68.9625;0.0
69.4561;0.0
68.9889;0.0
69.8528;0.0
70.2319;0.0
70.5933;0.0
70.2142;0.0
70.6109;0.0
69.6941;0.0
70.4082;0.0
71.7834;0.0
71.7569;0.0
72.7619;0.0
68.4834;1.0
68.0039;1.0
68.4657;1.0
68.9807;1.0
68.1726;1.0
68.368;1.0
69.0518;0.0
69.4336;0.0
69.0429;0.0
69.2116;0.0
69.6556;0.0
69.4514;0.0
69.9398;0.0
69.7888;0.0
70.5703;0.0
71.6448;0.0
71.2185;0.0
71.0587;0.0
70.2328;0.0
69.9753;0.0
69.9931;1.0
69.8865;1.0
72.7104;0.0
71.8046;0.0
70.0641;1.0
70.2328;1.0
68.1638;1.0
68.963;1.0
68.7054;1.0
68.075;1.0
68.217;1.0
69.0429;1.0
69.327;0.0
69.3715;0.0
68.9097;0.0
69.6467;0.0
69.2915;0.0
70.1174;0.0
70.1884;0.0
68.9186;0.0
66.8229;1.0
68.7587;0.0
68.0039;1.0
68.1016;1.0
68.7321;1.0
68.9718;0.0
68.368;0.0
69.2826;0.0
69.6556;0.0
69.7711;0.0
69.5668;0.0
69.9398;0.0
70.6591;0.0
70.8633;0.0
71.7247;0.0
72.4173;0.0
72.3818;0.0
71.9023;0.0
71.6536;0.0
71.8414;0.0
72.7987;0.0
72.6645;0.0
72.423;0.0
71.8146;1.0
71.9399;1.0
71.922;1.0
71.6536;1.0
71.9667;0.0
71.8414;1.0
73.0403;0.0
72.7272;0.0
72.8256;0.0
73.1298;0.0
73.3266;0.0
73.5145;0.0
73.0403;0.0
73.0224;0.0
73.0582;0.0
72.6914;1.0
72.0025;1.0
71.4836;1.0
71.2062;1.0
71.1526;1.0
71.0184;1.0
71.3673;1.0
71.582;1.0
70.2668;1.0
69.7569;1.0
68.7549;1.0
69.1664;1.0
69.6853;1.0
69.5601;1.0
69.3274;1.0
69.0143;1.0
69.0233;1.0
69.9269;0.0
69.739;0.0
70.0253;0.0
70.0163;0.0
70.7231;0.0
71.7162;0.0
71.421;0.0
71.8414;0.0
71.6804;0.0
71.0273;0.0
70.9289;0.0
70.3384;1.0
69.5332;1.0
69.8285;1.0
69.0769;1.0
67.6276;1.0
68.1375;1.0
67.9318;1.0
67.8512;1.0
68.0123;1.0
67.6813;1.0
68.2896;0.0
68.8443;0.0
69.6853;0.0
70.2132;0.0
70.4458;0.0
69.4259;0.0
70.6359;0.0
71.6097;0.0
71.6007;0.0
71.2039;0.0
72.4753;0.0
72.9531;0.0
72.6826;0.0
72.1326;0.0
73.3048;0.0
74.3507;0.0
73.5032;0.0
72.8089;0.0
73.1695;0.0
73.3318;0.0
73.422;0.0
74.6663;0.0
74.2245;0.0
74.3958;0.0
74.1704;0.0
74.6573;0.0
75.2884;0.0
76.0278;0.0
76.4967;0.0
76.2532;0.0
76.0458;0.0
76.3614;0.0
76.3434;0.0
76.5958;0.0
77.0106;0.0
76.3163;0.0
75.9917;0.0
75.9376;1.0
75.1442;1.0
75.586;1.0
75.1532;1.0
74.5581;1.0
76.2081;0.0
76.4426;0.0
75.4237;1.0
75.7573;0.0
74.2065;1.0
74.2696;1.0
73.6564;1.0
72.9531;1.0
74.2786;1.0
73.8458;1.0
73.7917;1.0
73.3138;1.0
73.3138;1.0
73.7196;0.0
73.945;0.0
73.936;0.0
73.404;1.0
72.6195;1.0
72.5384;1.0
72.7097;1.0
73.413;0.0
72.349;1.0
72.5113;1.0
72.4031;1.0
72.1417;1.0
72.9171;0.0
72.8449;0.0
72.6376;1.0
72.0244;1.0
72.2949;0.0
71.9788;1.0
71.0794;1.0
71.9334;1.0
71.2883;1.0
71.8698;0.0
70.5343;1.0
69.8348;1.0
69.6077;1.0
68.7719;1.0
69.1262;1.0
69.4532;1.0
69.862;1.0
70.2345;0.0
70.8886;0.0
71.6245;0.0
70.398;0.0
70.6797;0.0
72.1332;0.0
70.8341;0.0
70.9885;0.0
70.7887;0.0
70.8341;0.0
70.7342;1.0
70.9704;0.0
70.7342;0.0
71.034;0.0
71.461;0.0
70.3889;1.0
71.2702;0.0
70.6978;0.0
70.9159;0.0
71.2066;0.0
71.3428;0.0
71.7244;0.0
71.9879;0.0
71.9424;0.0
71.7517;0.0
72.533;0.0
72.4694;0.0
71.57;0.0
71.1521;1.0
70.7523;1.0
72.0424;0.0
72.5057;0.0
72.2241;0.0
72.3603;0.0
72.4603;0.0
73.2234;0.0
72.9872;0.0
72.7964;0.0
72.7692;0.0
72.4694;0.0
73.1235;0.0
73.9048;0.0
74.0319;0.0
73.6686;0.0
73.3688;0.0
73.4142;0.0
73.4414;0.0
74.1773;0.0
74.2772;0.0
74.0955;0.0
73.8139;0.0
73.5886;1.0
74.3121;0.0
74.5502;0.0
75.9512;0.0
75.4934;0.0
75.5941;0.0
75.4018;0.0
75.0172;0.0
74.8157;1.0
74.2938;1.0
75.1729;0.0
75.237;0.0
75.4476;0.0
74.8432;1.0
74.7333;1.0
74.3304;1.0
73.7443;1.0
73.5612;1.0
73.1949;1.0
73.4696;1.0
73.7077;1.0
73.8542;1.0
73.7352;1.0
73.3322;1.0
73.3505;1.0
73.6253;0.0
73.9824;0.0
73.5886;0.0
73.1949;1.0
73.1308;1.0
73.3597;0.0
73.2864;1.0
73.3414;1.0
73.3963;1.0
73.3139;1.0
73.0392;1.0
72.9293;1.0
72.9751;1.0
72.8744;1.0
73.0667;1.0
73.4787;0.0
73.1949;0.0
72.8194;1.0
72.3524;1.0
72.6363;1.0
71.9953;1.0
72.3615;1.0
71.9678;1.0
72.5996;0.0
72.856;0.0
73.2407;0.0
73.433;0.0
73.7718;0.0
74.7883;0.0
74.7333;0.0
74.3212;0.0
74.4677;0.0
74.4128;0.0
74.7119;0.0
74.2134;0.0
74.3519;0.0
74.1027;0.0
73.9365;1.0
73.835;1.0
74.0842;1.0
73.4381;1.0
73.1611;1.0
72.5981;1.0
72.1458;1.0
71.3704;1.0
73.5211;0.0
73.1242;1.0
73.2996;0.0
74.8503;0.0
73.9734;0.0
74.7211;0.0
75.2103;0.0
75.1549;0.0
75.2103;0.0
75.6441;0.0
75.4872;0.0
76.0965;0.0
76.3272;0.0
76.438;0.0
76.8718;0.0
76.9733;0.0
77.1118;0.0
76.9641;0.0
76.8995;0.0
76.641;0.0
76.7149;0.0
76.5949;0.0
76.5211;1.0
77.2595;0.0
77.3241;0.0
76.9087;1.0
76.6041;1.0
77.2041;0.0
77.0657;0.0
76.8534;1.0
77.4164;0.0
77.6103;0.0
77.6841;0.0
77.7118;0.0
77.9702;0.0
78.2841;0.0
77.9426;0.0
78.681;0.0
77.841;0.0
78.0718;0.0
77.9426;0.0
77.2964;1.0
76.7426;1.0
76.6595;1.0
77.3426;1.0
77.1395;1.0
76.761;1.0
77.7026;0.0
77.2226;0.0
78.1733;0.0
76.9549;0.0
77.121;0.0
76.5672;1.0
75.9118;1.0
76.8626;0.0
77.7026;0.0
78.0995;0.0
78.345;0.0
77.4149;0.0
79.2101;0.0
79.9449;0.0
80.4285;0.0
80.4936;0.0
80.8657;0.0
81.1726;0.0
81.2749;0.0
82.4469;0.0
82.7818;0.0
82.6887;0.0
82.9027;2.0
83.2003;2.0
83.4049;2.0
83.2282;0.0
82.4097;0.0
81.9539;1.0
81.7028;1.0
81.8051;1.0
82.5306;1.0
82.2888;1.0
82.4097;0.0
81.9539;1.0
82.5957;0.0
82.6701;0.0
84.1118;0.0
83.7863;0.0
84.7071;0.0
83.7119;0.0
84.2514;0.0
84.0653;0.0
84.4188;0.0
84.3723;0.0
83.7119;0.0
84.0932;0.0
83.2933;1.0
82.9678;1.0
83.1166;1.0
84.363;0.0
85.5722;0.0
85.6187;0.0
86.1302;0.0
86.772;0.0
86.6325;0.0
86.9301;0.0
86.1674;0.0
85.9442;0.0
84.7257;1.0
84.1211;1.0
83.7212;1.0
83.3398;1.0
83.777;1.0
84.735;1.0
83.9444;1.0
83.6375;1.0
83.9909;0.0
83.7026;1.0
83.5817;1.0
84.8746;0.0
84.8187;0.0
84.9911;0.0
85.8248;0.0
84.3822;0.0
83.9139;1.0
81.0193;1.0
79.7641;1.0
80.2512;1.0
78.9585;1.0
79.736;1.0
80.5135;1.0
80.3636;1.0
81.216;0.0
80.195;0.0
79.6704;0.0
79.9889;0.0
80.2231;0.0
80.5884;0.0
80.4666;0.0
80.0826;1.0
80.8039;0.0
79.8203;0.0
79.5018;1.0
79.9889;0.0
80.0919;1.0
80.0545;1.0
79.7828;1.0
79.7453;1.0
80.0076;0.0
79.7734;1.0
79.0147;1.0
79.2769;1.0
77.4316;1.0
77.8344;1.0
76.3824;1.0
76.2419;1.0
76.8976;1.0
76.6541;1.0
78.2746;0.0
77.6095;0.0
78.4526;0.0
78.106;0.0
79.38;0.0
79.4924;0.0
78.6119;0.0
77.7594;0.0
76.9538;1.0
77.1037;1.0
77.4878;1.0
76.7571;1.0
77.1131;1.0
77.2161;1.0
77.7875;0.0
77.1786;0.0
77.5346;0.0
77.647;0.0
78.0779;0.0
78.1529;0.0
78.3121;0.0
78.2278;0.0
78.2184;0.0
77.3098;1.0
77.6283;1.0
77.825;0.0
77.8344;0.0
76.4396;1.0
76.4869;1.0
76.1092;1.0
75.9392;1.0
75.4009;1.0
75.0799;1.0
75.8164;1.0
75.8731;1.0
75.6087;1.0
75.9203;0.0
75.7314;0.0
76.4491;0.0
75.7975;0.0
75.4954;0.0
75.2593;1.0
76.0808;0.0
76.5341;0.0
76.2414;0.0
76.3263;0.0
75.9958;1.0
75.9297;1.0
75.4954;1.0
74.7305;1.0
74.9666;1.0
74.9099;1.0
74.0223;1.0
74.4567;1.0
74.1639;1.0
74.1828;1.0
73.7957;1.0
73.1158;1.0
73.3802;1.0
74.5039;0.0
75.1082;0.0
74.9855;0.0
74.4755;0.0
73.7673;1.0
74.6927;0.0
75.6181;0.0
76.3169;0.0
76.0525;0.0
75.9675;0.0
75.3443;0.0
75.0799;1.0
74.9666;1.0
74.9194;1.0
73.9562;1.0
73.8806;1.0
75.2782;0.0
75.4765;0.0
75.5898;0.0
77.1668;0.0
76.4774;0.0
76.1658;0.0
76.4396;0.0
77.3462;0.0
77.4689;0.0
77.5728;0.0
77.7144;0.0
77.6578;0.0
77.6106;0.0
77.0818;1.0
76.9513;1.0
76.8276;1.0
76.4373;1.0
76.1326;1.0
76.3801;1.0
76.7514;1.0
73.6764;1.0
73.0195;1.0
72.7339;1.0
72.2674;1.0
72.1341;1.0
72.1056;1.0
71.8581;1.0
72.7149;0.0
72.5626;1.0
72.7244;0.0
72.1437;1.0
71.9913;1.0
71.9057;1.0
71.5249;1.0
70.5633;1.0
70.3634;1.0
68.3927;1.0
65.8223;1.0
65.1368;1.0
67.4978;1.0
68.05;1.0
67.793;1.0
67.2789;1.0
65.5938;1.0
66.4601;1.0
66.5744;1.0
65.4605;1.0
66.622;0.0
65.194;1.0
65.0416;1.0
65.1368;1.0
64.7941;1.0
66.1174;0.0
66.7362;0.0
66.8695;0.0
66.5839;0.0
67.2598;0.0
66.8219;0.0
66.8885;0.0
67.9358;0.0
69.1829;0.0
68.3261;0.0
68.8116;0.0
68.4879;0.0
68.4974;0.0
68.9449;0.0
69.7065;0.0
69.8779;0.0
70.1825;0.0
70.8299;0.0
70.906;0.0
70.7632;0.0
70.5538;0.0
70.649;0.0
70.7061;0.0
71.3059;0.0
71.5534;2.0
70.8584;0.0
70.6884;0.0
71.8987;0.0
73.9928;2.0
74.4346;2.0
74.2425;0.0
73.4933;0.0
73.9832;0.0
73.3684;0.0
73.5797;0.0
74.012;0.0
74.0216;0.0
73.378;0.0
72.5904;1.0
72.4271;1.0
72.7825;1.0
72.965;1.0
71.7162;1.0
71.0438;1.0
72.331;0.0
72.1101;0.0
72.9073;0.0
73.2147;0.0
72.8305;0.0
72.9746;0.0
73.4357;0.0
72.9073;0.0
72.7152;0.0
71.8891;1.0
72.9458;0.0
72.8017;0.0
72.7536;1.0
74.7612;0.0
75.28;0.0
74.6844;0.0
74.6364;0.0
74.7228;0.0
74.7132;0.0
75.2031;0.0
76.5383;0.0
77.7966;0.0
77.1243;0.0
75.0494;0.0
75.8371;0.0
76.4615;0.0
76.7688;0.0
76.644;0.0
76.7688;0.0
77.1915;0.0
76.9129;0.0
76.279;1.0
75.28;1.0
75.5201;1.0
74.7901;1.0
74.1369;1.0
72.9746;1.0
73.647;1.0
73.4933;1.0
72.8593;1.0
73.1475;1.0
72.0236;1.0
73.7046;0.0
73.475;0.0
74.3373;0.0
74.9575;0.0
74.4633;0.0
76.3624;0.0
76.3527;0.0
77.3411;0.0
79.153;0.0
78.6007;0.0
77.7286;0.0
78.5813;0.0
78.1937;0.0
78.6782;0.0
80.0541;0.0
80.0735;0.0
79.0852;0.0
77.4186;1.0
78.4747;0.0
78.9398;0.0
79.8894;0.0
79.434;0.0
79.2499;1.0
79.5793;0.0
79.2693;0.0
79.027;1.0
79.7828;0.0
78.5813;1.0
77.7965;1.0
78.7073;0.0
79.9863;0.0
80.2673;0.0
80.8971;0.0
80.5192;0.0
80.4804;0.0
80.3835;0.0
79.7247;1.0
79.2111;1.0
78.6491;1.0
78.7848;1.0
78.8139;1.0
80.1801;0.0
80.5676;0.0
80.7324;0.0
80.1704;0.0
80.2479;0.0
80.3157;0.0
80.0541;0.0
80.2285;0.0
80.1122;0.0
79.7537;1.0
80.9358;0.0
80.6258;0.0
80.5773;0.0
81.2071;0.0
80.6548;0.0
80.6161;0.0
80.1607;1.0
80.2576;1.0
79.8991;1.0
80.114;1.0
80.3973;0.0
80.915;0.0
81.3546;0.0
79.6646;1.0
78.932;1.0
79.0785;1.0
79.5279;1.0
77.7109;1.0
78.043;1.0
77.916;1.0
78.2677;1.0
79.098;0.0
79.225;0.0
79.7135;0.0
79.4204;0.0
80.2312;0.0
80.2214;0.0
80.5731;0.0
80.2508;0.0
80.5047;0.0
79.352;1.0
79.7428;0.0
78.7561;1.0
78.0039;1.0
78.3361;1.0
78.17;1.0
78.3458;1.0
79.098;0.0
79.5962;0.0
79.3423;0.0
79.5474;0.0
79.1664;0.0
79.8991;0.0
80.0554;0.0
80.5634;0.0
80.8564;0.0
80.4168;0.0
80.7392;0.0
81.2472;0.0
81.2765;0.0
80.661;0.0
81.423;0.0
81.0323;0.0
81.4816;0.0
81.2081;0.0
81.1202;0.0
81.4816;0.0
81.6379;0.0
82.2631;0.0
80.3582;1.0
79.352;1.0
80.5536;0.0
81.9701;0.0
82.7125;0.0
82.8199;0.0
83.4647;0.0
83.0642;0.0
82.8688;0.0
83.7871;0.0
83.7675;0.0
83.7675;0.0
83.9043;0.0
83.8848;0.0
84.0215;0.0
83.9434;0.0
84.1778;2.0
84.0006;0.0
83.9415;0.0
84.3944;0.0
84.4732;0.0
83.9514;0.0
83.1539;1.0
83.4985;1.0
84.2664;0.0
85.0737;0.0
85.4183;0.0
84.6405;0.0
84.7193;0.0
84.4535;1.0
84.4338;1.0
84.6602;0.0
84.9753;0.0
85.3888;0.0
85.694;0.0
85.6743;0.0
85.2411;0.0
85.6152;0.0
86.0878;0.0
85.9598;0.0
85.5069;0.0
86.0484;0.0
85.9598;0.0
86.5407;0.0
86.2256;0.0
86.9345;0.0
86.1863;0.0
85.9598;0.0
86.9444;0.0
86.8361;0.0
87.2693;0.0
86.5899;0.0
86.4226;1.0
84.9064;1.0
86.8853;0.0
85.7038;1.0
85.6645;1.0
86.6982;0.0
86.6884;0.0
87.0034;0.0
87.2102;0.0
86.4422;0.0
87.6138;0.0
86.4029;0.0
86.4915;0.0
86.9936;0.0
88.0766;0.0
86.8656;0.0
88.3621;0.0
87.2889;0.0
86.9837;1.0
87.476;0.0
87.8403;0.0
88.6082;0.0
87.6828;0.0
87.1708;1.0
87.2003;1.0
86.8754;1.0
87.0625;1.0
86.4718;1.0
86.0977;1.0
84.8674;1.0
84.2622;1.0
83.6669;1.0
83.4387;1.0
86.2862;0.0
86.7128;0.0
85.8992;0.0
86.1572;0.0
86.1175;0.0
86.1671;0.0
86.058;0.0
85.9191;1.0
84.411;1.0
85.8794;0.0
86.7723;0.0
85.2543;1.0
82.3077;1.0
82.9228;1.0
82.3474;1.0
82.9625;1.0
82.5359;1.0
82.4168;1.0
81.3552;1.0
81.9902;1.0
82.1093;1.0
82.0299;1.0
82.8038;0.0
82.4168;0.0
82.2382;1.0
81.8116;1.0
81.2163;1.0
81.7521;0.0
82.3375;0.0
82.2581;0.0
83.5181;0.0
82.8434;0.0
83.7066;0.0
84.4606;0.0
84.5102;0.0
83.7066;0.0
84.0142;0.0
84.0142;0.0
84.0439;0.0
83.905;0.0
83.6173;1.0
83.8058;0.0
84.292;0.0
83.9348;0.0
83.409;1.0
83.6868;1.0
83.4189;1.0
