28.4164;0.0;95.0;96.0;94.0;53.0;53.0;30.0;27.0;53.0;48.0;43.0;40.0;48.0;57.0;51.0;53.0;51.0;53.0;54.0;54.0;27.28;24.64
28.3397;0.0;0.0;80.0;82.0;81.0;49.0;49.0;29.0;26.0;51.0;47.0;42.0;39.0;48.0;56.0;50.0;53.0;50.0;52.0;53.0;27.32;24.67
29.0333;100.0;90.0;88.0;92.0;92.0;92.0;71.0;71.0;51.0;47.0;61.0;57.0;52.0;49.0;55.0;62.0;55.0;58.0;55.0;57.0;27.37;24.71
29.23;100.0;100.0;92.0;90.0;93.0;93.0;93.0;74.0;74.0;55.0;51.0;63.0;59.0;55.0;51.0;57.0;63.0;57.0;59.0;56.0;27.43;24.75
29.9903;100.0;100.0;100.0;96.0;94.0;95.0;96.0;95.0;82.0;82.0;65.0;62.0;70.0;66.0;62.0;58.0;63.0;67.0;61.0;63.0;27.5;24.8
29.8769;0.0;87.0;89.0;94.0;90.0;89.0;91.0;91.0;91.0;78.0;78.0;63.0;60.0;68.0;65.0;60.0;57.0;61.0;66.0;60.0;27.59;24.84
30.1437;100.0;70.0;90.0;92.0;94.0;91.0;90.0;92.0;92.0;92.0;80.0;80.0;66.0;63.0;70.0;67.0;62.0;59.0;63.0;67.0;27.67;24.89
30.0436;0.0;73.0;56.0;83.0;85.0;90.0;87.0;86.0;88.0;88.0;88.0;78.0;77.0;64.0;61.0;68.0;65.0;61.0;58.0;62.0;27.76;24.93
29.9269;0.0;0.0;55.0;45.0;76.0;79.0;85.0;82.0;82.0;84.0;85.0;85.0;75.0;75.0;62.0;59.0;67.0;64.0;60.0;57.0;27.85;24.98
29.8269;0.0;0.0;0.0;46.0;38.0;70.0;74.0;82.0;79.0;78.0;81.0;82.0;82.0;72.0;72.0;61.0;58.0;65.0;63.0;59.0;27.93;25.02
30.017;100.0;66.0;47.0;37.0;59.0;52.0;74.0;77.0;83.0;81.0;80.0;83.0;83.0;83.0;74.0;74.0;62.0;60.0;67.0;64.0;28.01;25.07
30.0403;100.0;100.0;68.0;50.0;40.0;60.0;53.0;74.0;77.0;83.0;81.0;80.0;83.0;83.0;83.0;74.0;74.0;63.0;60.0;67.0;28.08;25.11
30.007;0.0;41.0;86.0;62.0;46.0;38.0;58.0;51.0;73.0;76.0;82.0;80.0;79.0;82.0;82.0;82.0;73.0;73.0;62.0;59.0;28.15;25.16
30.2104;100.0;86.0;87.0;93.0;76.0;62.0;54.0;66.0;60.0;76.0;78.0;83.0;81.0;81.0;83.0;83.0;83.0;75.0;75.0;64.0;28.23;25.2
29.7636;0.0;31.0;30.0;32.0;46.0;42.0;37.0;34.0;46.0;43.0;61.0;64.0;72.0;70.0;70.0;73.0;73.0;73.0;67.0;67.0;28.29;25.24
30.0036;100.0;35.0;50.0;48.0;49.0;58.0;53.0;49.0;45.0;54.0;50.0;65.0;67.0;74.0;72.0;72.0;75.0;75.0;75.0;69.0;28.36;25.29
29.9436;0.0;80.0;32.0;47.0;45.0;46.0;55.0;51.0;46.0;43.0;52.0;49.0;63.0;66.0;73.0;71.0;71.0;74.0;74.0;74.0;28.44;25.33
30.0937;100.0;71.0;87.0;43.0;54.0;52.0;53.0;60.0;56.0;52.0;48.0;56.0;53.0;65.0;68.0;74.0;72.0;72.0;75.0;75.0;28.52;25.37
30.0537;0.0;79.0;60.0;80.0;42.0;52.0;51.0;52.0;58.0;54.0;50.0;47.0;54.0;52.0;64.0;67.0;73.0;71.0;71.0;74.0;28.59;25.42
30.7906;100.0;95.0;96.0;90.0;92.0;67.0;71.0;70.0;70.0;73.0;69.0;66.0;63.0;67.0;64.0;72.0;73.0;77.0;76.0;76.0;28.68;25.47
30.4471;0.0;68.0;66.0;70.0;67.0;72.0;56.0;60.0;59.0;59.0;63.0;60.0;58.0;55.0;59.0;57.0;66.0;67.0;72.0;71.0;28.77;25.52
30.6539;100.0;38.0;73.0;71.0;74.0;71.0;75.0;60.0;63.0;62.0;63.0;65.0;63.0;61.0;59.0;62.0;60.0;67.0;69.0;73.0;28.86;25.57
30.1937;0.0;31.0;20.0;54.0;53.0;56.0;55.0;60.0;50.0;53.0;53.0;53.0;56.0;54.0;52.0;51.0;54.0;53.0;60.0;62.0;28.92;25.62
30.4104;100.0;32.0;48.0;35.0;59.0;58.0;61.0;59.0;63.0;53.0;56.0;56.0;56.0;59.0;57.0;55.0;54.0;57.0;55.0;62.0;28.98;25.67
30.1727;0.0;48.0;24.0;38.0;29.0;53.0;52.0;55.0;53.0;58.0;49.0;52.0;52.0;52.0;55.0;53.0;52.0;50.0;54.0;52.0;29.03;25.72
29.6035;0.0;0.0;21.0;15.0;25.0;21.0;42.0;41.0;44.0;43.0;48.0;42.0;45.0;44.0;45.0;47.0;46.0;45.0;44.0;47.0;29.07;25.76
29.7575;100.0;21.0;16.0;31.0;23.0;31.0;26.0;45.0;44.0;47.0;46.0;50.0;44.0;47.0;47.0;47.0;49.0;48.0;47.0;46.0;29.12;25.81
29.7642;100.0;100.0;22.0;17.0;32.0;23.0;32.0;27.0;45.0;44.0;47.0;46.0;50.0;44.0;47.0;47.0;47.0;49.0;48.0;47.0;29.17;25.85
29.7675;100.0;100.0;100.0;22.0;17.0;32.0;23.0;32.0;27.0;45.0;45.0;47.0;46.0;50.0;44.0;47.0;47.0;47.0;49.0;48.0;29.21;25.9
29.945;100.0;100.0;100.0;100.0;37.0;30.0;41.0;31.0;38.0;32.0;48.0;48.0;50.0;49.0;53.0;47.0;49.0;49.0;49.0;51.0;29.27;25.94
29.9417;0.0;98.0;98.0;98.0;99.0;37.0;30.0;41.0;31.0;38.0;32.0;48.0;48.0;50.0;49.0;52.0;47.0;49.0;49.0;49.0;29.31;25.98
30.0689;100.0;97.0;99.0;99.0;99.0;99.0;45.0;37.0;46.0;35.0;41.0;36.0;50.0;50.0;52.0;51.0;54.0;48.0;51.0;50.0;29.35;26.03
30.1359;100.0;100.0;98.0;99.0;99.0;99.0;99.0;48.0;40.0;48.0;37.0;43.0;37.0;51.0;51.0;53.0;52.0;55.0;49.0;51.0;29.39;26.07
30.2229;100.0;100.0;100.0;99.0;99.0;99.0;99.0;99.0;52.0;43.0;51.0;40.0;45.0;39.0;52.0;52.0;54.0;53.0;56.0;50.0;29.43;26.11
30.7386;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;67.0;58.0;63.0;52.0;55.0;49.0;59.0;58.0;60.0;59.0;61.0;29.49;26.16
31.2208;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;74.0;67.0;69.0;59.0;62.0;56.0;63.0;63.0;64.0;63.0;29.54;26.2
30.7888;0.0;53.0;70.0;72.0;73.0;75.0;75.0;77.0;77.0;77.0;79.0;62.0;57.0;60.0;52.0;55.0;50.0;58.0;57.0;58.0;29.61;26.24
30.8725;100.0;16.0;57.0;71.0;73.0;74.0;76.0;76.0;78.0;78.0;78.0;80.0;63.0;58.0;61.0;53.0;56.0;51.0;58.0;58.0;29.65;26.28
30.6917;0.0;32.0;12.0;48.0;64.0;66.0;67.0;69.0;69.0;71.0;71.0;72.0;73.0;59.0;54.0;57.0;50.0;53.0;49.0;56.0;29.68;26.32
30.7386;100.0;21.0;42.0;18.0;50.0;65.0;66.0;68.0;70.0;70.0;72.0;72.0;72.0;74.0;60.0;55.0;58.0;51.0;54.0;49.0;29.72;26.36
30.8256;100.0;100.0;43.0;55.0;26.0;53.0;66.0;68.0;69.0;71.0;71.0;73.0;73.0;73.0;75.0;61.0;56.0;59.0;52.0;55.0;29.77;26.4
30.9395;100.0;100.0;100.0;58.0;65.0;35.0;57.0;68.0;70.0;71.0;72.0;72.0;74.0;74.0;74.0;76.0;62.0;58.0;60.0;54.0;29.82;26.44
31.2107;100.0;100.0;100.0;100.0;74.0;77.0;50.0;64.0;72.0;73.0;74.0;75.0;75.0;77.0;77.0;77.0;78.0;65.0;61.0;63.0;29.86;26.49
31.1571;0.0;84.0;88.0;90.0;91.0;69.0;72.0;47.0;62.0;71.0;72.0;72.0;74.0;74.0;75.0;75.0;76.0;77.0;64.0;60.0;29.9;26.53
30.8558;0.0;0.0;43.0;52.0;57.0;59.0;49.0;53.0;38.0;53.0;62.0;64.0;64.0;66.0;66.0;68.0;68.0;68.0;70.0;59.0;29.95;26.57
31.1304;100.0;48.0;44.0;61.0;65.0;68.0;69.0;60.0;62.0;48.0;58.0;66.0;67.0;68.0;69.0;69.0;71.0;71.0;71.0;72.0;30.01;26.61
31.348;100.0;100.0;62.0;58.0;68.0;71.0;73.0;74.0;65.0;67.0;53.0;62.0;68.0;69.0;70.0;71.0;71.0;72.0;72.0;73.0;30.08;26.65
30.9395;0.0;35.0;55.0;41.0;39.0;50.0;53.0;56.0;57.0;52.0;54.0;44.0;53.0;60.0;61.0;62.0;63.0;63.0;65.0;65.0;30.14;26.69
30.5042;0.0;0.0;21.0;37.0;30.0;29.0;39.0;42.0;45.0;46.0;42.0;44.0;38.0;47.0;54.0;55.0;55.0;57.0;57.0;58.0;30.18;26.73
30.7721;100.0;38.0;24.0;37.0;47.0;40.0;39.0;46.0;49.0;51.0;52.0;48.0;50.0;43.0;50.0;57.0;57.0;58.0;59.0;59.0;30.23;26.76
30.5946;0.0;60.0;30.0;21.0;32.0;43.0;36.0;36.0;43.0;45.0;47.0;48.0;45.0;47.0;41.0;48.0;54.0;55.0;56.0;57.0;30.27;26.8
30.2229;0.0;0.0;33.0;21.0;16.0;26.0;35.0;31.0;30.0;37.0;40.0;41.0;42.0;40.0;41.0;37.0;44.0;50.0;51.0;52.0;30.31;26.83
29.4695;0.0;0.0;0.0;17.0;13.0;11.0;18.0;26.0;24.0;23.0;29.0;31.0;33.0;34.0;32.0;34.0;30.0;37.0;43.0;44.0;30.32;26.86
29.138;0.0;0.0;0.0;0.0;14.0;11.0;10.0;16.0;23.0;21.0;21.0;27.0;29.0;30.0;31.0;30.0;31.0;28.0;35.0;41.0;30.32;26.89
29.7173;100.0;64.0;35.0;28.0;26.0;34.0;29.0;25.0;30.0;35.0;33.0;32.0;36.0;38.0;39.0;40.0;38.0;39.0;36.0;41.0;30.31;26.92
29.9852;100.0;100.0;72.0;44.0;37.0;34.0;41.0;35.0;31.0;35.0;39.0;37.0;36.0;40.0;41.0;42.0;43.0;41.0;42.0;39.0;30.32;26.96
30.0021;100.0;100.0;100.0;72.0;44.0;37.0;35.0;41.0;35.0;31.0;35.0;40.0;37.0;36.0;40.0;41.0;43.0;43.0;42.0;42.0;30.31;26.99
30.218;100.0;100.0;100.0;100.0;77.0;50.0;43.0;40.0;45.0;39.0;35.0;39.0;43.0;40.0;39.0;43.0;44.0;45.0;45.0;44.0;30.32;27.03
30.5521;100.0;100.0;100.0;100.0;100.0;81.0;57.0;49.0;46.0;51.0;45.0;40.0;43.0;47.0;44.0;43.0;46.0;47.0;48.0;49.0;30.33;27.06
30.218;0.0;50.0;62.0;63.0;71.0;81.0;68.0;50.0;44.0;42.0;46.0;41.0;37.0;40.0;44.0;41.0;41.0;44.0;45.0;46.0;30.34;27.09
30.1472;0.0;0.0;45.0;58.0;58.0;67.0;78.0;66.0;49.0;43.0;41.0;45.0;40.0;37.0;40.0;43.0;41.0;40.0;43.0;44.0;30.34;27.12
30.0999;0.0;0.0;0.0;42.0;55.0;56.0;65.0;76.0;64.0;48.0;43.0;40.0;45.0;40.0;36.0;39.0;43.0;40.0;40.0;43.0;30.34;27.15
30.0324;0.0;0.0;0.0;0.0;39.0;51.0;52.0;62.0;73.0;62.0;47.0;42.0;40.0;44.0;39.0;36.0;39.0;42.0;40.0;39.0;30.34;27.18
31.3822;100.0;95.0;92.0;88.0;72.0;76.0;79.0;79.0;81.0;84.0;76.0;63.0;58.0;56.0;58.0;54.0;50.0;52.0;54.0;52.0;30.36;27.21
30.8693;0.0;72.0;70.0;68.0;66.0;57.0;62.0;65.0;65.0;68.0;73.0;67.0;57.0;53.0;51.0;53.0;49.0;46.0;48.0;50.0;30.39;27.24
30.8929;100.0;4.0;73.0;70.0;69.0;66.0;57.0;62.0;65.0;65.0;68.0;73.0;67.0;57.0;53.0;51.0;53.0;50.0;47.0;48.0;30.4;27.27
31.6859;100.0;100.0;61.0;81.0;79.0;78.0;76.0;68.0;71.0;72.0;73.0;74.0;78.0;72.0;63.0;59.0;57.0;59.0;55.0;52.0;30.44;27.3
31.6825;0.0;100.0;100.0;61.0;81.0;79.0;77.0;76.0;68.0;71.0;72.0;73.0;74.0;78.0;72.0;63.0;59.0;57.0;59.0;55.0;30.47;27.33
31.8546;100.0;98.0;100.0;100.0;66.0;82.0;80.0;79.0;77.0;69.0;72.0;74.0;74.0;75.0;78.0;73.0;64.0;60.0;58.0;60.0;30.51;27.36
31.669;0.0;48.0;48.0;84.0;84.0;58.0;77.0;75.0;74.0;72.0;66.0;69.0;70.0;70.0;72.0;75.0;71.0;62.0;58.0;57.0;30.53;27.4
31.669;100.0;0.0;48.0;48.0;84.0;84.0;58.0;77.0;75.0;74.0;72.0;66.0;69.0;70.0;70.0;72.0;75.0;71.0;62.0;58.0;30.55;27.44
31.5172;0.0;0.0;0.0;34.0;34.0;74.0;74.0;54.0;73.0;72.0;71.0;69.0;63.0;66.0;68.0;68.0;70.0;73.0;69.0;60.0;30.57;27.47
30.0324;0.0;0.0;0.0;0.0;9.0;9.0;35.0;35.0;30.0;50.0;49.0;49.0;48.0;45.0;48.0;50.0;50.0;53.0;57.0;54.0;30.56;27.5
30.7343;100.0;32.0;30.0;30.0;28.0;32.0;32.0;48.0;48.0;42.0;57.0;56.0;55.0;55.0;52.0;54.0;56.0;56.0;58.0;61.0;30.57;27.53
31.1257;100.0;100.0;42.0;40.0;40.0;37.0;41.0;41.0;53.0;53.0;47.0;59.0;59.0;58.0;58.0;55.0;57.0;58.0;58.0;60.0;30.59;27.56
30.1337;0.0;28.0;52.0;31.0;29.0;29.0;28.0;31.0;31.0;42.0;42.0;38.0;51.0;50.0;50.0;49.0;47.0;49.0;51.0;51.0;30.6;27.58
30.38;100.0;20.0;39.0;57.0;35.0;34.0;34.0;32.0;35.0;35.0;45.0;45.0;41.0;52.0;52.0;52.0;51.0;49.0;51.0;52.0;30.61;27.61
30.1269;0.0;49.0;17.0;34.0;52.0;33.0;32.0;32.0;30.0;33.0;33.0;43.0;43.0;39.0;51.0;50.0;50.0;49.0;47.0;49.0;30.62;27.64
29.8165;0.0;0.0;30.0;14.0;29.0;46.0;31.0;30.0;30.0;28.0;31.0;31.0;41.0;41.0;37.0;49.0;48.0;48.0;47.0;45.0;30.62;27.67
30.3294;100.0;62.0;48.0;57.0;33.0;43.0;54.0;38.0;37.0;37.0;35.0;37.0;37.0;45.0;46.0;42.0;52.0;51.0;51.0;51.0;30.63;27.7
30.488;100.0;100.0;68.0;54.0;62.0;37.0;46.0;56.0;40.0;39.0;39.0;37.0;39.0;39.0;47.0;47.0;44.0;53.0;52.0;52.0;30.64;27.73
29.6612;0.0;16.0;45.0;37.0;33.0;40.0;28.0;35.0;46.0;34.0;33.0;33.0;32.0;34.0;34.0;41.0;42.0;39.0;48.0;48.0;30.63;27.75
29.6781;100.0;2.0;18.0;45.0;38.0;33.0;40.0;28.0;36.0;46.0;34.0;34.0;34.0;33.0;34.0;34.0;42.0;42.0;39.0;48.0;30.62;27.79
29.0032;0.0;2.0;1.0;10.0;31.0;28.0;25.0;31.0;23.0;30.0;40.0;31.0;30.0;30.0;29.0;31.0;31.0;38.0;38.0;36.0;30.6;27.82
28.2204;0.0;0.0;1.0;1.0;7.0;23.0;21.0;19.0;25.0;20.0;26.0;35.0;28.0;27.0;27.0;26.0;28.0;28.0;35.0;35.0;30.55;27.85
27.7716;0.0;0.0;0.0;1.0;1.0;6.0;20.0;18.0;17.0;22.0;18.0;24.0;32.0;26.0;25.0;25.0;25.0;26.0;26.0;33.0;30.48;27.87
27.4172;0.0;0.0;0.0;0.0;1.0;1.0;5.0;18.0;17.0;16.0;20.0;17.0;22.0;30.0;25.0;24.0;24.0;24.0;25.0;25.0;30.41;27.88
27.1561;0.0;0.0;0.0;0.0;0.0;1.0;1.0;5.0;17.0;16.0;15.0;19.0;16.0;21.0;29.0;24.0;24.0;24.0;23.0;25.0;30.34;27.9
27.2646;100.0;29.0;15.0;9.0;6.0;4.0;5.0;4.0;8.0;19.0;18.0;17.0;21.0;18.0;23.0;30.0;25.0;25.0;25.0;24.0;30.27;27.92
25.2534;0.0;5.0;5.0;4.0;3.0;3.0;2.0;3.0;2.0;5.0;13.0;12.0;12.0;15.0;13.0;17.0;24.0;20.0;20.0;20.0;30.16;27.92
26.3964;100.0;36.0;38.0;36.0;32.0;29.0;24.0;22.0;22.0;19.0;21.0;27.0;25.0;25.0;27.0;24.0;27.0;32.0;28.0;28.0;30.07;27.93
26.8644;100.0;100.0;44.0;46.0;43.0;40.0;36.0;31.0;28.0;28.0;24.0;26.0;31.0;30.0;29.0;31.0;28.0;31.0;35.0;31.0;29.99;27.95
27.8955;100.0;100.0;100.0;57.0;58.0;55.0;51.0;47.0;42.0;38.0;38.0;34.0;35.0;39.0;38.0;37.0;38.0;35.0;37.0;41.0;29.92;27.97
28.8349;100.0;100.0;100.0;100.0;64.0;65.0;62.0;58.0;55.0;49.0;45.0;45.0;41.0;42.0;45.0;44.0;43.0;44.0;40.0;42.0;29.88;27.99
28.5568;0.0;77.0;88.0;90.0;93.0;61.0;62.0;59.0;56.0;52.0;47.0;43.0;44.0;40.0;41.0;44.0;42.0;41.0;43.0;39.0;29.83;28.02
29.5811;100.0;79.0;88.0;92.0;93.0;94.0;67.0;67.0;65.0;62.0;58.0;53.0;49.0;50.0;46.0;46.0;49.0;48.0;47.0;48.0;29.8;28.04
29.6014;100.0;100.0;79.0;88.0;92.0;93.0;94.0;67.0;67.0;65.0;62.0;59.0;53.0;50.0;50.0;46.0;47.0;49.0;48.0;47.0;29.76;28.07
30.1814;100.0;100.0;100.0;85.0;90.0;93.0;94.0;95.0;69.0;70.0;68.0;65.0;61.0;56.0;52.0;53.0;49.0;49.0;52.0;50.0;29.75;28.1
29.8015;0.0;60.0;61.0;81.0;71.0;80.0;85.0;86.0;89.0;66.0;67.0;64.0;62.0;59.0;54.0;51.0;51.0;47.0;48.0;50.0;29.73;28.14
30.4696;100.0;64.0;77.0;77.0;86.0;78.0;83.0;87.0;88.0;90.0;69.0;69.0;67.0;65.0;62.0;57.0;54.0;54.0;50.0;51.0;29.73;28.17
29.8456;0.0;52.0;40.0;55.0;56.0;70.0;64.0;72.0;77.0;79.0;82.0;64.0;64.0;63.0;60.0;58.0;54.0;51.0;51.0;47.0;29.71;28.21
29.7506;0.0;0.0;48.0;38.0;53.0;54.0;68.0;62.0;70.0;76.0;77.0;81.0;63.0;64.0;62.0;60.0;57.0;53.0;50.0;50.0;29.7;28.24
30.161;100.0;81.0;36.0;60.0;50.0;60.0;60.0;71.0;66.0;73.0;77.0;79.0;82.0;65.0;65.0;64.0;61.0;59.0;55.0;52.0;29.72;28.27
30.8122;100.0;100.0;92.0;60.0;71.0;61.0;68.0;68.0;75.0;71.0;76.0;79.0;81.0;83.0;67.0;68.0;66.0;64.0;61.0;57.0;29.75;28.3
30.9105;100.0;100.0;100.0;92.0;62.0;72.0;62.0;69.0;69.0;76.0;71.0;76.0;80.0;81.0;84.0;67.0;68.0;66.0;64.0;62.0;29.77;28.34
30.8122;0.0;50.0;88.0;92.0;86.0;59.0;69.0;60.0;67.0;67.0;74.0;70.0;75.0;79.0;80.0;83.0;67.0;67.0;66.0;64.0;29.79;28.37
30.5443;0.0;0.0;21.0;67.0;76.0;72.0;52.0;63.0;56.0;62.0;62.0;70.0;66.0;72.0;76.0;77.0;80.0;65.0;66.0;64.0;29.8;28.41
31.5041;100.0;78.0;72.0;74.0;82.0;85.0;82.0;66.0;72.0;66.0;70.0;70.0;75.0;72.0;75.0;79.0;80.0;82.0;68.0;68.0;29.83;28.44
30.9716;0.0;64.0;55.0;52.0;54.0;66.0;70.0;68.0;57.0;63.0;58.0;63.0;63.0;69.0;66.0;70.0;74.0;75.0;78.0;65.0;29.84;28.48
30.8597;0.0;0.0;60.0;51.0;49.0;51.0;63.0;68.0;66.0;55.0;62.0;57.0;61.0;62.0;68.0;65.0;69.0;73.0;74.0;77.0;29.85;28.51
30.9478;100.0;44.0;12.0;62.0;53.0;51.0;53.0;64.0;69.0;67.0;56.0;62.0;58.0;62.0;62.0;68.0;65.0;69.0;73.0;74.0;29.87;28.54
30.5951;0.0;20.0;16.0;8.0;51.0;45.0;43.0;46.0;57.0;62.0;60.0;51.0;58.0;54.0;58.0;59.0;65.0;62.0;67.0;70.0;29.87;28.57
30.8258;100.0;40.0;47.0;41.0;24.0;56.0;50.0;48.0;50.0;60.0;64.0;63.0;54.0;60.0;56.0;60.0;60.0;66.0;63.0;67.0;29.89;28.6
30.7817;0.0;84.0;37.0;45.0;39.0;23.0;55.0;49.0;48.0;49.0;59.0;63.0;62.0;53.0;59.0;55.0;60.0;60.0;65.0;63.0;29.88;28.62
30.6087;0.0;0.0;52.0;29.0;36.0;32.0;21.0;51.0;46.0;45.0;47.0;56.0;61.0;59.0;51.0;57.0;54.0;58.0;58.0;64.0;29.87;28.65
30.6596;100.0;23.0;19.0;56.0;33.0;39.0;35.0;23.0;52.0;47.0;46.0;47.0;57.0;61.0;60.0;52.0;58.0;54.0;58.0;58.0;29.87;28.67
30.663;100.0;100.0;24.0;20.0;57.0;33.0;40.0;35.0;24.0;52.0;47.0;46.0;48.0;57.0;61.0;60.0;52.0;58.0;54.0;58.0;29.85;28.7
30.4323;0.0;1.0;19.0;12.0;11.0;39.0;26.0;32.0;29.0;21.0;48.0;44.0;42.0;44.0;53.0;58.0;57.0;50.0;56.0;52.0;29.82;28.72
29.8015;0.0;0.0;0.0;6.0;5.0;5.0;21.0;17.0;21.0;19.0;15.0;39.0;36.0;35.0;37.0;46.0;51.0;50.0;44.0;50.0;29.78;28.74
30.066;100.0;30.0;23.0;24.0;27.0;24.0;23.0;34.0;28.0;31.0;29.0;24.0;43.0;41.0;40.0;41.0;49.0;53.0;52.0;47.0;29.75;28.76
29.3504;0.0;27.0;16.0;14.0;15.0;17.0;15.0;15.0;23.0;20.0;23.0;22.0;19.0;36.0;34.0;34.0;35.0;43.0;47.0;46.0;29.7;28.78
30.0355;100.0;49.0;57.0;41.0;38.0;38.0;39.0;36.0;36.0;41.0;37.0;38.0;37.0;32.0;45.0;43.0;42.0;43.0;49.0;52.0;29.67;28.8
30.473;100.0;100.0;61.0;66.0;51.0;47.0;47.0;48.0;45.0;45.0;48.0;44.0;45.0;44.0;39.0;49.0;47.0;46.0;47.0;52.0;29.68;28.82
30.5069;100.0;100.0;100.0;62.0;67.0;51.0;47.0;47.0;48.0;46.0;45.0;49.0;44.0;46.0;44.0;39.0;50.0;47.0;47.0;47.0;29.68;28.84
30.8122;100.0;100.0;100.0;100.0;67.0;71.0;56.0;52.0;52.0;53.0;50.0;50.0;53.0;48.0;49.0;48.0;43.0;52.0;50.0;49.0;29.67;28.87
31.0326;100.0;100.0;100.0;100.0;100.0;70.0;73.0;59.0;55.0;55.0;56.0;53.0;53.0;55.0;51.0;52.0;51.0;45.0;54.0;52.0;29.69;28.89
31.1615;100.0;100.0;100.0;100.0;100.0;100.0;72.0;74.0;61.0;57.0;57.0;57.0;55.0;54.0;57.0;52.0;53.0;52.0;47.0;55.0;29.71;28.92
30.9309;0.0;36.0;60.0;74.0;75.0;83.0;89.0;66.0;69.0;57.0;53.0;53.0;54.0;52.0;51.0;54.0;50.0;51.0;50.0;45.0;29.72;28.94
31.2022;100.0;54.0;63.0;73.0;80.0;81.0;86.0;90.0;69.0;71.0;60.0;56.0;57.0;57.0;55.0;54.0;57.0;53.0;53.0;52.0;29.75;28.97
31.5414;100.0;100.0;73.0;76.0;81.0;85.0;85.0;88.0;91.0;72.0;74.0;63.0;60.0;60.0;60.0;58.0;58.0;59.0;56.0;56.0;29.77;29.0
31.2226;0.0;52.0;66.0;53.0;57.0;64.0;70.0;70.0;76.0;82.0;66.0;68.0;59.0;56.0;56.0;56.0;54.0;54.0;56.0;52.0;29.79;29.03
31.2361;100.0;4.0;53.0;66.0;53.0;58.0;64.0;70.0;70.0;76.0;82.0;66.0;68.0;59.0;56.0;56.0;56.0;54.0;54.0;56.0;29.82;29.06
30.9038;0.0;4.0;2.0;35.0;49.0;41.0;46.0;52.0;59.0;60.0;66.0;73.0;60.0;63.0;55.0;52.0;52.0;53.0;51.0;51.0;29.84;29.09
30.8936;0.0;0.0;4.0;2.0;35.0;49.0;41.0;46.0;52.0;59.0;60.0;66.0;73.0;60.0;63.0;55.0;52.0;52.0;53.0;51.0;29.88;29.12
30.7749;0.0;0.0;0.0;3.0;2.0;31.0;44.0;38.0;43.0;49.0;56.0;56.0;63.0;71.0;59.0;61.0;53.0;51.0;51.0;52.0;29.93;29.14
29.8592;0.0;0.0;0.0;0.0;1.0;1.0;17.0;27.0;24.0;28.0;34.0;40.0;41.0;48.0;56.0;48.0;51.0;45.0;44.0;44.0;29.98;29.17
30.2187;100.0;28.0;26.0;26.0;21.0;21.0;18.0;30.0;37.0;34.0;37.0;41.0;46.0;46.0;52.0;59.0;51.0;54.0;48.0;47.0;30.03;29.19
30.7783;100.0;100.0;50.0;47.0;47.0;40.0;40.0;35.0;43.0;48.0;44.0;46.0;50.0;53.0;54.0;58.0;64.0;56.0;58.0;53.0;30.1;29.22
29.8897;0.0;39.0;51.0;34.0;32.0;32.0;29.0;29.0;27.0;33.0;37.0;35.0;37.0;40.0;44.0;44.0;49.0;54.0;49.0;51.0;30.16;29.24
30.3136;100.0;32.0;53.0;60.0;43.0;41.0;41.0;37.0;37.0;34.0;40.0;43.0;41.0;43.0;45.0;48.0;49.0;52.0;57.0;52.0;30.26;29.26
30.9207;100.0;100.0;54.0;64.0;69.0;52.0;50.0;50.0;46.0;46.0;43.0;47.0;50.0;48.0;49.0;51.0;53.0;54.0;57.0;61.0;30.35;29.28
30.7138;0.0;75.0;83.0;48.0;59.0;64.0;49.0;48.0;48.0;44.0;44.0;41.0;45.0;48.0;46.0;47.0;49.0;52.0;52.0;55.0;30.42;29.3
30.4595;0.0;0.0;57.0;69.0;43.0;54.0;59.0;46.0;45.0;45.0;42.0;42.0;39.0;43.0;46.0;44.0;45.0;47.0;50.0;50.0;30.48;29.32
30.022;0.0;0.0;0.0;40.0;53.0;37.0;47.0;52.0;42.0;41.0;41.0;38.0;38.0;36.0;40.0;42.0;41.0;42.0;44.0;47.0;30.5;29.34
30.161;100.0;24.0;17.0;13.0;45.0;57.0;40.0;49.0;54.0;44.0;43.0;42.0;40.0;40.0;38.0;41.0;44.0;42.0;43.0;45.0;30.53;29.35
30.2865;100.0;100.0;38.0;28.0;23.0;49.0;59.0;42.0;51.0;55.0;45.0;44.0;44.0;41.0;41.0;39.0;42.0;45.0;43.0;44.0;30.55;29.37
29.91;0.0;25.0;41.0;25.0;20.0;17.0;41.0;50.0;37.0;46.0;51.0;42.0;41.0;41.0;38.0;39.0;37.0;40.0;42.0;41.0;30.55;29.38
30.1814;100.0;42.0;51.0;59.0;40.0;33.0;30.0;47.0;55.0;42.0;50.0;53.0;45.0;44.0;44.0;41.0;41.0;39.0;42.0;45.0;30.55;29.4
30.6053;100.0;100.0;65.0;69.0;72.0;54.0;47.0;43.0;55.0;61.0;48.0;54.0;57.0;49.0;48.0;48.0;45.0;45.0;43.0;46.0;30.57;29.42
30.9614;100.0;100.0;100.0;74.0;76.0;78.0;62.0;55.0;51.0;60.0;65.0;52.0;57.0;60.0;51.0;51.0;50.0;48.0;48.0;46.0;30.58;29.44
