35.8831;0.0;0.0;1.0;6.0;12.0;11.0;19.0;24.0;27.0;22.0;21.0;26.0;24.0;29.0;29.0;34.0;35.0;33.0;39.0;39.0;39.7;41.84
35.7244;0.0;0.0;0.0;1.0;5.0;11.0;11.0;19.0;23.0;26.0;22.0;21.0;26.0;23.0;28.0;29.0;34.0;34.0;32.0;38.0;39.58;41.84
35.0469;0.0;0.0;0.0;0.0;1.0;5.0;10.0;10.0;16.0;20.0;23.0;20.0;19.0;23.0;21.0;26.0;27.0;31.0;32.0;30.0;39.44;41.84
34.74;0.0;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0;15.0;19.0;22.0;19.0;18.0;23.0;21.0;25.0;26.0;31.0;31.0;39.29;41.84
34.4012;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;9.0;8.0;15.0;18.0;21.0;18.0;17.0;22.0;20.0;24.0;25.0;30.0;39.14;41.84
33.8244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0;13.0;17.0;19.0;17.0;16.0;20.0;19.0;23.0;23.0;38.99;41.83
34.0572;100.0;29.0;20.0;16.0;11.0;10.0;4.0;4.0;4.0;7.0;11.0;11.0;16.0;19.0;22.0;19.0;18.0;22.0;21.0;25.0;38.9;41.82
34.2425;100.0;100.0;42.0;31.0;25.0;18.0;17.0;7.0;7.0;7.0;10.0;14.0;13.0;18.0;22.0;24.0;21.0;20.0;24.0;22.0;38.8;41.82
33.9461;0.0;38.0;59.0;32.0;26.0;22.0;16.0;15.0;7.0;7.0;7.0;10.0;13.0;13.0;18.0;21.0;23.0;20.0;19.0;23.0;38.7;41.81
33.5756;0.0;0.0;22.0;39.0;25.0;21.0;18.0;14.0;13.0;6.0;6.0;7.0;9.0;12.0;12.0;17.0;20.0;22.0;19.0;19.0;38.59;41.8
34.1895;100.0;62.0;48.0;55.0;61.0;45.0;39.0;35.0;29.0;27.0;14.0;14.0;14.0;16.0;19.0;19.0;23.0;25.0;27.0;24.0;38.48;41.79
33.7238;0.0;57.0;42.0;35.0;41.0;48.0;38.0;34.0;30.0;25.0;24.0;13.0;13.0;13.0;15.0;18.0;18.0;22.0;24.0;26.0;38.36;41.78
33.004;0.0;0.0;34.0;28.0;25.0;30.0;36.0;30.0;27.0;25.0;22.0;21.0;12.0;12.0;12.0;14.0;17.0;17.0;20.0;22.0;38.22;41.75
32.2842;0.0;0.0;0.0;24.0;21.0;19.0;24.0;29.0;25.0;23.0;21.0;19.0;18.0;11.0;11.0;11.0;13.0;15.0;15.0;19.0;38.07;41.72
32.5489;100.0;27.0;16.0;12.0;32.0;28.0;25.0;29.0;34.0;29.0;27.0;25.0;22.0;22.0;14.0;14.0;14.0;15.0;18.0;18.0;37.93;41.7
33.3321;100.0;100.0;59.0;42.0;35.0;47.0;42.0;39.0;42.0;45.0;40.0;37.0;35.0;32.0;31.0;20.0;20.0;20.0;22.0;24.0;37.8;41.68
34.126;100.0;100.0;100.0;72.0;56.0;49.0;56.0;52.0;49.0;51.0;53.0;48.0;45.0;43.0;39.0;38.0;26.0;26.0;26.0;27.0;37.68;41.66
35.7508;100.0;100.0;100.0;100.0;83.0;71.0;65.0;68.0;64.0;61.0;62.0;64.0;59.0;56.0;54.0;50.0;49.0;36.0;35.0;35.0;37.59;41.64
35.6185;0.0;92.0;95.0;96.0;96.0;80.0;69.0;63.0;67.0;63.0;60.0;61.0;62.0;58.0;55.0;53.0;49.0;49.0;35.0;35.0;37.49;41.63
35.1581;0.0;0.0;73.0;80.0;84.0;85.0;73.0;63.0;58.0;62.0;59.0;56.0;57.0;59.0;55.0;52.0;51.0;47.0;46.0;34.0;37.38;41.61
34.7717;0.0;0.0;0.0;62.0;71.0;77.0;78.0;67.0;59.0;55.0;59.0;56.0;53.0;55.0;56.0;52.0;50.0;49.0;45.0;45.0;37.27;41.59
34.3642;0.0;0.0;0.0;0.0;54.0;64.0;70.0;71.0;62.0;55.0;51.0;55.0;53.0;51.0;52.0;53.0;50.0;48.0;46.0;43.0;37.16;41.57
34.3959;100.0;7.0;4.0;2.0;2.0;54.0;64.0;70.0;72.0;62.0;55.0;52.0;56.0;53.0;51.0;52.0;53.0;50.0;48.0;47.0;37.04;41.54
34.2742;0.0;21.0;6.0;3.0;2.0;2.0;52.0;62.0;68.0;70.0;61.0;54.0;51.0;55.0;52.0;50.0;51.0;53.0;49.0;48.0;36.92;41.52
34.4753;100.0;62.0;66.0;31.0;20.0;14.0;13.0;55.0;64.0;69.0;71.0;62.0;56.0;52.0;56.0;53.0;51.0;52.0;54.0;50.0;36.79;41.49
35.0628;100.0;100.0;87.0;87.0;61.0;47.0;37.0;35.0;62.0;68.0;73.0;74.0;66.0;59.0;56.0;59.0;56.0;55.0;55.0;57.0;36.66;41.46
35.9784;100.0;100.0;100.0;93.0;93.0;77.0;65.0;56.0;54.0;69.0;73.0;77.0;78.0;70.0;64.0;60.0;63.0;61.0;59.0;60.0;36.57;41.44
35.9837;100.0;100.0;100.0;100.0;93.0;93.0;77.0;66.0;56.0;54.0;69.0;73.0;77.0;78.0;70.0;64.0;60.0;63.0;61.0;59.0;36.47;41.42
35.8778;0.0;5.0;90.0;93.0;94.0;88.0;88.0;73.0;63.0;54.0;52.0;68.0;72.0;75.0;76.0;69.0;63.0;60.0;62.0;60.0;36.4;41.4
36.0472;100.0;62.0;62.0;91.0;94.0;95.0;89.0;89.0;75.0;65.0;56.0;54.0;69.0;73.0;76.0;77.0;70.0;64.0;60.0;63.0;36.34;41.38
35.682;0.0;32.0;26.0;27.0;70.0;78.0;80.0;76.0;76.0;66.0;58.0;51.0;49.0;64.0;69.0;72.0;73.0;67.0;61.0;58.0;36.29;41.35
36.243;100.0;61.0;67.0;61.0;61.0;78.0;83.0;84.0;80.0;81.0;71.0;64.0;57.0;56.0;67.0;71.0;74.0;75.0;69.0;63.0;36.25;41.33
35.9096;0.0;63.0;45.0;51.0;48.0;48.0;67.0;74.0;75.0;72.0;73.0;65.0;59.0;53.0;52.0;64.0;68.0;71.0;72.0;66.0;36.18;41.29
35.8937;0.0;0.0;62.0;44.0;51.0;47.0;47.0;67.0;73.0;75.0;72.0;72.0;65.0;59.0;53.0;51.0;64.0;68.0;71.0;72.0;36.13;41.25
36.5341;100.0;98.0;65.0;77.0;63.0;66.0;63.0;63.0;74.0;78.0;79.0;77.0;77.0;70.0;64.0;59.0;57.0;67.0;70.0;73.0;36.09;41.21
36.8622;100.0;100.0;98.0;73.0;81.0;68.0;70.0;67.0;68.0;76.0;80.0;81.0;78.0;79.0;72.0;66.0;61.0;60.0;69.0;72.0;36.04;41.17
37.0475;100.0;100.0;100.0;99.0;77.0;83.0;71.0;73.0;70.0;70.0;77.0;81.0;81.0;79.0;79.0;73.0;68.0;62.0;61.0;69.0;35.99;41.13
36.4653;0.0;24.0;47.0;66.0;66.0;55.0;65.0;57.0;59.0;57.0;57.0;67.0;71.0;72.0;70.0;70.0;65.0;61.0;57.0;55.0;35.93;41.08
37.0422;100.0;50.0;57.0;65.0;75.0;74.0;65.0;71.0;64.0;65.0;64.0;64.0;71.0;74.0;75.0;73.0;73.0;69.0;64.0;60.0;35.88;41.03
36.5976;0.0;56.0;36.0;43.0;52.0;63.0;62.0;56.0;62.0;57.0;59.0;57.0;57.0;65.0;68.0;69.0;68.0;68.0;64.0;60.0;35.82;40.98
37.3544;100.0;63.0;75.0;57.0;60.0;64.0;71.0;70.0;64.0;69.0;64.0;65.0;64.0;64.0;69.0;72.0;73.0;71.0;72.0;68.0;35.79;40.93
37.4444;100.0;100.0;66.0;76.0;58.0;61.0;65.0;72.0;71.0;65.0;70.0;64.0;66.0;64.0;64.0;70.0;72.0;73.0;72.0;72.0;35.77;40.89
37.6932;100.0;100.0;100.0;71.0;79.0;62.0;64.0;68.0;73.0;73.0;67.0;71.0;66.0;67.0;66.0;66.0;71.0;73.0;74.0;73.0;35.75;40.85
36.2589;0.0;15.0;19.0;43.0;37.0;47.0;40.0;43.0;47.0;53.0;53.0;50.0;55.0;52.0;53.0;52.0;52.0;58.0;61.0;62.0;35.71;40.79
36.5288;100.0;16.0;27.0;30.0;49.0;42.0;51.0;44.0;46.0;50.0;56.0;56.0;52.0;57.0;54.0;55.0;54.0;54.0;59.0;62.0;35.65;40.75
36.3595;0.0;61.0;14.0;24.0;28.0;46.0;40.0;49.0;42.0;45.0;48.0;54.0;54.0;51.0;55.0;52.0;53.0;53.0;53.0;58.0;35.6;40.69
35.9943;0.0;0.0;34.0;12.0;21.0;24.0;41.0;36.0;45.0;39.0;42.0;45.0;51.0;51.0;48.0;52.0;50.0;51.0;50.0;50.0;35.53;40.64
35.5338;0.0;0.0;0.0;21.0;10.0;18.0;20.0;36.0;32.0;40.0;36.0;38.0;42.0;47.0;47.0;45.0;49.0;47.0;48.0;47.0;35.46;40.58
35.1082;0.0;0.0;0.0;0.0;16.0;9.0;15.0;18.0;32.0;29.0;37.0;33.0;35.0;39.0;44.0;44.0;42.0;46.0;44.0;45.0;35.37;40.52
34.6347;0.0;0.0;0.0;0.0;0.0;12.0;8.0;13.0;15.0;29.0;27.0;34.0;31.0;33.0;36.0;42.0;41.0;40.0;44.0;42.0;35.27;40.45
34.7411;100.0;18.0;11.0;7.0;6.0;5.0;17.0;10.0;16.0;18.0;31.0;28.0;35.0;32.0;34.0;37.0;42.0;42.0;41.0;44.0;35.25;40.39
36.018;100.0;100.0;74.0;61.0;50.0;45.0;42.0;47.0;33.0;36.0;37.0;45.0;42.0;47.0;43.0;45.0;47.0;51.0;51.0;49.0;35.25;40.33
34.9805;0.0;55.0;57.0;48.0;42.0;37.0;33.0;32.0;36.0;27.0;30.0;31.0;39.0;36.0;41.0;38.0;39.0;42.0;45.0;45.0;35.25;40.28
34.2091;0.0;0.0;41.0;43.0;38.0;34.0;30.0;28.0;27.0;31.0;24.0;27.0;28.0;35.0;33.0;37.0;35.0;36.0;38.0;42.0;35.24;40.21
35.1667;100.0;55.0;35.0;55.0;56.0;51.0;46.0;42.0;40.0;39.0;41.0;34.0;36.0;36.0;42.0;40.0;43.0;41.0;42.0;44.0;35.26;40.15
35.7254;100.0;100.0;66.0;46.0;61.0;62.0;56.0;52.0;48.0;45.0;44.0;46.0;38.0;40.0;41.0;45.0;43.0;46.0;44.0;45.0;35.3;40.09
36.3425;100.0;100.0;100.0;73.0;54.0;65.0;66.0;61.0;56.0;53.0;50.0;49.0;51.0;42.0;44.0;45.0;49.0;47.0;49.0;47.0;35.34;40.04
36.1031;0.0;72.0;83.0;90.0;68.0;51.0;62.0;63.0;58.0;54.0;51.0;48.0;47.0;49.0;41.0;43.0;43.0;48.0;46.0;48.0;35.38;39.98
35.5658;0.0;0.0;44.0;60.0;73.0;58.0;45.0;57.0;58.0;53.0;50.0;47.0;45.0;44.0;46.0;39.0;41.0;41.0;45.0;43.0;35.41;39.91
34.9539;0.0;0.0;0.0;31.0;46.0;61.0;50.0;40.0;52.0;52.0;49.0;46.0;44.0;42.0;41.0;43.0;37.0;38.0;39.0;43.0;35.44;39.84
34.0442;0.0;0.0;0.0;0.0;21.0;34.0;48.0;41.0;34.0;45.0;46.0;43.0;41.0;39.0;38.0;37.0;39.0;34.0;35.0;36.0;35.44;39.77
33.2248;0.0;0.0;0.0;0.0;0.0;17.0;27.0;41.0;35.0;30.0;41.0;42.0;39.0;38.0;36.0;35.0;34.0;36.0;31.0;33.0;35.43;39.7
33.7037;100.0;37.0;22.0;17.0;14.0;13.0;26.0;35.0;46.0;40.0;35.0;44.0;45.0;43.0;41.0;39.0;38.0;37.0;38.0;34.0;35.44;39.63
35.2253;100.0;100.0;71.0;54.0;46.0;41.0;39.0;46.0;50.0;57.0;52.0;46.0;52.0;53.0;51.0;49.0;47.0;45.0;45.0;46.0;35.5;39.57
35.4327;100.0;100.0;100.0;73.0;56.0;49.0;43.0;41.0;48.0;52.0;58.0;53.0;47.0;53.0;54.0;51.0;50.0;48.0;46.0;46.0;35.56;39.51
36.3478;100.0;100.0;100.0;100.0;79.0;64.0;57.0;52.0;50.0;55.0;58.0;63.0;57.0;52.0;57.0;57.0;55.0;53.0;51.0;50.0;35.62;39.45
36.4117;100.0;100.0;100.0;100.0;100.0;80.0;65.0;58.0;53.0;51.0;55.0;58.0;63.0;58.0;52.0;57.0;58.0;55.0;54.0;52.0;35.66;39.4
35.9967;0.0;13.0;70.0;74.0;87.0;88.0;72.0;60.0;54.0;49.0;47.0;52.0;55.0;60.0;55.0;50.0;55.0;56.0;54.0;52.0;35.67;39.34
35.6988;0.0;0.0;8.0;58.0;62.0;79.0;82.0;68.0;57.0;51.0;47.0;45.0;50.0;53.0;58.0;54.0;49.0;54.0;54.0;52.0;35.67;39.28
36.3159;100.0;67.0;46.0;49.0;69.0;72.0;82.0;84.0;71.0;61.0;55.0;51.0;50.0;54.0;57.0;61.0;56.0;51.0;56.0;56.0;35.69;39.22
36.4968;100.0;100.0;73.0;53.0;55.0;71.0;74.0;83.0;85.0;72.0;62.0;57.0;53.0;51.0;55.0;57.0;61.0;57.0;52.0;57.0;35.73;39.16
36.1403;0.0;34.0;69.0;55.0;43.0;45.0;62.0;65.0;77.0;79.0;68.0;59.0;54.0;50.0;49.0;52.0;55.0;59.0;55.0;51.0;35.76;39.11
36.4383;100.0;46.0;57.0;75.0;63.0;51.0;52.0;66.0;68.0;78.0;80.0;69.0;60.0;56.0;52.0;51.0;54.0;57.0;61.0;56.0;35.8;39.06
36.2733;0.0;64.0;36.0;48.0;68.0;57.0;47.0;48.0;63.0;65.0;76.0;78.0;68.0;59.0;55.0;51.0;50.0;53.0;56.0;60.0;35.84;39.0
36.7947;100.0;76.0;83.0;61.0;66.0;76.0;66.0;57.0;58.0;68.0;69.0;78.0;80.0;70.0;62.0;57.0;54.0;52.0;55.0;58.0;35.89;38.94
37.215;100.0;100.0;85.0;88.0;70.0;73.0;80.0;71.0;62.0;63.0;71.0;72.0;79.0;81.0;72.0;64.0;59.0;56.0;55.0;57.0;35.93;38.88
36.8745;0.0;55.0;73.0;65.0;71.0;59.0;62.0;70.0;64.0;56.0;57.0;66.0;67.0;75.0;77.0;69.0;61.0;57.0;54.0;53.0;35.95;38.83
36.7362;0.0;0.0;47.0;66.0;59.0;66.0;55.0;59.0;67.0;61.0;54.0;55.0;64.0;65.0;73.0;75.0;67.0;60.0;56.0;53.0;35.97;38.77
35.2731;0.0;0.0;0.0;18.0;33.0;31.0;37.0;33.0;37.0;45.0;42.0;39.0;40.0;49.0;50.0;60.0;62.0;57.0;52.0;49.0;35.95;38.7
34.7837;0.0;0.0;0.0;0.0;15.0;28.0;27.0;32.0;30.0;32.0;41.0;39.0;36.0;36.0;45.0;47.0;56.0;59.0;54.0;49.0;35.93;38.63
35.7839;100.0;67.0;34.0;32.0;29.0;37.0;44.0;43.0;46.0;43.0;45.0;51.0;48.0;45.0;46.0;52.0;54.0;61.0;63.0;58.0;35.93;38.56
35.619;0.0;86.0;60.0;32.0;31.0;28.0;35.0;43.0;41.0;45.0;42.0;44.0;49.0;47.0;44.0;45.0;51.0;52.0;60.0;62.0;35.92;38.49
35.6456;100.0;14.0;86.0;61.0;33.0;31.0;28.0;36.0;43.0;42.0;45.0;42.0;44.0;50.0;47.0;44.0;45.0;51.0;53.0;60.0;35.91;38.44
35.3742;0.0;9.0;6.0;70.0;53.0;30.0;29.0;26.0;34.0;41.0;39.0;43.0;40.0;42.0;47.0;45.0;43.0;43.0;50.0;51.0;35.9;38.39
35.0071;0.0;0.0;4.0;3.0;56.0;44.0;27.0;26.0;24.0;31.0;38.0;37.0;40.0;38.0;39.0;45.0;43.0;41.0;41.0;48.0;35.87;38.35
34.7039;0.0;0.0;0.0;3.0;2.0;48.0;39.0;25.0;24.0;22.0;29.0;36.0;35.0;38.0;36.0;38.0;43.0;41.0;39.0;40.0;35.83;38.3
34.4485;0.0;0.0;0.0;0.0;2.0;2.0;43.0;36.0;24.0;23.0;21.0;28.0;34.0;33.0;36.0;34.0;36.0;42.0;40.0;38.0;35.78;38.26
33.9484;0.0;0.0;0.0;0.0;0.0;2.0;1.0;36.0;30.0;21.0;21.0;19.0;25.0;31.0;31.0;34.0;32.0;34.0;39.0;37.0;35.73;38.21
34.1559;100.0;29.0;22.0;16.0;13.0;11.0;12.0;11.0;40.0;34.0;24.0;24.0;22.0;28.0;34.0;33.0;36.0;34.0;36.0;40.0;35.67;38.16
34.5975;100.0;100.0;56.0;46.0;38.0;31.0;28.0;28.0;27.0;47.0;42.0;31.0;30.0;28.0;33.0;38.0;37.0;40.0;38.0;39.0;35.63;38.12
34.7837;100.0;100.0;100.0;63.0;53.0;44.0;37.0;33.0;34.0;32.0;50.0;44.0;33.0;32.0;30.0;35.0;40.0;39.0;41.0;39.0;35.58;38.08
34.8156;100.0;100.0;100.0;100.0;63.0;53.0;45.0;38.0;34.0;34.0;32.0;50.0;45.0;33.0;32.0;31.0;35.0;40.0;39.0;41.0;35.52;38.04
34.4432;0.0;8.0;37.0;64.0;70.0;50.0;43.0;38.0;33.0;30.0;30.0;29.0;46.0;41.0;31.0;30.0;29.0;33.0;38.0;37.0;35.46;37.99
34.6986;100.0;41.0;44.0;56.0;71.0;75.0;56.0;50.0;44.0;38.0;35.0;36.0;34.0;49.0;44.0;34.0;33.0;32.0;36.0;40.0;35.43;37.95
34.374;0.0;44.0;27.0;29.0;40.0;57.0;62.0;48.0;44.0;39.0;35.0;32.0;32.0;31.0;46.0;41.0;32.0;32.0;30.0;34.0;35.39;37.91
34.2517;0.0;0.0;36.0;24.0;26.0;37.0;53.0;58.0;46.0;42.0;37.0;33.0;31.0;31.0;30.0;44.0;40.0;32.0;31.0;30.0;35.34;37.87
34.3581;100.0;47.0;19.0;45.0;31.0;32.0;41.0;55.0;60.0;48.0;44.0;40.0;35.0;33.0;33.0;32.0;46.0;42.0;33.0;32.0;35.31;37.83
34.523;100.0;100.0;69.0;38.0;54.0;39.0;41.0;48.0;59.0;63.0;51.0;47.0;43.0;38.0;36.0;36.0;35.0;47.0;43.0;34.0;35.29;37.79
34.4006;0.0;57.0;69.0;53.0;32.0;48.0;36.0;37.0;44.0;56.0;60.0;49.0;45.0;41.0;37.0;35.0;35.0;34.0;46.0;42.0;35.28;37.75
34.5283;100.0;51.0;71.0;77.0;62.0;41.0;53.0;41.0;42.0;48.0;58.0;62.0;51.0;47.0;43.0;39.0;37.0;37.0;36.0;48.0;35.27;37.71
34.3634;0.0;44.0;31.0;50.0;58.0;49.0;35.0;47.0;37.0;38.0;44.0;54.0;58.0;49.0;45.0;41.0;38.0;35.0;36.0;34.0;35.27;37.67
34.124;0.0;0.0;24.0;20.0;36.0;43.0;38.0;29.0;40.0;33.0;34.0;39.0;49.0;53.0;45.0;42.0;39.0;35.0;33.0;34.0;35.23;37.63
34.8901;100.0;76.0;65.0;69.0;63.0;67.0;69.0;64.0;54.0;59.0;51.0;52.0;55.0;61.0;63.0;55.0;52.0;49.0;45.0;43.0;35.23;37.58
35.0763;100.0;100.0;80.0;70.0;73.0;67.0;70.0;72.0;68.0;58.0;62.0;54.0;55.0;58.0;63.0;65.0;57.0;54.0;51.0;47.0;35.24;37.53
35.6722;100.0;100.0;100.0;87.0;79.0;81.0;76.0;78.0;79.0;75.0;67.0;69.0;62.0;62.0;64.0;68.0;70.0;62.0;59.0;56.0;35.25;37.49
35.4274;0.0;71.0;76.0;86.0;76.0;70.0;72.0;68.0;70.0;72.0;69.0;62.0;64.0;58.0;58.0;60.0;64.0;66.0;59.0;57.0;35.25;37.45
34.7677;0.0;0.0;40.0;46.0;63.0;58.0;54.0;56.0;54.0;56.0;58.0;56.0;51.0;54.0;49.0;50.0;52.0;56.0;58.0;53.0;35.22;37.41
35.5658;100.0;55.0;47.0;61.0;64.0;72.0;67.0;64.0;65.0;63.0;65.0;66.0;64.0;59.0;62.0;57.0;57.0;59.0;62.0;63.0;35.21;37.37
36.0446;100.0;100.0;66.0;59.0;67.0;69.0;76.0;71.0;68.0;69.0;67.0;69.0;69.0;67.0;63.0;65.0;61.0;61.0;62.0;65.0;35.22;37.33
36.4436;100.0;100.0;100.0;72.0;65.0;72.0;73.0;78.0;74.0;71.0;72.0;70.0;71.0;72.0;70.0;66.0;67.0;63.0;63.0;65.0;35.25;37.29
35.9807;0.0;46.0;65.0;78.0;60.0;55.0;62.0;64.0;70.0;67.0;65.0;65.0;64.0;65.0;66.0;64.0;61.0;62.0;59.0;59.0;35.28;37.26
35.4245;0.0;0.0;28.0;46.0;62.0;50.0;47.0;54.0;56.0;63.0;60.0;58.0;59.0;58.0;59.0;60.0;58.0;56.0;57.0;54.0;35.33;37.23
35.3764;0.0;0.0;0.0;27.0;45.0;61.0;49.0;46.0;54.0;55.0;62.0;59.0;58.0;59.0;57.0;58.0;59.0;58.0;55.0;57.0;35.36;37.2
35.831;100.0;90.0;43.0;30.0;44.0;56.0;67.0;55.0;52.0;58.0;60.0;65.0;62.0;61.0;62.0;60.0;61.0;62.0;61.0;58.0;35.37;37.18
35.8256;0.0;99.0;89.0;43.0;30.0;44.0;55.0;67.0;55.0;52.0;58.0;60.0;65.0;62.0;61.0;62.0;60.0;61.0;62.0;61.0;35.38;37.15
32.4618;0.0;0.0;12.0;12.0;10.0;9.0;16.0;23.0;32.0;29.0;29.0;34.0;35.0;41.0;40.0;39.0;40.0;39.0;40.0;41.0;35.3;37.11
31.296;0.0;0.0;0.0;9.0;9.0;8.0;8.0;13.0;19.0;28.0;25.0;25.0;30.0;31.0;36.0;35.0;35.0;36.0;35.0;36.0;35.2;37.06
30.9858;0.0;0.0;0.0;0.0;9.0;8.0;8.0;7.0;13.0;18.0;26.0;24.0;24.0;29.0;30.0;35.0;34.0;34.0;35.0;34.0;35.1;37.02
31.066;100.0;21.0;5.0;2.0;2.0;10.0;10.0;9.0;8.0;14.0;19.0;27.0;25.0;24.0;29.0;31.0;36.0;35.0;34.0;35.0;35.01;36.96
30.574;0.0;14.0;9.0;4.0;1.0;1.0;9.0;9.0;8.0;8.0;13.0;18.0;26.0;24.0;23.0;28.0;29.0;34.0;33.0;33.0;34.89;36.91
31.2853;100.0;59.0;62.0;50.0;29.0;13.0;13.0;19.0;19.0;17.0;16.0;20.0;25.0;31.0;29.0;29.0;32.0;34.0;38.0;37.0;34.79;36.85
31.7291;100.0;100.0;70.0;72.0;61.0;39.0;19.0;19.0;24.0;24.0;22.0;21.0;25.0;29.0;34.0;32.0;32.0;35.0;36.0;40.0;34.7;36.8
31.9538;100.0;100.0;100.0;74.0;75.0;65.0;43.0;21.0;21.0;26.0;26.0;24.0;23.0;27.0;30.0;36.0;34.0;33.0;36.0;37.0;34.61;36.75
31.8896;0.0;78.0;91.0;96.0;71.0;72.0;63.0;42.0;21.0;21.0;26.0;26.0;24.0;23.0;26.0;30.0;36.0;33.0;33.0;36.0;34.52;36.7
32.1035;100.0;77.0;87.0;93.0;96.0;74.0;75.0;66.0;45.0;24.0;24.0;28.0;28.0;26.0;25.0;28.0;32.0;37.0;35.0;34.0;34.43;36.66
32.0607;0.0;83.0;67.0;80.0;89.0;94.0;73.0;74.0;65.0;45.0;24.0;24.0;28.0;28.0;26.0;25.0;28.0;32.0;37.0;35.0;34.33;36.62
31.9698;0.0;0.0;62.0;52.0;69.0;82.0;89.0;70.0;71.0;63.0;44.0;23.0;23.0;28.0;28.0;26.0;24.0;28.0;31.0;37.0;34.23;36.59
31.8307;0.0;0.0;0.0;44.0;39.0;57.0;72.0;83.0;66.0;67.0;60.0;42.0;23.0;23.0;27.0;27.0;25.0;24.0;27.0;31.0;34.13;36.55
31.4457;0.0;0.0;0.0;0.0;25.0;23.0;38.0;55.0;69.0;57.0;58.0;52.0;38.0;22.0;22.0;26.0;26.0;24.0;23.0;26.0;34.05;36.51
31.9591;100.0;57.0;49.0;45.0;44.0;53.0;50.0;57.0;66.0;74.0;63.0;64.0;59.0;45.0;27.0;27.0;30.0;30.0;28.0;27.0;34.0;36.48
31.5687;0.0;57.0;40.0;36.0;34.0;33.0;41.0;40.0;46.0;56.0;65.0;57.0;58.0;53.0;42.0;25.0;25.0;29.0;29.0;27.0;33.91;36.44
31.4938;0.0;0.0;52.0;38.0;34.0;32.0;31.0;39.0;38.0;44.0;54.0;64.0;56.0;57.0;52.0;41.0;25.0;25.0;29.0;29.0;33.83;36.41
31.0713;0.0;0.0;0.0;37.0;29.0;27.0;25.0;25.0;32.0;31.0;37.0;46.0;57.0;50.0;51.0;48.0;38.0;24.0;24.0;28.0;33.74;36.37
31.4083;100.0;44.0;40.0;28.0;49.0;40.0;38.0;36.0;35.0;41.0;40.0;44.0;52.0;60.0;54.0;55.0;51.0;41.0;27.0;27.0;33.66;36.34
31.4564;100.0;100.0;48.0;44.0;30.0;50.0;41.0;39.0;37.0;37.0;42.0;41.0;45.0;53.0;61.0;54.0;55.0;52.0;42.0;27.0;33.59;36.31
31.5366;100.0;100.0;100.0;52.0;48.0;34.0;52.0;43.0;41.0;39.0;39.0;44.0;43.0;47.0;54.0;62.0;55.0;56.0;52.0;43.0;33.53;36.29
31.542;100.0;100.0;100.0;100.0;53.0;49.0;35.0;53.0;44.0;41.0;40.0;39.0;44.0;43.0;47.0;54.0;62.0;55.0;56.0;52.0;33.47;36.27
31.4724;0.0;7.0;55.0;66.0;87.0;49.0;45.0;33.0;51.0;42.0;40.0;38.0;38.0;43.0;42.0;46.0;53.0;61.0;54.0;55.0;33.42;36.24
31.3655;0.0;0.0;3.0;33.0;43.0;73.0;44.0;41.0;31.0;48.0;40.0;38.0;37.0;36.0;41.0;40.0;44.0;51.0;59.0;53.0;33.36;36.21
31.1409;0.0;0.0;0.0;1.0;18.0;25.0;54.0;36.0;34.0;27.0;43.0;37.0;35.0;34.0;34.0;38.0;37.0;41.0;48.0;56.0;33.29;36.17
31.3387;100.0;47.0;37.0;33.0;34.0;41.0;45.0;63.0;45.0;43.0;34.0;48.0;41.0;39.0;38.0;38.0;42.0;41.0;45.0;51.0;33.22;36.13
31.0179;0.0;38.0;27.0;23.0;22.0;22.0;28.0;31.0;48.0;37.0;35.0;29.0;42.0;37.0;36.0;35.0;34.0;38.0;37.0;41.0;33.15;36.09
31.7077;100.0;68.0;73.0;62.0;58.0;55.0;55.0;57.0;59.0;65.0;54.0;53.0;46.0;54.0;48.0;47.0;46.0;45.0;48.0;47.0;33.09;36.05
31.1516;0.0;55.0;44.0;50.0;45.0;42.0;41.0;41.0;43.0;44.0;52.0;44.0;43.0;39.0;46.0;42.0;41.0;40.0;40.0;42.0;33.02;36.01
30.8146;0.0;0.0;44.0;36.0;42.0;38.0;36.0;35.0;36.0;38.0;39.0;46.0;40.0;39.0;35.0;43.0;39.0;38.0;38.0;37.0;32.95;35.97
30.4617;0.0;0.0;0.0;36.0;31.0;36.0;33.0;32.0;31.0;31.0;33.0;34.0;41.0;36.0;36.0;32.0;40.0;37.0;36.0;35.0;32.88;35.93
30.4831;100.0;6.0;3.0;2.0;36.0;31.0;37.0;34.0;32.0;32.0;32.0;34.0;35.0;41.0;37.0;36.0;33.0;40.0;37.0;36.0;32.8;35.88
30.7612;100.0;100.0;46.0;30.0;19.0;44.0;39.0;43.0;40.0;38.0;38.0;38.0;39.0;40.0;46.0;41.0;40.0;37.0;43.0;40.0;32.72;35.83
31.4671;100.0;100.0;100.0;74.0;59.0;45.0;58.0;52.0;55.0;51.0;50.0;49.0;49.0;50.0;51.0;55.0;50.0;49.0;45.0;50.0;32.66;35.78
31.6489;100.0;100.0;100.0;100.0;77.0;63.0;49.0;60.0;55.0;57.0;54.0;52.0;51.0;51.0;52.0;53.0;56.0;52.0;51.0;47.0;32.61;35.74
