39.9534;2.0
40.2633;2.0
40.2898;2.0
41.4673;2.0
41.7948;2.0
41.7063;2.0
41.1309;2.0
41.5735;2.0
41.3964;2.0
41.2194;0.0
42.0427;2.0
42.4234;2.0
43.052;2.0
42.4499;2.0
41.9188;0.0
42.3791;0.0
42.3349;0.0
41.6089;0.0
40.4492;0.0
40.4846;0.0
40.4315;0.0
39.8206;1.0
40.0774;0.0
39.8295;1.0
40.2721;0.0
40.6794;0.0
40.8741;0.0
41.2991;0.0
41.3699;0.0
41.0512;0.0
40.7148;0.0
40.0242;0.0
41.9011;0.0
41.3522;0.0
41.9011;0.0
41.7506;0.0
42.1578;2.0
41.4938;0.0
41.6709;0.0
41.3433;0.0
42.8926;2.0
43.769;2.0
43.1405;2.0
43.0254;0.0
42.6624;0.0
42.9014;0.0
42.1047;0.0
41.8302;0.0
42.7951;0.0
42.8398;0.0
42.7058;0.0
42.6611;0.0
42.5092;0.0
41.3746;0.0
41.9911;0.0
41.4639;0.0
41.3031;0.0
41.7141;0.0
42.2412;0.0
41.4997;0.0
41.3835;0.0
41.589;0.0
41.589;0.0
42.134;0.0
42.3574;0.0
42.545;0.0
42.8487;0.0
43.1614;0.0
43.3669;2.0
43.3491;2.0
43.09;0.0
43.0006;0.0
42.3484;0.0
42.6969;0.0
42.6343;0.0
42.8219;0.0
42.679;0.0
43.0364;0.0
43.3223;0.0
43.1883;0.0
42.9292;0.0
43.0364;0.0
43.4027;0.0
43.3669;0.0
43.358;0.0
43.2776;0.0
43.3759;0.0
43.3044;0.0
43.2329;0.0
43.3044;0.0
43.2687;0.0
43.3937;0.0
42.8577;0.0
42.6165;0.0
42.5092;1.0
42.4914;1.0
42.402;1.0
42.7147;0.0
42.6433;0.0
42.545;0.0
42.0893;1.0
42.0715;1.0
42.0804;1.0
42.2502;1.0
42.1787;1.0
42.5986;0.0
42.4467;0.0
42.4288;0.0
42.6522;0.0
42.8666;0.0
43.0096;0.0
43.1358;2.0
43.0817;2.0
43.4423;2.0
43.28;2.0
43.6316;2.0
43.5054;2.0
43.28;0.0
42.9825;0.0
42.8473;0.0
42.9735;0.0
42.9825;0.0
43.0817;0.0
42.9194;0.0
43.9381;2.0
43.6045;0.0
43.5955;0.0
43.4783;0.0
43.1718;0.0
43.0456;0.0
42.6129;0.0
42.8112;0.0
42.6309;0.0
42.1441;1.0
41.9819;1.0
42.5228;0.0
42.4687;0.0
42.0179;0.0
41.9278;1.0
41.8917;1.0
41.9729;0.0
41.6664;1.0
41.9548;0.0
40.8821;1.0
41.0894;1.0
40.7829;1.0
40.6477;1.0
40.7739;1.0
41.2156;0.0
40.8911;1.0
41.432;0.0
41.3058;0.0
42.1892;0.0
42.3695;0.0
42.9014;0.0
42.676;0.0
43.1087;0.0
43.3341;2.0
43.28;2.0
43.3341;2.0
43.3882;2.0
43.8299;2.0
44.1184;2.0
44.7675;2.0
44.6953;2.0
44.9207;2.0
44.9207;2.0
45.2362;2.0
44.8576;2.0
44.4519;0.0
44.0012;0.0
44.5241;0.0
44.6773;0.0
44.5601;0.0
44.1274;0.0
43.9546;0.0
44.0091;0.0
43.7453;0.0
43.5725;1.0
44.4822;0.0
44.3821;0.0
44.8642;0.0
44.9006;0.0
44.9461;0.0
45.2281;0.0
45.2918;0.0
45.4282;2.0
45.5283;2.0
45.0189;0.0
45.2372;0.0
45.2463;0.0
45.5829;2.0
45.2918;0.0
45.0462;0.0
45.3736;0.0
48.3209;2.0
48.2118;2.0
47.7751;2.0
47.7569;2.0
47.2566;2.0
47.1475;2.0
46.7108;0.0
46.9382;0.0
47.2839;0.0
47.7842;2.0
48.0935;2.0
47.4931;0.0
48.6757;2.0
48.1845;0.0
47.3749;0.0
48.6757;0.0
48.6939;0.0
48.9122;0.0
49.8218;2.0
49.931;2.0
50.6678;2.0
50.0311;2.0
50.122;2.0
50.4313;2.0
50.6587;2.0
50.0675;0.0
50.7679;2.0
50.968;2.0
51.1045;2.0
50.8589;0.0
51.1863;2.0
51.5411;2.0
51.8413;2.0
51.3228;0.0
51.905;2.0
51.7412;2.0
52.0869;2.0
52.2779;2.0
52.1415;2.0
51.5684;0.0
51.6775;0.0
51.1458;0.0
51.0633;0.0
51.5767;0.0
51.6684;0.0
51.3292;0.0
50.9625;0.0
50.1099;1.0
49.3031;1.0
50.5958;0.0
51.3567;0.0
51.0908;0.0
51.32;0.0
52.0442;0.0
51.6775;0.0
51.76;0.0
51.5309;0.0
51.4484;0.0
50.5958;0.0
50.4583;0.0
52.3468;0.0
51.2008;0.0
51.265;0.0
50.9441;0.0
51.3842;0.0
51.5767;0.0
51.7692;0.0
52.4843;0.0
52.961;0.0
52.7135;0.0
52.741;0.0
52.4751;0.0
51.9617;0.0
53.8319;2.0
53.6852;2.0
54.657;2.0
53.3735;0.0
53.7494;0.0
52.3559;0.0
51.1917;0.0
50.2657;0.0
50.6141;0.0
50.6874;0.0
51.1092;0.0
51.6775;0.0
51.2375;0.0
51.2192;0.0
51.6592;0.0
51.3383;0.0
51.8701;0.0
51.7876;0.0
52.0809;0.0
51.9709;0.0
51.705;0.0
52.8968;2.0
53.0435;2.0
53.1077;2.0
53.0893;2.0
53.1077;2.0
53.2635;2.0
53.0343;2.0
53.1168;2.0
53.6211;2.0
53.9144;2.0
53.8498;2.0
53.7944;2.0
53.6373;2.0
53.6281;2.0
53.9514;2.0
53.8498;2.0
54.4224;2.0
54.0345;0.0
53.4988;0.0
54.367;0.0
54.0622;0.0
53.1385;0.0
53.4341;0.0
54.0437;0.0
54.5425;0.0
54.6811;0.0
54.053;0.0
53.7297;0.0
54.0807;0.0
54.1084;0.0
53.9791;0.0
53.7389;0.0
53.4895;0.0
53.7112;0.0
53.2032;0.0
53.8867;0.0
53.5727;0.0
53.9698;0.0
53.6743;0.0
53.7666;0.0
53.7112;0.0
53.545;0.0
54.1084;0.0
53.6466;0.0
52.4089;1.0
52.4643;1.0
52.7044;0.0
51.753;1.0
51.6607;1.0
51.3928;1.0
52.2334;0.0
52.335;0.0
52.6767;0.0
53.4341;0.0
54.2931;0.0
54.1361;0.0
53.9606;0.0
54.4132;0.0
54.9397;0.0
54.3578;0.0
54.6534;0.0
55.1706;2.0
55.6047;2.0
55.6786;2.0
55.42;2.0
55.5216;2.0
55.226;0.0
55.8634;2.0
55.4939;0.0
56.5099;2.0
56.3899;2.0
55.9373;0.0
56.122;0.0
55.9173;0.0
55.4056;0.0
55.3777;0.0
55.815;0.0
55.7126;0.0
56.1127;0.0
56.2802;0.0
56.3639;0.0
56.0848;0.0
56.1592;0.0
55.4893;0.0
55.2567;0.0
55.2753;0.0
55.1544;1.0
54.624;1.0
54.7543;1.0
55.7312;0.0
55.4335;0.0
54.3914;0.0
55.9917;0.0
55.0892;0.0
54.5775;0.0
52.2329;1.0
52.4097;1.0
50.921;1.0
49.7115;1.0
50.2604;1.0
50.2884;1.0
51.2932;0.0
51.6467;0.0
52.6888;0.0
53.6006;0.0
52.5213;0.0
51.9631;0.0
52.2887;0.0
53.3215;0.0
53.9076;0.0
54.8194;2.0
55.2381;2.0
55.4242;2.0
55.1358;2.0
55.2102;2.0
54.7171;0.0
55.2381;2.0
55.1823;0.0
55.3963;2.0
54.959;0.0
55.3218;0.0
55.7219;2.0
55.4893;0.0
55.2474;0.0
55.5079;0.0
55.1265;0.0
55.2102;0.0
55.5917;0.0
56.1964;2.0
56.3081;2.0
56.55;2.0
56.3639;2.0
56.6802;2.0
57.2106;2.0
57.5734;2.0
55.8336;0.0
55.8057;0.0
55.6275;0.0
54.1089;0.0
53.3871;1.0
53.2464;1.0
54.0245;0.0
55.2901;0.0
55.8525;0.0
55.2713;0.0
53.6308;0.0
53.8652;0.0
54.1651;0.0
54.1183;0.0
54.0433;0.0
53.2371;1.0
53.612;0.0
54.4089;0.0
56.5462;0.0
57.7555;2.0
58.9179;2.0
58.6461;2.0
58.4024;2.0
58.2992;2.0
58.7211;2.0
58.0086;0.0
59.0867;2.0
58.693;0.0
58.2711;0.0
58.6742;0.0
58.5805;0.0
58.8898;0.0
58.6461;0.0
57.6055;0.0
58.2055;0.0
56.5087;1.0
57.0712;0.0
57.2024;0.0
55.3557;1.0
55.4682;1.0
55.112;1.0
54.6807;1.0
55.1682;1.0
55.0651;1.0
55.1963;0.0
55.1307;0.0
55.112;0.0
55.1213;0.0
54.6526;1.0
54.6995;1.0
54.6526;1.0
54.7089;1.0
54.8307;0.0
55.2713;0.0
54.8776;0.0
54.9151;0.0
54.6901;0.0
54.2589;1.0
54.3526;0.0
53.2839;1.0
53.6777;1.0
53.0402;1.0
52.5527;1.0
53.082;1.0
53.1103;1.0
53.9797;0.0
53.3655;0.0
54.4806;0.0
55.0098;0.0
55.3595;0.0
55.5012;0.0
55.4067;0.0
55.0571;0.0
54.4333;0.0
54.5751;0.0
55.1327;0.0
54.3199;0.0
53.734;0.0
53.9608;0.0
54.0364;0.0
54.2727;0.0
54.0081;0.0
54.2727;0.0
54.1026;0.0
53.6112;0.0
54.5845;0.0
55.2366;0.0
54.6601;0.0
53.7529;0.0
54.4428;0.0
54.49;0.0
54.5184;0.0
54.3483;0.0
54.4333;0.0
53.9608;0.0
56.6825;2.0
56.399;2.0
56.2856;2.0
56.5691;2.0
57.3062;2.0
57.1645;2.0
56.9471;2.0
56.9849;2.0
57.4007;2.0
56.7014;0.0
56.1722;0.0
55.9265;0.0
56.4935;0.0
56.9188;0.0
56.7108;0.0
57.1928;0.0
57.1361;0.0
56.7959;0.0
56.1155;0.0
55.728;0.0
56.1911;0.0
56.4179;0.0
57.5425;0.0
57.4102;0.0
56.9282;0.0
57.07;0.0
56.2005;0.0
55.7469;0.0
55.6335;0.0
55.6052;0.0
56.3328;0.0
56.0948;0.0
55.1045;0.0
54.3903;1.0
54.9521;0.0
55.1426;0.0
55.7901;0.0
55.2664;0.0
56.0186;0.0
56.2091;0.0
55.4568;0.0
55.1331;0.0
55.6949;0.0
54.5522;0.0
54.2094;0.0
54.8474;0.0
54.914;0.0
54.7998;0.0
55.2188;0.0
54.6093;0.0
54.6379;0.0
55.1807;0.0
55.1045;0.0
55.4092;0.0
55.4378;0.0
56.0091;0.0
56.0091;0.0
56.1805;0.0
55.8663;0.0
55.3521;0.0
55.2949;0.0
54.6665;0.0
54.2665;0.0
54.7712;0.0
55.7425;0.0
55.7234;0.0
56.1424;0.0
56.2281;0.0
55.8948;0.0
56.2757;0.0
55.6377;0.0
55.1997;0.0
55.6187;0.0
54.9997;0.0
55.4758;0.0
56.1614;0.0
56.3519;0.0
56.8566;2.0
56.8089;0.0
56.8089;0.0
54.2285;0.0
53.1048;1.0
51.4099;1.0
48.7247;1.0
51.8194;1.0
52.324;0.0
52.724;0.0
51.2766;1.0
50.0197;1.0
50.4482;1.0
50.1339;1.0
49.1246;1.0
50.172;0.0
49.4484;1.0
50.2006;0.0
50.0277;0.0
50.2678;0.0
51.4299;0.0
51.7373;0.0
51.8237;0.0
50.0661;0.0
48.9617;0.0
48.7312;0.0
49.0097;0.0
48.5871;0.0
47.6363;1.0
46.503;1.0
46.7239;1.0
47.4346;1.0
47.4154;1.0
48.1549;0.0
49.2018;0.0
47.8284;0.0
48.9329;0.0
49.0001;0.0
48.9329;0.0
48.7024;0.0
47.5115;0.0
47.5787;0.0
48.712;0.0
49.4419;0.0
49.365;0.0
48.395;0.0
48.5871;0.0
49.9509;0.0
50.7864;2.0
50.8153;2.0
51.3531;2.0
52.9186;2.0
52.6977;2.0
52.496;2.0
52.9282;2.0
52.9282;2.0
53.3315;2.0
52.8705;2.0
52.448;0.0
52.0926;0.0
52.2751;0.0
51.5932;0.0
50.9305;0.0
50.9305;0.0
51.574;0.0
51.5836;0.0
52.083;0.0
52.131;0.0
51.9581;0.0
51.8717;0.0
51.3627;0.0
51.5932;0.0
51.8237;0.0
50.9113;1.0
52.4095;0.0
51.6892;0.0
50.5079;0.0
51.5164;0.0
51.5548;0.0
51.3531;0.0
50.7288;0.0
51.5644;0.0
50.5182;0.0
50.5666;0.0
51.2447;0.0
52.3297;0.0
51.0122;0.0
50.0241;0.0
50.2469;0.0
50.4697;0.0
51.3222;0.0
51.1963;0.0
51.1866;0.0
51.6709;0.0
51.5838;0.0
51.1672;0.0
50.8378;0.0
51.4869;0.0
50.7797;0.0
50.3341;0.0
49.4817;0.0
49.6463;0.0
50.1404;0.0
49.0748;0.0
50.1791;0.0
49.5398;0.0
49.7335;0.0
48.9682;0.0
49.3267;0.0
49.7432;0.0
49.3267;0.0
49.8401;0.0
48.7939;0.0
47.6605;1.0
49.0845;0.0
49.162;0.0
48.8326;0.0
48.4839;0.0
47.0696;1.0
47.8348;0.0
47.3021;0.0
47.6217;0.0
47.9802;0.0
47.3214;0.0
47.4958;0.0
48.2223;0.0
49.0167;0.0
48.7454;0.0
48.5517;0.0
49.1814;0.0
48.9586;0.0
48.9779;0.0
49.4042;0.0
49.0554;0.0
48.6389;0.0
50.1307;2.0
50.6344;2.0
50.4697;2.0
50.4504;2.0
50.9928;2.0
50.8088;2.0
50.7216;2.0
51.3803;2.0
51.9862;2.0
51.8689;2.0
51.224;2.0
50.7549;0.0
50.3543;0.0
51.0579;0.0
51.5953;0.0
51.8201;2.0
51.8689;2.0
51.8591;2.0
51.6246;0.0
52.1034;2.0
52.0057;0.0
51.7028;0.0
52.4748;2.0
53.1588;2.0
53.0024;2.0
54.3607;2.0
54.1555;2.0
54.0969;2.0
53.794;2.0
54.0773;2.0
54.6832;2.0
55.162;2.0
54.8591;2.0
55.2207;2.0
55.5627;2.0
55.2891;2.0
55.3086;2.0
55.4454;2.0
54.9373;0.0
54.7614;0.0
55.0252;0.0
54.4682;0.0
53.5888;0.0
54.0383;0.0
53.8233;0.0
53.5594;0.0
52.8559;1.0
52.377;1.0
52.8656;1.0
53.4324;0.0
53.0709;0.0
52.8852;1.0
52.6507;1.0
53.4031;0.0
53.0806;0.0
53.4226;0.0
53.3347;0.0
53.8526;0.0
53.6669;0.0
54.3314;0.0
55.2793;2.0
55.1034;2.0
55.1913;2.0
54.9764;0.0
55.0448;2.0
55.5236;2.0
55.3477;2.0
55.8656;2.0
55.6995;2.0
56.3053;2.0
55.8754;2.0
55.5138;0.0
55.2774;0.0
55.4153;0.0
55.2577;0.0
56.6467;2.0
55.0606;0.0
55.3069;0.0
55.4153;0.0
56.1936;0.0
56.8241;0.0
55.0508;0.0
54.4892;0.0
54.7552;0.0
56.2034;0.0
56.7551;0.0
57.0802;0.0
57.1393;0.0
58.2821;2.0
57.9077;0.0
58.4693;2.0
58.4594;2.0
58.7156;2.0
58.6663;2.0
58.7648;2.0
58.7451;2.0
58.1442;0.0
57.7895;0.0
57.9176;0.0
57.9176;0.0
57.9472;0.0
57.691;0.0
57.494;0.0
57.7304;0.0
57.5629;0.0
57.7895;0.0
57.7895;0.0
57.4644;0.0
56.7945;1.0
56.9817;1.0
62.9124;2.0
61.9272;2.0
61.5627;2.0
61.7105;2.0
62.6858;2.0
62.4099;2.0
62.3804;2.0
62.1045;2.0
62.3508;2.0
62.6858;2.0
62.4198;0.0
62.607;2.0
62.6365;2.0
61.7991;0.0
61.3952;0.0
61.9174;0.0
62.075;0.0
61.7794;0.0
61.8582;0.0
61.9666;0.0
62.0454;0.0
62.3016;0.0
61.9371;0.0
62.3016;0.0
61.5627;0.0
62.2523;0.0
61.3393;0.0
60.8828;1.0
61.905;0.0
61.8057;0.0
60.863;0.0
61.4683;0.0
62.2225;0.0
62.5401;0.0
62.4806;0.0
61.6767;0.0
62.0935;0.0
62.818;0.0
61.4386;0.0
61.9347;0.0
62.0439;0.0
61.9844;0.0
62.3218;0.0
62.1828;0.0
62.292;0.0
63.4134;0.0
61.4584;0.0
61.1905;0.0
62.034;0.0
61.6668;0.0
61.0515;0.0
61.6172;0.0
61.3989;0.0
61.4485;0.0
60.734;0.0
60.2874;1.0
61.4783;0.0
60.4065;0.0
60.8233;0.0
58.3919;1.0
58.2728;1.0
58.8484;1.0
58.3919;1.0
57.9851;1.0
58.3721;1.0
59.5927;0.0
60.0492;0.0
63.6913;0.0
64.4653;2.0
63.463;0.0
63.0462;0.0
63.1653;0.0
62.1531;0.0
62.2225;0.0
61.3989;0.0
61.8256;0.0
61.2302;0.0
61.1706;0.0
61.7363;0.0
61.3294;0.0
61.7164;0.0
60.724;0.0
60.2973;1.0
60.6645;0.0
59.7912;1.0
59.821;1.0
59.6026;1.0
59.6622;1.0
60.7637;0.0
61.25;0.0
61.79;0.0
61.8;0.0
62.37;0.0
62.44;0.0
61.14;0.0
60.5;0.0
59.43;0.0
59.58;0.0
59.56;0.0
59.79;0.0
59.27;0.0
59.04;0.0
58.87;1.0
