2008-07-29,82.620003,83.690002,81.459999,82.839996,14088100,60.191679
2008-07-30,83.110001,87.419998,82.419998,87.260002,17320700,63.403262
2008-07-31,86.160004,86.989998,84.209999,84.559998,15131400,61.441435
2008-08-01,83.980003,85.459999,83.459999,84.309998,13089300,61.259784
2008-08-04,84.059998,84.760002,82.080002,82.800003,16513000,60.16262
2008-08-05,82.550003,83.300003,80.849998,82.489998,21963900,59.937369
2008-08-06,82.379997,84.82,82.010002,84.559998,19538800,61.441435
2008-08-07,84.82,85.309998,83.32,83.43,12616200,60.620377
2008-08-08,82.870003,84.440002,81.870003,84.400002,14089800,61.325181
2008-08-11,84.599998,85.120003,83.050003,84.080002,11412900,61.092669
2008-08-12,84.839996,84.839996,83.120003,83.559998,12681100,60.714833
2008-08-13,83.419998,86.330002,83.209999,86.239998,15342400,62.662126
2008-08-14,85.860001,87.480003,85.120003,86.580002,14385200,62.909173
2008-08-15,85.440002,85.720001,83.650002,84.25,15663700,61.67925
2008-08-18,84.690002,85.330002,82.809998,83.190002,10383200,60.903228
2008-08-19,82.75,85.330002,82.75,84.709999,10872800,62.016014
2008-08-20,85.32,87.00,84.50,86.459999,11681800,63.297186
2008-08-21,87.25,89.099998,87.139999,88.519997,11225000,64.805306
2008-08-22,87.68,88.779999,87.25,88.099998,8574200,64.497826
2008-08-25,88.580002,88.580002,85.040001,85.510002,11343900,62.601695
2008-08-26,85.800003,86.160004,84.849998,85.790001,9351000,62.806682
2008-08-27,86.730003,87.00,85.809998,86.620003,8227700,63.414324
2008-08-28,87.32,87.489998,85.360001,87.18,8859100,63.824297
2008-08-29,87.620003,87.730003,86.120003,86.32,8090400,63.194693
2008-09-02,84.489998,84.610001,83.209999,83.290001,13432900,60.976437
2008-09-03,83.099998,84.440002,82.940002,84.18,10758500,61.628003
2008-09-04,84.139999,84.379997,80.82,81.220001,16527700,59.460994
2008-09-05,81.00,81.730003,79.110001,80.220001,15548100,58.728896
2008-09-08,81.339996,82.349998,79.669998,81.050003,15451800,59.336539
2008-09-09,80.199997,81.339996,78.75,78.790001,21150200,57.681996
2008-09-10,79.650002,81.720001,79.330002,81.160004,17746500,59.41707
2008-09-11,80.480003,83.00,79.629997,82.800003,16350800,60.61771
2008-09-12,82.900002,84.480003,82.470001,84.239998,13390100,61.671928
2008-09-15,81.160004,83.800003,80.089996,80.089996,17357200,58.63372
2008-09-16,78.839996,82.370003,77.50,81.860001,20753300,59.929536
2008-09-17,81.00,83.900002,79.50,80.050003,23254500,58.604441
2008-09-18,81.360001,83.50,78.879997,82.879997,23377400,60.676274
2008-09-19,85.559998,88.110001,83.709999,87.800003,23962500,64.2782
2008-09-22,88.220001,89.75,86.75,87.330002,14625700,63.934113
2008-09-23,87.160004,88.389999,84.889999,85.459999,14616700,62.565088
2008-09-24,85.739998,86.589996,84.849998,85.230003,11233800,62.396708
2008-09-25,85.099998,88.169998,85.099998,87.470001,13789200,64.036606
2008-09-26,86.00,87.120003,84.910004,86.949997,11869600,63.655912
2008-09-29,85.019997,85.510002,77.50,77.50,23971900,56.737589
2008-09-30,78.849998,82.690002,78.599998,82.480003,20128900,60.383439
2008-10-01,81.510002,83.089996,78.470001,82.199997,14632000,60.178447
2008-10-02,81.50,81.989998,78.870003,79.559998,18821200,58.245709
2008-10-03,79.959999,83.699997,79.07,79.379997,18840900,58.113931
2008-10-06,77.639999,77.849998,72.660004,76.839996,26033800,56.254402
2008-10-07,78.019997,78.550003,72.550003,73.349998,24464700,53.699382
2008-10-08,72.129997,77.160004,70.400002,73.099998,28049100,53.516357
2008-10-09,73.75,73.879997,64.00,64.00,26965700,46.854267
2008-10-10,60.50,64.760002,55.50,57.830002,48207200,42.337224
2008-10-13,60.169998,70.489998,59.43,69.889999,31001300,51.166323
2008-10-14,72.68,74.00,65.150002,68.540001,27089600,50.177992
2008-10-15,66.480003,66.480003,58.419998,59.98,25129900,43.911233
2008-10-16,60.66,64.389999,55.619999,63.099998,31798100,46.195378
2008-10-17,61.549999,67.410004,59.490002,62.349998,21723500,45.646304
2008-10-20,64.099998,70.00,64.00,69.610001,18288900,50.961337
2008-10-21,67.639999,69.379997,65.00,66.800003,17534200,48.904144
2008-10-22,63.889999,64.839996,60.119999,61.740002,22243900,45.199727
2008-10-23,62.880001,67.099998,60.41,66.769997,26944100,48.882176
2008-10-24,61.009998,65.459999,60.57,63.91,19774700,46.788378
2008-10-27,62.580002,66.480003,60.880001,61.709999,18276000,45.177762
2008-10-28,63.720001,70.870003,61.139999,70.019997,25094800,51.261494
2008-10-29,70.220001,74.32,69.410004,71.00,25863100,51.978953
2008-10-30,72.110001,74.889999,70.82,74.18,21848900,54.307024
2008-10-31,73.860001,75.980003,72.199997,74.599998,20506400,54.614504
2008-11-03,73.440002,74.889999,72.669998,73.690002,10465700,53.948298
2008-11-04,75.419998,78.919998,74.800003,78.190002,20119000,57.242738
2008-11-05,76.730003,78.349998,74.00,74.879997,16408800,54.819491
2008-11-06,73.879997,74.860001,69.029999,70.110001,21394000,51.327386
2008-11-07,70.809998,73.989998,70.599998,73.459999,15931900,53.779913
2008-11-10,75.220001,76.080002,72.809998,74.339996,13283400,54.424157
2008-11-11,72.629997,75.00,71.559998,73.540001,15789400,53.838482
2008-11-12,71.980003,72.870003,67.129997,67.279999,22447700,49.255547
2008-11-13,67.660004,76.110001,65.879997,75.709999,28513000,55.427133
2008-11-14,73.940002,77.349998,69.989998,72.68,26612200,53.669653
2008-11-17,72.099998,73.57,70.599998,70.779999,20960500,52.26662
2008-11-18,70.980003,74.050003,70.00,73.400002,23618700,54.201329
2008-11-19,73.139999,75.00,70.349998,70.610001,21997100,52.141087
2008-11-20,69.129997,71.25,64.269997,64.400002,34193700,47.55539
2008-11-21,65.459999,71.040001,64.269997,70.489998,34759400,52.052473
2008-11-24,71.660004,77.75,70.160004,74.300003,27518000,54.865924
2008-11-25,75.190002,77.580002,74.290001,76.529999,22015200,56.512637
2008-11-26,75.860001,80.00,75.269997,79.93,19665100,59.023327
2008-11-28,78.25,79.25,76.93,79.010002,8647200,58.343965
2008-12-01,76.50,76.650002,72.010002,72.019997,22692700,53.182282
2008-12-02,73.739998,76.949997,73.040001,75.540001,21058800,55.781585
2008-12-03,73.699997,75.230003,73.00,74.739998,22581800,55.190833
2008-12-04,73.440002,74.949997,70.510002,71.760002,21416300,52.990292
2008-12-05,70.849998,75.269997,68.220001,74.419998,22882300,54.954533
2008-12-08,76.029999,79.279999,75.879997,78.089996,21955800,57.664598
2008-12-09,77.279999,78.589996,75.220001,75.559998,19682700,55.796352
2008-12-10,76.800003,79.400002,76.43,78.440002,17651800,57.923056
2008-12-11,79.010002,81.919998,78.699997,79.459999,20550500,58.67626
2008-12-12,77.120003,80.589996,76.720001,79.00,17806400,58.336579
2008-12-15,80.190002,80.610001,77.07,78.209999,16509100,57.753213
2008-12-16,78.949997,80.059998,77.959999,79.010002,23253700,58.343965
2008-12-17,78.449997,79.00,76.50,76.82,20739500,56.726785
2008-12-18,76.50,76.739998,72.230003,73.029999,21474100,53.928105
2008-12-19,73.57,74.650002,70.839996,70.849998,31349800,52.318311
2008-12-22,71.599998,72.00,68.559998,69.389999,16863100,51.240192
2008-12-23,70.099998,70.790001,68.849998,69.199997,14150500,51.099887
2008-12-24,68.790001,69.989998,68.379997,69.620003,3717800,51.410036
2008-12-26,69.919998,70.589996,69.459999,70.349998,6761900,51.949092
2008-12-29,71.25,71.730003,70.410004,71.550003,8994900,52.835221
2008-12-30,71.50,73.489998,71.25,73.379997,10002700,54.186557
2008-12-31,72.900002,74.629997,72.900002,73.970001,9964300,54.622238
2009-01-02,74.230003,77.300003,73.580002,76.519997,13695900,56.505251
2009-01-05,76.160004,78.370003,75.739998,76.660004,16954500,56.608638
2009-01-06,77.559998,78.449997,76.330002,77.349998,15894500,57.118156
2009-01-07,76.410004,77.07,73.330002,73.959999,12804300,54.614853
2009-01-08,73.610001,74.839996,73.220001,74.239998,11397200,54.821614
2009-01-09,73.879997,74.00,72.199997,72.82,14182600,53.773034
2009-01-12,72.230003,72.610001,70.440002,70.82,14195500,52.296159
2009-01-13,70.580002,72.699997,70.580002,71.82,14378800,53.034596
2009-01-14,70.809998,71.18,68.830002,69.690002,15142400,51.461726
2009-01-15,69.699997,71.25,68.25,70.769997,19293100,52.259234
2009-01-16,72.080002,72.940002,70.379997,71.739998,15594800,52.97552
2009-01-20,70.93,72.199997,68.00,68.309998,16084200,50.442678
2009-01-21,68.43,71.489998,68.410004,71.230003,15889900,52.598921
2009-01-22,69.919998,70.970001,68.279999,69.949997,14320100,51.653716
2009-01-23,68.400002,71.110001,68.18,70.82,13422100,52.296159
2009-01-26,71.43,72.389999,70.129997,71.290001,14023100,52.643225
2009-01-27,71.279999,72.629997,70.82,72.089996,13632700,53.233972
2009-01-28,72.989998,74.019997,71.959999,73.790001,14649100,54.489319
2009-01-29,72.510002,72.690002,70.610001,70.620003,15780500,52.148473
2009-01-30,72.300003,72.699997,70.18,70.519997,17880000,52.074625
2009-02-02,69.519997,70.849998,69.120003,70.290001,12445000,51.904787
2009-02-03,70.57,71.790001,69.940002,71.639999,12509600,52.901677
2009-02-04,72.290001,72.93,71.010002,71.599998,12058000,52.872139
2009-02-05,71.480003,73.419998,70.970001,73.25,14933800,54.090562
2009-02-06,72.580002,75.00,72.290001,74.900002,13345400,55.308986
2009-02-09,74.410004,75.559998,73.589996,74.419998,14894400,54.954533
2009-02-10,74.360001,75.239998,70.559998,71.120003,20150600,52.517692
2009-02-11,71.470001,72.099998,70.279999,71.260002,15533700,52.621073
2009-02-12,69.949997,70.059998,67.940002,69.860001,17237200,52.062144
2009-02-13,69.709999,70.739998,63.00,69.730003,10852400,51.965266
2009-02-17,67.230003,67.93,66.110001,66.18,18834600,49.319678
2009-02-18,66.489998,67.199997,65.599998,66.120003,12564000,49.274966
2009-02-19,65.989998,67.709999,65.989998,66.68,10164600,49.692296
2009-02-20,65.480003,66.209999,63.73,65.07,19885500,48.492466
2009-02-23,65.989998,66.860001,62.57,62.939999,18809700,46.905114
2009-02-24,63.27,65.830002,62.580002,65.279999,19231300,48.648965
2009-02-25,65.300003,65.620003,63.259998,63.50,26680400,47.322447
2009-02-26,64.360001,65.290001,62.93,63.169998,15711000,47.076518
2009-02-27,61.91,62.759998,60.57,60.709999,20502100,45.243239
2009-03-02,59.369999,60.189999,57.599998,57.619999,19315900,42.940462
2009-03-03,58.48,59.169998,57.369999,57.73,19266800,43.022438
2009-03-04,59.060001,60.439999,58.849998,59.279999,19092400,44.177553
2009-03-05,58.060001,58.259998,56.119999,56.459999,22266000,42.075989
2009-03-06,57.529999,59.360001,56.470001,58.27,22099300,43.424866
2009-03-09,57.630001,59.59,57.509998,58.279999,17666400,43.432317
2009-03-10,59.889999,61.779999,59.279999,61.779999,21943900,46.040641
2009-03-11,61.099998,62.799999,60.34,61.220001,15360800,45.623311
2009-03-12,61.709999,63.509998,61.139999,63.400002,15602800,47.247924
2009-03-13,63.880001,63.98,62.099998,62.91,14355400,46.882758
2009-03-16,61.66,64.199997,61.66,62.939999,13272000,46.905114
2009-03-17,63.110001,65.339996,62.43,65.309998,14726900,48.671321
2009-03-18,64.699997,66.980003,63.959999,66.589996,17843100,49.625221
2009-03-19,68.25,69.199997,66.830002,67.129997,17221600,50.027649
2009-03-20,67.540001,67.980003,64.269997,64.709999,23811700,48.224181
2009-03-23,65.910004,69.18,65.75,69.150002,20321200,51.533028
2009-03-24,68.239998,69.989998,68.209999,68.970001,15391900,51.398885
2009-03-25,69.349998,70.18,67.839996,69.699997,16723400,51.942904
2009-03-26,70.589996,70.919998,69.160004,70.169998,15904600,52.293165
2009-03-27,69.080002,69.589996,68.50,68.900002,12842400,51.346719
2009-03-30,67.540001,67.889999,65.959999,66.800003,14304800,49.781726
2009-03-31,67.440002,68.529999,66.779999,67.239998,18691400,50.109626
2009-04-01,66.00,68.699997,65.830002,68.300003,14299000,50.899579
2009-04-02,70.00,71.290001,69.510002,70.309998,18069100,52.397498
2009-04-03,69.900002,70.919998,69.419998,70.480003,11574700,52.524192
2009-04-06,69.739998,70.050003,68.669998,69.889999,10430600,52.0845
2009-04-07,69.059998,69.169998,67.919998,68.400002,11086000,50.974101
2009-04-08,67.730003,69.089996,67.410004,68.480003,11238900,51.033722
2009-04-09,69.559998,69.860001,68.519997,69.230003,11057900,51.592648
2009-04-13,67.449997,68.160004,66.519997,67.980003,12614700,50.661104
2009-04-14,66.879997,67.370003,66.040001,66.580002,12971500,49.617773
2009-04-15,66.43,66.949997,65.589996,66.699997,11219200,49.707198
2009-04-16,67.150002,67.160004,65.110001,65.93,11959400,49.133369
2009-04-17,66.419998,66.739998,65.730003,66.010002,12660500,49.192989
2009-04-20,65.300003,65.400002,63.740002,63.869999,11753300,47.598183
2009-04-21,63.549999,64.959999,63.060001,64.879997,12569800,48.35087
2009-04-22,64.330002,64.870003,63.549999,63.75,11932800,47.508756
2009-04-23,64.440002,65.730003,64.00,65.529999,12370800,48.835274
2009-04-24,66.239998,67.339996,66.010002,66.599998,12615100,49.632675
2009-04-27,65.32,66.040001,64.830002,65.410004,12303400,48.745849
2009-04-28,64.800003,66.940002,64.620003,65.989998,9261500,49.178081
2009-04-29,66.599998,67.709999,66.089996,67.559998,11666100,50.348101
2009-04-30,68.00,68.00,65.300003,66.099998,14107700,49.260058
2009-05-01,66.059998,67.07,65.370003,66.870003,12003200,49.833892
2009-05-04,67.339996,68.209999,66.279999,66.68,15224400,49.692296
2009-05-05,66.760002,66.959999,65.389999,65.75,12678800,48.999226
2009-05-06,66.489998,68.349998,66.400002,68.110001,14107200,50.757982
2009-05-07,68.620003,69.00,67.480003,67.980003,12338700,50.661104
2009-05-08,68.589996,70.940002,68.589996,70.379997,13931400,52.449664
2009-05-11,69.290001,69.300003,67.730003,68.00,13520700,50.676006
2009-05-12,68.82,69.559998,68.019997,69.190002,11313500,51.562838
2009-05-13,68.190002,69.00,67.580002,68.099998,12437000,50.750528
2009-05-14,67.660004,68.43,67.300003,67.849998,10051900,50.56422
2009-05-15,66.919998,67.00,65.50,65.879997,12322900,49.570991
2009-05-18,66.639999,66.68,65.68,66.029999,13480100,49.683859
2009-05-19,65.980003,66.25,65.660004,65.860001,14223600,49.555945
2009-05-20,66.400002,66.879997,65.050003,65.209999,17617900,49.066855
2009-05-21,64.529999,64.900002,63.849998,64.470001,12463000,48.510048
2009-05-22,64.75,65.769997,64.360001,64.440002,8779000,48.487476
2009-05-26,63.810001,65.660004,63.57,65.660004,12018200,49.405458
2009-05-27,65.690002,66.239998,64.389999,64.57,12209300,48.585291
2009-05-28,65.050003,66.349998,64.260002,65.809998,12182800,49.51832
2009-05-29,66.550003,66.940002,65.900002,66.669998,12171400,50.165422
2009-06-01,67.800003,69.669998,67.440002,69.209999,14222500,52.07663
2009-06-02,69.099998,69.739998,68.82,69.349998,10311000,52.181972
2009-06-03,68.730003,68.989998,67.25,68.260002,14907700,51.361811
2009-06-04,68.970001,69.849998,68.480003,69.790001,11298900,52.513049
2009-06-05,69.940002,70.589996,68.879997,69.370003,11204400,52.197024
2009-06-08,69.00,69.980003,68.629997,69.580002,9557700,52.355036
2009-06-09,70.059998,70.620003,69.489998,70.190002,10021900,52.814027
2009-06-10,71.00,71.50,69.449997,70.220001,14356300,52.8366
2009-06-11,70.360001,72.50,70.190002,71.900002,14600000,54.100705
2009-06-12,71.190002,72.75,70.690002,72.669998,13931600,54.680085
2009-06-15,71.959999,71.959999,70.360001,71.080002,13317100,53.483702
2009-06-16,71.699997,71.720001,69.830002,69.879997,11267000,52.580766
2009-06-17,69.440002,69.879997,68.459999,68.830002,15484700,51.790703
2009-06-18,68.550003,69.269997,68.00,68.43,10478700,51.489725
2009-06-19,68.82,68.919998,67.370003,68.059998,16452900,51.211318
2009-06-22,67.080002,67.300003,65.639999,65.760002,16404600,49.480701
2009-06-23,66.150002,66.75,65.589996,65.959999,13029800,49.631188
2009-06-24,66.339996,67.089996,65.449997,65.720001,11633300,49.450603
2009-06-25,65.50,67.300003,65.220001,66.870003,12828800,50.315914
2009-06-26,66.610001,66.610001,65.779999,65.949997,11011600,49.623662
2009-06-29,66.410004,67.089996,66.080002,66.879997,10288800,50.323435
2009-06-30,66.940002,67.480003,65.519997,66.25,12772700,49.849397
2009-07-01,66.93,67.870003,66.389999,66.519997,10397100,50.052554
2009-07-02,65.610001,65.779999,64.419998,64.419998,10747800,48.472424
2009-07-06,63.689999,64.279999,62.57,64.139999,10673300,48.26174
2009-07-07,63.93,64.089996,62.66,62.700001,9519400,47.178222
2009-07-08,62.669998,63.169998,61.900002,62.779999,11905600,47.238417
2009-07-09,63.619999,63.650002,62.779999,63.080002,8580300,47.464152
2009-07-10,61.759998,61.799999,60.880001,61.400002,16790000,46.200046
2009-07-13,61.459999,62.48,60.91,62.439999,15929100,46.982586
2009-07-14,63.00,63.34,62.369999,63.00,12881000,47.403955
2009-07-15,64.150002,64.730003,64.00,64.57,13601500,48.585291
2009-07-16,64.260002,65.089996,64.010002,64.889999,10292100,48.826073
2009-07-17,64.720001,65.339996,64.220001,65.120003,11911100,48.999138
2009-07-20,65.690002,66.120003,65.110001,65.639999,9632300,49.390406
2009-07-21,66.339996,66.550003,65.400002,66.25,9759500,49.849397
2009-07-22,65.540001,66.879997,65.400002,65.940002,9911400,49.616141
2009-07-23,65.970001,68.089996,65.919998,67.889999,11272000,51.083404
2009-07-24,67.660004,68.599998,67.440002,68.43,8897100,51.489725
2009-07-27,68.620003,68.989998,68.220001,68.849998,7844300,51.80575
2009-07-28,68.209999,68.529999,67.540001,68.339996,10773100,51.422002
2009-07-29,67.50,67.82,66.459999,67.120003,10749700,50.504025
2009-07-30,67.93,68.50,67.010002,67.699997,11541900,50.940438
2009-07-31,67.150002,69.690002,67.010002,69.470001,16302600,52.272267
2009-08-03,70.260002,70.540001,69.809998,70.400002,13222100,52.97204
2009-08-04,69.970001,70.449997,69.639999,70.410004,9692400,52.979566
2009-08-05,70.419998,70.489998,69.400002,69.790001,9231300,52.513049
2009-08-06,69.860001,69.879997,68.709999,69.25,8660700,52.106728
2009-08-07,69.68,70.150002,69.150002,69.50,9086500,52.294839
2009-08-10,69.279999,69.790001,68.839996,69.230003,7914600,52.091682
2009-08-11,68.830002,69.099998,67.68,67.940002,9080700,51.121029
2009-08-12,68.110001,69.230003,68.019997,68.720001,8962200,51.707934
2009-08-13,69.059998,69.059998,68.07,68.529999,8299700,51.564968
2009-08-14,68.57,68.669998,67.589996,68.629997,8835100,51.640211
2009-08-17,66.650002,67.07,66.349998,66.589996,13435800,50.606646
2009-08-18,66.559998,67.089996,66.50,66.940002,7872300,50.872642
2009-08-19,66.25,68.50,66.059998,68.160004,11183300,51.799811
2009-08-20,68.32,68.779999,68.010002,68.620003,7957000,52.149398
2009-08-21,69.459999,69.949997,69.059998,69.730003,15265900,52.992969
2009-08-24,70.099998,70.940002,69.910004,70.760002,9749000,53.775741
2009-08-25,71.129997,71.50,70.360001,70.650002,11391400,53.692143
2009-08-26,70.099998,71.199997,69.769997,71.089996,7233600,54.026528
2009-08-27,70.709999,71.220001,69.540001,71.00,8321900,53.958133
2009-08-28,71.290001,71.400002,70.410004,70.68,7307000,53.714942
2009-08-31,69.989998,70.379997,69.43,69.940002,8048200,53.152563
2009-09-01,69.690002,70.269997,68.279999,68.480003,11748200,52.043002
2009-09-02,68.400002,69.150002,68.00,68.040001,8070700,51.708612
2009-09-03,68.419998,68.650002,67.959999,68.330002,7238400,51.929005
2009-09-04,68.169998,69.120003,68.150002,68.959999,6137600,52.407786
2009-09-08,69.730003,70.690002,69.709999,70.480003,9683100,53.562949
2009-09-09,70.68,71.029999,69.940002,70.330002,8028300,53.448952
2009-09-10,70.889999,71.739998,70.379997,71.449997,9772300,54.300119
2009-09-11,71.790001,71.959999,70.379997,70.75,9905800,53.76814
2009-09-14,69.940002,71.129997,69.82,71.040001,7194400,53.988533
2009-09-15,71.330002,71.699997,70.370003,71.629997,10419000,54.436914
2009-09-16,71.860001,72.599998,71.540001,72.449997,11082100,55.060093
2009-09-17,72.18,72.75,71.809998,71.970001,8641400,54.695308
2009-09-18,72.830002,73.370003,72.50,72.639999,16088900,55.204489
2009-09-21,71.589996,72.389999,71.470001,72.050003,9375200,54.756108
2009-09-22,72.720001,72.970001,72.150002,72.629997,7084700,55.196888
2009-09-23,72.50,72.879997,71.25,71.370003,9853100,54.239325
2009-09-24,71.300003,71.599998,70.160004,70.709999,10006100,53.73774
2009-09-25,70.580002,71.389999,70.360001,70.660004,7253000,53.699745
2009-09-28,70.790001,71.970001,70.550003,71.699997,6022900,54.490112
2009-09-29,71.50,71.800003,70.790001,70.910004,7859100,53.889738
2009-09-30,71.120003,71.139999,69.769997,70.43,13851300,53.524948
2009-10-01,70.400002,70.400002,68.699997,68.809998,9249900,52.293789
2009-10-02,68.220001,68.790001,68.029999,68.139999,8963500,51.784608
2009-10-05,68.269997,69.800003,67.870003,69.389999,9777800,52.734575
2009-10-06,70.139999,70.849998,69.529999,70.559998,8461400,53.623743
2009-10-07,70.309998,70.690002,69.489998,70.510002,6933700,53.585748
2009-10-08,70.889999,71.82,70.699997,71.449997,10122200,54.300119
2009-10-09,71.940002,72.940002,71.449997,72.760002,8812300,55.295688
2009-10-12,73.190002,74.099998,73.139999,73.669998,6790200,55.987261
2009-10-13,73.730003,74.410004,73.230003,74.07,9040600,56.291252
2009-10-14,74.879997,75.739998,74.550003,75.459999,9284200,57.347615
2009-10-15,75.190002,76.860001,75.019997,76.690002,10286700,58.282385
2009-10-16,76.370003,76.989998,75.980003,76.809998,9872000,58.373578
2009-10-19,76.940002,78.050003,76.540001,77.660004,8213600,59.019561
2009-10-20,77.709999,77.709999,76.32,77.029999,8161100,58.540774
2009-10-21,76.599998,78.360001,75.720001,76.970001,8670700,58.495177
2009-10-22,76.610001,77.730003,76.00,77.290001,12671400,58.738368
2009-10-23,77.139999,77.379997,76.199997,76.68,8329200,58.274784
2009-10-26,76.959999,78.440002,75.339996,75.449997,11143100,57.340014
2009-10-27,75.82,77.25,75.480003,76.589996,9573800,58.206383
2009-10-28,76.389999,77.040001,75.629997,75.889999,11992600,57.674404
2009-10-29,76.160004,78.220001,75.68,77.949997,14869300,59.239948
2009-10-30,78.25,78.50,75.57,76.540001,19335400,58.168388
2009-11-02,76.860001,77.599998,75.730003,76.639999,11207900,58.244384
2009-11-03,75.809998,77.330002,75.559998,76.699997,8714500,58.289981
2009-11-04,77.099998,77.50,76.00,76.279999,10695700,57.970793
2009-11-05,76.620003,77.75,76.550003,77.239998,9346100,58.700367
2009-11-06,76.57,77.580002,76.18,77.529999,7746600,58.92076
2009-11-09,78.290001,78.379997,77.50,77.660004,13749300,59.019561
2009-11-10,77.410004,78.440002,77.349998,78.339996,10638200,59.536337
2009-11-11,78.870003,79.139999,78.00,78.510002,7912700,59.665537
2009-11-12,78.32,78.599998,77.07,77.419998,8604200,58.837163
2009-11-13,77.300003,78.510002,77.25,77.940002,7898700,59.232352
2009-11-16,78.110001,78.860001,77.980003,78.610001,8952600,60.267347
2009-11-17,78.449997,79.040001,78.209999,78.809998,6740900,60.420677
2009-11-18,78.82,78.989998,78.099998,78.919998,7309200,60.505011
2009-11-19,78.519997,78.68,76.940002,77.339996,8863500,59.293682
2009-11-20,76.849998,77.230003,76.400002,76.769997,10630700,58.856685
2009-11-23,78.309998,79.239998,78.150002,78.739998,8986100,60.367011
2009-11-24,78.730003,79.230003,77.93,79.029999,8528300,60.589344
2009-11-25,79.110001,79.82,78.650002,79.639999,7543700,61.057009
2009-11-27,77.629997,78.730003,77.260002,78.169998,5649700,59.930014
2009-11-30,77.849998,78.669998,77.540001,78.040001,9299800,59.83035
2009-12-01,79.099998,79.419998,78.830002,79.059998,7209500,60.612343
2009-12-02,78.989998,79.010002,78.120003,78.730003,6316200,60.359349
2009-12-03,78.610001,78.82,77.730003,77.959999,7624200,59.769015
2009-12-04,78.739998,79.25,77.519997,78.07,9971300,59.853349
2009-12-07,77.919998,78.919998,77.699997,78.169998,7518800,59.930014
2009-12-08,77.889999,77.980003,76.449997,76.760002,9061700,58.849023
2009-12-09,76.910004,77.309998,76.190002,77.059998,7164500,59.079018
2009-12-10,77.660004,78.339996,77.300003,77.419998,10864100,59.355017
2009-12-11,77.669998,78.169998,77.290001,77.760002,6707000,59.615685
2009-12-14,78.449997,78.709999,77.07,77.260002,8525900,59.232354
2009-12-15,77.019997,77.970001,77.010002,77.370003,10296900,59.316687
2009-12-16,77.900002,78.690002,77.550003,77.889999,12169800,59.715349
2009-12-17,77.489998,77.550003,76.709999,76.779999,8997500,58.864353
2009-12-18,77.419998,77.669998,76.559998,76.900002,16605200,58.956355
2009-12-21,77.599998,78.00,77.269997,77.50,6742500,59.416351
2009-12-22,77.830002,78.040001,77.290001,77.489998,6770300,59.408683
2009-12-23,77.870003,77.93,77.019997,77.040001,7342600,59.063687
2009-12-24,77.019997,77.50,77.019997,77.43,2565500,59.362685
2009-12-28,77.779999,77.900002,77.309998,77.769997,4192800,59.623348
2009-12-29,77.809998,77.940002,77.190002,77.209999,4810600,59.194018
2009-12-30,77.099998,77.669998,77.00,77.650002,4300800,59.531352
2009-12-31,77.720001,77.779999,76.93,76.989998,4246600,59.025352
2010-01-04,78.199997,79.199997,78.160004,79.059998,10173800,60.612343
2010-01-05,79.220001,79.620003,78.720001,79.620003,10593700,61.041678
2010-01-06,79.440002,80.00,79.190002,79.629997,11014600,61.049341
2010-01-07,79.360001,79.699997,78.970001,79.330002,9626900,60.819345
2010-01-08,79.120003,79.470001,78.889999,79.470001,5624300,60.926678
2010-01-11,80.169998,81.089996,80.059998,80.879997,11916800,62.007669
2010-01-12,79.519997,80.449997,79.470001,80.410004,12175200,61.647342
2010-01-13,80.269997,80.410004,79.089996,79.800003,10842200,61.179678
2010-01-14,79.629997,79.800003,79.150002,79.550003,6721000,60.988012
2010-01-15,79.540001,79.690002,78.279999,79.230003,13482300,60.74268
2010-01-19,78.959999,79.75,78.57,79.68,8722200,61.087676
2010-01-20,78.709999,78.93,77.650002,78.150002,8703800,59.914683
2010-01-21,78.150002,78.18,76.059998,76.239998,12573200,58.450355
2010-01-22,75.980003,76.589996,74.43,74.589996,13825000,57.18536
2010-01-25,75.150002,75.269997,74.089996,74.550003,9129700,57.154699
2010-01-26,74.080002,74.879997,73.699997,74.150002,10558200,56.848033
2010-01-27,73.940002,74.360001,73.129997,73.699997,13373200,56.503031
2010-01-28,73.970001,74.18,72.32,73.239998,12828800,56.150367
2010-01-29,73.529999,74.07,71.75,72.120003,15265600,55.291709
2010-02-01,72.699997,73.739998,72.139999,73.580002,11828500,56.411035
2010-02-02,73.739998,74.580002,73.00,74.449997,12947600,57.078028
2010-02-03,74.18,74.360001,73.050003,73.209999,14540300,56.127368
2010-02-04,72.559998,72.830002,71.059998,71.370003,15248400,54.716712
2010-02-05,71.00,71.239998,69.550003,71.18,17307000,54.571044
2010-02-08,71.239998,71.449997,70.129997,70.129997,11595600,53.766046
2010-02-09,70.889999,72.029999,70.82,71.309998,13051900,54.670708
2010-02-10,71.019997,71.230003,70.00,70.75,11618700,54.241379
2010-02-11,70.720001,72.110001,70.309998,71.730003,11273800,54.992711
2010-02-12,70.540001,71.300003,70.169998,71.010002,13809100,54.961749
2010-02-16,71.989998,73.32,71.93,72.989998,14230800,56.494266
2010-02-17,73.220001,73.43,72.459999,72.839996,8728000,56.378165
2010-02-18,72.690002,73.720001,72.339996,73.620003,9848000,56.98189
2010-02-19,73.440002,74.379997,73.209999,74.050003,13113200,57.31471
2010-02-22,74.169998,74.220001,72.790001,72.959999,8683400,56.471047
2010-02-23,72.599998,72.93,71.769997,72.040001,11907600,55.758969
