101.3919;0.0
102.2465;0.0
103.3661;0.0
102.5029;0.0
99.6228;0.0
99.9989;0.0
98.1187;1.0
98.7853;1.0
99.0503;1.0
99.6228;0.0
100.4006;0.0
101.0842;0.0
101.2808;0.0
102.5884;0.0
103.6823;0.0
104.272;2.0
102.7849;0.0
104.2976;0.0
105.5368;2.0
105.3317;2.0
105.1522;0.0
105.4257;2.0
105.665;2.0
105.3146;0.0
104.9899;0.0
106.8273;2.0
105.9744;2.0
105.759;0.0
106.3276;2.0
107.4993;2.0
108.4986;2.0
107.6285;2.0
108.0334;2.0
108.0765;2.0
108.9208;2.0
108.1109;0.0
107.7836;0.0
105.7504;0.0
106.9048;0.0
105.9313;1.0
104.7338;0.0
103.8895;0.0
104.8458;0.0
105.6987;0.0
104.6304;0.0
103.3554;1.0
104.8114;0.0
103.6225;1.0
104.4323;0.0
104.6907;0.0
103.812;1.0
101.6151;1.0
102.4594;1.0
100.6416;1.0
101.1844;1.0
101.7874;1.0
102.2699;0.0
101.9511;0.0
102.5887;0.0
102.649;0.0
102.5887;0.0
103.8206;0.0
104.4495;0.0
106.1984;2.0
105.8796;0.0
106.6291;2.0
106.879;2.0
107.4131;2.0
106.9307;2.0
107.1288;2.0
108.0937;2.0
109.3343;2.0
109.4377;2.0
109.6358;2.0
108.8691;2.0
110.0666;2.0
109.8943;2.0
108.6968;0.0
108.3608;0.0
108.4555;0.0
108.9294;0.0
107.6457;0.0
106.8187;0.0
106.0864;0.0
106.2501;0.0
106.0261;0.0
105.535;1.0
104.932;1.0
105.535;1.0
105.1473;1.0
104.4524;1.0
104.131;1.0
103.0713;1.0
102.7499;1.0
102.2374;1.0
102.7499;1.0
103.827;0.0
103.2277;1.0
103.2016;1.0
105.8075;0.0
104.5567;0.0
104.6088;0.0
104.713;0.0
104.9823;0.0
105.4253;0.0
105.2863;0.0
106.1636;0.0
106.8498;2.0
107.6403;2.0
107.6142;2.0
107.8314;2.0
107.7793;2.0
108.0051;2.0
109.2907;2.0
108.9606;2.0
108.5089;2.0
109.0301;2.0
108.1354;0.0
107.7706;0.0
107.2668;0.0
106.5285;0.0
105.5382;1.0
105.3819;1.0
104.9562;1.0
102.7152;1.0
102.6109;1.0
102.3851;1.0
101.3949;1.0
100.8737;1.0
101.0908;1.0
102.2114;0.0
103.0018;1.0
102.6283;0.0
103.5056;0.0
103.8183;0.0
103.9313;0.0
104.0789;0.0
104.7912;0.0
104.3482;0.0
104.7217;0.0
104.7478;2.0
105.0257;2.0
105.5382;2.0
104.4959;0.0
104.2005;0.0
102.5067;0.0
102.5849;0.0
102.8889;0.0
105.2255;0.0
104.1571;0.0
105.2689;0.0
105.1734;0.0
104.2353;0.0
104.3135;0.0
104.7251;0.0
105.1631;0.0
105.6011;0.0
106.9149;2.0
106.8624;2.0
108.1412;2.0
108.6405;2.0
108.3865;2.0
107.5456;2.0
107.2303;0.0
107.2478;0.0
107.1602;0.0
107.3179;0.0
106.6609;0.0
106.0741;0.0
107.1164;0.0
108.0361;0.0
108.3164;2.0
106.95;0.0
105.9777;0.0
105.023;1.0
105.3032;1.0
104.0069;1.0
106.512;0.0
107.931;0.0
107.5456;0.0
107.5631;0.0
108.185;0.0
109.3237;0.0
109.6916;0.0
108.8157;0.0
109.4113;0.0
108.7369;0.0
108.9208;0.0
108.6317;0.0
109.5515;0.0
107.9923;0.0
107.9923;0.0
105.9952;0.0
104.4536;1.0
104.7339;1.0
104.3923;1.0
104.0857;1.0
104.4886;1.0
105.4259;0.0
105.4872;0.0
103.7003;1.0
101.8609;1.0
101.9835;1.0
102.3426;1.0
101.6069;1.0
102.001;1.0
97.7791;1.0
97.3499;1.0
97.0783;1.0
95.9309;1.0
97.4637;1.0
98.147;0.0
97.8316;0.0
99.4871;0.0
99.0011;0.0
99.4253;0.0
100.2825;0.0
99.602;0.0
100.3885;0.0
101.2722;0.0
99.5755;0.0
100.8745;0.0
101.5992;0.0
102.0764;2.0
102.2354;2.0
101.9173;2.0
101.4843;0.0
101.9085;2.0
101.122;0.0
101.4931;0.0
101.6964;0.0
102.368;0.0
101.1927;0.0
102.2001;0.0
101.1396;0.0
100.8304;0.0
101.6875;0.0
102.7215;0.0
101.8024;0.0
102.0764;0.0
102.1824;0.0
102.3768;0.0
103.4726;2.0
104.0205;2.0
103.9852;2.0
104.7186;2.0
105.081;2.0
105.1605;2.0
105.4698;2.0
105.1958;2.0
104.9838;2.0
103.6935;0.0
104.1001;0.0
105.2489;0.0
103.1191;0.0
103.4196;0.0
104.8954;0.0
106.3093;0.0
107.6614;2.0
109.2962;2.0
109.7911;2.0
109.579;2.0
110.1888;2.0
109.8441;2.0
109.5702;2.0
111.1078;2.0
111.3199;2.0
110.9222;2.0
110.4097;0.0
110.2153;0.0
110.7808;2.0
110.4362;0.0
111.5497;2.0
110.5422;0.0
110.4892;0.0
110.6748;0.0
111.2138;0.0
111.7176;2.0
110.345;0.0
109.7836;0.0
109.5786;0.0
109.1775;0.0
110.657;0.0
110.1846;0.0
109.9529;0.0
109.4805;0.0
109.1953;0.0
109.0171;0.0
109.436;0.0
108.919;0.0
109.2221;0.0
109.0438;0.0
110.0866;0.0
110.6837;0.0
110.8441;0.0
111.7086;2.0
111.566;2.0
112.3949;2.0
113.4198;2.0
114.5606;2.0
114.8191;2.0
116.1114;2.0
117.6354;2.0
117.9474;2.0
118.5177;2.0
117.4394;2.0
116.9581;2.0
116.6818;0.0
116.1827;0.0
116.352;0.0
116.3431;0.0
116.0668;0.0
116.9224;0.0
116.2807;0.0
115.7727;0.0
117.1007;0.0
116.0847;0.0
114.4982;1.0
115.2023;0.0
115.2023;0.0
116.6551;0.0
115.9331;0.0
116.2094;0.0
117.0115;0.0
118.1613;0.0
119.3199;2.0
120.1844;2.0
119.0436;2.0
118.7495;0.0
118.0187;0.0
118.1167;0.0
115.1845;0.0
113.9902;0.0
114.2309;0.0
111.37;1.0
112.0562;1.0
111.9849;1.0
113.9546;0.0
113.8209;0.0
113.2683;0.0
113.7229;0.0
113.1525;0.0
113.3412;0.0
113.521;0.0
114.7164;0.0
114.5906;0.0
114.9861;0.0
114.249;0.0
114.9052;0.0
115.2737;0.0
115.6242;2.0
115.7231;2.0
116.3523;2.0
114.6355;0.0
114.9231;0.0
113.9704;0.0
114.5097;0.0
113.4401;0.0
112.5143;0.0
111.7054;1.0
111.3009;1.0
110.2493;1.0
111.6694;1.0
112.3166;0.0
112.1008;0.0
111.5795;1.0
112.1728;0.0
110.9953;1.0
110.6088;1.0
110.0156;1.0
108.4696;1.0
109.1797;1.0
108.3528;1.0
107.2472;1.0
105.7462;1.0
105.2608;1.0
105.8001;1.0
106.1417;1.0
104.2811;1.0
106.0158;1.0
102.9239;1.0
102.3666;1.0
100.6948;1.0
98.6725;1.0
98.2141;1.0
99.823;1.0
100.4881;1.0
100.2095;1.0
103.4452;0.0
102.4655;0.0
104.4339;0.0
104.1822;0.0
103.3823;0.0
105.2788;0.0
105.2878;0.0
105.3417;0.0
107.8135;2.0
104.9642;0.0
103.6969;0.0
105.2069;0.0
106.5371;0.0
106.7798;0.0
105.9889;0.0
106.4563;0.0
105.7462;0.0
104.6676;0.0
105.5203;0.0
105.0033;0.0
104.7492;0.0
105.6564;0.0
106.4184;0.0
107.5705;0.0
106.6724;0.0
105.3661;0.0
104.4227;0.0
98.762;0.0
101.3565;0.0
103.4339;0.0
103.1527;0.0
101.8554;0.0
100.5763;0.0
96.8842;0.0
97.0747;0.0
95.1243;0.0
95.1697;0.0
92.8746;0.0
91.4957;1.0
92.2577;0.0
96.1766;0.0
98.9072;0.0
102.4451;0.0
101.6286;0.0
103.3704;0.0
102.9349;0.0
102.7354;0.0
102.7989;0.0
102.6084;0.0
101.7647;0.0
102.1276;0.0
98.0454;0.0
98.0;0.0
97.9184;0.0
100.159;0.0
98.1633;0.0
96.0496;0.0
94.5256;0.0
94.2535;0.0
93.1377;0.0
95.3602;0.0
96.5848;0.0
98.1179;0.0
98.8074;0.0
96.9296;0.0
98.7711;0.0
98.2087;0.0
94.0811;0.0
93.437;0.0
93.0107;0.0
96.2129;0.0
99.3607;0.0
98.2903;0.0
99.1612;0.0
99.4333;0.0
100.1772;0.0
99.9504;0.0
99.769;0.0
101.5553;2.0
103.3141;2.0
102.966;2.0
101.1705;0.0
99.256;0.0
99.485;0.0
98.8071;0.0
98.8987;0.0
99.4667;0.0
98.0742;0.0
97.7261;0.0
97.0116;0.0
96.3337;1.0
96.3337;1.0
95.9398;1.0
94.8588;1.0
95.2253;1.0
94.2726;1.0
94.8497;0.0
93.8237;1.0
93.0908;1.0
94.4741;0.0
94.5107;0.0
97.7444;0.0
95.9581;0.0
98.0468;0.0
97.0299;0.0
95.4543;0.0
96.8009;0.0
96.4162;0.0
95.5276;0.0
97.9277;0.0
96.1688;0.0
95.9948;0.0
96.4436;0.0
97.946;0.0
99.43;2.0
97.7078;0.0
97.9735;0.0
97.9368;0.0
97.5612;0.0
99.7048;2.0
101.1431;2.0
100.9141;2.0
99.9522;0.0
101.0331;2.0
100.5201;2.0
100.3094;0.0
100.74;2.0
100.6484;0.0
100.4927;0.0
101.7935;2.0
102.3523;2.0
101.7385;2.0
99.8881;0.0
99.2285;0.0
98.9353;0.0
98.8895;0.0
98.5414;0.0
99.5308;0.0
98.3491;0.0
98.5323;0.0
98.6605;0.0
99.3476;0.0
99.9489;0.0
98.6722;0.0
97.1641;0.0
97.3769;0.0
97.5989;0.0
97.0438;0.0
95.5635;0.0
95.397;0.0
95.5173;0.0
95.2952;0.0
94.9529;0.0
94.9066;0.0
94.5273;0.0
93.8056;1.0
93.9907;1.0
92.9082;1.0
92.9082;1.0
94.2127;0.0
93.5558;0.0
92.3994;0.0
91.8627;0.0
92.5566;0.0
92.2976;0.0
92.7509;0.0
92.0293;0.0
92.7879;0.0
92.6029;0.0
91.8442;0.0
90.9838;0.0
91.2243;0.0
89.4572;0.0
89.2537;0.0
88.9021;0.0
88.6986;0.0
87.6808;1.0
88.1434;0.0
86.5614;1.0
86.7649;1.0
87.3478;0.0
87.5236;0.0
88.4025;0.0
87.1905;0.0
87.4125;0.0
86.182;0.0
85.9877;0.0
86.8759;0.0
86.5151;0.0
85.9877;0.0
83.8228;0.0
82.472;0.0
85.4881;0.0
86.2745;0.0
86.071;0.0
81.8614;0.0
79.1968;0.0
78.836;0.0
77.7442;0.0
78.8175;0.0
77.4852;0.0
79.4651;0.0
79.3633;0.0
80.2978;0.0
79.4281;0.0
79.5576;0.0
77.9743;0.0
78.1711;0.0
75.8008;0.0
74.2363;0.0
70.976;0.0
67.5659;1.0
65.5985;1.0
68.4746;0.0
72.7373;0.0
75.3511;0.0
75.8758;0.0
73.2526;0.0
73.1308;0.0
73.3182;0.0
71.8286;0.0
71.9878;0.0
70.1891;0.0
70.8824;0.0
71.0041;0.0
70.9854;0.0
72.297;0.0
74.0302;0.0
74.3956;0.0
72.831;0.0
73.1589;0.0
72.372;0.0
71.3133;0.0
72.0347;0.0
72.7935;0.0
70.9854;0.0
71.4351;0.0
73.899;0.0
73.3931;0.0
76.4004;2.0
78.7238;2.0
81.4969;2.0
82.5556;2.0
84.2325;2.0
83.914;2.0
83.1364;2.0
82.7991;2.0
84.092;2.0
84.9914;2.0
85.5254;2.0
84.3449;2.0
84.3075;0.0
83.6891;0.0
85.8345;2.0
85.4785;2.0
83.1645;0.0
82.1621;0.0
84.1201;0.0
84.2138;0.0
85.1413;0.0
88.9636;2.0
91.9428;2.0
90.6593;2.0
88.5795;0.0
88.0924;0.0
86.4903;0.0
87.3429;0.0
86.3686;0.0
84.1857;0.0
83.0802;0.0
86.7216;0.0
86.3234;0.0
87.4424;0.0
86.1337;0.0
84.4078;0.0
85.3561;0.0
86.6268;0.0
86.1716;0.0
85.6975;0.0
86.5984;0.0
87.6984;0.0
85.5837;0.0
84.2561;0.0
85.0716;0.0
82.7673;0.0
81.9707;0.0
83.0707;0.0
84.6828;0.0
81.9707;0.0
84.7113;0.0
87.9639;0.0
88.6088;0.0
85.8587;0.0
85.1664;0.0
84.6259;0.0
85.6027;0.0
88.9596;0.0
87.2906;0.0
85.688;0.0
86.532;0.0
85.432;0.0
85.3087;0.0
84.2561;0.0
84.9768;0.0
81.6198;0.0
78.7275;0.0
77.8835;0.0
76.5938;0.0
77.9025;0.0
77.1249;0.0
81.0508;0.0
79.3439;0.0
77.2956;0.0
74.8964;0.0
76.8594;0.0
79.2206;0.0
76.7076;0.0
79.7706;0.0
78.9836;0.0
81.4776;0.0
81.9991;0.0
80.8801;0.0
77.0395;0.0
80.2448;0.0
80.406;0.0
78.5948;0.0
81.544;0.0
78.6327;0.0
78.7465;0.0
78.6991;0.0
81.0129;0.0
81.4451;0.0
84.8062;2.0
83.2889;0.0
83.068;0.0
85.296;2.0
81.5411;0.0
81.8868;0.0
81.9156;0.0
81.0033;0.0
80.1294;0.0
82.7127;0.0
83.6826;0.0
84.0571;0.0
84.4413;0.0
87.0725;2.0
85.2191;0.0
89.1372;2.0
90.2128;2.0
90.8274;2.0
90.5201;2.0
90.5297;2.0
91.6149;2.0
93.0458;2.0
93.814;2.0
92.6136;2.0
91.7109;0.0
89.8767;0.0
91.0867;0.0
90.9234;0.0
91.5381;0.0
91.4708;0.0
91.6149;0.0
90.5201;0.0
89.723;0.0
88.9932;0.0
91.0771;0.0
91.0291;0.0
92.508;0.0
91.4612;0.0
93.6412;0.0
93.7276;0.0
94.0925;2.0
93.3723;0.0
94.7839;2.0
96.5125;2.0
97.6553;2.0
97.3768;2.0
97.9626;2.0
97.4825;2.0
98.2315;2.0
99.7296;2.0
98.3371;2.0
98.1259;0.0
99.211;2.0
97.3;0.0
96.599;0.0
97.396;0.0
97.8186;0.0
96.3685;0.0
97.252;0.0
97.1271;0.0
98.0683;0.0
96.743;0.0
98.2315;0.0
97.7754;0.0
97.1058;0.0
96.902;0.0
96.8437;0.0
96.4458;0.0
97.2319;0.0
98.7653;0.0
98.5032;0.0
99.0079;0.0
98.018;0.0
98.1442;0.0
97.5619;0.0
97.688;0.0
98.183;0.0
100.2695;2.0
100.0463;2.0
99.7746;0.0
98.9691;0.0
99.0855;0.0
98.2897;0.0
97.6589;0.0
98.0859;0.0
98.5712;0.0
99.5805;0.0
100.1919;0.0
99.2699;0.0
101.3564;2.0
98.8914;0.0
97.3969;0.0
98.6294;0.0
100.3666;0.0
101.7349;0.0
101.075;0.0
100.5121;0.0
101.4923;0.0
100.0075;0.0
101.6767;0.0
102.2784;0.0
103.6274;2.0
103.5012;2.0
103.5497;2.0
103.87;2.0
102.9577;0.0
102.9092;0.0
102.4725;0.0
102.2784;0.0
102.5404;0.0
100.0269;0.0
99.6484;0.0
99.2408;1.0
98.7847;1.0
99.4543;0.0
96.1838;1.0
96.6496;1.0
97.6395;1.0
97.426;1.0
97.5425;1.0
98.2121;0.0
98.3286;0.0
97.1834;1.0
98.4062;0.0
99.1438;0.0
99.7357;0.0
99.5902;0.0
100.2472;0.0
101.5516;0.0
100.3453;0.0
99.9727;0.0
99.7177;0.0
100.2276;0.0
99.9236;0.0
99.3646;0.0
100.0805;0.0
99.7373;0.0
98.6389;0.0
98.276;0.0
98.9821;0.0
100.4532;0.0
100.8945;0.0
102.1106;2.0
99.3156;0.0
100.2767;0.0
97.5111;0.0
96.5206;1.0
97.5797;0.0
95.9518;1.0
96.1479;1.0
95.8145;1.0
97.7072;0.0
98.0505;0.0
97.3051;0.0
96.8736;0.0
97.0698;0.0
100.1786;0.0
99.3156;0.0
100.9337;0.0
100.4728;0.0
99.3156;0.0
100.2571;0.0
100.208;0.0
100.2963;2.0
101.9733;2.0
101.0514;2.0
100.1786;0.0
98.8448;0.0
99.1293;0.0
99.4038;0.0
99.8255;0.0
100.2963;0.0
99.904;0.0
99.345;0.0
98.7174;0.0
98.8252;0.0
99.2371;0.0
97.9916;1.0
101.8164;0.0
102.7284;2.0
104.425;2.0
103.3561;2.0
103.3561;2.0
102.7578;0.0
104.7879;2.0
105.2194;2.0
105.5626;2.0
105.7098;2.0
104.5819;2.0
104.5329;0.0
106.8572;2.0
107.3227;2.0
107.0949;2.0
108.1647;2.0
109.1354;2.0
109.5712;2.0
109.9476;2.0
109.9476;2.0
109.4523;2.0
108.3033;0.0
110.5023;2.0
112.2159;2.0
111.9286;2.0
112.1763;2.0
111.6909;2.0
113.355;2.0
114.078;2.0
114.712;2.0
116.0393;2.0
116.3067;2.0
114.8606;2.0
115.9402;2.0
116.9605;2.0
116.5345;2.0
116.8317;2.0
116.7921;2.0
117.6439;2.0
117.2972;2.0
117.0991;0.0
116.7921;0.0
116.7029;0.0
116.5841;0.0
