76.0833;1.0
76.6154;0.0
77.7157;0.0
78.2388;0.0
78.6537;0.0
79.2038;0.0
79.8442;0.0
80.1688;2.0
78.2568;0.0
78.3651;0.0
78.1847;0.0
77.6706;0.0
79.3301;0.0
78.4102;0.0
79.5285;0.0
81.9185;0.0
82.6761;2.0
83.7403;2.0
82.8835;0.0
82.4416;0.0
82.2342;0.0
83.1631;0.0
84.543;0.0
84.9489;0.0
85.49;2.0
85.2498;0.0
85.7665;2.0
85.4311;0.0
85.9025;0.0
87.1263;2.0
87.9512;2.0
87.5523;2.0
89.6736;2.0
89.4923;2.0
89.5195;2.0
88.7761;0.0
90.426;2.0
90.6527;2.0
90.7524;2.0
89.8277;0.0
91.1422;0.0
89.7643;0.0
91.3235;0.0
90.2991;0.0
89.2838;0.0
90.4351;0.0
92.9099;0.0
92.6833;0.0
92.2391;0.0
91.4504;0.0
92.6108;0.0
92.3116;0.0
93.3994;0.0
94.3513;0.0
92.6923;0.0
90.3263;0.0
90.6345;0.0
88.7036;1.0
89.447;1.0
91.3325;0.0
93.5082;0.0
92.8646;0.0
93.5898;0.0
91.9852;0.0
93.2725;0.0
94.4601;0.0
94.6142;0.0
94.8952;0.0
95.6385;0.0
96.8896;0.0
92.3479;0.0
95.7836;0.0
94.4873;0.0
94.9949;0.0
97.5694;0.0
96.9621;0.0
96.8714;0.0
97.7145;0.0
96.953;0.0
96.7264;0.0
95.7292;0.0
95.013;1.0
95.8471;0.0
95.2759;0.0
96.7264;0.0
97.8142;0.0
97.4516;0.0
97.0346;0.0
96.9117;0.0
96.3835;0.0
95.919;1.0
94.9264;1.0
96.7386;0.0
94.8536;1.0
93.5513;1.0
94.2252;1.0
95.3635;0.0
95.2816;0.0
94.6259;1.0
95.746;0.0
96.0556;0.0
96.1012;0.0
93.9885;0.0
94.0431;1.0
95.5548;0.0
94.635;0.0
95.6276;0.0
96.8661;0.0
97.1211;0.0
96.5929;0.0
97.6129;0.0
98.5053;0.0
99.4706;2.0
99.9897;2.0
101.383;2.0
105.3352;2.0
106.6465;2.0
107.8213;2.0
108.4041;2.0
106.2094;0.0
107.0108;0.0
108.3677;2.0
107.9214;0.0
108.7137;0.0
108.1309;0.0
107.0017;0.0
107.2293;0.0
107.3113;0.0
104.9436;1.0
106.7285;0.0
106.2641;1.0
105.1257;1.0
104.2424;1.0
108.2766;0.0
107.4388;0.0
108.7866;0.0
107.6209;0.0
109.5879;0.0
111.3637;0.0
111.5732;0.0
110.617;0.0
111.5367;0.0
117.4924;2.0
117.456;0.0
119.4685;2.0
118.2756;0.0
118.0752;0.0
118.0934;0.0
118.8402;0.0
121.1441;2.0
120.9256;2.0
121.6359;2.0
121.6404;2.0
120.1964;0.0
122.006;0.0
121.1286;0.0
120.9458;0.0
121.7136;0.0
123.4684;2.0
124.3732;2.0
126.4571;2.0
125.1958;0.0
121.0555;0.0
121.4942;0.0
124.2727;0.0
121.5582;0.0
123.1851;0.0
123.1302;0.0
122.7007;0.0
122.6184;1.0
120.6442;1.0
120.1872;1.0
121.3114;0.0
123.5506;0.0
123.0937;0.0
122.198;0.0
121.156;1.0
121.5216;0.0
122.3168;0.0
123.1302;0.0
124.1904;0.0
123.834;0.0
123.5415;0.0
124.9125;0.0
124.6657;0.0
125.0587;0.0
126.3748;2.0
125.1227;0.0
124.227;0.0
124.748;0.0
124.9125;0.0
125.7807;0.0
126.5028;0.0
128.4221;2.0
128.7055;2.0
129.9028;2.0
129.6925;2.0
128.5958;0.0
127.9651;0.0
128.5226;0.0
128.1479;0.0
128.3764;0.0
129.4823;0.0
131.95;2.0
129.1533;0.0
124.8942;1.0
125.5431;0.0
125.2963;1.0
118.6152;1.0
115.6448;1.0
114.4841;1.0
112.4916;1.0
111.5411;1.0
110.9561;1.0
112.1169;1.0
116.0926;0.0
116.2206;0.0
118.9625;0.0
117.7677;0.0
119.0269;0.0
119.6335;0.0
120.0655;0.0
118.0066;0.0
119.082;0.0
117.9055;0.0
119.1096;0.0
116.5268;0.0
116.3706;1.0
118.1629;0.0
118.4938;0.0
117.8504;0.0
119.6978;0.0
118.3743;0.0
118.4386;0.0
118.1445;0.0
116.6279;1.0
115.5066;1.0
114.3669;1.0
112.0323;1.0
113.1536;1.0
115.2768;0.0
114.0084;1.0
112.354;1.0
113.7235;0.0
112.6665;0.0
113.4386;0.0
113.99;0.0
113.5397;0.0
113.2455;0.0
114.3945;0.0
115.3412;0.0
117.8412;0.0
117.9331;0.0
118.3651;2.0
117.0783;0.0
115.4331;0.0
114.1095;0.0
116.6187;0.0
113.6408;0.0
112.1977;1.0
113.2823;1.0
114.2198;0.0
115.8467;0.0
117.5746;0.0
117.4827;0.0
117.2346;0.0
120.0655;0.0
119.3577;0.0
118.2548;0.0
116.7658;0.0
117.9882;0.0
118.5857;0.0
118.071;0.0
119.4313;0.0
121.2879;0.0
120.2493;0.0
120.4804;0.0
120.6837;0.0
121.1736;0.0
122.56;0.0
123.3456;2.0
122.9205;0.0
121.2752;0.0
120.9055;0.0
121.4046;0.0
119.7687;1.0
121.0442;0.0
121.8575;0.0
122.3844;0.0
124.0111;0.0
124.159;0.0
124.9077;2.0
125.0093;2.0
125.6101;2.0
125.5916;0.0
125.0833;0.0
126.4605;0.0
127.7822;0.0
127.5142;0.0
126.8579;0.0
123.9464;0.0
122.181;1.0
122.2735;1.0
122.5045;1.0
122.4213;1.0
122.4491;1.0
122.7633;1.0
122.0979;1.0
120.9425;1.0
119.3712;1.0
117.4395;1.0
118.3268;1.0
118.8074;1.0
117.5966;1.0
118.4469;1.0
117.9571;1.0
118.7797;0.0
119.3158;0.0
117.1899;0.0
117.1899;0.0
117.1899;0.0
118.3915;0.0
119.7132;0.0
119.325;0.0
117.7722;0.0
116.3488;1.0
117.9755;0.0
118.5856;0.0
119.9165;0.0
117.116;0.0
114.9809;1.0
113.8717;1.0
113.7423;1.0
113.0584;1.0
113.0306;1.0
111.3577;1.0
111.2652;1.0
110.8493;1.0
112.0879;1.0
110.0421;1.0
111.4369;0.0
112.1715;0.0
112.3296;0.0
112.0228;0.0
113.4269;0.0
115.4075;0.0
114.5242;0.0
116.2165;0.0
116.7745;0.0
118.4203;0.0
118.5598;0.0
118.5226;0.0
119.3316;0.0
119.5827;0.0
119.2107;0.0
118.1972;0.0
117.9089;0.0
116.6815;0.0
117.1092;0.0
116.6629;0.0
115.9469;1.0
119.0062;0.0
119.2201;0.0
119.2293;0.0
118.69;0.0
118.0484;0.0
117.4533;1.0
118.3925;0.0
118.8016;0.0
119.5641;0.0
120.2801;0.0
119.592;0.0
118.4482;0.0
119.5641;0.0
118.2251;0.0
119.6664;0.0
119.7408;0.0
118.4482;0.0
115.9283;1.0
115.4633;1.0
117.4998;0.0
117.4068;0.0
114.6729;1.0
116.2165;0.0
114.1522;1.0
112.9805;1.0
112.0042;1.0
113.7152;0.0
111.7624;1.0
111.8554;1.0
114.5985;0.0
115.5935;0.0
118.2065;0.0
112.934;0.0
113.4734;0.0
113.6687;0.0
113.5571;0.0
114.9426;0.0
114.4498;0.0
115.1379;0.0
116.1514;0.0
117.1929;0.0
117.0162;0.0
116.1838;0.0
116.5205;0.0
116.3989;0.0
116.5766;0.0
117.2501;0.0
117.7271;0.0
120.215;0.0
120.5236;0.0
120.1121;0.0
122.2072;0.0
123.0957;0.0
123.1799;0.0
124.19;0.0
125.9016;0.0
126.0887;0.0
126.0606;0.0
125.6678;0.0
123.8253;0.0
123.7224;0.0
123.4324;0.0
122.8245;0.0
123.6569;0.0
121.8518;1.0
121.2719;1.0
116.5766;1.0
115.3888;1.0
112.957;1.0
114.1823;1.0
116.2119;1.0
116.9695;0.0
117.54;0.0
118.0638;0.0
119.925;0.0
121.6179;0.0
122.7497;0.0
123.1144;0.0
123.7317;0.0
123.3015;0.0
121.5712;0.0
121.5431;0.0
120.7013;0.0
119.2797;0.0
121.1316;0.0
123.2734;0.0
123.0302;0.0
122.4036;0.0
122.6842;0.0
121.9453;0.0
121.7208;0.0
122.3194;0.0
122.731;0.0
123.844;0.0
126.865;0.0
125.911;0.0
125.3966;0.0
123.9094;0.0
130.6062;0.0
138.2196;2.0
135.9655;0.0
136.798;2.0
137.8081;2.0
137.6959;0.0
138.9866;2.0
138.4254;0.0
138.0326;0.0
138.4628;0.0
139.2063;0.0
139.3663;2.0
140.9097;2.0
141.0885;2.0
142.2648;2.0
144.6928;2.0
148.9842;2.0
145.6245;0.0
145.2857;0.0
143.9964;0.0
142.7918;0.0
141.9637;0.0
144.7399;0.0
146.4056;0.0
145.2575;0.0
145.3704;0.0
144.1;1.0
145.6339;0.0
143.4412;0.0
142.2648;1.0
143.0836;0.0
142.6413;1.0
144.6176;0.0
145.4081;0.0
146.5562;0.0
145.0316;0.0
145.3987;0.0
143.8082;0.0
142.7165;1.0
139.498;1.0
139.4415;1.0
140.0815;1.0
143.7047;0.0
141.239;1.0
139.8839;1.0
140.4862;0.0
142.039;0.0
143.3471;0.0
144.3258;0.0
144.3823;0.0
145.2857;0.0
144.2129;0.0
144.1847;0.0
143.4506;0.0
143.0177;0.0
140.7873;1.0
143.6765;0.0
144.2976;0.0
142.2837;0.0
141.0414;1.0
139.658;1.0
139.0934;1.0
138.8204;1.0
137.5405;1.0
134.8961;1.0
136.1477;1.0
135.536;1.0
134.4914;1.0
133.5822;1.0
134.0084;1.0
137.7685;0.0
138.1757;0.0
137.74;0.0
137.92;0.0
140.1363;0.0
139.1134;0.0
138.9524;0.0
139.2744;0.0
138.6777;0.0
139.5585;0.0
137.1528;0.0
135.2491;1.0
135.4385;1.0
134.804;1.0
133.0897;1.0
133.7811;1.0
135.6753;0.0
136.2057;0.0
133.7242;0.0
133.2886;1.0
133.2033;1.0
132.6919;1.0
134.1315;0.0
135.4007;0.0
135.2491;0.0
134.7661;0.0
134.8134;0.0
135.8458;0.0
137.6927;0.0
137.4559;0.0
137.9958;0.0
136.7929;0.0
135.4385;0.0
134.9176;0.0
134.946;0.0
131.3943;1.0
131.3849;1.0
133.2886;1.0
132.7961;1.0
133.0897;0.0
135.5806;0.0
134.4156;0.0
135.2491;0.0
136.8403;0.0
138.8671;0.0
139.9374;0.0
139.1228;0.0
140.6382;0.0
139.0755;0.0
138.9618;0.0
137.3328;0.0
138.7251;0.0
138.3841;0.0
136.4425;1.0
133.5727;1.0
134.3115;1.0
136.5183;0.0
135.448;1.0
136.5467;0.0
136.0921;0.0
135.95;1.0
138.1613;0.0
137.0843;0.0
135.7498;0.0
139.0287;0.0
137.3035;0.0
135.7593;0.0
138.0279;0.0
138.2948;0.0
137.6752;0.0
137.8277;0.0
136.0358;1.0
130.6027;1.0
125.5414;1.0
121.2331;1.0
119.6127;1.0
123.2824;1.0
125.6939;1.0
126.9998;0.0
124.5596;1.0
121.4714;1.0
124.512;0.0
124.8837;0.0
123.6827;0.0
127.5526;0.0
126.4374;0.0
127.2952;0.0
128.3628;0.0
128.134;0.0
129.9164;0.0
130.7743;0.0
131.0126;0.0
129.7163;0.0
129.6496;0.0
127.7146;0.0
125.5033;1.0
123.6732;1.0
124.8742;1.0
122.1291;1.0
122.72;1.0
124.817;0.0
124.4929;0.0
126.3516;0.0
127.7432;0.0
128.3247;0.0
130.6027;0.0
132.5281;0.0
133.1572;0.0
134.0913;0.0
133.7196;0.0
127.9339;0.0
130.9554;0.0
131.1556;0.0
131.9372;0.0
132.3756;0.0
134.5774;0.0
139.4576;0.0
139.8294;0.0
139.8294;0.0
141.5069;0.0
140.9541;0.0
140.2869;0.0
141.1352;0.0
141.4497;0.0
141.1543;0.0
142.1229;0.0
141.9119;0.0
141.8831;0.0
140.0034;0.0
139.2074;1.0
139.0539;1.0
136.7042;1.0
136.7522;1.0
138.5073;1.0
140.0993;0.0
142.2092;0.0
143.1299;0.0
143.2834;0.0
142.2668;0.0
142.5641;0.0
141.394;0.0
140.9337;0.0
139.4951;1.0
141.6913;0.0
140.9433;0.0
139.6006;1.0
142.4202;0.0
142.3723;0.0
139.0539;0.0
138.3346;1.0
140.4158;0.0
138.6991;0.0
137.1454;1.0
140.5309;0.0
142.0462;0.0
139.6006;0.0
133.8654;1.0
135.1314;0.0
136.5508;0.0
138.162;0.0
137.6537;0.0
138.6223;0.0
141.3173;0.0
140.4158;0.0
138.6703;0.0
134.7477;0.0
135.2944;0.0
133.1461;1.0
127.5644;1.0
124.668;1.0
124.879;1.0
126.519;1.0
122.8746;1.0
123.9104;1.0
120.4865;1.0
120.8989;1.0
117.1394;1.0
118.3478;1.0
119.5083;1.0
118.9329;1.0
122.7691;0.0
111.8071;1.0
113.1785;1.0
115.2117;0.0
116.5832;0.0
112.7086;0.0
116.8805;0.0
118.5492;0.0
117.5422;0.0
114.5787;1.0
114.0129;1.0
112.6288;1.0
104.9627;1.0
105.1466;1.0
108.9893;1.0
112.6094;0.0
113.8;0.0
111.4672;0.0
113.6257;0.0
113.1514;0.0
111.8834;0.0
113.074;0.0
114.371;0.0
114.3904;0.0
116.1133;0.0
115.8133;0.0
115.7745;0.0
117.1877;0.0
118.959;0.0
118.4267;0.0
118.9203;0.0
118.9978;0.0
120.6336;0.0
122.2887;0.0
122.3081;0.0
123.4793;0.0
126.5089;0.0
129.6644;0.0
131.5035;0.0
130.7872;0.0
128.5997;0.0
127.8834;0.0
127.08;0.0
126.6832;0.0
124.4569;0.0
122.8695;1.0
122.8888;1.0
122.2887;1.0
122.9566;1.0
123.8277;1.0
122.9276;1.0
123.7793;0.0
123.8084;0.0
125.3184;0.0
126.9348;0.0
126.6541;0.0
126.9251;0.0
127.7382;0.0
128.4254;0.0
126.3831;0.0
126.5476;0.0
126.8477;0.0
126.5573;0.0
128.9675;0.0
132.6843;0.0
130.4775;0.0
130.4775;0.0
129.7128;0.0
128.2415;0.0
126.6928;1.0
127.8447;0.0
128.9868;0.0
127.864;0.0
130.4;0.0
129.7852;0.0
131.1709;0.0
128.9265;0.0
130.8977;0.0
129.3559;0.0
127.8238;0.0
124.9842;1.0
124.3108;1.0
124.4963;1.0
124.4182;1.0
125.7453;1.0
126.1844;0.0
126.0966;0.0
123.1008;1.0
123.3545;1.0
123.7839;1.0
124.3011;0.0
128.7118;0.0
128.7411;0.0
129.7852;0.0
129.8828;0.0
127.9702;0.0
126.7797;0.0
127.3457;0.0
127.0139;0.0
126.243;1.0
126.6821;0.0
129.5413;0.0
128.341;0.0
128.585;0.0
130.322;0.0
123.4619;1.0
119.7342;1.0
120.8954;1.0
123.9205;0.0
126.7309;0.0
126.5553;0.0
123.901;0.0
123.8912;1.0
124.0962;0.0
126.9456;0.0
128.8484;0.0
127.6482;0.0
126.9651;0.0
128.3703;0.0
129.19;0.0
130.2048;0.0
131.4051;0.0
131.4637;0.0
130.3024;0.0
130.2439;0.0
129.7267;0.0
131.5905;0.0
132.6737;0.0
129.795;0.0
130.4293;0.0
129.9902;0.0
128.4191;1.0
128.6826;1.0
128.0385;1.0
128.5459;1.0
128.9948;0.0
129.4144;0.0
130.1524;0.0
130.8608;0.0
130.9592;0.0
132.4941;0.0
132.8286;0.0
132.5531;0.0
132.8286;0.0
132.2776;0.0
132.8188;0.0
131.9825;0.0
131.1461;0.0
130.8411;0.0
130.1032;1.0
130.7624;1.0
128.706;1.0
127.3679;1.0
127.8106;1.0
129.0504;0.0
130.851;0.0
130.5066;0.0
130.7624;0.0
126.4627;1.0
128.0271;0.0
126.689;1.0
125.6165;1.0
125.7149;1.0
124.6621;1.0
125.4296;1.0
125.7346;0.0
128.46;0.0
129.749;0.0
129.6604;0.0
128.4699;0.0
129.2078;0.0
130.1032;0.0
128.9225;0.0
129.6211;0.0
130.2508;0.0
130.1229;0.0
132.4941;0.0
132.2579;0.0
131.6971;0.0
133.6551;0.0
131.5889;0.0
131.0182;0.0
131.2347;0.0
131.3527;0.0
131.8447;0.0
132.927;0.0
133.9896;0.0
133.6551;0.0
133.4485;0.0
135.2392;0.0
136.784;2.0
143.1991;2.0
141.005;0.0
140.7098;0.0
140.1391;0.0
140.1194;0.0
138.4861;0.0
137.7679;0.0
137.2956;0.0
140.7295;0.0
140.9872;0.0
143.8526;0.0
146.4304;2.0
147.2533;2.0
148.7108;2.0
146.8468;0.0
145.1911;0.0
144.0906;0.0
145.1019;0.0
145.7661;0.0
148.2448;0.0
148.4629;0.0
148.7604;0.0
148.4927;0.0
150.3467;2.0
149.2759;0.0
151.0903;0.0
150.9515;0.0
150.8623;0.0
150.9416;0.0
152.8254;2.0
154.0648;2.0
155.1554;2.0
155.8197;2.0
155.3239;2.0
153.1526;0.0
152.4586;0.0
153.1823;0.0
154.848;0.0
155.0562;0.0
156.1369;0.0
156.1171;0.0
156.4641;0.0
156.1369;0.0
154.7687;1.0
154.3622;1.0
154.3523;1.0
