34.2924;0.0;58.0;78.0;78.0;81.0;82.0;83.0;84.0;86.0;82.0;70.0;70.0;69.0;74.0;75.0;78.0;79.0;79.0;79.0;78.0;29.42;32.6
35.4661;100.0;64.0;76.0;84.0;84.0;86.0;86.0;87.0;88.0;89.0;85.0;75.0;75.0;74.0;78.0;78.0;80.0;81.0;81.0;82.0;29.59;32.54
34.4845;0.0;54.0;42.0;56.0;68.0;68.0;71.0;72.0;72.0;74.0;76.0;73.0;66.0;66.0;65.0;70.0;70.0;73.0;74.0;74.0;29.73;32.48
35.1389;100.0;40.0;65.0;53.0;63.0;71.0;72.0;74.0;75.0;75.0;77.0;78.0;76.0;68.0;69.0;68.0;72.0;72.0;74.0;75.0;29.89;32.42
36.1917;100.0;100.0;63.0;75.0;64.0;70.0;76.0;76.0;78.0;78.0;79.0;80.0;81.0;79.0;72.0;72.0;71.0;75.0;75.0;77.0;30.07;32.36
35.7649;0.0;71.0;80.0;55.0;67.0;58.0;65.0;71.0;72.0;73.0;74.0;74.0;76.0;77.0;75.0;69.0;69.0;68.0;72.0;72.0;30.23;32.3
35.0109;0.0;0.0;47.0;59.0;44.0;57.0;51.0;57.0;65.0;65.0;67.0;68.0;68.0;69.0;71.0;69.0;64.0;64.0;64.0;67.0;30.38;32.23
33.8657;0.0;0.0;0.0;31.0;42.0;34.0;47.0;42.0;49.0;56.0;57.0;59.0;60.0;60.0;62.0;64.0;62.0;58.0;58.0;58.0;30.51;32.16
34.1288;100.0;19.0;12.0;10.0;36.0;46.0;37.0;49.0;44.0;51.0;58.0;58.0;60.0;61.0;61.0;63.0;65.0;63.0;59.0;59.0;30.65;32.1
33.8799;0.0;51.0;16.0;11.0;9.0;34.0;43.0;36.0;47.0;43.0;49.0;56.0;56.0;59.0;59.0;60.0;61.0;63.0;62.0;58.0;30.78;32.04
34.1715;100.0;54.0;69.0;28.0;21.0;18.0;38.0;47.0;39.0;49.0;45.0;51.0;57.0;58.0;60.0;60.0;61.0;62.0;64.0;63.0;30.89;31.99
33.4531;0.0;29.0;23.0;36.0;21.0;16.0;14.0;33.0;41.0;35.0;45.0;41.0;47.0;54.0;54.0;56.0;57.0;57.0;58.0;61.0;30.98;31.94
33.9083;100.0;39.0;51.0;44.0;51.0;32.0;26.0;23.0;39.0;45.0;39.0;48.0;44.0;49.0;55.0;56.0;58.0;58.0;59.0;60.0;31.09;31.88
32.9979;0.0;33.0;22.0;31.0;28.0;35.0;25.0;21.0;19.0;33.0;39.0;34.0;43.0;40.0;45.0;51.0;51.0;54.0;54.0;55.0;31.18;31.83
32.5213;0.0;0.0;25.0;18.0;26.0;24.0;30.0;22.0;19.0;18.0;31.0;37.0;32.0;41.0;38.0;43.0;49.0;49.0;52.0;52.0;31.27;31.76
32.5711;100.0;9.0;3.0;27.0;19.0;27.0;25.0;31.0;23.0;20.0;18.0;31.0;37.0;33.0;41.0;38.0;43.0;50.0;50.0;52.0;31.37;31.69
33.6665;100.0;100.0;71.0;45.0;54.0;43.0;47.0;45.0;48.0;38.0;34.0;32.0;41.0;45.0;41.0;47.0;44.0;49.0;54.0;54.0;31.5;31.63
34.3209;100.0;100.0;100.0;79.0;56.0;62.0;52.0;55.0;52.0;54.0;45.0;40.0;38.0;45.0;49.0;44.0;50.0;47.0;51.0;56.0;31.63;31.57
34.0862;0.0;74.0;88.0;88.0;72.0;53.0;58.0;49.0;52.0;50.0;52.0;43.0;38.0;36.0;44.0;48.0;43.0;49.0;46.0;50.0;31.77;31.51
34.9184;100.0;78.0;86.0;92.0;92.0;79.0;62.0;66.0;57.0;59.0;57.0;58.0;49.0;45.0;43.0;49.0;52.0;48.0;53.0;50.0;31.93;31.45
34.6623;0.0;76.0;63.0;75.0;84.0;84.0;73.0;58.0;62.0;54.0;57.0;54.0;56.0;48.0;43.0;41.0;48.0;51.0;47.0;51.0;32.07;31.4
34.9113;100.0;49.0;81.0;69.0;78.0;85.0;85.0;75.0;61.0;64.0;56.0;58.0;56.0;58.0;49.0;45.0;43.0;49.0;52.0;48.0;32.2;31.34
34.3494;0.0;31.0;23.0;57.0;51.0;62.0;73.0;73.0;65.0;54.0;58.0;51.0;53.0;52.0;53.0;46.0;42.0;40.0;46.0;49.0;32.33;31.29
34.8544;100.0;47.0;57.0;48.0;66.0;60.0;68.0;76.0;76.0;69.0;58.0;61.0;55.0;57.0;55.0;56.0;49.0;45.0;43.0;49.0;32.46;31.24
34.5485;0.0;62.0;37.0;46.0;40.0;59.0;54.0;62.0;71.0;71.0;65.0;55.0;58.0;53.0;54.0;53.0;54.0;48.0;44.0;42.0;32.58;31.18
35.267;100.0;70.0;80.0;59.0;63.0;57.0;67.0;63.0;69.0;75.0;75.0;69.0;60.0;62.0;57.0;58.0;57.0;58.0;51.0;48.0;32.71;31.13
34.7264;0.0;57.0;46.0;59.0;46.0;51.0;47.0;58.0;55.0;61.0;68.0;68.0;63.0;56.0;58.0;53.0;55.0;53.0;55.0;49.0;32.83;31.09
34.5343;0.0;0.0;50.0;41.0;54.0;43.0;48.0;44.0;55.0;52.0;59.0;66.0;66.0;62.0;54.0;57.0;52.0;54.0;52.0;53.0;32.96;31.05
33.8941;0.0;0.0;0.0;34.0;30.0;42.0;35.0;40.0;37.0;48.0;46.0;52.0;60.0;60.0;56.0;50.0;53.0;49.0;50.0;49.0;33.05;31.01
34.641;100.0;54.0;47.0;35.0;52.0;47.0;54.0;47.0;50.0;47.0;55.0;53.0;58.0;64.0;64.0;60.0;54.0;56.0;52.0;54.0;33.16;30.99
32.2723;0.0;24.0;20.0;19.0;17.0;28.0;27.0;33.0;30.0;33.0;31.0;39.0;37.0;42.0;48.0;49.0;47.0;43.0;45.0;42.0;33.22;30.95
31.0844;0.0;0.0;17.0;15.0;15.0;13.0;23.0;22.0;27.0;25.0;28.0;27.0;34.0;33.0;37.0;43.0;44.0;42.0;39.0;41.0;33.26;30.9
30.4087;0.0;0.0;0.0;15.0;13.0;13.0;12.0;21.0;20.0;25.0;23.0;26.0;25.0;31.0;30.0;35.0;41.0;41.0;39.0;37.0;33.29;30.85
30.6861;100.0;29.0;13.0;6.0;19.0;17.0;17.0;15.0;24.0;23.0;28.0;26.0;28.0;27.0;33.0;32.0;36.0;42.0;42.0;41.0;33.32;30.8
30.2308;0.0;38.0;20.0;11.0;6.0;18.0;16.0;16.0;14.0;22.0;21.0;26.0;24.0;26.0;26.0;32.0;31.0;35.0;41.0;41.0;33.33;30.76
30.1597;0.0;0.0;35.0;19.0;10.0;6.0;18.0;16.0;15.0;14.0;22.0;21.0;26.0;24.0;26.0;26.0;31.0;31.0;35.0;40.0;33.32;30.71
29.8041;0.0;0.0;0.0;24.0;15.0;9.0;5.0;17.0;15.0;15.0;14.0;21.0;20.0;25.0;23.0;25.0;25.0;30.0;30.0;34.0;33.3;30.66
29.5266;0.0;0.0;0.0;0.0;19.0;13.0;8.0;5.0;16.0;15.0;14.0;13.0;20.0;20.0;24.0;23.0;25.0;24.0;30.0;29.0;33.26;30.62
31.0346;100.0;84.0;70.0;68.0;57.0;61.0;49.0;37.0;25.0;32.0;30.0;29.0;27.0;32.0;31.0;35.0;33.0;34.0;34.0;38.0;33.24;30.58
31.7246;100.0;100.0;89.0;78.0;76.0;65.0;68.0;57.0;45.0;31.0;37.0;35.0;34.0;32.0;37.0;36.0;39.0;37.0;38.0;37.0;33.23;30.56
32.3648;100.0;100.0;100.0;91.0;82.0;80.0;71.0;73.0;63.0;51.0;37.0;42.0;39.0;38.0;36.0;40.0;39.0;42.0;40.0;41.0;33.26;30.53
31.9167;0.0;59.0;75.0;86.0;80.0;72.0;71.0;64.0;66.0;58.0;47.0;35.0;40.0;37.0;37.0;35.0;39.0;38.0;40.0;39.0;33.28;30.5
31.7459;0.0;0.0;51.0;68.0;82.0;76.0;69.0;68.0;61.0;64.0;56.0;46.0;34.0;39.0;37.0;36.0;34.0;38.0;37.0;40.0;33.29;30.47
30.8568;0.0;0.0;0.0;30.0;47.0;65.0;61.0;57.0;56.0;52.0;54.0;48.0;41.0;31.0;36.0;34.0;33.0;32.0;36.0;35.0;33.27;30.43
30.6861;0.0;0.0;0.0;0.0;28.0;44.0;63.0;59.0;55.0;54.0;50.0;52.0;47.0;40.0;31.0;35.0;33.0;33.0;31.0;35.0;33.24;30.39
31.5895;100.0;84.0;46.0;42.0;35.0;48.0;57.0;69.0;66.0;62.0;61.0;57.0;59.0;53.0;46.0;36.0;40.0;38.0;38.0;36.0;33.23;30.35
31.9949;100.0;100.0;88.0;55.0;52.0;44.0;54.0;61.0;71.0;68.0;64.0;64.0;59.0;61.0;56.0;48.0;38.0;42.0;40.0;40.0;33.22;30.31
31.0346;0.0;30.0;58.0;54.0;39.0;37.0;33.0;42.0;50.0;61.0;59.0;56.0;55.0;52.0;54.0;50.0;44.0;36.0;39.0;37.0;33.19;30.26
31.497;100.0;32.0;47.0;65.0;61.0;47.0;45.0;40.0;48.0;54.0;64.0;61.0;58.0;58.0;55.0;56.0;52.0;46.0;38.0;41.0;33.14;30.22
32.3506;100.0;100.0;58.0;64.0;73.0;70.0;57.0;55.0;50.0;55.0;60.0;67.0;65.0;63.0;62.0;59.0;60.0;56.0;50.0;42.0;33.08;30.19
31.8079;0.0;61.0;71.0;47.0;53.0;64.0;61.0;51.0;49.0;45.0;51.0;55.0;63.0;61.0;59.0;58.0;56.0;57.0;53.0;48.0;33.03;30.15
32.1292;100.0;37.0;68.0;75.0;52.0;58.0;66.0;64.0;53.0;52.0;48.0;53.0;57.0;65.0;63.0;60.0;60.0;57.0;58.0;55.0;32.97;30.11
32.4291;100.0;100.0;53.0;73.0;78.0;56.0;61.0;68.0;66.0;56.0;54.0;51.0;55.0;59.0;66.0;64.0;61.0;61.0;58.0;59.0;32.93;30.07
32.222;0.0;59.0;75.0;45.0;66.0;72.0;53.0;58.0;65.0;63.0;54.0;52.0;49.0;53.0;57.0;64.0;62.0;60.0;60.0;57.0;32.87;30.03
31.6651;0.0;0.0;28.0;45.0;32.0;53.0;60.0;46.0;51.0;59.0;57.0;49.0;48.0;45.0;50.0;54.0;61.0;59.0;57.0;57.0;32.78;29.98
31.708;100.0;7.0;5.0;31.0;47.0;34.0;54.0;60.0;47.0;51.0;59.0;57.0;50.0;48.0;45.0;50.0;54.0;61.0;59.0;57.0;32.7;29.94
31.5223;0.0;19.0;5.0;4.0;27.0;41.0;31.0;50.0;57.0;45.0;49.0;57.0;56.0;48.0;47.0;44.0;49.0;53.0;60.0;58.0;32.63;29.89
30.9512;0.0;0.0;5.0;3.0;3.0;18.0;30.0;24.0;42.0;49.0;40.0;44.0;52.0;51.0;45.0;44.0;41.0;46.0;50.0;57.0;32.57;29.84
30.7013;0.0;0.0;0.0;4.0;3.0;2.0;16.0;27.0;22.0;40.0;46.0;38.0;42.0;50.0;49.0;43.0;42.0;40.0;44.0;48.0;32.5;29.78
30.7013;100.0;0.0;0.0;0.0;4.0;3.0;2.0;16.0;27.0;22.0;40.0;46.0;38.0;42.0;50.0;49.0;43.0;42.0;40.0;44.0;32.44;29.73
31.1725;100.0;100.0;65.0;36.0;32.0;34.0;25.0;23.0;31.0;39.0;33.0;46.0;51.0;43.0;47.0;53.0;52.0;46.0;45.0;43.0;32.38;29.68
30.4514;0.0;40.0;40.0;33.0;23.0;21.0;23.0;18.0;17.0;25.0;31.0;27.0;40.0;45.0;38.0;42.0;48.0;47.0;43.0;42.0;32.32;29.64
29.8873;0.0;0.0;27.0;27.0;23.0;18.0;17.0;18.0;15.0;14.0;21.0;27.0;24.0;36.0;41.0;35.0;39.0;45.0;44.0;40.0;32.24;29.59
29.8802;0.0;0.0;0.0;27.0;27.0;23.0;18.0;17.0;18.0;15.0;14.0;21.0;27.0;24.0;36.0;40.0;35.0;38.0;45.0;44.0;32.17;29.54
30.3728;100.0;99.0;46.0;28.0;43.0;43.0;38.0;31.0;30.0;30.0;26.0;25.0;30.0;35.0;31.0;41.0;45.0;39.0;42.0;48.0;32.13;29.49
29.9587;0.0;54.0;54.0;33.0;22.0;36.0;36.0;33.0;28.0;26.0;27.0;24.0;22.0;27.0;32.0;29.0;38.0;42.0;37.0;40.0;32.08;29.44
30.5299;100.0;58.0;72.0;72.0;52.0;38.0;47.0;47.0;44.0;38.0;36.0;37.0;33.0;31.0;35.0;39.0;35.0;43.0;47.0;41.0;32.02;29.41
30.6441;100.0;100.0;62.0;74.0;74.0;54.0;41.0;49.0;49.0;46.0;39.0;38.0;38.0;34.0;33.0;36.0;40.0;37.0;44.0;47.0;31.94;29.36
30.3443;0.0;28.0;70.0;49.0;62.0;62.0;48.0;37.0;45.0;45.0;42.0;37.0;35.0;36.0;32.0;31.0;35.0;38.0;35.0;42.0;31.87;29.33
31.2939;100.0;76.0;78.0;85.0;70.0;75.0;75.0;62.0;51.0;56.0;56.0;54.0;48.0;46.0;47.0;43.0;41.0;44.0;46.0;43.0;31.79;29.29
30.3443;0.0;50.0;43.0;46.0;57.0;50.0;56.0;56.0;49.0;42.0;47.0;47.0;45.0;41.0;40.0;40.0;37.0;36.0;38.0;41.0;31.71;29.26
30.3657;100.0;2.0;51.0;44.0;46.0;57.0;50.0;56.0;56.0;49.0;42.0;47.0;47.0;45.0;41.0;40.0;40.0;37.0;36.0;39.0;31.62;29.23
31.4152;100.0;100.0;53.0;68.0;62.0;63.0;68.0;62.0;66.0;66.0;59.0;52.0;55.0;55.0;53.0;49.0;48.0;48.0;45.0;44.0;31.56;29.2
31.2582;0.0;87.0;87.0;49.0;65.0;59.0;60.0;66.0;60.0;64.0;64.0;57.0;51.0;54.0;54.0;52.0;48.0;47.0;47.0;44.0;31.49;29.17
30.7941;0.0;0.0;63.0;63.0;41.0;56.0;52.0;53.0;59.0;54.0;58.0;58.0;53.0;47.0;51.0;51.0;49.0;45.0;44.0;45.0;31.41;29.14
31.251;100.0;50.0;42.0;71.0;71.0;49.0;61.0;57.0;58.0;63.0;58.0;62.0;61.0;56.0;51.0;54.0;54.0;52.0;48.0;47.0;31.33;29.11
30.6798;0.0;44.0;31.0;28.0;56.0;56.0;42.0;54.0;50.0;51.0;56.0;53.0;56.0;56.0;52.0;47.0;50.0;50.0;48.0;45.0;31.25;29.09
30.5156;0.0;0.0;38.0;28.0;25.0;53.0;53.0;40.0;52.0;49.0;50.0;55.0;51.0;55.0;55.0;50.0;46.0;49.0;49.0;47.0;31.17;29.06
30.6084;100.0;36.0;11.0;43.0;31.0;29.0;54.0;54.0;41.0;53.0;50.0;51.0;56.0;52.0;55.0;55.0;51.0;47.0;49.0;49.0;31.1;29.03
30.5013;0.0;46.0;25.0;10.0;39.0;30.0;27.0;52.0;53.0;40.0;52.0;49.0;50.0;55.0;51.0;55.0;54.0;50.0;46.0;49.0;31.02;29.01
31.9864;100.0;93.0;94.0;85.0;65.0;71.0;61.0;58.0;68.0;68.0;56.0;63.0;60.0;61.0;64.0;60.0;63.0;63.0;59.0;54.0;31.02;28.99
32.1292;100.0;100.0;94.0;94.0;86.0;67.0;72.0;63.0;60.0;69.0;69.0;57.0;63.0;61.0;61.0;64.0;61.0;63.0;63.0;59.0;31.04;28.98
31.8436;0.0;33.0;85.0;81.0;81.0;76.0;60.0;66.0;58.0;55.0;65.0;65.0;55.0;61.0;58.0;59.0;62.0;59.0;61.0;61.0;31.07;28.98
31.8008;0.0;0.0;30.0;83.0;79.0;80.0;74.0;60.0;65.0;57.0;55.0;64.0;64.0;54.0;60.0;58.0;59.0;62.0;59.0;61.0;31.09;28.99
31.251;0.0;0.0;0.0;14.0;65.0;62.0;64.0;60.0;50.0;56.0;50.0;48.0;58.0;58.0;50.0;56.0;54.0;55.0;58.0;55.0;31.11;29.02
32.1292;100.0;61.0;60.0;50.0;54.0;74.0;72.0;73.0;69.0;60.0;64.0;58.0;57.0;64.0;64.0;56.0;61.0;59.0;59.0;62.0;31.15;29.06
31.4866;0.0;58.0;42.0;42.0;37.0;40.0;62.0;61.0;61.0;59.0;52.0;56.0;52.0;51.0;58.0;58.0;51.0;56.0;55.0;55.0;31.18;29.1
30.8583;0.0;0.0;41.0;33.0;32.0;29.0;32.0;54.0;53.0;54.0;52.0;46.0;51.0;47.0;46.0;53.0;53.0;47.0;53.0;51.0;31.21;29.15
29.1305;0.0;0.0;0.0;23.0;20.0;20.0;18.0;21.0;39.0;39.0;39.0;39.0;36.0;39.0;37.0;36.0;43.0;44.0;40.0;45.0;31.17;29.19
29.3947;100.0;13.0;10.0;8.0;28.0;24.0;24.0;23.0;25.0;42.0;41.0;42.0;41.0;38.0;41.0;39.0;38.0;45.0;45.0;41.0;31.12;29.22
28.6664;0.0;27.0;10.0;8.0;7.0;23.0;21.0;21.0;20.0;22.0;38.0;37.0;38.0;37.0;34.0;38.0;36.0;35.0;42.0;42.0;31.05;29.25
28.388;0.0;0.0;21.0;9.0;7.0;6.0;22.0;20.0;20.0;19.0;21.0;36.0;36.0;36.0;36.0;33.0;37.0;35.0;34.0;41.0;30.98;29.27
29.1805;100.0;74.0;44.0;51.0;28.0;24.0;21.0;33.0;30.0;30.0;28.0;30.0;42.0;42.0;42.0;41.0;39.0;42.0;40.0;39.0;30.93;29.29
30.6584;100.0;100.0;89.0;69.0;72.0;48.0;43.0;39.0;46.0;43.0;43.0;41.0;42.0;51.0;50.0;51.0;50.0;47.0;49.0;47.0;30.92;29.33
29.4804;0.0;56.0;66.0;61.0;51.0;54.0;39.0;36.0;33.0;40.0;37.0;37.0;36.0;37.0;45.0;45.0;45.0;45.0;43.0;45.0;30.9;29.36
28.5022;0.0;0.0;41.0;51.0;48.0;42.0;44.0;34.0;31.0;29.0;36.0;34.0;34.0;33.0;34.0;42.0;41.0;42.0;41.0;39.0;30.84;29.38
27.5098;0.0;0.0;0.0;32.0;42.0;40.0;35.0;38.0;30.0;28.0;26.0;32.0;31.0;31.0;30.0;31.0;39.0;38.0;39.0;38.0;30.75;29.39
27.7382;100.0;19.0;10.0;7.0;35.0;44.0;42.0;38.0;40.0;32.0;30.0;28.0;34.0;32.0;32.0;31.0;32.0;40.0;39.0;40.0;30.68;29.4
29.409;100.0;100.0;66.0;49.0;38.0;52.0;57.0;55.0;50.0;52.0;43.0;41.0;38.0;43.0;41.0;41.0;40.0;40.0;46.0;46.0;30.64;29.42
30.6584;100.0;100.0;100.0;76.0;62.0;50.0;60.0;63.0;61.0;57.0;58.0;49.0;47.0;44.0;48.0;46.0;46.0;45.0;45.0;50.0;30.61;29.44
29.9873;0.0;65.0;81.0;82.0;65.0;54.0;45.0;55.0;59.0;57.0;53.0;54.0;46.0;44.0;42.0;46.0;44.0;44.0;43.0;44.0;30.57;29.47
30.0087;100.0;3.0;65.0;81.0;83.0;66.0;55.0;45.0;55.0;59.0;57.0;53.0;54.0;47.0;44.0;42.0;46.0;44.0;44.0;43.0;30.53;29.49
29.7374;0.0;7.0;2.0;57.0;76.0;77.0;62.0;52.0;44.0;53.0;57.0;55.0;52.0;53.0;46.0;43.0;41.0;45.0;43.0;43.0;30.47;29.51
29.6446;0.0;0.0;6.0;2.0;55.0;74.0;75.0;61.0;51.0;43.0;53.0;57.0;55.0;51.0;52.0;45.0;43.0;41.0;45.0;43.0;30.42;29.53
29.0091;0.0;0.0;0.0;2.0;1.0;43.0;64.0;65.0;54.0;47.0;40.0;49.0;53.0;52.0;48.0;49.0;43.0;41.0;39.0;43.0;30.37;29.56
28.4522;0.0;0.0;0.0;0.0;1.0;1.0;36.0;57.0;59.0;50.0;43.0;37.0;46.0;50.0;49.0;46.0;47.0;41.0;39.0;38.0;30.3;29.57
27.5669;0.0;0.0;0.0;0.0;0.0;1.0;1.0;29.0;49.0;50.0;44.0;38.0;34.0;43.0;46.0;45.0;43.0;44.0;39.0;37.0;30.22;29.59
28.1381;100.0;39.0;28.0;22.0;21.0;19.0;20.0;16.0;37.0;53.0;55.0;48.0;42.0;37.0;45.0;49.0;48.0;45.0;46.0;41.0;30.17;29.62
29.3447;100.0;100.0;67.0;55.0;46.0;45.0;42.0;42.0;37.0;49.0;60.0;61.0;55.0;49.0;44.0;51.0;54.0;52.0;50.0;51.0;30.14;29.65
29.6303;100.0;100.0;100.0;70.0;59.0;50.0;49.0;46.0;46.0;40.0;52.0;62.0;63.0;56.0;51.0;46.0;52.0;55.0;53.0;51.0;30.12;29.68
29.2733;0.0;44.0;81.0;85.0;62.0;53.0;46.0;45.0;42.0;43.0;38.0;49.0;59.0;60.0;54.0;49.0;44.0;50.0;53.0;52.0;30.08;29.7
28.9163;0.0;0.0;29.0;68.0;74.0;56.0;49.0;42.0;42.0;40.0;40.0;35.0;47.0;57.0;58.0;52.0;47.0;43.0;49.0;52.0;30.05;29.73
26.5816;0.0;0.0;0.0;9.0;33.0;40.0;34.0;31.0;29.0;28.0;27.0;28.0;25.0;35.0;45.0;46.0;42.0;39.0;36.0;42.0;29.98;29.73
26.0723;0.0;0.0;0.0;0.0;7.0;30.0;37.0;32.0;29.0;27.0;26.0;26.0;26.0;24.0;33.0;43.0;44.0;41.0;38.0;35.0;29.91;29.73
26.89;100.0;62.0;22.0;20.0;19.0;24.0;39.0;45.0;39.0;37.0;34.0;33.0;32.0;33.0;30.0;38.0;47.0;48.0;44.0;41.0;29.84;29.75
26.8972;100.0;100.0;62.0;22.0;20.0;19.0;24.0;39.0;45.0;39.0;37.0;34.0;34.0;32.0;33.0;30.0;38.0;47.0;48.0;44.0;29.78;29.76
27.6144;100.0;100.0;100.0;75.0;35.0;33.0;30.0;34.0;46.0;50.0;45.0;42.0;39.0;39.0;38.0;38.0;35.0;42.0;50.0;50.0;29.72;29.79
27.1697;0.0;62.0;62.0;78.0;62.0;32.0;30.0;28.0;31.0;43.0;47.0;42.0;40.0;37.0;37.0;36.0;36.0;34.0;41.0;48.0;29.65;29.81
26.9474;0.0;0.0;52.0;52.0;70.0;57.0;31.0;29.0;27.0;30.0;42.0;46.0;41.0;39.0;36.0;36.0;35.0;35.0;33.0;40.0;29.58;29.82
27.6144;100.0;75.0;50.0;67.0;68.0;77.0;65.0;39.0;36.0;34.0;37.0;47.0;50.0;46.0;43.0;40.0;40.0;39.0;39.0;37.0;29.51;29.84
26.6318;0.0;40.0;36.0;29.0;46.0;46.0;57.0;51.0;33.0;31.0;30.0;32.0;42.0;45.0;41.0;39.0;37.0;37.0;36.0;36.0;29.43;29.84
26.4596;0.0;0.0;37.0;33.0;27.0;43.0;43.0;55.0;49.0;32.0;31.0;29.0;32.0;41.0;44.0;41.0;39.0;36.0;36.0;35.0;29.36;29.85
26.5601;100.0;37.0;8.0;40.0;36.0;30.0;45.0;45.0;56.0;50.0;33.0;31.0;30.0;33.0;41.0;45.0;41.0;39.0;37.0;37.0;29.26;29.86
26.9187;100.0;100.0;73.0;28.0;49.0;45.0;38.0;50.0;50.0;59.0;53.0;36.0;35.0;33.0;35.0;44.0;47.0;43.0;41.0;39.0;29.17;29.88
26.6605;0.0;58.0;64.0;52.0;25.0;44.0;41.0;35.0;47.0;47.0;56.0;51.0;35.0;34.0;32.0;34.0;42.0;46.0;42.0;40.0;29.09;29.9
26.5888;0.0;0.0;52.0;58.0;48.0;24.0;43.0;40.0;34.0;46.0;46.0;55.0;50.0;35.0;33.0;32.0;34.0;42.0;45.0;42.0;29.0;29.91
25.434;0.0;0.0;0.0;19.0;24.0;22.0;15.0;30.0;28.0;25.0;36.0;36.0;45.0;41.0;30.0;29.0;28.0;30.0;38.0;41.0;28.89;29.92
26.431;100.0;46.0;45.0;40.0;48.0;50.0;47.0;36.0;45.0;43.0;39.0;46.0;46.0;53.0;49.0;37.0;36.0;35.0;37.0;43.0;28.81;29.93
25.8428;0.0;63.0;36.0;35.0;32.0;40.0;41.0;39.0;31.0;40.0;38.0;35.0;42.0;42.0;48.0;45.0;35.0;34.0;33.0;35.0;28.71;29.93
26.6892;100.0;59.0;76.0;51.0;50.0;47.0;52.0;53.0;51.0;42.0;48.0;46.0;43.0;49.0;49.0;54.0;51.0;40.0;39.0;38.0;28.64;29.94
26.7896;100.0;100.0;62.0;77.0;53.0;52.0;48.0;53.0;54.0;52.0;43.0;49.0;47.0;44.0;49.0;49.0;54.0;51.0;41.0;39.0;28.53;29.95
26.6677;0.0;45.0;89.0;57.0;73.0;51.0;50.0;47.0;51.0;52.0;50.0;42.0;48.0;46.0;43.0;49.0;49.0;53.0;50.0;40.0;28.43;29.96
26.5959;0.0;0.0;34.0;83.0;55.0;71.0;50.0;49.0;46.0;50.0;51.0;50.0;41.0;47.0;46.0;43.0;48.0;48.0;53.0;50.0;28.32;29.97
26.1441;0.0;0.0;0.0;13.0;59.0;43.0;61.0;45.0;44.0;42.0;46.0;47.0;45.0;38.0;44.0;43.0;40.0;45.0;46.0;50.0;28.21;29.97
25.52;0.0;0.0;0.0;0.0;7.0;43.0;34.0;51.0;39.0;39.0;37.0;41.0;42.0;41.0;35.0;41.0;39.0;37.0;42.0;42.0;28.09;29.98
26.7035;100.0;65.0;52.0;51.0;48.0;50.0;63.0;53.0;63.0;51.0;50.0;48.0;51.0;52.0;51.0;44.0;49.0;47.0;45.0;49.0;27.98;29.99
26.0293;0.0;64.0;48.0;40.0;39.0;38.0;40.0;52.0;46.0;55.0;46.0;45.0;44.0;46.0;47.0;46.0;41.0;45.0;44.0;42.0;27.87;29.99
26.3736;100.0;34.0;69.0;54.0;47.0;46.0;44.0;46.0;56.0;49.0;58.0;48.0;48.0;46.0;49.0;49.0;48.0;43.0;47.0;46.0;27.79;30.0
25.477;0.0;28.0;18.0;49.0;41.0;37.0;36.0;35.0;36.0;47.0;42.0;50.0;43.0;43.0;41.0;44.0;44.0;44.0;39.0;43.0;27.71;30.0
26.1656;100.0;43.0;54.0;40.0;59.0;50.0;46.0;45.0;44.0;45.0;53.0;48.0;55.0;48.0;47.0;46.0;48.0;48.0;48.0;43.0;27.65;30.01
25.3909;0.0;47.0;29.0;38.0;31.0;49.0;43.0;39.0;39.0;38.0;39.0;47.0;43.0;50.0;44.0;43.0;42.0;44.0;45.0;44.0;27.58;30.01
25.0753;0.0;0.0;39.0;26.0;34.0;28.0;45.0;40.0;37.0;37.0;36.0;37.0;45.0;41.0;48.0;42.0;42.0;41.0;43.0;43.0;27.52;30.0
25.3981;100.0;51.0;23.0;48.0;34.0;41.0;34.0;49.0;44.0;40.0;40.0;39.0;40.0;47.0;44.0;50.0;44.0;44.0;43.0;45.0;27.44;30.0
26.2158;100.0;100.0;78.0;51.0;63.0;48.0;52.0;45.0;56.0;51.0;47.0;47.0;46.0;47.0;52.0;49.0;54.0;48.0;48.0;47.0;27.35;30.0
24.8889;0.0;38.0;46.0;41.0;32.0;43.0;36.0;40.0;35.0;46.0;42.0;40.0;40.0;39.0;40.0;45.0;42.0;48.0;43.0;43.0;27.26;29.99
24.48;0.0;0.0;32.0;40.0;36.0;29.0;39.0;33.0;37.0;33.0;43.0;40.0;38.0;38.0;37.0;38.0;43.0;41.0;46.0;42.0;27.18;29.98
25.8213;100.0;77.0;44.0;55.0;59.0;55.0;47.0;53.0;46.0;49.0;44.0;52.0;48.0;46.0;46.0;45.0;46.0;50.0;47.0;52.0;27.15;29.98
24.6593;0.0;54.0;46.0;32.0;43.0;46.0;44.0;38.0;44.0;39.0;42.0;39.0;46.0;43.0;41.0;41.0;41.0;41.0;45.0;43.0;27.08;29.97
24.6091;0.0;0.0;53.0;45.0;31.0;42.0;46.0;43.0;38.0;44.0;39.0;42.0;39.0;46.0;43.0;41.0;41.0;41.0;41.0;45.0;26.99;29.96
22.9594;0.0;0.0;0.0;32.0;29.0;23.0;32.0;35.0;34.0;30.0;36.0;32.0;35.0;33.0;39.0;37.0;36.0;36.0;36.0;36.0;26.83;29.95
