95.7211;0.0
95.8479;0.0
95.8116;0.0
95.7845;0.0
95.9656;0.0
97.5416;2.0
98.0489;2.0
97.5326;0.0
95.7935;0.0
96.1468;0.0
95.5399;0.0
95.087;0.0
95.7482;0.0
95.8297;0.0
97.2699;0.0
97.7047;0.0
94.9964;0.0
94.0092;0.0
94.0454;0.0
94.8425;0.0
94.6975;0.0
96.0471;0.0
97.6684;0.0
97.6775;0.0
97.8315;0.0
98.0036;0.0
99.5615;2.0
100.0687;2.0
100.0868;2.0
100.1683;2.0
100.9926;2.0
100.6031;2.0
100.893;2.0
101.1919;2.0
101.4545;2.0
100.9216;2.0
100.5755;0.0
100.448;0.0
101.6504;2.0
101.2314;0.0
101.4955;2.0
100.448;0.0
100.7577;0.0
100.2202;0.0
98.9176;0.0
98.9905;0.0
101.2131;0.0
100.9399;0.0
100.4024;0.0
99.3184;0.0
101.2951;0.0
101.1403;0.0
101.9419;0.0
102.9075;0.0
101.6322;0.0
99.0907;0.0
99.8285;0.0
97.9247;0.0
98.5988;0.0
99.9105;0.0
100.4206;0.0
99.6099;0.0
99.5735;0.0
99.0451;0.0
99.701;0.0
101.6048;0.0
102.1423;0.0
103.2536;0.0
103.3265;0.0
104.3285;2.0
104.8842;2.0
104.62;2.0
104.1554;0.0
104.4287;2.0
105.1939;2.0
105.8407;2.0
105.9226;2.0
106.3508;2.0
105.9682;2.0
106.1686;2.0
106.4965;2.0
106.2232;2.0
106.4327;2.0
106.9702;2.0
107.8629;2.0
107.7263;2.0
107.4166;2.0
107.034;2.0
107.3346;2.0
108.1089;2.0
107.7718;2.0
107.8356;2.0
108.0997;2.0
107.1433;0.0
105.5309;0.0
105.5765;0.0
105.3123;0.0
105.1392;0.0
103.8889;1.0
105.0339;0.0
104.7866;1.0
104.7225;1.0
103.2569;1.0
103.5042;1.0
103.7973;1.0
104.0355;1.0
103.7058;1.0
104.924;0.0
105.2171;0.0
105.3728;0.0
106.9299;0.0
107.7085;2.0
108.7344;2.0
108.2673;2.0
108.6336;2.0
109.2107;2.0
109.8519;2.0
111.0976;2.0
111.3541;2.0
109.9252;2.0
110.9327;2.0
110.6488;2.0
110.0992;0.0
110.5205;2.0
110.1175;0.0
109.3756;0.0
109.5679;0.0
109.1832;0.0
108.5879;0.0
109.3664;0.0
108.7161;0.0
107.3147;1.0
107.6902;0.0
109.3115;0.0
110.5755;0.0
111.1984;0.0
109.7511;0.0
110.777;0.0
112.3158;0.0
112.5173;0.0
112.8929;2.0
113.3967;2.0
112.8471;2.0
113.1127;2.0
113.9646;2.0
114.4226;2.0
114.7523;2.0
114.3035;2.0
115.2744;2.0
115.3202;2.0
115.7049;2.0
115.5217;2.0
116.4468;2.0
115.7874;2.0
117.2346;2.0
117.1979;2.0
117.5735;2.0
117.7842;2.0
118.8833;2.0
118.9383;2.0
119.1948;2.0
119.1215;2.0
118.9052;2.0
119.9821;2.0
120.5988;2.0
120.7921;2.0
121.6389;2.0
122.8816;2.0
122.8908;2.0
117.5245;0.0
116.5304;0.0
116.4015;0.0
116.7421;0.0
118.3805;0.0
118.3437;0.0
117.4048;0.0
116.6868;0.0
116.512;0.0
116.3739;0.0
117.5061;0.0
120.9394;0.0
124.9986;2.0
125.5601;2.0
125.8454;2.0
125.9191;2.0
126.094;2.0
127.2906;2.0
128.2663;2.0
128.3307;2.0
129.0947;2.0
127.1433;2.0
127.4378;2.0
126.6831;0.0
126.7015;0.0
125.7626;0.0
125.5969;0.0
125.3484;0.0
123.9677;0.0
126.4806;0.0
127.4286;0.0
127.1709;0.0
126.3885;0.0
126.094;0.0
125.6245;0.0
123.9953;0.0
119.8624;1.0
118.7027;1.0
119.485;1.0
119.8901;1.0
117.865;1.0
117.9939;1.0
114.0451;1.0
116.6408;1.0
117.2299;0.0
118.6474;0.0
119.9637;0.0
119.3838;0.0
120.562;0.0
120.8538;0.0
120.5759;0.0
122.4104;0.0
122.1139;0.0
120.965;0.0
121.8915;0.0
121.9008;0.0
122.4845;0.0
123.1608;2.0
123.096;2.0
124.4672;2.0
124.8286;2.0
122.4938;0.0
122.9292;0.0
124.0132;2.0
124.2263;2.0
124.2541;2.0
123.7445;0.0
122.7717;0.0
122.8273;0.0
121.1966;0.0
120.2887;0.0
122.5494;0.0
122.9848;0.0
121.5858;0.0
122.6976;0.0
123.3369;0.0
122.6883;0.0
124.2078;0.0
123.3091;0.0
123.0775;0.0
124.3375;0.0
125.6902;0.0
126.4963;2.0
126.0052;2.0
126.1349;2.0
125.8755;0.0
124.5228;0.0
124.9305;0.0
125.857;0.0
124.1244;0.0
122.6605;0.0
123.3647;0.0
124.2356;0.0
126.7186;0.0
127.6081;2.0
128.4327;2.0
128.6828;2.0
127.849;0.0
126.6075;0.0
126.5241;0.0
127.1448;0.0
127.4413;0.0
128.8681;0.0
130.4617;2.0
129.8224;2.0
130.2764;2.0
129.0534;0.0
130.7675;2.0
130.4803;2.0
130.9528;2.0
132.324;2.0
131.9627;2.0
131.1937;0.0
130.6192;0.0
130.7582;0.0
131.2585;0.0
129.9244;0.0
131.1222;0.0
130.796;0.0
131.5697;0.0
131.8493;0.0
131.84;0.0
132.7349;2.0
132.8841;2.0
132.6697;2.0
133.201;2.0
132.6137;0.0
133.9654;2.0
134.8324;2.0
135.4663;2.0
135.14;2.0
134.618;2.0
133.3688;0.0
133.6392;0.0
133.6019;0.0
133.9468;0.0
134.5434;2.0
134.6925;2.0
135.3171;2.0
134.3196;0.0
133.3875;0.0
133.9095;0.0
133.9841;0.0
133.9468;0.0
133.5273;0.0
134.7578;0.0
135.3823;0.0
135.5502;0.0
135.0841;0.0
134.7578;0.0
134.8696;0.0
134.1332;0.0
134.5247;0.0
135.1679;0.0
135.2239;0.0
136.2586;2.0
133.8069;0.0
135.0095;0.0
134.5154;0.0
135.2798;0.0
134.8696;0.0
135.2891;0.0
135.2798;0.0
135.662;0.0
134.2544;0.0
133.9934;0.0
131.3366;1.0
130.6095;1.0
131.2061;1.0
130.3019;1.0
130.0875;1.0
129.696;1.0
131.2994;0.0
131.0477;0.0
131.3273;0.0
132.1849;0.0
132.6883;0.0
132.2968;0.0
134.3476;0.0
134.4688;0.0
135.5988;0.0
135.505;0.0
135.158;0.0
135.6926;2.0
135.5988;2.0
134.9799;0.0
135.0174;2.0
135.0361;2.0
135.2424;2.0
134.8673;0.0
134.6704;0.0
135.2237;0.0
135.8707;2.0
135.4675;0.0
135.6363;0.0
135.3644;0.0
134.9799;0.0
135.4863;0.0
135.8332;0.0
136.3208;2.0
137.6993;2.0
137.5587;2.0
136.6397;0.0
135.3831;0.0
135.8614;0.0
133.6107;0.0
133.5545;0.0
133.3388;1.0
132.8605;1.0
130.5162;1.0
130.0379;1.0
131.4445;1.0
131.604;1.0
129.1095;1.0
132.6074;0.0
130.0098;0.0
125.4992;1.0
124.6271;1.0
125.8274;1.0
125.8649;1.0
126.6433;0.0
128.847;0.0
129.0345;0.0
132.1572;0.0
130.3005;0.0
136.0208;0.0
139.3404;2.0
140.25;2.0
141.6567;2.0
141.6098;2.0
142.6319;2.0
144.198;2.0
143.7572;2.0
145.3983;2.0
145.9984;2.0
146.336;2.0
146.8049;2.0
147.8458;2.0
147.3301;2.0
147.8646;2.0
148.4929;2.0
148.9617;2.0
148.8117;2.0
150.1808;2.0
149.7424;2.0
150.2421;2.0
150.9963;2.0
150.7324;2.0
149.0165;0.0
149.2522;0.0
150.9303;2.0
149.1108;0.0
151.4112;0.0
152.9762;2.0
152.9762;2.0
152.9856;2.0
151.7223;0.0
151.628;0.0
149.1862;0.0
150.0441;0.0
148.1303;0.0
147.8757;0.0
149.9498;0.0
151.4112;0.0
155.8422;2.0
156.0119;2.0
157.6995;2.0
157.3224;2.0
157.4073;2.0
156.7473;2.0
157.1716;2.0
156.3513;0.0
154.9183;0.0
154.6732;0.0
151.1849;0.0
149.5727;0.0
150.6569;0.0
154.2678;0.0
152.3728;0.0
151.5431;0.0
151.43;0.0
150.6946;0.0
150.5249;1.0
152.731;0.0
152.6745;0.0
153.2401;0.0
156.3985;0.0
154.6355;0.0
154.8429;0.0
154.2678;0.0
154.5601;0.0
156.6248;2.0
153.0139;0.0
155.0126;0.0
156.4456;0.0
155.3803;0.0
157.0207;2.0
156.5682;0.0
155.4086;0.0
156.3325;0.0
156.0337;0.0
157.3902;0.0
157.4187;0.0
158.3484;2.0
158.8037;2.0
158.5096;2.0
159.4867;2.0
160.1413;2.0
160.4354;2.0
160.2172;2.0
160.9002;2.0
159.9895;0.0
161.7445;2.0
159.629;0.0
158.576;0.0
158.965;0.0
155.9198;0.0
157.8266;0.0
153.9277;1.0
153.4249;1.0
156.0242;0.0
154.383;0.0
157.6748;0.0
155.7965;0.0
157.9215;0.0
157.1531;0.0
157.9404;0.0
157.5989;0.0
157.7792;0.0
154.3451;0.0
154.2407;0.0
155.104;0.0
157.523;0.0
156.4795;0.0
154.1743;0.0
154.4399;0.0
156.9823;0.0
157.6748;0.0
157.7317;0.0
158.225;0.0
158.4907;0.0
157.3238;0.0
157.4661;0.0
157.893;0.0
157.3713;0.0
153.4059;0.0
156.0621;0.0
155.5783;0.0
156.2139;0.0
151.4612;0.0
150.8256;1.0
149.8674;1.0
150.1995;1.0
148.9093;1.0
148.3591;1.0
149.5828;1.0
150.854;0.0
149.801;0.0
149.5449;0.0
150.4651;0.0
152.3529;0.0
151.6888;0.0
151.8501;0.0
153.0264;0.0
154.772;2.0
154.9143;2.0
154.5063;2.0
154.7435;2.0
154.5573;2.0
154.7101;2.0
153.6791;0.0
152.3521;0.0
153.7173;0.0
153.574;0.0
151.8652;0.0
151.7698;0.0
151.8652;0.0
152.8963;0.0
151.1684;0.0
149.9559;1.0
149.4882;1.0
149.8605;1.0
151.827;0.0
152.6099;0.0
150.8724;0.0
148.8008;1.0
149.3927;0.0
149.8318;0.0
152.3807;0.0
151.7411;0.0
152.438;0.0
152.5908;0.0
150.3951;0.0
148.8486;0.0
149.9655;0.0
146.9679;0.0
147.302;0.0
148.5908;0.0
148.333;0.0
148.0467;0.0
148.3808;0.0
145.7841;1.0
146.777;0.0
147.9225;0.0
149.3736;0.0
149.6695;0.0
148.9249;0.0
150.0419;0.0
149.5836;0.0
149.9941;0.0
148.6958;0.0
148.3617;0.0
142.7197;1.0
142.5574;1.0
141.9656;1.0
144.2567;0.0
144.5813;0.0
144.6958;0.0
144.4763;0.0
143.3116;1.0
143.5789;0.0
144.1612;0.0
142.4906;1.0
142.1374;1.0
144.3808;0.0
141.746;0.0
141.7842;0.0
140.715;1.0
141.555;0.0
142.4715;0.0
141.5837;0.0
140.2235;1.0
137.801;1.0
136.5898;1.0
133.2157;1.0
132.312;1.0
137.1954;1.0
138.3297;0.0
138.6277;0.0
136.6378;0.0
133.1387;1.0
135.7727;0.0
136.2533;0.0
134.4269;1.0
137.8779;0.0
135.4074;0.0
135.3305;0.0
135.7919;0.0
135.3593;0.0
138.0413;0.0
138.6181;0.0
137.4165;0.0
134.2154;0.0
134.6191;0.0
132.6773;0.0
132.3313;0.0
132.2544;1.0
134.1577;0.0
133.0234;0.0
136.0707;0.0
136.2822;0.0
135.3497;0.0
137.6568;0.0
140.656;2.0
140.1466;0.0
141.8288;2.0
143.6937;2.0
144.0975;2.0
144.2513;2.0
143.338;2.0
142.5786;0.0
143.4149;2.0
142.9439;2.0
142.271;0.0
143.338;2.0
144.0206;2.0
149.9613;2.0
149.7595;2.0
150.4804;2.0
150.6631;2.0
151.9608;2.0
151.509;2.0
151.1245;2.0
153.7296;2.0
152.6049;2.0
152.7587;2.0
152.8356;2.0
153.0951;2.0
151.3744;0.0
151.4898;0.0
152.8933;0.0
150.2497;0.0
149.6249;0.0
152.0858;0.0
150.9515;0.0
152.2916;0.0
153.2495;0.0
153.8011;0.0
153.5108;0.0
152.6399;0.0
152.5238;0.0
152.8722;0.0
151.5078;0.0
151.8175;0.0
150.6563;0.0
149.3791;0.0
153.0947;0.0
152.6399;0.0
151.711;0.0
150.995;0.0
152.4174;0.0
149.8145;0.0
152.5238;0.0
143.3316;1.0
145.0926;1.0
144.0282;1.0
142.1608;1.0
142.7026;1.0
144.1444;0.0
146.2634;0.0
146.2924;0.0
146.3215;0.0
147.9374;0.0
146.9891;0.0
145.7603;0.0
142.064;0.0
142.6833;0.0
139.8095;1.0
136.4035;1.0
135.9391;1.0
135.91;1.0
136.2971;1.0
134.2264;1.0
136.6067;1.0
134.1974;1.0
133.9071;1.0
132.5234;1.0
133.2975;1.0
135.0005;0.0
133.1136;1.0
140.0901;0.0
140.8351;0.0
142.5478;0.0
146.1086;2.0
143.9121;2.0
143.08;0.0
147.5794;2.0
148.4696;2.0
148.4986;2.0
148.9147;2.0
149.7275;2.0
148.5774;2.0
146.8426;0.0
150.0491;2.0
151.5792;2.0
152.6415;2.0
152.7974;2.0
152.4758;2.0
153.6941;2.0
152.2029;2.0
153.2263;2.0
154.9513;2.0
154.2496;2.0
152.8851;0.0
155.536;2.0
155.3606;2.0
155.3314;2.0
156.0039;2.0
156.4912;2.0
156.1305;2.0
156.0233;2.0
155.8284;0.0
157.7679;2.0
157.6997;2.0
158.2844;2.0
158.7522;2.0
159.5904;2.0
161.1302;2.0
160.6527;2.0
160.7209;2.0
160.0972;2.0
160.2823;2.0
162.0561;2.0
160.2141;0.0
162.5142;2.0
162.3972;2.0
163.2744;2.0
162.1731;0.0
161.598;0.0
162.5726;0.0
162.9138;2.0
162.3972;0.0
162.3582;0.0
163.7616;2.0
164.3074;2.0
163.8884;2.0
164.4926;2.0
165.243;2.0
165.3405;2.0
164.6485;2.0
164.3757;0.0
164.3757;0.0
164.1028;0.0
161.9586;0.0
163.4985;0.0
162.7578;0.0
163.1282;0.0
164.0638;0.0
163.7032;0.0
162.9138;0.0
163.5083;0.0
164.5998;0.0
164.2392;0.0
165.935;0.0
165.4575;0.0
165.8278;0.0
164.0443;0.0
165.243;0.0
163.5472;0.0
163.665;0.0
161.9873;0.0
161.8892;0.0
162.9684;0.0
165.4407;0.0
166.775;0.0
165.7154;0.0
165.6958;0.0
165.1366;0.0
165.4996;0.0
164.8619;0.0
165.1955;0.0
166.8633;0.0
167.6776;0.0
168.178;2.0
166.9124;0.0
165.3721;0.0
163.9691;0.0
164.44;0.0
164.6264;0.0
166.7161;0.0
165.7449;0.0
167.9916;0.0
168.1289;0.0
167.9916;0.0
170.8171;2.0
165.9215;0.0
164.028;0.0
166.3826;0.0
168.2761;0.0
171.808;2.0
172.22;2.0
172.3084;2.0
171.8472;0.0
171.5627;0.0
173.7702;2.0
174.6433;2.0
175.7716;2.0
175.8206;2.0
177.4787;2.0
177.9692;2.0
177.6847;2.0
177.8123;2.0
177.9888;2.0
176.8508;2.0
177.0274;2.0
176.2327;0.0
174.3;0.0
174.8984;0.0
174.6139;0.0
174.9867;0.0
174.918;0.0
174.9867;0.0
175.0063;0.0
174.4471;0.0
175.1928;0.0
175.2026;0.0
175.0161;0.0
175.438;0.0
177.5768;0.0
176.8606;0.0
177.1451;0.0
175.8599;0.0
177.5677;0.0
176.8866;0.0
177.3111;0.0
176.778;0.0
177.469;2.0
177.1136;0.0
177.2815;0.0
177.1136;0.0
178.1897;2.0
177.8442;0.0
176.9458;0.0
177.6763;0.0
178.4957;2.0
178.1502;0.0
177.4493;0.0
177.7948;0.0
173.3919;1.0
175.8204;0.0
173.8164;0.0
173.3721;1.0
174.3297;0.0
172.8193;1.0
174.4581;0.0
175.3268;0.0
177.2913;0.0
177.548;0.0
175.1195;0.0
173.6979;0.0
174.0434;0.0
175.3169;0.0
173.1253;0.0
173.9743;0.0
172.7996;0.0
169.4826;1.0
170.1835;0.0
169.4431;1.0
169.1371;1.0
168.9495;1.0
167.5082;1.0
167.5477;1.0
167.8438;1.0
168.1499;1.0
168.0314;1.0
167.7747;1.0
167.7352;1.0
167.6859;1.0
167.3305;1.0
169.0778;0.0
164.1023;1.0
164.3787;1.0
163.6383;1.0
163.6482;1.0
163.1842;1.0
162.1477;1.0
163.6087;0.0
164.6947;0.0
164.3491;0.0
167.5674;0.0
168.8409;0.0
168.2091;0.0
172.0493;2.0
172.8391;2.0
170.6968;0.0
172.0098;0.0
170.897;0.0
171.6521;0.0
171.8409;2.0
170.4102;0.0
170.7977;0.0
171.1355;0.0
172.3675;2.0
171.3839;0.0
171.6521;0.0
170.6288;0.0
171.513;0.0
171.3143;0.0
170.5096;0.0
170.6884;0.0
174.9109;2.0
174.742;2.0
177.3351;2.0
178.4777;2.0
177.6729;2.0
175.4574;0.0
174.8811;0.0
176.3018;2.0
177.0073;2.0
177.4941;2.0
177.2755;2.0
178.0405;2.0
177.5934;2.0
177.7623;2.0
176.9278;0.0
177.2556;0.0
177.4146;0.0
