2003-11-11,78.849998,78.970001,78.209999,78.50,2248000,56.178382
2003-11-10,79.040001,79.25,78.650002,78.839996,1740400,56.421699
2003-11-07,79.650002,79.889999,78.860001,79.040001,2107900,56.564832
2003-11-06,78.519997,79.739998,78.519997,79.599998,2367600,56.965594
2003-11-05,79.50,80.00,78.620003,79.169998,2727200,56.657865
2003-11-04,78.650002,79.790001,78.489998,79.50,2903000,56.89403
2003-11-03,78.959999,79.330002,78.470001,78.790001,2807900,56.38592
2003-10-31,78.059998,79.300003,78.029999,78.870003,3065000,56.443173
2003-10-30,77.57,78.470001,77.57,78.059998,2576500,55.863495
2003-10-29,77.25,77.839996,76.699997,77.57,2411300,55.512829
2003-10-28,76.230003,77.349998,75.900002,77.25,3359900,55.283821
2003-10-27,75.68,76.129997,75.529999,75.739998,2247900,54.203191
2003-10-24,75.93,76.129997,75.139999,75.68,2162800,54.160254
2003-10-23,75.82,76.139999,75.269997,75.93,2335300,54.339166
2003-10-22,75.480003,76.18,75.120003,75.82,3724100,54.260444
2003-10-21,75.970001,76.050003,75.269997,75.50,3233700,54.031437
2003-10-20,75.699997,75.699997,73.459999,75.480003,5653900,54.017127
2003-10-17,73.690002,74.129997,73.290001,74.050003,3074500,52.993749
2003-10-16,73.800003,74.300003,73.269997,73.589996,3149000,52.664547
2003-10-15,74.75,74.760002,73.519997,73.699997,2771500,52.743268
2003-10-14,74.330002,74.669998,73.730003,74.669998,2112200,53.437448
2003-10-13,74.550003,74.849998,74.139999,74.519997,1941100,53.3301
2003-10-10,74.00,74.650002,73.900002,74.040001,2845000,52.986591
2003-10-09,73.400002,74.290001,73.260002,74.139999,3751700,53.058155
2003-10-08,73.309998,73.309998,72.459999,72.699997,2040300,52.02762
2003-10-07,72.839996,73.32,72.50,73.300003,2216000,52.457013
2003-10-06,73.029999,73.50,72.519997,72.940002,2782800,52.19938
2003-10-03,73.150002,74.050003,72.919998,73.029999,5580200,52.263785
2003-10-02,71.00,71.489998,70.550003,71.279999,2874100,51.011401
2003-10-01,69.940002,70.949997,69.800003,70.900002,4448900,50.739457
2003-09-30,69.900002,70.269997,68.940002,69.07,5201200,49.429819
2003-09-29,143.199997,143.210007,140.00,140.539993,17487400,50.288595
2003-09-26,143.149994,144.350006,142.850006,143.449997,6336000,51.329864
2003-09-25,141.149994,142.179993,141.00,141.610001,3614600,50.671469
2003-09-24,142.649994,142.729996,140.960007,141.149994,3189400,50.506868
2003-09-23,142.00,142.990005,141.919998,142.75,2897600,51.079388
2003-09-22,141.050003,142.610001,141.050003,142.119995,3975000,50.853958
2003-09-19,141.850006,142.949997,140.550003,141.979996,5031400,50.803862
2003-09-18,140.50,142.149994,140.270004,141.850006,2997200,50.757349
2003-09-17,140.809998,141.550003,140.199997,140.270004,3514400,50.191986
2003-09-16,138.679993,140.800003,138.649994,140.800003,3249000,50.381633
2003-09-15,138.550003,139.110001,137.460007,138.429993,3579400,49.533586
2003-09-12,138.350006,139.240005,137.75,138.229996,4366000,49.462022
2003-09-11,136.669998,139.630005,136.669998,138.889999,4233800,49.698187
2003-09-10,137.410004,137.899994,136.309998,136.600006,3919000,48.878772
2003-09-09,137.600006,139.309998,137.289993,137.410004,4290400,49.168609
2003-09-08,139.199997,139.199997,137.149994,137.979996,5128400,49.372566
2003-09-05,139.449997,139.699997,137.639999,138.679993,5267000,49.623042
2003-09-04,142.619995,142.75,139.759995,140.00,5643200,50.095372
2003-09-03,140.149994,142.820007,139.919998,142.610001,5978400,51.029293
2003-09-02,141.00,141.589996,139.929993,140.149994,6536400,50.149044
2003-08-29,142.25,142.740005,141.600006,142.470001,2250600,50.979198
2003-08-28,142.699997,143.00,141.380005,142.25,2768800,50.900476
2003-08-27,143.880005,144.100006,142.919998,142.949997,2502800,51.150952
2003-08-26,143.380005,144.399994,142.610001,144.139999,2360200,51.576764
2003-08-25,143.669998,143.929993,142.880005,143.369995,2286600,51.301238
2003-08-22,145.699997,145.699997,143.509995,143.520004,4036800,51.354915
2003-08-21,144.050003,145.399994,144.00,144.690002,3226800,51.773568
2003-08-20,144.449997,144.449997,143.110001,143.820007,2944000,51.462263
2003-08-19,144.350006,144.649994,143.210007,144.449997,3261400,51.451523
2003-08-18,142.50,144.850006,142.50,144.339996,3627400,51.412342
2003-08-15,142.850006,142.850006,141.399994,142.660004,2503600,50.813947
2003-08-14,143.300003,143.300003,140.589996,142.139999,6521600,50.628727
2003-08-13,143.979996,144.850006,143.979996,144.50,5373000,51.469334
2003-08-12,142.00,144.050003,141.570007,143.970001,5247400,51.280554
2003-08-11,139.949997,141.899994,139.619995,141.899994,5559800,50.54324
2003-08-08,138.860001,139.949997,138.50,139.949997,2708400,49.848672
2003-08-07,137.960007,139.029999,137.770004,138.850006,3327600,49.456867
2003-08-06,138.699997,139.289993,138.029999,138.210007,3449600,49.228906
2003-08-05,139.919998,140.339996,138.800003,138.949997,3298000,49.492483
2003-08-04,139.020004,140.399994,138.029999,140.119995,3579000,49.909224
2003-08-01,139.399994,140.25,138.899994,139.009995,3661400,49.513853
2003-07-31,139.600006,141.639999,139.589996,140.199997,4318000,49.937719
2003-07-30,139.559998,139.949997,138.660004,139.399994,3855200,49.652767
2003-07-29,140.550003,140.869995,139.289993,139.550003,4026600,49.706199
2003-07-28,140.800003,141.25,140.259995,140.979996,5760400,50.215546
2003-07-25,139.360001,141.50,138.919998,141.399994,5304800,50.365145
2003-07-24,139.00,140.050003,138.630005,139.350006,6890600,49.634962
2003-07-23,137.649994,138.75,136.039993,138.75,4040800,49.421246
2003-07-22,136.360001,137.779999,135.259995,137.649994,7348600,49.029436
2003-07-21,132.449997,136.740005,132.449997,136.350006,13116800,48.566394
2003-07-18,128.50,130.179993,127.550003,130.179993,6146200,46.368702
2003-07-17,127.00,127.949997,126.800003,127.32,3848600,45.350004
2003-07-16,128.199997,128.369995,126.949997,127.620003,2839800,45.456862
2003-07-15,129.960007,129.960007,127.559998,128.089996,4260600,45.624268
2003-07-14,130.320007,130.940002,128.619995,128.960007,3886200,45.934157
2003-07-11,128.899994,129.820007,128.639999,129.240005,2292000,46.033889
2003-07-10,129.00,129.850006,128.520004,128.899994,3500400,45.912781
2003-07-09,129.850006,130.059998,128.570007,129.320007,2872200,46.062385
2003-07-08,129.869995,130.25,128.389999,129.800003,3922000,46.233354
2003-07-07,129.369995,130.990005,129.300003,130.119995,5117800,46.347332
2003-07-03,129.00,129.520004,128.00,128.380005,2067600,45.727566
2003-07-02,128.889999,129.899994,128.679993,129.889999,2362600,46.26541
2003-07-01,128.979996,128.979996,127.029999,128.880005,3436200,45.905661
2003-06-30,128.75,129.50,127.800003,128.979996,3609600,45.941277
2003-06-27,130.25,130.350006,128.270004,128.610001,2756400,45.809488
2003-06-26,129.050003,130.529999,128.919998,130.300003,2862600,46.411449
2003-06-25,129.929993,131.240005,129.009995,129.300003,3813000,46.05526
2003-06-24,129.570007,130.550003,129.50,129.919998,3020200,46.276095
2003-06-23,130.779999,130.779999,129.050003,129.570007,3666200,46.151432
2003-06-20,132.050003,132.279999,130.199997,130.779999,6912000,46.582418
2003-06-19,131.75,133.899994,130.839996,131.410004,6436600,46.806819
2003-06-18,130.479996,131.949997,129.529999,131.740005,6107400,46.924362
2003-06-17,130.479996,130.479996,129.009995,130.080002,3959600,46.333087
2003-06-16,128.419998,130.479996,128.350006,130.479996,4161800,46.47556
2003-06-13,128.50,128.630005,127.519997,127.800003,3947800,45.520976
2003-06-12,128.50,128.899994,126.50,128.360001,3433200,45.720441
2003-06-11,126.029999,127.959999,126.00,127.959999,2917800,45.577965
2003-06-10,126.949997,127.00,125.050003,126.209999,2985800,44.954634
2003-06-09,126.410004,127.459999,125.059998,126.209999,2966400,44.954634
2003-06-06,127.25,128.50,126.400002,126.400002,5573000,45.022311
2003-06-05,125.809998,126.709999,124.50,125.660004,3997600,44.758731
2003-06-04,126.00,127.599998,125.410004,127.00,3890400,45.236024
2003-06-03,125.099998,126.339996,124.989998,126.18,3053000,44.943949
2003-06-02,127.25,127.68,124.860001,125.00,4307200,44.523645
2003-05-30,124.00,126.510002,123.910004,126.470001,5376000,45.047244
2003-05-29,125.260002,125.989998,123.050003,123.32,4450200,43.925247
2003-05-28,126.739998,126.739998,124.550003,125.010002,4205600,44.527208
2003-05-27,123.50,126.379997,122.639999,126.099998,3930400,44.915453
2003-05-23,125.019997,125.019997,123.379997,123.50,2602400,43.989361
2003-05-22,123.50,125.269997,123.449997,124.769997,4662400,44.44172
2003-05-21,124.120003,124.440002,122.50,123.269997,4121600,43.907437
2003-05-20,124.849998,124.959999,123.470001,124.769997,4507200,44.206637
2003-05-19,125.199997,125.459999,123.910004,123.980003,3639200,43.926739
2003-05-16,125.860001,126.300003,125.099998,125.449997,5100800,44.447565
2003-05-15,123.220001,125.970001,123.220001,125.849998,5331400,44.589287
2003-05-14,124.00,124.089996,122.269997,123.160004,3886600,43.636209
2003-05-13,123.559998,124.510002,122.889999,123.470001,3742200,43.746042
2003-05-12,122.82,124.900002,121.620003,124.449997,4550800,44.09326
2003-05-09,123.260002,123.739998,122.489998,122.809998,5528000,43.5122
2003-05-08,121.519997,124.089996,120.510002,123.080002,6604400,43.607864
2003-05-07,122.830002,122.830002,121.050003,121.510002,6594800,43.051605
2003-05-06,124.809998,124.809998,121.849998,122.82,7668000,43.515744
2003-05-05,126.150002,126.550003,124.139999,124.809998,3858600,44.22081
2003-05-02,124.00,126.360001,123.980003,126.150002,4067200,44.69558
2003-05-01,126.040001,126.040001,124.190002,124.900002,4541000,44.252699
2003-04-30,126.970001,126.970001,125.300003,126.040001,6427400,44.656606
2003-04-29,126.800003,127.610001,126.040001,126.970001,4441800,44.98611
2003-04-28,123.129997,127.050003,122.639999,126.800003,6930000,44.925879
2003-04-25,125.18,125.730003,122.589996,122.900002,7243400,43.544089
2003-04-24,127.800003,127.800003,125.510002,125.720001,7519400,44.543229
2003-04-23,129.600006,129.669998,127.519997,127.800003,5964400,45.280184
2003-04-22,128.339996,129.809998,127.610001,129.75,7232400,45.971078
2003-04-21,130.029999,131.179993,129.259995,129.830002,6073400,45.999423
2003-04-17,129.009995,130.449997,127.989998,129.979996,7316200,46.052566
2003-04-16,133.639999,133.639999,128.139999,129.00,10524600,45.705349
2003-04-15,133.00,133.75,131.720001,133.639999,5021800,47.349324
2003-04-14,132.919998,133.729996,131.919998,133.240005,4219600,47.207604
2003-04-11,132.789993,134.490005,132.309998,132.910004,4490400,47.090683
2003-04-10,131.610001,133.279999,131.520004,132.779999,3534800,47.044621
2003-04-09,133.479996,134.729996,131.550003,131.610001,4636600,46.630085
2003-04-08,132.570007,133.899994,132.220001,133.479996,4860200,47.292634
2003-04-07,134.949997,136.75,132.259995,132.559998,7657200,46.966674
2003-04-04,133.860001,134.580002,132.580002,133.979996,5309200,47.469786
2003-04-03,133.669998,134.919998,133.139999,133.850006,4681000,47.42373
2003-04-02,132.300003,134.50,132.240005,133.660004,5502200,47.356411
2003-04-01,130.039993,131.639999,129.600006,130.839996,5949800,46.357269
2003-03-31,127.919998,130.990005,127.919998,130.029999,5498800,46.070282
2003-03-28,131.660004,131.919998,130.050003,130.509995,3907800,46.240347
2003-03-27,130.550003,132.619995,129.880005,131.660004,4418600,46.647801
2003-03-26,132.309998,132.369995,130.759995,131.729996,4827200,46.6726
2003-03-25,130.580002,133.389999,130.289993,132.300003,6462400,46.874556
2003-03-24,132.100006,132.619995,130.289993,130.580002,7008000,46.265151
2003-03-21,131.449997,134.949997,130.610001,134.369995,9234600,47.607965
2003-03-20,129.729996,131.229996,127.769997,130.610001,7166800,46.27578
2003-03-19,129.970001,129.970001,127.970001,129.729996,5885200,45.96399
2003-03-18,128.460007,129.970001,128.25,129.970001,6156400,46.049025
2003-03-17,125.300003,129.649994,124.529999,129.50,7795200,45.882501
2003-03-14,125.699997,126.669998,124.720001,125.550003,5838400,44.482997
2003-03-13,123.00,125.510002,122.510002,125.43,6831800,44.44048
2003-03-12,121.169998,121.739998,119.459999,121.459999,5866200,43.033888
2003-03-11,121.68,122.830002,120.959999,121.010002,4989400,42.874452
2003-03-10,123.599998,124.040001,121.480003,121.68,4439000,43.111836
2003-03-07,123.00,124.860001,122.330002,124.50,5674600,44.110976
2003-03-06,124.849998,125.139999,123.029999,123.480003,4685000,43.749586
2003-03-05,123.849998,125.120003,123.169998,125.099998,4691400,44.323559
2003-03-04,124.849998,125.059998,123.199997,123.699997,4286200,43.827531
2003-03-03,125.849998,127.00,124.760002,124.760002,3150400,44.203096
2003-02-28,126.410004,127.050003,124.25,125.370003,4763600,44.419222
2003-02-27,125.599998,126.68,124.839996,126.18,4367400,44.706209
2003-02-26,125.699997,126.00,124.559998,124.800003,3870000,44.217269
2003-02-25,125.029999,125.699997,123.07,125.699997,5993600,44.536141
2003-02-24,126.860001,126.860001,124.830002,125.019997,3945000,44.295214
2003-02-21,125.50,126.849998,124.650002,126.849998,5295200,44.943592
2003-02-20,126.00,126.089996,124.50,124.849998,3551200,44.234982
2003-02-19,126.620003,126.739998,124.809998,125.870003,3434400,44.596375
2003-02-18,125.129997,127.489998,125.129997,126.610001,5251800,44.624719
2003-02-14,123.190002,125.120003,122.330002,125.089996,6224000,44.088981
2003-02-13,122.50,123.169998,120.25,122.410004,5132000,43.144396
2003-02-12,123.449997,124.050003,122.239998,122.25,3754000,43.088001
2003-02-11,124.489998,124.959999,123.00,123.080002,3663000,43.380542
2003-02-10,122.480003,123.980003,121.669998,123.669998,3698600,43.588491
2003-02-07,123.50,123.940002,122.07,122.480003,3598600,43.169068
2003-02-06,123.379997,123.849998,122.389999,123.019997,3813000,43.359393
2003-02-05,123.980003,125.110001,123.00,123.139999,4242800,43.401689
2003-02-04,124.300003,124.50,122.449997,123.099998,5291400,43.38759
2003-02-03,125.610001,125.989998,124.529999,124.989998,5096000,44.053736
2003-01-31,123.660004,126.419998,123.610001,124.550003,5861800,43.898656
2003-01-30,126.349998,126.889999,123.910004,123.910004,5023800,43.673083
2003-01-29,125.32,127.099998,123.360001,126.599998,4736000,44.621194
2003-01-28,125.25,126.050003,124.849998,125.830002,3648200,44.349802
2003-01-27,125.900002,127.18,125.059998,125.080002,4903400,44.085458
2003-01-24,128.25,128.580002,126.25,126.349998,4780000,44.533079
2003-01-23,127.50,129.139999,127.099998,128.970001,5275200,45.45652
2003-01-22,125.650002,128.119995,125.650002,127.50,6220800,44.938406
2003-01-21,126.900002,127.230003,125.260002,125.639999,4441400,44.282834
2003-01-17,125.599998,126.459999,125.18,126.32,4052600,44.522506
2003-01-16,127.650002,127.970001,126.220001,126.650002,3131600,44.638818
2003-01-15,127.989998,128.300003,126.32,127.019997,3286200,44.769225
2003-01-14,126.699997,128.25,126.349998,127.980003,4068200,45.107587
2003-01-13,126.599998,127.980003,125.510002,126.540001,3172800,44.600047
2003-01-10,126.400002,127.379997,125.849998,126.620003,3984000,44.628244
2003-01-09,126.00,127.800003,125.559998,127.690002,3804000,45.005374
2003-01-08,126.800003,126.800003,125.160004,125.699997,4605600,44.303981
2003-01-07,126.300003,127.849998,126.300003,127.07,4320600,44.786849
2003-01-06,125.699997,127.389999,125.519997,127.190002,3824600,44.829145
2003-01-03,126.25,126.739998,125.730003,126.269997,2754400,44.504882
2003-01-02,123.32,126.75,123.050003,126.75,4358200,44.674063
2002-12-31,123.199997,123.370003,121.550003,123.300003,3104200,43.458084
2002-12-30,121.349998,123.470001,121.019997,122.949997,3033200,43.334721
2002-12-27,123.239998,123.43,121.25,121.339996,2322200,42.767263
2002-12-26,123.440002,125.18,122.660004,123.230003,2062000,43.433412
2002-12-24,123.199997,124.099998,123.150002,123.43,1021800,43.503902
2002-12-23,123.900002,124.25,123.00,123.559998,2425000,43.549721
2002-12-20,121.190002,124.400002,121.099998,124.129997,6973000,43.750622
2002-12-19,120.610001,122.300003,120.300003,120.300003,5632400,42.400709
2002-12-18,120.75,121.400002,119.980003,120.860001,4440000,42.598085
2002-12-17,123.449997,123.580002,121.370003,121.50,4177800,42.823658
2002-12-16,121.910004,123.669998,121.910004,123.650002,4889800,43.581443
2002-12-13,123.269997,123.279999,121.519997,121.769997,3490800,42.91882
2002-12-12,125.300003,125.300003,123.519997,123.650002,3134200,43.581443
2002-12-11,125.099998,125.730003,124.00,124.709999,3180200,43.955048
2002-12-10,124.349998,125.300003,123.370003,125.099998,3715400,44.092506
2002-12-09,126.110001,126.150002,124.019997,124.050003,3277800,43.722427
2002-12-06,124.949997,126.580002,124.550003,126.099998,3184200,44.444965
2002-12-05,128.179993,128.600006,125.550003,125.900002,3771400,44.374474
2002-12-04,128.020004,128.919998,127.099998,128.00,3522600,45.114635
2002-12-03,127.599998,129.080002,127.550003,128.199997,3117000,45.185126
2002-12-02,130.300003,130.479996,126.849998,128.350006,4538400,45.237998
2002-11-29,129.50,130.089996,128.899994,129.850006,1588000,45.766685
2002-11-27,126.889999,129.75,126.209999,129.630005,4127000,45.689144
2002-11-26,126.75,127.900002,125.400002,125.400002,5330800,44.198245
2002-11-25,129.100006,130.350006,127.760002,128.649994,4967800,45.343731
2002-11-22,130.979996,131.550003,129.399994,129.729996,4577000,45.724386
2002-11-21,128.720001,130.979996,128.600006,130.979996,6488600,46.164959
2002-11-20,127.449997,128.740005,126.650002,128.710007,3757400,45.364883
2002-11-19,127.739998,128.899994,126.82,128.020004,3734600,44.903161
2002-11-18,129.509995,130.229996,127.150002,127.50,4322400,44.720769
2002-11-15,129.00,129.50,128.139999,129.50,7480800,45.422272
2002-11-14,129.020004,130.380005,129.020004,130.00,6005800,45.597647
2002-11-13,126.809998,129.300003,126.660004,128.679993,4947400,45.134653
2002-11-12,126.559998,129.389999,126.559998,127.809998,5242800,44.829501
2002-11-11,128.300003,128.300003,126.139999,126.360001,3246400,44.320913
2002-11-08,128.369995,129.289993,127.25,128.289993,4199600,44.99786
2002-11-07,130.50,130.50,128.029999,128.600006,3916000,45.106598
2002-11-06,128.979996,130.800003,127.599998,130.490005,4764800,45.769517
2002-11-05,128.380005,129.279999,127.699997,128.839996,3343800,45.190775
2002-11-04,129.100006,130.889999,128.050003,128.300003,6080600,45.001371
2002-11-01,126.690002,128.600006,125.550003,128.050003,3834400,44.913683
2002-10-31,127.330002,127.949997,125.82,126.940002,3923400,44.52435
2002-10-30,125.75,127.839996,125.00,127.330002,4005000,44.661142
2002-10-29,125.00,126.099998,123.00,125.75,5026800,44.106955
2002-10-28,128.309998,128.75,125.00,125.370003,4039000,43.97367
2002-10-25,125.260002,127.800003,124.900002,127.730003,4409600,44.801443
2002-10-24,129.75,129.800003,125.150002,125.730003,6542600,44.099941
2002-10-23,127.800003,129.589996,127.050003,129.360001,5557400,45.373167
2002-10-22,126.410004,128.990005,126.089996,128.789993,6616400,45.173236
2002-10-21,125.129997,129.00,123.43,129.00,8997000,45.246896
2002-10-18,124.00,125.50,123.260002,125.309998,4869600,43.952623
2002-10-17,125.279999,126.50,124.050003,125.080002,5205400,43.871952
2002-10-16,125.00,125.00,122.580002,123.309998,6082600,43.251121
2002-10-15,121.989998,125.25,121.989998,125.25,7960000,43.931579
2002-10-14,119.900002,121.889999,119.550003,120.949997,4810200,42.423348
2002-10-11,117.599998,120.599998,117.599998,120.599998,7082800,42.300586
2002-10-10,112.330002,116.989998,111.849998,116.550003,7862200,40.880045
2002-10-09,112.790001,114.349998,111.349998,112.980003,8268000,39.627864
2002-10-08,112.25,115.480003,110.889999,113.769997,9842000,39.904955
2002-10-07,114.510002,115.989998,110.870003,110.879997,7135200,38.891285
2002-10-04,115.019997,116.18,112.809998,114.50,6564800,40.161005
2002-10-03,114.480003,117.300003,113.639999,115.019997,6002800,40.343394
2002-10-02,116.290001,116.290001,114.25,114.470001,7531600,40.150482
2002-10-01,110.75,116.610001,110.75,116.279999,8194000,40.785341
2002-09-30,112.550003,112.550003,108.449997,109.970001,9548800,38.572102
2002-09-27,115.760002,115.760002,111.809998,112.550003,6098200,39.477041
2002-09-26,113.309998,116.400002,113.300003,115.75,10742200,40.599444
2002-09-25,114.50,114.910004,111.699997,113.300003,10163400,39.740104
2002-09-24,116.010002,117.050003,112.800003,113.129997,7701400,39.680475
2002-09-23,117.900002,118.480003,116.00,117.489998,4712400,41.20975
2002-09-20,118.190002,119.989998,117.349998,119.459999,7759400,41.90073
2002-09-19,116.75,119.980003,116.699997,117.190002,6402000,41.104526
2002-09-18,116.660004,119.739998,115.550003,118.349998,5877000,41.511396
2002-09-17,119.07,120.599998,116.120003,116.669998,5560800,40.922134
2002-09-16,120.050003,120.25,118.550003,119.059998,4202400,41.760429
2002-09-13,122.339996,122.339996,119.07,119.830002,6484200,42.030509
2002-09-12,123.739998,123.739998,121.949997,122.330002,4624400,42.907387
2002-09-11,127.150002,127.150002,123.699997,123.900002,3480400,43.458066
2002-09-10,124.059998,125.25,123.239998,125.190002,3130000,43.910535
2002-09-09,122.379997,124.43,121.510002,124.059998,2770400,43.514185
2002-09-06,121.050003,123.540001,121.050003,122.629997,2982400,43.01261
2002-09-05,119.00,121.370003,118.419998,120.730003,4726000,42.346185
2002-09-04,120.099998,121.400002,118.309998,120.650002,5602200,42.318125
2002-09-03,123.650002,123.790001,119.93,120.029999,5086600,42.100658
2002-08-30,124.599998,126.32,124.309998,124.949997,2891400,43.826353
2002-08-29,124.199997,125.839996,123.349998,124.650002,3817400,43.721129
2002-08-28,126.150002,126.489998,124.400002,124.980003,3087000,43.836878
2002-08-27,128.50,128.880005,126.050003,126.879997,3979000,44.503303
2002-08-26,126.510002,127.699997,125.010002,127.25,2829600,44.633082
2002-08-23,125.959999,127.849998,125.50,126.279999,3203000,44.292852
2002-08-22,128.479996,128.830002,125.790001,127.230003,4742800,44.626068
2002-08-21,129.00,129.479996,127.099998,128.789993,4123800,45.173236
2002-08-20,128.50,129.289993,127.25,128.889999,4478600,44.990846
2002-08-19,126.330002,129.399994,126.110001,129.300003,4467200,45.133964
2002-08-16,126.550003,127.650002,125.300003,126.580002,4568200,44.184509
2002-08-15,126.50,127.959999,125.110001,126.800003,6212200,44.261304
2002-08-14,124.00,126.690002,121.010002,126.529999,8334000,44.167055
2002-08-13,125.00,126.870003,123.550003,124.00,6027600,43.283924
2002-08-12,125.00,125.989998,123.160004,125.629997,4786400,43.852897
2002-08-09,125.449997,127.099998,124.080002,126.150002,4169600,44.034412
2002-08-08,122.339996,126.25,122.099998,126.199997,5526200,44.051864
2002-08-07,122.989998,124.25,119.910004,123.800003,6282800,43.214112
2002-08-06,118.400002,123.089996,117.50,121.309998,7741800,42.344941
2002-08-05,119.059998,119.800003,116.50,116.699997,4950400,40.735756
2002-08-02,121.599998,122.949997,117.889999,119.870003,6358800,41.842291
2002-08-01,125.25,125.550003,121.809998,122.129997,5790200,42.631174
2002-07-31,124.449997,126.07,122.800003,125.830002,7425600,43.922712
2002-07-30,126.610001,127.550003,123.50,125.489998,7853000,43.804028
2002-07-29,121.699997,127.00,121.610001,126.660004,6632800,44.212435
2002-07-26,119.949997,121.50,119.00,120.849998,5789000,42.184372
2002-07-25,119.510002,121.989998,116.50,119.949997,10389800,41.870214
2002-07-24,111.769997,119.949997,110.660004,119.720001,11071000,41.789931
2002-07-23,111.00,113.75,110.050003,111.760002,10135000,39.011383
2002-07-22,109.790001,113.150002,108.199997,109.00,12608600,38.047965
2002-07-19,116.650002,116.660004,108.879997,108.879997,9727000,38.006077
2002-07-18,117.349998,118.400002,115.980003,116.650002,6325400,40.718305
2002-07-17,117.800003,118.470001,115.599998,117.459999,5661200,41.001046
2002-07-16,117.50,118.860001,115.00,115.900002,6432000,40.456507
2002-07-15,119.900002,119.910004,114.860001,118.889999,9856600,41.500207
2002-07-12,122.400002,123.360001,120.099998,120.870003,6010800,42.191355
2002-07-11,122.199997,124.019997,120.260002,121.400002,7696600,42.376358
2002-07-10,128.00,128.460007,123.980003,124.00,6210600,43.283924
2002-07-09,129.149994,130.089996,127.68,128.00,4564600,44.68018
2002-07-08,129.600006,129.949997,128.350006,129.149994,4487600,45.081601
2002-07-05,127.50,129.869995,126.599998,129.869995,1833000,45.332927
2002-07-03,125.769997,127.00,123.099998,126.099998,4477400,44.016958
2002-07-02,127.400002,127.50,125.360001,125.769997,5736600,43.901766
2002-07-01,125.75,128.720001,125.50,127.400002,7480800,44.470742
2002-06-28,124.150002,125.199997,123.00,123.00,4014400,42.93486
2002-06-27,122.620003,125.169998,121.900002,125.169998,3947200,43.692328
2002-06-26,120.75,122.870003,119.379997,122.419998,4717400,42.732402
2002-06-25,124.980003,125.849998,122.400002,122.610001,3504400,42.798725
2002-06-24,124.010002,124.989998,122.220001,124.120003,4076200,43.325813
2002-06-21,125.699997,127.00,123.50,124.00,5587400,43.283924
2002-06-20,127.349998,128.899994,126.349998,126.809998,3165800,44.264793
2002-06-19,128.020004,129.600006,127.290001,127.75,3921000,44.592914
2002-06-18,127.370003,128.50,126.559998,128.50,2182600,44.854712
2002-06-17,126.00,127.18,125.050003,127.099998,2909800,44.366022
2002-06-14,125.00,126.190002,122.900002,126.050003,4126800,43.999506
2002-06-13,127.300003,127.50,125.120003,125.800003,2358800,43.91224
2002-06-12,125.25,127.550003,124.349998,127.550003,3430200,44.523102
2002-06-11,126.00,127.50,125.32,125.480003,3389200,43.80054
2002-06-10,124.410004,126.349998,124.00,126.00,2967400,43.982052
2002-06-07,121.900002,124.839996,121.900002,124.440002,2961200,43.437513
2002-06-06,125.980003,126.099998,123.330002,123.550003,3202000,43.126846
2002-06-05,125.00,126.699997,124.790001,125.730003,2892800,43.887806
2002-06-04,124.449997,125.18,123.650002,125.080002,3229000,43.660914
2002-06-03,125.18,126.480003,124.029999,124.449997,3623600,43.441002
2002-05-31,125.599998,127.00,125.43,125.43,2961400,43.783085
2002-05-30,125.00,126.389999,124.82,125.099998,3245600,43.667894
2002-05-29,127.489998,127.980003,125.00,125.00,4740000,43.632988
2002-05-28,129.00,129.199997,126.760002,126.779999,2714800,44.254321
2002-05-24,129.070007,129.389999,127.919998,127.949997,2980600,44.662725
2002-05-23,128.50,129.190002,127.82,128.490005,6152400,44.851223
2002-05-22,126.949997,127.970001,126.199997,127.540001,2089400,44.519611
2002-05-21,128.300003,129.190002,126.650002,126.980003,2843400,44.107715
2002-05-20,129.820007,129.820007,127.779999,128.240005,2666600,44.545389
2002-05-17,128.970001,130.139999,128.610001,130.070007,2933200,45.181058
2002-05-16,129.50,130.600006,128.710007,129.410004,2618800,44.951799
2002-05-15,129.509995,130.089996,128.800003,129.50,3493400,44.98306
2002-05-14,129.149994,129.990005,128.00,129.990005,4717800,45.153268
2002-05-13,126.980003,128.75,126.370003,128.50,3922800,44.635701
2002-05-10,126.400002,127.949997,126.400002,126.900002,4127800,44.079926
2002-05-09,125.93,127.230003,125.769997,126.300003,3004200,43.871511
2002-05-08,125.599998,127.199997,125.550003,126.18,3936000,43.829827
2002-05-07,123.970001,125.900002,123.290001,124.290001,4415000,43.173317
2002-05-06,126.099998,126.989998,124.220001,124.220001,3217800,43.149002
2002-05-03,126.199997,127.00,125.050003,127.00,3572200,44.114661
2002-05-02,125.980003,127.400002,125.980003,127.160004,3714600,44.17024
2002-05-01,125.800003,126.800003,123.00,126.00,3874200,43.767302
2002-04-30,122.639999,126.540001,122.639999,125.800003,3116000,43.697831
2002-04-29,123.720001,124.349998,122.50,122.639999,3056400,42.600174
2002-04-26,126.949997,127.089996,124.300003,124.400002,3666600,43.211527
2002-04-25,125.00,126.949997,124.910004,126.949997,3454600,44.097292
2002-04-24,124.199997,126.849998,123.989998,125.50,4755800,43.593622
2002-04-23,124.760002,125.50,123.580002,124.279999,3782200,43.169843
2002-04-22,125.220001,128.100006,123.400002,125.010002,7387800,43.423417
2002-04-19,124.25,124.949997,122.900002,124.889999,2415200,43.381732
