41.8702;100.0;100.0;100.0;100.0;59.0;56.0;60.0;52.0;48.0;47.0;43.0;38.0;37.0;36.0;42.0;43.0;41.0;47.0;45.0;48.0;43.31;40.91
42.1844;100.0;100.0;100.0;100.0;100.0;61.0;58.0;61.0;54.0;50.0;49.0;45.0;40.0;38.0;38.0;43.0;44.0;42.0;48.0;46.0;43.25;40.95
44.2124;100.0;100.0;100.0;100.0;100.0;100.0;70.0;67.0;69.0;63.0;59.0;58.0;54.0;48.0;47.0;46.0;51.0;51.0;49.0;54.0;43.24;40.99
43.804;0.0;83.0;85.0;86.0;93.0;94.0;94.0;67.0;65.0;66.0;60.0;57.0;56.0;52.0;47.0;46.0;45.0;49.0;50.0;48.0;43.21;41.03
43.9227;100.0;23.0;84.0;86.0;86.0;93.0;94.0;94.0;67.0;65.0;67.0;61.0;57.0;56.0;52.0;47.0;46.0;45.0;50.0;50.0;43.2;41.07
42.6312;0.0;8.0;7.0;56.0;59.0;60.0;76.0;79.0;79.0;59.0;57.0;59.0;54.0;52.0;51.0;48.0;44.0;42.0;42.0;46.0;43.17;41.1
41.8423;0.0;0.0;5.0;5.0;46.0;50.0;51.0;68.0;72.0;72.0;55.0;54.0;56.0;51.0;49.0;48.0;45.0;41.0;40.0;40.0;43.12;41.13
40.7358;0.0;0.0;0.0;4.0;3.0;37.0;41.0;41.0;60.0;64.0;64.0;50.0;49.0;51.0;47.0;45.0;45.0;42.0;39.0;38.0;43.03;41.16
42.3449;100.0;59.0;46.0;34.0;35.0;32.0;51.0;53.0;54.0;66.0;69.0;69.0;56.0;55.0;56.0;53.0;50.0;50.0;47.0;44.0;42.99;41.19
43.2141;100.0;100.0;69.0;57.0;44.0;45.0;42.0;56.0;58.0;58.0;68.0;71.0;71.0;58.0;57.0;59.0;55.0;53.0;52.0;50.0;42.97;41.23
44.0519;100.0;100.0;100.0;75.0;64.0;51.0;52.0;49.0;60.0;62.0;62.0;71.0;73.0;73.0;60.0;59.0;61.0;57.0;55.0;54.0;42.98;41.27
44.0344;0.0;98.0;99.0;99.0;75.0;63.0;51.0;52.0;49.0;60.0;62.0;62.0;71.0;73.0;73.0;60.0;59.0;61.0;57.0;55.0;42.98;41.3
43.8529;0.0;0.0;81.0;90.0;94.0;72.0;61.0;49.0;50.0;48.0;59.0;60.0;61.0;69.0;72.0;72.0;60.0;59.0;60.0;57.0;42.98;41.34
43.2839;0.0;0.0;0.0;52.0;69.0;81.0;64.0;55.0;46.0;46.0;44.0;56.0;57.0;57.0;66.0;69.0;69.0;58.0;57.0;58.0;42.98;41.37
44.1671;100.0;61.0;54.0;53.0;69.0;77.0;85.0;69.0;61.0;51.0;52.0;50.0;59.0;60.0;61.0;69.0;71.0;71.0;60.0;59.0;42.99;41.4
44.2613;100.0;100.0;63.0;57.0;56.0;70.0;78.0;85.0;70.0;62.0;52.0;53.0;50.0;60.0;61.0;61.0;69.0;71.0;71.0;60.0;43.0;41.44
44.1845;0.0;55.0;93.0;60.0;54.0;54.0;68.0;76.0;84.0;69.0;61.0;52.0;52.0;50.0;59.0;60.0;61.0;68.0;70.0;71.0;43.02;41.48
45.134;100.0;93.0;93.0;96.0;75.0;70.0;70.0;77.0;81.0;86.0;73.0;66.0;57.0;57.0;55.0;62.0;63.0;64.0;70.0;72.0;43.05;41.53
44.9908;0.0;87.0;81.0;83.0;90.0;71.0;67.0;66.0;74.0;79.0;84.0;71.0;65.0;56.0;56.0;54.0;62.0;63.0;63.0;70.0;43.07;41.57
45.1732;100.0;56.0;89.0;84.0;85.0;91.0;73.0;68.0;68.0;75.0;79.0;85.0;72.0;65.0;57.0;57.0;55.0;62.0;63.0;63.0;43.1;41.61
44.6261;0.0;25.0;21.0;62.0;60.0;62.0;73.0;61.0;58.0;58.0;66.0;71.0;78.0;67.0;61.0;53.0;54.0;52.0;60.0;61.0;43.1;41.64
44.2929;0.0;0.0;17.0;15.0;53.0;51.0;53.0;66.0;56.0;53.0;53.0;61.0;67.0;74.0;65.0;59.0;52.0;52.0;50.0;58.0;43.11;41.67
44.6331;100.0;51.0;28.0;37.0;34.0;59.0;57.0;59.0;69.0;59.0;57.0;57.0;64.0;69.0;76.0;66.0;61.0;53.0;54.0;52.0;43.12;41.71
44.5033;0.0;72.0;42.0;25.0;34.0;31.0;56.0;54.0;56.0;67.0;58.0;55.0;55.0;62.0;68.0;74.0;65.0;60.0;53.0;53.0;43.13;41.74
43.8369;0.0;0.0;30.0;23.0;17.0;24.0;22.0;45.0;44.0;45.0;56.0;50.0;48.0;48.0;55.0;61.0;68.0;60.0;56.0;50.0;43.11;41.77
43.7211;0.0;0.0;0.0;27.0;21.0;16.0;23.0;21.0;43.0;42.0;44.0;55.0;49.0;47.0;47.0;54.0;60.0;67.0;60.0;55.0;43.09;41.79
43.8264;100.0;48.0;12.0;10.0;33.0;26.0;20.0;26.0;24.0;45.0;44.0;45.0;56.0;50.0;48.0;48.0;55.0;61.0;68.0;60.0;43.08;41.82
42.1007;0.0;6.0;5.0;4.0;4.0;14.0;13.0;11.0;15.0;15.0;30.0;30.0;31.0;41.0;37.0;36.0;36.0;43.0;49.0;57.0;43.06;41.83
42.3181;100.0;11.0;16.0;15.0;11.0;11.0;20.0;18.0;16.0;19.0;19.0;33.0;32.0;34.0;43.0;39.0;38.0;38.0;44.0;50.0;43.04;41.85
42.3462;100.0;100.0;12.0;17.0;16.0;12.0;12.0;21.0;19.0;16.0;20.0;19.0;33.0;33.0;34.0;43.0;39.0;38.0;38.0;45.0;43.03;41.86
43.0126;100.0;100.0;100.0;35.0;37.0;36.0;29.0;28.0;34.0;31.0;28.0;30.0;30.0;40.0;40.0;41.0;48.0;45.0;44.0;43.0;43.03;41.87
43.5142;100.0;100.0;100.0;100.0;45.0;47.0;45.0;38.0;37.0;41.0;38.0;35.0;37.0;36.0;45.0;44.0;45.0;51.0;48.0;47.0;43.03;41.89
43.9105;100.0;100.0;100.0;100.0;100.0;51.0;53.0;51.0;43.0;42.0;46.0;43.0;39.0;41.0;40.0;48.0;48.0;48.0;54.0;50.0;43.05;41.91
43.4581;0.0;47.0;66.0;78.0;78.0;80.0;45.0;47.0;45.0;39.0;38.0;42.0;40.0;36.0;38.0;37.0;45.0;45.0;45.0;51.0;43.03;41.93
42.9074;0.0;0.0;28.0;47.0;61.0;61.0;64.0;40.0;41.0;40.0;35.0;34.0;38.0;36.0;33.0;35.0;34.0;42.0;42.0;42.0;43.01;41.94
42.0305;0.0;0.0;0.0;17.0;32.0;45.0;46.0;49.0;33.0;35.0;34.0;30.0;30.0;33.0;32.0;29.0;31.0;31.0;38.0;38.0;42.97;41.95
41.7604;0.0;0.0;0.0;0.0;16.0;29.0;42.0;43.0;46.0;32.0;33.0;32.0;29.0;29.0;32.0;31.0;28.0;30.0;30.0;37.0;42.9;41.96
40.9221;0.0;0.0;0.0;0.0;0.0;12.0;23.0;34.0;35.0;38.0;28.0;29.0;28.0;26.0;25.0;29.0;27.0;26.0;27.0;27.0;42.81;41.97
41.5114;100.0;41.0;35.0;23.0;19.0;16.0;25.0;33.0;42.0;42.0;45.0;34.0;35.0;34.0;31.0;31.0;34.0;32.0;30.0;32.0;42.75;41.97
41.1045;0.0;59.0;32.0;28.0;20.0;17.0;15.0;22.0;30.0;39.0;39.0;41.0;32.0;33.0;32.0;30.0;29.0;32.0;31.0;29.0;42.71;41.98
41.9007;100.0;66.0;77.0;53.0;48.0;37.0;32.0;29.0;34.0;40.0;46.0;47.0;48.0;38.0;39.0;39.0;36.0;35.0;38.0;36.0;42.7;41.99
41.2098;0.0;54.0;42.0;56.0;42.0;39.0;31.0;28.0;25.0;30.0;36.0;42.0;42.0;44.0;35.0;36.0;36.0;33.0;33.0;35.0;42.68;41.99
39.6805;0.0;0.0;26.0;23.0;35.0;29.0;27.0;23.0;21.0;20.0;24.0;29.0;34.0;35.0;36.0;30.0;31.0;31.0;29.0;29.0;42.64;41.99
39.7401;100.0;4.0;3.0;28.0;25.0;35.0;29.0;28.0;24.0;22.0;20.0;25.0;29.0;35.0;35.0;37.0;31.0;31.0;31.0;29.0;42.63;41.98
40.5994;100.0;100.0;38.0;29.0;44.0;39.0;47.0;40.0;38.0;33.0;31.0;29.0;32.0;36.0;41.0;41.0;42.0;36.0;36.0;36.0;42.62;41.98
39.477;0.0;43.0;45.0;26.0;22.0;34.0;31.0;38.0;33.0;32.0;29.0;27.0;25.0;29.0;32.0;36.0;37.0;38.0;33.0;33.0;42.59;41.98
38.5721;0.0;0.0;30.0;31.0;21.0;18.0;29.0;27.0;33.0;30.0;29.0;26.0;24.0;23.0;26.0;30.0;34.0;34.0;35.0;31.0;42.61;41.97
40.7853;100.0;71.0;52.0;60.0;61.0;47.0;42.0;48.0;46.0;49.0;45.0;44.0;40.0;39.0;37.0;39.0;41.0;44.0;44.0;45.0;42.66;41.98
40.1505;0.0;78.0;59.0;45.0;54.0;54.0;43.0;39.0;45.0;43.0;46.0;42.0;41.0;38.0;37.0;35.0;37.0;40.0;42.0;42.0;42.68;41.98
40.3434;100.0;23.0;79.0;61.0;47.0;55.0;56.0;44.0;41.0;46.0;44.0;47.0;43.0;42.0;39.0;38.0;36.0;38.0;40.0;43.0;42.65;41.98
40.161;0.0;51.0;19.0;75.0;58.0;46.0;53.0;54.0;43.0;40.0;45.0;43.0;46.0;43.0;42.0;39.0;37.0;36.0;38.0;40.0;42.62;41.97
38.8913;0.0;0.0;12.0;8.0;54.0;45.0;37.0;44.0;45.0;37.0;34.0;39.0;38.0;41.0;38.0;38.0;35.0;34.0;33.0;34.0;42.55;41.96
39.905;100.0;44.0;41.0;45.0;37.0;62.0;53.0;45.0;51.0;51.0;43.0;41.0;45.0;43.0;46.0;43.0;42.0;40.0;38.0;37.0;42.47;41.96
39.6279;0.0;79.0;40.0;37.0;41.0;34.0;59.0;51.0;44.0;49.0;50.0;42.0;40.0;44.0;42.0;45.0;42.0;41.0;39.0;37.0;42.38;41.95
40.88;100.0;82.0;89.0;59.0;57.0;59.0;51.0;66.0;59.0;52.0;56.0;56.0;49.0;46.0;49.0;48.0;50.0;47.0;46.0;44.0;42.32;41.95
42.3006;100.0;100.0;91.0;93.0;70.0;68.0;69.0;62.0;72.0;65.0;58.0;61.0;61.0;54.0;51.0;54.0;53.0;54.0;52.0;51.0;42.32;41.95
42.4233;100.0;100.0;100.0;91.0;93.0;71.0;69.0;70.0;63.0;72.0;66.0;59.0;62.0;62.0;55.0;52.0;55.0;53.0;55.0;52.0;42.33;41.95
43.9316;100.0;100.0;100.0;100.0;94.0;95.0;77.0;75.0;76.0;70.0;77.0;70.0;64.0;66.0;66.0;59.0;57.0;59.0;57.0;59.0;42.39;41.97
43.2511;0.0;69.0;71.0;82.0;86.0;82.0;85.0;70.0;69.0;70.0;64.0;72.0;66.0;60.0;63.0;63.0;57.0;54.0;56.0;55.0;42.41;41.98
43.872;100.0;48.0;76.0;77.0;84.0;88.0;84.0;86.0;73.0;71.0;72.0;67.0;73.0;68.0;62.0;64.0;65.0;58.0;56.0;58.0;42.42;41.99
43.9526;100.0;100.0;51.0;76.0;77.0;85.0;88.0;84.0;86.0;73.0;71.0;72.0;67.0;73.0;68.0;62.0;65.0;65.0;59.0;56.0;42.42;42.01
45.2469;100.0;100.0;100.0;75.0;84.0;84.0;88.0;90.0;87.0;88.0;77.0;75.0;76.0;71.0;76.0;71.0;66.0;68.0;68.0;62.0;42.45;42.04
45.1732;0.0;95.0;95.0;96.0;73.0;82.0;83.0;87.0;89.0;86.0;88.0;76.0;75.0;75.0;71.0;76.0;71.0;65.0;67.0;67.0;42.47;42.06
45.3732;100.0;73.0;95.0;96.0;97.0;74.0;83.0;84.0;87.0;90.0;86.0;88.0;77.0;75.0;76.0;71.0;76.0;71.0;66.0;68.0;42.51;42.09
44.0999;0.0;14.0;13.0;53.0;54.0;62.0;52.0;65.0;65.0;72.0;76.0;74.0;77.0;68.0;67.0;67.0;64.0;69.0;65.0;61.0;42.51;42.11
44.8014;100.0;36.0;41.0;40.0;62.0;63.0;68.0;59.0;68.0;69.0;75.0;78.0;76.0;78.0;70.0;69.0;69.0;66.0;71.0;67.0;42.52;42.14
43.9737;0.0;46.0;25.0;30.0;29.0;50.0;51.0;57.0;50.0;61.0;61.0;68.0;72.0;70.0;72.0;65.0;64.0;65.0;62.0;67.0;42.52;42.17
44.107;100.0;14.0;50.0;28.0;33.0;32.0;52.0;53.0;58.0;51.0;61.0;62.0;68.0;72.0;70.0;73.0;65.0;65.0;65.0;62.0;42.5;42.19
44.6611;100.0;100.0;45.0;63.0;40.0;43.0;42.0;57.0;58.0;62.0;56.0;64.0;65.0;70.0;73.0;72.0;74.0;67.0;66.0;66.0;42.49;42.23
44.5244;0.0;80.0;83.0;42.0;59.0;38.0;42.0;41.0;56.0;56.0;61.0;55.0;63.0;64.0;69.0;73.0;71.0;73.0;66.0;65.0;42.48;42.27
44.9137;100.0;74.0;87.0;89.0;53.0;65.0;44.0;47.0;46.0;59.0;59.0;63.0;57.0;65.0;65.0;70.0;73.0;72.0;74.0;67.0;42.48;42.31
45.0014;100.0;100.0;78.0;88.0;89.0;55.0;66.0;45.0;48.0;47.0;59.0;60.0;64.0;58.0;65.0;66.0;70.0;74.0;72.0;74.0;42.5;42.35
45.1908;100.0;100.0;100.0;83.0;90.0;91.0;58.0;68.0;48.0;50.0;49.0;61.0;61.0;65.0;59.0;66.0;66.0;71.0;74.0;72.0;42.51;42.4
45.7695;100.0;100.0;100.0;100.0;90.0;93.0;93.0;67.0;73.0;54.0;56.0;55.0;64.0;65.0;68.0;62.0;68.0;68.0;72.0;75.0;42.54;42.44
45.1066;0.0;47.0;54.0;56.0;65.0;61.0;69.0;71.0;54.0;62.0;48.0;49.0;49.0;58.0;59.0;62.0;57.0;63.0;64.0;68.0;42.56;42.48
44.9979;0.0;0.0;43.0;50.0;53.0;62.0;58.0;66.0;68.0;53.0;60.0;47.0;48.0;48.0;57.0;58.0;61.0;56.0;63.0;63.0;42.59;42.51
44.3209;0.0;0.0;0.0;29.0;35.0;37.0;46.0;44.0;53.0;55.0;44.0;52.0;42.0;43.0;43.0;52.0;53.0;56.0;52.0;59.0;42.6;42.54
44.8295;100.0;43.0;39.0;26.0;43.0;47.0;49.0;55.0;53.0;59.0;61.0;50.0;57.0;46.0;48.0;47.0;55.0;56.0;59.0;55.0;42.65;42.58
45.1347;100.0;100.0;55.0;51.0;36.0;49.0;52.0;54.0;59.0;56.0;62.0;63.0;53.0;59.0;48.0;50.0;49.0;57.0;57.0;60.0;42.71;42.61
45.5976;100.0;100.0;100.0;65.0;62.0;47.0;56.0;59.0;60.0;64.0;61.0;66.0;67.0;57.0;62.0;51.0;53.0;52.0;59.0;59.0;42.77;42.65
45.4223;0.0;73.0;81.0;88.0;60.0;57.0;44.0;53.0;56.0;57.0;61.0;59.0;64.0;65.0;55.0;60.0;50.0;52.0;51.0;58.0;42.82;42.68
44.7208;0.0;0.0;35.0;47.0;59.0;45.0;43.0;35.0;44.0;47.0;48.0;52.0;51.0;56.0;57.0;49.0;54.0;46.0;47.0;47.0;42.84;42.71
44.9032;100.0;21.0;17.0;42.0;52.0;62.0;48.0;47.0;39.0;47.0;49.0;50.0;54.0;52.0;57.0;58.0;51.0;55.0;47.0;48.0;42.86;42.75
45.3649;100.0;100.0;48.0;42.0;56.0;62.0;69.0;55.0;54.0;45.0;52.0;54.0;54.0;58.0;56.0;60.0;61.0;54.0;58.0;50.0;42.9;42.79
46.165;100.0;100.0;100.0;67.0;62.0;69.0;72.0;76.0;64.0;62.0;54.0;59.0;60.0;61.0;63.0;62.0;65.0;65.0;59.0;62.0;42.97;42.83
45.7244;0.0;64.0;74.0;77.0;56.0;52.0;59.0;63.0;67.0;58.0;56.0;50.0;54.0;56.0;56.0;59.0;58.0;61.0;62.0;56.0;43.04;42.87
45.3437;0.0;0.0;49.0;61.0;64.0;49.0;46.0;53.0;57.0;62.0;53.0;52.0;46.0;51.0;53.0;53.0;56.0;55.0;58.0;59.0;43.11;42.9
44.1982;0.0;0.0;0.0;29.0;39.0;42.0;35.0;34.0;40.0;44.0;49.0;44.0;43.0;39.0;43.0;45.0;45.0;48.0;47.0;51.0;43.18;42.92
45.6891;100.0;57.0;49.0;43.0;54.0;58.0;60.0;52.0;51.0;54.0;57.0;60.0;54.0;54.0;50.0;53.0;54.0;54.0;56.0;55.0;43.26;42.95
45.7667;100.0;100.0;58.0;51.0;44.0;55.0;59.0;61.0;53.0;51.0;55.0;57.0;60.0;55.0;54.0;50.0;53.0;54.0;55.0;56.0;43.36;42.98
45.238;0.0;13.0;75.0;48.0;43.0;39.0;49.0;53.0;55.0;49.0;47.0;51.0;53.0;56.0;51.0;51.0;47.0;50.0;51.0;52.0;43.42;43.0
45.1851;0.0;0.0;12.0;73.0;48.0;43.0;38.0;48.0;53.0;54.0;48.0;47.0;50.0;52.0;56.0;51.0;50.0;47.0;50.0;51.0;43.5;43.03
45.1146;0.0;0.0;0.0;11.0;71.0;47.0;42.0;37.0;47.0;52.0;53.0;48.0;46.0;50.0;52.0;55.0;51.0;50.0;46.0;50.0;43.61;43.05
44.3745;0.0;0.0;0.0;0.0;5.0;53.0;38.0;35.0;32.0;41.0;46.0;47.0;43.0;42.0;45.0;47.0;50.0;47.0;46.0;43.0;43.7;43.07
44.445;100.0;9.0;8.0;8.0;5.0;10.0;54.0;39.0;36.0;33.0;42.0;46.0;48.0;43.0;42.0;46.0;48.0;51.0;47.0;46.0;43.78;43.09
43.7224;0.0;9.0;5.0;4.0;4.0;3.0;7.0;44.0;33.0;31.0;29.0;37.0;42.0;43.0;39.0;38.0;42.0;44.0;47.0;44.0;43.86;43.1
44.0925;100.0;34.0;38.0;23.0;22.0;22.0;17.0;20.0;49.0;38.0;36.0;33.0;41.0;44.0;46.0;42.0;41.0;44.0;46.0;49.0;43.98;43.11
43.955;0.0;73.0;30.0;34.0;22.0;21.0;20.0;16.0;19.0;47.0;37.0;35.0;32.0;40.0;44.0;45.0;41.0;40.0;43.0;45.0;44.04;43.13
43.5814;0.0;0.0;42.0;23.0;26.0;18.0;18.0;17.0;14.0;16.0;43.0;35.0;33.0;30.0;38.0;42.0;43.0;39.0;39.0;42.0;44.11;43.14
42.9188;0.0;0.0;0.0;24.0;16.0;19.0;14.0;14.0;14.0;12.0;14.0;38.0;31.0;29.0;28.0;35.0;38.0;40.0;37.0;36.0;44.16;43.14
43.5814;100.0;50.0;39.0;36.0;47.0;35.0;37.0;30.0;29.0;29.0;25.0;26.0;45.0;38.0;36.0;34.0;40.0;43.0;44.0;41.0;44.23;43.15
42.8237;0.0;47.0;32.0;27.0;26.0;35.0;28.0;29.0;25.0;24.0;24.0;21.0;23.0;40.0;34.0;32.0;31.0;37.0;40.0;41.0;44.31;43.15
42.5981;0.0;0.0;40.0;29.0;25.0;24.0;32.0;26.0;28.0;23.0;23.0;23.0;21.0;22.0;38.0;33.0;32.0;30.0;36.0;39.0;44.36;43.16
42.4007;0.0;0.0;0.0;36.0;26.0;23.0;22.0;30.0;25.0;26.0;22.0;22.0;22.0;20.0;21.0;37.0;32.0;31.0;29.0;35.0;44.42;43.16
43.7506;100.0;87.0;76.0;53.0;63.0;52.0;48.0;46.0;50.0;44.0;44.0;39.0;39.0;38.0;35.0;36.0;47.0;42.0;40.0;38.0;44.47;43.17
43.5497;0.0;87.0;77.0;68.0;49.0;59.0;50.0;45.0;44.0;48.0;42.0;43.0;38.0;37.0;37.0;34.0;35.0;46.0;41.0;39.0;44.5;43.17
43.5039;0.0;0.0;85.0;75.0;67.0;49.0;59.0;49.0;45.0;44.0;48.0;42.0;42.0;38.0;37.0;37.0;34.0;35.0;46.0;41.0;44.52;43.18
43.4334;0.0;0.0;0.0;81.0;72.0;65.0;47.0;57.0;48.0;44.0;43.0;47.0;41.0;42.0;37.0;37.0;37.0;34.0;35.0;46.0;44.51;43.19
42.7673;0.0;0.0;0.0;0.0;58.0;53.0;49.0;38.0;48.0;42.0;39.0;38.0;42.0;37.0;38.0;34.0;33.0;33.0;31.0;32.0;44.5;43.19
43.3347;100.0;46.0;44.0;42.0;37.0;66.0;62.0;58.0;47.0;54.0;48.0;45.0;44.0;47.0;42.0;43.0;39.0;38.0;38.0;36.0;44.49;43.2
43.4581;100.0;100.0;51.0;48.0;47.0;41.0;67.0;63.0;59.0;49.0;56.0;49.0;46.0;45.0;48.0;43.0;44.0;40.0;39.0;39.0;44.48;43.21
44.6741;100.0;100.0;100.0;74.0;72.0;71.0;66.0;77.0;73.0;70.0;60.0;64.0;58.0;55.0;54.0;56.0;51.0;52.0;48.0;47.0;44.47;43.22
44.5049;0.0;88.0;89.0;92.0;70.0;68.0;67.0;62.0;74.0;71.0;67.0;58.0;63.0;57.0;54.0;53.0;55.0;50.0;51.0;47.0;44.45;43.23
44.8291;100.0;66.0;90.0;91.0;93.0;73.0;71.0;70.0;66.0;76.0;73.0;69.0;61.0;65.0;59.0;56.0;55.0;57.0;52.0;53.0;44.44;43.25
44.7868;0.0;88.0;61.0;88.0;89.0;91.0;72.0;70.0;69.0;65.0;75.0;72.0;69.0;60.0;64.0;58.0;55.0;54.0;57.0;52.0;44.46;43.27
44.304;0.0;0.0;38.0;32.0;69.0;71.0;76.0;62.0;61.0;60.0;57.0;68.0;66.0;63.0;56.0;60.0;55.0;52.0;51.0;53.0;44.45;43.29
45.0054;100.0;59.0;57.0;66.0;60.0;76.0;77.0;81.0;68.0;67.0;67.0;64.0;72.0;70.0;67.0;60.0;63.0;58.0;56.0;55.0;44.47;43.32
44.6282;0.0;65.0;45.0;44.0;53.0;49.0;68.0;69.0;73.0;63.0;62.0;61.0;59.0;68.0;66.0;63.0;57.0;60.0;56.0;54.0;44.48;43.34
44.6;0.0;0.0;63.0;44.0;43.0;52.0;48.0;67.0;68.0;73.0;62.0;61.0;61.0;58.0;67.0;65.0;63.0;57.0;60.0;56.0;44.48;43.36
45.1076;100.0;95.0;56.0;75.0;58.0;57.0;62.0;58.0;71.0;72.0;76.0;66.0;65.0;65.0;62.0;70.0;68.0;66.0;59.0;63.0;44.49;43.38
44.7692;0.0;60.0;58.0;41.0;62.0;50.0;49.0;55.0;52.0;66.0;67.0;71.0;62.0;61.0;61.0;59.0;66.0;65.0;63.0;57.0;44.49;43.41
44.6388;0.0;0.0;52.0;51.0;37.0;58.0;47.0;46.0;52.0;49.0;64.0;65.0;69.0;61.0;60.0;59.0;57.0;65.0;64.0;62.0;44.48;43.44
44.5225;0.0;0.0;0.0;46.0;45.0;34.0;55.0;45.0;44.0;50.0;48.0;62.0;63.0;67.0;59.0;59.0;58.0;56.0;64.0;63.0;44.47;43.46
44.2828;0.0;0.0;0.0;0.0;38.0;37.0;29.0;50.0;41.0;41.0;47.0;44.0;59.0;60.0;64.0;57.0;56.0;56.0;54.0;62.0;44.44;43.47
44.9384;100.0;73.0;65.0;57.0;44.0;59.0;58.0;49.0;60.0;52.0;52.0;55.0;53.0;64.0;65.0;68.0;61.0;61.0;60.0;58.0;44.43;43.48
45.4565;100.0;100.0;83.0;77.0;71.0;59.0;67.0;66.0;58.0;66.0;58.0;58.0;61.0;58.0;67.0;68.0;71.0;64.0;63.0;63.0;44.44;43.49
44.5331;0.0;36.0;56.0;50.0;48.0;45.0;40.0;49.0;49.0;44.0;53.0;47.0;47.0;50.0;49.0;58.0;59.0;62.0;57.0;56.0;44.45;43.49
44.0855;0.0;0.0;27.0;46.0;42.0;40.0;39.0;35.0;43.0;43.0;39.0;48.0;44.0;43.0;46.0;45.0;54.0;55.0;58.0;54.0;44.43;43.5
44.3498;100.0;37.0;16.0;36.0;51.0;47.0;45.0;44.0;40.0;47.0;47.0;43.0;50.0;46.0;46.0;49.0;47.0;56.0;57.0;60.0;44.41;43.51
44.6212;100.0;100.0;54.0;28.0;43.0;55.0;51.0;50.0;48.0;44.0;50.0;50.0;46.0;53.0;49.0;48.0;51.0;50.0;57.0;58.0;44.4;43.52
43.6731;0.0;22.0;36.0;28.0;19.0;31.0;42.0;40.0;39.0;38.0;35.0;41.0;41.0;38.0;45.0;42.0;42.0;44.0;43.0;51.0;44.36;43.52
43.8987;100.0;19.0;34.0;45.0;35.0;25.0;36.0;45.0;43.0;42.0;41.0;38.0;44.0;44.0;41.0;47.0;44.0;44.0;46.0;45.0;44.34;43.53
44.0537;100.0;100.0;29.0;41.0;49.0;40.0;28.0;38.0;47.0;45.0;44.0;43.0;40.0;45.0;45.0;42.0;48.0;45.0;45.0;47.0;44.33;43.53
43.3876;0.0;19.0;36.0;19.0;29.0;36.0;31.0;23.0;32.0;41.0;39.0;38.0;38.0;35.0;41.0;40.0;38.0;44.0;41.0;41.0;44.29;43.53
43.4017;100.0;2.0;20.0;37.0;20.0;29.0;37.0;31.0;24.0;33.0;41.0;39.0;39.0;38.0;36.0;41.0;40.0;38.0;44.0;41.0;44.23;43.53
43.3594;0.0;25.0;2.0;19.0;36.0;19.0;29.0;36.0;31.0;24.0;32.0;41.0;39.0;38.0;37.0;35.0;40.0;40.0;38.0;44.0;44.18;43.54
43.1691;0.0;0.0;6.0;2.0;16.0;31.0;18.0;27.0;34.0;29.0;22.0;31.0;40.0;38.0;37.0;36.0;34.0;39.0;39.0;37.0;44.14;43.53
43.5885;100.0;69.0;64.0;65.0;33.0;40.0;48.0;31.0;37.0;42.0;37.0;30.0;37.0;44.0;42.0;41.0;41.0;38.0;43.0;43.0;44.13;43.53
43.3805;0.0;67.0;51.0;49.0;50.0;28.0;35.0;42.0;28.0;35.0;40.0;35.0;28.0;35.0;42.0;41.0;40.0;39.0;37.0;42.0;44.08;43.53
43.088;0.0;0.0;46.0;38.0;36.0;37.0;24.0;30.0;37.0;26.0;32.0;37.0;33.0;27.0;33.0;40.0;39.0;38.0;38.0;36.0;44.03;43.53
43.1444;100.0;16.0;10.0;49.0;41.0;39.0;40.0;26.0;32.0;38.0;27.0;33.0;37.0;33.0;27.0;34.0;41.0;39.0;39.0;38.0;43.99;43.53
44.089;100.0;100.0;77.0;67.0;74.0;67.0;66.0;66.0;51.0;53.0;56.0;44.0;47.0;50.0;46.0;39.0;44.0;49.0;47.0;46.0;43.97;43.53
44.6247;100.0;100.0;100.0;84.0;75.0;80.0;74.0;73.0;73.0;58.0;60.0;63.0;50.0;53.0;55.0;51.0;44.0;48.0;52.0;51.0;43.96;43.53
44.5964;0.0;95.0;98.0;98.0;83.0;74.0;79.0;73.0;72.0;72.0;58.0;60.0;62.0;50.0;52.0;55.0;51.0;44.0;48.0;52.0;43.96;43.54
44.235;0.0;0.0;58.0;79.0;80.0;69.0;63.0;69.0;64.0;64.0;64.0;52.0;54.0;57.0;46.0;49.0;51.0;48.0;41.0;45.0;43.96;43.54
44.9436;100.0;66.0;65.0;76.0;85.0;85.0;77.0;72.0;75.0;71.0;70.0;70.0;60.0;61.0;63.0;53.0;55.0;57.0;53.0;47.0;43.98;43.55
44.2952;0.0;52.0;41.0;41.0;55.0;68.0;68.0;63.0;59.0;63.0;61.0;60.0;60.0;52.0;54.0;56.0;47.0;50.0;52.0;48.0;43.98;43.55
44.5361;100.0;27.0;59.0;48.0;48.0;59.0;70.0;71.0;65.0;62.0;65.0;63.0;62.0;62.0;55.0;56.0;58.0;49.0;51.0;53.0;44.0;43.56
44.2173;0.0;43.0;20.0;50.0;42.0;41.0;52.0;64.0;65.0;60.0;57.0;61.0;59.0;58.0;58.0;51.0;53.0;54.0;47.0;49.0;44.01;43.56
44.7062;100.0;61.0;70.0;43.0;60.0;52.0;51.0;59.0;68.0;69.0;64.0;62.0;65.0;62.0;62.0;62.0;55.0;56.0;58.0;51.0;44.04;43.56
