23.8436;0.0;47.0;82.0;93.0;95.0;78.0;82.0;77.0;77.0;79.0;77.0;76.0;80.0;81.0;72.0;75.0;66.0;68.0;73.0;66.0;22.52;20.69
23.9962;100.0;76.0;81.0;89.0;94.0;95.0;80.0;84.0;79.0;80.0;81.0;79.0;78.0;82.0;83.0;74.0;76.0;68.0;70.0;74.0;22.57;20.72
24.231;100.0;100.0;89.0;90.0;93.0;95.0;96.0;84.0;86.0;82.0;82.0;83.0;81.0;81.0;84.0;84.0;76.0;78.0;70.0;72.0;22.61;20.75
24.0173;0.0;52.0;64.0;60.0;62.0;70.0;79.0;82.0;73.0;76.0;73.0;73.0;75.0;73.0;73.0;76.0;77.0;70.0;73.0;66.0;22.64;20.78
23.9727;0.0;0.0;48.0;60.0;56.0;58.0;66.0;76.0;80.0;71.0;74.0;71.0;72.0;73.0;72.0;71.0;75.0;76.0;69.0;72.0;22.67;20.81
24.2732;100.0;87.0;54.0;67.0;73.0;69.0;71.0;75.0;81.0;83.0;75.0;78.0;75.0;75.0;76.0;75.0;75.0;78.0;78.0;72.0;22.71;20.84
24.4141;100.0;100.0;91.0;63.0;72.0;76.0;73.0;74.0;77.0;82.0;84.0;77.0;79.0;77.0;77.0;78.0;76.0;76.0;79.0;79.0;22.76;20.87
24.3578;0.0;71.0;89.0;81.0;58.0;68.0;72.0;70.0;71.0;74.0;80.0;82.0;75.0;77.0;75.0;75.0;76.0;75.0;74.0;77.0;22.82;20.9
24.1394;0.0;0.0;34.0;62.0;58.0;45.0;56.0;61.0;59.0;60.0;64.0;71.0;74.0;68.0;71.0;69.0;69.0;70.0;69.0;69.0;22.87;20.93
24.2991;100.0;42.0;37.0;52.0;69.0;65.0;53.0;61.0;65.0;63.0;64.0;67.0;73.0;76.0;70.0;73.0;71.0;71.0;72.0;71.0;22.93;20.96
24.2897;0.0;94.0;41.0;36.0;51.0;68.0;65.0;53.0;61.0;65.0;63.0;64.0;67.0;73.0;75.0;70.0;72.0;70.0;71.0;71.0;22.98;20.98
24.4704;100.0;95.0;97.0;60.0;55.0;63.0;73.0;70.0;59.0;65.0;68.0;66.0;67.0;70.0;75.0;77.0;72.0;74.0;72.0;72.0;23.05;21.01
24.8696;100.0;100.0;98.0;99.0;76.0;72.0;76.0;81.0;78.0;69.0;72.0;74.0;73.0;73.0;75.0;79.0;80.0;75.0;77.0;75.0;23.12;21.04
24.8296;0.0;91.0;94.0;92.0;94.0;73.0;70.0;73.0;78.0;76.0;67.0;71.0;73.0;71.0;72.0;74.0;77.0;79.0;74.0;76.0;23.18;21.08
24.7475;0.0;0.0;77.0;83.0;82.0;85.0;68.0;65.0;68.0;74.0;72.0;64.0;68.0;70.0;69.0;69.0;71.0;75.0;77.0;73.0;23.23;21.11
24.7029;0.0;0.0;0.0;71.0;78.0;77.0;81.0;65.0;62.0;66.0;72.0;70.0;62.0;67.0;69.0;67.0;68.0;70.0;74.0;76.0;23.27;21.13
25.0339;100.0;88.0;72.0;67.0;81.0;85.0;84.0;86.0;73.0;70.0;73.0;77.0;75.0;68.0;71.0;73.0;72.0;72.0;74.0;77.0;23.33;21.16
25.0269;0.0;98.0;87.0;71.0;66.0;81.0;84.0;83.0;85.0;73.0;70.0;73.0;77.0;75.0;68.0;71.0;73.0;71.0;72.0;73.0;23.37;21.19
24.9236;0.0;0.0;75.0;68.0;58.0;54.0;72.0;77.0;76.0;79.0;68.0;66.0;68.0;73.0;71.0;65.0;68.0;70.0;69.0;69.0;23.42;21.22
25.0456;100.0;54.0;53.0;80.0;75.0;66.0;62.0;75.0;79.0;78.0;81.0;70.0;68.0;70.0;74.0;73.0;67.0;70.0;71.0;70.0;23.47;21.25
24.6395;0.0;23.0;19.0;19.0;47.0;45.0;41.0;40.0;56.0;60.0;60.0;63.0;57.0;55.0;58.0;63.0;62.0;57.0;60.0;62.0;23.51;21.28
24.8226;100.0;31.0;43.0;37.0;37.0;55.0;53.0;50.0;48.0;60.0;64.0;64.0;67.0;60.0;59.0;61.0;65.0;64.0;60.0;63.0;23.56;21.31
24.9189;100.0;100.0;41.0;50.0;44.0;44.0;59.0;57.0;53.0;52.0;62.0;66.0;65.0;68.0;62.0;60.0;63.0;66.0;65.0;61.0;23.6;21.34
24.9541;100.0;100.0;100.0;44.0;52.0;46.0;46.0;60.0;58.0;54.0;53.0;63.0;66.0;66.0;69.0;62.0;61.0;63.0;67.0;66.0;23.64;21.36
25.1607;100.0;100.0;100.0;100.0;56.0;61.0;56.0;55.0;65.0;63.0;60.0;59.0;67.0;69.0;69.0;71.0;65.0;64.0;66.0;69.0;23.7;21.39
25.2217;100.0;100.0;100.0;100.0;100.0;59.0;63.0;58.0;58.0;67.0;65.0;62.0;60.0;68.0;70.0;70.0;72.0;66.0;65.0;66.0;23.76;21.42
25.3368;100.0;100.0;100.0;100.0;100.0;100.0;63.0;67.0;62.0;61.0;69.0;67.0;64.0;63.0;69.0;72.0;71.0;73.0;67.0;66.0;23.83;21.45
25.5676;100.0;100.0;100.0;100.0;100.0;100.0;100.0;70.0;72.0;67.0;67.0;73.0;71.0;68.0;67.0;72.0;74.0;74.0;75.0;70.0;23.9;21.48
25.6147;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;71.0;73.0;68.0;68.0;73.0;72.0;69.0;68.0;73.0;75.0;74.0;76.0;23.97;21.51
25.7325;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;73.0;75.0;70.0;70.0;75.0;73.0;71.0;69.0;74.0;76.0;75.0;24.05;21.54
25.2849;0.0;21.0;27.0;47.0;53.0;56.0;63.0;65.0;67.0;71.0;56.0;59.0;56.0;56.0;62.0;61.0;59.0;58.0;63.0;65.0;24.1;21.56
25.3415;100.0;11.0;28.0;33.0;50.0;56.0;58.0;65.0;66.0;68.0;72.0;57.0;60.0;57.0;57.0;62.0;61.0;60.0;59.0;64.0;24.16;21.59
25.4168;100.0;100.0;23.0;36.0;40.0;54.0;59.0;61.0;67.0;68.0;70.0;73.0;59.0;61.0;58.0;58.0;64.0;62.0;61.0;60.0;24.21;21.62
25.9068;100.0;100.0;100.0;58.0;62.0;64.0;69.0;72.0;73.0;76.0;76.0;77.0;79.0;67.0;68.0;66.0;66.0;69.0;68.0;67.0;24.27;21.65
25.782;0.0;80.0;82.0;83.0;52.0;56.0;58.0;64.0;66.0;68.0;71.0;71.0;73.0;75.0;64.0;65.0;63.0;63.0;67.0;66.0;24.34;21.68
26.0905;100.0;71.0;86.0;87.0;88.0;62.0;65.0;66.0;70.0;72.0;72.0;75.0;75.0;76.0;78.0;67.0;69.0;66.0;66.0;69.0;24.4;21.72
25.9822;0.0;74.0;57.0;77.0;79.0;80.0;58.0;61.0;62.0;66.0;68.0;69.0;72.0;72.0;73.0;75.0;65.0;66.0;64.0;64.0;24.47;21.75
26.0835;100.0;48.0;79.0;64.0;79.0;81.0;82.0;60.0;63.0;64.0;68.0;69.0;70.0;73.0;73.0;74.0;76.0;66.0;67.0;65.0;24.54;21.78
26.1989;100.0;100.0;67.0;83.0;69.0;81.0;82.0;83.0;63.0;65.0;66.0;69.0;71.0;72.0;74.0;74.0;75.0;77.0;67.0;68.0;24.6;21.82
26.4133;100.0;100.0;100.0;80.0;87.0;76.0;84.0;85.0;85.0;67.0;68.0;69.0;72.0;73.0;74.0;76.0;76.0;77.0;78.0;69.0;24.67;21.85
26.3214;0.0;70.0;78.0;82.0;68.0;79.0;69.0;79.0;80.0;81.0;64.0;66.0;66.0;69.0;71.0;71.0;73.0;74.0;75.0;76.0;24.73;21.89
26.0152;0.0;0.0;35.0;45.0;52.0;46.0;59.0;54.0;66.0;67.0;68.0;56.0;58.0;59.0;62.0;63.0;64.0;66.0;67.0;68.0;24.79;21.93
26.1447;100.0;30.0;25.0;46.0;54.0;58.0;53.0;63.0;58.0;68.0;69.0;70.0;58.0;60.0;61.0;64.0;65.0;66.0;68.0;68.0;24.85;21.97
25.3038;0.0;13.0;10.0;9.0;22.0;27.0;31.0;29.0;39.0;37.0;48.0;49.0;50.0;44.0;46.0;46.0;50.0;51.0;52.0;54.0;24.9;22.0
25.57;100.0;24.0;32.0;26.0;24.0;33.0;37.0;40.0;38.0;46.0;44.0;52.0;54.0;54.0;48.0;49.0;50.0;53.0;54.0;55.0;24.94;22.03
25.4121;0.0;63.0;21.0;28.0;23.0;22.0;30.0;34.0;37.0;35.0;43.0;41.0;50.0;51.0;52.0;46.0;47.0;48.0;51.0;52.0;24.99;22.07
25.259;0.0;0.0;46.0;19.0;26.0;21.0;20.0;28.0;32.0;35.0;33.0;41.0;39.0;48.0;49.0;50.0;44.0;46.0;46.0;49.0;25.03;22.1
25.4051;100.0;49.0;32.0;57.0;26.0;32.0;27.0;26.0;33.0;36.0;39.0;37.0;44.0;42.0;50.0;51.0;52.0;46.0;48.0;48.0;25.06;22.13
25.5441;100.0;100.0;65.0;48.0;64.0;32.0;37.0;32.0;31.0;37.0;39.0;42.0;40.0;46.0;44.0;52.0;53.0;53.0;48.0;49.0;25.1;22.16
25.6807;100.0;100.0;100.0;73.0;58.0;69.0;37.0;42.0;36.0;35.0;40.0;43.0;45.0;43.0;48.0;47.0;53.0;54.0;55.0;49.0;25.13;22.2
25.7631;100.0;100.0;100.0;100.0;77.0;62.0;71.0;40.0;44.0;38.0;37.0;42.0;44.0;46.0;45.0;50.0;48.0;54.0;55.0;56.0;25.17;22.23
25.7914;100.0;100.0;100.0;100.0;100.0;78.0;63.0;72.0;41.0;45.0;39.0;37.0;42.0;45.0;47.0;45.0;50.0;48.0;55.0;56.0;25.21;22.27
26.0034;100.0;100.0;100.0;100.0;100.0;100.0;83.0;71.0;76.0;47.0;50.0;44.0;42.0;47.0;49.0;50.0;49.0;53.0;51.0;57.0;25.24;22.3
26.0741;100.0;100.0;100.0;100.0;100.0;100.0;100.0;84.0;72.0;78.0;48.0;51.0;45.0;44.0;48.0;50.0;51.0;50.0;54.0;52.0;25.28;22.33
25.0776;0.0;7.0;22.0;24.0;28.0;35.0;40.0;45.0;41.0;38.0;45.0;33.0;36.0;33.0;32.0;36.0;38.0;39.0;38.0;42.0;25.31;22.36
25.4993;100.0;30.0;33.0;41.0;42.0;45.0;49.0;52.0;55.0;52.0;49.0;53.0;41.0;43.0;40.0;39.0;42.0;44.0;45.0;44.0;25.33;22.39
25.5935;100.0;100.0;34.0;37.0;44.0;45.0;48.0;51.0;54.0;57.0;54.0;50.0;55.0;43.0;45.0;41.0;40.0;43.0;45.0;46.0;25.35;22.43
25.716;100.0;100.0;100.0;39.0;42.0;48.0;49.0;51.0;54.0;57.0;59.0;56.0;53.0;57.0;44.0;46.0;43.0;42.0;45.0;46.0;25.38;22.45
25.7702;100.0;100.0;100.0;100.0;41.0;43.0;49.0;50.0;52.0;55.0;58.0;60.0;57.0;54.0;58.0;45.0;47.0;44.0;43.0;45.0;25.41;22.47
25.8715;100.0;100.0;100.0;100.0;100.0;44.0;46.0;52.0;53.0;54.0;57.0;59.0;62.0;58.0;55.0;59.0;47.0;48.0;45.0;44.0;25.44;22.5
26.0434;100.0;100.0;100.0;100.0;100.0;100.0;49.0;51.0;56.0;56.0;58.0;60.0;62.0;64.0;61.0;58.0;61.0;49.0;50.0;47.0;25.48;22.52
25.8197;0.0;43.0;55.0;59.0;67.0;71.0;81.0;44.0;46.0;51.0;51.0;53.0;55.0;57.0;59.0;56.0;54.0;57.0;46.0;48.0;25.51;22.54
26.0929;100.0;55.0;67.0;71.0;73.0;76.0;79.0;85.0;50.0;52.0;55.0;56.0;57.0;59.0;61.0;63.0;60.0;57.0;60.0;49.0;25.53;22.57
25.8526;0.0;53.0;37.0;49.0;54.0;56.0;61.0;64.0;73.0;46.0;47.0;51.0;51.0;53.0;55.0;57.0;58.0;56.0;54.0;57.0;25.55;22.59
25.146;0.0;0.0;22.0;19.0;28.0;32.0;34.0;38.0;41.0;51.0;36.0;38.0;41.0;42.0;43.0;45.0;47.0;49.0;47.0;45.0;25.56;22.6
25.683;100.0;43.0;36.0;46.0;41.0;46.0;48.0;49.0;52.0;54.0;60.0;45.0;46.0;49.0;49.0;50.0;52.0;53.0;54.0;53.0;25.58;22.63
25.994;100.0;100.0;55.0;47.0;54.0;49.0;52.0;54.0;55.0;57.0;59.0;64.0;49.0;50.0;52.0;53.0;53.0;55.0;56.0;57.0;25.6;22.65
26.0623;100.0;100.0;100.0;56.0;49.0;56.0;50.0;54.0;56.0;56.0;58.0;60.0;65.0;50.0;51.0;53.0;53.0;54.0;55.0;57.0;25.62;22.67
26.352;100.0;100.0;100.0;100.0;63.0;56.0;61.0;56.0;59.0;60.0;61.0;62.0;63.0;68.0;53.0;54.0;56.0;56.0;57.0;58.0;25.65;22.7
26.2178;0.0;68.0;73.0;83.0;90.0;59.0;53.0;58.0;53.0;56.0;57.0;58.0;60.0;61.0;65.0;52.0;52.0;54.0;54.0;55.0;25.67;22.72
26.9197;100.0;84.0;88.0;89.0;91.0;93.0;69.0;64.0;67.0;63.0;64.0;65.0;66.0;67.0;68.0;71.0;58.0;58.0;60.0;60.0;25.72;22.75
26.948;100.0;100.0;84.0;88.0;89.0;91.0;94.0;70.0;64.0;67.0;63.0;65.0;66.0;66.0;67.0;68.0;71.0;58.0;59.0;60.0;25.76;22.78
26.3379;0.0;4.0;54.0;50.0;58.0;59.0;65.0;72.0;57.0;53.0;57.0;54.0;55.0;56.0;57.0;58.0;59.0;62.0;52.0;53.0;25.79;22.81
26.246;0.0;0.0;4.0;51.0;47.0;55.0;57.0;63.0;70.0;56.0;52.0;55.0;52.0;54.0;55.0;56.0;57.0;58.0;61.0;51.0;25.81;22.83
25.6124;0.0;0.0;0.0;2.0;35.0;33.0;41.0;43.0;49.0;57.0;47.0;44.0;48.0;46.0;47.0;48.0;49.0;50.0;51.0;55.0;25.82;22.85
25.4757;0.0;0.0;0.0;0.0;2.0;33.0;31.0;39.0;40.0;47.0;55.0;46.0;43.0;46.0;44.0;46.0;47.0;48.0;49.0;50.0;25.83;22.87
25.3368;0.0;0.0;0.0;0.0;0.0;2.0;31.0;29.0;37.0;38.0;44.0;53.0;44.0;42.0;45.0;43.0;45.0;46.0;47.0;48.0;25.83;22.89
25.5017;100.0;54.0;37.0;15.0;14.0;9.0;11.0;36.0;34.0;40.0;42.0;47.0;55.0;46.0;44.0;47.0;45.0;47.0;48.0;48.0;25.83;22.92
25.3156;0.0;47.0;34.0;26.0;13.0;12.0;8.0;10.0;33.0;32.0;38.0;39.0;45.0;52.0;44.0;42.0;45.0;43.0;45.0;46.0;25.82;22.94
25.2567;0.0;0.0;40.0;30.0;24.0;13.0;12.0;8.0;9.0;33.0;31.0;37.0;39.0;44.0;51.0;44.0;42.0;45.0;43.0;45.0;25.81;22.96
25.2048;0.0;0.0;0.0;36.0;27.0;22.0;12.0;11.0;8.0;9.0;32.0;30.0;37.0;38.0;43.0;51.0;43.0;41.0;44.0;42.0;25.81;22.98
24.5783;0.0;0.0;0.0;0.0;15.0;13.0;12.0;8.0;8.0;6.0;7.0;26.0;25.0;31.0;32.0;37.0;44.0;38.0;37.0;40.0;25.79;23.01
24.8374;100.0;29.0;28.0;26.0;22.0;31.0;29.0;26.0;19.0;18.0;14.0;15.0;31.0;30.0;35.0;36.0;41.0;47.0;41.0;39.0;25.78;23.03
25.259;100.0;100.0;52.0;50.0;48.0;42.0;48.0;44.0;41.0;32.0;31.0;25.0;26.0;38.0;37.0;41.0;42.0;46.0;51.0;45.0;25.77;23.06
25.5464;100.0;100.0;100.0;61.0;59.0;57.0;51.0;55.0;52.0;49.0;38.0;37.0;31.0;31.0;42.0;41.0;45.0;45.0;49.0;53.0;25.76;23.09
25.3273;0.0;57.0;76.0;82.0;53.0;52.0;50.0;46.0;50.0;47.0;44.0;36.0;35.0;29.0;30.0;40.0;39.0;43.0;43.0;47.0;25.75;23.13
25.3179;0.0;0.0;56.0;76.0;81.0;53.0;52.0;50.0;46.0;50.0;47.0;44.0;35.0;34.0;29.0;30.0;40.0;39.0;43.0;43.0;25.74;23.16
25.6265;100.0;97.0;57.0;72.0;82.0;85.0;60.0;58.0;57.0;53.0;56.0;53.0;50.0;41.0;40.0;34.0;35.0;44.0;43.0;46.0;25.73;23.19
26.1282;100.0;100.0;99.0;78.0;83.0;87.0;89.0;68.0;66.0;65.0;61.0;63.0;60.0;58.0;49.0;47.0;41.0;42.0;49.0;48.0;25.73;23.22
25.5841;0.0;48.0;60.0;59.0;51.0;59.0;66.0;70.0;56.0;55.0;54.0;51.0;53.0;51.0;50.0;43.0;42.0;37.0;37.0;45.0;25.71;23.25
25.5676;0.0;0.0;47.0;59.0;59.0;51.0;58.0;66.0;69.0;56.0;55.0;54.0;51.0;53.0;51.0;49.0;43.0;42.0;37.0;37.0;25.69;23.28
24.7214;0.0;0.0;0.0;26.0;37.0;36.0;33.0;40.0;48.0;52.0;44.0;43.0;43.0;41.0;43.0;42.0;41.0;36.0;35.0;32.0;25.67;23.31
24.7451;100.0;3.0;3.0;2.0;27.0;37.0;37.0;34.0;41.0;49.0;52.0;44.0;44.0;43.0;41.0;43.0;42.0;41.0;36.0;36.0;25.64;23.34
24.9365;100.0;100.0;20.0;20.0;13.0;34.0;42.0;42.0;39.0;45.0;51.0;55.0;47.0;46.0;46.0;44.0;46.0;44.0;43.0;38.0;25.63;23.37
25.3052;100.0;100.0;100.0;41.0;40.0;29.0;44.0;50.0;50.0;46.0;51.0;56.0;59.0;51.0;51.0;50.0;48.0;50.0;48.0;47.0;25.63;23.4
25.3738;100.0;100.0;100.0;100.0;44.0;43.0;32.0;45.0;51.0;51.0;47.0;52.0;57.0;60.0;52.0;51.0;51.0;49.0;50.0;49.0;25.63;23.44
25.6763;100.0;100.0;100.0;100.0;100.0;53.0;53.0;40.0;51.0;56.0;55.0;52.0;56.0;60.0;63.0;55.0;54.0;54.0;52.0;53.0;25.63;23.47
25.3974;0.0;52.0;57.0;73.0;77.0;77.0;46.0;46.0;36.0;46.0;51.0;51.0;48.0;52.0;56.0;59.0;52.0;51.0;51.0;49.0;25.63;23.5
25.4305;100.0;11.0;55.0;59.0;73.0;78.0;78.0;47.0;46.0;37.0;47.0;52.0;51.0;48.0;52.0;57.0;59.0;52.0;52.0;51.0;25.63;23.53
24.1589;0.0;3.0;2.0;18.0;21.0;33.0;38.0;39.0;29.0;29.0;25.0;33.0;38.0;38.0;36.0;40.0;44.0;46.0;42.0;42.0;25.6;23.55
23.639;0.0;0.0;2.0;2.0;14.0;16.0;27.0;32.0;32.0;25.0;25.0;22.0;30.0;34.0;34.0;33.0;36.0;40.0;43.0;39.0;25.56;23.56
24.0479;100.0;44.0;19.0;20.0;18.0;26.0;28.0;36.0;40.0;40.0;32.0;32.0;29.0;35.0;39.0;39.0;37.0;40.0;44.0;46.0;25.52;23.58
23.9651;0.0;83.0;40.0;18.0;19.0;17.0;26.0;27.0;35.0;39.0;39.0;32.0;32.0;28.0;35.0;38.0;38.0;37.0;40.0;43.0;25.48;23.6
23.9982;100.0;29.0;84.0;42.0;19.0;20.0;18.0;27.0;28.0;36.0;40.0;40.0;32.0;32.0;29.0;35.0;39.0;39.0;37.0;40.0;25.44;23.62
23.9179;0.0;29.0;17.0;73.0;39.0;18.0;20.0;18.0;26.0;27.0;35.0;39.0;39.0;32.0;32.0;28.0;35.0;38.0;38.0;37.0;25.42;23.64
23.3176;0.0;0.0;5.0;4.0;37.0;26.0;15.0;16.0;14.0;22.0;23.0;30.0;33.0;34.0;28.0;28.0;25.0;31.0;35.0;35.0;25.38;23.66
23.4925;100.0;23.0;20.0;23.0;21.0;45.0;32.0;19.0;20.0;19.0;25.0;26.0;33.0;36.0;36.0;30.0;30.0;27.0;33.0;36.0;25.33;23.67
23.034;0.0;28.0;14.0;13.0;15.0;15.0;34.0;26.0;17.0;18.0;16.0;22.0;24.0;30.0;32.0;33.0;28.0;28.0;25.0;31.0;25.28;23.69
23.2679;100.0;34.0;47.0;28.0;26.0;28.0;27.0;41.0;33.0;22.0;23.0;21.0;26.0;28.0;33.0;36.0;36.0;31.0;31.0;28.0;25.23;23.71
23.1876;0.0;74.0;30.0;43.0;26.0;25.0;27.0;25.0;40.0;32.0;22.0;22.0;21.0;26.0;27.0;32.0;35.0;35.0;30.0;30.0;25.18;23.73
22.8992;0.0;0.0;39.0;22.0;33.0;22.0;21.0;23.0;22.0;35.0;29.0;20.0;21.0;19.0;24.0;26.0;31.0;33.0;33.0;29.0;25.11;23.74
20.7462;0.0;0.0;0.0;8.0;7.0;12.0;10.0;10.0;11.0;11.0;19.0;17.0;13.0;14.0;13.0;17.0;18.0;22.0;24.0;24.0;25.01;23.74
20.999;100.0;11.0;9.0;9.0;16.0;14.0;18.0;16.0;15.0;16.0;16.0;23.0;21.0;17.0;17.0;16.0;20.0;21.0;24.0;26.0;24.91;23.74
21.3843;100.0;100.0;23.0;21.0;20.0;26.0;23.0;26.0;23.0;22.0;23.0;22.0;28.0;26.0;21.0;22.0;21.0;24.0;25.0;28.0;24.82;23.75
21.7908;100.0;100.0;100.0;33.0;30.0;29.0;34.0;30.0;33.0;29.0;28.0;29.0;28.0;34.0;31.0;26.0;26.0;25.0;28.0;28.0;24.75;23.75
21.597;0.0;68.0;80.0;84.0;31.0;28.0;28.0;32.0;29.0;31.0;28.0;27.0;28.0;27.0;32.0;30.0;25.0;25.0;24.0;27.0;24.67;23.75
21.337;0.0;0.0;47.0;64.0;70.0;29.0;27.0;26.0;30.0;27.0;30.0;26.0;26.0;27.0;26.0;31.0;29.0;24.0;24.0;24.0;24.58;23.76
21.5757;100.0;48.0;34.0;59.0;69.0;74.0;33.0;31.0;30.0;34.0;31.0;33.0;30.0;29.0;30.0;29.0;34.0;31.0;26.0;27.0;24.49;23.77
21.805;100.0;100.0;64.0;51.0;66.0;74.0;77.0;37.0;34.0;34.0;37.0;34.0;36.0;32.0;32.0;32.0;32.0;36.0;33.0;28.0;24.4;23.77
21.701;0.0;69.0;82.0;56.0;46.0;61.0;69.0;73.0;36.0;34.0;33.0;36.0;33.0;35.0;32.0;31.0;32.0;31.0;35.0;33.0;24.31;23.78
22.2091;100.0;83.0;88.0;90.0;73.0;64.0;71.0;76.0;78.0;43.0;40.0;40.0;42.0;39.0;41.0;37.0;37.0;37.0;36.0;40.0;24.21;23.78
21.9846;0.0;69.0;61.0;69.0;75.0;62.0;56.0;64.0;69.0;72.0;41.0;39.0;38.0;41.0;37.0;39.0;36.0;35.0;36.0;35.0;24.11;23.79
21.9231;0.0;0.0;64.0;57.0;65.0;71.0;60.0;54.0;62.0;68.0;71.0;40.0;38.0;38.0;40.0;37.0;39.0;35.0;35.0;35.0;24.03;23.8
22.3651;100.0;88.0;61.0;77.0;71.0;75.0;78.0;69.0;63.0;68.0;72.0;74.0;45.0;43.0;42.0;44.0;41.0;43.0;39.0;39.0;23.95;23.81
22.514;100.0;100.0;91.0;67.0;79.0;74.0;77.0;80.0;71.0;65.0;70.0;74.0;76.0;47.0;44.0;44.0;46.0;43.0;44.0;41.0;23.89;23.82
21.9988;0.0;22.0;53.0;51.0;42.0;58.0;55.0;59.0;63.0;57.0;54.0;59.0;63.0;66.0;43.0;41.0;40.0;42.0;40.0;41.0;23.82;23.83
21.9444;0.0;0.0;21.0;51.0;48.0;41.0;56.0;53.0;58.0;62.0;56.0;53.0;58.0;63.0;65.0;42.0;40.0;40.0;42.0;39.0;23.75;23.84
21.9704;100.0;32.0;4.0;23.0;52.0;49.0;42.0;57.0;54.0;59.0;62.0;57.0;53.0;59.0;63.0;65.0;43.0;41.0;40.0;42.0;23.68;23.85
22.1004;100.0;100.0;74.0;21.0;35.0;57.0;54.0;47.0;59.0;57.0;61.0;64.0;59.0;55.0;60.0;64.0;66.0;44.0;42.0;41.0;23.61;23.85
22.826;100.0;100.0;100.0;94.0;61.0;64.0;72.0;70.0;63.0;70.0;67.0;70.0;72.0;67.0;63.0;67.0;70.0;71.0;49.0;48.0;23.57;23.86
22.9323;100.0;100.0;100.0;100.0;95.0;63.0;67.0;73.0;71.0;65.0;71.0;69.0;71.0;73.0;68.0;64.0;68.0;70.0;72.0;50.0;23.52;23.87
22.6534;0.0;28.0;75.0;78.0;78.0;75.0;54.0;57.0;65.0;63.0;58.0;65.0;63.0;65.0;67.0;63.0;60.0;64.0;66.0;68.0;23.48;23.88
22.0626;0.0;0.0;11.0;49.0;53.0;53.0;52.0;41.0;44.0;52.0;51.0;48.0;55.0;53.0;56.0;58.0;55.0;53.0;56.0;59.0;23.43;23.88
21.9799;0.0;0.0;0.0;10.0;47.0;50.0;51.0;50.0;39.0;43.0;51.0;50.0;47.0;54.0;52.0;55.0;57.0;54.0;52.0;56.0;23.36;23.88
21.8712;0.0;0.0;0.0;0.0;9.0;44.0;48.0;48.0;47.0;38.0;41.0;49.0;48.0;45.0;52.0;51.0;53.0;56.0;53.0;51.0;23.29;23.88
22.3509;100.0;82.0;71.0;38.0;31.0;36.0;55.0;58.0;58.0;57.0;47.0;50.0;56.0;55.0;52.0;57.0;56.0;58.0;60.0;57.0;23.23;23.89
22.5755;100.0;100.0;87.0;79.0;47.0;40.0;43.0;59.0;61.0;61.0;60.0;51.0;53.0;58.0;57.0;54.0;59.0;58.0;60.0;62.0;23.17;23.9
22.7291;100.0;100.0;100.0;89.0;82.0;52.0;45.0;48.0;61.0;63.0;63.0;62.0;53.0;55.0;60.0;59.0;56.0;61.0;59.0;61.0;23.11;23.9
22.6653;0.0;71.0;86.0;93.0;83.0;77.0;50.0;43.0;46.0;60.0;62.0;62.0;61.0;52.0;54.0;59.0;58.0;55.0;60.0;59.0;23.05;23.9
22.4667;0.0;0.0;37.0;59.0;77.0;70.0;65.0;45.0;39.0;42.0;56.0;58.0;58.0;57.0;49.0;51.0;56.0;55.0;53.0;57.0;22.98;23.91
22.3344;0.0;0.0;0.0;28.0;49.0;68.0;63.0;59.0;42.0;37.0;40.0;54.0;56.0;56.0;55.0;48.0;50.0;55.0;54.0;51.0;22.92;23.91
22.6534;100.0;71.0;49.0;45.0;54.0;64.0;75.0;70.0;67.0;50.0;45.0;47.0;58.0;60.0;60.0;59.0;52.0;53.0;58.0;57.0;22.88;23.91
22.4313;0.0;59.0;47.0;37.0;34.0;43.0;53.0;66.0;62.0;59.0;46.0;41.0;43.0;54.0;56.0;56.0;56.0;49.0;51.0;55.0;22.83;23.91
22.2682;0.0;0.0;45.0;38.0;31.0;29.0;38.0;47.0;60.0;57.0;55.0;43.0;39.0;41.0;52.0;54.0;54.0;53.0;47.0;49.0;22.78;23.91
22.4006;100.0;45.0;26.0;54.0;47.0;39.0;37.0;44.0;52.0;63.0;60.0;57.0;46.0;42.0;43.0;54.0;55.0;56.0;55.0;49.0;22.72;23.91
22.7503;100.0;100.0;75.0;56.0;68.0;61.0;53.0;51.0;55.0;60.0;68.0;65.0;63.0;52.0;47.0;49.0;58.0;59.0;59.0;58.0;22.67;23.91
22.6345;0.0;75.0;81.0;63.0;49.0;62.0;56.0;49.0;47.0;52.0;57.0;65.0;62.0;60.0;50.0;46.0;47.0;56.0;57.0;57.0;22.61;23.91
22.6534;100.0;14.0;76.0;81.0;64.0;50.0;62.0;56.0;50.0;48.0;52.0;57.0;65.0;63.0;61.0;50.0;46.0;48.0;56.0;57.0;22.55;23.92
22.6345;0.0;50.0;12.0;73.0;79.0;63.0;49.0;61.0;56.0;49.0;47.0;52.0;57.0;65.0;62.0;60.0;50.0;46.0;47.0;56.0;22.49;23.92
22.5589;0.0;0.0;17.0;8.0;64.0;70.0;57.0;46.0;58.0;53.0;47.0;45.0;50.0;55.0;63.0;60.0;59.0;49.0;45.0;47.0;22.46;23.92
