18.5841;0.0
18.4083;0.0
18.5402;0.0
19.1204;0.0
19.5687;0.0
19.1907;0.0
19.0588;0.0
18.7951;0.0
19.2698;0.0
19.2786;0.0
19.5511;0.0
19.7269;2.0
20.1137;2.0
20.5533;2.0
20.7994;2.0
20.5533;2.0
20.5709;2.0
20.8873;2.0
21.0544;2.0
21.0895;2.0
21.195;2.0
21.2616;2.0
21.2172;2.0
21.4302;2.0
21.5189;2.0
21.6165;2.0
21.7408;2.0
21.3681;0.0
21.1551;0.0
21.4746;0.0
21.2438;0.0
21.3326;0.0
21.3681;0.0
21.4302;0.0
21.3592;0.0
21.3414;0.0
21.2261;0.0
21.3681;0.0
21.5367;0.0
21.4834;0.0
21.5455;0.0
22.3974;2.0
22.5039;2.0
21.9182;0.0
21.8739;0.0
21.8206;0.0
22.1933;2.0
21.9271;0.0
21.7053;0.0
22.1756;0.0
22.1135;0.0
22.2732;2.0
22.6015;2.0
22.1845;0.0
21.4657;0.0
21.4746;0.0
20.9244;1.0
21.1906;0.0
21.306;0.0
21.3414;0.0
21.5012;0.0
21.1995;0.0
21.0486;0.0
21.0841;0.0
21.3503;0.0
20.5783;1.0
20.5339;1.0
20.6315;1.0
21.2882;0.0
21.2083;0.0
21.2438;0.0
21.5189;0.0
21.4302;0.0
20.6227;0.0
20.4452;0.0
20.2056;1.0
20.1879;1.0
20.3476;0.0
20.4629;0.0
20.6404;0.0
20.6227;0.0
20.7469;0.0
20.7114;0.0
20.5872;0.0
20.6049;0.0
20.5377;0.0
20.4302;0.0
20.3406;0.0
20.1166;1.0
20.1703;1.0
20.2868;0.0
20.1793;0.0
20.2241;0.0
19.7402;1.0
19.6327;1.0
19.9642;0.0
20.1793;0.0
19.8657;0.0
19.9463;0.0
20.1076;0.0
19.9553;0.0
19.8836;0.0
19.9732;0.0
19.7671;0.0
19.6954;0.0
19.7761;0.0
20.2868;0.0
20.251;0.0
20.3137;0.0
20.5288;2.0
20.5915;2.0
20.4392;0.0
20.2779;0.0
21.0037;2.0
20.9589;2.0
21.2725;2.0
21.4159;2.0
21.4248;2.0
21.2994;2.0
21.165;2.0
21.2366;2.0
21.2366;2.0
20.9768;0.0
20.5915;0.0
20.5377;0.0
20.4571;0.0
20.5108;0.0
20.251;0.0
20.4392;0.0
20.4571;0.0
20.1435;1.0
20.242;1.0
20.699;0.0
20.8424;0.0
21.0126;0.0
20.9589;0.0
21.2366;0.0
21.4338;0.0
21.3979;0.0
21.6309;2.0
21.5682;2.0
21.2725;0.0
21.3083;0.0
21.7205;2.0
21.828;2.0
21.9714;2.0
21.9535;2.0
21.9266;2.0
21.8012;2.0
21.7384;0.0
21.7339;0.0
21.9329;2.0
21.7611;0.0
21.7882;0.0
21.8605;0.0
22.0957;2.0
22.2495;2.0
22.0595;0.0
22.1771;2.0
22.2495;2.0
22.3399;2.0
22.2133;0.0
22.8193;2.0
21.5892;0.0
21.4807;0.0
21.3902;0.0
21.6163;0.0
21.5621;0.0
21.4355;0.0
21.2998;0.0
21.4716;0.0
21.9419;0.0
22.4484;0.0
22.5479;0.0
22.4484;0.0
22.0867;0.0
22.1319;0.0
21.9691;0.0
22.1138;0.0
22.3037;0.0
22.7469;2.0
22.7379;2.0
22.6655;0.0
22.9007;2.0
23.0002;2.0
23.2444;2.0
23.1539;2.0
23.38;2.0
23.4795;2.0
23.3258;2.0
23.3167;2.0
23.0273;0.0
23.1449;0.0
23.0002;0.0
22.8916;0.0
23.0906;0.0
23.0635;0.0
23.977;2.0
24.1217;2.0
24.0041;2.0
23.38;0.0
23.1449;0.0
22.8916;0.0
22.7288;0.0
22.4394;0.0
22.358;1.0
22.5208;0.0
22.3218;1.0
22.3761;0.0
22.1952;1.0
21.6616;1.0
21.544;1.0
21.4755;1.0
21.9047;1.0
22.1055;0.0
22.1786;0.0
22.3429;0.0
22.416;0.0
22.5529;0.0
22.6077;0.0
22.6077;0.0
22.3703;0.0
22.5895;0.0
22.2973;0.0
22.489;0.0
22.4799;0.0
22.6442;0.0
22.6077;0.0
22.6077;0.0
22.3703;0.0
22.4708;0.0
22.3703;0.0
22.489;0.0
22.4981;0.0
22.6808;0.0
22.5803;0.0
22.6077;0.0
22.4342;0.0
22.3703;0.0
22.5529;0.0
22.6625;0.0
22.8451;0.0
23.2195;2.0
22.9821;0.0
22.9364;0.0
23.2469;2.0
23.1738;2.0
23.1099;2.0
23.393;2.0
23.5664;2.0
23.7308;2.0
23.6395;2.0
24.1143;2.0
23.886;2.0
24.1873;2.0
24.5708;2.0
24.6347;2.0
24.1326;2.0
23.9043;0.0
24.2513;2.0
24.443;2.0
24.5891;2.0
24.6895;2.0
24.6074;2.0
24.5069;0.0
24.4247;0.0
24.4247;0.0
23.9773;0.0
24.0412;0.0
24.1782;0.0
24.37;0.0
24.1508;0.0
24.1143;0.0
24.1005;0.0
24.1281;0.0
24.2847;0.0
24.257;0.0
24.2202;0.0
24.2847;0.0
24.3583;0.0
24.2478;0.0
23.9531;0.0
23.7782;1.0
23.9808;0.0
23.9808;0.0
24.1281;0.0
24.0821;0.0
24.211;0.0
24.5978;2.0
24.7543;2.0
24.828;2.0
25.1595;2.0
25.1043;2.0
25.4726;2.0
25.4174;2.0
25.4726;2.0
25.9423;2.0
25.7029;2.0
26.0068;2.0
25.7213;2.0
25.7489;2.0
27.5079;2.0
27.6368;2.0
27.5816;2.0
27.5631;2.0
27.7105;2.0
27.8118;2.0
27.8394;2.0
28.0881;2.0
28.438;2.0
28.3459;2.0
28.4841;2.0
28.4564;2.0
28.5301;2.0
28.5301;2.0
28.6774;2.0
28.5761;2.0
28.3551;0.0
28.4472;0.0
28.788;2.0
28.7787;2.0
28.9998;2.0
29.2024;2.0
31.9099;2.0
31.035;2.0
31.035;2.0
31.3665;2.0
32.0388;2.0
31.7717;2.0
31.5415;2.0
31.5415;2.0
31.5231;0.0
31.4863;0.0
31.6336;2.0
31.21;0.0
31.0718;0.0
31.3573;0.0
30.4256;0.0
30.4535;0.0
30.2959;0.0
30.2217;1.0
30.6111;0.0
30.713;0.0
31.6123;0.0
31.4639;0.0
31.6772;0.0
31.8996;0.0
31.8348;0.0
31.9831;0.0
32.5857;2.0
32.391;2.0
32.2705;2.0
32.2612;0.0
32.2519;0.0
32.1221;0.0
32.3724;2.0
32.048;0.0
32.048;0.0
32.3632;0.0
32.4466;0.0
32.7525;2.0
32.3632;0.0
32.4651;0.0
32.4651;0.0
32.0943;0.0
32.0202;0.0
32.3817;0.0
32.4281;0.0
32.6042;0.0
32.2797;0.0
32.1778;0.0
31.9089;0.0
32.2148;0.0
31.6493;0.0
31.7606;0.0
32.3539;0.0
32.2797;0.0
31.5103;0.0
31.0746;1.0
31.5474;0.0
31.6215;0.0
31.0282;0.0
31.7699;0.0
31.1673;0.0
29.582;1.0
29.1741;1.0
29.7953;1.0
28.998;1.0
28.5994;1.0
29.0907;1.0
29.2761;1.0
30.231;0.0
29.9158;0.0
30.3051;0.0
30.7594;0.0
30.7779;0.0
31.2785;0.0
31.4454;0.0
30.2032;0.0
31.5288;0.0
31.8069;0.0
32.0202;2.0
31.5023;0.0
31.5583;0.0
31.3343;0.0
31.0357;0.0
31.0824;0.0
31.1477;0.0
31.4276;0.0
31.6796;0.0
31.9502;0.0
32.3887;2.0
32.0528;0.0
33.5458;2.0
33.2099;2.0
33.8258;2.0
33.8911;2.0
34.4323;2.0
34.7589;2.0
34.6842;2.0
35.0855;2.0
34.9268;2.0
34.9548;2.0
35.1508;2.0
34.7122;0.0
34.423;0.0
33.9844;0.0
34.2457;0.0
33.8071;0.0
33.5178;0.0
33.1819;0.0
33.8164;0.0
34.5443;0.0
33.9377;0.0
34.7216;0.0
34.9268;0.0
34.9362;0.0
35.0388;0.0
34.6936;0.0
34.3017;0.0
33.8631;0.0
33.9284;0.0
33.5458;0.0
32.9206;0.0
33.6111;0.0
34.2363;0.0
34.3017;0.0
34.1524;0.0
34.059;0.0
33.9191;0.0
33.7698;0.0
34.0124;0.0
33.6765;0.0
34.0404;0.0
34.4416;0.0
34.0124;0.0
33.4152;0.0
31.9035;1.0
31.5209;1.0
31.9222;1.0
30.8304;1.0
31.3996;1.0
31.4463;1.0
31.5779;0.0
31.8974;0.0
31.2959;0.0
30.9482;1.0
31.6718;0.0
31.5309;0.0
32.076;0.0
32.2921;0.0
32.6493;0.0
32.2075;0.0
32.1512;0.0
32.3391;0.0
31.7282;0.0
32.3391;0.0
31.9068;0.0
31.6249;0.0
31.2489;0.0
32.0102;0.0
32.0478;0.0
32.0666;0.0
31.7;0.0
31.1925;0.0
30.7508;1.0
29.7922;1.0
30.3843;1.0
28.9464;1.0
29.0686;1.0
28.9746;1.0
28.749;1.0
29.031;1.0
28.89;1.0
29.4257;0.0
29.3223;0.0
28.937;0.0
28.0911;1.0
28.2697;1.0
30.0742;0.0
29.5667;0.0
29.3881;0.0
28.9558;0.0
28.9558;0.0
29.1719;0.0
29.3787;0.0
29.4257;0.0
29.3599;0.0
30.0084;0.0
29.8204;0.0
29.5949;0.0
30.8542;2.0
30.8918;2.0
30.5159;0.0
30.7602;2.0
30.4783;0.0
30.732;2.0
30.4031;0.0
30.1493;0.0
30.5441;0.0
31.0328;2.0
30.9106;0.0
30.5911;0.0
31.4087;2.0
31.4181;2.0
30.8975;0.0
30.4999;0.0
30.5188;0.0
31.0489;0.0
30.9448;0.0
30.5283;0.0
30.8975;0.0
31.2098;0.0
31.2288;0.0
31.6264;0.0
31.3802;0.0
31.5885;0.0
31.7589;2.0
31.6642;0.0
31.3329;0.0
31.9103;0.0
32.1943;2.0
32.6203;2.0
32.0997;0.0
31.4938;0.0
30.9827;0.0
30.5851;0.0
30.1402;0.0
29.629;1.0
29.5817;1.0
30.1212;0.0
30.1496;0.0
29.6479;1.0
29.7142;1.0
29.9508;0.0
30.2443;0.0
30.6513;0.0
30.3579;0.0
30.5377;0.0
30.3768;0.0
30.2064;0.0
30.2822;0.0
29.3639;1.0
28.7676;1.0
28.796;1.0
28.5688;1.0
28.9285;0.0
28.4363;1.0
28.3037;1.0
27.9251;1.0
27.3855;1.0
27.6127;1.0
28.1428;0.0
28.0671;0.0
28.105;0.0
28.3037;0.0
27.8967;1.0
27.5464;1.0
27.1867;1.0
27.0826;1.0
27.0731;1.0
26.562;1.0
26.8365;1.0
27.4139;0.0
27.4613;0.0
27.3666;0.0
27.4045;0.0
27.4991;0.0
27.5748;0.0
27.7944;0.0
27.6894;0.0
27.5653;0.0
28.2907;2.0
27.6512;0.0
28.1189;0.0
27.5558;0.0
27.6989;0.0
27.7562;0.0
27.5939;0.0
27.069;0.0
26.2768;1.0
25.3509;1.0
25.055;1.0
24.6923;1.0
26.0572;0.0
26.4581;0.0
27.1262;0.0
27.2408;0.0
26.5536;0.0
27.298;0.0
27.7562;0.0
27.2217;0.0
28.1571;0.0
27.9089;0.0
27.9375;0.0
28.1284;0.0
28.0521;0.0
28.3766;2.0
28.4148;2.0
28.3575;2.0
27.6989;0.0
27.8326;0.0
27.3649;0.0
27.4317;0.0
27.1835;0.0
27.4985;0.0
27.4508;0.0
27.9089;0.0
28.7679;0.0
28.6343;0.0
29.1211;2.0
29.7892;2.0
30.2951;2.0
30.8487;2.0
31.0396;2.0
30.6769;2.0
30.7437;2.0
30.5815;2.0
31.3069;2.0
31.2591;2.0
31.5359;2.0
32.0609;2.0
31.9177;2.0
31.8509;2.0
32.834;2.0
33.3113;2.0
33.0154;2.0
32.9008;2.0
33.1299;2.0
32.4809;0.0
32.3186;0.0
32.5572;0.0
32.7481;0.0
32.825;2.0
32.6808;0.0
32.527;0.0
32.056;0.0
31.9215;0.0
31.5851;0.0
31.1429;1.0
30.8642;1.0
30.8545;1.0
31.3736;0.0
31.8734;0.0
32.9692;0.0
33.3152;0.0
33.1422;0.0
33.0269;0.0
33.1134;0.0
33.123;0.0
33.421;0.0
33.7285;2.0
33.4786;0.0
32.7193;0.0
33.5844;0.0
33.6324;0.0
33.4017;0.0
33.4594;0.0
33.421;0.0
32.9404;0.0
33.1326;0.0
33.815;0.0
33.9304;0.0
33.5555;0.0
32.5559;0.0
32.9115;0.0
33.3825;0.0
33.642;0.0
33.6228;0.0
33.5747;0.0
34.065;0.0
33.6324;0.0
33.1134;0.0
32.6712;0.0
32.5174;0.0
31.7965;1.0
30.6046;1.0
30.2874;1.0
30.8161;1.0
31.412;0.0
30.6719;1.0
31.4697;0.0
28.6053;1.0
28.6438;1.0
28.4419;1.0
28.5092;1.0
28.7687;1.0
28.4515;1.0
28.7784;0.0
28.6534;0.0
28.8072;0.0
29.8165;0.0
29.6242;0.0
28.6438;0.0
28.4499;0.0
28.8668;0.0
28.159;0.0
27.9456;0.0
27.9359;0.0
27.3735;1.0
27.3638;1.0
27.7711;0.0
27.9068;0.0
28.5759;0.0
28.5274;0.0
27.839;0.0
28.4596;0.0
27.9262;0.0
28.3044;0.0
28.7214;0.0
28.8959;0.0
28.6923;0.0
29.4486;2.0
29.6134;2.0
29.6522;2.0
29.7007;2.0
30.0013;2.0
29.6328;2.0
29.9334;2.0
30.3019;2.0
30.7964;2.0
30.4764;2.0
30.6898;2.0
30.7286;2.0
31.0098;2.0
31.6885;2.0
31.3588;2.0
31.3394;2.0
31.0292;0.0
30.9128;0.0
30.9322;0.0
31.3976;2.0
31.7176;2.0
31.3685;0.0
31.4655;0.0
31.0292;0.0
30.9322;0.0
31.1067;0.0
30.5928;0.0
30.6704;0.0
30.7092;0.0
30.8934;0.0
31.1552;0.0
30.8352;0.0
30.5055;0.0
30.6898;0.0
30.6413;0.0
31.0292;0.0
31.0001;0.0
30.6801;0.0
30.4377;0.0
30.4474;0.0
30.7867;0.0
30.1662;0.0
29.3613;1.0
29.6813;1.0
29.4389;1.0
29.1944;1.0
29.2433;1.0
29.3802;1.0
29.1455;1.0
29.478;0.0
29.3998;0.0
29.1064;1.0
29.2531;0.0
29.7225;0.0
29.3215;0.0
29.3313;0.0
28.9792;0.0
29.4878;0.0
29.5661;0.0
30.3778;2.0
30.7006;2.0
30.7984;2.0
30.8766;2.0
30.8962;2.0
30.9646;2.0
31.0625;2.0
30.9255;2.0
30.9842;2.0
31.1798;2.0
31.1896;2.0
31.2385;2.0
31.3363;2.0
31.4634;2.0
31.4341;2.0
30.9157;0.0
30.994;0.0
31.0625;0.0
31.4634;0.0
31.6102;2.0
31.5808;2.0
32.2654;2.0
30.8571;0.0
30.0453;0.0
30.505;0.0
31.2287;0.0
32.0796;0.0
32.0307;0.0
31.9622;0.0
32.2459;0.0
32.4708;0.0
33.2533;2.0
33.6249;2.0
34.1726;2.0
34.2411;2.0
34.4269;2.0
34.2998;2.0
34.2802;2.0
34.378;2.0
34.9061;2.0
33.5173;0.0
33.8988;0.0
33.9281;0.0
34.3193;0.0
34.065;0.0
34.0063;0.0
34.0944;0.0
34.0846;0.0
33.801;0.0
33.7517;0.0
34.0769;0.0
34.4711;0.0
34.5302;0.0
34.4119;0.0
34.0276;0.0
34.1754;0.0
34.067;0.0
34.4021;0.0
34.6977;2.0
34.5105;0.0
34.4612;0.0
34.7273;0.0
34.8455;2.0
34.8849;2.0
34.6386;0.0
34.5795;0.0
34.747;0.0
35.0328;2.0
35.1806;2.0
35.3678;2.0
35.4959;2.0
35.5551;2.0
36.0379;2.0
35.9295;2.0
35.9098;2.0
34.9244;0.0
35.5551;0.0
35.0919;0.0
35.1017;0.0
36.0281;0.0
37.1219;2.0
36.6193;2.0
36.5996;2.0
36.9051;2.0
37.0037;2.0
36.6489;0.0
36.1168;0.0
36.6391;0.0
36.8953;0.0
36.777;0.0
37.2008;0.0
37.1121;0.0
36.9938;0.0
37.4373;2.0
37.5161;2.0
37.5457;2.0
37.4668;0.0
36.7277;0.0
36.5898;0.0
36.4321;0.0
36.9051;0.0
36.7475;0.0
37.2008;0.0
34.9933;1.0
34.9145;1.0
34.6386;1.0
34.747;1.0
34.5893;1.0
34.4119;1.0
34.3035;1.0
34.2346;1.0
34.3627;1.0
34.0178;1.0
34.0966;1.0
33.6895;1.0
33.3718;1.0
34.4441;0.0
34.4938;0.0
34.5037;0.0
34.2555;0.0
34.3647;0.0
34.2356;0.0
34.6625;0.0
34.593;0.0
34.7718;0.0
34.7023;0.0
34.7321;0.0
35.2285;2.0
34.9505;2.0
35.1888;2.0
35.2583;2.0
35.0597;2.0
34.454;0.0
33.5207;0.0
33.9179;0.0
34.1462;0.0
34.4739;0.0
35.2484;0.0
35.4469;0.0
35.5065;0.0
35.715;0.0
36.5392;2.0
36.2909;2.0
36.5292;2.0
36.0526;0.0
36.6285;2.0
36.9462;2.0
36.7179;2.0
36.6682;0.0
36.7079;0.0
36.8072;2.0
36.3704;0.0
36.4001;0.0
36.0129;0.0
