19.9055;100.0;100.0;63.0;46.0;45.0;49.0;43.0;41.0;50.0;51.0;52.0;59.0;57.0;54.0;49.0;45.0;40.0;41.0;42.0;44.0;19.65;26.54
19.7393;0.0;88.0;90.0;59.0;44.0;43.0;47.0;42.0;39.0;48.0;49.0;51.0;57.0;56.0;53.0;48.0;44.0;39.0;40.0;42.0;19.65;26.4
20.5912;100.0;84.0;93.0;93.0;69.0;55.0;54.0;57.0;51.0;49.0;55.0;56.0;57.0;62.0;61.0;58.0;53.0;49.0;44.0;45.0;19.66;26.26
20.6535;100.0;100.0;85.0;93.0;94.0;70.0;56.0;55.0;58.0;52.0;49.0;56.0;57.0;58.0;62.0;61.0;58.0;53.0;50.0;44.0;19.68;26.12
21.5677;100.0;100.0;100.0;92.0;95.0;95.0;76.0;64.0;63.0;65.0;59.0;57.0;62.0;62.0;63.0;67.0;65.0;63.0;58.0;54.0;19.71;25.98
21.2422;0.0;74.0;75.0;85.0;79.0;86.0;87.0;71.0;60.0;59.0;61.0;56.0;54.0;59.0;59.0;60.0;64.0;63.0;60.0;56.0;19.76;25.84
21.0067;0.0;0.0;62.0;64.0;77.0;72.0;81.0;82.0;68.0;57.0;57.0;59.0;54.0;52.0;57.0;58.0;59.0;62.0;61.0;59.0;19.81;25.68
20.8682;0.0;0.0;0.0;57.0;58.0;72.0;68.0;78.0;79.0;66.0;56.0;55.0;57.0;53.0;51.0;56.0;57.0;58.0;61.0;60.0;19.86;25.53
20.1271;0.0;0.0;0.0;0.0;39.0;40.0;56.0;53.0;65.0;67.0;57.0;50.0;49.0;51.0;48.0;46.0;51.0;52.0;53.0;57.0;19.91;25.38
19.1228;0.0;0.0;0.0;0.0;0.0;27.0;29.0;43.0;41.0;54.0;56.0;49.0;43.0;43.0;45.0;42.0;41.0;46.0;46.0;47.0;19.95;25.22
19.1713;100.0;5.0;3.0;3.0;2.0;2.0;28.0;30.0;43.0;42.0;54.0;56.0;49.0;44.0;43.0;45.0;43.0;41.0;46.0;47.0;20.02;25.06
19.0813;0.0;35.0;4.0;3.0;2.0;2.0;2.0;28.0;29.0;43.0;41.0;53.0;55.0;48.0;43.0;43.0;45.0;42.0;41.0;46.0;20.04;24.9
18.4718;0.0;0.0;6.0;3.0;2.0;2.0;2.0;2.0;23.0;25.0;37.0;36.0;48.0;50.0;45.0;40.0;40.0;42.0;39.0;38.0;20.08;24.73
19.0397;100.0;48.0;45.0;47.0;27.0;20.0;19.0;18.0;16.0;33.0;34.0;44.0;42.0;52.0;54.0;48.0;44.0;43.0;45.0;43.0;20.14;24.57
18.8873;0.0;79.0;43.0;40.0;42.0;25.0;19.0;18.0;17.0;16.0;32.0;33.0;43.0;41.0;51.0;53.0;48.0;43.0;43.0;44.0;20.18;24.43
19.0536;100.0;52.0;83.0;49.0;46.0;48.0;30.0;23.0;22.0;21.0;19.0;34.0;35.0;44.0;43.0;52.0;54.0;49.0;44.0;44.0;20.18;24.3
19.7947;100.0;100.0;86.0;91.0;66.0;63.0;64.0;45.0;37.0;36.0;34.0;32.0;43.0;43.0;50.0;49.0;57.0;58.0;53.0;48.0;20.19;24.16
20.0648;100.0;100.0;100.0;89.0;92.0;70.0;67.0;68.0;49.0;41.0;40.0;38.0;35.0;45.0;46.0;52.0;51.0;58.0;60.0;54.0;20.22;24.04
19.8431;0.0;55.0;82.0;84.0;76.0;82.0;64.0;62.0;63.0;46.0;39.0;38.0;36.0;34.0;43.0;44.0;51.0;50.0;57.0;58.0;20.26;23.91
20.5288;100.0;76.0;81.0;88.0;89.0;83.0;87.0;71.0;69.0;70.0;54.0;47.0;46.0;44.0;41.0;49.0;50.0;55.0;54.0;60.0;20.24;23.79
20.2587;0.0;72.0;58.0;66.0;78.0;79.0;74.0;79.0;66.0;64.0;65.0;51.0;45.0;43.0;42.0;40.0;47.0;48.0;53.0;52.0;20.19;23.68
20.8197;100.0;67.0;82.0;72.0;76.0;82.0;83.0;79.0;82.0;70.0;69.0;69.0;56.0;50.0;49.0;47.0;45.0;51.0;51.0;56.0;20.16;23.58
21.0968;100.0;100.0;76.0;85.0;76.0;78.0;84.0;85.0;81.0;84.0;72.0;71.0;71.0;59.0;52.0;51.0;49.0;47.0;53.0;53.0;20.16;23.49
20.6673;0.0;39.0;66.0;55.0;69.0;62.0;66.0;73.0;75.0;72.0;75.0;66.0;65.0;65.0;54.0;49.0;48.0;46.0;44.0;50.0;20.17;23.4
19.6908;0.0;0.0;16.0;37.0;33.0;48.0;45.0;49.0;57.0;59.0;57.0;61.0;55.0;54.0;55.0;47.0;42.0;42.0;41.0;39.0;20.16;23.29
20.0163;100.0;25.0;19.0;30.0;45.0;41.0;52.0;49.0;53.0;60.0;61.0;60.0;64.0;57.0;57.0;57.0;49.0;45.0;44.0;43.0;20.17;23.17
19.2475;0.0;30.0;16.0;13.0;22.0;35.0;32.0;43.0;41.0;44.0;52.0;53.0;52.0;56.0;51.0;51.0;51.0;45.0;41.0;40.0;20.14;23.05
19.4345;100.0;20.0;40.0;23.0;19.0;27.0;38.0;36.0;45.0;43.0;46.0;53.0;55.0;53.0;57.0;52.0;52.0;52.0;46.0;42.0;20.1;22.98
20.8474;100.0;100.0;68.0;71.0;52.0;47.0;50.0;56.0;53.0;59.0;56.0;58.0;63.0;63.0;62.0;65.0;60.0;60.0;60.0;54.0;20.08;22.93
20.9098;100.0;100.0;100.0;68.0;72.0;53.0;48.0;51.0;57.0;54.0;59.0;57.0;59.0;63.0;64.0;62.0;65.0;61.0;60.0;60.0;20.06;22.88
20.1756;0.0;8.0;67.0;69.0;53.0;57.0;44.0;41.0;44.0;49.0;47.0;52.0;51.0;53.0;57.0;58.0;57.0;60.0;56.0;55.0;20.04;22.83
20.7089;100.0;42.0;45.0;73.0;75.0;59.0;63.0;50.0;46.0;49.0;54.0;51.0;56.0;54.0;56.0;60.0;61.0;60.0;62.0;58.0;20.03;22.78
20.0094;0.0;43.0;27.0;29.0;58.0;60.0;50.0;53.0;44.0;41.0;44.0;48.0;46.0;51.0;50.0;51.0;55.0;56.0;55.0;58.0;19.99;22.74
20.7505;100.0;51.0;65.0;47.0;48.0;66.0;67.0;57.0;60.0;51.0;47.0;50.0;53.0;51.0;55.0;54.0;55.0;59.0;59.0;58.0;19.97;22.7
20.7297;0.0;97.0;51.0;64.0;47.0;48.0;65.0;67.0;57.0;59.0;50.0;47.0;49.0;53.0;51.0;55.0;54.0;55.0;58.0;59.0;19.97;22.67
20.0856;0.0;0.0;53.0;35.0;48.0;38.0;39.0;57.0;58.0;51.0;53.0;46.0;43.0;45.0;49.0;47.0;51.0;50.0;51.0;55.0;19.97;22.62
20.0024;0.0;0.0;0.0;50.0;34.0;47.0;37.0;38.0;56.0;57.0;50.0;53.0;45.0;43.0;45.0;48.0;47.0;51.0;50.0;51.0;19.99;22.58
20.3765;100.0;82.0;34.0;33.0;60.0;44.0;53.0;43.0;44.0;59.0;60.0;53.0;55.0;48.0;45.0;47.0;51.0;49.0;53.0;52.0;20.01;22.55
20.6258;100.0;100.0;88.0;46.0;45.0;65.0;49.0;57.0;47.0;47.0;61.0;62.0;55.0;57.0;50.0;47.0;49.0;52.0;51.0;54.0;20.05;22.51
20.2379;0.0;39.0;62.0;57.0;36.0;35.0;55.0;43.0;51.0;42.0;43.0;57.0;58.0;52.0;54.0;47.0;45.0;47.0;50.0;49.0;20.06;22.49
20.1133;0.0;0.0;33.0;55.0;51.0;33.0;33.0;52.0;41.0;49.0;41.0;42.0;56.0;57.0;51.0;53.0;47.0;44.0;46.0;49.0;20.07;22.46
20.6466;100.0;81.0;51.0;60.0;69.0;66.0;48.0;48.0;60.0;49.0;55.0;47.0;48.0;59.0;60.0;54.0;56.0;50.0;48.0;49.0;20.08;22.44
21.2976;100.0;100.0;90.0;70.0;74.0;78.0;75.0;59.0;59.0;67.0;57.0;61.0;53.0;54.0;63.0;64.0;58.0;59.0;53.0;51.0;20.09;22.41
22.2396;100.0;100.0;100.0;94.0;81.0;82.0;84.0;82.0;69.0;69.0;73.0;64.0;67.0;60.0;60.0;67.0;68.0;62.0;63.0;58.0;20.13;22.39
21.9554;0.0;77.0;85.0;88.0;84.0;73.0;75.0;78.0;76.0;64.0;64.0;69.0;61.0;64.0;57.0;58.0;65.0;66.0;60.0;62.0;20.17;22.38
20.9852;0.0;0.0;43.0;56.0;63.0;61.0;55.0;57.0;61.0;60.0;52.0;52.0;58.0;52.0;56.0;50.0;51.0;58.0;59.0;55.0;20.19;22.35
21.2208;100.0;20.0;16.0;48.0;59.0;65.0;63.0;57.0;60.0;63.0;62.0;54.0;54.0;60.0;54.0;57.0;52.0;52.0;59.0;60.0;20.21;22.31
20.5208;0.0;25.0;12.0;11.0;38.0;48.0;55.0;53.0;49.0;51.0;55.0;54.0;48.0;48.0;54.0;49.0;52.0;48.0;48.0;55.0;20.23;22.27
20.5485;100.0;4.0;27.0;14.0;12.0;38.0;49.0;55.0;53.0;49.0;52.0;55.0;54.0;49.0;48.0;54.0;49.0;52.0;48.0;48.0;20.27;22.22
20.7565;100.0;100.0;25.0;40.0;22.0;19.0;42.0;51.0;57.0;56.0;51.0;54.0;57.0;56.0;50.0;50.0;55.0;50.0;53.0;49.0;20.31;22.18
21.1792;100.0;100.0;100.0;48.0;56.0;35.0;31.0;48.0;56.0;61.0;59.0;55.0;57.0;60.0;59.0;53.0;53.0;58.0;53.0;56.0;20.34;22.14
21.0337;0.0;74.0;81.0;82.0;44.0;51.0;33.0;30.0;47.0;54.0;59.0;58.0;54.0;56.0;58.0;57.0;52.0;52.0;57.0;52.0;20.37;22.09
20.6386;0.0;0.0;44.0;54.0;55.0;35.0;42.0;29.0;26.0;42.0;50.0;55.0;54.0;50.0;52.0;55.0;54.0;49.0;49.0;54.0;20.37;22.03
20.902;100.0;40.0;33.0;56.0;62.0;63.0;43.0;48.0;34.0;32.0;46.0;52.0;57.0;56.0;52.0;54.0;57.0;56.0;51.0;51.0;20.37;21.98
19.4535;0.0;15.0;12.0;12.0;26.0;31.0;32.0;26.0;30.0;24.0;23.0;35.0;41.0;45.0;45.0;42.0;44.0;47.0;46.0;43.0;20.33;21.92
19.5436;100.0;6.0;20.0;16.0;15.0;28.0;33.0;34.0;27.0;32.0;25.0;24.0;36.0;42.0;46.0;45.0;43.0;45.0;47.0;47.0;20.3;21.87
18.7605;0.0;10.0;4.0;14.0;12.0;11.0;22.0;26.0;27.0;23.0;26.0;22.0;21.0;32.0;38.0;42.0;41.0;39.0;41.0;43.0;20.25;21.8
19.3773;100.0;44.0;47.0;24.0;30.0;27.0;26.0;33.0;37.0;37.0;32.0;35.0;30.0;28.0;37.0;42.0;46.0;45.0;43.0;45.0;20.22;21.74
19.1763;0.0;75.0;39.0;42.0;23.0;29.0;26.0;25.0;32.0;35.0;35.0;31.0;34.0;29.0;27.0;36.0;41.0;45.0;44.0;42.0;20.2;21.67
20.1535;100.0;83.0;89.0;62.0;63.0;41.0;44.0;41.0;40.0;44.0;46.0;47.0;42.0;44.0;38.0;37.0;43.0;47.0;50.0;50.0;20.22;21.61
20.202;100.0;100.0;84.0;89.0;63.0;64.0;42.0;45.0;41.0;40.0;45.0;47.0;47.0;42.0;44.0;38.0;37.0;44.0;48.0;50.0;20.24;21.57
19.7585;0.0;10.0;70.0;61.0;72.0;53.0;55.0;38.0;41.0;38.0;37.0;41.0;43.0;44.0;39.0;41.0;36.0;35.0;42.0;45.0;20.26;21.52
19.4743;0.0;0.0;6.0;58.0;52.0;64.0;49.0;50.0;35.0;39.0;36.0;35.0;40.0;42.0;42.0;38.0;40.0;35.0;34.0;40.0;20.28;21.49
18.8021;0.0;0.0;0.0;3.0;42.0;39.0;51.0;41.0;42.0;31.0;34.0;32.0;31.0;36.0;38.0;38.0;34.0;36.0;32.0;31.0;20.27;21.45
19.3773;100.0;46.0;38.0;29.0;31.0;53.0;50.0;58.0;48.0;49.0;38.0;40.0;38.0;37.0;41.0;42.0;42.0;39.0;41.0;36.0;20.28;21.41
18.608;0.0;43.0;29.0;25.0;21.0;22.0;42.0;40.0;48.0;41.0;42.0;33.0;36.0;34.0;33.0;37.0;38.0;39.0;36.0;37.0;20.27;21.36
19.0377;100.0;36.0;57.0;41.0;37.0;32.0;33.0;48.0;46.0;53.0;46.0;46.0;37.0;39.0;38.0;37.0;40.0;41.0;42.0;39.0;20.26;21.32
18.0883;0.0;31.0;20.0;37.0;30.0;27.0;24.0;25.0;39.0;38.0;44.0;39.0;40.0;33.0;35.0;34.0;33.0;36.0;37.0;38.0;20.22;21.26
17.9427;0.0;0.0;28.0;19.0;35.0;28.0;26.0;24.0;24.0;38.0;37.0;43.0;38.0;39.0;32.0;35.0;33.0;32.0;35.0;37.0;20.18;21.21
18.0675;100.0;46.0;10.0;34.0;23.0;38.0;31.0;29.0;26.0;27.0;40.0;38.0;44.0;39.0;40.0;33.0;35.0;34.0;33.0;36.0;20.13;21.15
16.3487;0.0;7.0;6.0;4.0;16.0;13.0;24.0;21.0;20.0;18.0;19.0;30.0;29.0;35.0;32.0;32.0;28.0;30.0;29.0;28.0;20.05;21.09
16.2656;0.0;0.0;6.0;6.0;4.0;16.0;13.0;24.0;21.0;20.0;18.0;19.0;30.0;29.0;34.0;31.0;32.0;28.0;29.0;28.0;19.96;21.02
15.4409;0.0;0.0;0.0;5.0;4.0;3.0;13.0;11.0;20.0;18.0;17.0;16.0;17.0;27.0;26.0;31.0;29.0;29.0;26.0;27.0;19.85;20.95
14.3251;0.0;0.0;0.0;0.0;3.0;3.0;3.0;10.0;9.0;17.0;15.0;15.0;14.0;14.0;24.0;23.0;28.0;26.0;26.0;23.0;19.72;20.87
13.3756;0.0;0.0;0.0;0.0;0.0;3.0;3.0;2.0;9.0;8.0;15.0;14.0;13.0;12.0;13.0;21.0;21.0;25.0;24.0;24.0;19.6;20.79
14.7686;100.0;59.0;40.0;33.0;32.0;23.0;24.0;24.0;21.0;25.0;23.0;28.0;26.0;25.0;24.0;24.0;31.0;30.0;34.0;32.0;19.49;20.73
15.025;100.0;100.0;63.0;44.0;36.0;36.0;26.0;27.0;27.0;23.0;28.0;25.0;30.0;28.0;27.0;26.0;26.0;32.0;32.0;35.0;19.41;20.69
14.4845;0.0;32.0;75.0;53.0;39.0;32.0;32.0;24.0;25.0;25.0;22.0;26.0;24.0;28.0;26.0;26.0;25.0;25.0;31.0;30.0;19.31;20.65
14.2419;0.0;0.0;25.0;68.0;49.0;37.0;31.0;31.0;23.0;24.0;24.0;21.0;25.0;23.0;27.0;26.0;25.0;24.0;24.0;30.0;19.17;20.6
14.1657;0.0;0.0;0.0;23.0;66.0;48.0;36.0;31.0;30.0;23.0;24.0;24.0;21.0;25.0;23.0;27.0;26.0;25.0;24.0;24.0;19.04;20.56
13.8677;0.0;0.0;0.0;0.0;18.0;59.0;44.0;34.0;29.0;29.0;22.0;23.0;23.0;20.0;24.0;22.0;26.0;25.0;24.0;23.0;18.91;20.51
13.5419;0.0;0.0;0.0;0.0;0.0;15.0;53.0;40.0;32.0;27.0;27.0;21.0;22.0;22.0;20.0;23.0;22.0;26.0;24.0;24.0;18.77;20.47
14.7132;100.0;78.0;65.0;63.0;55.0;44.0;49.0;66.0;54.0;44.0;39.0;39.0;31.0;32.0;32.0;29.0;32.0;30.0;33.0;31.0;18.66;20.41
14.9349;100.0;100.0;81.0;69.0;67.0;60.0;48.0;53.0;67.0;56.0;46.0;41.0;41.0;33.0;34.0;33.0;30.0;33.0;31.0;34.0;18.55;20.36
15.2191;100.0;100.0;100.0;84.0;73.0;71.0;64.0;53.0;57.0;69.0;58.0;48.0;43.0;43.0;35.0;36.0;35.0;32.0;35.0;33.0;18.44;20.31
15.4131;100.0;100.0;100.0;100.0;85.0;75.0;73.0;67.0;56.0;59.0;70.0;59.0;50.0;45.0;44.0;36.0;37.0;37.0;33.0;36.0;18.34;20.27
14.8656;0.0;26.0;47.0;56.0;77.0;68.0;62.0;60.0;56.0;48.0;51.0;63.0;54.0;46.0;42.0;41.0;34.0;35.0;35.0;32.0;18.24;20.23
15.9814;100.0;67.0;71.0;74.0;77.0;85.0;77.0;72.0;71.0;67.0;60.0;61.0;70.0;61.0;53.0;49.0;48.0;41.0;41.0;41.0;18.15;20.19
16.9863;100.0;100.0;79.0;81.0;83.0;84.0;88.0;82.0;77.0;76.0;73.0;66.0;68.0;74.0;65.0;58.0;53.0;53.0;46.0;46.0;18.08;20.16
17.3398;100.0;100.0;100.0;82.0;83.0;84.0;85.0;89.0;83.0;79.0;78.0;74.0;68.0;69.0;75.0;67.0;59.0;55.0;55.0;47.0;18.02;20.14
16.8962;0.0;44.0;75.0;85.0;71.0;73.0;75.0;76.0;81.0;77.0;73.0;72.0;69.0;64.0;65.0;71.0;64.0;57.0;53.0;52.0;17.96;20.11
17.2982;100.0;48.0;63.0;80.0;87.0;74.0;76.0;77.0;78.0;83.0;78.0;75.0;74.0;71.0;66.0;67.0;72.0;65.0;58.0;54.0;17.89;20.08
17.0279;0.0;60.0;36.0;51.0;71.0;80.0;70.0;71.0;73.0;74.0;79.0;75.0;72.0;71.0;68.0;63.0;65.0;70.0;63.0;57.0;17.81;20.05
16.6675;0.0;0.0;39.0;27.0;41.0;62.0;73.0;64.0;65.0;67.0;69.0;75.0;71.0;68.0;67.0;65.0;60.0;62.0;67.0;61.0;17.7;20.02
16.7368;100.0;16.0;10.0;43.0;30.0;43.0;63.0;73.0;64.0;66.0;68.0;69.0;75.0;71.0;68.0;67.0;65.0;61.0;62.0;68.0;17.59;20.0
17.5338;100.0;100.0;71.0;58.0;67.0;54.0;60.0;71.0;78.0;70.0;71.0;72.0;73.0;78.0;74.0;71.0;71.0;69.0;64.0;65.0;17.52;19.98
17.3259;0.0;79.0;81.0;60.0;51.0;60.0;50.0;56.0;67.0;74.0;67.0;68.0;70.0;71.0;75.0;72.0;70.0;69.0;67.0;63.0;17.44;19.96
17.6586;100.0;62.0;84.0;85.0;68.0;59.0;66.0;56.0;60.0;70.0;76.0;69.0;70.0;71.0;72.0;76.0;73.0;71.0;70.0;68.0;17.39;19.93
18.0883;100.0;100.0;79.0;88.0;89.0;74.0;66.0;71.0;61.0;65.0;73.0;78.0;71.0;72.0;73.0;74.0;78.0;75.0;72.0;72.0;17.34;19.91
17.9219;0.0;72.0;82.0;67.0;81.0;81.0;69.0;62.0;67.0;58.0;62.0;70.0;76.0;69.0;70.0;71.0;72.0;76.0;73.0;71.0;17.28;19.89
16.7576;0.0;0.0;24.0;36.0;33.0;50.0;51.0;46.0;43.0;48.0;44.0;48.0;56.0;63.0;59.0;60.0;61.0;62.0;67.0;65.0;17.19;19.86
16.3141;0.0;0.0;0.0;19.0;30.0;28.0;44.0;45.0;41.0;38.0;44.0;40.0;44.0;53.0;60.0;56.0;57.0;58.0;59.0;64.0;17.1;19.83
16.924;100.0;58.0;27.0;26.0;37.0;44.0;41.0;52.0;53.0;49.0;46.0;50.0;46.0;49.0;57.0;63.0;59.0;60.0;61.0;62.0;17.02;19.8
17.9774;100.0;100.0;79.0;51.0;48.0;54.0;58.0;55.0;62.0;62.0;58.0;56.0;59.0;55.0;57.0;62.0;67.0;63.0;64.0;65.0;16.97;19.77
18.2269;100.0;100.0;100.0;81.0;54.0;52.0;57.0;60.0;57.0;64.0;64.0;60.0;58.0;60.0;56.0;58.0;63.0;68.0;64.0;65.0;16.94;19.75
18.6985;100.0;100.0;100.0;100.0;84.0;60.0;57.0;61.0;64.0;61.0;67.0;67.0;63.0;61.0;63.0;59.0;61.0;65.0;69.0;66.0;16.92;19.74
19.5932;100.0;100.0;100.0;100.0;100.0;88.0;67.0;65.0;68.0;69.0;67.0;71.0;71.0;68.0;65.0;67.0;63.0;65.0;69.0;72.0;16.94;19.73
19.6209;100.0;100.0;100.0;100.0;100.0;100.0;88.0;67.0;65.0;68.0;70.0;67.0;71.0;71.0;68.0;65.0;67.0;64.0;65.0;69.0;16.95;19.72
19.614;0.0;80.0;99.0;100.0;100.0;100.0;100.0;88.0;67.0;65.0;68.0;70.0;67.0;71.0;71.0;68.0;65.0;67.0;64.0;65.0;16.95;19.7
19.3366;0.0;0.0;9.0;76.0;83.0;85.0;90.0;92.0;82.0;64.0;62.0;64.0;66.0;64.0;68.0;69.0;65.0;63.0;65.0;62.0;16.94;19.68
19.6834;100.0;56.0;55.0;57.0;82.0;86.0;87.0;91.0;93.0;83.0;66.0;64.0;66.0;68.0;66.0;70.0;70.0;67.0;65.0;66.0;16.93;19.66
20.8416;100.0;100.0;84.0;84.0;84.0;90.0;91.0;92.0;94.0;94.0;87.0;72.0;70.0;72.0;73.0;71.0;74.0;74.0;71.0;69.0;16.95;19.64
21.7224;100.0;100.0;100.0;90.0;89.0;89.0;92.0;93.0;93.0;95.0;95.0;89.0;75.0;73.0;75.0;76.0;74.0;76.0;76.0;74.0;16.99;19.63
21.3479;0.0;70.0;84.0;86.0;79.0;78.0;79.0;83.0;85.0;86.0;89.0;90.0;84.0;72.0;70.0;72.0;73.0;71.0;73.0;73.0;17.04;19.61
21.2439;0.0;0.0;65.0;81.0;83.0;76.0;76.0;76.0;81.0;83.0;84.0;87.0;88.0;83.0;71.0;69.0;71.0;72.0;70.0;73.0;17.08;19.59
21.4936;100.0;71.0;34.0;70.0;83.0;85.0;78.0;78.0;78.0;82.0;84.0;85.0;87.0;89.0;83.0;71.0;70.0;72.0;73.0;71.0;17.14;19.57
20.7723;0.0;26.0;23.0;17.0;49.0;66.0;69.0;64.0;64.0;64.0;71.0;73.0;74.0;78.0;80.0;76.0;66.0;65.0;66.0;67.0;17.17;19.54
21.3687;100.0;45.0;54.0;51.0;41.0;59.0;71.0;73.0;69.0;69.0;69.0;74.0;76.0;77.0;80.0;82.0;77.0;68.0;67.0;68.0;17.24;19.52
21.5421;100.0;100.0;52.0;59.0;55.0;46.0;61.0;72.0;74.0;70.0;70.0;70.0;74.0;76.0;77.0;80.0;82.0;78.0;68.0;67.0;17.31;19.5
22.1039;100.0;100.0;100.0;65.0;69.0;66.0;57.0;67.0;75.0;77.0;73.0;73.0;73.0;77.0;78.0;79.0;82.0;83.0;79.0;70.0;17.39;19.49
22.4091;100.0;100.0;100.0;100.0;69.0;72.0;70.0;61.0;70.0;77.0;78.0;74.0;74.0;74.0;78.0;79.0;80.0;82.0;84.0;80.0;17.51;19.48
22.0276;0.0;44.0;69.0;73.0;81.0;60.0;63.0;61.0;54.0;64.0;71.0;73.0;70.0;70.0;70.0;74.0;75.0;76.0;79.0;80.0;17.63;19.47
22.416;100.0;50.0;65.0;77.0;79.0;84.0;65.0;67.0;65.0;59.0;67.0;73.0;75.0;71.0;71.0;72.0;75.0;76.0;77.0;80.0;17.77;19.46
22.6518;100.0;100.0;62.0;71.0;80.0;81.0;86.0;67.0;69.0;68.0;61.0;68.0;74.0;76.0;72.0;72.0;73.0;76.0;77.0;78.0;17.94;19.46
22.2218;0.0;35.0;59.0;43.0;53.0;65.0;67.0;74.0;60.0;62.0;61.0;56.0;63.0;69.0;71.0;68.0;68.0;68.0;72.0;73.0;18.11;19.45
22.7905;100.0;57.0;65.0;74.0;60.0;65.0;72.0;73.0;78.0;65.0;67.0;65.0;60.0;66.0;72.0;73.0;70.0;70.0;71.0;74.0;18.27;19.45
24.0043;100.0;100.0;81.0;82.0;85.0;75.0;77.0;80.0;81.0;83.0;73.0;74.0;72.0;68.0;72.0;76.0;77.0;74.0;74.0;74.0;18.45;19.46
23.6922;0.0;80.0;85.0;71.0;73.0;76.0;68.0;71.0;74.0;75.0;78.0;69.0;70.0;69.0;65.0;69.0;73.0;74.0;72.0;72.0;18.64;19.45
23.0541;0.0;0.0;56.0;65.0;56.0;59.0;64.0;58.0;61.0;65.0;66.0;70.0;62.0;63.0;62.0;59.0;64.0;68.0;69.0;67.0;18.81;19.45
22.853;0.0;0.0;0.0;51.0;61.0;53.0;56.0;60.0;55.0;58.0;63.0;64.0;67.0;60.0;62.0;61.0;58.0;62.0;67.0;68.0;18.99;19.45
23.0194;100.0;45.0;17.0;13.0;55.0;63.0;55.0;58.0;62.0;57.0;59.0;64.0;65.0;68.0;61.0;62.0;62.0;59.0;63.0;67.0;19.17;19.46
23.6367;100.0;100.0;80.0;48.0;41.0;63.0;69.0;62.0;64.0;67.0;62.0;64.0;67.0;68.0;71.0;64.0;65.0;65.0;62.0;65.0;19.37;19.47
22.5894;0.0;37.0;43.0;39.0;29.0;26.0;48.0;54.0;49.0;52.0;55.0;51.0;54.0;57.0;58.0;62.0;56.0;58.0;57.0;55.0;19.53;19.48
23.0749;100.0;32.0;51.0;55.0;50.0;40.0;37.0;53.0;58.0;54.0;56.0;58.0;55.0;57.0;60.0;61.0;64.0;59.0;60.0;59.0;19.69;19.5
23.5604;100.0;100.0;48.0;60.0;63.0;58.0;48.0;44.0;57.0;62.0;57.0;59.0;61.0;58.0;60.0;63.0;63.0;66.0;61.0;62.0;19.86;19.51
23.4494;0.0;81.0;90.0;46.0;58.0;60.0;56.0;47.0;43.0;56.0;60.0;56.0;58.0;60.0;57.0;59.0;62.0;63.0;65.0;60.0;20.02;19.53
22.9223;0.0;0.0;43.0;60.0;37.0;49.0;51.0;48.0;41.0;38.0;51.0;55.0;52.0;54.0;56.0;53.0;55.0;58.0;59.0;61.0;20.18;19.55
22.1802;0.0;0.0;0.0;26.0;41.0;29.0;40.0;42.0;40.0;35.0;33.0;45.0;50.0;47.0;48.0;51.0;49.0;50.0;53.0;54.0;20.3;19.56
22.4784;100.0;29.0;19.0;18.0;36.0;48.0;34.0;44.0;46.0;44.0;39.0;36.0;48.0;52.0;49.0;50.0;53.0;50.0;52.0;55.0;20.41;19.56
22.2079;0.0;52.0;23.0;16.0;15.0;32.0;43.0;32.0;41.0;43.0;41.0;37.0;35.0;46.0;50.0;47.0;49.0;51.0;49.0;51.0;20.51;19.57
22.3952;100.0;41.0;64.0;32.0;24.0;23.0;37.0;47.0;35.0;43.0;45.0;44.0;39.0;37.0;47.0;51.0;48.0;50.0;52.0;50.0;20.62;19.56
22.6588;100.0;100.0;62.0;73.0;43.0;33.0;31.0;43.0;51.0;39.0;46.0;48.0;46.0;41.0;39.0;49.0;53.0;50.0;51.0;53.0;20.73;19.56
22.3605;0.0;47.0;60.0;44.0;57.0;36.0;29.0;28.0;39.0;47.0;36.0;44.0;46.0;44.0;39.0;38.0;47.0;51.0;48.0;50.0;20.84;19.57
21.8126;0.0;0.0;24.0;35.0;29.0;40.0;29.0;24.0;23.0;33.0;41.0;33.0;40.0;41.0;40.0;36.0;35.0;44.0;48.0;46.0;20.94;19.58
22.8876;100.0;66.0;56.0;61.0;64.0;58.0;62.0;50.0;43.0;42.0;48.0;53.0;44.0;49.0;50.0;49.0;45.0;43.0;51.0;53.0;21.06;19.6
24.6354;100.0;100.0;84.0;77.0;78.0;79.0;75.0;76.0;66.0;60.0;59.0;62.0;65.0;56.0;59.0;60.0;59.0;55.0;53.0;58.0;21.2;19.62
24.8227;100.0;100.0;100.0;85.0;78.0;79.0;80.0;76.0;77.0;67.0;61.0;60.0;63.0;65.0;57.0;60.0;61.0;60.0;56.0;54.0;21.35;19.65
24.462;0.0;34.0;84.0;89.0;77.0;71.0;73.0;74.0;70.0;72.0;63.0;58.0;57.0;60.0;62.0;55.0;58.0;59.0;57.0;54.0;21.49;19.67
24.677;100.0;37.0;53.0;86.0;90.0;78.0;73.0;74.0;75.0;71.0;73.0;64.0;59.0;58.0;61.0;63.0;56.0;59.0;59.0;58.0;21.62;19.7
24.5244;0.0;58.0;30.0;44.0;81.0;86.0;75.0;70.0;72.0;73.0;69.0;71.0;63.0;58.0;57.0;60.0;62.0;55.0;58.0;59.0;21.75;19.74
