18.6887;0.0
18.3067;0.0
18.2712;0.0
18.6265;0.0
19.0706;0.0
19.266;0.0
19.1328;0.0
18.6976;0.0
18.7953;0.0
18.3245;0.0
18.2801;0.0
18.1735;0.0
18.289;0.0
18.5732;0.0
18.1113;0.0
18.3334;0.0
18.36;0.0
18.6354;0.0
18.5821;0.0
18.1024;0.0
18.4133;0.0
18.5021;0.0
18.4844;0.0
18.1024;0.0
18.4044;0.0
18.5021;0.0
18.742;0.0
18.893;0.0
18.893;0.0
18.8397;0.0
21.2202;2.0
21.5311;2.0
21.2735;2.0
21.3268;2.0
20.7316;2.0
20.8826;2.0
20.9004;2.0
21.2202;2.0
21.4245;2.0
21.6465;2.0
21.4245;0.0
21.6554;2.0
21.6377;0.0
21.6021;0.0
21.8064;2.0
21.7531;2.0
21.6377;0.0
21.3801;0.0
21.309;0.0
21.6288;0.0
21.3978;0.0
21.9397;0.0
22.0462;2.0
21.9219;0.0
21.7087;0.0
21.7442;0.0
21.3712;0.0
21.3268;0.0
21.6643;0.0
21.8775;0.0
21.6199;0.0
21.7719;0.0
21.7541;0.0
21.9956;0.0
21.9777;0.0
22.0314;0.0
22.5054;2.0
22.7291;2.0
23.1405;2.0
23.2031;2.0
23.1942;2.0
22.9974;2.0
23.0063;2.0
23.1316;2.0
23.0958;2.0
23.0063;0.0
22.8632;0.0
22.8901;0.0
22.8096;0.0
22.8096;0.0
22.6575;0.0
22.9616;0.0
22.8901;0.0
23.1584;0.0
23.4268;2.0
23.5341;2.0
23.4446;2.0
23.3641;0.0
23.4894;0.0
23.3015;0.0
23.5609;0.0
23.543;0.0
23.5967;0.0
21.8972;1.0
21.7093;1.0
21.7093;1.0
21.7541;1.0
21.5304;1.0
21.4768;1.0
21.3426;1.0
21.3158;1.0
21.0027;1.0
20.9759;1.0
20.9759;1.0
20.8506;1.0
21.0027;1.0
21.2621;0.0
21.1905;0.0
21.0653;1.0
21.3963;0.0
21.6109;0.0
21.8077;0.0
21.7272;0.0
21.7541;0.0
21.8077;0.0
21.7988;0.0
22.1834;2.0
22.0135;2.0
21.924;0.0
21.7093;0.0
21.5931;0.0
21.8525;0.0
21.2621;0.0
20.8685;0.0
20.958;0.0
20.9399;0.0
21.012;0.0
20.7327;1.0
20.7417;1.0
20.6246;1.0
20.3993;1.0
20.2732;1.0
20.7327;0.0
20.976;0.0
21.03;0.0
20.8859;0.0
20.7237;0.0
20.5255;0.0
20.6877;0.0
20.6606;0.0
20.4083;0.0
20.0569;1.0
20.156;1.0
20.2371;0.0
20.3182;0.0
20.5705;0.0
20.4624;0.0
20.3272;0.0
20.3363;0.0
20.3453;0.0
20.7868;0.0
20.976;0.0
20.8228;0.0
21.1832;2.0
21.1292;0.0
21.3814;2.0
21.6247;2.0
19.255;1.0
19.4082;0.0
19.1829;0.0
19.3001;0.0
19.1289;0.0
19.3451;0.0
19.3361;0.0
19.1649;1.0
19.1108;1.0
19.1649;0.0
19.1469;0.0
19.0027;1.0
19.1559;0.0
19.1469;0.0
18.8405;1.0
19.1739;0.0
19.1199;0.0
19.1108;0.0
18.8135;0.0
18.4801;1.0
18.2368;1.0
18.6333;0.0
18.8496;0.0
18.9216;0.0
18.9847;0.0
19.0388;0.0
19.4352;0.0
19.5433;0.0
19.6425;0.0
19.8407;0.0
20.0479;2.0
20.2101;2.0
19.974;2.0
19.9559;2.0
19.9831;2.0
20.2555;2.0
20.2373;2.0
20.0558;0.0
20.1738;0.0
20.1466;0.0
20.3463;2.0
20.6822;2.0
20.6822;2.0
20.6459;2.0
20.7276;2.0
20.7367;2.0
20.4825;0.0
20.1556;0.0
19.974;0.0
19.7471;0.0
19.6563;0.0
19.9559;0.0
19.8923;0.0
19.5655;0.0
19.7925;0.0
19.9559;0.0
20.4189;0.0
20.5823;0.0
20.7276;0.0
20.6187;0.0
20.7458;0.0
20.2192;0.0
20.4825;0.0
20.3463;0.0
20.2283;0.0
20.2464;0.0
20.0921;0.0
20.083;0.0
19.8288;0.0
19.9105;0.0
19.9014;0.0
19.7925;0.0
19.5836;1.0
19.8106;0.0
19.856;0.0
19.8106;0.0
19.7289;0.0
19.6926;0.0
19.62;1.0
19.8106;0.0
19.5383;0.0
19.3839;1.0
19.5292;0.0
19.6381;0.0
19.6381;0.0
19.8197;0.0
19.6472;0.0
19.5836;0.0
20.2827;0.0
20.2646;0.0
19.9922;0.0
20.2737;0.0
20.3554;0.0
21.152;2.0
21.0513;2.0
21.1428;2.0
20.7949;0.0
20.9231;0.0
21.0055;2.0
21.1703;2.0
20.74;0.0
20.566;0.0
20.9231;0.0
20.9597;0.0
21.0879;0.0
21.2527;0.0
21.4267;0.0
21.5366;0.0
21.5183;0.0
21.3626;0.0
21.0604;0.0
21.0788;0.0
21.2069;0.0
21.1612;0.0
21.0696;0.0
21.0055;0.0
21.0238;0.0
20.8041;0.0
20.9414;0.0
21.0788;0.0
21.0788;0.0
21.2344;0.0
20.9322;0.0
20.8865;0.0
22.1409;2.0
22.3149;2.0
22.2966;2.0
22.086;0.0
22.4156;2.0
22.3241;2.0
22.4523;2.0
22.6262;2.0
22.727;2.0
22.5988;2.0
22.5438;0.0
22.6903;2.0
22.5988;0.0
22.4339;0.0
22.6171;0.0
22.7361;2.0
22.7086;0.0
22.8918;2.0
22.9284;2.0
22.5805;0.0
22.6171;0.0
22.4614;0.0
22.4339;0.0
22.553;0.0
22.6262;0.0
22.7361;0.0
22.6171;0.0
22.4614;0.0
22.6354;0.0
22.5713;0.0
22.6171;0.0
22.7544;0.0
22.965;0.0
23.0942;0.0
23.2418;2.0
23.2787;2.0
23.1311;0.0
23.4725;2.0
23.4725;2.0
23.5463;2.0
23.4725;2.0
23.6847;2.0
23.9707;2.0
23.6478;0.0
23.9061;2.0
23.8508;2.0
23.9431;2.0
23.6939;0.0
23.8323;0.0
23.9615;2.0
23.9154;0.0
23.7216;0.0
23.6478;0.0
23.2787;0.0
23.0665;0.0
23.2234;0.0
23.0388;0.0
23.0019;1.0
22.9374;1.0
23.0942;0.0
23.2787;0.0
23.2049;0.0
23.2511;0.0
22.6421;1.0
22.5406;1.0
22.7251;1.0
22.7344;0.0
22.799;0.0
22.965;0.0
22.7436;0.0
22.7897;0.0
22.8912;0.0
22.882;0.0
22.9281;0.0
23.0573;0.0
22.9558;0.0
23.1034;0.0
22.9835;0.0
23.0665;0.0
23.0204;0.0
22.9374;0.0
23.0019;0.0
23.2326;2.0
23.2142;2.0
23.1219;0.0
23.2695;0.0
23.2603;0.0
23.2695;2.0
23.2511;0.0
23.0388;0.0
22.7897;0.0
23.0481;0.0
22.6421;0.0
23.0665;0.0
23.1772;0.0
23.4004;0.0
23.2702;0.0
23.2981;0.0
23.5305;0.0
23.2516;0.0
22.9076;0.0
22.9262;0.0
22.4893;0.0
21.699;1.0
21.3179;1.0
21.4387;1.0
21.3458;1.0
21.2156;1.0
21.6154;1.0
21.3179;1.0
21.8571;0.0
21.6247;0.0
21.9129;0.0
22.1081;0.0
22.0895;0.0
22.3777;0.0
22.4056;0.0
22.387;0.0
22.7496;2.0
22.8519;2.0
23.1308;2.0
23.3818;2.0
23.484;2.0
23.5491;2.0
23.3818;2.0
23.3818;2.0
23.3446;2.0
23.8745;2.0
24.4695;2.0
24.609;2.0
24.7298;2.0
24.7205;2.0
24.9251;2.0
24.9901;2.0
25.1296;2.0
25.362;2.0
25.5015;2.0
25.6967;2.0
25.6502;2.0
25.8641;2.0
25.9849;2.0
25.8176;2.0
25.5666;0.0
25.3155;0.0
25.4922;0.0
24.9809;0.0
25.0924;0.0
24.9716;0.0
24.8042;0.0
24.7205;0.0
24.9251;0.0
25.706;0.0
25.8176;0.0
26.2359;0.0
26.2638;0.0
26.3103;0.0
26.3568;0.0
26.4591;2.0
26.3661;0.0
25.8641;0.0
25.8453;0.0
25.3305;0.0
25.3211;0.0
25.5552;0.0
25.7517;0.0
26.0138;0.0
26.2572;0.0
26.304;0.0
26.1355;0.0
25.6581;0.0
25.9109;0.0
26.2759;0.0
26.0606;0.0
26.6785;0.0
26.407;0.0
26.1823;0.0
25.1807;0.0
25.0965;0.0
25.4803;0.0
24.6846;1.0
25.1152;0.0
25.3867;0.0
24.9841;0.0
25.5177;0.0
25.499;0.0
25.3867;0.0
25.733;0.0
25.2088;0.0
27.5771;0.0
27.549;0.0
27.4367;0.0
27.6052;0.0
27.4367;0.0
27.7175;0.0
27.7362;2.0
27.7362;2.0
27.6052;0.0
27.9983;2.0
27.6239;0.0
28.2604;2.0
27.652;0.0
27.4554;0.0
27.4273;0.0
27.081;0.0
27.4835;0.0
26.8282;0.0
26.4538;1.0
26.4351;1.0
26.1542;1.0
26.4912;0.0
26.3508;0.0
26.3508;0.0
26.4538;0.0
26.6223;0.0
26.5942;0.0
26.2104;1.0
25.7049;1.0
25.3586;1.0
25.396;1.0
25.8828;1.0
25.9677;0.0
25.7036;1.0
25.5904;1.0
25.6753;0.0
25.8356;0.0
25.9865;0.0
26.062;0.0
26.4487;0.0
26.3921;0.0
26.2318;0.0
26.6468;0.0
26.977;2.0
26.3355;0.0
26.8638;0.0
27.0618;2.0
26.9958;2.0
27.0524;2.0
27.1845;2.0
27.2505;2.0
27.6561;2.0
27.4014;2.0
27.1939;0.0
27.4769;2.0
27.5146;2.0
27.2505;0.0
27.326;0.0
27.175;0.0
27.5712;0.0
27.5523;0.0
27.5712;0.0
27.6844;0.0
27.4014;0.0
27.873;2.0
28.0711;2.0
28.0523;2.0
27.9391;0.0
27.7598;0.0
27.5995;0.0
27.3071;0.0
27.6467;0.0
27.6844;0.0
27.6467;0.0
27.524;0.0
27.4297;0.0
27.4391;0.0
26.9864;0.0
26.9581;1.0
26.6751;1.0
26.6374;1.0
27.0335;0.0
27.2222;0.0
26.9204;0.0
26.8638;1.0
27.0807;0.0
27.2882;0.0
27.5523;0.0
27.3825;0.0
27.2977;0.0
27.1562;0.0
26.8921;0.0
26.7883;0.0
26.6751;0.0
25.9771;1.0
25.9016;1.0
25.9967;1.0
25.9777;1.0
25.8731;1.0
26.0062;0.0
25.6545;1.0
25.5785;1.0
25.9302;0.0
26.4149;0.0
26.6431;0.0
26.7191;0.0
26.9187;0.0
26.7856;0.0
26.6431;0.0
26.4625;0.0
26.1678;0.0
26.624;0.0
26.9947;0.0
26.8141;0.0
26.8141;0.0
26.9947;0.0
26.8997;0.0
27.0138;0.0
26.9567;0.0
26.6431;0.0
26.8712;0.0
26.8141;0.0
26.7571;0.0
27.1753;0.0
26.6335;0.0
26.5195;0.0
27.2799;0.0
27.5936;2.0
27.4035;0.0
26.8522;0.0
26.4244;0.0
25.702;1.0
25.1602;1.0
23.9436;1.0
23.4018;1.0
24.4093;1.0
24.8751;0.0
24.7135;0.0
24.5994;0.0
23.877;1.0
24.3808;0.0
24.6184;0.0
24.2572;0.0
24.9987;0.0
24.6565;0.0
24.9606;0.0
24.7325;0.0
24.4283;0.0
24.6945;0.0
24.78;0.0
24.5994;0.0
24.2763;0.0
24.2763;0.0
23.896;0.0
24.0291;0.0
24.1527;0.0
24.742;0.0
24.3903;0.0
24.3713;0.0
24.9511;0.0
24.6541;0.0
24.6828;0.0
25.7273;0.0
26.0914;2.0
26.3884;2.0
26.7429;2.0
26.7429;2.0
26.7908;2.0
26.6854;2.0
26.6567;2.0
26.9729;2.0
27.0687;2.0
27.0687;2.0
27.3083;2.0
27.0975;0.0
27.7969;2.0
28.1227;2.0
27.7394;0.0
27.8353;2.0
28.1323;2.0
27.9215;0.0
27.6436;0.0
27.567;0.0
27.4137;0.0
27.2795;0.0
27.2412;0.0
27.2604;0.0
27.0016;0.0
26.81;0.0
26.6567;0.0
26.6663;0.0
25.114;1.0
25.6698;1.0
25.6889;1.0
25.986;1.0
26.2255;0.0
26.4171;0.0
26.283;0.0
26.1297;0.0
26.1009;0.0
26.1776;0.0
26.1105;0.0
26.4171;0.0
26.2926;0.0
25.8231;0.0
26.3309;0.0
26.3405;0.0
26.0147;0.0
25.6123;0.0
25.6506;0.0
25.0661;1.0
25.3823;1.0
25.7273;0.0
26.1009;0.0
25.6027;0.0
25.1715;0.0
25.526;0.0
25.7656;0.0
26.2543;0.0
26.2351;0.0
26.168;0.0
26.6088;0.0
26.3788;0.0
26.0243;0.0
25.5028;0.0
25.387;0.0
25.1166;0.0
24.5372;0.0
23.9288;1.0
24.402;0.0
24.4793;0.0
23.755;1.0
23.813;1.0
22.8087;1.0
23.0308;1.0
22.1134;1.0
22.1134;1.0
22.5673;1.0
22.3741;1.0
22.9052;0.0
22.6252;0.0
22.3162;0.0
22.9728;0.0
22.6735;0.0
22.0458;0.0
22.3065;0.0
22.7314;0.0
22.1038;0.0
22.1424;0.0
21.872;0.0
21.7368;0.0
23.8323;0.0
24.2475;0.0
24.9524;2.0
25.5511;2.0
25.5222;2.0
25.638;2.0
25.7153;2.0
25.2228;2.0
25.4159;2.0
25.6863;2.0
25.5028;0.0
25.2807;0.0
25.9084;0.0
25.976;0.0
25.947;0.0
25.8794;0.0
26.2078;2.0
26.1209;0.0
26.6616;2.0
26.4395;0.0
26.903;2.0
26.7485;2.0
26.7099;0.0
26.9223;2.0
27.2217;2.0
27.3569;2.0
27.2217;2.0
27.3086;2.0
26.8741;0.0
26.9996;0.0
26.9417;0.0
27.1348;0.0
27.4824;0.0
27.4921;0.0
27.7045;2.0
27.4219;0.0
26.8762;0.0
27.2855;0.0
26.8957;0.0
26.9834;0.0
26.9152;0.0
26.9347;0.0
27.5096;0.0
27.5291;0.0
27.188;0.0
27.4707;0.0
27.6071;0.0
27.7143;0.0
27.5194;0.0
27.4317;0.0
27.5096;0.0
27.724;0.0
27.9092;2.0
27.2465;0.0
26.7885;0.0
26.6716;0.0
26.1746;1.0
25.7653;1.0
25.5412;1.0
25.853;1.0
25.8335;1.0
26.3403;0.0
26.0187;1.0
25.9894;0.0
25.853;1.0
26.2818;0.0
25.9699;0.0
26.0382;0.0
26.8665;0.0
27.2563;0.0
27.227;0.0
27.7435;2.0
28.182;2.0
28.1625;2.0
28.182;2.0
28.3087;2.0
28.1625;2.0
28.3379;2.0
28.3867;2.0
28.3574;2.0
28.3282;2.0
28.3964;2.0
28.3964;2.0
28.2892;0.0
28.1041;0.0
28.221;0.0
27.9189;0.0
28.1333;0.0
28.2113;0.0
28.0651;0.0
28.0358;0.0
27.9871;0.0
28.4744;0.0
27.0419;1.0
26.6131;1.0
27.0809;1.0
27.5389;0.0
27.9579;0.0
28.0651;0.0
27.8586;0.0
28.2421;0.0
28.2618;0.0
28.7731;0.0
28.9403;0.0
29.1173;0.0
29.2549;2.0
29.2648;2.0
29.3238;2.0
29.4123;2.0
29.4221;2.0
30.1203;2.0
30.0711;2.0
30.199;2.0
30.2776;2.0
30.3661;2.0
30.2481;2.0
30.0121;0.0
30.022;0.0
30.2186;0.0
30.1105;0.0
30.2088;0.0
30.2875;0.0
30.5235;2.0
30.494;2.0
30.4251;0.0
30.3366;0.0
30.435;0.0
30.3563;0.0
30.671;2.0
30.6022;0.0
30.2088;0.0
29.9728;0.0
30.0121;0.0
30.1203;0.0
30.4645;0.0
30.5432;0.0
30.7693;0.0
30.8283;0.0
31.0545;2.0
31.0152;2.0
30.9168;0.0
31.0545;2.0
31.3003;2.0
31.3397;2.0
31.261;2.0
30.9463;0.0
30.3366;0.0
30.9168;0.0
30.5432;0.0
30.4841;0.0
30.789;0.0
30.3268;0.0
30.5038;0.0
30.5825;0.0
30.8382;0.0
31.1332;0.0
30.8185;0.0
30.553;0.0
30.9562;0.0
30.9758;0.0
30.8677;0.0
31.1922;0.0
31.2318;0.0
31.0831;0.0
31.3211;0.0
31.212;0.0
31.2021;0.0
31.2021;0.0
30.7757;0.0
30.0817;0.0
29.9131;1.0
29.9231;1.0
29.9627;1.0
30.1809;0.0
30.0916;0.0
29.9032;1.0
29.8933;1.0
30.2007;0.0
30.0817;0.0
30.2899;0.0
30.1214;0.0
30.3296;0.0
30.4188;0.0
30.2205;0.0
30.1313;0.0
30.0619;0.0
29.933;0.0
30.6766;2.0
30.7361;2.0
31.093;2.0
30.7361;0.0
31.093;2.0
31.1029;2.0
31.4301;2.0
31.3012;2.0
29.7942;0.0
29.9231;0.0
29.7942;0.0
29.6355;0.0
29.4571;0.0
29.8338;0.0
29.6653;0.0
29.576;0.0
29.5661;0.0
29.1993;1.0
29.001;1.0
29.2786;1.0
29.0803;1.0
29.695;0.0
29.695;0.0
29.8041;0.0
29.9131;0.0
30.3296;0.0
30.2007;0.0
30.3692;0.0
30.3296;0.0
30.4882;2.0
30.2998;0.0
30.161;0.0
30.2007;0.0
30.2701;0.0
30.4188;0.0
30.161;0.0
30.2007;0.0
29.9627;0.0
