17.1794;0.0;0.0;0.0;0.0;14.0;17.0;32.0;29.0;27.0;32.0;32.0;39.0;45.0;49.0;53.0;58.0;56.0;54.0;58.0;57.0;17.45;17.62
17.6793;100.0;45.0;27.0;26.0;24.0;32.0;34.0;44.0;40.0;38.0;42.0;41.0;47.0;51.0;54.0;58.0;62.0;60.0;58.0;61.0;17.42;17.62
18.2042;100.0;100.0;63.0;44.0;42.0;39.0;44.0;46.0;53.0;49.0;46.0;49.0;49.0;53.0;56.0;59.0;62.0;65.0;63.0;62.0;17.41;17.62
18.3541;100.0;100.0;100.0;66.0;47.0;45.0;42.0;47.0;48.0;55.0;51.0;48.0;51.0;51.0;54.0;58.0;60.0;63.0;66.0;64.0;17.4;17.63
18.5708;100.0;100.0;100.0;100.0;70.0;51.0;50.0;47.0;51.0;52.0;57.0;54.0;51.0;53.0;53.0;56.0;59.0;62.0;64.0;67.0;17.4;17.64
19.0623;100.0;100.0;100.0;100.0;100.0;76.0;59.0;57.0;54.0;57.0;58.0;62.0;59.0;56.0;58.0;58.0;60.0;63.0;65.0;67.0;17.41;17.65
19.154;100.0;100.0;100.0;100.0;100.0;100.0;77.0;60.0;58.0;55.0;58.0;59.0;63.0;59.0;57.0;59.0;58.0;61.0;63.0;65.0;17.43;17.66
19.2623;100.0;100.0;100.0;100.0;100.0;100.0;100.0;78.0;61.0;60.0;57.0;59.0;60.0;64.0;60.0;58.0;60.0;59.0;62.0;64.0;17.46;17.67
19.4872;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;79.0;64.0;62.0;59.0;62.0;62.0;66.0;62.0;60.0;61.0;61.0;63.0;17.48;17.68
19.5789;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;80.0;64.0;63.0;60.0;62.0;63.0;66.0;63.0;60.0;62.0;62.0;17.53;17.7
19.3956;0.0;33.0;63.0;70.0;74.0;85.0;87.0;88.0;91.0;93.0;75.0;61.0;60.0;57.0;60.0;60.0;64.0;61.0;58.0;60.0;17.57;17.71
19.4956;100.0;35.0;51.0;69.0;74.0;77.0;86.0;88.0;89.0;92.0;93.0;76.0;62.0;61.0;58.0;61.0;61.0;65.0;61.0;59.0;17.62;17.72
20.1954;100.0;100.0;81.0;83.0;86.0;87.0;88.0;91.0;92.0;92.0;94.0;95.0;80.0;68.0;67.0;64.0;66.0;66.0;69.0;66.0;17.68;17.74
19.6705;0.0;57.0;60.0;53.0;56.0;61.0;63.0;65.0;72.0;74.0;75.0;79.0;82.0;71.0;61.0;60.0;58.0;60.0;60.0;63.0;17.74;17.75
20.0204;100.0;40.0;67.0;69.0;62.0;64.0;67.0;69.0;70.0;75.0;77.0;78.0;81.0;83.0;73.0;64.0;63.0;61.0;62.0;63.0;17.8;17.77
20.487;100.0;100.0;61.0;74.0;75.0;70.0;71.0;73.0;74.0;75.0;79.0;80.0;81.0;83.0;85.0;75.0;66.0;65.0;64.0;65.0;17.86;17.78
20.5203;100.0;100.0;100.0;62.0;75.0;76.0;70.0;71.0;74.0;75.0;75.0;79.0;80.0;81.0;83.0;85.0;76.0;67.0;66.0;64.0;17.93;17.8
20.5786;100.0;100.0;100.0;100.0;63.0;75.0;76.0;71.0;72.0;74.0;75.0;76.0;79.0;81.0;81.0;84.0;85.0;76.0;67.0;66.0;17.99;17.82
20.9369;100.0;100.0;100.0;100.0;100.0;71.0;79.0;80.0;74.0;75.0;77.0;78.0;78.0;81.0;82.0;83.0;85.0;86.0;77.0;69.0;18.07;17.84
20.8119;0.0;74.0;77.0;78.0;88.0;91.0;66.0;75.0;76.0;71.0;72.0;74.0;75.0;76.0;79.0;80.0;81.0;83.0;84.0;76.0;18.15;17.86
20.4453;0.0;0.0;42.0;46.0;48.0;65.0;72.0;55.0;66.0;67.0;63.0;64.0;67.0;67.0;68.0;72.0;73.0;74.0;77.0;79.0;18.24;17.87
19.9121;0.0;0.0;0.0;26.0;29.0;31.0;47.0;55.0;45.0;56.0;57.0;54.0;55.0;58.0;59.0;60.0;64.0;66.0;67.0;70.0;18.32;17.89
19.8705;0.0;0.0;0.0;0.0;25.0;28.0;30.0;46.0;54.0;44.0;55.0;56.0;54.0;55.0;57.0;58.0;59.0;63.0;65.0;66.0;18.39;17.9
20.3412;100.0;92.0;45.0;33.0;31.0;44.0;45.0;46.0;57.0;62.0;52.0;60.0;61.0;59.0;60.0;62.0;63.0;63.0;67.0;68.0;18.46;17.92
19.9545;0.0;55.0;52.0;33.0;26.0;24.0;36.0;38.0;39.0;49.0;54.0;47.0;55.0;56.0;54.0;55.0;57.0;58.0;59.0;62.0;18.54;17.93
20.4084;100.0;54.0;71.0;68.0;49.0;41.0;39.0;47.0;48.0;49.0;56.0;60.0;53.0;59.0;60.0;58.0;59.0;60.0;61.0;62.0;18.62;17.95
20.8035;100.0;100.0;69.0;77.0;75.0;58.0;50.0;48.0;54.0;54.0;55.0;61.0;64.0;57.0;62.0;63.0;61.0;62.0;63.0;64.0;18.7;17.97
20.0386;0.0;34.0;53.0;42.0;53.0;53.0;43.0;39.0;37.0;43.0;44.0;44.0;50.0;54.0;49.0;55.0;55.0;54.0;54.0;56.0;18.76;17.98
20.2235;100.0;19.0;43.0;57.0;47.0;57.0;56.0;47.0;42.0;40.0;46.0;46.0;47.0;52.0;56.0;50.0;56.0;57.0;55.0;56.0;18.83;17.99
20.8875;100.0;100.0;53.0;62.0;69.0;60.0;65.0;65.0;56.0;51.0;49.0;53.0;54.0;54.0;58.0;61.0;56.0;60.0;61.0;59.0;18.91;18.01
20.7026;0.0;78.0;82.0;47.0;57.0;64.0;56.0;62.0;61.0;53.0;49.0;47.0;51.0;52.0;52.0;56.0;59.0;54.0;59.0;59.0;19.0;18.02
21.2994;100.0;76.0;87.0;89.0;60.0;66.0;71.0;63.0;67.0;67.0;59.0;55.0;54.0;57.0;57.0;57.0;61.0;63.0;58.0;62.0;19.1;18.04
20.9632;0.0;64.0;53.0;71.0;74.0;53.0;59.0;64.0;58.0;62.0;62.0;55.0;51.0;50.0;53.0;54.0;54.0;57.0;60.0;55.0;19.18;18.06
20.4588;0.0;0.0;42.0;37.0;55.0;59.0;45.0;51.0;56.0;51.0;56.0;55.0;50.0;47.0;46.0;49.0;50.0;50.0;53.0;55.0;19.26;18.07
20.4168;0.0;0.0;0.0;40.0;36.0;54.0;58.0;44.0;50.0;56.0;51.0;55.0;55.0;50.0;47.0;46.0;49.0;49.0;49.0;53.0;19.34;18.09
19.8116;0.0;0.0;0.0;0.0;29.0;26.0;43.0;46.0;37.0;43.0;48.0;45.0;49.0;49.0;45.0;42.0;42.0;45.0;45.0;45.0;19.4;18.1
19.5343;0.0;0.0;0.0;0.0;0.0;25.0;23.0;39.0;43.0;35.0;40.0;46.0;43.0;47.0;47.0;43.0;41.0;40.0;43.0;43.0;19.45;18.11
19.0804;0.0;0.0;0.0;0.0;0.0;0.0;21.0;20.0;34.0;38.0;31.0;37.0;42.0;39.0;44.0;43.0;40.0;38.0;37.0;40.0;19.47;18.11
19.1056;100.0;5.0;3.0;2.0;2.0;1.0;1.0;22.0;21.0;35.0;38.0;32.0;37.0;42.0;39.0;44.0;44.0;40.0;38.0;38.0;19.5;18.12
19.7192;100.0;100.0;58.0;47.0;32.0;32.0;25.0;22.0;36.0;34.0;44.0;46.0;40.0;44.0;48.0;45.0;49.0;49.0;45.0;43.0;19.53;18.13
19.82;100.0;100.0;100.0;62.0;50.0;36.0;35.0;28.0;25.0;38.0;36.0;45.0;48.0;41.0;45.0;49.0;46.0;50.0;49.0;46.0;19.56;18.14
20.938;100.0;100.0;100.0;100.0;80.0;72.0;58.0;57.0;50.0;46.0;53.0;51.0;56.0;58.0;51.0;54.0;57.0;54.0;57.0;56.0;19.61;18.16
20.9464;100.0;100.0;100.0;100.0;100.0;80.0;72.0;58.0;58.0;50.0;46.0;53.0;51.0;57.0;58.0;51.0;54.0;57.0;54.0;57.0;19.66;18.17
20.711;0.0;3.0;83.0;84.0;89.0;89.0;73.0;66.0;54.0;54.0;47.0;43.0;50.0;48.0;54.0;56.0;49.0;52.0;55.0;52.0;19.71;18.19
21.022;100.0;57.0;58.0;86.0;87.0;90.0;90.0;76.0;69.0;58.0;57.0;51.0;47.0;53.0;51.0;57.0;58.0;52.0;54.0;57.0;19.76;18.2
21.3078;100.0;100.0;72.0;72.0;88.0;89.0;91.0;91.0;78.0;72.0;61.0;60.0;54.0;50.0;55.0;54.0;59.0;60.0;53.0;56.0;19.82;18.22
21.5684;100.0;100.0;100.0;78.0;79.0;89.0;90.0;92.0;92.0;80.0;74.0;63.0;63.0;56.0;53.0;57.0;56.0;60.0;61.0;55.0;19.88;18.24
20.7699;0.0;25.0;41.0;52.0;45.0;46.0;66.0;67.0;72.0;72.0;65.0;61.0;53.0;53.0;48.0;46.0;51.0;49.0;54.0;55.0;19.92;18.26
21.022;100.0;24.0;39.0;50.0;58.0;52.0;52.0;68.0;69.0;74.0;74.0;67.0;63.0;56.0;55.0;50.0;48.0;52.0;51.0;55.0;19.97;18.27
20.1731;0.0;23.0;13.0;24.0;33.0;40.0;37.0;37.0;54.0;55.0;61.0;61.0;56.0;53.0;48.0;48.0;44.0;42.0;47.0;45.0;20.02;18.29
19.8032;0.0;0.0;17.0;11.0;20.0;28.0;35.0;33.0;33.0;50.0;51.0;57.0;57.0;52.0;50.0;45.0;45.0;42.0;40.0;44.0;20.07;18.3
19.5931;0.0;0.0;0.0;15.0;10.0;19.0;26.0;33.0;31.0;31.0;48.0;49.0;55.0;55.0;50.0;48.0;44.0;44.0;41.0;39.0;20.11;18.31
19.5931;100.0;0.0;0.0;0.0;15.0;10.0;19.0;26.0;33.0;31.0;31.0;48.0;49.0;55.0;55.0;50.0;48.0;44.0;44.0;41.0;20.14;18.32
19.5258;0.0;0.0;0.0;0.0;0.0;14.0;10.0;18.0;26.0;33.0;30.0;31.0;47.0;48.0;54.0;54.0;50.0;48.0;43.0;43.0;20.16;18.33
19.4166;0.0;0.0;0.0;0.0;0.0;0.0;14.0;9.0;18.0;25.0;32.0;30.0;30.0;46.0;47.0;53.0;53.0;49.0;47.0;43.0;20.18;18.34
20.0386;100.0;85.0;78.0;78.0;62.0;45.0;28.0;35.0;27.0;32.0;37.0;42.0;40.0;40.0;52.0;53.0;58.0;58.0;54.0;52.0;20.2;18.35
19.9041;0.0;82.0;72.0;67.0;67.0;54.0;41.0;26.0;33.0;26.0;31.0;36.0;41.0;38.0;39.0;51.0;52.0;56.0;56.0;53.0;20.21;18.36
20.1899;100.0;68.0;87.0;79.0;74.0;74.0;64.0;50.0;34.0;40.0;31.0;36.0;40.0;44.0;42.0;42.0;53.0;54.0;58.0;58.0;20.23;18.38
20.5093;100.0;100.0;82.0;90.0;83.0;80.0;80.0;70.0;58.0;41.0;46.0;37.0;41.0;44.0;48.0;46.0;46.0;56.0;56.0;60.0;20.25;18.4
20.6438;100.0;100.0;100.0;85.0;91.0;85.0;81.0;81.0;72.0;60.0;44.0;48.0;39.0;42.0;46.0;49.0;47.0;47.0;56.0;57.0;20.27;18.41
20.3664;0.0;33.0;62.0;73.0;64.0;77.0;72.0;70.0;70.0;63.0;54.0;40.0;44.0;36.0;40.0;43.0;47.0;45.0;45.0;54.0;20.29;18.43
20.6354;100.0;49.0;59.0;72.0;78.0;71.0;80.0;76.0;73.0;73.0;67.0;58.0;45.0;48.0;40.0;43.0;46.0;49.0;47.0;47.0;20.31;18.45
20.3832;0.0;52.0;34.0;43.0;58.0;66.0;60.0;71.0;68.0;66.0;66.0;61.0;53.0;42.0;45.0;38.0;41.0;44.0;47.0;45.0;20.32;18.47
20.627;100.0;49.0;67.0;49.0;55.0;65.0;70.0;65.0;74.0;71.0;69.0;69.0;64.0;57.0;45.0;48.0;41.0;44.0;47.0;49.0;20.34;18.5
21.1061;100.0;100.0;74.0;80.0;65.0;68.0;73.0;77.0;72.0;78.0;75.0;74.0;74.0;69.0;62.0;51.0;53.0;46.0;48.0;51.0;20.36;18.52
21.3498;100.0;100.0;100.0;79.0;83.0;70.0;72.0;76.0;79.0;75.0;80.0;77.0;76.0;76.0;71.0;65.0;53.0;56.0;48.0;50.0;20.38;18.54
21.2237;0.0;66.0;85.0;88.0;72.0;77.0;65.0;68.0;72.0;75.0;71.0;77.0;74.0;73.0;73.0;69.0;63.0;52.0;54.0;47.0;20.39;18.57
21.4087;100.0;59.0;77.0;88.0;90.0;75.0;79.0;68.0;70.0;74.0;77.0;73.0;78.0;76.0;74.0;74.0;70.0;64.0;54.0;56.0;20.41;18.59
21.5095;100.0;100.0;69.0;81.0;89.0;91.0;77.0;80.0;70.0;72.0;75.0;78.0;74.0;78.0;76.0;75.0;75.0;71.0;65.0;55.0;20.42;18.61
21.686;100.0;100.0;100.0;79.0;85.0;90.0;92.0;79.0;82.0;72.0;74.0;77.0;79.0;76.0;79.0;77.0;76.0;76.0;72.0;66.0;20.44;18.64
21.644;0.0;81.0;87.0;92.0;73.0;81.0;88.0;89.0;77.0;80.0;71.0;72.0;76.0;78.0;75.0;79.0;76.0;75.0;75.0;72.0;20.46;18.66
21.1313;0.0;0.0;24.0;33.0;45.0;40.0;51.0;64.0;68.0;60.0;65.0;58.0;60.0;64.0;67.0;64.0;69.0;68.0;67.0;67.0;20.48;18.69
21.0472;0.0;0.0;0.0;22.0;30.0;42.0;38.0;48.0;61.0;65.0;58.0;63.0;57.0;59.0;62.0;65.0;63.0;68.0;67.0;66.0;20.51;18.71
21.3414;100.0;78.0;33.0;32.0;42.0;47.0;54.0;50.0;57.0;66.0;69.0;63.0;66.0;61.0;62.0;65.0;68.0;66.0;70.0;69.0;20.53;18.74
21.5432;100.0;100.0;86.0;45.0;44.0;51.0;55.0;60.0;56.0;61.0;69.0;72.0;65.0;68.0;63.0;64.0;67.0;69.0;67.0;71.0;20.56;18.76
22.1736;100.0;100.0;100.0;93.0;65.0;64.0;67.0;69.0;71.0;68.0;71.0;75.0;77.0;72.0;74.0;69.0;70.0;72.0;73.0;71.0;20.59;18.79
22.4509;100.0;100.0;100.0;100.0;94.0;70.0;69.0;71.0;72.0;74.0;71.0;73.0;77.0;79.0;74.0;75.0;71.0;71.0;73.0;75.0;20.63;18.82
22.6106;100.0;100.0;100.0;100.0;100.0;95.0;72.0;71.0;73.0;74.0;76.0;73.0;75.0;78.0;80.0;75.0;76.0;72.0;72.0;74.0;20.68;18.86
22.6106;100.0;100.0;100.0;100.0;100.0;100.0;95.0;72.0;71.0;73.0;74.0;76.0;73.0;75.0;78.0;80.0;75.0;76.0;72.0;72.0;20.73;18.89
22.4846;0.0;0.0;56.0;78.0;89.0;91.0;93.0;88.0;68.0;67.0;69.0;71.0;73.0;69.0;72.0;76.0;77.0;72.0;74.0;70.0;20.76;18.92
22.4678;0.0;0.0;0.0;53.0;75.0;88.0;90.0;92.0;87.0;68.0;67.0;69.0;70.0;72.0;69.0;71.0;75.0;77.0;72.0;74.0;20.79;18.95
22.4762;100.0;33.0;6.0;6.0;54.0;76.0;88.0;90.0;92.0;87.0;68.0;67.0;69.0;70.0;72.0;69.0;72.0;75.0;77.0;72.0;20.82;18.98
22.2072;0.0;3.0;3.0;2.0;2.0;29.0;52.0;72.0;76.0;79.0;76.0;61.0;60.0;62.0;64.0;66.0;63.0;66.0;70.0;72.0;20.84;19.01
22.3165;100.0;29.0;30.0;29.0;22.0;22.0;40.0;57.0;74.0;77.0;80.0;77.0;62.0;62.0;64.0;65.0;67.0;65.0;67.0;71.0;20.88;19.04
22.266;0.0;68.0;25.0;27.0;26.0;20.0;20.0;37.0;55.0;72.0;75.0;78.0;75.0;61.0;60.0;63.0;64.0;66.0;64.0;66.0;20.92;19.07
22.6558;100.0;89.0;91.0;61.0;61.0;60.0;52.0;52.0;59.0;67.0;77.0;79.0;82.0;79.0;66.0;65.0;67.0;68.0;70.0;67.0;20.97;19.1
22.6388;0.0;96.0;85.0;88.0;60.0;60.0;59.0;51.0;51.0;58.0;66.0;77.0;79.0;81.0;79.0;66.0;65.0;67.0;68.0;69.0;21.04;19.13
22.571;0.0;0.0;82.0;74.0;79.0;55.0;56.0;55.0;48.0;48.0;55.0;63.0;74.0;76.0;79.0;77.0;64.0;64.0;65.0;66.0;21.11;19.15
22.749;100.0;72.0;68.0;87.0;81.0;83.0;63.0;63.0;62.0;56.0;56.0;61.0;67.0;76.0;78.0;80.0;78.0;66.0;65.0;67.0;21.18;19.18
22.7574;100.0;100.0;73.0;69.0;87.0;81.0;84.0;63.0;63.0;62.0;56.0;56.0;61.0;67.0;76.0;78.0;80.0;78.0;66.0;66.0;21.24;19.2
22.6219;0.0;6.0;58.0;48.0;46.0;72.0;68.0;72.0;56.0;56.0;55.0;50.0;50.0;56.0;62.0;72.0;74.0;77.0;75.0;64.0;21.29;19.22
22.6219;100.0;0.0;6.0;58.0;48.0;46.0;72.0;68.0;72.0;56.0;56.0;55.0;50.0;50.0;56.0;62.0;72.0;74.0;77.0;75.0;21.33;19.24
22.6897;100.0;100.0;33.0;36.0;65.0;56.0;54.0;75.0;70.0;74.0;58.0;59.0;58.0;53.0;53.0;57.0;64.0;73.0;75.0;77.0;21.36;19.26
22.5202;0.0;29.0;29.0;18.0;20.0;45.0;41.0;39.0;62.0;59.0;63.0;52.0;52.0;51.0;47.0;47.0;52.0;58.0;68.0;70.0;21.4;19.28
22.732;100.0;56.0;62.0;62.0;48.0;49.0;60.0;56.0;54.0;69.0;66.0;69.0;58.0;58.0;57.0;53.0;53.0;57.0;62.0;71.0;21.43;19.3
23.1895;100.0;100.0;80.0;81.0;81.0;71.0;71.0;75.0;71.0;70.0;77.0;75.0;76.0;67.0;67.0;66.0;63.0;63.0;65.0;69.0;21.47;19.32
23.0116;0.0;72.0;79.0;66.0;68.0;68.0;60.0;61.0;66.0;63.0;62.0;70.0;68.0;70.0;62.0;62.0;61.0;58.0;58.0;61.0;21.5;19.33
22.6473;0.0;0.0;46.0;55.0;48.0;51.0;51.0;47.0;47.0;52.0;50.0;50.0;58.0;57.0;59.0;53.0;53.0;53.0;51.0;51.0;21.54;19.35
22.588;0.0;0.0;0.0;43.0;53.0;46.0;49.0;49.0;45.0;45.0;50.0;49.0;48.0;57.0;56.0;58.0;52.0;52.0;52.0;50.0;21.57;19.37
22.6219;100.0;36.0;7.0;5.0;45.0;54.0;48.0;50.0;50.0;46.0;46.0;51.0;50.0;49.0;58.0;56.0;58.0;53.0;53.0;52.0;21.62;19.39
22.7828;100.0;100.0;77.0;32.0;24.0;52.0;59.0;53.0;55.0;55.0;51.0;51.0;55.0;53.0;53.0;60.0;59.0;61.0;55.0;55.0;21.68;19.4
23.0794;100.0;100.0;100.0;89.0;54.0;45.0;61.0;66.0;60.0;61.0;61.0;58.0;58.0;61.0;59.0;59.0;65.0;63.0;65.0;59.0;21.75;19.42
22.7744;0.0;49.0;60.0;62.0;57.0;40.0;35.0;51.0;56.0;52.0;53.0;53.0;50.0;51.0;54.0;53.0;52.0;58.0;57.0;59.0;21.81;19.44
22.7574;0.0;0.0;48.0;59.0;60.0;56.0;40.0;35.0;51.0;56.0;52.0;53.0;53.0;50.0;50.0;54.0;52.0;52.0;58.0;57.0;21.88;19.46
22.8083;100.0;75.0;14.0;52.0;61.0;63.0;59.0;42.0;37.0;52.0;57.0;53.0;54.0;54.0;51.0;51.0;54.0;53.0;53.0;59.0;21.94;19.47
22.4863;0.0;14.0;13.0;7.0;35.0;44.0;46.0;44.0;34.0;30.0;45.0;49.0;46.0;47.0;47.0;45.0;45.0;49.0;48.0;47.0;21.99;19.49
22.5456;100.0;16.0;25.0;25.0;15.0;39.0;47.0;48.0;46.0;36.0;33.0;46.0;51.0;47.0;49.0;49.0;46.0;46.0;50.0;49.0;22.05;19.5
22.7998;100.0;100.0;49.0;53.0;52.0;36.0;51.0;56.0;57.0;55.0;44.0;41.0;51.0;55.0;52.0;53.0;53.0;51.0;51.0;53.0;22.1;19.52
22.7405;0.0;81.0;84.0;45.0;49.0;48.0;34.0;48.0;54.0;55.0;53.0;43.0;40.0;50.0;54.0;51.0;52.0;52.0;50.0;50.0;22.14;19.54
22.9354;100.0;77.0;88.0;90.0;57.0;59.0;58.0;44.0;55.0;59.0;60.0;58.0;48.0;45.0;54.0;57.0;54.0;55.0;55.0;53.0;22.19;19.56
22.8676;0.0;74.0;61.0;78.0;80.0;53.0;55.0;55.0;42.0;53.0;57.0;58.0;56.0;47.0;43.0;52.0;56.0;53.0;54.0;54.0;22.24;19.58
23.2912;100.0;86.0;90.0;83.0;87.0;88.0;67.0;69.0;68.0;56.0;62.0;65.0;66.0;64.0;55.0;52.0;58.0;61.0;58.0;59.0;22.29;19.61
23.2658;0.0;94.0;82.0;87.0;80.0;85.0;86.0;66.0;67.0;67.0;55.0;62.0;64.0;65.0;63.0;55.0;51.0;58.0;61.0;58.0;22.35;19.63
23.5115;100.0;91.0;96.0;88.0;90.0;85.0;88.0;89.0;71.0;72.0;71.0;61.0;66.0;68.0;68.0;67.0;59.0;55.0;61.0;63.0;22.41;19.66
23.4945;0.0;94.0;85.0;94.0;86.0;89.0;84.0;87.0;87.0;71.0;71.0;71.0;60.0;65.0;67.0;68.0;66.0;58.0;55.0;61.0;22.45;19.68
23.503;100.0;33.0;94.0;86.0;94.0;86.0;89.0;84.0;87.0;87.0;71.0;72.0;71.0;60.0;65.0;68.0;68.0;66.0;58.0;55.0;22.5;19.71
23.5115;100.0;100.0;50.0;94.0;86.0;94.0;86.0;89.0;84.0;87.0;88.0;71.0;72.0;71.0;60.0;65.0;68.0;68.0;67.0;58.0;22.54;19.74
23.5369;100.0;100.0;100.0;71.0;94.0;87.0;94.0;87.0;89.0;84.0;87.0;88.0;71.0;72.0;71.0;61.0;66.0;68.0;68.0;67.0;22.59;19.76
23.6386;100.0;100.0;100.0;100.0;89.0;96.0;90.0;95.0;88.0;90.0;86.0;88.0;89.0;73.0;74.0;73.0;63.0;67.0;69.0;70.0;22.63;19.79
23.6216;0.0;86.0;88.0;89.0;89.0;81.0;92.0;87.0;93.0;86.0;89.0;84.0;87.0;88.0;72.0;73.0;72.0;62.0;67.0;69.0;22.67;19.82
23.8843;100.0;94.0;96.0;96.0;96.0;96.0;92.0;95.0;92.0;95.0;89.0;91.0;87.0;89.0;89.0;76.0;76.0;76.0;66.0;70.0;22.71;19.85
23.8843;100.0;100.0;94.0;96.0;96.0;96.0;96.0;92.0;95.0;92.0;95.0;89.0;91.0;87.0;89.0;89.0;76.0;76.0;76.0;66.0;22.77;19.88
23.5539;0.0;0.0;44.0;43.0;51.0;53.0;53.0;54.0;53.0;64.0;63.0;73.0;70.0;74.0;71.0;75.0;75.0;65.0;66.0;66.0;22.82;19.91
23.8589;100.0;48.0;48.0;63.0;62.0;66.0;67.0;67.0;67.0;66.0;72.0;71.0;78.0;75.0;77.0;75.0;78.0;79.0;69.0;70.0;22.87;19.94
23.825;0.0;90.0;46.0;46.0;61.0;60.0;64.0;65.0;65.0;65.0;64.0;71.0;69.0;77.0;74.0;76.0;74.0;77.0;77.0;68.0;22.91;19.97
24.0453;100.0;87.0;94.0;59.0;59.0;68.0;67.0;70.0;71.0;71.0;71.0;70.0;75.0;74.0;79.0;77.0;79.0;77.0;79.0;79.0;22.95;20.0
23.8165;0.0;49.0;46.0;67.0;47.0;47.0;57.0;56.0;59.0;60.0;60.0;60.0;60.0;65.0;64.0;71.0;69.0;71.0;70.0;72.0;22.98;20.03
23.664;0.0;0.0;37.0;35.0;56.0;41.0;41.0;51.0;51.0;54.0;55.0;55.0;55.0;54.0;60.0;59.0;67.0;65.0;67.0;66.0;23.0;20.06
23.7826;100.0;44.0;24.0;47.0;45.0;61.0;46.0;46.0;55.0;54.0;57.0;58.0;58.0;58.0;57.0;62.0;62.0;68.0;66.0;69.0;23.02;20.09
23.52;0.0;31.0;22.0;16.0;34.0;33.0;49.0;39.0;39.0;47.0;47.0;50.0;50.0;50.0;51.0;50.0;55.0;55.0;62.0;60.0;23.04;20.12
23.2573;0.0;0.0;18.0;15.0;12.0;27.0;26.0;41.0;34.0;34.0;42.0;41.0;44.0;45.0;45.0;45.0;45.0;50.0;49.0;56.0;23.06;20.15
23.5962;100.0;56.0;39.0;47.0;40.0;34.0;43.0;42.0;51.0;44.0;44.0;49.0;49.0;51.0;52.0;52.0;52.0;52.0;56.0;55.0;23.08;20.18
24.13;100.0;100.0;77.0;62.0;65.0;59.0;52.0;57.0;56.0;62.0;54.0;54.0;58.0;58.0;59.0;60.0;60.0;60.0;60.0;62.0;23.12;20.21
23.7996;0.0;62.0;73.0;60.0;50.0;54.0;50.0;44.0;49.0;49.0;54.0;49.0;49.0;53.0;52.0;54.0;54.0;54.0;54.0;54.0;23.15;20.24
24.0707;100.0;45.0;71.0;78.0;66.0;57.0;60.0;56.0;51.0;55.0;54.0;58.0;53.0;53.0;56.0;56.0;57.0;57.0;57.0;58.0;23.19;20.27
24.1215;100.0;100.0;49.0;72.0;78.0;67.0;58.0;61.0;57.0;51.0;55.0;55.0;59.0;53.0;53.0;57.0;56.0;58.0;58.0;58.0;23.21;20.3
23.6809;0.0;10.0;42.0;29.0;53.0;61.0;54.0;48.0;50.0;48.0;44.0;48.0;47.0;52.0;47.0;47.0;51.0;51.0;52.0;52.0;23.24;20.33
23.4607;0.0;0.0;7.0;33.0;25.0;46.0;55.0;49.0;44.0;46.0;44.0;41.0;45.0;44.0;49.0;45.0;45.0;48.0;48.0;49.0;23.25;20.35
23.3844;0.0;0.0;0.0;6.0;30.0;23.0;44.0;53.0;47.0;43.0;45.0;43.0;40.0;44.0;43.0;48.0;44.0;44.0;47.0;47.0;23.27;20.38
23.2573;0.0;0.0;0.0;0.0;6.0;27.0;21.0;42.0;50.0;45.0;41.0;43.0;41.0;38.0;42.0;42.0;46.0;43.0;43.0;46.0;23.28;20.4
23.1387;0.0;0.0;0.0;0.0;0.0;5.0;25.0;20.0;39.0;48.0;43.0;39.0;42.0;40.0;37.0;41.0;40.0;45.0;42.0;42.0;23.29;20.42
23.6047;100.0;80.0;65.0;59.0;46.0;32.0;34.0;44.0;38.0;50.0;56.0;51.0;47.0;49.0;47.0;44.0;47.0;47.0;51.0;47.0;23.31;20.44
23.9097;100.0;100.0;87.0;76.0;71.0;59.0;44.0;46.0;53.0;45.0;55.0;60.0;56.0;52.0;53.0;51.0;48.0;51.0;51.0;54.0;23.33;20.47
24.0453;100.0;100.0;100.0;88.0;79.0;74.0;63.0;48.0;49.0;56.0;48.0;57.0;62.0;57.0;53.0;55.0;53.0;50.0;52.0;52.0;23.36;20.5
24.0622;100.0;100.0;100.0;100.0;89.0;79.0;74.0;63.0;48.0;50.0;56.0;49.0;58.0;62.0;57.0;54.0;55.0;53.0;50.0;53.0;23.39;20.52
24.5282;100.0;100.0;100.0;100.0;100.0;92.0;85.0;81.0;72.0;59.0;59.0;64.0;57.0;63.0;66.0;62.0;58.0;60.0;58.0;55.0;23.41;20.56
24.7231;100.0;100.0;100.0;100.0;100.0;100.0;93.0;87.0;83.0;75.0;62.0;62.0;66.0;59.0;65.0;68.0;64.0;60.0;61.0;59.0;23.45;20.59
24.3732;0.0;36.0;65.0;66.0;70.0;76.0;82.0;77.0;73.0;70.0;64.0;54.0;55.0;59.0;53.0;59.0;63.0;59.0;56.0;57.0;23.48;20.61
23.8099;0.0;0.0;18.0;42.0;43.0;47.0;55.0;63.0;61.0;58.0;56.0;52.0;46.0;46.0;50.0;46.0;52.0;56.0;53.0;50.0;23.51;20.64
23.6905;0.0;0.0;0.0;16.0;39.0;40.0;44.0;52.0;61.0;58.0;55.0;54.0;50.0;44.0;45.0;49.0;45.0;51.0;54.0;52.0;23.53;20.66
