15.6944;0.0;0.0;9.0;8.0;6.0;12.0;10.0;22.0;39.0;29.0;34.0;42.0;39.0;44.0;47.0;48.0;42.0;42.0;48.0;52.0;15.51;15.9
15.3207;0.0;0.0;0.0;5.0;5.0;4.0;9.0;8.0;17.0;32.0;25.0;29.0;37.0;35.0;40.0;43.0;43.0;39.0;39.0;44.0;15.52;15.9
15.3207;100.0;0.0;0.0;0.0;5.0;5.0;4.0;9.0;8.0;17.0;32.0;25.0;29.0;37.0;35.0;40.0;43.0;43.0;39.0;39.0;15.52;15.9
15.8522;100.0;100.0;59.0;56.0;37.0;39.0;37.0;32.0;35.0;32.0;37.0;46.0;37.0;40.0;46.0;44.0;48.0;50.0;50.0;45.0;15.54;15.91
16.1096;100.0;100.0;100.0;68.0;65.0;47.0;48.0;46.0;41.0;42.0;39.0;43.0;51.0;42.0;45.0;49.0;47.0;51.0;52.0;53.0;15.56;15.91
16.666;100.0;100.0;100.0;100.0;78.0;76.0;60.0;61.0;59.0;53.0;54.0;51.0;54.0;59.0;50.0;52.0;56.0;53.0;56.0;58.0;15.6;15.92
16.6327;0.0;94.0;96.0;98.0;98.0;77.0;75.0;59.0;60.0;58.0;52.0;54.0;51.0;53.0;58.0;49.0;52.0;55.0;53.0;56.0;15.64;15.92
16.5165;0.0;0.0;79.0;84.0;90.0;90.0;72.0;70.0;56.0;57.0;55.0;50.0;51.0;49.0;51.0;56.0;48.0;50.0;54.0;52.0;15.68;15.93
16.475;0.0;0.0;0.0;74.0;81.0;88.0;88.0;70.0;69.0;55.0;56.0;54.0;50.0;51.0;48.0;51.0;56.0;48.0;50.0;53.0;15.72;15.93
16.7988;100.0;89.0;67.0;63.0;82.0;86.0;90.0;90.0;75.0;73.0;61.0;61.0;59.0;55.0;56.0;53.0;55.0;59.0;51.0;53.0;15.76;15.94
16.9981;100.0;100.0;93.0;77.0;73.0;85.0;87.0;91.0;91.0;77.0;75.0;63.0;64.0;62.0;57.0;58.0;56.0;58.0;61.0;53.0;15.81;15.95
16.7656;0.0;46.0;69.0;66.0;57.0;55.0;72.0;76.0;82.0;82.0;70.0;69.0;59.0;59.0;58.0;54.0;55.0;52.0;54.0;58.0;15.86;15.96
17.0728;100.0;57.0;69.0;78.0;75.0;68.0;66.0;77.0;80.0;84.0;84.0;73.0;72.0;62.0;63.0;61.0;57.0;58.0;56.0;57.0;15.9;15.97
16.9317;0.0;69.0;45.0;58.0;69.0;67.0;61.0;60.0;71.0;74.0;79.0;79.0;70.0;69.0;60.0;60.0;59.0;55.0;56.0;54.0;15.95;15.97
17.2389;100.0;69.0;81.0;62.0;69.0;75.0;73.0;68.0;67.0;75.0;78.0;81.0;81.0;73.0;72.0;63.0;63.0;62.0;59.0;59.0;16.01;15.98
17.322;100.0;100.0;73.0;83.0;65.0;71.0;77.0;75.0;70.0;68.0;76.0;78.0;82.0;82.0;73.0;72.0;64.0;64.0;63.0;59.0;16.07;15.99
17.5545;100.0;100.0;100.0;82.0;87.0;71.0;75.0;80.0;78.0;73.0;72.0;78.0;80.0;83.0;83.0;75.0;74.0;66.0;66.0;65.0;16.13;16.0
17.4631;0.0;72.0;78.0;87.0;73.0;80.0;67.0;71.0;76.0;74.0;70.0;69.0;75.0;78.0;81.0;81.0;73.0;72.0;64.0;65.0;16.17;16.01
17.5545;100.0;50.0;78.0;82.0;89.0;75.0;81.0;69.0;72.0;77.0;75.0;71.0;70.0;76.0;78.0;81.0;81.0;74.0;73.0;65.0;16.22;16.02
17.8202;100.0;100.0;80.0;87.0;88.0;91.0;81.0;85.0;73.0;76.0;80.0;78.0;74.0;73.0;78.0;80.0;83.0;83.0;75.0;75.0;16.27;16.03
18.0029;100.0;100.0;100.0;86.0;89.0;90.0;93.0;83.0;86.0;76.0;78.0;81.0;80.0;76.0;75.0;80.0;81.0;84.0;84.0;76.0;16.32;16.04
17.9614;0.0;81.0;92.0;93.0;80.0;85.0;87.0;90.0;81.0;84.0;74.0;77.0;80.0;78.0;75.0;74.0;79.0;80.0;83.0;83.0;16.37;16.05
18.1274;100.0;80.0;89.0;94.0;94.0;84.0;88.0;88.0;91.0;83.0;86.0;76.0;78.0;81.0;80.0;76.0;76.0;80.0;81.0;83.0;16.42;16.06
18.0776;0.0;77.0;65.0;79.0;87.0;89.0;79.0;84.0;85.0;88.0;80.0;83.0;75.0;77.0;80.0;78.0;75.0;74.0;78.0;80.0;16.47;16.07
17.8783;0.0;0.0;40.0;36.0;55.0;68.0;71.0;65.0;71.0;73.0;78.0;72.0;76.0;68.0;71.0;74.0;73.0;70.0;70.0;74.0;16.52;16.08
18.0278;100.0;43.0;37.0;56.0;52.0;63.0;72.0;75.0;69.0;74.0;75.0;79.0;74.0;77.0;70.0;72.0;75.0;74.0;72.0;71.0;16.57;16.09
17.9697;0.0;72.0;37.0;33.0;51.0;47.0;59.0;69.0;71.0;66.0;71.0;73.0;77.0;72.0;75.0;69.0;71.0;74.0;73.0;70.0;16.62;16.1
18.2437;100.0;83.0;88.0;62.0;58.0;66.0;63.0;69.0;75.0;76.0;72.0;76.0;77.0;80.0;75.0;78.0;72.0;74.0;76.0;75.0;16.68;16.11
18.0776;0.0;62.0;55.0;65.0;50.0;47.0;55.0;53.0;60.0;67.0;69.0;65.0;69.0;70.0;74.0;70.0;73.0;68.0;70.0;72.0;16.72;16.12
17.9365;0.0;0.0;47.0;43.0;54.0;43.0;41.0;49.0;47.0;54.0;61.0;63.0;60.0;65.0;66.0;70.0;66.0;70.0;65.0;67.0;16.76;16.13
17.9115;0.0;0.0;0.0;45.0;41.0;52.0;42.0;40.0;48.0;46.0;53.0;60.0;62.0;59.0;64.0;65.0;69.0;66.0;69.0;64.0;16.81;16.14
18.1191;100.0;89.0;56.0;38.0;59.0;55.0;62.0;52.0;50.0;55.0;54.0;59.0;65.0;66.0;63.0;67.0;68.0;72.0;68.0;71.0;16.86;16.15
18.2188;100.0;100.0;92.0;65.0;48.0;64.0;60.0;65.0;55.0;53.0;58.0;57.0;61.0;66.0;68.0;65.0;68.0;69.0;73.0;69.0;16.9;16.16
18.1856;0.0;75.0;90.0;84.0;61.0;46.0;61.0;58.0;63.0;54.0;52.0;57.0;56.0;60.0;65.0;67.0;64.0;67.0;69.0;72.0;16.93;16.17
18.2603;100.0;69.0;84.0;92.0;87.0;66.0;51.0;64.0;61.0;66.0;56.0;54.0;59.0;58.0;62.0;67.0;68.0;65.0;68.0;69.0;16.98;16.18
18.1357;0.0;38.0;32.0;53.0;71.0;68.0;54.0;44.0;57.0;54.0;60.0;52.0;50.0;55.0;54.0;58.0;63.0;64.0;62.0;65.0;17.03;16.19
18.2188;100.0;40.0;56.0;50.0;62.0;75.0;72.0;59.0;49.0;60.0;57.0;62.0;54.0;53.0;57.0;56.0;60.0;64.0;66.0;63.0;17.07;16.2
18.2437;100.0;100.0;46.0;59.0;54.0;64.0;76.0;73.0;60.0;50.0;61.0;58.0;62.0;55.0;53.0;58.0;56.0;60.0;65.0;66.0;17.11;16.21
18.1357;0.0;19.0;50.0;32.0;44.0;41.0;52.0;65.0;63.0;53.0;45.0;56.0;54.0;58.0;52.0;50.0;54.0;53.0;57.0;62.0;17.15;16.21
18.1856;100.0;32.0;41.0;59.0;40.0;50.0;47.0;56.0;67.0;65.0;56.0;47.0;58.0;55.0;59.0;53.0;52.0;56.0;54.0;58.0;17.18;16.22
18.0278;0.0;24.0;16.0;22.0;37.0;29.0;37.0;35.0;44.0;56.0;55.0;48.0;42.0;52.0;50.0;54.0;49.0;48.0;52.0;51.0;17.21;16.23
17.9863;0.0;0.0;20.0;14.0;20.0;34.0;27.0;35.0;33.0;42.0;54.0;52.0;46.0;40.0;51.0;49.0;53.0;48.0;47.0;51.0;17.25;16.24
18.0361;100.0;55.0;20.0;33.0;24.0;29.0;40.0;32.0;40.0;38.0;45.0;56.0;55.0;48.0;43.0;52.0;50.0;54.0;49.0;48.0;17.28;16.25
17.9614;0.0;40.0;30.0;15.0;27.0;21.0;25.0;35.0;29.0;36.0;34.0;41.0;52.0;51.0;46.0;40.0;50.0;48.0;52.0;47.0;17.31;16.25
17.8368;0.0;0.0;20.0;17.0;11.0;20.0;16.0;20.0;29.0;25.0;31.0;30.0;37.0;47.0;46.0;42.0;37.0;46.0;45.0;49.0;17.34;16.26
17.9198;100.0;40.0;29.0;40.0;36.0;25.0;31.0;27.0;29.0;36.0;32.0;37.0;35.0;41.0;50.0;49.0;45.0;40.0;49.0;47.0;17.36;16.27
17.7704;0.0;36.0;23.0;19.0;28.0;25.0;20.0;25.0;22.0;24.0;31.0;27.0;32.0;31.0;36.0;45.0;45.0;41.0;37.0;45.0;17.39;16.27
17.8794;100.0;42.0;56.0;41.0;36.0;41.0;38.0;31.0;35.0;31.0;33.0;38.0;34.0;38.0;37.0;41.0;49.0;48.0;44.0;41.0;17.43;16.28
17.7116;0.0;39.0;26.0;38.0;30.0;27.0;32.0;30.0;25.0;29.0;26.0;28.0;33.0;30.0;33.0;33.0;37.0;44.0;44.0;41.0;17.46;16.29
17.7872;100.0;31.0;52.0;37.0;46.0;38.0;34.0;38.0;36.0;31.0;34.0;31.0;32.0;37.0;33.0;37.0;36.0;40.0;47.0;46.0;17.5;16.29
17.5774;0.0;26.0;17.0;33.0;26.0;34.0;29.0;27.0;30.0;29.0;26.0;28.0;26.0;28.0;31.0;29.0;32.0;32.0;35.0;42.0;17.54;16.3
17.6613;100.0;29.0;43.0;30.0;42.0;34.0;40.0;35.0;33.0;36.0;34.0;30.0;33.0;30.0;32.0;35.0;33.0;35.0;35.0;38.0;17.58;16.31
17.6277;0.0;71.0;26.0;40.0;28.0;40.0;32.0;39.0;34.0;32.0;35.0;33.0;29.0;32.0;30.0;31.0;34.0;32.0;35.0;34.0;17.63;16.32
17.7368;100.0;76.0;85.0;44.0;52.0;40.0;48.0;40.0;45.0;40.0;38.0;40.0;39.0;35.0;37.0;34.0;35.0;39.0;36.0;38.0;17.67;16.32
17.6613;0.0;59.0;50.0;64.0;38.0;46.0;36.0;44.0;37.0;42.0;38.0;36.0;38.0;37.0;33.0;35.0;33.0;34.0;37.0;35.0;17.7;16.33
17.8711;100.0;74.0;81.0;75.0;79.0;56.0;60.0;50.0;55.0;48.0;51.0;47.0;45.0;46.0;45.0;41.0;43.0;40.0;41.0;43.0;17.72;16.33
17.8962;100.0;100.0;76.0;82.0;76.0;80.0;57.0;61.0;51.0;56.0;49.0;52.0;48.0;45.0;47.0;46.0;42.0;43.0;41.0;42.0;17.75;16.34
17.7116;0.0;12.0;56.0;47.0;57.0;54.0;59.0;46.0;50.0;43.0;48.0;43.0;46.0;42.0;41.0;42.0;41.0;38.0;39.0;37.0;17.77;16.34
17.8962;100.0;50.0;53.0;69.0;62.0;67.0;64.0;68.0;55.0;58.0;51.0;54.0;49.0;52.0;48.0;46.0;48.0;47.0;43.0;45.0;17.8;16.35
17.7788;0.0;61.0;38.0;41.0;58.0;53.0;58.0;56.0;60.0;50.0;53.0;47.0;50.0;46.0;48.0;45.0;44.0;45.0;44.0;41.0;17.82;16.36
17.8039;100.0;18.0;64.0;41.0;44.0;60.0;54.0;59.0;57.0;61.0;51.0;53.0;47.0;51.0;47.0;49.0;46.0;44.0;46.0;45.0;17.84;16.36
17.9214;100.0;100.0;55.0;74.0;52.0;54.0;65.0;60.0;64.0;62.0;65.0;55.0;57.0;51.0;54.0;50.0;52.0;49.0;47.0;49.0;17.86;16.37
17.6445;0.0;30.0;34.0;27.0;45.0;36.0;38.0;49.0;46.0;51.0;49.0;52.0;46.0;48.0;44.0;47.0;44.0;46.0;43.0;42.0;17.87;16.37
17.7704;100.0;31.0;47.0;49.0;41.0;53.0;44.0;45.0;54.0;51.0;55.0;54.0;56.0;50.0;52.0;47.0;50.0;47.0;49.0;46.0;17.89;16.38
17.8375;100.0;100.0;41.0;53.0;55.0;46.0;57.0;47.0;49.0;57.0;54.0;57.0;56.0;58.0;51.0;53.0;49.0;52.0;48.0;50.0;17.9;16.38
17.8039;0.0;67.0;85.0;38.0;50.0;52.0;44.0;55.0;46.0;47.0;55.0;52.0;56.0;54.0;57.0;50.0;52.0;48.0;51.0;48.0;17.91;16.39
17.7284;0.0;0.0;38.0;64.0;33.0;45.0;47.0;40.0;51.0;43.0;44.0;52.0;50.0;53.0;52.0;54.0;48.0;50.0;47.0;49.0;17.91;16.39
18.0305;100.0;80.0;73.0;77.0;82.0;56.0;61.0;62.0;56.0;62.0;54.0;55.0;61.0;58.0;60.0;59.0;61.0;55.0;57.0;53.0;17.92;16.4
17.9633;0.0;82.0;68.0;63.0;68.0;74.0;52.0;57.0;58.0;53.0;59.0;52.0;53.0;58.0;56.0;58.0;57.0;59.0;54.0;55.0;17.93;16.4
18.0389;100.0;53.0;85.0;73.0;68.0;72.0;76.0;56.0;60.0;61.0;56.0;61.0;54.0;55.0;60.0;58.0;60.0;59.0;61.0;55.0;17.94;16.41
17.8459;0.0;28.0;23.0;59.0;53.0;51.0;55.0;61.0;47.0;52.0;52.0;48.0;54.0;49.0;49.0;54.0;53.0;55.0;54.0;56.0;17.93;16.41
17.9298;100.0;30.0;45.0;38.0;64.0;58.0;56.0;59.0;64.0;50.0;54.0;55.0;51.0;56.0;51.0;52.0;56.0;54.0;56.0;56.0;17.93;16.41
18.0053;100.0;100.0;45.0;55.0;47.0;67.0;62.0;59.0;62.0;66.0;53.0;57.0;57.0;53.0;58.0;53.0;53.0;58.0;56.0;58.0;17.93;16.42
18.0221;100.0;100.0;100.0;48.0;57.0;49.0;68.0;62.0;60.0;63.0;67.0;54.0;57.0;58.0;54.0;58.0;53.0;54.0;58.0;56.0;17.93;16.43
18.0724;100.0;100.0;100.0;100.0;54.0;61.0;54.0;70.0;64.0;62.0;65.0;68.0;55.0;59.0;59.0;55.0;60.0;54.0;55.0;59.0;17.93;16.43
18.4668;100.0;100.0;100.0;100.0;100.0;76.0;78.0;73.0;79.0;75.0;73.0;74.0;76.0;65.0;67.0;67.0;64.0;67.0;62.0;62.0;17.94;16.44
18.3996;0.0;85.0;87.0;87.0;89.0;90.0;70.0;73.0;68.0;75.0;71.0;70.0;71.0;73.0;63.0;65.0;65.0;62.0;65.0;60.0;17.95;16.45
18.3829;0.0;0.0;82.0;84.0;85.0;86.0;88.0;69.0;72.0;67.0;74.0;70.0;69.0;70.0;72.0;62.0;64.0;65.0;61.0;64.0;17.95;16.45
18.408;100.0;60.0;23.0;83.0;85.0;85.0;87.0;89.0;70.0;72.0;68.0;75.0;71.0;69.0;71.0;73.0;62.0;65.0;65.0;62.0;17.96;16.46
18.3577;0.0;33.0;27.0;16.0;76.0;78.0;78.0;81.0;83.0;66.0;69.0;65.0;72.0;69.0;67.0;68.0;71.0;61.0;63.0;64.0;17.97;16.47
18.2906;0.0;0.0;18.0;16.0;11.0;68.0;70.0;71.0;74.0;76.0;62.0;65.0;61.0;69.0;66.0;64.0;66.0;68.0;59.0;61.0;17.98;16.47
18.2654;0.0;0.0;0.0;15.0;14.0;10.0;65.0;67.0;68.0;71.0;74.0;61.0;63.0;60.0;68.0;65.0;63.0;65.0;67.0;58.0;17.98;16.48
18.2318;0.0;0.0;0.0;0.0;13.0;12.0;9.0;62.0;64.0;65.0;68.0;71.0;59.0;61.0;58.0;66.0;63.0;62.0;63.0;66.0;17.98;16.49
18.3073;100.0;69.0;56.0;38.0;30.0;36.0;34.0;28.0;66.0;68.0;68.0;71.0;74.0;61.0;64.0;61.0;68.0;65.0;64.0;65.0;17.98;16.49
18.5926;100.0;100.0;91.0;86.0;74.0;67.0;69.0;67.0;60.0;75.0;76.0;77.0;78.0;79.0;69.0;70.0;68.0;73.0;70.0;69.0;17.99;16.5
18.8779;100.0;100.0;100.0;95.0;92.0;84.0;79.0;79.0;78.0;72.0;80.0;81.0;81.0;82.0;83.0;74.0;75.0;72.0;76.0;74.0;18.0;16.51
18.8024;0.0;79.0;88.0;90.0;86.0;83.0;76.0;72.0;73.0;71.0;67.0;76.0;77.0;77.0;78.0;79.0;71.0;72.0;70.0;74.0;18.01;16.53
18.8108;100.0;10.0;80.0;88.0;90.0;86.0;83.0;76.0;72.0;73.0;72.0;67.0;76.0;77.0;77.0;78.0;79.0;71.0;72.0;70.0;18.03;16.54
19.0037;100.0;100.0;73.0;87.0;91.0;92.0;89.0;86.0;81.0;77.0;78.0;76.0;72.0;79.0;80.0;80.0;81.0;82.0;74.0;75.0;18.04;16.55
18.9534;0.0;79.0;80.0;62.0;79.0;86.0;87.0;84.0;82.0;77.0;74.0;74.0;73.0;69.0;77.0;77.0;78.0;79.0;79.0;72.0;18.06;16.56
18.9114;0.0;0.0;68.0;69.0;55.0;74.0;82.0;83.0;81.0;79.0;74.0;71.0;72.0;71.0;67.0;75.0;75.0;76.0;77.0;78.0;18.08;16.57
18.7856;0.0;0.0;0.0;47.0;48.0;41.0;62.0;72.0;74.0;72.0;71.0;67.0;64.0;65.0;64.0;61.0;70.0;70.0;71.0;72.0;18.09;16.59
18.7436;0.0;0.0;0.0;0.0;43.0;44.0;38.0;59.0;70.0;72.0;70.0;68.0;65.0;62.0;63.0;62.0;59.0;68.0;69.0;69.0;18.11;16.6
18.5003;0.0;0.0;0.0;0.0;0.0;28.0;29.0;26.0;46.0;57.0;59.0;58.0;57.0;55.0;53.0;54.0;53.0;51.0;60.0;61.0;18.12;16.61
18.45;0.0;0.0;0.0;0.0;0.0;0.0;26.0;27.0;24.0;44.0;55.0;57.0;56.0;55.0;53.0;51.0;52.0;51.0;50.0;59.0;18.13;16.61
18.4164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;26.0;23.0;42.0;54.0;56.0;55.0;54.0;52.0;50.0;51.0;50.0;49.0;18.14;16.62
18.3912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;25.0;23.0;41.0;53.0;55.0;54.0;53.0;51.0;50.0;50.0;50.0;18.15;16.63
18.3325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;23.0;21.0;39.0;51.0;53.0;52.0;51.0;49.0;48.0;49.0;18.16;16.64
18.4416;100.0;65.0;57.0;48.0;39.0;21.0;19.0;16.0;15.0;14.0;31.0;32.0;29.0;44.0;54.0;56.0;55.0;54.0;52.0;51.0;18.17;16.65
18.7185;100.0;100.0;87.0;82.0;77.0;70.0;48.0;46.0;40.0;38.0;37.0;46.0;47.0;44.0;54.0;61.0;62.0;61.0;60.0;59.0;18.19;16.66
18.8359;100.0;100.0;100.0;90.0;86.0;81.0;75.0;55.0;53.0;47.0;45.0;43.0;51.0;51.0;49.0;57.0;63.0;64.0;63.0;63.0;18.22;16.67
18.7436;0.0;56.0;81.0;85.0;77.0;74.0;71.0;66.0;50.0;48.0;43.0;41.0;40.0;48.0;48.0;46.0;54.0;60.0;62.0;61.0;18.24;16.68
18.9282;100.0;67.0;77.0;86.0;88.0;82.0;80.0;77.0;73.0;58.0;56.0;51.0;49.0;47.0;54.0;54.0;51.0;58.0;64.0;65.0;18.27;16.69
18.7772;0.0;55.0;43.0;55.0;70.0;74.0;69.0;68.0;66.0;63.0;51.0;50.0;46.0;44.0;43.0;49.0;49.0;47.0;54.0;60.0;18.29;16.7
18.9869;100.0;58.0;72.0;62.0;68.0;76.0;79.0;75.0;73.0;71.0;69.0;58.0;56.0;52.0;51.0;50.0;54.0;55.0;53.0;58.0;18.31;16.71
19.1967;100.0;100.0;74.0;80.0;71.0;75.0;80.0;82.0;79.0;77.0;75.0;73.0;63.0;61.0;57.0;56.0;55.0;59.0;59.0;57.0;18.34;16.73
19.3477;100.0;100.0;100.0;79.0;83.0;76.0;78.0;83.0;84.0;81.0;79.0;78.0;75.0;66.0;64.0;60.0;59.0;58.0;61.0;61.0;18.37;16.74
19.3645;100.0;100.0;100.0;100.0;80.0;84.0;76.0;79.0;83.0;84.0;81.0;80.0;78.0;76.0;66.0;65.0;61.0;60.0;58.0;62.0;18.4;16.76
19.2135;0.0;10.0;53.0;71.0;80.0;66.0;72.0;66.0;69.0;75.0;76.0;74.0;73.0;71.0;69.0;61.0;60.0;57.0;56.0;54.0;18.43;16.78
19.1128;0.0;0.0;6.0;40.0;60.0;70.0;59.0;66.0;61.0;64.0;70.0;72.0;70.0;69.0;68.0;66.0;58.0;57.0;54.0;53.0;18.46;16.79
19.0121;0.0;0.0;0.0;5.0;32.0;52.0;63.0;54.0;61.0;56.0;60.0;66.0;68.0;66.0;65.0;64.0;63.0;56.0;55.0;52.0;18.48;16.81
18.9618;0.0;0.0;0.0;0.0;4.0;29.0;48.0;59.0;51.0;58.0;54.0;58.0;64.0;66.0;64.0;64.0;63.0;61.0;55.0;54.0;18.5;16.82
18.7772;0.0;0.0;0.0;0.0;0.0;3.0;22.0;39.0;50.0;44.0;51.0;48.0;52.0;58.0;61.0;59.0;58.0;57.0;56.0;51.0;18.52;16.83
18.8359;100.0;24.0;20.0;15.0;12.0;9.0;11.0;28.0;43.0;52.0;47.0;53.0;50.0;53.0;60.0;62.0;60.0;59.0;58.0;57.0;18.54;16.85
18.8108;0.0;70.0;22.0;18.0;14.0;11.0;9.0;11.0;27.0;42.0;51.0;46.0;52.0;49.0;53.0;59.0;61.0;59.0;59.0;58.0;18.56;16.86
19.0226;100.0;89.0;91.0;56.0;51.0;43.0;37.0;31.0;32.0;42.0;51.0;58.0;53.0;58.0;55.0;58.0;63.0;64.0;63.0;62.0;18.59;16.87
19.3446;100.0;100.0;95.0;96.0;74.0;69.0;62.0;56.0;49.0;50.0;55.0;61.0;66.0;61.0;64.0;61.0;63.0;67.0;69.0;67.0;18.62;16.89
19.1921;0.0;68.0;78.0;75.0;77.0;62.0;59.0;54.0;49.0;44.0;44.0;50.0;56.0;61.0;56.0;60.0;58.0;60.0;64.0;65.0;18.64;16.91
19.1412;0.0;0.0;61.0;72.0;70.0;72.0;59.0;56.0;51.0;47.0;42.0;43.0;48.0;54.0;59.0;55.0;59.0;56.0;58.0;62.0;18.67;16.92
18.8955;0.0;0.0;0.0;42.0;54.0;53.0;56.0;47.0;46.0;42.0;39.0;36.0;36.0;42.0;48.0;53.0;49.0;53.0;51.0;53.0;18.68;16.94
19.1836;100.0;54.0;49.0;39.0;58.0;65.0;63.0;65.0;57.0;55.0;52.0;49.0;45.0;46.0;50.0;54.0;58.0;55.0;58.0;56.0;18.71;16.96
19.1158;0.0;81.0;48.0;44.0;36.0;54.0;61.0;60.0;62.0;55.0;53.0;50.0;47.0;44.0;44.0;48.0;53.0;57.0;53.0;56.0;18.73;16.98
19.1243;100.0;11.0;81.0;49.0;45.0;36.0;54.0;62.0;61.0;62.0;55.0;53.0;50.0;48.0;44.0;45.0;48.0;53.0;57.0;54.0;18.76;17.0
19.0988;0.0;25.0;8.0;76.0;47.0;43.0;35.0;53.0;60.0;59.0;61.0;54.0;53.0;50.0;47.0;44.0;44.0;48.0;52.0;56.0;18.78;17.03
18.9548;0.0;0.0;5.0;3.0;56.0;38.0;36.0;30.0;47.0;55.0;54.0;56.0;50.0;48.0;46.0;44.0;41.0;41.0;45.0;49.0;18.8;17.05
18.7175;0.0;0.0;0.0;2.0;2.0;38.0;29.0;28.0;24.0;40.0;47.0;47.0;48.0;44.0;43.0;41.0;39.0;37.0;37.0;41.0;18.8;17.07
18.7599;100.0;15.0;10.0;9.0;11.0;10.0;42.0;32.0;31.0;27.0;42.0;49.0;48.0;50.0;45.0;44.0;42.0;40.0;38.0;38.0;18.81;17.1
18.7514;0.0;83.0;15.0;10.0;9.0;11.0;10.0;41.0;32.0;30.0;27.0;41.0;48.0;48.0;49.0;45.0;44.0;42.0;40.0;38.0;18.82;17.12
18.7938;100.0;83.0;91.0;26.0;18.0;17.0;18.0;16.0;44.0;34.0;33.0;29.0;43.0;50.0;49.0;50.0;46.0;45.0;43.0;41.0;18.82;17.14
18.6752;0.0;26.0;25.0;40.0;19.0;14.0;14.0;15.0;13.0;39.0;31.0;30.0;27.0;40.0;47.0;46.0;48.0;44.0;43.0;41.0;18.83;17.16
18.5311;0.0;0.0;14.0;14.0;24.0;14.0;11.0;11.0;12.0;11.0;34.0;28.0;27.0;24.0;37.0;43.0;43.0;44.0;41.0;40.0;18.83;17.18
18.3362;0.0;0.0;0.0;8.0;8.0;15.0;11.0;9.0;9.0;10.0;9.0;29.0;24.0;24.0;22.0;34.0;40.0;39.0;41.0;38.0;18.84;17.19
18.3108;0.0;0.0;0.0;0.0;8.0;8.0;15.0;10.0;9.0;9.0;9.0;9.0;28.0;24.0;23.0;21.0;33.0;39.0;39.0;40.0;18.84;17.21
18.3024;0.0;0.0;0.0;0.0;0.0;8.0;8.0;14.0;10.0;9.0;9.0;9.0;9.0;28.0;24.0;23.0;21.0;33.0;39.0;39.0;18.84;17.23
18.565;100.0;97.0;89.0;53.0;41.0;35.0;38.0;38.0;41.0;32.0;28.0;28.0;28.0;27.0;40.0;35.0;34.0;31.0;40.0;45.0;18.84;17.25
18.5904;100.0;100.0;97.0;89.0;56.0;44.0;37.0;40.0;40.0;43.0;34.0;30.0;29.0;30.0;28.0;41.0;35.0;34.0;32.0;41.0;18.83;17.27
18.7599;100.0;100.0;100.0;98.0;93.0;67.0;55.0;48.0;50.0;50.0;52.0;42.0;38.0;37.0;38.0;36.0;46.0;41.0;40.0;37.0;18.83;17.29
18.726;0.0;83.0;85.0;93.0;92.0;87.0;64.0;53.0;47.0;49.0;48.0;50.0;41.0;37.0;37.0;37.0;35.0;45.0;40.0;39.0;18.83;17.3
18.8023;100.0;69.0;88.0;89.0;94.0;93.0;89.0;67.0;57.0;50.0;52.0;52.0;54.0;45.0;40.0;40.0;40.0;38.0;48.0;42.0;18.82;17.33
18.8023;100.0;100.0;69.0;88.0;89.0;94.0;93.0;89.0;67.0;57.0;50.0;52.0;52.0;54.0;45.0;40.0;40.0;40.0;38.0;48.0;18.82;17.34
19.1158;100.0;100.0;100.0;92.0;94.0;95.0;96.0;95.0;93.0;76.0;68.0;62.0;63.0;63.0;64.0;55.0;50.0;50.0;50.0;48.0;18.83;17.36
19.1582;100.0;100.0;100.0;100.0;93.0;95.0;95.0;96.0;95.0;93.0;77.0;69.0;63.0;64.0;64.0;65.0;56.0;52.0;51.0;51.0;18.83;17.38
19.1666;100.0;100.0;100.0;100.0;100.0;93.0;95.0;95.0;96.0;95.0;93.0;77.0;69.0;63.0;64.0;64.0;65.0;56.0;52.0;51.0;18.84;17.4
19.2429;100.0;100.0;100.0;100.0;100.0;100.0;94.0;95.0;95.0;97.0;96.0;93.0;79.0;71.0;65.0;66.0;66.0;66.0;58.0;54.0;18.86;17.42
19.209;0.0;69.0;71.0;79.0;93.0;93.0;94.0;88.0;91.0;91.0;93.0;93.0;91.0;77.0;69.0;64.0;65.0;64.0;65.0;57.0;18.87;17.44
19.1497;0.0;0.0;45.0;48.0;58.0;83.0;83.0;85.0;80.0;84.0;85.0;88.0;88.0;86.0;73.0;66.0;61.0;62.0;62.0;63.0;18.89;17.46
19.2598;100.0;65.0;54.0;67.0;68.0;72.0;86.0;86.0;87.0;83.0;86.0;87.0;90.0;89.0;87.0;75.0;68.0;64.0;65.0;64.0;18.9;17.47
19.0395;0.0;33.0;28.0;26.0;37.0;38.0;43.0;64.0;64.0;67.0;64.0;70.0;70.0;76.0;75.0;74.0;65.0;60.0;56.0;57.0;18.92;17.49
19.0141;0.0;0.0;31.0;27.0;25.0;35.0;37.0;41.0;62.0;62.0;65.0;63.0;68.0;69.0;74.0;74.0;73.0;64.0;59.0;56.0;18.93;17.51
19.1582;100.0;85.0;37.0;51.0;45.0;43.0;49.0;50.0;53.0;67.0;67.0;69.0;67.0;72.0;72.0;77.0;76.0;75.0;67.0;62.0;18.94;17.53
