50.1711;0.0;0.0;38.0;40.0;28.0;46.0;50.0;50.0;55.0;58.0;55.0;52.0;48.0;50.0;54.0;53.0;53.0;55.0;56.0;57.0;47.71;46.48
49.49;0.0;0.0;0.0;30.0;31.0;23.0;40.0;44.0;45.0;49.0;53.0;50.0;47.0;44.0;47.0;50.0;50.0;49.0;51.0;52.0;47.78;46.48
49.5337;100.0;6.0;2.0;2.0;31.0;32.0;24.0;41.0;44.0;45.0;49.0;53.0;50.0;48.0;44.0;47.0;50.0;50.0;49.0;52.0;47.86;46.49
49.9702;100.0;100.0;41.0;20.0;18.0;39.0;40.0;31.0;45.0;48.0;49.0;52.0;56.0;53.0;50.0;47.0;49.0;52.0;52.0;51.0;47.96;46.5
49.4725;0.0;47.0;49.0;29.0;17.0;15.0;34.0;35.0;28.0;41.0;45.0;45.0;49.0;52.0;50.0;48.0;45.0;47.0;50.0;49.0;48.05;46.51
49.6384;100.0;25.0;55.0;56.0;35.0;21.0;19.0;37.0;38.0;30.0;43.0;46.0;47.0;50.0;53.0;51.0;49.0;46.0;48.0;51.0;48.14;46.52
49.4551;0.0;47.0;20.0;47.0;49.0;32.0;20.0;18.0;35.0;36.0;29.0;42.0;45.0;45.0;49.0;52.0;50.0;48.0;45.0;47.0;48.22;46.52
49.6734;100.0;54.0;68.0;36.0;55.0;56.0;39.0;25.0;23.0;38.0;39.0;32.0;44.0;46.0;47.0;50.0;53.0;51.0;49.0;46.0;48.29;46.53
49.9877;100.0;100.0;74.0;79.0;51.0;63.0;63.0;46.0;31.0;29.0;42.0;43.0;35.0;46.0;49.0;49.0;52.0;55.0;52.0;50.0;48.37;46.55
50.791;100.0;100.0;100.0;88.0;89.0;69.0;74.0;74.0;59.0;43.0;41.0;50.0;51.0;43.0;51.0;53.0;54.0;56.0;59.0;56.0;48.47;46.56
51.4284;100.0;100.0;100.0;100.0;91.0;92.0;76.0;79.0;79.0;66.0;50.0;48.0;55.0;56.0;48.0;55.0;57.0;57.0;59.0;61.0;48.59;46.59
51.1752;0.0;72.0;85.0;87.0;89.0;82.0;83.0;70.0;73.0;74.0;62.0;48.0;46.0;53.0;54.0;46.0;53.0;55.0;55.0;58.0;48.71;46.61
50.7211;0.0;0.0;47.0;67.0;71.0;74.0;69.0;71.0;61.0;65.0;65.0;56.0;44.0;42.0;50.0;50.0;44.0;51.0;53.0;53.0;48.85;46.63
50.9394;100.0;32.0;24.0;55.0;70.0;74.0;76.0;71.0;73.0;63.0;67.0;67.0;58.0;46.0;44.0;51.0;52.0;45.0;52.0;54.0;48.98;46.65
51.3236;100.0;100.0;57.0;46.0;64.0;74.0;77.0;78.0;74.0;75.0;66.0;70.0;70.0;61.0;49.0;47.0;54.0;54.0;47.0;54.0;49.1;46.67
51.4071;100.0;100.0;100.0;60.0;49.0;65.0;75.0;78.0;79.0;75.0;76.0;67.0;70.0;70.0;61.0;50.0;48.0;54.0;55.0;48.0;49.22;46.7
50.9414;0.0;15.0;50.0;60.0;43.0;37.0;53.0;64.0;68.0;69.0;66.0;68.0;60.0;64.0;64.0;57.0;47.0;45.0;51.0;52.0;49.35;46.74
51.2401;100.0;39.0;45.0;62.0;68.0;52.0;46.0;58.0;67.0;70.0;72.0;69.0;70.0;63.0;66.0;66.0;59.0;49.0;47.0;53.0;49.46;46.77
51.0381;0.0;60.0;31.0;36.0;53.0;60.0;47.0;42.0;54.0;64.0;67.0;68.0;65.0;67.0;60.0;63.0;64.0;57.0;47.0;46.0;49.58;46.8
50.6076;0.0;0.0;32.0;21.0;26.0;41.0;47.0;39.0;35.0;47.0;57.0;60.0;62.0;60.0;61.0;56.0;59.0;59.0;53.0;45.0;49.68;46.83
50.6515;100.0;9.0;6.0;35.0;24.0;28.0;42.0;48.0;40.0;36.0;48.0;58.0;61.0;62.0;60.0;61.0;56.0;59.0;59.0;54.0;49.77;46.87
50.9151;100.0;100.0;42.0;33.0;49.0;36.0;39.0;49.0;54.0;45.0;42.0;52.0;60.0;63.0;64.0;62.0;63.0;58.0;61.0;61.0;49.87;46.9
51.1962;100.0;100.0;100.0;58.0;48.0;58.0;45.0;47.0;55.0;59.0;50.0;47.0;55.0;63.0;65.0;66.0;64.0;65.0;60.0;63.0;49.97;46.93
50.7657;0.0;40.0;56.0;58.0;41.0;36.0;45.0;37.0;39.0;47.0;51.0;44.0;41.0;50.0;57.0;60.0;61.0;59.0;61.0;56.0;50.05;46.96
52.0045;100.0;74.0;78.0;81.0;81.0;68.0;63.0;67.0;58.0;59.0;63.0;65.0;59.0;56.0;61.0;66.0;67.0;68.0;66.0;67.0;50.14;47.0
52.1803;100.0;100.0;77.0;80.0;82.0;82.0;70.0;65.0;68.0;60.0;61.0;64.0;66.0;60.0;57.0;62.0;66.0;68.0;69.0;67.0;50.22;47.03
52.0045;0.0;50.0;89.0;70.0;74.0;76.0;77.0;66.0;62.0;65.0;57.0;58.0;62.0;64.0;58.0;55.0;60.0;65.0;66.0;67.0;50.3;47.07
52.7074;100.0;80.0;83.0;92.0;78.0;80.0;81.0;82.0;72.0;69.0;71.0;64.0;64.0;67.0;68.0;63.0;60.0;64.0;68.0;69.0;50.39;47.1
52.5668;0.0;83.0;69.0;74.0;87.0;74.0;76.0;78.0;78.0;70.0;66.0;69.0;62.0;63.0;65.0;67.0;62.0;59.0;63.0;67.0;50.48;47.14
52.479;0.0;0.0;75.0;63.0;68.0;84.0;72.0;74.0;76.0;76.0;68.0;65.0;67.0;61.0;62.0;64.0;66.0;61.0;58.0;62.0;50.57;47.18
52.7074;100.0;72.0;50.0;80.0;70.0;73.0;85.0;74.0;76.0;78.0;78.0;70.0;67.0;69.0;63.0;63.0;66.0;67.0;62.0;60.0;50.65;47.22
52.5053;0.0;53.0;44.0;35.0;68.0;61.0;65.0;79.0;69.0;72.0;74.0;74.0;67.0;64.0;66.0;60.0;61.0;63.0;65.0;60.0;50.71;47.26
53.0061;100.0;71.0;78.0;72.0;63.0;77.0;70.0;73.0;82.0;73.0;75.0;77.0;77.0;70.0;67.0;69.0;64.0;64.0;66.0;67.0;50.79;47.31
52.4614;0.0;48.0;40.0;49.0;47.0;43.0;59.0;55.0;58.0;71.0;64.0;66.0;68.0;68.0;63.0;61.0;63.0;58.0;59.0;61.0;50.85;47.34
52.2066;0.0;0.0;39.0;33.0;42.0;40.0;37.0;54.0;50.0;53.0;67.0;61.0;63.0;65.0;65.0;60.0;58.0;60.0;56.0;57.0;50.9;47.38
51.8376;0.0;0.0;0.0;30.0;27.0;35.0;33.0;31.0;47.0;45.0;48.0;62.0;56.0;59.0;61.0;61.0;57.0;55.0;57.0;53.0;50.94;47.42
51.9957;100.0;30.0;20.0;12.0;36.0;32.0;39.0;38.0;36.0;50.0;47.0;50.0;63.0;58.0;60.0;62.0;62.0;58.0;56.0;58.0;50.98;47.45
51.8727;0.0;56.0;24.0;17.0;11.0;34.0;31.0;37.0;36.0;34.0;48.0;46.0;48.0;61.0;56.0;59.0;60.0;61.0;57.0;55.0;51.01;47.49
52.189;100.0;72.0;79.0;49.0;39.0;27.0;43.0;40.0;45.0;43.0;41.0;53.0;50.0;52.0;64.0;59.0;61.0;62.0;63.0;59.0;51.06;47.52
52.2769;100.0;100.0;77.0;82.0;53.0;43.0;30.0;45.0;42.0;46.0;45.0;43.0;54.0;51.0;53.0;64.0;59.0;61.0;63.0;63.0;51.11;47.56
52.312;100.0;100.0;100.0;78.0;83.0;55.0;44.0;32.0;46.0;42.0;47.0;46.0;44.0;54.0;52.0;54.0;64.0;60.0;62.0;63.0;51.18;47.59
52.5844;100.0;100.0;100.0;100.0;85.0;88.0;64.0;54.0;40.0;51.0;48.0;52.0;50.0;48.0;57.0;55.0;57.0;66.0;61.0;63.0;51.23;47.63
52.725;100.0;100.0;100.0;100.0;100.0;87.0;89.0;67.0;57.0;44.0;54.0;50.0;54.0;52.0;50.0;59.0;56.0;58.0;67.0;62.0;51.29;47.67
53.2521;100.0;100.0;100.0;100.0;100.0;100.0;92.0;93.0;76.0;67.0;54.0;61.0;58.0;60.0;59.0;57.0;63.0;61.0;62.0;70.0;51.35;47.71
53.6036;100.0;100.0;100.0;100.0;100.0;100.0;100.0;93.0;94.0;79.0;72.0;59.0;65.0;62.0;64.0;62.0;60.0;66.0;64.0;65.0;51.41;47.75
53.5157;0.0;80.0;91.0;92.0;94.0;94.0;94.0;95.0;89.0;90.0;77.0;69.0;58.0;63.0;60.0;62.0;61.0;59.0;65.0;63.0;51.44;47.79
53.9375;100.0;83.0;90.0;94.0;94.0;95.0;95.0;95.0;96.0;91.0;92.0;80.0;73.0;63.0;67.0;64.0;66.0;65.0;63.0;67.0;51.51;47.83
54.0077;100.0;100.0;85.0;91.0;94.0;95.0;95.0;95.0;96.0;96.0;91.0;92.0;80.0;74.0;63.0;68.0;65.0;66.0;65.0;63.0;51.57;47.88
53.5684;0.0;14.0;53.0;48.0;62.0;72.0;74.0;77.0;78.0;78.0;81.0;77.0;79.0;70.0;65.0;57.0;61.0;59.0;61.0;60.0;51.61;47.92
53.34;0.0;0.0;10.0;42.0;39.0;53.0;64.0;67.0;70.0;71.0;72.0;75.0;72.0;73.0;66.0;61.0;54.0;58.0;56.0;58.0;51.65;47.95
53.8584;100.0;69.0;44.0;47.0;60.0;57.0;64.0;71.0;73.0;75.0;76.0;76.0;78.0;76.0;77.0;70.0;66.0;59.0;62.0;60.0;51.72;47.99
53.9111;100.0;100.0;71.0;46.0;49.0;61.0;58.0;65.0;72.0;73.0;76.0;76.0;77.0;79.0;76.0;77.0;70.0;66.0;59.0;63.0;51.81;48.03
54.6316;100.0;100.0;100.0;85.0;66.0;67.0;73.0;70.0;74.0;78.0;79.0;80.0;80.0;81.0;82.0;80.0;81.0;75.0;71.0;64.0;51.91;48.07
54.4207;0.0;77.0;79.0;86.0;75.0;60.0;61.0;67.0;65.0;69.0;73.0;74.0;76.0;76.0;77.0;78.0;76.0;77.0;72.0;68.0;52.0;48.12
54.4998;100.0;27.0;79.0;80.0;87.0;76.0;61.0;62.0;68.0;66.0;70.0;74.0;75.0;77.0;77.0;77.0;79.0;77.0;77.0;72.0;52.1;48.16
54.368;0.0;38.0;19.0;70.0;71.0;80.0;71.0;58.0;59.0;65.0;63.0;67.0;71.0;72.0;74.0;74.0;75.0;77.0;75.0;75.0;52.2;48.2
54.201;0.0;0.0;21.0;13.0;61.0;63.0;73.0;65.0;54.0;55.0;61.0;60.0;64.0;68.0;69.0;71.0;72.0;72.0;74.0;72.0;52.29;48.24
54.1395;0.0;0.0;0.0;18.0;12.0;58.0;60.0;71.0;63.0;53.0;54.0;60.0;58.0;63.0;67.0;68.0;70.0;71.0;71.0;73.0;52.38;48.28
54.4383;100.0;83.0;57.0;45.0;51.0;40.0;66.0;67.0;75.0;68.0;57.0;58.0;64.0;62.0;65.0;70.0;71.0;72.0;72.0;73.0;52.47;48.32
54.3855;0.0;85.0;72.0;52.0;42.0;48.0;38.0;64.0;65.0;73.0;66.0;56.0;57.0;63.0;61.0;65.0;69.0;70.0;71.0;72.0;52.54;48.36
54.2889;0.0;0.0;67.0;59.0;44.0;37.0;43.0;34.0;60.0;62.0;70.0;64.0;55.0;56.0;61.0;59.0;63.0;67.0;68.0;70.0;52.6;48.4
54.6667;100.0;80.0;72.0;82.0;76.0;64.0;57.0;60.0;51.0;67.0;68.0;74.0;68.0;60.0;60.0;65.0;63.0;66.0;70.0;71.0;52.67;48.43
54.2625;0.0;48.0;43.0;41.0;55.0;52.0;46.0;43.0;45.0;40.0;57.0;58.0;65.0;60.0;53.0;54.0;59.0;57.0;61.0;65.0;52.74;48.47
54.5086;100.0;38.0;61.0;55.0;53.0;63.0;60.0;54.0;50.0;52.0;47.0;60.0;61.0;67.0;63.0;56.0;57.0;61.0;60.0;63.0;52.81;48.5
54.8951;100.0;100.0;61.0;71.0;67.0;65.0;70.0;68.0;63.0;59.0;60.0;55.0;65.0;66.0;70.0;66.0;60.0;61.0;64.0;63.0;52.88;48.54
52.7777;0.0;15.0;23.0;20.0;29.0;28.0;27.0;33.0;32.0;31.0;30.0;31.0;30.0;39.0;40.0;45.0;44.0;41.0;41.0;45.0;52.91;48.56
51.4862;0.0;0.0;10.0;16.0;14.0;21.0;21.0;20.0;25.0;25.0;24.0;23.0;24.0;23.0;32.0;32.0;37.0;36.0;34.0;35.0;52.92;48.58
51.4334;0.0;0.0;0.0;10.0;15.0;14.0;21.0;20.0;20.0;25.0;24.0;24.0;23.0;24.0;23.0;31.0;32.0;37.0;36.0;34.0;52.92;48.6
51.6531;100.0;81.0;14.0;6.0;15.0;20.0;18.0;24.0;24.0;23.0;28.0;27.0;26.0;26.0;27.0;26.0;34.0;34.0;39.0;38.0;52.94;48.62
51.3632;0.0;43.0;39.0;12.0;6.0;14.0;19.0;17.0;23.0;22.0;22.0;26.0;26.0;25.0;25.0;26.0;25.0;32.0;33.0;37.0;52.95;48.64
51.7761;100.0;59.0;69.0;65.0;28.0;14.0;21.0;25.0;23.0;28.0;28.0;28.0;31.0;31.0;30.0;29.0;30.0;29.0;36.0;36.0;52.97;48.66
51.9079;100.0;100.0;65.0;72.0;69.0;32.0;17.0;23.0;27.0;25.0;30.0;29.0;29.0;33.0;32.0;31.0;31.0;32.0;31.0;37.0;52.99;48.68
51.6794;0.0;37.0;70.0;51.0;60.0;57.0;29.0;16.0;22.0;26.0;24.0;29.0;28.0;28.0;31.0;31.0;30.0;30.0;31.0;30.0;53.0;48.69
51.8464;100.0;42.0;57.0;76.0;58.0;64.0;62.0;33.0;19.0;25.0;28.0;26.0;31.0;30.0;30.0;33.0;33.0;32.0;31.0;32.0;53.02;48.71
52.189;100.0;100.0;69.0;74.0;82.0;67.0;71.0;69.0;41.0;24.0;29.0;32.0;30.0;34.0;34.0;34.0;36.0;36.0;35.0;35.0;53.03;48.73
51.8112;0.0;48.0;57.0;46.0;51.0;63.0;54.0;59.0;57.0;36.0;23.0;28.0;30.0;29.0;32.0;32.0;32.0;34.0;34.0;33.0;53.02;48.75
52.5932;100.0;67.0;75.0;77.0;68.0;70.0;75.0;67.0;70.0;68.0;48.0;32.0;36.0;38.0;36.0;39.0;39.0;38.0;41.0;40.0;53.03;48.77
52.8656;100.0;100.0;74.0;79.0;81.0;72.0;74.0;78.0;70.0;72.0;71.0;51.0;35.0;38.0;40.0;38.0;41.0;41.0;40.0;43.0;53.04;48.8
53.1398;100.0;100.0;100.0;78.0;82.0;83.0;75.0;76.0;80.0;73.0;74.0;73.0;54.0;37.0;41.0;43.0;40.0;43.0;43.0;42.0;53.05;48.83
53.6705;100.0;100.0;100.0;100.0;83.0;85.0;86.0;80.0;80.0;83.0;76.0;78.0;77.0;58.0;42.0;45.0;46.0;44.0;47.0;46.0;53.07;48.86
53.9535;100.0;100.0;100.0;100.0;100.0;85.0;87.0;88.0;81.0;82.0;84.0;78.0;79.0;78.0;60.0;44.0;47.0;48.0;46.0;48.0;53.1;48.89
54.0243;100.0;100.0;100.0;100.0;100.0;100.0;85.0;87.0;88.0;82.0;82.0;84.0;78.0;80.0;79.0;61.0;44.0;47.0;49.0;46.0;53.13;48.92
54.157;100.0;100.0;100.0;100.0;100.0;100.0;100.0;86.0;88.0;88.0;82.0;83.0;85.0;79.0;80.0;79.0;62.0;45.0;48.0;49.0;53.15;48.96
53.812;0.0;28.0;37.0;59.0;75.0;79.0;82.0;87.0;76.0;79.0;80.0;75.0;76.0;78.0;73.0;74.0;74.0;58.0;43.0;46.0;53.18;48.99
53.7236;0.0;0.0;23.0;32.0;53.0;70.0;75.0;78.0;84.0;74.0;77.0;78.0;73.0;74.0;77.0;72.0;73.0;72.0;58.0;43.0;53.21;49.03
53.5997;0.0;0.0;0.0;19.0;27.0;47.0;65.0;70.0;74.0;81.0;71.0;74.0;75.0;71.0;72.0;75.0;70.0;71.0;71.0;56.0;53.24;49.06
53.5644;0.0;0.0;0.0;0.0;18.0;26.0;45.0;63.0;69.0;73.0;80.0;71.0;73.0;75.0;70.0;71.0;74.0;70.0;71.0;70.0;53.27;49.1
53.644;100.0;69.0;33.0;24.0;12.0;26.0;32.0;49.0;65.0;70.0;73.0;80.0;71.0;74.0;75.0;71.0;72.0;74.0;70.0;71.0;53.31;49.13
53.7324;100.0;100.0;83.0;51.0;40.0;22.0;34.0;39.0;52.0;67.0;71.0;75.0;81.0;72.0;75.0;76.0;72.0;72.0;75.0;71.0;53.34;49.17
54.1304;100.0;100.0;100.0;94.0;78.0;70.0;49.0;54.0;56.0;64.0;73.0;76.0;78.0;83.0;75.0;77.0;78.0;74.0;75.0;77.0;53.38;49.2
54.0331;0.0;80.0;83.0;85.0;81.0;69.0;62.0;45.0;50.0;53.0;60.0;70.0;73.0;76.0;81.0;73.0;75.0;76.0;73.0;73.0;53.41;49.25
54.1216;100.0;48.0;83.0;86.0;87.0;83.0;72.0;65.0;49.0;53.0;55.0;62.0;71.0;74.0;76.0;81.0;74.0;76.0;77.0;73.0;53.44;49.29
53.7943;0.0;21.0;17.0;53.0;58.0;61.0;59.0;53.0;49.0;39.0;44.0;46.0;53.0;62.0;66.0;69.0;75.0;68.0;71.0;72.0;53.46;49.33
54.1304;100.0;51.0;56.0;50.0;66.0;68.0;70.0;68.0;63.0;60.0;49.0;52.0;54.0;59.0;66.0;69.0;72.0;77.0;71.0;73.0;53.48;49.37
54.2719;100.0;100.0;59.0;63.0;57.0;69.0;71.0;73.0;71.0;66.0;63.0;53.0;55.0;57.0;61.0;68.0;70.0;73.0;77.0;71.0;53.49;49.42
53.644;0.0;18.0;43.0;33.0;37.0;35.0;48.0;50.0;52.0;51.0;48.0;47.0;41.0;43.0;45.0;50.0;57.0;60.0;62.0;68.0;53.5;49.45
53.299;0.0;0.0;13.0;33.0;27.0;30.0;29.0;41.0;43.0;45.0;44.0;42.0;41.0;36.0;39.0;40.0;45.0;52.0;55.0;58.0;53.48;49.49
53.6617;100.0;51.0;27.0;34.0;46.0;39.0;42.0;40.0;49.0;50.0;52.0;51.0;49.0;48.0;43.0;45.0;46.0;50.0;56.0;58.0;53.48;49.53
53.184;0.0;43.0;31.0;20.0;26.0;37.0;32.0;34.0;33.0;41.0;43.0;44.0;44.0;42.0;41.0;38.0;40.0;41.0;45.0;50.0;53.47;49.56
53.0071;0.0;0.0;36.0;27.0;18.0;24.0;34.0;30.0;32.0;31.0;39.0;41.0;42.0;42.0;40.0;39.0;36.0;38.0;39.0;43.0;53.46;49.6
52.8922;0.0;0.0;0.0;32.0;25.0;17.0;22.0;33.0;29.0;31.0;30.0;38.0;40.0;41.0;40.0;39.0;38.0;35.0;37.0;38.0;53.44;49.64
53.1929;100.0;72.0;51.0;28.0;46.0;37.0;28.0;32.0;40.0;36.0;37.0;36.0;43.0;44.0;45.0;45.0;44.0;43.0;39.0;41.0;53.43;49.68
52.8656;0.0;48.0;40.0;33.0;22.0;38.0;32.0;24.0;28.0;36.0;32.0;34.0;33.0;39.0;41.0;42.0;42.0;40.0;40.0;37.0;53.39;49.71
53.5821;100.0;69.0;76.0;70.0;62.0;48.0;56.0;49.0;40.0;42.0;47.0;44.0;45.0;44.0;48.0;49.0;50.0;50.0;49.0;48.0;53.38;49.75
54.723;100.0;100.0;85.0;87.0;83.0;78.0;66.0;70.0;64.0;55.0;56.0;59.0;56.0;56.0;55.0;58.0;59.0;59.0;59.0;58.0;53.38;49.79
54.8911;100.0;100.0;100.0;86.0;88.0;84.0;79.0;68.0;71.0;65.0;57.0;58.0;60.0;57.0;58.0;57.0;59.0;60.0;61.0;60.0;53.39;49.84
54.6169;0.0;38.0;83.0;88.0;77.0;79.0;76.0;72.0;63.0;66.0;61.0;53.0;55.0;57.0;54.0;55.0;54.0;57.0;57.0;58.0;53.4;49.88
55.236;100.0;69.0;74.0;88.0;91.0;81.0;83.0;80.0;77.0;68.0;71.0;66.0;59.0;60.0;62.0;59.0;59.0;58.0;61.0;61.0;53.42;49.92
52.6622;0.0;19.0;18.0;22.0;40.0;48.0;45.0;48.0;47.0;46.0;43.0;46.0;44.0;40.0;41.0;43.0;42.0;42.0;42.0;44.0;53.39;49.95
51.0967;0.0;0.0;13.0;12.0;15.0;30.0;37.0;36.0;38.0;38.0;37.0;35.0;38.0;36.0;34.0;35.0;37.0;36.0;36.0;36.0;53.32;49.97
50.734;0.0;0.0;0.0;12.0;11.0;14.0;29.0;36.0;34.0;37.0;36.0;35.0;33.0;36.0;35.0;33.0;34.0;36.0;35.0;35.0;53.25;49.99
52.1403;100.0;80.0;42.0;24.0;31.0;30.0;31.0;41.0;46.0;44.0;46.0;45.0;45.0;43.0;45.0;43.0;41.0;41.0;43.0;42.0;53.2;50.02
52.2111;100.0;100.0;80.0;43.0;25.0;32.0;31.0;32.0;42.0;46.0;45.0;46.0;46.0;45.0;43.0;45.0;43.0;41.0;42.0;43.0;53.16;50.04
52.105;0.0;40.0;93.0;76.0;42.0;24.0;31.0;30.0;32.0;41.0;46.0;44.0;46.0;45.0;45.0;43.0;44.0;43.0;41.0;41.0;53.11;50.07
52.2465;100.0;57.0;67.0;94.0;78.0;44.0;26.0;33.0;31.0;33.0;42.0;47.0;45.0;47.0;46.0;45.0;43.0;45.0;44.0;41.0;53.06;50.1
52.1934;0.0;73.0;47.0;57.0;91.0;76.0;44.0;26.0;32.0;31.0;33.0;42.0;46.0;45.0;46.0;46.0;45.0;43.0;45.0;44.0;53.05;50.13
52.1757;0.0;0.0;67.0;44.0;55.0;90.0;75.0;43.0;26.0;32.0;31.0;33.0;42.0;46.0;45.0;46.0;46.0;45.0;43.0;45.0;53.06;50.16
51.9192;0.0;0.0;0.0;30.0;25.0;33.0;79.0;67.0;41.0;25.0;31.0;30.0;32.0;41.0;45.0;44.0;45.0;45.0;44.0;42.0;53.07;50.18
52.3526;100.0;63.0;61.0;57.0;64.0;57.0;60.0;83.0;72.0;46.0;29.0;35.0;34.0;35.0;43.0;47.0;46.0;47.0;47.0;46.0;53.08;50.21
52.2288;0.0;78.0;53.0;52.0;49.0;56.0;51.0;54.0;79.0;69.0;45.0;29.0;35.0;33.0;35.0;43.0;47.0;45.0;47.0;46.0;53.1;50.23
52.5654;100.0;73.0;86.0;67.0;66.0;63.0;67.0;62.0;64.0;81.0;72.0;49.0;32.0;37.0;36.0;37.0;45.0;49.0;47.0;49.0;53.12;50.26
52.7079;100.0;100.0;79.0;88.0;71.0;70.0;67.0;70.0;65.0;67.0;82.0;73.0;50.0;33.0;38.0;37.0;38.0;46.0;49.0;48.0;53.13;50.29
52.9127;100.0;100.0;100.0;85.0;90.0;75.0;74.0;71.0;74.0;69.0;70.0;83.0;75.0;52.0;35.0;40.0;39.0;40.0;47.0;50.0;53.16;50.33
52.601;0.0;40.0;53.0;69.0;61.0;72.0;62.0;61.0;59.0;62.0;59.0;60.0;76.0;69.0;49.0;34.0;38.0;37.0;38.0;45.0;53.17;50.36
52.8503;100.0;44.0;59.0;66.0;75.0;68.0;76.0;66.0;66.0;64.0;66.0;63.0;65.0;77.0;71.0;52.0;36.0;40.0;39.0;40.0;53.19;50.4
52.7079;0.0;64.0;35.0;50.0;57.0;67.0;62.0;70.0;62.0;62.0;60.0;62.0;60.0;61.0;75.0;68.0;50.0;35.0;40.0;38.0;53.2;50.43
54.9252;100.0;94.0;95.0;84.0;85.0;86.0;87.0;84.0;86.0;81.0;81.0;80.0;80.0;79.0;79.0;84.0;79.0;64.0;49.0;51.0;53.25;50.48
55.593;100.0;100.0;95.0;96.0;87.0;88.0;88.0;89.0;87.0;88.0;84.0;83.0;82.0;83.0;81.0;82.0;85.0;81.0;67.0;52.0;53.3;50.54
56.1362;100.0;100.0;100.0;96.0;96.0;89.0;90.0;90.0;91.0;88.0;89.0;85.0;85.0;84.0;85.0;83.0;83.0;86.0;82.0;69.0;53.36;50.6
56.7507;100.0;100.0;100.0;100.0;97.0;97.0;90.0;91.0;91.0;92.0;90.0;90.0;87.0;86.0;86.0;86.0;85.0;85.0;87.0;84.0;53.43;50.67
57.5076;100.0;100.0;100.0;100.0;100.0;97.0;97.0;92.0;92.0;92.0;93.0;91.0;91.0;88.0;88.0;87.0;87.0;86.0;86.0;89.0;53.5;50.74
57.9439;100.0;100.0;100.0;100.0;100.0;100.0;97.0;97.0;92.0;93.0;93.0;93.0;91.0;92.0;89.0;89.0;88.0;88.0;87.0;87.0;53.58;50.81
58.1576;100.0;100.0;100.0;100.0;100.0;100.0;100.0;97.0;98.0;93.0;93.0;93.0;93.0;92.0;92.0;89.0;89.0;88.0;88.0;87.0;53.66;50.89
58.4871;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;98.0;98.0;93.0;93.0;93.0;94.0;92.0;93.0;90.0;89.0;89.0;89.0;53.75;50.97
58.2734;0.0;61.0;72.0;82.0;89.0;92.0;93.0;94.0;96.0;94.0;94.0;90.0;90.0;91.0;91.0;89.0;90.0;87.0;87.0;86.0;53.84;51.04
58.6118;100.0;61.0;76.0;80.0;86.0;91.0;93.0;94.0;95.0;97.0;94.0;95.0;91.0;91.0;91.0;91.0;90.0;90.0;88.0;88.0;53.94;51.12
58.3714;0.0;58.0;43.0;60.0;66.0;74.0;82.0;86.0;88.0;90.0;93.0;91.0;91.0;88.0;88.0;88.0;89.0;87.0;88.0;85.0;54.04;51.18
58.7632;100.0;62.0;75.0;62.0;70.0;74.0;79.0;84.0;87.0;89.0;90.0;93.0;92.0;92.0;88.0;88.0;89.0;89.0;88.0;88.0;54.14;51.25
58.3268;0.0;47.0;37.0;52.0;45.0;54.0;59.0;66.0;73.0;78.0;80.0;83.0;88.0;86.0;87.0;83.0;84.0;84.0;85.0;84.0;54.23;51.31
58.7097;100.0;47.0;64.0;53.0;62.0;56.0;62.0;65.0;70.0;76.0;80.0;82.0;84.0;89.0;87.0;87.0;84.0;85.0;85.0;85.0;54.32;51.38
58.6563;0.0;88.0;44.0;61.0;51.0;60.0;54.0;60.0;64.0;69.0;75.0;79.0;81.0;83.0;88.0;86.0;87.0;84.0;84.0;84.0;54.41;51.45
60.749;100.0;98.0;98.0;83.0;85.0;80.0;81.0;77.0;79.0;80.0;82.0;84.0;85.0;87.0;88.0;90.0;89.0;89.0;87.0;87.0;54.55;51.52
60.1345;0.0;77.0;76.0;79.0;69.0;72.0;68.0;70.0;67.0;69.0;71.0;73.0;76.0;78.0;80.0;81.0;85.0;84.0;84.0;82.0;54.67;51.58
60.3037;100.0;22.0;79.0;77.0;80.0;71.0;73.0;69.0;72.0;68.0;70.0;72.0;74.0;77.0;79.0;80.0;82.0;85.0;84.0;85.0;54.8;51.66
59.7249;0.0;23.0;12.0;65.0;64.0;68.0;61.0;64.0;61.0;64.0;61.0;63.0;65.0;67.0;71.0;73.0;75.0;76.0;81.0;80.0;54.91;51.72
60.2236;100.0;46.0;54.0;36.0;70.0;69.0;72.0;65.0;68.0;65.0;67.0;64.0;66.0;67.0;69.0;72.0;74.0;76.0;78.0;82.0;55.04;51.79
60.3304;100.0;100.0;51.0;57.0;39.0;71.0;70.0;72.0;66.0;68.0;65.0;67.0;65.0;67.0;68.0;70.0;73.0;75.0;76.0;78.0;55.18;51.86
60.6599;100.0;100.0;100.0;62.0;66.0;48.0;73.0;72.0;74.0;68.0;70.0;67.0;69.0;67.0;68.0;69.0;71.0;74.0;76.0;77.0;55.32;51.93
60.3839;0.0;54.0;61.0;77.0;52.0;56.0;43.0;69.0;68.0;70.0;65.0;67.0;64.0;66.0;64.0;66.0;67.0;69.0;71.0;73.0;55.46;52.01
61.0161;100.0;70.0;78.0;79.0;85.0;65.0;67.0;54.0;72.0;72.0;73.0;68.0;70.0;68.0;69.0;67.0;69.0;69.0;71.0;73.0;55.62;52.08
