12.5318;0.0;74.0;40.0;42.0;35.0;37.0;27.0;26.0;26.0;29.0;23.0;22.0;33.0;40.0;42.0;45.0;48.0;42.0;37.0;38.0;13.71;17.23
12.2942;0.0;0.0;56.0;34.0;35.0;30.0;33.0;24.0;23.0;24.0;27.0;22.0;21.0;32.0;38.0;40.0;43.0;46.0;40.0;36.0;13.67;17.18
12.3621;100.0;22.0;14.0;59.0;37.0;38.0;33.0;35.0;26.0;25.0;26.0;28.0;23.0;22.0;33.0;39.0;41.0;44.0;47.0;41.0;13.63;17.14
12.1499;0.0;24.0;13.0;10.0;49.0;33.0;34.0;29.0;32.0;24.0;23.0;24.0;27.0;22.0;21.0;31.0;37.0;39.0;42.0;45.0;13.58;17.09
12.2093;100.0;22.0;38.0;22.0;17.0;51.0;35.0;36.0;31.0;33.0;26.0;25.0;26.0;28.0;23.0;22.0;32.0;38.0;40.0;43.0;13.54;17.04
12.939;100.0;100.0;79.0;80.0;66.0;57.0;69.0;53.0;53.0;48.0;49.0;40.0;39.0;40.0;41.0;35.0;34.0;41.0;46.0;47.0;13.51;16.99
12.3451;0.0;55.0;57.0;49.0;52.0;45.0;41.0;53.0;43.0;44.0;40.0;41.0;35.0;34.0;34.0;36.0;31.0;30.0;37.0;41.0;13.48;16.94
12.0312;0.0;0.0;45.0;47.0;41.0;43.0;39.0;36.0;47.0;39.0;40.0;37.0;38.0;32.0;32.0;32.0;34.0;29.0;29.0;35.0;13.44;16.89
11.556;0.0;0.0;0.0;35.0;36.0;33.0;35.0;32.0;30.0;41.0;35.0;35.0;33.0;34.0;29.0;29.0;29.0;31.0;27.0;26.0;13.4;16.84
12.4215;100.0;65.0;52.0;38.0;54.0;54.0;51.0;52.0;48.0;46.0;53.0;46.0;47.0;44.0;45.0;40.0;39.0;39.0;40.0;36.0;13.37;16.79
12.7439;100.0;100.0;71.0;60.0;46.0;58.0;59.0;55.0;56.0;53.0;50.0;56.0;50.0;50.0;47.0;48.0;43.0;42.0;42.0;43.0;13.34;16.75
13.1596;100.0;100.0;100.0;77.0;67.0;54.0;63.0;63.0;60.0;61.0;57.0;55.0;60.0;53.0;54.0;51.0;52.0;46.0;46.0;46.0;13.34;16.71
13.1596;100.0;100.0;100.0;100.0;77.0;67.0;54.0;63.0;63.0;60.0;61.0;57.0;55.0;60.0;53.0;54.0;51.0;52.0;46.0;46.0;13.32;16.67
13.1087;0.0;0.0;89.0;94.0;97.0;75.0;66.0;53.0;62.0;63.0;59.0;60.0;57.0;54.0;59.0;53.0;53.0;51.0;51.0;46.0;13.31;16.62
13.6941;100.0;92.0;92.0;95.0;96.0;98.0;81.0;72.0;60.0;67.0;67.0;64.0;65.0;62.0;60.0;63.0;57.0;57.0;55.0;55.0;13.3;16.57
13.9996;100.0;100.0;95.0;95.0;96.0;97.0;98.0;83.0;75.0;63.0;69.0;70.0;67.0;67.0;64.0;62.0;65.0;59.0;59.0;57.0;13.29;16.53
13.7705;0.0;57.0;80.0;76.0;76.0;82.0;85.0;90.0;77.0;70.0;60.0;66.0;66.0;64.0;64.0;61.0;59.0;63.0;57.0;57.0;13.26;16.49
13.499;0.0;0.0;38.0;64.0;62.0;62.0;70.0;75.0;82.0;71.0;65.0;56.0;62.0;63.0;60.0;61.0;58.0;57.0;60.0;55.0;13.24;16.44
14.4068;100.0;77.0;64.0;71.0;78.0;77.0;77.0;80.0;82.0;86.0;77.0;72.0;64.0;68.0;68.0;66.0;66.0;64.0;62.0;65.0;13.23;16.4
14.1523;0.0;78.0;63.0;55.0;62.0;70.0;69.0;69.0;73.0;76.0;81.0;73.0;68.0;61.0;65.0;66.0;64.0;64.0;62.0;60.0;13.23;16.36
14.059;0.0;0.0;72.0;59.0;52.0;59.0;68.0;67.0;67.0;71.0;74.0;79.0;71.0;67.0;60.0;64.0;65.0;63.0;63.0;61.0;13.23;16.32
14.6868;100.0;87.0;64.0;82.0;71.0;64.0;68.0;74.0;73.0;73.0;76.0;78.0;82.0;75.0;70.0;64.0;68.0;68.0;66.0;66.0;13.24;16.28
14.3814;0.0;67.0;61.0;49.0;70.0;62.0;57.0;61.0;68.0;67.0;67.0;70.0;72.0;77.0;71.0;67.0;61.0;65.0;65.0;63.0;13.26;16.24
13.8384;0.0;0.0;43.0;40.0;34.0;56.0;51.0;48.0;52.0;59.0;58.0;58.0;62.0;64.0;70.0;64.0;61.0;56.0;60.0;61.0;13.27;16.2
14.2287;100.0;42.0;32.0;55.0;52.0;46.0;62.0;57.0;53.0;57.0;62.0;62.0;62.0;65.0;67.0;72.0;67.0;64.0;59.0;62.0;13.29;16.16
14.8141;100.0;100.0;64.0;53.0;65.0;63.0;57.0;68.0;63.0;60.0;62.0;67.0;66.0;66.0;69.0;70.0;74.0;69.0;66.0;62.0;13.33;16.12
15.3911;100.0;100.0;100.0;74.0;65.0;72.0;70.0;65.0;72.0;68.0;65.0;67.0;70.0;69.0;69.0;72.0;73.0;76.0;72.0;69.0;13.37;16.09
15.408;100.0;100.0;100.0;100.0;74.0;65.0;72.0;70.0;65.0;72.0;68.0;65.0;67.0;70.0;70.0;70.0;72.0;73.0;76.0;72.0;13.42;16.06
14.8735;0.0;3.0;53.0;69.0;75.0;59.0;53.0;61.0;60.0;56.0;64.0;61.0;58.0;60.0;64.0;64.0;64.0;66.0;67.0;71.0;13.45;16.02
14.2965;0.0;0.0;2.0;35.0;51.0;59.0;49.0;44.0;53.0;52.0;49.0;57.0;55.0;53.0;55.0;59.0;58.0;58.0;61.0;62.0;13.46;15.99
14.5341;100.0;29.0;18.0;19.0;43.0;56.0;62.0;52.0;48.0;55.0;54.0;51.0;59.0;56.0;54.0;57.0;60.0;60.0;60.0;62.0;13.46;15.96
15.1196;100.0;100.0;59.0;43.0;43.0;56.0;64.0;68.0;59.0;55.0;61.0;60.0;57.0;63.0;60.0;58.0;60.0;63.0;63.0;63.0;13.48;15.93
15.1789;100.0;100.0;100.0;60.0;44.0;45.0;57.0;65.0;69.0;60.0;56.0;61.0;60.0;57.0;63.0;61.0;59.0;60.0;63.0;63.0;13.51;15.9
15.2129;100.0;100.0;100.0;100.0;61.0;45.0;46.0;58.0;65.0;69.0;60.0;56.0;61.0;60.0;57.0;64.0;61.0;59.0;61.0;64.0;13.56;15.88
14.899;0.0;10.0;23.0;68.0;74.0;51.0;39.0;40.0;51.0;60.0;64.0;56.0;52.0;58.0;57.0;54.0;61.0;58.0;56.0;58.0;13.6;15.85
15.3402;100.0;58.0;60.0;63.0;78.0;81.0;60.0;49.0;49.0;58.0;64.0;67.0;60.0;56.0;61.0;60.0;58.0;63.0;61.0;59.0;13.64;15.83
15.2638;0.0;85.0;53.0;55.0;58.0;74.0;78.0;58.0;47.0;48.0;57.0;63.0;66.0;59.0;55.0;60.0;59.0;57.0;62.0;60.0;13.68;15.81
14.6868;0.0;0.0;40.0;31.0;33.0;36.0;54.0;58.0;47.0;40.0;40.0;48.0;55.0;58.0;53.0;50.0;55.0;54.0;52.0;58.0;13.69;15.78
15.0093;100.0;36.0;33.0;54.0;44.0;45.0;47.0;60.0;63.0;52.0;45.0;45.0;52.0;58.0;61.0;55.0;53.0;57.0;56.0;54.0;13.71;15.76
14.7971;0.0;60.0;29.0;27.0;47.0;39.0;40.0;42.0;55.0;59.0;49.0;42.0;43.0;50.0;56.0;59.0;53.0;51.0;55.0;55.0;13.72;15.74
14.9499;100.0;42.0;69.0;38.0;35.0;51.0;44.0;45.0;46.0;57.0;61.0;51.0;44.0;45.0;51.0;57.0;60.0;55.0;52.0;56.0;13.74;15.72
15.6286;100.0;100.0;80.0;84.0;59.0;57.0;65.0;57.0;58.0;59.0;66.0;68.0;59.0;52.0;52.0;58.0;62.0;64.0;59.0;57.0;13.78;15.7
15.5862;0.0;94.0;95.0;77.0;82.0;58.0;56.0;64.0;57.0;57.0;58.0;65.0;67.0;58.0;52.0;52.0;57.0;61.0;64.0;59.0;13.82;15.69
15.8407;100.0;86.0;96.0;96.0;81.0;85.0;63.0;61.0;67.0;60.0;61.0;61.0;67.0;69.0;61.0;54.0;54.0;59.0;63.0;65.0;13.86;15.67
16.3329;100.0;100.0;95.0;97.0;97.0;86.0;88.0;70.0;68.0;72.0;66.0;66.0;67.0;71.0;73.0;64.0;58.0;58.0;62.0;66.0;13.93;15.67
16.3922;100.0;100.0;100.0;95.0;97.0;97.0;87.0;89.0;70.0;68.0;73.0;66.0;67.0;67.0;72.0;73.0;65.0;59.0;59.0;63.0;13.99;15.66
16.6128;100.0;100.0;100.0;100.0;96.0;98.0;98.0;88.0;90.0;72.0;71.0;74.0;68.0;68.0;69.0;73.0;74.0;66.0;60.0;60.0;14.07;15.65
16.545;0.0;76.0;80.0;92.0;94.0;90.0;94.0;94.0;85.0;87.0;71.0;69.0;73.0;67.0;67.0;68.0;72.0;73.0;65.0;60.0;14.15;15.64
16.6553;100.0;62.0;83.0;85.0;93.0;94.0;91.0;94.0;95.0;86.0;88.0;72.0;70.0;74.0;68.0;68.0;69.0;73.0;74.0;66.0;14.24;15.63
16.6383;0.0;87.0;57.0;80.0;82.0;91.0;93.0;90.0;93.0;94.0;85.0;87.0;71.0;70.0;73.0;68.0;68.0;68.0;72.0;74.0;14.31;15.63
16.0783;0.0;0.0;16.0;15.0;34.0;38.0;58.0;64.0;62.0;73.0;74.0;69.0;72.0;61.0;60.0;64.0;59.0;60.0;60.0;65.0;14.39;15.61
15.8917;0.0;0.0;0.0;13.0;12.0;28.0;32.0;51.0;58.0;57.0;68.0;69.0;64.0;68.0;58.0;57.0;61.0;57.0;57.0;58.0;14.46;15.6
15.7898;0.0;0.0;0.0;0.0;11.0;11.0;26.0;29.0;49.0;55.0;54.0;65.0;67.0;62.0;66.0;56.0;55.0;60.0;56.0;56.0;14.53;15.58
15.8832;100.0;48.0;24.0;10.0;10.0;19.0;18.0;31.0;34.0;51.0;57.0;56.0;66.0;68.0;63.0;67.0;57.0;56.0;61.0;57.0;14.6;15.57
15.3147;0.0;14.0;12.0;10.0;6.0;6.0;12.0;12.0;22.0;24.0;39.0;45.0;44.0;55.0;57.0;54.0;58.0;51.0;50.0;54.0;14.66;15.55
15.3486;100.0;6.0;18.0;16.0;13.0;8.0;8.0;14.0;14.0;23.0;26.0;40.0;46.0;45.0;56.0;58.0;54.0;58.0;51.0;50.0;14.71;15.53
15.2044;0.0;19.0;5.0;15.0;14.0;11.0;8.0;7.0;13.0;13.0;22.0;24.0;38.0;43.0;43.0;54.0;55.0;52.0;56.0;49.0;14.77;15.52
15.8832;100.0;82.0;83.0;50.0;53.0;50.0;45.0;34.0;34.0;37.0;36.0;41.0;42.0;51.0;54.0;54.0;61.0;62.0;59.0;62.0;14.85;15.5
16.0189;100.0;100.0;85.0;85.0;54.0;57.0;54.0;48.0;38.0;37.0;40.0;39.0;44.0;45.0;53.0;56.0;55.0;62.0;63.0;60.0;14.93;15.49
15.7814;0.0;36.0;77.0;68.0;69.0;47.0;50.0;47.0;43.0;34.0;34.0;37.0;36.0;40.0;41.0;49.0;52.0;52.0;59.0;60.0;15.0;15.47
15.3571;0.0;0.0;17.0;55.0;50.0;51.0;38.0;41.0;39.0;36.0;30.0;30.0;32.0;31.0;36.0;37.0;44.0;47.0;47.0;54.0;15.05;15.46
15.1874;0.0;0.0;0.0;14.0;49.0;45.0;47.0;35.0;38.0;36.0;34.0;28.0;28.0;30.0;30.0;34.0;35.0;42.0;46.0;45.0;15.09;15.43
15.688;100.0;75.0;46.0;38.0;43.0;61.0;57.0;58.0;47.0;48.0;47.0;44.0;38.0;37.0;39.0;39.0;42.0;43.0;48.0;51.0;15.15;15.41
15.4589;0.0;69.0;56.0;38.0;32.0;37.0;55.0;52.0;53.0;43.0;45.0;43.0;41.0;35.0;35.0;37.0;36.0;40.0;40.0;46.0;15.19;15.38
15.705;100.0;52.0;77.0;65.0;48.0;41.0;45.0;60.0;56.0;57.0;47.0;49.0;47.0;45.0;39.0;39.0;41.0;40.0;43.0;43.0;15.23;15.36
15.6965;0.0;97.0;51.0;76.0;65.0;47.0;41.0;45.0;59.0;56.0;57.0;47.0;49.0;47.0;45.0;39.0;39.0;40.0;40.0;43.0;15.27;15.33
16.545;100.0;99.0;99.0;82.0;87.0;80.0;66.0;60.0;62.0;69.0;67.0;67.0;58.0;59.0;57.0;55.0;49.0;49.0;50.0;49.0;15.32;15.31
16.6383;100.0;100.0;99.0;99.0;83.0;88.0;81.0;67.0;61.0;63.0;70.0;67.0;68.0;59.0;60.0;58.0;56.0;50.0;50.0;51.0;15.38;15.29
16.4262;0.0;31.0;82.0;81.0;84.0;73.0;79.0;73.0;62.0;57.0;59.0;66.0;64.0;64.0;56.0;57.0;56.0;54.0;48.0;48.0;15.42;15.27
16.6892;100.0;55.0;63.0;85.0;85.0;87.0;76.0;81.0;76.0;65.0;60.0;62.0;68.0;66.0;66.0;58.0;59.0;58.0;56.0;50.0;15.48;15.25
16.8589;100.0;100.0;67.0;71.0;87.0;86.0;88.0;78.0;83.0;77.0;67.0;62.0;64.0;70.0;67.0;68.0;60.0;61.0;59.0;57.0;15.53;15.23
16.8589;100.0;100.0;100.0;67.0;71.0;87.0;86.0;88.0;78.0;83.0;77.0;67.0;62.0;64.0;70.0;67.0;68.0;60.0;61.0;59.0;15.58;15.21
17.0371;100.0;100.0;100.0;100.0;74.0;77.0;88.0;88.0;89.0;80.0;84.0;79.0;69.0;64.0;66.0;71.0;69.0;69.0;61.0;62.0;15.63;15.19
16.9268;0.0;62.0;62.0;76.0;85.0;65.0;69.0;83.0;82.0;84.0;76.0;80.0;76.0;67.0;62.0;64.0;69.0;67.0;67.0;60.0;15.69;15.17
17.054;100.0;54.0;73.0;73.0;81.0;87.0;70.0;72.0;84.0;84.0;85.0;77.0;81.0;77.0;68.0;64.0;65.0;70.0;68.0;68.0;15.75;15.15
16.8928;0.0;44.0;32.0;53.0;53.0;64.0;73.0;60.0;63.0;78.0;77.0;80.0;73.0;77.0;73.0;65.0;61.0;62.0;68.0;66.0;15.79;15.14
16.4262;0.0;0.0;17.0;15.0;29.0;29.0;39.0;50.0;44.0;47.0;64.0;64.0;67.0;62.0;67.0;64.0;58.0;55.0;56.0;62.0;15.81;15.11
16.1886;0.0;0.0;0.0;13.0;12.0;24.0;24.0;33.0;43.0;38.0;41.0;59.0;58.0;62.0;57.0;63.0;60.0;55.0;52.0;53.0;15.82;15.09
16.2904;100.0;30.0;13.0;11.0;21.0;19.0;29.0;29.0;37.0;46.0;41.0;44.0;60.0;60.0;63.0;59.0;64.0;61.0;56.0;53.0;15.85;15.07
16.1123;0.0;36.0;20.0;10.0;9.0;18.0;17.0;26.0;26.0;33.0;42.0;38.0;41.0;57.0;56.0;60.0;56.0;61.0;59.0;54.0;15.89;15.05
16.0529;0.0;0.0;30.0;18.0;10.0;8.0;17.0;16.0;25.0;25.0;32.0;41.0;37.0;40.0;56.0;55.0;59.0;55.0;60.0;58.0;15.92;15.03
15.6201;0.0;0.0;0.0;13.0;10.0;7.0;6.0;13.0;12.0;20.0;20.0;26.0;34.0;31.0;33.0;49.0;49.0;52.0;49.0;55.0;15.93;15.01
15.7559;100.0;24.0;22.0;17.0;26.0;21.0;15.0;13.0;19.0;18.0;25.0;25.0;30.0;37.0;34.0;37.0;51.0;51.0;54.0;51.0;15.94;15.0
15.7898;100.0;100.0;28.0;26.0;20.0;29.0;23.0;16.0;15.0;21.0;20.0;26.0;26.0;31.0;38.0;35.0;37.0;51.0;51.0;54.0;15.95;14.98
16.1462;100.0;100.0;100.0;55.0;52.0;44.0;48.0;41.0;31.0;29.0;33.0;31.0;36.0;36.0;40.0;45.0;42.0;44.0;55.0;55.0;15.98;14.96
16.0444;0.0;78.0;79.0;84.0;50.0;47.0;41.0;45.0;38.0;30.0;28.0;32.0;30.0;35.0;35.0;39.0;44.0;41.0;43.0;54.0;15.99;14.94
16.1123;100.0;40.0;81.0;82.0;85.0;53.0;50.0;43.0;47.0;41.0;32.0;30.0;33.0;32.0;36.0;36.0;40.0;45.0;42.0;44.0;16.01;14.93
15.8238;0.0;19.0;15.0;52.0;54.0;60.0;42.0;40.0;36.0;40.0;35.0;28.0;27.0;30.0;29.0;33.0;33.0;37.0;41.0;39.0;16.03;14.91
15.951;100.0;31.0;40.0;33.0;59.0;60.0;65.0;47.0;45.0;40.0;44.0;39.0;32.0;30.0;33.0;32.0;36.0;36.0;39.0;43.0;16.05;14.89
15.6965;0.0;33.0;19.0;26.0;23.0;46.0;48.0;53.0;40.0;39.0;35.0;38.0;35.0;29.0;27.0;30.0;29.0;33.0;33.0;36.0;16.07;14.87
15.722;100.0;9.0;37.0;22.0;29.0;25.0;47.0;49.0;54.0;41.0;40.0;36.0;39.0;35.0;30.0;28.0;31.0;30.0;33.0;33.0;16.08;14.86
15.4759;0.0;9.0;5.0;23.0;16.0;22.0;20.0;39.0;41.0;46.0;36.0;35.0;32.0;35.0;32.0;27.0;26.0;29.0;28.0;31.0;16.08;14.84
15.3826;0.0;0.0;7.0;4.0;20.0;15.0;20.0;18.0;37.0;38.0;43.0;35.0;34.0;31.0;34.0;31.0;26.0;25.0;28.0;27.0;16.08;14.81
15.4165;100.0;27.0;9.0;15.0;9.0;24.0;17.0;22.0;21.0;38.0;40.0;44.0;36.0;35.0;32.0;35.0;32.0;27.0;26.0;29.0;16.07;14.79
15.5608;100.0;100.0;66.0;34.0;38.0;26.0;36.0;27.0;31.0;29.0;43.0;44.0;48.0;39.0;39.0;36.0;38.0;35.0;30.0;29.0;16.05;14.77
15.7559;100.0;100.0;100.0;80.0;52.0;54.0;40.0;47.0;37.0;40.0;38.0;49.0;50.0;53.0;44.0;43.0;40.0;42.0;39.0;34.0;16.04;14.76
15.8917;100.0;100.0;100.0;100.0;85.0;60.0;61.0;47.0;53.0;43.0;45.0;43.0;52.0;53.0;56.0;47.0;46.0;43.0;45.0;42.0;16.03;14.74
16.808;100.0;100.0;100.0;100.0;100.0;94.0;81.0;81.0;71.0;73.0;64.0;65.0;63.0;67.0;67.0;69.0;61.0;60.0;57.0;58.0;16.03;14.72
17.071;100.0;100.0;100.0;100.0;100.0;100.0;95.0;83.0;83.0;74.0;76.0;68.0;68.0;66.0;70.0;70.0;71.0;63.0;62.0;60.0;16.04;14.71
17.4019;100.0;100.0;100.0;100.0;100.0;100.0;100.0;96.0;86.0;86.0;77.0;79.0;71.0;72.0;69.0;73.0;73.0;74.0;66.0;65.0;16.05;14.7
17.9449;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;96.0;88.0;88.0;81.0;82.0;75.0;76.0;74.0;76.0;76.0;77.0;70.0;16.09;14.7
18.3182;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;97.0;90.0;90.0;83.0;84.0;78.0;78.0;76.0;78.0;78.0;79.0;16.14;14.7
18.1995;0.0;76.0;89.0;91.0;93.0;95.0;96.0;96.0;96.0;96.0;93.0;86.0;87.0;81.0;81.0;76.0;76.0;74.0;76.0;76.0;16.19;14.7
18.5813;100.0;76.0;86.0;92.0;93.0;94.0;96.0;96.0;96.0;97.0;97.0;94.0;88.0;88.0;82.0;83.0;78.0;78.0;76.0;78.0;16.24;14.71
18.5643;0.0;96.0;74.0;85.0;91.0;92.0;93.0;95.0;96.0;96.0;96.0;96.0;94.0;87.0;88.0;82.0;83.0;77.0;78.0;76.0;16.31;14.72
18.5304;0.0;0.0;88.0;69.0;82.0;88.0;91.0;92.0;94.0;95.0;95.0;95.0;95.0;93.0;87.0;87.0;81.0;82.0;77.0;77.0;16.37;14.74
18.6067;100.0;69.0;60.0;90.0;73.0;83.0;89.0;91.0;92.0;94.0;95.0;95.0;95.0;95.0;93.0;87.0;87.0;82.0;82.0;77.0;16.44;14.76
18.4285;0.0;30.0;26.0;25.0;67.0;57.0;71.0;80.0;83.0;85.0;89.0;90.0;90.0;91.0;91.0;88.0;83.0;83.0;78.0;79.0;16.49;14.78
18.6491;100.0;55.0;62.0;58.0;56.0;75.0;66.0;75.0;82.0;85.0;86.0;90.0;90.0;91.0;91.0;91.0;89.0;84.0;84.0;79.0;16.54;14.79
18.6746;100.0;100.0;58.0;64.0;60.0;58.0;75.0;67.0;76.0;82.0;85.0;86.0;90.0;90.0;91.0;91.0;91.0;89.0;84.0;84.0;16.6;14.8
19.1497;100.0;100.0;100.0;80.0;82.0;79.0;78.0;84.0;77.0;82.0;86.0;87.0;89.0;91.0;91.0;92.0;92.0;92.0;90.0;86.0;16.68;14.83
19.0394;0.0;81.0;82.0;87.0;71.0;73.0;71.0;70.0;78.0;72.0;77.0;82.0;84.0;85.0;89.0;89.0;90.0;90.0;90.0;88.0;16.75;14.85
18.8104;0.0;0.0;58.0;60.0;68.0;58.0;61.0;59.0;58.0;67.0;63.0;69.0;75.0;78.0;80.0;84.0;84.0;85.0;86.0;86.0;16.82;14.87
18.9291;100.0;34.0;26.0;64.0;65.0;71.0;62.0;64.0;62.0;62.0;70.0;65.0;71.0;76.0;79.0;80.0;84.0;85.0;86.0;86.0;16.89;14.88
18.8273;0.0;54.0;26.0;21.0;57.0;58.0;66.0;58.0;60.0;58.0;58.0;66.0;62.0;68.0;74.0;76.0;78.0;83.0;83.0;84.0;16.95;14.9
18.3607;0.0;0.0;17.0;13.0;12.0;40.0;41.0;48.0;44.0;46.0;45.0;45.0;53.0;51.0;57.0;64.0;67.0;69.0;75.0;75.0;17.0;14.92
17.9619;0.0;0.0;0.0;11.0;9.0;8.0;31.0;32.0;39.0;36.0;38.0;38.0;37.0;46.0;44.0;50.0;57.0;61.0;63.0;69.0;17.03;14.93
18.1825;100.0;36.0;20.0;19.0;26.0;22.0;21.0;38.0;39.0;45.0;42.0;43.0;43.0;43.0;50.0;48.0;53.0;60.0;63.0;65.0;17.06;14.95
18.2504;100.0;100.0;42.0;25.0;23.0;30.0;25.0;24.0;40.0;41.0;46.0;43.0;45.0;44.0;44.0;51.0;49.0;54.0;60.0;63.0;17.1;14.98
18.0807;0.0;29.0;63.0;34.0;22.0;20.0;26.0;23.0;22.0;37.0;38.0;43.0;41.0;42.0;42.0;41.0;48.0;47.0;52.0;58.0;17.12;14.99
17.5886;0.0;0.0;9.0;30.0;21.0;16.0;15.0;20.0;18.0;17.0;31.0;32.0;36.0;34.0;36.0;36.0;35.0;42.0;41.0;46.0;17.14;15.0
17.8261;100.0;33.0;26.0;32.0;44.0;33.0;26.0;24.0;28.0;26.0;25.0;36.0;37.0;41.0;39.0;40.0;40.0;40.0;45.0;44.0;17.16;15.02
18.0213;100.0;100.0;47.0;40.0;43.0;52.0;40.0;32.0;31.0;34.0;31.0;30.0;40.0;41.0;44.0;42.0;43.0;43.0;43.0;48.0;17.18;15.03
18.5728;100.0;100.0;100.0;67.0;60.0;61.0;66.0;55.0;45.0;44.0;46.0;43.0;41.0;49.0;49.0;52.0;50.0;50.0;50.0;50.0;17.21;15.05
18.8273;100.0;100.0;100.0;100.0;72.0;65.0;66.0;70.0;59.0;50.0;48.0;50.0;47.0;46.0;52.0;52.0;55.0;52.0;53.0;53.0;17.25;15.07
18.717;0.0;70.0;88.0;90.0;92.0;67.0;62.0;63.0;66.0;57.0;48.0;47.0;49.0;46.0;44.0;51.0;51.0;53.0;51.0;52.0;17.28;15.09
18.6661;0.0;0.0;61.0;83.0;86.0;88.0;65.0;60.0;61.0;65.0;56.0;47.0;46.0;48.0;45.0;44.0;50.0;50.0;53.0;51.0;17.33;15.11
18.6067;0.0;0.0;0.0;54.0;79.0;82.0;85.0;63.0;58.0;60.0;63.0;54.0;47.0;45.0;47.0;44.0;43.0;49.0;50.0;52.0;17.38;15.13
18.5643;0.0;0.0;0.0;0.0;49.0;75.0;79.0;82.0;62.0;57.0;59.0;62.0;54.0;46.0;45.0;47.0;44.0;42.0;49.0;49.0;17.42;15.14
18.6661;100.0;71.0;50.0;40.0;28.0;58.0;78.0;81.0;84.0;64.0;59.0;60.0;64.0;55.0;48.0;46.0;48.0;45.0;44.0;50.0;17.47;15.17
18.3267;0.0;23.0;21.0;19.0;17.0;14.0;37.0;60.0;65.0;69.0;55.0;51.0;53.0;56.0;49.0;43.0;42.0;44.0;42.0;40.0;17.52;15.19
17.9619;0.0;0.0;13.0;12.0;11.0;11.0;10.0;27.0;48.0;53.0;58.0;48.0;45.0;46.0;50.0;45.0;40.0;39.0;40.0;38.0;17.56;15.2
18.2843;100.0;47.0;31.0;38.0;36.0;34.0;33.0;30.0;41.0;56.0;60.0;63.0;53.0;51.0;52.0;55.0;49.0;44.0;43.0;44.0;17.62;15.22
18.2334;0.0;86.0;44.0;30.0;36.0;35.0;33.0;32.0;29.0;40.0;55.0;58.0;62.0;52.0;50.0;51.0;54.0;48.0;43.0;42.0;17.66;15.25
18.5304;100.0;85.0;92.0;60.0;45.0;49.0;47.0;46.0;44.0;41.0;49.0;60.0;63.0;66.0;56.0;54.0;55.0;57.0;52.0;47.0;17.71;15.27
18.5982;100.0;100.0;88.0;93.0;62.0;48.0;51.0;50.0;48.0;47.0;44.0;51.0;61.0;64.0;67.0;57.0;55.0;56.0;58.0;53.0;17.76;15.3
18.8613;100.0;100.0;100.0;92.0;95.0;70.0;56.0;58.0;57.0;55.0;54.0;51.0;56.0;65.0;67.0;69.0;60.0;58.0;58.0;61.0;17.82;15.33
19.5231;100.0;100.0;100.0;100.0;96.0;97.0;79.0;68.0;69.0;68.0;67.0;65.0;63.0;66.0;71.0;73.0;74.0;66.0;64.0;64.0;17.89;15.36
19.5909;100.0;100.0;100.0;100.0;100.0;96.0;97.0;80.0;69.0;70.0;69.0;68.0;66.0;64.0;67.0;72.0;73.0;75.0;67.0;64.0;17.96;15.39
19.3364;0.0;21.0;74.0;80.0;81.0;84.0;82.0;85.0;71.0;62.0;64.0;63.0;62.0;61.0;58.0;62.0;67.0;69.0;70.0;63.0;18.04;15.42
19.4976;100.0;39.0;47.0;78.0;82.0;83.0;86.0;83.0;86.0;73.0;65.0;66.0;65.0;64.0;63.0;60.0;63.0;68.0;70.0;71.0;18.11;15.45
19.82;100.0;100.0;66.0;68.0;83.0;85.0;86.0;88.0;86.0;88.0;76.0;68.0;69.0;68.0;67.0;66.0;64.0;66.0;71.0;72.0;18.2;15.48
19.8455;100.0;100.0;100.0;67.0;69.0;83.0;86.0;86.0;88.0;86.0;88.0;77.0;68.0;69.0;69.0;67.0;66.0;64.0;67.0;71.0;18.29;15.52
19.854;100.0;100.0;100.0;100.0;67.0;70.0;83.0;86.0;86.0;88.0;86.0;88.0;77.0;69.0;69.0;69.0;67.0;66.0;64.0;67.0;18.38;15.55
20.0491;100.0;100.0;100.0;100.0;100.0;74.0;75.0;85.0;87.0;87.0;89.0;87.0;89.0;78.0;70.0;71.0;70.0;69.0;68.0;66.0;18.47;15.58
19.8624;0.0;51.0;52.0;55.0;75.0;79.0;62.0;64.0;77.0;79.0;80.0;82.0;81.0;83.0;74.0;67.0;68.0;67.0;66.0;65.0;18.55;15.62
19.3449;0.0;0.0;22.0;22.0;25.0;44.0;50.0;43.0;45.0;60.0;64.0;65.0;68.0;67.0;70.0;64.0;58.0;59.0;59.0;58.0;18.62;15.65
19.2176;0.0;0.0;0.0;19.0;20.0;22.0;40.0;46.0;40.0;42.0;57.0;61.0;62.0;66.0;65.0;68.0;61.0;57.0;58.0;57.0;18.67;15.67
19.1922;0.0;0.0;0.0;0.0;19.0;19.0;21.0;39.0;45.0;39.0;41.0;56.0;61.0;61.0;65.0;64.0;67.0;61.0;56.0;57.0;18.71;15.69
20.0321;100.0;97.0;85.0;56.0;50.0;55.0;55.0;56.0;62.0;64.0;58.0;59.0;67.0;70.0;70.0;72.0;71.0;74.0;68.0;63.0;18.76;15.72
