28.2061;0.0
28.6749;2.0
28.6462;2.0
28.8375;2.0
29.2728;2.0
28.9762;2.0
28.5409;0.0
28.9379;0.0
29.1293;0.0
28.7849;0.0
29.1388;0.0
29.3493;2.0
29.5024;2.0
29.4306;2.0
29.6889;2.0
29.6028;2.0
29.9567;2.0
30.4207;2.0
30.3059;2.0
30.2868;2.0
30.8751;2.0
30.5929;2.0
30.569;2.0
30.5642;2.0
30.4877;0.0
30.9756;2.0
30.9229;2.0
31.5256;2.0
31.4874;2.0
30.8225;0.0
31.2434;2.0
31.2482;2.0
31.2004;0.0
30.8273;0.0
30.2916;0.0
30.0333;0.0
30.2677;0.0
30.1002;0.0
29.9515;0.0
29.5915;1.0
30.249;0.0
30.129;0.0
29.6347;1.0
29.8315;0.0
30.1146;0.0
30.2538;0.0
29.8267;0.0
29.4716;1.0
29.6395;0.0
29.7019;0.0
29.7259;0.0
29.8267;0.0
29.6347;0.0
29.1692;1.0
29.0684;1.0
28.7709;1.0
28.982;1.0
29.6827;0.0
29.9083;0.0
30.561;0.0
29.9131;0.0
30.0523;0.0
30.1674;0.0
30.5418;0.0
30.5802;2.0
30.6809;2.0
30.5226;0.0
30.5802;0.0
30.5562;0.0
30.4026;0.0
30.0906;0.0
30.393;0.0
30.3882;0.0
30.4026;0.0
30.3738;0.0
30.3258;0.0
30.0571;0.0
29.9899;0.0
30.0091;0.0
30.0954;0.0
30.1626;0.0
30.1962;0.0
31.66;2.0
31.8183;2.0
31.8663;2.0
31.9335;2.0
31.4968;2.0
31.6984;2.0
31.8231;2.0
31.9191;2.0
31.5832;0.0
30.8825;0.0
30.4698;0.0
30.5466;0.0
31.0553;0.0
31.0169;0.0
30.7769;0.0
31.1273;0.0
30.8153;0.0
30.6761;0.0
30.1434;1.0
30.4122;0.0
30.5663;0.0
30.2485;1.0
30.9563;0.0
31.3608;0.0
31.4811;0.0
31.2885;0.0
31.4908;0.0
32.1745;2.0
32.5453;2.0
32.7812;2.0
32.6994;2.0
32.8342;2.0
32.8968;2.0
33.4553;2.0
33.465;2.0
33.4024;2.0
33.2146;2.0
33.4313;2.0
33.1857;2.0
33.8694;2.0
35.4584;2.0
34.9769;2.0
34.871;2.0
34.6158;2.0
34.4954;2.0
34.7361;2.0
34.3509;0.0
33.8405;0.0
34.1343;0.0
35.3621;2.0
35.3717;2.0
35.6606;2.0
35.4921;2.0
35.8821;2.0
35.8918;2.0
36.5611;2.0
36.6381;2.0
36.5755;2.0
36.3829;2.0
36.3588;2.0
36.4503;2.0
36.3588;0.0
36.5514;2.0
36.6574;2.0
36.4792;0.0
36.6237;2.0
36.7729;2.0
37.1726;2.0
36.9607;2.0
36.4503;0.0
37.1341;0.0
37.1533;2.0
37.0137;0.0
37.4856;2.0
37.866;2.0
38.1452;2.0
37.8371;2.0
37.4663;0.0
37.4808;0.0
37.6011;2.0
37.9767;2.0
38.1019;2.0
38.3282;2.0
38.1982;2.0
38.1067;0.0
38.0826;0.0
38.1019;0.0
37.9526;0.0
38.0152;0.0
38.4534;2.0
38.4149;2.0
38.1452;0.0
36.9992;1.0
36.8205;1.0
36.9026;1.0
36.922;1.0
37.0765;0.0
37.9411;0.0
37.8011;0.0
37.3567;0.0
37.2456;0.0
37.5112;0.0
37.7672;0.0
37.7528;0.0
38.0329;0.0
37.9846;0.0
37.7914;0.0
37.69;0.0
37.4002;0.0
37.4291;0.0
37.2359;0.0
37.2359;0.0
37.1538;0.0
36.3134;1.0
36.3085;1.0
36.4341;1.0
36.125;1.0
35.4488;1.0
35.6226;1.0
35.5019;1.0
35.13;1.0
34.6083;1.0
34.7291;1.0
35.1203;1.0
34.6663;1.0
35.7144;0.0
35.1879;0.0
34.2364;1.0
34.0577;1.0
34.1011;1.0
34.5407;0.0
35.1106;0.0
35.101;0.0
35.7337;0.0
35.7965;0.0
36.1636;0.0
36.2602;0.0
36.3278;2.0
36.1395;0.0
36.5066;2.0
36.9413;2.0
37.5982;2.0
37.7286;2.0
37.8783;2.0
37.8008;2.0
37.9365;2.0
37.4956;2.0
38.0915;2.0
37.5101;0.0
37.8977;0.0
38.4985;2.0
38.2659;0.0
38.1787;0.0
38.2611;0.0
38.0479;0.0
37.9462;0.0
38.2659;0.0
38.5857;2.0
38.3483;0.0
38.4064;0.0
36.4394;1.0
36.2698;1.0
35.6835;1.0
35.4752;1.0
35.5237;1.0
35.6303;1.0
35.7853;1.0
36.0421;0.0
36.1148;0.0
35.8483;1.0
35.2911;1.0
34.3173;1.0
35.3299;0.0
35.6399;0.0
35.1021;0.0
34.5207;1.0
35.0682;0.0
35.0198;0.0
35.4171;0.0
35.8677;0.0
35.8047;0.0
36.0227;0.0
35.9016;0.0
35.5576;0.0
35.2233;0.0
34.7242;0.0
35.1167;0.0
35.3444;0.0
35.3299;0.0
35.3638;0.0
35.5091;0.0
35.0052;0.0
34.9713;0.0
35.3928;0.0
35.5866;0.0
36.1584;0.0
36.139;0.0
35.6496;0.0
35.3396;0.0
35.8241;0.0
36.0905;0.0
35.4946;0.0
35.9549;0.0
36.2795;0.0
36.7495;2.0
37.1177;2.0
36.9529;2.0
37.1231;2.0
37.3807;2.0
37.2883;2.0
36.7196;0.0
37.0015;0.0
36.8752;0.0
37.0501;0.0
37.264;0.0
37.089;0.0
36.5204;0.0
36.3405;0.0
36.2676;0.0
36.2336;0.0
36.4961;0.0
37.0404;0.0
36.7634;0.0
36.5009;0.0
36.671;0.0
36.4426;0.0
37.1668;0.0
37.3563;0.0
37.7549;0.0
37.6917;0.0
37.9104;2.0
37.8084;0.0
38.1291;2.0
38.2263;2.0
37.75;0.0
38.2458;2.0
37.6674;0.0
37.5653;0.0
37.8861;0.0
37.925;0.0
37.3855;0.0
37.196;0.0
37.6771;0.0
37.3369;0.0
37.4438;0.0
37.6042;0.0
38.202;0.0
37.7743;0.0
38.1048;0.0
37.959;0.0
38.6929;0.0
37.4876;0.0
37.3175;0.0
37.5022;0.0
37.3855;0.0
37.4924;0.0
37.1085;0.0
37.4536;0.0
37.4536;0.0
37.2932;0.0
37.5459;0.0
37.5702;0.0
37.4876;0.0
38.1777;0.0
38.1583;0.0
38.3527;0.0
38.3673;2.0
38.5374;2.0
38.8873;2.0
38.6298;2.0
38.7464;2.0
38.4246;0.0
38.293;0.0
38.6489;0.0
38.4246;0.0
38.9609;2.0
39.9944;2.0
40.1699;2.0
39.8969;2.0
40.204;2.0
39.8871;2.0
39.8969;2.0
39.7848;0.0
39.5849;0.0
39.736;0.0
39.9603;0.0
39.8823;0.0
39.346;0.0
39.0584;0.0
39.4094;0.0
38.878;0.0
43.6311;2.0
43.4459;2.0
43.4849;2.0
42.7536;2.0
43.5336;2.0
44.0163;2.0
43.4946;2.0
42.934;0.0
43.3045;0.0
42.5245;0.0
42.505;0.0
41.6275;0.0
41.4813;0.0
41.5251;0.0
42.4319;0.0
42.5001;0.0
43.3386;0.0
44.1869;0.0
43.8066;0.0
44.0553;0.0
44.3136;0.0
44.6744;2.0
45.0693;2.0
44.8255;2.0
45.3374;2.0
45.3228;2.0
45.5568;2.0
45.8005;2.0
46.1564;2.0
46.1174;2.0
45.7176;2.0
46.2929;2.0
46.2539;2.0
46.7072;2.0
46.8584;2.0
46.5561;2.0
46.8291;2.0
47.029;2.0
47.263;2.0
47.4336;2.0
47.4921;2.0
47.7505;2.0
47.4287;2.0
47.6774;2.0
48.4037;2.0
47.6237;0.0
47.7944;0.0
48.0186;2.0
48.2867;2.0
48.4232;2.0
47.6384;0.0
47.302;0.0
47.6091;0.0
47.3891;0.0
47.0176;0.0
46.6558;0.0
45.5704;1.0
46.2011;0.0
47.4625;0.0
46.3673;0.0
46.9002;0.0
46.9198;0.0
47.0762;0.0
47.3402;0.0
47.57;0.0
47.3647;0.0
47.0078;0.0
46.4602;0.0
45.7122;1.0
45.4433;1.0
46.382;0.0
47.4527;0.0
46.9296;0.0
46.866;0.0
46.4504;0.0
45.8149;0.0
45.3748;1.0
45.4628;1.0
45.766;0.0
45.7171;0.0
46.8611;0.0
47.0127;0.0
47.1056;0.0
46.2011;0.0
45.6193;0.0
46.382;0.0
45.1011;0.0
44.9397;0.0
45.6389;0.0
45.2428;0.0
45.634;0.0
44.8762;0.0
44.5731;0.0
45.3455;0.0
44.6415;0.0
44.9788;0.0
44.9984;0.0
44.9104;0.0
45.7709;0.0
45.81;0.0
46.4113;0.0
46.4504;0.0
46.6509;2.0
47.3353;2.0
47.556;2.0
47.6197;2.0
48.4189;2.0
48.0365;2.0
47.8159;2.0
48.2768;2.0
47.5168;0.0
47.7717;0.0
47.3206;0.0
46.747;0.0
47.5805;0.0
46.9774;0.0
47.2863;0.0
47.3353;0.0
47.811;0.0
48.2081;0.0
50.0027;2.0
49.7477;2.0
49.3505;2.0
48.5366;0.0
48.7033;0.0
48.973;0.0
49.4682;0.0
49.1936;0.0
48.8112;0.0
48.8651;0.0
48.8995;0.0
48.8406;0.0
49.4437;2.0
49.3849;0.0
49.0171;0.0
48.6739;0.0
48.8014;0.0
48.9485;0.0
48.9828;0.0
48.3209;1.0
49.0269;0.0
49.174;0.0
49.1054;0.0
49.5761;0.0
49.4976;0.0
49.4927;0.0
48.9632;0.0
49.1152;0.0
48.4631;0.0
49.4143;0.0
49.4388;0.0
49.2378;0.0
49.1397;0.0
49.7428;0.0
50.2282;2.0
50.3998;2.0
50.1939;2.0
50.0909;0.0
50.7185;2.0
51.4736;2.0
51.3609;2.0
51.3069;2.0
51.2922;2.0
51.1892;2.0
51.204;2.0
50.7087;0.0
50.4243;0.0
50.2965;0.0
49.9868;0.0
50.031;0.0
50.2031;0.0
50.3998;0.0
50.1244;0.0
50.1638;0.0
49.8737;0.0
49.8294;1.0
50.8078;0.0
51.0733;0.0
51.0242;0.0
50.8128;0.0
51.4077;0.0
51.5011;2.0
52.1156;2.0
52.3762;2.0
52.5041;2.0
52.7056;2.0
52.2238;2.0
51.7322;0.0
53.9397;2.0
52.9367;0.0
53.1088;0.0
53.802;2.0
54.0184;2.0
54.0036;2.0
54.7165;2.0
53.7234;0.0
53.8069;0.0
54.3379;2.0
55.2672;2.0
55.2327;2.0
55.0164;2.0
55.2327;2.0
55.4589;2.0
55.6212;2.0
55.5523;2.0
56.0931;2.0
56.0489;2.0
55.5523;0.0
54.9328;0.0
55.7883;0.0
56.5012;2.0
56.5455;2.0
56.6487;2.0
56.457;2.0
56.9191;2.0
57.401;2.0
56.5996;0.0
56.2996;0.0
56.7176;0.0
56.2751;0.0
55.5867;0.0
55.8522;0.0
56.2259;0.0
56.5307;0.0
56.4521;0.0
56.5209;0.0
55.2131;1.0
52.5434;1.0
51.0684;1.0
50.9013;1.0
53.4726;1.0
55.3704;0.0
55.3114;0.0
54.9427;0.0
53.4087;0.0
54.4264;0.0
54.6384;0.0
54.0666;0.0
55.082;0.0
54.1504;0.0
54.4067;0.0
55.1165;0.0
55.151;0.0
56.1122;0.0
56.9698;2.0
56.817;2.0
56.7086;2.0
57.4529;2.0
57.1621;2.0
56.8959;0.0
56.5804;0.0
61.613;2.0
60.2033;2.0
58.9858;2.0
60.6124;2.0
61.0363;2.0
61.7165;2.0
61.2532;2.0
60.7208;0.0
60.1835;0.0
61.5686;2.0
61.5834;2.0
62.3178;2.0
62.0122;2.0
62.027;2.0
63.4811;2.0
64.3092;2.0
65.6597;2.0
65.2457;2.0
65.295;2.0
65.2654;2.0
64.3387;0.0
64.7577;2.0
64.4817;0.0
64.7133;0.0
64.6295;0.0
64.5852;0.0
64.664;0.0
64.7676;0.0
64.2549;0.0
64.9943;0.0
64.9549;0.0
64.3141;0.0
64.0775;0.0
62.8058;1.0
62.096;1.0
60.0653;1.0
60.8539;1.0
60.4201;1.0
61.9974;1.0
61.9974;0.0
65.3837;0.0
65.29;0.0
65.3147;0.0
66.1132;0.0
66.2118;0.0
65.2013;0.0
65.709;0.0
65.3837;0.0
63.6437;0.0
65.226;0.0
65.0234;0.0
65.0728;0.0
63.6597;0.0
63.5608;0.0
62.3997;0.0
63.1754;0.0
63.546;0.0
64.6923;0.0
64.3415;0.0
63.5016;0.0
64.134;0.0
65.1469;0.0
63.5954;0.0
62.4343;0.0
63.0569;0.0
63.5016;0.0
62.5035;0.0
61.7623;1.0
60.7939;1.0
61.6437;0.0
60.7642;1.0
59.1436;1.0
58.1752;1.0
58.8471;1.0
59.2325;1.0
58.0862;1.0
57.8194;1.0
56.8806;1.0
57.6317;1.0
58.3432;0.0
59.8452;0.0
60.1614;0.0
59.9836;0.0
60.3887;0.0
58.8768;0.0
60.4777;0.0
61.2781;0.0
62.4145;2.0
61.8117;2.0
61.7524;2.0
59.4598;0.0
56.4952;0.0
54.3904;1.0
55.0228;0.0
56.7324;0.0
55.339;0.0
55.7541;0.0
57.1079;0.0
57.4834;0.0
57.9084;0.0
58.61;0.0
59.4598;0.0
59.4993;0.0
59.6871;0.0
61.6437;0.0
61.8611;0.0
60.8631;0.0
62.1774;0.0
61.4856;0.0
60.9011;0.0
60.693;0.0
58.7016;0.0
59.2565;0.0
57.7902;0.0
58.3351;0.0
59.524;0.0
60.2472;0.0
60.8317;0.0
61.2875;0.0
62.5953;0.0
62.407;0.0
64.121;2.0
64.2993;2.0
61.8621;0.0
61.0794;0.0
60.7723;0.0
60.9209;0.0
61.4658;0.0
60.9011;0.0
61.02;0.0
59.415;0.0
59.1177;0.0
59.7518;0.0
59.7419;0.0
58.8701;1.0
57.3839;1.0
58.0081;1.0
59.0286;0.0
58.9394;0.0
58.9493;0.0
59.0187;0.0
59.0088;0.0
59.0682;0.0
59.524;0.0
58.88;0.0
58.662;0.0
58.989;0.0
58.7215;0.0
57.9982;1.0
58.3945;0.0
59.0385;0.0
58.9691;0.0
58.5629;0.0
57.6514;1.0
57.8892;0.0
58.1765;0.0
58.6521;0.0
56.4824;1.0
57.4533;0.0
56.7796;1.0
56.6112;1.0
56.5715;1.0
55.6006;1.0
56.5121;0.0
55.9573;1.0
55.4718;1.0
56.0663;0.0
55.4718;1.0
55.3232;1.0
55.67;0.0
54.7089;1.0
54.4216;1.0
54.1831;1.0
53.11;1.0
53.9546;1.0
53.2094;1.0
53.7758;1.0
54.5905;0.0
54.7595;0.0
54.5607;0.0
53.7758;0.0
53.9645;0.0
53.1299;1.0
53.3684;0.0
54.0142;0.0
54.4216;0.0
54.2229;0.0
53.7758;0.0
52.2555;1.0
51.5599;1.0
52.7523;0.0
54.7793;0.0
54.8489;0.0
55.2563;0.0
54.8489;0.0
55.4451;0.0
55.5643;0.0
56.3592;2.0
56.4685;2.0
57.6907;2.0
57.6211;2.0
58.118;2.0
57.5019;2.0
57.3727;2.0
57.3926;2.0
57.3926;2.0
56.6275;0.0
56.3692;0.0
56.7765;0.0
56.0114;0.0
55.4351;0.0
55.0973;0.0
55.147;0.0
55.0575;1.0
54.5707;1.0
54.4017;1.0
54.4415;1.0
55.4947;0.0
55.6239;0.0
55.4153;0.0
54.7793;0.0
56.3692;0.0
56.0909;0.0
56.4089;0.0
56.5182;0.0
56.4983;0.0
56.8461;2.0
58.5253;2.0
58.2869;2.0
59.2408;2.0
59.837;2.0
58.8632;2.0
58.6247;2.0
58.2571;0.0
57.6311;0.0
57.2734;0.0
58.3296;0.0
57.8114;0.0
57.2036;0.0
57.5125;0.0
55.9681;0.0
55.1311;0.0
55.8086;0.0
55.1709;1.0
54.9318;1.0
55.2706;1.0
54.9816;1.0
54.7525;1.0
54.6727;1.0
55.1411;0.0
55.2108;0.0
54.9517;0.0
54.2044;1.0
55.1411;0.0
53.0586;1.0
51.9725;1.0
52.4607;1.0
52.4807;1.0
51.9526;1.0
51.9326;1.0
51.843;1.0
51.6038;1.0
51.6038;1.0
51.6337;1.0
52.2515;0.0
51.843;0.0
51.4344;1.0
50.8465;1.0
51.0359;1.0
51.6138;0.0
51.7035;0.0
51.5839;0.0
51.6835;0.0
50.8665;1.0
51.7832;0.0
51.7035;0.0
51.833;0.0
49.9996;1.0
49.4416;1.0
49.5413;1.0
49.5512;1.0
49.7804;1.0
50.727;0.0
50.8964;0.0
50.9362;0.0
50.2088;0.0
50.5875;0.0
50.0295;0.0
49.9498;0.0
50.4978;0.0
51.4045;0.0
50.9163;0.0
51.0956;0.0
51.5241;0.0
51.1554;0.0
51.3348;0.0
50.8266;0.0
50.448;0.0
49.89;0.0
50.65;0.0
50.46;0.0
51.85;0.0
50.57;0.0
52.1;0.0
51.55;0.0
51.72;0.0
51.54;0.0
52.3;0.0
51.79;0.0
51.29;0.0
50.92;0.0
50.85;0.0
51.79;0.0
52.3;0.0
52.14;0.0
51.91;0.0
51.29;0.0
51.02;0.0
51.06;0.0
50.83;0.0
