5.4386;100.0;82.0;56.0;58.0;45.0;38.0;38.0;43.0;59.0;57.0;55.0;55.0;56.0;56.0;55.0;53.0;55.0;48.0;42.0;43.0;5.63;5.72
5.6745;100.0;100.0;90.0;72.0;72.0;61.0;54.0;54.0;57.0;66.0;65.0;63.0;63.0;63.0;64.0;63.0;61.0;62.0;55.0;50.0;5.63;5.72
5.7749;100.0;100.0;100.0;91.0;75.0;76.0;65.0;58.0;58.0;61.0;69.0;67.0;66.0;66.0;66.0;66.0;65.0;63.0;64.0;58.0;5.62;5.73
5.7855;100.0;100.0;100.0;100.0;92.0;76.0;76.0;65.0;59.0;59.0;61.0;69.0;68.0;66.0;66.0;66.0;67.0;66.0;64.0;65.0;5.62;5.73
5.8225;100.0;100.0;100.0;100.0;100.0;92.0;77.0;77.0;67.0;60.0;60.0;62.0;70.0;68.0;67.0;67.0;67.0;67.0;66.0;64.0;5.61;5.74
5.9526;100.0;100.0;100.0;100.0;100.0;100.0;93.0;80.0;80.0;71.0;64.0;64.0;66.0;72.0;71.0;69.0;69.0;70.0;70.0;69.0;5.61;5.74
6.0034;100.0;100.0;100.0;100.0;100.0;100.0;100.0;94.0;81.0;81.0;72.0;66.0;66.0;68.0;73.0;72.0;70.0;70.0;71.0;71.0;5.62;5.75
5.923;0.0;39.0;69.0;73.0;74.0;80.0;88.0;91.0;86.0;75.0;75.0;67.0;62.0;62.0;64.0;70.0;69.0;67.0;67.0;67.0;5.62;5.76
5.8881;0.0;0.0;31.0;61.0;65.0;66.0;74.0;83.0;88.0;83.0;73.0;73.0;65.0;60.0;60.0;62.0;68.0;67.0;66.0;66.0;5.62;5.77
5.5687;0.0;0.0;0.0;10.0;29.0;33.0;34.0;43.0;57.0;65.0;62.0;56.0;57.0;52.0;49.0;49.0;51.0;58.0;57.0;56.0;5.62;5.77
5.6247;100.0;15.0;14.0;11.0;20.0;35.0;39.0;40.0;47.0;59.0;67.0;64.0;58.0;59.0;54.0;51.0;51.0;52.0;59.0;58.0;5.62;5.77
5.5422;0.0;40.0;12.0;11.0;10.0;17.0;31.0;35.0;35.0;43.0;55.0;63.0;60.0;55.0;55.0;51.0;48.0;48.0;50.0;56.0;5.61;5.78
5.7157;100.0;68.0;74.0;36.0;34.0;31.0;35.0;44.0;46.0;47.0;52.0;61.0;67.0;65.0;59.0;60.0;56.0;53.0;53.0;54.0;5.61;5.78
5.6586;0.0;75.0;55.0;62.0;33.0;32.0;29.0;33.0;42.0;44.0;44.0;49.0;58.0;64.0;62.0;58.0;58.0;54.0;51.0;51.0;5.61;5.79
5.4005;0.0;0.0;35.0;30.0;37.0;24.0;23.0;22.0;25.0;33.0;35.0;35.0;40.0;49.0;56.0;54.0;50.0;51.0;48.0;46.0;5.6;5.79
5.1805;0.0;0.0;0.0;24.0;22.0;27.0;20.0;19.0;18.0;21.0;28.0;30.0;30.0;35.0;43.0;50.0;48.0;46.0;46.0;43.0;5.59;5.79
5.0282;0.0;0.0;0.0;0.0;20.0;18.0;23.0;17.0;17.0;16.0;19.0;25.0;27.0;28.0;32.0;40.0;46.0;45.0;43.0;43.0;5.57;5.79
4.9023;0.0;0.0;0.0;0.0;0.0;18.0;16.0;20.0;16.0;16.0;15.0;17.0;24.0;25.0;26.0;30.0;37.0;44.0;43.0;41.0;5.56;5.79
5.1192;100.0;63.0;44.0;30.0;22.0;21.0;32.0;30.0;33.0;27.0;26.0;25.0;27.0;32.0;33.0;34.0;37.0;43.0;49.0;48.0;5.55;5.79
5.1393;100.0;100.0;65.0;46.0;32.0;24.0;23.0;34.0;31.0;34.0;28.0;27.0;26.0;28.0;33.0;34.0;34.0;37.0;44.0;49.0;5.53;5.79
5.152;100.0;100.0;100.0;66.0;47.0;33.0;25.0;23.0;34.0;32.0;35.0;28.0;28.0;26.0;28.0;33.0;34.0;35.0;38.0;44.0;5.52;5.79
5.3783;100.0;100.0;100.0;100.0;79.0;63.0;49.0;39.0;37.0;44.0;42.0;44.0;37.0;36.0;35.0;36.0;40.0;41.0;41.0;44.0;5.51;5.79
5.3201;0.0;80.0;80.0;82.0;89.0;72.0;59.0;46.0;37.0;35.0;43.0;41.0;43.0;36.0;35.0;34.0;35.0;39.0;40.0;40.0;5.5;5.79
5.2133;0.0;0.0;58.0;59.0;61.0;74.0;62.0;52.0;42.0;34.0;33.0;40.0;38.0;40.0;34.0;33.0;32.0;34.0;37.0;38.0;5.49;5.79
4.9711;0.0;0.0;0.0;36.0;37.0;39.0;54.0;47.0;41.0;34.0;29.0;28.0;35.0;33.0;35.0;30.0;30.0;29.0;30.0;34.0;5.47;5.79
4.8103;0.0;0.0;0.0;0.0;28.0;30.0;31.0;46.0;41.0;36.0;31.0;26.0;26.0;32.0;31.0;33.0;28.0;28.0;27.0;28.0;5.46;5.79
4.6443;0.0;0.0;0.0;0.0;0.0;24.0;25.0;26.0;39.0;36.0;32.0;28.0;24.0;24.0;30.0;28.0;30.0;27.0;26.0;25.0;5.44;5.79
4.7173;100.0;31.0;18.0;11.0;10.0;9.0;29.0;30.0;31.0;43.0;39.0;35.0;31.0;27.0;26.0;32.0;31.0;32.0;29.0;28.0;5.42;5.79
4.713;0.0;95.0;30.0;18.0;11.0;10.0;9.0;29.0;30.0;31.0;43.0;39.0;35.0;31.0;27.0;26.0;32.0;31.0;32.0;28.0;5.4;5.79
4.7585;100.0;91.0;97.0;41.0;26.0;17.0;15.0;14.0;32.0;33.0;34.0;45.0;41.0;37.0;32.0;28.0;28.0;33.0;32.0;34.0;5.38;5.78
4.6453;0.0;29.0;28.0;50.0;29.0;21.0;15.0;13.0;12.0;29.0;30.0;31.0;41.0;38.0;34.0;31.0;27.0;26.0;32.0;31.0;5.36;5.78
4.5237;0.0;0.0;16.0;16.0;33.0;23.0;17.0;13.0;11.0;11.0;26.0;27.0;28.0;38.0;35.0;32.0;29.0;26.0;25.0;30.0;5.33;5.78
4.548;100.0;17.0;9.0;23.0;23.0;37.0;26.0;20.0;15.0;13.0;13.0;28.0;28.0;29.0;39.0;36.0;33.0;30.0;26.0;26.0;5.32;5.78
4.6802;100.0;100.0;56.0;40.0;46.0;46.0;53.0;40.0;33.0;25.0;23.0;22.0;34.0;35.0;35.0;44.0;41.0;38.0;34.0;30.0;5.3;5.77
4.7913;100.0;100.0;100.0;69.0;53.0;57.0;57.0;62.0;49.0;41.0;32.0;30.0;28.0;39.0;39.0;40.0;47.0;44.0;41.0;37.0;5.29;5.77
4.6591;0.0;46.0;65.0;67.0;51.0;42.0;46.0;46.0;51.0;42.0;36.0;29.0;27.0;26.0;36.0;36.0;37.0;44.0;41.0;38.0;5.28;5.77
4.6094;0.0;0.0;38.0;57.0;60.0;47.0;39.0;43.0;43.0;48.0;40.0;34.0;28.0;26.0;25.0;35.0;35.0;36.0;43.0;40.0;5.26;5.77
4.7384;100.0;72.0;41.0;57.0;67.0;69.0;57.0;49.0;51.0;51.0;55.0;47.0;41.0;34.0;32.0;31.0;39.0;40.0;40.0;46.0;5.25;5.76
4.8114;100.0;100.0;80.0;53.0;63.0;71.0;72.0;61.0;53.0;55.0;55.0;58.0;50.0;44.0;37.0;35.0;34.0;41.0;42.0;42.0;5.24;5.76
4.8812;100.0;100.0;100.0;85.0;60.0;68.0;74.0;75.0;64.0;56.0;58.0;58.0;61.0;53.0;47.0;40.0;37.0;36.0;43.0;44.0;5.23;5.76
4.8442;0.0;65.0;79.0;88.0;76.0;55.0;64.0;70.0;71.0;61.0;54.0;56.0;56.0;59.0;51.0;46.0;39.0;37.0;36.0;43.0;5.23;5.76
4.8547;100.0;22.0;68.0;81.0;88.0;77.0;56.0;64.0;71.0;72.0;62.0;55.0;57.0;57.0;59.0;52.0;46.0;39.0;37.0;36.0;5.22;5.76
4.7923;0.0;14.0;10.0;45.0;61.0;74.0;65.0;50.0;58.0;65.0;66.0;58.0;52.0;54.0;53.0;56.0;49.0;44.0;38.0;36.0;5.2;5.75
4.7098;0.0;0.0;7.0;5.0;31.0;46.0;61.0;55.0;44.0;52.0;59.0;60.0;53.0;48.0;50.0;50.0;53.0;47.0;42.0;36.0;5.18;5.75
4.5459;0.0;0.0;0.0;3.0;3.0;19.0;31.0;45.0;42.0;35.0;43.0;50.0;51.0;46.0;42.0;44.0;44.0;47.0;42.0;38.0;5.16;5.75
4.5671;100.0;11.0;8.0;6.0;9.0;8.0;23.0;34.0;47.0;43.0;37.0;44.0;51.0;52.0;47.0;43.0;45.0;45.0;47.0;43.0;5.14;5.74
4.4613;0.0;17.0;7.0;6.0;5.0;7.0;7.0;18.0;28.0;40.0;38.0;32.0;40.0;46.0;47.0;43.0;40.0;42.0;41.0;44.0;5.13;5.74
4.4602;0.0;0.0;17.0;7.0;6.0;5.0;7.0;7.0;18.0;28.0;40.0;38.0;32.0;40.0;46.0;47.0;43.0;40.0;41.0;41.0;5.11;5.73
4.4285;0.0;0.0;0.0;13.0;7.0;5.0;5.0;7.0;6.0;17.0;26.0;39.0;36.0;31.0;38.0;45.0;46.0;42.0;39.0;41.0;5.09;5.73
4.4296;100.0;3.0;3.0;1.0;14.0;7.0;5.0;5.0;7.0;6.0;17.0;27.0;39.0;36.0;31.0;38.0;45.0;46.0;42.0;39.0;5.08;5.72
4.3312;0.0;1.0;1.0;1.0;0.0;9.0;5.0;4.0;4.0;6.0;5.0;15.0;23.0;34.0;33.0;28.0;35.0;42.0;43.0;39.0;5.05;5.72
4.456;100.0;56.0;56.0;49.0;49.0;35.0;38.0;27.0;23.0;21.0;22.0;21.0;28.0;34.0;42.0;40.0;36.0;41.0;47.0;48.0;5.03;5.71
4.548;100.0;100.0;69.0;69.0;63.0;62.0;48.0;50.0;37.0;33.0;30.0;31.0;30.0;35.0;40.0;47.0;45.0;41.0;45.0;50.0;5.01;5.7
4.4252;0.0;43.0;64.0;49.0;50.0;46.0;46.0;38.0;40.0;31.0;28.0;26.0;27.0;26.0;31.0;36.0;42.0;41.0;37.0;42.0;4.98;5.7
4.4199;0.0;0.0;42.0;63.0;49.0;49.0;46.0;46.0;37.0;40.0;31.0;28.0;26.0;27.0;26.0;31.0;36.0;42.0;41.0;37.0;4.95;5.69
4.4707;100.0;91.0;28.0;53.0;68.0;54.0;54.0;51.0;51.0;42.0;44.0;35.0;32.0;30.0;31.0;30.0;34.0;38.0;45.0;43.0;4.92;5.69
4.4167;0.0;48.0;46.0;22.0;44.0;60.0;49.0;49.0;46.0;46.0;39.0;41.0;33.0;30.0;28.0;29.0;28.0;33.0;37.0;43.0;4.89;5.68
4.5597;100.0;73.0;78.0;77.0;52.0;61.0;69.0;59.0;59.0;57.0;57.0;50.0;51.0;43.0;39.0;37.0;38.0;37.0;40.0;43.0;4.86;5.68
4.6614;100.0;100.0;82.0;85.0;83.0;62.0;68.0;74.0;65.0;65.0;62.0;62.0;55.0;56.0;48.0;45.0;42.0;43.0;42.0;45.0;4.84;5.67
4.6709;100.0;100.0;100.0;82.0;85.0;84.0;63.0;69.0;74.0;65.0;65.0;63.0;63.0;56.0;56.0;48.0;45.0;43.0;43.0;42.0;4.82;5.67
4.4802;0.0;5.0;37.0;57.0;51.0;55.0;55.0;45.0;52.0;58.0;53.0;53.0;51.0;51.0;46.0;47.0;41.0;39.0;37.0;38.0;4.8;5.66
4.4707;0.0;0.0;5.0;36.0;56.0;50.0;55.0;54.0;44.0;51.0;58.0;52.0;52.0;51.0;50.0;46.0;47.0;41.0;39.0;37.0;4.77;5.66
4.6995;100.0;96.0;53.0;54.0;63.0;71.0;66.0;68.0;67.0;58.0;62.0;66.0;61.0;61.0;59.0;59.0;55.0;56.0;50.0;47.0;4.75;5.65
4.8308;100.0;100.0;97.0;64.0;65.0;70.0;75.0;71.0;72.0;72.0;63.0;66.0;70.0;65.0;65.0;63.0;63.0;59.0;59.0;54.0;4.74;5.65
4.6455;0.0;41.0;66.0;65.0;48.0;49.0;55.0;61.0;58.0;60.0;60.0;54.0;57.0;61.0;57.0;57.0;56.0;56.0;52.0;53.0;4.72;5.64
4.5734;0.0;0.0;34.0;58.0;57.0;44.0;45.0;51.0;57.0;55.0;57.0;56.0;51.0;54.0;58.0;54.0;54.0;53.0;53.0;50.0;4.71;5.63
4.6052;100.0;31.0;11.0;39.0;60.0;59.0;46.0;47.0;52.0;59.0;56.0;58.0;57.0;52.0;55.0;59.0;55.0;55.0;54.0;54.0;4.7;5.63
4.565;0.0;44.0;22.0;10.0;35.0;57.0;56.0;44.0;45.0;50.0;56.0;54.0;56.0;56.0;51.0;54.0;57.0;54.0;54.0;53.0;4.69;5.62
4.4527;0.0;0.0;17.0;12.0;7.0;28.0;49.0;48.0;39.0;40.0;45.0;51.0;49.0;51.0;51.0;47.0;50.0;54.0;51.0;51.0;4.68;5.62
4.4421;0.0;0.0;0.0;16.0;12.0;7.0;28.0;48.0;48.0;39.0;39.0;45.0;51.0;49.0;51.0;51.0;46.0;50.0;53.0;50.0;4.67;5.61
4.2324;0.0;0.0;0.0;0.0;8.0;7.0;5.0;21.0;38.0;38.0;32.0;33.0;38.0;44.0;42.0;44.0;44.0;41.0;44.0;47.0;4.65;5.6
4.2377;100.0;2.0;2.0;2.0;1.0;9.0;8.0;6.0;21.0;39.0;38.0;32.0;33.0;38.0;44.0;42.0;44.0;44.0;41.0;44.0;4.63;5.6
4.1646;0.0;7.0;2.0;2.0;1.0;1.0;8.0;7.0;5.0;19.0;36.0;36.0;31.0;31.0;36.0;42.0;40.0;42.0;42.0;39.0;4.6;5.59
4.2186;100.0;42.0;45.0;17.0;17.0;13.0;12.0;17.0;15.0;11.0;24.0;39.0;39.0;33.0;34.0;38.0;44.0;42.0;44.0;44.0;4.58;5.58
4.4336;100.0;100.0;79.0;79.0;49.0;48.0;40.0;38.0;41.0;37.0;30.0;38.0;49.0;48.0;42.0;43.0;46.0;50.0;49.0;50.0;4.57;5.57
4.5099;100.0;100.0;100.0;83.0;83.0;55.0;54.0;46.0;44.0;46.0;42.0;35.0;42.0;51.0;51.0;45.0;45.0;49.0;52.0;51.0;4.57;5.56
4.7609;100.0;100.0;100.0;100.0;89.0;89.0;68.0;67.0;60.0;57.0;59.0;55.0;47.0;52.0;59.0;58.0;52.0;53.0;55.0;58.0;4.57;5.56
4.5629;0.0;56.0;62.0;73.0;75.0;69.0;69.0;56.0;55.0;50.0;48.0;50.0;47.0;41.0;46.0;52.0;52.0;47.0;48.0;50.0;4.57;5.55
4.7133;100.0;43.0;67.0;71.0;78.0;79.0;73.0;73.0;61.0;60.0;55.0;54.0;55.0;52.0;47.0;50.0;56.0;56.0;51.0;51.0;4.57;5.54
4.602;0.0;57.0;33.0;56.0;61.0;69.0;71.0;66.0;66.0;56.0;56.0;51.0;50.0;51.0;49.0;44.0;47.0;53.0;53.0;49.0;4.56;5.54
4.8234;100.0;67.0;77.0;55.0;67.0;69.0;75.0;76.0;72.0;72.0;62.0;62.0;58.0;56.0;57.0;55.0;50.0;53.0;57.0;57.0;4.57;5.53
4.798;0.0;90.0;62.0;73.0;53.0;65.0;68.0;73.0;74.0;70.0;70.0;61.0;61.0;57.0;55.0;56.0;54.0;49.0;52.0;57.0;4.57;5.52
4.7916;0.0;0.0;87.0;61.0;72.0;52.0;65.0;67.0;73.0;74.0;70.0;70.0;61.0;61.0;57.0;55.0;56.0;54.0;49.0;52.0;4.58;5.52
4.8298;100.0;86.0;55.0;89.0;64.0;74.0;55.0;66.0;68.0;74.0;75.0;71.0;71.0;62.0;61.0;58.0;56.0;57.0;55.0;50.0;4.58;5.51
4.977;100.0;100.0;97.0;85.0;93.0;74.0;80.0;62.0;70.0;72.0;76.0;77.0;74.0;74.0;65.0;65.0;61.0;60.0;60.0;58.0;4.58;5.51
4.9473;0.0;83.0;86.0;84.0;75.0;87.0;70.0;76.0;60.0;69.0;70.0;75.0;76.0;72.0;72.0;64.0;64.0;60.0;59.0;59.0;4.59;5.5
4.9007;0.0;0.0;66.0;71.0;69.0;63.0;79.0;65.0;72.0;57.0;66.0;68.0;72.0;73.0;70.0;70.0;62.0;62.0;58.0;57.0;4.6;5.5
4.9886;100.0;65.0;54.0;76.0;78.0;77.0;72.0;82.0;69.0;75.0;61.0;68.0;70.0;74.0;75.0;72.0;72.0;64.0;64.0;60.0;4.6;5.49
4.9982;100.0;100.0;68.0;56.0;76.0;79.0;77.0;72.0;82.0;70.0;75.0;61.0;68.0;70.0;74.0;75.0;72.0;72.0;64.0;64.0;4.6;5.49
5.0257;100.0;100.0;100.0;73.0;62.0;78.0;80.0;79.0;74.0;83.0;71.0;76.0;62.0;69.0;71.0;75.0;75.0;72.0;72.0;65.0;4.61;5.48
5.0151;0.0;72.0;78.0;92.0;69.0;59.0;76.0;78.0;77.0;72.0;82.0;70.0;75.0;61.0;69.0;70.0;74.0;75.0;72.0;72.0;4.61;5.48
4.8848;0.0;0.0;16.0;21.0;47.0;40.0;37.0;56.0;59.0;58.0;55.0;68.0;60.0;65.0;55.0;63.0;64.0;69.0;70.0;67.0;4.61;5.47
4.7895;0.0;0.0;0.0;10.0;14.0;35.0;31.0;29.0;47.0;50.0;49.0;47.0;61.0;54.0;60.0;51.0;59.0;61.0;65.0;66.0;4.61;5.47
4.7175;0.0;0.0;0.0;0.0;8.0;11.0;29.0;26.0;25.0;41.0;45.0;44.0;43.0;56.0;50.0;56.0;48.0;56.0;58.0;63.0;4.61;5.46
4.6614;0.0;0.0;0.0;0.0;0.0;7.0;9.0;26.0;23.0;22.0;38.0;41.0;41.0;40.0;53.0;48.0;54.0;47.0;54.0;56.0;4.61;5.45
4.5374;0.0;0.0;0.0;0.0;0.0;0.0;5.0;7.0;20.0;19.0;18.0;33.0;35.0;35.0;34.0;47.0;43.0;49.0;43.0;51.0;4.61;5.44
4.6444;100.0;46.0;37.0;30.0;24.0;18.0;18.0;22.0;23.0;32.0;30.0;29.0;40.0;43.0;42.0;41.0;52.0;47.0;53.0;47.0;4.62;5.44
4.62;0.0;81.0;42.0;34.0;28.0;22.0;18.0;17.0;21.0;22.0;31.0;29.0;28.0;39.0;41.0;41.0;40.0;51.0;47.0;52.0;4.62;5.43
4.7906;100.0;87.0;92.0;65.0;58.0;50.0;43.0;36.0;35.0;37.0;38.0;44.0;42.0;41.0;48.0;50.0;50.0;49.0;57.0;53.0;4.63;5.42
4.8255;100.0;100.0;89.0;93.0;68.0;60.0;53.0;46.0;38.0;38.0;40.0;41.0;46.0;44.0;43.0;50.0;51.0;51.0;50.0;58.0;4.63;5.41
4.7969;0.0;55.0;88.0;80.0;86.0;64.0;57.0;51.0;44.0;37.0;37.0;39.0;39.0;45.0;43.0;41.0;49.0;50.0;50.0;49.0;4.64;5.4
4.7185;0.0;0.0;25.0;66.0;61.0;70.0;55.0;50.0;45.0;39.0;34.0;34.0;35.0;36.0;41.0;40.0;39.0;46.0;47.0;47.0;4.65;5.4
4.8425;100.0;61.0;54.0;60.0;75.0;71.0;77.0;63.0;58.0;53.0;48.0;42.0;41.0;43.0;43.0;48.0;46.0;45.0;50.0;52.0;4.65;5.39
4.7736;0.0;64.0;46.0;41.0;47.0;65.0;62.0;69.0;57.0;53.0;49.0;44.0;39.0;39.0;40.0;41.0;45.0;43.0;42.0;48.0;4.66;5.38
4.6338;0.0;0.0;37.0;30.0;28.0;33.0;51.0;49.0;56.0;48.0;46.0;42.0;39.0;35.0;35.0;36.0;36.0;40.0;39.0;38.0;4.67;5.37
4.7207;100.0;38.0;29.0;50.0;42.0;40.0;44.0;57.0;55.0;61.0;53.0;50.0;47.0;43.0;39.0;39.0;40.0;40.0;44.0;43.0;4.67;5.36
4.6539;0.0;57.0;30.0;24.0;43.0;37.0;36.0;39.0;52.0;51.0;56.0;50.0;47.0;44.0;41.0;37.0;37.0;38.0;39.0;42.0;4.68;5.36
4.7757;100.0;65.0;76.0;50.0;43.0;55.0;48.0;47.0;49.0;58.0;57.0;61.0;55.0;52.0;49.0;46.0;42.0;42.0;43.0;43.0;4.68;5.35
4.7429;0.0;79.0;55.0;68.0;47.0;40.0;52.0;46.0;44.0;47.0;56.0;55.0;59.0;53.0;51.0;48.0;45.0;41.0;41.0;42.0;4.68;5.34
4.9304;100.0;85.0;90.0;76.0;80.0;62.0;56.0;63.0;57.0;56.0;57.0;64.0;62.0;65.0;60.0;57.0;55.0;51.0;48.0;47.0;4.69;5.33
4.9251;0.0;97.0;83.0;89.0;75.0;79.0;62.0;56.0;62.0;57.0;55.0;57.0;63.0;62.0;65.0;59.0;57.0;54.0;51.0;47.0;4.7;5.33
4.8827;0.0;0.0;80.0;70.0;79.0;68.0;73.0;58.0;53.0;59.0;54.0;53.0;55.0;61.0;60.0;63.0;58.0;56.0;53.0;50.0;4.7;5.32
4.8033;0.0;0.0;0.0;60.0;54.0;66.0;58.0;64.0;52.0;48.0;54.0;50.0;49.0;51.0;57.0;56.0;60.0;55.0;53.0;50.0;4.71;5.31
4.7789;0.0;0.0;0.0;0.0;55.0;50.0;63.0;55.0;61.0;50.0;46.0;53.0;49.0;48.0;49.0;56.0;55.0;58.0;54.0;52.0;4.71;5.31
4.6137;0.0;0.0;0.0;0.0;0.0;37.0;35.0;47.0;43.0;49.0;42.0;39.0;45.0;43.0;42.0;43.0;50.0;49.0;52.0;49.0;4.7;5.3
4.5851;0.0;0.0;0.0;0.0;0.0;0.0;35.0;33.0;45.0;41.0;47.0;40.0;38.0;44.0;42.0;41.0;42.0;49.0;48.0;51.0;4.7;5.29
4.5713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;32.0;44.0;40.0;46.0;40.0;37.0;44.0;41.0;40.0;42.0;48.0;48.0;4.7;5.28
4.6466;100.0;85.0;64.0;27.0;25.0;19.0;18.0;17.0;42.0;40.0;50.0;46.0;51.0;44.0;41.0;47.0;44.0;43.0;45.0;51.0;4.71;5.27
4.5119;0.0;36.0;34.0;30.0;18.0;17.0;14.0;13.0;13.0;35.0;33.0;42.0;39.0;44.0;39.0;37.0;43.0;40.0;40.0;41.0;4.71;5.26
4.6923;100.0;57.0;65.0;63.0;59.0;43.0;41.0;36.0;34.0;34.0;47.0;46.0;52.0;49.0;52.0;47.0;45.0;49.0;47.0;46.0;4.71;5.26
4.5299;0.0;53.0;38.0;46.0;45.0;43.0;34.0;33.0;30.0;28.0;28.0;40.0;39.0;45.0;43.0;46.0;42.0;40.0;45.0;43.0;4.72;5.25
4.4483;0.0;0.0;43.0;32.0;40.0;39.0;38.0;30.0;30.0;27.0;26.0;26.0;38.0;37.0;42.0;40.0;44.0;40.0;38.0;43.0;4.72;5.24
4.4058;0.0;0.0;0.0;39.0;30.0;38.0;37.0;36.0;29.0;28.0;26.0;25.0;25.0;36.0;35.0;41.0;39.0;43.0;39.0;37.0;4.73;5.23
4.7846;100.0;90.0;75.0;57.0;66.0;57.0;60.0;59.0;58.0;50.0;49.0;46.0;45.0;45.0;51.0;50.0;54.0;52.0;54.0;50.0;4.74;5.22
4.6997;0.0;82.0;75.0;64.0;50.0;60.0;52.0;56.0;55.0;54.0;47.0;46.0;44.0;42.0;42.0;49.0;48.0;51.0;49.0;52.0;4.74;5.22
4.6732;0.0;0.0;77.0;71.0;62.0;49.0;58.0;51.0;54.0;54.0;52.0;46.0;45.0;43.0;42.0;42.0;48.0;47.0;51.0;49.0;4.75;5.21
4.6827;100.0;26.0;8.0;78.0;72.0;62.0;49.0;59.0;52.0;55.0;54.0;53.0;47.0;46.0;43.0;42.0;42.0;48.0;47.0;51.0;4.75;5.2
4.618;0.0;13.0;9.0;5.0;69.0;64.0;56.0;46.0;55.0;49.0;52.0;51.0;50.0;44.0;44.0;41.0;40.0;40.0;47.0;46.0;4.75;5.19
4.723;100.0;62.0;64.0;56.0;39.0;74.0;69.0;62.0;52.0;59.0;53.0;56.0;55.0;54.0;48.0;47.0;45.0;44.0;44.0;49.0;4.75;5.18
4.7177;0.0;95.0;60.0;62.0;54.0;39.0;73.0;69.0;62.0;51.0;59.0;53.0;55.0;55.0;54.0;48.0;47.0;45.0;44.0;44.0;4.75;5.17
4.8906;100.0;97.0;98.0;80.0;80.0;75.0;61.0;79.0;75.0;69.0;59.0;64.0;58.0;60.0;60.0;59.0;53.0;52.0;50.0;49.0;4.75;5.16
4.7899;0.0;63.0;62.0;72.0;62.0;63.0;59.0;50.0;70.0;67.0;62.0;54.0;60.0;55.0;57.0;56.0;55.0;50.0;50.0;48.0;4.75;5.15
4.8567;100.0;40.0;70.0;69.0;76.0;67.0;67.0;64.0;56.0;72.0;69.0;64.0;56.0;62.0;56.0;58.0;58.0;57.0;52.0;51.0;4.75;5.14
4.844;0.0;84.0;37.0;68.0;67.0;74.0;65.0;66.0;63.0;55.0;71.0;68.0;64.0;56.0;61.0;56.0;58.0;58.0;57.0;52.0;4.75;5.14
4.8822;100.0;75.0;89.0;48.0;71.0;70.0;76.0;68.0;68.0;65.0;57.0;72.0;70.0;65.0;57.0;62.0;57.0;59.0;58.0;58.0;4.75;5.13
5.0073;100.0;100.0;93.0;95.0;67.0;78.0;77.0;81.0;73.0;74.0;71.0;64.0;75.0;73.0;68.0;61.0;65.0;60.0;62.0;61.0;4.75;5.12
5.0424;100.0;100.0;100.0;94.0;95.0;70.0;79.0;79.0;82.0;75.0;75.0;72.0;65.0;76.0;73.0;69.0;62.0;66.0;61.0;62.0;4.75;5.12
4.9967;0.0;43.0;78.0;81.0;77.0;82.0;62.0;73.0;73.0;77.0;70.0;71.0;68.0;62.0;73.0;71.0;67.0;60.0;64.0;59.0;4.75;5.11
4.9522;0.0;0.0;28.0;64.0;69.0;66.0;72.0;57.0;68.0;68.0;72.0;66.0;67.0;65.0;59.0;71.0;69.0;65.0;58.0;62.0;4.75;5.1
4.8747;0.0;0.0;0.0;17.0;49.0;54.0;52.0;60.0;49.0;61.0;60.0;65.0;61.0;61.0;59.0;54.0;67.0;65.0;61.0;55.0;4.75;5.1
4.8291;0.0;0.0;0.0;0.0;14.0;43.0;48.0;47.0;54.0;45.0;57.0;57.0;62.0;58.0;58.0;57.0;52.0;65.0;63.0;60.0;4.75;5.09
4.7793;0.0;0.0;0.0;0.0;0.0;12.0;38.0;43.0;42.0;49.0;41.0;54.0;53.0;59.0;55.0;55.0;54.0;50.0;63.0;61.0;4.74;5.08
4.6509;0.0;0.0;0.0;0.0;0.0;0.0;8.0;29.0;34.0;33.0;40.0;34.0;46.0;46.0;52.0;49.0;49.0;48.0;45.0;58.0;4.74;5.07
4.6063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;27.0;31.0;31.0;37.0;33.0;44.0;44.0;49.0;47.0;47.0;46.0;43.0;4.74;5.07
4.7358;100.0;74.0;43.0;37.0;33.0;27.0;25.0;23.0;27.0;40.0;43.0;42.0;47.0;42.0;51.0;51.0;55.0;52.0;52.0;51.0;4.74;5.06
4.6042;0.0;50.0;42.0;30.0;27.0;24.0;21.0;20.0;19.0;22.0;34.0;37.0;36.0;40.0;37.0;45.0;45.0;49.0;47.0;48.0;4.74;5.05
4.6212;100.0;11.0;53.0;45.0;32.0;29.0;27.0;23.0;22.0;21.0;24.0;35.0;38.0;37.0;41.0;38.0;46.0;46.0;50.0;48.0;4.74;5.04
4.7326;100.0;100.0;49.0;66.0;59.0;46.0;42.0;39.0;35.0;33.0;31.0;34.0;42.0;45.0;44.0;47.0;43.0;51.0;50.0;54.0;4.74;5.04
4.845;100.0;100.0;100.0;65.0;74.0;68.0;55.0;51.0;48.0;44.0;41.0;39.0;42.0;48.0;50.0;49.0;52.0;48.0;54.0;54.0;4.74;5.03
4.7665;0.0;59.0;74.0;75.0;53.0;64.0;59.0;49.0;46.0;44.0;40.0;38.0;36.0;39.0;45.0;47.0;46.0;49.0;46.0;52.0;4.74;5.02
