2003-11-06,63.259998,63.349998,62.349998,62.68,10376800,6.67605
2003-11-05,63.349998,63.669998,63.049999,63.259998,7224800,6.737825
2003-11-04,63.700001,64.25,63.41,63.549999,7000000,6.768713
2003-11-03,63.900002,63.990002,63.049999,63.91,11951200,6.807057
2003-10-31,63.110001,64.239998,63.040001,63.900002,11818400,6.805992
2003-10-30,63.849998,63.849998,63.00,63.110001,8786400,6.721849
2003-10-29,63.799999,63.810001,63.049999,63.27,9995200,6.73889
2003-10-28,62.25,63.900002,62.25,63.799999,13380000,6.795341
2003-10-27,61.950001,62.650002,61.349998,62.25,10387200,6.63025
2003-10-24,62.810001,62.810001,61.650002,62.029999,9440000,6.606818
2003-10-23,62.630001,62.860001,62.110001,62.799999,11007200,6.688831
2003-10-22,63.57,63.57,62.470001,62.619999,8848000,6.669659
2003-10-21,63.50,64.00,63.400002,63.57,6400000,6.770843
2003-10-20,63.880001,64.190002,63.41,63.849998,11089600,6.800666
2003-10-17,64.650002,64.830002,63.869999,63.869999,10421600,6.802796
2003-10-16,64.900002,64.93,64.269997,64.650002,11939200,6.885874
2003-10-15,64.699997,64.730003,64.110001,64.540001,10726400,6.874158
2003-10-14,63.849998,64.529999,63.709999,64.449997,8282400,6.864572
2003-10-13,63.450001,64.489998,63.43,64.339996,7193600,6.852856
2003-10-10,63.919998,63.919998,62.919998,63.259998,8736000,6.737825
2003-10-09,64.199997,64.459999,63.59,63.919998,9513600,6.808122
2003-10-08,63.560001,64.019997,63.560001,63.98,10430400,6.814513
2003-10-07,62.599998,63.560001,62.599998,63.560001,10480800,6.769778
2003-10-06,63.099998,63.16,62.689999,62.810001,13083200,6.689896
2003-10-03,62.389999,63.599998,62.389999,63.099998,13300800,6.720784
2003-10-02,61.869999,62.48,61.689999,62.389999,10253600,6.645162
2003-10-01,60.799999,61.869999,60.700001,61.869999,13152800,6.589776
2003-09-30,60.990002,61.09,60.200001,60.82,14468800,6.477941
2003-09-29,61.099998,61.25,60.66,60.98,17067200,6.494982
2003-09-26,60.380001,60.98,59.77,60.849998,16095200,6.481136
2003-09-25,60.75,60.849998,60.299999,60.400002,7962400,6.433207
2003-09-24,61.00,61.349998,60.810001,60.849998,12912800,6.481136
2003-09-23,60.849998,61.400002,60.799999,61.119999,11236000,6.509894
2003-09-22,60.650002,61.560001,60.650002,61.279999,21054400,6.526935
2003-09-19,60.50,62.25,60.310001,61.50,59559200,6.550368
2003-09-18,57.049999,57.380001,56.900002,57.25,11152800,6.0977
2003-09-17,56.810001,57.150002,56.610001,57.119999,8752000,6.083854
2003-09-16,56.75,56.779999,56.220001,56.560001,9644800,6.024208
2003-09-15,55.75,56.830002,55.75,56.349998,5573600,6.001841
2003-09-12,55.790001,55.84,55.07,55.68,5647200,5.930479
2003-09-11,55.50,56.279999,55.50,55.790001,7538400,5.942195
2003-09-10,56.279999,56.330002,55.389999,55.389999,7623200,5.892136
2003-09-09,56.349998,56.529999,56.060001,56.279999,8035200,5.98681
2003-09-08,56.299999,57.470001,56.240002,56.849998,8039200,6.047444
2003-09-05,56.700001,56.98,56.119999,56.290001,7929600,5.987874
2003-09-04,57.299999,57.52,56.580002,56.799999,7106400,6.042125
2003-09-03,57.490002,57.50,56.900002,57.240002,7941600,6.08893
2003-09-02,57.060001,57.50,56.509998,57.48,6198400,6.11446
2003-08-29,56.220001,57.07,56.200001,56.98,10634400,6.061273
2003-08-28,55.849998,56.25,55.610001,56.119999,5835200,5.96979
2003-08-27,55.169998,55.919998,54.959999,55.669998,4050400,5.921921
2003-08-26,55.25,55.549999,54.889999,55.419998,5816800,5.895327
2003-08-25,54.939999,55.330002,54.50,55.25,6108800,5.877243
2003-08-22,55.599998,55.599998,54.689999,54.700001,7308000,5.818737
2003-08-21,54.450001,55.700001,54.259998,55.189999,14783200,5.87086
2003-08-20,54.07,54.59,54.07,54.330002,5768800,5.779378
2003-08-19,55.25,55.25,54.16,54.650002,9080800,5.813418
2003-08-18,55.25,55.619999,54.900002,55.080002,8202400,5.859159
2003-08-15,54.799999,55.279999,54.400002,55.25,4042400,5.877243
2003-08-14,54.380001,55.00,54.150002,54.799999,8427200,5.829374
2003-08-13,53.970001,54.700001,53.91,54.380001,12436000,5.784697
2003-08-12,53.00,53.880001,53.00,53.73,8604000,5.715552
2003-08-11,52.75,52.849998,52.299999,52.779999,9403200,5.614496
2003-08-08,50.610001,52.91,50.610001,52.810001,17093600,5.617687
2003-08-07,50.07,50.759998,50.029999,50.599998,9023200,5.382597
2003-08-06,49.810001,50.529999,49.599998,49.700001,11247200,5.286859
2003-08-05,50.700001,50.700001,49.790001,49.790001,7953600,5.296433
2003-08-04,50.50,51.209999,50.00,50.619999,9734400,5.384725
2003-08-01,51.50,51.950001,50.619999,50.700001,8605600,5.393235
2003-07-31,51.509998,52.439999,51.130001,51.740002,11784000,5.503865
2003-07-30,51.849998,51.849998,51.240002,51.259998,5778400,5.452805
2003-07-29,51.950001,52.130001,51.299999,51.790001,9430400,5.509184
2003-07-28,52.549999,52.66,51.700001,51.98,9124800,5.529395
2003-07-25,52.459999,52.900002,52.02,52.68,6476800,5.603858
2003-07-24,52.98,53.740002,52.50,52.50,12827200,5.584711
2003-07-23,51.200001,52.200001,50.900002,51.970001,11722400,5.528332
2003-07-22,51.099998,51.560001,50.259998,51.450001,12536000,5.473017
2003-07-21,51.849998,51.880001,50.799999,51.099998,10958400,5.435785
2003-07-18,52.75,52.799999,51.700001,52.00,10080800,5.531523
2003-07-17,52.990002,53.23,51.700001,52.240002,9530400,5.557053
2003-07-16,52.950001,53.23,52.310001,53.060001,7761600,5.644281
2003-07-15,53.75,53.849998,52.849998,53.09,7327200,5.647472
2003-07-14,53.880001,54.459999,53.060001,53.700001,7411200,5.712361
2003-07-11,53.700001,53.939999,53.380001,53.630001,6198400,5.704915
2003-07-10,53.25,53.82,52.43,53.66,18492800,5.708106
2003-07-09,53.509998,53.630001,52.990002,53.00,16193600,5.637898
2003-07-08,53.84,54.080002,53.470001,53.709999,9452000,5.713425
2003-07-07,53.560001,54.099998,53.560001,53.880001,11005600,5.731509
2003-07-03,53.799999,53.970001,53.099998,53.509998,4918400,5.69215
2003-07-02,53.849998,54.00,53.049999,53.849998,13672000,5.728317
2003-07-01,53.490002,53.959999,52.75,53.880001,12168000,5.731509
2003-06-30,53.099998,53.650002,52.759998,53.490002,50000800,5.690023
2003-06-27,54.150002,54.400002,52.599998,53.080002,52179200,5.646409
2003-06-26,56.98,57.50,56.849998,56.93,15184000,6.055954
2003-06-25,56.880001,57.150002,56.549999,56.900002,13966400,6.052763
2003-06-24,55.619999,56.82,55.619999,56.630001,15525600,6.024041
2003-06-23,56.099998,56.330002,55.130001,55.369999,10892800,5.890008
2003-06-20,56.400002,56.919998,55.990002,56.02,11696800,5.959152
2003-06-19,56.130001,56.880001,56.00,56.32,10700000,5.991065
2003-06-18,55.580002,56.16,55.349998,56.130001,8930400,5.970854
2003-06-17,55.049999,55.73,54.779999,55.669998,9340800,5.921921
2003-06-16,54.549999,55.25,54.389999,55.00,13642400,5.850649
2003-06-13,55.099998,55.279999,54.490002,54.549999,12905600,5.80278
2003-06-12,55.549999,55.610001,54.91,55.200001,10339200,5.871924
2003-06-11,55.77,55.849998,55.00,55.299999,16360000,5.882562
2003-06-10,55.349998,56.130001,55.25,55.91,7096000,5.940004
2003-06-09,55.450001,55.959999,54.849998,55.279999,6854400,5.873072
2003-06-06,55.950001,55.98,54.939999,55.450001,11166400,5.891133
2003-06-05,55.82,56.080002,55.400002,55.740002,9901600,5.921943
2003-06-04,54.549999,56.040001,54.299999,55.880001,9160800,5.936817
2003-06-03,55.549999,55.599998,54.349998,54.75,14325600,5.816763
2003-06-02,56.049999,56.50,55.830002,55.970001,17061600,5.946379
2003-05-30,54.990002,56.560001,54.990002,55.990002,13806400,5.948504
2003-05-29,54.369999,55.119999,54.34,54.740002,13233600,5.815701
2003-05-28,53.91,54.75,53.549999,54.619999,10216000,5.802952
2003-05-27,51.98,54.00,51.849998,53.900002,12947200,5.726458
2003-05-23,52.299999,52.330002,51.650002,51.84,8010400,5.507598
2003-05-22,52.470001,52.48,51.759998,52.240002,15064800,5.550096
2003-05-21,52.200001,53.200001,51.50,51.849998,12604000,5.508661
2003-05-20,52.369999,53.02,52.02,52.540001,9195200,5.581968
2003-05-19,52.860001,52.869999,51.900002,52.27,11633600,5.553283
2003-05-16,54.130001,54.299999,52.66,52.860001,15063200,5.615966
2003-05-15,54.200001,54.25,53.50,53.880001,8127200,5.724333
2003-05-14,54.799999,54.830002,53.849998,53.950001,6886400,5.73177
2003-05-13,54.459999,55.00,53.849998,54.75,13801600,5.816763
2003-05-12,53.849998,54.470001,53.130001,54.470001,13471200,5.787016
2003-05-09,53.470001,54.049999,53.450001,54.049999,7916000,5.742394
2003-05-08,53.599998,54.200001,52.799999,53.369999,9800800,5.670149
2003-05-07,54.220001,54.709999,53.91,54.119999,9298400,5.749831
2003-05-06,52.799999,54.23,52.68,54.23,10432000,5.761517
2003-05-05,53.799999,54.049999,52.50,52.75,8249600,5.604279
2003-05-02,52.73,53.75,52.400002,53.639999,8370400,5.698834
2003-05-01,53.73,53.73,52.529999,52.709999,12104000,5.600029
2003-04-30,54.279999,54.279999,53.119999,53.529999,14233600,5.687148
2003-04-29,53.98,55.66,53.689999,54.27,13624800,5.765767
2003-04-28,52.549999,54.189999,52.549999,53.970001,11524800,5.733895
2003-04-25,53.00,53.27,52.110001,52.220001,6627200,5.547971
2003-04-24,53.450001,53.580002,52.200001,53.060001,6590400,5.637214
2003-04-23,53.349998,53.77,52.610001,53.75,6476000,5.710521
2003-04-22,51.860001,53.50,51.25,53.150002,8884000,5.646776
2003-04-21,52.400002,52.41,51.299999,51.860001,7146400,5.509723
2003-04-17,52.27,52.59,51.709999,52.299999,9856800,5.55647
2003-04-16,54.169998,54.389999,51.970001,52.349998,11927200,5.561782
2003-04-15,52.950001,54.400002,52.75,53.77,12501600,5.712646
2003-04-14,52.52,53.48,52.049999,53.25,7081600,5.6574
2003-04-11,53.00,53.50,52.259998,52.59,8447200,5.58728
2003-04-10,51.790001,52.740002,51.66,52.669998,9451200,5.595779
2003-04-09,52.099998,53.349998,51.50,51.779999,16861600,5.501224
2003-04-08,51.549999,52.07,50.900002,51.869999,10032000,5.510786
2003-04-07,52.700001,52.740002,51.279999,51.419998,12481600,5.462977
2003-04-04,52.299999,52.560001,51.32,51.50,7757600,5.471476
2003-04-03,52.689999,52.689999,51.830002,52.169998,8769600,5.542658
2003-04-02,51.700001,52.57,51.610001,52.299999,13114400,5.55647
2003-04-01,51.50,51.540001,50.259998,50.799999,15256800,5.397106
2003-03-31,52.049999,52.099998,51.400002,51.419998,14238400,5.462977
2003-03-28,52.18,53.349998,52.00,53.040001,9163200,5.635089
2003-03-27,51.349998,52.830002,51.349998,52.209999,9357600,5.546908
2003-03-26,52.889999,53.200001,52.00,52.060001,12439200,5.530972
2003-03-25,52.349998,53.009998,51.82,52.889999,10043200,5.619153
2003-03-24,53.119999,53.299999,51.650002,52.110001,16826400,5.536284
2003-03-21,53.00,53.400002,52.18,53.299999,13041600,5.662712
2003-03-20,50.240002,52.990002,50.029999,52.849998,31173600,5.614903
2003-03-19,49.240002,50.330002,49.150002,50.080002,18655200,5.320612
2003-03-18,50.900002,50.919998,48.549999,48.990002,27957600,5.204808
2003-03-17,49.75,51.75,49.630001,51.57,21066400,5.478913
2003-03-14,49.25,49.950001,49.200001,49.75,18746400,5.285552
2003-03-13,48.900002,49.68,48.150002,49.00,19496800,5.20587
2003-03-12,47.450001,48.200001,47.25,48.150002,12011200,5.108128
2003-03-11,47.279999,48.82,47.279999,47.549999,13907200,5.044475
2003-03-10,48.849998,48.860001,47.00,47.27,14977600,5.014771
2003-03-07,46.610001,49.200001,46.25,49.099998,22413600,5.208911
2003-03-06,46.349998,47.200001,46.110001,46.610001,10597600,4.944753
2003-03-05,45.66,46.68,45.509998,46.580002,9784000,4.94157
2003-03-04,46.75,46.900002,45.66,45.66,10201600,4.843969
2003-03-03,46.50,47.32,46.349998,46.68,12242400,4.952179
2003-02-28,46.23,46.98,45.919998,46.369999,10693600,4.919291
2003-02-27,45.139999,46.23,44.82,46.23,7959200,4.904439
2003-02-26,45.400002,45.700001,44.610001,45.07,9232800,4.781377
2003-02-25,44.849998,45.849998,44.259998,45.41,14719200,4.817447
2003-02-24,46.369999,46.369999,45.150002,45.27,10600000,4.802595
2003-02-21,45.880001,46.639999,45.799999,46.360001,9549600,4.918231
2003-02-20,45.610001,45.860001,45.32,45.68,6384000,4.846091
2003-02-19,45.560001,45.689999,45.040001,45.470001,7652000,4.823813
2003-02-18,45.130001,45.709999,45.00,45.560001,9316800,4.83336
2003-02-14,44.00,45.139999,43.75,45.139999,11272800,4.788803
2003-02-13,43.68,44.049999,43.150002,43.98,10347200,4.665742
2003-02-12,43.849998,44.040001,43.52,43.669998,7054400,4.632854
2003-02-11,43.98,44.169998,43.41,43.849998,10545600,4.65195
2003-02-10,42.650002,43.57,42.549999,43.34,9557600,4.597845
2003-02-07,43.380001,43.650002,42.380001,42.400002,9196000,4.498123
2003-02-06,43.290001,43.720001,43.00,43.18,11475200,4.580871
2003-02-05,43.68,43.830002,43.07,43.290001,14406400,4.592541
2003-02-04,44.18,44.18,42.669998,43.68,16016000,4.633915
2003-02-03,44.650002,44.830002,43.560001,44.169998,11604800,4.685898
2003-01-31,44.77,45.259998,44.18,44.540001,11808800,4.725151
2003-01-30,45.669998,45.830002,44.099998,44.93,14952000,4.766525
2003-01-29,44.619999,45.700001,44.150002,45.669998,13831200,4.84503
2003-01-28,43.720001,44.740002,43.700001,44.610001,10444000,4.732577
2003-01-27,43.099998,43.709999,42.52,43.560001,9672000,4.621185
2003-01-24,44.389999,44.619999,43.200001,43.400002,7816800,4.604211
2003-01-23,43.799999,44.790001,43.75,44.639999,7800000,4.735759
2003-01-22,43.84,44.389999,43.32,43.419998,8596800,4.606332
2003-01-21,45.049999,45.580002,43.84,43.84,10180800,4.650889
2003-01-17,45.200001,45.439999,44.650002,45.049999,10815200,4.779255
2003-01-16,46.099998,46.130001,45.200001,45.52,8339200,4.829117
2003-01-15,46.689999,46.689999,45.77,45.950001,6536000,4.874735
2003-01-14,46.700001,47.040001,46.369999,46.68,9748000,4.952179
2003-01-13,47.639999,48.200001,46.869999,47.099998,9019200,4.996735
2003-01-10,46.75,48.43,46.549999,47.529999,16739200,5.042353
2003-01-09,46.200001,47.689999,46.200001,47.200001,11535200,5.007344
2003-01-08,45.669998,46.43,45.400002,46.02,7736000,4.882161
2003-01-07,45.50,46.099998,45.400002,45.66,6733600,4.843969
2003-01-06,45.00,46.00,45.00,45.779999,8532000,4.8567
2003-01-03,46.099998,46.099998,44.990002,45.150002,9072000,4.789865
2003-01-02,44.57,46.099998,44.48,46.099998,9133600,4.890648
2002-12-31,44.450001,44.700001,44.09,44.470001,7450400,4.717725
2002-12-30,43.599998,44.580002,43.50,44.52,6828800,4.723029
2002-12-27,44.130001,44.25,43.509998,43.529999,5078400,4.618002
2002-12-26,44.119999,45.09,44.00,44.139999,5504800,4.682716
2002-12-24,44.470001,44.599998,43.98,44.049999,3625600,4.673168
2002-12-23,44.759998,45.00,44.080002,44.299999,12648800,4.69969
2002-12-20,41.529999,45.099998,41.529999,45.099998,37304800,4.78456
2002-12-19,42.099998,42.959999,41.25,41.529999,14907200,4.405826
2002-12-18,42.900002,43.150002,41.189999,41.93,16611200,4.448262
2002-12-17,44.23,44.23,42.299999,42.700001,18489600,4.529949
2002-12-16,42.689999,44.450001,42.689999,44.23,9933600,4.692264
2002-12-13,43.810001,43.810001,42.439999,42.529999,10268000,4.511914
2002-12-12,43.02,43.98,42.400002,43.799999,14735200,4.646646
2002-12-11,43.189999,43.619999,42.950001,43.16,8764800,4.571323
2002-12-10,43.560001,43.560001,42.580002,43.290001,16245600,4.585092
2002-12-09,45.130001,45.799999,43.560001,43.560001,10828800,4.61369
2002-12-06,45.099998,45.349998,44.040001,45.119999,13623200,4.778918
2002-12-05,46.110001,46.139999,44.259998,45.349998,13488000,4.803279
2002-12-04,46.299999,46.52,45.450001,46.099998,12173600,4.882715
2002-12-03,46.599998,46.599998,45.630001,46.50,10008800,4.925082
2002-12-02,46.00,47.130001,45.900002,46.549999,18641600,4.930378
2002-11-29,45.34,45.630001,44.720001,44.779999,4201600,4.742907
2002-11-27,44.119999,45.77,44.049999,45.09,12444800,4.775741
2002-11-26,44.650002,45.110001,43.91,43.939999,7906400,4.653937
2002-11-25,44.00,44.84,43.700001,44.57,11533600,4.720665
2002-11-22,45.009998,45.040001,43.540001,43.75,17854400,4.633814
2002-11-21,46.400002,47.220001,43.490002,45.07,27852800,4.773622
2002-11-20,45.049999,46.740002,45.00,45.720001,14206400,4.842468
2002-11-19,45.459999,45.50,44.400002,44.549999,10750400,4.718546
2002-11-18,46.150002,46.150002,44.599998,45.290001,12284800,4.796924
2002-11-15,45.02,46.099998,45.009998,45.560001,11902400,4.825521
2002-11-14,44.25,45.990002,44.049999,45.23,15392800,4.790569
2002-11-13,43.50,44.040001,42.970001,43.619999,9046400,4.620044
2002-11-12,42.950001,44.43,42.950001,43.849998,8285600,4.644405
2002-11-11,44.009998,44.009998,42.830002,42.84,6747200,4.53743
2002-11-08,44.540001,45.310001,43.450001,44.009998,9651200,4.661352
2002-11-07,44.650002,45.400002,44.150002,44.540001,8756800,4.717487
2002-11-06,46.240002,46.25,44.25,45.220001,25207200,4.78951
2002-11-05,47.349998,47.619999,45.98,46.119999,14684800,4.884834
2002-11-04,48.00,48.200001,47.18,47.349998,7002400,5.01511
2002-11-01,47.150002,47.549999,46.080002,47.450001,10004800,5.025702
2002-10-31,47.099998,47.790001,46.900002,47.189999,8780000,4.998164
2002-10-30,46.700001,47.50,45.810001,47.099998,14924800,4.988631
2002-10-29,46.599998,46.84,45.130001,46.27,10322400,4.900721
2002-10-28,48.00,48.23,46.330002,46.709999,11556800,4.947324
2002-10-25,45.849998,47.00,45.549999,46.990002,12144800,4.976981
2002-10-24,45.34,46.330002,45.27,45.599998,11374400,4.829758
2002-10-23,45.310001,46.299999,44.669998,45.240002,10222400,4.791628
2002-10-22,45.349998,45.740002,44.849998,45.299999,13505600,4.797983
2002-10-21,43.34,45.799999,43.060001,45.540001,12096800,4.823403
2002-10-18,44.50,44.50,42.52,43.450001,16188800,4.602039
2002-10-17,44.450001,45.34,43.950001,44.50,13486400,4.71325
2002-10-16,44.50,44.50,42.849998,43.080002,13378400,4.56285
2002-10-15,43.400002,45.00,43.200001,44.950001,12033600,4.760913
2002-10-14,41.400002,42.889999,41.099998,42.580002,9926400,4.509892
2002-10-11,40.080002,42.400002,40.080002,41.860001,13461600,4.433633
2002-10-10,39.330002,39.84,38.529999,39.830002,17004800,4.218624
2002-10-09,39.450001,40.25,39.220001,39.32,12019200,4.164607
2002-10-08,40.400002,41.139999,39.189999,40.009998,22868800,4.237689
2002-10-07,41.700001,41.93,39.880001,39.959999,17309600,4.232393
2002-10-04,42.200001,42.529999,41.119999,41.939999,14320800,4.442106
2002-10-03,43.07,43.32,41.900002,42.040001,12894400,4.452698
2002-10-02,43.360001,44.419998,42.599998,43.099998,11360000,4.564968
2002-10-01,43.189999,43.580002,41.580002,43.48,11379200,4.605216
2002-09-30,43.049999,43.389999,41.869999,43.18,10552000,4.573442
2002-09-27,45.48,45.490002,43.75,43.860001,8324800,4.645464
2002-09-26,44.759998,45.720001,44.400002,45.610001,10064000,4.830817
2002-09-25,43.400002,44.889999,42.849998,44.369999,12144000,4.699481
2002-09-24,42.310001,43.099998,41.650002,42.209999,11419200,4.470703
2002-09-23,44.110001,44.110001,41.889999,42.299999,12395200,4.480236
2002-09-20,43.849998,44.450001,43.400002,44.099998,19296800,4.670884
2002-09-19,42.900002,44.32,42.599998,44.009998,18411200,4.661352
2002-09-18,41.099998,43.75,41.07,43.049999,29804800,4.559673
2002-09-17,43.299999,43.68,41.450001,41.700001,13172000,4.416686
2002-09-16,41.50,42.580002,41.400002,42.209999,13392000,4.470703
2002-09-13,40.50,42.349998,40.349998,41.73,20060000,4.419864
2002-09-12,42.880001,43.200001,41.59,41.779999,10177600,4.425159
2002-09-11,42.25,43.099998,42.25,43.00,10124000,4.548022
2002-09-10,41.049999,42.189999,40.75,42.130001,14068000,4.456004
2002-09-09,41.299999,41.849998,40.75,40.950001,14457600,4.331198
2002-09-06,42.00,42.57,41.77,41.880001,10312000,4.429562
2002-09-05,41.75,42.709999,41.650002,41.869999,11138400,4.428504
2002-09-04,42.299999,42.450001,41.509998,42.169998,10861600,4.460234
2002-09-03,42.799999,43.009998,42.16,42.18,14342400,4.461292
2002-08-30,43.049999,43.869999,43.00,43.18,10836000,4.56706
2002-08-29,43.209999,43.25,42.549999,42.98,22445600,4.545906
2002-08-28,45.25,45.48,44.400002,44.529999,10277600,4.709847
2002-08-27,46.50,46.540001,45.09,45.310001,22111200,4.792346
2002-08-26,45.75,46.220001,45.50,45.900002,15488000,4.854749
2002-08-23,45.93,46.380001,45.700001,45.799999,10257600,4.844172
2002-08-22,45.650002,46.310001,45.18,46.150002,16512800,4.881191
2002-08-21,45.00,46.310001,44.84,45.490002,17446400,4.811384
2002-08-20,43.580002,44.810001,43.310001,44.799999,21135200,4.738404
2002-08-19,43.880001,44.57,43.349998,43.580002,26128000,4.609367
2002-08-16,44.950001,45.150002,43.700001,44.049999,25323200,4.659078
2002-08-15,44.240002,45.349998,40.50,45.299999,57087200,4.791288
2002-08-14,43.099998,44.27,42.700001,44.25,10160000,4.680232
2002-08-13,42.799999,44.619999,42.75,43.00,17048800,4.548022
2002-08-12,43.400002,43.400002,42.700001,42.77,16540800,4.523695
2002-08-09,44.50,44.560001,43.75,43.919998,12630400,4.645328
2002-08-08,44.310001,45.279999,43.849998,44.990002,12080800,4.7585
2002-08-07,45.099998,45.369999,43.25,44.560001,12808000,4.71302
2002-08-06,44.299999,45.34,44.189999,44.599998,15705600,4.71725
2002-08-05,45.23,45.799999,43.75,43.91,13232800,4.644271
2002-08-02,46.549999,46.650002,44.950001,45.48,12247200,4.810326
2002-08-01,48.50,48.50,46.310001,47.00,30043200,4.971094
2002-07-31,50.049999,50.049999,47.700001,49.290001,17416800,5.213302
2002-07-30,50.599998,51.360001,49.900002,50.299999,13300000,5.320128
2002-07-29,49.150002,51.130001,49.150002,50.849998,13128000,5.3783
2002-07-26,48.84,49.950001,48.360001,48.709999,9958400,5.151957
2002-07-25,48.450001,49.48,47.439999,48.59,13172000,5.139265
2002-07-24,45.150002,48.75,45.099998,48.400002,20493600,5.119169
2002-07-23,47.540001,47.900002,45.50,46.349998,20030400,4.902344
2002-07-22,48.150002,49.740002,47.139999,47.540001,16643200,5.028208
2002-07-19,50.099998,50.639999,48.880001,48.98,13297600,5.180514
2002-07-18,53.560001,54.349998,51.009998,51.060001,15584000,5.400512
2002-07-17,55.599998,56.48,53.299999,53.50,26277600,5.658585
2002-07-16,53.00,54.599998,52.900002,54.040001,20492000,5.7157
2002-07-15,53.18,53.240002,50.419998,52.400002,12742400,5.542241
2002-07-12,53.75,54.610001,52.950001,53.18,13425600,5.62474
2002-07-11,55.349998,55.349998,52.330002,52.650002,18399200,5.568683
2002-07-10,56.029999,56.849998,55.290001,55.669998,13750400,5.888102
2002-07-09,56.77,57.849998,55.849998,56.00,13620000,5.923005
2002-07-08,56.700001,57.50,56.400002,56.759998,11368800,6.003389
2002-07-05,55.299999,56.75,55.099998,56.279999,5763200,5.95262
2002-07-03,54.75,55.599998,54.740002,55.049999,18846400,5.822526
2002-07-02,54.599998,55.599998,54.32,54.700001,17796000,5.785507
2002-07-01,54.349998,55.470001,53.889999,54.599998,14140800,5.77493
2002-06-28,54.50,56.299999,53.650002,53.650002,38186400,5.674451
2002-06-27,50.25,51.599998,49.889999,51.419998,11546400,5.438588
2002-06-26,49.599998,49.869999,48.220001,49.080002,11421600,5.191091
2002-06-25,51.150002,51.650002,49.509998,49.599998,12780000,5.24609
2002-06-24,50.759998,51.849998,49.50,50.900002,13702400,5.383589
2002-06-21,51.50,51.650002,50.279999,50.75,20275200,5.367723
2002-06-20,52.599998,53.099998,52.00,52.00,14919200,5.499933
2002-06-19,53.009998,54.00,52.720001,53.00,12220000,5.605701
2002-06-18,52.110001,53.400002,51.799999,53.00,11430400,5.605701
2002-06-17,50.00,52.549999,49.830002,52.360001,11135200,5.53801
2002-06-14,50.00,50.00,49.450001,49.75,21538400,5.261956
2002-06-13,50.099998,50.400002,49.799999,50.00,11324800,5.288398
2002-06-12,50.330002,50.490002,49.830002,50.349998,12732000,5.325416
2002-06-11,50.279999,50.939999,50.150002,50.400002,9564000,5.324359
2002-06-10,50.220001,50.549999,50.00,50.279999,5749600,5.311681
2002-06-07,50.049999,50.450001,49.880001,50.139999,9258400,5.296892
2002-06-06,50.799999,51.34,49.900002,50.349998,6863200,5.319076
2002-06-05,50.25,50.919998,49.779999,50.799999,23251200,5.366615
2002-06-04,51.25,51.450001,49.459999,50.389999,20084800,5.323302
2002-06-03,53.669998,53.869999,52.060001,52.060001,6782400,5.499725
2002-05-31,53.400002,54.34,53.360001,53.75,6962400,5.678259
2002-05-30,53.549999,53.900002,53.380001,53.540001,9542400,5.656075
2002-05-29,53.77,54.200001,53.57,53.57,7258400,5.659244
2002-05-28,53.799999,54.220001,53.599998,53.700001,6865600,5.672977
2002-05-24,54.75,54.75,53.900002,54.00,4313600,5.70467
2002-05-23,53.00,55.599998,53.00,54.75,17653600,5.783901
2002-05-22,53.509998,53.549999,52.00,52.75,12484800,5.572617
2002-05-21,54.650002,54.669998,53.32,53.759998,7502400,5.679316
2002-05-20,55.700001,56.080002,54.27,54.400002,9714400,5.746927
2002-05-17,55.950001,56.419998,55.049999,55.84,7981600,5.899051
2002-05-16,54.709999,56.07,54.599998,55.849998,12305600,5.900108
2002-05-15,55.00,55.099998,54.459999,54.459999,7164000,5.753265
2002-05-14,54.48,55.400002,54.18,55.16,16344800,5.827215
2002-05-13,53.220001,54.00,53.209999,53.700001,13024000,5.672977
2002-05-10,54.700001,54.709999,52.669998,52.900002,20409600,5.588464
2002-05-09,56.099998,56.099998,54.73,54.900002,10512800,5.799748
2002-05-08,56.25,56.400002,55.369999,56.049999,11174400,5.921236
2002-05-07,54.599998,55.549999,54.349998,55.139999,8880800,5.825102
2002-05-06,55.09,55.50,53.849998,54.00,6404000,5.70467
2002-05-03,55.599998,55.669998,55.00,55.34,9031200,5.84623
2002-05-02,54.240002,55.630001,54.240002,55.23,9292800,5.83461
2002-05-01,52.900002,54.849998,52.400002,54.68,12188000,5.776507
2002-04-30,54.00,54.099998,52.799999,53.330002,10550400,5.63389
2002-04-29,54.50,54.509998,53.880001,53.900002,9502400,5.694106
2002-04-26,55.57,55.959999,54.75,54.75,8363200,5.783901
2002-04-25,55.75,55.830002,54.849998,55.490002,13184000,5.862077
2002-04-24,57.099998,57.369999,55.849998,56.00,10952000,5.915954
2002-04-23,56.75,58.040001,56.549999,57.419998,10249600,6.065965
2002-04-22,56.82,57.200001,56.220001,57.00,11625600,6.021596
2002-04-19,55.650002,57.099998,55.099998,56.82,21612800,6.00258
2002-04-18,56.700001,57.00,55.360001,55.400002,24531200,5.852569
2002-04-17,58.490002,58.639999,57.00,57.400002,10640000,6.063853
2002-04-16,57.02,59.25,57.02,58.740002,11281600,6.205413
2002-04-15,58.00,58.200001,56.970001,57.040001,8157600,6.025822
2002-04-12,57.75,58.290001,57.650002,57.860001,8440800,6.112448
2002-04-11,58.50,58.549999,57.439999,57.549999,12962400,6.079699
2002-04-10,58.50,59.00,58.25,58.509998,9764800,6.181115
2002-04-09,58.400002,59.099998,58.040001,58.669998,8849600,6.198018
