73.9403;100.0;1.0;41.0;60.0;67.0;67.0;56.0;60.0;73.0;78.0;70.0;74.0;75.0;62.0;56.0;55.0;51.0;46.0;47.0;50.0;73.69;68.76
74.1637;100.0;100.0;26.0;51.0;65.0;70.0;70.0;60.0;63.0;74.0;79.0;71.0;74.0;76.0;63.0;57.0;56.0;52.0;47.0;49.0;73.7;68.78
74.7649;100.0;100.0;100.0;55.0;66.0;73.0;76.0;77.0;67.0;69.0;77.0;81.0;74.0;77.0;78.0;65.0;60.0;59.0;55.0;50.0;73.73;68.81
74.0434;0.0;45.0;53.0;54.0;37.0;48.0;57.0;61.0;61.0;55.0;58.0;67.0;72.0;66.0;69.0;71.0;60.0;56.0;55.0;51.0;73.72;68.83
73.571;0.0;0.0;33.0;41.0;41.0;31.0;41.0;50.0;54.0;54.0;49.0;52.0;62.0;67.0;62.0;65.0;67.0;58.0;53.0;53.0;73.7;68.84
72.6433;0.0;0.0;0.0;22.0;28.0;28.0;23.0;32.0;40.0;44.0;44.0;41.0;43.0;53.0;59.0;55.0;59.0;61.0;53.0;49.0;73.66;68.85
72.566;0.0;0.0;0.0;0.0;21.0;27.0;27.0;23.0;31.0;39.0;43.0;43.0;40.0;43.0;53.0;58.0;54.0;58.0;60.0;52.0;73.61;68.86
72.1708;0.0;0.0;0.0;0.0;0.0;19.0;24.0;24.0;20.0;28.0;36.0;40.0;40.0;37.0;40.0;50.0;56.0;52.0;56.0;58.0;73.55;68.86
71.561;0.0;0.0;0.0;0.0;0.0;0.0;16.0;20.0;21.0;18.0;25.0;32.0;36.0;36.0;34.0;36.0;46.0;52.0;49.0;53.0;73.49;68.86
71.6475;100.0;12.0;8.0;7.0;4.0;3.0;3.0;18.0;22.0;22.0;19.0;26.0;33.0;37.0;37.0;35.0;37.0;47.0;52.0;49.0;73.43;68.86
71.8723;100.0;100.0;34.0;24.0;22.0;13.0;11.0;9.0;22.0;26.0;26.0;23.0;29.0;36.0;39.0;39.0;37.0;39.0;48.0;53.0;73.38;68.87
71.0247;0.0;21.0;27.0;18.0;14.0;14.0;10.0;9.0;7.0;18.0;22.0;22.0;20.0;25.0;31.0;34.0;35.0;33.0;35.0;44.0;73.32;68.88
70.7393;0.0;0.0;17.0;22.0;15.0;13.0;12.0;9.0;8.0;7.0;17.0;21.0;21.0;19.0;24.0;30.0;33.0;33.0;32.0;34.0;73.24;68.9
71.068;100.0;54.0;22.0;33.0;36.0;27.0;23.0;22.0;17.0;15.0;13.0;22.0;25.0;25.0;23.0;28.0;33.0;36.0;36.0;34.0;73.18;68.92
70.8431;0.0;59.0;39.0;19.0;29.0;32.0;25.0;21.0;21.0;16.0;14.0;12.0;21.0;24.0;24.0;22.0;27.0;32.0;35.0;35.0;73.13;68.95
70.4626;0.0;0.0;35.0;27.0;16.0;24.0;27.0;21.0;19.0;18.0;15.0;13.0;11.0;20.0;23.0;23.0;21.0;26.0;31.0;33.0;73.08;68.97
70.9556;100.0;56.0;45.0;58.0;48.0;32.0;38.0;39.0;33.0;29.0;29.0;23.0;21.0;19.0;26.0;28.0;28.0;26.0;30.0;35.0;73.05;69.01
70.8777;0.0;86.0;52.0;42.0;55.0;46.0;31.0;37.0;38.0;32.0;29.0;28.0;23.0;21.0;18.0;26.0;28.0;28.0;26.0;30.0;73.0;69.05
70.9556;100.0;50.0;88.0;55.0;46.0;57.0;48.0;33.0;38.0;40.0;33.0;30.0;29.0;24.0;22.0;19.0;27.0;29.0;29.0;26.0;72.92;69.11
71.4485;100.0;100.0;88.0;93.0;70.0;61.0;67.0;59.0;43.0;47.0;48.0;41.0;38.0;37.0;31.0;28.0;25.0;31.0;33.0;34.0;72.88;69.17
70.9901;0.0;52.0;55.0;52.0;66.0;54.0;48.0;55.0;49.0;38.0;42.0;43.0;37.0;34.0;34.0;28.0;26.0;24.0;30.0;32.0;72.82;69.23
70.8604;0.0;0.0;46.0;49.0;46.0;61.0;50.0;46.0;52.0;47.0;37.0;40.0;41.0;36.0;33.0;33.0;28.0;26.0;23.0;29.0;72.75;69.28
69.0095;0.0;0.0;0.0;17.0;19.0;18.0;30.0;27.0;25.0;31.0;29.0;25.0;28.0;29.0;26.0;24.0;24.0;21.0;20.0;19.0;72.63;69.32
68.0063;0.0;0.0;0.0;0.0;13.0;14.0;14.0;23.0;21.0;21.0;25.0;24.0;21.0;24.0;24.0;23.0;21.0;21.0;19.0;18.0;72.51;69.35
67.3922;0.0;0.0;0.0;0.0;0.0;11.0;12.0;12.0;20.0;19.0;18.0;23.0;22.0;19.0;22.0;22.0;21.0;20.0;20.0;18.0;72.38;69.37
67.3144;0.0;0.0;0.0;0.0;0.0;0.0;11.0;12.0;12.0;20.0;19.0;18.0;22.0;21.0;19.0;21.0;22.0;21.0;20.0;20.0;72.26;69.39
67.1154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;12.0;11.0;19.0;18.0;17.0;22.0;21.0;18.0;21.0;22.0;20.0;19.0;72.13;69.43
69.3469;100.0;92.0;89.0;71.0;54.0;37.0;37.0;34.0;39.0;39.0;39.0;43.0;41.0;40.0;42.0;41.0;37.0;38.0;39.0;37.0;72.02;69.48
69.788;100.0;100.0;93.0;91.0;75.0;59.0;42.0;41.0;38.0;42.0;43.0;42.0;46.0;44.0;43.0;45.0;43.0;40.0;41.0;42.0;71.93;69.53
69.9177;100.0;100.0;100.0;93.0;91.0;76.0;60.0;43.0;42.0;39.0;43.0;44.0;43.0;47.0;45.0;44.0;46.0;44.0;41.0;42.0;71.85;69.56
69.4247;0.0;21.0;54.0;85.0;80.0;78.0;67.0;54.0;40.0;39.0;37.0;41.0;41.0;41.0;44.0;42.0;41.0;43.0;42.0;39.0;71.76;69.6
70.2809;100.0;63.0;67.0;74.0;88.0;84.0;83.0;73.0;61.0;46.0;46.0;43.0;46.0;47.0;46.0;49.0;47.0;46.0;48.0;47.0;71.68;69.65
69.7361;0.0;61.0;45.0;49.0;58.0;78.0;75.0;74.0;65.0;56.0;43.0;43.0;41.0;44.0;44.0;44.0;46.0;45.0;44.0;45.0;71.58;69.69
71.0334;100.0;70.0;80.0;67.0;69.0;72.0;83.0;80.0;79.0;72.0;63.0;51.0;50.0;48.0;50.0;51.0;50.0;52.0;51.0;50.0;71.52;69.73
71.9761;100.0;100.0;80.0;85.0;75.0;76.0;78.0;85.0;83.0;82.0;75.0;67.0;55.0;55.0;52.0;54.0;55.0;54.0;56.0;54.0;71.5;69.77
71.881;0.0;91.0;96.0;78.0;83.0;73.0;74.0;76.0;84.0;82.0;81.0;74.0;66.0;55.0;54.0;52.0;54.0;54.0;54.0;56.0;71.48;69.82
73.0659;100.0;93.0;96.0;97.0;84.0;87.0;79.0;80.0;81.0;86.0;84.0;83.0;78.0;70.0;59.0;59.0;56.0;58.0;58.0;58.0;71.5;69.87
73.4897;100.0;100.0;94.0;96.0;98.0;86.0;88.0;81.0;81.0;82.0;87.0;85.0;84.0;79.0;71.0;61.0;60.0;58.0;59.0;60.0;71.56;69.93
71.0161;0.0;15.0;39.0;39.0;50.0;60.0;55.0;60.0;57.0;57.0;59.0;68.0;66.0;66.0;63.0;58.0;51.0;50.0;49.0;50.0;71.56;69.99
71.0161;100.0;0.0;15.0;39.0;39.0;50.0;60.0;55.0;60.0;57.0;57.0;59.0;68.0;66.0;66.0;63.0;58.0;51.0;50.0;49.0;71.55;70.03
70.2636;0.0;0.0;0.0;12.0;33.0;33.0;43.0;54.0;50.0;55.0;52.0;53.0;55.0;63.0;62.0;62.0;59.0;55.0;48.0;48.0;71.53;70.07
71.2669;100.0;57.0;57.0;24.0;31.0;45.0;44.0;52.0;59.0;56.0;60.0;57.0;57.0;59.0;66.0;65.0;65.0;62.0;58.0;51.0;71.51;70.12
71.9588;100.0;100.0;69.0;69.0;34.0;40.0;51.0;50.0;56.0;63.0;59.0;62.0;59.0;60.0;62.0;68.0;67.0;66.0;64.0;60.0;71.48;70.18
71.8723;0.0;89.0;95.0;67.0;67.0;34.0;39.0;50.0;49.0;55.0;62.0;58.0;62.0;59.0;59.0;61.0;67.0;66.0;66.0;63.0;71.44;70.23
74.0086;100.0;96.0;97.0;98.0;82.0;82.0;54.0;56.0;62.0;61.0;65.0;69.0;66.0;68.0;66.0;66.0;67.0;72.0;71.0;71.0;71.46;70.3
73.8097;0.0;91.0;88.0;91.0;93.0;79.0;79.0;52.0;55.0;61.0;60.0;64.0;68.0;65.0;67.0;65.0;65.0;66.0;71.0;70.0;71.47;70.35
74.6227;100.0;80.0;94.0;91.0;93.0;94.0;82.0;82.0;57.0;59.0;64.0;63.0;67.0;70.0;67.0;69.0;67.0;67.0;68.0;72.0;71.49;70.41
74.0086;0.0;57.0;50.0;78.0;77.0;80.0;84.0;74.0;74.0;53.0;55.0;60.0;60.0;63.0;67.0;64.0;66.0;64.0;64.0;65.0;71.49;70.46
73.3426;0.0;0.0;39.0;35.0;67.0;65.0;70.0;75.0;67.0;67.0;49.0;51.0;57.0;56.0;60.0;63.0;61.0;63.0;61.0;62.0;71.46;70.52
72.348;0.0;0.0;0.0;26.0;25.0;54.0;54.0;59.0;64.0;58.0;58.0;45.0;47.0;52.0;52.0;55.0;59.0;57.0;59.0;57.0;71.43;70.57
71.881;0.0;0.0;0.0;0.0;23.0;22.0;50.0;49.0;55.0;61.0;55.0;55.0;43.0;45.0;50.0;50.0;53.0;57.0;55.0;58.0;71.39;70.64
72.9794;100.0;70.0;43.0;34.0;29.0;41.0;39.0;58.0;57.0;61.0;65.0;60.0;60.0;48.0;50.0;54.0;54.0;57.0;60.0;58.0;71.36;70.71
72.7545;0.0;83.0;61.0;39.0;32.0;27.0;39.0;38.0;56.0;55.0;59.0;64.0;59.0;59.0;47.0;49.0;53.0;53.0;56.0;59.0;71.32;70.77
73.9221;100.0;84.0;91.0;77.0;57.0;49.0;43.0;51.0;49.0;62.0;62.0;64.0;68.0;63.0;63.0;52.0;53.0;57.0;56.0;59.0;71.32;70.83
73.5589;0.0;76.0;67.0;79.0;68.0;53.0;45.0;40.0;48.0;47.0;60.0;59.0;62.0;66.0;61.0;61.0;50.0;52.0;55.0;55.0;71.32;70.89
74.147;100.0;62.0;83.0;75.0;83.0;73.0;58.0;51.0;46.0;52.0;51.0;62.0;62.0;64.0;67.0;63.0;63.0;52.0;54.0;57.0;71.35;70.95
74.5621;100.0;100.0;73.0;86.0;79.0;85.0;76.0;61.0;55.0;50.0;55.0;54.0;64.0;63.0;66.0;69.0;64.0;64.0;54.0;55.0;71.39;71.01
74.5621;100.0;100.0;100.0;73.0;86.0;79.0;85.0;76.0;61.0;55.0;50.0;55.0;54.0;64.0;63.0;66.0;69.0;64.0;64.0;54.0;71.44;71.08
74.3373;0.0;0.0;65.0;82.0;63.0;79.0;73.0;80.0;72.0;59.0;53.0;48.0;53.0;52.0;62.0;62.0;64.0;67.0;63.0;63.0;71.5;71.14
73.6972;0.0;0.0;0.0;32.0;54.0;45.0;64.0;60.0;69.0;63.0;53.0;48.0;44.0;49.0;48.0;59.0;58.0;61.0;64.0;60.0;71.54;71.2
73.1524;0.0;0.0;0.0;0.0;23.0;42.0;36.0;55.0;52.0;62.0;57.0;49.0;44.0;41.0;46.0;45.0;56.0;55.0;58.0;61.0;71.56;71.25
73.7232;100.0;51.0;33.0;29.0;29.0;41.0;53.0;47.0;61.0;58.0;66.0;61.0;53.0;48.0;45.0;50.0;49.0;58.0;57.0;60.0;71.62;71.31
74.8303;100.0;100.0;75.0;59.0;54.0;54.0;60.0;66.0;60.0;68.0;66.0;71.0;67.0;59.0;55.0;51.0;55.0;54.0;62.0;61.0;71.7;71.36
75.6346;100.0;100.0;100.0;82.0;68.0;64.0;64.0;67.0;71.0;66.0;72.0;70.0;74.0;70.0;62.0;58.0;55.0;58.0;57.0;64.0;71.79;71.41
75.7297;100.0;100.0;100.0;100.0;83.0;69.0;65.0;65.0;68.0;72.0;67.0;73.0;70.0;75.0;70.0;63.0;59.0;55.0;58.0;57.0;71.89;71.46
75.1157;0.0;13.0;59.0;77.0;81.0;69.0;59.0;56.0;56.0;60.0;64.0;60.0;67.0;65.0;69.0;66.0;59.0;55.0;52.0;55.0;71.98;71.51
75.1676;100.0;8.0;19.0;61.0;77.0;81.0;69.0;59.0;57.0;57.0;60.0;64.0;60.0;67.0;65.0;69.0;66.0;59.0;55.0;52.0;72.06;71.56
74.2767;0.0;6.0;3.0;9.0;39.0;58.0;64.0;56.0;49.0;47.0;47.0;51.0;55.0;53.0;59.0;58.0;63.0;60.0;54.0;51.0;72.13;71.6
75.7211;100.0;62.0;63.0;50.0;51.0;61.0;70.0;73.0;67.0;60.0;58.0;58.0;61.0;64.0;61.0;66.0;64.0;68.0;65.0;60.0;72.23;71.64
75.6346;0.0;94.0;60.0;60.0;48.0;50.0;60.0;69.0;72.0;66.0;59.0;58.0;58.0;60.0;63.0;60.0;65.0;64.0;67.0;64.0;72.31;71.69
76.0411;100.0;82.0;96.0;65.0;66.0;54.0;56.0;64.0;71.0;74.0;68.0;62.0;60.0;60.0;62.0;65.0;62.0;66.0;65.0;68.0;72.41;71.74
76.3525;100.0;100.0;89.0;96.0;69.0;69.0;58.0;59.0;66.0;73.0;75.0;69.0;63.0;61.0;61.0;63.0;66.0;63.0;67.0;66.0;72.52;71.78
76.779;100.0;100.0;100.0;93.0;97.0;73.0;73.0;62.0;63.0;69.0;74.0;77.0;71.0;65.0;63.0;63.0;65.0;67.0;65.0;69.0;72.68;71.82
76.9879;100.0;100.0;100.0;100.0;94.0;97.0;74.0;74.0;64.0;65.0;70.0;75.0;77.0;72.0;66.0;64.0;64.0;66.0;68.0;66.0;72.86;71.87
76.7268;0.0;44.0;71.0;78.0;84.0;80.0;89.0;69.0;70.0;61.0;61.0;67.0;72.0;75.0;69.0;64.0;62.0;62.0;64.0;66.0;73.04;71.91
76.779;100.0;17.0;50.0;72.0;79.0;84.0;80.0;89.0;70.0;70.0;61.0;62.0;67.0;73.0;75.0;70.0;64.0;63.0;63.0;64.0;73.23;71.94
76.6049;0.0;23.0;11.0;38.0;61.0;70.0;76.0;73.0;85.0;67.0;67.0;59.0;60.0;65.0;71.0;73.0;68.0;63.0;61.0;61.0;73.42;71.98
77.1882;100.0;77.0;78.0;59.0;66.0;74.0;78.0;82.0;79.0;87.0;71.0;71.0;63.0;64.0;68.0;73.0;75.0;70.0;65.0;64.0;73.58;72.04
76.9531;0.0;71.0;59.0;61.0;49.0;56.0;65.0;70.0;75.0;72.0;82.0;68.0;68.0;61.0;61.0;66.0;71.0;73.0;68.0;64.0;73.72;72.1
76.5614;0.0;0.0;48.0;42.0;44.0;37.0;44.0;54.0;60.0;65.0;63.0;75.0;63.0;63.0;57.0;57.0;62.0;67.0;70.0;65.0;73.86;72.15
76.1348;0.0;0.0;0.0;36.0;32.0;34.0;30.0;36.0;46.0;52.0;57.0;56.0;69.0;58.0;59.0;53.0;54.0;59.0;64.0;66.0;73.99;72.2
76.3699;100.0;36.0;22.0;18.0;44.0;40.0;41.0;37.0;42.0;50.0;55.0;60.0;59.0;70.0;60.0;60.0;55.0;55.0;60.0;65.0;74.11;72.25
76.0043;0.0;39.0;23.0;17.0;14.0;37.0;34.0;35.0;32.0;37.0;45.0;49.0;55.0;53.0;65.0;56.0;57.0;52.0;53.0;57.0;74.24;72.29
76.6484;100.0;64.0;71.0;53.0;43.0;38.0;51.0;48.0;49.0;45.0;48.0;54.0;57.0;61.0;60.0;69.0;60.0;61.0;56.0;56.0;74.35;72.33
76.3786;0.0;70.0;50.0;58.0;45.0;38.0;34.0;46.0;44.0;45.0;42.0;45.0;50.0;54.0;57.0;56.0;66.0;58.0;58.0;54.0;74.44;72.38
76.692;100.0;54.0;78.0;60.0;65.0;53.0;45.0;41.0;51.0;49.0;50.0;46.0;49.0;54.0;57.0;60.0;59.0;68.0;60.0;60.0;74.53;72.43
76.5179;0.0;64.0;41.0;68.0;54.0;60.0;49.0;42.0;39.0;49.0;47.0;47.0;44.0;47.0;52.0;55.0;58.0;57.0;66.0;59.0;74.6;72.47
75.9085;0.0;0.0;29.0;23.0;48.0;40.0;46.0;39.0;35.0;33.0;42.0;40.0;41.0;39.0;41.0;46.0;49.0;52.0;52.0;61.0;74.65;72.52
75.9956;100.0;13.0;10.0;34.0;28.0;50.0;42.0;47.0;41.0;36.0;34.0;43.0;41.0;42.0;40.0;42.0;47.0;50.0;53.0;52.0;74.75;72.56
75.8389;0.0;36.0;10.0;8.0;30.0;25.0;46.0;40.0;45.0;39.0;35.0;33.0;41.0;40.0;41.0;38.0;41.0;45.0;48.0;52.0;74.85;72.6
76.0217;100.0;54.0;63.0;26.0;22.0;38.0;33.0;50.0;44.0;48.0;42.0;38.0;36.0;44.0;42.0;43.0;41.0;43.0;47.0;50.0;74.96;72.65
77.4667;100.0;100.0;91.0;92.0;69.0;65.0;68.0;63.0;69.0;63.0;65.0;59.0;55.0;53.0;57.0;55.0;56.0;54.0;55.0;58.0;75.09;72.7
78.2763;100.0;100.0;100.0;94.0;94.0;77.0;73.0;75.0;70.0;74.0;69.0;70.0;65.0;61.0;59.0;62.0;61.0;61.0;59.0;60.0;75.21;72.77
77.8933;0.0;68.0;85.0;86.0;82.0;82.0;69.0;66.0;68.0;64.0;69.0;64.0;65.0;61.0;57.0;55.0;59.0;57.0;58.0;56.0;75.33;72.83
78.0151;100.0;24.0;71.0;86.0;87.0;83.0;83.0;70.0;67.0;69.0;65.0;69.0;65.0;66.0;62.0;58.0;56.0;59.0;58.0;58.0;75.41;72.9
77.9542;0.0;67.0;22.0;68.0;84.0;85.0;81.0;82.0;69.0;66.0;68.0;64.0;69.0;64.0;66.0;61.0;57.0;56.0;59.0;58.0;75.5;72.98
79.4167;100.0;96.0;96.0;78.0;84.0;90.0;90.0;87.0;87.0;77.0;75.0;76.0;73.0;75.0;71.0;72.0;68.0;65.0;63.0;66.0;75.59;73.05
80.3481;100.0;100.0;98.0;98.0;85.0;88.0;91.0;92.0;89.0;89.0;81.0;78.0;79.0;76.0;78.0;75.0;76.0;72.0;69.0;67.0;75.72;73.12
80.0086;0.0;73.0;88.0;86.0;86.0;76.0;81.0;86.0;86.0;84.0;84.0;76.0;75.0;76.0;73.0;75.0;72.0;73.0;69.0;66.0;75.85;73.18
79.7823;0.0;0.0;62.0;81.0;79.0;80.0;71.0;77.0;83.0;83.0;81.0;81.0;74.0;72.0;73.0;71.0;73.0;70.0;71.0;67.0;76.0;73.24
78.8421;0.0;0.0;0.0;38.0;61.0;60.0;62.0;56.0;63.0;71.0;72.0;70.0;71.0;65.0;64.0;65.0;63.0;65.0;63.0;64.0;76.14;73.29
79.6691;100.0;47.0;41.0;35.0;54.0;68.0;67.0;68.0;63.0;68.0;74.0;75.0;73.0;74.0;68.0;67.0;68.0;66.0;68.0;66.0;76.27;73.35
80.0173;100.0;100.0;56.0;50.0;44.0;58.0;70.0;69.0;70.0;65.0;70.0;75.0;76.0;74.0;75.0;70.0;68.0;69.0;67.0;69.0;76.42;73.4
79.9825;0.0;91.0;97.0;55.0;49.0;43.0;58.0;70.0;69.0;70.0;65.0;69.0;75.0;76.0;74.0;74.0;69.0;68.0;69.0;67.0;76.54;73.45
79.8606;0.0;0.0;69.0;88.0;52.0;47.0;41.0;56.0;68.0;67.0;68.0;64.0;68.0;74.0;74.0;73.0;73.0;68.0;67.0;68.0;76.67;73.51
79.4167;0.0;0.0;0.0;37.0;66.0;43.0;40.0;36.0;50.0;63.0;62.0;63.0;59.0;64.0;70.0;71.0;69.0;70.0;65.0;64.0;76.77;73.56
79.9129;100.0;53.0;47.0;45.0;58.0;74.0;52.0;49.0;44.0;55.0;66.0;65.0;66.0;62.0;66.0;72.0;72.0;71.0;71.0;67.0;76.88;73.62
79.6082;0.0;62.0;40.0;36.0;35.0;48.0;65.0;48.0;45.0;41.0;52.0;63.0;62.0;63.0;59.0;64.0;69.0;70.0;69.0;69.0;76.98;73.67
79.9129;100.0;50.0;72.0;52.0;48.0;47.0;56.0;69.0;52.0;49.0;45.0;55.0;64.0;64.0;64.0;61.0;65.0;70.0;71.0;70.0;77.09;73.73
79.8432;0.0;81.0;45.0;68.0;49.0;46.0;45.0;54.0;67.0;51.0;48.0;44.0;54.0;64.0;63.0;64.0;61.0;64.0;70.0;70.0;77.21;73.79
79.8258;0.0;0.0;78.0;44.0;67.0;49.0;46.0;45.0;54.0;67.0;51.0;48.0;44.0;54.0;64.0;63.0;64.0;60.0;64.0;70.0;77.35;73.85
80.2785;100.0;96.0;84.0;90.0;66.0;76.0;60.0;57.0;56.0;62.0;71.0;56.0;53.0;49.0;57.0;66.0;65.0;66.0;63.0;66.0;77.48;73.91
80.5657;100.0;100.0;98.0;89.0;92.0;73.0;80.0;65.0;62.0;61.0;66.0;73.0;58.0;56.0;52.0;59.0;67.0;67.0;67.0;64.0;77.59;73.96
80.6789;100.0;100.0;100.0;98.0;91.0;93.0;75.0;81.0;66.0;63.0;62.0;67.0;74.0;59.0;57.0;53.0;60.0;68.0;67.0;68.0;77.69;74.01
80.2001;0.0;19.0;46.0;64.0;63.0;60.0;67.0;57.0;66.0;56.0;54.0;53.0;58.0;66.0;54.0;52.0;49.0;56.0;64.0;63.0;77.78;74.05
79.2426;0.0;0.0;7.0;22.0;37.0;37.0;36.0;43.0;39.0;47.0;42.0;41.0;41.0;45.0;54.0;46.0;44.0;42.0;49.0;57.0;77.87;74.08
79.3644;100.0;11.0;8.0;14.0;27.0;40.0;40.0;39.0;46.0;41.0;49.0;44.0;43.0;42.0;47.0;55.0;47.0;45.0;43.0;50.0;77.95;74.12
79.2426;0.0;50.0;10.0;7.0;13.0;25.0;38.0;38.0;37.0;44.0;40.0;48.0;43.0;41.0;41.0;45.0;54.0;46.0;44.0;42.0;78.05;74.15
79.6604;100.0;77.0;82.0;33.0;26.0;30.0;38.0;47.0;47.0;46.0;51.0;47.0;53.0;48.0;47.0;46.0;50.0;57.0;49.0;48.0;78.13;74.19
80.4177;100.0;100.0;91.0;91.0;55.0;45.0;48.0;52.0;58.0;58.0;57.0;60.0;56.0;60.0;55.0;54.0;54.0;56.0;62.0;54.0;78.22;74.23
81.297;100.0;100.0;100.0;94.0;95.0;67.0;58.0;60.0;62.0;66.0;66.0;65.0;67.0;63.0;66.0;62.0;60.0;60.0;62.0;66.0;78.33;74.27
81.3753;100.0;100.0;100.0;100.0;95.0;95.0;68.0;59.0;60.0;63.0;67.0;66.0;65.0;67.0;64.0;67.0;62.0;61.0;61.0;63.0;78.43;74.31
80.2175;0.0;6.0;45.0;60.0;65.0;63.0;64.0;50.0;45.0;47.0;49.0;53.0;53.0;53.0;55.0;52.0;56.0;52.0;52.0;51.0;78.5;74.34
80.2524;100.0;3.0;9.0;46.0;60.0;65.0;63.0;64.0;51.0;46.0;47.0;50.0;54.0;53.0;53.0;55.0;53.0;56.0;53.0;52.0;78.56;74.38
78.5026;0.0;2.0;1.0;4.0;25.0;38.0;43.0;42.0;43.0;36.0;34.0;35.0;38.0;41.0;41.0;41.0;43.0;42.0;45.0;43.0;78.6;74.41
78.2415;0.0;0.0;2.0;1.0;3.0;24.0;36.0;41.0;40.0;41.0;35.0;33.0;34.0;36.0;40.0;40.0;39.0;42.0;40.0;44.0;78.63;74.43
78.7203;100.0;65.0;19.0;20.0;14.0;16.0;32.0;41.0;46.0;45.0;46.0;39.0;37.0;38.0;40.0;43.0;43.0;43.0;45.0;43.0;78.67;74.46
78.8856;100.0;100.0;71.0;24.0;25.0;18.0;19.0;34.0;43.0;47.0;46.0;47.0;41.0;38.0;39.0;41.0;44.0;44.0;44.0;46.0;78.7;74.49
79.3644;100.0;100.0;100.0;81.0;36.0;37.0;27.0;28.0;40.0;48.0;51.0;50.0;51.0;45.0;42.0;43.0;45.0;47.0;47.0;47.0;78.75;74.53
79.7387;100.0;100.0;100.0;100.0;85.0;43.0;43.0;33.0;34.0;44.0;51.0;54.0;53.0;54.0;47.0;44.0;45.0;47.0;50.0;49.0;78.82;74.56
78.581;0.0;24.0;42.0;47.0;56.0;51.0;32.0;33.0;26.0;27.0;37.0;43.0;46.0;45.0;46.0;41.0;39.0;40.0;42.0;44.0;78.87;74.58
78.8944;100.0;21.0;37.0;50.0;53.0;61.0;56.0;36.0;37.0;30.0;31.0;39.0;45.0;48.0;47.0;48.0;43.0;41.0;42.0;43.0;78.92;74.61
79.7475;100.0;100.0;50.0;57.0;64.0;65.0;70.0;65.0;46.0;46.0;38.0;39.0;46.0;50.0;53.0;52.0;53.0;48.0;46.0;46.0;78.99;74.63
77.2422;0.0;25.0;32.0;24.0;30.0;36.0;37.0;42.0;40.0;32.0;32.0;28.0;29.0;35.0;39.0;41.0;41.0;42.0;39.0;37.0;79.0;74.64
76.2699;0.0;0.0;20.0;25.0;20.0;25.0;30.0;32.0;36.0;35.0;29.0;29.0;26.0;26.0;32.0;36.0;38.0;38.0;38.0;36.0;79.0;74.65
76.3925;100.0;11.0;3.0;22.0;27.0;22.0;26.0;32.0;33.0;38.0;36.0;30.0;30.0;27.0;27.0;33.0;37.0;39.0;38.0;39.0;78.99;74.66
76.4889;100.0;100.0;18.0;6.0;24.0;28.0;23.0;28.0;33.0;34.0;38.0;37.0;30.0;31.0;27.0;28.0;33.0;37.0;39.0;39.0;78.99;74.67
75.7443;0.0;11.0;23.0;11.0;5.0;20.0;25.0;20.0;25.0;29.0;31.0;35.0;34.0;28.0;28.0;25.0;26.0;31.0;35.0;37.0;78.99;74.69
75.3939;0.0;0.0;8.0;17.0;10.0;5.0;19.0;23.0;19.0;23.0;28.0;30.0;33.0;32.0;27.0;27.0;25.0;25.0;30.0;34.0;78.98;74.7
75.4552;100.0;15.0;5.0;13.0;20.0;12.0;6.0;20.0;24.0;20.0;24.0;29.0;30.0;34.0;33.0;28.0;28.0;25.0;26.0;31.0;78.97;74.72
75.7268;100.0;100.0;49.0;23.0;28.0;34.0;21.0;11.0;24.0;27.0;23.0;27.0;31.0;32.0;36.0;35.0;29.0;30.0;27.0;27.0;78.96;74.74
76.7955;100.0;100.0;100.0;80.0;56.0;58.0;60.0;44.0;26.0;35.0;38.0;33.0;36.0;39.0;40.0;43.0;42.0;36.0;36.0;33.0;78.95;74.77
76.6466;0.0;88.0;90.0;90.0;74.0;53.0;55.0;57.0;42.0;26.0;34.0;37.0;32.0;35.0;38.0;39.0;42.0;41.0;35.0;35.0;78.92;74.79
77.0933;100.0;75.0;91.0;92.0;93.0;79.0;60.0;61.0;62.0;48.0;30.0;38.0;41.0;35.0;38.0;41.0;42.0;45.0;44.0;37.0;78.9;74.81
78.0393;100.0;100.0;90.0;94.0;95.0;95.0;85.0;69.0;70.0;71.0;58.0;39.0;45.0;47.0;42.0;44.0;46.0;47.0;49.0;48.0;78.9;74.83
77.6276;0.0;70.0;77.0;71.0;81.0;83.0;83.0;75.0;63.0;64.0;65.0;53.0;37.0;43.0;45.0;40.0;42.0;44.0;45.0;47.0;78.9;74.85
76.5152;0.0;0.0;38.0;48.0;45.0;60.0;62.0;63.0;58.0;50.0;51.0;52.0;45.0;33.0;38.0;40.0;36.0;38.0;40.0;41.0;78.84;74.87
77.1721;100.0;37.0;30.0;51.0;57.0;55.0;65.0;67.0;67.0;63.0;55.0;56.0;57.0;50.0;37.0;42.0;44.0;40.0;41.0;43.0;78.78;74.89
77.1896;100.0;100.0;38.0;31.0;52.0;58.0;55.0;65.0;67.0;67.0;63.0;56.0;56.0;57.0;50.0;37.0;42.0;44.0;40.0;41.0;78.72;74.92
77.2072;100.0;100.0;100.0;38.0;31.0;52.0;58.0;55.0;65.0;67.0;68.0;63.0;56.0;56.0;57.0;50.0;37.0;42.0;44.0;40.0;78.67;74.94
