55.9194;100.0;0.0;39.0;24.0;32.0;39.0;36.0;40.0;54.0;52.0;54.0;50.0;52.0;53.0;60.0;62.0;60.0;51.0;53.0;49.0;56.32;51.58
56.5312;100.0;100.0;36.0;55.0;37.0;43.0;47.0;44.0;47.0;59.0;56.0;59.0;54.0;56.0;57.0;63.0;64.0;63.0;53.0;55.0;56.38;51.65
56.5492;100.0;100.0;100.0;37.0;55.0;37.0;43.0;48.0;44.0;47.0;59.0;56.0;59.0;54.0;56.0;57.0;63.0;64.0;63.0;53.0;56.45;51.72
57.44;100.0;100.0;100.0;100.0;58.0;67.0;50.0;54.0;57.0;54.0;56.0;64.0;62.0;63.0;59.0;60.0;62.0;66.0;67.0;66.0;56.49;51.79
57.5119;100.0;100.0;100.0;100.0;100.0;60.0;68.0;51.0;54.0;57.0;54.0;56.0;64.0;62.0;64.0;60.0;61.0;62.0;66.0;68.0;56.52;51.86
57.7009;100.0;100.0;100.0;100.0;100.0;100.0;62.0;70.0;53.0;56.0;59.0;56.0;58.0;65.0;63.0;65.0;61.0;62.0;63.0;67.0;56.55;51.93
57.5479;0.0;55.0;63.0;88.0;88.0;92.0;92.0;59.0;67.0;51.0;54.0;57.0;54.0;56.0;64.0;62.0;63.0;60.0;61.0;62.0;56.57;51.99
56.9181;0.0;0.0;19.0;25.0;60.0;60.0;69.0;69.0;49.0;57.0;45.0;49.0;51.0;49.0;51.0;59.0;57.0;59.0;55.0;56.0;56.57;52.06
56.7472;0.0;0.0;0.0;17.0;21.0;55.0;55.0;65.0;65.0;47.0;55.0;44.0;47.0;50.0;48.0;50.0;58.0;56.0;58.0;54.0;56.55;52.13
56.8731;100.0;42.0;14.0;12.0;25.0;29.0;57.0;58.0;67.0;67.0;48.0;56.0;45.0;48.0;51.0;49.0;51.0;58.0;57.0;58.0;56.54;52.2
56.2613;0.0;17.0;14.0;8.0;7.0;17.0;20.0;45.0;45.0;55.0;55.0;42.0;50.0;41.0;44.0;47.0;45.0;47.0;54.0;53.0;56.52;52.28
56.0004;0.0;0.0;13.0;11.0;7.0;6.0;15.0;17.0;41.0;41.0;51.0;51.0;40.0;47.0;39.0;42.0;45.0;43.0;45.0;53.0;56.49;52.34
56.8011;100.0;75.0;48.0;52.0;47.0;36.0;34.0;38.0;39.0;53.0;53.0;60.0;60.0;48.0;54.0;46.0;48.0;50.0;49.0;50.0;56.47;52.41
56.2793;0.0;61.0;51.0;36.0;40.0;37.0;30.0;28.0;32.0;34.0;47.0;47.0;54.0;54.0;44.0;50.0;43.0;45.0;47.0;46.0;56.44;52.48
56.9631;100.0;57.0;74.0;65.0;52.0;54.0;51.0;42.0;41.0;43.0;44.0;54.0;54.0;59.0;59.0;50.0;54.0;47.0;49.0;51.0;56.42;52.55
57.5839;100.0;100.0;71.0;80.0;73.0;60.0;62.0;59.0;50.0;49.0;51.0;51.0;59.0;59.0;63.0;63.0;54.0;58.0;51.0;53.0;56.42;52.62
57.305;0.0;69.0;82.0;62.0;72.0;66.0;56.0;57.0;55.0;47.0;46.0;48.0;49.0;56.0;56.0;60.0;60.0;52.0;56.0;49.0;56.42;52.7
56.4232;0.0;0.0;35.0;53.0;44.0;56.0;52.0;45.0;47.0;45.0;40.0;39.0;41.0;42.0;49.0;49.0;53.0;53.0;47.0;51.0;56.4;52.77
55.5505;0.0;0.0;0.0;23.0;39.0;34.0;45.0;43.0;38.0;39.0;38.0;35.0;34.0;36.0;36.0;44.0;44.0;48.0;48.0;42.0;56.36;52.83
54.7857;0.0;0.0;0.0;0.0;18.0;32.0;28.0;39.0;37.0;33.0;35.0;34.0;31.0;30.0;32.0;33.0;40.0;40.0;44.0;44.0;56.3;52.89
54.8667;100.0;10.0;5.0;3.0;3.0;20.0;33.0;29.0;40.0;38.0;34.0;36.0;35.0;32.0;31.0;33.0;33.0;40.0;40.0;44.0;56.25;52.94
55.4335;100.0;100.0;46.0;28.0;20.0;19.0;31.0;41.0;37.0;45.0;43.0;40.0;41.0;40.0;37.0;36.0;37.0;38.0;44.0;44.0;56.21;53.0
56.4322;100.0;100.0;100.0;68.0;50.0;40.0;37.0;45.0;51.0;47.0;53.0;51.0;47.0;48.0;47.0;44.0;43.0;44.0;45.0;49.0;56.2;53.06
56.8731;100.0;100.0;100.0;100.0;73.0;56.0;45.0;43.0;49.0;55.0;51.0;56.0;54.0;50.0;51.0;50.0;46.0;46.0;47.0;47.0;56.22;53.11
56.3693;0.0;47.0;74.0;80.0;81.0;62.0;49.0;41.0;39.0;45.0;51.0;47.0;52.0;51.0;47.0;48.0;47.0;44.0;43.0;44.0;56.24;53.17
56.9991;100.0;56.0;68.0;80.0;84.0;84.0;68.0;56.0;47.0;45.0;50.0;55.0;51.0;56.0;54.0;51.0;51.0;50.0;47.0;47.0;56.26;53.23
56.5672;0.0;59.0;40.0;53.0;69.0;74.0;74.0;62.0;51.0;44.0;42.0;47.0;52.0;49.0;53.0;52.0;48.0;49.0;48.0;45.0;56.27;53.3
57.323;100.0;64.0;76.0;60.0;66.0;75.0;78.0;79.0;67.0;57.0;50.0;48.0;52.0;56.0;53.0;57.0;55.0;52.0;53.0;52.0;56.29;53.36
57.152;0.0;82.0;56.0;70.0;56.0;62.0;72.0;75.0;76.0;65.0;56.0;49.0;47.0;51.0;55.0;52.0;56.0;54.0;51.0;52.0;56.3;53.41
57.0171;0.0;0.0;71.0;51.0;65.0;53.0;60.0;69.0;73.0;74.0;63.0;55.0;48.0;46.0;50.0;54.0;51.0;55.0;54.0;51.0;56.33;53.45
57.413;100.0;75.0;56.0;79.0;61.0;71.0;59.0;64.0;72.0;75.0;76.0;66.0;57.0;51.0;49.0;53.0;56.0;53.0;57.0;55.0;56.35;53.49
57.4849;100.0;100.0;78.0;60.0;80.0;62.0;72.0;60.0;65.0;73.0;76.0;76.0;66.0;58.0;51.0;49.0;53.0;56.0;53.0;57.0;56.39;53.52
57.5659;100.0;100.0;100.0;80.0;64.0;81.0;64.0;72.0;61.0;66.0;73.0;76.0;76.0;67.0;58.0;52.0;50.0;53.0;57.0;54.0;56.43;53.56
57.341;0.0;26.0;40.0;71.0;60.0;51.0;71.0;58.0;67.0;57.0;62.0;70.0;73.0;73.0;64.0;56.0;50.0;49.0;52.0;56.0;56.5;53.59
57.17;0.0;0.0;17.0;28.0;58.0;51.0;44.0;65.0;54.0;63.0;54.0;59.0;67.0;71.0;71.0;63.0;55.0;49.0;48.0;51.0;56.56;53.62
57.359;100.0;53.0;32.0;41.0;46.0;65.0;58.0;51.0;68.0;57.0;65.0;56.0;61.0;69.0;72.0;72.0;64.0;56.0;50.0;49.0;56.62;53.64
57.6109;100.0;100.0;72.0;53.0;57.0;60.0;71.0;65.0;59.0;71.0;61.0;68.0;59.0;63.0;70.0;73.0;73.0;65.0;58.0;52.0;56.66;53.67
58.6006;100.0;100.0;100.0;89.0;78.0;79.0;80.0;83.0;79.0;74.0;80.0;71.0;75.0;67.0;70.0;75.0;77.0;77.0;69.0;62.0;56.72;53.72
59.0595;100.0;100.0;100.0;100.0;92.0;83.0;83.0;84.0;86.0;82.0;78.0;82.0;74.0;77.0;70.0;72.0;76.0;78.0;78.0;71.0;56.79;53.76
58.6906;0.0;55.0;80.0;82.0;84.0;78.0;71.0;72.0;73.0;76.0;73.0;69.0;75.0;68.0;72.0;66.0;68.0;72.0;74.0;75.0;56.85;53.8
58.8886;100.0;35.0;64.0;82.0;84.0;85.0;79.0;73.0;74.0;75.0;78.0;75.0;71.0;76.0;69.0;73.0;67.0;69.0;73.0;75.0;56.91;53.83
58.3037;0.0;25.0;17.0;41.0;63.0;67.0;69.0;65.0;61.0;62.0;62.0;66.0;64.0;61.0;67.0;62.0;66.0;61.0;63.0;68.0;56.97;53.87
58.8436;100.0;48.0;56.0;44.0;56.0;70.0;72.0;73.0;70.0;66.0;67.0;67.0;70.0;68.0;66.0;70.0;65.0;69.0;64.0;66.0;57.01;53.9
58.6456;0.0;73.0;41.0;49.0;39.0;51.0;65.0;68.0;70.0;67.0;63.0;64.0;64.0;67.0;65.0;63.0;68.0;63.0;67.0;62.0;57.04;53.95
58.3397;0.0;0.0;52.0;33.0;40.0;34.0;45.0;60.0;63.0;64.0;62.0;59.0;59.0;60.0;63.0;61.0;60.0;65.0;60.0;64.0;57.08;53.98
58.3037;0.0;0.0;0.0;50.0;32.0;40.0;33.0;44.0;59.0;62.0;64.0;61.0;58.0;59.0;60.0;63.0;61.0;59.0;64.0;60.0;57.1;54.02
58.0248;0.0;0.0;0.0;0.0;40.0;28.0;34.0;29.0;40.0;55.0;58.0;60.0;57.0;55.0;56.0;56.0;59.0;58.0;56.0;61.0;57.11;54.06
58.2497;100.0;45.0;42.0;27.0;22.0;48.0;35.0;41.0;35.0;45.0;58.0;60.0;62.0;59.0;57.0;57.0;58.0;61.0;60.0;58.0;57.15;54.1
58.1598;0.0;71.0;38.0;36.0;24.0;20.0;46.0;34.0;39.0;34.0;43.0;56.0;59.0;60.0;58.0;56.0;56.0;57.0;60.0;59.0;57.17;54.14
58.0608;0.0;0.0;54.0;32.0;31.0;22.0;18.0;43.0;32.0;38.0;33.0;42.0;55.0;58.0;59.0;57.0;55.0;55.0;56.0;59.0;57.22;54.18
59.2117;100.0;92.0;86.0;88.0;75.0;73.0;63.0;58.0;66.0;55.0;57.0;52.0;57.0;64.0;66.0;67.0;65.0;63.0;63.0;64.0;57.28;54.23
59.0939;0.0;91.0;84.0;79.0;82.0;70.0;69.0;60.0;55.0;63.0;53.0;55.0;50.0;55.0;63.0;65.0;66.0;64.0;62.0;62.0;57.33;54.29
59.1845;100.0;43.0;91.0;85.0;80.0;83.0;71.0;70.0;61.0;57.0;64.0;54.0;56.0;51.0;56.0;64.0;65.0;66.0;65.0;62.0;57.39;54.34
60.6707;100.0;100.0;93.0;96.0;93.0;90.0;91.0;83.0;83.0;76.0;72.0;76.0;67.0;68.0;64.0;67.0;71.0;72.0;73.0;71.0;57.45;54.42
61.2053;100.0;100.0;100.0;95.0;97.0;94.0;91.0;92.0;86.0;85.0;79.0;76.0;78.0;70.0;71.0;67.0;69.0;73.0;74.0;75.0;57.53;54.49
62.03;100.0;100.0;100.0;100.0;96.0;97.0;95.0;93.0;93.0;88.0;87.0;82.0;79.0;81.0;74.0;75.0;71.0;73.0;76.0;76.0;57.61;54.56
62.1478;100.0;100.0;100.0;100.0;100.0;96.0;97.0;95.0;93.0;94.0;88.0;88.0;83.0;80.0;82.0;74.0;75.0;71.0;73.0;76.0;57.7;54.63
62.0572;0.0;57.0;91.0;94.0;97.0;97.0;94.0;95.0;93.0;91.0;92.0;87.0;86.0;81.0;78.0;80.0;73.0;74.0;70.0;72.0;57.81;54.69
62.039;0.0;0.0;52.0;90.0;93.0;96.0;97.0;93.0;95.0;93.0;91.0;91.0;86.0;86.0;81.0;78.0;80.0;73.0;74.0;70.0;57.91;54.76
61.8306;0.0;0.0;0.0;27.0;75.0;82.0;90.0;91.0;88.0;91.0;89.0;87.0;88.0;83.0;83.0;78.0;75.0;78.0;71.0;72.0;58.01;54.83
62.03;100.0;49.0;47.0;39.0;50.0;78.0;84.0;91.0;91.0;88.0;91.0;89.0;88.0;88.0;84.0;83.0;79.0;76.0;78.0;72.0;58.13;54.9
62.175;100.0;100.0;62.0;60.0;52.0;59.0;80.0;85.0;91.0;91.0;89.0;91.0;89.0;88.0;88.0;84.0;84.0;79.0;77.0;79.0;58.25;54.97
62.0028;0.0;46.0;67.0;47.0;46.0;41.0;49.0;72.0;79.0;87.0;87.0;85.0;88.0;87.0;85.0;86.0;82.0;81.0;77.0;75.0;58.35;55.03
62.0572;100.0;24.0;54.0;70.0;51.0;50.0;45.0;51.0;73.0;79.0;87.0;88.0;85.0;88.0;87.0;85.0;86.0;82.0;81.0;77.0;58.47;55.1
61.4228;0.0;8.0;6.0;20.0;33.0;28.0;28.0;26.0;31.0;54.0;63.0;75.0;75.0;74.0;79.0;77.0;76.0;77.0;74.0;73.0;58.56;55.16
61.9937;100.0;47.0;50.0;44.0;49.0;55.0;49.0;48.0;46.0;49.0;63.0;69.0;78.0;78.0;76.0;81.0;79.0;78.0;79.0;76.0;58.65;55.22
61.8578;0.0;81.0;43.0;45.0;40.0;45.0;51.0;46.0;45.0;43.0;46.0;60.0;66.0;76.0;76.0;74.0;79.0;78.0;77.0;78.0;58.74;55.28
62.5918;100.0;84.0;91.0;63.0;64.0;59.0;61.0;64.0;60.0;59.0;57.0;59.0;68.0;72.0;79.0;79.0;78.0;81.0;80.0;79.0;58.86;55.34
62.2565;0.0;69.0;61.0;73.0;54.0;55.0;52.0;54.0;57.0;53.0;53.0;52.0;53.0;62.0;67.0;75.0;75.0;74.0;78.0;77.0;59.0;55.4
62.5375;100.0;46.0;75.0;68.0;77.0;59.0;60.0;56.0;58.0;61.0;57.0;57.0;55.0;57.0;65.0;68.0;76.0;76.0;75.0;78.0;59.15;55.46
62.7821;100.0;100.0;61.0;79.0;73.0;80.0;62.0;63.0;60.0;61.0;64.0;60.0;60.0;58.0;60.0;67.0;70.0;77.0;77.0;76.0;59.31;55.52
63.0359;100.0;100.0;100.0;70.0;82.0;76.0;82.0;65.0;66.0;63.0;64.0;66.0;63.0;62.0;61.0;62.0;68.0;71.0;77.0;78.0;59.46;55.58
63.0177;0.0;93.0;96.0;98.0;69.0;81.0;76.0;81.0;65.0;66.0;62.0;64.0;66.0;62.0;62.0;61.0;62.0;68.0;71.0;77.0;59.59;55.64
62.8184;0.0;0.0;54.0;70.0;78.0;59.0;73.0;69.0;75.0;61.0;62.0;59.0;60.0;62.0;59.0;59.0;58.0;59.0;65.0;69.0;59.71;55.69
62.8909;100.0;27.0;25.0;60.0;72.0;80.0;61.0;74.0;70.0;76.0;62.0;63.0;60.0;61.0;63.0;60.0;60.0;59.0;60.0;66.0;59.84;55.74
62.6734;0.0;25.0;15.0;14.0;43.0;57.0;66.0;53.0;67.0;64.0;70.0;58.0;59.0;56.0;58.0;60.0;57.0;57.0;56.0;57.0;59.96;55.79
62.2747;0.0;0.0;11.0;8.0;8.0;28.0;41.0;51.0;42.0;58.0;55.0;62.0;53.0;53.0;51.0;53.0;55.0;52.0;52.0;51.0;60.07;55.84
63.2443;100.0;71.0;61.0;63.0;56.0;56.0;61.0;65.0;69.0;61.0;69.0;66.0;71.0;62.0;62.0;60.0;61.0;63.0;60.0;60.0;60.19;55.89
63.8786;100.0;100.0;80.0;72.0;73.0;67.0;67.0;70.0;72.0;75.0;68.0;73.0;71.0;74.0;66.0;66.0;64.0;65.0;66.0;64.0;60.32;55.95
64.6852;100.0;100.0;100.0;86.0;80.0;80.0;75.0;75.0;77.0;78.0;80.0;74.0;77.0;75.0;78.0;70.0;70.0;69.0;69.0;70.0;60.48;56.01
67.0051;100.0;100.0;100.0;100.0;92.0;88.0;89.0;85.0;85.0;86.0;86.0;87.0;83.0;84.0;83.0;84.0;78.0;78.0;77.0;77.0;60.67;56.08
66.6154;0.0;86.0;89.0;91.0;92.0;86.0;82.0;83.0;80.0;80.0;81.0;81.0;82.0;78.0;80.0;79.0;80.0;75.0;75.0;74.0;60.85;56.15
67.0504;100.0;53.0;88.0;90.0;92.0;93.0;87.0;84.0;84.0;81.0;81.0;82.0;82.0;83.0;79.0;81.0;80.0;81.0;76.0;76.0;61.04;56.23
66.4976;0.0;44.0;32.0;75.0;79.0;82.0;85.0;79.0;77.0;77.0;75.0;75.0;76.0;76.0;77.0;74.0;76.0;75.0;77.0;72.0;61.22;56.29
66.3163;0.0;0.0;37.0;28.0;71.0;76.0;79.0;82.0;77.0;75.0;75.0;73.0;73.0;74.0;75.0;75.0;72.0;75.0;74.0;75.0;61.41;56.36
65.3558;0.0;0.0;0.0;20.0;17.0;57.0;63.0;67.0;71.0;68.0;66.0;66.0;64.0;64.0;65.0;66.0;67.0;65.0;67.0;67.0;61.57;56.42
64.8483;0.0;0.0;0.0;0.0;16.0;14.0;52.0;58.0;62.0;67.0;63.0;62.0;62.0;61.0;60.0;62.0;63.0;64.0;62.0;64.0;61.71;56.48
64.2864;0.0;0.0;0.0;0.0;0.0;14.0;12.0;47.0;53.0;57.0;62.0;59.0;58.0;58.0;57.0;57.0;58.0;59.0;60.0;58.0;61.82;56.54
63.643;0.0;0.0;0.0;0.0;0.0;0.0;11.0;10.0;42.0;48.0;52.0;58.0;55.0;54.0;54.0;53.0;53.0;54.0;55.0;57.0;61.92;56.59
63.0902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;9.0;39.0;45.0;49.0;54.0;52.0;51.0;51.0;50.0;50.0;51.0;53.0;62.0;56.64
62.6281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;8.0;36.0;43.0;47.0;52.0;50.0;49.0;49.0;48.0;48.0;49.0;62.08;56.69
63.5887;100.0;68.0;49.0;37.0;30.0;26.0;21.0;20.0;18.0;24.0;22.0;44.0;48.0;52.0;56.0;54.0;53.0;53.0;52.0;52.0;62.18;56.73
62.2656;0.0;42.0;35.0;29.0;24.0;21.0;19.0;16.0;16.0;14.0;20.0;19.0;38.0;42.0;46.0;50.0;48.0;48.0;48.0;47.0;62.25;56.78
62.5284;100.0;17.0;48.0;41.0;34.0;29.0;26.0;23.0;20.0;19.0;18.0;22.0;21.0;39.0;44.0;47.0;51.0;49.0;49.0;49.0;62.33;56.83
62.5103;0.0;94.0;16.0;48.0;40.0;34.0;29.0;26.0;23.0;20.0;19.0;18.0;22.0;21.0;39.0;44.0;47.0;51.0;49.0;49.0;62.41;56.88
62.0119;0.0;0.0;34.0;13.0;40.0;35.0;30.0;26.0;23.0;21.0;18.0;18.0;16.0;21.0;20.0;37.0;42.0;45.0;49.0;48.0;62.49;56.93
61.8306;0.0;0.0;0.0;27.0;12.0;38.0;33.0;29.0;25.0;22.0;20.0;18.0;17.0;16.0;20.0;20.0;37.0;41.0;44.0;48.0;62.56;56.98
61.6856;0.0;0.0;0.0;0.0;24.0;11.0;36.0;32.0;28.0;24.0;22.0;20.0;17.0;17.0;16.0;20.0;19.0;36.0;41.0;44.0;62.63;57.03
61.9122;100.0;61.0;41.0;22.0;21.0;37.0;18.0;40.0;36.0;31.0;27.0;25.0;23.0;20.0;19.0;18.0;22.0;21.0;38.0;42.0;62.71;57.09
62.2112;100.0;100.0;78.0;62.0;39.0;38.0;48.0;27.0;45.0;40.0;35.0;31.0;29.0;26.0;23.0;22.0;21.0;25.0;24.0;39.0;62.79;57.13
63.0177;100.0;100.0;100.0;90.0;80.0;62.0;61.0;65.0;42.0;54.0;49.0;45.0;40.0;37.0;34.0;30.0;30.0;28.0;31.0;30.0;62.87;57.19
63.1084;100.0;100.0;100.0;100.0;91.0;81.0;63.0;63.0;67.0;44.0;55.0;50.0;45.0;41.0;38.0;35.0;31.0;30.0;29.0;32.0;62.95;57.24
63.634;100.0;100.0;100.0;100.0;100.0;93.0;86.0;70.0;70.0;72.0;51.0;59.0;55.0;50.0;45.0;42.0;39.0;35.0;34.0;32.0;63.04;57.29
64.5855;100.0;100.0;100.0;100.0;100.0;100.0;95.0;90.0;78.0;77.0;79.0;59.0;66.0;61.0;56.0;52.0;48.0;46.0;41.0;41.0;63.12;57.35
64.2139;0.0;72.0;80.0;81.0;86.0;88.0;89.0;85.0;81.0;71.0;70.0;72.0;55.0;62.0;58.0;54.0;50.0;46.0;44.0;40.0;63.18;57.4
64.1868;0.0;0.0;70.0;79.0;80.0;86.0;87.0;88.0;84.0;80.0;70.0;70.0;72.0;55.0;62.0;58.0;54.0;49.0;46.0;44.0;63.22;57.46
64.3046;100.0;81.0;23.0;73.0;80.0;81.0;86.0;88.0;88.0;85.0;81.0;71.0;71.0;73.0;56.0;62.0;58.0;54.0;50.0;47.0;63.26;57.52
64.5039;100.0;100.0;92.0;44.0;76.0;82.0;83.0;87.0;88.0;89.0;86.0;82.0;72.0;72.0;74.0;58.0;63.0;59.0;55.0;51.0;63.31;57.58
64.1777;0.0;38.0;49.0;47.0;30.0;64.0;71.0;72.0;79.0;80.0;82.0;79.0;75.0;67.0;67.0;69.0;55.0;61.0;57.0;53.0;63.35;57.64
64.2955;100.0;27.0;49.0;57.0;55.0;37.0;66.0;73.0;73.0;79.0;81.0;82.0;79.0;76.0;68.0;68.0;70.0;55.0;61.0;58.0;63.4;57.7
63.9149;0.0;24.0;14.0;31.0;38.0;37.0;28.0;56.0;63.0;64.0;72.0;74.0;75.0;73.0;70.0;63.0;63.0;65.0;52.0;58.0;63.44;57.75
67.0594;100.0;89.0;90.0;82.0;83.0;84.0;83.0;76.0;80.0;82.0;82.0;84.0;85.0;85.0;84.0;82.0;77.0;77.0;78.0;67.0;63.54;57.82
66.7038;0.0;90.0;81.0;82.0;75.0;77.0;77.0;77.0;71.0;76.0;78.0;78.0;80.0;81.0;82.0;80.0;78.0;74.0;74.0;75.0;63.63;57.89
66.9227;100.0;38.0;90.0;82.0;83.0;77.0;78.0;78.0;78.0;72.0;76.0;78.0;79.0;81.0;82.0;82.0;81.0;79.0;75.0;74.0;63.73;57.97
66.8771;0.0;83.0;35.0;89.0;81.0;82.0;76.0;77.0;77.0;77.0;72.0;76.0;78.0;78.0;80.0;81.0;82.0;80.0;79.0;74.0;63.84;58.04
66.9591;100.0;64.0;87.0;43.0;90.0;82.0;82.0;76.0;77.0;78.0;77.0;72.0;76.0;78.0;78.0;81.0;81.0;82.0;80.0;79.0;63.94;58.11
66.8497;0.0;43.0;35.0;66.0;37.0;87.0;79.0;80.0;75.0;76.0;76.0;76.0;71.0;75.0;77.0;77.0;79.0;80.0;81.0;79.0;64.04;58.19
66.7768;0.0;0.0;31.0;26.0;57.0;34.0;86.0;78.0;79.0;73.0;74.0;75.0;75.0;70.0;74.0;76.0;76.0;79.0;80.0;80.0;64.12;58.26
66.9044;100.0;64.0;41.0;53.0;48.0;65.0;42.0;86.0;79.0;79.0;74.0;75.0;76.0;75.0;70.0;75.0;76.0;77.0;79.0;80.0;64.21;58.34
67.6522;100.0;100.0;92.0;83.0;84.0;81.0;84.0;67.0;88.0;82.0;82.0;77.0;78.0;79.0;78.0;74.0;77.0;79.0;79.0;81.0;64.32;58.42
67.7798;100.0;100.0;100.0;93.0;85.0;86.0;83.0;85.0;69.0;88.0;82.0;83.0;78.0;79.0;79.0;79.0;74.0;78.0;79.0;79.0;64.42;58.5
66.9591;0.0;13.0;52.0;55.0;53.0;50.0;52.0;51.0;55.0;48.0;76.0;71.0;72.0;68.0;69.0;70.0;70.0;66.0;70.0;72.0;64.5;58.58
67.3148;100.0;30.0;37.0;60.0;62.0;60.0;58.0;59.0;58.0;61.0;54.0;77.0;73.0;73.0;70.0;71.0;71.0;71.0;68.0;71.0;64.58;58.66
66.4029;0.0;28.0;17.0;22.0;42.0;44.0;43.0;42.0;43.0;42.0;46.0;42.0;67.0;64.0;65.0;62.0;63.0;63.0;63.0;60.0;64.65;58.74
65.9834;0.0;0.0;21.0;14.0;18.0;36.0;39.0;38.0;37.0;38.0;38.0;41.0;38.0;64.0;61.0;61.0;59.0;60.0;60.0;60.0;64.71;58.82
65.9014;0.0;0.0;0.0;20.0;14.0;18.0;36.0;38.0;37.0;36.0;37.0;37.0;40.0;37.0;63.0;60.0;61.0;58.0;59.0;60.0;64.78;58.89
65.491;0.0;0.0;0.0;0.0;16.0;12.0;15.0;32.0;34.0;33.0;32.0;34.0;33.0;37.0;34.0;60.0;57.0;58.0;56.0;57.0;64.84;58.96
64.9621;0.0;0.0;0.0;0.0;0.0;13.0;10.0;13.0;28.0;30.0;30.0;29.0;30.0;30.0;33.0;31.0;56.0;54.0;54.0;52.0;64.88;59.02
65.491;100.0;50.0;36.0;34.0;27.0;18.0;27.0;22.0;24.0;36.0;37.0;37.0;36.0;37.0;37.0;39.0;37.0;59.0;56.0;57.0;64.91;59.09
66.4394;100.0;100.0;74.0;61.0;59.0;51.0;39.0;44.0;37.0;38.0;46.0;47.0;47.0;46.0;47.0;46.0;48.0;46.0;63.0;60.0;64.95;59.15
66.95;100.0;100.0;100.0;79.0;68.0;66.0;58.0;46.0;50.0;42.0;44.0;50.0;51.0;51.0;50.0;51.0;50.0;52.0;49.0;64.0;64.94;59.23
67.5336;100.0;100.0;100.0;100.0;83.0;73.0;72.0;64.0;52.0;55.0;48.0;49.0;55.0;55.0;55.0;54.0;54.0;54.0;55.0;53.0;64.96;59.3
66.6217;0.0;39.0;55.0;69.0;74.0;64.0;58.0;57.0;52.0;44.0;47.0;42.0;43.0;48.0;49.0;49.0;48.0;48.0;48.0;50.0;64.95;59.37
66.7403;100.0;12.0;44.0;57.0;70.0;75.0;65.0;59.0;58.0;53.0;45.0;48.0;43.0;44.0;49.0;50.0;49.0;49.0;49.0;49.0;64.96;59.44
67.4242;100.0;100.0;47.0;60.0;68.0;76.0;79.0;70.0;65.0;64.0;59.0;51.0;53.0;48.0;49.0;53.0;54.0;53.0;53.0;53.0;64.98;59.52
67.8892;100.0;100.0;100.0;58.0;67.0;72.0;78.0;81.0;73.0;67.0;67.0;62.0;54.0;56.0;51.0;51.0;55.0;56.0;56.0;55.0;65.03;59.6
68.254;100.0;100.0;100.0;100.0;64.0;71.0;75.0;80.0;82.0;74.0;69.0;68.0;64.0;56.0;58.0;53.0;53.0;57.0;58.0;57.0;65.1;59.68
68.3452;100.0;100.0;100.0;100.0;100.0;65.0;72.0;76.0;81.0;82.0;75.0;70.0;69.0;65.0;57.0;59.0;53.0;54.0;57.0;58.0;65.18;59.76
68.9014;100.0;100.0;100.0;100.0;100.0;100.0;71.0;76.0;79.0;83.0;84.0;77.0;72.0;72.0;67.0;60.0;61.0;56.0;57.0;60.0;65.29;59.84
68.8923;0.0;98.0;99.0;99.0;99.0;100.0;100.0;71.0;76.0;79.0;82.0;84.0;77.0;72.0;71.0;67.0;60.0;61.0;56.0;57.0;65.4;59.92
69.2115;100.0;97.0;99.0;99.0;99.0;99.0;100.0;100.0;74.0;78.0;80.0;83.0;85.0;78.0;74.0;73.0;69.0;61.0;63.0;57.0;65.53;60.0
69.5853;100.0;100.0;99.0;99.0;99.0;99.0;100.0;100.0;100.0;76.0;79.0;82.0;84.0;86.0;79.0;75.0;74.0;70.0;63.0;64.0;65.65;60.09
71.0808;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;83.0;85.0;86.0;88.0;88.0;83.0;79.0;78.0;75.0;68.0;65.83;60.18
70.7981;0.0;84.0;87.0;89.0;88.0;90.0;91.0;92.0;93.0;94.0;94.0;79.0;81.0;82.0;84.0;85.0;80.0;77.0;76.0;73.0;66.0;60.27
71.2085;100.0;59.0;87.0;89.0;90.0;90.0;92.0;92.0;93.0;93.0;94.0;94.0;80.0;82.0;83.0;85.0;86.0;81.0;78.0;77.0;66.17;60.36
71.4456;100.0;100.0;70.0;88.0;90.0;91.0;91.0;92.0;92.0;93.0;94.0;94.0;95.0;81.0;83.0;84.0;86.0;86.0;82.0;78.0;66.36;60.46
70.5337;0.0;21.0;42.0;35.0;64.0;68.0;70.0;70.0;74.0;74.0;76.0;78.0;81.0;81.0;71.0;73.0;75.0;77.0;78.0;74.0;66.53;60.55
70.9532;100.0;32.0;42.0;54.0;47.0;68.0;71.0;73.0;73.0;76.0;76.0;78.0;80.0;82.0;82.0;72.0;74.0;76.0;78.0;79.0;66.72;60.65
70.7434;0.0;67.0;27.0;37.0;49.0;43.0;65.0;68.0;70.0;70.0;73.0;73.0;75.0;77.0;79.0;80.0;70.0;72.0;74.0;77.0;66.89;60.74
71.5459;100.0;79.0;85.0;52.0;57.0;63.0;57.0;71.0;73.0;74.0;74.0;77.0;77.0;78.0;80.0;81.0;82.0;73.0;75.0;76.0;67.08;60.84
