49.8734;100.0;89.0;85.0;87.0;89.0;90.0;83.0;86.0;81.0;74.0;61.0;57.0;62.0;69.0;68.0;69.0;70.0;68.0;68.0;69.0;47.36;42.53
50.1378;100.0;100.0;90.0;87.0;89.0;90.0;91.0;84.0;87.0;82.0;75.0;63.0;59.0;63.0;70.0;69.0;70.0;71.0;69.0;69.0;47.47;42.62
51.332;100.0;100.0;100.0;94.0;91.0;92.0;93.0;93.0;88.0;90.0;86.0;80.0;69.0;65.0;68.0;74.0;73.0;73.0;74.0;72.0;47.57;42.72
51.7149;100.0;100.0;100.0;100.0;94.0;92.0;93.0;93.0;94.0;89.0;91.0;87.0;81.0;71.0;67.0;70.0;75.0;74.0;74.0;75.0;47.67;42.82
51.569;0.0;72.0;92.0;93.0;96.0;91.0;89.0;90.0;90.0;91.0;87.0;88.0;85.0;79.0;69.0;66.0;69.0;74.0;73.0;73.0;47.75;42.92
51.3411;0.0;0.0;51.0;81.0;83.0;91.0;86.0;84.0;85.0;86.0;87.0;83.0;85.0;82.0;77.0;67.0;64.0;67.0;72.0;71.0;47.84;43.01
51.6328;100.0;56.0;44.0;64.0;83.0;85.0;91.0;87.0;85.0;86.0;87.0;88.0;84.0;86.0;83.0;78.0;68.0;65.0;68.0;73.0;47.92;43.11
51.5508;0.0;78.0;48.0;39.0;60.0;80.0;82.0;89.0;85.0;84.0;85.0;86.0;87.0;83.0;85.0;82.0;77.0;68.0;65.0;67.0;48.02;43.2
51.9245;100.0;82.0;89.0;68.0;59.0;70.0;83.0;85.0;90.0;86.0;85.0;86.0;87.0;87.0;84.0;86.0;83.0;78.0;69.0;66.0;48.11;43.29
51.6602;0.0;59.0;52.0;66.0;54.0;48.0;59.0;76.0;78.0;85.0;82.0;81.0;82.0;83.0;84.0;80.0;83.0;80.0;75.0;67.0;48.2;43.38
51.7976;100.0;34.0;66.0;60.0;70.0;58.0;53.0;62.0;77.0;79.0;86.0;82.0;81.0;82.0;83.0;84.0;81.0;83.0;80.0;76.0;48.28;43.47
52.0817;100.0;100.0;61.0;75.0;70.0;76.0;65.0;60.0;67.0;79.0;80.0;87.0;83.0;82.0;83.0;84.0;85.0;82.0;84.0;81.0;48.36;43.56
51.8801;0.0;58.0;68.0;47.0;63.0;59.0;66.0;58.0;54.0;61.0;74.0;76.0;83.0;80.0;79.0;80.0;81.0;82.0;79.0;81.0;48.43;43.65
51.9992;100.0;37.0;67.0;73.0;54.0;66.0;63.0;69.0;61.0;57.0;63.0;75.0;77.0;84.0;81.0;80.0;81.0;82.0;83.0;80.0;48.54;43.74
52.0358;100.0;100.0;44.0;69.0;74.0;55.0;67.0;63.0;69.0;62.0;57.0;64.0;75.0;77.0;84.0;81.0;80.0;81.0;82.0;83.0;48.63;43.83
51.8068;0.0;14.0;40.0;27.0;51.0;57.0;45.0;58.0;55.0;62.0;55.0;52.0;59.0;71.0;73.0;81.0;78.0;77.0;78.0;79.0;48.73;43.92
52.8238;100.0;82.0;82.0;84.0;73.0;77.0;79.0;70.0;74.0;72.0;74.0;69.0;66.0;70.0;77.0;78.0;84.0;81.0;80.0;81.0;48.84;44.02
52.4665;0.0;74.0;63.0;64.0;67.0;60.0;65.0;67.0;60.0;65.0;63.0;67.0;62.0;60.0;64.0;72.0;73.0;79.0;77.0;76.0;48.95;44.11
52.5031;100.0;9.0;75.0;64.0;65.0;67.0;61.0;65.0;67.0;61.0;66.0;64.0;67.0;63.0;60.0;64.0;72.0;73.0;80.0;77.0;49.05;44.21
51.9717;0.0;6.0;4.0;54.0;49.0;49.0;52.0;48.0;53.0;55.0;51.0;56.0;55.0;58.0;55.0;53.0;57.0;66.0;67.0;74.0;49.13;44.31
52.2741;100.0;36.0;39.0;28.0;60.0;55.0;55.0;57.0;53.0;58.0;59.0;55.0;59.0;58.0;61.0;58.0;56.0;59.0;67.0;69.0;49.21;44.41
53.4194;100.0;100.0;73.0;74.0;63.0;74.0;69.0;69.0;70.0;67.0;69.0;70.0;66.0;69.0;67.0;69.0;66.0;65.0;67.0;72.0;49.33;44.51
54.4823;100.0;100.0;100.0;83.0;83.0;74.0;80.0;76.0;76.0;77.0;74.0;75.0;76.0;72.0;74.0;73.0;74.0;72.0;70.0;72.0;49.47;44.6
53.9784;0.0;68.0;81.0;83.0;71.0;71.0;65.0;72.0;69.0;69.0;70.0;67.0;69.0;69.0;66.0;68.0;68.0;69.0;67.0;65.0;49.6;44.7
53.9326;0.0;0.0;66.0;80.0;82.0;70.0;70.0;64.0;71.0;68.0;68.0;69.0;67.0;68.0;69.0;66.0;68.0;67.0;68.0;66.0;49.73;44.79
54.4915;100.0;92.0;50.0;75.0;83.0;85.0;74.0;74.0;68.0;74.0;71.0;71.0;72.0;70.0;71.0;72.0;69.0;70.0;70.0;71.0;49.87;44.88
54.3174;0.0;76.0;72.0;44.0;69.0;79.0;81.0;71.0;71.0;66.0;72.0;69.0;69.0;70.0;68.0;69.0;70.0;67.0;69.0;68.0;50.01;44.97
54.4457;100.0;42.0;80.0;76.0;49.0;71.0;80.0;82.0;72.0;72.0;67.0;72.0;70.0;70.0;71.0;68.0;70.0;70.0;68.0;69.0;50.16;45.06
54.4182;0.0;82.0;39.0;77.0;74.0;48.0;70.0;79.0;81.0;71.0;72.0;66.0;72.0;69.0;70.0;70.0;68.0;69.0;70.0;67.0;50.3;45.15
54.7206;100.0;92.0;94.0;68.0;83.0;80.0;57.0;73.0;81.0;82.0;73.0;73.0;68.0;74.0;71.0;71.0;72.0;69.0;71.0;71.0;50.46;45.24
54.2166;0.0;37.0;36.0;45.0;38.0;58.0;57.0;44.0;62.0;72.0;74.0;66.0;66.0;62.0;68.0;66.0;66.0;66.0;65.0;66.0;50.61;45.33
54.8672;100.0;56.0;65.0;64.0;67.0;61.0;70.0;69.0;57.0;68.0;75.0;77.0;70.0;70.0;66.0;71.0;69.0;69.0;69.0;68.0;50.78;45.43
55.3161;100.0;100.0;69.0;74.0;73.0;74.0;68.0;75.0;74.0;62.0;72.0;77.0;79.0;72.0;72.0;68.0;73.0;70.0;71.0;71.0;50.96;45.53
55.4994;100.0;100.0;100.0;72.0;76.0;75.0;76.0;71.0;76.0;75.0;64.0;73.0;78.0;79.0;73.0;73.0;69.0;73.0;71.0;71.0;51.15;45.63
55.2795;0.0;45.0;74.0;85.0;64.0;69.0;68.0;70.0;65.0;71.0;70.0;61.0;69.0;75.0;76.0;70.0;71.0;67.0;71.0;69.0;51.32;45.73
56.5989;100.0;86.0;87.0;90.0;92.0;78.0;80.0;79.0;80.0;77.0;80.0;79.0;71.0;76.0;80.0;81.0;75.0;75.0;72.0;75.0;51.52;45.83
56.5715;0.0;98.0;84.0;86.0;89.0;91.0;78.0;79.0;79.0;80.0;76.0;79.0;78.0;71.0;76.0;79.0;80.0;75.0;75.0;72.0;51.72;45.93
57.9092;100.0;98.0;99.0;91.0;92.0;93.0;94.0;84.0;85.0;84.0;85.0;82.0;84.0;83.0;77.0;80.0;83.0;83.0;79.0;79.0;51.92;46.03
56.6997;0.0;53.0;52.0;68.0;65.0;66.0;69.0;73.0;67.0;68.0;68.0;69.0;67.0;70.0;69.0;65.0;69.0;72.0;73.0;70.0;52.07;46.13
55.8476;0.0;0.0;39.0;39.0;56.0;54.0;55.0;59.0;63.0;58.0;60.0;60.0;61.0;59.0;62.0;62.0;58.0;63.0;67.0;68.0;52.22;46.22
54.7389;0.0;0.0;0.0;30.0;29.0;45.0;44.0;45.0;49.0;54.0;50.0;52.0;52.0;53.0;51.0;54.0;54.0;51.0;56.0;60.0;52.36;46.3
54.07;0.0;0.0;0.0;0.0;26.0;26.0;41.0;39.0;41.0;45.0;49.0;46.0;48.0;48.0;49.0;48.0;51.0;50.0;48.0;53.0;52.5;46.38
54.574;100.0;43.0;22.0;16.0;12.0;32.0;32.0;45.0;44.0;45.0;48.0;52.0;49.0;51.0;51.0;51.0;50.0;53.0;53.0;50.0;52.65;46.47
55.5727;100.0;100.0;69.0;46.0;36.0;28.0;43.0;42.0;52.0;50.0;52.0;54.0;57.0;54.0;56.0;55.0;56.0;55.0;57.0;57.0;52.81;46.55
55.7651;100.0;100.0;100.0;72.0;49.0;39.0;31.0;44.0;44.0;53.0;52.0;53.0;55.0;58.0;55.0;56.0;56.0;57.0;56.0;58.0;52.98;46.64
56.2508;100.0;100.0;100.0;100.0;77.0;55.0;45.0;36.0;48.0;48.0;56.0;54.0;55.0;57.0;60.0;57.0;58.0;58.0;59.0;58.0;53.15;46.74
56.6264;100.0;100.0;100.0;100.0;100.0;79.0;59.0;49.0;40.0;50.0;50.0;57.0;56.0;57.0;59.0;61.0;59.0;60.0;60.0;60.0;53.32;46.83
56.7089;100.0;100.0;100.0;100.0;100.0;100.0;80.0;60.0;50.0;41.0;51.0;51.0;58.0;56.0;57.0;59.0;62.0;59.0;60.0;60.0;53.48;46.92
56.8463;100.0;100.0;100.0;100.0;100.0;100.0;100.0;81.0;61.0;51.0;42.0;52.0;52.0;58.0;57.0;58.0;60.0;62.0;59.0;60.0;53.65;47.01
56.5806;0.0;34.0;45.0;69.0;80.0;83.0;90.0;91.0;75.0;58.0;49.0;40.0;50.0;50.0;57.0;56.0;56.0;58.0;61.0;58.0;53.82;47.09
56.15;0.0;0.0;16.0;24.0;46.0;61.0;65.0;77.0;80.0;67.0;53.0;45.0;38.0;48.0;47.0;54.0;53.0;54.0;56.0;58.0;53.95;47.18
55.4169;0.0;0.0;0.0;9.0;13.0;29.0;43.0;47.0;61.0;66.0;57.0;46.0;41.0;35.0;44.0;44.0;51.0;50.0;50.0;52.0;54.05;47.26
55.0138;0.0;0.0;0.0;0.0;7.0;11.0;25.0;37.0;41.0;55.0;60.0;53.0;43.0;38.0;33.0;42.0;42.0;49.0;48.0;49.0;54.13;47.34
56.2416;100.0;75.0;52.0;44.0;40.0;43.0;44.0;50.0;56.0;58.0;66.0;69.0;62.0;53.0;47.0;41.0;49.0;48.0;54.0;53.0;54.22;47.42
57.0479;100.0;100.0;83.0;64.0;56.0;53.0;54.0;55.0;59.0;63.0;64.0;70.0;72.0;66.0;57.0;52.0;46.0;52.0;52.0;57.0;54.33;47.51
56.828;0.0;79.0;90.0;77.0;60.0;53.0;50.0;51.0;52.0;56.0;60.0;62.0;68.0;70.0;64.0;56.0;51.0;45.0;51.0;51.0;54.44;47.59
57.1579;100.0;60.0;84.0;91.0;79.0;64.0;57.0;54.0;55.0;56.0;59.0;63.0;64.0;69.0;71.0;65.0;57.0;52.0;47.0;52.0;54.55;47.68
57.3778;100.0;100.0;71.0;86.0;92.0;81.0;66.0;59.0;56.0;57.0;58.0;61.0;64.0;65.0;70.0;72.0;66.0;58.0;53.0;48.0;54.66;47.76
56.8005;0.0;28.0;49.0;41.0;63.0;76.0;68.0;57.0;52.0;50.0;51.0;52.0;55.0;58.0;59.0;65.0;67.0;62.0;55.0;50.0;54.76;47.84
55.7651;0.0;0.0;12.0;25.0;23.0;43.0;59.0;54.0;47.0;43.0;41.0;43.0;43.0;46.0;50.0;51.0;57.0;59.0;55.0;50.0;54.84;47.92
55.8568;100.0;8.0;5.0;16.0;28.0;26.0;44.0;59.0;54.0;47.0;44.0;42.0;43.0;44.0;47.0;51.0;52.0;57.0;60.0;56.0;54.92;48.0
56.04;100.0;100.0;21.0;15.0;23.0;34.0;31.0;47.0;61.0;56.0;49.0;46.0;44.0;45.0;46.0;49.0;52.0;53.0;58.0;61.0;55.0;48.07
58.0742;100.0;100.0;100.0;69.0;59.0;61.0;64.0;61.0;67.0;73.0;69.0;62.0;59.0;57.0;58.0;58.0;60.0;62.0;63.0;66.0;55.13;48.16
56.3241;0.0;54.0;56.0;57.0;45.0;41.0;43.0;46.0;44.0;51.0;58.0;55.0;51.0;49.0;47.0;48.0;49.0;50.0;52.0;53.0;55.21;48.24
56.1225;0.0;0.0;51.0;53.0;54.0;44.0;39.0;42.0;45.0;43.0;49.0;56.0;54.0;50.0;48.0;47.0;47.0;48.0;49.0;52.0;55.3;48.32
56.9196;100.0;80.0;29.0;59.0;61.0;61.0;51.0;47.0;48.0;51.0;49.0;54.0;60.0;58.0;54.0;52.0;50.0;51.0;51.0;53.0;55.4;48.41
58.0283;100.0;100.0;90.0;49.0;67.0;68.0;68.0;59.0;54.0;55.0;57.0;56.0;60.0;64.0;62.0;58.0;56.0;55.0;55.0;56.0;55.5;48.5
58.4773;100.0;100.0;100.0;92.0;55.0;69.0;70.0;70.0;61.0;57.0;58.0;59.0;58.0;61.0;66.0;63.0;60.0;58.0;56.0;57.0;55.62;48.59
58.7247;100.0;100.0;100.0;100.0;93.0;57.0;70.0;71.0;72.0;62.0;58.0;59.0;61.0;59.0;62.0;66.0;64.0;60.0;58.0;57.0;55.75;48.68
59.3936;100.0;100.0;100.0;100.0;100.0;94.0;63.0;73.0;74.0;74.0;65.0;61.0;62.0;63.0;62.0;65.0;68.0;66.0;62.0;60.0;55.9;48.77
59.2562;0.0;83.0;87.0;91.0;95.0;96.0;91.0;61.0;72.0;72.0;73.0;64.0;60.0;61.0;62.0;61.0;64.0;68.0;65.0;62.0;56.04;48.86
59.0537;0.0;0.0;66.0;73.0;80.0;88.0;91.0;86.0;59.0;70.0;71.0;71.0;63.0;59.0;60.0;61.0;60.0;63.0;66.0;64.0;56.15;48.95
59.6704;100.0;75.0;64.0;79.0;82.0;85.0;90.0;92.0;88.0;63.0;72.0;73.0;73.0;65.0;61.0;62.0;63.0;62.0;65.0;68.0;56.25;49.05
59.1273;0.0;53.0;45.0;41.0;59.0;63.0;69.0;78.0;81.0;78.0;58.0;68.0;68.0;69.0;62.0;58.0;59.0;60.0;59.0;62.0;56.35;49.14
59.8913;100.0;58.0;72.0;65.0;61.0;70.0;72.0;76.0;81.0;84.0;81.0;62.0;70.0;71.0;71.0;64.0;61.0;62.0;63.0;62.0;56.47;49.23
59.8084;0.0;90.0;55.0;69.0;63.0;59.0;68.0;70.0;74.0;80.0;83.0;80.0;61.0;70.0;70.0;70.0;64.0;61.0;61.0;62.0;56.58;49.32
59.1273;0.0;0.0;50.0;37.0;51.0;48.0;46.0;55.0;58.0;63.0;70.0;74.0;72.0;56.0;65.0;66.0;66.0;60.0;57.0;58.0;56.68;49.41
58.9248;0.0;0.0;0.0;44.0;34.0;48.0;45.0;43.0;53.0;55.0;60.0;68.0;72.0;69.0;55.0;64.0;64.0;65.0;59.0;56.0;56.77;49.49
59.2193;100.0;59.0;25.0;23.0;52.0;41.0;53.0;49.0;48.0;56.0;58.0;62.0;69.0;73.0;71.0;57.0;65.0;65.0;66.0;60.0;56.86;49.58
59.3206;100.0;100.0;66.0;31.0;29.0;55.0;43.0;54.0;51.0;49.0;57.0;59.0;63.0;70.0;73.0;71.0;57.0;65.0;66.0;66.0;56.95;49.67
58.0228;0.0;7.0;23.0;21.0;15.0;15.0;34.0;29.0;39.0;37.0;36.0;44.0;46.0;50.0;57.0;62.0;60.0;50.0;58.0;59.0;57.03;49.74
57.8848;0.0;0.0;7.0;22.0;19.0;15.0;14.0;33.0;28.0;38.0;36.0;35.0;43.0;45.0;49.0;56.0;61.0;59.0;49.0;57.0;57.09;49.82
57.9216;100.0;21.0;3.0;9.0;23.0;21.0;16.0;15.0;33.0;29.0;38.0;37.0;36.0;43.0;45.0;49.0;57.0;61.0;59.0;49.0;57.14;49.9
57.443;0.0;7.0;6.0;2.0;7.0;18.0;17.0;13.0;13.0;29.0;26.0;35.0;33.0;33.0;40.0;42.0;46.0;53.0;57.0;56.0;57.18;49.98
57.1208;0.0;0.0;4.0;4.0;2.0;6.0;16.0;15.0;12.0;12.0;27.0;24.0;33.0;31.0;31.0;38.0;40.0;44.0;51.0;55.0;57.22;50.05
58.2713;100.0;78.0;59.0;60.0;56.0;35.0;37.0;41.0;39.0;34.0;33.0;42.0;39.0;44.0;43.0;42.0;47.0;49.0;51.0;57.0;57.25;50.12
57.986;0.0;80.0;65.0;51.0;52.0;49.0;32.0;34.0;39.0;37.0;32.0;31.0;40.0;37.0;42.0;41.0;40.0;45.0;47.0;50.0;57.28;50.2
56.8539;0.0;0.0;45.0;40.0;34.0;35.0;34.0;25.0;26.0;30.0;29.0;26.0;26.0;34.0;31.0;36.0;36.0;35.0;40.0;41.0;57.26;50.27
57.038;100.0;14.0;11.0;48.0;43.0;38.0;38.0;37.0;27.0;29.0;33.0;31.0;28.0;28.0;35.0;33.0;38.0;37.0;36.0;41.0;57.27;50.35
56.4397;0.0;24.0;10.0;8.0;40.0;36.0;32.0;33.0;32.0;24.0;26.0;29.0;28.0;26.0;25.0;33.0;31.0;35.0;35.0;34.0;57.28;50.41
56.6698;100.0;28.0;41.0;19.0;17.0;44.0;40.0;36.0;36.0;35.0;27.0;29.0;32.0;31.0;28.0;28.0;35.0;32.0;37.0;36.0;57.32;50.48
56.274;0.0;37.0;19.0;29.0;16.0;15.0;39.0;36.0;33.0;33.0;32.0;26.0;27.0;30.0;29.0;27.0;26.0;33.0;31.0;35.0;57.36;50.54
56.2096;0.0;0.0;33.0;18.0;28.0;16.0;14.0;39.0;36.0;32.0;33.0;32.0;25.0;27.0;30.0;29.0;26.0;26.0;33.0;31.0;57.39;50.6
55.823;0.0;0.0;0.0;21.0;14.0;22.0;14.0;13.0;35.0;33.0;30.0;30.0;30.0;24.0;25.0;28.0;27.0;25.0;25.0;31.0;57.4;50.66
56.9275;100.0;74.0;71.0;57.0;61.0;48.0;51.0;37.0;35.0;48.0;46.0;42.0;42.0;42.0;35.0;36.0;38.0;37.0;34.0;34.0;57.42;50.72
58.4278;100.0;100.0;87.0;85.0;75.0;77.0;66.0;68.0;54.0;51.0;59.0;57.0;53.0;53.0;53.0;45.0;46.0;47.0;46.0;43.0;57.46;50.79
58.2621;0.0;90.0;94.0;83.0;81.0;72.0;74.0;64.0;65.0;52.0;50.0;58.0;55.0;52.0;52.0;51.0;44.0;45.0;47.0;46.0;57.5;50.86
58.1517;0.0;0.0;84.0;90.0;80.0;78.0;70.0;72.0;62.0;64.0;51.0;49.0;57.0;55.0;51.0;52.0;51.0;44.0;44.0;46.0;57.53;50.93
57.8387;0.0;0.0;0.0;72.0;82.0;73.0;71.0;64.0;66.0;58.0;60.0;49.0;47.0;55.0;52.0;50.0;50.0;49.0;43.0;43.0;57.55;50.99
58.1885;100.0;53.0;45.0;37.0;76.0;83.0;75.0;74.0;67.0;69.0;61.0;62.0;52.0;49.0;57.0;54.0;52.0;52.0;51.0;44.0;57.58;51.06
58.1425;0.0;88.0;49.0;43.0;36.0;74.0;82.0;74.0;73.0;67.0;68.0;60.0;62.0;51.0;49.0;56.0;54.0;51.0;51.0;51.0;57.62;51.13
58.5567;100.0;90.0;94.0;68.0;62.0;55.0;78.0;84.0;77.0;76.0;69.0;71.0;63.0;65.0;54.0;52.0;59.0;56.0;53.0;54.0;57.68;51.19
58.6303;100.0;100.0;91.0;95.0;70.0;64.0;57.0;79.0;84.0;77.0;76.0;70.0;71.0;64.0;65.0;55.0;52.0;59.0;57.0;54.0;57.75;51.26
58.4278;0.0;27.0;71.0;66.0;77.0;60.0;55.0;50.0;74.0;80.0;74.0;73.0;67.0;69.0;62.0;63.0;53.0;51.0;58.0;55.0;57.8;51.33
58.8604;100.0;68.0;71.0;82.0;79.0;84.0;69.0;65.0;60.0;77.0;82.0;76.0;75.0;70.0;71.0;64.0;65.0;56.0;54.0;60.0;57.83;51.39
58.7776;0.0;84.0;60.0;64.0;76.0;74.0;79.0;66.0;63.0;58.0;75.0;81.0;75.0;74.0;69.0;70.0;63.0;64.0;55.0;53.0;57.87;51.46
59.8728;100.0;93.0;95.0;84.0;85.0;88.0;86.0;88.0;79.0;76.0;72.0;81.0;84.0;79.0;78.0;74.0;75.0;69.0;69.0;61.0;57.93;51.53
60.2594;100.0;100.0;95.0;96.0;87.0;87.0;89.0;88.0;89.0;81.0;78.0;75.0;82.0;85.0;80.0;80.0;75.0;76.0;70.0;71.0;57.98;51.61
60.5171;100.0;100.0;100.0;95.0;96.0;88.0;89.0;90.0;89.0;90.0;82.0;80.0;77.0;83.0;86.0;81.0;80.0;76.0;77.0;71.0;58.06;51.68
61.1706;100.0;100.0;100.0;100.0;97.0;97.0;91.0;91.0;92.0;91.0;92.0;85.0;83.0;80.0;85.0;87.0;83.0;82.0;78.0;79.0;58.17;51.76
61.9898;100.0;100.0;100.0;100.0;100.0;97.0;98.0;93.0;93.0;94.0;93.0;93.0;87.0;86.0;83.0;87.0;89.0;84.0;84.0;80.0;58.29;51.84
62.4224;100.0;100.0;100.0;100.0;100.0;100.0;98.0;98.0;93.0;94.0;94.0;93.0;94.0;88.0;87.0;84.0;87.0;89.0;85.0;85.0;58.42;51.93
62.2015;0.0;66.0;85.0;90.0;91.0;92.0;94.0;92.0;93.0;89.0;89.0;90.0;89.0;90.0;85.0;83.0;81.0;85.0;87.0;83.0;58.5;52.01
61.8517;0.0;0.0;43.0;69.0;77.0;79.0;82.0;86.0;85.0;86.0;83.0;83.0;84.0;84.0;84.0;80.0;79.0;77.0;81.0;83.0;58.61;52.1
61.8885;100.0;10.0;6.0;45.0;69.0;77.0;79.0;82.0;87.0;85.0;86.0;83.0;83.0;84.0;84.0;85.0;80.0;79.0;77.0;81.0;58.73;52.18
61.594;0.0;11.0;5.0;4.0;35.0;60.0;69.0;72.0;75.0;81.0;80.0;81.0;78.0;78.0;80.0;79.0;81.0;77.0;75.0;73.0;58.82;52.26
61.9438;100.0;54.0;57.0;38.0;31.0;49.0;65.0;73.0;75.0;77.0;82.0;81.0;82.0;80.0;80.0;81.0;81.0;82.0;78.0;77.0;58.9;52.33
61.0786;0.0;29.0;23.0;25.0;20.0;18.0;32.0;49.0;57.0;60.0;63.0;70.0;69.0;71.0;69.0;69.0;71.0;71.0;72.0;69.0;58.95;52.4
61.1062;100.0;3.0;30.0;25.0;26.0;22.0;19.0;33.0;49.0;57.0;60.0;63.0;70.0;69.0;71.0;69.0;69.0;71.0;71.0;72.0;59.0;52.47
61.3639;100.0;100.0;25.0;42.0;35.0;37.0;31.0;28.0;39.0;53.0;60.0;62.0;65.0;71.0;70.0;72.0;70.0;71.0;72.0;72.0;59.04;52.54
61.0326;0.0;44.0;46.0;19.0;35.0;30.0;31.0;27.0;25.0;35.0;48.0;56.0;58.0;61.0;68.0;67.0;69.0;67.0;67.0;69.0;59.07;52.62
61.6769;100.0;66.0;73.0;74.0;44.0;52.0;46.0;47.0;42.0;39.0;46.0;55.0;61.0;63.0;65.0;71.0;70.0;72.0;70.0;70.0;59.12;52.69
61.097;0.0;53.0;41.0;50.0;50.0;34.0;42.0;38.0;39.0;35.0;33.0;40.0;49.0;55.0;57.0;59.0;65.0;65.0;66.0;65.0;59.15;52.77
61.9622;100.0;60.0;72.0;62.0;66.0;66.0;50.0;55.0;51.0;51.0;47.0;45.0;50.0;57.0;61.0;62.0;64.0;69.0;68.0;70.0;59.21;52.84
62.0818;100.0;100.0;63.0;74.0;64.0;67.0;68.0;52.0;56.0;52.0;53.0;49.0;47.0;51.0;57.0;61.0;63.0;65.0;69.0;69.0;59.25;52.92
61.9806;0.0;54.0;91.0;59.0;71.0;62.0;65.0;65.0;50.0;55.0;51.0;51.0;48.0;46.0;50.0;56.0;61.0;62.0;64.0;68.0;59.3;52.99
62.1463;100.0;62.0;74.0;92.0;63.0;72.0;64.0;67.0;67.0;53.0;56.0;53.0;53.0;49.0;47.0;51.0;58.0;61.0;63.0;65.0;59.36;53.07
62.1739;100.0;100.0;66.0;76.0;92.0;63.0;73.0;64.0;67.0;68.0;53.0;57.0;53.0;53.0;50.0;48.0;52.0;58.0;62.0;63.0;59.42;53.14
61.1522;0.0;3.0;16.0;15.0;22.0;51.0;41.0;52.0;47.0;51.0;51.0;42.0;46.0;43.0;44.0;41.0;40.0;44.0;50.0;54.0;59.46;53.21
59.2562;0.0;0.0;1.0;6.0;6.0;9.0;28.0;25.0;34.0;32.0;35.0;35.0;31.0;34.0;33.0;33.0;31.0;31.0;34.0;40.0;59.46;53.27
60.3607;100.0;37.0;27.0;28.0;31.0;30.0;32.0;43.0;39.0;45.0;43.0;45.0;45.0;40.0;43.0;41.0;41.0;40.0;39.0;42.0;59.51;53.33
58.8328;0.0;42.0;24.0;20.0;20.0;23.0;22.0;24.0;33.0;31.0;36.0;35.0;37.0;37.0;34.0;36.0;35.0;35.0;34.0;33.0;59.53;53.39
62.1831;100.0;69.0;74.0;57.0;50.0;50.0;51.0;51.0;51.0;55.0;52.0;55.0;53.0;54.0;55.0;51.0;52.0;51.0;51.0;50.0;59.61;53.48
62.6433;100.0;100.0;71.0;76.0;59.0;53.0;53.0;53.0;53.0;53.0;57.0;54.0;57.0;55.0;56.0;56.0;53.0;54.0;53.0;53.0;59.71;53.56
63.0483;100.0;100.0;100.0;73.0;78.0;61.0;54.0;55.0;55.0;55.0;55.0;59.0;56.0;58.0;57.0;58.0;58.0;54.0;55.0;54.0;59.83;53.65
63.5361;100.0;100.0;100.0;100.0;75.0;79.0;63.0;57.0;57.0;57.0;57.0;57.0;61.0;58.0;60.0;58.0;59.0;59.0;56.0;57.0;59.94;53.74
64.6958;100.0;100.0;100.0;100.0;100.0;79.0;82.0;67.0;61.0;61.0;62.0;61.0;62.0;64.0;61.0;63.0;62.0;62.0;62.0;59.0;60.07;53.83
64.8615;100.0;100.0;100.0;100.0;100.0;100.0;80.0;82.0;68.0;62.0;62.0;62.0;62.0;62.0;65.0;62.0;64.0;62.0;63.0;63.0;60.23;53.94
64.8707;100.0;100.0;100.0;100.0;100.0;100.0;100.0;80.0;82.0;68.0;62.0;62.0;62.0;62.0;62.0;65.0;62.0;64.0;62.0;63.0;60.39;54.04
64.659;0.0;4.0;45.0;86.0;90.0;91.0;93.0;97.0;78.0;80.0;66.0;61.0;61.0;61.0;61.0;61.0;64.0;61.0;63.0;61.0;60.55;54.15
65.6899;100.0;83.0;83.0;85.0;92.0;93.0;94.0;95.0;97.0;80.0;82.0;69.0;64.0;64.0;64.0;64.0;64.0;66.0;64.0;65.0;60.73;54.27
65.6438;0.0;96.0;80.0;80.0;82.0;90.0;92.0;93.0;94.0;96.0;80.0;82.0;69.0;63.0;64.0;64.0;64.0;64.0;66.0;63.0;60.92;54.38
65.4772;0.0;0.0;83.0;71.0;71.0;74.0;85.0;87.0;88.0;90.0;94.0;78.0;81.0;68.0;63.0;63.0;63.0;63.0;63.0;65.0;61.11;54.49
65.4865;100.0;5.0;4.0;83.0;71.0;71.0;74.0;85.0;87.0;89.0;90.0;94.0;78.0;81.0;68.0;63.0;63.0;63.0;63.0;63.0;61.3;54.6
65.0053;0.0;2.0;1.0;1.0;60.0;53.0;54.0;57.0;72.0;76.0;78.0;80.0;89.0;74.0;77.0;65.0;60.0;61.0;61.0;61.0;61.46;54.69
63.9039;0.0;0.0;1.0;1.0;1.0;37.0;34.0;34.0;38.0;54.0;59.0;62.0;65.0;78.0;67.0;70.0;60.0;56.0;56.0;56.0;61.57;54.79
64.1816;100.0;20.0;15.0;15.0;14.0;14.0;42.0;40.0;40.0;43.0;57.0;61.0;64.0;67.0;79.0;68.0;71.0;61.0;57.0;57.0;61.69;54.88
63.6633;0.0;35.0;15.0;12.0;12.0;11.0;11.0;36.0;34.0;34.0;37.0;51.0;55.0;58.0;61.0;74.0;64.0;68.0;59.0;55.0;61.8;54.98
63.7466;100.0;14.0;41.0;18.0;15.0;15.0;14.0;14.0;38.0;36.0;36.0;38.0;52.0;56.0;59.0;62.0;75.0;65.0;68.0;59.0;61.92;55.07
63.8114;100.0;100.0;22.0;45.0;21.0;17.0;17.0;16.0;16.0;39.0;37.0;37.0;39.0;53.0;57.0;59.0;62.0;75.0;65.0;68.0;62.03;55.17
