21.0302;0.0;1.0;1.0;28.0;23.0;16.0;9.0;25.0;22.0;28.0;28.0;27.0;29.0;28.0;32.0;31.0;30.0;38.0;40.0;37.0;22.53;21.91
21.2091;100.0;26.0;27.0;19.0;38.0;32.0;23.0;14.0;29.0;25.0;31.0;30.0;29.0;32.0;30.0;34.0;33.0;32.0;40.0;42.0;22.51;21.92
21.4993;100.0;100.0;48.0;48.0;38.0;50.0;43.0;33.0;21.0;34.0;30.0;35.0;34.0;33.0;35.0;34.0;37.0;36.0;35.0;42.0;22.49;21.93
21.1449;0.0;45.0;57.0;35.0;36.0;30.0;40.0;36.0;28.0;19.0;31.0;28.0;32.0;32.0;31.0;33.0;32.0;35.0;34.0;34.0;22.47;21.93
20.6253;0.0;0.0;25.0;35.0;25.0;26.0;22.0;32.0;29.0;24.0;17.0;28.0;25.0;30.0;29.0;28.0;30.0;29.0;32.0;32.0;22.44;21.93
20.6354;100.0;2.0;1.0;26.0;35.0;26.0;26.0;23.0;32.0;29.0;24.0;17.0;28.0;25.0;30.0;30.0;28.0;31.0;30.0;32.0;22.42;21.93
20.3823;0.0;4.0;1.0;1.0;21.0;30.0;23.0;23.0;20.0;29.0;27.0;22.0;16.0;27.0;24.0;29.0;28.0;27.0;29.0;28.0;22.39;21.93
20.1798;0.0;0.0;2.0;1.0;1.0;18.0;26.0;21.0;21.0;19.0;27.0;25.0;21.0;16.0;26.0;23.0;28.0;27.0;27.0;29.0;22.35;21.92
20.4667;100.0;59.0;39.0;39.0;23.0;18.0;31.0;37.0;29.0;30.0;27.0;34.0;31.0;27.0;20.0;29.0;27.0;31.0;30.0;30.0;22.33;21.91
20.6286;100.0;100.0;69.0;50.0;50.0;32.0;26.0;36.0;41.0;34.0;34.0;31.0;37.0;34.0;30.0;23.0;31.0;29.0;32.0;32.0;22.32;21.89
20.2946;0.0;33.0;57.0;46.0;36.0;37.0;26.0;22.0;31.0;36.0;30.0;30.0;28.0;33.0;31.0;27.0;21.0;30.0;27.0;31.0;22.29;21.88
20.8615;100.0;63.0;69.0;75.0;65.0;56.0;57.0;44.0;38.0;44.0;47.0;41.0;41.0;38.0;42.0;40.0;36.0;28.0;35.0;33.0;22.27;21.87
20.8142;0.0;92.0;60.0;66.0;73.0;64.0;55.0;55.0;43.0;37.0;43.0;47.0;40.0;40.0;38.0;42.0;40.0;35.0;28.0;35.0;22.25;21.86
20.3249;0.0;0.0;51.0;39.0;46.0;54.0;49.0;43.0;44.0;36.0;32.0;37.0;40.0;36.0;36.0;34.0;38.0;36.0;32.0;26.0;22.21;21.84
19.8862;0.0;0.0;0.0;37.0;30.0;36.0;44.0;40.0;37.0;37.0;31.0;28.0;33.0;36.0;32.0;32.0;31.0;34.0;33.0;30.0;22.15;21.83
20.2136;100.0;43.0;26.0;25.0;48.0;41.0;45.0;51.0;47.0;43.0;43.0;37.0;34.0;38.0;41.0;37.0;37.0;35.0;38.0;37.0;22.09;21.82
19.5893;0.0;34.0;24.0;17.0;17.0;36.0;32.0;35.0;41.0;39.0;36.0;36.0;32.0;29.0;33.0;36.0;33.0;33.0;31.0;34.0;22.03;21.8
19.569;0.0;0.0;34.0;23.0;17.0;17.0;36.0;31.0;35.0;41.0;38.0;36.0;36.0;32.0;29.0;33.0;36.0;32.0;33.0;31.0;21.96;21.78
19.9369;100.0;95.0;36.0;52.0;39.0;31.0;30.0;44.0;39.0;42.0;47.0;44.0;42.0;42.0;37.0;34.0;38.0;40.0;37.0;37.0;21.91;21.76
19.758;0.0;67.0;65.0;31.0;46.0;36.0;28.0;28.0;41.0;37.0;40.0;45.0;42.0;40.0;40.0;36.0;33.0;37.0;39.0;36.0;21.85;21.74
19.704;0.0;0.0;61.0;59.0;30.0;44.0;35.0;28.0;27.0;41.0;37.0;39.0;44.0;42.0;39.0;39.0;35.0;33.0;36.0;38.0;21.79;21.72
19.6871;0.0;0.0;0.0;60.0;58.0;29.0;44.0;34.0;28.0;27.0;40.0;36.0;39.0;44.0;42.0;39.0;39.0;35.0;33.0;36.0;21.73;21.69
20.7096;100.0;98.0;94.0;80.0;85.0;84.0;61.0;66.0;56.0;49.0;48.0;55.0;51.0;53.0;55.0;53.0;51.0;51.0;46.0;44.0;21.68;21.68
21.3609;100.0;100.0;99.0;96.0;87.0;89.0;88.0;70.0;73.0;64.0;57.0;56.0;61.0;57.0;58.0;61.0;58.0;56.0;56.0;52.0;21.64;21.67
21.2867;0.0;90.0;96.0;95.0;92.0;84.0;86.0;86.0;68.0;71.0;63.0;56.0;55.0;60.0;56.0;58.0;60.0;58.0;55.0;55.0;21.6;21.66
21.4723;100.0;71.0;92.0;96.0;95.0;93.0;85.0;87.0;87.0;70.0;73.0;64.0;57.0;57.0;62.0;58.0;59.0;61.0;59.0;57.0;21.57;21.65
21.1652;0.0;38.0;33.0;69.0;83.0;82.0;80.0;75.0;78.0;77.0;64.0;67.0;60.0;54.0;53.0;58.0;55.0;56.0;58.0;56.0;21.54;21.64
21.5803;100.0;57.0;66.0;61.0;77.0;86.0;85.0;83.0;78.0;81.0;80.0;67.0;70.0;63.0;57.0;57.0;61.0;58.0;59.0;61.0;21.52;21.63
21.7119;100.0;100.0;64.0;70.0;66.0;78.0;86.0;86.0;84.0;79.0;81.0;81.0;68.0;71.0;64.0;58.0;58.0;62.0;59.0;60.0;21.5;21.62
21.1045;0.0;18.0;47.0;37.0;44.0;43.0;58.0;71.0;71.0;69.0;66.0;69.0;69.0;60.0;62.0;57.0;52.0;52.0;56.0;53.0;21.46;21.61
20.956;0.0;0.0;15.0;42.0;34.0;41.0;39.0;55.0;68.0;68.0;67.0;63.0;67.0;66.0;58.0;60.0;56.0;51.0;51.0;55.0;21.42;21.6
20.659;0.0;0.0;0.0;11.0;34.0;29.0;35.0;34.0;49.0;63.0;62.0;62.0;59.0;62.0;62.0;54.0;57.0;53.0;49.0;48.0;21.39;21.59
21.0876;100.0;59.0;49.0;29.0;35.0;48.0;42.0;46.0;45.0;56.0;66.0;66.0;65.0;63.0;66.0;65.0;58.0;60.0;56.0;52.0;21.36;21.58
20.9695;0.0;78.0;51.0;43.0;27.0;32.0;45.0;40.0;44.0;43.0;54.0;65.0;64.0;64.0;61.0;64.0;64.0;57.0;59.0;55.0;21.31;21.56
20.9998;100.0;20.0;80.0;53.0;45.0;28.0;34.0;46.0;40.0;45.0;43.0;54.0;65.0;65.0;64.0;61.0;64.0;64.0;57.0;59.0;21.27;21.54
20.2811;0.0;4.0;4.0;35.0;29.0;26.0;20.0;24.0;35.0;31.0;35.0;34.0;45.0;56.0;56.0;55.0;53.0;56.0;56.0;51.0;21.21;21.53
20.7063;100.0;37.0;39.0;35.0;51.0;44.0;41.0;32.0;35.0;43.0;39.0;42.0;42.0;50.0;59.0;59.0;58.0;57.0;59.0;59.0;21.15;21.51
20.3992;0.0;58.0;29.0;31.0;28.0;44.0;38.0;36.0;29.0;32.0;39.0;36.0;39.0;39.0;47.0;56.0;56.0;55.0;54.0;56.0;21.1;21.5
19.9875;0.0;0.0;37.0;23.0;24.0;23.0;36.0;32.0;31.0;25.0;28.0;35.0;33.0;36.0;35.0;43.0;52.0;52.0;52.0;50.0;21.03;21.48
19.9369;0.0;0.0;0.0;36.0;22.0;23.0;22.0;36.0;32.0;30.0;25.0;28.0;35.0;33.0;35.0;35.0;43.0;52.0;52.0;51.0;20.97;21.46
20.0583;100.0;71.0;21.0;14.0;42.0;27.0;28.0;26.0;39.0;35.0;33.0;27.0;30.0;37.0;34.0;37.0;36.0;44.0;53.0;53.0;20.91;21.44
20.3519;100.0;100.0;89.0;47.0;35.0;52.0;36.0;37.0;35.0;45.0;41.0;39.0;33.0;35.0;41.0;38.0;41.0;40.0;47.0;55.0;20.84;21.42
20.3756;100.0;100.0;100.0;90.0;49.0;36.0;53.0;37.0;38.0;36.0;45.0;41.0;39.0;33.0;35.0;41.0;39.0;41.0;40.0;47.0;20.79;21.4
19.3294;0.0;2.0;23.0;30.0;29.0;23.0;19.0;32.0;25.0;26.0;25.0;33.0;31.0;30.0;26.0;28.0;34.0;32.0;34.0;33.0;20.71;21.37
19.0089;0.0;0.0;2.0;19.0;24.0;24.0;19.0;17.0;29.0;23.0;24.0;23.0;31.0;29.0;28.0;25.0;27.0;32.0;30.0;32.0;20.64;21.34
19.0494;100.0;11.0;3.0;4.0;21.0;26.0;25.0;21.0;18.0;30.0;24.0;25.0;24.0;31.0;29.0;29.0;25.0;27.0;32.0;31.0;20.59;21.32
18.8536;0.0;17.0;7.0;3.0;4.0;19.0;23.0;23.0;19.0;17.0;28.0;23.0;23.0;23.0;30.0;28.0;27.0;24.0;26.0;31.0;20.53;21.29
19.3092;100.0;70.0;72.0;49.0;24.0;25.0;34.0;37.0;37.0;32.0;29.0;37.0;31.0;31.0;30.0;36.0;34.0;33.0;30.0;32.0;20.48;21.27
18.5162;0.0;36.0;32.0;33.0;27.0;17.0;18.0;26.0;28.0;28.0;25.0;23.0;30.0;26.0;27.0;26.0;31.0;30.0;29.0;27.0;20.42;21.25
18.9987;100.0;38.0;54.0;49.0;50.0;43.0;29.0;30.0;35.0;38.0;37.0;33.0;31.0;37.0;32.0;33.0;32.0;37.0;35.0;34.0;20.37;21.23
18.4892;0.0;49.0;27.0;42.0;39.0;40.0;35.0;25.0;26.0;31.0;33.0;33.0;30.0;28.0;34.0;30.0;30.0;30.0;34.0;33.0;20.32;21.21
18.8739;100.0;43.0;63.0;40.0;50.0;47.0;48.0;43.0;32.0;33.0;37.0;39.0;38.0;35.0;33.0;38.0;34.0;34.0;34.0;38.0;20.28;21.19
18.7929;0.0;83.0;39.0;59.0;39.0;49.0;46.0;46.0;42.0;32.0;32.0;36.0;38.0;38.0;35.0;33.0;37.0;33.0;34.0;33.0;20.22;21.16
19.5083;100.0;90.0;93.0;65.0;73.0;53.0;60.0;56.0;57.0;52.0;41.0;42.0;45.0;46.0;46.0;42.0;40.0;44.0;40.0;40.0;20.19;21.14
19.1101;0.0;64.0;60.0;70.0;53.0;62.0;47.0;53.0;51.0;51.0;47.0;38.0;39.0;42.0;43.0;43.0;40.0;38.0;42.0;38.0;20.16;21.12
19.0224;0.0;0.0;60.0;56.0;66.0;51.0;60.0;46.0;52.0;50.0;50.0;47.0;38.0;38.0;41.0;42.0;42.0;39.0;37.0;41.0;20.13;21.1
19.3024;100.0;76.0;37.0;67.0;64.0;71.0;56.0;63.0;50.0;55.0;53.0;53.0;50.0;41.0;41.0;44.0;45.0;45.0;42.0;40.0;20.1;21.08
18.7591;0.0;34.0;31.0;21.0;49.0;47.0;55.0;46.0;53.0;44.0;49.0;47.0;47.0;45.0;37.0;37.0;40.0;41.0;41.0;39.0;20.08;21.05
18.2192;0.0;0.0;21.0;19.0;15.0;39.0;38.0;46.0;39.0;46.0;39.0;44.0;42.0;43.0;40.0;34.0;35.0;37.0;38.0;38.0;20.03;21.02
17.8919;0.0;0.0;0.0;17.0;16.0;13.0;34.0;33.0;41.0;36.0;43.0;36.0;41.0;40.0;40.0;38.0;33.0;33.0;36.0;37.0;19.98;20.99
18.1315;100.0;42.0;22.0;15.0;27.0;26.0;22.0;39.0;38.0;45.0;39.0;46.0;39.0;44.0;42.0;43.0;41.0;35.0;35.0;38.0;19.93;20.96
17.3789;0.0;24.0;18.0;13.0;10.0;19.0;19.0;16.0;32.0;31.0;37.0;33.0;39.0;34.0;39.0;38.0;38.0;36.0;32.0;32.0;19.86;20.93
17.6287;100.0;25.0;39.0;31.0;23.0;18.0;26.0;25.0;23.0;36.0;35.0;41.0;37.0;42.0;37.0;41.0;40.0;40.0;39.0;34.0;19.8;20.91
17.6354;100.0;100.0;25.0;40.0;31.0;23.0;19.0;26.0;26.0;23.0;36.0;35.0;41.0;37.0;42.0;37.0;41.0;40.0;40.0;39.0;19.75;20.88
17.8008;100.0;100.0;100.0;36.0;47.0;38.0;29.0;23.0;30.0;29.0;26.0;38.0;38.0;43.0;39.0;44.0;38.0;42.0;41.0;42.0;19.7;20.86
17.2811;0.0;24.0;25.0;45.0;25.0;34.0;29.0;24.0;20.0;26.0;25.0;23.0;34.0;34.0;39.0;35.0;40.0;36.0;40.0;39.0;19.65;20.84
16.7243;0.0;0.0;13.0;14.0;28.0;19.0;27.0;23.0;20.0;17.0;23.0;22.0;20.0;31.0;30.0;35.0;32.0;37.0;33.0;37.0;19.59;20.8
16.4071;0.0;0.0;0.0;11.0;11.0;23.0;16.0;24.0;21.0;18.0;16.0;21.0;21.0;19.0;29.0;29.0;33.0;31.0;35.0;32.0;19.53;20.76
16.6939;100.0;47.0;25.0;17.0;24.0;25.0;34.0;25.0;31.0;28.0;24.0;21.0;26.0;25.0;23.0;32.0;32.0;36.0;33.0;38.0;19.46;20.73
18.5499;100.0;100.0;87.0;71.0;61.0;62.0;62.0;65.0;54.0;57.0;53.0;48.0;44.0;46.0;46.0;43.0;48.0;48.0;50.0;47.0;19.44;20.7
17.5882;0.0;66.0;69.0;63.0;54.0;48.0;49.0;50.0;52.0;45.0;47.0;45.0;41.0;38.0;41.0;40.0;38.0;43.0;43.0;45.0;19.39;20.67
16.8896;0.0;0.0;53.0;56.0;52.0;46.0;41.0;43.0;43.0;46.0;40.0;42.0;40.0;37.0;35.0;37.0;37.0;35.0;40.0;40.0;19.34;20.63
17.7805;100.0;56.0;35.0;62.0;65.0;61.0;54.0;50.0;51.0;51.0;53.0;48.0;49.0;47.0;44.0;41.0;43.0;43.0;41.0;45.0;19.28;20.6
18.5195;100.0;100.0;70.0;50.0;68.0;69.0;66.0;60.0;55.0;56.0;56.0;58.0;52.0;54.0;52.0;49.0;46.0;47.0;47.0;45.0;19.22;20.58
18.4757;0.0;94.0;97.0;69.0;49.0;67.0;69.0;65.0;59.0;55.0;56.0;56.0;58.0;52.0;54.0;51.0;48.0;46.0;47.0;47.0;19.17;20.56
18.8098;100.0;88.0;96.0;98.0;73.0;54.0;69.0;71.0;67.0;61.0;57.0;58.0;58.0;59.0;54.0;55.0;53.0;50.0;48.0;49.0;19.11;20.54
18.9076;100.0;100.0;91.0;96.0;98.0;74.0;55.0;70.0;71.0;68.0;62.0;58.0;59.0;59.0;60.0;55.0;56.0;54.0;51.0;48.0;19.07;20.52
18.226;0.0;13.0;39.0;37.0;62.0;74.0;59.0;46.0;62.0;64.0;61.0;56.0;53.0;54.0;54.0;55.0;51.0;52.0;50.0;47.0;19.0;20.5
17.6118;0.0;0.0;7.0;25.0;24.0;47.0;61.0;50.0;41.0;57.0;58.0;56.0;52.0;49.0;50.0;50.0;51.0;47.0;49.0;47.0;18.92;20.48
18.118;100.0;45.0;28.0;32.0;42.0;41.0;56.0;66.0;56.0;46.0;60.0;61.0;59.0;55.0;52.0;53.0;53.0;54.0;50.0;51.0;18.86;20.46
18.4993;100.0;100.0;59.0;41.0;43.0;50.0;50.0;61.0;69.0;59.0;50.0;62.0;63.0;61.0;57.0;54.0;54.0;55.0;56.0;52.0;18.81;20.44
17.9729;0.0;42.0;63.0;44.0;33.0;35.0;42.0;41.0;52.0;61.0;53.0;46.0;58.0;59.0;57.0;54.0;51.0;52.0;52.0;53.0;18.76;20.42
17.6557;0.0;0.0;31.0;51.0;38.0;29.0;32.0;38.0;38.0;49.0;57.0;51.0;43.0;56.0;57.0;55.0;52.0;49.0;50.0;50.0;18.69;20.39
17.5645;0.0;0.0;0.0;29.0;49.0;36.0;28.0;31.0;37.0;37.0;48.0;56.0;50.0;43.0;55.0;56.0;54.0;51.0;49.0;50.0;18.62;20.37
17.7636;100.0;69.0;33.0;18.0;38.0;54.0;41.0;33.0;35.0;41.0;40.0;50.0;58.0;51.0;44.0;56.0;57.0;55.0;52.0;50.0;18.55;20.34
17.1798;0.0;25.0;23.0;17.0;12.0;28.0;42.0;34.0;28.0;30.0;35.0;35.0;44.0;52.0;47.0;41.0;53.0;54.0;52.0;50.0;18.49;20.32
16.677;0.0;0.0;15.0;14.0;12.0;9.0;22.0;35.0;29.0;25.0;26.0;31.0;31.0;40.0;48.0;44.0;39.0;50.0;51.0;50.0;18.41;20.29
16.866;100.0;27.0;15.0;26.0;25.0;21.0;16.0;28.0;39.0;33.0;28.0;29.0;34.0;34.0;42.0;50.0;45.0;40.0;51.0;52.0;18.34;20.27
17.4329;100.0;100.0;60.0;41.0;47.0;45.0;39.0;32.0;40.0;48.0;41.0;36.0;37.0;41.0;40.0;47.0;54.0;49.0;44.0;53.0;18.29;20.24
17.5139;100.0;100.0;100.0;62.0;44.0;49.0;47.0;41.0;34.0;41.0;49.0;42.0;37.0;38.0;42.0;41.0;48.0;54.0;50.0;44.0;18.24;20.22
17.5409;100.0;100.0;100.0;100.0;63.0;44.0;49.0;47.0;42.0;34.0;42.0;49.0;43.0;37.0;38.0;42.0;41.0;48.0;54.0;50.0;18.19;20.2
17.8244;100.0;100.0;100.0;100.0;100.0;70.0;51.0;55.0;53.0;47.0;40.0;46.0;52.0;46.0;40.0;41.0;45.0;44.0;50.0;56.0;18.14;20.18
17.74;0.0;77.0;79.0;82.0;92.0;93.0;66.0;49.0;53.0;52.0;46.0;39.0;45.0;51.0;45.0;40.0;41.0;44.0;44.0;50.0;18.09;20.17
18.7423;100.0;92.0;94.0;94.0;94.0;96.0;96.0;79.0;65.0;67.0;65.0;60.0;53.0;56.0;61.0;54.0;49.0;49.0;52.0;52.0;18.08;20.16
18.2968;0.0;69.0;65.0;71.0;71.0;72.0;79.0;80.0;68.0;57.0;59.0;58.0;54.0;48.0;52.0;56.0;51.0;46.0;46.0;49.0;18.06;20.15
18.6444;100.0;44.0;75.0;72.0;76.0;76.0;77.0;81.0;82.0;71.0;61.0;63.0;61.0;57.0;51.0;55.0;58.0;53.0;48.0;49.0;18.05;20.14
18.7895;100.0;100.0;53.0;77.0;74.0;77.0;77.0;78.0;82.0;83.0;72.0;62.0;64.0;62.0;58.0;53.0;56.0;59.0;54.0;49.0;18.05;20.13
18.8941;100.0;100.0;100.0;57.0;78.0;75.0;78.0;78.0;79.0;83.0;84.0;73.0;63.0;65.0;63.0;59.0;54.0;57.0;60.0;55.0;18.04;20.12
18.3441;0.0;16.0;31.0;52.0;38.0;62.0;60.0;64.0;64.0;65.0;70.0;72.0;63.0;56.0;58.0;57.0;53.0;49.0;52.0;55.0;18.04;20.11
18.2563;0.0;0.0;14.0;28.0;48.0;36.0;60.0;58.0;62.0;62.0;63.0;69.0;70.0;62.0;55.0;57.0;56.0;53.0;48.0;51.0;18.03;20.1
17.6422;0.0;0.0;0.0;8.0;17.0;32.0;26.0;49.0;47.0;51.0;52.0;53.0;59.0;61.0;55.0;49.0;51.0;50.0;47.0;44.0;18.01;20.08
18.2766;100.0;51.0;47.0;34.0;37.0;41.0;50.0;42.0;57.0;56.0;59.0;59.0;60.0;64.0;65.0;60.0;54.0;56.0;55.0;52.0;18.0;20.08
17.8683;0.0;61.0;38.0;36.0;28.0;31.0;35.0;43.0;37.0;51.0;50.0;53.0;54.0;55.0;59.0;61.0;56.0;51.0;52.0;52.0;17.98;20.07
18.2665;100.0;49.0;72.0;50.0;48.0;38.0;41.0;44.0;50.0;44.0;56.0;55.0;57.0;57.0;58.0;62.0;63.0;58.0;54.0;55.0;17.95;20.07
18.533;100.0;100.0;62.0;76.0;56.0;54.0;44.0;46.0;48.0;53.0;47.0;58.0;57.0;59.0;59.0;60.0;64.0;65.0;60.0;55.0;17.94;20.06
18.4588;0.0;78.0;90.0;58.0;73.0;54.0;52.0;43.0;45.0;47.0;52.0;47.0;57.0;56.0;58.0;59.0;59.0;63.0;64.0;59.0;17.93;20.06
17.7704;0.0;0.0;26.0;47.0;36.0;53.0;42.0;41.0;35.0;37.0;39.0;44.0;40.0;50.0;50.0;52.0;52.0;53.0;57.0;58.0;17.9;20.06
17.3587;0.0;0.0;0.0;19.0;36.0;30.0;45.0;37.0;36.0;31.0;33.0;35.0;40.0;37.0;47.0;46.0;49.0;49.0;49.0;53.0;17.87;20.05
17.4937;100.0;25.0;11.0;10.0;25.0;41.0;34.0;48.0;39.0;39.0;34.0;35.0;37.0;42.0;38.0;48.0;47.0;50.0;50.0;50.0;17.86;20.04
18.5094;100.0;100.0;74.0;51.0;49.0;55.0;61.0;53.0;61.0;53.0;52.0;46.0;47.0;49.0;52.0;48.0;55.0;55.0;56.0;56.0;17.87;20.04
17.8581;0.0;61.0;64.0;52.0;40.0;39.0;44.0;50.0;45.0;52.0;46.0;45.0;41.0;42.0;44.0;47.0;44.0;51.0;50.0;52.0;17.87;20.04
17.956;100.0;13.0;63.0;66.0;54.0;42.0;41.0;45.0;51.0;46.0;53.0;47.0;46.0;42.0;43.0;45.0;47.0;44.0;51.0;51.0;17.88;20.05
17.6287;0.0;23.0;9.0;53.0;56.0;47.0;38.0;37.0;41.0;47.0;43.0;50.0;45.0;44.0;40.0;41.0;42.0;45.0;42.0;49.0;17.88;20.05
17.8548;100.0;41.0;50.0;25.0;58.0;60.0;51.0;42.0;41.0;45.0;50.0;46.0;52.0;47.0;46.0;42.0;43.0;44.0;47.0;44.0;17.88;20.05
17.5004;0.0;39.0;25.0;32.0;20.0;50.0;53.0;46.0;38.0;37.0;41.0;46.0;42.0;49.0;44.0;43.0;40.0;41.0;42.0;45.0;17.88;20.05
17.4802;0.0;0.0;38.0;24.0;32.0;19.0;50.0;52.0;46.0;38.0;37.0;41.0;46.0;42.0;49.0;44.0;43.0;40.0;41.0;42.0;17.88;20.06
17.2946;0.0;0.0;0.0;29.0;20.0;27.0;17.0;47.0;49.0;43.0;36.0;35.0;39.0;44.0;41.0;47.0;43.0;42.0;39.0;40.0;17.89;20.06
17.5477;100.0;58.0;55.0;31.0;46.0;35.0;39.0;27.0;51.0;53.0;47.0;40.0;39.0;42.0;47.0;43.0;49.0;45.0;44.0;41.0;17.91;20.06
17.2473;0.0;46.0;34.0;33.0;23.0;36.0;29.0;33.0;24.0;46.0;48.0;43.0;37.0;36.0;40.0;44.0;41.0;47.0;43.0;42.0;17.92;20.06
16.7243;0.0;0.0;24.0;20.0;20.0;15.0;26.0;22.0;25.0;20.0;40.0;42.0;38.0;33.0;33.0;36.0;40.0;38.0;43.0;40.0;17.89;20.05
16.0325;0.0;0.0;0.0;14.0;13.0;13.0;11.0;19.0;17.0;19.0;16.0;34.0;36.0;33.0;29.0;29.0;32.0;36.0;34.0;39.0;17.86;20.04
14.514;0.0;0.0;0.0;0.0;8.0;7.0;7.0;7.0;12.0;11.0;13.0;11.0;26.0;27.0;26.0;23.0;23.0;26.0;29.0;28.0;17.81;20.02
15.6006;100.0;42.0;33.0;28.0;26.0;31.0;29.0;29.0;27.0;30.0;29.0;30.0;27.0;37.0;38.0;36.0;33.0;33.0;35.0;38.0;17.77;20.0
14.4532;0.0;49.0;29.0;24.0;22.0;21.0;24.0;23.0;23.0;22.0;25.0;24.0;25.0;23.0;32.0;33.0;31.0;29.0;29.0;31.0;17.68;19.97
15.3036;100.0;43.0;63.0;42.0;37.0;33.0;32.0;34.0;33.0;33.0;32.0;34.0;32.0;33.0;31.0;38.0;39.0;37.0;35.0;35.0;17.62;19.95
16.2822;100.0;100.0;61.0;72.0;52.0;46.0;43.0;41.0;43.0;42.0;42.0;40.0;42.0;40.0;41.0;38.0;44.0;45.0;43.0;41.0;17.57;19.94
16.2316;0.0;95.0;97.0;60.0;71.0;52.0;46.0;43.0;41.0;43.0;42.0;42.0;40.0;41.0;40.0;41.0;38.0;44.0;45.0;43.0;17.52;19.93
16.1911;0.0;0.0;91.0;95.0;60.0;70.0;51.0;46.0;42.0;41.0;43.0;42.0;41.0;40.0;41.0;40.0;40.0;38.0;44.0;44.0;17.48;19.91
15.4386;0.0;0.0;0.0;54.0;68.0;48.0;59.0;45.0;41.0;38.0;37.0;39.0;38.0;38.0;36.0;38.0;36.0;37.0;35.0;41.0;17.43;19.89
14.9864;0.0;0.0;0.0;0.0;43.0;59.0;43.0;54.0;42.0;39.0;36.0;35.0;37.0;36.0;36.0;34.0;36.0;35.0;35.0;33.0;17.37;19.87
14.8447;0.0;0.0;0.0;0.0;0.0;41.0;56.0;41.0;53.0;42.0;38.0;35.0;34.0;36.0;35.0;35.0;34.0;35.0;34.0;35.0;17.3;19.85
15.4116;100.0;80.0;49.0;30.0;29.0;28.0;52.0;62.0;48.0;57.0;46.0;42.0;40.0;38.0;40.0;39.0;39.0;38.0;39.0;38.0;17.25;19.83
15.8908;100.0;100.0;88.0;64.0;44.0;43.0;42.0;58.0;67.0;53.0;61.0;49.0;45.0;43.0;41.0;43.0;42.0;42.0;41.0;42.0;17.21;19.81
16.5049;100.0;100.0;100.0;92.0;74.0;55.0;54.0;54.0;65.0;71.0;57.0;64.0;53.0;49.0;46.0;45.0;46.0;45.0;45.0;44.0;17.19;19.79
16.2383;0.0;70.0;80.0;86.0;80.0;66.0;51.0;50.0;49.0;61.0;67.0;55.0;62.0;51.0;47.0;45.0;44.0;45.0;44.0;44.0;17.16;19.77
16.3565;100.0;31.0;73.0;82.0;87.0;81.0;67.0;52.0;52.0;51.0;62.0;68.0;56.0;62.0;52.0;48.0;46.0;44.0;46.0;45.0;17.14;19.75
15.8806;0.0;20.0;14.0;50.0;62.0;71.0;67.0;57.0;46.0;46.0;45.0;56.0;62.0;52.0;59.0;49.0;46.0;44.0;42.0;44.0;17.13;19.73
16.7749;100.0;65.0;68.0;58.0;69.0;74.0;78.0;75.0;67.0;56.0;56.0;55.0;63.0;67.0;58.0;63.0;54.0;50.0;48.0;47.0;17.12;19.7
16.7951;100.0;100.0;66.0;68.0;58.0;69.0;74.0;78.0;75.0;67.0;56.0;56.0;55.0;63.0;67.0;58.0;63.0;54.0;50.0;48.0;17.11;19.69
16.8728;100.0;100.0;100.0;68.0;70.0;60.0;70.0;75.0;79.0;76.0;67.0;57.0;57.0;56.0;63.0;68.0;58.0;63.0;54.0;51.0;17.1;19.67
17.5477;100.0;100.0;100.0;100.0;78.0;79.0;71.0;76.0;79.0;82.0;80.0;72.0;62.0;62.0;61.0;67.0;71.0;61.0;66.0;57.0;17.1;19.66
17.2237;0.0;68.0;70.0;70.0;84.0;68.0;69.0;63.0;69.0;73.0;76.0;74.0;67.0;59.0;58.0;58.0;64.0;68.0;59.0;64.0;17.09;19.64
17.6422;100.0;56.0;77.0;78.0;79.0;87.0;72.0;73.0;67.0;73.0;76.0;78.0;76.0;70.0;62.0;61.0;61.0;66.0;69.0;61.0;17.09;19.63
17.9627;100.0;100.0;70.0;81.0;82.0;82.0;88.0;75.0;76.0;70.0;75.0;77.0;80.0;78.0;72.0;63.0;63.0;63.0;67.0;71.0;17.07;19.61
17.6219;0.0;48.0;68.0;53.0;68.0;69.0;69.0;78.0;68.0;69.0;64.0;69.0;72.0;75.0;73.0;68.0;60.0;60.0;60.0;64.0;17.06;19.59
17.5814;0.0;0.0;46.0;66.0;51.0;67.0;68.0;68.0;77.0;67.0;68.0;64.0;68.0;71.0;74.0;72.0;67.0;60.0;60.0;59.0;17.03;19.57
17.1562;0.0;0.0;0.0;28.0;48.0;40.0;56.0;57.0;57.0;68.0;60.0;61.0;57.0;63.0;66.0;69.0;68.0;63.0;57.0;56.0;17.0;19.55
16.6635;0.0;0.0;0.0;0.0;20.0;36.0;31.0;47.0;48.0;48.0;60.0;53.0;55.0;52.0;57.0;60.0;64.0;63.0;59.0;53.0;16.96;19.52
17.0685;100.0;45.0;31.0;30.0;24.0;36.0;47.0;41.0;53.0;54.0;54.0;63.0;57.0;58.0;55.0;60.0;63.0;66.0;65.0;61.0;16.93;19.49
16.5623;0.0;44.0;29.0;22.0;22.0;18.0;29.0;39.0;35.0;46.0;47.0;47.0;57.0;52.0;53.0;50.0;55.0;58.0;62.0;60.0;16.9;19.46
