25.6579;0.0
25.7477;2.0
25.649;0.0
26.564;2.0
27.1651;2.0
25.963;0.0
25.8284;0.0
25.7387;0.0
25.9899;0.0
25.8643;0.0
25.8284;0.0
26.7076;2.0
27.6585;2.0
27.4522;2.0
28.4929;2.0
28.6544;2.0
28.5198;2.0
29.2554;2.0
29.695;2.0
29.3541;2.0
29.7489;2.0
30.0449;2.0
30.2782;2.0
29.8834;2.0
29.5963;0.0
29.3003;0.0
29.3272;0.0
29.6322;0.0
30.2917;2.0
30.5808;2.0
30.7886;2.0
31.5023;2.0
31.692;2.0
31.4842;2.0
31.2674;2.0
30.8518;0.0
30.9603;0.0
31.6378;2.0
31.5113;0.0
31.6469;2.0
31.5294;0.0
32.1528;2.0
31.6107;0.0
31.421;0.0
31.5836;0.0
32.225;0.0
32.0444;0.0
31.4752;0.0
31.6198;0.0
31.3668;0.0
31.0777;0.0
31.6198;0.0
31.6017;0.0
31.2494;0.0
30.2556;1.0
30.0568;1.0
30.4634;0.0
30.4182;1.0
31.0325;0.0
31.2765;0.0
31.2042;0.0
31.0416;0.0
30.6621;0.0
30.7254;0.0
30.906;0.0
31.0145;0.0
31.0325;0.0
31.3487;0.0
32.2431;0.0
32.225;0.0
32.6768;2.0
32.7671;2.0
32.2883;0.0
32.0173;0.0
28.3674;1.0
28.9185;1.0
28.7469;1.0
28.8734;1.0
28.3584;1.0
28.5662;1.0
28.4939;1.0
28.774;0.0
28.7649;0.0
28.6114;0.0
28.8101;0.0
28.6385;0.0
28.5301;0.0
28.9637;0.0
29.7135;0.0
29.5419;0.0
29.6955;0.0
29.3225;0.0
29.4316;0.0
28.9221;0.0
28.9312;0.0
28.5582;0.0
28.7675;0.0
28.7584;0.0
29.468;0.0
31.6151;2.0
31.0692;2.0
30.2595;0.0
30.0412;0.0
30.5234;0.0
30.3869;0.0
29.004;0.0
28.3854;0.0
28.4127;0.0
28.3399;0.0
28.8039;0.0
29.468;0.0
29.7864;0.0
29.741;0.0
30.0503;0.0
29.841;0.0
29.9593;0.0
30.3141;0.0
30.6053;0.0
29.8319;0.0
29.7864;0.0
29.5226;0.0
29.5772;0.0
29.8137;0.0
30.2686;0.0
30.2777;0.0
30.5507;0.0
30.86;2.0
30.8054;2.0
30.8236;2.0
30.2959;0.0
30.0321;0.0
30.0867;0.0
30.7144;0.0
31.0511;0.0
31.3422;0.0
31.3786;2.0
31.515;2.0
31.7698;2.0
31.8062;2.0
31.8335;2.0
31.4605;0.0
30.7144;0.0
30.678;0.0
32.5067;2.0
32.3611;0.0
32.3157;0.0
32.3339;0.0
32.2156;0.0
32.3248;0.0
32.6978;2.0
33.3346;2.0
34.7357;2.0
34.117;2.0
34.3718;2.0
34.1989;2.0
33.9897;2.0
34.7175;2.0
34.5901;2.0
34.4264;0.0
33.8441;0.0
33.6791;0.0
33.9908;0.0
34.2841;0.0
34.4399;0.0
34.5041;0.0
34.2383;0.0
34.4674;0.0
34.9533;0.0
35.2466;0.0
35.1183;0.0
35.6958;2.0
34.8341;0.0
35.1641;0.0
35.485;0.0
34.935;0.0
34.4766;0.0
34.1191;0.0
33.6333;0.0
33.8166;0.0
33.4774;0.0
33.5324;0.0
33.2299;1.0
33.7341;0.0
33.5691;0.0
33.9908;0.0
34.3208;0.0
34.1833;0.0
34.1833;0.0
34.2933;0.0
34.0641;0.0
33.8349;0.0
33.1199;0.0
33.3766;0.0
32.7807;1.0
32.5699;1.0
33.0374;0.0
32.0657;1.0
32.7991;0.0
33.6974;0.0
33.8166;0.0
33.3491;0.0
33.1566;0.0
32.9366;0.0
33.0557;0.0
33.7433;0.0
33.0282;0.0
33.2483;0.0
33.6058;0.0
33.7891;0.0
34.6875;0.0
33.4408;0.0
33.3216;0.0
32.8357;0.0
33.1657;0.0
33.5141;0.0
33.7341;0.0
34.0733;0.0
34.3483;0.0
34.4766;0.0
34.4858;0.0
34.5597;0.0
34.6428;0.0
34.8644;0.0
35.0769;2.0
34.809;0.0
34.6705;0.0
34.6058;0.0
34.966;2.0
35.3816;2.0
34.8921;0.0
35.474;2.0
35.1969;0.0
35.2339;0.0
35.003;0.0
34.9291;0.0
35.1138;0.0
35.3447;0.0
34.9937;0.0
34.8183;0.0
35.1415;0.0
36.5268;2.0
36.2683;0.0
37.2472;2.0
37.0902;2.0
37.4042;2.0
37.2565;2.0
36.7485;0.0
36.3514;0.0
37.2195;0.0
37.8568;2.0
38.2539;2.0
38.1893;2.0
37.8752;0.0
36.8224;0.0
36.7577;0.0
36.7762;0.0
37.3765;0.0
36.3514;0.0
36.2128;0.0
36.1851;0.0
36.7116;0.0
37.3119;0.0
36.9517;0.0
36.887;0.0
36.9332;0.0
36.6561;0.0
36.8132;0.0
36.8593;0.0
37.7459;0.0
37.4135;0.0
37.3119;0.0
36.9425;0.0
36.6561;0.0
36.416;0.0
36.0743;0.0
36.4068;0.0
36.61;0.0
36.5176;0.0
36.9147;0.0
37.5937;0.0
37.4263;0.0
36.831;0.0
37.045;0.0
36.9706;0.0
36.9054;0.0
37.5286;0.0
37.2961;0.0
37.3147;0.0
37.3798;0.0
37.2124;0.0
37.5193;0.0
38.0773;2.0
37.9378;0.0
37.4728;0.0
37.5007;0.0
38.3285;2.0
38.5796;2.0
38.3843;0.0
38.2355;0.0
38.0029;0.0
37.7425;0.0
38.3471;0.0
38.5982;0.0
38.7656;0.0
38.7377;0.0
38.6075;0.0
38.7656;0.0
39.0539;2.0
38.8307;0.0
39.0911;0.0
38.8028;0.0
39.2957;0.0
38.7842;0.0
38.9423;0.0
38.9702;0.0
38.8772;0.0
39.0539;0.0
38.8586;0.0
38.7563;0.0
38.7749;0.0
39.1469;0.0
39.1934;0.0
39.4818;0.0
40.9978;2.0
41.4163;2.0
41.5651;2.0
41.7046;2.0
41.6953;2.0
41.7325;2.0
41.2954;2.0
41.3884;2.0
40.8955;0.0
40.8211;0.0
40.5327;0.0
40.1421;0.0
39.8631;0.0
40.3374;0.0
40.0677;0.0
39.7515;0.0
40.2072;0.0
40.1793;0.0
40.1793;0.0
40.4769;0.0
40.9978;0.0
41.1745;0.0
41.6581;0.0
41.9558;0.0
42.4237;2.0
42.0681;0.0
42.3208;2.0
42.2552;2.0
42.274;2.0
42.1242;0.0
41.9932;0.0
42.0026;0.0
42.5173;2.0
42.1991;0.0
42.0774;0.0
42.3582;0.0
42.9665;2.0
43.4906;2.0
43.762;2.0
43.8369;2.0
43.9866;2.0
43.7059;2.0
43.2754;0.0
43.762;0.0
43.5374;0.0
43.6871;0.0
44.4733;2.0
44.0428;0.0
43.5748;0.0
44.0615;0.0
43.0882;0.0
43.4345;0.0
43.4625;0.0
43.3877;0.0
42.9572;0.0
42.8261;0.0
43.135;0.0
43.135;0.0
42.6109;1.0
43.7807;0.0
42.9104;0.0
41.2071;1.0
40.8514;1.0
40.9263;1.0
40.449;1.0
39.9998;1.0
40.8327;1.0
41.2538;0.0
42.0026;0.0
41.5346;0.0
42.1336;0.0
43.1724;0.0
42.9665;0.0
43.5093;0.0
43.631;0.0
43.0975;0.0
43.9398;0.0
44.3984;2.0
44.5201;2.0
44.7915;2.0
45.5776;2.0
45.5589;2.0
45.7555;2.0
45.7367;2.0
45.6525;2.0
46.4293;2.0
46.4012;2.0
46.2889;2.0
45.9028;0.0
45.4131;0.0
45.8651;0.0
45.187;0.0
44.8197;0.0
44.7067;0.0
44.9704;0.0
45.0269;0.0
45.7898;0.0
45.6391;0.0
45.2812;0.0
45.997;0.0
45.6014;0.0
44.9233;0.0
44.8197;0.0
44.1699;0.0
44.4242;0.0
44.217;0.0
43.9533;1.0
42.5312;1.0
43.0774;1.0
44.7538;0.0
44.8856;0.0
45.187;0.0
45.6297;0.0
45.3377;0.0
45.0928;0.0
44.6879;0.0
44.2829;0.0
43.7461;0.0
44.038;0.0
43.6331;0.0
42.9927;0.0
43.5389;0.0
44.8197;0.0
44.443;0.0
43.8874;0.0
43.6613;0.0
43.2846;0.0
42.8325;0.0
43.5483;0.0
43.6896;0.0
43.2469;0.0
44.3865;0.0
44.4336;0.0
44.2735;0.0
40.1767;1.0
38.7923;1.0
39.5645;1.0
38.0483;1.0
38.877;1.0
39.1784;1.0
39.4044;0.0
39.9789;0.0
39.9413;0.0
39.8942;0.0
40.1202;0.0
39.913;0.0
40.5817;0.0
41.3163;0.0
41.3352;0.0
41.2878;0.0
41.2594;0.0
41.6008;2.0
41.8759;2.0
41.819;2.0
41.7241;2.0
41.7905;2.0
41.5913;0.0
41.6198;0.0
41.0507;0.0
40.842;0.0
40.8894;0.0
40.1781;0.0
40.6428;0.0
39.8651;1.0
39.8177;1.0
38.9071;1.0
39.2486;1.0
39.4193;1.0
39.5521;0.0
40.3109;0.0
40.1117;0.0
40.6713;0.0
40.6523;0.0
40.6903;0.0
39.3244;0.0
39.0873;0.0
38.8597;0.0
38.8502;0.0
38.5656;0.0
38.6226;0.0
38.2147;1.0
39.4098;0.0
39.3908;0.0
39.2865;0.0
39.3434;0.0
39.571;0.0
39.609;0.0
39.5047;0.0
40.0832;0.0
39.9884;0.0
39.4762;0.0
40.6997;2.0
40.4437;2.0
40.7756;2.0
41.1076;2.0
45.4043;2.0
45.556;2.0
46.6278;2.0
46.533;2.0
46.1346;2.0
46.1536;2.0
45.7552;0.0
45.1482;0.0
43.8962;0.0
44.2945;0.0
45.2904;0.0
44.93;0.0
44.911;0.0
45.1766;0.0
46.2105;0.0
45.8121;0.0
45.5371;0.0
45.4225;0.0
45.4225;0.0
45.2697;0.0
44.7733;0.0
44.4774;0.0
45.4511;0.0
45.2984;0.0
44.7351;0.0
45.0884;0.0
44.7924;0.0
44.7256;0.0
44.2578;0.0
44.0478;0.0
43.6564;1.0
43.58;1.0
44.4965;0.0
44.3342;0.0
43.8855;0.0
43.4177;1.0
43.7518;0.0
43.8855;0.0
44.6015;0.0
44.0096;0.0
44.1337;0.0
43.8282;0.0
43.5705;0.0
43.58;0.0
43.2077;0.0
42.358;1.0
42.148;1.0
42.4344;1.0
42.3867;1.0
42.3771;1.0
42.2912;1.0
42.2339;1.0
42.5012;0.0
42.5872;0.0
43.475;0.0
43.5514;0.0
43.685;0.0
44.5442;0.0
44.506;0.0
44.7924;2.0
45.1361;2.0
43.475;0.0
44.0192;0.0
43.8569;0.0
43.2936;0.0
43.2841;0.0
44.191;0.0
44.7542;0.0
44.5824;0.0
44.6874;0.0
45.3843;0.0
45.4225;0.0
44.506;0.0
44.6206;0.0
45.1838;0.0
44.3055;0.0
44.6206;0.0
44.611;0.0
44.8688;0.0
45.1743;0.0
45.4241;0.0
44.7899;0.0
43.877;0.0
41.3881;1.0
40.0524;1.0
38.8897;1.0
41.0422;1.0
42.1857;0.0
42.2146;0.0
41.8206;0.0
40.1869;1.0
41.6668;0.0
41.8013;0.0
40.9461;0.0
42.1761;0.0
41.3881;0.0
41.5995;0.0
41.7821;0.0
41.3593;0.0
42.2626;0.0
42.5701;0.0
42.5221;0.0
41.7821;0.0
42.3875;0.0
42.1857;0.0
42.1569;0.0
42.1953;0.0
42.2242;0.0
41.5995;0.0
41.7437;0.0
42.5317;0.0
42.868;0.0
43.7905;2.0
44.8091;2.0
44.9244;2.0
44.9725;2.0
45.5971;2.0
45.2704;2.0
45.1647;2.0
45.059;0.0
44.8572;0.0
45.1743;0.0
45.6548;2.0
45.7605;2.0
45.9046;2.0
45.3569;0.0
46.1545;2.0
50.8055;2.0
52.1316;2.0
51.5934;2.0
51.8721;2.0
51.2763;2.0
50.5844;2.0
51.161;2.0
52.0355;2.0
52.2757;2.0
52.2565;2.0
52.7754;2.0
52.0451;0.0
51.4205;0.0
51.555;0.0
51.2379;0.0
50.7766;0.0
51.6703;0.0
51.2446;0.0
52.096;0.0
52.183;0.0
52.4249;0.0
52.4249;0.0
52.4829;0.0
51.9412;0.0
52.1734;0.0
52.5797;0.0
53.4214;0.0
53.4117;0.0
52.4346;0.0
54.0889;2.0
53.9921;2.0
53.9728;2.0
53.1892;0.0
53.4697;0.0
52.2991;0.0
53.344;0.0
53.402;0.0
54.3017;0.0
53.8857;0.0
52.3669;0.0
53.0441;0.0
53.5471;0.0
54.0018;0.0
53.8567;0.0
54.1276;0.0
54.708;0.0
54.4759;0.0
53.6729;0.0
53.015;0.0
53.2569;0.0
52.2895;0.0
50.4707;1.0
50.6255;1.0
50.5965;1.0
51.0608;1.0
49.958;1.0
51.3801;0.0
49.3291;1.0
48.9131;1.0
49.1356;1.0
48.8357;1.0
50.5868;0.0
50.1031;0.0
50.4707;0.0
49.5516;0.0
50.3643;0.0
53.2956;0.0
52.928;0.0
51.2737;0.0
50.461;0.0
50.3062;0.0
48.5262;0.0
47.8006;0.0
47.6748;0.0
48.0908;0.0
48.0715;0.0
48.8551;0.0
49.7807;0.0
51.0767;0.0
50.8526;0.0
50.492;0.0
51.3008;0.0
49.8684;0.0
50.0438;0.0
50.7649;0.0
49.9854;0.0
49.5761;0.0
51.2326;0.0
51.5931;0.0
51.0085;0.0
50.6967;0.0
49.7223;0.0
50.3264;0.0
51.4859;0.0
50.7161;0.0
51.71;0.0
51.8074;0.0
52.2167;0.0
52.9572;0.0
53.2593;2.0
52.1192;0.0
52.4798;0.0
52.6844;0.0
52.5869;0.0
52.8208;0.0
52.168;0.0
53.308;0.0
53.6393;2.0
53.8147;2.0
54.1459;2.0
54.0095;2.0
53.1618;0.0
53.7075;0.0
53.0644;0.0
53.0254;0.0
52.9182;0.0
53.2495;0.0
53.9316;0.0
53.9413;0.0
54.2239;0.0
55.0131;2.0
54.9449;2.0
54.1654;0.0
54.3506;0.0
50.4531;1.0
50.7746;1.0
50.1218;1.0
49.6346;1.0
48.6212;1.0
48.592;1.0
49.3131;1.0
48.5043;1.0
48.592;1.0
48.6602;1.0
49.0987;0.0
48.7869;0.0
49.7125;0.0
49.7418;0.0
50.19;0.0
49.771;0.0
50.5018;0.0
49.5598;0.0
49.8542;0.0
49.3734;0.0
49.6678;0.0
49.0889;0.0
50.6195;0.0
51.1396;0.0
50.9139;0.0
51.3358;0.0
52.003;2.0
51.8558;2.0
51.4928;0.0
50.8158;0.0
51.1494;0.0
51.1199;0.0
51.0611;0.0
50.649;0.0
50.5116;0.0
49.1968;0.0
48.8926;1.0
48.7553;1.0
49.4421;0.0
49.187;0.0
49.1281;1.0
50.2271;0.0
50.0308;0.0
50.9335;0.0
48.8926;0.0
47.519;1.0
48.51;0.0
49.5893;0.0
50.2074;0.0
50.1976;0.0
50.2074;0.0
50.4135;0.0
50.4135;0.0
51.3162;0.0
51.6007;0.0
52.2091;2.0
52.5034;2.0
52.7291;2.0
52.6898;2.0
52.9449;2.0
52.0913;0.0
54.8583;2.0
54.7503;2.0
55.5058;2.0
55.6628;2.0
55.6923;2.0
55.133;2.0
55.1526;2.0
55.6138;2.0
55.5157;2.0
55.5157;2.0
55.8983;2.0
56.3104;2.0
56.8697;2.0
56.9678;2.0
57.1052;2.0
56.9286;2.0
57.2033;2.0
56.8501;2.0
57.0267;2.0
56.7108;0.0
56.8292;0.0
56.8687;0.0
56.8885;0.0
56.9378;0.0
57.155;0.0
57.2143;0.0
57.4315;2.0
57.2933;0.0
57.3624;0.0
57.155;0.0
56.7305;0.0
56.8589;0.0
56.9378;0.0
56.8786;0.0
56.928;0.0
56.7009;0.0
55.4964;1.0
56.3257;0.0
55.8123;1.0
55.5457;1.0
56.4639;0.0
56.5232;0.0
56.2072;0.0
56.0888;0.0
57.0267;0.0
57.0859;0.0
56.7009;0.0
56.1776;0.0
57.2143;0.0
57.2933;0.0
56.6713;0.0
56.8687;0.0
56.691;0.0
56.5133;0.0
56.9082;0.0
57.0069;0.0
57.0662;0.0
57.3031;0.0
56.4639;0.0
56.3849;0.0
56.1974;0.0
56.691;0.0
56.4935;0.0
56.928;0.0
56.7996;0.0
56.5232;0.0
58.9026;2.0
60.2256;2.0
60.2157;2.0
59.8603;2.0
59.337;2.0
59.1099;0.0
59.1593;0.0
59.0408;0.0
58.6755;0.0
58.4583;0.0
57.9646;0.0
59.6529;0.0
59.7023;0.0
59.4061;0.0
57.9548;0.0
58.2707;0.0
57.3821;0.0
58.5153;0.0
59.2906;0.0
60.2746;0.0
59.9863;0.0
60.4933;0.0
60.7517;0.0
60.036;0.0
60.1652;0.0
60.2448;0.0
60.7219;0.0
59.8969;0.0
58.8433;0.0
58.893;0.0
59.8571;0.0
59.5887;0.0
61.0002;0.0
60.6424;0.0
61.5966;0.0
61.7954;0.0
62.6005;2.0
62.3023;0.0
62.2029;0.0
61.9246;0.0
63.2366;2.0
63.1571;2.0
63.1571;2.0
63.167;2.0
62.8589;0.0
62.8987;0.0
62.6104;0.0
62.521;0.0
61.7655;0.0
