20.0558;0.0;0.0;0.0;9.0;33.0;21.0;21.0;18.0;14.0;13.0;11.0;10.0;9.0;20.0;31.0;44.0;40.0;39.0;38.0;40.0;20.03;23.72
20.6038;100.0;86.0;63.0;50.0;53.0;60.0;45.0;44.0;40.0;33.0;32.0;28.0;25.0;22.0;30.0;39.0;49.0;45.0;44.0;43.0;20.04;23.68
20.3042;0.0;65.0;59.0;47.0;39.0;42.0;49.0;39.0;38.0;35.0;29.0;28.0;25.0;22.0;21.0;28.0;37.0;47.0;43.0;42.0;20.05;23.64
20.728;100.0;59.0;76.0;72.0;61.0;54.0;55.0;60.0;49.0;48.0;45.0;39.0;38.0;34.0;31.0;28.0;35.0;42.0;50.0;47.0;20.08;23.6
21.0275;100.0;100.0;71.0;81.0;77.0;67.0;60.0;61.0;65.0;54.0;54.0;51.0;44.0;43.0;39.0;35.0;33.0;38.0;45.0;53.0;20.09;23.56
21.1444;100.0;100.0;100.0;74.0;82.0;78.0;69.0;62.0;63.0;66.0;56.0;55.0;52.0;46.0;45.0;41.0;37.0;34.0;40.0;46.0;20.12;23.52
20.8595;0.0;29.0;59.0;75.0;59.0;70.0;67.0;61.0;55.0;56.0;60.0;51.0;51.0;48.0;42.0;41.0;38.0;35.0;32.0;38.0;20.17;23.48
20.7718;0.0;0.0;24.0;53.0;69.0;56.0;67.0;65.0;58.0;53.0;54.0;58.0;50.0;49.0;47.0;41.0;41.0;37.0;34.0;32.0;20.2;23.44
22.0942;100.0;94.0;78.0;79.0;82.0;85.0;76.0;80.0;78.0;73.0;69.0;69.0;71.0;64.0;64.0;61.0;56.0;55.0;52.0;48.0;20.28;23.41
21.8458;0.0;84.0;80.0;68.0;70.0;74.0;78.0;70.0;75.0;73.0;69.0;65.0;65.0;67.0;61.0;60.0;58.0;54.0;53.0;50.0;20.38;23.38
21.9919;100.0;37.0;86.0;81.0;70.0;72.0;75.0;79.0;71.0;76.0;74.0;70.0;66.0;67.0;68.0;62.0;61.0;60.0;55.0;54.0;20.47;23.36
22.4815;100.0;100.0;72.0;89.0;85.0;76.0;77.0;79.0;82.0;75.0;78.0;77.0;73.0;70.0;70.0;71.0;65.0;65.0;63.0;58.0;20.55;23.33
22.3938;0.0;85.0;88.0;65.0;85.0;82.0;73.0;75.0;77.0;80.0;74.0;77.0;75.0;72.0;68.0;69.0;70.0;64.0;64.0;62.0;20.63;23.3
21.1956;0.0;0.0;28.0;33.0;29.0;56.0;55.0;51.0;52.0;55.0;59.0;56.0;60.0;59.0;57.0;55.0;55.0;57.0;53.0;53.0;20.67;23.27
21.7143;100.0;30.0;29.0;44.0;47.0;43.0;62.0;60.0;56.0;58.0;60.0;63.0;60.0;64.0;63.0;60.0;58.0;59.0;60.0;56.0;20.72;23.23
21.4367;0.0;65.0;26.0;25.0;39.0;42.0;39.0;58.0;57.0;53.0;54.0;57.0;60.0;57.0;61.0;60.0;58.0;56.0;56.0;58.0;20.79;23.21
21.0056;0.0;0.0;42.0;21.0;21.0;34.0;37.0;34.0;52.0;52.0;49.0;50.0;53.0;56.0;53.0;57.0;56.0;54.0;53.0;53.0;20.83;23.18
20.9033;0.0;0.0;0.0;39.0;21.0;20.0;32.0;36.0;33.0;51.0;50.0;48.0;49.0;52.0;55.0;52.0;56.0;55.0;54.0;52.0;20.86;23.14
20.9252;100.0;18.0;4.0;3.0;40.0;21.0;20.0;33.0;36.0;33.0;52.0;51.0;48.0;49.0;52.0;55.0;53.0;56.0;56.0;54.0;20.91;23.11
20.8449;0.0;21.0;11.0;3.0;2.0;38.0;21.0;20.0;32.0;35.0;33.0;51.0;50.0;47.0;48.0;51.0;54.0;52.0;56.0;55.0;20.94;23.08
20.5307;0.0;0.0;5.0;4.0;2.0;2.0;31.0;18.0;18.0;29.0;32.0;30.0;48.0;47.0;45.0;46.0;48.0;52.0;49.0;53.0;20.96;23.04
20.37;0.0;0.0;0.0;4.0;3.0;2.0;2.0;28.0;17.0;17.0;28.0;31.0;29.0;46.0;46.0;43.0;44.0;47.0;50.0;48.0;20.98;23.01
20.8449;100.0;75.0;50.0;46.0;47.0;43.0;31.0;27.0;43.0;28.0;28.0;36.0;38.0;36.0;51.0;50.0;48.0;49.0;51.0;54.0;21.0;22.97
20.3919;0.0;51.0;44.0;34.0;32.0;33.0;31.0;24.0;21.0;36.0;25.0;25.0;33.0;35.0;33.0;47.0;46.0;44.0;45.0;48.0;21.03;22.94
19.0256;0.0;0.0;21.0;19.0;17.0;17.0;17.0;17.0;15.0;13.0;24.0;19.0;19.0;25.0;27.0;26.0;39.0;38.0;37.0;38.0;21.01;22.89
17.6812;0.0;0.0;0.0;13.0;13.0;12.0;11.0;12.0;12.0;10.0;10.0;18.0;15.0;15.0;21.0;22.0;21.0;33.0;33.0;32.0;20.98;22.84
17.126;0.0;0.0;0.0;0.0;11.0;11.0;10.0;10.0;10.0;10.0;9.0;9.0;17.0;14.0;14.0;19.0;21.0;20.0;31.0;31.0;20.91;22.79
16.841;0.0;0.0;0.0;0.0;0.0;11.0;10.0;10.0;9.0;10.0;10.0;9.0;8.0;16.0;13.0;13.0;18.0;20.0;19.0;30.0;20.85;22.73
17.2124;100.0;57.0;31.0;15.0;9.0;8.0;17.0;17.0;16.0;16.0;16.0;16.0;15.0;14.0;21.0;17.0;17.0;22.0;23.0;23.0;20.79;22.68
16.4473;0.0;33.0;26.0;19.0;11.0;8.0;7.0;15.0;15.0;14.0;14.0;14.0;14.0;13.0;12.0;18.0;16.0;16.0;20.0;21.0;20.7;22.62
16.893;100.0;37.0;52.0;44.0;34.0;22.0;16.0;15.0;21.0;21.0;20.0;20.0;20.0;19.0;18.0;18.0;23.0;20.0;20.0;24.0;20.61;22.56
15.593;0.0;26.0;18.0;28.0;26.0;22.0;16.0;13.0;12.0;18.0;17.0;16.0;16.0;17.0;16.0;16.0;15.0;20.0;18.0;17.0;20.5;22.5
16.4919;100.0;41.0;51.0;39.0;45.0;42.0;37.0;29.0;23.0;22.0;27.0;26.0;25.0;25.0;25.0;25.0;24.0;23.0;27.0;24.0;20.4;22.45
16.2987;0.0;82.0;38.0;47.0;37.0;43.0;40.0;36.0;28.0;23.0;22.0;26.0;25.0;25.0;24.0;25.0;24.0;23.0;22.0;26.0;20.3;22.39
17.8513;100.0;89.0;93.0;62.0;66.0;56.0;59.0;56.0;51.0;42.0;36.0;34.0;37.0;37.0;36.0;35.0;36.0;35.0;34.0;33.0;20.24;22.34
20.1097;100.0;100.0;95.0;96.0;76.0;78.0;70.0;71.0;68.0;64.0;55.0;49.0;47.0;49.0;48.0;47.0;47.0;47.0;47.0;45.0;20.21;22.31
19.4708;0.0;78.0;86.0;82.0;85.0;69.0;71.0;64.0;66.0;63.0;60.0;52.0;46.0;44.0;47.0;46.0;45.0;45.0;45.0;44.0;20.16;22.27
19.7679;100.0;32.0;80.0;87.0;83.0;86.0;70.0;72.0;65.0;67.0;65.0;61.0;53.0;47.0;46.0;48.0;47.0;46.0;46.0;46.0;20.1;22.23
20.028;100.0;100.0;47.0;82.0;87.0;84.0;86.0;71.0;73.0;66.0;68.0;66.0;62.0;54.0;49.0;47.0;49.0;48.0;47.0;47.0;20.06;22.2
19.3445;0.0;28.0;45.0;30.0;68.0;77.0;74.0;78.0;65.0;67.0;61.0;63.0;61.0;58.0;51.0;46.0;45.0;46.0;46.0;45.0;20.0;22.16
19.8497;100.0;42.0;53.0;61.0;45.0;72.0;79.0;76.0;79.0;67.0;69.0;63.0;65.0;63.0;60.0;53.0;48.0;46.0;48.0;48.0;19.97;22.12
20.7857;100.0;100.0;68.0;71.0;75.0;60.0;76.0;81.0;79.0;82.0;70.0;72.0;67.0;68.0;66.0;63.0;57.0;51.0;50.0;51.0;19.96;22.09
20.6148;0.0;85.0;89.0;63.0;67.0;70.0;57.0;74.0;80.0;78.0;80.0;69.0;71.0;66.0;67.0;65.0;62.0;56.0;51.0;49.0;19.95;22.06
20.4291;0.0;0.0;72.0;80.0;58.0;62.0;66.0;54.0;72.0;78.0;76.0;78.0;68.0;69.0;65.0;66.0;64.0;61.0;55.0;50.0;19.94;22.03
20.4885;100.0;24.0;14.0;74.0;81.0;59.0;63.0;66.0;55.0;72.0;78.0;76.0;78.0;68.0;69.0;65.0;66.0;64.0;61.0;55.0;19.94;22.0
20.1765;0.0;16.0;11.0;8.0;60.0;69.0;53.0;57.0;60.0;51.0;68.0;75.0;73.0;76.0;66.0;67.0;63.0;64.0;63.0;60.0;19.93;21.97
19.7234;0.0;0.0;7.0;6.0;5.0;47.0;57.0;45.0;49.0;53.0;46.0;64.0;71.0;69.0;72.0;63.0;65.0;61.0;62.0;60.0;19.92;21.94
19.8719;100.0;25.0;16.0;21.0;18.0;16.0;50.0;60.0;48.0;51.0;55.0;47.0;65.0;71.0;70.0;72.0;64.0;65.0;61.0;62.0;19.9;21.92
20.0502;100.0;100.0;42.0;30.0;34.0;29.0;26.0;54.0;62.0;50.0;54.0;57.0;49.0;66.0;72.0;70.0;73.0;64.0;66.0;62.0;19.9;21.89
20.0577;100.0;100.0;100.0;42.0;30.0;34.0;29.0;26.0;54.0;62.0;50.0;54.0;57.0;49.0;66.0;72.0;70.0;73.0;64.0;66.0;19.89;21.87
19.6565;0.0;2.0;32.0;45.0;28.0;22.0;25.0;23.0;21.0;47.0;55.0;45.0;49.0;52.0;46.0;62.0;69.0;67.0;70.0;62.0;19.89;21.84
19.8125;100.0;28.0;29.0;46.0;55.0;36.0;30.0;32.0;29.0;27.0;49.0;57.0;47.0;50.0;54.0;47.0;63.0;69.0;68.0;70.0;19.87;21.82
19.5154;0.0;34.0;18.0;19.0;33.0;41.0;30.0;25.0;27.0;25.0;23.0;45.0;52.0;44.0;47.0;50.0;45.0;60.0;67.0;66.0;19.85;21.79
19.8794;100.0;55.0;64.0;43.0;43.0;50.0;55.0;43.0;37.0;38.0;36.0;33.0;50.0;56.0;48.0;51.0;54.0;48.0;62.0;68.0;19.84;21.76
19.5377;0.0;52.0;36.0;45.0;33.0;34.0;40.0;45.0;36.0;32.0;34.0;31.0;30.0;46.0;52.0;45.0;48.0;51.0;46.0;60.0;19.81;21.73
19.3519;0.0;0.0;41.0;31.0;39.0;30.0;30.0;37.0;41.0;34.0;30.0;31.0;30.0;28.0;44.0;50.0;44.0;46.0;49.0;44.0;19.77;21.69
19.0771;0.0;0.0;0.0;31.0;25.0;32.0;26.0;26.0;32.0;36.0;30.0;27.0;29.0;27.0;26.0;41.0;47.0;42.0;44.0;47.0;19.74;21.66
19.5005;100.0;61.0;48.0;35.0;50.0;42.0;46.0;39.0;39.0;43.0;46.0;40.0;36.0;37.0;35.0;34.0;46.0;51.0;46.0;48.0;19.71;21.62
19.2034;0.0;59.0;43.0;36.0;28.0;42.0;36.0;40.0;34.0;35.0;39.0;42.0;36.0;33.0;34.0;33.0;31.0;44.0;49.0;44.0;19.65;21.59
19.1142;0.0;0.0;52.0;39.0;33.0;26.0;40.0;35.0;39.0;33.0;34.0;37.0;40.0;35.0;33.0;34.0;32.0;31.0;43.0;48.0;19.6;21.54
18.7353;0.0;0.0;0.0;36.0;29.0;26.0;21.0;33.0;30.0;34.0;29.0;30.0;33.0;36.0;32.0;30.0;31.0;29.0;28.0;40.0;19.53;21.5
17.4873;0.0;0.0;0.0;0.0;17.0;16.0;15.0;13.0;22.0;20.0;23.0;21.0;21.0;24.0;27.0;24.0;23.0;24.0;23.0;22.0;19.43;21.45
17.0639;0.0;0.0;0.0;0.0;0.0;15.0;14.0;13.0;12.0;20.0;18.0;21.0;19.0;19.0;22.0;25.0;23.0;21.0;22.0;21.0;19.33;21.41
17.257;100.0;31.0;10.0;9.0;8.0;7.0;20.0;19.0;18.0;16.0;23.0;22.0;24.0;22.0;23.0;25.0;27.0;25.0;24.0;25.0;19.25;21.36
17.4205;100.0;100.0;46.0;18.0;15.0;14.0;13.0;24.0;22.0;21.0;19.0;26.0;24.0;27.0;25.0;25.0;27.0;29.0;27.0;26.0;19.16;21.32
17.413;0.0;96.0;98.0;45.0;18.0;15.0;14.0;13.0;24.0;22.0;21.0;19.0;26.0;24.0;27.0;25.0;25.0;27.0;29.0;27.0;19.08;21.27
17.2124;0.0;0.0;44.0;63.0;36.0;16.0;14.0;13.0;12.0;23.0;21.0;20.0;18.0;25.0;23.0;26.0;24.0;24.0;26.0;28.0;19.01;21.23
17.7547;100.0;73.0;72.0;77.0;81.0;59.0;32.0;28.0;28.0;25.0;33.0;31.0;30.0;28.0;33.0;31.0;33.0;31.0;31.0;33.0;18.94;21.19
18.0073;100.0;100.0;80.0;79.0;82.0;85.0;65.0;38.0;34.0;33.0;30.0;37.0;35.0;34.0;31.0;36.0;34.0;36.0;34.0;34.0;18.88;21.14
18.0519;100.0;100.0;100.0;81.0;80.0;83.0;85.0;65.0;39.0;35.0;34.0;31.0;38.0;36.0;34.0;32.0;37.0;35.0;36.0;34.0;18.83;21.1
18.2896;100.0;100.0;100.0;100.0;84.0;84.0;86.0;87.0;69.0;43.0;39.0;38.0;35.0;41.0;39.0;37.0;35.0;39.0;37.0;39.0;18.78;21.06
18.2673;0.0;91.0;93.0;96.0;98.0;83.0;82.0;84.0;86.0;69.0;43.0;39.0;38.0;35.0;41.0;39.0;37.0;35.0;39.0;37.0;18.74;21.02
18.2822;100.0;40.0;92.0;93.0;96.0;98.0;83.0;83.0;84.0;86.0;69.0;43.0;39.0;38.0;35.0;41.0;39.0;37.0;35.0;39.0;18.69;20.99
18.7279;100.0;100.0;95.0;97.0;97.0;98.0;99.0;87.0;87.0;88.0;89.0;74.0;50.0;45.0;44.0;42.0;46.0;44.0;43.0;40.0;18.66;20.97
18.4382;0.0;61.0;61.0;60.0;69.0;70.0;76.0;83.0;75.0;75.0;77.0;78.0;67.0;46.0;42.0;42.0;39.0;44.0;42.0;40.0;18.65;20.95
18.1262;0.0;0.0;43.0;43.0;42.0;53.0;54.0;61.0;71.0;65.0;65.0;67.0;69.0;60.0;43.0;40.0;39.0;37.0;41.0;40.0;18.65;20.92
18.5571;100.0;58.0;42.0;59.0;60.0;59.0;64.0;65.0;70.0;76.0;70.0;70.0;72.0;74.0;65.0;48.0;45.0;44.0;42.0;46.0;18.68;20.9
19.0696;100.0;100.0;75.0;61.0;70.0;70.0;69.0;72.0;73.0;76.0;80.0;75.0;75.0;76.0;77.0;69.0;53.0;50.0;49.0;46.0;18.73;20.88
19.3519;100.0;100.0;100.0;80.0;67.0;74.0;74.0;73.0;76.0;76.0;78.0;82.0;77.0;77.0;78.0;79.0;71.0;55.0;52.0;51.0;18.77;20.86
18.9211;0.0;40.0;65.0;74.0;62.0;54.0;62.0;62.0;62.0;65.0;65.0;68.0;72.0;69.0;69.0;70.0;71.0;65.0;52.0;48.0;18.82;20.84
19.1216;100.0;32.0;53.0;70.0;77.0;66.0;58.0;64.0;65.0;64.0;67.0;67.0;70.0;74.0;70.0;70.0;71.0;72.0;66.0;53.0;18.86;20.82
19.1439;100.0;100.0;34.0;54.0;70.0;77.0;66.0;58.0;65.0;65.0;64.0;67.0;68.0;70.0;74.0;70.0;70.0;71.0;73.0;66.0;18.94;20.8
19.3816;100.0;100.0;100.0;52.0;63.0;74.0;80.0;69.0;62.0;67.0;68.0;67.0;69.0;70.0;72.0;75.0;72.0;72.0;73.0;74.0;18.99;20.77
19.4039;100.0;100.0;100.0;100.0;53.0;64.0;75.0;80.0;70.0;62.0;68.0;68.0;67.0;70.0;70.0;72.0;75.0;72.0;72.0;73.0;19.06;20.75
19.4411;100.0;100.0;100.0;100.0;100.0;55.0;65.0;75.0;80.0;70.0;63.0;68.0;68.0;68.0;70.0;70.0;72.0;76.0;72.0;72.0;19.09;20.72
19.7308;100.0;100.0;100.0;100.0;100.0;100.0;65.0;72.0;79.0;83.0;73.0;66.0;71.0;71.0;70.0;72.0;72.0;74.0;77.0;74.0;19.08;20.69
19.7828;100.0;100.0;100.0;100.0;100.0;100.0;100.0;67.0;73.0;79.0;83.0;74.0;67.0;71.0;71.0;71.0;73.0;73.0;75.0;77.0;19.09;20.66
19.8868;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;69.0;74.0;80.0;84.0;75.0;68.0;72.0;72.0;72.0;73.0;74.0;75.0;19.09;20.64
20.4885;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;78.0;81.0;85.0;87.0;79.0;73.0;76.0;76.0;76.0;77.0;77.0;19.1;20.61
20.4514;0.0;94.0;95.0;95.0;97.0;97.0;97.0;97.0;97.0;98.0;77.0;80.0;83.0;86.0;78.0;72.0;75.0;75.0;75.0;76.0;19.12;20.58
20.5777;100.0;77.0;95.0;96.0;96.0;97.0;97.0;97.0;98.0;98.0;98.0;78.0;81.0;84.0;86.0;79.0;73.0;76.0;76.0;76.0;19.13;20.56
20.496;0.0;61.0;52.0;86.0;88.0;88.0;91.0;91.0;91.0;93.0;93.0;93.0;75.0;78.0;82.0;84.0;77.0;72.0;75.0;75.0;19.13;20.53
20.0214;0.0;0.0;19.0;18.0;55.0;58.0;60.0;66.0;67.0;68.0;71.0;72.0;74.0;62.0;66.0;71.0;74.0;69.0;64.0;67.0;19.12;20.51
19.6373;0.0;0.0;0.0;12.0;11.0;43.0;46.0;47.0;55.0;55.0;56.0;60.0;60.0;63.0;55.0;58.0;64.0;67.0;63.0;59.0;19.1;20.48
19.5318;0.0;0.0;0.0;0.0;11.0;10.0;40.0;43.0;45.0;52.0;53.0;53.0;58.0;58.0;61.0;53.0;57.0;62.0;66.0;62.0;19.08;20.45
19.3736;0.0;0.0;0.0;0.0;0.0;9.0;9.0;37.0;40.0;42.0;49.0;49.0;50.0;54.0;55.0;58.0;50.0;54.0;60.0;64.0;19.07;20.42
19.2757;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;35.0;38.0;40.0;47.0;47.0;48.0;52.0;53.0;56.0;49.0;53.0;58.0;19.06;20.4
19.7276;100.0;82.0;64.0;56.0;38.0;27.0;26.0;31.0;30.0;47.0;49.0;50.0;55.0;55.0;56.0;59.0;59.0;62.0;55.0;58.0;19.05;20.37
19.6448;0.0;85.0;71.0;57.0;50.0;35.0;26.0;25.0;29.0;29.0;45.0;47.0;48.0;53.0;54.0;54.0;57.0;58.0;60.0;54.0;19.05;20.34
18.8011;0.0;0.0;33.0;31.0;28.0;26.0;21.0;17.0;17.0;21.0;20.0;34.0;36.0;37.0;42.0;42.0;43.0;46.0;46.0;49.0;19.02;20.31
18.4019;0.0;0.0;0.0;25.0;24.0;22.0;21.0;18.0;15.0;15.0;18.0;18.0;31.0;33.0;33.0;38.0;38.0;39.0;42.0;42.0;18.99;20.27
18.658;100.0;39.0;17.0;16.0;35.0;33.0;31.0;30.0;25.0;22.0;21.0;24.0;24.0;35.0;37.0;37.0;41.0;42.0;42.0;45.0;18.97;20.24
19.3209;100.0;100.0;70.0;43.0;41.0;51.0;49.0;46.0;45.0;40.0;35.0;34.0;36.0;36.0;44.0;45.0;46.0;49.0;49.0;49.0;18.97;20.21
19.5167;100.0;100.0;100.0;74.0;47.0;46.0;54.0;52.0;50.0;48.0;43.0;38.0;37.0;39.0;39.0;46.0;47.0;48.0;51.0;51.0;18.96;20.18
18.9669;0.0;26.0;61.0;67.0;54.0;38.0;37.0;46.0;44.0;42.0;41.0;37.0;34.0;33.0;35.0;34.0;42.0;43.0;43.0;46.0;18.95;20.15
18.9141;0.0;0.0;25.0;59.0;65.0;53.0;38.0;37.0;45.0;44.0;42.0;41.0;37.0;33.0;33.0;34.0;34.0;41.0;42.0;43.0;18.94;20.12
19.1702;100.0;83.0;30.0;43.0;65.0;69.0;58.0;43.0;42.0;49.0;47.0;45.0;44.0;41.0;37.0;36.0;38.0;37.0;44.0;45.0;18.94;20.09
20.0139;100.0;100.0;95.0;65.0;68.0;76.0;79.0;69.0;55.0;53.0;58.0;57.0;55.0;54.0;50.0;46.0;45.0;46.0;46.0;51.0;18.95;20.07
20.3378;100.0;100.0;100.0;96.0;70.0;73.0;79.0;81.0;72.0;58.0;57.0;61.0;60.0;58.0;57.0;53.0;49.0;48.0;49.0;49.0;18.98;20.05
20.978;100.0;100.0;100.0;100.0;98.0;77.0;79.0;83.0;84.0;76.0;63.0;62.0;65.0;64.0;62.0;61.0;58.0;54.0;53.0;54.0;19.01;20.03
21.0609;100.0;100.0;100.0;100.0;100.0;98.0;78.0;80.0;83.0;84.0;77.0;64.0;63.0;66.0;65.0;63.0;62.0;58.0;54.0;53.0;19.06;20.02
21.1287;100.0;100.0;100.0;100.0;100.0;100.0;98.0;79.0;80.0;84.0;85.0;77.0;64.0;63.0;66.0;65.0;63.0;62.0;59.0;55.0;19.13;20.0
20.3453;0.0;8.0;16.0;50.0;59.0;71.0;74.0;73.0;62.0;63.0;69.0;71.0;65.0;56.0;55.0;58.0;57.0;56.0;55.0;52.0;19.2;19.99
21.0082;100.0;46.0;48.0;51.0;65.0;69.0;77.0;79.0;77.0;67.0;69.0;73.0;74.0;69.0;60.0;60.0;62.0;61.0;60.0;59.0;19.27;19.98
20.8048;0.0;77.0;40.0;43.0;45.0;60.0;64.0;73.0;74.0;73.0;64.0;66.0;70.0;72.0;67.0;58.0;58.0;60.0;60.0;58.0;19.34;19.97
21.1212;100.0;61.0;83.0;50.0;51.0;53.0;64.0;68.0;75.0;76.0;75.0;67.0;68.0;72.0;73.0;68.0;60.0;60.0;62.0;61.0;19.41;19.96
20.3453;0.0;29.0;24.0;50.0;36.0;37.0;39.0;50.0;54.0;62.0;64.0;64.0;57.0;59.0;63.0;65.0;61.0;54.0;54.0;56.0;19.48;19.95
19.9235;0.0;0.0;21.0;18.0;41.0;31.0;32.0;34.0;45.0;49.0;57.0;59.0;59.0;53.0;55.0;59.0;61.0;57.0;52.0;51.0;19.52;19.94
20.2022;100.0;40.0;19.0;33.0;30.0;47.0;37.0;38.0;39.0;48.0;52.0;60.0;61.0;61.0;55.0;57.0;61.0;62.0;59.0;53.0;19.56;19.93
20.4583;100.0;100.0;56.0;31.0;42.0;38.0;52.0;41.0;42.0;43.0;51.0;55.0;61.0;63.0;62.0;57.0;58.0;62.0;63.0;60.0;19.61;19.91
20.8726;100.0;100.0;100.0;69.0;44.0;51.0;47.0;58.0;47.0;48.0;49.0;55.0;58.0;64.0;65.0;65.0;60.0;61.0;64.0;65.0;19.66;19.9
20.9931;100.0;100.0;100.0;100.0;72.0;47.0;54.0;50.0;59.0;48.0;49.0;50.0;57.0;59.0;65.0;66.0;66.0;60.0;62.0;65.0;19.72;19.9
20.85;0.0;46.0;79.0;85.0;88.0;65.0;44.0;51.0;47.0;57.0;47.0;48.0;49.0;55.0;58.0;63.0;65.0;64.0;59.0;60.0;19.77;19.89
21.0458;100.0;58.0;69.0;84.0;87.0;90.0;69.0;49.0;54.0;51.0;59.0;49.0;50.0;51.0;57.0;59.0;64.0;66.0;65.0;60.0;19.82;19.88
22.3339;100.0;100.0;91.0;92.0;93.0;94.0;95.0;82.0;66.0;68.0;65.0;70.0;60.0;61.0;61.0;65.0;67.0;70.0;71.0;71.0;19.89;19.88
22.1832;0.0;90.0;91.0;83.0;85.0;87.0;89.0;90.0;78.0;63.0;66.0;63.0;68.0;59.0;59.0;60.0;64.0;65.0;69.0;70.0;19.98;19.87
22.7858;100.0;80.0;93.0;93.0;88.0;88.0;90.0;91.0;91.0;82.0;68.0;70.0;67.0;71.0;63.0;63.0;63.0;67.0;68.0;71.0;20.06;19.88
23.3433;100.0;100.0;89.0;94.0;95.0;90.0;90.0;92.0;92.0;93.0;84.0;71.0;73.0;70.0;73.0;65.0;66.0;66.0;69.0;70.0;20.15;19.89
23.1775;0.0;77.0;88.0;79.0;89.0;89.0;85.0;86.0;87.0;88.0;89.0;81.0;69.0;71.0;68.0;72.0;64.0;64.0;65.0;67.0;20.22;19.91
22.6126;0.0;0.0;43.0;61.0;57.0;74.0;75.0;72.0;73.0;76.0;77.0;78.0;72.0;63.0;64.0;62.0;66.0;59.0;60.0;60.0;20.3;19.92
22.4996;0.0;0.0;0.0;40.0;58.0;54.0;71.0;73.0;70.0;71.0;74.0;75.0;77.0;70.0;61.0;63.0;61.0;65.0;59.0;59.0;20.36;19.94
22.5523;100.0;32.0;7.0;6.0;42.0;59.0;55.0;72.0;73.0;70.0;71.0;74.0;75.0;77.0;71.0;62.0;64.0;62.0;65.0;59.0;20.43;19.95
22.6051;100.0;100.0;48.0;13.0;11.0;44.0;60.0;56.0;72.0;73.0;71.0;72.0;74.0;76.0;77.0;71.0;62.0;64.0;62.0;65.0;20.5;19.96
22.6126;100.0;100.0;100.0;50.0;14.0;12.0;44.0;60.0;56.0;72.0;73.0;71.0;72.0;74.0;76.0;77.0;71.0;62.0;64.0;62.0;20.56;19.97
22.477;0.0;5.0;31.0;45.0;31.0;12.0;10.0;41.0;57.0;53.0;69.0;71.0;68.0;69.0;72.0;74.0;75.0;69.0;61.0;63.0;20.62;19.99
22.3038;0.0;0.0;2.0;16.0;27.0;21.0;10.0;9.0;37.0;52.0;49.0;66.0;68.0;66.0;67.0;69.0;71.0;73.0;67.0;59.0;20.67;19.99
22.1155;0.0;0.0;0.0;1.0;11.0;19.0;16.0;9.0;8.0;33.0;49.0;46.0;63.0;65.0;63.0;64.0;67.0;68.0;70.0;65.0;20.72;19.99
22.6729;100.0;75.0;61.0;53.0;53.0;55.0;57.0;52.0;36.0;33.0;48.0;58.0;55.0;68.0;69.0;67.0;68.0;70.0;72.0;73.0;20.77;20.0
23.0495;100.0;100.0;83.0;72.0;65.0;65.0;67.0;68.0;63.0;47.0;44.0;54.0;62.0;60.0;70.0;71.0;69.0;70.0;72.0;73.0;20.83;20.01
22.8461;0.0;65.0;82.0;70.0;62.0;57.0;57.0;59.0;60.0;56.0;43.0;40.0;51.0;59.0;57.0;67.0;69.0;67.0;67.0;70.0;20.87;20.02
23.1549;100.0;60.0;77.0;86.0;76.0;69.0;64.0;64.0;65.0;66.0;63.0;50.0;47.0;55.0;62.0;60.0;69.0;70.0;69.0;69.0;20.93;20.04
23.3357;100.0;100.0;71.0;81.0;87.0;78.0;72.0;67.0;67.0;68.0;69.0;65.0;53.0;50.0;58.0;64.0;61.0;70.0;71.0;69.0;20.98;20.06
23.3357;100.0;100.0;100.0;71.0;81.0;87.0;78.0;72.0;67.0;67.0;68.0;69.0;65.0;53.0;50.0;58.0;64.0;61.0;70.0;71.0;21.05;20.07
23.2604;0.0;0.0;71.0;87.0;64.0;76.0;84.0;75.0;69.0;65.0;65.0;66.0;66.0;63.0;51.0;49.0;56.0;62.0;60.0;69.0;21.12;20.08
23.1323;0.0;0.0;0.0;47.0;71.0;55.0;68.0;78.0;71.0;65.0;61.0;61.0;62.0;63.0;60.0;49.0;47.0;55.0;61.0;59.0;21.19;20.09
23.7123;100.0;82.0;74.0;74.0;79.0;84.0;72.0;78.0;83.0;77.0;72.0;69.0;69.0;70.0;70.0;68.0;57.0;55.0;60.0;65.0;21.28;20.1
23.6069;0.0;85.0;71.0;65.0;65.0;71.0;78.0;68.0;74.0;80.0;74.0;70.0;67.0;67.0;67.0;68.0;65.0;56.0;53.0;59.0;21.37;20.11
24.5259;100.0;90.0;93.0;87.0;83.0;83.0;84.0;87.0;80.0;82.0;85.0;81.0;77.0;74.0;74.0;75.0;75.0;73.0;64.0;62.0;21.46;20.12
24.4807;0.0;95.0;86.0;91.0;84.0;81.0;81.0;83.0;85.0;78.0;81.0;84.0;80.0;76.0;73.0;74.0;74.0;74.0;72.0;64.0;21.56;20.14
24.8196;100.0;88.0;97.0;89.0;92.0;87.0;84.0;84.0;85.0;87.0;81.0;83.0;85.0;81.0;78.0;76.0;76.0;76.0;76.0;74.0;21.68;20.16
