85.0633;100.0;73.0;59.0;43.0;19.0;15.0;28.0;27.0;28.0;28.0;29.0;30.0;35.0;43.0;33.0;30.0;29.0;35.0;33.0;31.0;85.35;82.73
86.5481;100.0;100.0;89.0;81.0;70.0;42.0;35.0;43.0;42.0;42.0;42.0;43.0;43.0;47.0;52.0;42.0;38.0;37.0;42.0;40.0;85.51;82.74
87.508;100.0;100.0;100.0;92.0;86.0;77.0;51.0;44.0;50.0;48.0;49.0;49.0;49.0;50.0;53.0;57.0;46.0;43.0;42.0;45.0;85.68;82.75
87.6392;100.0;100.0;100.0;100.0;92.0;87.0;78.0;52.0;45.0;51.0;49.0;50.0;50.0;50.0;51.0;53.0;57.0;47.0;43.0;42.0;85.89;82.75
87.5818;0.0;70.0;95.0;98.0;98.0;91.0;85.0;77.0;51.0;45.0;50.0;49.0;49.0;49.0;50.0;50.0;53.0;57.0;47.0;43.0;86.13;82.76
87.2619;0.0;0.0;26.0;74.0;87.0;90.0;84.0;79.0;71.0;49.0;43.0;48.0;47.0;48.0;47.0;48.0;48.0;51.0;55.0;46.0;86.3;82.76
86.3677;0.0;0.0;0.0;9.0;46.0;67.0;72.0;68.0;65.0;60.0;43.0;38.0;44.0;43.0;43.0;43.0;44.0;44.0;47.0;51.0;86.43;82.76
87.2701;100.0;50.0;43.0;42.0;45.0;61.0;73.0;77.0;73.0;70.0;65.0;49.0;44.0;49.0;48.0;48.0;48.0;48.0;49.0;51.0;86.49;82.76
87.3603;100.0;100.0;53.0;45.0;44.0;47.0;62.0;74.0;77.0;74.0;71.0;66.0;50.0;45.0;49.0;48.0;48.0;48.0;49.0;49.0;86.57;82.76
86.7982;0.0;14.0;64.0;41.0;36.0;35.0;38.0;53.0;66.0;70.0;67.0;65.0;61.0;47.0;42.0;47.0;46.0;46.0;46.0;46.0;86.63;82.76
88.0547;100.0;69.0;71.0;80.0;61.0;56.0;55.0;56.0;65.0;72.0;75.0;73.0;70.0;67.0;53.0;49.0;52.0;51.0;51.0;51.0;86.71;82.77
88.1704;100.0;100.0;71.0;72.0;81.0;62.0;57.0;56.0;58.0;65.0;73.0;76.0;73.0;71.0;67.0;53.0;49.0;53.0;52.0;52.0;86.76;82.79
89.6171;100.0;100.0;100.0;83.0;84.0;87.0;72.0;68.0;68.0;68.0;73.0;78.0;80.0;77.0;75.0;72.0;59.0;55.0;57.0;56.0;86.84;82.83
88.8648;0.0;66.0;67.0;79.0;68.0;69.0;74.0;63.0;60.0;60.0;60.0;65.0;71.0;73.0;71.0;70.0;67.0;56.0;52.0;55.0;86.94;82.86
89.5675;100.0;48.0;74.0;75.0;82.0;73.0;73.0;77.0;67.0;64.0;64.0;64.0;68.0;73.0;75.0;73.0;72.0;69.0;58.0;54.0;87.02;82.89
90.1709;100.0;100.0;63.0;79.0;79.0;85.0;76.0;76.0;80.0;70.0;67.0;66.0;67.0;71.0;75.0;77.0;75.0;73.0;70.0;60.0;87.13;82.93
90.6256;100.0;100.0;100.0;70.0;81.0;82.0;86.0;78.0;78.0;81.0;72.0;69.0;68.0;69.0;72.0;76.0;77.0;76.0;74.0;71.0;87.24;82.97
90.609;0.0;96.0;98.0;99.0;70.0;81.0;81.0;86.0;77.0;78.0;81.0;71.0;69.0;68.0;69.0;72.0;76.0;77.0;76.0;74.0;87.4;83.01
90.204;0.0;0.0;52.0;72.0;81.0;60.0;73.0;74.0;80.0;73.0;73.0;76.0;68.0;65.0;65.0;65.0;69.0;73.0;75.0;73.0;87.57;83.05
90.733;100.0;57.0;56.0;70.0;79.0;84.0;66.0;76.0;77.0;81.0;75.0;75.0;78.0;70.0;67.0;67.0;67.0;71.0;74.0;76.0;87.73;83.1
90.609;0.0;81.0;50.0;49.0;64.0;74.0;81.0;64.0;74.0;75.0;80.0;73.0;74.0;77.0;69.0;66.0;66.0;67.0;70.0;73.0;87.91;83.14
90.3693;0.0;0.0;59.0;41.0;40.0;56.0;67.0;74.0;60.0;71.0;71.0;77.0;71.0;71.0;74.0;67.0;65.0;64.0;65.0;68.0;88.02;83.18
89.9808;0.0;0.0;0.0;41.0;31.0;31.0;46.0;57.0;66.0;54.0;66.0;67.0;73.0;67.0;68.0;71.0;64.0;62.0;62.0;62.0;88.09;83.21
90.485;100.0;56.0;45.0;40.0;58.0;47.0;47.0;56.0;64.0;70.0;59.0;69.0;69.0;74.0;69.0;70.0;73.0;66.0;64.0;64.0;88.15;83.25
90.9562;100.0;100.0;72.0;61.0;56.0;67.0;57.0;56.0;63.0;69.0;74.0;63.0;71.0;71.0;76.0;71.0;71.0;74.0;68.0;66.0;88.21;83.3
90.576;0.0;55.0;72.0;56.0;49.0;46.0;57.0;49.0;49.0;56.0;62.0;68.0;59.0;67.0;68.0;73.0;68.0;68.0;71.0;65.0;88.25;83.34
90.9314;100.0;48.0;68.0;78.0;63.0;57.0;54.0;62.0;55.0;54.0;60.0;65.0;70.0;61.0;69.0;69.0;74.0;69.0;69.0;72.0;88.33;83.37
91.9151;100.0;100.0;78.0;83.0;86.0;75.0;70.0;67.0;72.0;65.0;65.0;68.0;72.0;75.0;67.0;72.0;73.0;76.0;72.0;72.0;88.4;83.42
91.5018;0.0;70.0;76.0;63.0;70.0;74.0;66.0;62.0;60.0;65.0;59.0;59.0;63.0;66.0;70.0;63.0;69.0;69.0;73.0;69.0;88.49;83.46
90.9562;0.0;0.0;51.0;58.0;50.0;57.0;63.0;57.0;54.0;53.0;58.0;53.0;53.0;57.0;61.0;65.0;59.0;65.0;65.0;69.0;88.49;83.49
91.1629;100.0;27.0;18.0;55.0;62.0;54.0;60.0;65.0;59.0;56.0;55.0;59.0;55.0;55.0;58.0;62.0;66.0;60.0;66.0;66.0;88.51;83.53
91.5101;100.0;100.0;50.0;37.0;62.0;66.0;59.0;64.0;68.0;62.0;59.0;58.0;62.0;58.0;57.0;61.0;64.0;67.0;61.0;67.0;88.55;83.58
90.1709;0.0;21.0;29.0;23.0;19.0;40.0;45.0;41.0;47.0;52.0;48.0;46.0;46.0;50.0;47.0;47.0;50.0;54.0;57.0;53.0;88.58;83.62
89.2037;0.0;0.0;13.0;19.0;16.0;15.0;32.0;37.0;34.0;39.0;44.0;42.0;40.0;39.0;44.0;41.0;41.0;44.0;48.0;52.0;88.56;83.67
87.0875;0.0;0.0;0.0;7.0;11.0;10.0;9.0;22.0;26.0;25.0;29.0;33.0;32.0;31.0;31.0;34.0;33.0;33.0;36.0;39.0;88.52;83.7
87.9224;100.0;28.0;21.0;16.0;21.0;24.0;22.0;21.0;31.0;34.0;32.0;36.0;39.0;38.0;37.0;36.0;39.0;38.0;38.0;40.0;88.51;83.74
89.1459;100.0;100.0;49.0;40.0;32.0;35.0;37.0;34.0;33.0;40.0;42.0;41.0;43.0;46.0;44.0;44.0;43.0;46.0;44.0;44.0;88.57;83.77
88.4845;0.0;65.0;76.0;43.0;35.0;29.0;32.0;34.0;32.0;30.0;37.0;40.0;38.0;41.0;43.0;42.0;41.0;41.0;43.0;42.0;88.6;83.81
87.5339;0.0;0.0;43.0;56.0;36.0;30.0;25.0;29.0;30.0;28.0;27.0;34.0;36.0;35.0;37.0;40.0;39.0;38.0;38.0;40.0;88.6;83.85
88.3275;100.0;45.0;33.0;56.0;64.0;43.0;38.0;32.0;35.0;36.0;34.0;33.0;39.0;40.0;39.0;41.0;44.0;42.0;42.0;41.0;88.61;83.89
88.6251;100.0;100.0;53.0;40.0;59.0;66.0;46.0;40.0;34.0;37.0;38.0;36.0;35.0;40.0;42.0;41.0;43.0;45.0;44.0;43.0;88.63;83.93
89.5261;100.0;100.0;100.0;68.0;55.0;67.0;72.0;52.0;46.0;40.0;42.0;43.0;41.0;40.0;44.0;46.0;45.0;47.0;48.0;47.0;88.66;83.98
88.5672;0.0;48.0;56.0;68.0;51.0;44.0;56.0;61.0;46.0;42.0;37.0;39.0;40.0;38.0;37.0;41.0;43.0;42.0;43.0;45.0;88.68;84.02
87.2942;0.0;0.0;29.0;35.0;47.0;38.0;34.0;46.0;51.0;40.0;37.0;33.0;35.0;36.0;34.0;33.0;38.0;39.0;38.0;40.0;88.67;84.05
86.5915;0.0;0.0;0.0;23.0;29.0;40.0;34.0;30.0;41.0;47.0;38.0;35.0;31.0;33.0;34.0;33.0;32.0;36.0;37.0;37.0;88.64;84.08
85.5499;0.0;0.0;0.0;0.0;18.0;23.0;33.0;29.0;26.0;37.0;42.0;34.0;32.0;29.0;31.0;32.0;30.0;30.0;34.0;35.0;88.6;84.1
83.8636;0.0;0.0;0.0;0.0;0.0;14.0;17.0;26.0;23.0;21.0;31.0;36.0;30.0;28.0;26.0;27.0;28.0;27.0;27.0;31.0;88.57;84.11
83.4503;0.0;0.0;0.0;0.0;0.0;0.0;13.0;16.0;25.0;22.0;21.0;29.0;35.0;29.0;27.0;25.0;27.0;28.0;27.0;26.0;88.54;84.14
84.806;100.0;77.0;39.0;30.0;26.0;21.0;18.0;27.0;30.0;36.0;32.0;30.0;37.0;41.0;36.0;33.0;31.0;32.0;33.0;32.0;88.55;84.16
83.3097;0.0;48.0;42.0;27.0;23.0;20.0;17.0;15.0;23.0;25.0;31.0;28.0;27.0;33.0;37.0;32.0;31.0;28.0;30.0;30.0;88.53;84.17
83.9132;100.0;29.0;57.0;51.0;35.0;30.0;27.0;23.0;21.0;27.0;29.0;34.0;32.0;30.0;36.0;40.0;35.0;33.0;31.0;32.0;88.51;84.18
85.6574;100.0;100.0;61.0;71.0;66.0;51.0;44.0;41.0;36.0;33.0;38.0;39.0;43.0;40.0;38.0;43.0;46.0;41.0;39.0;36.0;88.49;84.2
85.4673;0.0;90.0;93.0;58.0;69.0;64.0;49.0;43.0;40.0;35.0;32.0;37.0;39.0;42.0;40.0;38.0;42.0;45.0;40.0;38.0;88.45;84.2
84.7398;0.0;0.0;66.0;72.0;49.0;61.0;57.0;45.0;40.0;37.0;33.0;30.0;35.0;37.0;40.0;38.0;36.0;41.0;43.0;39.0;88.39;84.2
84.7481;100.0;1.0;1.0;66.0;72.0;49.0;61.0;57.0;45.0;40.0;37.0;33.0;30.0;35.0;37.0;40.0;38.0;36.0;41.0;43.0;88.33;84.2
84.682;0.0;11.0;1.0;1.0;64.0;71.0;49.0;60.0;56.0;45.0;40.0;37.0;33.0;30.0;35.0;36.0;40.0;38.0;36.0;41.0;88.28;84.2
85.1697;100.0;88.0;88.0;38.0;34.0;69.0;74.0;53.0;63.0;59.0;48.0;43.0;40.0;36.0;33.0;37.0;39.0;42.0;39.0;38.0;88.26;84.19
85.8475;100.0;100.0;95.0;95.0;60.0;54.0;75.0;78.0;59.0;66.0;63.0;52.0;46.0;44.0;39.0;36.0;40.0;42.0;45.0;42.0;88.23;84.2
87.8067;100.0;100.0;100.0;98.0;98.0;80.0;76.0;83.0;85.0;69.0;73.0;70.0;60.0;55.0;52.0;47.0;44.0;47.0;48.0;51.0;88.24;84.22
87.7902;0.0;99.0;99.0;99.0;97.0;97.0;79.0;76.0;83.0;85.0;69.0;73.0;70.0;60.0;55.0;52.0;47.0;44.0;47.0;48.0;88.26;84.23
88.0878;100.0;95.0;99.0;99.0;100.0;98.0;98.0;81.0;77.0;84.0;85.0;70.0;74.0;71.0;61.0;56.0;53.0;48.0;45.0;48.0;88.26;84.25
89.5013;100.0;100.0;99.0;100.0;100.0;100.0;98.0;98.0;86.0;83.0;87.0;88.0;74.0;77.0;75.0;65.0;60.0;57.0;53.0;50.0;88.28;84.27
88.4763;0.0;58.0;63.0;62.0;78.0;81.0;82.0;81.0;81.0;73.0;71.0;76.0;78.0;67.0;71.0;68.0;60.0;56.0;54.0;50.0;88.26;84.28
87.6166;0.0;0.0;43.0;48.0;47.0;66.0;70.0;72.0;71.0;71.0;64.0;63.0;70.0;71.0;62.0;66.0;64.0;57.0;53.0;51.0;88.24;84.29
85.7401;0.0;0.0;0.0;27.0;31.0;31.0;49.0;54.0;56.0;56.0;56.0;51.0;50.0;58.0;60.0;53.0;58.0;56.0;51.0;48.0;88.16;84.28
85.4011;0.0;0.0;0.0;0.0;26.0;29.0;29.0;47.0;51.0;54.0;54.0;54.0;50.0;49.0;56.0;59.0;52.0;56.0;55.0;50.0;88.06;84.27
85.0126;0.0;0.0;0.0;0.0;0.0;24.0;28.0;28.0;45.0;49.0;52.0;51.0;51.0;48.0;47.0;55.0;57.0;51.0;55.0;54.0;87.95;84.25
84.1364;0.0;0.0;0.0;0.0;0.0;0.0;21.0;24.0;24.0;41.0;45.0;47.0;47.0;47.0;44.0;43.0;51.0;53.0;48.0;52.0;87.82;84.24
85.4425;100.0;60.0;51.0;45.0;27.0;23.0;20.0;34.0;36.0;36.0;48.0;51.0;53.0;53.0;53.0;50.0;49.0;55.0;57.0;52.0;87.73;84.23
84.8886;0.0;70.0;48.0;42.0;38.0;24.0;21.0;18.0;31.0;34.0;34.0;46.0;49.0;51.0;51.0;51.0;48.0;47.0;53.0;55.0;87.61;84.23
84.2686;0.0;0.0;53.0;39.0;35.0;32.0;22.0;19.0;17.0;29.0;32.0;32.0;43.0;46.0;48.0;48.0;48.0;46.0;45.0;51.0;87.48;84.23
83.4089;0.0;0.0;0.0;39.0;31.0;28.0;26.0;19.0;17.0;15.0;27.0;29.0;29.0;40.0;43.0;45.0;45.0;45.0;43.0;42.0;87.34;84.22
83.4923;100.0;9.0;5.0;4.0;41.0;32.0;30.0;28.0;20.0;18.0;16.0;27.0;30.0;29.0;41.0;44.0;46.0;45.0;45.0;43.0;87.21;84.22
83.5257;100.0;100.0;12.0;7.0;5.0;41.0;33.0;30.0;28.0;21.0;18.0;16.0;28.0;30.0;30.0;41.0;44.0;46.0;46.0;46.0;87.08;84.22
82.1244;0.0;2.0;8.0;5.0;4.0;3.0;29.0;25.0;23.0;22.0;17.0;15.0;14.0;24.0;26.0;26.0;37.0;40.0;42.0;41.0;86.9;84.21
83.1504;100.0;42.0;43.0;45.0;34.0;28.0;25.0;42.0;36.0;34.0;33.0;26.0;24.0;22.0;31.0;32.0;32.0;41.0;44.0;45.0;86.75;84.24
82.8417;0.0;77.0;38.0;38.0;40.0;31.0;26.0;23.0;40.0;35.0;33.0;31.0;25.0;23.0;21.0;30.0;31.0;31.0;40.0;43.0;86.59;84.26
82.5748;0.0;0.0;64.0;34.0;35.0;37.0;29.0;25.0;22.0;38.0;33.0;32.0;30.0;25.0;23.0;21.0;29.0;31.0;31.0;39.0;86.4;84.31
83.459;100.0;77.0;61.0;77.0;49.0;50.0;51.0;42.0;37.0;34.0;45.0;41.0;39.0;37.0;31.0;29.0;26.0;34.0;35.0;35.0;86.24;84.35
82.4581;0.0;47.0;41.0;36.0;55.0;39.0;39.0;41.0;35.0;31.0;29.0;40.0;36.0;35.0;34.0;28.0;26.0;24.0;31.0;33.0;86.07;84.39
83.6091;100.0;53.0;67.0;62.0;56.0;66.0;51.0;51.0;52.0;45.0;42.0;39.0;47.0;43.0;42.0;40.0;35.0;32.0;30.0;36.0;85.92;84.43
81.4321;0.0;35.0;27.0;39.0;37.0;35.0;45.0;37.0;38.0;38.0;35.0;32.0;31.0;38.0;36.0;35.0;34.0;30.0;28.0;26.0;85.72;84.45
81.9993;100.0;21.0;44.0;35.0;45.0;43.0;41.0;49.0;41.0;42.0;42.0;38.0;36.0;34.0;41.0;39.0;37.0;36.0;32.0;30.0;85.56;84.46
80.4145;0.0;26.0;13.0;31.0;27.0;35.0;34.0;33.0;40.0;35.0;35.0;36.0;33.0;31.0;30.0;37.0;34.0;33.0;33.0;29.0;85.38;84.47
80.5563;100.0;8.0;31.0;16.0;33.0;28.0;37.0;35.0;34.0;41.0;36.0;36.0;37.0;34.0;32.0;31.0;37.0;35.0;34.0;33.0;85.25;84.47
80.4813;0.0;65.0;8.0;30.0;16.0;33.0;28.0;36.0;35.0;34.0;41.0;36.0;36.0;36.0;34.0;32.0;31.0;37.0;35.0;34.0;85.1;84.49
83.2421;100.0;97.0;97.0;64.0;68.0;47.0;55.0;49.0;53.0;52.0;50.0;55.0;49.0;49.0;49.0;46.0;44.0;43.0;47.0;45.0;84.98;84.53
83.7342;100.0;100.0;98.0;98.0;67.0;70.0;51.0;57.0;51.0;55.0;54.0;53.0;56.0;51.0;51.0;51.0;48.0;46.0;45.0;49.0;84.89;84.57
84.1096;100.0;100.0;100.0;98.0;98.0;69.0;72.0;53.0;59.0;53.0;57.0;56.0;54.0;58.0;52.0;52.0;52.0;49.0;48.0;46.0;84.82;84.59
83.3339;0.0;33.0;53.0;82.0;81.0;82.0;61.0;64.0;48.0;54.0;49.0;53.0;52.0;51.0;54.0;49.0;49.0;50.0;47.0;45.0;84.72;84.61
84.0261;100.0;47.0;58.0;67.0;85.0;84.0;84.0;65.0;67.0;52.0;57.0;52.0;56.0;55.0;53.0;57.0;52.0;52.0;52.0;49.0;84.63;84.64
83.5174;0.0;58.0;35.0;45.0;55.0;77.0;76.0;77.0;60.0;63.0;50.0;55.0;50.0;54.0;53.0;51.0;55.0;50.0;50.0;50.0;84.51;84.67
85.0104;100.0;75.0;81.0;63.0;67.0;70.0;82.0;81.0;81.0;67.0;69.0;56.0;60.0;56.0;58.0;57.0;56.0;59.0;54.0;54.0;84.44;84.69
87.0205;100.0;100.0;87.0;89.0;77.0;78.0;80.0;86.0;85.0;85.0;73.0;74.0;62.0;65.0;61.0;63.0;62.0;61.0;63.0;59.0;84.43;84.73
86.2949;0.0;73.0;83.0;74.0;77.0;68.0;69.0;72.0;80.0;79.0;79.0;68.0;70.0;59.0;62.0;59.0;61.0;60.0;59.0;61.0;84.42;84.75
86.7953;100.0;41.0;78.0;85.0;76.0;79.0;70.0;72.0;73.0;81.0;80.0;80.0;70.0;71.0;61.0;64.0;60.0;62.0;61.0;60.0;84.45;84.79
86.4367;0.0;58.0;32.0;70.0;79.0;72.0;75.0;66.0;68.0;70.0;78.0;77.0;78.0;68.0;69.0;59.0;62.0;59.0;61.0;60.0;84.5;84.83
83.4256;0.0;0.0;13.0;11.0;38.0;49.0;47.0;50.0;47.0;49.0;51.0;61.0;60.0;61.0;55.0;56.0;49.0;52.0;50.0;52.0;84.5;84.86
83.7759;100.0;10.0;9.0;20.0;17.0;41.0;52.0;49.0;52.0;48.0;50.0;52.0;62.0;61.0;62.0;56.0;57.0;50.0;53.0;51.0;84.48;84.87
82.6416;0.0;24.0;8.0;7.0;16.0;14.0;35.0;45.0;43.0;47.0;44.0;45.0;48.0;57.0;57.0;57.0;52.0;53.0;48.0;50.0;84.47;84.88
84.2013;100.0;58.0;63.0;32.0;30.0;35.0;32.0;46.0;53.0;51.0;54.0;50.0;52.0;53.0;61.0;61.0;61.0;56.0;57.0;51.0;84.47;84.92
85.5525;100.0;100.0;72.0;74.0;44.0;42.0;46.0;42.0;52.0;58.0;56.0;58.0;55.0;56.0;58.0;64.0;64.0;64.0;59.0;60.0;84.47;84.95
86.2949;100.0;100.0;100.0;76.0;78.0;49.0;47.0;50.0;46.0;55.0;60.0;58.0;60.0;57.0;58.0;59.0;65.0;65.0;65.0;60.0;84.49;85.0
87.9964;100.0;100.0;100.0;100.0;83.0;83.0;58.0;56.0;58.0;54.0;61.0;65.0;63.0;64.0;61.0;62.0;63.0;68.0;68.0;68.0;84.55;85.04
88.2967;100.0;100.0;100.0;100.0;100.0;83.0;84.0;59.0;57.0;59.0;55.0;62.0;66.0;64.0;65.0;62.0;63.0;64.0;69.0;69.0;84.62;85.08
89.5562;100.0;100.0;100.0;100.0;100.0;100.0;86.0;86.0;64.0;62.0;63.0;60.0;65.0;68.0;66.0;68.0;65.0;65.0;66.0;71.0;84.72;85.12
88.4385;0.0;53.0;58.0;74.0;78.0;83.0;86.0;75.0;76.0;58.0;56.0;58.0;55.0;61.0;64.0;62.0;64.0;61.0;62.0;63.0;84.78;85.16
87.6378;0.0;0.0;40.0;45.0;63.0;68.0;74.0;78.0;69.0;70.0;55.0;53.0;55.0;52.0;58.0;61.0;60.0;61.0;59.0;59.0;84.82;85.2
87.129;0.0;0.0;0.0;34.0;39.0;57.0;62.0;69.0;74.0;66.0;67.0;53.0;51.0;53.0;50.0;56.0;60.0;58.0;59.0;57.0;84.81;85.25
86.6452;0.0;0.0;0.0;0.0;30.0;35.0;53.0;58.0;65.0;70.0;63.0;64.0;51.0;49.0;51.0;49.0;55.0;58.0;57.0;58.0;84.78;85.32
87.4543;100.0;63.0;45.0;31.0;22.0;42.0;45.0;58.0;62.0;68.0;73.0;66.0;67.0;53.0;52.0;54.0;51.0;57.0;60.0;58.0;84.77;85.39
87.6044;100.0;100.0;66.0;49.0;35.0;25.0;43.0;46.0;59.0;63.0;68.0;73.0;66.0;67.0;54.0;53.0;54.0;52.0;57.0;60.0;84.73;85.45
88.4218;100.0;100.0;100.0;79.0;64.0;50.0;38.0;51.0;53.0;63.0;67.0;71.0;75.0;68.0;69.0;56.0;55.0;56.0;54.0;59.0;84.73;85.52
89.064;100.0;100.0;100.0;100.0;83.0;71.0;57.0;45.0;56.0;58.0;66.0;69.0;73.0;76.0;70.0;71.0;58.0;57.0;58.0;56.0;84.76;85.59
89.6062;100.0;100.0;100.0;100.0;100.0;86.0;75.0;62.0;50.0;59.0;61.0;68.0;71.0;74.0;77.0;71.0;72.0;59.0;58.0;59.0;84.84;85.65
89.9815;100.0;100.0;100.0;100.0;100.0;100.0;87.0;77.0;65.0;53.0;61.0;63.0;69.0;72.0;75.0;78.0;72.0;72.0;60.0;59.0;84.93;85.72
90.7823;100.0;100.0;100.0;100.0;100.0;100.0;100.0;90.0;81.0;70.0;59.0;65.0;66.0;72.0;74.0;77.0;79.0;73.0;74.0;62.0;85.05;85.81
91.0742;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;90.0;82.0;71.0;60.0;66.0;67.0;73.0;74.0;77.0;80.0;74.0;74.0;85.18;85.9
90.0399;0.0;22.0;51.0;59.0;66.0;72.0;77.0;78.0;81.0;74.0;69.0;61.0;53.0;59.0;60.0;66.0;68.0;71.0;74.0;69.0;85.28;85.96
88.6637;0.0;0.0;11.0;31.0;38.0;45.0;52.0;59.0;60.0;65.0;60.0;57.0;51.0;45.0;52.0;53.0;59.0;61.0;65.0;68.0;85.35;86.02
88.4635;0.0;0.0;0.0;10.0;30.0;36.0;44.0;50.0;57.0;58.0;63.0;59.0;55.0;50.0;45.0;51.0;52.0;58.0;60.0;64.0;85.44;86.08
90.3068;100.0;90.0;54.0;41.0;45.0;53.0;56.0;60.0;63.0;67.0;68.0;71.0;67.0;64.0;59.0;53.0;58.0;59.0;63.0;65.0;85.57;86.13
91.1326;100.0;100.0;93.0;63.0;51.0;53.0;59.0;61.0;64.0;67.0;70.0;71.0;73.0;70.0;66.0;62.0;56.0;60.0;61.0;65.0;85.73;86.19
91.5997;100.0;100.0;100.0;94.0;67.0;55.0;57.0;62.0;64.0;66.0;69.0;72.0;72.0;74.0;71.0;68.0;63.0;58.0;62.0;62.0;85.89;86.25
91.3995;0.0;70.0;87.0;94.0;89.0;64.0;53.0;55.0;60.0;62.0;65.0;67.0;70.0;71.0;73.0;70.0;67.0;62.0;57.0;61.0;86.07;86.31
92.1669;100.0;79.0;86.0;91.0;95.0;91.0;69.0;58.0;60.0;64.0;66.0;68.0;70.0;72.0;73.0;75.0;72.0;69.0;64.0;59.0;86.25;86.36
91.1242;0.0;42.0;38.0;50.0;62.0;76.0;73.0;58.0;50.0;52.0;56.0;58.0;61.0;63.0;66.0;66.0;68.0;66.0;63.0;60.0;86.42;86.41
92.684;100.0;60.0;69.0;65.0;69.0;74.0;81.0;79.0;66.0;59.0;60.0;63.0;64.0;66.0;68.0;70.0;70.0;72.0;70.0;67.0;86.62;86.46
92.8425;100.0;100.0;62.0;70.0;67.0;70.0;75.0;82.0;80.0;67.0;59.0;61.0;64.0;65.0;66.0;68.0;70.0;71.0;72.0;70.0;86.81;86.51
93.3763;100.0;100.0;100.0;68.0;74.0;71.0;74.0;78.0;83.0;81.0;69.0;61.0;63.0;65.0;66.0;68.0;70.0;71.0;72.0;73.0;87.03;86.55
93.5348;100.0;100.0;100.0;100.0;70.0;75.0;72.0;75.0;78.0;84.0;81.0;69.0;62.0;63.0;66.0;67.0;68.0;70.0;72.0;72.0;87.23;86.59
93.9435;100.0;100.0;100.0;100.0;100.0;73.0;77.0;74.0;77.0;80.0;84.0;82.0;70.0;64.0;65.0;67.0;68.0;69.0;71.0;73.0;87.48;86.63
94.7108;100.0;100.0;100.0;100.0;100.0;100.0;77.0;81.0;78.0;80.0;82.0;86.0;84.0;73.0;66.0;67.0;69.0;70.0;71.0;72.0;87.73;86.68
94.4856;0.0;77.0;84.0;86.0;89.0;90.0;94.0;74.0;77.0;75.0;77.0;79.0;84.0;82.0;71.0;65.0;66.0;68.0;69.0;70.0;88.01;86.71
94.519;100.0;13.0;78.0;84.0;86.0;89.0;90.0;94.0;74.0;78.0;75.0;77.0;79.0;84.0;82.0;71.0;65.0;66.0;68.0;69.0;88.29;86.74
94.6451;100.0;100.0;41.0;80.0;86.0;87.0;90.0;91.0;94.0;75.0;78.0;75.0;77.0;80.0;84.0;82.0;72.0;65.0;66.0;68.0;88.57;86.77
95.2757;100.0;100.0;100.0;78.0;87.0;90.0;90.0;92.0;93.0;95.0;78.0;80.0;78.0;79.0;81.0;85.0;83.0;73.0;67.0;68.0;88.82;86.82
94.7208;0.0;53.0;58.0;59.0;50.0;67.0;72.0;73.0;77.0;78.0;85.0;71.0;74.0;72.0;74.0;76.0;80.0;79.0;70.0;64.0;89.04;86.88
94.6031;0.0;0.0;48.0;53.0;54.0;47.0;63.0;69.0;70.0;75.0;76.0;83.0;69.0;73.0;71.0;72.0;75.0;79.0;78.0;69.0;89.25;86.92
94.1491;0.0;0.0;0.0;36.0;40.0;41.0;37.0;54.0;59.0;61.0;66.0;68.0;76.0;65.0;68.0;66.0;68.0;71.0;76.0;75.0;89.46;86.96
94.292;100.0;24.0;20.0;11.0;41.0;44.0;45.0;41.0;56.0;61.0;63.0;67.0;69.0;77.0;65.0;69.0;67.0;69.0;72.0;76.0;89.67;87.0
93.5689;0.0;17.0;11.0;10.0;7.0;29.0;33.0;34.0;31.0;45.0;50.0;52.0;57.0;59.0;69.0;59.0;63.0;61.0;63.0;66.0;89.87;87.03
94.1743;100.0;46.0;51.0;39.0;37.0;29.0;43.0;45.0;45.0;43.0;53.0;57.0;58.0;62.0;63.0;71.0;62.0;65.0;64.0;66.0;90.05;87.06
93.9389;0.0;72.0;39.0;44.0;35.0;33.0;26.0;40.0;42.0;42.0;40.0;50.0;54.0;55.0;60.0;61.0;69.0;60.0;64.0;62.0;90.19;87.1
94.4601;100.0;69.0;83.0;54.0;57.0;47.0;45.0;38.0;48.0;49.0;50.0;47.0;55.0;58.0;60.0;63.0;64.0;71.0;63.0;66.0;90.35;87.15
93.9977;0.0;53.0;43.0;62.0;44.0;47.0;40.0;39.0;33.0;43.0;44.0;45.0;43.0;50.0;54.0;55.0;59.0;60.0;67.0;60.0;90.5;87.18
93.2662;0.0;0.0;30.0;27.0;44.0;34.0;37.0;33.0;32.0;28.0;37.0;38.0;39.0;37.0;45.0;48.0;49.0;53.0;54.0;62.0;90.63;87.22
94.3004;100.0;59.0;46.0;57.0;52.0;60.0;50.0;52.0;47.0;46.0;41.0;47.0;48.0;49.0;47.0;52.0;55.0;56.0;59.0;59.0;90.85;87.27
93.5101;0.0;57.0;40.0;34.0;44.0;41.0;49.0;42.0;44.0;40.0;40.0;36.0;42.0;43.0;43.0;42.0;47.0;50.0;51.0;54.0;91.05;87.32
93.1317;0.0;0.0;47.0;35.0;30.0;40.0;37.0;45.0;39.0;41.0;38.0;37.0;34.0;40.0;41.0;41.0;40.0;45.0;48.0;49.0;91.26;87.38
