21.0505;0.0;46.0;50.0;57.0;44.0;41.0;46.0;52.0;45.0;40.0;49.0;57.0;52.0;49.0;54.0;53.0;53.0;51.0;52.0;55.0;21.27;22.76
20.9161;0.0;0.0;41.0;44.0;51.0;41.0;38.0;43.0;48.0;43.0;38.0;47.0;54.0;50.0;48.0;53.0;52.0;51.0;49.0;51.0;21.25;22.74
21.2032;100.0;68.0;31.0;53.0;56.0;60.0;50.0;46.0;50.0;55.0;49.0;44.0;51.0;58.0;53.0;51.0;55.0;54.0;54.0;52.0;21.24;22.72
21.6675;100.0;100.0;85.0;54.0;65.0;66.0;69.0;59.0;56.0;59.0;62.0;56.0;51.0;57.0;62.0;58.0;56.0;59.0;58.0;58.0;21.24;22.7
21.4537;0.0;68.0;78.0;68.0;47.0;58.0;60.0;62.0;54.0;52.0;55.0;58.0;53.0;49.0;54.0;59.0;55.0;53.0;57.0;56.0;21.23;22.68
21.8874;100.0;67.0;81.0;85.0;77.0;58.0;66.0;67.0;68.0;61.0;58.0;60.0;63.0;58.0;54.0;58.0;63.0;59.0;57.0;60.0;21.24;22.66
21.808;0.0;85.0;60.0;75.0;80.0;73.0;56.0;63.0;65.0;66.0;59.0;57.0;59.0;61.0;57.0;53.0;57.0;62.0;58.0;56.0;21.24;22.64
20.8978;0.0;0.0;30.0;26.0;43.0;50.0;47.0;39.0;47.0;48.0;50.0;46.0;44.0;47.0;49.0;46.0;43.0;48.0;53.0;50.0;21.23;22.62
20.8184;0.0;0.0;0.0;29.0;25.0;41.0;48.0;46.0;38.0;46.0;47.0;49.0;45.0;44.0;46.0;48.0;45.0;43.0;47.0;52.0;21.22;22.6
21.4537;100.0;89.0;39.0;37.0;50.0;45.0;54.0;59.0;56.0;49.0;54.0;55.0;56.0;52.0;51.0;53.0;54.0;52.0;49.0;53.0;21.23;22.58
21.5209;100.0;100.0;90.0;42.0;40.0;52.0;47.0;56.0;60.0;57.0;50.0;55.0;56.0;57.0;53.0;52.0;53.0;55.0;52.0;50.0;21.25;22.56
21.2094;0.0;18.0;69.0;64.0;35.0;34.0;45.0;42.0;50.0;54.0;52.0;46.0;51.0;52.0;53.0;50.0;49.0;50.0;52.0;49.0;21.25;22.54
21.2155;100.0;2.0;19.0;69.0;64.0;35.0;34.0;45.0;42.0;50.0;54.0;52.0;46.0;51.0;52.0;53.0;50.0;49.0;50.0;52.0;21.24;22.53
21.0689;0.0;4.0;1.0;14.0;61.0;57.0;33.0;32.0;43.0;40.0;48.0;52.0;50.0;44.0;49.0;50.0;52.0;49.0;47.0;49.0;21.23;22.51
20.3053;0.0;0.0;1.0;0.0;6.0;37.0;35.0;24.0;24.0;33.0;31.0;39.0;43.0;42.0;38.0;43.0;43.0;45.0;42.0;41.0;21.21;22.49
20.0609;0.0;0.0;0.0;1.0;0.0;5.0;33.0;31.0;22.0;22.0;31.0;29.0;37.0;41.0;40.0;36.0;41.0;42.0;43.0;41.0;21.18;22.46
19.0957;0.0;0.0;0.0;0.0;0.0;0.0;3.0;23.0;22.0;17.0;17.0;25.0;24.0;30.0;34.0;33.0;30.0;35.0;36.0;37.0;21.13;22.43
19.9082;100.0;46.0;40.0;29.0;28.0;28.0;25.0;27.0;38.0;38.0;31.0;30.0;36.0;34.0;39.0;42.0;41.0;38.0;42.0;42.0;21.11;22.41
20.3419;100.0;100.0;56.0;51.0;39.0;37.0;37.0;34.0;35.0;45.0;44.0;36.0;36.0;41.0;39.0;43.0;46.0;45.0;42.0;45.0;21.09;22.38
19.5661;0.0;36.0;62.0;42.0;39.0;31.0;30.0;30.0;28.0;29.0;38.0;37.0;32.0;31.0;36.0;35.0;39.0;41.0;40.0;38.0;21.05;22.35
18.9675;0.0;0.0;24.0;48.0;35.0;33.0;27.0;26.0;26.0;25.0;26.0;34.0;33.0;29.0;29.0;33.0;32.0;36.0;38.0;38.0;21.01;22.31
19.108;100.0;19.0;9.0;29.0;50.0;37.0;35.0;29.0;28.0;28.0;27.0;28.0;36.0;35.0;30.0;30.0;34.0;33.0;37.0;39.0;20.96;22.27
19.5783;100.0;100.0;51.0;31.0;43.0;57.0;44.0;42.0;36.0;35.0;35.0;33.0;34.0;40.0;40.0;35.0;34.0;38.0;37.0;40.0;20.92;22.24
19.6577;100.0;100.0;100.0;54.0;33.0;45.0;58.0;45.0;43.0;37.0;36.0;36.0;34.0;35.0;41.0;41.0;36.0;35.0;39.0;38.0;20.88;22.2
18.7048;0.0;8.0;37.0;42.0;31.0;23.0;33.0;45.0;37.0;35.0;31.0;30.0;30.0;29.0;30.0;36.0;35.0;32.0;31.0;35.0;20.82;22.17
19.6028;100.0;49.0;51.0;60.0;62.0;51.0;41.0;46.0;55.0;46.0;44.0;40.0;39.0;39.0;37.0;38.0;43.0;42.0;38.0;38.0;20.78;22.13
19.1874;0.0;68.0;40.0;42.0;51.0;54.0;45.0;37.0;42.0;51.0;43.0;42.0;38.0;37.0;37.0;35.0;36.0;41.0;40.0;37.0;20.74;22.1
19.1019;0.0;0.0;64.0;38.0;40.0;50.0;52.0;44.0;36.0;42.0;50.0;43.0;41.0;37.0;36.0;36.0;35.0;36.0;40.0;40.0;20.69;22.07
19.0835;0.0;0.0;0.0;63.0;38.0;40.0;50.0;52.0;43.0;36.0;42.0;50.0;43.0;41.0;37.0;36.0;36.0;35.0;36.0;40.0;20.64;22.03
18.3016;0.0;0.0;0.0;0.0;41.0;28.0;30.0;39.0;41.0;36.0;30.0;36.0;44.0;38.0;37.0;34.0;33.0;33.0;32.0;32.0;20.59;22.0
17.648;0.0;0.0;0.0;0.0;0.0;31.0;24.0;25.0;33.0;35.0;31.0;27.0;32.0;40.0;35.0;34.0;31.0;31.0;31.0;30.0;20.53;21.96
17.2135;0.0;0.0;0.0;0.0;0.0;0.0;27.0;21.0;23.0;30.0;32.0;29.0;25.0;30.0;38.0;33.0;32.0;30.0;29.0;29.0;20.45;21.91
16.0961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;17.0;18.0;25.0;26.0;24.0;21.0;26.0;33.0;29.0;29.0;27.0;26.0;20.36;21.86
16.6175;100.0;32.0;25.0;19.0;15.0;15.0;14.0;13.0;29.0;24.0;25.0;31.0;32.0;29.0;27.0;30.0;37.0;33.0;32.0;30.0;20.27;21.81
17.9584;100.0;100.0;63.0;55.0;46.0;38.0;38.0;38.0;35.0;44.0;38.0;39.0;43.0;44.0;41.0;37.0;40.0;45.0;41.0;40.0;20.22;21.77
17.9708;100.0;100.0;100.0;63.0;55.0;46.0;39.0;38.0;38.0;35.0;44.0;38.0;39.0;43.0;44.0;41.0;37.0;40.0;45.0;41.0;20.16;21.73
16.5368;0.0;1.0;49.0;57.0;42.0;39.0;34.0;30.0;30.0;29.0;28.0;36.0;32.0;33.0;36.0;37.0;35.0;32.0;35.0;39.0;20.07;21.68
17.0148;100.0;25.0;25.0;56.0;62.0;48.0;44.0;39.0;35.0;35.0;34.0;32.0;40.0;36.0;36.0;39.0;40.0;38.0;35.0;38.0;19.99;21.64
16.8783;0.0;78.0;23.0;24.0;54.0;60.0;47.0;43.0;38.0;34.0;34.0;34.0;32.0;39.0;35.0;36.0;39.0;40.0;37.0;35.0;19.92;21.6
17.9956;100.0;89.0;92.0;50.0;51.0;65.0;69.0;56.0;53.0;48.0;43.0;43.0;43.0;41.0;46.0;42.0;42.0;45.0;46.0;43.0;19.86;21.56
17.3873;0.0;65.0;60.0;68.0;42.0;42.0;58.0;61.0;51.0;48.0;44.0;40.0;40.0;40.0;38.0;43.0;40.0;40.0;43.0;43.0;19.77;21.52
15.9844;0.0;0.0;36.0;34.0;43.0;31.0;31.0;45.0;49.0;42.0;40.0;37.0;35.0;35.0;34.0;33.0;38.0;35.0;36.0;38.0;19.67;21.48
16.2885;100.0;18.0;13.0;41.0;40.0;47.0;35.0;35.0;48.0;51.0;45.0;42.0;39.0;36.0;36.0;36.0;35.0;40.0;37.0;37.0;19.57;21.43
15.5685;0.0;30.0;13.0;10.0;34.0;33.0;40.0;31.0;31.0;43.0;47.0;41.0;39.0;37.0;34.0;34.0;34.0;33.0;37.0;35.0;19.46;21.38
17.139;100.0;69.0;72.0;47.0;41.0;52.0;51.0;55.0;45.0;45.0;53.0;55.0;50.0;48.0;45.0;42.0;42.0;42.0;41.0;44.0;19.38;21.34
19.6468;100.0;100.0;85.0;86.0;67.0;62.0;67.0;66.0;68.0;58.0;58.0;63.0;65.0;59.0;57.0;55.0;52.0;52.0;52.0;50.0;19.35;21.31
18.9329;0.0;78.0;85.0;74.0;75.0;61.0;56.0;61.0;61.0;63.0;54.0;54.0;59.0;61.0;56.0;54.0;52.0;50.0;49.0;49.0;19.31;21.28
18.9329;100.0;0.0;78.0;85.0;74.0;75.0;61.0;56.0;61.0;61.0;63.0;54.0;54.0;59.0;61.0;56.0;54.0;52.0;50.0;49.0;19.26;21.25
18.4177;0.0;0.0;0.0;67.0;77.0;68.0;69.0;57.0;53.0;58.0;57.0;59.0;52.0;52.0;57.0;59.0;54.0;53.0;50.0;48.0;19.21;21.22
19.0881;100.0;57.0;57.0;35.0;72.0;79.0;71.0;72.0;60.0;56.0;61.0;60.0;62.0;55.0;55.0;59.0;61.0;56.0;55.0;52.0;19.16;21.2
20.2427;100.0;100.0;78.0;78.0;60.0;78.0;83.0;75.0;76.0;65.0;61.0;65.0;64.0;66.0;59.0;59.0;62.0;64.0;59.0;58.0;19.15;21.19
19.144;0.0;51.0;62.0;53.0;53.0;44.0;65.0;72.0;66.0;67.0;58.0;55.0;59.0;59.0;60.0;54.0;54.0;58.0;59.0;56.0;19.11;21.17
18.157;0.0;0.0;36.0;47.0;41.0;41.0;36.0;57.0;64.0;59.0;61.0;53.0;51.0;55.0;54.0;56.0;51.0;51.0;55.0;56.0;19.05;21.15
18.6536;100.0;33.0;19.0;44.0;53.0;47.0;47.0;41.0;59.0;66.0;61.0;62.0;55.0;53.0;56.0;56.0;57.0;52.0;52.0;56.0;18.99;21.13
18.9267;100.0;100.0;44.0;27.0;48.0;55.0;50.0;50.0;44.0;61.0;67.0;62.0;63.0;56.0;54.0;57.0;57.0;58.0;53.0;53.0;18.94;21.11
18.4488;0.0;36.0;62.0;34.0;23.0;43.0;50.0;46.0;46.0;41.0;57.0;64.0;60.0;61.0;54.0;52.0;55.0;55.0;56.0;51.0;18.87;21.09
17.977;0.0;0.0;22.0;45.0;28.0;20.0;39.0;46.0;42.0;42.0;38.0;54.0;61.0;57.0;58.0;52.0;50.0;54.0;53.0;55.0;18.79;21.07
19.3302;100.0;74.0;59.0;63.0;69.0;52.0;41.0;52.0;57.0;53.0;53.0;48.0;60.0;65.0;62.0;63.0;57.0;54.0;57.0;57.0;18.76;21.05
18.6226;0.0;66.0;53.0;45.0;50.0;56.0;45.0;36.0;47.0;51.0;48.0;48.0;44.0;56.0;62.0;59.0;59.0;54.0;52.0;55.0;18.72;21.02
18.1508;0.0;0.0;53.0;45.0;39.0;43.0;50.0;41.0;33.0;44.0;48.0;45.0;45.0;42.0;54.0;60.0;57.0;57.0;52.0;50.0;18.65;21.0
17.6914;0.0;0.0;0.0;45.0;39.0;34.0;39.0;45.0;37.0;31.0;41.0;46.0;43.0;43.0;40.0;52.0;58.0;55.0;56.0;51.0;18.57;20.98
16.7231;0.0;0.0;0.0;0.0;34.0;31.0;28.0;31.0;37.0;32.0;27.0;37.0;41.0;39.0;39.0;36.0;48.0;54.0;51.0;52.0;18.48;20.95
16.4499;0.0;0.0;0.0;0.0;0.0;32.0;29.0;26.0;30.0;36.0;31.0;26.0;36.0;40.0;38.0;38.0;36.0;47.0;53.0;51.0;18.39;20.93
17.6728;100.0;82.0;50.0;42.0;36.0;30.0;47.0;43.0;40.0;43.0;47.0;41.0;36.0;43.0;47.0;45.0;45.0;42.0;52.0;56.0;18.32;20.91
18.455;100.0;100.0;88.0;62.0;54.0;48.0;41.0;54.0;50.0;47.0;49.0;52.0;46.0;41.0;47.0;50.0;48.0;48.0;45.0;54.0;18.28;20.89
18.9826;100.0;100.0;100.0;90.0;67.0;60.0;54.0;47.0;57.0;54.0;50.0;52.0;55.0;49.0;44.0;50.0;52.0;50.0;50.0;48.0;18.26;20.87
20.1993;100.0;100.0;100.0;100.0;93.0;75.0;69.0;63.0;57.0;64.0;60.0;57.0;58.0;61.0;55.0;50.0;54.0;57.0;54.0;54.0;18.29;20.86
20.2676;100.0;100.0;100.0;100.0;100.0;93.0;75.0;69.0;64.0;57.0;64.0;61.0;57.0;59.0;61.0;55.0;50.0;55.0;57.0;55.0;18.29;20.85
19.0385;0.0;5.0;51.0;60.0;68.0;76.0;72.0;61.0;57.0;53.0;48.0;56.0;53.0;51.0;52.0;54.0;50.0;45.0;50.0;52.0;18.27;20.83
19.9448;100.0;42.0;44.0;64.0;69.0;74.0;79.0;76.0;66.0;62.0;58.0;53.0;60.0;57.0;55.0;56.0;58.0;53.0;49.0;53.0;18.27;20.83
20.6028;100.0;100.0;56.0;57.0;70.0;73.0;77.0;81.0;78.0;69.0;65.0;61.0;57.0;62.0;60.0;57.0;58.0;60.0;55.0;51.0;18.31;20.82
19.9572;0.0;50.0;71.0;45.0;47.0;60.0;64.0;69.0;74.0;71.0;63.0;60.0;57.0;53.0;59.0;56.0;54.0;55.0;57.0;53.0;18.32;20.82
20.6028;100.0;50.0;67.0;77.0;54.0;55.0;65.0;68.0;72.0;76.0;74.0;66.0;63.0;60.0;56.0;61.0;59.0;56.0;57.0;59.0;18.34;20.82
21.2484;100.0;100.0;67.0;75.0;82.0;60.0;61.0;69.0;71.0;74.0;78.0;76.0;68.0;65.0;62.0;58.0;63.0;61.0;58.0;59.0;18.38;20.81
20.7021;0.0;54.0;70.0;52.0;62.0;71.0;54.0;55.0;63.0;66.0;69.0;73.0;71.0;65.0;62.0;59.0;56.0;60.0;58.0;56.0;18.42;20.81
20.3234;0.0;0.0;41.0;58.0;45.0;55.0;65.0;50.0;51.0;60.0;63.0;66.0;70.0;68.0;62.0;60.0;57.0;54.0;59.0;57.0;18.43;20.8
20.1558;0.0;0.0;0.0;37.0;54.0;43.0;53.0;62.0;49.0;50.0;58.0;61.0;65.0;69.0;67.0;61.0;59.0;56.0;53.0;58.0;18.45;20.79
20.3607;100.0;55.0;27.0;16.0;44.0;58.0;46.0;55.0;64.0;51.0;51.0;59.0;62.0;66.0;70.0;68.0;62.0;60.0;57.0;54.0;18.47;20.79
20.0503;0.0;40.0;30.0;19.0;13.0;38.0;52.0;42.0;51.0;60.0;48.0;49.0;57.0;60.0;63.0;68.0;66.0;60.0;58.0;56.0;18.49;20.78
20.7952;100.0;71.0;75.0;67.0;53.0;40.0;53.0;61.0;52.0;59.0;65.0;54.0;54.0;61.0;63.0;66.0;70.0;68.0;63.0;60.0;18.54;20.78
21.1366;100.0;100.0;78.0;81.0;73.0;60.0;48.0;58.0;65.0;56.0;61.0;67.0;56.0;56.0;62.0;65.0;67.0;71.0;69.0;64.0;18.61;20.77
20.6711;0.0;42.0;70.0;58.0;62.0;58.0;49.0;41.0;51.0;58.0;51.0;56.0;62.0;53.0;53.0;59.0;61.0;64.0;68.0;66.0;18.68;20.77
20.6028;0.0;0.0;39.0;67.0;56.0;60.0;56.0;48.0;40.0;50.0;57.0;50.0;56.0;62.0;52.0;53.0;59.0;61.0;64.0;68.0;18.77;20.77
20.7455;100.0;68.0;21.0;48.0;70.0;59.0;63.0;59.0;51.0;43.0;52.0;58.0;51.0;57.0;62.0;53.0;53.0;59.0;62.0;64.0;18.86;20.77
20.3545;0.0;27.0;24.0;13.0;34.0;57.0;50.0;54.0;51.0;45.0;38.0;47.0;54.0;48.0;53.0;59.0;51.0;51.0;57.0;59.0;18.9;20.77
20.3917;100.0;9.0;32.0;28.0;16.0;36.0;58.0;51.0;54.0;51.0;45.0;39.0;48.0;54.0;48.0;53.0;59.0;51.0;51.0;57.0;18.95;20.77
20.6028;100.0;100.0;39.0;50.0;46.0;30.0;44.0;61.0;54.0;58.0;55.0;49.0;42.0;50.0;56.0;50.0;55.0;60.0;52.0;52.0;19.03;20.77
20.5717;0.0;87.0;89.0;37.0;48.0;44.0;29.0;43.0;61.0;54.0;57.0;54.0;48.0;42.0;50.0;56.0;50.0;55.0;60.0;52.0;19.1;20.77
20.6276;100.0;64.0;90.0;91.0;42.0;51.0;48.0;32.0;45.0;62.0;55.0;58.0;55.0;49.0;42.0;50.0;56.0;50.0;55.0;60.0;19.18;20.77
21.0435;100.0;100.0;94.0;96.0;96.0;63.0;67.0;64.0;47.0;56.0;67.0;61.0;63.0;60.0;54.0;48.0;54.0;59.0;53.0;58.0;19.24;20.77
21.5029;100.0;100.0;100.0;97.0;97.0;97.0;74.0;76.0;73.0;58.0;64.0;72.0;66.0;67.0;65.0;59.0;53.0;58.0;62.0;57.0;19.32;20.78
20.162;0.0;26.0;39.0;41.0;40.0;45.0;46.0;40.0;43.0;42.0;37.0;42.0;51.0;48.0;50.0;49.0;45.0;41.0;47.0;51.0;19.41;20.77
19.8392;0.0;0.0;22.0;34.0;36.0;35.0;40.0;41.0;36.0;39.0;38.0;34.0;39.0;48.0;45.0;47.0;46.0;43.0;39.0;45.0;19.48;20.76
20.0912;100.0;44.0;13.0;30.0;40.0;42.0;41.0;45.0;46.0;41.0;43.0;42.0;38.0;42.0;50.0;48.0;49.0;48.0;45.0;42.0;19.57;20.75
20.3998;100.0;100.0;63.0;25.0;38.0;46.0;47.0;47.0;50.0;51.0;45.0;47.0;47.0;42.0;46.0;53.0;50.0;52.0;51.0;48.0;19.63;20.75
20.2549;0.0;68.0;79.0;55.0;24.0;36.0;44.0;45.0;45.0;48.0;49.0;44.0;46.0;45.0;41.0;45.0;52.0;49.0;51.0;49.0;19.64;20.74
20.0219;0.0;0.0;45.0;60.0;44.0;22.0;33.0;41.0;42.0;42.0;45.0;46.0;41.0;43.0;43.0;39.0;43.0;50.0;47.0;49.0;19.67;20.73
19.8392;0.0;0.0;0.0;36.0;50.0;39.0;20.0;31.0;39.0;40.0;40.0;43.0;44.0;40.0;42.0;41.0;37.0;41.0;48.0;46.0;19.68;20.72
19.2472;0.0;0.0;0.0;0.0;21.0;33.0;28.0;17.0;27.0;34.0;35.0;34.0;37.0;38.0;35.0;37.0;36.0;33.0;37.0;44.0;19.7;20.71
18.8315;0.0;0.0;0.0;0.0;0.0;16.0;26.0;23.0;15.0;24.0;31.0;32.0;31.0;34.0;35.0;32.0;34.0;34.0;31.0;35.0;19.7;20.69
18.8693;100.0;8.0;4.0;3.0;3.0;2.0;18.0;28.0;24.0;16.0;25.0;31.0;32.0;32.0;35.0;35.0;33.0;34.0;34.0;31.0;19.67;20.67
18.8126;0.0;40.0;7.0;3.0;3.0;2.0;2.0;18.0;27.0;24.0;15.0;24.0;31.0;32.0;32.0;34.0;35.0;32.0;34.0;34.0;19.66;20.65
19.4614;100.0;92.0;92.0;59.0;39.0;36.0;32.0;30.0;38.0;43.0;39.0;27.0;34.0;39.0;40.0;40.0;42.0;42.0;40.0;41.0;19.69;20.64
18.9953;0.0;58.0;55.0;57.0;42.0;31.0;29.0;26.0;25.0;32.0;37.0;34.0;25.0;31.0;36.0;37.0;37.0;39.0;39.0;37.0;19.7;20.62
19.1716;100.0;27.0;64.0;61.0;62.0;48.0;36.0;33.0;31.0;29.0;36.0;41.0;37.0;27.0;33.0;38.0;39.0;38.0;40.0;41.0;19.7;20.61
19.518;100.0;100.0;53.0;72.0;69.0;70.0;56.0;44.0;41.0;38.0;37.0;42.0;46.0;42.0;32.0;37.0;41.0;42.0;42.0;43.0;19.72;20.6
18.8693;0.0;35.0;45.0;32.0;51.0;50.0;51.0;43.0;36.0;34.0;32.0;31.0;36.0;39.0;37.0;29.0;34.0;38.0;38.0;38.0;19.74;20.59
19.474;100.0;48.0;59.0;63.0;50.0;61.0;60.0;61.0;53.0;45.0;43.0;41.0;40.0;44.0;46.0;44.0;35.0;39.0;42.0;43.0;19.74;20.58
19.0394;0.0;58.0;36.0;47.0;51.0;42.0;53.0;53.0;53.0;47.0;41.0;39.0;37.0;36.0;40.0;43.0;40.0;33.0;37.0;40.0;19.75;20.57
18.8126;0.0;0.0;48.0;32.0;42.0;46.0;39.0;50.0;49.0;50.0;45.0;39.0;38.0;36.0;35.0;38.0;41.0;39.0;32.0;36.0;19.76;20.55
19.2661;100.0;67.0;41.0;62.0;45.0;52.0;55.0;47.0;56.0;55.0;55.0;50.0;44.0;43.0;41.0;40.0;43.0;45.0;43.0;36.0;19.8;20.54
19.877;100.0;100.0;82.0;62.0;72.0;56.0;61.0;63.0;55.0;62.0;61.0;61.0;56.0;50.0;49.0;47.0;46.0;48.0;50.0;48.0;19.86;20.53
19.2787;0.0;51.0;64.0;56.0;46.0;57.0;47.0;51.0;53.0;48.0;54.0;54.0;54.0;50.0;46.0;44.0;43.0;42.0;44.0;46.0;19.91;20.52
19.644;100.0;38.0;62.0;70.0;63.0;53.0;62.0;52.0;56.0;57.0;52.0;57.0;57.0;57.0;53.0;49.0;47.0;46.0;45.0;47.0;19.95;20.51
19.9778;100.0;100.0;54.0;69.0;75.0;68.0;58.0;65.0;55.0;59.0;60.0;55.0;60.0;59.0;60.0;56.0;51.0;50.0;48.0;47.0;19.98;20.5
19.77;0.0;62.0;77.0;46.0;62.0;69.0;63.0;55.0;62.0;53.0;56.0;58.0;53.0;58.0;57.0;58.0;54.0;50.0;48.0;47.0;20.0;20.49
18.8945;0.0;0.0;24.0;39.0;29.0;44.0;51.0;48.0;43.0;50.0;44.0;48.0;49.0;46.0;51.0;50.0;50.0;48.0;44.0;43.0;19.97;20.47
18.8819;0.0;0.0;0.0;23.0;39.0;29.0;44.0;51.0;48.0;43.0;50.0;44.0;47.0;49.0;45.0;50.0;50.0;50.0;48.0;44.0;19.95;20.45
18.8063;0.0;0.0;0.0;0.0;22.0;37.0;28.0;43.0;50.0;47.0;42.0;49.0;43.0;47.0;48.0;45.0;50.0;50.0;50.0;47.0;19.94;20.43
18.6174;0.0;0.0;0.0;0.0;0.0;20.0;34.0;26.0;40.0;47.0;45.0;40.0;47.0;42.0;45.0;47.0;44.0;49.0;48.0;49.0;19.92;20.41
17.7986;0.0;0.0;0.0;0.0;0.0;0.0;13.0;24.0;20.0;32.0;39.0;37.0;34.0;41.0;37.0;40.0;41.0;39.0;44.0;43.0;19.86;20.38
17.679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;23.0;19.0;31.0;38.0;36.0;33.0;40.0;36.0;39.0;41.0;38.0;43.0;19.81;20.35
17.6286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;23.0;19.0;31.0;37.0;36.0;33.0;40.0;36.0;39.0;40.0;38.0;19.75;20.32
18.145;100.0;91.0;75.0;34.0;30.0;29.0;29.0;19.0;18.0;27.0;34.0;29.0;38.0;44.0;42.0;39.0;44.0;40.0;43.0;44.0;19.69;20.29
17.5404;0.0;46.0;44.0;40.0;24.0;22.0;22.0;22.0;16.0;15.0;22.0;29.0;25.0;34.0;39.0;38.0;35.0;41.0;37.0;40.0;19.63;20.26
17.9939;100.0;43.0;62.0;60.0;56.0;38.0;35.0;34.0;34.0;26.0;25.0;31.0;36.0;32.0;39.0;43.0;42.0;39.0;44.0;41.0;19.58;20.24
17.9813;0.0;97.0;42.0;61.0;59.0;55.0;38.0;35.0;34.0;34.0;26.0;25.0;31.0;36.0;32.0;39.0;43.0;42.0;39.0;44.0;19.54;20.21
17.9372;0.0;0.0;89.0;41.0;59.0;58.0;54.0;37.0;35.0;34.0;33.0;26.0;24.0;30.0;36.0;32.0;39.0;43.0;42.0;39.0;19.49;20.19
17.9687;100.0;42.0;36.0;90.0;42.0;60.0;58.0;55.0;38.0;35.0;34.0;34.0;26.0;25.0;31.0;36.0;32.0;39.0;43.0;42.0;19.45;20.16
17.3326;0.0;5.0;4.0;4.0;41.0;27.0;44.0;43.0;41.0;30.0;29.0;28.0;28.0;23.0;22.0;27.0;32.0;29.0;35.0;39.0;19.38;20.13
17.2003;0.0;0.0;4.0;4.0;4.0;37.0;25.0;41.0;40.0;38.0;29.0;28.0;27.0;27.0;22.0;21.0;26.0;31.0;28.0;35.0;19.3;20.1
17.7294;100.0;80.0;41.0;42.0;41.0;40.0;55.0;41.0;52.0;51.0;49.0;39.0;37.0;36.0;36.0;30.0;29.0;33.0;37.0;34.0;19.24;20.07
17.5782;0.0;78.0;65.0;37.0;38.0;37.0;36.0;51.0;39.0;49.0;48.0;47.0;37.0;36.0;35.0;35.0;29.0;28.0;32.0;36.0;19.18;20.04
17.1814;0.0;0.0;49.0;44.0;29.0;30.0;29.0;29.0;42.0;34.0;44.0;43.0;42.0;34.0;33.0;32.0;32.0;27.0;26.0;30.0;19.11;20.01
16.4886;0.0;0.0;0.0;30.0;28.0;21.0;22.0;21.0;21.0;33.0;28.0;36.0;36.0;35.0;29.0;28.0;28.0;28.0;24.0;23.0;19.03;19.98
17.3893;100.0;57.0;45.0;42.0;54.0;51.0;42.0;42.0;42.0;41.0;48.0;42.0;48.0;47.0;46.0;40.0;39.0;38.0;38.0;34.0;18.97;19.96
17.2822;0.0;89.0;53.0;43.0;40.0;51.0;49.0;40.0;41.0;40.0;40.0;47.0;41.0;47.0;46.0;45.0;39.0;38.0;38.0;38.0;18.91;19.93
17.7231;100.0;80.0;93.0;63.0;53.0;50.0;58.0;56.0;47.0;47.0;47.0;47.0;52.0;46.0;51.0;50.0;49.0;43.0;42.0;42.0;18.85;19.91
17.8868;100.0;100.0;85.0;93.0;65.0;56.0;53.0;60.0;58.0;49.0;49.0;49.0;49.0;54.0;48.0;52.0;52.0;51.0;45.0;43.0;18.79;19.88
17.9813;100.0;100.0;100.0;87.0;94.0;67.0;57.0;54.0;61.0;59.0;50.0;51.0;50.0;50.0;55.0;48.0;53.0;53.0;52.0;45.0;18.73;19.86
18.7875;100.0;100.0;100.0;100.0;93.0;96.0;75.0;67.0;64.0;69.0;66.0;58.0;58.0;58.0;58.0;61.0;55.0;59.0;58.0;57.0;18.68;19.84
19.3795;100.0;100.0;100.0;100.0;100.0;95.0;97.0;79.0;71.0;69.0;72.0;70.0;63.0;63.0;62.0;62.0;65.0;59.0;62.0;62.0;18.66;19.82
19.052;0.0;64.0;81.0;82.0;83.0;86.0;83.0;87.0;73.0;66.0;64.0;68.0;66.0;59.0;59.0;59.0;59.0;62.0;56.0;59.0;18.65;19.8
18.6489;0.0;0.0;45.0;66.0;67.0;69.0;74.0;71.0;78.0;66.0;61.0;59.0;63.0;61.0;55.0;56.0;55.0;55.0;58.0;53.0;18.62;19.78
19.5684;100.0;70.0;56.0;67.0;76.0;77.0;78.0;81.0;78.0;82.0;72.0;67.0;65.0;68.0;67.0;61.0;61.0;61.0;61.0;63.0;18.6;19.76
19.2157;0.0;72.0;55.0;46.0;58.0;68.0;69.0;70.0;74.0;72.0;77.0;68.0;63.0;62.0;65.0;63.0;58.0;58.0;58.0;58.0;18.58;19.74
18.989;0.0;0.0;61.0;48.0;41.0;54.0;64.0;65.0;66.0;70.0;68.0;73.0;65.0;61.0;60.0;63.0;61.0;56.0;57.0;56.0;18.56;19.72
19.2346;100.0;52.0;30.0;67.0;54.0;47.0;57.0;66.0;67.0;68.0;71.0;70.0;75.0;66.0;62.0;61.0;64.0;63.0;58.0;58.0;18.55;19.71
19.285;100.0;100.0;57.0;34.0;68.0;55.0;48.0;58.0;67.0;67.0;69.0;72.0;70.0;75.0;67.0;63.0;61.0;64.0;63.0;58.0;18.55;19.69
19.0331;0.0;17.0;54.0;38.0;26.0;59.0;50.0;44.0;54.0;63.0;63.0;65.0;68.0;66.0;72.0;64.0;60.0;59.0;62.0;61.0;18.55;19.68
