64.3935;100.0;100.0;80.0;82.0;84.0;71.0;71.0;61.0;69.0;66.0;64.0;62.0;61.0;62.0;69.0;76.0;76.0;79.0;79.0;72.0;58.47;60.04
65.0061;100.0;100.0;100.0;83.0;84.0;86.0;74.0;74.0;65.0;71.0;68.0;66.0;65.0;64.0;65.0;71.0;77.0;77.0;80.0;80.0;58.65;60.06
64.7261;0.0;69.0;85.0;93.0;78.0;79.0;82.0;71.0;71.0;62.0;69.0;66.0;64.0;63.0;62.0;63.0;69.0;75.0;76.0;78.0;58.84;60.08
64.9886;100.0;48.0;76.0;87.0;93.0;79.0;81.0;82.0;72.0;72.0;64.0;70.0;67.0;65.0;64.0;63.0;64.0;70.0;76.0;76.0;59.03;60.1
64.1048;0.0;23.0;18.0;43.0;62.0;77.0;67.0;69.0;72.0;64.0;64.0;57.0;64.0;61.0;60.0;59.0;58.0;59.0;65.0;72.0;59.24;60.12
64.8486;100.0;46.0;53.0;46.0;58.0;69.0;80.0;71.0;72.0;74.0;67.0;67.0;60.0;66.0;64.0;62.0;61.0;60.0;61.0;67.0;59.43;60.15
64.1835;0.0;53.0;32.0;39.0;35.0;47.0;59.0;72.0;64.0;66.0;68.0;62.0;62.0;56.0;62.0;60.0;59.0;58.0;57.0;58.0;59.62;60.18
64.9448;100.0;53.0;69.0;49.0;53.0;49.0;57.0;65.0;75.0;68.0;69.0;71.0;65.0;65.0;59.0;65.0;63.0;61.0;61.0;60.0;59.83;60.21
65.0411;100.0;100.0;56.0;71.0;51.0;55.0;50.0;58.0;66.0;75.0;68.0;69.0;71.0;65.0;65.0;60.0;65.0;63.0;62.0;61.0;60.01;60.23
64.341;0.0;12.0;55.0;39.0;54.0;42.0;45.0;42.0;49.0;58.0;68.0;63.0;64.0;66.0;61.0;61.0;56.0;61.0;60.0;59.0;60.17;60.24
64.7348;100.0;36.0;41.0;64.0;48.0;59.0;47.0;50.0;47.0;53.0;61.0;70.0;64.0;66.0;68.0;62.0;62.0;58.0;62.0;61.0;60.35;60.25
65.2161;100.0;100.0;56.0;58.0;71.0;56.0;64.0;52.0;55.0;52.0;57.0;63.0;72.0;66.0;67.0;69.0;64.0;64.0;59.0;64.0;60.5;60.26
65.6273;100.0;100.0;100.0;65.0;66.0;75.0;61.0;68.0;56.0;58.0;55.0;60.0;65.0;73.0;67.0;68.0;70.0;65.0;65.0;61.0;60.64;60.28
65.3998;0.0;64.0;80.0;85.0;58.0;60.0;70.0;57.0;64.0;54.0;56.0;53.0;58.0;63.0;71.0;66.0;67.0;69.0;64.0;64.0;60.76;60.29
66.0736;100.0;75.0;83.0;87.0;90.0;68.0;69.0;75.0;64.0;69.0;59.0;61.0;58.0;62.0;66.0;73.0;68.0;69.0;71.0;66.0;60.94;60.3
65.2773;0.0;46.0;40.0;51.0;60.0;66.0;53.0;54.0;62.0;54.0;60.0;52.0;54.0;52.0;56.0;61.0;68.0;63.0;64.0;66.0;61.15;60.31
65.8373;100.0;41.0;61.0;55.0;62.0;67.0;71.0;59.0;60.0;66.0;59.0;63.0;56.0;57.0;55.0;58.0;63.0;69.0;65.0;66.0;61.34;60.33
65.6798;0.0;78.0;37.0;56.0;51.0;58.0;64.0;68.0;57.0;58.0;64.0;57.0;62.0;55.0;56.0;54.0;57.0;62.0;68.0;64.0;61.5;60.34
66.1174;100.0;74.0;86.0;51.0;64.0;59.0;64.0;68.0;71.0;61.0;62.0;67.0;60.0;64.0;57.0;58.0;57.0;59.0;63.0;69.0;61.68;60.35
66.0824;0.0;93.0;69.0;84.0;50.0;63.0;58.0;63.0;68.0;71.0;61.0;61.0;67.0;60.0;64.0;57.0;58.0;56.0;59.0;63.0;61.85;60.36
66.0736;0.0;0.0;91.0;68.0;83.0;50.0;63.0;58.0;63.0;68.0;71.0;61.0;61.0;66.0;60.0;64.0;57.0;58.0;56.0;59.0;62.01;60.38
65.9424;0.0;0.0;0.0;71.0;57.0;75.0;47.0;60.0;55.0;61.0;65.0;69.0;59.0;60.0;65.0;58.0;63.0;56.0;57.0;55.0;62.2;60.39
66.3449;100.0;75.0;74.0;70.0;83.0;72.0;81.0;55.0;65.0;60.0;65.0;69.0;71.0;62.0;63.0;67.0;61.0;65.0;58.0;59.0;62.39;60.4
65.8986;0.0;47.0;41.0;41.0;39.0;57.0;52.0;64.0;47.0;57.0;53.0;58.0;62.0;65.0;57.0;58.0;63.0;57.0;61.0;55.0;62.54;60.42
65.2336;0.0;0.0;27.0;24.0;24.0;24.0;40.0;37.0;49.0;38.0;48.0;46.0;50.0;55.0;58.0;51.0;52.0;57.0;52.0;56.0;62.65;60.43
64.8923;0.0;0.0;0.0;22.0;20.0;20.0;20.0;34.0;32.0;44.0;35.0;45.0;42.0;47.0;51.0;54.0;49.0;50.0;55.0;50.0;62.76;60.44
64.9098;100.0;5.0;2.0;1.0;22.0;21.0;21.0;21.0;35.0;32.0;44.0;35.0;45.0;43.0;47.0;52.0;55.0;49.0;50.0;55.0;62.9;60.46
65.9511;100.0;100.0;76.0;51.0;42.0;50.0;48.0;48.0;47.0;54.0;52.0;58.0;49.0;55.0;53.0;56.0;59.0;61.0;56.0;56.0;63.06;60.48
65.8198;0.0;89.0;89.0;69.0;48.0;40.0;48.0;46.0;46.0;45.0;52.0;50.0;56.0;48.0;54.0;52.0;55.0;58.0;60.0;55.0;63.2;60.49
66.7999;100.0;88.0;94.0;94.0;81.0;64.0;56.0;61.0;59.0;59.0;58.0;62.0;60.0;64.0;56.0;60.0;58.0;61.0;63.0;65.0;63.38;60.51
66.0299;0.0;56.0;52.0;69.0;69.0;62.0;52.0;46.0;51.0;50.0;49.0;49.0;53.0;52.0;56.0;50.0;54.0;53.0;55.0;57.0;63.58;60.52
65.8023;0.0;0.0;50.0;46.0;64.0;64.0;58.0;49.0;44.0;49.0;47.0;47.0;47.0;51.0;50.0;54.0;48.0;53.0;51.0;53.0;63.8;60.53
66.4185;100.0;73.0;38.0;62.0;59.0;70.0;70.0;64.0;55.0;51.0;54.0;53.0;53.0;53.0;56.0;55.0;58.0;52.0;56.0;55.0;64.03;60.54
66.8058;100.0;100.0;82.0;50.0;67.0;64.0;73.0;73.0;67.0;59.0;54.0;57.0;56.0;56.0;56.0;58.0;57.0;60.0;54.0;58.0;64.23;60.55
65.9696;0.0;32.0;55.0;49.0;35.0;52.0;50.0;61.0;61.0;57.0;51.0;47.0;50.0;49.0;49.0;49.0;52.0;51.0;54.0;49.0;64.41;60.55
65.8816;0.0;0.0;30.0;52.0;47.0;34.0;51.0;49.0;60.0;60.0;56.0;50.0;46.0;50.0;49.0;49.0;48.0;51.0;50.0;54.0;64.52;60.54
66.5065;100.0;88.0;40.0;52.0;64.0;59.0;46.0;58.0;56.0;64.0;64.0;61.0;55.0;51.0;54.0;53.0;53.0;53.0;55.0;54.0;64.61;60.53
66.1984;0.0;67.0;61.0;34.0;45.0;57.0;53.0;42.0;54.0;52.0;61.0;61.0;58.0;52.0;49.0;52.0;51.0;51.0;51.0;53.0;64.69;60.52
66.2512;100.0;15.0;69.0;63.0;35.0;46.0;58.0;54.0;43.0;54.0;53.0;61.0;61.0;58.0;52.0;49.0;52.0;51.0;51.0;51.0;64.77;60.51
66.3217;100.0;100.0;29.0;71.0;65.0;38.0;48.0;59.0;55.0;44.0;55.0;54.0;62.0;62.0;58.0;53.0;50.0;52.0;52.0;51.0;64.86;60.5
66.6473;100.0;100.0;100.0;59.0;78.0;73.0;47.0;54.0;63.0;59.0;48.0;58.0;56.0;63.0;64.0;60.0;55.0;52.0;54.0;53.0;64.95;60.5
66.9466;100.0;100.0;100.0;100.0;71.0;82.0;78.0;53.0;59.0;66.0;62.0;52.0;60.0;59.0;65.0;65.0;62.0;57.0;54.0;56.0;65.06;60.49
66.7617;0.0;62.0;77.0;79.0;80.0;60.0;74.0;70.0;49.0;55.0;63.0;59.0;50.0;58.0;57.0;63.0;63.0;60.0;55.0;52.0;65.14;60.48
66.9466;100.0;50.0;72.0;81.0;83.0;83.0;65.0;76.0;73.0;52.0;58.0;64.0;61.0;51.0;59.0;58.0;64.0;64.0;61.0;56.0;65.24;60.48
66.1984;0.0;20.0;17.0;34.0;46.0;49.0;50.0;43.0;56.0;54.0;42.0;47.0;54.0;52.0;45.0;53.0;52.0;58.0;58.0;56.0;65.32;60.46
66.1544;0.0;0.0;19.0;16.0;33.0;45.0;47.0;49.0;42.0;55.0;53.0;41.0;47.0;54.0;51.0;44.0;52.0;51.0;58.0;58.0;65.42;60.45
65.9696;0.0;0.0;0.0;16.0;14.0;29.0;41.0;43.0;45.0;39.0;51.0;50.0;39.0;45.0;52.0;49.0;43.0;51.0;50.0;57.0;65.5;60.44
66.084;100.0;38.0;33.0;10.0;23.0;20.0;34.0;44.0;46.0;47.0;42.0;53.0;52.0;41.0;46.0;53.0;51.0;44.0;52.0;51.0;65.58;60.44
65.9256;0.0;42.0;25.0;23.0;9.0;21.0;18.0;31.0;41.0;43.0;44.0;39.0;51.0;49.0;40.0;45.0;51.0;49.0;43.0;51.0;65.67;60.43
65.2478;0.0;0.0;12.0;10.0;10.0;6.0;14.0;13.0;23.0;32.0;33.0;34.0;31.0;42.0;41.0;34.0;39.0;45.0;44.0;39.0;65.71;60.43
63.8659;0.0;0.0;0.0;5.0;5.0;4.0;3.0;9.0;8.0;15.0;21.0;23.0;24.0;22.0;31.0;31.0;27.0;31.0;37.0;36.0;65.7;60.41
64.7109;100.0;38.0;29.0;28.0;30.0;29.0;28.0;23.0;26.0;25.0;30.0;34.0;35.0;36.0;34.0;41.0;40.0;35.0;39.0;43.0;65.69;60.4
65.283;100.0;100.0;51.0;41.0;39.0;41.0;39.0;38.0;32.0;35.0;34.0;37.0;41.0;42.0;42.0;40.0;46.0;45.0;40.0;43.0;65.71;60.4
64.5085;0.0;42.0;65.0;40.0;33.0;32.0;34.0;33.0;32.0;28.0;30.0;29.0;33.0;36.0;37.0;37.0;36.0;41.0;40.0;36.0;65.7;60.39
64.7813;100.0;26.0;52.0;69.0;44.0;37.0;36.0;38.0;36.0;36.0;31.0;33.0;32.0;36.0;39.0;39.0;40.0;38.0;43.0;42.0;65.71;60.39
65.4063;100.0;100.0;54.0;65.0;75.0;52.0;45.0;44.0;45.0;43.0;43.0;38.0;40.0;39.0;41.0;44.0;44.0;45.0;43.0;47.0;65.72;60.38
66.216;100.0;100.0;100.0;69.0;75.0;80.0;59.0;52.0;51.0;52.0;50.0;50.0;45.0;46.0;45.0;47.0;49.0;50.0;50.0;48.0;65.76;60.38
66.3921;100.0;100.0;100.0;100.0;71.0;76.0;81.0;60.0;54.0;52.0;53.0;52.0;51.0;46.0;48.0;46.0;48.0;50.0;51.0;51.0;65.79;60.38
66.1896;0.0;47.0;83.0;89.0;90.0;66.0;72.0;77.0;58.0;52.0;51.0;52.0;50.0;50.0;45.0;46.0;45.0;47.0;49.0;50.0;65.81;60.38
66.3657;100.0;47.0;63.0;85.0;90.0;91.0;68.0;73.0;78.0;60.0;53.0;52.0;53.0;52.0;51.0;46.0;48.0;46.0;48.0;50.0;65.85;60.39
66.1368;0.0;43.0;29.0;45.0;73.0;81.0;83.0;63.0;69.0;74.0;57.0;52.0;50.0;51.0;50.0;50.0;45.0;46.0;45.0;47.0;65.88;60.39
66.0224;0.0;0.0;34.0;24.0;39.0;68.0;77.0;79.0;61.0;67.0;72.0;56.0;51.0;50.0;50.0;49.0;49.0;44.0;46.0;45.0;65.9;60.4
65.063;0.0;0.0;0.0;12.0;10.0;19.0;44.0;54.0;58.0;47.0;54.0;60.0;49.0;44.0;44.0;44.0;43.0;43.0;40.0;41.0;65.89;60.41
65.107;100.0;4.0;4.0;3.0;14.0;13.0;21.0;44.0;55.0;58.0;48.0;54.0;61.0;49.0;45.0;44.0;45.0;44.0;43.0;40.0;65.88;60.41
66.172;100.0;100.0;54.0;51.0;46.0;50.0;46.0;49.0;60.0;66.0;68.0;58.0;62.0;67.0;56.0;51.0;50.0;51.0;50.0;50.0;65.88;60.42
65.8464;0.0;77.0;77.0;46.0;44.0;41.0;44.0;41.0;44.0;55.0;61.0;63.0;55.0;59.0;64.0;53.0;50.0;49.0;49.0;48.0;65.89;60.44
65.4239;0.0;0.0;59.0;60.0;39.0;38.0;35.0;39.0;36.0;39.0;50.0;56.0;58.0;51.0;55.0;60.0;51.0;47.0;47.0;47.0;65.89;60.45
65.2038;0.0;0.0;0.0;52.0;53.0;37.0;35.0;33.0;36.0;34.0;37.0;48.0;54.0;56.0;49.0;54.0;59.0;50.0;46.0;46.0;65.88;60.46
65.4591;100.0;54.0;28.0;21.0;58.0;58.0;41.0;40.0;38.0;40.0;38.0;41.0;51.0;56.0;58.0;51.0;55.0;60.0;51.0;48.0;65.86;60.46
66.1632;100.0;100.0;81.0;60.0;50.0;68.0;68.0;52.0;50.0;48.0;50.0;48.0;49.0;57.0;61.0;63.0;56.0;59.0;63.0;54.0;65.87;60.48
65.7055;0.0;61.0;68.0;59.0;47.0;40.0;59.0;59.0;46.0;45.0;43.0;45.0;43.0;45.0;52.0;57.0;58.0;53.0;56.0;60.0;65.86;60.48
64.8429;0.0;0.0;35.0;42.0;38.0;33.0;30.0;47.0;47.0;39.0;38.0;37.0;38.0;37.0;39.0;46.0;50.0;52.0;47.0;51.0;65.84;60.49
64.7725;0.0;0.0;0.0;34.0;41.0;37.0;32.0;29.0;46.0;47.0;38.0;38.0;36.0;38.0;37.0;39.0;46.0;50.0;52.0;47.0;65.8;60.49
63.7515;0.0;0.0;0.0;0.0;23.0;28.0;27.0;24.0;22.0;37.0;38.0;32.0;32.0;31.0;32.0;31.0;33.0;40.0;44.0;46.0;65.76;60.5
62.1408;0.0;0.0;0.0;0.0;0.0;15.0;19.0;18.0;17.0;16.0;29.0;29.0;26.0;25.0;25.0;26.0;26.0;27.0;33.0;37.0;65.7;60.5
63.1706;100.0;39.0;28.0;28.0;22.0;20.0;30.0;33.0;32.0;30.0;28.0;38.0;38.0;34.0;34.0;33.0;34.0;34.0;35.0;40.0;65.66;60.51
64.6933;100.0;100.0;61.0;49.0;49.0;42.0;39.0;45.0;47.0;45.0;43.0;41.0;48.0;48.0;44.0;43.0;42.0;43.0;42.0;43.0;65.66;60.52
64.1828;0.0;75.0;83.0;55.0;45.0;44.0;39.0;36.0;42.0;44.0;42.0;40.0;39.0;45.0;46.0;42.0;41.0;40.0;41.0;41.0;65.63;60.53
63.9716;0.0;0.0;68.0;78.0;52.0;43.0;43.0;37.0;35.0;41.0;43.0;41.0;39.0;38.0;44.0;45.0;41.0;41.0;40.0;41.0;65.59;60.54
65.2126;100.0;85.0;63.0;79.0;84.0;62.0;53.0;53.0;47.0;44.0;49.0;50.0;49.0;47.0;45.0;50.0;51.0;47.0;46.0;46.0;65.56;60.55
64.8782;0.0;79.0;69.0;54.0;72.0;78.0;59.0;51.0;50.0;45.0;43.0;47.0;48.0;47.0;45.0;44.0;49.0;49.0;46.0;45.0;65.53;60.55
64.3412;0.0;0.0;59.0;53.0;44.0;63.0;70.0;54.0;47.0;47.0;42.0;40.0;44.0;46.0;45.0;43.0;42.0;47.0;47.0;44.0;65.5;60.55
64.7373;100.0;42.0;31.0;65.0;60.0;51.0;66.0;72.0;57.0;50.0;49.0;45.0;43.0;47.0;48.0;47.0;45.0;44.0;49.0;49.0;65.47;60.55
64.13;0.0;39.0;26.0;21.0;53.0;49.0;43.0;59.0;66.0;52.0;46.0;46.0;42.0;40.0;44.0;45.0;44.0;43.0;42.0;46.0;65.42;60.54
64.4381;100.0;34.0;54.0;38.0;32.0;57.0;54.0;47.0;61.0;67.0;54.0;48.0;48.0;44.0;42.0;46.0;47.0;46.0;44.0;43.0;65.39;60.54
67.8444;100.0;100.0;86.0;87.0;78.0;74.0;78.0;76.0;71.0;76.0;78.0;67.0;62.0;62.0;58.0;56.0;58.0;59.0;58.0;56.0;65.43;60.56
67.7651;0.0;98.0;98.0;84.0;86.0;77.0;73.0;77.0;75.0;70.0;75.0;78.0;67.0;62.0;61.0;57.0;56.0;58.0;58.0;58.0;65.45;60.59
68.0116;100.0;76.0;98.0;98.0;85.0;86.0;78.0;74.0;78.0;76.0;71.0;76.0;78.0;68.0;62.0;62.0;58.0;56.0;58.0;59.0;65.49;60.62
67.5979;0.0;37.0;33.0;88.0;89.0;78.0;80.0;73.0;69.0;74.0;72.0;68.0;73.0;75.0;65.0;60.0;60.0;57.0;55.0;57.0;65.51;60.65
67.994;100.0;49.0;61.0;57.0;89.0;90.0;80.0;81.0;74.0;71.0;75.0;73.0;69.0;74.0;76.0;67.0;62.0;61.0;58.0;56.0;65.55;60.68
68.0028;100.0;100.0;49.0;61.0;57.0;89.0;90.0;80.0;81.0;74.0;71.0;75.0;73.0;69.0;74.0;76.0;67.0;62.0;61.0;58.0;65.57;60.72
67.6243;0.0;2.0;52.0;34.0;45.0;43.0;82.0;83.0;75.0;76.0;70.0;67.0;72.0;70.0;66.0;71.0;74.0;65.0;60.0;60.0;65.59;60.76
66.7529;0.0;0.0;1.0;24.0;20.0;28.0;27.0;70.0;71.0;65.0;67.0;62.0;60.0;65.0;64.0;60.0;66.0;68.0;61.0;57.0;65.59;60.78
66.8586;100.0;11.0;8.0;8.0;29.0;23.0;31.0;30.0;70.0;72.0;66.0;67.0;63.0;60.0;65.0;64.0;61.0;66.0;69.0;61.0;65.59;60.8
66.3657;0.0;18.0;7.0;6.0;6.0;23.0;19.0;26.0;25.0;65.0;67.0;61.0;63.0;59.0;57.0;62.0;61.0;58.0;63.0;66.0;65.59;60.82
65.56;0.0;0.0;8.0;5.0;4.0;4.0;17.0;15.0;20.0;20.0;58.0;60.0;55.0;57.0;54.0;52.0;57.0;56.0;54.0;59.0;65.58;60.84
65.3387;0.0;0.0;0.0;6.0;4.0;4.0;4.0;16.0;14.0;19.0;19.0;56.0;58.0;54.0;56.0;52.0;51.0;56.0;55.0;53.0;65.57;60.86
65.1262;0.0;0.0;0.0;0.0;6.0;4.0;3.0;4.0;15.0;13.0;18.0;18.0;55.0;56.0;52.0;54.0;51.0;50.0;55.0;54.0;65.55;60.88
64.7366;0.0;0.0;0.0;0.0;0.0;5.0;3.0;3.0;3.0;13.0;12.0;17.0;16.0;52.0;54.0;50.0;52.0;49.0;48.0;53.0;65.52;60.9
64.2585;0.0;0.0;0.0;0.0;0.0;0.0;4.0;3.0;3.0;3.0;12.0;11.0;15.0;15.0;49.0;51.0;47.0;50.0;47.0;46.0;65.5;60.92
64.0549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;3.0;3.0;3.0;11.0;10.0;14.0;14.0;48.0;50.0;46.0;49.0;46.0;65.51;60.93
61.7353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;7.0;7.0;10.0;10.0;38.0;39.0;37.0;39.0;65.45;60.95
61.2218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;7.0;7.0;9.0;9.0;36.0;38.0;36.0;65.37;60.97
63.5503;100.0;82.0;45.0;43.0;40.0;37.0;36.0;35.0;31.0;29.0;30.0;27.0;26.0;26.0;29.0;28.0;30.0;29.0;47.0;48.0;65.35;61.01
63.2847;0.0;90.0;75.0;43.0;41.0;38.0;36.0;35.0;34.0;30.0;28.0;29.0;26.0;25.0;25.0;28.0;27.0;29.0;29.0;46.0;65.32;61.06
63.3643;100.0;23.0;90.0;76.0;44.0;42.0;39.0;37.0;35.0;34.0;31.0;29.0;30.0;27.0;26.0;26.0;29.0;28.0;29.0;29.0;65.28;61.12
63.205;0.0;33.0;16.0;85.0;72.0;42.0;41.0;38.0;36.0;35.0;34.0;30.0;28.0;29.0;27.0;26.0;26.0;29.0;27.0;29.0;65.22;61.17
61.9743;0.0;0.0;5.0;5.0;59.0;53.0;35.0;34.0;32.0;30.0;29.0;29.0;26.0;25.0;26.0;24.0;23.0;23.0;25.0;25.0;65.13;61.23
62.3285;100.0;22.0;20.0;24.0;21.0;63.0;56.0;38.0;37.0;35.0;33.0;32.0;32.0;29.0;27.0;28.0;26.0;25.0;25.0;28.0;65.05;61.28
61.4343;0.0;28.0;14.0;13.0;16.0;15.0;52.0;47.0;34.0;33.0;31.0;30.0;29.0;29.0;26.0;25.0;26.0;24.0;23.0;23.0;64.95;61.32
61.6291;100.0;18.0;38.0;21.0;19.0;22.0;20.0;54.0;49.0;35.0;35.0;33.0;31.0;31.0;30.0;28.0;27.0;27.0;25.0;25.0;64.86;61.36
59.5308;0.0;8.0;6.0;16.0;12.0;11.0;13.0;12.0;39.0;36.0;28.0;28.0;27.0;26.0;25.0;25.0;23.0;22.0;23.0;22.0;64.73;61.38
59.761;100.0;10.0;17.0;12.0;21.0;16.0;15.0;16.0;16.0;41.0;38.0;30.0;29.0;28.0;27.0;27.0;26.0;25.0;24.0;24.0;64.63;61.41
59.8318;100.0;100.0;13.0;19.0;14.0;22.0;17.0;16.0;18.0;17.0;41.0;39.0;30.0;30.0;29.0;28.0;27.0;27.0;25.0;24.0;64.52;61.46
61.1067;100.0;100.0;100.0;43.0;46.0;37.0;42.0;33.0;33.0;33.0;32.0;49.0;47.0;38.0;37.0;36.0;35.0;34.0;34.0;32.0;64.42;61.51
61.9301;100.0;100.0;100.0;100.0;53.0;55.0;46.0;50.0;41.0;40.0;41.0;39.0;54.0;51.0;42.0;41.0;40.0;39.0;38.0;37.0;64.34;61.57
61.9212;0.0;99.0;100.0;100.0;100.0;53.0;55.0;46.0;50.0;41.0;40.0;41.0;39.0;53.0;51.0;42.0;41.0;40.0;38.0;38.0;64.27;61.61
62.0717;100.0;94.0;99.0;100.0;100.0;100.0;55.0;57.0;48.0;51.0;42.0;41.0;42.0;41.0;54.0;52.0;42.0;42.0;40.0;39.0;64.21;61.65
64.2585;100.0;100.0;100.0;100.0;100.0;100.0;100.0;69.0;70.0;62.0;64.0;56.0;55.0;55.0;54.0;62.0;60.0;51.0;50.0;48.0;64.18;61.71
63.7982;0.0;83.0;84.0;83.0;87.0;90.0;91.0;91.0;65.0;66.0;59.0;60.0;53.0;52.0;53.0;51.0;60.0;58.0;49.0;49.0;64.14;61.76
63.6122;0.0;0.0;77.0;78.0;78.0;83.0;87.0;87.0;88.0;63.0;64.0;57.0;59.0;52.0;51.0;52.0;50.0;59.0;57.0;49.0;64.09;61.79
63.7362;100.0;40.0;16.0;78.0;79.0;79.0;83.0;87.0;88.0;88.0;64.0;65.0;58.0;60.0;53.0;52.0;52.0;51.0;60.0;57.0;64.07;61.82
63.6565;0.0;61.0;32.0;15.0;76.0;77.0;77.0;82.0;86.0;86.0;87.0;63.0;64.0;58.0;59.0;52.0;51.0;52.0;50.0;59.0;64.05;61.85
64.5596;100.0;92.0;93.0;79.0;59.0;82.0;82.0;82.0;85.0;88.0;88.0;89.0;67.0;68.0;62.0;63.0;56.0;55.0;56.0;54.0;64.07;61.89
64.6392;100.0;100.0;93.0;93.0;81.0;60.0;82.0;83.0;82.0;85.0;88.0;88.0;89.0;67.0;68.0;62.0;63.0;56.0;56.0;56.0;64.12;61.93
63.1873;0.0;5.0;40.0;39.0;42.0;39.0;34.0;60.0;61.0;61.0;66.0;72.0;72.0;73.0;58.0;58.0;54.0;55.0;50.0;49.0;64.12;61.98
63.7096;100.0;26.0;29.0;51.0;50.0;52.0;49.0;43.0;64.0;65.0;64.0;69.0;73.0;74.0;74.0;60.0;60.0;56.0;57.0;52.0;64.1;62.01
62.904;0.0;39.0;19.0;21.0;40.0;39.0;41.0;39.0;35.0;56.0;57.0;57.0;62.0;67.0;67.0;68.0;56.0;56.0;52.0;54.0;64.07;62.05
62.7977;0.0;0.0;36.0;18.0;20.0;39.0;38.0;40.0;38.0;35.0;55.0;56.0;56.0;61.0;66.0;66.0;67.0;55.0;56.0;52.0;64.05;62.1
63.6299;100.0;89.0;48.0;60.0;36.0;38.0;50.0;49.0;50.0;48.0;44.0;60.0;61.0;61.0;64.0;69.0;69.0;70.0;58.0;59.0;64.02;62.15
63.3732;0.0;76.0;70.0;42.0;54.0;34.0;35.0;47.0;46.0;48.0;46.0;42.0;58.0;59.0;59.0;63.0;67.0;67.0;68.0;57.0;63.99;62.19
65.7813;100.0;90.0;93.0;90.0;73.0;76.0;59.0;59.0;64.0;64.0;64.0;63.0;59.0;68.0;68.0;68.0;71.0;73.0;74.0;74.0;64.01;62.24
64.7897;0.0;71.0;66.0;72.0;71.0;60.0;64.0;51.0;52.0;57.0;56.0;57.0;56.0;53.0;62.0;62.0;62.0;65.0;68.0;68.0;64.02;62.29
65.7548;100.0;49.0;77.0;73.0;77.0;76.0;66.0;69.0;57.0;57.0;61.0;61.0;61.0;60.0;57.0;65.0;65.0;65.0;67.0;70.0;64.05;62.33
65.9053;100.0;100.0;53.0;78.0;74.0;78.0;76.0;67.0;69.0;57.0;58.0;62.0;61.0;62.0;61.0;58.0;65.0;66.0;66.0;68.0;64.08;62.38
65.2413;0.0;18.0;63.0;40.0;68.0;65.0;69.0;68.0;61.0;63.0;53.0;54.0;58.0;57.0;58.0;57.0;54.0;62.0;62.0;62.0;64.03;62.43
65.5423;100.0;31.0;40.0;68.0;46.0;70.0;67.0;71.0;70.0;62.0;65.0;55.0;55.0;59.0;59.0;59.0;58.0;56.0;63.0;63.0;63.98;62.5
64.8252;0.0;30.0;18.0;25.0;51.0;37.0;62.0;59.0;64.0;63.0;57.0;59.0;51.0;51.0;55.0;55.0;55.0;54.0;52.0;60.0;63.92;62.56
63.3201;0.0;0.0;12.0;9.0;14.0;33.0;27.0;50.0;48.0;53.0;52.0;48.0;51.0;44.0;45.0;49.0;48.0;49.0;48.0;47.0;63.83;62.62
63.4883;100.0;10.0;7.0;17.0;14.0;18.0;35.0;29.0;51.0;49.0;54.0;53.0;49.0;51.0;45.0;46.0;49.0;49.0;50.0;49.0;63.74;62.67
65.0819;100.0;100.0;54.0;44.0;48.0;42.0;43.0;52.0;45.0;59.0;57.0;61.0;60.0;56.0;58.0;52.0;52.0;55.0;55.0;55.0;63.68;62.72
64.6038;0.0;77.0;79.0;47.0;39.0;43.0;38.0;40.0;49.0;42.0;56.0;55.0;58.0;58.0;54.0;56.0;50.0;50.0;53.0;53.0;63.62;62.78
64.7278;100.0;21.0;78.0;80.0;49.0;41.0;45.0;39.0;41.0;50.0;43.0;57.0;55.0;59.0;58.0;54.0;56.0;50.0;51.0;54.0;63.58;62.83
65.4183;100.0;100.0;63.0;83.0;84.0;57.0;49.0;52.0;46.0;47.0;54.0;48.0;60.0;58.0;61.0;61.0;57.0;58.0;53.0;53.0;63.55;62.89
66.2771;100.0;100.0;100.0;78.0;87.0;88.0;63.0;56.0;58.0;53.0;54.0;59.0;53.0;62.0;61.0;64.0;63.0;59.0;61.0;55.0;63.55;62.97
65.4183;0.0;50.0;64.0;66.0;56.0;71.0;72.0;55.0;49.0;51.0;47.0;48.0;53.0;48.0;58.0;57.0;60.0;59.0;56.0;57.0;63.55;63.04
64.5507;0.0;0.0;33.0;47.0;49.0;43.0;60.0;61.0;48.0;44.0;46.0;42.0;43.0;49.0;44.0;54.0;53.0;56.0;56.0;53.0;63.53;63.1
63.7716;0.0;0.0;0.0;26.0;38.0;40.0;36.0;52.0;54.0;43.0;40.0;42.0;39.0;40.0;45.0;41.0;51.0;50.0;53.0;53.0;63.51;63.16
65.5423;100.0;69.0;52.0;41.0;51.0;57.0;58.0;54.0;63.0;64.0;54.0;50.0;51.0;48.0;49.0;53.0;49.0;57.0;56.0;58.0;63.52;63.21
66.3214;100.0;100.0;77.0;61.0;50.0;58.0;62.0;63.0;59.0;66.0;67.0;57.0;53.0;55.0;52.0;52.0;56.0;52.0;59.0;58.0;63.56;63.27
