46.8663;0.0;61.0;31.0;29.0;22.0;56.0;54.0;57.0;60.0;65.0;60.0;57.0;61.0;62.0;65.0;68.0;69.0;68.0;62.0;63.0;44.59;40.93
47.9208;100.0;75.0;82.0;56.0;53.0;44.0;64.0;63.0;64.0;67.0;70.0;66.0;63.0;65.0;66.0;69.0;71.0;72.0;71.0;65.0;44.63;40.95
49.1343;100.0;100.0;86.0;89.0;69.0;67.0;58.0;70.0;69.0;70.0;72.0;74.0;70.0;68.0;70.0;70.0;73.0;74.0;75.0;74.0;44.69;40.96
49.628;100.0;100.0;100.0;89.0;90.0;73.0;70.0;62.0;72.0;71.0;72.0;74.0;76.0;72.0;69.0;71.0;72.0;74.0;75.0;76.0;44.75;40.99
49.9712;100.0;100.0;100.0;100.0;90.0;91.0;75.0;72.0;64.0;73.0;72.0;73.0;75.0;77.0;73.0;71.0;72.0;73.0;75.0;76.0;44.84;41.04
50.0214;100.0;100.0;100.0;100.0;100.0;90.0;91.0;75.0;72.0;64.0;74.0;73.0;73.0;75.0;77.0;73.0;71.0;72.0;73.0;75.0;44.93;41.08
50.2222;100.0;100.0;100.0;100.0;100.0;100.0;90.0;92.0;76.0;74.0;66.0;74.0;73.0;74.0;75.0;77.0;74.0;71.0;73.0;73.0;45.03;41.12
49.9126;0.0;39.0;45.0;66.0;78.0;88.0;92.0;83.0;85.0;71.0;69.0;62.0;71.0;71.0;71.0;73.0;75.0;71.0;69.0;71.0;45.11;41.16
49.6783;0.0;0.0;27.0;32.0;52.0;67.0;81.0;86.0;79.0;81.0;69.0;67.0;60.0;70.0;69.0;70.0;71.0;73.0;70.0;68.0;45.21;41.2
49.4272;0.0;0.0;0.0;20.0;24.0;43.0;58.0;74.0;81.0;74.0;77.0;66.0;64.0;58.0;68.0;67.0;68.0;69.0;71.0;68.0;45.32;41.24
49.2514;0.0;0.0;0.0;0.0;17.0;21.0;38.0;53.0;70.0;78.0;72.0;75.0;64.0;62.0;56.0;66.0;65.0;66.0;68.0;70.0;45.44;41.28
49.921;100.0;79.0;61.0;50.0;41.0;47.0;49.0;57.0;64.0;75.0;81.0;75.0;78.0;67.0;66.0;60.0;69.0;68.0;69.0;70.0;45.6;41.33
50.6491;100.0;100.0;89.0;77.0;68.0;59.0;62.0;63.0;67.0;72.0;79.0;83.0;78.0;80.0;71.0;69.0;64.0;71.0;70.0;71.0;45.75;41.38
50.5319;0.0;86.0;92.0;83.0;72.0;64.0;56.0;60.0;60.0;65.0;70.0;77.0;81.0;77.0;79.0;69.0;68.0;63.0;70.0;69.0;45.9;41.45
51.2516;100.0;86.0;93.0;95.0;88.0;80.0;73.0;66.0;68.0;69.0;71.0;75.0;80.0;83.0;79.0;81.0;72.0;71.0;66.0;72.0;46.05;41.53
51.8458;100.0;100.0;92.0;95.0;96.0;90.0;83.0;78.0;71.0;73.0;73.0;75.0;78.0;82.0;85.0;81.0;82.0;74.0;73.0;68.0;46.23;41.59
51.8793;100.0;100.0;100.0;92.0;95.0;96.0;90.0;83.0;78.0;72.0;73.0;73.0;75.0;78.0;82.0;85.0;81.0;82.0;74.0;73.0;46.39;41.65
51.5194;0.0;9.0;64.0;79.0;74.0;81.0;85.0;81.0;75.0;71.0;65.0;67.0;67.0;70.0;73.0;78.0;81.0;77.0;79.0;71.0;46.59;41.72
51.2935;0.0;0.0;5.0;52.0;70.0;66.0;75.0;80.0;76.0;71.0;67.0;62.0;64.0;64.0;67.0;70.0;75.0;78.0;75.0;77.0;46.77;41.78
51.8458;100.0;71.0;49.0;50.0;67.0;76.0;73.0;79.0;82.0;79.0;74.0;71.0;66.0;68.0;68.0;70.0;72.0;77.0;80.0;77.0;46.98;41.84
52.3229;100.0;100.0;82.0;64.0;64.0;74.0;80.0;77.0;82.0;84.0;81.0;77.0;73.0;69.0;70.0;71.0;72.0;74.0;78.0;81.0;47.2;41.91
52.5739;100.0;100.0;100.0;85.0;69.0;69.0;77.0;82.0;79.0;83.0;85.0;82.0;78.0;75.0;71.0;72.0;72.0;73.0;75.0;79.0;47.43;41.99
52.4484;0.0;67.0;85.0;91.0;78.0;64.0;65.0;73.0;79.0;76.0;80.0;83.0;80.0;76.0;73.0;69.0;70.0;70.0;72.0;74.0;47.65;42.06
52.9171;100.0;79.0;85.0;91.0;93.0;83.0;71.0;71.0;77.0;81.0;79.0;82.0;84.0;82.0;78.0;75.0;71.0;72.0;73.0;74.0;47.86;42.13
52.507;0.0;53.0;47.0;57.0;69.0;77.0;70.0;61.0;61.0;68.0;73.0;71.0;76.0;78.0;76.0;73.0;70.0;67.0;68.0;68.0;48.05;42.19
52.1722;0.0;0.0;39.0;35.0;45.0;58.0;67.0;61.0;55.0;55.0;62.0;68.0;66.0;71.0;74.0;72.0;69.0;67.0;64.0;65.0;48.2;42.25
51.5027;0.0;0.0;0.0;25.0;23.0;32.0;44.0;53.0;50.0;45.0;46.0;53.0;59.0;58.0;63.0;67.0;65.0;63.0;61.0;58.0;48.33;42.31
51.5864;100.0;11.0;8.0;6.0;28.0;26.0;34.0;45.0;54.0;51.0;46.0;47.0;54.0;60.0;59.0;64.0;67.0;65.0;63.0;61.0;48.47;42.38
51.3102;0.0;23.0;8.0;6.0;5.0;25.0;23.0;31.0;41.0;50.0;47.0;43.0;44.0;51.0;57.0;56.0;61.0;65.0;63.0;61.0;48.58;42.44
50.9922;0.0;0.0;12.0;6.0;5.0;4.0;22.0;21.0;27.0;37.0;46.0;44.0;40.0;41.0;47.0;54.0;53.0;58.0;62.0;60.0;48.71;42.49
50.2055;0.0;0.0;0.0;6.0;4.0;3.0;3.0;17.0;16.0;22.0;30.0;39.0;37.0;34.0;35.0;41.0;48.0;47.0;52.0;56.0;48.83;42.54
49.9042;0.0;0.0;0.0;0.0;5.0;3.0;3.0;3.0;15.0;15.0;20.0;28.0;36.0;35.0;32.0;33.0;39.0;46.0;45.0;50.0;48.94;42.58
50.5737;100.0;69.0;38.0;32.0;28.0;31.0;24.0;22.0;20.0;28.0;27.0;31.0;38.0;44.0;42.0;40.0;40.0;45.0;50.0;50.0;49.08;42.63
51.4609;100.0;100.0;84.0;59.0;53.0;48.0;49.0;41.0;38.0;35.0;41.0;40.0;42.0;47.0;51.0;50.0;47.0;47.0;51.0;55.0;49.24;42.68
51.1094;0.0;72.0;82.0;70.0;52.0;47.0;43.0;45.0;38.0;35.0;32.0;38.0;37.0;40.0;44.0;49.0;47.0;45.0;45.0;49.0;49.39;42.72
51.7036;100.0;63.0;81.0;86.0;77.0;60.0;55.0;51.0;52.0;45.0;42.0;39.0;44.0;43.0;45.0;49.0;53.0;51.0;49.0;49.0;49.54;42.77
52.0299;100.0;100.0;72.0;84.0;88.0;79.0;63.0;58.0;55.0;56.0;49.0;46.0;43.0;47.0;46.0;48.0;51.0;55.0;53.0;51.0;49.68;42.82
51.4441;0.0;36.0;61.0;50.0;66.0;73.0;67.0;55.0;51.0;49.0;49.0;44.0;41.0;39.0;43.0;42.0;44.0;47.0;51.0;50.0;49.81;42.87
51.8626;100.0;42.0;56.0;70.0;59.0;70.0;76.0;70.0;59.0;55.0;53.0;53.0;48.0;45.0;42.0;46.0;45.0;47.0;50.0;53.0;49.93;42.92
53.3606;100.0;100.0;77.0;79.0;83.0;75.0;80.0;82.0;78.0;68.0;65.0;63.0;63.0;58.0;55.0;53.0;55.0;54.0;56.0;58.0;50.08;42.98
53.8962;100.0;100.0;100.0;81.0;83.0;85.0;78.0;82.0;84.0;80.0;71.0;68.0;65.0;66.0;60.0;58.0;55.0;58.0;57.0;58.0;50.26;43.03
54.3063;100.0;100.0;100.0;100.0;83.0;84.0;87.0;80.0;83.0;85.0;81.0;73.0;69.0;67.0;67.0;62.0;60.0;57.0;59.0;59.0;50.43;43.08
54.7666;100.0;100.0;100.0;100.0;100.0;85.0;86.0;88.0;82.0;85.0;86.0;82.0;74.0;71.0;69.0;69.0;64.0;62.0;59.0;61.0;50.6;43.13
54.7331;0.0;93.0;96.0;98.0;99.0;99.0;84.0;85.0;87.0;81.0;84.0;86.0;82.0;74.0;71.0;69.0;69.0;64.0;62.0;59.0;50.77;43.18
54.7331;100.0;0.0;93.0;96.0;98.0;99.0;99.0;84.0;85.0;87.0;81.0;84.0;86.0;82.0;74.0;71.0;69.0;69.0;64.0;62.0;50.93;43.23
55.1516;100.0;100.0;93.0;96.0;97.0;98.0;99.0;99.0;86.0;87.0;88.0;83.0;85.0;86.0;83.0;75.0;72.0;70.0;70.0;65.0;51.07;43.29
55.0762;0.0;85.0;85.0;79.0;89.0;92.0;94.0;97.0;97.0;84.0;85.0;87.0;82.0;84.0;86.0;82.0;74.0;72.0;70.0;70.0;51.22;43.34
54.2561;0.0;0.0;32.0;32.0;31.0;49.0;58.0;66.0;78.0;80.0;71.0;73.0;75.0;71.0;75.0;77.0;74.0;68.0;66.0;64.0;51.35;43.4
53.6368;0.0;0.0;0.0;22.0;22.0;21.0;36.0;45.0;54.0;68.0;71.0;64.0;66.0;69.0;65.0;69.0;71.0;69.0;64.0;62.0;51.49;43.45
52.3982;0.0;0.0;0.0;0.0;13.0;13.0;13.0;24.0;32.0;40.0;54.0;57.0;53.0;55.0;58.0;56.0;60.0;63.0;61.0;56.0;51.59;43.51
53.21;100.0;40.0;30.0;23.0;23.0;31.0;31.0;31.0;38.0;43.0;49.0;60.0;62.0;57.0;59.0;62.0;60.0;63.0;65.0;64.0;51.72;43.57
51.4274;0.0;31.0;21.0;18.0;15.0;15.0;21.0;21.0;21.0;27.0;31.0;37.0;48.0;50.0;47.0;49.0;51.0;50.0;54.0;56.0;51.79;43.62
52.44;100.0;36.0;51.0;38.0;33.0;29.0;29.0;33.0;33.0;33.0;37.0;41.0;44.0;53.0;55.0;52.0;53.0;56.0;54.0;57.0;51.86;43.68
52.8919;100.0;100.0;45.0;56.0;43.0;38.0;34.0;33.0;37.0;37.0;37.0;41.0;44.0;47.0;55.0;57.0;54.0;55.0;57.0;56.0;51.92;43.74
53.21;100.0;100.0;100.0;50.0;59.0;46.0;42.0;37.0;36.0;40.0;40.0;40.0;43.0;46.0;49.0;56.0;58.0;55.0;56.0;58.0;51.99;43.8
54.775;100.0;100.0;100.0;100.0;65.0;70.0;58.0;53.0;48.0;48.0;50.0;50.0;50.0;52.0;54.0;57.0;62.0;63.0;61.0;61.0;52.08;43.88
54.4569;0.0;83.0;86.0;88.0;91.0;61.0;66.0;55.0;51.0;47.0;46.0;49.0;49.0;48.0;51.0;53.0;55.0;60.0;62.0;59.0;52.17;43.96
55.8462;100.0;81.0;90.0;91.0;92.0;94.0;69.0;73.0;62.0;58.0;54.0;53.0;55.0;55.0;55.0;57.0;58.0;60.0;64.0;66.0;52.29;44.04
55.8462;100.0;100.0;81.0;90.0;91.0;92.0;94.0;69.0;73.0;62.0;58.0;54.0;53.0;55.0;55.0;55.0;57.0;58.0;60.0;64.0;52.41;44.11
56.0471;100.0;100.0;100.0;83.0;91.0;92.0;93.0;94.0;70.0;73.0;63.0;59.0;55.0;54.0;56.0;56.0;56.0;58.0;59.0;61.0;52.54;44.19
55.8211;0.0;47.0;47.0;88.0;75.0;85.0;86.0;88.0;90.0;68.0;71.0;62.0;58.0;53.0;53.0;55.0;55.0;55.0;56.0;58.0;52.67;44.27
56.9007;100.0;83.0;85.0;85.0;92.0;83.0;89.0;89.0;90.0;92.0;72.0;75.0;66.0;62.0;58.0;57.0;59.0;59.0;59.0;60.0;52.81;44.35
58.0305;100.0;100.0;91.0;91.0;91.0;94.0;87.0;91.0;91.0;92.0;93.0;75.0;77.0;69.0;66.0;61.0;61.0;62.0;62.0;62.0;52.96;44.45
58.5243;100.0;100.0;100.0;92.0;93.0;93.0;95.0;89.0;92.0;92.0;92.0;93.0;77.0;78.0;70.0;67.0;63.0;62.0;64.0;64.0;53.12;44.54
57.9057;0.0;44.0;72.0;81.0;76.0;77.0;77.0;84.0;79.0;83.0;84.0;85.0;87.0;72.0;74.0;67.0;64.0;60.0;60.0;61.0;53.25;44.64
57.2325;0.0;0.0;28.0;56.0;68.0;64.0;66.0;66.0;74.0;70.0;76.0;77.0;78.0;81.0;68.0;70.0;64.0;61.0;57.0;57.0;53.36;44.73
57.1989;0.0;0.0;0.0;27.0;55.0;67.0;64.0;65.0;65.0;73.0;70.0;76.0;77.0;78.0;80.0;68.0;70.0;63.0;61.0;57.0;53.47;44.81
57.8384;100.0;95.0;48.0;33.0;46.0;63.0;72.0;68.0;70.0;70.0;76.0;73.0;78.0;78.0;80.0;82.0;69.0;71.0;65.0;62.0;53.59;44.9
57.4513;0.0;62.0;60.0;37.0;27.0;40.0;57.0;66.0;63.0;65.0;65.0;72.0;69.0;74.0;75.0;76.0;79.0;67.0;69.0;63.0;53.72;45.0
57.485;100.0;8.0;63.0;62.0;38.0;28.0;41.0;57.0;66.0;64.0;65.0;65.0;72.0;69.0;74.0;75.0;76.0;79.0;67.0;69.0;53.83;45.09
56.5509;0.0;3.0;2.0;34.0;33.0;25.0;20.0;31.0;46.0;56.0;54.0;55.0;55.0;63.0;61.0;67.0;68.0;70.0;72.0;63.0;53.91;45.18
56.5845;100.0;3.0;7.0;5.0;35.0;34.0;26.0;21.0;31.0;47.0;56.0;54.0;56.0;56.0;64.0;61.0;67.0;68.0;70.0;72.0;53.99;45.27
57.2241;100.0;100.0;42.0;43.0;35.0;50.0;50.0;40.0;34.0;41.0;53.0;60.0;59.0;60.0;60.0;66.0;64.0;69.0;70.0;71.0;54.09;45.37
57.3503;100.0;100.0;100.0;46.0;47.0;39.0;53.0;52.0;42.0;36.0;43.0;54.0;61.0;59.0;60.0;60.0;67.0;64.0;70.0;71.0;54.18;45.47
56.6014;0.0;14.0;51.0;52.0;32.0;33.0;29.0;42.0;41.0;35.0;30.0;37.0;48.0;55.0;54.0;55.0;55.0;61.0;59.0;65.0;54.26;45.57
57.4934;100.0;54.0;58.0;69.0;69.0;50.0;51.0;45.0;53.0;53.0;46.0;41.0;46.0;54.0;60.0;58.0;59.0;59.0;65.0;63.0;54.37;45.67
57.9478;100.0;100.0;64.0;66.0;74.0;74.0;56.0;56.0;51.0;58.0;57.0;50.0;45.0;49.0;57.0;62.0;60.0;61.0;61.0;66.0;54.5;45.79
57.4177;0.0;46.0;72.0;51.0;54.0;62.0;63.0;49.0;50.0;46.0;52.0;52.0;46.0;42.0;46.0;53.0;58.0;57.0;58.0;58.0;54.61;45.9
56.7276;0.0;0.0;27.0;52.0;41.0;43.0;52.0;52.0;43.0;43.0;40.0;46.0;46.0;41.0;38.0;42.0;49.0;54.0;53.0;54.0;54.72;46.01
57.1652;100.0;39.0;26.0;42.0;59.0;48.0;49.0;56.0;57.0;47.0;47.0;44.0;50.0;49.0;45.0;41.0;45.0;51.0;56.0;55.0;54.84;46.13
58.4022;100.0;100.0;71.0;58.0;64.0;71.0;61.0;62.0;66.0;66.0;57.0;57.0;54.0;58.0;57.0;53.0;49.0;52.0;57.0;61.0;55.01;46.25
58.8314;100.0;100.0;100.0;75.0;63.0;68.0;74.0;64.0;64.0;68.0;68.0;59.0;60.0;57.0;60.0;60.0;55.0;52.0;54.0;59.0;55.19;46.38
59.1175;100.0;100.0;100.0;100.0;78.0;66.0;70.0;75.0;65.0;66.0;70.0;70.0;61.0;61.0;58.0;61.0;61.0;57.0;53.0;55.0;55.36;46.52
59.1175;100.0;100.0;100.0;100.0;100.0;78.0;66.0;70.0;75.0;65.0;66.0;70.0;70.0;61.0;61.0;58.0;61.0;61.0;57.0;53.0;55.51;46.65
58.5537;0.0;0.0;34.0;56.0;78.0;81.0;66.0;57.0;61.0;68.0;60.0;60.0;64.0;64.0;57.0;57.0;54.0;57.0;57.0;53.0;55.66;46.79
58.4527;0.0;0.0;0.0;30.0;52.0;75.0;78.0;64.0;56.0;60.0;66.0;59.0;59.0;63.0;63.0;56.0;56.0;54.0;57.0;57.0;55.79;46.92
58.3686;0.0;0.0;0.0;0.0;28.0;49.0;72.0;76.0;62.0;55.0;59.0;65.0;58.0;59.0;62.0;63.0;55.0;56.0;53.0;56.0;55.92;47.06
58.3602;0.0;0.0;0.0;0.0;0.0;27.0;49.0;72.0;76.0;62.0;55.0;59.0;65.0;58.0;59.0;62.0;62.0;55.0;56.0;53.0;56.06;47.18
58.4948;100.0;94.0;59.0;41.0;15.0;15.0;36.0;53.0;73.0;77.0;64.0;56.0;60.0;66.0;59.0;59.0;63.0;63.0;56.0;56.0;56.19;47.31
59.2101;100.0;100.0;99.0;90.0;81.0;53.0;53.0;60.0;67.0;79.0;81.0;69.0;62.0;65.0;70.0;63.0;63.0;66.0;66.0;60.0;56.31;47.43
59.2943;100.0;100.0;100.0;99.0;91.0;83.0;55.0;55.0;62.0;69.0;79.0;81.0;70.0;63.0;66.0;70.0;63.0;64.0;67.0;67.0;56.42;47.56
59.1596;0.0;38.0;86.0;87.0;87.0;80.0;74.0;51.0;51.0;58.0;65.0;76.0;79.0;68.0;61.0;64.0;69.0;62.0;63.0;66.0;56.51;47.69
59.3195;100.0;54.0;64.0;88.0;89.0;88.0;83.0;77.0;55.0;55.0;61.0;67.0;77.0;80.0;69.0;62.0;65.0;70.0;63.0;63.0;56.61;47.81
58.4107;0.0;15.0;13.0;19.0;48.0;51.0;51.0;49.0;47.0;38.0;38.0;43.0;50.0;63.0;66.0;58.0;54.0;57.0;62.0;56.0;56.68;47.93
60.2789;100.0;67.0;69.0;66.0;67.0;73.0;74.0;74.0;72.0;71.0;62.0;62.0;64.0;67.0;73.0;75.0;68.0;64.0;66.0;69.0;56.79;48.06
59.3784;0.0;67.0;51.0;53.0;51.0;52.0;59.0;60.0;60.0;59.0;58.0;52.0;52.0;55.0;58.0;65.0;66.0;61.0;58.0;60.0;56.87;48.19
59.0671;0.0;0.0;61.0;47.0;49.0;47.0;48.0;56.0;57.0;57.0;56.0;55.0;50.0;50.0;52.0;55.0;62.0;64.0;59.0;56.0;56.95;48.31
59.3195;100.0;45.0;17.0;64.0;50.0;52.0;50.0;51.0;58.0;59.0;59.0;58.0;57.0;52.0;52.0;54.0;57.0;63.0;65.0;60.0;57.06;48.43
59.4373;100.0;100.0;54.0;23.0;65.0;51.0;53.0;52.0;52.0;59.0;60.0;60.0;59.0;58.0;53.0;53.0;55.0;57.0;64.0;66.0;57.17;48.54
60.7249;100.0;100.0;100.0;84.0;58.0;74.0;62.0;63.0;62.0;63.0;67.0;67.0;67.0;66.0;65.0;61.0;61.0;62.0;64.0;69.0;57.34;48.66
60.3714;0.0;78.0;80.0;82.0;71.0;51.0;69.0;59.0;60.0;59.0;59.0;63.0;64.0;64.0;63.0;62.0;58.0;58.0;59.0;61.0;57.48;48.78
61.0615;100.0;66.0;85.0;86.0;87.0;78.0;60.0;73.0;63.0;64.0;63.0;63.0;66.0;67.0;67.0;66.0;65.0;61.0;61.0;62.0;57.67;48.91
61.2719;100.0;100.0;72.0;86.0;87.0;88.0;79.0;62.0;74.0;64.0;65.0;64.0;64.0;67.0;68.0;68.0;67.0;66.0;62.0;62.0;57.85;49.04
60.5818;0.0;23.0;57.0;46.0;68.0;69.0;71.0;65.0;53.0;66.0;58.0;59.0;58.0;59.0;62.0;63.0;63.0;62.0;61.0;58.0;58.0;49.16
60.8343;100.0;27.0;40.0;63.0;52.0;70.0;71.0;73.0;67.0;55.0;67.0;60.0;60.0;59.0;60.0;63.0;64.0;64.0;63.0;62.0;58.16;49.27
60.1106;0.0;26.0;15.0;25.0;45.0;39.0;58.0;59.0;61.0;57.0;49.0;61.0;55.0;55.0;55.0;55.0;58.0;59.0;59.0;58.0;58.26;49.39
59.0166;0.0;0.0;12.0;9.0;16.0;31.0;29.0;46.0;47.0;50.0;47.0;41.0;53.0;48.0;49.0;49.0;49.0;52.0;53.0;53.0;58.35;49.49
58.133;0.0;0.0;0.0;9.0;7.0;12.0;25.0;24.0;39.0;41.0;43.0;41.0;36.0;49.0;44.0;45.0;45.0;45.0;48.0;49.0;58.4;49.59
57.7206;0.0;0.0;0.0;0.0;8.0;6.0;11.0;23.0;22.0;37.0;38.0;40.0;39.0;34.0;47.0;43.0;44.0;43.0;43.0;47.0;58.44;49.7
57.6196;0.0;0.0;0.0;0.0;0.0;7.0;6.0;11.0;23.0;21.0;36.0;38.0;40.0;38.0;34.0;46.0;42.0;43.0;43.0;43.0;58.47;49.79
56.8959;0.0;0.0;0.0;0.0;0.0;0.0;6.0;5.0;9.0;20.0;19.0;33.0;34.0;36.0;35.0;31.0;43.0;40.0;41.0;40.0;58.49;49.88
56.6939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;5.0;9.0;19.0;18.0;32.0;33.0;35.0;34.0;31.0;42.0;39.0;40.0;58.49;49.98
56.7865;100.0;31.0;9.0;8.0;6.0;4.0;3.0;2.0;8.0;7.0;10.0;20.0;19.0;33.0;34.0;36.0;35.0;31.0;43.0;40.0;58.46;50.07
56.8454;100.0;100.0;43.0;14.0;13.0;10.0;6.0;4.0;4.0;9.0;8.0;11.0;21.0;20.0;33.0;34.0;36.0;35.0;32.0;43.0;58.43;50.16
57.2493;100.0;100.0;100.0;73.0;37.0;35.0;28.0;19.0;14.0;12.0;16.0;14.0;17.0;26.0;25.0;37.0;38.0;39.0;38.0;34.0;58.42;50.25
57.4261;100.0;100.0;100.0;100.0;78.0;44.0;42.0;34.0;24.0;18.0;15.0;19.0;17.0;20.0;28.0;27.0;38.0;39.0;41.0;39.0;58.42;50.35
55.8608;0.0;10.0;27.0;29.0;32.0;29.0;23.0;22.0;20.0;16.0;13.0;11.0;15.0;13.0;16.0;23.0;22.0;32.0;33.0;34.0;58.39;50.43
55.9618;100.0;6.0;15.0;30.0;32.0;35.0;32.0;25.0;24.0;22.0;18.0;14.0;13.0;16.0;15.0;17.0;24.0;23.0;33.0;33.0;58.35;50.52
55.0361;0.0;10.0;4.0;10.0;21.0;23.0;25.0;24.0;20.0;19.0;17.0;15.0;12.0;11.0;14.0;13.0;15.0;21.0;21.0;30.0;58.31;50.59
55.9786;100.0;50.0;53.0;30.0;33.0;39.0;40.0;42.0;40.0;34.0;34.0;31.0;27.0;23.0;21.0;23.0;22.0;23.0;29.0;28.0;58.28;50.67
56.0796;100.0;100.0;53.0;55.0;31.0;35.0;41.0;42.0;43.0;41.0;35.0;35.0;32.0;28.0;24.0;22.0;24.0;23.0;24.0;29.0;58.27;50.75
56.1385;100.0;100.0;100.0;54.0;57.0;33.0;36.0;42.0;43.0;44.0;42.0;36.0;35.0;33.0;29.0;25.0;23.0;25.0;23.0;25.0;58.26;50.83
55.2802;0.0;6.0;16.0;56.0;38.0;40.0;26.0;29.0;35.0;35.0;37.0;35.0;31.0;31.0;29.0;25.0;22.0;21.0;23.0;21.0;58.22;50.91
55.8187;100.0;39.0;41.0;45.0;66.0;48.0;49.0;34.0;36.0;41.0;42.0;42.0;41.0;37.0;36.0;34.0;30.0;27.0;25.0;27.0;58.19;50.98
57.0426;100.0;100.0;67.0;68.0;69.0;77.0;62.0;62.0;47.0;48.0;51.0;52.0;52.0;51.0;46.0;46.0;44.0;39.0;35.0;33.0;58.2;51.07
57.6863;100.0;100.0;100.0;74.0;74.0;75.0;80.0;66.0;67.0;52.0;53.0;56.0;56.0;56.0;55.0;50.0;50.0;48.0;43.0;39.0;58.2;51.14
58.0335;100.0;100.0;100.0;100.0;76.0;77.0;77.0;82.0;68.0;69.0;54.0;55.0;58.0;58.0;58.0;57.0;52.0;52.0;49.0;45.0;58.2;51.22
57.9319;0.0;77.0;91.0;96.0;96.0;74.0;75.0;75.0;80.0;67.0;68.0;53.0;54.0;57.0;57.0;58.0;56.0;52.0;51.0;49.0;58.21;51.29
57.4153;0.0;0.0;36.0;62.0;78.0;82.0;65.0;66.0;66.0;72.0;62.0;62.0;50.0;51.0;53.0;54.0;54.0;53.0;49.0;48.0;58.23;51.37
58.1182;100.0;58.0;53.0;63.0;73.0;83.0;85.0;70.0;70.0;71.0;76.0;65.0;66.0;54.0;55.0;57.0;57.0;58.0;56.0;52.0;58.25;51.44
58.1606;100.0;100.0;59.0;55.0;64.0;74.0;83.0;85.0;70.0;71.0;71.0;76.0;66.0;66.0;54.0;55.0;57.0;57.0;58.0;57.0;58.24;51.51
58.1436;0.0;71.0;98.0;58.0;54.0;63.0;73.0;82.0;85.0;70.0;70.0;71.0;75.0;66.0;66.0;54.0;55.0;57.0;57.0;58.0;58.23;51.58
58.9821;100.0;98.0;98.0;99.0;75.0;71.0;75.0;80.0;86.0;87.0;74.0;75.0;75.0;78.0;69.0;70.0;58.0;59.0;61.0;61.0;58.22;51.67
59.0753;100.0;100.0;98.0;98.0;99.0;76.0;73.0;76.0;81.0;86.0;87.0;75.0;75.0;75.0;79.0;70.0;70.0;59.0;59.0;61.0;58.22;51.75
58.9483;0.0;42.0;88.0;87.0;87.0;92.0;72.0;69.0;73.0;78.0;84.0;85.0;73.0;73.0;74.0;77.0;68.0;69.0;58.0;59.0;58.23;51.83
59.6004;100.0;84.0;85.0;93.0;92.0;92.0;94.0;78.0;75.0;78.0;81.0;86.0;87.0;76.0;76.0;76.0;79.0;71.0;71.0;60.0;58.25;51.91
60.3457;100.0;100.0;92.0;92.0;95.0;94.0;94.0;96.0;82.0;80.0;82.0;84.0;87.0;88.0;78.0;78.0;79.0;81.0;73.0;73.0;58.29;51.99
59.9307;0.0;64.0;77.0;72.0;73.0;81.0;81.0;81.0;85.0;74.0;72.0;74.0;78.0;82.0;83.0;74.0;74.0;75.0;77.0;70.0;58.33;52.08
60.7946;100.0;68.0;79.0;84.0;81.0;81.0;85.0;85.0;85.0;88.0;79.0;77.0;78.0;81.0;84.0;85.0;77.0;77.0;77.0;79.0;58.37;52.17
60.8031;100.0;100.0;68.0;80.0;85.0;81.0;81.0;86.0;85.0;85.0;88.0;79.0;77.0;78.0;81.0;84.0;85.0;77.0;77.0;77.0;58.4;52.26
61.0148;100.0;100.0;100.0;72.0;82.0;86.0;82.0;83.0;86.0;86.0;86.0;88.0;79.0;78.0;79.0;81.0;84.0;85.0;77.0;77.0;58.44;52.35
60.5829;0.0;33.0;34.0;72.0;56.0;68.0;75.0;72.0;73.0;78.0;78.0;78.0;81.0;73.0;72.0;74.0;76.0;80.0;81.0;74.0;58.47;52.44
60.8454;100.0;38.0;52.0;53.0;76.0;61.0;71.0;76.0;74.0;74.0;79.0;79.0;79.0;82.0;75.0;73.0;75.0;77.0;80.0;82.0;58.5;52.52
61.3197;100.0;100.0;63.0;69.0;69.0;81.0;68.0;75.0;79.0;77.0;77.0;81.0;81.0;81.0;83.0;76.0;75.0;77.0;79.0;82.0;58.56;52.61
61.1419;0.0;73.0;81.0;55.0;61.0;61.0;75.0;64.0;71.0;76.0;74.0;74.0;78.0;78.0;78.0;81.0;74.0;73.0;75.0;77.0;58.57;52.69
61.4044;100.0;60.0;81.0;85.0;62.0;67.0;67.0;77.0;67.0;73.0;77.0;75.0;76.0;79.0;79.0;79.0;82.0;75.0;74.0;75.0;58.61;52.76
62.0312;100.0;100.0;83.0;88.0;90.0;73.0;75.0;75.0;82.0;73.0;77.0;80.0;78.0;78.0;81.0;81.0;81.0;83.0;77.0;76.0;58.67;52.85
61.4976;0.0;54.0;63.0;56.0;66.0;70.0;59.0;62.0;62.0;70.0;63.0;69.0;72.0;71.0;71.0;75.0;75.0;75.0;77.0;72.0;58.72;52.92
61.9041;100.0;43.0;66.0;71.0;65.0;71.0;74.0;64.0;66.0;66.0;73.0;67.0;71.0;74.0;73.0;73.0;76.0;76.0;76.0;78.0;58.77;53.0
61.8618;0.0;91.0;41.0;64.0;69.0;63.0;70.0;73.0;63.0;65.0;66.0;72.0;66.0;71.0;74.0;72.0;73.0;76.0;76.0;76.0;58.79;53.07
