62.1397;0.0
61.7798;0.0
61.9503;0.0
62.2723;0.0
62.2155;0.0
60.7188;1.0
61.183;0.0
60.7473;1.0
61.6093;0.0
63.6932;0.0
63.1438;0.0
63.8921;0.0
63.8637;0.0
64.5363;0.0
64.1763;0.0
64.0626;0.0
64.8015;2.0
64.6784;2.0
65.7203;2.0
66.5255;2.0
66.3645;2.0
66.535;2.0
66.6013;2.0
66.5066;2.0
66.3834;2.0
66.1087;0.0
67.738;2.0
68.941;2.0
68.42;2.0
69.4525;2.0
70.4755;2.0
71.1481;2.0
70.5134;2.0
70.7502;2.0
71.2996;2.0
72.1427;2.0
71.8301;2.0
72.1238;2.0
71.7164;2.0
72.4364;2.0
72.048;2.0
70.8166;0.0
72.2185;0.0
73.9235;2.0
74.1509;2.0
72.4837;0.0
70.7787;0.0
71.2428;0.0
69.121;0.0
69.9451;0.0
71.025;0.0
70.3145;0.0
69.0736;0.0
69.443;0.0
68.2116;1.0
69.3673;0.0
70.0019;0.0
71.1576;0.0
70.8166;0.0
71.6501;0.0
70.8995;0.0
70.8615;0.0
72.5053;0.0
73.1989;2.0
73.7404;2.0
72.5243;0.0
73.1039;2.0
74.4246;2.0
73.9685;2.0
74.3675;2.0
72.9708;0.0
70.3199;0.0
70.3674;0.0
70.9945;0.0
70.7;0.0
71.6026;0.0
71.9922;0.0
71.5836;0.0
71.3176;0.0
71.4411;0.0
70.0919;0.0
71.8592;0.0
71.9162;0.0
72.1442;0.0
72.0302;0.0
71.3936;0.0
72.3913;0.0
71.7357;0.0
71.7261;0.0
72.4293;0.0
72.0967;0.0
71.1466;0.0
71.4221;0.0
70.6335;0.0
70.567;0.0
69.7784;1.0
70.1774;0.0
69.9779;1.0
69.9399;1.0
68.3246;1.0
68.4197;1.0
68.6192;1.0
68.3246;1.0
68.8187;1.0
69.4933;0.0
70.1204;0.0
69.6928;0.0
69.9874;0.0
70.8805;0.0
71.4316;0.0
71.5361;2.0
71.5456;2.0
71.8307;2.0
73.0849;2.0
73.769;2.0
73.7024;2.0
73.4649;2.0
72.6288;2.0
72.2772;0.0
72.2012;0.0
72.5148;0.0
72.1062;0.0
71.7547;0.0
72.1442;0.0
71.0768;0.0
70.5431;0.0
70.8195;0.0
69.5139;1.0
68.8277;1.0
68.8277;1.0
71.1531;0.0
71.8583;0.0
72.4968;0.0
71.7153;0.0
72.7351;0.0
76.4614;2.0
76.7378;2.0
76.6234;2.0
77.0714;2.0
76.8426;2.0
77.1;2.0
78.7296;2.0
78.8726;2.0
79.7303;2.0
79.1966;2.0
77.9577;2.0
78.3008;2.0
78.0816;0.0
78.053;0.0
78.2626;2.0
77.119;0.0
77.9386;0.0
77.5765;0.0
77.2238;0.0
77.6146;0.0
78.0435;0.0
78.9107;0.0
78.4723;0.0
78.5867;0.0
78.3865;0.0
80.0067;2.0
79.9114;2.0
80.6166;2.0
81.0931;2.0
81.5697;2.0
81.7698;2.0
81.2837;2.0
80.6357;2.0
80.5309;0.0
80.569;0.0
81.8937;2.0
81.7221;2.0
81.2837;0.0
79.959;0.0
79.3872;0.0
79.7494;0.0
80.5499;0.0
80.1592;0.0
81.9509;0.0
82.3511;0.0
83.4566;2.0
84.1619;2.0
84.524;2.0
84.8195;2.0
85.0006;2.0
85.3818;2.0
86.4682;2.0
85.2483;2.0
85.5247;2.0
85.4866;2.0
85.1626;0.0
85.4301;0.0
84.9237;0.0
84.6084;0.0
83.1178;0.0
83.242;0.0
84.3217;0.0
83.8727;0.0
86.9207;2.0
86.5576;0.0
87.0735;0.0
85.2008;0.0
83.0796;0.0
81.9044;1.0
82.7834;0.0
81.7419;1.0
82.7643;0.0
81.2355;0.0
79.1717;1.0
80.2609;1.0
79.9934;1.0
81.8757;0.0
83.1274;0.0
84.4077;0.0
84.6371;0.0
85.0575;0.0
84.9428;0.0
85.0384;0.0
85.0575;0.0
84.8855;0.0
85.0479;0.0
84.7995;0.0
85.9174;2.0
85.9079;2.0
85.7359;2.0
86.2709;2.0
87.2169;2.0
85.9652;0.0
88.4877;2.0
88.0386;2.0
89.3572;2.0
89.682;2.0
89.5291;2.0
89.0514;2.0
88.7648;2.0
86.6531;0.0
86.1563;0.0
87.1978;0.0
87.5131;0.0
86.6914;0.0
87.6086;0.0
87.4462;0.0
86.9589;0.0
86.7964;0.0
85.669;0.0
85.9843;0.0
86.4334;0.0
86.0225;0.0
87.1118;0.0
86.5945;0.0
87.1501;0.0
85.4163;0.0
82.9545;1.0
82.8491;1.0
84.9852;0.0
81.7667;1.0
80.9812;1.0
81.9008;1.0
82.418;1.0
83.7208;0.0
82.5905;0.0
83.0215;0.0
83.4047;0.0
83.4622;0.0
83.7304;0.0
83.3664;0.0
83.3951;0.0
84.0944;0.0
83.7495;0.0
83.1652;0.0
83.2706;0.0
83.6825;0.0
82.5713;0.0
84.2764;0.0
84.8894;2.0
85.1002;2.0
85.8857;2.0
85.3396;2.0
84.7362;0.0
83.9124;0.0
83.8166;0.0
84.4105;0.0
83.4238;0.0
84.1614;0.0
84.4392;0.0
85.0427;0.0
87.5428;2.0
87.2267;2.0
87.4375;2.0
87.6482;2.0
88.0218;2.0
87.8685;2.0
87.9451;2.0
88.8935;2.0
90.9146;2.0
91.5469;2.0
91.2691;2.0
91.0775;2.0
90.771;2.0
90.8572;2.0
90.3974;0.0
90.6752;0.0
91.5373;2.0
91.0679;0.0
91.5181;2.0
91.4894;0.0
90.4549;0.0
90.656;0.0
90.3303;0.0
90.9338;0.0
90.8763;0.0
91.3361;0.0
91.202;0.0
91.8055;0.0
91.384;0.0
90.589;0.0
91.002;0.0
90.733;0.0
90.7426;0.0
90.8099;0.0
90.7234;0.0
90.7426;0.0
89.321;1.0
89.8397;0.0
89.2154;1.0
89.686;0.0
89.5996;0.0
89.4747;1.0
88.3029;1.0
88.2356;1.0
88.0915;1.0
87.3231;1.0
84.5279;1.0
83.0583;1.0
83.5001;1.0
82.9526;1.0
82.991;1.0
82.626;1.0
84.0188;0.0
83.5193;1.0
83.6442;0.0
83.9516;0.0
83.8267;0.0
83.1832;1.0
83.7211;0.0
84.6432;0.0
84.9986;0.0
85.6229;0.0
85.3732;0.0
86.0552;2.0
85.6325;2.0
85.719;2.0
85.5077;0.0
86.0168;2.0
86.1801;2.0
86.5835;2.0
86.1128;2.0
86.0744;0.0
85.4212;0.0
84.4319;0.0
84.9217;0.0
84.9313;0.0
84.1821;0.0
83.9324;1.0
84.8737;0.0
85.5557;0.0
86.5451;0.0
86.1608;0.0
85.4789;0.0
84.8257;0.0
85.0274;0.0
83.3368;1.0
84.8833;0.0
84.4799;0.0
84.0861;0.0
82.6699;1.0
82.7277;1.0
83.9705;0.0
83.8452;0.0
82.2267;0.0
84.2113;0.0
82.7469;0.0
81.8799;0.0
79.7507;1.0
79.7122;1.0
77.9684;1.0
77.3037;1.0
79.5581;1.0
80.9357;0.0
82.5061;0.0
80.8876;0.0
82.4772;0.0
83.2383;0.0
83.4599;0.0
84.7894;0.0
85.1073;0.0
85.4926;0.0
86.6584;2.0
87.5254;2.0
88.036;2.0
89.038;2.0
88.2287;2.0
88.8838;2.0
89.0187;2.0
88.3829;2.0
88.1998;0.0
87.7374;0.0
87.352;0.0
86.8318;0.0
87.2653;0.0
87.1882;0.0
87.3038;0.0
87.0823;0.0
87.7085;0.0
88.0553;0.0
88.1035;0.0
89.038;0.0
88.7682;0.0
89.5967;2.0
87.9108;0.0
88.4696;0.0
89.2596;0.0
90.1363;2.0
89.9436;0.0
89.3559;0.0
89.722;0.0
87.6699;0.0
86.7451;0.0
85.0109;1.0
87.1304;0.0
89.7605;0.0
89.5004;0.0
90.1941;0.0
90.3867;0.0
90.6372;0.0
90.8395;0.0
90.8203;0.0
90.8203;0.0
89.6353;0.0
89.616;0.0
87.246;0.0
85.3867;1.0
87.2515;0.0
88.4883;0.0
87.3675;0.0
86.4785;0.0
86.2176;0.0
84.1306;1.0
82.9807;1.0
83.1353;1.0
84.3141;1.0
84.7103;0.0
81.5217;1.0
81.2898;1.0
80.4878;1.0
79.6182;1.0
78.9708;1.0
79.2317;1.0
77.9659;1.0
79.3573;1.0
80.9033;0.0
80.7874;0.0
81.8696;0.0
82.1401;0.0
82.1111;0.0
82.9421;0.0
83.1063;0.0
77.763;0.0
75.4441;1.0
76.4103;1.0
77.0867;0.0
75.7532;1.0
77.135;0.0
77.5891;0.0
78.1302;0.0
79.396;0.0
80.4395;0.0
78.8356;0.0
79.2607;0.0
79.1448;0.0
77.908;0.0
78.4104;0.0
77.5988;0.0
77.792;0.0
76.4393;0.0
76.7678;0.0
78.8066;0.0
77.879;0.0
78.7486;0.0
78.3234;0.0
79.0964;0.0
78.7872;0.0
79.9081;0.0
79.425;0.0
78.623;0.0
77.4055;0.0
75.8306;1.0
75.3378;1.0
75.4151;0.0
75.735;0.0
76.5203;0.0
77.2667;0.0
77.1989;0.0
75.9386;0.0
76.2876;0.0
76.7432;0.0
77.1601;0.0
76.8499;0.0
77.0632;0.0
77.3152;0.0
78.4398;0.0
74.9594;0.0
74.8722;0.0
74.9206;0.0
76.0452;0.0
75.7641;0.0
75.609;0.0
75.1242;0.0
75.1242;0.0
74.8043;0.0
75.0854;0.0
75.3084;0.0
75.8901;0.0
75.4635;0.0
75.4732;0.0
76.0355;0.0
76.5687;0.0
77.2667;2.0
76.6657;0.0
77.4219;2.0
78.2847;2.0
77.7709;2.0
77.7224;2.0
78.8761;2.0
78.4883;2.0
78.2944;2.0
78.7694;2.0
77.7418;0.0
77.6642;0.0
77.6448;0.0
77.2861;0.0
77.0438;0.0
77.5479;0.0
78.1393;0.0
76.9371;0.0
76.9662;0.0
76.4039;1.0
76.7529;0.0
77.7418;0.0
77.8484;0.0
77.1019;0.0
76.8305;0.0
76.9371;0.0
77.8678;0.0
78.3041;0.0
77.7418;0.0
78.7694;0.0
78.8761;0.0
78.275;0.0
77.4413;0.0
77.4413;0.0
75.4248;0.0
75.6291;0.0
76.2908;0.0
76.1059;0.0
75.5026;0.0
75.4637;0.0
73.8873;1.0
74.2862;1.0
75.2301;0.0
76.4173;0.0
76.8455;0.0
76.4271;0.0
76.7968;0.0
77.0888;0.0
77.1666;0.0
76.826;0.0
76.8649;0.0
74.9382;0.0
73.8581;0.0
72.9044;1.0
73.0893;1.0
73.6635;0.0
74.0722;0.0
74.0138;0.0
73.9359;0.0
73.6829;0.0
73.5564;0.0
72.9823;1.0
77.5753;0.0
79.0739;0.0
79.1517;0.0
78.8209;0.0
78.5873;0.0
78.7333;0.0
78.8209;0.0
79.0544;2.0
78.7722;0.0
76.6411;0.0
74.9577;0.0
72.6417;0.0
71.5421;0.0
73.5953;0.0
74.8117;0.0
74.5879;0.0
74.656;0.0
72.0092;1.0
72.9239;0.0
73.2353;0.0
72.087;1.0
73.4591;0.0
73.0991;0.0
73.2839;0.0
73.4688;0.0
73.1185;0.0
74.4419;0.0
75.2399;0.0
74.9869;0.0
73.9067;0.0
74.6755;0.0
73.6732;0.0
73.5953;0.0
72.6806;0.0
73.0796;0.0
71.3669;1.0
71.1334;1.0
72.1357;0.0
71.9021;0.0
72.4082;0.0
75.2204;0.0
74.8409;0.0
75.3879;0.0
75.3879;0.0
75.5344;0.0
75.5149;0.0
74.8214;0.0
74.4013;0.0
74.9581;0.0
75.4172;0.0
75.2121;0.0
75.1632;0.0
74.7335;0.0
70.8166;0.0
72.858;0.0
72.4673;0.0
72.2915;1.0
72.7213;0.0
72.4966;1.0
71.5589;1.0
72.2231;0.0
72.311;0.0
72.3501;0.0
72.2134;0.0
72.5748;0.0
71.7152;1.0
71.6664;1.0
71.2171;1.0
70.3086;1.0
69.5468;1.0
69.9961;1.0
69.4588;1.0
70.4747;0.0
71.051;0.0
70.7384;0.0
70.5626;0.0
69.9668;1.0
70.0254;1.0
70.1817;0.0
69.9765;0.0
70.5235;0.0
69.5468;1.0
68.7849;1.0
69.4491;0.0
68.9705;1.0
68.2867;1.0
68.2379;1.0
68.4821;0.0
67.2611;1.0
67.2318;1.0
68.5211;0.0
69.0681;0.0
67.9546;0.0
66.2941;1.0
66.8118;1.0
67.2513;0.0
68.3453;0.0
68.5309;0.0
68.1402;0.0
68.9118;0.0
68.5309;0.0
67.9351;0.0
66.0206;0.0
65.0047;1.0
63.1996;1.0
62.6306;1.0
62.4246;1.0
62.8366;1.0
63.18;1.0
61.6593;1.0
62.091;1.0
61.7182;1.0
61.4533;1.0
61.8359;1.0
61.4533;1.0
54.0169;1.0
53.9777;1.0
54.0463;1.0
53.4871;1.0
51.8782;1.0
52.4865;1.0
53.6637;0.0
52.6434;1.0
53.0849;0.0
53.3498;0.0
52.9574;0.0
51.4073;1.0
51.6329;1.0
51.2994;1.0
50.1417;1.0
51.6624;0.0
52.1725;0.0
52.5944;0.0
53.1241;0.0
53.6735;0.0
54.5761;0.0
54.066;0.0
53.6049;0.0
54.3407;0.0
54.3308;0.0
54.5271;0.0
55.7239;2.0
56.0379;2.0
56.9895;2.0
57.1857;2.0
57.8823;2.0
58.3041;2.0
57.9313;2.0
57.637;2.0
58.3335;2.0
58.4415;2.0
58.1079;2.0
58.569;2.0
58.9418;2.0
60.0602;2.0
60.0504;2.0
59.4618;2.0
59.4814;2.0
59.3244;2.0
59.138;0.0
59.452;2.0
59.1478;0.0
60.2368;2.0
59.9425;2.0
59.4716;0.0
59.0497;0.0
59.03;0.0
58.0245;0.0
58.6554;0.0
58.9511;0.0
59.8186;0.0
61.2776;2.0
61.6227;2.0
61.2579;0.0
61.7015;2.0
62.6676;2.0
64.097;2.0
64.6787;2.0
64.9941;2.0
64.7674;2.0
65.2603;2.0
65.2899;2.0
64.9054;2.0
64.5012;0.0
64.7477;0.0
63.9295;0.0
63.3478;0.0
63.0127;0.0
63.5943;0.0
63.0718;0.0
63.9196;0.0
63.6731;0.0
63.4267;0.0
63.2098;0.0
63.1605;0.0
61.8691;1.0
62.6183;1.0
61.8494;1.0
63.0127;0.0
62.6873;0.0
63.9492;0.0
64.3829;0.0
64.3041;0.0
64.5899;0.0
64.8265;0.0
64.9744;0.0
65.4673;2.0
64.5604;0.0
65.004;0.0
64.9547;0.0
65.3194;2.0
64.7772;0.0
64.0478;0.0
62.7662;0.0
60.2031;1.0
60.5481;1.0
61.0509;0.0
60.9819;1.0
61.4156;0.0
61.4058;1.0
61.0706;1.0
62.3522;0.0
59.2074;1.0
56.8514;1.0
57.0781;1.0
59.0795;0.0
60.199;0.0
60.1297;0.0
58.6039;0.0
58.9308;0.0
59.2578;0.0
60.9223;0.0
61.5861;0.0
62.4183;0.0
62.5174;0.0
63.0227;0.0
63.1911;0.0
63.3992;2.0
63.5676;2.0
63.8847;2.0
62.8444;0.0
63.6865;2.0
63.7361;2.0
63.7757;2.0
63.9937;2.0
64.1918;2.0
63.8649;0.0
63.5379;0.0
62.884;0.0
63.2407;0.0
63.3497;0.0
64.9151;2.0
65.2222;2.0
64.7863;0.0
64.1423;0.0
64.8755;0.0
64.7764;0.0
65.0241;0.0
64.6971;0.0
65.0736;0.0
65.0241;0.0
64.925;0.0
64.7566;0.0
65.0736;0.0
64.5584;0.0
64.3999;0.0
64.1918;0.0
64.9151;0.0
64.8457;0.0
64.9745;0.0
64.2612;0.0
64.5881;0.0
65.1529;0.0
65.5789;0.0
65.6284;0.0
64.5188;0.0
65.2916;0.0
63.7658;0.0
62.8939;1.0
63.2407;0.0
63.0723;0.0
63.4686;0.0
63.1317;0.0
63.6865;0.0
64.0333;0.0
63.2605;0.0
62.8345;0.0
63.6865;0.0
63.6271;0.0
62.7849;0.0
63.4487;0.0
63.2209;0.0
63.3199;0.0
64.0867;0.0
61.677;1.0
61.4977;1.0
61.6371;0.0
60.6015;1.0
60.4323;1.0
60.1534;1.0
59.8946;1.0
59.6456;1.0
59.8249;1.0
60.9899;0.0
66.4964;2.0
67.0739;2.0
66.8051;2.0
66.4566;0.0
66.5163;2.0
66.6458;2.0
66.1678;0.0
66.1379;0.0
65.9686;0.0
65.172;0.0
65.0526;0.0
65.2318;0.0
66.7155;0.0
66.7852;0.0
68.4481;2.0
69.8123;2.0
70.2006;2.0
72.1124;2.0
72.1622;2.0
71.3756;2.0
71.4752;2.0
70.6985;2.0
71.2362;2.0
71.4154;2.0
72.5705;2.0
72.5506;2.0
71.8237;0.0
71.1864;0.0
71.7341;0.0
72.222;0.0
71.5548;0.0
71.7241;0.0
72.0029;0.0
73.9745;2.0
74.5919;2.0
74.4525;2.0
73.2675;0.0
73.5264;0.0
73.7554;0.0
74.6217;2.0
74.6815;2.0
74.2334;0.0
74.7412;2.0
75.0001;2.0
74.2633;0.0
74.6516;0.0
74.6616;0.0
74.0542;0.0
73.6061;0.0
73.7654;0.0
