77.8561;0.0;0.0;7.0;23.0;29.0;73.0;75.0;44.0;49.0;50.0;42.0;42.0;41.0;33.0;26.0;25.0;22.0;21.0;24.0;23.0;81.62;80.43
77.1794;0.0;0.0;0.0;3.0;12.0;15.0;54.0;57.0;37.0;42.0;43.0;37.0;37.0;37.0;30.0;24.0;23.0;21.0;20.0;22.0;81.49;80.45
77.119;0.0;0.0;0.0;0.0;3.0;11.0;15.0;53.0;56.0;37.0;41.0;43.0;36.0;37.0;36.0;29.0;24.0;23.0;21.0;20.0;81.36;80.47
74.8488;0.0;0.0;0.0;0.0;0.0;1.0;4.0;6.0;29.0;32.0;24.0;28.0;29.0;26.0;26.0;26.0;22.0;19.0;18.0;17.0;81.2;80.48
74.5121;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;5.0;27.0;30.0;23.0;27.0;28.0;25.0;25.0;25.0;22.0;18.0;18.0;81.05;80.49
75.1682;100.0;66.0;20.0;20.0;16.0;16.0;14.0;15.0;17.0;18.0;35.0;37.0;30.0;33.0;34.0;30.0;31.0;30.0;26.0;23.0;80.92;80.51
76.532;100.0;100.0;86.0;44.0;43.0;38.0;37.0;34.0;35.0;36.0;37.0;47.0;48.0;40.0;42.0;43.0;40.0;40.0;40.0;35.0;80.79;80.52
76.2903;0.0;85.0;89.0;78.0;41.0;41.0;36.0;35.0;33.0;33.0;35.0;35.0;46.0;47.0;39.0;41.0;42.0;39.0;39.0;39.0;80.64;80.54
75.7465;0.0;0.0;63.0;72.0;64.0;37.0;37.0;33.0;32.0;30.0;31.0;32.0;32.0;43.0;44.0;37.0;39.0;40.0;37.0;37.0;80.5;80.54
74.7452;0.0;0.0;0.0;43.0;53.0;49.0;31.0;31.0;28.0;28.0;26.0;27.0;28.0;28.0;38.0;39.0;34.0;36.0;36.0;34.0;80.32;80.53
75.5393;100.0;44.0;34.0;31.0;55.0;61.0;57.0;39.0;39.0;35.0;35.0;33.0;34.0;34.0;35.0;43.0;44.0;38.0;40.0;41.0;80.15;80.54
75.9364;100.0;100.0;54.0;44.0;40.0;59.0;64.0;60.0;42.0;42.0;38.0;38.0;36.0;36.0;37.0;38.0;45.0;46.0;40.0;42.0;79.98;80.54
77.447;100.0;100.0;100.0;73.0;64.0;60.0;69.0;73.0;69.0;52.0;51.0;48.0;47.0;45.0;46.0;46.0;47.0;52.0;53.0;47.0;79.83;80.55
78.1203;100.0;100.0;100.0;100.0;77.0;69.0;65.0;73.0;75.0;72.0;55.0;55.0;51.0;51.0;49.0;49.0;49.0;50.0;55.0;55.0;79.72;80.56
77.8959;0.0;75.0;91.0;92.0;94.0;73.0;66.0;63.0;70.0;73.0;70.0;54.0;54.0;50.0;50.0;48.0;48.0;49.0;49.0;54.0;79.59;80.57
77.3434;0.0;0.0;46.0;74.0;77.0;81.0;65.0;59.0;57.0;65.0;68.0;65.0;51.0;51.0;48.0;47.0;46.0;46.0;46.0;47.0;79.44;80.57
76.5234;0.0;0.0;0.0;30.0;58.0;62.0;68.0;57.0;52.0;50.0;58.0;61.0;59.0;47.0;47.0;45.0;44.0;43.0;43.0;43.0;79.3;80.58
75.6515;0.0;0.0;0.0;0.0;21.0;47.0;51.0;58.0;49.0;46.0;44.0;53.0;56.0;54.0;44.0;44.0;42.0;41.0;40.0;40.0;79.13;80.58
76.2644;100.0;41.0;27.0;21.0;20.0;34.0;53.0;56.0;62.0;53.0;50.0;48.0;56.0;59.0;57.0;47.0;46.0;44.0;44.0;42.0;78.98;80.59
76.0659;0.0;76.0;36.0;24.0;20.0;19.0;33.0;51.0;54.0;60.0;52.0;49.0;47.0;55.0;57.0;56.0;46.0;46.0;44.0;43.0;78.84;80.59
76.9118;100.0;81.0;88.0;58.0;44.0;37.0;35.0;44.0;58.0;60.0;64.0;57.0;53.0;52.0;58.0;61.0;59.0;49.0;49.0;47.0;78.72;80.62
76.2472;0.0;56.0;49.0;63.0;46.0;36.0;32.0;30.0;39.0;52.0;55.0;59.0;53.0;50.0;49.0;55.0;57.0;56.0;47.0;47.0;78.58;80.64
76.1177;0.0;0.0;52.0;46.0;60.0;44.0;35.0;31.0;30.0;38.0;51.0;54.0;58.0;52.0;49.0;48.0;54.0;57.0;55.0;47.0;78.44;80.65
76.4198;100.0;70.0;28.0;59.0;54.0;64.0;49.0;40.0;35.0;34.0;41.0;53.0;56.0;60.0;54.0;51.0;49.0;55.0;58.0;56.0;78.33;80.67
76.0314;0.0;44.0;37.0;20.0;49.0;45.0;56.0;44.0;36.0;33.0;31.0;39.0;51.0;53.0;57.0;51.0;49.0;48.0;54.0;56.0;78.21;80.68
76.463;100.0;53.0;65.0;59.0;38.0;57.0;53.0;61.0;49.0;42.0;38.0;36.0;43.0;53.0;55.0;59.0;53.0;51.0;50.0;55.0;78.11;80.69
77.0845;100.0;100.0;73.0;78.0;72.0;53.0;65.0;61.0;67.0;56.0;48.0;44.0;42.0;48.0;56.0;58.0;62.0;56.0;53.0;52.0;78.03;80.7
77.3952;100.0;100.0;100.0;78.0;81.0;76.0;58.0;68.0;65.0;69.0;58.0;50.0;46.0;45.0;50.0;58.0;60.0;63.0;57.0;55.0;77.95;80.71
77.5161;100.0;100.0;100.0;100.0;79.0;82.0;78.0;60.0;69.0;66.0;70.0;59.0;51.0;47.0;46.0;50.0;59.0;60.0;63.0;58.0;77.86;80.73
77.9045;100.0;100.0;100.0;100.0;100.0;83.0;85.0;81.0;65.0;72.0;69.0;72.0;62.0;54.0;50.0;49.0;53.0;60.0;62.0;65.0;77.75;80.75
77.283;0.0;38.0;45.0;57.0;70.0;75.0;65.0;68.0;66.0;55.0;63.0;60.0;64.0;56.0;50.0;46.0;45.0;49.0;57.0;58.0;77.62;80.77
79.3547;100.0;77.0;80.0;81.0;82.0;85.0;86.0;80.0;81.0;79.0;70.0;74.0;72.0;74.0;66.0;61.0;57.0;56.0;59.0;64.0;77.55;80.79
79.6655;100.0;100.0;79.0;82.0;82.0;84.0;86.0;87.0;81.0;82.0;80.0;72.0;75.0;73.0;75.0;68.0;62.0;59.0;57.0;60.0;77.47;80.81
79.113;0.0;36.0;81.0;67.0;70.0;71.0;73.0;77.0;78.0;73.0;74.0;73.0;66.0;70.0;68.0;70.0;64.0;59.0;56.0;54.0;77.39;80.83
79.3202;100.0;27.0;48.0;82.0;69.0;72.0;73.0;74.0;77.0;79.0;74.0;75.0;74.0;67.0;70.0;69.0;71.0;64.0;59.0;56.0;77.33;80.85
79.605;100.0;100.0;47.0;59.0;84.0;71.0;74.0;74.0;76.0;79.0;80.0;75.0;76.0;75.0;68.0;71.0;70.0;72.0;66.0;61.0;77.29;80.88
80.0712;100.0;100.0;100.0;63.0;70.0;86.0;74.0;76.0;77.0;78.0;80.0;82.0;77.0;78.0;77.0;70.0;73.0;71.0;73.0;67.0;77.29;80.92
79.0526;0.0;31.0;42.0;48.0;38.0;45.0;68.0;60.0;63.0;64.0;65.0;69.0;70.0;67.0;68.0;67.0;62.0;65.0;64.0;66.0;77.29;80.95
76.7737;0.0;0.0;12.0;19.0;23.0;20.0;25.0;46.0;43.0;45.0;46.0;48.0;52.0;54.0;52.0;53.0;53.0;49.0;53.0;52.0;77.26;80.97
76.0141;0.0;0.0;0.0;10.0;16.0;19.0;17.0;22.0;42.0;39.0;42.0;42.0;44.0;48.0;50.0;48.0;50.0;49.0;46.0;50.0;77.2;80.98
75.9968;0.0;0.0;0.0;0.0;10.0;16.0;19.0;17.0;22.0;42.0;39.0;42.0;42.0;44.0;48.0;50.0;48.0;49.0;49.0;46.0;77.16;81.0
76.8255;100.0;98.0;52.0;21.0;17.0;24.0;28.0;30.0;28.0;31.0;47.0;44.0;46.0;47.0;49.0;52.0;54.0;52.0;53.0;52.0;77.14;81.01
76.9895;100.0;100.0;98.0;56.0;25.0;20.0;26.0;30.0;32.0;30.0;33.0;48.0;45.0;47.0;48.0;50.0;52.0;54.0;52.0;54.0;77.12;81.01
77.1104;100.0;100.0;100.0;98.0;59.0;27.0;21.0;28.0;31.0;34.0;31.0;34.0;49.0;46.0;48.0;49.0;50.0;53.0;55.0;53.0;77.12;81.03
77.1363;100.0;100.0;100.0;100.0;99.0;59.0;27.0;22.0;28.0;32.0;34.0;31.0;34.0;49.0;46.0;48.0;49.0;50.0;53.0;55.0;77.13;81.04
77.1967;100.0;100.0;100.0;100.0;100.0;99.0;61.0;28.0;23.0;29.0;32.0;35.0;32.0;35.0;50.0;46.0;48.0;49.0;51.0;53.0;77.11;81.04
77.3348;100.0;100.0;100.0;100.0;100.0;100.0;99.0;63.0;30.0;25.0;31.0;34.0;36.0;33.0;36.0;50.0;47.0;49.0;50.0;51.0;77.09;81.05
77.3348;100.0;100.0;100.0;100.0;100.0;100.0;100.0;99.0;63.0;30.0;25.0;31.0;34.0;36.0;33.0;36.0;50.0;47.0;49.0;50.0;77.07;81.06
77.4211;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;99.0;65.0;32.0;26.0;32.0;35.0;37.0;34.0;37.0;51.0;48.0;50.0;77.05;81.07
76.8341;0.0;13.0;13.0;28.0;33.0;35.0;42.0;50.0;71.0;70.0;51.0;28.0;23.0;29.0;32.0;34.0;31.0;34.0;48.0;45.0;77.03;81.08
75.5566;0.0;0.0;4.0;4.0;11.0;13.0;14.0;19.0;24.0;43.0;43.0;35.0;22.0;19.0;24.0;27.0;29.0;27.0;29.0;42.0;76.98;81.07
75.2286;0.0;0.0;0.0;4.0;4.0;9.0;11.0;12.0;16.0;21.0;39.0;39.0;32.0;21.0;19.0;23.0;26.0;28.0;26.0;28.0;76.94;81.06
76.1349;100.0;73.0;36.0;29.0;31.0;31.0;34.0;35.0;36.0;38.0;41.0;52.0;51.0;44.0;31.0;27.0;31.0;33.0;34.0;33.0;76.92;81.05
75.876;0.0;78.0;61.0;33.0;27.0;29.0;29.0;32.0;33.0;33.0;35.0;38.0;49.0;49.0;42.0;30.0;26.0;30.0;32.0;34.0;76.94;81.04
76.0659;100.0;42.0;81.0;65.0;37.0;31.0;33.0;33.0;35.0;36.0;36.0;38.0;41.0;51.0;51.0;44.0;31.0;28.0;31.0;33.0;76.97;81.03
75.7983;0.0;42.0;27.0;68.0;56.0;34.0;29.0;30.0;30.0;33.0;34.0;34.0;36.0;38.0;48.0;48.0;42.0;30.0;27.0;31.0;76.99;81.01
75.4962;0.0;0.0;25.0;19.0;57.0;49.0;31.0;27.0;28.0;28.0;30.0;31.0;32.0;34.0;36.0;45.0;45.0;40.0;29.0;26.0;76.97;81.0
75.4099;0.0;0.0;0.0;22.0;17.0;55.0;47.0;30.0;26.0;28.0;28.0;30.0;31.0;31.0;33.0;35.0;45.0;45.0;39.0;29.0;76.95;80.99
76.109;100.0;89.0;64.0;52.0;58.0;49.0;66.0;59.0;42.0;37.0;38.0;38.0;39.0;40.0;40.0;42.0;43.0;51.0;51.0;45.0;76.95;80.98
76.4112;100.0;100.0;92.0;72.0;60.0;64.0;57.0;70.0;63.0;45.0;40.0;41.0;41.0;43.0;43.0;44.0;45.0;46.0;53.0;53.0;76.99;80.97
76.4371;100.0;100.0;100.0;92.0;73.0;61.0;65.0;57.0;70.0;63.0;46.0;41.0;42.0;42.0;43.0;44.0;44.0;45.0;47.0;53.0;77.01;80.95
76.1781;0.0;9.0;56.0;80.0;75.0;61.0;53.0;57.0;51.0;64.0;59.0;43.0;39.0;40.0;40.0;41.0;42.0;42.0;43.0;45.0;77.01;80.93
76.7565;100.0;69.0;70.0;78.0;86.0;82.0;71.0;64.0;66.0;60.0;70.0;64.0;49.0;45.0;45.0;45.0;47.0;47.0;47.0;48.0;77.0;80.92
77.2916;100.0;100.0;81.0;81.0;85.0;89.0;86.0;77.0;70.0;72.0;67.0;73.0;68.0;54.0;49.0;50.0;50.0;51.0;51.0;51.0;76.98;80.91
76.9464;0.0;61.0;76.0;65.0;65.0;70.0;78.0;76.0;68.0;63.0;65.0;61.0;68.0;64.0;51.0;47.0;47.0;47.0;48.0;49.0;76.96;80.9
77.3866;100.0;56.0;74.0;82.0;72.0;72.0;76.0;81.0;79.0;72.0;67.0;69.0;65.0;71.0;67.0;54.0;50.0;50.0;50.0;51.0;76.96;80.89
77.1691;0.0;67.0;44.0;63.0;73.0;65.0;66.0;70.0;76.0;74.0;68.0;64.0;65.0;61.0;68.0;64.0;52.0;48.0;49.0;49.0;76.98;80.88
77.8564;100.0;76.0;84.0;67.0;75.0;80.0;73.0;73.0;76.0;80.0;78.0;73.0;69.0;70.0;67.0;72.0;68.0;57.0;53.0;53.0;77.02;80.87
77.4736;0.0;64.0;53.0;65.0;54.0;64.0;70.0;65.0;65.0;68.0;73.0;72.0;67.0;64.0;65.0;62.0;67.0;64.0;54.0;50.0;77.04;80.86
77.4823;100.0;2.0;65.0;54.0;65.0;55.0;64.0;70.0;65.0;65.0;68.0;73.0;72.0;67.0;64.0;65.0;62.0;67.0;64.0;54.0;77.07;80.86
78.883;100.0;100.0;79.0;85.0;78.0;81.0;73.0;76.0;79.0;75.0;75.0;77.0;80.0;78.0;75.0;72.0;72.0;70.0;73.0;70.0;77.11;80.87
79.1875;100.0;100.0;100.0;82.0;86.0;80.0;83.0;75.0;78.0;81.0;77.0;77.0;78.0;81.0;79.0;76.0;73.0;74.0;71.0;74.0;77.17;80.87
79.4311;100.0;100.0;100.0;100.0;84.0;87.0;82.0;84.0;77.0;79.0;82.0;78.0;78.0;79.0;81.0;80.0;77.0;74.0;74.0;72.0;77.24;80.88
79.3441;0.0;74.0;86.0;96.0;96.0;81.0;85.0;79.0;82.0;75.0;78.0;80.0;76.0;77.0;78.0;80.0;79.0;76.0;73.0;74.0;77.29;80.89
79.0135;0.0;0.0;37.0;57.0;82.0;82.0;71.0;77.0;72.0;75.0;69.0;73.0;75.0;72.0;72.0;74.0;76.0;75.0;72.0;70.0;77.35;80.89
79.666;100.0;66.0;61.0;68.0;74.0;86.0;86.0;77.0;80.0;76.0;79.0;73.0;76.0;78.0;75.0;75.0;76.0;78.0;77.0;75.0;77.42;80.9
79.7791;100.0;100.0;70.0;65.0;71.0;76.0;87.0;87.0;77.0;81.0;77.0;79.0;74.0;76.0;78.0;75.0;75.0;77.0;79.0;78.0;77.47;80.9
80.1619;100.0;100.0;100.0;78.0;73.0;77.0;80.0;88.0;88.0;80.0;83.0;79.0;81.0;76.0;78.0;80.0;77.0;77.0;78.0;80.0;77.53;80.89
80.9797;100.0;100.0;100.0;100.0;86.0;82.0;84.0;86.0;90.0;90.0;83.0;85.0;82.0;83.0;79.0;80.0;82.0;79.0;79.0;80.0;77.6;80.89
80.7622;0.0;79.0;85.0;86.0;90.0;78.0;76.0;78.0;80.0;86.0;86.0;79.0;82.0;79.0;80.0;76.0;78.0;80.0;77.0;77.0;77.65;80.89
81.0406;100.0;56.0;83.0;87.0;88.0;91.0;80.0;78.0;80.0;81.0;87.0;87.0;81.0;83.0;80.0;81.0;77.0;79.0;80.0;78.0;77.73;80.89
81.5278;100.0;100.0;78.0;88.0;90.0;91.0;93.0;83.0;81.0;82.0;84.0;88.0;88.0;82.0;84.0;81.0;82.0;79.0;80.0;81.0;77.77;80.89
81.5278;100.0;100.0;100.0;78.0;88.0;90.0;91.0;93.0;83.0;81.0;82.0;84.0;88.0;88.0;82.0;84.0;81.0;82.0;79.0;80.0;77.81;80.88
80.7883;0.0;0.0;40.0;51.0;44.0;62.0;67.0;68.0;74.0;68.0;67.0;68.0;70.0;77.0;77.0;73.0;75.0;73.0;75.0;71.0;77.84;80.88
81.0841;100.0;29.0;29.0;51.0;59.0;53.0;66.0;70.0;71.0;76.0;70.0;69.0;70.0;72.0;78.0;78.0;74.0;76.0;74.0;76.0;77.88;80.86
81.145;100.0;100.0;33.0;33.0;53.0;60.0;54.0;67.0;71.0;72.0;76.0;71.0;69.0;71.0;73.0;79.0;79.0;74.0;77.0;74.0;77.91;80.85
79.8226;0.0;4.0;21.0;15.0;15.0;29.0;35.0;33.0;46.0;50.0;52.0;58.0;54.0;53.0;55.0;57.0;65.0;65.0;62.0;65.0;77.9;80.83
80.0314;100.0;14.0;17.0;30.0;22.0;22.0;34.0;39.0;37.0;49.0;53.0;54.0;59.0;56.0;55.0;57.0;59.0;66.0;66.0;63.0;77.92;80.82
79.1092;0.0;18.0;9.0;11.0;20.0;16.0;16.0;26.0;31.0;29.0;40.0;44.0;45.0;51.0;48.0;48.0;49.0;52.0;59.0;59.0;77.97;80.8
78.6046;0.0;0.0;13.0;7.0;9.0;17.0;14.0;14.0;23.0;28.0;26.0;37.0;41.0;42.0;47.0;45.0;44.0;46.0;48.0;56.0;78.02;80.78
79.1962;100.0;54.0;29.0;36.0;23.0;24.0;30.0;25.0;25.0;32.0;36.0;34.0;43.0;46.0;47.0;51.0;49.0;49.0;50.0;52.0;78.09;80.76
79.1701;0.0;96.0;53.0;29.0;36.0;22.0;24.0;29.0;25.0;25.0;32.0;35.0;34.0;42.0;46.0;46.0;51.0;49.0;48.0;50.0;78.13;80.73
79.6399;100.0;95.0;98.0;67.0;42.0;47.0;31.0;32.0;37.0;32.0;32.0;38.0;41.0;39.0;46.0;49.0;50.0;54.0;52.0;51.0;78.19;80.71
80.1358;100.0;100.0;97.0;98.0;75.0;52.0;55.0;39.0;40.0;43.0;38.0;38.0;43.0;45.0;44.0;50.0;52.0;53.0;57.0;54.0;78.25;80.69
80.3881;100.0;100.0;100.0;98.0;99.0;77.0;55.0;58.0;42.0;43.0;46.0;40.0;40.0;45.0;47.0;46.0;51.0;54.0;54.0;58.0;78.31;80.67
80.3533;0.0;88.0;96.0;97.0;95.0;97.0;76.0;55.0;58.0;42.0;43.0;46.0;40.0;40.0;45.0;47.0;45.0;51.0;54.0;54.0;78.38;80.64
80.4838;100.0;79.0;92.0;96.0;97.0;96.0;97.0;77.0;57.0;59.0;43.0;44.0;47.0;41.0;41.0;46.0;48.0;46.0;52.0;54.0;78.44;80.62
81.3451;100.0;100.0;97.0;97.0;98.0;98.0;97.0;98.0;83.0;65.0;67.0;52.0;52.0;55.0;49.0;49.0;52.0;54.0;52.0;57.0;78.52;80.6
81.8584;100.0;100.0;100.0;98.0;98.0;98.0;99.0;98.0;98.0;85.0;69.0;70.0;56.0;56.0;58.0;52.0;52.0;55.0;57.0;55.0;78.61;80.58
81.5017;0.0;59.0;79.0;81.0;79.0;82.0;85.0;87.0;87.0;89.0;78.0;64.0;66.0;53.0;53.0;55.0;50.0;50.0;53.0;54.0;78.7;80.57
80.7883;0.0;0.0;32.0;56.0;58.0;58.0;61.0;67.0;71.0;71.0;75.0;67.0;56.0;58.0;48.0;48.0;50.0;46.0;46.0;49.0;78.81;80.55
77.1865;0.0;0.0;0.0;10.0;23.0;24.0;24.0;27.0;32.0;37.0;37.0;41.0;39.0;35.0;36.0;32.0;32.0;34.0;32.0;32.0;78.84;80.51
76.9516;0.0;0.0;0.0;0.0;9.0;22.0;23.0;23.0;26.0;31.0;36.0;35.0;40.0;38.0;34.0;36.0;31.0;32.0;33.0;31.0;78.86;80.47
76.5253;0.0;0.0;0.0;0.0;0.0;9.0;20.0;22.0;22.0;25.0;30.0;34.0;34.0;38.0;36.0;33.0;34.0;30.0;31.0;32.0;78.87;80.43
75.9337;0.0;0.0;0.0;0.0;0.0;0.0;8.0;19.0;20.0;20.0;23.0;27.0;31.0;31.0;36.0;34.0;31.0;32.0;29.0;29.0;78.87;80.38
75.9772;100.0;7.0;4.0;3.0;1.0;1.0;1.0;9.0;19.0;21.0;21.0;23.0;28.0;32.0;32.0;36.0;34.0;31.0;32.0;29.0;78.87;80.34
75.4378;0.0;7.0;4.0;3.0;2.0;1.0;1.0;1.0;8.0;18.0;19.0;19.0;22.0;26.0;30.0;30.0;34.0;32.0;30.0;31.0;78.87;80.29
75.5161;100.0;13.0;18.0;10.0;7.0;6.0;2.0;2.0;2.0;9.0;19.0;20.0;20.0;22.0;27.0;30.0;30.0;34.0;33.0;30.0;78.88;80.24
75.5161;100.0;100.0;13.0;18.0;10.0;7.0;6.0;2.0;2.0;2.0;9.0;19.0;20.0;20.0;22.0;27.0;30.0;30.0;34.0;33.0;78.86;80.19
75.5683;100.0;100.0;100.0;19.0;24.0;13.0;10.0;9.0;3.0;3.0;3.0;10.0;19.0;21.0;21.0;23.0;27.0;31.0;31.0;35.0;78.85;80.13
76.0903;100.0;100.0;100.0;100.0;55.0;56.0;38.0;31.0;28.0;11.0;10.0;10.0;16.0;24.0;25.0;25.0;27.0;31.0;34.0;34.0;78.84;80.08
76.534;100.0;100.0;100.0;100.0;100.0;67.0;68.0;50.0;42.0;39.0;17.0;16.0;15.0;20.0;28.0;29.0;29.0;31.0;34.0;37.0;78.85;80.03
75.5683;0.0;31.0;50.0;51.0;51.0;53.0;42.0;43.0;35.0;31.0;29.0;15.0;14.0;13.0;18.0;25.0;26.0;26.0;28.0;31.0;78.82;79.98
74.0632;0.0;0.0;15.0;28.0;29.0;29.0;31.0;27.0;27.0;24.0;22.0;21.0;13.0;12.0;11.0;16.0;22.0;23.0;23.0;24.0;78.76;79.93
73.7239;0.0;0.0;0.0;14.0;26.0;27.0;27.0;28.0;25.0;25.0;22.0;21.0;20.0;12.0;11.0;11.0;15.0;21.0;22.0;22.0;78.69;79.88
73.8457;100.0;26.0;6.0;4.0;17.0;28.0;29.0;29.0;30.0;27.0;27.0;24.0;22.0;22.0;13.0;12.0;12.0;16.0;22.0;23.0;78.62;79.83
73.6369;0.0;37.0;18.0;6.0;4.0;16.0;26.0;27.0;27.0;29.0;26.0;26.0;23.0;22.0;21.0;13.0;12.0;12.0;16.0;22.0;78.55;79.77
73.6195;0.0;0.0;35.0;18.0;6.0;4.0;16.0;26.0;27.0;27.0;29.0;25.0;26.0;23.0;22.0;21.0;13.0;12.0;12.0;16.0;78.47;79.72
73.1236;0.0;0.0;0.0;14.0;10.0;5.0;3.0;14.0;24.0;24.0;24.0;26.0;23.0;24.0;21.0;20.0;19.0;12.0;12.0;11.0;78.38;79.67
73.1845;100.0;11.0;11.0;8.0;20.0;15.0;7.0;5.0;15.0;25.0;25.0;25.0;27.0;24.0;25.0;22.0;21.0;20.0;13.0;12.0;78.3;79.62
73.9849;100.0;100.0;63.0;63.0;54.0;58.0;48.0;28.0;22.0;29.0;36.0;36.0;36.0;37.0;34.0;34.0;31.0;29.0;29.0;19.0;78.2;79.57
74.5417;100.0;100.0;100.0;74.0;73.0;66.0;68.0;59.0;37.0;30.0;36.0;41.0;42.0;42.0;43.0;39.0;40.0;36.0;34.0;33.0;78.1;79.51
74.8288;100.0;100.0;100.0;100.0;77.0;77.0;70.0;72.0;63.0;42.0;34.0;39.0;44.0;45.0;45.0;45.0;42.0;42.0;39.0;37.0;78.01;79.46
75.7336;100.0;100.0;100.0;100.0;100.0;84.0;84.0;78.0;79.0;72.0;52.0;44.0;47.0;51.0;51.0;51.0;52.0;48.0;49.0;45.0;77.94;79.41
75.0289;0.0;56.0;63.0;71.0;78.0;79.0;68.0;68.0;65.0;66.0;61.0;46.0;39.0;43.0;47.0;47.0;47.0;47.0;44.0;45.0;77.86;79.36
74.7505;0.0;0.0;48.0;55.0;64.0;72.0;73.0;64.0;64.0;60.0;62.0;57.0;43.0;38.0;41.0;45.0;45.0;45.0;46.0;43.0;77.76;79.31
75.2725;100.0;65.0;35.0;59.0;64.0;70.0;76.0;76.0;68.0;68.0;65.0;66.0;61.0;48.0;42.0;45.0;48.0;49.0;49.0;49.0;77.67;79.27
75.9221;100.0;100.0;81.0;54.0;68.0;71.0;75.0;79.0;79.0;72.0;72.0;69.0;70.0;66.0;52.0;46.0;49.0;52.0;52.0;52.0;77.59;79.22
76.4049;100.0;100.0;100.0;86.0;63.0;72.0;74.0;78.0;81.0;81.0;74.0;74.0;71.0;72.0;68.0;55.0;49.0;52.0;54.0;54.0;77.5;79.18
76.4224;100.0;100.0;100.0;100.0;86.0;63.0;72.0;74.0;78.0;81.0;81.0;74.0;74.0;72.0;72.0;68.0;55.0;49.0;52.0;54.0;77.41;79.14
76.5453;100.0;100.0;100.0;100.0;100.0;87.0;65.0;73.0;75.0;78.0;82.0;82.0;75.0;75.0;72.0;73.0;69.0;56.0;50.0;52.0;77.32;79.1
76.3434;0.0;38.0;41.0;76.0;86.0;90.0;79.0;60.0;69.0;72.0;75.0;79.0;79.0;72.0;72.0;70.0;70.0;67.0;55.0;49.0;77.22;79.06
77.3266;100.0;83.0;85.0;85.0;89.0;92.0;93.0;85.0;70.0;76.0;77.0;79.0;82.0;82.0;76.0;76.0;74.0;74.0;71.0;59.0;77.13;79.02
77.6689;100.0;100.0;87.0;88.0;88.0;91.0;93.0;94.0;87.0;72.0;77.0;78.0;80.0;83.0;83.0;77.0;77.0;75.0;75.0;72.0;77.07;78.98
78.4853;100.0;100.0;100.0;91.0;92.0;92.0;93.0;94.0;95.0;89.0;77.0;80.0;81.0;83.0;85.0;85.0;80.0;79.0;77.0;78.0;77.02;78.94
78.6696;100.0;100.0;100.0;100.0;92.0;92.0;92.0;94.0;95.0;95.0;90.0;78.0;81.0;82.0;83.0;85.0;85.0;80.0;80.0;78.0;76.97;78.91
78.3975;0.0;40.0;79.0;83.0;90.0;83.0;84.0;84.0;86.0;88.0;90.0;85.0;74.0;78.0;78.0;80.0;82.0;82.0;78.0;77.0;76.94;78.87
78.2746;0.0;0.0;32.0;72.0;77.0;85.0;80.0;80.0;81.0;83.0;86.0;87.0;82.0;72.0;76.0;77.0;79.0;81.0;81.0;76.0;76.9;78.84
78.0201;0.0;0.0;0.0;22.0;61.0;67.0;78.0;73.0;74.0;74.0;78.0;81.0;83.0;78.0;69.0;73.0;74.0;76.0;78.0;79.0;76.88;78.8
78.9242;100.0;78.0;71.0;58.0;63.0;75.0;78.0;83.0;79.0;80.0;80.0;82.0;84.0;86.0;82.0;73.0;76.0;77.0;79.0;81.0;76.89;78.77
79.4597;100.0;100.0;85.0;79.0;69.0;71.0;79.0;81.0;85.0;82.0;82.0;82.0;84.0;86.0;87.0;83.0;75.0;78.0;79.0;80.0;76.89;78.74
78.7486;0.0;43.0;67.0;60.0;57.0;51.0;54.0;64.0;67.0;73.0;71.0;71.0;71.0;74.0;76.0;78.0;75.0;69.0;72.0;73.0;76.89;78.71
79.0383;100.0;29.0;54.0;71.0;64.0;61.0;56.0;58.0;67.0;69.0;75.0;72.0;73.0;73.0;75.0;77.0;79.0;76.0;70.0;73.0;76.87;78.68
79.1612;100.0;100.0;37.0;57.0;72.0;66.0;63.0;58.0;60.0;68.0;70.0;75.0;73.0;73.0;73.0;75.0;78.0;79.0;76.0;70.0;76.85;78.64
78.38;0.0;14.0;35.0;22.0;39.0;55.0;51.0;50.0;46.0;49.0;57.0;60.0;66.0;64.0;65.0;65.0;67.0;70.0;72.0;69.0;76.81;78.62
77.8972;0.0;0.0;9.0;25.0;17.0;32.0;48.0;45.0;44.0;41.0;44.0;52.0;55.0;61.0;60.0;60.0;60.0;63.0;66.0;68.0;76.76;78.6
77.8796;0.0;0.0;0.0;9.0;24.0;17.0;32.0;48.0;45.0;44.0;41.0;44.0;52.0;55.0;61.0;60.0;60.0;60.0;63.0;66.0;76.71;78.57
76.8789;0.0;0.0;0.0;0.0;5.0;15.0;12.0;24.0;38.0;36.0;35.0;34.0;36.0;44.0;47.0;53.0;52.0;53.0;53.0;56.0;76.62;78.54
77.4319;100.0;36.0;35.0;27.0;20.0;23.0;30.0;24.0;33.0;45.0;43.0;42.0;40.0;42.0;48.0;51.0;56.0;55.0;56.0;56.0;76.53;78.51
79.1085;100.0;100.0;69.0;69.0;60.0;49.0;51.0;54.0;47.0;51.0;58.0;56.0;55.0;53.0;54.0;58.0;60.0;64.0;63.0;63.0;76.49;78.49
