65.7271;0.0
65.1163;0.0
65.4217;0.0
64.8387;0.0
65.9122;0.0
65.8937;0.0
66.3472;2.0
66.5415;2.0
68.1334;2.0
66.847;2.0
67.0598;2.0
67.3745;2.0
67.0783;2.0
68.485;2.0
68.3555;2.0
67.9112;2.0
67.8187;2.0
67.902;2.0
67.8835;2.0
68.1796;2.0
67.8835;0.0
67.3375;0.0
67.865;0.0
68.448;2.0
69.6511;2.0
69.4753;2.0
69.7992;2.0
70.2157;2.0
70.3452;2.0
70.956;2.0
71.5576;2.0
72.0759;2.0
71.0301;2.0
71.1319;2.0
71.0393;2.0
72.844;2.0
73.751;2.0
73.0291;2.0
73.1031;2.0
73.8713;2.0
73.5659;2.0
73.5196;2.0
72.7977;0.0
73.1864;0.0
71.2705;0.0
69.8475;0.0
71.8565;0.0
73.2329;0.0
72.2936;0.0
72.182;0.0
71.0566;0.0
71.1775;0.0
71.2333;0.0
70.8148;0.0
71.7914;0.0
70.6195;0.0
68.7036;1.0
68.657;1.0
68.3687;1.0
68.9547;1.0
70.3777;0.0
70.9357;0.0
72.0518;0.0
71.4937;0.0
71.903;0.0
72.2936;0.0
72.8144;0.0
73.6794;2.0
74.1258;2.0
73.8468;2.0
74.2746;2.0
74.9071;2.0
74.7768;2.0
74.6094;2.0
74.8141;2.0
74.4234;0.0
74.3025;0.0
74.4048;0.0
74.5815;0.0
74.6559;2.0
73.4655;0.0
73.2329;0.0
73.1678;0.0
73.1027;0.0
73.5027;0.0
73.1399;0.0
74.6187;0.0
74.0886;0.0
74.4513;0.0
73.3167;0.0
74.442;0.0
73.4469;0.0
73.6608;0.0
73.884;0.0
72.0239;0.0
69.8847;1.0
70.1079;1.0
69.9498;1.0
69.0942;1.0
68.5733;1.0
68.8245;1.0
68.7222;1.0
70.1544;0.0
68.9361;1.0
69.7824;0.0
69.801;0.0
69.2802;0.0
69.0932;0.0
69.3176;0.0
68.2424;1.0
67.9712;1.0
68.794;0.0
69.7477;0.0
70.159;0.0
70.4956;0.0
70.2245;0.0
70.6265;0.0
70.8696;2.0
72.3375;2.0
73.4033;2.0
71.9916;2.0
70.9725;0.0
71.094;0.0
70.6078;0.0
71.122;0.0
71.0192;0.0
70.9164;0.0
71.2997;0.0
71.3558;0.0
70.9444;0.0
70.8509;0.0
70.2432;0.0
69.4391;0.0
69.3176;1.0
70.5985;0.0
71.3558;0.0
71.3838;0.0
70.2899;0.0
70.0656;0.0
70.8135;0.0
69.8318;0.0
69.7664;0.0
69.9908;0.0
70.1964;0.0
71.7859;0.0
71.2903;0.0
71.1127;0.0
72.459;0.0
72.8143;2.0
72.8237;2.0
71.9822;0.0
71.9916;0.0
71.6643;0.0
71.4493;0.0
70.7668;0.0
70.5704;0.0
70.4676;0.0
71.2249;0.0
72.5525;0.0
73.8054;2.0
74.8245;2.0
74.4879;2.0
75.1517;2.0
74.5627;2.0
74.6375;2.0
74.0298;0.0
74.5627;2.0
75.1237;2.0
75.4135;2.0
75.4228;2.0
74.5814;0.0
73.9519;0.0
73.6606;0.0
73.7922;0.0
75.0136;0.0
74.7881;0.0
73.8579;0.0
74.2244;0.0
73.7828;0.0
74.2338;0.0
74.3183;0.0
73.8673;0.0
75.2109;0.0
75.1169;0.0
75.2015;0.0
75.69;0.0
75.7652;2.0
76.6202;2.0
76.7048;2.0
76.9866;2.0
77.3624;2.0
77.0618;2.0
76.9397;2.0
76.1974;0.0
76.5732;0.0
76.9772;0.0
76.639;0.0
77.0524;0.0
76.0753;0.0
76.1129;0.0
76.1692;0.0
76.3477;0.0
76.1035;0.0
75.5961;0.0
75.3518;1.0
75.3894;1.0
74.3747;1.0
74.168;1.0
73.7922;1.0
72.0446;1.0
72.2795;1.0
72.2043;1.0
70.5507;1.0
70.438;1.0
70.7104;1.0
71.556;1.0
71.8285;0.0
71.7909;0.0
72.0634;0.0
72.6083;0.0
72.8996;0.0
73.219;0.0
72.8808;0.0
71.8285;0.0
72.7962;0.0
73.0405;0.0
73.1627;0.0
76.0847;2.0
76.7611;2.0
77.0148;2.0
77.0712;2.0
77.043;2.0
77.8604;2.0
77.898;2.0
77.4282;2.0
77.5598;2.0
77.2121;0.0
76.8152;0.0
76.1254;0.0
74.4623;0.0
75.0104;0.0
75.1994;0.0
75.4262;0.0
75.36;0.0
75.6813;0.0
75.9931;0.0
75.275;0.0
75.0954;0.0
74.5285;1.0
74.3489;1.0
74.3867;1.0
74.7741;0.0
75.0104;0.0
75.549;0.0
75.0293;0.0
74.3867;0.0
72.8842;1.0
72.8653;1.0
73.4796;1.0
72.5535;1.0
71.533;1.0
71.7881;1.0
71.7125;1.0
72.3645;0.0
72.8464;0.0
73.6685;0.0
75.2844;0.0
74.1977;0.0
75.3789;0.0
75.0104;0.0
75.7569;0.0
75.1427;0.0
75.1332;0.0
74.9631;0.0
75.0293;0.0
74.3584;0.0
73.1583;0.0
72.837;0.0
72.8086;0.0
73.4323;0.0
73.9615;0.0
73.0165;0.0
72.1094;1.0
72.0432;1.0
73.1016;0.0
72.2889;0.0
73.6685;0.0
73.7819;0.0
74.4434;0.0
74.8214;0.0
75.3033;0.0
75.2939;0.0
75.5018;2.0
75.8136;2.0
76.39;2.0
76.6752;2.0
76.5516;2.0
76.3995;2.0
76.6466;2.0
76.6181;2.0
76.7417;2.0
75.8577;0.0
74.5461;0.0
74.2039;0.0
74.9928;0.0
76.0573;0.0
76.7132;0.0
76.4566;0.0
76.1999;0.0
76.6466;0.0
76.447;0.0
76.5421;0.0
76.7512;0.0
77.1124;0.0
76.9508;0.0
77.7682;2.0
77.9203;2.0
77.9868;2.0
77.388;0.0
76.7607;0.0
76.7322;0.0
75.4681;0.0
75.6677;0.0
75.5251;0.0
75.9053;0.0
75.7152;0.0
75.6106;0.0
76.1144;0.0
75.7627;0.0
76.5516;0.0
77.0078;0.0
77.1789;0.0
77.0173;0.0
77.0553;0.0
76.9698;0.0
77.7112;2.0
76.8462;0.0
75.8007;0.0
76.0669;0.0
76.0669;0.0
76.5326;0.0
76.4851;0.0
78.348;2.0
78.7757;2.0
78.8137;2.0
79.0038;2.0
79.7072;2.0
79.5456;2.0
79.4506;2.0
83.8608;2.0
86.256;2.0
86.6362;2.0
86.5221;2.0
86.6837;2.0
87.0924;2.0
87.3205;2.0
87.9288;2.0
88.8698;2.0
87.0739;0.0
85.02;0.0
85.9084;0.0
87.5133;0.0
86.7586;0.0
84.9532;0.0
85.2588;0.0
85.2302;0.0
84.8672;0.0
85.383;0.0
86.2332;0.0
87.1407;0.0
87.9718;0.0
88.2107;0.0
87.7808;0.0
87.3987;0.0
88.8602;0.0
87.7903;0.0
88.6883;0.0
88.7265;0.0
87.6375;0.0
86.9497;0.0
88.1151;0.0
89.357;0.0
89.0895;0.0
88.3348;0.0
89.8824;0.0
88.908;0.0
88.4113;0.0
86.5485;0.0
86.0708;0.0
83.9214;1.0
84.9054;0.0
86.2046;0.0
87.7426;0.0
89.9875;0.0
89.1659;0.0
90.5607;0.0
90.7422;0.0
91.2007;2.0
92.2706;2.0
92.1082;2.0
93.159;2.0
93.159;2.0
91.793;0.0
91.6688;0.0
91.4968;0.0
92.9393;2.0
93.2832;2.0
93.7704;2.0
93.7513;2.0
94.0856;2.0
94.5728;2.0
93.8468;0.0
93.6462;0.0
91.6879;0.0
92.3757;0.0
93.2068;0.0
93.885;0.0
93.9997;0.0
92.6718;0.0
93.331;0.0
94.9549;0.0
94.4582;0.0
94.2182;0.0
94.631;0.0
94.9765;0.0
95.6388;2.0
96.3971;2.0
95.6388;0.0
94.9669;0.0
96.2435;2.0
95.7732;0.0
96.0323;2.0
93.1624;0.0
94.9669;0.0
96.6274;0.0
97.8369;2.0
99.3438;2.0
99.5934;2.0
99.4014;2.0
99.5838;2.0
100.3324;2.0
100.0829;2.0
100.7548;2.0
99.2766;0.0
97.1938;0.0
96.8962;0.0
100.2173;0.0
102.4345;2.0
100.678;0.0
100.2269;0.0
99.5646;0.0
98.5183;0.0
96.9538;0.0
99.9389;0.0
99.1038;0.0
99.3726;0.0
101.8106;0.0
101.1387;0.0
102.089;0.0
100.9371;0.0
100.534;0.0
103.2984;2.0
100.2269;0.0
100.2365;0.0
102.9336;0.0
104.0566;0.0
104.6133;2.0
104.6613;2.0
103.9894;0.0
106.2259;2.0
105.8803;2.0
107.6561;2.0
107.3969;2.0
107.5025;2.0
107.4929;2.0
106.485;2.0
107.7328;2.0
107.7712;2.0
112.0617;2.0
111.6394;2.0
110.7467;2.0
110.142;2.0
111.457;2.0
111.409;2.0
110.1516;0.0
111.2555;2.0
109.8541;0.0
110.622;0.0
108.5959;0.0
109.088;0.0
112.0113;0.0
110.7763;0.0
112.3972;0.0
111.5096;0.0
111.992;0.0
111.1044;0.0
113.3523;0.0
111.9823;0.0
112.0595;0.0
109.6765;0.0
108.4126;0.0
109.8501;0.0
110.593;0.0
109.6089;0.0
109.1458;0.0
110.5062;0.0
110.9018;0.0
110.2746;0.0
111.5192;0.0
110.5351;0.0
111.1815;0.0
110.4097;0.0
110.0335;0.0
109.4546;0.0
109.3774;0.0
108.1521;0.0
108.8854;0.0
109.1844;0.0
109.0108;0.0
109.9466;0.0
109.6958;0.0
107.4671;1.0
106.6857;1.0
104.8815;1.0
103.2124;1.0
105.6919;1.0
106.184;0.0
104.2544;1.0
104.4956;1.0
106.1647;0.0
108.5091;0.0
107.9592;0.0
108.5573;0.0
107.2742;0.0
107.9978;0.0
109.3581;0.0
110.3036;0.0
108.3837;0.0
108.1521;0.0
108.0653;0.0
108.21;0.0
107.0233;0.0
108.21;0.0
108.239;0.0
107.4961;0.0
107.7373;0.0
108.2319;0.0
109.7547;2.0
108.1058;0.0
107.0486;0.0
106.6219;0.0
106.2339;0.0
107.6403;0.0
107.9409;0.0
107.2717;0.0
106.6995;0.0
106.9128;0.0
107.1456;0.0
108.4841;0.0
109.0466;0.0
109.6674;0.0
109.7741;2.0
108.969;0.0
108.8624;0.0
109.2115;0.0
107.2135;0.0
107.7858;0.0
108.6975;0.0
108.1349;0.0
107.97;0.0
109.0175;0.0
107.6597;0.0
108.0282;0.0
109.6965;0.0
111.4423;2.0
111.8885;2.0
112.1018;2.0
111.2774;2.0
111.0252;0.0
109.9971;0.0
110.4336;0.0
111.4423;0.0
111.1416;0.0
110.1717;0.0
109.6674;0.0
111.3841;0.0
112.8681;2.0
112.9554;2.0
113.5082;2.0
113.3724;2.0
113.9932;2.0
114.449;2.0
113.0523;0.0
113.4112;0.0
114.0611;2.0
114.1483;2.0
114.1483;2.0
115.4383;2.0
116.1464;2.0
116.0979;2.0
119.1046;2.0
119.0658;2.0
116.9126;2.0
112.6644;0.0
109.1533;1.0
107.6306;1.0
112.4413;0.0
114.1193;0.0
113.9835;0.0
112.9554;0.0
110.2258;0.0
113.55;0.0
113.667;0.0
111.5418;0.0
113.5013;0.0
111.1032;0.0
111.6101;0.0
112.5362;0.0
111.844;0.0
113.2576;0.0
114.8563;0.0
114.9441;0.0
112.2242;0.0
113.6475;0.0
112.8871;0.0
113.2478;0.0
113.4135;0.0
113.8035;0.0
111.2299;0.0
110.0698;0.0
112.5849;0.0
114.0862;0.0
114.8466;0.0
116.2016;2.0
115.6947;0.0
116.6403;2.0
118.0148;2.0
118.278;2.0
118.8337;2.0
118.551;2.0
117.2447;0.0
118.7459;2.0
119.6526;2.0
120.0035;2.0
119.7598;2.0
120.1985;2.0
121.2318;2.0
121.4755;2.0
121.8655;2.0
121.339;2.0
120.7054;2.0
120.5202;0.0
120.5299;0.0
121.2806;2.0
122.4991;2.0
122.2261;2.0
122.5576;2.0
122.8111;2.0
121.3683;0.0
122.1092;0.0
121.573;0.0
120.6956;0.0
116.9815;1.0
117.8003;1.0
123.006;0.0
123.357;0.0
123.6689;0.0
126.9347;2.0
129.167;2.0
130.2394;2.0
131.263;2.0
131.3507;2.0
130.5123;2.0
131.6286;2.0
131.0215;2.0
128.2015;0.0
131.7265;0.0
131.139;0.0
131.0509;0.0
129.1513;0.0
129.778;0.0
127.7217;0.0
129.259;0.0
128.554;0.0
130.1305;0.0
128.6128;0.0
127.5748;0.0
128.5736;0.0
129.1317;0.0
130.3361;0.0
130.1305;0.0
129.915;0.0
130.9138;0.0
130.5711;0.0
129.494;0.0
128.3386;0.0
127.7119;0.0
126.3901;0.0
122.7868;1.0
121.318;1.0
123.1588;1.0
124.8332;0.0
118.8701;1.0
117.1272;1.0
116.7453;1.0
117.2643;1.0
114.0331;1.0
117.7147;0.0
120.2018;0.0
119.1737;0.0
119.6534;0.0
119.0366;0.0
119.7318;0.0
123.1393;0.0
123.8736;0.0
122.6595;0.0
121.2103;0.0
118.5862;0.0
114.0037;0.0
109.5191;1.0
111.4872;0.0
111.9474;0.0
110.9095;0.0
113.896;0.0
116.9412;0.0
118.6841;0.0
117.4699;0.0
119.1541;0.0
120.2899;0.0
121.9349;0.0
122.9924;0.0
124.2163;0.0
123.6288;0.0
121.5334;0.0
123.0805;0.0
122.9728;0.0
124.1576;2.0
122.9434;0.0
123.5407;0.0
124.7615;2.0
124.0822;2.0
123.9444;0.0
126.4747;2.0
126.8488;2.0
127.7053;2.0
128.4339;2.0
128.8573;2.0
129.32;2.0
128.9852;2.0
128.5717;2.0
128.2075;0.0
128.4437;2.0
129.0542;2.0
130.4227;2.0
131.358;2.0
131.3678;2.0
132.7659;2.0
132.7659;2.0
132.5001;2.0
133.3468;2.0
131.801;0.0
131.5549;0.0
130.9543;0.0
132.3032;0.0
131.7715;0.0
132.2933;0.0
132.9234;2.0
134.6858;2.0
133.3468;0.0
133.1006;0.0
132.5198;0.0
133.5634;0.0
133.5535;0.0
133.2483;0.0
133.652;0.0
130.6787;0.0
131.8207;0.0
133.9473;0.0
132.4607;0.0
133.0711;0.0
132.5887;0.0
133.6028;0.0
134.1344;0.0
135.3848;0.0
132.2244;0.0
132.1161;0.0
131.0725;0.0
133.2483;0.0
129.9599;0.0
129.7335;0.0
129.6941;0.0
129.8123;0.0
129.3889;1.0
131.2989;0.0
131.1414;0.0
131.9783;0.0
131.87;0.0
130.7517;0.0
130.4647;0.0
131.0387;0.0
130.3756;0.0
127.852;1.0
128.5744;0.0
128.2479;0.0
127.9609;0.0
127.4957;1.0
126.5061;1.0
123.9429;1.0
125.2196;1.0
126.041;0.0
125.8232;1.0
126.2983;0.0
126.417;0.0
126.2785;0.0
126.9613;0.0
125.0909;1.0
123.3788;1.0
126.2092;0.0
126.0509;0.0
126.3675;0.0
128.2775;0.0
128.0104;0.0
130.2074;2.0
129.8016;2.0
132.9487;2.0
133.7503;2.0
133.4435;2.0
132.1767;2.0
133.1466;2.0
133.3841;2.0
134.928;2.0
135.5613;2.0
135.9869;2.0
134.6608;2.0
135.1061;2.0
135.0863;2.0
135.3337;2.0
134.8983;0.0
136.5312;2.0
136.8083;2.0
137.3328;2.0
135.7988;0.0
135.6405;0.0
134.641;0.0
135.4921;0.0
134.7993;0.0
134.7003;0.0
134.1956;0.0
135.6207;0.0
135.1556;0.0
135.6405;0.0
134.8191;0.0
134.7399;0.0
133.4039;0.0
134.0571;0.0
133.9383;0.0
134.8092;0.0
133.6612;0.0
134.0274;0.0
132.9685;0.0
133.8394;0.0
133.3917;0.0
133.4116;0.0
133.521;0.0
134.4362;0.0
133.3917;0.0
132.0886;1.0
130.5667;1.0
127.0653;1.0
127.9108;1.0
125.056;1.0
125.5931;1.0
126.2894;1.0
125.4439;1.0
125.623;1.0
126.1601;0.0
127.4334;0.0
128.07;0.0
127.1151;0.0
124.7874;1.0
126.1502;0.0
127.5925;0.0
127.2543;0.0
128.0003;0.0
127.8213;0.0
127.5229;0.0
126.9062;0.0
129.5024;2.0
127.6323;0.0
126.5779;0.0
125.1853;0.0
126.0209;0.0
125.623;0.0
125.7523;0.0
124.479;0.0
125.0759;0.0
125.2251;0.0
125.5832;0.0
125.9313;0.0
127.1051;0.0
122.6886;1.0
122.0619;1.0
121.6143;1.0
122.9273;1.0
121.3656;1.0
119.2568;1.0
119.6547;1.0
119.5452;1.0
120.2714;1.0
123.0964;0.0
123.5938;0.0
125.3544;0.0
128.3485;0.0
129.1642;0.0
126.9957;0.0
123.743;0.0
124.668;0.0
128.249;0.0
127.6522;0.0
127.5428;0.0
130.2882;2.0
130.517;2.0
130.8751;2.0
129.95;2.0
129.62;0.0
129.4;0.0
129.47;0.0
129.87;0.0
129.68;0.0
128.74;0.0
132.46;2.0
132.53;2.0
133.39;2.0
134.58;2.0
136.54;2.0
135.98;2.0
135.84;2.0
135.11;2.0
135.44;2.0
137.11;2.0
136.83;2.0
135.43;0.0
135.05;0.0
135.26;0.0
135.07;0.0
135.1;0.0
134.08;0.0
