54.3489;0.0
54.6716;2.0
54.7761;2.0
55.8393;2.0
56.1431;2.0
57.0639;2.0
57.4816;2.0
57.4816;2.0
55.8963;2.0
57.6715;2.0
57.605;2.0
56.95;2.0
58.4405;2.0
58.8676;2.0
59.4183;2.0
58.8012;2.0
58.8582;2.0
58.7347;2.0
59.8075;2.0
59.6556;2.0
60.0068;2.0
60.6429;2.0
61.5163;2.0
61.7631;2.0
62.7219;2.0
62.646;2.0
63.2915;2.0
63.7946;2.0
63.9086;2.0
64.051;2.0
64.2408;2.0
63.1016;2.0
63.2061;2.0
62.7694;0.0
62.4941;0.0
62.2472;0.0
61.9245;0.0
62.1713;0.0
63.3105;0.0
62.9023;0.0
61.3739;0.0
59.8834;1.0
60.5669;1.0
61.0891;0.0
59.9214;1.0
59.9404;1.0
61.5637;0.0
60.5954;0.0
60.5669;0.0
59.798;1.0
61.0416;0.0
60.5669;0.0
61.222;0.0
61.9814;0.0
61.0701;0.0
58.8392;0.0
59.5512;0.0
59.2759;0.0
59.3993;0.0
60.0068;0.0
60.491;0.0
59.9499;0.0
60.6903;0.0
60.0543;0.0
60.3866;0.0
60.5859;0.0
61.4308;2.0
61.6492;2.0
61.6207;2.0
63.2061;2.0
63.5858;2.0
62.589;2.0
61.7346;0.0
62.0479;2.0
62.4846;2.0
61.858;0.0
61.1365;0.0
61.184;0.0
61.3644;0.0
61.2789;0.0
61.6871;0.0
61.3359;0.0
60.9277;0.0
61.3739;0.0
62.0479;0.0
63.1396;2.0
62.6744;2.0
63.6522;2.0
62.57;0.0
62.4181;0.0
61.4498;0.0
60.6903;0.0
60.7378;0.0
60.7188;0.0
59.2189;1.0
59.0195;1.0
58.6968;1.0
58.7442;1.0
58.0417;1.0
58.5164;1.0
58.6018;1.0
58.2411;1.0
57.6145;1.0
57.7285;1.0
57.9848;1.0
57.7474;1.0
57.8424;1.0
58.0133;0.0
58.1936;0.0
58.2791;0.0
58.4689;0.0
59.6461;2.0
60.6998;2.0
62.1713;2.0
63.3105;2.0
63.5478;2.0
63.5858;2.0
63.7092;2.0
62.3896;2.0
61.7156;0.0
61.4688;0.0
61.0606;0.0
61.184;0.0
61.934;0.0
61.8865;0.0
61.222;0.0
61.5447;0.0
61.5922;0.0
60.7758;0.0
61.9909;0.0
61.3169;0.0
60.7568;0.0
60.3676;0.0
62.2567;0.0
62.8548;2.0
63.4434;2.0
63.0732;2.0
62.9877;2.0
63.0542;2.0
63.7472;2.0
64.1839;2.0
65.5034;2.0
64.668;2.0
65.5509;2.0
65.7503;2.0
65.5034;2.0
65.4275;2.0
65.0003;2.0
65.1142;2.0
65.5129;2.0
65.3231;0.0
65.361;0.0
65.5034;0.0
63.7472;0.0
65.1047;0.0
64.8769;0.0
64.3358;0.0
65.4749;0.0
66.4717;2.0
66.4528;2.0
65.9781;0.0
65.6173;0.0
65.7218;0.0
66.3958;2.0
66.6426;2.0
66.2059;2.0
67.573;2.0
67.1837;2.0
66.9654;2.0
67.3166;2.0
66.3578;0.0
66.4243;0.0
66.6711;0.0
67.8388;2.0
67.5065;2.0
67.9432;2.0
66.9464;0.0
66.9176;0.0
66.908;0.0
67.7633;2.0
67.9074;2.0
69.3875;2.0
70.1275;2.0
69.5797;2.0
70.4254;2.0
70.9732;2.0
71.7132;2.0
71.4537;2.0
73.2605;2.0
73.4238;2.0
73.2989;2.0
73.1451;2.0
72.8664;2.0
73.3662;2.0
72.2898;0.0
71.9823;0.0
72.4532;0.0
70.4158;0.0
71.5498;0.0
71.3864;0.0
71.3192;0.0
71.0981;0.0
71.3095;0.0
72.3763;0.0
71.8766;0.0
69.8872;1.0
69.4355;1.0
70.041;1.0
68.5513;1.0
70.3677;0.0
69.7815;0.0
67.2635;1.0
68.2823;1.0
68.9646;0.0
72.6166;2.0
72.7223;2.0
74.0581;2.0
74.7597;2.0
74.875;2.0
74.8654;2.0
76.1436;2.0
76.48;2.0
75.7976;2.0
76.1052;2.0
77.0085;2.0
77.5852;2.0
77.0854;2.0
76.9605;2.0
77.3449;2.0
77.6621;2.0
76.3646;0.0
78.527;2.0
79.4592;2.0
80.0935;2.0
79.0075;2.0
78.7769;2.0
77.8927;0.0
78.2098;2.0
76.8163;0.0
76.9509;0.0
78.2195;0.0
78.7961;2.0
77.3833;0.0
77.6621;0.0
77.22;0.0
76.3935;0.0
76.4511;0.0
75.5574;1.0
75.4228;1.0
75.9129;0.0
76.9509;0.0
78.3924;0.0
78.4886;0.0
78.5078;0.0
77.2969;0.0
76.0475;0.0
76.4704;0.0
77.3353;0.0
74.4906;0.0
74.0101;1.0
74.5963;0.0
74.6348;0.0
75.8745;0.0
76.874;0.0
76.0283;0.0
76.355;0.0
76.4223;0.0
76.4896;0.0
75.1826;0.0
74.7501;0.0
75.5766;0.0
76.2493;0.0
76.4607;0.0
77.1815;2.0
78.0561;2.0
77.8735;2.0
77.1623;0.0
78.4213;2.0
78.7576;2.0
79.2093;2.0
78.8826;2.0
77.7678;0.0
77.0278;0.0
77.2584;0.0
77.8927;0.0
77.9311;0.0
78.9883;2.0
79.1421;2.0
80.0743;2.0
80.4779;2.0
80.3434;2.0
80.7566;2.0
80.7374;2.0
80.9873;2.0
80.6125;2.0
80.9584;2.0
81.4774;2.0
81.314;2.0
82.1501;2.0
81.4486;2.0
81.0257;0.0
79.5745;0.0
79.5745;0.0
80.0551;0.0
79.9205;0.0
80.3242;0.0
80.5067;0.0
79.5938;0.0
79.5361;0.0
79.4592;0.0
80.6317;0.0
81.1603;0.0
81.9771;2.0
82.4;2.0
83.1016;2.0
83.0727;2.0
83.4572;2.0
83.2169;2.0
82.5153;0.0
83.8224;2.0
83.4764;2.0
83.5052;2.0
83.3803;2.0
82.794;0.0
82.0252;0.0
81.7177;0.0
82.4673;0.0
82.4;0.0
82.8517;0.0
82.6883;0.0
83.4187;0.0
82.8709;0.0
83.7551;2.0
82.8421;0.0
83.8127;0.0
82.5345;0.0
82.054;0.0
83.8416;0.0
83.3707;0.0
83.2169;0.0
82.179;0.0
83.4668;0.0
84.0914;2.0
83.8127;2.0
84.1875;2.0
85.1582;2.0
85.8021;2.0
86.4652;2.0
86.5805;2.0
86.3403;2.0
86.8593;2.0
86.965;2.0
86.8593;2.0
86.5133;2.0
86.8496;2.0
86.7151;2.0
86.3787;0.0
87.2629;2.0
87.3974;2.0
86.6286;0.0
87.3974;2.0
87.0322;0.0
86.1096;0.0
86.0328;0.0
86.4652;0.0
86.1769;0.0
86.5709;0.0
86.7535;0.0
86.8112;0.0
86.8208;0.0
86.965;0.0
85.8117;0.0
84.8699;1.0
85.9655;0.0
84.6392;1.0
85.2831;0.0
85.3696;0.0
85.5618;0.0
84.0818;1.0
83.4091;1.0
85.0044;0.0
85.1102;0.0
83.7166;0.0
84.6777;0.0
82.3712;1.0
82.9094;0.0
80.6413;1.0
80.8623;1.0
78.8826;1.0
78.5558;1.0
80.5644;1.0
82.1886;0.0
84.1299;0.0
83.707;0.0
84.5624;0.0
85.1582;0.0
85.0044;0.0
86.4268;2.0
86.0424;2.0
86.7055;2.0
87.8203;2.0
88.1374;2.0
86.8304;2.0
87.4551;2.0
88.4161;2.0
86.4941;0.0
86.2826;0.0
86.4748;0.0
86.398;0.0
86.965;0.0
87.2629;2.0
86.8881;0.0
86.7631;0.0
86.3211;0.0
85.4369;0.0
85.4946;0.0
87.0515;0.0
88.0798;2.0
88.3393;2.0
88.9063;2.0
89.0889;2.0
89.8289;2.0
89.4829;2.0
89.5982;2.0
90.1076;2.0
90.146;2.0
89.3195;2.0
88.0606;0.0
89.2966;0.0
89.0435;0.0
88.4693;0.0
87.7588;0.0
88.9365;0.0
90.1336;2.0
90.4061;2.0
91.6811;2.0
92.158;2.0
91.8952;2.0
92.4889;2.0
92.9463;2.0
92.1677;2.0
91.6714;0.0
91.2431;0.0
89.9097;0.0
89.4329;0.0
90.3477;0.0
91.282;0.0
91.7297;0.0
91.9341;0.0
92.6446;2.0
91.7103;0.0
91.8271;0.0
92.6349;2.0
92.2066;0.0
91.6519;0.0
92.6057;0.0
92.1872;0.0
92.4305;0.0
91.4572;0.0
90.192;0.0
90.7273;0.0
88.5277;1.0
89.4718;0.0
91.5838;0.0
98.5718;2.0
99.8954;2.0
99.292;2.0
99.0097;2.0
99.1947;2.0
99.146;2.0
100.8103;2.0
101.3845;2.0
101.3358;2.0
101.0828;2.0
101.112;2.0
101.7543;2.0
102.1826;2.0
101.8711;2.0
102.7471;2.0
101.7641;2.0
101.2969;0.0
103.0585;2.0
103.5062;2.0
102.7471;2.0
102.2215;0.0
101.0438;0.0
102.4453;0.0
100.3334;0.0
100.1387;0.0
104.3043;2.0
103.5938;2.0
104.4989;2.0
104.0999;2.0
105.0829;2.0
104.4989;2.0
105.5306;2.0
105.3262;2.0
104.2459;0.0
102.1923;0.0
102.4259;0.0
102.6595;0.0
103.2823;0.0
102.0852;0.0
102.6205;0.0
103.1656;0.0
102.8054;0.0
102.6108;0.0
103.5159;0.0
103.915;0.0
104.0901;0.0
103.6619;0.0
103.8079;0.0
104.1194;0.0
105.2094;2.0
103.8371;0.0
105.3262;2.0
104.8006;2.0
105.0537;2.0
106.0853;2.0
106.6012;2.0
107.2143;2.0
106.9807;2.0
106.8737;2.0
105.8128;2.0
107.5647;2.0
108.061;2.0
107.8469;2.0
106.7861;0.0
106.3384;0.0
107.1657;0.0
105.696;0.0
106.3189;0.0
106.2703;0.0
106.9905;0.0
107.3506;0.0
107.3798;0.0
107.6036;2.0
107.2532;0.0
107.4382;0.0
107.3116;0.0
106.5136;0.0
107.4187;0.0
107.5744;0.0
107.4187;0.0
107.9929;2.0
107.7885;2.0
108.1973;2.0
107.3506;0.0
107.3506;0.0
106.3676;0.0
105.6182;1.0
107.0586;0.0
107.662;0.0
107.0099;0.0
107.2338;0.0
108.0902;2.0
108.5087;2.0
110.1925;2.0
109.6085;2.0
110.4942;2.0
111.3507;2.0
110.7278;2.0
111.3896;2.0
111.9152;2.0
110.027;0.0
111.0879;2.0
112.7031;2.0
112.5465;2.0
113.2611;2.0
114.6316;2.0
112.7619;2.0
113.1632;2.0
113.9855;2.0
115.5616;2.0
115.3658;2.0
115.8063;2.0
116.5601;2.0
116.3545;2.0
117.0593;2.0
116.795;2.0
116.8146;2.0
116.2958;2.0
116.4034;2.0
115.7573;0.0
115.9629;0.0
117.3138;2.0
117.4998;2.0
117.4705;2.0
118.5668;2.0
119.1248;2.0
108.2001;1.0
106.2618;1.0
107.045;1.0
108.6602;1.0
105.7234;1.0
104.7347;1.0
105.2535;1.0
104.9011;1.0
106.7513;0.0
104.6858;1.0
104.2061;1.0
97.9116;1.0
96.7565;1.0
93.3499;1.0
93.8687;1.0
97.1383;1.0
100.0163;0.0
100.3198;0.0
99.7324;1.0
97.4124;1.0
99.7422;0.0
99.8401;0.0
98.8416;0.0
101.8175;0.0
99.7618;0.0
100.4372;0.0
102.2776;2.0
101.6315;0.0
101.2497;0.0
101.7686;2.0
102.0035;2.0
100.6722;0.0
101.2302;0.0
100.3296;0.0
99.429;0.0
98.499;0.0
98.1857;0.0
96.4139;0.0
97.3243;0.0
100.0457;0.0
100.5058;0.0
100.8288;0.0
101.6609;0.0
101.5826;0.0
101.2106;0.0
102.4049;2.0
103.3348;2.0
104.1082;2.0
104.3431;2.0
103.5013;2.0
105.6157;2.0
105.9583;2.0
107.1624;2.0
107.5246;2.0
107.7694;2.0
110.8627;2.0
110.7061;2.0
111.127;2.0
111.3718;2.0
111.9298;2.0
112.615;2.0
111.3424;2.0
112.615;2.0
113.1045;2.0
110.8627;0.0
110.618;0.0
113.2317;2.0
113.9659;2.0
114.9448;2.0
114.0638;2.0
113.7603;2.0
112.4192;0.0
113.4765;0.0
113.682;0.0
115.6497;2.0
116.2076;2.0
117.539;2.0
116.9027;2.0
115.4637;2.0
116.1685;2.0
112.7031;0.0
111.0781;0.0
112.9576;0.0
111.5969;0.0
109.5314;1.0
111.8319;0.0
111.4305;0.0
110.109;0.0
109.1203;0.0
109.1203;0.0
106.4405;1.0
107.7311;1.0
110.4995;0.0
112.1054;0.0
110.3518;0.0
106.1253;1.0
105.012;1.0
105.1598;1.0
103.9972;1.0
104.2928;1.0
105.6622;0.0
105.4947;0.0
104.7657;0.0
103.5244;1.0
101.4554;1.0
99.4062;1.0
98.8742;1.0
98.027;1.0
97.7807;1.0
98.4407;1.0
99.9579;1.0
97.0221;1.0
97.6427;1.0
92.5099;1.0
92.5788;1.0
91.17;1.0
92.6281;1.0
95.4655;0.0
93.8793;1.0
94.8448;0.0
92.9236;1.0
92.1453;1.0
94.4014;0.0
93.7414;0.0
91.7414;1.0
93.7315;0.0
94.0172;0.0
92.5099;0.0
90.7562;1.0
90.9533;0.0
87.5346;1.0
88.973;1.0
89.8006;0.0
91.5345;0.0
94.0862;0.0
93.7611;0.0
93.6034;0.0
94.9433;0.0
93.968;0.0
94.0172;0.0
94.234;0.0
93.899;0.0
94.1059;0.0
96.2044;2.0
95.564;2.0
97.357;2.0
97.0221;2.0
97.9186;2.0
96.3718;2.0
96.2142;2.0
95.6034;0.0
96.4901;2.0
97.3472;2.0
96.7856;2.0
96.9827;2.0
98.1255;2.0
97.7314;2.0
97.0024;0.0
96.1354;0.0
95.3965;0.0
95.7807;0.0
96.6378;0.0
96.7068;0.0
97.4457;0.0
97.8398;0.0
97.6033;0.0
97.2191;0.0
95.564;0.0
96.0369;0.0
94.7364;1.0
94.9926;0.0
94.8448;0.0
95.9088;0.0
98.0073;0.0
97.1698;0.0
97.1304;0.0
99.9777;2.0
101.1205;2.0
101.7411;2.0
101.3865;2.0
102.2337;2.0
103.0219;2.0
103.3372;2.0
103.7214;2.0
102.4899;2.0
101.7313;0.0
102.815;2.0
102.2436;0.0
102.1352;0.0
103.3766;2.0
103.9775;2.0
103.7805;2.0
105.0218;2.0
100.7757;0.0
100.2042;0.0
99.0319;1.0
98.8742;1.0
98.4604;1.0
97.5344;1.0
96.9531;1.0
98.3028;1.0
97.7117;1.0
98.0368;1.0
98.3816;0.0
98.3324;0.0
98.8053;0.0
97.7511;0.0
97.0615;1.0
97.2585;1.0
97.2881;0.0
97.3176;0.0
96.894;1.0
96.5886;1.0
96.3915;1.0
95.8989;1.0
96.1255;1.0
96.9432;0.0
96.8152;0.0
96.9235;0.0
97.5344;0.0
98.0959;0.0
97.357;0.0
97.3275;0.0
97.5541;0.0
94.3029;1.0
92.9828;1.0
94.628;0.0
95.5443;0.0
96.3718;0.0
96.5787;0.0
96.2142;0.0
96.9925;0.0
97.6574;0.0
98.8581;2.0
99.2154;2.0
99.4337;2.0
99.1161;2.0
99.2054;2.0
99.0368;2.0
99.3841;2.0
98.7093;0.0
97.4688;0.0
97.2604;0.0
96.9627;0.0
96.6452;0.0
95.9505;0.0
95.5933;1.0
95.1765;1.0
95.2162;1.0
94.8093;1.0
94.2834;1.0
95.3551;0.0
94.4322;1.0
95.0971;0.0
95.0177;0.0
95.9307;0.0
97.1116;0.0
97.0223;0.0
96.0994;0.0
96.3574;0.0
96.1391;0.0
96.1292;0.0
95.9108;0.0
95.6528;0.0
95.1368;0.0
95.236;0.0
95.0872;0.0
94.8193;0.0
94.4819;0.0
94.1445;0.0
94.1345;1.0
93.7376;1.0
93.5391;1.0
93.6979;1.0
93.0826;1.0
92.9933;1.0
93.3704;1.0
91.7132;1.0
92.9239;1.0
91.991;1.0
91.5544;1.0
91.7926;1.0
91.8521;1.0
91.9216;1.0
92.2391;0.0
91.6834;1.0
92.6956;0.0
92.5567;0.0
91.2567;1.0
91.0185;1.0
91.4949;0.0
91.0979;0.0
92.1498;0.0
91.7827;0.0
91.8819;0.0
91.743;0.0
92.1201;0.0
91.7827;0.0
91.7827;0.0
91.1575;0.0
90.7109;0.0
90.4231;0.0
90.6018;0.0
90.1354;1.0
90.4727;0.0
91.2269;0.0
91.3262;0.0
92.3185;2.0
92.6559;2.0
92.0407;0.0
92.775;2.0
93.3009;2.0
93.1323;2.0
91.9811;0.0
91.6834;0.0
91.2071;0.0
92.6559;0.0
91.743;0.0
93.7078;2.0
93.6582;2.0
93.9162;2.0
94.2338;2.0
96.933;2.0
97.1711;2.0
96.9528;2.0
98.362;2.0
98.61;2.0
97.4887;2.0
96.8833;0.0
96.9627;0.0
97.5085;2.0
98.0642;2.0
98.2131;2.0
98.9077;2.0
98.362;2.0
98.1833;0.0
97.7467;0.0
99.1955;2.0
99.8902;2.0
101.21;2.0
103.38;2.0
104.86;2.0
104.06;2.0
103.85;2.0
104.05;2.0
104.39;2.0
103.91;2.0
105.3;2.0
105.46;2.0
105.56;2.0
105.42;2.0
105.15;2.0
105.17;2.0
104.3;0.0
104.56;0.0
104.22;0.0
