2003-11-06,95.470001,96.690002,94.650002,96.529999,3294500,83.283517
2003-11-05,95.949997,96.25,94.260002,95.470001,4089800,82.368979
2003-11-04,96.199997,96.199997,94.709999,95.949997,3024200,82.783107
2003-11-03,94.650002,96.800003,94.550003,96.190002,5128000,82.990177
2003-10-31,93.43,94.889999,93.43,93.900002,3561200,81.014425
2003-10-30,93.449997,94.00,93.169998,93.43,4359700,80.608921
2003-10-29,92.650002,93.160004,92.00,92.650002,5216600,79.935959
2003-10-28,88.949997,92.25,88.690002,92.25,7022300,79.590848
2003-10-27,87.50,88.519997,86.800003,88.190002,4347800,76.08799
2003-10-24,87.00,87.00,85.010002,85.82,3396700,74.043215
2003-10-23,86.220001,87.919998,86.019997,87.00,3889600,75.061287
2003-10-22,86.50,86.849998,86.040001,86.470001,3431700,74.388323
2003-10-21,87.019997,88.910004,87.019997,87.620003,3029500,75.377645
2003-10-20,87.00,87.230003,85.940002,87.010002,3232600,74.852874
2003-10-17,88.029999,88.550003,86.730003,87.169998,3340500,74.990516
2003-10-16,88.25,88.610001,87.650002,87.989998,4122900,75.695944
2003-10-15,89.449997,89.629997,88.550003,88.75,4037000,76.349758
2003-10-14,88.169998,88.769997,87.080002,88.639999,3297900,76.255127
2003-10-13,87.699997,88.68,87.620003,88.169998,1987100,75.850795
2003-10-10,87.010002,87.330002,86.43,86.940002,2729900,74.792655
2003-10-09,87.68,88.449997,86.809998,87.00,4164200,74.84427
2003-10-08,86.849998,87.120003,85.550003,86.260002,2808000,74.207665
2003-10-07,86.720001,87.32,85.839996,86.839996,3785600,74.706622
2003-10-06,86.660004,88.00,86.449997,86.720001,3215900,74.603393
2003-10-03,86.239998,88.110001,86.239998,86.660004,4120100,74.551778
2003-10-02,86.00,86.410004,85.400002,85.959999,2957500,73.949579
2003-10-01,83.900002,86.129997,83.900002,86.00,4332500,73.983991
2003-09-30,84.75,84.860001,83.639999,83.900002,5257900,72.177406
2003-09-29,85.150002,85.989998,84.57,85.00,4695800,73.123712
2003-09-26,86.019997,86.209999,84.199997,84.699997,4020600,72.865626
2003-09-25,85.82,86.459999,85.230003,85.519997,5768300,73.571054
2003-09-24,89.07,89.07,85.709999,85.82,9448500,73.82914
2003-09-23,90.800003,91.349998,88.989998,89.059998,10655700,76.616442
2003-09-22,92.900002,93.099998,92.059998,92.660004,3700400,79.713452
2003-09-19,93.25,93.739998,92.800003,93.730003,3771500,80.63395
2003-09-18,91.699997,93.489998,91.059998,93.25,5804300,80.221013
2003-09-17,90.699997,91.989998,90.400002,91.00,3188300,78.285386
2003-09-16,89.480003,91.099998,89.449997,90.93,3992000,78.225166
2003-09-15,89.93,90.739998,89.199997,89.199997,2756500,76.736881
2003-09-12,89.800003,90.919998,89.199997,90.730003,2838900,78.053113
2003-09-11,89.440002,90.459999,88.809998,89.839996,3226500,77.287459
2003-09-10,91.199997,91.209999,89.32,89.440002,4240700,76.943353
2003-09-09,91.199997,92.110001,90.849998,91.790001,3078700,78.965007
2003-09-08,91.480003,91.980003,90.07,91.349998,4167700,78.586482
2003-09-05,91.260002,92.220001,90.339996,90.959999,2693200,78.250974
2003-09-04,90.900002,91.489998,90.599998,91.260002,3691500,78.50906
2003-09-03,90.699997,91.489998,90.040001,90.82,3810600,78.130535
2003-09-02,88.540001,90.629997,88.540001,90.449997,3802000,77.81223
2003-08-29,86.900002,88.599998,86.75,88.489998,2374700,76.126084
2003-08-28,86.449997,86.959999,85.239998,86.860001,1741700,74.723831
2003-08-27,86.510002,86.510002,85.75,85.970001,1458500,73.958184
2003-08-26,86.730003,86.889999,85.50,86.510002,2586700,74.422735
2003-08-25,87.00,87.00,86.019997,86.730003,2005800,74.611997
2003-08-22,89.099998,89.099998,86.889999,86.989998,2836200,74.835665
2003-08-21,88.25,88.580002,87.389999,88.099998,2170400,75.790575
2003-08-20,88.400002,88.68,87.599998,87.699997,2535400,75.446463
2003-08-19,88.32,89.099998,87.900002,89.029999,2410300,76.590635
2003-08-18,87.760002,88.730003,86.870003,88.269997,2899000,75.936821
2003-08-15,87.959999,88.239998,87.07,87.760002,991200,75.498084
2003-08-14,87.160004,88.050003,86.449997,87.949997,2885400,75.661532
2003-08-13,87.900002,88.00,86.879997,87.400002,3118200,75.188383
2003-08-12,85.769997,87.68,85.769997,87.68,3216100,75.42926
2003-08-11,85.809998,85.989998,84.68,85.760002,2574600,73.777526
2003-08-08,85.209999,86.099998,85.199997,85.82,2859900,73.82914
2003-08-07,84.059998,84.779999,83.550003,84.75,2808700,72.908642
2003-08-06,83.00,85.129997,82.959999,84.050003,4479100,72.30645
2003-08-05,84.849998,85.480003,82.900002,82.900002,3488600,71.317127
2003-08-04,85.099998,85.550003,83.43,84.650002,4024700,72.822616
2003-08-01,86.949997,87.050003,84.940002,85.099998,3897500,73.209739
2003-07-31,87.949997,89.099998,87.040001,87.139999,4138500,74.964708
2003-07-30,87.050003,87.349998,86.110001,86.949997,3306300,74.801253
2003-07-29,86.50,87.839996,85.980003,86.830002,3983000,74.698024
2003-07-28,86.459999,87.300003,86.279999,86.50,2211400,74.41413
2003-07-25,85.370003,86.779999,84.75,86.419998,3025400,74.345306
2003-07-24,86.870003,87.099998,85.400002,85.400002,2893700,73.252757
2003-07-23,86.300003,86.419998,85.279999,86.099998,2417900,73.853187
2003-07-22,85.949997,86.809998,85.209999,86.160004,3244700,73.904657
2003-07-21,87.589996,87.690002,85.199997,85.699997,2958400,73.510082
2003-07-18,86.440002,87.699997,85.769997,87.690002,2949400,75.21703
2003-07-17,86.949997,87.00,85.860001,86.440002,3178300,74.144829
2003-07-16,88.75,88.75,86.769997,87.260002,3544200,74.848193
2003-07-15,89.949997,90.260002,87.849998,88.019997,5177400,75.500086
2003-07-14,87.330002,90.349998,87.330002,89.440002,5519000,76.718111
2003-07-11,86.989998,87.949997,86.610001,87.32,3028300,74.899656
2003-07-10,88.230003,88.230003,86.00,86.550003,3643900,74.239183
2003-07-09,88.07,88.650002,87.57,88.230003,4381900,75.680221
2003-07-08,87.75,88.400002,87.099998,88.059998,3994900,75.534397
2003-07-07,85.699997,88.209999,85.599998,87.739998,4436600,75.259914
2003-07-03,83.269997,85.220001,83.269997,84.699997,2837600,72.652321
2003-07-02,85.309998,86.199997,84.589996,85.400002,5484800,73.252757
2003-07-01,83.75,85.849998,82.360001,85.849998,6162300,73.638747
2003-06-30,83.099998,83.75,82.199997,83.75,5715700,71.837451
2003-06-27,84.160004,84.599998,82.050003,82.379997,5158400,70.662317
2003-06-26,85.00,85.599998,83.309998,84.150002,6423200,72.180556
2003-06-25,85.870003,86.400002,84.620003,84.779999,7199400,72.720943
2003-06-24,85.800003,87.059998,85.660004,86.599998,3866900,74.282067
2003-06-23,86.25,86.25,84.599998,85.279999,3513300,73.149824
2003-06-20,86.75,87.400002,86.010002,86.25,3792200,73.981852
2003-06-19,88.900002,89.25,85.449997,85.919998,5506700,73.69879
2003-06-18,90.099998,90.410004,88.400002,88.900002,5603300,76.254919
2003-06-17,91.50,91.980003,90.699997,91.50,3906200,78.485096
2003-06-16,90.00,91.50,89.559998,91.50,4889800,78.485096
2003-06-13,90.349998,90.699997,88.809998,89.169998,4594100,76.486512
2003-06-12,89.739998,90.50,89.169998,90.349998,4612900,77.49867
2003-06-11,88.699997,89.889999,88.269997,89.739998,5230300,76.975435
2003-06-10,87.900002,88.900002,87.239998,88.699997,4662700,76.083363
2003-06-09,88.300003,88.699997,87.099998,87.540001,4954800,75.088364
2003-06-06,88.25,89.50,87.50,88.699997,9050400,76.083363
2003-06-05,85.25,87.489998,84.550003,87.300003,5971400,74.882504
2003-06-04,82.559998,85.589996,82.550003,85.25,4663300,73.124092
2003-06-03,83.50,83.910004,82.709999,83.00,4236300,71.19413
2003-06-02,81.50,84.480003,81.50,83.540001,7151600,71.657322
2003-05-30,79.849998,81.669998,79.830002,81.50,3850100,69.90749
2003-05-29,79.910004,81.080002,79.32,79.589996,5041500,68.269164
2003-05-28,78.480003,79.900002,78.449997,79.900002,4746800,68.535074
2003-05-27,76.150002,78.739998,75.220001,78.480003,4096000,67.317055
2003-05-23,76.029999,76.519997,75.849998,76.150002,2052500,65.318472
2003-05-22,75.349998,76.370003,75.279999,76.029999,3193500,65.215538
2003-05-21,74.400002,75.239998,73.699997,75.099998,3241500,64.41782
2003-05-20,74.400002,74.809998,73.220001,74.449997,4447500,63.860275
2003-05-19,76.699997,76.699997,74.349998,74.349998,3981600,63.7745
2003-05-16,75.199997,76.900002,75.199997,76.699997,4444000,65.790236
2003-05-15,74.650002,76.199997,74.650002,76.099998,4318500,65.275581
2003-05-14,75.00,75.349998,74.349998,74.949997,3434300,64.289155
2003-05-13,74.550003,75.910004,74.550003,74.949997,4053300,64.289155
2003-05-12,75.00,76.00,74.239998,75.489998,3895100,64.752346
2003-05-09,74.059998,75.029999,74.019997,75.00,3849200,64.332046
2003-05-08,77.209999,77.209999,74.00,74.059998,7119900,63.525749
2003-05-07,76.419998,77.879997,76.25,77.199997,3728100,66.219116
2003-05-06,76.489998,77.919998,76.010002,77.199997,3850100,66.219116
2003-05-05,76.599998,77.18,75.949997,76.489998,3548700,65.610107
2003-05-02,75.330002,76.980003,74.019997,76.599998,4131500,65.704461
2003-05-01,75.900002,75.900002,74.50,75.330002,4106200,64.615108
2003-04-30,76.239998,76.870003,75.629997,75.900002,3968900,65.104031
2003-04-29,76.510002,78.00,75.260002,76.449997,5327400,65.575796
2003-04-28,76.370003,77.199997,75.510002,76.510002,3606000,65.627266
2003-04-25,77.230003,77.370003,75.50,75.870003,2820700,65.0783
2003-04-24,78.43,78.43,76.599998,77.349998,3307100,66.24485
2003-04-23,78.330002,78.900002,77.440002,78.43,4008300,67.169795
2003-04-22,76.349998,78.389999,74.919998,78.330002,5508800,67.084154
2003-04-21,76.099998,76.82,75.900002,76.349998,3176100,65.38842
2003-04-17,75.199997,76.489998,74.830002,76.099998,4484200,65.174312
2003-04-16,76.550003,77.199997,74.860001,75.199997,6181600,64.403524
2003-04-15,74.489998,76.599998,73.709999,76.540001,6723400,65.551143
2003-04-14,72.419998,74.50,72.32,74.489998,3678500,63.79546
2003-04-11,72.610001,73.440002,71.809998,72.419998,2858600,62.02265
2003-04-10,71.919998,72.589996,71.599998,72.349998,3458700,61.9627
2003-04-09,72.699997,73.75,71.860001,71.910004,4197600,61.585875
2003-04-08,72.309998,73.00,71.389999,72.699997,3343200,62.262449
2003-04-07,73.50,74.150002,72.120003,72.309998,4627000,61.928442
2003-04-04,72.349998,72.93,71.849998,72.059998,3704800,61.714335
2003-04-03,72.25,73.300003,71.699997,72.349998,4748300,61.9627
2003-04-02,71.50,72.870003,71.050003,72.400002,7036500,62.005524
2003-04-01,68.480003,70.029999,68.059998,69.620003,4231600,59.62465
2003-03-31,68.010002,69.50,68.00,68.080002,4591300,58.305747
2003-03-28,70.580002,70.940002,69.870003,70.110001,2553300,60.044299
2003-03-27,70.75,71.029999,69.870003,70.580002,4050900,60.446822
2003-03-26,70.690002,71.489998,70.529999,71.050003,3662500,60.849345
2003-03-25,70.099998,71.290001,69.800003,70.690002,4289600,60.54103
2003-03-24,72.099998,72.099998,69.610001,69.919998,5603800,59.881575
2003-03-21,70.360001,72.099998,69.82,72.099998,6861800,61.748593
2003-03-20,69.980003,70.470001,68.169998,70.080002,6615800,60.018607
2003-03-19,69.800003,70.980003,68.790001,70.269997,6370000,60.181324
2003-03-18,68.900002,69.720001,68.209999,69.580002,5054000,59.590392
2003-03-17,66.620003,69.339996,65.910004,68.900002,6144200,59.00802
2003-03-14,66.779999,67.57,66.00,66.620003,4670000,57.055361
2003-03-13,63.299999,66.889999,63.299999,66.779999,7046700,57.192386
2003-03-12,62.959999,62.98,61.02,62.849998,8550000,53.826616
2003-03-11,64.339996,65.190002,62.919998,62.950001,4190400,53.912261
2003-03-10,66.690002,66.690002,63.91,64.339996,4335200,55.102695
2003-03-07,64.160004,66.980003,64.160004,66.68,4778400,57.106744
2003-03-06,65.779999,66.010002,65.080002,65.599998,4216700,56.181798
2003-03-05,65.800003,67.099998,65.57,66.300003,5803600,56.781303
2003-03-04,68.019997,68.019997,65.690002,65.690002,5546500,56.258881
2003-03-03,69.449997,70.550003,67.739998,68.019997,4351200,58.254357
2003-02-28,67.900002,69.449997,67.800003,69.449997,4339200,59.479052
2003-02-27,66.699997,68.00,66.309998,67.690002,3784900,57.97174
2003-02-26,66.589996,66.959999,65.739998,66.480003,3781300,56.935461
2003-02-25,66.199997,66.830002,64.849998,66.589996,4219700,57.029662
2003-02-24,68.510002,68.510002,66.00,66.199997,3699700,56.695655
2003-02-21,67.739998,68.800003,66.919998,68.50,3929700,58.665446
2003-02-20,68.400002,68.769997,67.610001,67.739998,2627300,58.014558
2003-02-19,68.010002,68.400002,67.370003,68.230003,3237300,58.434213
2003-02-18,67.239998,68.889999,67.199997,68.00,3094400,58.237231
2003-02-14,65.00,66.699997,64.300003,66.699997,4641100,57.12387
2003-02-13,64.400002,65.300003,63.75,64.919998,3704700,55.599426
2003-02-12,65.059998,66.050003,64.040001,64.300003,3376400,55.068444
2003-02-11,66.300003,66.959999,64.830002,65.050003,3837700,55.710766
2003-02-10,65.699997,66.25,64.68,65.739998,3764900,56.301698
2003-02-07,66.660004,67.75,65.489998,65.699997,3519900,56.26744
2003-02-06,67.419998,67.900002,66.519997,66.650002,3651600,57.081052
2003-02-05,67.529999,68.980003,67.410004,67.410004,3566500,57.731941
2003-02-04,69.260002,69.260002,67.040001,67.519997,3723200,57.826142
2003-02-03,68.099998,69.75,68.099998,69.25,3164500,59.307769
2003-01-31,67.139999,68.849998,66.949997,68.099998,4561800,58.322873
2003-01-30,69.519997,69.769997,67.260002,67.400002,3152200,57.723375
2003-01-29,69.059998,70.010002,67.50,69.510002,3779200,59.530442
2003-01-28,68.410004,69.540001,67.769997,69.050003,3276600,59.136485
2003-01-27,68.75,69.650002,67.690002,68.400002,3978400,58.579805
2003-01-24,71.400002,71.919998,68.589996,69.150002,4135700,59.222127
2003-01-23,71.00,72.199997,70.309998,71.919998,3456400,61.491664
2003-01-22,71.010002,71.559998,70.010002,70.25,3137900,60.063814
2003-01-21,73.00,73.349998,71.00,71.00,3094300,60.705065
2003-01-17,73.629997,73.629997,71.959999,72.580002,4294400,62.055968
2003-01-16,73.449997,74.400002,73.150002,73.620003,3552900,62.94517
2003-01-15,74.330002,74.550003,73.129997,73.510002,3401000,62.851119
2003-01-14,73.900002,75.599998,73.519997,74.699997,2850200,63.868566
2003-01-13,75.199997,75.739998,74.199997,74.419998,3096400,63.629166
2003-01-10,72.989998,75.75,72.800003,74.919998,5156300,64.056667
2003-01-09,72.50,73.800003,71.699997,73.720001,3924000,63.030668
2003-01-08,72.709999,72.769997,70.68,70.919998,3265200,60.636663
2003-01-07,72.099998,73.50,71.50,72.699997,4606900,62.158564
2003-01-06,70.019997,73.440002,70.00,73.00,4337600,62.415067
2003-01-03,69.660004,70.599998,69.620003,70.379997,2342800,60.174962
2003-01-02,68.099998,70.800003,68.00,69.650002,4025400,59.550815
2002-12-31,68.199997,68.449997,67.230003,68.099998,2286100,58.225561
2002-12-30,68.25,68.559998,67.00,68.139999,3156200,58.259762
2002-12-27,69.559998,69.900002,67.519997,67.919998,2594400,58.07166
2002-12-26,69.800003,70.639999,69.330002,69.550003,2056700,59.465316
2002-12-24,70.660004,70.660004,69.059998,69.370003,2116300,59.208815
2002-12-23,71.029999,71.559998,70.360001,70.650002,2713800,60.301322
2002-12-20,70.50,72.400002,70.50,71.860001,6796800,61.334083
2002-12-19,73.699997,74.239998,70.019997,70.300003,7784500,60.002591
2002-12-18,74.099998,74.849998,72.699997,73.699997,3051500,62.90456
2002-12-17,74.300003,75.75,74.150002,74.690002,2768200,63.749552
2002-12-16,73.099998,74.779999,73.040001,74.529999,3449100,63.612985
2002-12-13,74.239998,74.239998,72.669998,73.099998,2396900,62.392448
2002-12-12,73.639999,74.690002,73.150002,74.230003,2533100,63.356932
2002-12-11,74.010002,74.470001,72.839996,73.470001,2576100,62.708254
2002-12-10,73.510002,74.860001,72.57,74.00,3444100,63.160619
2002-12-09,74.510002,74.510002,72.529999,73.449997,3096700,62.69118
2002-12-06,73.099998,75.199997,73.010002,74.50,4222000,63.58738
2002-12-05,75.849998,76.32,74.050003,74.449997,3153700,63.544702
2002-12-04,78.510002,78.510002,75.50,76.349998,5014400,65.166395
2002-12-03,78.790001,78.889999,77.650002,78.50,3521300,67.001468
2002-12-02,78.879997,80.900002,78.160004,78.779999,3595200,67.240453
2002-11-29,79.650002,80.00,78.809998,78.870003,1176800,67.317273
2002-11-27,77.400002,80.349998,77.400002,79.639999,3681900,67.974482
2002-11-26,79.010002,79.010002,76.610001,76.830002,3379000,65.576088
2002-11-25,79.120003,79.900002,77.779999,79.00,3859400,67.428229
2002-11-22,79.010002,80.279999,79.00,79.110001,3367500,67.522117
2002-11-21,77.75,81.00,77.75,79.949997,6904100,68.239072
2002-11-20,75.089996,77.900002,74.529999,77.410004,3704200,66.071132
2002-11-19,75.43,76.400002,74.519997,75.080002,2429300,64.082425
2002-11-18,75.699997,76.589996,74.949997,75.419998,4271100,64.372619
2002-11-15,74.989998,75.639999,73.360001,75.25,4074800,64.227522
2002-11-14,73.400002,75.150002,73.400002,74.989998,3404000,64.005604
2002-11-13,72.07,73.050003,71.150002,72.489998,4128900,61.8718
2002-11-12,71.779999,73.080002,71.279999,72.07,3742600,61.513322
2002-11-11,73.089996,73.099998,71.309998,71.779999,3222000,61.2658
2002-11-08,74.099998,74.949997,72.830002,73.080002,2810500,62.375381
2002-11-07,76.559998,78.50,73.599998,74.050003,4406900,63.203298
2002-11-06,76.739998,77.099998,74.790001,76.550003,5795400,65.337103
2002-11-05,75.959999,76.980003,75.400002,76.739998,3444500,65.499268
2002-11-04,74.980003,78.00,73.449997,75.959999,6394800,64.833521
2002-11-01,71.599998,74.239998,71.00,73.449997,3859700,62.69118
2002-10-31,72.360001,72.75,71.510002,71.599998,2815700,61.112166
2002-10-30,72.360001,72.940002,71.50,72.360001,4184800,61.760844
2002-10-29,73.489998,73.690002,71.199997,72.370003,6480400,61.769381
2002-10-28,74.900002,75.349998,73.220001,73.580002,3720600,62.802142
2002-10-25,72.50,74.25,72.00,73.989998,3831800,63.152082
2002-10-24,74.269997,74.900002,71.940002,72.50,4184700,61.880337
2002-10-23,71.849998,74.309998,71.279999,74.269997,4837100,63.288644
2002-10-22,72.730003,73.870003,72.150002,72.50,4943700,61.780354
2002-10-21,70.00,74.839996,69.400002,74.699997,8094700,63.655065
2002-10-18,70.849998,72.400002,70.019997,70.550003,6406100,60.118678
2002-10-17,70.690002,72.480003,70.25,72.480003,7545300,61.763314
2002-10-16,69.00,69.349998,67.50,68.00,6362800,57.945711
2002-10-15,68.00,70.110001,67.25,70.00,8429200,59.649997
2002-10-14,63.599998,65.82,63.41,65.300003,4544900,55.644928
2002-10-11,62.700001,65.139999,62.700001,64.199997,6291000,54.707566
2002-10-10,59.27,61.639999,58.57,61.080002,6496500,52.048884
2002-10-09,60.299999,61.200001,58.849998,59.279999,6286300,50.515025
2002-10-08,60.450001,62.50,58.799999,61.599998,6731400,52.491996
2002-10-07,61.549999,62.349998,59.400002,59.529999,6671000,50.72806
2002-10-04,63.25,63.900002,61.169998,62.049999,6589200,52.875461
2002-10-03,65.400002,65.410004,62.75,62.900002,7632400,53.599784
2002-10-02,68.459999,68.459999,65.400002,65.550003,6330000,55.857964
2002-10-01,66.50,68.800003,65.080002,68.449997,5385500,58.329173
2002-09-30,65.949997,66.739998,64.489998,66.029999,6261500,56.266989
2002-09-27,67.550003,68.889999,66.00,66.129997,4589500,56.352202
2002-09-26,67.449997,68.489998,66.519997,68.040001,4668600,57.979798
2002-09-25,67.25,67.449997,64.50,67.449997,6753300,57.47703
2002-09-24,65.669998,68.50,65.669998,66.309998,7503500,56.505588
2002-09-23,66.099998,66.199997,64.50,65.669998,6611700,55.960217
2002-09-20,67.349998,68.199997,66.300003,67.360001,5547300,57.40034
2002-09-19,69.379997,69.389999,67.099998,67.150002,6025500,57.221391
2002-09-18,69.50,70.989998,69.099998,70.410004,5394800,59.999378
2002-09-17,73.449997,73.690002,70.690002,70.870003,4528400,60.391363
2002-09-16,72.800003,72.809998,71.82,72.599998,2142200,61.865567
2002-09-13,72.050003,73.300003,71.849998,73.00,3015400,62.206425
2002-09-12,73.150002,73.480003,72.059998,72.199997,3514100,61.524708
2002-09-11,74.75,75.25,73.449997,73.690002,2877900,62.794406
2002-09-10,74.25,74.25,73.110001,73.410004,2995400,62.555807
2002-09-09,71.699997,74.900002,71.290001,74.300003,4644100,63.314213
2002-09-06,74.00,74.50,72.18,72.339996,4495800,61.644008
2002-09-05,73.300003,73.989998,72.040001,72.889999,7152200,62.112689
2002-09-04,73.75,75.739998,73.260002,75.50,5099900,64.336782
2002-09-03,76.059998,76.099998,73.50,73.75,5698000,62.845532
2002-08-30,77.379997,79.099998,76.699997,77.300003,2988400,65.870642
2002-08-29,75.75,77.849998,75.50,77.379997,3967100,65.938808
2002-08-28,78.300003,78.360001,76.300003,77.080002,4212500,65.683169
2002-08-27,80.029999,80.739998,78.68,79.099998,3730600,67.404495
2002-08-26,78.849998,79.949997,77.550003,79.75,2462400,67.958389
2002-08-23,79.099998,79.099998,77.510002,78.300003,2529800,66.722785
2002-08-22,79.650002,79.989998,78.699997,79.910004,3525000,68.094735
2002-08-21,79.949997,80.00,78.400002,79.879997,5257300,68.069165
2002-08-20,81.25,81.349998,79.830002,80.510002,4701400,68.60602
2002-08-19,79.529999,81.970001,79.230003,81.50,4848700,69.449639
2002-08-16,79.150002,80.139999,78.099998,79.529999,5253900,67.770917
2002-08-15,79.00,79.900002,77.809998,79.550003,7417400,67.787963
2002-08-14,74.790001,78.75,74.419998,78.50,7010600,66.893211
2002-08-13,75.230003,77.900002,74.209999,74.790001,7971500,63.731762
2002-08-12,74.75,75.800003,73.790001,75.349998,4323900,64.208959
2002-08-09,73.699997,75.879997,73.129997,75.449997,4399600,64.294172
2002-08-08,71.099998,74.900002,70.949997,74.300003,5175000,63.314213
2002-08-07,70.849998,71.440002,68.900002,70.949997,5223800,60.45953
2002-08-06,69.349998,71.480003,68.75,69.900002,5498900,59.564784
2002-08-05,70.489998,70.489998,67.75,68.050003,4555300,57.988321
2002-08-02,71.50,72.00,69.75,70.489998,3932600,60.067545
2002-08-01,73.150002,74.18,71.730003,71.989998,3826900,61.345759
2002-07-31,73.910004,74.489998,72.099998,73.150002,5047700,62.334248
2002-07-30,72.199997,75.150002,72.050003,73.900002,5524200,62.973355
2002-07-29,71.550003,72.699997,71.099998,72.699997,5980700,61.95078
2002-07-26,69.50,69.900002,68.199997,69.580002,5700700,59.292098
2002-07-25,69.900002,71.849998,67.300003,69.309998,8214700,58.959761
2002-07-24,67.730003,71.290001,65.550003,70.849998,12852000,60.269789
2002-07-23,71.550003,71.709999,67.220001,67.730003,14447700,57.615711
2002-07-22,74.50,74.699997,71.849998,72.00,18432400,61.248058
2002-07-19,74.300003,77.00,70.959999,77.00,55185900,65.501396
2002-07-18,74.489998,76.010002,74.199997,75.599998,8952500,64.31046
2002-07-17,76.629997,76.629997,71.730003,74.480003,7505700,63.357717
2002-07-16,71.529999,73.150002,71.400002,72.650002,6129200,61.800993
2002-07-15,73.07,73.099998,70.419998,72.949997,5979800,62.05619
2002-07-12,72.75,73.769997,72.120003,73.150002,4583400,62.226327
2002-07-11,71.510002,73.25,69.93,73.25,8892300,62.311393
2002-07-10,73.349998,74.400002,70.989998,71.550003,11826900,60.865261
2002-07-09,73.099998,74.25,70.830002,70.910004,4185300,60.320834
2002-07-08,73.75,74.989998,73.050003,73.599998,3157000,62.609125
2002-07-05,71.75,74.199997,71.470001,73.949997,2084900,62.906857
2002-07-03,69.910004,70.949997,69.099998,70.199997,3413900,59.716854
2002-07-02,70.519997,71.400002,69.910004,70.699997,3978400,60.142188
2002-07-01,73.75,74.269997,71.00,71.139999,3114800,60.516484
2002-06-28,72.50,74.400002,72.50,73.349998,3451600,62.396458
2002-06-27,72.00,73.00,70.669998,73.00,4063800,62.098726
2002-06-26,69.349998,71.25,69.029999,70.800003,5441300,60.22726
2002-06-25,72.449997,73.709999,71.349998,71.349998,5773000,60.695123
2002-06-24,70.599998,72.07,69.379997,71.449997,5527100,60.780189
2002-06-21,72.709999,72.900002,70.150002,70.550003,4400100,60.014593
2002-06-20,73.849998,74.150002,72.25,72.699997,3556400,61.843523
2002-06-19,74.900002,75.690002,74.029999,74.449997,2671000,63.332191
2002-06-18,75.00,77.019997,73.889999,75.779999,2993400,64.46358
2002-06-17,73.199997,75.50,73.199997,75.339996,3078200,64.089285
2002-06-14,70.110001,73.199997,70.00,72.849998,3239700,61.971124
2002-06-13,72.379997,72.910004,71.150002,71.300003,2234200,60.652594
2002-06-12,72.099998,72.75,70.099998,72.50,4614700,61.673392
2002-06-11,75.00,75.330002,72.099998,72.099998,2176300,61.333124
2002-06-10,74.25,75.599998,73.199997,74.739998,2265700,63.578885
2002-06-07,72.75,74.959999,72.50,73.949997,3165700,62.906857
2002-06-06,75.550003,76.00,73.330002,73.949997,2711600,62.906857
2002-06-05,74.800003,75.75,74.360001,75.75,3781800,64.438061
2002-06-04,73.800003,74.599998,73.139999,73.800003,4054500,62.779262
2002-06-03,75.449997,75.800003,73.389999,73.790001,3018900,62.770754
2002-05-31,75.25,76.940002,75.199997,75.449997,2759000,64.182859
2002-05-30,76.150002,76.300003,74.25,75.080002,3467600,63.868116
2002-05-29,76.699997,76.800003,75.82,76.150002,2049300,64.77833
2002-05-28,78.300003,78.389999,75.809998,76.900002,2628600,65.41633
2002-05-24,78.800003,79.059998,77.760002,78.190002,1150000,66.513692
2002-05-23,78.75,79.449997,77.849998,79.169998,3379600,67.347343
2002-05-22,78.949997,79.120003,77.660004,78.199997,3699500,66.522194
2002-05-21,80.580002,82.099998,78.760002,79.199997,3338600,67.372862
2002-05-20,80.400002,80.480003,79.599998,80.239998,1968800,68.257557
2002-05-17,80.699997,80.849998,79.730003,80.50,3149600,68.478732
2002-05-16,79.629997,80.50,79.400002,80.050003,2797900,68.095934
2002-05-15,79.199997,80.50,78.620003,79.459999,3011500,67.594037
2002-05-14,79.849998,80.099998,78.199997,79.300003,3574300,67.457933
2002-05-13,76.650002,78.489998,75.970001,78.110001,2864100,66.445637
2002-05-10,78.639999,78.639999,76.25,76.75,2895700,65.288729
2002-05-09,78.900002,79.599998,78.300003,78.639999,3616700,66.89649
2002-05-08,76.57,80.099998,76.57,79.50,4604100,67.628064
2002-05-07,76.00,76.099998,74.00,74.849998,4740400,63.672459
2002-05-06,78.800003,79.089996,75.150002,75.160004,3258900,63.936171
2002-05-03,80.309998,80.32,78.449997,78.550003,3450400,66.819933
2002-05-02,80.00,81.00,79.800003,80.709999,4576800,68.657371
2002-05-01,78.550003,79.75,77.00,79.209999,4153900,67.38137
2002-04-30,78.25,79.949997,78.00,78.75,3802700,66.990064
2002-04-29,79.160004,80.699997,77.470001,78.50,4251500,66.777397
2002-04-26,79.00,79.949997,78.699997,79.150002,5930300,67.330332
2002-04-25,79.00,79.599998,75.800003,77.209999,5830000,65.577956
2002-04-24,82.199997,82.379997,79.489998,79.489998,4664200,67.514463
2002-04-23,84.199997,84.349998,81.599998,81.599998,3413800,69.306582
2002-04-22,85.50,86.050003,84.099998,84.099998,2826500,71.429946
2002-04-19,85.00,87.00,84.639999,86.309998,3567900,73.306998
2002-04-18,85.059998,85.50,83.260002,84.519997,2494900,71.786669
2002-04-17,84.629997,86.470001,83.949997,85.050003,2970700,72.236828
2002-04-16,82.349998,85.230003,82.349998,84.589996,3260500,71.846123
2002-04-15,82.529999,83.440002,81.449997,81.599998,2664100,69.306582
