2012-01-11,97.940002,100.620003,97.50,99.760002,7223000,92.914522
2012-01-12,100.559998,101.449997,98.260002,101.209999,6858700,94.265021
2012-01-13,98.00,99.43,97.00,98.959999,7615800,92.169414
2012-01-17,98.620003,101.839996,96.949997,97.68,8041500,90.977249
2012-01-18,99.00,105.830002,97.800003,104.309998,17960300,97.152299
2012-01-19,106.25,108.300003,104.879997,107.68,11480900,100.291054
2012-01-20,107.32,109.43,106.599998,108.739998,8439700,101.278315
2012-01-23,108.489998,110.900002,107.519997,108.190002,7091800,100.76606
2012-01-24,106.790001,109.099998,106.25,108.870003,4543900,101.399399
2012-01-25,106.230003,108.949997,105.93,108.269997,7927600,100.840565
2012-01-26,108.610001,110.300003,108.029999,108.559998,6909600,101.110666
2012-01-27,107.769997,112.199997,107.620003,111.769997,8403600,104.100397
2012-01-30,110.370003,110.419998,108.769997,109.730003,6356900,102.200387
2012-01-31,110.690002,112.50,109.160004,111.470001,8028400,103.820987
2012-02-01,112.610001,116.650002,111.610001,113.449997,11333000,105.665116
2012-02-02,114.339996,115.410004,112.709999,113.389999,6624200,105.609235
2012-02-03,115.610001,117.57,115.400002,117.529999,7454500,109.46515
2012-02-06,116.389999,117.599998,116.330002,117.389999,3421900,109.334758
2012-02-07,116.769997,116.980003,115.309998,115.980003,5727300,108.021515
2012-02-08,116.610001,117.040001,114.540001,116.150002,4958200,108.179848
2012-02-09,117.190002,117.389999,115.050003,115.879997,4769800,107.928371
2012-02-10,114.519997,115.660004,113.260002,114.120003,5849400,106.289146
2012-02-13,115.860001,116.07,113.980003,114.529999,3990000,106.671009
2012-02-14,113.660004,113.849998,111.400002,112.870003,4870300,105.124921
2012-02-15,113.279999,115.25,112.910004,113.169998,6111800,105.404331
2012-02-16,112.449997,114.980003,111.620003,114.739998,6372400,106.866598
2012-02-17,115.459999,116.650002,114.830002,115.910004,5182300,107.956318
2012-02-21,116.220001,117.910004,115.93,116.629997,5320400,108.626906
2012-02-22,116.220001,117.139999,114.290001,114.360001,4508500,106.512676
2012-02-23,114.620003,115.82,113.220001,115.800003,5609600,107.853866
2012-02-24,116.32,116.970001,115.110001,115.870003,4877500,107.919062
2012-02-27,114.519997,116.650002,113.940002,116.230003,4370200,108.25436
2012-02-28,116.00,118.660004,115.25,117.110001,6448200,109.403414
2012-02-29,116.510002,118.129997,115.139999,115.139999,6650700,107.563052
2012-03-01,115.970001,121.239998,115.839996,121.129997,10485800,113.15887
2012-03-02,121.410004,122.18,119.860001,119.959999,7044100,112.065865
2012-03-05,119.599998,119.949997,117.510002,118.629997,5612700,110.823386
2012-03-06,116.120003,116.239998,113.110001,113.669998,8161100,106.189786
2012-03-07,114.660004,116.730003,114.290001,116.400002,5595000,108.740138
2012-03-08,117.730003,118.68,116.080002,117.169998,4784100,109.459464
2012-03-09,117.620003,118.489998,116.239998,117.290001,5000600,109.57157
2012-03-12,117.699997,117.870003,116.279999,116.989998,4060000,109.291309
2012-03-13,118.400002,124.849998,118.400002,124.540001,11884700,116.344473
2012-03-14,124.519997,124.870003,119.82,120.370003,14837200,112.448888
2012-03-15,121.730003,123.550003,120.120003,123.059998,7245600,114.961864
2012-03-16,123.099998,123.50,121.059998,122.93,7425700,114.840421
2012-03-19,122.93,126.00,122.199997,124.300003,8020700,116.120269
2012-03-20,123.489998,127.860001,123.260002,126.019997,8247000,117.727076
2012-03-21,126.68,127.510002,124.510002,125.989998,4820500,117.699051
2012-03-22,124.790001,125.57,124.089996,124.739998,5028400,116.531309
2012-03-23,125.860001,126.800003,124.510002,126.18,5160600,117.87655
2012-03-26,127.260002,128.210007,126.440002,128.070007,4444000,119.642183
2012-03-27,128.589996,128.720001,126.199997,126.330002,5447000,118.016681
2012-03-28,126.099998,127.239998,124.089996,126.360001,5187900,118.044705
2012-03-29,125.660004,126.599998,122.889999,123.760002,5538800,115.615803
2012-03-30,124.690002,125.470001,122.93,124.370003,4651400,116.185662
2012-04-02,124.139999,125.540001,123.379997,124.900002,4084700,116.680783
2012-04-03,124.32,124.43,121.699997,122.709999,5594800,114.634897
2012-04-04,120.82,121.629997,119.860001,119.959999,5633800,112.065865
2012-04-05,119.449997,120.589996,117.629997,118.00,6103700,110.234846
2012-04-09,116.059998,117.989998,115.669998,117.019997,4043300,109.319333
2012-04-10,117.279999,118.220001,114.449997,114.559998,5770400,107.021218
2012-04-11,116.370003,117.019997,115.559998,115.93,4177500,108.301066
2012-04-12,116.57,120.410004,116.00,120.389999,5514600,112.467568
2012-04-13,119.989998,120.089996,114.889999,115.089996,6368200,107.516339
2012-04-16,117.120003,118.410004,114.959999,117.730003,7137600,109.982617
2012-04-17,119.370003,119.769997,116.239998,116.860001,12894400,109.169866
2012-04-18,114.760002,116.790001,114.230003,115.330002,6637400,107.740551
2012-04-19,115.099998,115.480003,112.470001,113.599998,9240300,106.124393
2012-04-20,113.910004,114.169998,112.32,112.440002,5369600,105.040732
2012-04-23,110.519997,111.940002,110.07,111.75,7047600,104.396136
2012-04-24,111.559998,114.25,111.040001,114.110001,4701900,106.600834
2012-04-25,115.110001,115.110001,112.720001,113.980003,5080600,106.479391
2012-04-26,113.43,115.550003,113.080002,114.559998,4587600,107.021218
2012-04-27,114.230003,114.989998,113.339996,114.410004,4008400,106.881094
2012-04-30,114.190002,115.300003,113.610001,115.150002,4240300,107.572396
2012-05-01,114.839996,116.480003,114.150002,115.330002,4308600,107.740551
2012-05-02,114.099998,114.470001,112.769997,113.769997,3956400,106.283204
2012-05-03,113.980003,114.279999,110.809998,111.529999,4854800,104.190612
2012-05-04,110.779999,110.900002,108.800003,108.989998,5500100,101.81776
2012-05-07,108.529999,110.860001,108.290001,110.040001,3267400,102.798666
2012-05-08,108.989998,110.190002,107.769997,109.370003,4065900,102.172758
2012-05-09,107.300003,108.639999,106.660004,107.290001,4777100,100.229633
2012-05-10,108.559998,109.360001,106.120003,106.32,4694200,99.323464
2012-05-11,103.419998,103.790001,101.589996,102.129997,10631800,95.409191
2012-05-14,100.860001,101.07,99.32,99.769997,10075600,93.204493
2012-05-15,100.139999,101.769997,99.779999,99.870003,5656700,93.297919
2012-05-16,100.550003,102.139999,98.199997,98.199997,5797200,91.73781
2012-05-17,98.57,99.940002,97.080002,97.080002,6375200,90.691517
2012-05-18,97.529999,97.900002,95.00,95.489998,7184700,89.206146
2012-05-21,94.800003,97.550003,94.00,96.510002,5314700,90.159027
2012-05-22,96.879997,99.949997,96.589996,97.529999,5839700,91.111902
2012-05-23,96.75,98.510002,95.510002,98.040001,5469700,91.588342
2012-05-24,98.32,98.50,95.839996,96.860001,5177300,90.485994
2012-05-25,96.540001,97.779999,96.510002,96.699997,3096000,90.336519
2012-05-29,97.010002,97.879997,95.379997,97.860001,4528000,91.857148
2012-05-30,96.68,96.900002,94.410004,94.610001,5713200,88.806507
2012-05-31,94.900002,96.650002,93.699997,95.699997,4833000,89.829642
2012-06-01,94.07,94.199997,92.190002,92.639999,5384700,86.957348
2012-06-04,92.760002,93.019997,90.550003,91.00,5332600,85.417948
2012-06-05,90.959999,93.00,90.709999,92.209999,4682900,86.553725
2012-06-06,93.040001,95.07,92.900002,94.959999,6399600,89.135036
2012-06-07,96.639999,97.50,93.290001,94.00,6068400,88.233925
2012-06-08,93.629997,94.839996,92.889999,94.540001,3366700,88.740801
2012-06-11,96.010002,96.760002,92.660004,92.800003,4941700,87.107537
2012-06-12,92.910004,94.040001,92.519997,94.040001,3668500,88.271472
2012-06-13,93.32,94.419998,92.269997,92.720001,4694700,87.032443
2012-06-14,92.940002,94.290001,92.510002,93.82,4461000,88.064966
2012-06-15,93.68,95.769997,92.75,95.660004,6186200,89.792102
2012-06-18,95.239998,95.269997,93.32,93.629997,4081400,87.886618
2012-06-19,94.300003,97.470001,94.150002,96.370003,5295200,90.458549
2012-06-20,97.010002,97.599998,95.370003,96.550003,4941300,90.627507
2012-06-21,96.800003,96.870003,93.870003,93.900002,5577700,88.14006
2012-06-22,95.32,95.32,93.160004,93.629997,6720200,87.886618
2012-06-25,92.360001,92.400002,90.660004,91.220001,4211300,85.624455
2012-06-26,91.489998,91.830002,90.43,91.029999,4248000,85.446107
2012-06-27,91.190002,93.790001,91.019997,93.269997,3576100,87.548701
2012-06-28,92.089996,93.519997,91.330002,93.489998,4413500,87.755207
2012-06-29,96.010002,96.18,94.519997,95.860001,6245300,89.979831
2012-07-02,96.559998,97.300003,95.589996,97.129997,3515900,91.171924
2012-07-03,97.129997,98.769997,96.629997,98.599998,2251100,92.551754
2012-07-05,98.209999,98.209999,95.889999,95.919998,3736900,90.036148
2012-07-06,94.639999,96.00,94.50,95.470001,3312800,89.613754
2012-07-09,94.839996,95.349998,93.669998,94.470001,4121300,88.675096
2012-07-10,94.860001,95.300003,93.150002,94.25,3668600,88.468589
2012-07-11,93.879997,95.470001,93.75,95.129997,4516400,89.294607
2012-07-12,94.339996,94.739998,93.230003,94.019997,3187000,88.252695
2012-07-13,94.919998,97.860001,94.800003,97.43,4592400,91.453525
2012-07-16,97.730003,98.150002,95.959999,97.68,4503000,91.688189
2012-07-17,100.239998,100.489998,97.18,97.980003,9502200,91.96979
2012-07-18,97.349998,97.809998,96.18,96.510002,4443200,90.58996
2012-07-19,96.599998,96.639999,94.550003,95.00,6164100,89.172584
2012-07-20,94.470001,95.300003,94.099998,94.160004,5543900,88.384114
2012-07-23,91.940002,93.419998,91.150002,93.160004,4761200,87.445455
2012-07-24,93.379997,94.599998,93.209999,94.470001,5301700,88.675096
2012-07-25,95.059998,96.690002,94.849998,95.959999,4578900,90.073695
2012-07-26,97.440002,98.199997,96.75,98.059998,5077400,92.044877
2012-07-27,98.410004,102.050003,98.120003,101.639999,6397200,95.405277
2012-07-30,101.150002,102.18,100.349998,100.879997,3659600,94.691895
2012-07-31,100.260002,101.779999,100.00,100.900002,3664000,94.710672
2012-08-01,101.269997,101.760002,99.82,100.089996,3092800,93.950353
2012-08-02,98.50,99.029999,96.720001,97.809998,3980200,91.810212
2012-08-03,99.349998,101.360001,99.00,100.980003,3283100,94.785766
2012-08-06,101.25,102.849998,100.75,102.019997,2768700,95.761965
2012-08-07,102.379997,104.379997,102.330002,103.239998,3845000,96.90713
2012-08-08,102.50,103.309998,102.169998,102.50,2351100,96.212524
2012-08-09,102.410004,104.00,102.300003,103.599998,2850200,97.245048
2012-08-10,103.370003,103.379997,102.120003,103.019997,3121600,96.700624
2012-08-13,102.550003,103.970001,102.550003,103.610001,2008600,97.254436
2012-08-14,104.150002,105.629997,102.910004,103.260002,3148200,96.925907
2012-08-15,103.349998,104.50,103.050003,103.129997,2452500,96.803877
2012-08-16,103.260002,103.93,102.599998,103.489998,2417900,97.141795
2012-08-17,103.449997,103.610001,102.800003,103.599998,2509700,97.245048
2012-08-20,103.32,105.50,103.139999,105.279999,3860800,98.821995
2012-08-21,105.690002,107.339996,104.75,105.32,4459800,98.859542
2012-08-22,104.769997,106.349998,103.669998,104.669998,4202400,98.249412
2012-08-23,104.589996,104.989998,103.650002,104.080002,3583100,97.695607
2012-08-24,103.559998,105.220001,102.230003,104.959999,3527100,98.521624
2012-08-27,105.120003,105.849998,104.580002,105.120003,2466800,98.671813
2012-08-28,104.459999,105.889999,104.199997,105.029999,2611100,99.020641
2012-08-29,105.360001,106.290001,105.040001,105.529999,2266900,99.492033
2012-08-30,104.739998,105.199997,103.949997,104.720001,2823700,98.72838
2012-08-31,105.410004,106.580002,105.309998,105.720001,3264100,99.671165
2012-09-04,105.550003,107.25,105.540001,106.410004,3249200,100.321688
2012-09-05,106.900002,110.00,106.790001,109.940002,6371600,103.649716
2012-09-06,110.610001,113.779999,110.010002,113.540001,6521500,107.043738
2012-09-07,113.800003,116.75,113.550003,116.330002,6137100,109.674107
2012-09-10,116.059998,116.25,114.540001,114.68,4225100,108.118512
2012-09-11,115.230003,117.760002,115.019997,116.690002,3898500,110.01351
2012-09-12,117.400002,118.459999,116.690002,118.239998,4233700,111.474822
2012-09-13,117.989998,121.050003,117.68,120.669998,5261600,113.765788
2012-09-14,121.260002,122.599998,120.480003,121.360001,6187700,114.416312
2012-09-17,120.32,121.110001,119.510002,119.900002,3598300,113.039847
2012-09-18,119.43,120.360001,118.75,119.879997,3033300,113.020988
2012-09-19,120.370003,120.370003,119.019997,119.019997,4818300,112.210192
2012-09-20,117.639999,117.82,116.239998,117.629997,4448100,110.899723
2012-09-21,118.360001,118.379997,116.559998,116.720001,8188700,110.041793
2012-09-24,116.339996,117.43,114.900002,116.599998,3697500,109.928656
2012-09-25,117.129997,117.650002,113.50,113.50,4547700,107.006026
2012-09-26,113.220001,113.639999,111.900002,113.080002,5185100,106.610058
2012-09-27,113.739998,115.860001,113.720001,115.230003,3898900,108.637046
2012-09-28,115.010002,115.010002,113.230003,113.68,3653700,107.175727
2012-10-01,116.669998,119.019997,116.400002,116.860001,5338600,110.173782
2012-10-02,117.550003,118.239998,117.089996,117.25,3681300,110.541467
2012-10-03,117.620003,118.169998,116.220001,117.910004,3036400,111.163708
2012-10-04,118.660004,120.360001,117.93,119.900002,3743200,113.039847
2012-10-05,120.830002,121.400002,118.580002,119.309998,3938300,112.483601
2012-10-08,118.279999,119.720001,118.150002,119.459999,2140400,112.62502
2012-10-09,119.389999,120.739998,119.019997,119.629997,3260600,112.785291
2012-10-10,119.50,120.25,119.059998,120.080002,2829600,113.209549
2012-10-11,120.949997,122.940002,120.75,121.989998,4707200,115.010263
2012-10-12,121.620003,122.279999,119.889999,120.199997,4054900,113.322678
2012-10-15,121.699997,124.610001,120.75,124.50,6412000,117.376654
2012-10-16,124.230003,125.970001,122.349998,123.220001,10115900,116.169891
2012-10-17,123.32,125.050003,123.050003,124.919998,6712400,117.772622
2012-10-18,123.800003,126.480003,123.190002,125.150002,5375100,117.989465
2012-10-19,124.459999,125.169998,123.019997,123.620003,5876400,116.547006
2012-10-22,122.019997,124.360001,121.919998,122.769997,3643000,115.745634
2012-10-23,120.470001,121.660004,118.120003,119.00,5818500,112.19134
2012-10-24,119.830002,121.349998,119.769997,119.769997,3662000,112.917281
2012-10-25,120.830002,122.190002,118.650002,119.720001,4128800,112.870146
2012-10-26,119.239998,120.379997,118.379997,119.440002,3960900,112.606167
2012-10-31,119.730003,122.599998,119.660004,122.389999,3679700,115.387378
2012-11-01,122.82,124.879997,122.360001,124.849998,3336200,117.706627
2012-11-02,125.349998,125.889999,123.059998,123.25,3188800,116.198173
2012-11-05,123.190002,124.459999,122.110001,124.080002,2568700,116.980686
2012-11-06,124.330002,126.730003,124.300003,126.25,3986000,119.026527
2012-11-07,122.800003,123.120003,117.970001,117.980003,7075800,111.229703
2012-11-08,119.209999,119.839996,115.260002,115.269997,6252100,108.674751
2012-11-09,114.709999,117.849998,113.839996,116.150002,4823100,109.504406
2012-11-12,116.790001,117.839996,116.300003,117.239998,2453600,110.532037
2012-11-13,115.889999,118.349998,115.080002,116.470001,3156600,109.806097
2012-11-14,116.650002,117.449997,113.879997,114.239998,3885700,107.703684
2012-11-15,114.510002,116.360001,113.910004,115.440002,3702900,108.83503
2012-11-16,115.529999,116.57,114.230003,115.839996,4515900,109.212138
2012-11-19,117.199997,119.190002,117.190002,118.300003,3868600,111.531394
2012-11-20,117.93,118.75,117.370003,118.089996,3304000,111.333403
2012-11-21,118.18,118.230003,116.830002,117.699997,2075200,110.965717
2012-11-23,118.669998,120.309998,118.269997,120.309998,1977500,113.426385
2012-11-26,119.160004,120.949997,118.50,120.940002,3371000,114.020344
2012-11-27,120.50,121.339996,118.379997,118.410004,3875200,111.635101
2012-11-28,117.25,119.330002,116.57,119.330002,3811200,112.979533
2012-11-29,120.00,120.449997,118.519997,118.730003,2980800,112.411465
2012-11-30,117.959999,119.440002,117.690002,117.790001,4264300,111.521487
2012-12-03,118.419998,119.639999,118.07,118.400002,3613900,112.099025
2012-12-04,118.120003,118.389999,116.199997,116.580002,3591600,110.375881
2012-12-05,117.019997,117.900002,116.00,117.129997,3283000,110.896607
2012-12-06,117.220001,117.480003,116.199997,117.199997,2330900,110.962882
2012-12-07,117.769997,118.00,116.139999,116.57,3960500,110.366411
2012-12-10,116.610001,117.169998,115.620003,117.010002,3331900,110.782998
2012-12-11,117.559998,119.800003,117.040001,118.860001,5696500,112.534544
2012-12-12,119.290001,119.980003,118.080002,118.089996,5372400,111.805517
2012-12-13,117.809998,119.160004,117.589996,118.50,3329100,112.193701
2012-12-14,118.449997,120.07,118.300003,119.360001,3717200,113.007935
2012-12-17,120.190002,123.489998,120.029999,123.489998,5476700,116.918143
2012-12-18,124.82,128.00,124.489998,127.769997,8040300,120.97037
2012-12-19,128.669998,129.300003,126.809998,127.25,5525400,120.478047
2012-12-20,127.349998,129.720001,126.620003,129.720001,4402500,122.8166
2012-12-21,126.629997,128.949997,125.629997,128.440002,6393300,121.60472
2012-12-24,127.870003,128.50,127.400002,127.540001,1359300,120.752614
2012-12-26,128.160004,129.300003,127.110001,127.160004,2210100,120.39284
2012-12-27,127.550003,128.300003,124.57,126.669998,3263500,119.928911
2012-12-28,125.730003,126.620003,125.339996,125.519997,1859200,118.84011
2012-12-31,125.419998,127.68,124.790001,127.559998,3623000,120.771547
2013-01-02,131.300003,131.660004,129.619995,131.660004,4449000,124.65336
2013-01-03,131.699997,131.779999,130.070007,130.940002,4584600,123.971675
2013-01-04,130.929993,134.639999,130.320007,134.509995,5234600,127.351681
2013-01-07,134.119995,134.509995,132.880005,134.259995,3556900,127.114985
2013-01-08,133.710007,133.949997,132.699997,133.050003,2760200,125.969387
2013-01-09,133.399994,134.429993,133.270004,134.320007,3666500,127.171804
2013-01-10,135.070007,138.149994,134.130005,137.369995,5960700,130.059479
2013-01-11,137.020004,137.169998,136.130005,137.130005,3211700,129.83226
2013-01-14,137.190002,137.320007,135.660004,136.130005,2855800,128.885478
2013-01-15,135.550003,137.259995,135.119995,135.589996,4322800,128.374207
2013-01-16,138.940002,141.580002,137.899994,141.089996,10650800,133.58151
2013-01-17,140.889999,141.949997,139.619995,141.009995,6596000,133.505766
2013-01-18,141.350006,144.809998,141.240005,144.449997,7349000,136.762699
2013-01-22,144.009995,146.279999,143.339996,145.949997,5158400,138.182872
2013-01-23,145.779999,145.940002,144.809998,145.559998,3948700,137.813628
2013-01-24,145.00,146.740005,144.059998,144.960007,4638200,137.245567
2013-01-25,144.179993,145.270004,143.300003,144.460007,4639400,136.772176
2013-01-28,144.429993,145.25,143.690002,144.149994,3045600,136.478661
2013-01-29,144.100006,147.50,143.839996,147.100006,4519800,139.271681
2013-01-30,146.809998,147.419998,145.910004,147.149994,4083100,139.319008
2013-01-31,146.259995,148.00,146.259995,147.860001,3680900,139.99123
2013-02-01,148.509995,150.399994,147.759995,149.899994,4563800,141.92266
2013-02-04,148.25,148.949997,146.619995,147.520004,4679400,139.669328
2013-02-05,148.350006,150.75,148.179993,150.449997,4219200,142.443393
2013-02-06,149.75,151.139999,149.169998,151.119995,3940600,143.077735
2013-02-07,150.759995,152.50,149.00,150.259995,4890800,142.263502
2013-02-08,150.779999,151.970001,150.350006,151.600006,3612300,143.532201
2013-02-11,151.419998,152.869995,150.960007,152.240005,3751400,144.138141
2013-02-12,152.479996,154.320007,151.789993,154.110001,4309000,145.908619
2013-02-13,154.110001,154.850006,153.279999,154.520004,4369100,146.296804
2013-02-14,153.839996,156.720001,153.619995,155.929993,5035800,147.631756
2013-02-15,156.399994,156.539993,154.080002,154.990005,4254400,146.741792
2013-02-19,155.690002,159.00,155.25,158.649994,5103400,150.207005
2013-02-20,158.220001,158.50,154.559998,155.179993,5029700,146.921669
2013-02-21,153.720001,153.949997,149.800003,150.880005,8318000,142.850517
2013-02-22,152.369995,154.130005,152.050003,154.089996,4772700,145.88968
2013-02-25,155.190002,155.690002,147.600006,147.649994,6294200,139.792399
2013-02-26,148.110001,149.460007,146.710007,148.00,5686600,140.599901
2013-02-27,147.869995,152.050003,147.759995,151.649994,4695000,144.067393
2013-02-28,151.350006,152.399994,149.759995,149.759995,4956000,142.271895
2013-03-01,148.119995,151.699997,147.220001,150.529999,4538400,143.003398
2013-03-04,150.009995,152.470001,149.710007,152.179993,3209200,144.570891
2013-03-05,153.449997,154.960007,152.800003,152.960007,4589300,145.311904
2013-03-06,154.059998,155.050003,152.800003,154.130005,3593200,146.423402
2013-03-07,154.699997,157.190002,154.50,156.619995,3886300,148.788891
2013-03-08,155.889999,156.229996,152.009995,152.979996,6615000,145.330894
2013-03-11,152.449997,154.320007,152.360001,153.300003,3586400,145.634901
2013-03-12,153.300003,153.800003,150.460007,151.850006,3432200,144.257404
2013-03-13,152.029999,152.869995,150.580002,151.910004,3356400,144.314402
2013-03-14,152.270004,154.339996,152.160004,154.020004,3886600,146.318901
2013-03-15,151.350006,155.630005,151.300003,154.839996,7301200,147.097893
2013-03-18,152.529999,153.110001,150.889999,151.949997,3788100,144.352396
2013-03-19,152.610001,153.089996,147.820007,148.839996,4726900,141.397897
2013-03-20,150.020004,151.479996,149.25,150.130005,2883800,142.623404
2013-03-21,149.289993,150.220001,145.369995,145.380005,4704000,138.110908
2013-03-22,146.509995,147.699997,145.610001,146.600006,3456800,139.269908
2013-03-25,147.990005,148.660004,144.679993,146.110001,3775400,138.804403
2013-03-26,148.289993,148.339996,144.869995,146.539993,3860400,139.212896
2013-03-27,145.880005,148.630005,145.860001,147.839996,3964800,140.447898
2013-03-28,148.119995,149.059998,147.130005,147.149994,3701300,139.792396
2013-04-01,146.669998,148.059998,144.600006,146.039993,2581100,138.737896
2013-04-02,145.270004,147.490005,144.770004,146.679993,3374100,139.345895
2013-04-03,146.759995,146.869995,142.179993,143.410004,4373300,136.239408
2013-04-04,143.520004,144.949997,142.240005,142.990005,3423800,135.84041
2013-04-05,140.610001,143.800003,140.339996,143.690002,3864300,136.505406
2013-04-08,143.830002,144.119995,141.839996,143.820007,2908700,136.628911
2013-04-09,144.320007,147.570007,144.070007,146.520004,3262800,139.193906
2013-04-10,147.300003,149.740005,147.240005,149.460007,3127600,141.986907
2013-04-11,149.460007,150.589996,148.220001,149.070007,2951800,141.616407
2013-04-12,148.399994,149.600006,147.009995,149.119995,3131400,141.663896
2013-04-15,148.75,151.449997,145.529999,146.460007,5554900,139.136909
2013-04-16,148.130005,148.429993,142.139999,144.100006,8274400,136.89491
2013-04-17,142.990005,143.600006,138.050003,140.600006,6361500,133.569912
2013-04-18,140.089996,140.899994,137.419998,138.600006,4819700,131.669913
2013-04-19,139.309998,139.839996,137.850006,138.720001,3962600,131.783909
2013-04-22,139.009995,139.850006,137.289993,139.520004,3187100,132.543911
2013-04-23,140.440002,143.389999,139.919998,142.940002,3698200,135.792907
2013-04-24,143.270004,144.449997,142.949997,143.929993,2785200,136.733397
2013-04-25,144.110001,146.050003,143.75,144.759995,2637400,137.521898
2013-04-26,144.50,145.410004,143.070007,144.110001,2235200,136.904404
2013-04-29,144.539993,145.899994,143.910004,145.110001,2715300,137.854404
2013-04-30,145.190002,146.539993,144.559998,146.070007,2586300,138.766409
2013-05-01,145.830002,145.830002,142.399994,142.610001,3509000,135.479405
2013-05-02,142.679993,143.669998,140.389999,143.669998,4331900,136.486402
2013-05-03,145.309998,146.839996,145.059998,145.369995,4018800,138.101398
2013-05-06,145.919998,149.539993,145.639999,148.449997,3740400,141.027398
2013-05-07,149.410004,149.940002,147.550003,149.320007,3137600,141.853907
2013-05-08,149.130005,150.990005,148.399994,150.259995,3519200,142.746894
2013-05-09,150.100006,150.860001,148.25,148.539993,2819500,141.112894
2013-05-10,148.570007,149.179993,147.50,149.100006,2632400,141.644906
2013-05-13,147.669998,150.330002,147.059998,149.630005,2975200,142.148405
2013-05-14,149.50,154.940002,149.50,154.520004,5825300,146.793901
2013-05-15,154.039993,156.279999,153.789993,155.610001,4177800,147.829397
2013-05-16,154.729996,157.490005,153.960007,154.470001,3233800,146.746398
2013-05-17,155.410004,158.699997,155.00,158.179993,4177000,150.270887
2013-05-20,157.580002,160.490005,157.520004,158.899994,4010100,150.954888
2013-05-21,158.669998,161.740005,158.529999,160.729996,4077900,152.693389
2013-05-22,160.610001,164.470001,158.529999,159.339996,6176200,151.37289
2013-05-23,156.360001,158.889999,154.619995,157.410004,5619800,149.539398
2013-05-24,155.570007,158.919998,155.289993,158.720001,3317100,150.783895
2013-05-28,160.919998,162.679993,159.910004,160.699997,4471200,153.147338
2013-05-29,159.740005,164.130005,159.410004,162.869995,4969100,155.21535
2013-05-30,162.660004,165.449997,161.00,164.350006,4336200,156.625802
2013-05-31,163.949997,165.830002,162.070007,162.080002,4404800,154.462485
2013-06-03,161.559998,163.740005,159.789993,163.559998,4557300,155.872923
2013-06-04,163.460007,165.740005,160.50,161.679993,3977300,154.081275
2013-06-05,161.429993,162.889999,157.550003,158.300003,4138300,150.86014
2013-06-06,158.300003,159.789993,156.339996,159.679993,3243900,152.175272
2013-06-07,160.970001,166.169998,160.589996,166.009995,5690300,158.207774
2013-06-10,166.699997,168.199997,165.289993,167.490005,3914200,159.618226
2013-06-11,165.350006,166.399994,163.190002,163.309998,3858100,155.634673
2013-06-12,164.979996,164.979996,161.070007,161.860001,3243300,154.252823
2013-06-13,161.199997,166.389999,161.070007,165.820007,3768500,158.026716
2013-06-14,165.740005,166.110001,162.910004,162.919998,2970600,155.263003
2013-06-17,164.080002,165.669998,162.899994,164.110001,2628300,156.397077
2013-06-18,164.149994,164.869995,163.050003,164.149994,2060700,156.43519
2013-06-19,164.160004,164.929993,161.509995,161.559998,3557100,153.96692
2013-06-20,159.149994,159.990005,154.839996,155.410004,6488600,148.105966
2013-06-21,157.00,157.259995,152.300003,154.25,5390200,147.000481
2013-06-24,151.990005,152.600006,148.710007,150.779999,4013200,143.693565
2013-06-25,152.449997,154.309998,151.550003,153.059998,3274600,145.866407
2013-06-26,154.479996,154.559998,150.75,151.660004,3580400,144.532211
2013-06-27,153.029999,154.990005,152.610001,153.509995,2654900,146.295255
2013-06-28,152.690002,152.770004,151.00,151.25,3011300,144.141477
2013-07-01,152.779999,154.100006,151.699997,151.75,2496100,144.617977
2013-07-02,151.160004,153.190002,149.899994,150.919998,3091600,143.826985
2013-07-03,149.619995,151.419998,149.279999,150.429993,1267700,143.360009
2013-07-05,152.300003,153.289993,151.50,153.240005,2243700,146.037955
2013-07-08,154.580002,154.800003,152.880005,153.809998,2699100,146.581158
2013-07-09,154.990005,157.440002,153.169998,156.940002,3127100,149.564058
2013-07-10,156.570007,157.619995,154.669998,155.830002,2430100,148.506225
2013-07-11,158.50,159.740005,156.110001,157.710007,2965700,150.297873
2013-07-12,158.619995,160.279999,158.550003,160.110001,2844600,152.585071
2013-07-15,162.800003,163.389999,161.160004,163.00,4129900,155.339244
2013-07-16,163.919998,164.300003,159.429993,160.240005,5972700,152.708965
2013-07-17,159.839996,161.990005,159.50,161.50,3715000,153.909742
2013-07-18,161.580002,164.580002,161.50,164.059998,3462700,156.349424
2013-07-19,163.75,164.850006,162.580002,164.360001,3329700,156.635327
2013-07-22,163.949997,166.330002,163.880005,166.25,2741100,158.436499
2013-07-23,166.50,167.410004,165.479996,166.259995,2545400,158.446024
2013-07-24,166.75,166.889999,164.440002,165.039993,2548100,157.283361
2013-07-25,164.279999,166.00,163.690002,165.910004,2236200,158.112482
2013-07-26,165.050003,165.649994,164.270004,165.259995,2372200,157.493023
2013-07-29,164.630005,164.830002,162.020004,163.169998,2823600,155.501253
2013-07-30,163.490005,164.009995,162.330002,162.429993,2553300,154.796027
2013-07-31,162.529999,165.970001,162.429993,164.029999,3700300,156.320835
2013-08-01,165.740005,167.899994,164.880005,167.490005,3251900,159.618226
2013-08-02,166.830002,167.899994,166.460007,167.619995,1866700,159.742107
2013-08-05,167.279999,169.690002,166.440002,168.320007,2618400,160.409219
2013-08-06,168.070007,168.279999,164.470001,164.779999,3598500,157.035586
