136.2394;1.0
135.8404;1.0
136.5054;1.0
136.6289;1.0
139.1939;0.0
141.9869;0.0
141.6164;0.0
141.6639;0.0
139.1369;0.0
136.8949;0.0
133.5699;1.0
131.6699;1.0
131.7839;1.0
132.5439;1.0
135.7929;0.0
136.7334;0.0
137.5219;0.0
136.9044;0.0
137.8544;0.0
138.7664;0.0
135.4794;0.0
136.4864;0.0
138.1014;0.0
141.0274;0.0
141.8539;2.0
142.7469;2.0
141.1129;0.0
141.6449;0.0
142.1484;2.0
146.7939;2.0
147.8294;2.0
146.7464;2.0
150.2709;2.0
150.9549;2.0
152.6934;2.0
151.3729;2.0
149.5394;2.0
150.7839;2.0
153.1473;2.0
155.2154;2.0
156.6258;2.0
154.4625;2.0
155.8729;2.0
154.0813;0.0
150.8601;0.0
152.1753;0.0
158.2078;2.0
159.6182;2.0
155.6347;0.0
154.2528;0.0
158.0267;0.0
155.263;0.0
156.3971;0.0
156.4352;0.0
153.9669;0.0
148.106;0.0
147.0005;0.0
143.6936;1.0
145.8664;0.0
144.5322;1.0
146.2953;0.0
144.1415;1.0
144.618;0.0
143.827;1.0
143.36;1.0
146.038;0.0
146.5812;0.0
149.5641;0.0
148.5062;0.0
150.2979;0.0
152.5851;0.0
155.3392;2.0
152.709;0.0
153.9097;2.0
156.3494;2.0
156.6353;2.0
158.4365;2.0
158.446;2.0
157.2834;2.0
158.1125;2.0
157.493;2.0
155.5013;0.0
154.796;0.0
156.3208;0.0
159.6182;2.0
159.7421;2.0
160.4092;2.0
157.0356;0.0
155.7681;0.0
155.1868;0.0
154.5101;0.0
154.0908;0.0
156.0159;0.0
155.6633;0.0
153.195;0.0
153.1092;1.0
151.1746;1.0
152.0609;1.0
149.7261;1.0
151.918;0.0
151.1937;1.0
150.4789;1.0
146.0284;1.0
146.2579;1.0
146.8889;1.0
145.4548;1.0
147.9693;0.0
148.9064;0.0
149.3175;0.0
149.786;0.0
152.4918;0.0
157.8939;2.0
157.8174;2.0
156.1824;0.0
156.8039;2.0
159.701;2.0
160.0738;2.0
160.6858;2.0
160.418;2.0
162.3016;2.0
157.9991;0.0
155.8191;0.0
155.1881;0.0
155.1689;0.0
152.836;0.0
151.268;0.0
152.0233;0.0
151.7078;1.0
149.9676;1.0
149.6808;1.0
147.4817;1.0
146.3344;1.0
147.6634;1.0
151.0767;0.0
152.9794;0.0
152.4631;0.0
150.7134;0.0
155.1307;0.0
151.3731;0.0
151.7269;0.0
152.7595;0.0
152.2623;0.0
150.8186;0.0
152.9412;0.0
154.9777;0.0
154.3658;0.0
154.9968;0.0
154.9395;0.0
153.8017;0.0
154.9395;0.0
156.0008;2.0
154.8439;0.0
156.345;2.0
152.6352;0.0
156.0103;0.0
156.6509;0.0
155.7426;0.0
155.7904;0.0
156.039;0.0
157.1864;0.0
158.4102;2.0
159.2898;2.0
157.76;0.0
159.7392;2.0
160.724;2.0
162.0434;2.0
160.6666;2.0
161.3669;2.0
162.0576;2.0
162.8058;2.0
161.2038;0.0
161.8273;2.0
158.8153;0.0
160.398;0.0
160.8393;0.0
162.8154;0.0
160.7722;0.0
161.4724;0.0
161.53;0.0
163.9857;0.0
163.5444;0.0
167.7172;2.0
167.6501;2.0
168.0242;2.0
169.2808;2.0
168.9834;2.0
169.2616;2.0
169.1657;2.0
168.5709;2.0
170.0386;2.0
169.6837;2.0
170.8924;2.0
172.0627;2.0
171.0266;2.0
171.1705;2.0
170.1729;0.0
171.1226;2.0
168.7148;0.0
169.4055;0.0
171.4679;0.0
168.0338;0.0
169.0985;0.0
166.144;0.0
166.6045;0.0
163.7938;1.0
160.8105;1.0
157.9807;1.0
159.4772;1.0
157.2229;1.0
159.0839;1.0
157.4339;1.0
153.3091;1.0
155.1701;1.0
153.8847;1.0
155.1605;1.0
155.3331;0.0
154.441;1.0
157.6929;0.0
156.8392;0.0
157.3764;0.0
157.0502;0.0
157.9423;0.0
156.609;0.0
157.7984;0.0
157.7984;0.0
159.7553;0.0
156.82;0.0
156.6949;0.0
159.1781;0.0
160.208;2.0
158.5621;0.0
162.4025;2.0
165.4536;2.0
166.1274;2.0
167.7251;2.0
167.0032;2.0
163.519;0.0
163.3554;0.0
160.4486;0.0
159.1492;0.0
160.5834;0.0
161.7865;0.0
161.8731;0.0
162.8741;0.0
160.6892;0.0
159.5054;0.0
157.128;1.0
155.665;1.0
156.204;1.0
156.2136;1.0
157.7055;0.0
159.6979;0.0
160.9972;0.0
159.8615;0.0
157.1184;0.0
152.6139;1.0
150.6889;1.0
152.2289;1.0
150.1306;1.0
146.9929;1.0
148.9371;1.0
149.1104;1.0
151.3241;0.0
151.5359;0.0
151.8824;0.0
154.4426;0.0
154.433;0.0
154.818;0.0
152.3059;0.0
150.6696;0.0
152.3059;0.0
153.8266;0.0
154.356;0.0
152.9219;0.0
150.4868;0.0
148.7446;0.0
149.6879;0.0
151.4974;0.0
151.3049;0.0
153.5668;0.0
154.2694;0.0
153.4705;0.0
150.7659;0.0
150.5637;0.0
151.7572;0.0
150.4868;0.0
153.3743;0.0
153.8555;0.0
154.1539;0.0
155.7035;0.0
155.6745;0.0
155.2399;0.0
154.3417;0.0
154.5542;0.0
156.2637;2.0
156.8335;2.0
157.017;2.0
160.5034;2.0
160.3199;2.0
160.6676;2.0
159.7694;2.0
160.2813;2.0
160.2137;2.0
160.1751;2.0
162.464;2.0
164.0479;2.0
163.9223;2.0
164.0285;2.0
164.4149;2.0
162.4736;2.0
162.6185;2.0
162.2612;0.0
161.0732;0.0
161.7107;0.0
161.1022;0.0
161.1795;0.0
163.6616;2.0
162.039;0.0
159.2672;0.0
159.0354;1.0
157.8282;1.0
159.161;0.0
161.2857;0.0
163.3815;0.0
164.637;0.0
164.3183;0.0
165.6028;0.0
165.8442;0.0
169.0313;2.0
170.7697;2.0
170.2289;2.0
169.3983;2.0
169.9295;2.0
169.5335;2.0
169.746;2.0
166.9549;0.0
164.4245;0.0
165.8152;0.0
163.6229;0.0
163.932;0.0
163.3139;0.0
166.3657;0.0
166.5589;0.0
166.4333;0.0
166.472;0.0
166.8197;0.0
166.0181;0.0
168.5774;0.0
168.0076;0.0
168.0752;0.0
169.1568;0.0
169.4659;2.0
171.7838;2.0
171.8127;2.0
172.2584;2.0
172.1034;2.0
173.5178;2.0
174.1572;2.0
173.9925;2.0
174.4575;2.0
174.1378;2.0
174.4866;2.0
171.8612;0.0
174.2541;0.0
175.3488;2.0
177.451;2.0
178.2358;2.0
178.2939;2.0
179.0495;2.0
182.0237;2.0
180.3864;2.0
179.5049;2.0
179.3111;0.0
181.9462;2.0
178.3423;0.0
179.3402;0.0
178.0904;0.0
177.8386;0.0
175.0582;0.0
177.1701;0.0
182.1981;0.0
181.6265;0.0
178.0614;0.0
180.8127;0.0
175.6104;0.0
174.7482;0.0
173.1884;0.0
173.1206;0.0
171.7062;1.0
167.1917;1.0
171.3865;0.0
172.2875;0.0
174.5544;0.0
171.309;0.0
174.4381;0.0
177.6254;0.0
178.1679;0.0
180.5027;0.0
180.2702;0.0
181.1324;0.0
184.0581;2.0
184.8719;2.0
184.3294;2.0
183.9128;2.0
185.0366;2.0
184.7556;2.0
185.8116;2.0
185.8891;2.0
184.2422;0.0
184.3003;0.0
184.0484;0.0
184.0;0.0
183.719;0.0
183.2831;0.0
183.8256;0.0
183.6706;0.0
184.1356;0.0
182.9634;0.0
182.634;1.0
183.1102;0.0
182.9061;0.0
184.8402;0.0
185.5788;0.0
186.5506;2.0
189.9522;2.0
191.0893;2.0
191.3517;2.0
186.5992;0.0
188.0959;2.0
183.5087;0.0
180.3209;0.0
178.1537;0.0
179.8253;0.0
186.2202;0.0
187.8432;0.0
188.9706;0.0
190.0008;0.0
190.3798;0.0
189.9522;0.0
190.6714;0.0
190.2049;0.0
188.3778;0.0
188.9414;0.0
183.0422;0.0
179.3394;1.0
182.012;0.0
184.9179;0.0
182.08;0.0
179.8642;0.0
179.7281;1.0
175.1603;1.0
173.4693;1.0
172.2447;1.0
170.6897;1.0
172.1669;1.0
176.9194;0.0
175.413;0.0
175.345;0.0
171.5255;1.0
168.1823;1.0
171.0396;0.0
167.5603;1.0
170.5537;0.0
175.17;0.0
173.7511;0.0
175.6851;0.0
178.2703;0.0
177.0943;0.0
179.3685;0.0
182.3716;2.0
184.4417;2.0
183.6836;2.0
184.6749;2.0
183.3629;2.0
183.7905;2.0
186.123;2.0
184.9568;2.0
186.813;2.0
186.3271;2.0
187.38;2.0
185.0305;0.0
186.9803;0.0
186.4734;0.0
184.9135;0.0
185.3132;0.0
182.2227;0.0
183.2171;0.0
178.128;1.0
179.5611;0.0
185.1865;0.0
184.5918;0.0
187.0875;0.0
185.7909;0.0
187.497;0.0
185.206;0.0
188.2867;0.0
187.1461;0.0
186.4831;0.0
182.6517;0.0
182.5444;0.0
183.3439;0.0
186.2296;0.0
183.2561;0.0
187.4093;0.0
186.7463;0.0
187.2338;0.0
187.5653;0.0
187.731;0.0
190.0026;0.0
190.7338;0.0
190.6753;0.0
192.7616;2.0
196.0568;2.0
195.1892;2.0
192.4009;0.0
193.1321;2.0
191.9037;0.0
193.3466;2.0
194.3117;2.0
193.0248;0.0
191.5917;0.0
192.5374;0.0
193.5805;0.0
191.4942;0.0
192.5764;0.0
194.302;0.0
192.3424;0.0
191.3285;0.0
192.4399;0.0
195.4719;0.0
196.671;0.0
195.5011;0.0
196.3786;0.0
197.5387;2.0
197.8799;2.0
199.5276;2.0
200.249;2.0
199.937;2.0
199.8103;2.0
202.5888;2.0
201.2044;2.0
203.8172;2.0
203.8857;2.0
201.6461;0.0
203.2304;2.0
201.8808;0.0
203.6999;2.0
204.2671;2.0
205.8123;2.0
205.1668;2.0
204.4138;0.0
208.4332;2.0
209.2253;2.0
208.3647;2.0
207.0934;0.0
208.8537;2.0
208.2376;2.0
209.8708;2.0
208.4919;0.0
211.7387;2.0
213.5871;2.0
209.7045;0.0
208.13;0.0
208.4723;0.0
203.074;0.0
204.1888;0.0
205.3135;0.0
204.5898;0.0
203.4554;0.0
203.6216;0.0
199.5631;1.0
200.2965;1.0
202.6241;0.0
205.4895;0.0
207.4846;0.0
208.267;0.0
206.5262;0.0
207.778;0.0
207.7095;0.0
206.8391;0.0
208.5506;0.0
206.399;0.0
202.7806;0.0
200.5019;0.0
201.695;0.0
202.2818;0.0
202.6339;0.0
200.5508;0.0
200.1792;0.0
200.6486;0.0
201.1669;0.0
200.5704;0.0
198.9567;1.0
201.431;0.0
197.2551;1.0
196.6976;1.0
196.3162;1.0
197.568;1.0
198.1059;0.0
196.7465;1.0
196.5216;1.0
192.4142;1.0
183.6027;1.0
175.5052;1.0
174.2925;1.0
180.3363;1.0
185.0403;1.0
184.2455;1.0
185.0796;0.0
178.7205;1.0
181.0659;1.0
181.6057;0.0
177.013;1.0
182.4104;0.0
182.2141;0.0
182.4398;0.0
181.8117;0.0
180.5066;0.0
183.9511;0.0
185.1188;0.0
182.9697;0.0
177.5626;0.0
179.9276;0.0
176.3653;0.0
176.0611;0.0
173.6078;1.0
176.4733;0.0
169.7904;1.0
168.6521;1.0
170.5166;1.0
172.7344;0.0
173.7059;0.0
177.327;0.0
176.9541;0.0
178.8285;0.0
177.6901;0.0
175.8452;0.0
176.8658;0.0
177.592;0.0
176.1593;0.0
181.5075;0.0
181.7234;2.0
182.273;2.0
182.0473;2.0
176.3457;0.0
180.1337;0.0
182.0375;0.0
183.5193;2.0
182.8323;0.0
187.7488;2.0
186.3455;2.0
184.0001;0.0
186.1394;0.0
187.1306;2.0
188.0727;2.0
188.4358;2.0
195.4523;2.0
193.0873;2.0
194.1177;2.0
193.7055;2.0
189.1718;0.0
186.8362;0.0
188.5731;0.0
187.0128;0.0
190.0451;0.0
189.4269;0.0
187.896;0.0
185.6586;0.0
185.1483;0.0
185.6193;0.0
186.9147;0.0
187.1116;0.0
190.1149;0.0
187.3479;0.0
182.3654;1.0
187.0821;0.0
182.651;0.0
180.1203;1.0
177.9441;1.0
179.3227;1.0
173.8576;1.0
173.7001;1.0
179.2242;0.0
183.3599;0.0
179.815;0.0
172.804;1.0
175.0294;0.0
177.2942;0.0
180.1498;0.0
179.6772;0.0
178.8402;0.0
180.721;0.0
179.2242;0.0
177.4715;0.0
174.4288;0.0
171.4254;0.0
167.2405;1.0
162.1004;1.0
161.4308;1.0
163.1934;1.0
163.1737;1.0
156.5566;1.0
158.9198;1.0
153.2283;1.0
154.4198;1.0
151.3968;1.0
149.3289;1.0
154.4592;1.0
148.807;1.0
152.086;0.0
151.3672;0.0
154.6561;0.0
159.0872;0.0
157.2064;0.0
149.3781;0.0
150.3431;0.0
154.0948;0.0
154.0751;0.0
146.9656;0.0
145.9809;0.0
144.9765;0.0
138.5367;1.0
143.8934;0.0
146.7392;0.0
148.6298;0.0
145.4689;0.0
144.6615;0.0
146.5127;0.0
142.6921;0.0
143.3321;0.0
145.9809;0.0
147.9503;0.0
147.8811;0.0
152.9446;0.0
152.4996;0.0
153.6171;2.0
155.1105;2.0
153.6369;0.0
149.9283;0.0
148.2569;0.0
149.3547;0.0
152.2425;0.0
151.7974;0.0
150.3535;0.0
148.88;0.0
151.2238;0.0
155.8621;2.0
154.5666;0.0
152.4996;0.0
152.3809;0.0
151.3128;0.0
152.1436;0.0
153.3204;0.0
154.7742;0.0
155.2489;0.0
158.0576;2.0
156.0302;0.0
153.6369;0.0
153.4787;0.0
148.7514;0.0
148.6228;0.0
150.5217;0.0
152.6084;0.0
158.0873;0.0
159.1356;0.0
156.772;0.0
157.2665;0.0
160.8564;2.0
165.1387;2.0
163.497;2.0
164.9112;2.0
163.2695;2.0
164.0112;2.0
165.0793;2.0
162.4783;0.0
162.3003;0.0
164.3475;0.0
161.341;0.0
158.3049;0.0
157.7708;0.0
157.0983;0.0
155.7731;0.0
159.64;0.0
157.662;0.0
156.3269;0.0
153.627;1.0
153.6666;1.0
152.9446;1.0
158.1763;0.0
152.9941;0.0
152.8062;1.0
153.7358;0.0
155.8522;0.0
159.4719;0.0
157.4642;0.0
158.4175;0.0
158.3679;0.0
158.8545;0.0
158.1693;0.0
154.5845;0.0
155.9648;0.0
154.0879;0.0
153.5616;0.0
152.1019;0.0
148.8448;0.0
147.5936;1.0
145.1706;1.0
145.1408;1.0
145.6075;1.0
144.6244;1.0
146.7197;0.0
147.3155;0.0
147.107;0.0
151.5955;0.0
140.8708;1.0
138.5371;1.0
141.4169;0.0
144.4854;0.0
147.5439;0.0
147.2162;0.0
143.4427;0.0
144.5648;0.0
145.9749;0.0
149.3314;0.0
151.1287;0.0
155.8257;2.0
156.8188;2.0
161.4065;2.0
160.5128;2.0
162.191;2.0
160.2844;2.0
160.6419;2.0
158.9339;0.0
159.2914;0.0
159.3907;2.0
160.0362;2.0
159.8674;0.0
159.4106;0.0
157.7026;0.0
157.077;0.0
154.9717;0.0
157.2358;0.0
156.9479;0.0
160.9597;0.0
161.6945;0.0
162.3003;0.0
161.059;0.0
162.7174;0.0
162.1116;0.0
164.3956;2.0
164.4949;2.0
164.5147;2.0
164.902;2.0
165.0708;2.0
165.1006;2.0
164.9219;2.0
164.1473;0.0
164.7431;0.0
164.8126;0.0
165.7064;2.0
168.8466;2.0
168.9364;2.0
167.9893;2.0
168.6572;2.0
168.8068;2.0
169.1457;2.0
171.1296;2.0
168.0491;0.0
170.5314;2.0
166.484;0.0
165.6466;0.0
167.5606;0.0
165.487;0.0
165.6964;0.0
165.9556;0.0
166.5139;0.0
167.5008;0.0
164.6197;0.0
160.981;1.0
162.3867;1.0
162.9449;0.0
158.4588;1.0
160.7717;1.0
160.5723;1.0
161.7686;0.0
165.8858;0.0
166.6335;0.0
169.3052;0.0
170.5115;0.0
168.5176;0.0
168.7769;0.0
166.9027;0.0
169.9931;0.0
168.4778;0.0
172.0966;2.0
173.9707;2.0
173.9707;2.0
174.1303;2.0
174.5789;2.0
175.0075;2.0
176.5228;2.0
177.2007;2.0
176.5926;2.0
177.6892;2.0
177.5098;2.0
176.0344;0.0
175.6655;0.0
175.3764;0.0
180.9192;2.0
181.3579;2.0
192.0348;2.0
200.2493;2.0
203.3098;2.0
208.5336;2.0
210.5374;2.0
205.6226;2.0
208.9822;2.0
209.7;2.0
210.4277;2.0
210.4577;2.0
211.6539;2.0
210.7268;2.0
209.7;0.0
211.75;2.0
219.29;2.0
226.63;2.0
223.36;2.0
228.55;2.0
231.38;2.0
235.56;2.0
241.45;2.0
241.85;2.0
237.17;2.0
238.55;2.0
239.93;2.0
243.0;2.0
238.9;0.0
239.07;0.0
243.09;2.0
241.44;2.0
240.12;0.0
240.97;0.0
241.56;0.0
240.65;0.0
238.18;0.0
239.45;0.0
