18.4726;100.0;62.0;8.0;8.0;7.0;5.0;4.0;3.0;28.0;27.0;24.0;20.0;37.0;45.0;42.0;46.0;47.0;44.0;39.0;48.0;20.27;22.72
17.9518;0.0;11.0;10.0;5.0;5.0;4.0;3.0;3.0;3.0;23.0;22.0;20.0;18.0;33.0;41.0;38.0;42.0;44.0;40.0;36.0;20.18;22.68
18.5032;100.0;51.0;54.0;52.0;34.0;33.0;31.0;26.0;23.0;21.0;35.0;34.0;31.0;28.0;40.0;46.0;43.0;47.0;48.0;45.0;20.09;22.65
18.3501;0.0;78.0;45.0;48.0;46.0;31.0;31.0;29.0;24.0;22.0;20.0;34.0;32.0;30.0;27.0;39.0;45.0;42.0;46.0;47.0;20.0;22.61
18.0131;0.0;0.0;53.0;35.0;38.0;37.0;27.0;26.0;25.0;22.0;19.0;18.0;31.0;30.0;28.0;25.0;36.0;43.0;40.0;44.0;19.9;22.58
18.5951;100.0;63.0;54.0;70.0;53.0;54.0;53.0;42.0;41.0;39.0;35.0;32.0;30.0;40.0;38.0;36.0;33.0;42.0;47.0;45.0;19.82;22.55
18.2888;0.0;66.0;48.0;42.0;59.0;46.0;48.0;47.0;38.0;37.0;36.0;32.0;29.0;28.0;37.0;36.0;34.0;31.0;40.0;46.0;19.73;22.51
18.1969;0.0;0.0;59.0;44.0;40.0;56.0;45.0;46.0;45.0;37.0;36.0;35.0;31.0;29.0;27.0;36.0;35.0;34.0;31.0;40.0;19.64;22.48
18.6932;100.0;84.0;55.0;73.0;59.0;55.0;65.0;54.0;55.0;54.0;45.0;44.0;43.0;39.0;36.0;35.0;42.0;41.0;39.0;36.0;19.56;22.45
19.0853;100.0;100.0;91.0;69.0;79.0;67.0;62.0;69.0;59.0;60.0;59.0;50.0;50.0;48.0;44.0;41.0;40.0;46.0;45.0;43.0;19.49;22.42
18.5951;0.0;44.0;64.0;60.0;50.0;62.0;55.0;52.0;59.0;52.0;52.0;52.0;45.0;44.0;43.0;40.0;38.0;36.0;42.0;42.0;19.41;22.39
18.1969;0.0;0.0;31.0;50.0;48.0;41.0;53.0;48.0;45.0;53.0;47.0;48.0;47.0;41.0;41.0;40.0;37.0;35.0;34.0;40.0;19.32;22.35
17.7374;0.0;0.0;0.0;23.0;40.0;38.0;34.0;46.0;41.0;40.0;47.0;42.0;43.0;43.0;38.0;38.0;37.0;34.0;33.0;31.0;19.26;22.32
18.1356;100.0;46.0;32.0;23.0;37.0;49.0;47.0;42.0;52.0;47.0;46.0;52.0;47.0;47.0;47.0;42.0;42.0;41.0;38.0;36.0;19.21;22.29
17.7067;0.0;48.0;31.0;24.0;18.0;31.0;42.0;41.0;37.0;46.0;43.0;41.0;48.0;43.0;44.0;44.0;39.0;39.0;38.0;36.0;19.18;22.25
18.1876;100.0;53.0;67.0;50.0;41.0;33.0;42.0;50.0;49.0;45.0;52.0;48.0;47.0;52.0;48.0;48.0;48.0;43.0;43.0;42.0;19.14;22.22
18.4342;100.0;100.0;63.0;72.0;56.0;47.0;39.0;46.0;53.0;52.0;48.0;54.0;51.0;49.0;54.0;50.0;50.0;50.0;45.0;45.0;19.09;22.19
17.9102;0.0;32.0;58.0;43.0;54.0;44.0;38.0;33.0;40.0;47.0;46.0;43.0;49.0;46.0;45.0;50.0;46.0;46.0;46.0;42.0;19.04;22.15
17.5403;0.0;0.0;22.0;45.0;35.0;46.0;39.0;34.0;30.0;36.0;43.0;42.0;40.0;46.0;43.0;42.0;47.0;44.0;44.0;44.0;18.97;22.12
17.3245;0.0;0.0;0.0;18.0;40.0;32.0;42.0;36.0;32.0;28.0;34.0;41.0;40.0;38.0;44.0;42.0;41.0;45.0;42.0;43.0;18.92;22.09
17.2012;0.0;0.0;0.0;0.0;17.0;37.0;30.0;40.0;35.0;31.0;27.0;34.0;40.0;39.0;37.0;43.0;41.0;40.0;45.0;42.0;18.86;22.07
18.3048;100.0;90.0;76.0;61.0;47.0;52.0;60.0;52.0;57.0;51.0;47.0;43.0;47.0;51.0;50.0;48.0;52.0;50.0;49.0;52.0;18.83;22.06
18.1445;0.0;87.0;80.0;69.0;56.0;44.0;49.0;57.0;50.0;55.0;49.0;45.0;41.0;45.0;50.0;49.0;47.0;51.0;49.0;48.0;18.8;22.05
17.4478;0.0;0.0;56.0;53.0;48.0;41.0;35.0;39.0;47.0;42.0;47.0;43.0;40.0;37.0;40.0;45.0;44.0;42.0;46.0;45.0;18.76;22.05
16.6771;0.0;0.0;0.0;40.0;39.0;36.0;32.0;28.0;32.0;39.0;36.0;40.0;37.0;35.0;32.0;36.0;40.0;40.0;38.0;42.0;18.72;22.03
16.8621;100.0;19.0;11.0;10.0;44.0;42.0;40.0;36.0;31.0;35.0;41.0;38.0;42.0;39.0;37.0;34.0;38.0;42.0;41.0;40.0;18.67;22.01
17.6328;100.0;100.0;55.0;39.0;37.0;56.0;54.0;51.0;47.0;42.0;45.0;49.0;46.0;49.0;46.0;43.0;41.0;44.0;47.0;46.0;18.63;21.99
17.417;0.0;78.0;82.0;49.0;36.0;34.0;53.0;51.0;49.0;45.0;40.0;43.0;48.0;44.0;48.0;45.0;42.0;40.0;42.0;46.0;18.59;21.97
16.9854;0.0;0.0;54.0;60.0;40.0;31.0;30.0;48.0;46.0;44.0;41.0;37.0;40.0;44.0;41.0;45.0;42.0;40.0;38.0;40.0;18.54;21.95
17.417;100.0;50.0;40.0;65.0;68.0;49.0;40.0;38.0;52.0;51.0;49.0;45.0;42.0;44.0;48.0;45.0;48.0;45.0;43.0;41.0;18.51;21.92
17.0779;0.0;56.0;36.0;30.0;55.0;58.0;44.0;36.0;35.0;49.0;48.0;46.0;43.0;39.0;42.0;46.0;43.0;46.0;43.0;41.0;18.48;21.89
16.3504;0.0;0.0;29.0;22.0;20.0;41.0;45.0;36.0;30.0;29.0;43.0;42.0;40.0;38.0;35.0;37.0;41.0;39.0;42.0;40.0;18.4;21.86
15.8202;0.0;0.0;0.0;21.0;18.0;16.0;35.0;38.0;32.0;27.0;26.0;39.0;38.0;37.0;35.0;33.0;35.0;39.0;37.0;40.0;18.33;21.82
15.2899;0.0;0.0;0.0;0.0;17.0;14.0;13.0;30.0;33.0;28.0;25.0;24.0;36.0;36.0;34.0;33.0;31.0;33.0;36.0;35.0;18.26;21.79
16.3565;100.0;67.0;50.0;37.0;33.0;41.0;37.0;35.0;45.0;47.0;41.0;37.0;36.0;45.0;44.0;43.0;41.0;39.0;40.0;43.0;18.21;21.75
16.4305;100.0;100.0;68.0;52.0;39.0;35.0;43.0;38.0;36.0;46.0;48.0;42.0;37.0;36.0;45.0;45.0;43.0;42.0;39.0;41.0;18.15;21.72
17.1395;100.0;100.0;100.0;78.0;64.0;51.0;47.0;52.0;47.0;45.0;52.0;54.0;48.0;43.0;42.0;50.0;49.0;48.0;46.0;44.0;18.12;21.7
18.7733;100.0;100.0;100.0;100.0;87.0;77.0;66.0;62.0;65.0;60.0;59.0;63.0;64.0;58.0;53.0;53.0;58.0;57.0;56.0;54.0;18.1;21.68
19.4823;100.0;100.0;100.0;100.0;100.0;89.0;80.0;70.0;66.0;68.0;64.0;62.0;66.0;67.0;61.0;57.0;56.0;60.0;60.0;58.0;18.08;21.66
19.8523;100.0;100.0;100.0;100.0;100.0;100.0;90.0;81.0;72.0;68.0;70.0;66.0;64.0;68.0;68.0;63.0;58.0;57.0;62.0;61.0;18.08;21.64
19.359;0.0;43.0;69.0;85.0;87.0;88.0;90.0;82.0;75.0;67.0;64.0;66.0;62.0;60.0;64.0;65.0;60.0;56.0;55.0;59.0;18.07;21.62
18.1876;0.0;0.0;18.0;39.0;62.0;67.0;68.0;73.0;68.0;63.0;57.0;55.0;57.0;54.0;53.0;56.0;57.0;53.0;50.0;50.0;18.04;21.59
17.4478;0.0;0.0;0.0;13.0;31.0;53.0;59.0;59.0;65.0;61.0;57.0;52.0;50.0;52.0;50.0;49.0;53.0;53.0;50.0;47.0;17.99;21.56
18.2801;100.0;53.0;30.0;26.0;33.0;44.0;60.0;64.0;64.0;69.0;65.0;61.0;56.0;54.0;56.0;54.0;53.0;56.0;57.0;53.0;17.96;21.54
18.9583;100.0;100.0;67.0;44.0;39.0;44.0;52.0;64.0;67.0;68.0;72.0;67.0;64.0;59.0;57.0;59.0;57.0;56.0;58.0;59.0;17.94;21.52
19.6981;100.0;100.0;100.0;75.0;54.0;48.0;52.0;58.0;67.0;70.0;70.0;74.0;70.0;66.0;62.0;60.0;62.0;59.0;58.0;61.0;17.95;21.51
19.9756;100.0;100.0;100.0;100.0;77.0;57.0;51.0;55.0;60.0;69.0;71.0;71.0;75.0;71.0;67.0;63.0;61.0;62.0;60.0;59.0;17.97;21.5
19.8831;0.0;75.0;92.0;95.0;96.0;75.0;56.0;50.0;54.0;59.0;68.0;70.0;71.0;74.0;70.0;67.0;62.0;61.0;62.0;60.0;17.98;21.48
19.0816;0.0;0.0;24.0;53.0;65.0;74.0;61.0;47.0;43.0;47.0;52.0;61.0;64.0;65.0;68.0;65.0;62.0;58.0;57.0;58.0;18.0;21.46
19.6673;100.0;42.0;40.0;49.0;64.0;72.0;78.0;66.0;53.0;49.0;51.0;56.0;64.0;66.0;67.0;70.0;67.0;64.0;60.0;59.0;18.02;21.44
19.9078;100.0;100.0;51.0;48.0;55.0;67.0;74.0;79.0;67.0;54.0;50.0;53.0;57.0;65.0;67.0;67.0;71.0;67.0;64.0;61.0;18.05;21.43
19.4515;0.0;35.0;64.0;40.0;38.0;45.0;58.0;65.0;71.0;62.0;51.0;47.0;50.0;54.0;62.0;64.0;65.0;68.0;65.0;62.0;18.08;21.42
20.2777;100.0;64.0;70.0;78.0;57.0;55.0;59.0;66.0;71.0;76.0;67.0;56.0;53.0;55.0;58.0;65.0;67.0;67.0;70.0;67.0;18.12;21.41
19.8831;0.0;68.0;49.0;56.0;66.0;50.0;49.0;53.0;60.0;66.0;71.0;63.0;53.0;50.0;52.0;56.0;62.0;65.0;65.0;68.0;18.15;21.39
19.9139;100.0;7.0;68.0;50.0;56.0;66.0;50.0;49.0;53.0;61.0;66.0;71.0;63.0;54.0;50.0;52.0;56.0;63.0;65.0;65.0;18.19;21.38
20.1605;100.0;100.0;41.0;74.0;56.0;61.0;69.0;54.0;53.0;56.0;63.0;68.0;72.0;64.0;55.0;52.0;54.0;57.0;63.0;66.0;18.22;21.36
19.8831;0.0;47.0;50.0;29.0;62.0;49.0;54.0;63.0;50.0;49.0;52.0;59.0;64.0;69.0;62.0;53.0;50.0;52.0;56.0;62.0;18.25;21.34
19.7721;0.0;0.0;39.0;42.0;26.0;58.0;47.0;52.0;61.0;49.0;47.0;51.0;58.0;63.0;68.0;61.0;52.0;50.0;52.0;55.0;18.28;21.32
19.6981;0.0;0.0;0.0;35.0;38.0;24.0;56.0;46.0;51.0;60.0;48.0;47.0;50.0;57.0;62.0;67.0;60.0;52.0;49.0;51.0;18.3;21.29
19.2974;0.0;0.0;0.0;0.0;22.0;24.0;18.0;47.0;39.0;44.0;53.0;43.0;43.0;46.0;53.0;58.0;63.0;57.0;50.0;47.0;18.3;21.27
18.7117;0.0;0.0;0.0;0.0;0.0;15.0;16.0;13.0;37.0;32.0;37.0;46.0;38.0;38.0;41.0;48.0;53.0;58.0;53.0;47.0;18.31;21.24
18.5884;0.0;0.0;0.0;0.0;0.0;0.0;14.0;15.0;12.0;36.0;31.0;36.0;44.0;37.0;37.0;40.0;47.0;52.0;57.0;52.0;18.31;21.21
17.5464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;10.0;8.0;27.0;24.0;28.0;36.0;31.0;31.0;34.0;40.0;45.0;51.0;18.31;21.17
17.6944;100.0;12.0;11.0;8.0;6.0;6.0;6.0;5.0;13.0;14.0;12.0;29.0;27.0;30.0;37.0;33.0;32.0;35.0;42.0;46.0;18.3;21.14
17.2628;0.0;26.0;9.0;8.0;6.0;5.0;5.0;5.0;5.0;11.0;12.0;11.0;27.0;24.0;28.0;35.0;31.0;30.0;33.0;39.0;18.29;21.1
17.4478;100.0;30.0;44.0;18.0;17.0;13.0;11.0;11.0;11.0;10.0;16.0;17.0;15.0;29.0;27.0;30.0;37.0;33.0;32.0;35.0;18.28;21.06
17.7437;100.0;100.0;53.0;59.0;30.0;28.0;22.0;20.0;19.0;19.0;17.0;22.0;23.0;21.0;33.0;31.0;34.0;40.0;35.0;35.0;18.26;21.02
17.9287;100.0;100.0;100.0;61.0;65.0;36.0;34.0;27.0;24.0;23.0;23.0;21.0;26.0;26.0;24.0;36.0;33.0;36.0;41.0;37.0;18.26;20.99
17.8794;0.0;79.0;91.0;93.0;58.0;63.0;35.0;33.0;27.0;24.0;23.0;22.0;21.0;26.0;26.0;24.0;35.0;33.0;35.0;41.0;18.27;20.96
17.2628;0.0;0.0;22.0;42.0;50.0;38.0;43.0;28.0;26.0;22.0;20.0;20.0;19.0;18.0;22.0;23.0;21.0;32.0;30.0;32.0;18.27;20.92
16.6771;0.0;0.0;0.0;13.0;28.0;35.0;28.0;33.0;23.0;22.0;19.0;18.0;17.0;17.0;16.0;20.0;20.0;19.0;29.0;27.0;18.26;20.88
17.2012;100.0;47.0;30.0;30.0;36.0;45.0;49.0;41.0;44.0;33.0;32.0;28.0;26.0;25.0;25.0;24.0;27.0;27.0;26.0;34.0;18.24;20.84
17.0779;0.0;81.0;43.0;28.0;28.0;34.0;42.0;46.0;40.0;43.0;32.0;31.0;27.0;25.0;25.0;24.0;23.0;26.0;27.0;25.0;18.22;20.81
16.8621;0.0;0.0;61.0;36.0;25.0;25.0;31.0;39.0;43.0;37.0;40.0;30.0;30.0;26.0;24.0;24.0;23.0;22.0;25.0;26.0;18.2;20.77
16.3689;0.0;0.0;0.0;39.0;27.0;20.0;20.0;25.0;33.0;36.0;32.0;35.0;27.0;27.0;24.0;22.0;22.0;22.0;21.0;24.0;18.2;20.74
16.4922;100.0;20.0;15.0;13.0;44.0;31.0;24.0;24.0;29.0;35.0;39.0;34.0;37.0;29.0;28.0;26.0;24.0;24.0;23.0;22.0;18.19;20.71
16.2764;0.0;36.0;15.0;12.0;11.0;38.0;28.0;22.0;22.0;27.0;33.0;36.0;32.0;35.0;28.0;27.0;25.0;23.0;23.0;22.0;18.16;20.68
15.9681;0.0;0.0;19.0;11.0;9.0;8.0;32.0;25.0;20.0;20.0;24.0;30.0;33.0;30.0;32.0;26.0;26.0;23.0;22.0;22.0;18.13;20.65
16.7628;100.0;72.0;60.0;64.0;47.0;43.0;40.0;52.0;43.0;36.0;36.0;38.0;42.0;45.0;41.0;43.0;36.0;35.0;32.0;30.0;18.13;20.62
16.3841;0.0;68.0;54.0;47.0;50.0;40.0;36.0;35.0;45.0;38.0;33.0;33.0;35.0;39.0;41.0;38.0;40.0;34.0;33.0;30.0;18.11;20.59
15.1921;0.0;0.0;34.0;30.0;28.0;30.0;26.0;25.0;24.0;33.0;29.0;26.0;26.0;28.0;32.0;34.0;31.0;33.0;29.0;28.0;18.07;20.55
15.3038;100.0;9.0;7.0;37.0;33.0;30.0;33.0;28.0;27.0;26.0;35.0;31.0;27.0;27.0;29.0;33.0;35.0;32.0;34.0;30.0;18.05;20.52
16.2661;100.0;100.0;47.0;41.0;54.0;50.0;47.0;49.0;43.0;42.0;40.0;46.0;42.0;38.0;38.0;39.0;42.0;43.0;41.0;42.0;18.06;20.48
15.397;0.0;53.0;55.0;34.0;31.0;43.0;40.0;39.0;40.0;37.0;35.0;34.0;40.0;36.0;33.0;33.0;35.0;37.0;39.0;37.0;18.06;20.45
15.2852;0.0;0.0;50.0;52.0;33.0;30.0;42.0;40.0;38.0;39.0;36.0;34.0;34.0;39.0;36.0;33.0;33.0;34.0;37.0;38.0;18.04;20.41
14.9065;0.0;0.0;0.0;41.0;44.0;30.0;27.0;39.0;37.0;35.0;37.0;34.0;32.0;32.0;37.0;34.0;31.0;31.0;33.0;35.0;18.01;20.36
14.2484;0.0;0.0;0.0;0.0;32.0;35.0;25.0;23.0;34.0;32.0;31.0;33.0;30.0;29.0;29.0;34.0;31.0;29.0;29.0;30.0;17.95;20.31
14.4967;100.0;27.0;19.0;18.0;11.0;38.0;40.0;29.0;27.0;37.0;35.0;34.0;35.0;33.0;32.0;31.0;36.0;33.0;31.0;31.0;17.87;20.26
13.6586;0.0;23.0;14.0;12.0;11.0;8.0;30.0;32.0;25.0;23.0;32.0;31.0;30.0;31.0;29.0;28.0;28.0;32.0;30.0;28.0;17.75;20.2
14.0311;100.0;31.0;43.0;29.0;25.0;24.0;18.0;36.0;37.0;30.0;28.0;36.0;34.0;33.0;35.0;32.0;32.0;31.0;35.0;33.0;17.63;20.15
15.0307;100.0;100.0;62.0;66.0;52.0;46.0;45.0;36.0;47.0;49.0;40.0;38.0;44.0;42.0;41.0;42.0;40.0;39.0;38.0;42.0;17.55;20.1
15.1176;100.0;100.0;100.0;64.0;67.0;53.0;48.0;46.0;37.0;48.0;49.0;41.0;39.0;45.0;43.0;42.0;43.0;40.0;40.0;39.0;17.49;20.05
16.2661;100.0;100.0;100.0;100.0;76.0;77.0;66.0;60.0;59.0;50.0;57.0;58.0;49.0;47.0;52.0;50.0;49.0;49.0;47.0;46.0;17.46;20.01
15.8936;0.0;76.0;77.0;86.0;87.0;68.0;70.0;60.0;56.0;55.0;47.0;54.0;55.0;47.0;45.0;50.0;48.0;47.0;48.0;45.0;17.41;19.96
16.6945;100.0;68.0;84.0;85.0;89.0;90.0;74.0;75.0;66.0;62.0;61.0;53.0;59.0;59.0;52.0;50.0;54.0;52.0;51.0;51.0;17.37;19.92
16.5455;0.0;84.0;61.0;79.0;80.0;85.0;87.0;71.0;73.0;64.0;60.0;59.0;52.0;58.0;58.0;51.0;49.0;53.0;51.0;50.0;17.31;19.88
16.8559;100.0;68.0;88.0;68.0;81.0;82.0;87.0;88.0;73.0;74.0;66.0;62.0;61.0;54.0;59.0;60.0;52.0;50.0;54.0;53.0;17.24;19.84
16.8063;0.0;86.0;61.0;85.0;66.0;80.0;80.0;85.0;87.0;73.0;74.0;66.0;62.0;61.0;54.0;59.0;60.0;52.0;50.0;54.0;17.18;19.8
16.7007;0.0;0.0;67.0;51.0;79.0;62.0;77.0;78.0;83.0;85.0;71.0;72.0;65.0;61.0;60.0;53.0;58.0;59.0;52.0;50.0;17.13;19.77
16.142;0.0;0.0;0.0;30.0;26.0;56.0;47.0;65.0;66.0;73.0;75.0;64.0;66.0;59.0;56.0;55.0;49.0;55.0;55.0;49.0;17.06;19.73
16.291;100.0;21.0;18.0;17.0;39.0;35.0;59.0;50.0;66.0;67.0;74.0;76.0;65.0;66.0;60.0;57.0;56.0;50.0;55.0;56.0;16.99;19.7
16.2972;100.0;100.0;22.0;19.0;18.0;39.0;35.0;59.0;51.0;66.0;67.0;74.0;76.0;65.0;67.0;60.0;57.0;56.0;50.0;55.0;16.93;19.66
16.0488;0.0;2.0;38.0;16.0;15.0;14.0;33.0;30.0;53.0;46.0;62.0;63.0;70.0;72.0;63.0;64.0;58.0;55.0;54.0;49.0;16.84;19.62
15.6142;0.0;0.0;1.0;19.0;11.0;10.0;10.0;25.0;23.0;45.0;40.0;56.0;57.0;65.0;67.0;58.0;60.0;55.0;52.0;51.0;16.76;19.58
15.6763;100.0;13.0;8.0;9.0;24.0;15.0;14.0;13.0;27.0;25.0;46.0;41.0;56.0;57.0;65.0;67.0;59.0;60.0;55.0;52.0;16.67;19.55
16.142;100.0;100.0;55.0;44.0;44.0;50.0;35.0;34.0;33.0;42.0;39.0;54.0;48.0;61.0;61.0;68.0;70.0;61.0;63.0;58.0;16.59;19.51
16.4524;100.0;100.0;100.0;66.0;55.0;55.0;59.0;44.0;42.0;42.0;48.0;46.0;58.0;52.0;63.0;64.0;69.0;71.0;63.0;64.0;16.53;19.47
16.4524;100.0;100.0;100.0;100.0;66.0;55.0;55.0;59.0;44.0;42.0;42.0;48.0;46.0;58.0;52.0;63.0;64.0;69.0;71.0;63.0;16.46;19.44
16.5145;100.0;100.0;100.0;100.0;100.0;67.0;57.0;57.0;61.0;46.0;44.0;43.0;49.0;47.0;58.0;53.0;63.0;64.0;70.0;71.0;16.4;19.41
16.2103;0.0;17.0;17.0;55.0;73.0;75.0;55.0;48.0;48.0;52.0;41.0;39.0;38.0;45.0;42.0;54.0;49.0;60.0;60.0;66.0;16.33;19.37
15.5832;0.0;0.0;6.0;6.0;29.0;47.0;49.0;40.0;36.0;36.0;40.0;33.0;32.0;31.0;37.0;36.0;47.0;43.0;54.0;54.0;16.27;19.34
15.0307;0.0;0.0;0.0;4.0;4.0;20.0;36.0;38.0;32.0;29.0;29.0;33.0;28.0;27.0;27.0;32.0;31.0;42.0;39.0;49.0;16.2;19.29
14.8071;0.0;0.0;0.0;0.0;4.0;4.0;18.0;33.0;35.0;30.0;27.0;27.0;31.0;26.0;26.0;25.0;31.0;30.0;40.0;37.0;16.14;19.26
14.9562;100.0;40.0;16.0;10.0;8.0;11.0;11.0;23.0;37.0;38.0;33.0;31.0;31.0;34.0;29.0;28.0;28.0;33.0;32.0;42.0;16.09;19.22
15.2107;100.0;100.0;64.0;34.0;22.0;19.0;21.0;21.0;31.0;42.0;43.0;38.0;35.0;35.0;38.0;33.0;32.0;32.0;36.0;35.0;16.05;19.18
14.8134;0.0;39.0;50.0;39.0;26.0;18.0;16.0;18.0;18.0;27.0;37.0;38.0;34.0;32.0;32.0;34.0;30.0;30.0;29.0;34.0;16.0;19.14
14.6519;0.0;0.0;31.0;42.0;34.0;23.0;17.0;15.0;17.0;17.0;26.0;35.0;37.0;33.0;31.0;31.0;33.0;29.0;29.0;28.0;15.93;19.11
14.8382;100.0;54.0;25.0;44.0;51.0;43.0;31.0;23.0;21.0;22.0;22.0;30.0;39.0;40.0;36.0;34.0;34.0;36.0;32.0;31.0;15.87;19.07
15.397;100.0;100.0;82.0;57.0;64.0;67.0;59.0;46.0;37.0;34.0;35.0;35.0;40.0;47.0;47.0;43.0;41.0;41.0;43.0;39.0;15.82;19.04
16.6697;100.0;100.0;100.0;93.0;78.0;80.0;81.0;76.0;64.0;55.0;52.0;52.0;52.0;55.0;59.0;59.0;55.0;53.0;53.0;54.0;15.81;19.01
16.4213;0.0;84.0;88.0;89.0;83.0;71.0;74.0;75.0;70.0;60.0;52.0;49.0;50.0;50.0;53.0;56.0;57.0;53.0;51.0;51.0;15.81;18.98
16.6386;100.0;47.0;86.0;89.0;90.0;85.0;73.0;76.0;77.0;72.0;62.0;54.0;51.0;52.0;52.0;54.0;58.0;58.0;55.0;53.0;15.79;18.95
16.3593;0.0;44.0;29.0;74.0;80.0;81.0;76.0;67.0;70.0;71.0;67.0;59.0;51.0;49.0;49.0;49.0;52.0;55.0;56.0;52.0;15.78;18.91
16.8559;100.0;64.0;72.0;57.0;79.0;83.0;84.0;80.0;72.0;73.0;74.0;71.0;63.0;56.0;53.0;53.0;53.0;56.0;59.0;59.0;15.78;18.88
16.8373;0.0;96.0;63.0;71.0;57.0;78.0;82.0;83.0;79.0;71.0;73.0;74.0;70.0;63.0;56.0;53.0;53.0;53.0;56.0;59.0;15.79;18.85
16.887;100.0;73.0;97.0;65.0;72.0;58.0;79.0;83.0;84.0;80.0;72.0;73.0;74.0;71.0;63.0;56.0;53.0;54.0;54.0;56.0;15.8;18.82
16.6076;0.0;15.0;14.0;65.0;49.0;57.0;48.0;71.0;76.0;77.0;74.0;67.0;69.0;70.0;66.0;60.0;53.0;51.0;51.0;51.0;15.8;18.79
16.4648;0.0;0.0;11.0;10.0;55.0;43.0;51.0;44.0;68.0;73.0;74.0;71.0;65.0;67.0;68.0;65.0;58.0;52.0;50.0;50.0;15.81;18.76
16.0178;0.0;0.0;0.0;5.0;5.0;38.0;32.0;40.0;35.0;59.0;65.0;66.0;64.0;58.0;61.0;62.0;59.0;54.0;49.0;46.0;15.8;18.73
16.173;100.0;26.0;21.0;15.0;19.0;19.0;44.0;38.0;44.0;39.0;61.0;66.0;67.0;65.0;60.0;62.0;63.0;60.0;55.0;50.0;15.8;18.69
15.8315;0.0;31.0;16.0;14.0;11.0;14.0;14.0;36.0;32.0;38.0;34.0;56.0;61.0;63.0;60.0;56.0;58.0;59.0;57.0;52.0;15.81;18.65
16.0985;100.0;44.0;55.0;35.0;31.0;26.0;28.0;28.0;44.0;39.0;44.0;40.0;58.0;63.0;65.0;63.0;58.0;60.0;61.0;59.0;15.82;18.61
16.2289;100.0;100.0;54.0;62.0;41.0;37.0;31.0;33.0;33.0;47.0;42.0;47.0;43.0;60.0;64.0;65.0;63.0;59.0;61.0;62.0;15.82;18.58
16.0799;0.0;47.0;73.0;45.0;53.0;37.0;34.0;29.0;31.0;30.0;44.0;40.0;44.0;41.0;58.0;62.0;64.0;62.0;57.0;59.0;15.84;18.54
15.8315;0.0;0.0;25.0;50.0;35.0;43.0;32.0;29.0;26.0;27.0;27.0;40.0;37.0;41.0;38.0;55.0;59.0;61.0;59.0;55.0;15.85;18.5
16.4089;100.0;70.0;59.0;64.0;71.0;57.0;60.0;49.0;46.0;41.0;42.0;42.0;51.0;47.0;50.0;47.0;60.0;63.0;64.0;63.0;15.88;18.45
16.142;0.0;68.0;53.0;47.0;52.0;59.0;49.0;53.0;44.0;41.0;38.0;39.0;38.0;47.0;44.0;47.0;44.0;57.0;61.0;62.0;15.92;18.41
15.9309;0.0;0.0;55.0;44.0;40.0;45.0;53.0;44.0;48.0;40.0;38.0;35.0;36.0;36.0;44.0;41.0;44.0;42.0;55.0;59.0;15.94;18.36
15.7695;0.0;0.0;0.0;47.0;39.0;36.0;41.0;48.0;41.0;45.0;38.0;36.0;33.0;34.0;34.0;43.0;40.0;43.0;40.0;53.0;15.99;18.32
16.1109;100.0;68.0;48.0;35.0;59.0;51.0;47.0;50.0;56.0;49.0;52.0;45.0;43.0;40.0;40.0;40.0;47.0;44.0;47.0;44.0;16.03;18.27
15.9743;0.0;71.0;53.0;40.0;31.0;54.0;47.0;44.0;47.0;53.0;46.0;49.0;43.0;41.0;38.0;39.0;39.0;46.0;43.0;45.0;16.05;18.23
15.726;0.0;0.0;47.0;38.0;31.0;25.0;47.0;42.0;39.0;42.0;48.0;43.0;45.0;40.0;38.0;36.0;37.0;36.0;43.0;41.0;16.06;18.18
15.7074;0.0;0.0;0.0;46.0;38.0;31.0;25.0;47.0;42.0;39.0;42.0;48.0;42.0;45.0;40.0;38.0;36.0;36.0;36.0;43.0;16.05;18.14
15.4509;0.0;0.0;0.0;0.0;34.0;29.0;25.0;21.0;41.0;37.0;35.0;38.0;44.0;39.0;42.0;37.0;36.0;34.0;34.0;34.0;16.04;18.09
15.3258;0.0;0.0;0.0;0.0;0.0;30.0;27.0;23.0;19.0;39.0;35.0;34.0;37.0;42.0;38.0;40.0;36.0;35.0;33.0;33.0;16.01;18.04
15.232;0.0;0.0;0.0;0.0;0.0;0.0;28.0;25.0;21.0;18.0;38.0;34.0;32.0;35.0;41.0;37.0;39.0;35.0;34.0;32.0;15.99;18.0
15.9388;100.0;88.0;76.0;60.0;59.0;49.0;45.0;54.0;50.0;46.0;41.0;52.0;48.0;46.0;48.0;51.0;47.0;49.0;45.0;43.0;15.97;17.95
15.8888;0.0;93.0;83.0;72.0;57.0;57.0;47.0;43.0;53.0;49.0;45.0;40.0;51.0;47.0;45.0;47.0;51.0;47.0;49.0;44.0;15.95;17.91
16.2954;100.0;89.0;96.0;89.0;81.0;68.0;67.0;58.0;55.0;61.0;57.0;53.0;48.0;56.0;53.0;51.0;52.0;55.0;51.0;53.0;15.94;17.88
16.2016;0.0;81.0;74.0;89.0;82.0;75.0;64.0;64.0;56.0;52.0;59.0;55.0;51.0;47.0;55.0;52.0;50.0;51.0;54.0;50.0;15.94;17.85
