24.5346;0.0;0.0;65.0;63.0;54.0;45.0;50.0;58.0;53.0;51.0;54.0;45.0;42.0;42.0;44.0;47.0;46.0;43.0;46.0;46.0;25.06;23.63
23.5444;0.0;0.0;0.0;47.0;45.0;40.0;35.0;40.0;48.0;44.0;43.0;46.0;39.0;37.0;37.0;38.0;41.0;41.0;39.0;42.0;25.03;23.67
23.5407;0.0;0.0;0.0;0.0;47.0;45.0;40.0;35.0;40.0;48.0;44.0;43.0;46.0;39.0;37.0;37.0;38.0;41.0;41.0;39.0;24.99;23.7
23.218;0.0;0.0;0.0;0.0;0.0;43.0;42.0;37.0;33.0;38.0;45.0;42.0;41.0;44.0;37.0;36.0;36.0;37.0;40.0;39.0;24.94;23.74
22.8659;0.0;0.0;0.0;0.0;0.0;0.0;39.0;38.0;35.0;31.0;35.0;43.0;40.0;39.0;41.0;36.0;34.0;34.0;35.0;39.0;24.89;23.77
22.7009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;37.0;33.0;30.0;34.0;42.0;39.0;38.0;41.0;35.0;34.0;34.0;35.0;24.83;23.8
23.8194;100.0;87.0;68.0;57.0;57.0;38.0;33.0;29.0;50.0;50.0;46.0;42.0;45.0;50.0;48.0;47.0;48.0;43.0;41.0;41.0;24.82;23.83
23.6361;0.0;86.0;76.0;61.0;52.0;52.0;36.0;31.0;28.0;49.0;48.0;44.0;41.0;44.0;49.0;46.0;46.0;47.0;42.0;40.0;24.79;23.87
22.6055;0.0;0.0;48.0;45.0;39.0;35.0;35.0;27.0;24.0;22.0;41.0;41.0;38.0;35.0;38.0;43.0;41.0;41.0;42.0;38.0;24.73;23.89
22.0041;0.0;0.0;0.0;38.0;36.0;32.0;30.0;30.0;23.0;21.0;20.0;38.0;37.0;35.0;33.0;36.0;41.0;39.0;38.0;40.0;24.66;23.91
22.4735;100.0;44.0;22.0;21.0;47.0;45.0;41.0;37.0;37.0;30.0;28.0;26.0;42.0;41.0;39.0;36.0;39.0;43.0;42.0;41.0;24.61;23.93
23.6544;100.0;100.0;73.0;50.0;48.0;60.0;58.0;54.0;51.0;51.0;43.0;40.0;38.0;49.0;49.0;46.0;44.0;46.0;49.0;48.0;24.57;23.95
24.0211;100.0;100.0;100.0;77.0;55.0;53.0;63.0;61.0;57.0;54.0;54.0;46.0;43.0;41.0;51.0;51.0;48.0;46.0;48.0;51.0;24.53;23.98
24.1275;100.0;100.0;100.0;100.0;78.0;57.0;54.0;64.0;62.0;58.0;55.0;55.0;47.0;44.0;42.0;52.0;51.0;49.0;46.0;48.0;24.5;24.0
25.7081;100.0;100.0;100.0;100.0;100.0;86.0;69.0;67.0;73.0;71.0;67.0;64.0;64.0;57.0;54.0;52.0;59.0;58.0;56.0;53.0;24.5;24.04
26.0382;100.0;100.0;100.0;100.0;100.0;100.0;87.0;71.0;69.0;74.0;72.0;69.0;66.0;66.0;59.0;56.0;53.0;60.0;60.0;57.0;24.51;24.07
25.4881;0.0;38.0;78.0;79.0;81.0;87.0;88.0;78.0;65.0;63.0;69.0;67.0;64.0;62.0;62.0;55.0;53.0;50.0;57.0;57.0;24.51;24.11
24.9196;0.0;0.0;23.0;63.0;64.0;68.0;76.0;78.0;70.0;59.0;58.0;64.0;62.0;60.0;58.0;58.0;52.0;50.0;48.0;55.0;24.51;24.14
24.0982;0.0;0.0;0.0;15.0;50.0;51.0;55.0;65.0;68.0;61.0;53.0;52.0;58.0;57.0;55.0;53.0;53.0;48.0;46.0;44.0;24.49;24.16
23.141;0.0;0.0;0.0;0.0;10.0;40.0;41.0;45.0;55.0;58.0;54.0;47.0;46.0;52.0;51.0;50.0;48.0;48.0;44.0;42.0;24.44;24.18
23.9111;100.0;45.0;30.0;25.0;21.0;28.0;48.0;49.0;52.0;60.0;62.0;58.0;51.0;50.0;56.0;55.0;53.0;52.0;52.0;47.0;24.42;24.21
24.6299;100.0;100.0;61.0;46.0;39.0;34.0;39.0;54.0;55.0;57.0;64.0;66.0;61.0;55.0;54.0;58.0;58.0;56.0;54.0;54.0;24.41;24.24
25.2754;100.0;100.0;100.0;69.0;55.0;48.0;42.0;46.0;58.0;59.0;61.0;66.0;68.0;64.0;58.0;57.0;61.0;60.0;58.0;57.0;24.41;24.27
25.268;0.0;99.0;99.0;100.0;69.0;54.0;48.0;42.0;46.0;58.0;59.0;61.0;66.0;68.0;64.0;58.0;57.0;61.0;60.0;58.0;24.42;24.3
25.103;0.0;0.0;79.0;89.0;93.0;65.0;52.0;46.0;41.0;45.0;57.0;57.0;60.0;65.0;67.0;63.0;57.0;56.0;60.0;59.0;24.41;24.33
22.9099;0.0;0.0;0.0;21.0;37.0;47.0;39.0;34.0;31.0;29.0;32.0;43.0;44.0;46.0;52.0;54.0;51.0;47.0;47.0;51.0;24.39;24.34
22.4992;0.0;0.0;0.0;0.0;19.0;33.0;43.0;36.0;32.0;29.0;27.0;30.0;42.0;42.0;44.0;50.0;52.0;50.0;46.0;45.0;24.35;24.35
22.6459;100.0;26.0;5.0;5.0;5.0;22.0;35.0;45.0;38.0;33.0;31.0;29.0;32.0;42.0;43.0;45.0;51.0;53.0;50.0;46.0;24.3;24.37
22.4589;0.0;44.0;20.0;5.0;5.0;5.0;21.0;34.0;43.0;37.0;32.0;30.0;28.0;31.0;42.0;42.0;44.0;50.0;52.0;49.0;24.25;24.38
23.1997;100.0;80.0;83.0;60.0;24.0;23.0;23.0;34.0;43.0;50.0;44.0;39.0;36.0;34.0;36.0;46.0;46.0;48.0;53.0;55.0;24.21;24.4
22.9393;0.0;74.0;62.0;66.0;51.0;23.0;22.0;22.0;32.0;41.0;48.0;42.0;38.0;35.0;33.0;35.0;45.0;45.0;47.0;52.0;24.17;24.42
22.5545;0.0;0.0;53.0;47.0;52.0;42.0;21.0;20.0;20.0;30.0;38.0;46.0;40.0;36.0;34.0;32.0;34.0;43.0;44.0;45.0;24.11;24.43
22.919;100.0;49.0;36.0;63.0;57.0;60.0;50.0;27.0;26.0;26.0;34.0;42.0;48.0;43.0;39.0;36.0;34.0;36.0;45.0;45.0;24.06;24.45
22.2674;0.0;36.0;26.0;22.0;46.0;43.0;46.0;40.0;23.0;23.0;23.0;31.0;38.0;44.0;39.0;36.0;34.0;32.0;34.0;43.0;24.0;24.45
22.0464;0.0;0.0;29.0;22.0;19.0;42.0;39.0;42.0;37.0;23.0;22.0;22.0;30.0;37.0;43.0;38.0;35.0;33.0;31.0;33.0;23.94;24.46
22.2379;100.0;46.0;18.0;39.0;31.0;27.0;46.0;43.0;46.0;41.0;25.0;24.0;24.0;32.0;39.0;44.0;40.0;36.0;34.0;33.0;23.88;24.47
21.8292;0.0;32.0;23.0;13.0;30.0;25.0;22.0;40.0;38.0;41.0;36.0;23.0;23.0;23.0;30.0;36.0;42.0;38.0;35.0;33.0;23.8;24.48
21.6341;0.0;0.0;24.0;19.0;11.0;27.0;23.0;21.0;38.0;36.0;38.0;35.0;23.0;22.0;22.0;29.0;36.0;41.0;37.0;34.0;23.72;24.48
21.866;100.0;54.0;28.0;41.0;34.0;22.0;35.0;30.0;27.0;42.0;40.0;42.0;38.0;25.0;25.0;25.0;31.0;37.0;43.0;39.0;23.65;24.49
20.8683;0.0;19.0;16.0;13.0;21.0;19.0;15.0;24.0;22.0;20.0;33.0;32.0;34.0;31.0;22.0;22.0;22.0;28.0;33.0;39.0;23.59;24.49
21.3543;100.0;33.0;42.0;38.0;31.0;36.0;33.0;27.0;34.0;31.0;29.0;39.0;38.0;40.0;37.0;27.0;26.0;26.0;32.0;37.0;23.53;24.49
20.9456;0.0;54.0;26.0;34.0;31.0;26.0;31.0;29.0;24.0;31.0;28.0;27.0;36.0;35.0;37.0;34.0;25.0;25.0;25.0;30.0;23.46;24.49
21.601;100.0;62.0;74.0;45.0;49.0;46.0;41.0;44.0;41.0;35.0;40.0;37.0;35.0;43.0;42.0;43.0;41.0;31.0;30.0;30.0;23.42;24.49
21.7703;100.0;100.0;67.0;76.0;48.0;52.0;49.0;43.0;46.0;44.0;38.0;42.0;39.0;37.0;45.0;43.0;45.0;42.0;32.0;32.0;23.36;24.49
22.5361;100.0;100.0;100.0;80.0;84.0;60.0;62.0;59.0;53.0;55.0;53.0;46.0;50.0;47.0;45.0;51.0;49.0;50.0;48.0;37.0;23.32;24.5
22.9448;100.0;100.0;100.0;100.0;83.0;86.0;64.0;66.0;63.0;57.0;59.0;57.0;50.0;53.0;50.0;48.0;53.0;52.0;53.0;50.0;23.29;24.5
22.4956;0.0;48.0;72.0;75.0;82.0;70.0;74.0;57.0;59.0;57.0;52.0;54.0;52.0;47.0;50.0;47.0;45.0;50.0;49.0;50.0;23.26;24.51
21.3543;0.0;0.0;20.0;42.0;46.0;56.0;50.0;55.0;45.0;48.0;46.0;43.0;45.0;43.0;39.0;42.0;40.0;39.0;44.0;43.0;23.21;24.5
22.017;100.0;37.0;29.0;40.0;54.0;56.0;63.0;57.0;61.0;51.0;53.0;51.0;48.0;50.0;48.0;44.0;47.0;45.0;43.0;48.0;23.14;24.51
21.4095;0.0;52.0;27.0;23.0;33.0;46.0;48.0;55.0;51.0;55.0;47.0;48.0;47.0;45.0;46.0;45.0;41.0;44.0;42.0;41.0;23.07;24.5
21.207;0.0;0.0;45.0;25.0;22.0;31.0;43.0;46.0;53.0;49.0;53.0;45.0;47.0;46.0;43.0;45.0;44.0;40.0;43.0;41.0;23.01;24.5
21.0597;0.0;0.0;0.0;41.0;24.0;21.0;30.0;42.0;44.0;51.0;47.0;52.0;44.0;46.0;45.0;43.0;44.0;43.0;40.0;42.0;22.96;24.49
21.439;100.0;72.0;52.0;28.0;52.0;33.0;29.0;36.0;47.0;48.0;54.0;51.0;54.0;47.0;49.0;48.0;45.0;46.0;45.0;42.0;22.91;24.49
21.137;0.0;56.0;46.0;37.0;23.0;45.0;30.0;27.0;34.0;44.0;46.0;52.0;48.0;52.0;45.0;47.0;46.0;44.0;45.0;44.0;22.87;24.48
20.6106;0.0;0.0;31.0;28.0;24.0;18.0;37.0;26.0;24.0;30.0;40.0;41.0;47.0;45.0;48.0;42.0;44.0;43.0;41.0;42.0;22.83;24.48
21.2217;100.0;54.0;42.0;54.0;50.0;46.0;36.0;48.0;36.0;33.0;38.0;46.0;47.0;52.0;49.0;52.0;46.0;48.0;47.0;45.0;22.8;24.47
22.109;100.0;100.0;74.0;64.0;69.0;66.0;61.0;51.0;59.0;46.0;43.0;47.0;52.0;53.0;57.0;55.0;57.0;51.0;52.0;51.0;22.76;24.47
20.8646;0.0;42.0;55.0;46.0;42.0;48.0;46.0;44.0;38.0;46.0;38.0;35.0;39.0;45.0;46.0;50.0;47.0;50.0;45.0;47.0;22.71;24.46
20.7983;0.0;0.0;40.0;53.0;45.0;41.0;47.0;45.0;43.0;38.0;45.0;37.0;35.0;39.0;44.0;45.0;49.0;47.0;50.0;45.0;22.67;24.46
21.7445;100.0;93.0;42.0;58.0;65.0;57.0;53.0;57.0;55.0;53.0;48.0;53.0;45.0;43.0;45.0;50.0;51.0;54.0;52.0;54.0;22.67;24.46
20.6916;0.0;47.0;46.0;29.0;44.0;51.0;46.0;43.0;47.0;46.0;44.0;40.0;46.0;40.0;38.0;40.0;45.0;46.0;49.0;47.0;22.63;24.45
20.4117;0.0;0.0;42.0;40.0;26.0;41.0;48.0;44.0;41.0;45.0;44.0;42.0;39.0;44.0;38.0;37.0;39.0;44.0;45.0;48.0;22.57;24.44
19.3219;0.0;0.0;0.0;28.0;28.0;20.0;33.0;40.0;36.0;35.0;38.0;37.0;37.0;34.0;39.0;34.0;33.0;35.0;40.0;40.0;22.47;24.42
18.9096;0.0;0.0;0.0;0.0;25.0;25.0;19.0;31.0;37.0;34.0;33.0;36.0;36.0;35.0;32.0;37.0;33.0;32.0;34.0;38.0;22.37;24.4
18.8801;0.0;0.0;0.0;0.0;0.0;25.0;24.0;18.0;31.0;37.0;34.0;33.0;36.0;35.0;35.0;32.0;37.0;33.0;32.0;34.0;22.23;24.37
18.1106;0.0;0.0;0.0;0.0;0.0;0.0;21.0;20.0;16.0;27.0;33.0;31.0;30.0;33.0;32.0;32.0;30.0;34.0;31.0;30.0;22.07;24.35
19.2004;100.0;59.0;58.0;47.0;32.0;30.0;23.0;36.0;35.0;29.0;37.0;42.0;39.0;38.0;40.0;40.0;39.0;37.0;40.0;37.0;21.95;24.33
20.2718;100.0;100.0;74.0;73.0;64.0;48.0;46.0;37.0;46.0;46.0;39.0;45.0;48.0;46.0;44.0;46.0;46.0;45.0;43.0;46.0;21.85;24.31
19.7527;0.0;67.0;81.0;63.0;62.0;56.0;43.0;41.0;34.0;43.0;42.0;36.0;42.0;46.0;43.0;42.0;44.0;44.0;43.0;41.0;21.77;24.29
20.3344;100.0;53.0;76.0;84.0;68.0;68.0;61.0;49.0;47.0;40.0;47.0;47.0;40.0;46.0;49.0;46.0;45.0;47.0;46.0;46.0;21.71;24.28
20.1135;0.0;72.0;44.0;69.0;79.0;65.0;64.0;58.0;47.0;45.0;39.0;46.0;45.0;39.0;45.0;48.0;46.0;44.0;46.0;46.0;21.64;24.26
22.0906;100.0;90.0;92.0;78.0;83.0;86.0;76.0;75.0;71.0;61.0;59.0;52.0;56.0;56.0;50.0;54.0;56.0;54.0;52.0;54.0;21.58;24.25
22.3594;100.0;100.0;91.0;93.0;79.0;84.0;87.0;77.0;76.0;72.0;62.0;60.0;53.0;58.0;57.0;51.0;55.0;57.0;54.0;53.0;21.53;24.24
23.4161;100.0;100.0;100.0;94.0;95.0;84.0;87.0;89.0;80.0;80.0;76.0;67.0;65.0;58.0;62.0;61.0;55.0;58.0;60.0;58.0;21.49;24.24
22.5656;0.0;55.0;61.0;80.0;76.0;78.0;71.0;76.0;79.0;72.0;72.0;68.0;61.0;59.0;54.0;57.0;57.0;52.0;55.0;57.0;21.44;24.23
22.7533;100.0;18.0;59.0;64.0;80.0;77.0;79.0;72.0;76.0;80.0;73.0;72.0;69.0;62.0;60.0;54.0;58.0;58.0;52.0;55.0;21.44;24.23
22.2747;0.0;28.0;12.0;48.0;53.0;72.0;69.0;72.0;66.0;71.0;75.0;69.0;68.0;66.0;59.0;57.0;52.0;56.0;55.0;51.0;21.43;24.22
22.8086;100.0;53.0;60.0;35.0;57.0;61.0;75.0;72.0;75.0;69.0;73.0;77.0;70.0;70.0;67.0;61.0;59.0;54.0;57.0;57.0;21.43;24.22
22.0722;0.0;42.0;31.0;37.0;26.0;46.0;50.0;66.0;64.0;67.0;62.0;67.0;71.0;65.0;65.0;63.0;57.0;56.0;51.0;55.0;21.43;24.21
22.5508;100.0;39.0;58.0;45.0;50.0;37.0;52.0;55.0;69.0;66.0;69.0;64.0;69.0;72.0;67.0;67.0;64.0;59.0;57.0;53.0;21.41;24.21
23.07;100.0;100.0;58.0;68.0;56.0;59.0;45.0;57.0;60.0;71.0;69.0;71.0;67.0;70.0;73.0;68.0;68.0;66.0;60.0;59.0;21.42;24.22
22.7055;0.0;59.0;73.0;48.0;58.0;49.0;52.0;41.0;53.0;56.0;67.0;65.0;68.0;64.0;68.0;71.0;66.0;66.0;64.0;59.0;21.42;24.22
22.9558;100.0;41.0;68.0;77.0;53.0;62.0;53.0;55.0;45.0;55.0;58.0;68.0;67.0;69.0;65.0;69.0;72.0;67.0;67.0;65.0;21.42;24.22
23.0847;100.0;100.0;51.0;71.0;79.0;56.0;63.0;55.0;57.0;46.0;56.0;58.0;69.0;67.0;69.0;65.0;69.0;72.0;67.0;67.0;21.44;24.22
23.4639;100.0;100.0;100.0;68.0;78.0;83.0;61.0;68.0;59.0;61.0;50.0;59.0;61.0;70.0;69.0;71.0;67.0;70.0;73.0;68.0;21.46;24.22
24.2371;100.0;100.0;100.0;100.0;81.0;85.0;87.0;70.0;74.0;66.0;67.0;57.0;64.0;65.0;73.0;71.0;73.0;69.0;72.0;75.0;21.5;24.22
23.5228;0.0;52.0;62.0;64.0;68.0;59.0;66.0;70.0;58.0;63.0;57.0;59.0;51.0;58.0;59.0;68.0;66.0;68.0;65.0;68.0;21.54;24.22
23.1988;0.0;0.0;43.0;53.0;55.0;60.0;52.0;59.0;64.0;54.0;59.0;54.0;55.0;48.0;55.0;57.0;65.0;64.0;66.0;63.0;21.57;24.22
22.4257;0.0;0.0;0.0;30.0;39.0;41.0;46.0;41.0;49.0;54.0;46.0;51.0;47.0;49.0;43.0;50.0;52.0;61.0;59.0;62.0;21.58;24.21
22.908;100.0;38.0;31.0;21.0;41.0;47.0;49.0;53.0;48.0;54.0;58.0;51.0;55.0;51.0;52.0;47.0;53.0;54.0;62.0;61.0;21.62;24.2
22.9357;100.0;100.0;40.0;32.0;22.0;41.0;48.0;50.0;53.0;48.0;54.0;58.0;51.0;55.0;51.0;53.0;47.0;53.0;55.0;62.0;21.65;24.2
23.1575;100.0;100.0;100.0;49.0;40.0;29.0;45.0;51.0;53.0;56.0;51.0;56.0;60.0;53.0;57.0;53.0;54.0;48.0;54.0;56.0;21.7;24.19
23.2942;100.0;100.0;100.0;100.0;53.0;44.0;32.0;48.0;53.0;54.0;57.0;52.0;57.0;61.0;54.0;57.0;54.0;55.0;49.0;55.0;21.73;24.17
22.762;0.0;20.0;40.0;42.0;62.0;40.0;35.0;27.0;41.0;46.0;48.0;51.0;47.0;52.0;56.0;50.0;53.0;50.0;51.0;46.0;21.75;24.17
22.9542;100.0;27.0;38.0;51.0;52.0;67.0;45.0;39.0;31.0;44.0;49.0;50.0;53.0;49.0;53.0;57.0;51.0;54.0;51.0;52.0;21.76;24.16
23.4532;100.0;100.0;56.0;61.0;66.0;67.0;75.0;54.0;49.0;40.0;50.0;54.0;55.0;57.0;53.0;57.0;60.0;54.0;57.0;54.0;21.77;24.15
24.0963;100.0;100.0;100.0;71.0;73.0;76.0;76.0;81.0;63.0;57.0;48.0;56.0;59.0;60.0;61.0;58.0;61.0;64.0;58.0;60.0;21.8;24.15
23.516;0.0;53.0;66.0;70.0;55.0;57.0;60.0;61.0;66.0;54.0;50.0;43.0;50.0;53.0;54.0;56.0;53.0;56.0;59.0;54.0;21.84;24.14
23.9559;100.0;43.0;65.0;73.0;75.0;61.0;63.0;66.0;66.0;70.0;58.0;54.0;47.0;54.0;56.0;57.0;59.0;56.0;59.0;61.0;21.88;24.14
23.2979;0.0;40.0;26.0;47.0;56.0;59.0;50.0;52.0;55.0;55.0;60.0;51.0;48.0;42.0;49.0;51.0;52.0;54.0;51.0;54.0;21.92;24.13
23.5936;100.0;31.0;53.0;37.0;53.0;60.0;63.0;54.0;55.0;58.0;58.0;62.0;54.0;51.0;45.0;51.0;53.0;54.0;56.0;53.0;21.97;24.12
23.0909;0.0;37.0;20.0;39.0;30.0;44.0;52.0;54.0;48.0;49.0;52.0;52.0;56.0;49.0;47.0;42.0;48.0;50.0;51.0;52.0;22.01;24.11
23.3571;100.0;35.0;53.0;33.0;46.0;37.0;49.0;55.0;57.0;51.0;52.0;54.0;54.0;59.0;51.0;49.0;44.0;49.0;52.0;52.0;22.05;24.1
22.7509;0.0;31.0;19.0;34.0;24.0;36.0;30.0;41.0;48.0;50.0;45.0;46.0;48.0;49.0;53.0;47.0;45.0;41.0;46.0;48.0;22.08;24.09
23.1944;100.0;42.0;54.0;39.0;48.0;36.0;45.0;38.0;47.0;52.0;54.0;49.0;50.0;52.0;52.0;56.0;50.0;48.0;44.0;49.0;22.13;24.08
22.6067;0.0;43.0;27.0;37.0;29.0;37.0;30.0;38.0;33.0;42.0;47.0;49.0;44.0;46.0;48.0;48.0;51.0;46.0;44.0;41.0;22.16;24.06
22.9209;100.0;35.0;56.0;39.0;46.0;38.0;44.0;36.0;43.0;37.0;45.0;50.0;51.0;47.0;48.0;50.0;50.0;53.0;48.0;46.0;22.18;24.05
22.3997;0.0;38.0;22.0;41.0;31.0;37.0;32.0;37.0;31.0;38.0;34.0;41.0;46.0;47.0;44.0;45.0;46.0;47.0;50.0;45.0;22.21;24.03
22.5106;100.0;18.0;45.0;28.0;44.0;34.0;40.0;34.0;39.0;33.0;39.0;35.0;42.0;47.0;48.0;45.0;46.0;47.0;47.0;51.0;22.24;24.02
22.6548;100.0;100.0;33.0;52.0;34.0;48.0;37.0;43.0;37.0;42.0;35.0;41.0;37.0;43.0;48.0;49.0;46.0;47.0;48.0;48.0;22.26;24.0
22.9764;100.0;100.0;100.0;53.0;63.0;45.0;55.0;44.0;48.0;42.0;46.0;40.0;45.0;40.0;46.0;50.0;52.0;48.0;49.0;50.0;22.3;23.98
22.2149;0.0;30.0;38.0;43.0;31.0;41.0;32.0;42.0;35.0;39.0;35.0;39.0;34.0;39.0;36.0;41.0;45.0;47.0;44.0;44.0;22.34;23.95
23.0392;100.0;52.0;60.0;63.0;65.0;52.0;57.0;48.0;54.0;47.0;49.0;45.0;48.0;43.0;46.0;43.0;47.0;50.0;52.0;49.0;22.42;23.93
22.8248;0.0;79.0;46.0;54.0;57.0;59.0;48.0;53.0;45.0;51.0;45.0;47.0;43.0;46.0;41.0;45.0;42.0;46.0;49.0;50.0;22.49;23.91
22.7989;0.0;0.0;77.0;45.0;53.0;56.0;58.0;48.0;53.0;45.0;51.0;44.0;47.0;43.0;46.0;41.0;45.0;41.0;46.0;49.0;22.57;23.88
22.677;0.0;0.0;0.0;69.0;42.0;50.0;53.0;55.0;46.0;51.0;43.0;49.0;43.0;46.0;42.0;45.0;40.0;44.0;41.0;45.0;22.66;23.86
22.9579;100.0;70.0;66.0;44.0;75.0;50.0;56.0;58.0;60.0;51.0;55.0;47.0;52.0;46.0;49.0;45.0;47.0;43.0;46.0;43.0;22.74;23.84
22.7694;0.0;60.0;47.0;46.0;34.0;67.0;46.0;52.0;54.0;56.0;48.0;52.0;45.0;50.0;45.0;47.0;43.0;46.0;42.0;45.0;22.79;23.81
22.7324;0.0;0.0;55.0;45.0;43.0;32.0;65.0;45.0;51.0;54.0;55.0;47.0;52.0;45.0;50.0;44.0;47.0;43.0;46.0;42.0;22.85;23.79
22.7361;100.0;9.0;2.0;56.0;45.0;43.0;33.0;65.0;45.0;51.0;54.0;56.0;47.0;52.0;45.0;50.0;44.0;47.0;43.0;46.0;22.9;23.77
22.5402;0.0;2.0;2.0;1.0;40.0;34.0;33.0;27.0;59.0;42.0;48.0;50.0;52.0;45.0;49.0;43.0;48.0;43.0;45.0;42.0;22.94;23.74
22.7102;100.0;46.0;47.0;43.0;29.0;52.0;46.0;44.0;37.0;62.0;45.0;51.0;53.0;55.0;47.0;51.0;45.0;50.0;44.0;47.0;22.96;23.72
22.895;100.0;100.0;64.0;65.0;61.0;46.0;60.0;54.0;53.0;45.0;65.0;49.0;54.0;56.0;57.0;50.0;53.0;47.0;51.0;46.0;22.97;23.7
23.4384;100.0;100.0;100.0;82.0;82.0;79.0;68.0;74.0;69.0;68.0;60.0;72.0;57.0;60.0;62.0;63.0;56.0;58.0;52.0;56.0;22.97;23.68
23.808;100.0;100.0;100.0;100.0;87.0;87.0;85.0;75.0;79.0;74.0;73.0;66.0;75.0;61.0;64.0;65.0;66.0;59.0;61.0;55.0;22.99;23.67
24.0261;100.0;100.0;100.0;100.0;100.0;88.0;88.0;86.0;78.0;81.0;77.0;76.0;69.0;77.0;63.0;65.0;66.0;67.0;61.0;63.0;23.02;23.65
23.5197;0.0;30.0;54.0;69.0;72.0;75.0;68.0;68.0;67.0;62.0;66.0;63.0;62.0;58.0;67.0;56.0;59.0;60.0;61.0;55.0;23.04;23.64
23.3793;0.0;0.0;25.0;48.0;64.0;67.0;70.0;64.0;64.0;63.0;58.0;62.0;60.0;59.0;55.0;64.0;54.0;57.0;58.0;59.0;23.05;23.63
24.0039;100.0;82.0;49.0;57.0;65.0;73.0;75.0;77.0;71.0;72.0;71.0;66.0;69.0;67.0;66.0;63.0;69.0;59.0;62.0;63.0;23.09;23.61
23.7748;0.0;73.0;63.0;42.0;49.0;58.0;67.0;69.0;71.0;66.0;66.0;66.0;62.0;65.0;63.0;62.0;59.0;66.0;57.0;59.0;23.12;23.6
23.7082;0.0;0.0;68.0;59.0;40.0;47.0;56.0;65.0;67.0;69.0;65.0;65.0;64.0;61.0;64.0;62.0;61.0;58.0;65.0;56.0;23.13;23.58
23.7711;100.0;49.0;18.0;70.0;61.0;42.0;49.0;57.0;66.0;68.0;70.0;66.0;66.0;65.0;61.0;64.0;62.0;62.0;59.0;66.0;23.15;23.56
23.8043;100.0;100.0;59.0;25.0;71.0;62.0;43.0;50.0;58.0;66.0;68.0;70.0;66.0;66.0;65.0;62.0;65.0;63.0;62.0;59.0;23.17;23.55
24.4734;100.0;100.0;100.0;92.0;72.0;82.0;76.0;60.0;63.0;68.0;73.0;74.0;75.0;72.0;72.0;71.0;68.0;70.0;68.0;68.0;23.2;23.54
24.2849;0.0;78.0;79.0;80.0;75.0;61.0;74.0;69.0;55.0;59.0;64.0;69.0;71.0;72.0;68.0;68.0;68.0;65.0;67.0;65.0;23.21;23.52
24.0224;0.0;0.0;60.0;61.0;63.0;60.0;51.0;65.0;61.0;50.0;54.0;59.0;64.0;66.0;67.0;64.0;64.0;64.0;61.0;64.0;23.21;23.51
23.5826;0.0;0.0;0.0;43.0;44.0;46.0;44.0;39.0;54.0;51.0;43.0;47.0;52.0;58.0;60.0;61.0;59.0;59.0;58.0;56.0;23.21;23.49
24.174;100.0;57.0;46.0;40.0;59.0;59.0;60.0;59.0;53.0;63.0;60.0;52.0;55.0;58.0;63.0;64.0;65.0;63.0;63.0;63.0;23.23;23.48
23.6195;0.0;52.0;37.0;32.0;29.0;47.0;47.0;48.0;47.0;44.0;53.0;51.0;45.0;48.0;52.0;57.0;58.0;59.0;57.0;57.0;23.25;23.46
23.2314;0.0;0.0;39.0;30.0;26.0;24.0;41.0;41.0;43.0;42.0;39.0;48.0;47.0;42.0;44.0;48.0;53.0;54.0;56.0;54.0;23.26;23.44
23.601;100.0;49.0;28.0;50.0;41.0;37.0;34.0;47.0;48.0;48.0;48.0;45.0;52.0;51.0;46.0;48.0;51.0;56.0;57.0;58.0;23.27;23.43
23.638;100.0;100.0;51.0;30.0;51.0;42.0;38.0;35.0;48.0;48.0;49.0;48.0;45.0;53.0;51.0;46.0;48.0;52.0;56.0;57.0;23.28;23.41
23.3238;0.0;11.0;56.0;37.0;24.0;44.0;37.0;34.0;32.0;44.0;44.0;45.0;44.0;42.0;49.0;48.0;44.0;46.0;49.0;53.0;23.28;23.4
23.5012;100.0;36.0;41.0;65.0;45.0;32.0;48.0;41.0;38.0;35.0;46.0;47.0;47.0;47.0;44.0;51.0;50.0;45.0;47.0;51.0;23.3;23.39
23.9707;100.0;100.0;67.0;69.0;77.0;60.0;46.0;57.0;49.0;46.0;43.0;52.0;52.0;53.0;52.0;50.0;55.0;54.0;50.0;51.0;23.32;23.38
23.8117;0.0;75.0;80.0;58.0;59.0;69.0;55.0;43.0;54.0;47.0;44.0;42.0;50.0;50.0;51.0;50.0;48.0;54.0;53.0;48.0;23.33;23.38
23.6898;0.0;0.0;63.0;70.0;52.0;53.0;64.0;52.0;41.0;52.0;45.0;42.0;40.0;49.0;49.0;50.0;49.0;47.0;53.0;51.0;23.32;23.37
23.6195;0.0;0.0;0.0;57.0;65.0;49.0;51.0;61.0;50.0;40.0;51.0;45.0;42.0;40.0;48.0;48.0;49.0;48.0;46.0;52.0;23.32;23.36
23.5345;0.0;0.0;0.0;0.0;52.0;60.0;46.0;48.0;58.0;48.0;38.0;49.0;44.0;41.0;39.0;47.0;48.0;48.0;48.0;46.0;23.31;23.35
23.6491;100.0;57.0;42.0;29.0;21.0;57.0;64.0;50.0;52.0;61.0;51.0;41.0;51.0;45.0;42.0;41.0;48.0;49.0;49.0;49.0;23.32;23.34
