84.8502;0.0
84.3765;0.0
85.3511;0.0
86.0251;2.0
86.69;2.0
87.2729;2.0
87.1545;2.0
85.1781;0.0
86.0797;2.0
84.5678;0.0
83.3838;0.0
84.9048;0.0
85.2782;0.0
84.6042;0.0
83.7936;0.0
83.8938;0.0
83.0195;0.0
83.4475;0.0
83.147;0.0
82.9284;0.0
83.5659;0.0
84.8046;0.0
85.1507;0.0
85.4968;0.0
85.9613;2.0
86.3074;2.0
86.7537;2.0
86.4805;2.0
87.3731;2.0
87.7532;2.0
87.167;2.0
89.1637;2.0
89.0538;2.0
89.3469;2.0
88.1562;2.0
87.4601;0.0
87.0479;0.0
87.8997;0.0
87.1212;0.0
87.8906;0.0
86.9197;0.0
87.222;0.0
86.3518;0.0
85.1886;0.0
84.9505;0.0
86.5533;0.0
86.2236;0.0
85.8023;0.0
84.8864;1.0
86.361;0.0
86.1137;0.0
86.993;0.0
88.0829;0.0
86.2603;0.0
84.5841;0.0
84.4284;0.0
83.7965;0.0
84.0621;0.0
85.1612;0.0
85.6466;0.0
85.1245;0.0
86.7732;0.0
85.9122;0.0
86.764;0.0
88.4126;2.0
88.8248;2.0
89.7773;2.0
89.5667;2.0
91.3069;2.0
91.4351;2.0
91.8107;2.0
91.5817;2.0
92.3785;2.0
92.8182;2.0
93.8623;2.0
93.5234;2.0
96.2803;2.0
96.1612;2.0
95.978;2.0
96.1429;2.0
96.2345;2.0
96.6924;2.0
96.6924;2.0
98.1671;2.0
98.7074;2.0
97.6725;2.0
96.3536;0.0
97.1138;2.0
97.3244;2.0
96.7382;0.0
96.665;0.0
97.819;2.0
96.7098;0.0
94.8043;0.0
94.8872;0.0
94.4729;0.0
94.2612;0.0
93.6168;1.0
94.7767;0.0
94.6294;0.0
94.1692;0.0
91.9967;1.0
92.0336;1.0
92.4754;1.0
92.144;1.0
94.5005;0.0
95.1449;0.0
95.4395;0.0
95.0252;0.0
96.1759;2.0
97.8144;2.0
99.2596;2.0
99.2596;2.0
99.7751;2.0
100.981;2.0
101.6162;2.0
102.1869;2.0
103.0982;2.0
100.8705;2.0
100.7233;2.0
101.2572;2.0
100.576;0.0
100.9442;0.0
100.668;0.0
99.2504;0.0
98.8454;0.0
96.6362;0.0
95.4487;1.0
95.9826;0.0
95.7617;1.0
94.5926;1.0
94.6662;1.0
97.5014;0.0
98.5048;0.0
98.4035;0.0
97.391;0.0
97.9709;0.0
99.4345;0.0
99.1768;0.0
99.0663;0.0
97.6947;0.0
97.9341;0.0
98.5508;0.0
98.9743;0.0
97.5659;0.0
97.9617;0.0
97.529;0.0
97.8052;0.0
98.9651;0.0
99.3977;2.0
99.1216;0.0
100.0329;2.0
98.7441;0.0
99.9224;2.0
99.4898;0.0
98.9098;0.0
99.4652;0.0
100.6037;2.0
100.5111;2.0
101.0109;2.0
100.9832;2.0
100.7333;2.0
101.6033;2.0
102.0013;2.0
102.1032;2.0
102.6863;2.0
103.2139;2.0
102.6122;2.0
102.1032;2.0
101.5293;0.0
100.8351;0.0
100.9369;0.0
102.8529;2.0
102.9084;2.0
102.7233;2.0
100.5759;0.0
100.0483;0.0
99.3634;0.0
100.4556;0.0
99.6133;0.0
101.6404;0.0
101.3534;0.0
102.4271;0.0
102.5752;0.0
103.1769;0.0
104.3061;2.0
104.4079;2.0
104.3431;2.0
105.3335;2.0
104.121;2.0
104.5005;2.0
104.3987;2.0
105.0651;2.0
105.1947;2.0
105.2502;2.0
105.3613;2.0
104.4079;0.0
104.2506;0.0
105.5834;2.0
105.7223;2.0
105.713;2.0
106.435;2.0
107.4809;2.0
106.2961;2.0
103.4823;0.0
105.3243;0.0
105.389;0.0
104.8429;0.0
106.148;0.0
105.5371;0.0
101.9643;0.0
100.9832;0.0
99.8817;1.0
101.3071;0.0
102.4919;0.0
103.2972;0.0
104.556;0.0
104.9375;0.0
105.4213;0.0
105.9517;0.0
105.8307;0.0
106.1099;0.0
107.0496;2.0
107.3567;2.0
108.3895;2.0
107.8312;2.0
108.0359;2.0
108.5012;2.0
108.8826;2.0
108.6407;2.0
109.413;2.0
109.2455;2.0
109.5712;2.0
110.0829;2.0
109.5805;2.0
107.5986;0.0
107.7568;0.0
105.0398;0.0
104.77;1.0
106.4541;0.0
106.7054;0.0
106.082;0.0
105.8586;0.0
106.603;0.0
105.84;0.0
107.1892;0.0
106.6123;0.0
105.8866;0.0
106.8263;0.0
108.7152;0.0
109.7201;2.0
111.5345;2.0
111.4414;2.0
109.962;2.0
108.1011;0.0
107.7196;0.0
108.9013;0.0
106.5937;0.0
106.0075;0.0
106.9473;0.0
107.7847;0.0
109.8596;2.0
110.3249;2.0
110.0736;2.0
110.9018;2.0
111.3298;2.0
110.7064;0.0
109.0594;0.0
109.5154;0.0
109.3851;0.0
110.1016;0.0
108.678;0.0
108.4174;0.0
108.6966;0.0
107.9429;0.0
108.7803;0.0
108.8826;0.0
108.8547;0.0
110.3807;0.0
110.483;0.0
109.7069;0.0
108.192;0.0
107.1447;0.0
107.5562;0.0
105.7607;1.0
107.3878;0.0
107.5749;0.0
108.0424;0.0
108.3323;0.0
108.4258;0.0
108.7999;0.0
108.6783;0.0
109.7817;2.0
110.1745;2.0
109.5386;0.0
110.5017;2.0
111.1844;2.0
112.2972;2.0
111.3995;2.0
110.6233;0.0
109.2674;0.0
109.2113;0.0
109.2861;0.0
109.417;0.0
109.6228;0.0
109.95;0.0
110.3334;0.0
109.5292;0.0
108.1733;0.0
108.5848;0.0
108.2388;0.0
109.0149;0.0
107.9583;0.0
108.4071;0.0
107.6684;1.0
108.0331;0.0
107.631;0.0
106.6678;1.0
106.4527;1.0
106.1441;1.0
106.7239;0.0
107.4252;0.0
107.3878;0.0
106.939;0.0
105.4522;1.0
106.2003;0.0
105.6485;1.0
103.6661;1.0
102.6094;1.0
101.88;1.0
101.8146;1.0
101.9175;1.0
100.3652;1.0
99.4768;1.0
98.3266;1.0
97.9526;1.0
98.2331;1.0
98.2051;1.0
97.0549;1.0
97.457;1.0
99.0841;0.0
98.8597;0.0
98.1022;0.0
99.2683;0.0
99.4658;0.0
99.3341;0.0
101.6475;0.0
102.0895;0.0
103.171;2.0
103.5001;2.0
102.87;2.0
103.2744;2.0
103.1427;2.0
102.5879;0.0
102.6067;0.0
101.5441;0.0
102.5409;0.0
102.6913;0.0
102.7102;0.0
102.2211;0.0
102.1271;0.0
102.1929;0.0
102.0331;0.0
102.0425;0.0
101.892;1.0
101.8638;1.0
102.0707;0.0
101.5911;1.0
102.0519;0.0
101.986;0.0
100.1241;1.0
99.1366;1.0
99.7479;1.0
98.2621;1.0
98.9674;1.0
98.8169;1.0
99.3059;1.0
97.6508;1.0
97.0866;1.0
98.1962;1.0
98.0082;1.0
95.3751;1.0
96.5129;1.0
93.9833;1.0
93.9833;1.0
93.3908;1.0
94.1525;1.0
93.2592;1.0
93.3156;1.0
95.4785;0.0
95.4315;0.0
95.9017;0.0
95.1494;0.0
97.0302;0.0
97.632;0.0
97.98;0.0
99.936;2.0
99.541;2.0
100.0018;2.0
100.6225;2.0
99.9642;2.0
100.5096;2.0
101.497;2.0
102.1083;2.0
102.5785;2.0
102.5033;2.0
101.8074;2.0
102.2518;2.0
102.2518;2.0
101.5994;0.0
101.5237;0.0
102.8759;2.0
102.7435;2.0
102.8948;2.0
104.2942;2.0
102.8664;0.0
105.6274;2.0
104.1618;0.0
104.0862;0.0
103.7174;0.0
103.7079;0.0
104.9466;2.0
105.1546;2.0
105.2303;2.0
106.8944;2.0
108.7288;2.0
107.3199;2.0
107.8305;2.0
106.0434;0.0
105.8165;0.0
107.0646;0.0
107.6982;2.0
110.5915;2.0
109.2961;2.0
110.7617;2.0
110.8279;2.0
110.5443;2.0
110.8563;2.0
110.497;0.0
109.8729;0.0
108.7383;0.0
108.7761;0.0
106.9606;0.0
105.4477;0.0
106.5919;0.0
108.4073;0.0
107.8116;0.0
108.2182;0.0
108.1142;0.0
107.3388;0.0
107.3388;0.0
109.8256;0.0
111.1305;0.0
112.5488;2.0
113.8915;2.0
113.4471;2.0
112.2841;2.0
112.6718;2.0
110.5537;0.0
110.1093;0.0
108.5302;0.0
110.2322;0.0
112.4164;2.0
111.3763;0.0
113.57;2.0
113.2864;0.0
112.823;0.0
112.8987;0.0
112.8321;0.0
113.6877;2.0
115.2658;2.0
115.3323;2.0
115.9693;2.0
116.8439;2.0
117.9846;2.0
117.6139;2.0
117.6804;2.0
117.2812;2.0
116.6157;2.0
115.8932;0.0
117.11;2.0
115.6936;0.0
115.0661;0.0
114.8285;0.0
113.5356;0.0
115.7411;0.0
111.6058;0.0
112.4994;0.0
115.2563;0.0
112.8797;0.0
114.144;0.0
113.9444;0.0
114.3722;0.0
113.4881;0.0
113.5641;0.0
112.8226;0.0
113.0508;0.0
110.7122;0.0
110.3129;0.0
111.1305;0.0
112.9652;0.0
111.4157;0.0
110.1988;0.0
111.3491;0.0
112.0431;0.0
111.6914;0.0
112.0241;0.0
112.0621;0.0
112.6135;0.0
111.6153;0.0
111.8815;0.0
112.0526;0.0
111.6819;0.0
109.4288;0.0
110.7597;0.0
111.178;0.0
111.1875;0.0
111.4727;0.0
110.427;0.0
110.0277;0.0
110.3509;0.0
109.6855;0.0
108.1359;1.0
109.7425;0.0
110.7027;0.0
109.3908;0.0
109.4003;0.0
110.3129;0.0
112.585;2.0
111.891;0.0
111.5678;0.0
112.1891;0.0
113.8809;2.0
113.2596;2.0
113.2788;2.0
113.814;2.0
113.6229;2.0
113.8618;2.0
113.3839;0.0
111.7112;0.0
112.4472;0.0
112.495;0.0
111.9979;0.0
111.8354;0.0
112.1604;0.0
113.2788;0.0
111.9692;0.0
111.8354;0.0
111.0516;1.0
111.1663;0.0
112.3133;0.0
113.0971;0.0
112.4089;0.0
109.5509;1.0
109.8663;1.0
109.9906;0.0
110.784;0.0
109.8186;0.0
110.1913;0.0
110.1435;0.0
108.9392;0.0
108.2987;1.0
108.509;1.0
106.6069;1.0
106.0334;1.0
105.9282;1.0
104.7238;1.0
104.5327;1.0
105.2304;1.0
103.8731;1.0
104.1121;1.0
105.3165;0.0
106.6547;0.0
106.5878;0.0
106.3392;0.0
106.3488;0.0
105.8517;0.0
105.6032;0.0
98.1762;1.0
97.0674;1.0
96.6755;1.0
94.9263;1.0
94.5057;1.0
94.6013;1.0
94.9741;1.0
96.2836;1.0
95.8821;1.0
95.0314;1.0
94.6586;1.0
94.5057;1.0
94.6109;1.0
93.9513;1.0
95.1557;0.0
94.2572;1.0
94.9499;0.0
94.6516;0.0
94.9595;0.0
95.5945;0.0
95.6426;0.0
94.4881;0.0
92.1887;1.0
89.4852;1.0
87.4263;1.0
85.4347;1.0
88.0901;1.0
89.7353;1.0
89.7064;1.0
88.1382;1.0
86.3198;1.0
87.7822;1.0
88.4268;0.0
87.2435;1.0
89.3024;0.0
88.3691;0.0
87.9362;0.0
88.8309;0.0
88.3499;0.0
89.1677;0.0
90.3799;0.0
89.7738;0.0
87.6187;0.0
88.0805;0.0
84.8574;1.0
83.6644;1.0
83.5297;1.0
83.9915;1.0
83.5394;1.0
84.6458;0.0
85.6175;0.0
85.0114;0.0
86.3679;0.0
88.7636;0.0
89.0426;0.0
89.9662;0.0
90.7551;0.0
91.7557;2.0
91.8134;2.0
90.707;0.0
88.677;0.0
89.6487;0.0
89.4755;0.0
88.5615;0.0
91.9962;2.0
94.2572;2.0
96.0082;2.0
96.8068;2.0
96.4315;2.0
95.1327;2.0
95.556;2.0
95.2963;2.0
94.6805;0.0
95.6234;0.0
96.2102;2.0
96.5277;2.0
96.9799;2.0
96.9799;2.0
95.8831;0.0
95.5539;0.0
95.1472;0.0
96.0768;0.0
93.4236;1.0
94.7308;0.0
94.4597;0.0
94.6146;0.0
95.1859;0.0
95.1085;0.0
94.9826;0.0
94.2757;0.0
94.1886;1.0
93.7335;1.0
93.0072;1.0
93.6366;1.0
92.2326;1.0
91.7;1.0
92.6974;1.0
92.8717;1.0
91.2449;1.0
91.1771;1.0
90.8963;1.0
90.3443;1.0
90.0829;1.0
90.3056;1.0
92.1164;0.0
90.8963;1.0
89.4147;1.0
90.6445;0.0
91.8646;0.0
93.2493;0.0
93.2493;0.0
93.046;0.0
94.1886;2.0
93.8303;0.0
93.0266;0.0
92.5424;0.0
92.6877;0.0
90.17;0.0
88.9887;0.0
87.5362;1.0
87.633;0.0
87.633;0.0
86.0159;1.0
86.1902;1.0
82.9173;1.0
82.5397;1.0
82.1427;1.0
82.8592;1.0
83.6145;1.0
82.2104;1.0
82.9367;1.0
83.0916;0.0
83.7113;0.0
84.9121;0.0
84.7862;0.0
82.714;1.0
83.2369;0.0
85.3284;0.0
85.0573;0.0
84.0309;0.0
84.4763;0.0
84.2052;0.0
81.9781;0.0
83.2272;0.0
83.7404;0.0
85.9646;0.0
86.1988;2.0
86.0719;0.0
90.1107;2.0
89.3595;2.0
91.3203;2.0
95.6712;2.0
95.3005;2.0
94.2567;2.0
92.7251;2.0
93.1934;2.0
93.7592;2.0
94.6274;2.0
94.5494;2.0
94.5299;2.0
94.2372;0.0
93.8275;0.0
94.3835;0.0
94.4616;0.0
93.9348;0.0
95.1054;0.0
96.4224;2.0
96.6273;2.0
96.7443;2.0
96.2468;2.0
96.6858;2.0
96.637;0.0
96.4907;0.0
97.6711;2.0
97.7979;2.0
97.6516;2.0
97.5248;2.0
97.8174;2.0
97.4175;2.0
97.915;2.0
98.4223;2.0
98.8418;2.0
99.6417;2.0
100.5587;2.0
102.0513;2.0
102.1196;2.0
102.0123;2.0
102.5586;2.0
102.4317;2.0
102.9488;2.0
102.8512;2.0
103.1146;2.0
102.6268;2.0
102.2366;0.0
103.3;2.0
101.6806;0.0
101.8172;0.0
101.8172;0.0
99.6319;0.0
98.2077;1.0
97.8369;1.0
98.6466;1.0
97.6418;1.0
99.6612;0.0
99.1149;0.0
98.9783;0.0
97.8174;1.0
99.3295;0.0
97.6126;0.0
97.5046;0.0
96.7386;1.0
97.318;0.0
97.1216;0.0
98.1134;0.0
98.516;0.0
98.6044;0.0
98.9481;0.0
98.7714;0.0
98.5455;0.0
98.9776;0.0
98.6241;0.0
99.5373;2.0
99.6257;2.0
100.2346;2.0
100.4801;2.0
100.1658;2.0
99.39;0.0
99.3704;0.0
98.7321;0.0
99.3017;0.0
99.3802;0.0
99.8712;2.0
99.7436;0.0
99.5275;0.0
100.4899;2.0
97.1117;0.0
95.462;1.0
97.2492;0.0
98.6633;0.0
100.7059;0.0
100.8827;0.0
98.8106;0.0
99.557;0.0
100.1364;0.0
101.796;2.0
102.0906;2.0
102.6209;2.0
103.2003;2.0
103.2494;2.0
103.6029;2.0
103.5931;2.0
103.7207;2.0
104.1332;2.0
103.9466;2.0
103.2395;0.0
102.7682;0.0
105.9499;2.0
105.7535;2.0
105.6455;2.0
105.7142;2.0
105.017;2.0
104.359;0.0
104.3787;0.0
104.4474;0.0
105.8026;2.0
105.8517;2.0
106.3918;2.0
106.1758;2.0
107.2167;2.0
106.9123;2.0
107.7175;2.0
107.1971;2.0
107.6318;2.0
108.0171;2.0
107.8294;2.0
107.1971;0.0
106.7031;0.0
106.6636;0.0
106.4264;0.0
106.0214;0.0
106.6734;0.0
106.0609;0.0
105.1519;0.0
105.4384;0.0
105.6459;0.0
104.737;1.0
104.5789;1.0
104.4801;1.0
101.447;1.0
102.7807;1.0
101.0913;1.0
100.4392;1.0
101.4766;1.0
98.8979;1.0
99.2339;1.0
99.0363;1.0
100.7356;0.0
101.7631;0.0
101.3284;0.0
101.0024;0.0
101.1209;0.0
101.1209;0.0
99.8464;0.0
100.3799;0.0
101.2;0.0
100.212;0.0
101.0221;0.0
100.8542;0.0
99.3722;0.0
98.7794;0.0
97.5839;0.0
97.742;0.0
98.6509;0.0
98.9572;0.0
98.5126;0.0
98.7893;0.0
98.562;0.0
98.0977;1.0
97.4851;1.0
98.3249;0.0
100.1428;0.0
99.797;0.0
98.8683;0.0
100.617;2.0
100.9727;2.0
100.785;2.0
100.3206;0.0
99.8365;0.0
100.1132;0.0
101.8125;2.0
102.1287;2.0
103.5514;2.0
107.1082;2.0
107.5527;2.0
106.5648;2.0
106.3869;2.0
106.3273;2.0
106.0688;2.0
105.87;0.0
106.2179;2.0
106.3074;2.0
107.4705;2.0
108.1365;2.0
107.8085;2.0
108.1961;2.0
107.0828;0.0
106.8442;0.0
107.5798;0.0
106.7845;0.0
106.7945;0.0
109.0312;2.0
107.7886;0.0
109.1405;2.0
109.737;2.0
109.6575;2.0
108.6236;0.0
107.4903;0.0
107.878;0.0
110.1644;2.0
109.9954;2.0
109.8364;2.0
109.8066;2.0
109.9954;2.0
110.3235;2.0
109.5382;0.0
109.896;0.0
108.9715;0.0
