2006-12-29,62.799999,63.009998,62.450001,62.52,1896500,49.274073
2006-12-28,63.130001,63.139999,62.540001,62.810001,2533800,49.502633
2006-12-27,63.59,64.209999,62.77,62.939999,2264600,49.605088
2006-12-26,62.50,63.32,62.400002,63.23,1911500,49.833647
2006-12-22,62.630001,62.810001,62.400002,62.560001,3054100,49.305599
2006-12-21,63.220001,63.59,62.650002,62.759998,4062600,49.463224
2006-12-20,62.66,63.540001,62.290001,63.220001,5651900,49.825767
2006-12-19,62.169998,62.700001,61.830002,62.48,6435200,49.242547
2006-12-18,62.41,62.57,62.139999,62.259998,5078700,49.069157
2006-12-15,62.419998,62.490002,62.009998,62.450001,8231200,49.218904
2006-12-14,62.75,63.310001,61.799999,62.060001,17068300,48.911533
2006-12-13,65.150002,65.25,64.110001,64.209999,4133700,50.606017
2006-12-12,65.199997,65.230003,64.620003,64.800003,4758100,51.071019
2006-12-11,64.639999,65.07,64.389999,65.010002,3391100,51.236526
2006-12-08,64.800003,65.239998,64.50,64.720001,3330400,51.007966
2006-12-07,65.190002,65.459999,64.610001,64.739998,2670700,51.023727
2006-12-06,64.779999,64.980003,64.559998,64.959999,3800900,51.197117
2006-12-05,64.839996,65.169998,64.519997,64.720001,2876300,51.007966
2006-12-04,64.220001,65.489998,64.029999,64.900002,4069100,51.149831
2006-12-01,64.379997,64.730003,63.439999,63.860001,4806300,50.330172
2006-11-30,64.889999,65.089996,64.120003,64.529999,3847300,50.858219
2006-11-29,64.529999,65.089996,64.330002,64.739998,3339700,51.023727
2006-11-28,64.650002,64.739998,64.160004,64.529999,3481200,50.858219
2006-11-27,65.949997,66.080002,64.839996,64.839996,3942300,51.102539
2006-11-24,65.699997,66.010002,65.400002,65.989998,932900,52.008893
2006-11-22,65.720001,66.110001,65.699997,65.790001,1702900,51.851269
2006-11-21,65.709999,65.980003,65.699997,65.830002,2639400,51.882795
2006-11-20,65.910004,66.389999,65.639999,65.870003,2098000,51.914321
2006-11-17,66.769997,66.800003,65.940002,66.089996,4332200,52.087705
2006-11-16,65.940002,66.93,65.760002,66.760002,3866200,52.615758
2006-11-15,65.309998,65.800003,65.309998,65.599998,3292000,51.701521
2006-11-14,65.330002,65.949997,65.00,65.610001,2869700,51.500552
2006-11-13,65.18,65.849998,65.059998,65.32,3158700,51.272915
2006-11-10,64.690002,65.400002,64.480003,65.059998,2589700,51.068827
2006-11-09,65.370003,65.650002,64.849998,64.910004,2969200,50.951089
2006-11-08,65.510002,65.760002,65.00,65.559998,2739500,51.461302
2006-11-07,65.279999,65.889999,64.949997,65.510002,2924700,51.422058
2006-11-06,64.50,65.459999,63.970001,65.150002,3571300,51.139475
2006-11-03,64.870003,64.980003,63.73,63.970001,2928600,50.213235
2006-11-02,63.849998,64.480003,63.630001,64.330002,2646900,50.495817
2006-11-01,65.699997,65.870003,63.709999,64.25,5547400,50.43302
2006-10-31,65.82,66.110001,65.529999,65.720001,4157900,51.586897
2006-10-30,65.18,65.660004,64.860001,65.519997,2098100,51.429903
2006-10-27,65.00,65.25,64.290001,64.940002,2851700,50.974637
2006-10-26,65.239998,65.379997,64.279999,65.239998,3080100,51.210118
2006-10-25,65.290001,65.489998,64.860001,65.25,2852700,51.217969
2006-10-24,64.559998,65.150002,64.50,65.120003,2709100,51.115928
2006-10-23,65.019997,65.330002,64.660004,64.980003,2534000,51.006035
2006-10-20,65.489998,65.489998,64.550003,65.019997,4222900,51.037428
2006-10-19,65.260002,65.50,64.709999,65.00,3697800,51.021732
2006-10-18,65.260002,65.599998,64.800003,65.57,4870100,51.469153
2006-10-17,67.199997,67.459999,65.029999,65.279999,6777700,51.241517
2006-10-16,66.50,67.470001,66.440002,66.790001,3464000,52.426793
2006-10-13,66.150002,66.889999,65.93,66.50,3604600,52.199156
2006-10-12,65.93,66.559998,65.690002,66.379997,2780000,52.10496
2006-10-11,65.300003,65.639999,64.730003,65.519997,2495300,51.429903
2006-10-10,65.449997,65.809998,65.18,65.300003,2424100,51.257219
2006-10-09,65.470001,65.769997,64.949997,65.199997,2114900,51.178719
2006-10-06,65.839996,65.949997,65.029999,65.410004,2500300,51.343564
2006-10-05,65.300003,66.00,65.260002,65.839996,2861900,51.681087
2006-10-04,64.690002,65.300003,64.50,65.150002,3482200,51.139475
2006-10-03,63.66,65.00,63.52,64.800003,3400500,50.864744
2006-10-02,63.419998,64.50,63.330002,63.900002,2798600,50.158288
2006-09-29,63.290001,63.849998,62.91,63.349998,4488700,49.726564
2006-09-28,63.380001,63.73,62.459999,63.66,3714600,49.969899
2006-09-27,63.68,63.799999,63.060001,63.139999,2932100,49.561725
2006-09-26,63.810001,63.849998,62.77,63.610001,3724400,49.930652
2006-09-25,62.740002,63.43,62.630001,63.23,4219200,49.63237
2006-09-22,62.529999,62.77,62.189999,62.299999,3630500,48.902367
2006-09-21,63.919998,64.040001,62.50,62.900002,4782400,49.373339
2006-09-20,64.150002,64.489998,63.880001,63.900002,3514600,50.158288
2006-09-19,63.82,64.220001,63.099998,64.150002,2315300,50.354526
2006-09-18,64.400002,64.529999,63.919998,64.07,3079300,50.291728
2006-09-15,63.849998,64.739998,63.459999,64.610001,5655600,50.715602
2006-09-14,63.599998,63.880001,62.830002,63.00,3310400,49.451832
2006-09-13,63.00,64.160004,62.880001,63.889999,2579400,50.150437
2006-09-12,62.759998,63.34,62.299999,63.220001,3660800,49.624522
2006-09-11,63.360001,63.490002,62.830002,62.91,3016900,49.381187
2006-09-08,62.68,63.439999,62.68,63.34,1613300,49.718715
2006-09-07,62.91,63.27,62.209999,62.77,2579900,49.271294
2006-09-06,63.619999,63.709999,63.00,63.330002,4027900,49.710867
2006-09-05,62.75,63.889999,62.52,63.720001,3104800,50.016997
2006-09-01,63.00,63.48,62.689999,63.259998,2796200,49.655918
2006-08-31,62.16,62.970001,62.009998,62.709999,2792800,49.224196
2006-08-30,61.900002,62.75,61.720001,62.27,2331500,48.878819
2006-08-29,61.299999,62.419998,60.970001,62.169998,3403800,48.800323
2006-08-28,60.43,61.799999,60.380001,61.529999,2580900,48.297955
2006-08-25,60.50,60.990002,60.009998,60.669998,1743900,47.622898
2006-08-24,60.91,61.259998,60.77,60.990002,2289000,47.874085
2006-08-23,60.66,61.259998,60.389999,60.77,1877800,47.701395
2006-08-22,61.360001,61.689999,60.599998,60.900002,2174000,47.803439
2006-08-21,61.48,61.59,60.959999,61.459999,1866500,48.243009
2006-08-18,62.34,62.400002,61.529999,61.84,2552000,48.541291
2006-08-17,61.790001,62.290001,61.57,61.950001,2373700,48.627636
2006-08-16,61.25,62.490002,61.00,62.169998,2633300,48.800323
2006-08-15,61.080002,61.549999,60.75,61.029999,2044700,47.697467
2006-08-14,60.880001,61.360001,60.349998,60.470001,2493100,47.259806
2006-08-11,60.110001,60.459999,59.560001,60.150002,1991800,47.009713
2006-08-10,60.009998,60.68,59.50,60.450001,3878500,47.244175
2006-08-09,62.32,62.549999,60.130001,60.310001,5094400,47.13476
2006-08-08,63.09,63.169998,61.509998,61.880001,3478200,48.361779
2006-08-07,62.709999,63.240002,62.279999,63.09,3111300,49.307444
2006-08-04,63.240002,63.400002,61.779999,62.57,2695800,48.901042
2006-08-03,62.25,63.209999,61.75,62.740002,4211900,49.033905
2006-08-02,62.09,62.52,61.75,62.290001,2475500,48.682211
2006-08-01,62.189999,62.50,61.43,61.68,3659000,48.205471
2006-07-31,61.849998,62.330002,61.75,62.189999,2307800,48.604055
2006-07-28,61.799999,62.470001,61.799999,62.150002,3626900,48.572796
2006-07-27,62.220001,62.50,61.400002,61.630001,4189500,48.166394
2006-07-26,62.040001,62.200001,61.200001,61.77,4157100,48.275809
2006-07-25,61.150002,62.240002,60.959999,62.029999,4423300,48.479009
2006-07-24,60.16,61.619999,60.07,61.450001,5332600,48.025716
2006-07-21,60.299999,60.310001,59.18,59.959999,5622100,46.861218
2006-07-20,61.950001,62.07,60.25,60.25,6265600,47.087866
2006-07-19,59.349998,61.450001,59.009998,61.07,8322800,47.72873
2006-07-18,59.360001,59.790001,58.220001,58.880001,9855000,46.017155
2006-07-17,59.009998,59.650002,57.450001,57.959999,7132700,45.298136
2006-07-14,61.439999,61.470001,58.299999,58.810001,7604500,45.962448
2006-07-13,63.27,63.330002,61.389999,61.43,4154600,48.010085
2006-07-12,64.150002,64.379997,62.93,63.240002,3270200,49.424676
2006-07-11,63.00,64.099998,62.639999,63.84,2920800,49.8936
2006-07-10,63.299999,63.470001,62.669998,62.869999,2138100,49.135504
2006-07-07,63.75,63.849998,62.50,63.099998,2879900,49.315258
2006-07-06,64.050003,64.68,63.59,63.849998,2774900,49.901414
2006-07-05,63.990002,64.080002,63.360001,63.849998,3393400,49.901414
2006-07-03,64.00,64.019997,63.580002,63.990002,1736900,50.010832
2006-06-30,63.290001,63.580002,62.860001,63.419998,3705700,49.565351
2006-06-29,61.50,63.540001,61.50,63.290001,3764800,49.463753
2006-06-28,61.299999,61.599998,60.599998,61.330002,2072000,47.931932
2006-06-27,61.34,62.41,61.34,61.400002,2524500,47.98664
2006-06-26,62.189999,62.50,61.779999,62.240002,2313100,48.643135
2006-06-23,61.529999,62.709999,61.32,62.279999,3085600,48.674394
2006-06-22,61.27,62.16,60.900002,61.889999,2721700,48.369594
2006-06-21,60.700001,62.029999,60.610001,61.490002,3388700,48.056979
2006-06-20,61.189999,61.25,60.50,60.98,2237100,47.658391
2006-06-19,61.700001,61.77,60.259998,60.900002,2941000,47.595869
2006-06-16,60.900002,62.110001,60.700001,61.75,6000400,48.260178
2006-06-15,59.50,60.990002,59.299999,60.810001,4543700,47.52553
2006-06-14,59.299999,59.869999,58.900002,59.619999,3650400,46.595494
2006-06-13,59.279999,60.25,59.049999,59.450001,4382000,46.462634
2006-06-12,60.200001,60.66,59.529999,59.619999,3751200,46.595494
2006-06-09,60.200001,60.669998,60.00,60.049999,3915500,46.931557
2006-06-08,60.130001,60.490002,58.849998,60.310001,5954700,47.13476
2006-06-07,60.889999,61.139999,59.799999,60.02,4708000,46.908112
2006-06-06,61.259998,61.799999,59.610001,60.049999,7604500,46.931557
2006-06-05,62.529999,63.00,61.299999,61.450001,3721000,48.025716
2006-06-02,63.200001,63.439999,62.50,63.029999,3451200,49.26055
2006-06-01,62.849998,63.490002,62.689999,63.200001,3086400,49.393414
2006-05-31,62.740002,63.060001,62.23,62.52,4260000,48.861965
2006-05-30,62.650002,63.099998,62.07,62.439999,3384500,48.799441
2006-05-26,62.700001,62.950001,62.279999,62.599998,2363700,48.924487
2006-05-25,62.389999,62.700001,61.75,62.389999,2757600,48.760364
2006-05-24,62.619999,63.00,61.75,62.060001,4752900,48.502457
2006-05-23,62.98,63.349998,62.490002,62.490002,3585300,48.83852
2006-05-22,62.700001,63.380001,62.150002,62.939999,3047000,49.190211
2006-05-19,62.970001,63.099998,62.080002,62.700001,4115900,49.002643
2006-05-18,63.549999,64.110001,62.540001,62.66,3411000,48.971381
2006-05-17,64.849998,64.93,63.009998,63.75,4736600,49.823261
2006-05-16,65.099998,65.43,64.949997,65.190002,5066300,50.741575
2006-05-15,64.949997,65.410004,63.880001,64.779999,4840200,50.422442
2006-05-12,65.489998,65.489998,64.699997,64.900002,7203400,50.515848
2006-05-11,66.029999,66.389999,65.639999,65.82,4410600,51.231942
2006-05-10,65.199997,66.349998,65.139999,66.150002,5287900,51.488804
2006-05-09,64.949997,65.449997,64.720001,65.07,3211200,50.648169
2006-05-08,65.00,65.400002,64.639999,64.889999,4074800,50.508063
2006-05-05,64.300003,65.00,64.010002,64.910004,3395300,50.523633
2006-05-04,63.73,64.00,63.360001,63.77,2773300,49.636296
2006-05-03,63.849998,63.849998,62.91,63.360001,2300700,49.317166
2006-05-02,63.150002,63.57,62.599998,63.560001,2572700,49.47284
2006-05-01,63.00,63.049999,62.50,62.93,3724700,48.982469
2006-04-28,64.150002,64.25,62.599998,62.810001,6749400,48.889067
2006-04-27,63.310001,64.279999,63.310001,63.900002,4020800,49.737484
2006-04-26,64.160004,64.419998,63.799999,64.209999,3585500,49.978775
2006-04-25,64.599998,64.660004,63.759998,64.150002,4177000,49.932075
2006-04-24,63.790001,64.800003,63.75,64.529999,3490700,50.227851
2006-04-21,64.949997,64.949997,63.849998,64.220001,5136900,49.98656
2006-04-20,63.290001,64.269997,63.040001,64.209999,7998300,49.978775
2006-04-19,61.299999,63.080002,61.099998,62.799999,12423000,48.881281
2006-04-18,57.75,59.049999,57.049999,58.900002,6099300,45.845662
2006-04-17,57.00,57.709999,56.869999,57.50,2460400,44.755951
2006-04-13,56.619999,57.400002,56.580002,57.139999,3883800,44.475739
2006-04-12,57.560001,57.700001,57.07,57.439999,2337700,44.709248
2006-04-11,58.049999,58.200001,57.119999,57.41,2744000,44.685898
2006-04-10,57.869999,58.200001,57.57,57.68,2140500,44.896057
2006-04-07,58.380001,58.77,57.349998,57.619999,3433500,44.849354
2006-04-06,57.98,58.41,57.619999,58.23,2051000,45.324156
2006-04-05,58.00,58.580002,58.00,58.23,2267300,45.324156
2006-04-04,57.93,58.580002,57.560001,58.150002,2204000,45.261889
2006-04-03,58.080002,58.880001,58.029999,58.18,2238100,45.285239
2006-03-31,57.93,58.310001,57.77,57.970001,3059900,45.121783
2006-03-30,58.23,58.639999,57.73,58.02,2871300,45.160701
2006-03-29,58.849998,59.150002,58.049999,58.310001,3298900,45.386427
2006-03-28,59.349998,59.75,58.099998,58.279999,3295700,45.363074
2006-03-27,59.16,59.419998,58.799999,59.220001,2405800,46.094738
2006-03-24,59.099998,59.939999,58.990002,59.279999,2737300,46.141438
2006-03-23,59.23,59.240002,58.310001,58.75,2095000,45.728906
2006-03-22,58.549999,59.310001,58.549999,59.130001,2325900,46.024685
2006-03-21,58.400002,58.900002,58.259998,58.439999,3019100,45.487612
2006-03-20,58.650002,58.900002,58.490002,58.700001,2635300,45.689989
2006-03-17,58.68,59.169998,58.50,58.799999,4794400,45.767824
2006-03-16,57.830002,58.66,57.610001,58.23,3109000,45.324156
2006-03-15,58.060001,58.25,57.549999,57.93,4114800,45.090648
2006-03-14,58.049999,58.459999,57.919998,58.310001,2298500,45.386427
2006-03-13,57.950001,58.290001,57.860001,58.00,2301500,45.145133
2006-03-10,57.099998,58.220001,57.060001,57.82,2905700,45.005027
2006-03-09,57.529999,57.700001,57.139999,57.400002,3147800,44.678115
2006-03-08,57.900002,58.080002,57.34,57.84,2356200,45.020595
2006-03-07,57.650002,58.439999,57.43,57.75,3042400,44.950542
2006-03-06,57.900002,57.950001,57.400002,57.720001,3296300,44.927192
2006-03-03,57.919998,58.669998,57.639999,57.860001,3458000,45.036162
2006-03-02,58.50,58.82,58.02,58.290001,3299100,45.370859
2006-03-01,58.50,59.09,58.41,58.700001,3413000,45.689989
2006-02-28,58.700001,59.150002,58.189999,58.50,3531800,45.534315
2006-02-27,58.880001,59.299999,58.759998,58.759998,3247100,45.736689
2006-02-24,58.349998,59.150002,58.07,58.889999,2475600,45.837877
2006-02-23,58.880001,58.950001,58.50,58.549999,2292400,45.573233
2006-02-22,58.939999,58.990002,58.529999,58.880001,3469400,45.830094
2006-02-21,58.25,58.939999,58.07,58.830002,3188400,45.791177
2006-02-17,58.299999,58.419998,57.66,58.00,3250400,45.145133
2006-02-16,58.099998,58.330002,57.84,58.200001,2618600,45.300806
2006-02-15,57.919998,58.389999,57.650002,58.130001,2384000,45.246321
2006-02-14,57.34,58.349998,57.16,58.130001,2685300,45.075079
2006-02-13,57.150002,57.459999,56.889999,57.34,2523400,44.462498
2006-02-10,56.93,57.459999,56.470001,57.130001,2918800,44.299661
2006-02-09,56.84,57.09,56.200001,56.709999,2973100,43.973984
2006-02-08,56.790001,57.009998,56.509998,56.720001,2780900,43.981739
2006-02-07,57.209999,57.220001,56.75,56.889999,3313000,44.113559
2006-02-06,57.349998,57.360001,56.860001,57.09,3623100,44.268643
2006-02-03,57.759998,57.98,57.00,57.18,4889200,44.338431
2006-02-02,58.200001,58.400002,57.630001,57.75,3668600,44.78042
2006-02-01,58.119999,58.84,57.599998,58.00,4624200,44.974274
2006-01-31,58.00,58.98,57.98,58.369999,3981100,45.261178
2006-01-30,58.540001,58.799999,57.860001,58.360001,4657500,45.253425
2006-01-27,58.240002,59.34,57.599998,58.75,6284200,45.555838
2006-01-26,57.470001,57.549999,56.48,57.52,6675600,44.602074
2006-01-25,56.450001,57.00,56.43,57.00,6485500,44.198856
2006-01-24,55.759998,56.73,55.150002,56.450001,6805800,43.772376
2006-01-23,55.009998,55.080002,54.200001,54.470001,3238400,42.237048
2006-01-20,55.98,56.060001,54.700001,55.009998,4391400,42.655771
2006-01-19,55.650002,56.310001,55.279999,55.98,2620600,43.407928
2006-01-18,56.150002,56.529999,55.389999,55.639999,2569600,43.144286
2006-01-17,55.849998,56.48,55.82,55.98,3092600,43.407928
2006-01-13,55.549999,55.950001,55.549999,55.66,2136600,43.159795
2006-01-12,55.75,55.919998,55.119999,55.459999,4025300,43.00471
2006-01-11,56.700001,56.77,55.59,55.98,3161100,43.407928
2006-01-10,56.439999,57.02,56.049999,56.84,3677300,44.074789
2006-01-09,56.369999,56.900002,56.16,56.799999,2467200,44.043771
2006-01-06,56.450001,56.669998,56.099998,56.16,2874300,43.547504
2006-01-05,56.299999,56.490002,55.630001,55.98,3118900,43.407928
2006-01-04,56.799999,56.799999,55.84,56.189999,3114500,43.570766
2006-01-03,56.450001,56.66,55.459999,56.529999,3716500,43.834408
2005-12-30,56.049999,56.130001,55.59,55.91,2514100,43.353649
2005-12-29,56.799999,57.200001,56.32,56.330002,1529000,43.679327
2005-12-28,56.75,57.02,56.349998,56.869999,1936800,44.09805
2005-12-27,57.50,57.77,56.57,56.75,2566600,44.005001
2005-12-23,57.900002,57.959999,57.169998,57.279999,1742300,44.415972
2005-12-22,57.549999,58.099998,57.400002,57.849998,3346400,44.85796
2005-12-21,57.599998,57.939999,57.299999,57.380001,3411600,44.493516
2005-12-20,57.220001,57.759998,57.169998,57.419998,3528900,44.52453
2005-12-19,57.779999,57.939999,57.080002,57.139999,3212800,44.307414
2005-12-16,58.18,58.889999,57.919998,58.029999,7051100,44.997536
2005-12-15,57.150002,58.130001,57.150002,57.599998,5121900,44.664106
2005-12-14,56.299999,57.470001,56.23,57.09,3653600,44.268643
2005-12-13,55.50,56.810001,55.299999,56.18,4315000,43.563013
2005-12-12,55.970001,56.299999,55.470001,55.549999,3887700,43.074498
2005-12-09,55.470001,55.93,55.349998,55.419998,3473100,42.973693
2005-12-08,54.93,55.450001,54.759998,55.299999,2972800,42.880644
2005-12-07,54.720001,54.91,54.41,54.799999,3043700,42.492934
2005-12-06,54.740002,55.400002,54.290001,54.970001,3277900,42.624757
2005-12-05,55.00,55.00,54.330002,54.52,2977800,42.275818
2005-12-02,54.549999,55.16,54.349998,54.990002,3576800,42.640266
2005-12-01,54.200001,54.630001,54.150002,54.220001,3961500,42.043193
2005-11-30,54.200001,54.490002,53.82,53.84,4079500,41.748533
2005-11-29,54.450001,54.880001,54.150002,54.18,3251900,42.012176
2005-11-28,54.360001,54.599998,54.02,54.080002,2559900,41.934635
2005-11-25,54.669998,54.700001,54.150002,54.310001,794500,42.112981
2005-11-23,54.470001,54.700001,54.18,54.400002,2495200,42.182769
2005-11-22,53.75,54.439999,53.610001,54.369999,3547300,42.159504
2005-11-21,53.700001,53.939999,53.00,53.799999,3028600,41.717516
2005-11-18,54.450001,54.450001,53.099998,53.540001,3846200,41.515908
2005-11-17,53.740002,53.849998,53.450001,53.75,3136100,41.678745
2005-11-16,53.439999,53.799999,53.360001,53.57,4151700,41.53917
2005-11-15,53.560001,53.720001,53.189999,53.41,5399400,41.244513
2005-11-14,53.349998,53.73,53.150002,53.549999,4105300,41.352624
2005-11-11,52.959999,53.450001,52.75,53.450001,4604300,41.275403
2005-11-10,52.740002,52.959999,52.299999,52.880001,5236000,40.835235
2005-11-09,51.529999,52.689999,51.360001,52.540001,4850800,40.572678
2005-11-08,51.650002,51.68,51.389999,51.529999,2146600,39.79273
2005-11-07,51.75,51.75,51.470001,51.639999,2551700,39.877675
2005-11-04,51.950001,52.119999,51.509998,51.630001,2476300,39.869954
2005-11-03,51.299999,51.880001,51.099998,51.509998,3687300,39.777285
2005-11-02,50.950001,51.09,50.689999,50.880001,3872100,39.290786
2005-11-01,51.029999,51.150002,50.740002,50.900002,3406500,39.306231
2005-10-31,51.369999,51.650002,51.209999,51.279999,3430800,39.599674
2005-10-28,50.549999,51.450001,50.419998,51.380001,2806200,39.676898
2005-10-27,50.900002,51.07,50.27,50.41,2612000,38.927839
2005-10-26,51.00,51.630001,50.790001,50.900002,3536900,39.306231
2005-10-25,51.490002,51.669998,50.950001,51.23,2931000,39.561063
2005-10-24,51.049999,51.720001,50.630001,51.599998,3437500,39.846785
2005-10-21,51.82,52.459999,50.599998,50.91,4272500,39.313951
2005-10-20,51.98,52.360001,51.43,51.82,4022900,40.016676
2005-10-19,50.00,51.950001,50.00,51.880001,4658000,40.06301
2005-10-18,50.860001,51.419998,49.639999,49.950001,6011900,38.572617
2005-10-17,51.349998,51.360001,50.650002,51.110001,3659900,39.468397
2005-10-14,50.75,51.630001,50.50,51.630001,4603000,39.869954
2005-10-13,50.130001,50.66,50.00,50.490002,3103000,38.989619
2005-10-12,49.950001,50.400002,49.529999,50.130001,3143800,38.711617
2005-10-11,49.849998,50.200001,49.66,49.91,2579000,38.541727
2005-10-10,50.099998,50.139999,49.619999,50.00,2331100,38.611227
2005-10-07,50.00,50.23,49.540001,50.150002,3508100,38.727062
2005-10-06,50.25,50.57,49.290001,49.790001,4427700,38.449061
2005-10-05,50.400002,50.630001,49.849998,50.02,3917000,38.626672
2005-10-04,51.700001,51.82,50.389999,50.43,3522000,38.943284
2005-10-03,51.639999,52.040001,51.369999,51.700001,3025100,39.92401
2005-09-30,51.509998,51.880001,51.400002,51.84,3334400,40.032121
2005-09-29,51.669998,51.84,51.09,51.50,3927200,39.769564
2005-09-28,51.869999,52.029999,51.59,51.91,3087700,40.086176
2005-09-27,51.790001,52.119999,51.529999,51.950001,2438600,40.117066
2005-09-26,52.00,52.200001,51.68,51.790001,3293400,39.99351
2005-09-23,50.889999,51.93,50.709999,51.700001,2899600,39.92401
2005-09-22,50.75,51.02,50.419998,50.889999,2655900,39.298507
2005-09-21,50.549999,51.07,50.50,50.580002,3744800,39.059119
2005-09-20,50.880001,51.50,50.880001,51.00,2553300,39.383452
2005-09-19,51.34,51.34,50.619999,50.880001,3726900,39.290786
2005-09-16,51.150002,51.52,50.900002,51.380001,6490000,39.676898
2005-09-15,51.049999,51.43,50.540001,50.68,3203900,39.13634
2005-09-14,51.439999,51.560001,50.810001,50.959999,3044000,39.352562
2005-09-13,51.439999,51.970001,51.25,51.52,2971700,39.785009
2005-09-12,51.43,51.450001,51.139999,51.34,2428700,39.646008
2005-09-09,50.869999,51.450001,50.75,51.439999,2098900,39.72323
2005-09-08,51.00,51.200001,50.68,50.869999,2049600,39.283062
2005-09-07,51.00,51.349998,50.84,51.310001,2626300,39.622842
2005-09-06,50.98,51.099998,50.650002,51.029999,4011400,39.406618
2005-09-02,50.07,50.849998,50.02,50.599998,3263100,39.074561
2005-09-01,49.75,50.59,49.720001,50.02,3068800,38.626672
2005-08-31,49.779999,50.09,49.310001,50.00,4852600,38.611227
2005-08-30,50.02,50.369999,49.68,49.900002,3145100,38.534006
2005-08-29,49.869999,50.529999,49.869999,50.360001,2270000,38.889229
2005-08-26,50.459999,50.580002,50.00,50.290001,2330400,38.835173
2005-08-25,50.759998,50.990002,50.540001,50.619999,2802300,39.090006
2005-08-24,51.549999,51.75,50.700001,50.740002,3341100,39.182675
2005-08-23,51.880001,52.00,51.400002,51.529999,2036500,39.79273
2005-08-22,51.900002,52.34,51.709999,51.869999,2206900,40.055286
2005-08-19,51.75,52.200001,51.619999,51.740002,2771300,39.954899
2005-08-18,51.400002,51.700001,51.02,51.50,2745400,39.769564
2005-08-17,51.369999,51.759998,51.080002,51.619999,2542200,39.86223
2005-08-16,51.790001,52.09,51.450001,51.450001,2845200,39.561064
2005-08-15,51.50,51.950001,51.290001,51.75,2815500,39.79174
2005-08-12,51.990002,52.310001,51.75,51.779999,4778100,39.814807
2005-08-11,50.330002,51.849998,50.27,51.630001,6105100,39.69947
2005-08-10,50.18,50.48,49.830002,49.98,6518800,38.430747
2005-08-09,49.349998,50.360001,49.209999,49.77,4884300,38.269274
2005-08-08,49.779999,50.00,49.290001,49.349998,3353800,37.946325
2005-08-05,49.630001,49.900002,49.200001,49.369999,3301400,37.961703
2005-08-04,50.080002,50.200001,49.349998,49.52,5274200,38.077043
2005-08-03,50.25,50.25,49.990002,50.099998,3303900,38.523016
2005-08-02,50.25,50.549999,50.220001,50.25,3934500,38.638356
2005-08-01,50.00,50.650002,50.00,50.02,3822200,38.461504
2005-07-29,51.290001,51.299999,50.599998,50.700001,2753800,38.984372
2005-07-28,51.50,51.75,51.139999,51.349998,4266100,39.48417
2005-07-27,50.310001,50.950001,50.279999,50.810001,4498600,39.068954
2005-07-26,50.549999,50.689999,50.200001,50.360001,4866400,38.722938
2005-07-25,51.349998,51.630001,50.200001,50.450001,5075300,38.792141
2005-07-22,51.669998,51.869999,51.009998,51.139999,4004600,39.322697
2005-07-21,52.099998,52.34,51.68,51.799999,3681000,39.830185
2005-07-20,51.25,51.98,50.889999,51.939999,4108100,39.937834
2005-07-19,51.900002,52.599998,51.490002,51.849998,3208600,39.868631
2005-07-18,51.709999,51.799999,51.209999,51.369999,1689600,39.499548
2005-07-15,51.84,52.00,51.380001,51.709999,2371100,39.760982
2005-07-14,51.549999,51.990002,51.130001,51.610001,3603900,39.684091
2005-07-13,51.330002,51.529999,51.099998,51.450001,2385000,39.561064
2005-07-12,51.689999,51.700001,51.110001,51.169998,2989200,39.345763
2005-07-11,51.900002,51.900002,51.369999,51.790001,2360800,39.822497
2005-07-08,50.849998,51.77,50.669998,51.540001,2794400,39.630267
2005-07-07,50.099998,50.759998,49.66,50.740002,3219000,39.015129
2005-07-06,51.560001,51.889999,50.349998,50.549999,2882500,38.869032
2005-07-05,51.389999,52.09,51.099998,51.639999,2596800,39.707158
2005-07-01,51.400002,51.990002,51.279999,51.380001,2160900,39.507239
2005-06-30,52.330002,52.50,51.119999,51.349998,5781000,39.48417
2005-06-29,53.00,53.00,52.25,52.509998,3045100,40.37612
2005-06-28,51.790001,53.169998,51.599998,53.02,3608800,40.768272
2005-06-27,51.759998,51.880001,51.099998,51.52,3222400,39.614888
2005-06-24,52.380001,52.66,51.400002,52.119999,7309800,40.07624
2005-06-23,52.970001,53.25,52.32,52.369999,3269900,40.268471
2005-06-22,52.990002,53.389999,52.959999,52.959999,2831800,40.722135
2005-06-21,53.150002,53.25,52.759998,52.900002,2837900,40.676002
2005-06-20,52.709999,53.389999,52.560001,53.299999,3178500,40.983569
2005-06-17,53.299999,53.34,52.540001,53.139999,4775800,40.860542
2005-06-16,52.18,52.66,52.150002,52.529999,3605900,40.391498
2005-06-15,52.939999,53.099998,52.040001,52.360001,4613500,40.260783
2005-06-14,53.25,53.509998,52.790001,52.939999,3012500,40.706757
2005-06-13,52.25,53.369999,51.970001,52.720001,4187600,40.537596
2005-06-10,105.75,105.760002,103.739998,104.93,18454600,40.341519
2005-06-09,105.860001,106.230003,105.25,105.940002,4241600,40.729826
2005-06-08,107.150002,107.349998,105.860001,106.220001,4103800,40.837475
2005-06-07,107.00,108.129997,106.980003,107.029999,4486400,41.148888
2005-06-06,106.25,107.410004,106.07,106.949997,2271800,41.11813
2005-06-03,106.599998,106.900002,106.019997,106.25,3482800,40.849008
2005-06-02,107.25,107.309998,106.50,107.089996,2319600,41.171954
2005-06-01,106.919998,108.040001,106.550003,107.489998,3622200,41.325739
