87.8022;0.0;93.0;94.0;65.0;78.0;61.0;73.0;77.0;79.0;78.0;78.0;80.0;81.0;81.0;80.0;79.0;80.0;82.0;82.0;79.0;79.4;68.94
87.6291;0.0;0.0;85.0;86.0;61.0;75.0;60.0;71.0;76.0;77.0;77.0;77.0;79.0;79.0;80.0;79.0;78.0;79.0;81.0;81.0;79.64;69.13
86.38;0.0;0.0;0.0;51.0;52.0;42.0;59.0;49.0;61.0;67.0;69.0;68.0;69.0;71.0;72.0;73.0;72.0;71.0;73.0;74.0;79.85;69.32
86.5582;100.0;12.0;11.0;10.0;54.0;55.0;44.0;60.0;50.0;62.0;67.0;69.0;69.0;69.0;72.0;72.0;73.0;72.0;71.0;73.0;80.08;69.5
87.8243;100.0;100.0;54.0;50.0;48.0;67.0;67.0;57.0;67.0;58.0;67.0;71.0;72.0;72.0;72.0;74.0;75.0;75.0;75.0;74.0;80.33;69.69
87.2075;0.0;67.0;70.0;44.0;41.0;40.0;59.0;59.0;51.0;62.0;54.0;63.0;67.0;69.0;69.0;69.0;71.0;72.0;72.0;72.0;80.59;69.88
87.9934;100.0;56.0;77.0;78.0;54.0;52.0;51.0;64.0;65.0;57.0;65.0;57.0;65.0;69.0;71.0;70.0;71.0;73.0;73.0;74.0;80.87;70.08
88.536;100.0;100.0;68.0;81.0;82.0;60.0;58.0;56.0;67.0;67.0;60.0;67.0;60.0;67.0;70.0;72.0;71.0;72.0;74.0;74.0;81.15;70.28
86.233;0.0;19.0;37.0;31.0;47.0;49.0;40.0;39.0;38.0;50.0;50.0;46.0;54.0;49.0;56.0;61.0;62.0;62.0;62.0;64.0;81.4;70.47
85.9532;0.0;0.0;17.0;34.0;29.0;45.0;46.0;38.0;37.0;37.0;48.0;49.0;45.0;53.0;48.0;55.0;59.0;61.0;61.0;61.0;81.61;70.66
87.1503;100.0;81.0;32.0;40.0;49.0;44.0;54.0;55.0;47.0;46.0;46.0;54.0;54.0;51.0;57.0;52.0;59.0;62.0;64.0;63.0;81.82;70.86
88.8665;100.0;100.0;91.0;53.0;57.0;62.0;57.0;63.0;64.0;56.0;55.0;55.0;61.0;61.0;57.0;62.0;57.0;63.0;66.0;67.0;82.04;71.06
89.9465;100.0;100.0;100.0;93.0;61.0;64.0;67.0;62.0;67.0;68.0;60.0;59.0;59.0;64.0;64.0;60.0;65.0;60.0;65.0;67.0;82.26;71.27
91.0524;100.0;100.0;100.0;100.0;95.0;66.0;69.0;71.0;67.0;71.0;71.0;64.0;63.0;62.0;67.0;67.0;63.0;67.0;63.0;67.0;82.51;71.48
91.3296;100.0;100.0;100.0;100.0;100.0;95.0;68.0;70.0;72.0;68.0;71.0;72.0;65.0;64.0;63.0;67.0;68.0;64.0;67.0;63.0;82.75;71.68
91.3543;100.0;100.0;100.0;100.0;100.0;100.0;95.0;68.0;70.0;72.0;68.0;71.0;72.0;65.0;64.0;63.0;67.0;68.0;64.0;68.0;83.0;71.89
90.9119;0.0;5.0;41.0;76.0;85.0;90.0;92.0;88.0;64.0;66.0;69.0;65.0;69.0;69.0;63.0;62.0;61.0;65.0;66.0;62.0;83.25;72.09
91.0928;100.0;29.0;32.0;52.0;78.0;86.0;91.0;93.0;89.0;65.0;67.0;70.0;65.0;69.0;70.0;63.0;62.0;62.0;66.0;66.0;83.52;72.29
89.8827;0.0;13.0;10.0;11.0;23.0;49.0;62.0;73.0;77.0;74.0;57.0;59.0;62.0;59.0;63.0;63.0;58.0;57.0;57.0;61.0;83.75;72.49
87.6382;0.0;0.0;5.0;4.0;5.0;11.0;29.0;41.0;53.0;59.0;57.0;46.0;49.0;52.0;49.0;54.0;54.0;50.0;50.0;49.0;83.93;72.67
86.5504;0.0;0.0;0.0;4.0;4.0;4.0;9.0;24.0;35.0;47.0;53.0;51.0;42.0;45.0;48.0;46.0;50.0;51.0;47.0;47.0;84.09;72.85
88.6505;100.0;66.0;39.0;32.0;33.0;31.0;32.0;34.0;43.0;49.0;57.0;61.0;59.0;50.0;52.0;54.0;52.0;56.0;56.0;53.0;84.29;73.04
86.8003;0.0;53.0;42.0;29.0;25.0;26.0;25.0;25.0;27.0;35.0;41.0;49.0;53.0;52.0;45.0;47.0;49.0;47.0;51.0;51.0;84.43;73.22
85.7971;0.0;0.0;42.0;35.0;25.0;22.0;24.0;23.0;23.0;25.0;32.0;38.0;45.0;49.0;49.0;42.0;44.0;46.0;45.0;48.0;84.58;73.4
86.0469;100.0;20.0;8.0;45.0;37.0;28.0;24.0;25.0;24.0;25.0;27.0;33.0;39.0;46.0;50.0;49.0;43.0;45.0;47.0;46.0;84.74;73.59
87.3663;100.0;100.0;61.0;35.0;56.0;48.0;37.0;33.0;34.0;33.0;33.0;35.0;40.0;45.0;51.0;54.0;53.0;47.0;48.0;50.0;84.93;73.78
86.7612;0.0;69.0;72.0;49.0;31.0;51.0;45.0;35.0;31.0;32.0;31.0;31.0;33.0;38.0;43.0;49.0;52.0;51.0;46.0;47.0;85.18;73.96
84.9123;0.0;0.0;35.0;39.0;31.0;23.0;41.0;36.0;30.0;27.0;28.0;27.0;27.0;29.0;34.0;38.0;44.0;47.0;47.0;42.0;85.38;74.13
83.036;0.0;0.0;0.0;23.0;27.0;23.0;18.0;34.0;31.0;26.0;24.0;25.0;24.0;24.0;25.0;30.0;34.0;40.0;43.0;43.0;85.53;74.29
82.7341;0.0;0.0;0.0;0.0;22.0;25.0;22.0;17.0;33.0;30.0;25.0;23.0;24.0;24.0;24.0;25.0;30.0;34.0;39.0;43.0;85.64;74.45
83.3925;100.0;69.0;23.0;14.0;12.0;30.0;32.0;28.0;23.0;37.0;34.0;29.0;26.0;27.0;27.0;27.0;28.0;32.0;36.0;41.0;85.73;74.6
81.7257;0.0;28.0;25.0;15.0;10.0;9.0;24.0;26.0;23.0;20.0;32.0;30.0;26.0;24.0;25.0;24.0;24.0;25.0;30.0;33.0;85.79;74.75
81.9352;100.0;11.0;34.0;31.0;18.0;13.0;12.0;26.0;28.0;25.0;21.0;33.0;31.0;27.0;25.0;26.0;25.0;25.0;26.0;30.0;85.85;74.9
82.5923;100.0;100.0;34.0;48.0;44.0;28.0;21.0;19.0;31.0;33.0;30.0;25.0;36.0;34.0;29.0;27.0;28.0;28.0;28.0;29.0;85.91;75.05
84.548;100.0;100.0;100.0;63.0;68.0;64.0;48.0;38.0;36.0;43.0;44.0;41.0;36.0;44.0;41.0;36.0;34.0;35.0;34.0;34.0;85.99;75.21
83.874;0.0;74.0;79.0;81.0;55.0;60.0;57.0;44.0;35.0;33.0;41.0;42.0;39.0;34.0;42.0;40.0;35.0;33.0;34.0;33.0;86.06;75.36
82.3165;0.0;0.0;47.0;54.0;56.0;42.0;47.0;45.0;36.0;31.0;29.0;36.0;37.0;35.0;31.0;39.0;36.0;33.0;31.0;32.0;86.1;75.5
79.3498;0.0;0.0;0.0;27.0;33.0;35.0;29.0;34.0;33.0;28.0;24.0;23.0;29.0;31.0;29.0;26.0;33.0;32.0;29.0;27.0;86.07;75.63
82.4973;100.0;51.0;41.0;38.0;50.0;53.0;53.0;47.0;49.0;48.0;42.0;38.0;37.0;41.0;42.0;40.0;36.0;42.0;40.0;37.0;86.1;75.77
79.8078;0.0;54.0;36.0;30.0;29.0;39.0;42.0;43.0;38.0;41.0;40.0;36.0;33.0;32.0;36.0;37.0;35.0;32.0;38.0;36.0;86.06;75.89
80.2593;100.0;14.0;57.0;39.0;33.0;31.0;41.0;44.0;45.0;40.0;43.0;42.0;38.0;34.0;33.0;37.0;38.0;36.0;34.0;39.0;86.02;76.02
79.3108;0.0;32.0;11.0;50.0;35.0;31.0;29.0;39.0;41.0;42.0;38.0;40.0;40.0;36.0;33.0;32.0;36.0;36.0;35.0;32.0;85.96;76.14
78.59;0.0;0.0;21.0;9.0;45.0;33.0;29.0;27.0;37.0;39.0;40.0;36.0;39.0;38.0;35.0;32.0;31.0;35.0;35.0;34.0;85.88;76.26
77.4605;0.0;0.0;0.0;14.0;8.0;40.0;30.0;26.0;25.0;34.0;37.0;38.0;34.0;36.0;36.0;33.0;30.0;29.0;33.0;34.0;85.74;76.38
77.6193;100.0;12.0;8.0;5.0;18.0;10.0;41.0;31.0;27.0;26.0;35.0;37.0;38.0;35.0;37.0;36.0;33.0;31.0;30.0;34.0;85.56;76.49
75.0508;0.0;6.0;4.0;3.0;3.0;10.0;7.0;32.0;25.0;23.0;22.0;30.0;32.0;33.0;31.0;33.0;32.0;30.0;28.0;27.0;85.36;76.59
76.0683;100.0;28.0;31.0;24.0;21.0;18.0;23.0;17.0;37.0;30.0;28.0;26.0;34.0;36.0;36.0;34.0;36.0;35.0;33.0;30.0;85.14;76.69
75.838;0.0;82.0;27.0;30.0;23.0;20.0;17.0;23.0;16.0;37.0;30.0;27.0;26.0;33.0;35.0;36.0;33.0;35.0;35.0;32.0;84.93;76.8
72.9362;0.0;0.0;25.0;15.0;17.0;15.0;13.0;12.0;16.0;13.0;30.0;25.0;23.0;23.0;29.0;31.0;32.0;30.0;31.0;31.0;84.66;76.89
70.2894;0.0;0.0;0.0;15.0;11.0;12.0;11.0;10.0;10.0;13.0;11.0;26.0;22.0;21.0;20.0;26.0;28.0;29.0;27.0;29.0;84.31;76.97
71.5063;100.0;31.0;18.0;17.0;28.0;21.0;22.0;20.0;19.0;18.0;20.0;17.0;30.0;26.0;25.0;24.0;29.0;31.0;32.0;30.0;83.98;77.04
70.9534;0.0;69.0;28.0;17.0;16.0;26.0;20.0;21.0;19.0;18.0;17.0;20.0;17.0;29.0;26.0;24.0;23.0;29.0;31.0;31.0;83.65;77.1
70.9625;100.0;2.0;69.0;28.0;17.0;16.0;26.0;20.0;21.0;19.0;18.0;17.0;20.0;17.0;29.0;26.0;24.0;23.0;29.0;31.0;83.34;77.17
70.1756;0.0;1.0;1.0;48.0;24.0;15.0;15.0;24.0;19.0;20.0;18.0;17.0;16.0;19.0;16.0;28.0;25.0;23.0;23.0;28.0;83.01;77.22
68.7038;0.0;0.0;0.0;0.0;30.0;18.0;13.0;12.0;21.0;17.0;18.0;16.0;16.0;15.0;17.0;15.0;26.0;23.0;22.0;22.0;82.63;77.27
68.9731;100.0;15.0;11.0;11.0;9.0;35.0;22.0;15.0;15.0;23.0;18.0;19.0;18.0;17.0;16.0;18.0;16.0;27.0;24.0;23.0;82.27;77.32
73.9466;100.0;100.0;78.0;70.0;70.0;65.0;70.0;54.0;44.0;43.0;47.0;40.0;41.0;38.0;37.0;35.0;37.0;33.0;40.0;36.0;81.99;77.4
73.3166;0.0;89.0;89.0;71.0;64.0;65.0;60.0;65.0;52.0;42.0;41.0;45.0;39.0;39.0;37.0;36.0;34.0;36.0;32.0;39.0;81.68;77.47
73.4199;100.0;14.0;89.0;89.0;72.0;65.0;65.0;61.0;66.0;52.0;42.0;42.0;45.0;39.0;40.0;37.0;36.0;35.0;36.0;32.0;81.43;77.53
74.7008;100.0;100.0;69.0;91.0;91.0;76.0;70.0;70.0;66.0;70.0;56.0;47.0;46.0;49.0;43.0;43.0;41.0;40.0;38.0;39.0;81.2;77.6
77.0575;100.0;100.0;100.0;86.0;93.0;93.0;81.0;76.0;76.0;72.0;75.0;63.0;53.0;53.0;55.0;49.0;49.0;47.0;45.0;44.0;81.0;77.68
76.4367;0.0;79.0;85.0;86.0;75.0;87.0;88.0;77.0;72.0;72.0;69.0;72.0;60.0;52.0;51.0;53.0;47.0;48.0;46.0;44.0;80.75;77.74
76.1961;0.0;0.0;73.0;81.0;81.0;71.0;85.0;86.0;75.0;71.0;71.0;68.0;70.0;59.0;51.0;50.0;53.0;47.0;47.0;45.0;80.47;77.8
77.0353;100.0;78.0;49.0;79.0;84.0;84.0;75.0;86.0;87.0;77.0;72.0;72.0;70.0;72.0;61.0;53.0;52.0;54.0;49.0;49.0;80.19;77.86
76.502;0.0;61.0;52.0;38.0;70.0;76.0;77.0;69.0;83.0;83.0;74.0;70.0;70.0;67.0;70.0;60.0;52.0;51.0;53.0;48.0;79.9;77.91
76.621;100.0;18.0;64.0;55.0;41.0;70.0;77.0;77.0;70.0;83.0;83.0;74.0;70.0;70.0;67.0;70.0;60.0;52.0;51.0;53.0;79.6;77.97
75.2694;0.0;8.0;6.0;34.0;31.0;26.0;55.0;63.0;63.0;58.0;74.0;75.0;67.0;64.0;64.0;62.0;64.0;56.0;49.0;48.0;79.29;78.03
70.4253;0.0;0.0;2.0;2.0;12.0;12.0;11.0;30.0;38.0;38.0;36.0;54.0;55.0;51.0;49.0;49.0;47.0;50.0;45.0;40.0;78.88;78.05
71.5298;100.0;19.0;15.0;16.0;15.0;23.0;23.0;21.0;37.0;43.0;43.0;41.0;57.0;57.0;53.0;51.0;51.0;50.0;53.0;47.0;78.51;78.08
69.7012;0.0;38.0;14.0;12.0;13.0;13.0;19.0;19.0;18.0;32.0;38.0;38.0;37.0;52.0;52.0;49.0;47.0;47.0;46.0;49.0;78.15;78.09
69.2528;0.0;0.0;33.0;13.0;12.0;13.0;12.0;19.0;18.0;17.0;31.0;37.0;37.0;36.0;51.0;51.0;48.0;46.0;46.0;45.0;77.81;78.1
70.7651;100.0;77.0;40.0;53.0;27.0;24.0;24.0;23.0;28.0;28.0;27.0;38.0;42.0;43.0;41.0;54.0;54.0;51.0;50.0;50.0;77.45;78.12
70.4527;0.0;83.0;67.0;37.0;50.0;26.0;23.0;24.0;23.0;28.0;27.0;26.0;37.0;41.0;42.0;40.0;53.0;54.0;51.0;49.0;77.12;78.13
69.2358;0.0;0.0;50.0;43.0;28.0;41.0;23.0;21.0;21.0;21.0;25.0;25.0;24.0;34.0;39.0;39.0;38.0;51.0;51.0;48.0;76.79;78.13
66.6347;0.0;0.0;0.0;27.0;25.0;19.0;29.0;19.0;17.0;18.0;17.0;21.0;21.0;20.0;30.0;34.0;34.0;33.0;46.0;46.0;76.4;78.11
67.8163;100.0;31.0;24.0;22.0;39.0;37.0;30.0;37.0;25.0;23.0;24.0;23.0;27.0;26.0;25.0;34.0;37.0;38.0;37.0;48.0;76.01;78.1
69.7861;100.0;100.0;55.0;45.0;43.0;53.0;50.0;42.0;47.0;34.0;31.0;32.0;31.0;34.0;33.0;32.0;39.0;43.0;43.0;42.0;75.67;78.1
68.794;0.0;67.0;76.0;47.0;40.0;38.0;48.0;46.0;39.0;44.0;32.0;30.0;30.0;29.0;32.0;32.0;31.0;38.0;41.0;41.0;75.35;78.09
68.1954;0.0;0.0;55.0;66.0;43.0;37.0;36.0;45.0;43.0;37.0;42.0;31.0;29.0;29.0;29.0;31.0;31.0;30.0;37.0;40.0;75.05;78.09
67.8817;0.0;0.0;0.0;51.0;62.0;41.0;36.0;34.0;44.0;42.0;36.0;41.0;30.0;28.0;29.0;28.0;31.0;31.0;30.0;36.0;74.75;78.09
67.9915;100.0;26.0;11.0;5.0;52.0;63.0;42.0;36.0;35.0;44.0;42.0;36.0;41.0;31.0;29.0;29.0;29.0;31.0;31.0;30.0;74.45;78.08
67.0543;0.0;10.0;8.0;6.0;4.0;42.0;53.0;37.0;33.0;32.0;41.0;39.0;34.0;39.0;29.0;28.0;28.0;27.0;30.0;30.0;74.15;78.06
67.3235;100.0;22.0;29.0;23.0;17.0;12.0;45.0;55.0;39.0;35.0;34.0;42.0;40.0;35.0;40.0;30.0;28.0;29.0;28.0;31.0;73.86;78.04
66.6086;0.0;27.0;14.0;19.0;16.0;13.0;10.0;40.0;50.0;36.0;32.0;31.0;40.0;38.0;34.0;38.0;29.0;28.0;28.0;27.0;73.54;78.0
69.56;100.0;80.0;82.0;66.0;67.0;63.0;56.0;48.0;60.0;65.0;51.0;47.0;46.0;51.0;50.0;45.0;48.0;38.0;36.0;36.0;73.24;77.97
71.7638;100.0;100.0;88.0;88.0;77.0;77.0;74.0;68.0;61.0;68.0;71.0;59.0;54.0;53.0;57.0;56.0;51.0;53.0;43.0;41.0;73.0;77.95
70.8579;0.0;71.0;85.0;76.0;77.0;68.0;68.0;66.0;61.0;55.0;63.0;66.0;55.0;51.0;50.0;54.0;53.0;48.0;51.0;42.0;72.77;77.92
68.8842;0.0;0.0;43.0;64.0;59.0;60.0;54.0;55.0;53.0;50.0;46.0;54.0;57.0;49.0;46.0;45.0;49.0;48.0;44.0;47.0;72.56;77.88
68.479;0.0;0.0;0.0;40.0;61.0;56.0;58.0;52.0;53.0;51.0;49.0;45.0;52.0;56.0;48.0;45.0;44.0;48.0;47.0;43.0;72.28;77.83
68.6633;100.0;31.0;7.0;5.0;42.0;62.0;57.0;58.0;53.0;54.0;52.0;49.0;46.0;53.0;56.0;48.0;45.0;45.0;49.0;48.0;72.06;77.78
67.5902;0.0;15.0;11.0;5.0;4.0;35.0;55.0;51.0;53.0;48.0;49.0;47.0;45.0;42.0;49.0;53.0;46.0;43.0;42.0;46.0;71.8;77.73
68.428;100.0;44.0;49.0;41.0;23.0;19.0;43.0;59.0;55.0;56.0;52.0;52.0;51.0;49.0;45.0;52.0;55.0;48.0;45.0;45.0;71.59;77.69
68.0085;0.0;67.0;36.0;41.0;35.0;21.0;18.0;40.0;56.0;53.0;54.0;50.0;50.0;49.0;47.0;44.0;51.0;54.0;47.0;44.0;71.37;77.63
65.5838;0.0;0.0;23.0;18.0;21.0;19.0;14.0;12.0;31.0;46.0;44.0;45.0;42.0;43.0;42.0;40.0;38.0;44.0;47.0;42.0;71.14;77.56
63.5147;0.0;0.0;0.0;15.0;12.0;15.0;14.0;11.0;10.0;26.0;40.0;38.0;39.0;37.0;38.0;37.0;36.0;34.0;40.0;43.0;70.85;77.48
66.1511;100.0;56.0;37.0;35.0;41.0;37.0;38.0;36.0;30.0;28.0;39.0;49.0;47.0;48.0;45.0;46.0;45.0;44.0;42.0;47.0;70.68;77.42
65.7054;0.0;86.0;51.0;35.0;33.0;39.0;35.0;36.0;35.0;29.0;27.0;38.0;48.0;46.0;47.0;44.0;45.0;44.0;43.0;41.0;70.47;77.36
65.3551;0.0;0.0;77.0;48.0;33.0;32.0;38.0;34.0;35.0;34.0;29.0;27.0;37.0;47.0;45.0;46.0;44.0;44.0;43.0;42.0;70.26;77.28
65.9785;100.0;64.0;44.0;80.0;53.0;38.0;36.0;42.0;38.0;39.0;37.0;32.0;30.0;39.0;48.0;47.0;47.0;45.0;46.0;45.0;70.12;77.2
67.1863;100.0;100.0;84.0;70.0;85.0;61.0;46.0;44.0;48.0;44.0;45.0;43.0;37.0;35.0;43.0;51.0;50.0;50.0;48.0;48.0;70.06;77.14
58.8849;0.0;13.0;18.0;17.0;17.0;33.0;29.0;25.0;24.0;27.0;26.0;27.0;26.0;24.0;23.0;30.0;37.0;36.0;36.0;35.0;69.81;77.02
57.4968;0.0;0.0;11.0;16.0;15.0;15.0;30.0;26.0;23.0;22.0;26.0;24.0;25.0;25.0;23.0;22.0;28.0;35.0;34.0;35.0;69.54;76.89
58.7973;100.0;48.0;12.0;21.0;24.0;24.0;23.0;35.0;31.0;28.0;27.0;30.0;29.0;29.0;29.0;26.0;26.0;31.0;38.0;37.0;69.29;76.78
59.9005;100.0;100.0;63.0;20.0;27.0;30.0;30.0;29.0;40.0;35.0;31.0;31.0;33.0;32.0;32.0;32.0;30.0;29.0;34.0;40.0;69.09;76.68
59.7123;0.0;85.0;93.0;60.0;20.0;27.0;30.0;29.0;28.0;39.0;35.0;31.0;31.0;33.0;32.0;32.0;32.0;29.0;28.0;34.0;68.91;76.57
59.5371;0.0;0.0;75.0;87.0;58.0;19.0;26.0;30.0;29.0;28.0;39.0;35.0;31.0;30.0;33.0;31.0;32.0;31.0;29.0;28.0;68.72;76.48
59.2927;0.0;0.0;0.0;64.0;80.0;55.0;19.0;26.0;29.0;28.0;28.0;38.0;34.0;31.0;30.0;33.0;31.0;32.0;31.0;29.0;68.43;76.4
57.8157;0.0;0.0;0.0;0.0;35.0;54.0;41.0;17.0;23.0;26.0;26.0;25.0;35.0;32.0;29.0;28.0;31.0;29.0;30.0;29.0;68.12;76.29
59.8443;100.0;58.0;54.0;52.0;49.0;60.0;68.0;56.0;27.0;32.0;35.0;34.0;33.0;41.0;38.0;34.0;34.0;36.0;34.0;35.0;67.85;76.2
59.7803;0.0;97.0;57.0;53.0;51.0;49.0;59.0;67.0;56.0;27.0;32.0;35.0;34.0;33.0;41.0;38.0;34.0;34.0;36.0;34.0;67.55;76.11
61.5578;100.0;97.0;98.0;71.0;68.0;66.0;64.0;70.0;74.0;64.0;34.0;39.0;40.0;40.0;39.0;46.0;42.0;38.0;38.0;40.0;67.24;76.05
62.4465;100.0;100.0;98.0;99.0;75.0;72.0;71.0;69.0;73.0;77.0;67.0;37.0;41.0;43.0;42.0;41.0;48.0;44.0;40.0;40.0;66.96;75.99
63.0973;100.0;100.0;100.0;98.0;99.0;78.0;75.0;73.0;71.0;75.0;78.0;69.0;40.0;43.0;45.0;44.0;43.0;49.0;45.0;42.0;66.69;75.95
61.5157;0.0;29.0;49.0;68.0;67.0;76.0;63.0;61.0;60.0;59.0;63.0;68.0;60.0;37.0;40.0;42.0;41.0;40.0;46.0;43.0;66.38;75.86
61.3987;0.0;0.0;28.0;48.0;66.0;65.0;75.0;62.0;61.0;59.0;58.0;63.0;67.0;60.0;36.0;40.0;41.0;41.0;40.0;46.0;66.08;75.77
61.3435;0.0;0.0;0.0;27.0;47.0;65.0;65.0;75.0;62.0;60.0;59.0;58.0;62.0;67.0;59.0;36.0;40.0;41.0;41.0;40.0;65.78;75.69
60.4981;0.0;0.0;0.0;0.0;20.0;37.0;56.0;55.0;67.0;56.0;55.0;54.0;53.0;58.0;62.0;56.0;35.0;38.0;40.0;39.0;65.48;75.61
60.4758;0.0;0.0;0.0;0.0;0.0;20.0;37.0;56.0;55.0;67.0;56.0;55.0;54.0;53.0;57.0;62.0;56.0;35.0;38.0;40.0;65.28;75.54
59.0112;0.0;0.0;0.0;0.0;0.0;0.0;14.0;27.0;45.0;44.0;56.0;49.0;48.0;47.0;46.0;51.0;55.0;50.0;33.0;36.0;65.03;75.45
58.6443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;26.0;43.0;42.0;54.0;47.0;46.0;45.0;45.0;49.0;54.0;49.0;32.0;64.81;75.37
59.2688;100.0;63.0;25.0;25.0;19.0;18.0;18.0;12.0;22.0;33.0;47.0;47.0;57.0;50.0;49.0;48.0;47.0;52.0;56.0;51.0;64.61;75.3
58.2157;0.0;37.0;31.0;18.0;18.0;14.0;14.0;14.0;10.0;19.0;28.0;42.0;41.0;52.0;46.0;45.0;44.0;44.0;48.0;52.0;64.36;75.22
59.0269;100.0;44.0;58.0;50.0;33.0;33.0;28.0;27.0;27.0;21.0;27.0;35.0;46.0;46.0;55.0;49.0;48.0;48.0;47.0;51.0;64.13;75.15
58.4485;0.0;58.0;33.0;47.0;42.0;29.0;29.0;25.0;25.0;24.0;19.0;26.0;33.0;44.0;44.0;52.0;47.0;46.0;46.0;45.0;63.92;75.07
58.0317;0.0;0.0;45.0;28.0;41.0;37.0;27.0;27.0;23.0;23.0;23.0;18.0;24.0;31.0;42.0;42.0;51.0;46.0;45.0;44.0;63.74;74.99
56.5947;0.0;0.0;0.0;25.0;19.0;29.0;27.0;21.0;21.0;19.0;19.0;18.0;15.0;21.0;27.0;37.0;37.0;46.0;42.0;41.0;63.52;74.91
55.2248;0.0;0.0;0.0;0.0;18.0;14.0;23.0;22.0;18.0;18.0;16.0;16.0;16.0;13.0;18.0;24.0;34.0;34.0;42.0;38.0;63.23;74.82
56.6828;100.0;52.0;34.0;31.0;28.0;37.0;32.0;37.0;36.0;30.0;30.0;28.0;28.0;27.0;24.0;28.0;32.0;40.0;40.0;47.0;62.99;74.75
55.9623;0.0;67.0;41.0;29.0;27.0;24.0;33.0;29.0;34.0;33.0;28.0;28.0;26.0;26.0;26.0;22.0;26.0;31.0;38.0;38.0;62.74;74.67
56.6092;100.0;47.0;74.0;50.0;37.0;35.0;32.0;39.0;34.0;39.0;37.0;32.0;32.0;30.0;30.0;30.0;26.0;29.0;34.0;41.0;62.52;74.61
56.759;100.0;100.0;53.0;76.0;52.0;39.0;36.0;33.0;40.0;35.0;40.0;38.0;33.0;33.0;31.0;31.0;30.0;27.0;30.0;34.0;62.29;74.55
57.5676;100.0;100.0;100.0;69.0;81.0;59.0;46.0;44.0;40.0;46.0;41.0;45.0;43.0;38.0;38.0;35.0;35.0;35.0;31.0;34.0;62.1;74.48
56.3265;0.0;39.0;44.0;56.0;45.0;61.0;48.0;39.0;37.0;35.0;40.0;36.0;40.0;39.0;34.0;34.0;32.0;32.0;32.0;29.0;61.88;74.4
56.316;0.0;0.0;39.0;43.0;56.0;45.0;61.0;48.0;39.0;37.0;35.0;40.0;36.0;40.0;38.0;34.0;34.0;32.0;32.0;32.0;61.68;74.31
56.8616;100.0;98.0;30.0;52.0;55.0;63.0;52.0;65.0;52.0;43.0;41.0;38.0;43.0;39.0;42.0;41.0;37.0;37.0;35.0;34.0;61.42;74.23
58.3288;100.0;100.0;99.0;62.0;69.0;70.0;74.0;65.0;72.0;60.0;52.0;49.0;47.0;50.0;46.0;49.0;48.0;43.0;43.0;41.0;61.15;74.16
59.9144;100.0;100.0;100.0;100.0;74.0;78.0;78.0;81.0;73.0;77.0;67.0;58.0;56.0;54.0;56.0;52.0;54.0;53.0;48.0;48.0;60.93;74.09
59.7527;0.0;91.0;95.0;96.0;95.0;72.0;76.0;76.0;79.0;71.0;76.0;66.0;57.0;55.0;53.0;56.0;52.0;54.0;52.0;48.0;60.75;74.01
59.4358;0.0;0.0;77.0;86.0;88.0;88.0;68.0;72.0;72.0;75.0;68.0;73.0;64.0;56.0;54.0;52.0;54.0;51.0;53.0;51.0;60.57;73.93
59.5213;100.0;21.0;15.0;78.0;87.0;89.0;88.0;68.0;72.0;73.0;75.0;68.0;73.0;64.0;56.0;54.0;52.0;55.0;51.0;53.0;60.39;73.87
60.7282;100.0;100.0;80.0;73.0;86.0;90.0;91.0;91.0;74.0;77.0;77.0;79.0;73.0;76.0;68.0;60.0;58.0;56.0;58.0;55.0;60.25;73.8
60.9477;100.0;100.0;100.0;83.0;76.0;87.0;91.0;91.0;91.0;75.0;77.0;78.0;80.0;73.0;77.0;68.0;61.0;59.0;57.0;59.0;60.1;73.74
60.6269;0.0;41.0;82.0;82.0;70.0;65.0;79.0;85.0;86.0;86.0;71.0;74.0;75.0;77.0;71.0;75.0;66.0;59.0;58.0;55.0;59.95;73.68
59.4358;0.0;0.0;13.0;49.0;50.0;45.0;43.0;61.0;70.0;72.0;72.0;61.0;65.0;65.0;67.0;63.0;67.0;61.0;55.0;53.0;59.83;73.6
58.1973;0.0;0.0;0.0;7.0;34.0;35.0;33.0;32.0;49.0;59.0;61.0;61.0;53.0;57.0;58.0;60.0;56.0;61.0;55.0;51.0;59.72;73.52
56.3896;0.0;0.0;0.0;0.0;5.0;24.0;25.0;24.0;23.0;38.0;48.0;50.0;50.0;45.0;48.0;49.0;52.0;49.0;54.0;49.0;59.53;73.43
56.5053;100.0;6.0;4.0;3.0;2.0;7.0;25.0;26.0;25.0;24.0;39.0;48.0;51.0;51.0;45.0;49.0;50.0;52.0;49.0;54.0;59.35;73.34
56.7945;100.0;100.0;18.0;12.0;9.0;8.0;12.0;29.0;30.0;28.0;28.0;41.0;50.0;52.0;52.0;47.0;50.0;51.0;53.0;50.0;59.17;73.25
56.2332;0.0;34.0;42.0;15.0;10.0;8.0;7.0;11.0;26.0;27.0;26.0;26.0;38.0;47.0;50.0;50.0;45.0;48.0;49.0;51.0;58.98;73.16
55.6389;0.0;0.0;20.0;26.0;12.0;9.0;7.0;7.0;10.0;24.0;25.0;24.0;24.0;36.0;45.0;47.0;47.0;43.0;46.0;47.0;58.75;73.07
