39.9943;0.0;82.0;93.0;97.0;98.0;87.0;89.0;76.0;71.0;68.0;70.0;67.0;69.0;66.0;66.0;62.0;60.0;62.0;64.0;65.0;38.07;37.67
40.4665;100.0;83.0;90.0;95.0;98.0;98.0;88.0;90.0;78.0;73.0;70.0;72.0;69.0;71.0;68.0;68.0;63.0;61.0;63.0;65.0;38.1;37.69
40.654;100.0;100.0;87.0;92.0;95.0;98.0;98.0;89.0;90.0;78.0;74.0;70.0;73.0;69.0;71.0;68.0;68.0;64.0;62.0;64.0;38.14;37.72
40.6914;100.0;100.0;100.0;88.0;92.0;95.0;98.0;98.0;89.0;90.0;79.0;74.0;70.0;73.0;69.0;71.0;68.0;69.0;64.0;62.0;38.18;37.75
39.7544;0.0;4.0;19.0;43.0;40.0;52.0;65.0;80.0;83.0;76.0;79.0;70.0;66.0;63.0;66.0;63.0;65.0;63.0;63.0;59.0;38.17;37.78
39.8068;100.0;5.0;9.0;23.0;44.0;42.0;53.0;66.0;80.0;83.0;77.0;79.0;70.0;66.0;63.0;66.0;63.0;66.0;63.0;63.0;38.16;37.81
41.3062;100.0;100.0;62.0;63.0;65.0;71.0;68.0;72.0;77.0;85.0;87.0;81.0;82.0;74.0;71.0;69.0;70.0;68.0;70.0;67.0;38.17;37.84
41.606;100.0;100.0;100.0;66.0;67.0;69.0;73.0;71.0;74.0;78.0;85.0;87.0;81.0;83.0;75.0;72.0;69.0;71.0;69.0;70.0;38.23;37.88
41.5386;0.0;82.0;96.0;96.0;65.0;65.0;67.0;72.0;70.0;73.0;77.0;85.0;86.0;81.0;82.0;75.0;72.0;69.0;71.0;68.0;38.28;37.92
41.8909;100.0;84.0;91.0;97.0;97.0;69.0;69.0;71.0;74.0;72.0;75.0;79.0;85.0;87.0;82.0;83.0;76.0;72.0;70.0;72.0;38.35;37.96
41.9059;100.0;100.0;84.0;91.0;97.0;97.0;69.0;69.0;71.0;74.0;73.0;75.0;79.0;85.0;87.0;82.0;83.0;76.0;72.0;70.0;38.41;38.0
41.2387;0.0;2.0;36.0;33.0;48.0;75.0;75.0;57.0;57.0;59.0;64.0;62.0;65.0;70.0;78.0;81.0;76.0;78.0;71.0;68.0;38.43;38.04
41.9734;100.0;52.0;53.0;62.0;60.0;66.0;80.0;80.0;64.0;64.0;66.0;69.0;67.0;70.0;73.0;80.0;82.0;78.0;79.0;73.0;38.47;38.08
41.5236;0.0;62.0;40.0;40.0;50.0;48.0;54.0;71.0;71.0;58.0;59.0;60.0;63.0;62.0;65.0;69.0;76.0;79.0;75.0;76.0;38.52;38.11
40.8564;0.0;0.0;40.0;29.0;30.0;38.0;37.0;43.0;61.0;61.0;51.0;52.0;53.0;57.0;56.0;59.0;63.0;71.0;74.0;70.0;38.54;38.14
41.2912;100.0;39.0;28.0;51.0;40.0;40.0;46.0;45.0;50.0;64.0;65.0;55.0;55.0;56.0;59.0;59.0;61.0;65.0;72.0;75.0;38.6;38.17
40.8789;0.0;51.0;29.0;22.0;43.0;35.0;35.0;41.0;40.0;45.0;60.0;60.0;51.0;52.0;53.0;56.0;55.0;58.0;62.0;70.0;38.65;38.2
40.609;0.0;0.0;39.0;24.0;19.0;39.0;32.0;32.0;38.0;38.0;42.0;57.0;57.0;49.0;50.0;51.0;54.0;53.0;56.0;60.0;38.69;38.23
40.1817;0.0;0.0;0.0;28.0;20.0;16.0;34.0;29.0;29.0;35.0;34.0;38.0;53.0;53.0;47.0;47.0;48.0;51.0;51.0;53.0;38.72;38.25
39.1322;0.0;0.0;0.0;0.0;17.0;13.0;12.0;26.0;23.0;23.0;28.0;28.0;31.0;45.0;46.0;41.0;41.0;42.0;45.0;45.0;38.73;38.27
39.2521;100.0;10.0;8.0;6.0;5.0;20.0;16.0;14.0;28.0;25.0;25.0;30.0;29.0;33.0;46.0;47.0;41.0;42.0;43.0;46.0;38.75;38.3
38.9822;0.0;31.0;8.0;6.0;6.0;5.0;19.0;15.0;14.0;27.0;23.0;24.0;28.0;28.0;31.0;45.0;45.0;40.0;40.0;42.0;38.76;38.34
38.7498;0.0;0.0;19.0;7.0;6.0;5.0;4.0;17.0;14.0;13.0;25.0;22.0;23.0;27.0;27.0;30.0;43.0;44.0;39.0;39.0;38.78;38.37
38.0826;0.0;0.0;0.0;9.0;5.0;4.0;4.0;3.0;14.0;12.0;11.0;22.0;20.0;20.0;24.0;24.0;27.0;40.0;40.0;36.0;38.78;38.39
38.6749;100.0;47.0;40.0;34.0;38.0;24.0;21.0;20.0;18.0;26.0;22.0;21.0;30.0;27.0;27.0;31.0;30.0;33.0;44.0;44.0;38.79;38.41
37.4379;0.0;32.0;24.0;22.0;20.0;23.0;17.0;15.0;15.0;13.0;20.0;18.0;17.0;25.0;23.0;23.0;26.0;26.0;28.0;39.0;38.78;38.41
37.6628;100.0;15.0;40.0;30.0;28.0;25.0;28.0;21.0;19.0;18.0;17.0;23.0;21.0;19.0;27.0;25.0;25.0;28.0;28.0;30.0;38.78;38.43
37.288;0.0;38.0;12.0;34.0;26.0;25.0;23.0;25.0;20.0;18.0;17.0;16.0;22.0;20.0;18.0;26.0;24.0;24.0;27.0;27.0;38.77;38.43
38.1951;100.0;71.0;75.0;41.0;52.0;43.0;41.0;38.0;40.0;32.0;30.0;29.0;27.0;32.0;29.0;27.0;33.0;31.0;31.0;33.0;38.8;38.44
37.7753;0.0;68.0;53.0;59.0;36.0;46.0;39.0;37.0;35.0;37.0;30.0;28.0;27.0;26.0;30.0;27.0;26.0;32.0;30.0;30.0;38.83;38.44
37.5579;0.0;0.0;59.0;47.0;53.0;33.0;43.0;37.0;35.0;34.0;35.0;29.0;27.0;26.0;25.0;29.0;27.0;25.0;31.0;29.0;38.86;38.46
36.8457;0.0;0.0;0.0;40.0;34.0;40.0;28.0;37.0;32.0;31.0;29.0;31.0;26.0;25.0;24.0;23.0;27.0;25.0;24.0;29.0;38.86;38.48
35.6837;0.0;0.0;0.0;0.0;27.0;24.0;28.0;22.0;29.0;26.0;26.0;25.0;26.0;23.0;21.0;21.0;20.0;23.0;22.0;21.0;38.83;38.49
36.0211;100.0;23.0;15.0;14.0;12.0;33.0;30.0;34.0;26.0;33.0;30.0;29.0;28.0;29.0;26.0;24.0;24.0;23.0;26.0;24.0;38.79;38.49
36.3209;100.0;100.0;35.0;25.0;23.0;20.0;38.0;35.0;38.0;30.0;36.0;33.0;32.0;31.0;32.0;28.0;27.0;26.0;25.0;28.0;38.77;38.49
36.8457;100.0;100.0;100.0;50.0;38.0;36.0;32.0;45.0;42.0;44.0;36.0;41.0;38.0;36.0;35.0;36.0;32.0;31.0;30.0;29.0;38.77;38.5
35.5113;0.0;28.0;38.0;47.0;32.0;27.0;25.0;23.0;35.0;33.0;35.0;30.0;35.0;32.0;31.0;30.0;31.0;28.0;27.0;26.0;38.75;38.49
34.6492;0.0;0.0;19.0;27.0;35.0;26.0;22.0;21.0;20.0;31.0;29.0;31.0;27.0;31.0;29.0;29.0;28.0;29.0;26.0;25.0;38.71;38.49
34.6567;100.0;1.0;0.0;20.0;27.0;35.0;26.0;22.0;21.0;20.0;31.0;29.0;31.0;27.0;31.0;29.0;29.0;28.0;29.0;26.0;38.66;38.48
32.985;0.0;0.0;0.0;0.0;12.0;18.0;23.0;19.0;17.0;16.0;15.0;25.0;24.0;25.0;22.0;27.0;25.0;25.0;24.0;25.0;38.59;38.48
33.997;100.0;38.0;38.0;29.0;21.0;29.0;32.0;36.0;30.0;28.0;27.0;25.0;33.0;31.0;33.0;29.0;33.0;31.0;31.0;30.0;38.53;38.48
34.1246;100.0;100.0;41.0;41.0;31.0;23.0;30.0;34.0;37.0;31.0;29.0;28.0;27.0;34.0;32.0;34.0;30.0;34.0;32.0;31.0;38.47;38.47
34.0195;0.0;55.0;92.0;39.0;39.0;30.0;22.0;30.0;33.0;37.0;31.0;28.0;28.0;26.0;33.0;32.0;33.0;30.0;33.0;32.0;38.42;38.45
33.5315;0.0;0.0;18.0;66.0;33.0;34.0;27.0;20.0;27.0;31.0;34.0;29.0;27.0;26.0;25.0;32.0;30.0;32.0;29.0;32.0;38.38;38.43
35.4986;100.0;80.0;77.0;78.0;84.0;58.0;58.0;50.0;41.0;45.0;47.0;49.0;43.0;40.0;39.0;38.0;43.0;41.0;42.0;39.0;38.37;38.41
36.3395;100.0;100.0;85.0;83.0;83.0;87.0;64.0;64.0;56.0;47.0;50.0;52.0;53.0;48.0;45.0;44.0;42.0;46.0;45.0;46.0;38.38;38.4
37.1504;100.0;100.0;100.0;88.0;86.0;86.0;89.0;68.0;68.0;60.0;52.0;54.0;56.0;57.0;51.0;48.0;47.0;46.0;50.0;48.0;38.4;38.38
37.0829;0.0;92.0;96.0;98.0;87.0;85.0;85.0;88.0;67.0;67.0;60.0;51.0;54.0;55.0;57.0;51.0;48.0;47.0;46.0;49.0;38.36;38.36
37.1654;100.0;55.0;93.0;96.0;98.0;87.0;85.0;85.0;88.0;67.0;68.0;60.0;52.0;54.0;56.0;57.0;51.0;48.0;48.0;46.0;38.31;38.34
37.3607;100.0;100.0;80.0;94.0;97.0;98.0;88.0;86.0;86.0;88.0;68.0;68.0;61.0;53.0;55.0;56.0;58.0;52.0;49.0;48.0;38.25;38.33
38.7422;100.0;100.0;100.0;96.0;97.0;98.0;99.0;90.0;89.0;89.0;91.0;73.0;73.0;67.0;59.0;61.0;62.0;63.0;57.0;54.0;38.23;38.32
39.5906;100.0;100.0;100.0;100.0;97.0;98.0;98.0;99.0;92.0;90.0;90.0;92.0;76.0;76.0;69.0;62.0;63.0;64.0;65.0;60.0;38.21;38.32
38.6671;0.0;48.0;71.0;72.0;73.0;72.0;77.0;81.0;86.0;81.0;79.0;80.0;82.0;69.0;69.0;64.0;57.0;59.0;60.0;61.0;38.17;38.32
39.3428;100.0;42.0;62.0;76.0;77.0;78.0;76.0;80.0;83.0;87.0;82.0;81.0;81.0;83.0;71.0;71.0;66.0;59.0;61.0;62.0;38.15;38.33
38.3743;0.0;41.0;26.0;45.0;61.0;62.0;63.0;62.0;67.0;71.0;78.0;74.0;73.0;73.0;76.0;65.0;65.0;61.0;55.0;57.0;38.12;38.33
39.1026;100.0;43.0;59.0;43.0;54.0;66.0;67.0;67.0;67.0;71.0;74.0;79.0;75.0;75.0;75.0;77.0;67.0;67.0;63.0;57.0;38.1;38.34
40.2663;100.0;100.0;66.0;73.0;58.0;64.0;72.0;73.0;73.0;72.0;75.0;77.0;82.0;78.0;77.0;78.0;79.0;70.0;70.0;66.0;38.08;38.35
40.1612;0.0;92.0;95.0;64.0;71.0;56.0;63.0;71.0;71.0;72.0;71.0;74.0;77.0;81.0;77.0;77.0;77.0;79.0;69.0;69.0;38.05;38.38
39.7182;0.0;0.0;68.0;78.0;56.0;63.0;51.0;58.0;66.0;67.0;68.0;67.0;70.0;73.0;78.0;74.0;74.0;74.0;76.0;67.0;38.02;38.39
40.1537;100.0;50.0;44.0;74.0;81.0;61.0;66.0;55.0;61.0;68.0;69.0;69.0;69.0;72.0;74.0;78.0;75.0;75.0;75.0;77.0;37.98;38.4
39.8984;0.0;63.0;38.0;35.0;67.0;74.0;57.0;63.0;53.0;59.0;66.0;67.0;67.0;67.0;70.0;72.0;77.0;74.0;73.0;73.0;37.94;38.4
39.2077;0.0;0.0;32.0;24.0;23.0;52.0;61.0;49.0;55.0;47.0;53.0;61.0;62.0;62.0;61.0;65.0;67.0;73.0;70.0;69.0;37.9;38.41
38.9674;0.0;0.0;0.0;27.0;21.0;20.0;48.0;57.0;46.0;53.0;45.0;52.0;59.0;60.0;60.0;60.0;63.0;66.0;71.0;69.0;37.84;38.41
39.8008;100.0;78.0;47.0;41.0;52.0;44.0;42.0;58.0;65.0;54.0;59.0;51.0;56.0;63.0;63.0;64.0;63.0;66.0;68.0;73.0;37.81;38.41
39.8233;100.0;100.0;78.0;48.0;42.0;52.0;44.0;43.0;59.0;65.0;54.0;59.0;52.0;56.0;63.0;63.0;64.0;63.0;66.0;68.0;37.79;38.41
39.5005;0.0;7.0;73.0;60.0;41.0;36.0;46.0;40.0;39.0;54.0;61.0;51.0;56.0;49.0;54.0;61.0;61.0;62.0;61.0;64.0;37.75;38.41
39.4029;0.0;0.0;5.0;67.0;56.0;39.0;35.0;45.0;39.0;37.0;53.0;60.0;50.0;55.0;49.0;54.0;60.0;61.0;61.0;61.0;37.72;38.38
40.0185;100.0;86.0;59.0;60.0;78.0;69.0;52.0;48.0;54.0;48.0;47.0;59.0;64.0;55.0;59.0;53.0;57.0;62.0;63.0;63.0;37.71;38.37
40.1086;100.0;100.0;88.0;63.0;63.0;79.0;70.0;54.0;49.0;55.0;49.0;48.0;59.0;64.0;55.0;59.0;53.0;57.0;63.0;63.0;37.71;38.37
38.9674;0.0;7.0;38.0;36.0;31.0;32.0;50.0;46.0;39.0;36.0;42.0;38.0;38.0;49.0;54.0;48.0;52.0;47.0;51.0;57.0;37.71;38.37
37.9913;0.0;0.0;4.0;25.0;24.0;22.0;22.0;38.0;36.0;31.0;30.0;35.0;32.0;32.0;43.0;48.0;43.0;47.0;43.0;47.0;37.68;38.36
38.592;100.0;38.0;22.0;25.0;38.0;37.0;34.0;34.0;46.0;44.0;38.0;37.0;41.0;38.0;38.0;47.0;51.0;46.0;50.0;46.0;37.67;38.36
39.2227;100.0;100.0;56.0;37.0;38.0;48.0;47.0;43.0;44.0;52.0;50.0;45.0;43.0;46.0;44.0;43.0;51.0;55.0;49.0;53.0;37.68;38.36
39.7708;100.0;100.0;100.0;65.0;46.0;47.0;54.0;53.0;49.0;50.0;57.0;55.0;49.0;47.0;50.0;48.0;47.0;54.0;57.0;52.0;37.72;38.36
40.469;100.0;100.0;100.0;100.0;72.0;54.0;55.0;60.0;59.0;56.0;56.0;61.0;59.0;54.0;52.0;55.0;52.0;51.0;57.0;60.0;37.75;38.36
41.2499;100.0;100.0;100.0;100.0;100.0;77.0;61.0;61.0;65.0;64.0;61.0;61.0;66.0;63.0;58.0;56.0;59.0;56.0;55.0;60.0;37.83;38.36
40.409;0.0;48.0;64.0;71.0;76.0;79.0;64.0;52.0;53.0;57.0;56.0;54.0;54.0;59.0;57.0;53.0;51.0;54.0;51.0;51.0;37.88;38.37
40.9195;100.0;38.0;61.0;70.0;75.0;79.0;82.0;67.0;56.0;57.0;60.0;59.0;57.0;57.0;61.0;60.0;55.0;54.0;56.0;54.0;37.96;38.38
41.37;100.0;100.0;53.0;67.0;74.0;78.0;81.0;83.0;70.0;59.0;59.0;62.0;62.0;59.0;59.0;63.0;62.0;57.0;56.0;58.0;38.02;38.39
41.7304;100.0;100.0;100.0;61.0;71.0;77.0;80.0;83.0;84.0;72.0;61.0;61.0;64.0;63.0;61.0;61.0;65.0;63.0;59.0;57.0;38.1;38.4
40.7393;0.0;27.0;45.0;57.0;42.0;53.0;60.0;65.0;68.0;71.0;62.0;54.0;54.0;57.0;57.0;55.0;55.0;58.0;57.0;54.0;38.16;38.41
41.5052;100.0;44.0;53.0;61.0;68.0;53.0;61.0;66.0;69.0;72.0;74.0;66.0;58.0;58.0;61.0;60.0;58.0;58.0;61.0;60.0;38.25;38.41
42.0458;100.0;100.0;57.0;63.0;68.0;73.0;59.0;65.0;69.0;72.0;74.0;76.0;68.0;60.0;60.0;63.0;62.0;60.0;60.0;63.0;38.38;38.42
41.37;0.0;44.0;66.0;44.0;50.0;56.0;61.0;51.0;58.0;62.0;65.0;68.0;70.0;63.0;56.0;56.0;59.0;58.0;57.0;57.0;38.49;38.43
41.858;100.0;42.0;60.0;73.0;52.0;56.0;61.0;65.0;55.0;61.0;65.0;67.0;70.0;72.0;65.0;58.0;58.0;60.0;60.0;58.0;38.6;38.43
41.8205;0.0;93.0;41.0;59.0;72.0;51.0;56.0;60.0;65.0;55.0;60.0;64.0;67.0;69.0;71.0;64.0;58.0;58.0;60.0;60.0;38.7;38.43
41.385;0.0;0.0;51.0;30.0;47.0;61.0;46.0;50.0;55.0;59.0;51.0;57.0;61.0;63.0;66.0;68.0;62.0;56.0;56.0;58.0;38.82;38.43
41.8956;100.0;54.0;52.0;68.0;47.0;57.0;67.0;52.0;55.0;59.0;63.0;55.0;60.0;63.0;65.0;68.0;70.0;64.0;57.0;58.0;38.96;38.44
41.858;0.0;93.0;52.0;50.0;66.0;46.0;56.0;66.0;51.0;55.0;59.0;62.0;55.0;59.0;63.0;65.0;68.0;70.0;63.0;57.0;39.11;38.44
41.355;0.0;0.0;49.0;34.0;33.0;50.0;37.0;48.0;58.0;46.0;50.0;54.0;58.0;51.0;56.0;59.0;62.0;64.0;66.0;60.0;39.27;38.45
41.2949;0.0;0.0;0.0;46.0;33.0;32.0;48.0;36.0;47.0;57.0;46.0;49.0;53.0;57.0;50.0;55.0;59.0;61.0;64.0;66.0;39.42;38.45
41.0322;0.0;0.0;0.0;0.0;37.0;28.0;28.0;43.0;33.0;43.0;53.0;43.0;47.0;51.0;55.0;49.0;53.0;57.0;60.0;62.0;39.56;38.46
41.4076;100.0;59.0;54.0;31.0;30.0;51.0;41.0;40.0;51.0;41.0;49.0;57.0;47.0;50.0;54.0;57.0;51.0;55.0;59.0;61.0;39.7;38.48
40.9796;0.0;47.0;35.0;33.0;23.0;23.0;41.0;34.0;33.0;44.0;36.0;44.0;52.0;44.0;47.0;50.0;54.0;48.0;53.0;56.0;39.85;38.49
41.4226;100.0;51.0;66.0;54.0;52.0;39.0;39.0;51.0;43.0;43.0;51.0;43.0;49.0;56.0;48.0;50.0;53.0;56.0;51.0;55.0;39.97;38.49
42.4737;100.0;100.0;78.0;81.0;73.0;71.0;60.0;59.0;65.0;58.0;57.0;62.0;54.0;58.0;63.0;55.0;57.0;59.0;62.0;56.0;40.09;38.51
41.7604;0.0;60.0;68.0;57.0;62.0;57.0;56.0;49.0;48.0;54.0;49.0;49.0;54.0;48.0;52.0;57.0;50.0;52.0;55.0;57.0;40.19;38.52
41.5502;0.0;0.0;53.0;62.0;53.0;58.0;54.0;53.0;46.0;46.0;52.0;47.0;47.0;52.0;46.0;50.0;55.0;49.0;51.0;53.0;40.28;38.53
40.7468;0.0;0.0;0.0;38.0;46.0;41.0;46.0;44.0;43.0;39.0;38.0;44.0;41.0;41.0;45.0;41.0;45.0;50.0;45.0;47.0;40.35;38.54
40.6042;0.0;0.0;0.0;0.0;36.0;44.0;39.0;45.0;42.0;42.0;37.0;37.0;43.0;40.0;40.0;44.0;40.0;44.0;49.0;44.0;40.41;38.55
40.7919;100.0;57.0;17.0;14.0;9.0;40.0;47.0;42.0;47.0;45.0;44.0;40.0;39.0;45.0;42.0;41.0;46.0;41.0;45.0;50.0;40.45;38.57
40.0636;0.0;20.0;18.0;10.0;9.0;7.0;32.0;39.0;36.0;40.0;38.0;38.0;35.0;35.0;40.0;37.0;37.0;41.0;38.0;42.0;40.46;38.58
40.5892;100.0;42.0;49.0;45.0;30.0;27.0;22.0;40.0;46.0;42.0;46.0;44.0;44.0;40.0;40.0;44.0;42.0;41.0;45.0;42.0;40.5;38.59
41.9331;100.0;100.0;72.0;74.0;70.0;55.0;52.0;44.0;54.0;58.0;54.0;56.0;54.0;54.0;50.0;50.0;53.0;51.0;50.0;53.0;40.55;38.61
41.8806;0.0;96.0;97.0;71.0;72.0;69.0;54.0;52.0;44.0;54.0;57.0;54.0;56.0;54.0;54.0;50.0;50.0;53.0;50.0;50.0;40.62;38.64
42.3091;100.0;89.0;97.0;98.0;75.0;76.0;73.0;59.0;56.0;48.0;57.0;60.0;56.0;59.0;57.0;56.0;53.0;52.0;55.0;53.0;40.69;38.67
42.294;0.0;97.0;86.0;96.0;97.0;74.0;76.0;73.0;59.0;56.0;48.0;57.0;60.0;56.0;58.0;56.0;56.0;53.0;52.0;55.0;40.73;38.7
43.2788;100.0;98.0;99.0;95.0;98.0;98.0;80.0;81.0;79.0;67.0;64.0;57.0;63.0;65.0;62.0;63.0;61.0;61.0;58.0;57.0;40.79;38.73
42.9481;0.0;75.0;74.0;80.0;78.0;87.0;89.0;74.0;75.0;73.0;63.0;60.0;54.0;60.0;62.0;59.0;61.0;59.0;59.0;56.0;40.86;38.76
43.7149;100.0;70.0;84.0;84.0;86.0;85.0;90.0;91.0;78.0;79.0;77.0;67.0;65.0;59.0;64.0;66.0;63.0;64.0;62.0;62.0;40.93;38.79
43.8803;100.0;100.0;74.0;85.0;85.0;87.0;85.0;90.0;91.0;79.0;80.0;78.0;68.0;66.0;60.0;65.0;66.0;63.0;65.0;63.0;41.01;38.82
43.8652;0.0;92.0;98.0;73.0;85.0;84.0;87.0;85.0;90.0;91.0;79.0;79.0;77.0;68.0;66.0;59.0;64.0;66.0;63.0;65.0;41.1;38.85
43.2638;0.0;0.0;21.0;60.0;50.0;67.0;67.0;71.0;70.0;78.0;81.0;71.0;72.0;70.0;62.0;60.0;55.0;60.0;62.0;59.0;41.19;38.88
43.6397;100.0;38.0;38.0;47.0;68.0;58.0;71.0;70.0;74.0;73.0;80.0;82.0;72.0;73.0;72.0;64.0;62.0;57.0;62.0;63.0;41.26;38.92
43.5871;0.0;88.0;36.0;36.0;45.0;66.0;57.0;70.0;69.0;73.0;72.0;79.0;81.0;72.0;73.0;71.0;64.0;62.0;57.0;61.0;41.34;38.96
43.3014;0.0;0.0;53.0;29.0;28.0;36.0;58.0;50.0;64.0;64.0;68.0;67.0;75.0;77.0;69.0;70.0;68.0;61.0;60.0;55.0;41.41;39.0
43.1435;0.0;0.0;0.0;43.0;26.0;25.0;33.0;54.0;48.0;61.0;61.0;65.0;64.0;73.0;75.0;67.0;68.0;67.0;60.0;58.0;41.49;39.04
43.4818;100.0;68.0;43.0;41.0;59.0;39.0;39.0;44.0;60.0;53.0;65.0;64.0;68.0;67.0;74.0;77.0;69.0;70.0;68.0;62.0;41.56;39.08
42.3993;0.0;24.0;21.0;18.0;18.0;31.0;25.0;25.0;29.0;43.0;39.0;51.0;51.0;55.0;54.0;63.0;66.0;60.0;61.0;60.0;41.6;39.11
42.8503;100.0;29.0;42.0;39.0;34.0;33.0;42.0;35.0;35.0;38.0;49.0;45.0;55.0;55.0;58.0;58.0;65.0;67.0;62.0;63.0;41.68;39.14
41.9482;0.0;33.0;19.0;28.0;27.0;25.0;24.0;32.0;27.0;27.0;30.0;40.0;38.0;47.0;47.0;50.0;50.0;58.0;61.0;56.0;41.76;39.18
41.9182;0.0;0.0;33.0;18.0;28.0;27.0;24.0;24.0;32.0;27.0;27.0;30.0;40.0;38.0;47.0;47.0;50.0;50.0;58.0;60.0;41.83;39.21
42.7526;100.0;97.0;47.0;58.0;39.0;45.0;43.0;40.0;39.0;44.0;39.0;39.0;41.0;48.0;46.0;53.0;53.0;56.0;55.0;62.0;41.9;39.24
42.0911;0.0;56.0;55.0;34.0;45.0;32.0;38.0;36.0;34.0;34.0;39.0;35.0;35.0;36.0;44.0;42.0;49.0;49.0;51.0;51.0;41.94;39.26
42.6699;100.0;47.0;68.0;67.0;47.0;54.0;41.0;45.0;44.0;41.0;41.0;45.0;41.0;40.0;42.0;48.0;46.0;52.0;52.0;54.0;41.99;39.29
42.3617;0.0;65.0;37.0;59.0;59.0;43.0;50.0;38.0;42.0;41.0;39.0;39.0;43.0;39.0;39.0;40.0;46.0;44.0;50.0;50.0;42.01;39.31
43.6096;100.0;80.0;86.0;65.0;73.0;73.0;58.0;62.0;51.0;54.0;52.0;50.0;50.0;52.0;48.0;48.0;49.0;54.0;52.0;56.0;42.07;39.34
45.0004;100.0;100.0;90.0;91.0;77.0;81.0;80.0;68.0;70.0;60.0;62.0;61.0;59.0;58.0;60.0;56.0;56.0;57.0;60.0;58.0;42.16;39.37
44.8575;0.0;91.0;95.0;85.0;88.0;74.0;78.0;78.0;66.0;69.0;59.0;61.0;60.0;58.0;57.0;59.0;55.0;55.0;56.0;59.0;42.23;39.41
43.9028;0.0;0.0;56.0;71.0;65.0;70.0;61.0;66.0;66.0;57.0;60.0;52.0;54.0;53.0;52.0;51.0;53.0;50.0;50.0;51.0;42.27;39.45
44.0757;100.0;15.0;14.0;59.0;72.0;67.0;71.0;62.0;67.0;67.0;58.0;61.0;53.0;55.0;54.0;53.0;52.0;54.0;51.0;51.0;42.34;39.48
43.5344;0.0;24.0;10.0;10.0;49.0;63.0;59.0;64.0;57.0;62.0;62.0;54.0;57.0;50.0;52.0;51.0;50.0;49.0;51.0;49.0;42.38;39.5
44.9177;100.0;72.0;74.0;51.0;49.0;64.0;72.0;68.0;71.0;65.0;68.0;68.0;61.0;63.0;57.0;58.0;57.0;56.0;56.0;57.0;42.43;39.54
45.0906;100.0;100.0;74.0;76.0;54.0;51.0;66.0;73.0;69.0;72.0;65.0;69.0;69.0;62.0;64.0;57.0;59.0;58.0;56.0;56.0;42.51;39.58
44.5493;0.0;24.0;74.0;59.0;61.0;46.0;44.0;59.0;67.0;64.0;67.0;61.0;65.0;65.0;59.0;60.0;55.0;56.0;55.0;54.0;42.56;39.61
44.2787;0.0;0.0;18.0;66.0;53.0;56.0;43.0;41.0;56.0;64.0;61.0;64.0;59.0;63.0;63.0;57.0;59.0;53.0;55.0;54.0;42.61;39.65
44.2035;0.0;0.0;0.0;16.0;64.0;52.0;55.0;42.0;41.0;55.0;63.0;61.0;64.0;59.0;62.0;62.0;57.0;58.0;53.0;54.0;42.67;39.68
44.2637;100.0;44.0;15.0;6.0;21.0;65.0;53.0;56.0;43.0;41.0;56.0;64.0;61.0;64.0;59.0;63.0;62.0;57.0;59.0;53.0;42.71;39.72
43.8953;0.0;14.0;12.0;8.0;5.0;16.0;56.0;47.0;50.0;39.0;38.0;52.0;60.0;58.0;61.0;56.0;60.0;60.0;55.0;57.0;42.76;39.74
44.4666;100.0;61.0;63.0;59.0;47.0;33.0;39.0;64.0;55.0;57.0;46.0;45.0;56.0;63.0;61.0;64.0;59.0;62.0;62.0;57.0;42.82;39.77
45.2936;100.0;100.0;79.0;80.0;77.0;67.0;54.0;57.0;71.0;63.0;64.0;54.0;52.0;61.0;67.0;65.0;67.0;62.0;65.0;65.0;42.9;39.8
45.1808;0.0;88.0;93.0;74.0;75.0;72.0;64.0;52.0;54.0;69.0;61.0;63.0;53.0;51.0;60.0;66.0;64.0;66.0;62.0;65.0;42.98;39.83
45.1958;100.0;12.0;88.0;93.0;75.0;75.0;73.0;64.0;52.0;55.0;69.0;61.0;63.0;53.0;52.0;60.0;66.0;64.0;66.0;62.0;43.06;39.87
45.474;100.0;100.0;72.0;91.0;94.0;78.0;78.0;76.0;68.0;56.0;58.0;71.0;63.0;65.0;55.0;54.0;62.0;67.0;65.0;67.0;43.15;39.91
45.1282;0.0;45.0;46.0;39.0;71.0;79.0;67.0;68.0;66.0;60.0;51.0;53.0;66.0;59.0;61.0;52.0;51.0;59.0;65.0;63.0;43.22;39.94
44.5719;0.0;0.0;24.0;25.0;22.0;52.0;63.0;55.0;56.0;55.0;50.0;44.0;46.0;59.0;54.0;55.0;48.0;47.0;55.0;61.0;43.26;39.97
45.1207;100.0;50.0;38.0;48.0;48.0;45.0;62.0;69.0;62.0;62.0;61.0;57.0;50.0;52.0;63.0;58.0;59.0;52.0;51.0;58.0;43.33;40.0
44.7673;0.0;61.0;38.0;30.0;40.0;40.0;38.0;55.0;62.0;56.0;57.0;56.0;52.0;47.0;49.0;60.0;55.0;56.0;49.0;49.0;43.39;40.02
45.068;100.0;46.0;71.0;48.0;40.0;47.0;48.0;46.0;59.0;65.0;59.0;60.0;59.0;56.0;50.0;51.0;61.0;57.0;58.0;51.0;43.48;40.05
45.5943;100.0;100.0;70.0;80.0;60.0;52.0;57.0;57.0;55.0;65.0;69.0;64.0;64.0;63.0;60.0;54.0;56.0;64.0;60.0;61.0;43.58;40.08
