69.2153;2.0
70.0308;2.0
70.7828;2.0
70.1033;2.0
70.4838;2.0
71.1815;2.0
71.1;2.0
71.2902;2.0
71.1362;2.0
69.913;0.0
70.9369;0.0
70.6469;0.0
71.6617;2.0
70.7013;0.0
71.2631;0.0
71.6164;0.0
71.0275;0.0
70.4204;0.0
70.7285;0.0
71.0909;0.0
71.8067;0.0
71.4262;0.0
71.4262;0.0
71.3259;0.0
71.4626;0.0
71.9093;0.0
71.5538;0.0
71.809;0.0
72.7934;2.0
71.5538;0.0
70.9795;0.0
70.5511;0.0
70.542;0.0
70.2138;0.0
69.5758;1.0
70.4691;0.0
70.4782;0.0
69.4846;1.0
68.9377;1.0
68.2176;1.0
68.9924;1.0
69.2203;0.0
68.5914;1.0
68.9377;0.0
69.5758;0.0
69.0471;0.0
68.5914;0.0
68.2176;1.0
68.3635;0.0
68.245;1.0
68.3179;0.0
69.0289;0.0
67.8713;0.0
66.5678;1.0
67.0053;1.0
67.6343;0.0
67.7892;0.0
68.3726;0.0
68.6005;0.0
67.8986;0.0
67.9898;0.0
68.0991;0.0
68.1447;0.0
68.5549;0.0
69.9222;2.0
70.2138;2.0
69.9769;2.0
70.7608;2.0
70.7608;2.0
70.2138;0.0
70.5238;2.0
70.3688;2.0
70.4964;2.0
71.1709;2.0
70.9795;2.0
71.5994;2.0
71.3077;2.0
71.1071;0.0
71.098;0.0
71.0889;0.0
70.9977;0.0
71.0433;0.0
71.2986;2.0
71.7817;2.0
71.7999;2.0
70.9795;0.0
70.952;0.0
70.842;0.0
70.521;0.0
70.6861;0.0
70.4843;0.0
70.0625;1.0
68.2375;1.0
67.9624;1.0
67.4764;1.0
67.1554;1.0
67.4489;1.0
67.3663;1.0
67.348;1.0
66.972;1.0
66.8161;1.0
66.3759;1.0
66.4218;1.0
66.9262;1.0
66.6511;1.0
66.862;0.0
66.6419;1.0
66.5685;1.0
67.4122;0.0
67.8249;0.0
67.9074;0.0
67.779;0.0
68.1917;2.0
68.5769;2.0
68.9162;2.0
70.0808;2.0
69.8882;2.0
69.5398;2.0
70.0808;2.0
69.4664;2.0
68.4576;0.0
68.4301;0.0
68.1917;0.0
67.8249;0.0
67.4856;0.0
67.6048;0.0
67.0912;0.0
66.7611;1.0
65.9082;1.0
66.8528;0.0
66.9445;0.0
68.586;0.0
68.6135;0.0
68.4851;0.0
68.2009;0.0
69.3288;0.0
69.4939;0.0
69.4297;0.0
68.9162;0.0
69.9891;2.0
69.6039;0.0
70.0808;2.0
69.769;0.0
70.7411;2.0
70.6677;2.0
70.5302;2.0
70.3834;2.0
70.6769;2.0
70.9153;2.0
70.9979;2.0
71.6765;2.0
71.0804;2.0
71.4931;2.0
72.456;2.0
72.1809;2.0
72.3551;2.0
72.5202;2.0
72.6485;2.0
72.6485;2.0
72.6761;2.0
72.3551;0.0
72.3184;0.0
73.1896;2.0
73.7582;2.0
73.9874;2.0
74.2167;2.0
74.2901;2.0
74.3818;2.0
74.4735;2.0
73.9938;2.0
73.2744;0.0
73.7356;0.0
73.7448;0.0
72.9423;0.0
72.9515;0.0
72.4073;0.0
72.0199;0.0
71.7063;1.0
71.2543;1.0
71.8908;0.0
71.2451;1.0
71.4204;1.0
71.8262;0.0
71.9554;0.0
72.3059;0.0
72.3797;0.0
72.5272;0.0
72.5826;0.0
72.7855;0.0
72.5457;0.0
72.1398;0.0
72.3612;0.0
71.7893;0.0
72.0291;0.0
71.983;0.0
71.4757;0.0
71.9092;0.0
71.6325;0.0
70.8024;1.0
70.2766;1.0
69.9538;1.0
69.5018;1.0
69.1421;1.0
68.644;1.0
68.3949;1.0
68.8746;1.0
68.3488;1.0
68.9484;1.0
68.8838;1.0
67.0206;1.0
67.0852;1.0
67.2143;1.0
67.1682;1.0
68.026;0.0
68.0352;0.0
68.9945;0.0
69.1421;0.0
69.511;0.0
69.9077;2.0
69.4834;0.0
69.0406;0.0
67.8138;0.0
67.4449;0.0
67.657;0.0
67.657;0.0
68.9761;0.0
68.7731;0.0
68.9023;0.0
68.3673;0.0
69.2989;0.0
68.9945;0.0
69.0683;0.0
69.2354;0.0
69.0961;0.0
69.551;0.0
70.1173;0.0
69.5603;0.0
68.9569;0.0
69.3282;0.0
69.4118;0.0
69.0497;0.0
69.9781;0.0
70.6465;2.0
71.2592;2.0
71.3613;2.0
70.7671;2.0
70.6836;2.0
70.5629;0.0
70.9528;2.0
71.2684;2.0
71.6491;2.0
71.909;2.0
71.7697;2.0
71.7697;2.0
72.5774;2.0
72.3825;2.0
71.3798;0.0
71.0178;0.0
71.8347;0.0
71.3706;0.0
71.6862;0.0
72.0947;0.0
72.039;0.0
72.0018;0.0
72.4474;0.0
72.6981;2.0
72.9859;2.0
74.0442;2.0
73.9606;2.0
73.9978;2.0
73.9885;2.0
73.45;2.0
72.9859;0.0
72.4196;0.0
72.8212;0.0
73.5031;0.0
73.9795;2.0
73.9328;0.0
73.9235;0.0
73.5498;0.0
71.7657;0.0
71.9339;0.0
71.5602;1.0
70.7009;1.0
70.6728;1.0
70.4206;1.0
70.6261;1.0
70.6075;1.0
70.5514;1.0
70.9718;0.0
71.7097;0.0
71.7003;0.0
71.6536;0.0
72.0459;0.0
72.2234;0.0
72.1207;0.0
71.9339;0.0
71.5696;0.0
71.1399;0.0
70.7382;0.0
70.3179;0.0
70.3739;0.0
70.047;0.0
70.7102;0.0
70.869;0.0
70.6915;0.0
70.7943;0.0
70.9624;0.0
70.6355;0.0
69.9723;1.0
70.3739;0.0
70.1217;1.0
70.3179;0.0
70.6355;0.0
70.7569;0.0
71.0558;0.0
71.5976;2.0
72.1207;2.0
71.9806;2.0
71.7564;2.0
71.5042;0.0
71.7751;2.0
71.7937;2.0
71.5602;0.0
72.0086;2.0
71.7097;0.0
71.5882;0.0
71.9152;0.0
71.3174;0.0
70.9624;0.0
70.7195;0.0
70.4673;1.0
69.8508;1.0
68.73;1.0
68.6926;1.0
68.6926;1.0
68.5058;1.0
69.7657;1.0
69.5306;1.0
70.2076;0.0
69.9161;0.0
69.7845;0.0
69.6058;0.0
69.9443;0.0
69.4836;0.0
70.0384;0.0
70.4051;0.0
70.4803;0.0
71.035;2.0
71.2043;2.0
71.1666;2.0
71.0068;2.0
71.3171;2.0
71.3641;2.0
70.988;0.0
71.2231;0.0
71.4675;2.0
71.9847;2.0
72.8779;2.0
71.9564;0.0
72.1539;2.0
71.9376;0.0
71.5521;0.0
71.2419;0.0
71.2795;0.0
71.759;0.0
71.6838;0.0
71.665;0.0
72.2479;0.0
71.7496;0.0
71.082;0.0
72.4736;0.0
71.571;0.0
71.9188;0.0
71.5333;0.0
71.9;0.0
71.571;0.0
71.6744;0.0
72.6992;0.0
72.7274;0.0
72.6804;0.0
73.5643;2.0
73.207;2.0
73.6113;2.0
72.9249;0.0
73.3198;2.0
70.7059;0.0
69.4084;1.0
69.6717;1.0
70.6495;0.0
71.4769;0.0
71.4863;0.0
71.6932;0.0
71.8154;0.0
72.0129;0.0
71.7872;0.0
71.8248;0.0
71.8812;0.0
71.712;0.0
71.7214;0.0
72.6428;0.0
73.0565;2.0
73.1599;2.0
74.0626;2.0
74.6925;2.0
74.2882;2.0
74.4669;2.0
77.9834;2.0
78.0022;2.0
78.5757;2.0
78.7826;2.0
79.9109;2.0
79.5254;2.0
79.5912;2.0
80.2964;2.0
79.8733;2.0
79.9015;2.0
82.3085;2.0
81.0674;2.0
81.2366;2.0
80.31;0.0
80.1398;0.0
79.5347;0.0
79.6387;0.0
79.0052;0.0
78.4569;0.0
79.2605;0.0
79.2416;0.0
79.3645;0.0
78.4379;0.0
79.6387;0.0
81.2555;0.0
80.518;0.0
81.6715;0.0
81.9363;2.0
81.7188;0.0
82.1726;2.0
81.9174;0.0
82.0592;2.0
81.1988;0.0
81.2177;0.0
80.9813;0.0
81.6053;0.0
83.7705;2.0
85.5386;2.0
84.4796;2.0
85.1131;2.0
84.4418;2.0
81.889;0.0
82.617;0.0
82.0403;0.0
81.9646;0.0
81.9174;0.0
83.4869;0.0
83.6854;0.0
83.7989;0.0
82.7588;0.0
82.0875;0.0
82.9385;0.0
80.3478;0.0
81.038;0.0
81.4919;0.0
81.9268;0.0
82.5225;0.0
82.5697;0.0
81.2271;0.0
82.5319;0.0
81.6337;0.0
81.2082;0.0
81.1326;0.0
81.2744;0.0
81.5864;0.0
78.9674;1.0
79.7049;0.0
79.9885;0.0
79.9602;0.0
79.0147;1.0
79.2322;0.0
79.3551;0.0
79.3834;0.0
78.8256;1.0
78.0787;1.0
79.0147;0.0
78.0881;1.0
78.3623;1.0
77.5965;1.0
76.7499;1.0
77.9008;0.0
77.9008;0.0
79.223;0.0
78.5857;0.0
78.5001;0.0
77.5394;0.0
79.1754;0.0
79.242;0.0
78.9947;0.0
77.3492;0.0
77.8913;0.0
77.3777;0.0
78.5001;0.0
78.2337;0.0
76.7689;0.0
76.788;0.0
77.0353;0.0
76.5692;0.0
77.0733;0.0
76.8926;0.0
76.7119;0.0
76.3694;0.0
76.2363;1.0
75.8463;1.0
75.3707;1.0
74.0771;1.0
74.3244;1.0
74.2198;1.0
74.6003;1.0
75.3136;0.0
75.9414;0.0
75.4944;0.0
75.2376;0.0
74.0771;1.0
74.2388;1.0
74.762;0.0
75.3136;0.0
74.3149;0.0
74.3245;0.0
74.6882;0.0
75.1668;0.0
74.7552;0.0
75.5784;0.0
74.8127;0.0
75.3487;0.0
75.8464;0.0
76.4973;2.0
73.1567;0.0
72.6494;1.0
72.8504;0.0
72.6112;1.0
71.6923;1.0
71.9698;1.0
71.6348;1.0
71.0892;1.0
71.5296;1.0
71.3381;1.0
71.6827;1.0
70.9744;1.0
69.9311;1.0
69.5003;1.0
69.3663;1.0
69.8066;1.0
69.8162;1.0
69.328;1.0
68.8495;1.0
69.2515;1.0
69.6152;0.0
69.8545;0.0
69.6248;0.0
69.6726;0.0
69.4621;0.0
69.2802;0.0
68.7825;1.0
69.0313;0.0
68.3613;1.0
67.8923;1.0
68.8016;0.0
68.7825;0.0
69.4238;0.0
70.6298;0.0
69.9311;0.0
69.6631;0.0
69.9885;0.0
70.7159;0.0
70.6298;0.0
70.4958;0.0
70.6681;0.0
70.2469;0.0
69.9694;0.0
69.6248;0.0
70.0268;0.0
69.4046;0.0
68.5145;0.0
68.323;0.0
69.0122;0.0
69.1366;0.0
69.0696;0.0
68.8973;0.0
69.0888;0.0
69.1558;0.0
70.8423;0.0
70.1484;0.0
68.6643;0.0
68.8859;0.0
69.3196;0.0
69.946;0.0
69.4931;0.0
69.7533;0.0
69.3003;0.0
66.9585;1.0
66.0815;1.0
65.9466;1.0
64.1252;1.0
61.6292;1.0
60.81;1.0
62.4773;1.0
63.6819;1.0
62.5833;1.0
62.3809;1.0
61.5039;1.0
62.1014;1.0
62.5062;0.0
61.5714;1.0
63.971;0.0
62.7567;0.0
61.793;0.0
62.3038;0.0
61.9472;0.0
61.9858;0.0
62.3423;0.0
62.1303;0.0
61.0413;0.0
61.4075;0.0
61.2823;0.0
61.4075;0.0
61.5135;0.0
61.4654;0.0
61.3497;0.0
61.4654;0.0
62.4869;0.0
61.9376;0.0
62.6218;0.0
63.4795;2.0
63.2964;2.0
63.9517;2.0
64.4529;2.0
64.2698;2.0
64.501;2.0
64.3083;2.0
57.8515;1.0
57.1769;1.0
56.7528;1.0
56.7143;1.0
56.6179;1.0
56.5119;1.0
56.7625;1.0
56.1842;1.0
55.9144;1.0
55.394;1.0
55.5482;1.0
55.8566;1.0
55.1627;1.0
55.5193;1.0
56.0011;0.0
56.2517;0.0
56.483;0.0
56.6468;0.0
56.3673;0.0
56.5504;0.0
55.4904;0.0
54.8832;1.0
54.3725;1.0
55.7698;0.0
57.7454;0.0
58.7188;2.0
58.4971;2.0
57.89;0.0
58.0731;2.0
57.7454;0.0
58.0538;0.0
57.7165;0.0
56.7046;0.0
56.8492;0.0
56.7034;0.0
57.374;0.0
57.9765;0.0
58.7928;0.0
57.9279;0.0
57.4614;0.0
57.8793;0.0
57.6849;0.0
58.6859;0.0
57.957;0.0
58.5984;0.0
57.3156;0.0
57.1893;0.0
57.8696;0.0
58.8316;0.0
59.3661;0.0
59.1134;0.0
59.0357;0.0
59.8714;2.0
59.9395;2.0
59.5702;0.0
59.7257;0.0
61.1445;2.0
61.7567;2.0
63.1949;2.0
61.747;2.0
62.4078;2.0
61.8247;2.0
60.1727;0.0
61.2805;0.0
60.1824;0.0
60.7946;0.0
59.1232;0.0
60.1338;0.0
60.921;0.0
61.6595;0.0
62.194;0.0
62.1454;0.0
62.4078;0.0
64.4874;2.0
65.5952;2.0
64.9733;2.0
64.3999;0.0
64.5457;2.0
65.1093;2.0
65.0122;2.0
63.9529;0.0
63.9335;0.0
63.4767;0.0
64.3125;0.0
64.0404;0.0
64.2444;0.0
62.3106;0.0
62.8354;0.0
63.778;0.0
64.604;0.0
65.2259;0.0
66.12;0.0
64.6332;0.0
64.468;0.0
64.5846;0.0
64.3416;0.0
64.2736;0.0
64.8955;0.0
65.9742;0.0
66.12;2.0
66.1102;2.0
65.9927;0.0
65.7578;0.0
65.9438;0.0
66.6584;2.0
66.5605;2.0
66.0319;0.0
65.5424;0.0
66.5409;0.0
66.443;0.0
66.0417;0.0
66.5703;0.0
66.6878;0.0
66.5997;0.0
67.3535;2.0
67.05;2.0
67.608;2.0
67.6472;2.0
67.1969;0.0
67.5884;2.0
66.7857;0.0
66.629;0.0
65.9829;0.0
67.3535;0.0
67.6961;0.0
67.3535;0.0
67.608;0.0
68.3912;2.0
68.3031;2.0
67.7549;0.0
67.0304;0.0
67.2752;0.0
68.0094;0.0
67.843;0.0
67.9605;0.0
67.4612;0.0
65.4641;0.0
66.1689;0.0
65.5913;0.0
65.7773;0.0
65.7969;0.0
66.8151;0.0
67.5003;0.0
67.3437;0.0
65.4898;0.0
65.9237;0.0
64.0401;1.0
65.1052;0.0
64.1979;1.0
62.2749;1.0
68.2411;0.0
68.892;0.0
68.5369;0.0
69.2667;0.0
69.5034;2.0
69.8682;2.0
69.7696;2.0
69.7992;2.0
69.5231;0.0
69.9668;2.0
69.888;0.0
70.0655;2.0
70.0457;2.0
70.2923;2.0
70.1049;2.0
70.1542;2.0
69.5527;0.0
69.9668;0.0
70.1345;0.0
70.312;0.0
69.9668;0.0
70.1148;0.0
70.4698;0.0
70.7558;2.0
71.1009;2.0
70.9628;2.0
70.5092;0.0
70.5191;0.0
71.4559;2.0
72.0082;2.0
71.8011;2.0
72.1265;2.0
72.7971;2.0
72.5111;2.0
72.8168;2.0
73.0337;2.0
72.2547;0.0
72.5999;0.0
72.6787;2.0
72.6492;2.0
72.8168;2.0
72.6393;0.0
72.7675;0.0
72.5012;0.0
72.5308;0.0
72.728;0.0
72.7083;0.0
72.304;0.0
72.2251;0.0
71.9589;0.0
72.7576;0.0
72.1166;0.0
71.9293;0.0
72.2843;0.0
72.7379;0.0
72.3237;0.0
72.521;0.0
73.4245;0.0
73.2756;0.0
73.3649;0.0
72.799;0.0
72.372;0.0
72.4117;0.0
73.772;2.0
72.2926;0.0
72.1834;0.0
71.4586;0.0
71.7167;0.0
70.7139;0.0
70.6345;1.0
70.8926;0.0
70.8032;0.0
70.9323;0.0
72.3224;0.0
71.9848;0.0
72.4812;0.0
71.5479;0.0
71.3196;0.0
69.8004;1.0
71.4288;0.0
70.9522;0.0
71.0118;0.0
71.8855;0.0
72.3522;0.0
71.5777;0.0
71.4586;0.0
71.677;0.0
71.7564;0.0
71.8359;0.0
71.111;0.0
71.816;0.0
71.2798;0.0
70.2274;0.0
71.6075;0.0
71.4983;0.0
71.2401;0.0
71.1607;0.0
68.8671;1.0
68.2118;1.0
67.4969;1.0
66.9111;1.0
66.9806;1.0
67.7451;1.0
67.9636;1.0
67.7352;1.0
68.3806;0.0
68.4004;0.0
68.2416;0.0
67.8544;0.0
68.6983;0.0
68.8671;0.0
69.0955;0.0
69.3338;0.0
69.4926;2.0
69.5224;2.0
68.8075;0.0
68.9565;0.0
69.1352;0.0
68.6685;0.0
69.2841;0.0
69.2941;0.0
70.5947;2.0
70.8827;2.0
70.7238;2.0
69.9891;0.0
70.9125;2.0
70.8827;2.0
68.6983;0.0
68.0529;0.0
68.877;0.0
69.6217;0.0
70.3267;0.0
70.7238;0.0
70.6841;0.0
70.8628;0.0
69.9295;0.0
70.1678;0.0
70.3763;0.0
69.443;0.0
69.86;0.0
70.6;0.0
70.34;0.0
70.08;0.0
71.67;0.0
71.8;0.0
71.34;0.0
71.08;0.0
70.98;0.0
71.58;0.0
71.82;2.0
71.24;0.0
69.59;0.0
69.54;0.0
69.7;0.0
69.31;0.0
69.26;0.0
69.12;0.0
