2003-11-04,74.050003,75.269997,73.910004,74.809998,4473200,26.525985
2003-11-03,73.459999,74.489998,73.279999,74.050003,4029400,26.256508
2003-10-31,73.860001,74.279999,73.279999,73.279999,4911800,25.983481
2003-10-30,73.910004,74.459999,72.940002,73.860001,5515800,26.189137
2003-10-29,72.760002,73.459999,72.00,73.459999,3301600,26.047305
2003-10-28,71.830002,72.989998,71.510002,72.779999,5315800,25.806192
2003-10-27,71.50,71.849998,71.010002,71.699997,3972200,25.423247
2003-10-24,70.699997,71.559998,70.470001,71.050003,4872800,25.192774
2003-10-23,71.57,71.830002,71.019997,71.360001,5641200,25.302692
2003-10-22,71.779999,73.099998,71.339996,71.57,5806000,25.377153
2003-10-21,74.010002,74.010002,72.75,72.760002,5590800,25.799102
2003-10-20,74.050003,74.410004,73.220001,74.00,4032600,26.238778
2003-10-17,74.360001,74.739998,73.400002,73.580002,6636800,26.089856
2003-10-16,75.120003,75.120003,71.989998,74.330002,27425200,26.355789
2003-10-15,77.470001,78.919998,77.029999,78.720001,6321000,27.781192
2003-10-14,76.519997,76.889999,75.959999,76.870003,3766200,27.128306
2003-10-13,76.00,77.400002,76.00,76.900002,3015600,27.138893
2003-10-10,76.00,76.400002,75.379997,75.75,2556600,26.733044
2003-10-09,76.279999,77.099998,75.660004,76.080002,5414600,26.849505
2003-10-08,74.949997,75.57,74.639999,75.309998,4130800,26.577762
2003-10-07,73.760002,74.419998,73.300003,74.419998,3934200,26.263671
2003-10-06,73.900002,74.690002,73.190002,74.010002,3771800,26.118979
2003-10-03,73.50,74.489998,72.699997,73.379997,6192000,25.896643
2003-10-02,72.00,72.93,71.910004,72.699997,7216000,25.656663
2003-10-01,68.93,71.459999,68.900002,71.339996,5336000,25.176703
2003-09-30,69.019997,69.489998,67.900002,68.839996,5140000,24.294424
2003-09-29,68.400002,69.43,67.980003,69.190002,4724000,24.417946
2003-09-26,68.800003,68.800003,67.449997,68.25,5862400,24.086208
2003-09-25,70.669998,70.870003,68.900002,68.900002,5386800,24.315601
2003-09-24,71.50,71.949997,70.440002,70.440002,4616000,24.859085
2003-09-23,70.669998,71.690002,70.660004,71.449997,3932400,25.215524
2003-09-22,70.959999,71.68,70.139999,70.470001,5864400,24.869672
2003-09-19,71.300003,71.75,70.779999,71.190002,4964200,25.123769
2003-09-18,70.599998,71.779999,69.949997,71.300003,5145800,25.162589
2003-09-17,70.050003,70.699997,69.989998,70.230003,5389200,24.784974
2003-09-16,69.029999,69.790001,68.809998,69.699997,3667800,24.597929
2003-09-15,68.279999,69.459999,68.139999,69.00,5558200,24.350892
2003-09-12,67.75,68.199997,67.160004,68.019997,6041600,24.005037
2003-09-11,69.00,69.089996,66.860001,68.07,11167600,24.022684
2003-09-10,69.050003,69.150002,68.199997,69.00,6279000,24.350892
2003-09-09,70.260002,70.260002,68.800003,69.400002,5141400,24.492057
2003-09-08,70.129997,70.589996,69.580002,70.510002,4617800,24.883789
2003-09-05,70.339996,70.50,69.449997,70.129997,7657000,24.749681
2003-09-04,71.550003,71.900002,70.529999,71.089996,3967000,25.088475
2003-09-03,72.18,72.459999,71.010002,71.949997,4994800,25.391979
2003-09-02,71.949997,72.900002,71.230003,72.459999,4235400,25.571965
2003-08-29,71.00,72.029999,71.00,71.830002,3647200,25.349632
2003-08-28,70.550003,70.940002,69.279999,70.650002,3715200,24.933196
2003-08-27,69.50,70.459999,69.360001,70.160004,4225000,24.76027
2003-08-26,68.760002,69.900002,68.010002,69.550003,7307000,24.544994
2003-08-25,71.00,71.00,69.199997,69.660004,7085000,24.583814
2003-08-22,73.690002,73.970001,71.690002,71.690002,4680600,25.300224
2003-08-21,72.400002,73.949997,72.099998,73.410004,6196200,25.907232
2003-08-20,72.110001,72.419998,71.809998,72.260002,4044400,25.501384
2003-08-19,73.050003,73.150002,71.730003,72.900002,6419400,25.727247
2003-08-18,71.459999,73.139999,71.339996,73.040001,6569200,25.776654
2003-08-15,71.099998,71.949997,70.449997,70.959999,3300800,25.042598
2003-08-14,70.400002,71.169998,69.849998,70.650002,7142600,24.933196
2003-08-13,70.300003,70.50,69.82,70.400002,6153800,24.844968
2003-08-12,68.68,70.300003,68.160004,70.300003,5474400,24.809678
2003-08-11,68.400002,69.010002,67.870003,68.68,4435400,24.23796
2003-08-08,67.400002,68.790001,67.190002,68.209999,6177400,24.072091
2003-08-07,66.00,67.449997,65.599998,67.160004,6084400,23.701536
2003-08-06,66.690002,66.959999,65.949997,66.110001,6627200,23.330978
2003-08-05,67.309998,67.540001,66.68,66.690002,6152600,23.535667
2003-08-04,66.949997,67.440002,66.629997,67.099998,4242800,23.680359
2003-08-01,67.57,67.779999,66.57,67.220001,5166200,23.72271
2003-07-31,67.349998,68.290001,67.160004,67.470001,7192800,23.810937
2003-07-30,65.360001,66.699997,65.239998,66.449997,6066800,23.450966
2003-07-29,65.099998,65.620003,64.779999,65.349998,5407000,23.062764
2003-07-28,65.480003,65.690002,65.019997,65.099998,5279600,22.974536
2003-07-25,64.00,65.300003,62.799999,65.300003,6885400,23.04512
2003-07-24,64.949997,65.00,63.799999,63.82,6022200,22.52281
2003-07-23,64.230003,65.010002,63.790001,64.849998,9669600,22.886308
2003-07-22,63.560001,65.25,63.560001,64.199997,13112600,22.656915
2003-07-21,65.610001,65.900002,64.75,65.32,13465000,23.052177
2003-07-18,63.799999,65.860001,63.400002,65.610001,15271400,23.154522
2003-07-17,60.50,63.740002,59.599998,63.540001,20947800,22.423995
2003-07-16,58.48,58.639999,57.779999,58.639999,4603200,20.571209
2003-07-15,58.599998,58.599998,57.610001,58.07,4361400,20.371251
2003-07-14,58.299999,58.73,57.830002,57.880001,5128600,20.304598
2003-07-11,56.049999,57.630001,56.049999,57.380001,3552200,20.129196
2003-07-10,56.43,56.549999,56.00,56.220001,3527400,19.722262
2003-07-09,56.650002,56.869999,56.099998,56.43,2160400,19.79593
2003-07-08,56.310001,56.93,56.130001,56.709999,2427400,19.894155
2003-07-07,56.25,57.299999,56.150002,56.41,3421200,19.788914
2003-07-03,55.400002,56.349998,55.299999,55.57,2047400,19.494238
2003-07-02,54.740002,56.029999,54.740002,55.740002,5208000,19.553875
2003-07-01,55.099998,55.509998,53.099998,54.740002,8532800,19.20307
2003-06-30,55.880001,56.439999,55.200001,55.66,2102400,19.52581
2003-06-27,56.599998,56.82,55.419998,55.830002,3170400,19.585448
2003-06-26,56.07,56.869999,55.860001,56.759998,2192600,19.911695
2003-06-25,56.459999,56.57,55.599998,56.150002,3173000,19.697705
2003-06-24,56.25,57.50,56.25,56.450001,2775200,19.802947
2003-06-23,57.25,57.380001,55.84,56.66,3256000,19.876615
2003-06-20,56.959999,57.48,56.799999,57.25,5024400,20.08359
2003-06-19,57.200001,57.450001,56.279999,56.50,3027200,19.820487
2003-06-18,57.50,57.990002,56.860001,57.02,3469000,20.002905
2003-06-17,57.990002,58.25,57.27,57.759998,3625200,20.2625
2003-06-16,56.75,57.919998,56.630001,57.889999,4286400,20.308106
2003-06-13,56.040001,56.25,55.66,56.049999,2737600,19.662624
2003-06-12,56.66,57.049999,55.849998,56.130001,3231600,19.690689
2003-06-11,54.849998,56.68,54.73,56.66,4675600,19.876615
2003-06-10,54.700001,54.77,53.799999,54.619999,2840200,19.160973
2003-06-09,54.540001,54.759998,53.900002,54.220001,3458000,19.020652
2003-06-06,54.630001,56.00,54.540001,54.610001,5493600,19.157465
2003-06-05,53.919998,54.490002,53.360001,54.369999,3478800,19.073271
2003-06-04,53.00,54.150002,52.959999,53.919998,3627200,18.915409
2003-06-03,52.18,53.529999,52.060001,52.950001,3720000,18.575129
2003-06-02,52.50,52.950001,52.00,52.18,3128400,18.305009
2003-05-30,51.00,52.209999,50.799999,52.150002,5988000,18.294485
2003-05-29,52.52,53.32,50.50,50.50,6422400,17.715656
2003-05-28,52.599998,53.049999,52.349998,52.509998,4024400,18.420774
2003-05-27,50.75,52.650002,50.599998,52.509998,3741000,18.420774
2003-05-23,51.25,51.27,50.50,51.00,2054200,17.891059
2003-05-22,50.700001,51.48,50.509998,51.220001,3846200,17.968236
2003-05-21,51.099998,51.099998,50.189999,50.43,5214000,17.6911
2003-05-20,51.50,51.689999,50.860001,51.25,3955600,17.97876
2003-05-19,52.650002,52.700001,51.419998,51.50,3279200,18.066461
2003-05-16,53.400002,53.75,52.529999,52.970001,3558000,18.582145
2003-05-15,53.299999,53.439999,52.82,53.400002,3476000,18.732991
2003-05-14,53.349998,53.48,52.25,52.790001,4019000,18.519
2003-05-13,54.099998,54.099998,53.00,53.169998,3932800,18.652305
2003-05-12,53.25,54.43,52.900002,54.25,3455600,19.031175
2003-05-09,52.00,53.700001,52.00,53.150002,3927200,18.64529
2003-05-08,53.209999,53.209999,51.880001,51.970001,5616400,18.23134
2003-05-07,53.450001,53.75,53.099998,53.330002,3589000,18.708435
2003-05-06,52.77,53.900002,52.619999,53.900002,4171600,18.908394
2003-05-05,52.849998,53.330002,52.540001,52.68,4367800,18.480411
2003-05-02,51.75,52.560001,51.57,52.349998,4953600,18.364645
2003-05-01,52.599998,52.650002,51.34,51.849998,3552200,18.189243
2003-04-30,52.369999,52.950001,51.889999,52.599998,3395800,18.452346
2003-04-29,52.810001,53.060001,51.900002,52.389999,3377200,18.378678
2003-04-28,51.700001,53.00,51.700001,52.779999,2978800,18.515491
2003-04-25,52.75,52.970001,51.830002,51.93,3252200,18.217308
2003-04-24,52.299999,53.09,52.299999,52.75,2923000,18.504968
2003-04-23,52.709999,53.00,52.25,52.860001,4373200,18.543556
2003-04-22,51.200001,53.119999,50.860001,52.959999,4264200,18.578636
2003-04-21,52.200001,52.41,51.509998,51.84,3852800,18.185735
2003-04-17,50.529999,52.139999,50.400002,51.98,5137400,18.234848
2003-04-16,53.25,53.619999,51.369999,51.41,5160600,18.034889
2003-04-15,53.150002,53.43,52.220001,52.700001,5635200,18.364646
2003-04-14,52.98,53.650002,52.740002,53.639999,3413000,18.692212
2003-04-11,53.50,54.25,52.799999,52.98,3944200,18.462218
2003-04-10,51.709999,52.830002,51.50,52.830002,4317600,18.409948
2003-04-09,51.560001,52.560001,51.560001,51.709999,5010600,18.019655
2003-04-08,51.950001,52.25,51.119999,52.099998,3054600,18.15556
2003-04-07,52.490002,53.509998,51.619999,51.700001,4251400,18.016171
2003-04-04,51.799999,52.200001,51.060001,51.470001,3447400,17.936021
2003-04-03,52.200001,52.200001,51.290001,51.799999,3945800,18.051018
2003-04-02,50.849998,51.84,50.799999,51.709999,5207800,18.019655
2003-04-01,49.200001,50.00,48.98,49.650002,4317400,17.301797
2003-03-31,49.25,49.849998,48.720001,49.200001,4721000,17.144982
2003-03-28,50.720001,50.720001,49.779999,50.240002,3848800,17.507397
2003-03-27,49.75,51.00,49.299999,50.720001,3678400,17.674665
2003-03-26,51.00,51.049999,49.900002,50.200001,5476600,17.493458
2003-03-25,51.00,51.200001,50.349998,51.00,5575000,17.772238
2003-03-24,52.560001,52.560001,50.459999,50.73,5402200,17.678149
2003-03-21,50.75,53.299999,50.75,52.549999,8699400,18.312374
2003-03-20,49.790001,51.00,49.00,50.619999,5713000,17.639817
2003-03-19,49.50,50.00,48.869999,49.790001,5683200,17.350583
2003-03-18,50.23,50.68,49.50,49.799999,7566800,17.354067
2003-03-17,46.950001,50.240002,46.779999,50.23,7931400,17.503912
2003-03-14,46.950001,47.950001,46.610001,47.02,5226600,16.385306
2003-03-13,45.150002,46.93,45.110001,46.93,5121200,16.353943
2003-03-12,44.349998,44.630001,43.52,44.220001,3930600,15.409576
2003-03-11,44.799999,45.23,44.299999,44.50,3516600,15.507149
2003-03-10,45.349998,45.400002,44.599998,44.790001,2725800,15.608207
2003-03-07,43.75,46.25,43.709999,45.799999,5230400,15.960166
2003-03-06,45.639999,45.639999,44.400002,44.599998,3598600,15.541996
2003-03-05,45.220001,45.939999,45.049999,45.630001,3461200,15.900926
2003-03-04,46.900002,46.900002,45.110001,45.220001,5392200,15.758051
2003-03-03,47.009998,47.349998,46.860001,47.080002,4103600,16.406215
2003-02-28,46.950001,47.549999,46.700001,47.00,4487200,16.378337
2003-02-27,46.00,46.830002,45.509998,46.720001,5416200,16.280764
2003-02-26,45.650002,46.00,45.450001,45.75,3841000,15.942743
2003-02-25,45.43,46.00,44.91,45.82,4559400,15.967136
2003-02-24,46.290001,46.290001,45.529999,45.810001,5391800,15.963652
2003-02-21,46.299999,46.599998,45.75,46.540001,4364000,16.218038
2003-02-20,46.150002,46.349998,45.419998,46.299999,5727200,16.134404
2003-02-19,45.400002,45.950001,45.150002,45.950001,7256000,16.012438
2003-02-18,43.349998,44.790001,43.349998,44.549999,4055600,15.524572
2003-02-14,42.119999,43.279999,41.740002,43.25,3159600,15.071554
2003-02-13,41.950001,42.189999,41.240002,42.119999,3096000,14.677777
2003-02-12,42.650002,43.049999,42.009998,42.040001,2639200,14.6499
2003-02-11,43.049999,43.360001,42.299999,42.580002,2855600,14.838077
2003-02-10,42.450001,42.75,41.790001,42.580002,3235200,14.838077
2003-02-07,43.299999,43.650002,42.360001,42.630001,2782600,14.8555
2003-02-06,43.50,43.990002,42.75,42.970001,2891000,14.973982
2003-02-05,44.150002,44.73,43.580002,43.66,2658000,15.214429
2003-02-04,44.00,44.259998,43.27,43.740002,2672400,15.242308
2003-02-03,44.349998,44.580002,44.00,44.25,2334000,15.42003
2003-01-31,42.75,44.50,42.610001,43.98,3284800,15.325941
2003-01-30,44.299999,44.380001,42.970001,43.049999,2801400,15.001859
2003-01-29,43.84,44.48,42.849998,44.049999,3829400,15.350334
2003-01-28,43.349998,44.00,43.00,43.830002,2947000,15.273671
2003-01-27,43.799999,44.189999,43.099998,43.25,3010000,15.071554
2003-01-24,45.48,45.48,43.700001,43.919998,3641600,15.305032
2003-01-23,44.75,45.549999,42.740002,45.48,8767800,15.848654
2003-01-22,46.080002,46.080002,44.040001,44.450001,5860800,15.489725
2003-01-21,47.400002,47.400002,46.049999,46.07,3617000,16.054255
2003-01-17,47.049999,47.470001,46.68,47.049999,2814200,16.39576
2003-01-16,46.950001,47.790001,46.950001,47.259998,3278000,16.46894
2003-01-15,47.599998,47.869999,46.860001,47.18,3860800,16.319097
2003-01-14,47.450001,47.610001,46.57,47.389999,4640600,16.391733
2003-01-13,47.849998,47.939999,47.150002,47.700001,2716200,16.49896
2003-01-10,46.939999,47.91,46.75,47.419998,2834800,16.40211
2003-01-09,46.599998,47.439999,46.32,47.34,2916600,16.374439
2003-01-08,47.860001,47.860001,46.25,46.400002,3246600,16.049303
2003-01-07,48.400002,48.400002,47.299999,47.849998,3126000,16.550842
2003-01-06,47.549999,48.419998,47.549999,48.400002,2354400,16.741083
2003-01-03,47.650002,47.700001,47.00,47.43,3399800,16.405569
2003-01-02,45.950001,47.75,45.77,47.75,4539400,16.516254
2002-12-31,45.50,45.799999,44.709999,45.720001,1910600,15.814097
2002-12-30,45.310001,45.740002,44.68,45.470001,1705200,15.727625
2002-12-27,46.200001,46.25,45.060001,45.060001,2873600,15.58581
2002-12-26,46.450001,46.98,46.119999,46.299999,2205600,16.014713
2002-12-24,46.349998,46.490002,46.009998,46.400002,1075200,16.049303
2002-12-23,46.48,46.599998,46.00,46.349998,1779200,16.032007
2002-12-20,45.700001,46.50,45.529999,46.50,4468800,16.083891
2002-12-19,45.349998,46.07,44.700001,45.23,2371000,15.644611
2002-12-18,45.830002,46.00,45.049999,45.599998,2331800,15.77259
2002-12-17,46.279999,46.77,45.73,45.830002,1974600,15.852146
2002-12-16,44.849998,46.299999,44.849998,46.279999,2394000,16.007795
2002-12-13,45.119999,45.599998,44.599998,44.599998,2796000,15.426699
2002-12-12,45.709999,46.00,45.00,45.119999,2265000,15.606563
2002-12-11,45.549999,45.810001,44.759998,45.709999,2963000,15.810638
2002-12-10,45.009998,45.950001,44.389999,45.549999,4110800,15.755295
2002-12-09,46.169998,46.169998,45.00,45.00,2890200,15.565056
2002-12-06,45.549999,46.599998,45.450001,46.169998,3872200,15.969747
2002-12-05,47.00,47.009998,46.189999,46.330002,4394000,16.025091
2002-12-04,46.799999,47.040001,46.509998,46.73,4877400,16.163446
2002-12-03,48.970001,49.00,47.00,47.299999,5303800,16.360603
2002-12-02,49.91,50.84,48.639999,49.220001,5687200,17.024713
2002-11-29,49.799999,50.299999,49.73,49.900002,2648400,17.259918
2002-11-27,47.25,49.279999,47.169998,49.259998,3631800,17.038547
2002-11-26,48.450001,48.459999,46.810001,47.09,4344400,16.287966
2002-11-25,48.700001,49.099998,48.189999,48.68,3295000,16.837932
2002-11-22,48.009998,48.990002,47.799999,48.549999,4485200,16.792966
2002-11-21,46.779999,48.23,46.310001,48.02,3991600,16.609644
2002-11-20,44.959999,46.529999,44.419998,46.529999,4389200,16.094268
2002-11-19,44.619999,45.240002,43.919998,44.950001,3190600,15.547762
2002-11-18,45.299999,45.549999,44.599998,44.619999,4318000,15.433617
2002-11-15,44.299999,45.099998,43.880001,45.080002,4239600,15.592728
2002-11-14,43.060001,44.50,43.060001,44.27,3713200,15.312556
2002-11-13,42.549999,43.619999,42.080002,43.049999,3050000,14.89057
2002-11-12,41.599998,43.150002,41.50,42.59,3066800,14.731461
2002-11-11,43.00,43.009998,41.25,41.450001,2877800,14.337146
2002-11-08,42.650002,43.50,42.599998,43.16,3155600,14.928618
2002-11-07,43.599998,43.790001,42.259998,42.540001,3399000,14.714167
2002-11-06,43.599998,43.610001,42.380001,43.57,3575200,15.070433
2002-11-05,42.869999,43.299999,42.419998,43.080002,2562200,14.900948
2002-11-04,42.119999,43.48,42.119999,42.860001,3895200,14.824851
2002-11-01,40.799999,42.349998,40.50,42.110001,2957400,14.565434
2002-10-31,41.200001,41.470001,40.299999,40.849998,2723600,14.129611
2002-10-30,40.599998,41.540001,40.09,40.970001,3155600,14.171119
2002-10-29,40.50,40.849998,39.369999,40.459999,3481600,13.994715
2002-10-28,41.75,42.049999,40.220001,40.470001,3373000,13.998174
2002-10-25,41.119999,41.490002,40.650002,41.450001,4473600,14.337146
2002-10-24,43.450001,43.50,41.00,41.110001,5548600,14.219544
2002-10-23,41.790001,42.849998,41.459999,42.799999,4390000,14.804097
2002-10-22,42.00,42.009998,41.060001,41.779999,4809000,14.451289
2002-10-21,41.00,43.130001,40.610001,42.91,5416400,14.842146
2002-10-18,40.099998,41.060001,39.900002,40.990002,4546600,14.178037
2002-10-17,39.950001,40.490002,38.75,40.360001,7111000,13.960126
2002-10-16,39.25,39.709999,38.200001,38.759998,9656000,13.285639
2002-10-15,37.00,37.98,36.990002,37.98,6627600,13.018281
2002-10-14,36.299999,36.360001,35.700001,35.709999,3427600,12.240201
2002-10-11,35.50,37.18,35.400002,36.580002,4586800,12.538409
2002-10-10,34.049999,35.299999,33.860001,35.07,7250200,12.02083
2002-10-09,35.330002,36.060001,33.75,33.860001,7742800,11.606083
2002-10-08,36.150002,36.900002,34.669998,36.32,5611000,12.449289
2002-10-07,36.200001,36.650002,35.639999,35.889999,4035600,12.301899
2002-10-04,37.669998,37.830002,35.130001,36.009998,4218000,12.343031
2002-10-03,37.75,38.759998,37.310001,37.490002,2847200,12.850326
2002-10-02,38.25,38.650002,37.700001,37.779999,3301000,12.949728
2002-10-01,37.349998,38.73,36.810001,38.669998,5636200,13.25479
2002-09-30,36.650002,37.790001,36.330002,37.220001,5104600,12.757779
2002-09-27,38.900002,38.900002,37.50,37.50,4143400,12.853754
2002-09-26,38.200001,39.130001,38.07,38.93,5833200,13.34391
2002-09-25,37.450001,38.099998,36.869999,38.00,4270600,13.025137
2002-09-24,37.150002,37.599998,36.419998,36.860001,5629800,12.634383
2002-09-23,37.150002,38.029999,37.099998,37.66,3810000,12.908596
2002-09-20,37.790001,38.150002,37.400002,37.869999,6718800,12.980577
2002-09-19,38.25,39.099998,37.779999,38.00,5835600,13.025137
2002-09-18,38.900002,39.349998,37.59,39.009998,5355000,13.371331
2002-09-17,41.599998,41.599998,39.290001,39.450001,4459000,13.522149
2002-09-16,40.650002,40.73,39.77,40.68,3909000,13.943752
2002-09-13,41.650002,41.66,40.25,40.639999,8147200,13.930041
2002-09-12,42.75,43.290001,42.189999,42.389999,3265000,14.529883
2002-09-11,43.700001,43.939999,42.779999,42.950001,2173200,14.721833
2002-09-10,43.25,43.299999,42.50,42.869999,3089400,14.694411
2002-09-09,43.00,43.290001,42.380001,43.119999,3862200,14.780102
2002-09-06,42.950001,43.200001,42.049999,43.200001,4588200,14.807524
2002-09-05,42.00,42.779999,41.400002,42.560001,3609000,14.588154
2002-09-04,42.630001,42.830002,41.880001,42.650002,3712400,14.619003
2002-09-03,43.599998,43.610001,42.400002,42.630001,4852600,14.612147
2002-08-30,43.25,44.400002,43.049999,43.639999,2342600,14.958341
2002-08-29,43.50,43.73,42.700001,43.32,3390000,14.848656
2002-08-28,44.799999,44.900002,43.799999,44.23,2045800,15.160574
2002-08-27,45.950001,46.200001,44.700001,44.849998,3569600,15.373089
2002-08-26,44.849998,45.50,44.310001,45.130001,2849800,15.469064
2002-08-23,45.349998,45.349998,44.66,44.849998,2836000,15.373089
2002-08-22,44.400002,45.599998,44.110001,45.349998,3423800,15.544472
2002-08-21,44.650002,44.75,43.799999,44.459999,3364600,15.23941
2002-08-20,44.349998,44.52,43.799999,44.25,3386600,15.167429
2002-08-19,43.549999,44.779999,43.41,44.689999,4226200,15.318246
2002-08-16,43.91,43.950001,43.27,43.459999,4787800,14.896643
2002-08-15,44.50,44.950001,43.799999,44.16,4799200,15.13658
2002-08-14,43.75,44.459999,43.009998,44.32,6987200,15.191423
2002-08-13,44.900002,45.459999,44.07,44.200001,5746600,15.150291
2002-08-12,44.099998,44.400002,43.049999,44.220001,2619400,15.157147
2002-08-09,44.299999,44.98,43.650002,44.57,3895800,15.277114
2002-08-08,43.299999,44.950001,43.00,44.549999,3584800,15.270259
2002-08-07,43.150002,43.400002,41.369999,42.849998,3193400,14.687555
2002-08-06,41.099998,43.450001,41.099998,42.389999,4102000,14.529883
2002-08-05,41.349998,41.810001,40.299999,40.400002,4414000,13.847778
2002-08-02,43.299999,43.50,40.849998,41.599998,5427400,14.259097
2002-08-01,44.400002,44.799999,42.849998,43.259998,6466000,14.82809
2002-07-31,45.50,45.50,43.790001,44.700001,4328800,15.321675
2002-07-30,45.650002,45.720001,44.00,45.310001,3988400,15.530762
2002-07-29,44.400002,46.00,44.00,45.900002,4221800,15.732995
2002-07-26,43.099998,43.650002,42.790001,43.549999,3050000,14.927492
2002-07-25,42.700001,43.50,41.279999,42.790001,4592600,14.66699
2002-07-24,39.75,43.200001,39.049999,43.200001,6252800,14.807524
2002-07-23,40.630001,41.25,39.900002,40.00,5347400,13.71067
2002-07-22,41.200001,42.599998,40.00,40.630001,6402800,13.926614
2002-07-19,42.689999,43.040001,41.400002,41.41,5382800,14.193972
2002-07-18,42.799999,43.200001,42.16,42.68,4562400,14.629285
2002-07-17,43.25,44.150002,42.799999,43.25,5660400,14.704695
2002-07-16,40.25,43.540001,40.25,43.00,17151400,14.619696
2002-07-15,45.50,45.50,42.950001,45.189999,4771200,15.364281
2002-07-12,45.09,46.200001,44.400002,45.50,3908200,15.469679
2002-07-11,45.200001,45.32,43.669998,45.07,5269800,15.323482
2002-07-10,47.619999,47.700001,45.349998,45.50,4294400,15.469679
2002-07-09,47.75,48.82,47.130001,47.130001,3163200,16.023868
2002-07-08,48.200001,48.599998,47.400002,47.849998,3334600,16.268662
2002-07-05,46.299999,48.240002,46.299999,48.240002,2349000,16.40126
2002-07-03,47.00,47.50,44.849998,46.18,5858200,15.700874
2002-07-02,48.150002,48.400002,46.549999,47.16,4130200,16.034067
2002-07-01,49.200001,49.400002,47.900002,48.00,5174200,16.319661
2002-06-28,48.549999,50.049999,48.50,48.950001,5297000,16.642655
2002-06-27,47.849998,48.700001,47.130001,48.700001,3374400,16.557656
2002-06-26,46.849998,47.970001,46.849998,47.66,4223000,16.204063
2002-06-25,48.049999,48.849998,47.650002,48.200001,4491800,16.38766
2002-06-24,47.18,48.049999,45.900002,47.549999,5069200,16.166664
2002-06-21,47.299999,48.119999,47.299999,47.68,5601400,16.210864
2002-06-20,48.00,48.50,47.75,47.75,3008800,16.234663
2002-06-19,48.799999,49.720001,48.00,48.220001,4015800,16.39446
2002-06-18,48.50,49.889999,48.450001,49.450001,4493600,16.812651
2002-06-17,48.400002,49.990002,48.00,48.040001,7378400,16.333261
2002-06-14,48.200001,48.950001,47.650002,48.900002,4745000,16.625655
2002-06-13,48.900002,49.599998,48.880001,49.25,3302000,16.744652
2002-06-12,49.02,49.150002,48.049999,49.150002,5566800,16.710654
2002-06-11,51.099998,51.880001,49.549999,49.549999,3502200,16.84665
2002-06-10,50.799999,50.98,49.98,50.529999,1805400,17.179843
2002-06-07,50.25,51.00,49.849998,50.619999,3197800,17.210442
2002-06-06,51.50,51.650002,49.849998,50.25,2373800,17.084645
2002-06-05,50.599998,51.790001,50.549999,51.43,3471200,17.485837
2002-06-04,51.75,51.919998,49.580002,50.84,4567600,17.285241
2002-06-03,52.52,52.98,51.549999,51.849998,3852600,17.628633
2002-05-31,52.00,52.98,51.880001,52.27,3257400,17.771431
2002-05-30,51.950001,52.240002,51.25,52.00,4096600,17.679633
2002-05-29,53.48,53.490002,52.169998,52.50,4295200,17.849629
2002-05-28,54.200001,54.389999,53.110001,53.490002,1914400,18.186223
2002-05-24,54.220001,54.52,53.93,53.950001,2402600,18.342619
2002-05-23,54.25,54.700001,53.619999,54.25,3868600,18.444617
2002-05-22,53.450001,54.290001,53.029999,54.27,3077400,18.451417
2002-05-21,54.299999,54.50,53.34,53.439999,2663800,18.169222
2002-05-20,54.790001,54.799999,53.619999,54.040001,4206000,18.373219
2002-05-17,55.290001,55.689999,54.50,54.790001,3274600,18.628214
2002-05-16,55.900002,56.200001,54.75,55.169998,3536600,18.75741
2002-05-15,54.490002,56.349998,54.349998,56.00,5891600,19.039605
2002-05-14,54.150002,54.349998,53.259998,54.240002,5012600,18.441218
2002-05-13,52.799999,53.240002,52.09,52.75,3825400,17.934628
2002-05-10,53.860001,53.860001,52.709999,52.810001,3722000,17.955028
2002-05-09,55.00,55.009998,53.52,53.860001,3082000,18.31202
2002-05-08,53.849998,55.200001,53.75,55.02,4473600,18.706412
2002-05-07,52.900002,52.950001,52.119999,52.610001,3821000,17.887029
2002-05-06,53.490002,53.650002,52.200001,52.400002,4039800,17.815631
2002-05-03,54.639999,54.849998,53.299999,54.00,3797400,18.359619
2002-05-02,54.400002,55.139999,53.959999,54.650002,3114800,18.580615
2002-05-01,54.619999,54.799999,53.07,54.130001,4887800,18.403818
2002-04-30,53.200001,55.150002,52.900002,54.619999,4513600,18.570414
2002-04-29,54.16,54.310001,52.889999,52.889999,3202400,17.982226
2002-04-26,54.150002,54.50,53.150002,54.150002,4913800,18.410618
2002-04-25,53.00,53.68,52.220001,53.599998,4477200,18.223621
2002-04-24,53.200001,54.82,53.00,53.00,2973400,18.019626
2002-04-23,53.900002,54.00,53.060001,53.099998,4493600,18.053625
2002-04-22,55.040001,55.09,53.599998,53.830002,3961600,18.301821
2002-04-19,55.400002,55.450001,54.77,55.040001,2650600,18.713212
2002-04-18,55.450001,55.459999,54.50,54.919998,4835600,18.672412
2002-04-17,56.50,56.860001,55.25,55.799999,6017200,18.852609
2002-04-16,57.990002,57.990002,56.43,56.650002,8827000,19.139791
2002-04-15,58.099998,58.299999,57.049999,57.990002,3042600,19.592524
2002-04-12,59.099998,59.200001,57.849998,57.970001,3429400,19.585766
2002-04-11,59.049999,59.59,58.23,58.43,3746400,19.741182
2002-04-10,58.349998,59.619999,58.110001,59.490002,4472000,20.099314
2002-04-09,57.93,58.84,57.599998,57.880001,3133400,19.555359
2002-04-08,57.349998,57.93,56.43,57.75,3595200,19.511437
