68.9625;0.0
69.4561;2.0
68.9889;0.0
69.8528;2.0
70.2319;2.0
70.5933;2.0
70.2142;2.0
70.6109;2.0
69.6941;0.0
70.4082;2.0
71.7834;2.0
71.7569;2.0
72.7619;2.0
68.4834;0.0
68.0039;0.0
68.4657;0.0
68.9807;0.0
68.1726;0.0
68.368;0.0
69.0518;0.0
69.4336;0.0
69.0429;0.0
69.2116;0.0
69.6556;0.0
69.4514;0.0
69.9398;0.0
69.7888;0.0
70.5703;0.0
71.6448;2.0
71.2185;2.0
71.0587;2.0
70.2328;0.0
69.9753;0.0
69.9931;0.0
69.8865;0.0
72.7104;2.0
71.8046;2.0
70.0641;0.0
70.2328;0.0
68.1638;0.0
68.963;0.0
68.7054;0.0
68.075;0.0
68.217;0.0
69.0429;0.0
69.327;0.0
69.3715;0.0
68.9097;0.0
69.6467;0.0
69.2915;0.0
70.1174;0.0
70.1884;0.0
68.9186;0.0
66.8229;0.0
68.7587;0.0
68.0039;0.0
68.1016;0.0
68.7321;0.0
68.9718;0.0
68.368;0.0
69.2826;0.0
69.6556;0.0
69.7711;0.0
69.5668;0.0
69.9398;0.0
70.6591;0.0
70.8633;0.0
71.7247;2.0
72.4173;2.0
72.3818;2.0
71.9023;2.0
71.6536;2.0
71.8414;2.0
72.7987;2.0
72.6645;2.0
72.423;2.0
71.8146;0.0
71.9399;0.0
71.922;0.0
71.6536;0.0
71.9667;0.0
71.8414;0.0
73.0403;2.0
72.7272;0.0
72.8256;0.0
73.1298;2.0
73.3266;2.0
73.5145;2.0
73.0403;0.0
73.0224;0.0
73.0582;2.0
72.6914;0.0
72.0025;0.0
71.4836;0.0
71.2062;0.0
71.1526;0.0
71.0184;0.0
71.3673;0.0
71.582;0.0
70.2668;1.0
69.7569;1.0
68.7549;1.0
69.1664;1.0
69.6853;0.0
69.5601;1.0
69.3274;1.0
69.0143;1.0
69.0233;1.0
69.9269;0.0
69.739;0.0
70.0253;0.0
70.0163;0.0
70.7231;0.0
71.7162;0.0
71.421;0.0
71.8414;2.0
71.6804;2.0
71.0273;0.0
70.9289;0.0
70.3384;0.0
69.5332;0.0
69.8285;0.0
69.0769;0.0
67.6276;0.0
68.1375;0.0
67.9318;0.0
67.8512;0.0
68.0123;0.0
67.6813;0.0
68.2896;0.0
68.8443;0.0
69.6853;0.0
70.2132;0.0
70.4458;0.0
69.4259;0.0
70.6359;0.0
71.6097;2.0
71.6007;2.0
71.2039;0.0
72.4753;2.0
72.9531;2.0
72.6826;2.0
72.1326;2.0
73.3048;2.0
74.3507;2.0
73.5032;2.0
72.8089;2.0
73.1695;2.0
73.3318;2.0
73.422;2.0
74.6663;2.0
74.2245;2.0
74.3958;2.0
74.1704;0.0
74.6573;2.0
75.2884;2.0
76.0278;2.0
76.4967;2.0
76.2532;2.0
76.0458;2.0
76.3614;2.0
76.3434;2.0
76.5958;2.0
77.0106;2.0
76.3163;2.0
75.9917;2.0
75.9376;0.0
75.1442;0.0
75.586;0.0
75.1532;0.0
74.5581;0.0
76.2081;0.0
76.4426;0.0
75.4237;0.0
75.7573;0.0
74.2065;0.0
74.2696;0.0
73.6564;0.0
72.9531;0.0
74.2786;0.0
73.8458;0.0
73.7917;0.0
73.3138;0.0
73.3138;0.0
73.7196;0.0
73.945;0.0
73.936;0.0
73.404;0.0
72.6195;0.0
72.5384;0.0
72.7097;0.0
73.413;0.0
72.349;0.0
72.5113;0.0
72.4031;0.0
72.1417;0.0
72.9171;0.0
72.8449;0.0
72.6376;0.0
72.0244;0.0
72.2949;0.0
71.9788;0.0
71.0794;0.0
71.9334;0.0
71.2883;0.0
71.8698;0.0
70.5343;0.0
69.8348;0.0
69.6077;0.0
68.7719;0.0
69.1262;0.0
69.4532;0.0
69.862;0.0
70.2345;0.0
70.8886;0.0
71.6245;0.0
70.398;0.0
70.6797;0.0
72.1332;0.0
70.8341;0.0
70.9885;0.0
70.7887;0.0
70.8341;0.0
70.7342;0.0
70.9704;0.0
70.7342;0.0
71.034;0.0
71.461;0.0
70.3889;0.0
71.2702;0.0
70.6978;0.0
70.9159;0.0
71.2066;0.0
71.3428;0.0
71.7244;0.0
71.9879;0.0
71.9424;0.0
71.7517;0.0
72.533;2.0
72.4694;2.0
71.57;0.0
71.1521;0.0
70.7523;0.0
72.0424;0.0
72.5057;0.0
72.2241;0.0
72.3603;0.0
72.4603;0.0
73.2234;0.0
72.9872;0.0
72.7964;0.0
72.7692;0.0
72.4694;0.0
73.1235;0.0
73.9048;2.0
74.0319;2.0
73.6686;2.0
73.3688;0.0
73.4142;0.0
73.4414;0.0
74.1773;2.0
74.2772;2.0
74.0955;2.0
73.8139;0.0
73.5886;0.0
74.3121;2.0
74.5502;2.0
75.9512;2.0
75.4934;2.0
75.5941;2.0
75.4018;2.0
75.0172;0.0
74.8157;0.0
74.2938;0.0
75.1729;0.0
75.237;0.0
75.4476;2.0
74.8432;0.0
74.7333;0.0
74.3304;0.0
73.7443;0.0
73.5612;0.0
73.1949;0.0
73.4696;0.0
73.7077;0.0
73.8542;0.0
73.7352;0.0
73.3322;0.0
73.3505;0.0
73.6253;0.0
73.9824;0.0
73.5886;0.0
73.1949;0.0
73.1308;0.0
73.3597;0.0
73.2864;0.0
73.3414;0.0
73.3963;0.0
73.3139;0.0
73.0392;0.0
72.9293;0.0
72.9751;0.0
72.8744;0.0
73.0667;0.0
73.4787;0.0
73.1949;0.0
72.8194;0.0
72.3524;0.0
72.6363;0.0
71.9953;0.0
72.3615;0.0
71.9678;0.0
72.5996;0.0
72.856;0.0
73.2407;0.0
73.433;0.0
73.7718;0.0
74.7883;2.0
74.7333;2.0
74.3212;2.0
74.4677;2.0
74.4128;2.0
74.7119;2.0
74.2134;0.0
74.3519;2.0
74.1027;0.0
73.9365;0.0
73.835;0.0
74.0842;0.0
73.4381;0.0
73.1611;0.0
72.5981;0.0
72.1458;1.0
71.3704;1.0
73.5211;0.0
73.1242;0.0
73.2996;0.0
74.8503;0.0
73.9734;0.0
74.7211;0.0
75.2103;0.0
75.1549;0.0
75.2103;0.0
75.6441;0.0
75.4872;0.0
76.0965;2.0
76.3272;2.0
76.438;2.0
76.8718;2.0
76.9733;2.0
77.1118;2.0
76.9641;2.0
76.8995;2.0
76.641;2.0
76.7149;2.0
76.5949;0.0
76.5211;0.0
77.2595;2.0
77.3241;2.0
76.9087;0.0
76.6041;0.0
77.2041;2.0
77.0657;0.0
76.8534;0.0
77.4164;0.0
77.6103;0.0
77.6841;0.0
77.7118;2.0
77.9702;2.0
78.2841;2.0
77.9426;2.0
78.681;2.0
77.841;0.0
78.0718;2.0
77.9426;0.0
77.2964;0.0
76.7426;0.0
76.6595;0.0
77.3426;0.0
77.1395;0.0
76.761;0.0
77.7026;0.0
77.2226;0.0
78.1733;0.0
76.9549;0.0
77.121;0.0
76.5672;0.0
75.9118;0.0
76.8626;0.0
77.7026;0.0
78.0995;0.0
78.345;0.0
77.4149;0.0
79.2101;0.0
79.9449;2.0
80.4285;2.0
80.4936;2.0
80.8657;2.0
81.1726;2.0
81.2749;2.0
82.4469;2.0
82.7818;2.0
82.6887;2.0
82.9027;2.0
83.2003;2.0
83.4049;2.0
83.2282;2.0
82.4097;2.0
81.9539;0.0
81.7028;0.0
81.8051;0.0
82.5306;0.0
82.2888;0.0
82.4097;0.0
81.9539;0.0
82.5957;0.0
82.6701;0.0
84.1118;2.0
83.7863;0.0
84.7071;2.0
83.7119;0.0
84.2514;0.0
84.0653;0.0
84.4188;2.0
84.3723;2.0
83.7119;0.0
84.0932;2.0
83.2933;0.0
82.9678;0.0
83.1166;0.0
84.363;0.0
85.5722;2.0
85.6187;2.0
86.1302;2.0
86.772;2.0
86.6325;2.0
86.9301;2.0
86.1674;2.0
85.9442;2.0
84.7257;0.0
84.1211;0.0
83.7212;0.0
83.3398;0.0
83.777;0.0
84.735;0.0
83.9444;0.0
83.6375;0.0
83.9909;0.0
83.7026;0.0
83.5817;0.0
84.8746;0.0
84.8187;0.0
84.9911;0.0
85.8248;0.0
84.3822;0.0
83.9139;0.0
81.0193;0.0
79.7641;0.0
80.2512;0.0
78.9585;0.0
79.736;0.0
80.5135;0.0
80.3636;0.0
81.216;0.0
80.195;0.0
79.6704;0.0
79.9889;0.0
80.2231;0.0
80.5884;0.0
80.4666;0.0
80.0826;0.0
80.8039;0.0
79.8203;0.0
79.5018;0.0
79.9889;0.0
80.0919;0.0
80.0545;0.0
79.7828;0.0
79.7453;0.0
80.0076;0.0
79.7734;0.0
79.0147;0.0
79.2769;0.0
77.4316;0.0
77.8344;0.0
76.3824;1.0
76.2419;1.0
76.8976;0.0
76.6541;0.0
78.2746;0.0
77.6095;0.0
78.4526;0.0
78.106;0.0
79.38;0.0
79.4924;0.0
78.6119;0.0
77.7594;0.0
76.9538;0.0
77.1037;0.0
77.4878;0.0
76.7571;0.0
77.1131;0.0
77.2161;0.0
77.7875;0.0
77.1786;0.0
77.5346;0.0
77.647;0.0
78.0779;0.0
78.1529;0.0
78.3121;0.0
78.2278;0.0
78.2184;0.0
77.3098;0.0
77.6283;0.0
77.825;0.0
77.8344;0.0
76.4396;0.0
76.4869;0.0
76.1092;0.0
75.9392;0.0
75.4009;1.0
75.0799;1.0
75.8164;0.0
75.8731;0.0
75.6087;0.0
75.9203;0.0
75.7314;0.0
76.4491;0.0
75.7975;0.0
75.4954;0.0
75.2593;0.0
76.0808;0.0
76.5341;0.0
76.2414;0.0
76.3263;0.0
75.9958;0.0
75.9297;0.0
75.4954;0.0
74.7305;0.0
74.9666;0.0
74.9099;0.0
74.0223;0.0
74.4567;0.0
74.1639;0.0
74.1828;0.0
73.7957;0.0
73.1158;1.0
73.3802;0.0
74.5039;0.0
75.1082;0.0
74.9855;0.0
74.4755;0.0
73.7673;0.0
74.6927;0.0
75.6181;0.0
76.3169;0.0
76.0525;0.0
75.9675;0.0
75.3443;0.0
75.0799;0.0
74.9666;0.0
74.9194;0.0
73.9562;0.0
73.8806;0.0
75.2782;0.0
75.4765;0.0
75.5898;0.0
77.1668;0.0
76.4774;0.0
76.1658;0.0
76.4396;0.0
77.3462;2.0
77.4689;2.0
77.5728;2.0
77.7144;2.0
77.6578;2.0
77.6106;2.0
77.0818;0.0
76.9513;0.0
76.8276;0.0
76.4373;0.0
76.1326;0.0
76.3801;0.0
76.7514;0.0
73.6764;1.0
73.0195;1.0
72.7339;1.0
72.2674;1.0
72.1341;1.0
72.1056;1.0
71.8581;1.0
72.7149;1.0
72.5626;1.0
72.7244;0.0
72.1437;1.0
71.9913;1.0
71.9057;1.0
71.5249;1.0
70.5633;1.0
70.3634;1.0
68.3927;1.0
65.8223;1.0
65.1368;1.0
67.4978;1.0
68.05;0.0
67.793;0.0
67.2789;0.0
65.5938;1.0
66.4601;0.0
66.5744;0.0
65.4605;1.0
66.622;0.0
65.194;0.0
65.0416;1.0
65.1368;0.0
64.7941;0.0
66.1174;0.0
66.7362;0.0
66.8695;0.0
66.5839;0.0
67.2598;0.0
66.8219;0.0
66.8885;0.0
67.9358;0.0
69.1829;2.0
68.3261;0.0
68.8116;2.0
68.4879;2.0
68.4974;0.0
68.9449;2.0
69.7065;2.0
69.8779;2.0
70.1825;2.0
70.8299;2.0
70.906;2.0
70.7632;2.0
70.5538;2.0
70.649;2.0
70.7061;2.0
71.3059;2.0
71.5534;2.0
70.8584;2.0
70.6884;0.0
71.8987;2.0
73.9928;2.0
74.4346;2.0
74.2425;2.0
73.4933;2.0
73.9832;2.0
73.3684;2.0
73.5797;2.0
74.012;2.0
74.0216;2.0
73.378;0.0
72.5904;0.0
72.4271;0.0
72.7825;0.0
72.965;0.0
71.7162;0.0
71.0438;1.0
72.331;0.0
72.1101;0.0
72.9073;0.0
73.2147;0.0
72.8305;0.0
72.9746;0.0
73.4357;0.0
72.9073;0.0
72.7152;0.0
71.8891;0.0
72.9458;0.0
72.8017;0.0
72.7536;0.0
74.7612;0.0
75.28;2.0
74.6844;0.0
74.6364;0.0
74.7228;2.0
74.7132;2.0
75.2031;2.0
76.5383;2.0
77.7966;2.0
77.1243;2.0
75.0494;0.0
75.8371;0.0
76.4615;0.0
76.7688;2.0
76.644;0.0
76.7688;2.0
77.1915;2.0
76.9129;2.0
76.279;0.0
75.28;0.0
75.5201;0.0
74.7901;0.0
74.1369;0.0
72.9746;0.0
73.647;0.0
73.4933;0.0
72.8593;0.0
73.1475;0.0
72.0236;1.0
73.7046;0.0
73.475;0.0
74.3373;0.0
74.9575;0.0
74.4633;0.0
76.3624;0.0
76.3527;0.0
77.3411;2.0
79.153;2.0
78.6007;2.0
77.7286;2.0
78.5813;2.0
78.1937;2.0
78.6782;2.0
80.0541;2.0
80.0735;2.0
79.0852;2.0
77.4186;0.0
78.4747;0.0
78.9398;0.0
79.8894;2.0
79.434;0.0
79.2499;0.0
79.5793;0.0
79.2693;0.0
79.027;0.0
79.7828;0.0
78.5813;0.0
77.7965;0.0
78.7073;0.0
79.9863;0.0
80.2673;0.0
80.8971;0.0
80.5192;0.0
80.4804;0.0
80.3835;0.0
79.7247;0.0
79.2111;0.0
78.6491;0.0
78.7848;0.0
78.8139;0.0
80.1801;0.0
80.5676;0.0
80.7324;0.0
80.1704;0.0
80.2479;0.0
80.3157;0.0
80.0541;0.0
80.2285;0.0
80.1122;0.0
79.7537;0.0
80.9358;0.0
80.6258;0.0
80.5773;0.0
81.2071;2.0
80.6548;0.0
80.6161;0.0
80.1607;0.0
80.2576;0.0
79.8991;0.0
80.114;0.0
80.3973;0.0
80.915;0.0
81.3546;2.0
79.6646;0.0
78.932;0.0
79.0785;0.0
79.5279;0.0
77.7109;0.0
78.043;0.0
77.916;0.0
78.2677;0.0
79.098;0.0
79.225;0.0
79.7135;0.0
79.4204;0.0
80.2312;0.0
80.2214;0.0
80.5731;0.0
80.2508;0.0
80.5047;0.0
79.352;0.0
79.7428;0.0
78.7561;0.0
78.0039;0.0
78.3361;0.0
78.17;0.0
78.3458;0.0
79.098;0.0
79.5962;0.0
79.3423;0.0
79.5474;0.0
79.1664;0.0
79.8991;0.0
80.0554;0.0
80.5634;0.0
80.8564;0.0
80.4168;0.0
80.7392;2.0
81.2472;2.0
81.2765;2.0
80.661;2.0
81.423;2.0
81.0323;2.0
81.4816;2.0
81.2081;2.0
81.1202;0.0
81.4816;2.0
81.6379;2.0
82.2631;2.0
80.3582;0.0
79.352;0.0
80.5536;0.0
81.9701;0.0
82.7125;0.0
82.8199;0.0
83.4647;2.0
83.0642;0.0
82.8688;0.0
83.7871;2.0
83.7675;2.0
83.7675;2.0
83.9043;2.0
83.8848;2.0
84.0215;2.0
83.9434;2.0
84.1778;2.0
84.0006;2.0
83.9415;2.0
84.3944;2.0
84.4732;2.0
83.9514;0.0
83.1539;0.0
83.4985;0.0
84.2664;0.0
85.0737;2.0
85.4183;2.0
84.6405;0.0
84.7193;0.0
84.4535;0.0
84.4338;0.0
84.6602;0.0
84.9753;0.0
85.3888;2.0
85.694;2.0
85.6743;2.0
85.2411;0.0
85.6152;2.0
86.0878;2.0
85.9598;2.0
85.5069;0.0
86.0484;2.0
85.9598;2.0
86.5407;2.0
86.2256;2.0
86.9345;2.0
86.1863;0.0
85.9598;0.0
86.9444;2.0
86.8361;0.0
87.2693;2.0
86.5899;0.0
86.4226;0.0
84.9064;0.0
86.8853;0.0
85.7038;0.0
85.6645;0.0
86.6982;0.0
86.6884;0.0
87.0034;0.0
87.2102;0.0
86.4422;0.0
87.6138;0.0
86.4029;0.0
86.4915;0.0
86.9936;0.0
88.0766;0.0
86.8656;0.0
88.3621;0.0
87.2889;0.0
86.9837;0.0
87.476;0.0
87.8403;0.0
88.6082;0.0
87.6828;0.0
87.1708;0.0
87.2003;0.0
86.8754;0.0
87.0625;0.0
86.4718;0.0
86.0977;0.0
84.8674;0.0
84.2622;0.0
83.6669;1.0
83.4387;1.0
86.2862;0.0
86.7128;0.0
85.8992;0.0
86.1572;0.0
86.1175;0.0
86.1671;0.0
86.058;0.0
85.9191;0.0
84.411;0.0
85.8794;0.0
86.7723;0.0
85.2543;0.0
82.3077;0.0
82.9228;0.0
82.3474;0.0
82.9625;0.0
82.5359;0.0
82.4168;0.0
81.3552;0.0
81.9902;0.0
82.1093;0.0
82.0299;0.0
82.8038;0.0
82.4168;0.0
82.2382;0.0
81.8116;0.0
81.2163;0.0
81.7521;0.0
82.3375;0.0
82.2581;0.0
83.5181;0.0
82.8434;0.0
83.7066;0.0
84.4606;2.0
84.5102;2.0
83.7066;0.0
84.0142;2.0
84.0142;2.0
84.0439;2.0
83.905;0.0
83.6173;0.0
83.8058;0.0
84.292;2.0
83.9348;0.0
83.409;0.0
83.6868;0.0
83.4189;0.0
