57.3067;0.0;0.0;0.0;0.0;22.0;58.0;59.0;66.0;58.0;55.0;60.0;60.0;44.0;48.0;56.0;55.0;58.0;70.0;70.0;66.0;55.86;54.05
57.3067;100.0;0.0;0.0;0.0;0.0;22.0;58.0;59.0;66.0;58.0;55.0;60.0;60.0;44.0;48.0;56.0;55.0;58.0;70.0;70.0;55.88;54.07
57.2982;0.0;0.0;0.0;0.0;0.0;0.0;21.0;58.0;59.0;65.0;58.0;55.0;60.0;60.0;44.0;48.0;55.0;55.0;58.0;70.0;55.9;54.08
57.571;100.0;97.0;97.0;86.0;40.0;33.0;31.0;42.0;65.0;65.0;70.0;63.0;61.0;64.0;64.0;49.0;52.0;58.0;58.0;61.0;55.93;54.1
57.4943;0.0;78.0;76.0;76.0;70.0;36.0;30.0;29.0;39.0;62.0;63.0;67.0;61.0;59.0;62.0;62.0;48.0;50.0;57.0;57.0;55.97;54.12
57.5199;100.0;25.0;80.0;78.0;78.0;71.0;38.0;32.0;31.0;41.0;63.0;63.0;68.0;61.0;59.0;63.0;63.0;48.0;51.0;58.0;56.01;54.13
57.2555;0.0;9.0;7.0;47.0;46.0;46.0;44.0;28.0;25.0;24.0;33.0;55.0;55.0;60.0;55.0;53.0;57.0;57.0;45.0;47.0;56.04;54.15
57.2897;100.0;11.0;18.0;15.0;49.0;49.0;49.0;46.0;31.0;27.0;26.0;35.0;55.0;56.0;61.0;56.0;54.0;58.0;58.0;45.0;56.06;54.17
57.1362;0.0;18.0;8.0;13.0;11.0;40.0;40.0;40.0;38.0;27.0;24.0;23.0;31.0;52.0;52.0;57.0;53.0;51.0;55.0;55.0;56.08;54.18
57.3067;100.0;53.0;57.0;33.0;36.0;32.0;50.0;50.0;50.0;48.0;36.0;32.0;32.0;38.0;55.0;55.0;60.0;55.0;54.0;57.0;56.1;54.2
57.6051;100.0;100.0;75.0;77.0;55.0;56.0;52.0;62.0;61.0;61.0;60.0;47.0;43.0;42.0;47.0;60.0;60.0;64.0;59.0;58.0;56.12;54.22
57.2044;0.0;43.0;54.0;46.0;48.0;38.0;39.0;37.0;47.0;47.0;47.0;46.0;38.0;36.0;35.0;39.0;52.0;53.0;56.0;53.0;56.16;54.24
57.3493;100.0;27.0;53.0;61.0;53.0;54.0;44.0;45.0;43.0;51.0;51.0;51.0;50.0;42.0;40.0;39.0;43.0;54.0;55.0;58.0;56.2;54.26
57.392;100.0;100.0;32.0;55.0;62.0;54.0;55.0;46.0;47.0;44.0;52.0;52.0;52.0;51.0;43.0;41.0;40.0;44.0;55.0;55.0;56.24;54.28
56.9656;0.0;9.0;31.0;18.0;37.0;44.0;40.0;41.0;36.0;37.0;35.0;43.0;43.0;43.0;42.0;36.0;35.0;34.0;37.0;49.0;56.28;54.3
56.5734;0.0;0.0;5.0;19.0;13.0;29.0;35.0;32.0;33.0;30.0;30.0;29.0;37.0;36.0;36.0;36.0;32.0;30.0;30.0;33.0;56.31;54.31
56.6502;100.0;16.0;9.0;13.0;24.0;18.0;32.0;38.0;35.0;36.0;32.0;33.0;32.0;38.0;38.0;38.0;38.0;33.0;32.0;32.0;56.37;54.34
56.3517;0.0;20.0;10.0;6.0;10.0;19.0;15.0;27.0;33.0;30.0;31.0;28.0;29.0;28.0;35.0;35.0;35.0;34.0;31.0;29.0;56.42;54.36
56.113;0.0;0.0;13.0;8.0;5.0;8.0;16.0;13.0;24.0;29.0;28.0;29.0;26.0;27.0;26.0;32.0;32.0;32.0;32.0;29.0;56.47;54.38
56.9401;100.0;78.0;61.0;63.0;49.0;40.0;41.0;45.0;38.0;44.0;47.0;45.0;45.0;42.0;43.0;42.0;46.0;46.0;46.0;45.0;56.52;54.4
57.1447;100.0;100.0;81.0;66.0;67.0;54.0;45.0;46.0;49.0;42.0;48.0;50.0;48.0;49.0;45.0;46.0;45.0;48.0;48.0;48.0;56.6;54.42
56.9145;0.0;47.0;82.0;69.0;57.0;59.0;49.0;41.0;42.0;45.0;39.0;45.0;47.0;45.0;46.0;43.0;43.0;42.0;46.0;46.0;56.65;54.44
56.761;0.0;0.0;35.0;73.0;62.0;53.0;55.0;46.0;39.0;40.0;43.0;38.0;43.0;45.0;43.0;44.0;41.0;42.0;41.0;44.0;56.7;54.46
57.5625;100.0;84.0;68.0;72.0;83.0;75.0;67.0;67.0;59.0;52.0;53.0;55.0;49.0;53.0;55.0;53.0;53.0;50.0;51.0;50.0;56.77;54.47
56.8292;0.0;52.0;47.0;42.0;47.0;62.0;57.0;53.0;54.0;48.0;44.0;44.0;46.0;42.0;45.0;47.0;46.0;46.0;44.0;44.0;56.81;54.49
57.1276;100.0;29.0;60.0;55.0;50.0;54.0;66.0;61.0;56.0;57.0;52.0;47.0;48.0;49.0;45.0;48.0;50.0;49.0;49.0;47.0;56.86;54.5
57.5163;100.0;100.0;48.0;67.0;63.0;57.0;60.0;69.0;65.0;60.0;61.0;56.0;51.0;52.0;53.0;49.0;52.0;53.0;52.0;52.0;56.92;54.52
57.4991;0.0;96.0;98.0;48.0;66.0;62.0;57.0;60.0;69.0;65.0;60.0;61.0;56.0;51.0;51.0;53.0;49.0;52.0;53.0;52.0;56.97;54.54
55.4096;0.0;0.0;16.0;25.0;19.0;34.0;33.0;32.0;34.0;44.0;42.0;40.0;41.0;38.0;36.0;37.0;38.0;36.0;38.0;40.0;56.98;54.55
54.7217;0.0;0.0;0.0;12.0;20.0;16.0;30.0;29.0;28.0;30.0;39.0;38.0;36.0;37.0;35.0;33.0;33.0;35.0;33.0;35.0;56.96;54.55
54.6616;0.0;0.0;0.0;0.0;12.0;19.0;16.0;29.0;28.0;27.0;30.0;39.0;37.0;36.0;37.0;35.0;33.0;33.0;34.0;33.0;56.95;54.56
55.0141;100.0;85.0;32.0;11.0;11.0;21.0;27.0;22.0;34.0;33.0;32.0;34.0;42.0;41.0;39.0;40.0;38.0;36.0;36.0;37.0;56.95;54.56
55.4698;100.0;100.0;93.0;52.0;22.0;22.0;30.0;34.0;29.0;39.0;38.0;37.0;39.0;46.0;44.0;42.0;43.0;41.0;39.0;39.0;56.96;54.57
55.2721;0.0;70.0;80.0;76.0;46.0;21.0;21.0;28.0;33.0;28.0;38.0;37.0;36.0;37.0;44.0;43.0;41.0;42.0;40.0;38.0;56.93;54.58
55.2463;0.0;0.0;67.0;78.0;74.0;45.0;21.0;21.0;28.0;33.0;28.0;38.0;37.0;35.0;37.0;44.0;43.0;41.0;42.0;40.0;56.9;54.59
55.1689;0.0;0.0;0.0;60.0;73.0;69.0;44.0;20.0;20.0;27.0;32.0;28.0;37.0;36.0;35.0;37.0;44.0;42.0;41.0;41.0;56.86;54.59
54.7475;0.0;0.0;0.0;0.0;39.0;53.0;51.0;35.0;19.0;18.0;25.0;29.0;26.0;35.0;34.0;33.0;35.0;41.0;40.0;39.0;56.81;54.6
55.1517;100.0;49.0;45.0;44.0;36.0;54.0;63.0;61.0;45.0;25.0;25.0;31.0;35.0;31.0;39.0;38.0;37.0;38.0;44.0;43.0;56.76;54.61
54.7561;0.0;51.0;33.0;31.0;31.0;27.0;43.0;52.0;51.0;39.0;23.0;23.0;29.0;32.0;29.0;36.0;36.0;35.0;36.0;42.0;56.72;54.62
54.6702;0.0;0.0;46.0;31.0;29.0;29.0;25.0;42.0;50.0;49.0;38.0;23.0;23.0;28.0;32.0;28.0;36.0;35.0;34.0;36.0;56.68;54.64
54.7905;100.0;58.0;20.0;52.0;37.0;35.0;34.0;30.0;45.0;53.0;51.0;41.0;25.0;25.0;30.0;33.0;30.0;37.0;36.0;35.0;56.63;54.65
55.2807;100.0;100.0;88.0;56.0;68.0;53.0;51.0;50.0;46.0;55.0;60.0;59.0;48.0;31.0;31.0;35.0;38.0;34.0;41.0;40.0;56.6;54.67
54.9969;0.0;63.0;68.0;62.0;44.0;57.0;46.0;45.0;44.0;41.0;50.0;55.0;54.0;45.0;30.0;30.0;34.0;37.0;33.0;39.0;56.56;54.69
54.6186;0.0;0.0;43.0;48.0;45.0;35.0;47.0;39.0;38.0;38.0;35.0;44.0;49.0;49.0;41.0;28.0;28.0;32.0;35.0;32.0;56.51;54.71
54.5068;0.0;0.0;0.0;39.0;44.0;42.0;33.0;45.0;38.0;37.0;36.0;34.0;43.0;48.0;47.0;40.0;27.0;27.0;31.0;34.0;56.46;54.73
54.3004;0.0;0.0;0.0;0.0;33.0;38.0;36.0;29.0;41.0;35.0;34.0;34.0;32.0;40.0;45.0;45.0;38.0;27.0;27.0;31.0;56.39;54.75
53.6469;0.0;0.0;0.0;0.0;0.0;23.0;27.0;26.0;22.0;32.0;29.0;28.0;28.0;26.0;34.0;39.0;39.0;34.0;24.0;24.0;56.31;54.77
53.8017;100.0;19.0;15.0;14.0;10.0;9.0;28.0;32.0;31.0;27.0;36.0;32.0;31.0;31.0;29.0;36.0;41.0;41.0;36.0;26.0;56.23;54.79
53.7329;0.0;69.0;18.0;14.0;13.0;10.0;8.0;27.0;31.0;30.0;26.0;35.0;31.0;30.0;30.0;29.0;36.0;40.0;40.0;35.0;56.15;54.81
54.1284;100.0;85.0;89.0;43.0;37.0;35.0;28.0;24.0;38.0;41.0;39.0;35.0;42.0;38.0;37.0;37.0;35.0;41.0;45.0;44.0;56.08;54.83
53.5867;0.0;42.0;39.0;47.0;30.0;27.0;26.0;22.0;20.0;32.0;34.0;33.0;30.0;36.0;33.0;33.0;32.0;31.0;37.0;41.0;56.01;54.84
53.5609;0.0;0.0;41.0;38.0;46.0;30.0;27.0;25.0;22.0;20.0;31.0;34.0;33.0;30.0;36.0;33.0;32.0;32.0;31.0;37.0;55.93;54.85
52.9246;0.0;0.0;0.0;25.0;24.0;30.0;22.0;21.0;20.0;17.0;16.0;26.0;29.0;28.0;26.0;32.0;29.0;29.0;29.0;28.0;55.84;54.85
52.7957;0.0;0.0;0.0;0.0;23.0;22.0;28.0;21.0;20.0;19.0;17.0;15.0;26.0;28.0;27.0;25.0;31.0;28.0;28.0;28.0;55.75;54.86
52.5979;0.0;0.0;0.0;0.0;0.0;21.0;20.0;26.0;20.0;18.0;18.0;16.0;15.0;24.0;26.0;26.0;24.0;30.0;27.0;27.0;55.65;54.86
53.1396;100.0;73.0;62.0;36.0;35.0;26.0;38.0;37.0;41.0;33.0;31.0;30.0;27.0;25.0;33.0;34.0;34.0;31.0;36.0;34.0;55.56;54.87
53.9651;100.0;100.0;87.0;81.0;59.0;58.0;47.0;54.0;52.0;55.0;46.0;44.0;43.0;39.0;37.0;43.0;44.0;43.0;40.0;44.0;55.5;54.89
53.9565;0.0;99.0;99.0;87.0;80.0;58.0;58.0;47.0;53.0;52.0;54.0;46.0;44.0;43.0;39.0;37.0;43.0;44.0;43.0;40.0;55.43;54.89
53.7759;0.0;0.0;81.0;88.0;78.0;73.0;54.0;54.0;44.0;51.0;50.0;52.0;44.0;42.0;41.0;38.0;36.0;41.0;42.0;42.0;55.36;54.89
53.9651;100.0;51.0;50.0;84.0;89.0;80.0;75.0;57.0;57.0;48.0;53.0;52.0;54.0;46.0;44.0;43.0;40.0;38.0;43.0;44.0;55.3;54.9
53.8017;0.0;54.0;35.0;35.0;74.0;82.0;74.0;70.0;54.0;54.0;45.0;51.0;50.0;52.0;45.0;43.0;42.0;39.0;37.0;42.0;55.22;54.91
54.3262;100.0;76.0;81.0;67.0;67.0;81.0;86.0;79.0;75.0;61.0;61.0;52.0;57.0;56.0;57.0;50.0;48.0;47.0;44.0;42.0;55.16;54.92
54.0682;0.0;67.0;55.0;63.0;54.0;54.0;72.0;77.0;72.0;69.0;57.0;57.0;49.0;54.0;53.0;54.0;48.0;46.0;45.0;43.0;55.1;54.92
53.5609;0.0;0.0;41.0;36.0;43.0;39.0;39.0;58.0;65.0;61.0;59.0;50.0;50.0;44.0;48.0;48.0;49.0;44.0;42.0;42.0;55.02;54.92
53.4921;0.0;0.0;0.0;39.0;34.0;42.0;38.0;38.0;56.0;64.0;60.0;58.0;49.0;49.0;43.0;48.0;47.0;49.0;43.0;42.0;54.95;54.92
51.9272;0.0;0.0;0.0;0.0;18.0;17.0;22.0;21.0;21.0;36.0;43.0;41.0;40.0;36.0;36.0;33.0;37.0;36.0;38.0;34.0;54.86;54.92
51.3769;0.0;0.0;0.0;0.0;0.0;15.0;14.0;19.0;18.0;18.0;32.0;39.0;37.0;36.0;33.0;33.0;30.0;34.0;34.0;35.0;54.75;54.91
51.4457;100.0;11.0;3.0;3.0;2.0;2.0;17.0;16.0;20.0;19.0;19.0;33.0;39.0;38.0;37.0;34.0;33.0;31.0;34.0;34.0;54.66;54.91
50.9985;0.0;13.0;6.0;3.0;3.0;2.0;2.0;15.0;14.0;18.0;17.0;17.0;30.0;36.0;35.0;35.0;31.0;31.0;29.0;33.0;54.55;54.9
50.9641;0.0;0.0;13.0;6.0;3.0;3.0;2.0;2.0;15.0;14.0;18.0;17.0;17.0;30.0;36.0;35.0;34.0;31.0;31.0;29.0;54.43;54.89
51.5746;100.0;95.0;56.0;59.0;40.0;21.0;20.0;18.0;17.0;26.0;25.0;28.0;27.0;27.0;37.0;42.0;41.0;40.0;37.0;37.0;54.32;54.89
51.8412;100.0;100.0;96.0;65.0;66.0;48.0;27.0;26.0;23.0;22.0;30.0;29.0;32.0;31.0;30.0;40.0;44.0;43.0;42.0;39.0;54.22;54.89
52.6667;100.0;100.0;100.0;98.0;78.0;79.0;63.0;41.0;40.0;36.0;34.0;40.0;39.0;41.0;40.0;40.0;47.0;50.0;49.0;48.0;54.14;54.89
52.6151;0.0;94.0;95.0;97.0;95.0;76.0;77.0;62.0;40.0;39.0;35.0;34.0;40.0;39.0;41.0;39.0;39.0;46.0;50.0;49.0;54.04;54.89
52.7613;100.0;74.0;95.0;96.0;97.0;96.0;78.0;78.0;64.0;42.0;41.0;37.0;36.0;41.0;40.0;42.0;41.0;41.0;47.0;51.0;53.96;54.89
52.7527;0.0;94.0;71.0;94.0;95.0;97.0;95.0;77.0;78.0;64.0;42.0;41.0;37.0;35.0;41.0;40.0;42.0;41.0;41.0;47.0;53.87;54.88
52.6925;0.0;0.0;68.0;55.0;89.0;91.0;94.0;92.0;75.0;76.0;62.0;41.0;41.0;37.0;35.0;41.0;40.0;41.0;40.0;40.0;53.77;54.88
52.9246;100.0;79.0;77.0;85.0;76.0;91.0;92.0;95.0;93.0;78.0;78.0;65.0;44.0;44.0;39.0;38.0;43.0;42.0;44.0;42.0;53.68;54.88
53.0794;100.0;100.0;87.0;85.0;89.0;82.0;92.0;93.0;95.0;94.0;79.0;79.0;67.0;46.0;45.0;41.0;39.0;44.0;43.0;45.0;53.64;54.89
52.7957;0.0;35.0;58.0;53.0;52.0;60.0;57.0;77.0;80.0;85.0;84.0;72.0;72.0;62.0;43.0;43.0;39.0;38.0;42.0;41.0;53.6;54.89
54.7733;100.0;87.0;88.0;89.0;87.0;87.0;88.0;86.0;89.0;90.0;91.0;91.0;83.0;83.0;75.0;59.0;58.0;54.0;53.0;56.0;53.6;54.91
55.9685;100.0;100.0;92.0;92.0;93.0;91.0;91.0;91.0;90.0;92.0;92.0;93.0;92.0;86.0;86.0;79.0;65.0;64.0;60.0;59.0;53.62;54.92
55.7278;0.0;83.0;93.0;86.0;86.0;87.0;86.0;86.0;86.0;85.0;88.0;88.0;89.0;89.0;83.0;83.0;77.0;63.0;62.0;59.0;53.62;54.94
56.1921;100.0;66.0;87.0;94.0;87.0;88.0;88.0;87.0;87.0;88.0;87.0;89.0;89.0;90.0;90.0;84.0;84.0;78.0;65.0;64.0;53.64;54.95
56.2199;100.0;100.0;67.0;88.0;94.0;87.0;88.0;89.0;87.0;87.0;88.0;87.0;89.0;89.0;90.0;90.0;84.0;84.0;78.0;65.0;53.66;54.97
56.3066;100.0;100.0;100.0;71.0;88.0;94.0;88.0;88.0;89.0;88.0;87.0;88.0;87.0;89.0;89.0;90.0;90.0;84.0;84.0;78.0;53.69;54.98
56.1418;0.0;34.0;41.0;78.0;59.0;81.0;90.0;84.0;85.0;86.0;85.0;85.0;85.0;84.0;86.0;87.0;88.0;88.0;82.0;82.0;53.71;55.0
55.8469;0.0;0.0;16.0;20.0;56.0;45.0;72.0;84.0;79.0;80.0;81.0;80.0;80.0;80.0;80.0;82.0;83.0;84.0;84.0;79.0;53.73;55.01
55.526;0.0;0.0;0.0;10.0;13.0;43.0;36.0;63.0;79.0;74.0;75.0;76.0;75.0;75.0;76.0;75.0;78.0;79.0;81.0;80.0;53.74;55.02
55.526;100.0;0.0;0.0;0.0;10.0;13.0;43.0;36.0;63.0;79.0;74.0;75.0;76.0;75.0;75.0;76.0;75.0;78.0;79.0;81.0;53.76;55.03
55.9944;100.0;100.0;59.0;43.0;37.0;42.0;43.0;57.0;51.0;69.0;81.0;76.0;77.0;78.0;77.0;77.0;78.0;77.0;80.0;80.0;53.78;55.04
56.454;100.0;100.0;100.0;74.0;60.0;54.0;57.0;57.0;66.0;60.0;73.0;82.0;78.0;79.0;80.0;79.0;79.0;79.0;79.0;81.0;53.81;55.05
56.4627;100.0;100.0;100.0;100.0;74.0;60.0;55.0;57.0;57.0;66.0;60.0;73.0;82.0;78.0;79.0;80.0;79.0;79.0;79.0;79.0;53.84;55.06
55.977;0.0;2.0;49.0;66.0;66.0;54.0;46.0;43.0;45.0;45.0;54.0;50.0;64.0;76.0;72.0;73.0;74.0;73.0;73.0;74.0;53.86;55.07
55.5173;0.0;0.0;1.0;33.0;50.0;50.0;43.0;37.0;35.0;37.0;38.0;47.0;44.0;58.0;70.0;68.0;68.0;69.0;69.0;69.0;53.88;55.08
55.0837;0.0;0.0;0.0;1.0;25.0;40.0;40.0;36.0;32.0;30.0;32.0;33.0;41.0;39.0;53.0;66.0;64.0;64.0;65.0;65.0;53.9;55.08
56.8096;100.0;80.0;66.0;56.0;56.0;61.0;66.0;66.0;61.0;57.0;55.0;56.0;56.0;60.0;57.0;65.0;73.0;70.0;71.0;72.0;53.96;55.09
57.0785;100.0;100.0;82.0;69.0;59.0;59.0;64.0;68.0;68.0;63.0;60.0;58.0;58.0;59.0;62.0;59.0;66.0;74.0;71.0;72.0;54.03;55.11
57.4341;100.0;100.0;100.0;84.0;72.0;63.0;63.0;67.0;70.0;70.0;66.0;62.0;60.0;61.0;61.0;64.0;62.0;68.0;75.0;72.0;54.1;55.12
57.8678;100.0;100.0;100.0;100.0;87.0;76.0;67.0;67.0;70.0;73.0;73.0;69.0;65.0;63.0;64.0;64.0;67.0;64.0;70.0;76.0;54.18;55.13
57.8765;100.0;100.0;100.0;100.0;100.0;87.0;76.0;67.0;67.0;70.0;73.0;73.0;69.0;65.0;63.0;64.0;64.0;67.0;64.0;70.0;54.26;55.14
57.9111;100.0;100.0;100.0;100.0;100.0;100.0;87.0;76.0;67.0;67.0;71.0;73.0;73.0;69.0;65.0;64.0;64.0;64.0;67.0;64.0;54.35;55.16
57.6596;0.0;12.0;15.0;65.0;77.0;81.0;92.0;80.0;71.0;63.0;63.0;67.0;70.0;70.0;66.0;63.0;61.0;61.0;62.0;64.0;54.44;55.17
57.8765;100.0;46.0;50.0;51.0;73.0;81.0;84.0;92.0;82.0;73.0;65.0;65.0;68.0;71.0;71.0;67.0;64.0;62.0;63.0;63.0;54.55;55.18
57.7984;0.0;74.0;40.0;43.0;44.0;68.0;76.0;80.0;90.0;80.0;71.0;64.0;64.0;67.0;70.0;70.0;66.0;63.0;62.0;62.0;54.65;55.2
58.1106;100.0;80.0;87.0;62.0;63.0;63.0;75.0;81.0;83.0;91.0;81.0;73.0;66.0;66.0;69.0;72.0;72.0;68.0;65.0;63.0;54.75;55.22
58.1106;100.0;100.0;80.0;87.0;62.0;63.0;63.0;75.0;81.0;83.0;91.0;81.0;73.0;66.0;66.0;69.0;72.0;72.0;68.0;65.0;54.83;55.24
57.8938;0.0;0.0;59.0;51.0;64.0;49.0;51.0;51.0;65.0;71.0;75.0;86.0;77.0;70.0;64.0;64.0;67.0;69.0;69.0;66.0;54.91;55.27
57.9111;100.0;7.0;7.0;60.0;53.0;65.0;50.0;52.0;52.0;65.0;72.0;75.0;86.0;77.0;70.0;64.0;64.0;67.0;69.0;69.0;54.99;55.29
57.9805;100.0;100.0;29.0;29.0;65.0;57.0;68.0;53.0;54.0;55.0;67.0;73.0;76.0;86.0;78.0;71.0;64.0;64.0;67.0;69.0;55.07;55.31
57.8331;0.0;32.0;37.0;19.0;19.0;52.0;47.0;58.0;47.0;48.0;49.0;61.0;68.0;71.0;83.0;75.0;68.0;62.0;62.0;65.0;55.15;55.33
58.128;100.0;67.0;71.0;72.0;51.0;51.0;66.0;61.0;67.0;57.0;58.0;58.0;67.0;72.0;74.0;84.0;77.0;70.0;64.0;64.0;55.23;55.35
58.206;100.0;100.0;72.0;75.0;76.0;56.0;56.0;68.0;64.0;69.0;59.0;60.0;60.0;68.0;72.0;75.0;85.0;77.0;71.0;65.0;55.31;55.38
58.102;0.0;43.0;78.0;60.0;64.0;65.0;50.0;50.0;62.0;59.0;64.0;55.0;56.0;56.0;65.0;70.0;72.0;83.0;76.0;69.0;55.4;55.4
57.9979;0.0;0.0;27.0;64.0;51.0;55.0;56.0;45.0;45.0;57.0;54.0;60.0;52.0;53.0;53.0;62.0;67.0;70.0;81.0;74.0;55.49;55.42
58.0066;100.0;8.0;4.0;29.0;65.0;52.0;56.0;57.0;45.0;45.0;58.0;55.0;61.0;53.0;53.0;54.0;62.0;67.0;70.0;81.0;55.62;55.44
58.2754;100.0;100.0;73.0;57.0;63.0;76.0;65.0;67.0;67.0;56.0;56.0;65.0;62.0;66.0;58.0;59.0;59.0;66.0;70.0;72.0;55.75;55.47
58.4576;100.0;100.0;100.0;82.0;69.0;72.0;80.0;70.0;72.0;72.0;62.0;62.0;68.0;65.0;69.0;62.0;62.0;62.0;68.0;72.0;55.89;55.49
58.3622;0.0;66.0;83.0;83.0;70.0;60.0;64.0;73.0;65.0;67.0;67.0;58.0;58.0;65.0;62.0;66.0;59.0;60.0;60.0;66.0;56.04;55.52
59.1861;100.0;90.0;91.0;93.0;93.0;87.0;81.0;82.0;85.0;79.0;79.0;79.0;72.0;72.0;75.0;73.0;75.0;69.0;70.0;70.0;56.21;55.55
59.429;100.0;100.0;92.0;93.0;94.0;94.0;88.0;83.0;84.0;86.0;81.0;81.0;81.0;75.0;75.0;77.0;75.0;77.0;72.0;72.0;56.36;55.58
59.4203;0.0;97.0;99.0;91.0;92.0;94.0;94.0;88.0;83.0;84.0;86.0;81.0;81.0;81.0;75.0;75.0;77.0;75.0;77.0;71.0;56.51;55.62
59.2035;0.0;0.0;52.0;83.0;77.0;80.0;83.0;83.0;78.0;74.0;75.0;78.0;74.0;74.0;75.0;69.0;69.0;72.0;70.0;72.0;56.65;55.66
59.0647;0.0;0.0;0.0;40.0;75.0;70.0;73.0;77.0;77.0;73.0;70.0;71.0;74.0;70.0;71.0;71.0;66.0;66.0;69.0;67.0;56.77;55.69
59.7672;100.0;84.0;66.0;66.0;72.0;83.0;79.0;81.0;83.0;83.0;80.0;77.0;78.0;80.0;76.0;77.0;77.0;72.0;72.0;74.0;56.91;55.73
59.9841;100.0;100.0;87.0;72.0;72.0;76.0;85.0;81.0;83.0;84.0;84.0;81.0;79.0;79.0;81.0;78.0;78.0;78.0;74.0;74.0;57.06;55.76
60.0621;100.0;100.0;100.0;88.0;74.0;73.0;77.0;85.0;82.0;83.0;85.0;85.0;82.0;79.0;80.0;81.0;78.0;78.0;79.0;74.0;57.21;55.79
60.0361;0.0;75.0;92.0;97.0;86.0;72.0;72.0;76.0;84.0;81.0;82.0;84.0;84.0;81.0;78.0;79.0;81.0;77.0;78.0;78.0;57.35;55.82
60.0708;100.0;57.0;81.0;93.0;98.0;86.0;73.0;73.0;77.0;84.0;81.0;82.0;84.0;84.0;81.0;79.0;79.0;81.0;78.0;78.0;57.49;55.85
60.331;100.0;100.0;92.0;93.0;96.0;98.0;89.0;77.0;77.0;80.0;86.0;83.0;84.0;85.0;85.0;83.0;80.0;81.0;82.0;79.0;57.64;55.87
60.2096;0.0;68.0;71.0;67.0;72.0;80.0;90.0;82.0;72.0;72.0;75.0;82.0;80.0;81.0;82.0;82.0;80.0;78.0;78.0;80.0;57.75;55.9
60.5044;100.0;71.0;82.0;83.0;80.0;82.0;86.0;92.0;85.0;76.0;76.0;78.0;84.0;81.0;82.0;84.0;84.0;81.0;79.0;80.0;57.84;55.93
60.357;0.0;67.0;52.0;67.0;69.0;67.0;69.0;75.0;84.0;79.0;71.0;71.0;74.0;80.0;78.0;79.0;80.0;80.0;78.0;76.0;57.93;55.96
60.1055;0.0;0.0;43.0;36.0;52.0;53.0;52.0;55.0;62.0;74.0;70.0;64.0;64.0;67.0;74.0;73.0;74.0;76.0;76.0;74.0;58.01;55.98
60.1055;100.0;0.0;0.0;43.0;36.0;52.0;53.0;52.0;55.0;62.0;74.0;70.0;64.0;64.0;67.0;74.0;73.0;74.0;76.0;76.0;58.09;56.01
60.1575;100.0;100.0;17.0;12.0;47.0;40.0;54.0;55.0;54.0;57.0;63.0;75.0;71.0;65.0;64.0;67.0;75.0;73.0;74.0;76.0;58.16;56.04
60.2356;100.0;100.0;100.0;34.0;25.0;52.0;45.0;57.0;58.0;57.0;59.0;65.0;76.0;71.0;66.0;65.0;68.0;75.0;73.0;75.0;58.25;56.07
59.6631;0.0;12.0;19.0;19.0;14.0;12.0;30.0;28.0;39.0;40.0;39.0;42.0;48.0;61.0;58.0;54.0;54.0;57.0;65.0;64.0;58.32;56.09
59.9927;100.0;37.0;42.0;45.0;45.0;36.0;32.0;44.0;41.0;48.0;49.0;48.0;50.0;55.0;65.0;62.0;58.0;58.0;61.0;68.0;58.41;56.11
60.1749;100.0;100.0;47.0;51.0;53.0;53.0;44.0;40.0;49.0;46.0;52.0;53.0;52.0;54.0;58.0;67.0;64.0;60.0;60.0;63.0;58.5;56.14
60.3917;100.0;100.0;100.0;56.0;58.0;60.0;60.0;51.0;47.0;54.0;51.0;56.0;57.0;56.0;58.0;61.0;69.0;66.0;62.0;62.0;58.59;56.16
59.932;0.0;32.0;46.0;61.0;41.0;44.0;45.0;45.0;40.0;37.0;45.0;43.0;48.0;48.0;48.0;49.0;52.0;61.0;59.0;56.0;58.66;56.19
59.5851;0.0;0.0;21.0;33.0;47.0;35.0;37.0;38.0;38.0;34.0;33.0;39.0;38.0;43.0;43.0;43.0;44.0;48.0;56.0;54.0;58.72;56.2
59.0994;0.0;0.0;0.0;14.0;24.0;36.0;28.0;30.0;32.0;32.0;29.0;27.0;34.0;33.0;37.0;38.0;38.0;39.0;42.0;50.0;58.79;56.22
58.978;0.0;0.0;0.0;0.0;13.0;22.0;34.0;27.0;29.0;30.0;30.0;28.0;26.0;33.0;32.0;36.0;37.0;36.0;38.0;41.0;58.86;56.23
58.9259;0.0;0.0;0.0;0.0;0.0;13.0;21.0;33.0;26.0;28.0;30.0;30.0;27.0;26.0;32.0;31.0;36.0;36.0;36.0;37.0;58.93;56.24
59.5938;100.0;93.0;79.0;50.0;40.0;31.0;38.0;42.0;49.0;41.0;42.0;43.0;43.0;40.0;39.0;43.0;42.0;45.0;45.0;45.0;58.99;56.26
59.8453;100.0;100.0;95.0;84.0;58.0;48.0;39.0;44.0;47.0;53.0;45.0;46.0;47.0;47.0;44.0;42.0;46.0;45.0;48.0;48.0;59.04;56.27
60.7477;100.0;100.0;100.0;97.0;91.0;73.0;64.0;55.0;58.0;60.0;64.0;56.0;56.0;57.0;57.0;54.0;52.0;55.0;54.0;56.0;59.11;56.3
60.7477;100.0;100.0;100.0;100.0;97.0;91.0;73.0;64.0;55.0;58.0;60.0;64.0;56.0;56.0;57.0;57.0;54.0;52.0;55.0;54.0;59.17;56.32
