73.2934;2.0
73.743;2.0
74.0127;2.0
74.3903;2.0
73.4642;0.0
75.0197;2.0
75.4332;2.0
74.7859;0.0
75.9637;2.0
76.2694;2.0
76.8268;2.0
75.8738;2.0
76.62;2.0
76.5301;2.0
76.9437;2.0
76.629;2.0
75.7299;0.0
76.5661;2.0
77.0966;2.0
76.1345;0.0
76.8988;0.0
76.8358;0.0
76.5571;0.0
77.1055;0.0
77.1865;0.0
78.1934;2.0
78.7958;2.0
78.625;2.0
79.2004;2.0
79.1285;2.0
79.65;2.0
79.5331;2.0
78.9986;2.0
78.6453;0.0
79.361;2.0
77.5855;0.0
77.8935;0.0
76.2539;0.0
76.734;0.0
76.1815;1.0
75.801;1.0
76.5076;1.0
76.9152;0.0
77.1235;0.0
76.7159;0.0
75.8553;0.0
76.9152;0.0
76.9152;0.0
77.5674;0.0
78.2287;0.0
76.8699;0.0
74.8408;0.0
75.3662;0.0
76.6434;0.0
77.3138;0.0
78.7993;0.0
78.5457;0.0
77.7757;0.0
78.4732;0.0
78.4189;0.0
78.6091;0.0
79.5965;2.0
80.2487;2.0
80.5114;2.0
80.8375;2.0
81.227;2.0
81.5169;2.0
81.8883;2.0
81.8883;2.0
81.6437;2.0
81.6799;2.0
83.546;2.0
83.5913;2.0
83.7181;2.0
83.6637;2.0
83.8539;2.0
84.0895;2.0
84.4337;2.0
84.3975;2.0
84.6964;2.0
84.941;2.0
85.5026;2.0
84.9681;2.0
84.9772;2.0
84.8413;2.0
84.5514;0.0
83.6637;0.0
83.3376;0.0
84.2525;0.0
82.16;1.0
81.1183;1.0
80.9553;1.0
81.9336;1.0
81.2814;1.0
80.4389;1.0
79.9498;1.0
80.689;1.0
79.8859;1.0
78.6446;1.0
78.9732;1.0
79.0097;1.0
78.8637;1.0
78.8728;1.0
79.3109;0.0
79.4387;0.0
79.5482;0.0
79.9133;0.0
80.7985;0.0
81.4374;0.0
81.2366;0.0
80.8351;0.0
81.2549;0.0
81.2823;2.0
82.058;2.0
82.2041;2.0
81.8481;2.0
81.3096;0.0
80.5156;0.0
79.4752;0.0
79.466;0.0
79.1557;1.0
79.1192;1.0
79.8311;0.0
79.6668;1.0
79.0188;1.0
79.6851;0.0
79.028;0.0
78.1336;1.0
78.453;0.0
80.114;0.0
81.6382;0.0
81.9576;0.0
82.0763;2.0
83.1532;2.0
83.9381;2.0
83.6278;2.0
83.2354;2.0
84.2941;2.0
84.0568;2.0
84.2849;2.0
84.0476;2.0
84.3214;2.0
85.0059;2.0
84.6865;2.0
84.5222;2.0
85.2159;2.0
84.9056;2.0
84.7048;2.0
84.9147;2.0
84.5952;0.0
85.8365;2.0
86.0555;2.0
85.3893;2.0
85.1885;0.0
85.7178;2.0
86.1468;2.0
86.0646;2.0
86.5757;2.0
86.8404;2.0
86.886;2.0
87.5386;2.0
87.8878;2.0
87.3639;2.0
87.2904;2.0
86.9963;2.0
86.6471;0.0
86.3622;0.0
86.0497;0.0
85.4431;0.0
86.7941;0.0
86.7941;0.0
86.5184;0.0
85.5718;1.0
83.7797;1.0
83.9543;1.0
83.9727;1.0
83.3202;1.0
85.1399;0.0
84.5333;0.0
84.6344;0.0
84.5792;0.0
84.6068;0.0
85.048;0.0
84.8733;0.0
84.8274;0.0
84.1749;0.0
83.6602;1.0
84.4138;0.0
84.855;0.0
86.6563;2.0
86.5368;2.0
87.0607;2.0
87.0698;2.0
86.8493;2.0
87.0515;2.0
87.125;2.0
86.9779;2.0
87.3639;2.0
86.4173;0.0
86.6838;2.0
85.2318;0.0
83.2742;1.0
82.6585;1.0
82.8055;1.0
81.7027;1.0
82.2541;1.0
81.3075;1.0
79.7543;1.0
79.6072;1.0
80.2138;1.0
81.5648;0.0
82.7504;0.0
83.697;0.0
85.4431;0.0
84.9377;0.0
85.0663;0.0
85.2501;2.0
84.7079;0.0
84.2208;0.0
84.9009;2.0
84.7158;2.0
84.3363;0.0
84.3363;0.0
84.3363;0.0
84.5677;0.0
85.2712;2.0
84.7528;0.0
86.4005;2.0
85.7062;0.0
85.9839;2.0
86.382;2.0
86.5023;2.0
86.5393;2.0
86.6411;2.0
86.0857;0.0
85.9099;0.0
86.9466;2.0
86.9559;2.0
86.6319;2.0
87.1225;2.0
88.7979;2.0
88.1222;2.0
90.1401;2.0
89.8346;2.0
90.0475;2.0
90.1957;2.0
90.9269;2.0
90.6585;2.0
90.9269;2.0
90.9547;2.0
91.1028;2.0
90.6122;2.0
90.7696;2.0
91.5934;2.0
89.3626;0.0
89.668;0.0
89.918;0.0
91.8248;2.0
91.4083;0.0
91.6026;0.0
92.5653;2.0
92.7319;2.0
92.769;2.0
92.5283;2.0
92.3709;2.0
93.8057;2.0
93.5187;2.0
93.7594;2.0
93.0559;2.0
91.9266;0.0
92.5653;0.0
92.1118;0.0
93.4077;0.0
93.0281;0.0
93.4077;0.0
93.0467;0.0
93.5095;0.0
93.3706;0.0
93.204;0.0
93.1022;0.0
93.1577;0.0
92.7967;0.0
93.6206;0.0
94.1053;0.0
94.1239;2.0
93.9654;0.0
93.4901;0.0
93.9188;0.0
94.5713;2.0
95.2331;2.0
95.5034;2.0
95.7085;2.0
96.2118;2.0
96.1745;2.0
96.2118;2.0
97.0321;2.0
96.305;2.0
95.5687;2.0
95.5687;0.0
95.4941;0.0
95.0094;0.0
95.8297;0.0
96.7618;2.0
98.1226;2.0
97.6379;2.0
97.4888;2.0
98.5794;2.0
98.4768;2.0
97.8616;2.0
97.5168;0.0
98.6819;2.0
98.6726;2.0
98.2624;2.0
99.2412;2.0
98.5421;2.0
98.8404;2.0
98.6166;0.0
97.9642;0.0
98.2252;0.0
96.2677;1.0
95.2797;1.0
93.5553;1.0
94.8882;1.0
94.3942;1.0
95.5127;0.0
95.2518;1.0
95.2611;0.0
95.1772;1.0
95.1772;0.0
95.0374;1.0
95.3543;0.0
93.2943;1.0
93.1172;1.0
93.3596;1.0
93.0427;1.0
93.8722;0.0
93.1452;0.0
94.2171;0.0
94.2917;0.0
93.7977;0.0
94.8323;0.0
95.0933;0.0
94.301;0.0
95.7271;0.0
95.9695;0.0
96.2025;0.0
97.116;2.0
96.75;2.0
96.872;2.0
97.069;2.0
96.8626;2.0
96.6092;2.0
97.3412;2.0
96.994;2.0
97.3693;2.0
97.4444;2.0
97.9887;2.0
97.6415;2.0
97.4069;0.0
98.5236;2.0
98.1107;2.0
98.1388;2.0
98.2702;2.0
99.3588;2.0
99.6497;2.0
100.7382;2.0
101.3388;2.0
101.2356;2.0
100.8414;2.0
101.9488;2.0
100.5036;2.0
100.5036;2.0
99.9781;0.0
100.025;0.0
97.8761;0.0
97.4538;0.0
98.6549;0.0
98.4016;0.0
96.0837;1.0
98.4485;0.0
95.7928;1.0
94.9952;1.0
93.0151;1.0
91.0351;1.0
92.1612;1.0
90.8192;1.0
92.621;0.0
93.0902;0.0
94.1787;0.0
94.9858;0.0
96.3089;0.0
96.7781;0.0
97.6602;0.0
98.3359;0.0
99.0585;0.0
100.4473;2.0
101.1417;2.0
100.8414;2.0
101.93;2.0
102.1177;2.0
102.296;2.0
101.5359;2.0
102.1177;2.0
102.2021;2.0
102.052;2.0
102.3523;2.0
101.4983;0.0
101.6297;0.0
102.1271;2.0
102.0614;0.0
101.5171;0.0
101.876;0.0
100.9504;0.0
100.7804;0.0
101.2621;0.0
102.2444;0.0
102.0366;0.0
102.49;0.0
101.7438;0.0
101.5927;0.0
102.49;0.0
102.4994;0.0
102.0555;0.0
100.3459;0.0
100.7993;0.0
98.6363;1.0
98.1924;1.0
97.059;1.0
98.2963;1.0
100.8843;0.0
99.6942;0.0
100.8182;0.0
98.4946;0.0
98.7874;0.0
99.2314;0.0
99.4864;0.0
99.5147;0.0
98.7685;0.0
98.7213;0.0
98.0318;0.0
97.5501;1.0
99.7036;0.0
100.4876;0.0
99.118;0.0
98.778;0.0
98.948;0.0
98.2302;0.0
96.8039;1.0
98.2679;0.0
95.6705;0.0
96.2467;0.0
98.0035;0.0
96.53;0.0
96.5867;0.0
96.4261;0.0
95.85;0.0
96.7;0.0
94.5843;0.0
95.236;0.0
96.7756;0.0
95.7366;0.0
96.7756;0.0
95.4911;0.0
94.2443;0.0
94.7827;0.0
94.811;0.0
92.9786;1.0
94.0932;0.0
94.8677;0.0
94.4143;0.0
95.1132;0.0
95.3605;0.0
95.2845;0.0
95.779;0.0
96.2641;0.0
97.7764;2.0
97.5006;0.0
98.1759;2.0
97.3389;0.0
96.6826;0.0
97.5101;2.0
95.2179;0.0
95.741;0.0
94.6662;0.0
93.5153;0.0
94.9516;0.0
94.3619;0.0
96.1214;0.0
95.0086;0.0
96.5019;0.0
96.7207;0.0
97.396;0.0
97.9476;0.0
96.9775;0.0
95.4366;0.0
95.2464;0.0
95.4366;0.0
96.5875;0.0
95.6839;0.0
94.3048;0.0
94.7708;0.0
94.3143;0.0
95.2084;0.0
95.2654;0.0
96.3783;0.0
97.0726;0.0
95.6364;0.0
95.6078;0.0
95.6839;0.0
94.9135;0.0
94.7138;0.0
95.313;0.0
95.3986;0.0
95.5222;0.0
95.5508;0.0
96.1405;0.0
95.6649;0.0
95.8171;0.0
95.4842;0.0
94.3523;1.0
95.2369;0.0
95.4461;0.0
94.6377;0.0
94.3238;0.0
94.7899;0.0
96.5114;0.0
96.0929;0.0
95.5603;0.0
95.6364;0.0
96.8538;0.0
97.3009;2.0
98.3661;2.0
98.8797;2.0
98.5373;2.0
98.1254;2.0
97.1002;0.0
96.5924;0.0
96.8894;0.0
96.9086;0.0
95.941;0.0
95.8452;0.0
95.7877;0.0
95.8931;0.0
95.0691;1.0
94.456;1.0
93.8524;1.0
94.0919;1.0
94.7338;1.0
95.0787;0.0
94.226;1.0
93.4021;1.0
94.2356;0.0
94.5901;0.0
96.1517;0.0
95.6727;0.0
95.8931;0.0
95.5961;0.0
95.1649;0.0
94.9637;0.0
95.4619;0.0
93.5841;0.0
93.3733;0.0
94.341;0.0
94.3122;0.0
94.0823;0.0
94.7721;0.0
93.6703;0.0
94.2739;0.0
95.3565;0.0
96.0655;0.0
95.5961;0.0
96.2092;0.0
96.8703;0.0
95.8835;0.0
96.1613;0.0
96.1326;0.0
95.9793;0.0
95.9984;0.0
94.9925;0.0
94.159;0.0
94.8679;0.0
95.5482;0.0
95.6535;0.0
96.008;0.0
95.826;0.0
95.6152;0.0
96.305;0.0
94.9158;0.0
94.7051;0.0
95.6056;0.0
94.8583;0.0
94.5709;0.0
94.3506;0.0
94.6667;0.0
95.6823;0.0
95.2033;0.0
95.1458;0.0
94.6476;0.0
92.2534;1.0
89.6082;1.0
87.5905;1.0
91.819;0.0
92.8905;0.0
91.8769;0.0
90.7281;0.0
88.9035;1.0
90.1199;0.0
89.4344;1.0
88.1504;1.0
90.6894;0.0
89.029;0.0
89.5117;0.0
89.7144;0.0
90.0909;0.0
91.1335;0.0
91.3363;0.0
91.5583;0.0
90.1585;0.0
89.9075;0.0
90.0137;0.0
89.7723;0.0
89.28;0.0
87.8512;1.0
88.2084;0.0
89.8206;0.0
90.1199;0.0
89.9461;0.0
90.6798;0.0
91.4811;0.0
90.1874;0.0
91.6935;0.0
91.79;0.0
92.07;2.0
92.6685;2.0
92.1472;2.0
91.259;0.0
93.7884;2.0
94.8406;2.0
94.551;2.0
94.2131;2.0
94.2518;2.0
96.086;2.0
96.839;2.0
96.4818;2.0
96.7232;2.0
97.0031;2.0
97.8623;2.0
97.5341;2.0
98.6347;2.0
98.4319;2.0
98.4126;2.0
98.7891;2.0
98.3933;2.0
97.3507;0.0
97.9396;2.0
98.3354;2.0
96.8004;0.0
96.4239;0.0
97.7175;0.0
97.9878;0.0
99.1174;0.0
98.9436;0.0
99.6632;2.0
99.9453;2.0
99.2353;0.0
99.1575;0.0
99.5563;0.0
98.4573;0.0
99.5465;0.0
99.2451;0.0
98.0197;0.0
100.1203;0.0
100.4802;0.0
99.6049;0.0
99.3423;0.0
99.8188;0.0
98.8852;0.0
99.3423;0.0
101.2679;2.0
102.3571;2.0
100.7914;0.0
99.1478;0.0
98.788;0.0
99.8869;0.0
100.6455;0.0
100.8692;0.0
100.3829;0.0
101.1706;0.0
100.9275;0.0
99.8966;0.0
97.7182;1.0
98.1267;0.0
97.6307;1.0
96.4928;1.0
95.462;1.0
94.8882;1.0
95.5398;1.0
94.3533;1.0
96.1719;0.0
94.3339;1.0
94.8201;0.0
93.1182;1.0
93.303;1.0
94.0907;0.0
93.7504;0.0
98.399;0.0
99.352;0.0
99.459;0.0
101.5694;2.0
101.5013;2.0
100.5677;2.0
101.2776;2.0
101.0442;2.0
97.7766;0.0
99.1964;0.0
99.1673;0.0
98.9339;0.0
98.9047;0.0
99.0214;0.0
99.5076;0.0
99.6827;0.0
101.3749;0.0
102.0312;2.0
102.6091;2.0
101.9528;0.0
102.8148;2.0
104.2058;2.0
103.6181;2.0
103.0597;2.0
105.0286;2.0
104.8523;2.0
104.4703;2.0
104.3234;2.0
104.5584;2.0
104.0491;0.0
104.6564;2.0
104.9503;2.0
105.5086;2.0
105.4596;2.0
105.5576;2.0
105.2148;2.0
104.5584;0.0
105.3029;2.0
105.0874;0.0
105.1854;0.0
106.2825;2.0
106.0964;2.0
106.018;2.0
106.9094;2.0
106.7527;2.0
105.9886;0.0
106.9584;2.0
106.3706;0.0
106.7233;2.0
107.1837;2.0
107.0367;2.0
106.8702;0.0
106.7429;0.0
107.36;2.0
107.6245;2.0
107.5951;2.0
107.9281;2.0
108.6628;2.0
110.377;2.0
111.2587;2.0
111.2489;2.0
111.004;2.0
111.1901;2.0
110.6023;2.0
110.4652;0.0
110.1811;0.0
109.7893;0.0
110.4456;2.0
110.3868;0.0
109.9264;0.0
110.573;0.0
110.4358;0.0
111.3958;2.0
112.3264;2.0
112.0325;2.0
111.8954;0.0
111.2391;0.0
112.1011;2.0
111.5035;0.0
111.2684;0.0
110.5436;0.0
111.1256;0.0
110.6521;0.0
111.175;0.0
111.8261;0.0
111.3821;0.0
111.54;0.0
111.175;0.0
111.2638;0.0
112.9508;2.0
113.2171;2.0
114.2136;2.0
114.1741;2.0
114.2432;2.0
115.427;2.0
115.4369;2.0
115.2198;2.0
115.5454;2.0
114.845;2.0
115.0719;2.0
113.9275;0.0
114.9732;2.0
114.618;0.0
114.8943;0.0
115.8019;2.0
114.0754;0.0
114.9831;0.0
116.6405;2.0
117.7257;2.0
119.6692;2.0
119.6593;2.0
120.6262;2.0
120.9912;2.0
120.8629;2.0
121.1984;2.0
121.2773;2.0
121.2674;2.0
121.3464;2.0
121.5239;2.0
121.3464;2.0
121.4845;2.0
123.5661;2.0
123.4576;2.0
123.4675;2.0
123.3491;2.0
123.2109;2.0
123.4675;2.0
123.0926;2.0
122.7867;0.0
123.5464;2.0
123.7141;2.0
123.1715;2.0
122.2343;0.0
122.1948;0.0
122.5697;0.0
121.9876;0.0
121.7706;0.0
121.7015;1.0
122.106;0.0
121.5634;1.0
120.6656;1.0
118.7123;1.0
119.6791;1.0
119.097;1.0
119.097;1.0
118.3124;1.0
118.6203;1.0
117.8953;1.0
117.7563;1.0
118.2231;1.0
119.097;0.0
118.6501;0.0
118.521;0.0
118.2628;0.0
118.5011;0.0
118.9282;0.0
118.7891;0.0
118.6501;0.0
117.4186;1.0
118.3422;0.0
116.8029;1.0
117.0511;0.0
117.8159;0.0
117.4385;0.0
116.8525;0.0
117.1405;0.0
118.0939;0.0
118.6402;0.0
117.9946;0.0
116.9717;0.0
118.4018;0.0
118.5706;0.0
116.4652;0.0
117.3193;0.0
117.9946;0.0
118.0046;0.0
118.3621;0.0
117.935;0.0
118.4217;0.0
118.9778;0.0
116.8327;0.0
117.1604;0.0
117.4484;0.0
116.7532;0.0
117.6768;0.0
114.618;1.0
113.8036;1.0
114.0817;1.0
112.6615;1.0
112.8303;1.0
113.1779;1.0
113.7738;0.0
114.906;0.0
114.5385;0.0
115.194;0.0
114.5484;0.0
114.0717;0.0
114.2406;0.0
114.32;0.0
115.8594;0.0
116.2467;2.0
119.4843;2.0
118.7196;2.0
117.657;2.0
115.7998;0.0
115.5217;0.0
115.5614;0.0
115.77;0.0
115.36;0.0
115.0;0.0
112.74;1.0
113.07;1.0
114.13;0.0
113.13;1.0
112.48;1.0
111.3;1.0
111.38;1.0
111.96;1.0
111.94;1.0
112.06;0.0
111.1;1.0
110.99;1.0
112.26;0.0
115.36;0.0
115.89;0.0
114.99;0.0
115.89;2.0
115.88;2.0
116.02;2.0
115.66;2.0
115.31;0.0
115.44;0.0
115.96;2.0
115.91;2.0
115.1;0.0
115.49;0.0
115.21;0.0
