25.9145;100.0;54.0;42.0;31.0;32.0;30.0;34.0;32.0;39.0;37.0;31.0;31.0;28.0;27.0;27.0;29.0;27.0;25.0;35.0;38.0;27.25;28.46
25.6126;0.0;62.0;41.0;34.0;26.0;27.0;26.0;29.0;28.0;34.0;33.0;28.0;28.0;25.0;24.0;24.0;27.0;25.0;23.0;33.0;27.21;28.45
25.7447;100.0;30.0;68.0;46.0;39.0;31.0;31.0;30.0;33.0;32.0;38.0;36.0;31.0;31.0;28.0;27.0;27.0;30.0;27.0;26.0;27.18;28.44
25.8516;100.0;100.0;44.0;71.0;50.0;43.0;34.0;35.0;34.0;36.0;35.0;40.0;39.0;33.0;34.0;30.0;29.0;29.0;32.0;29.0;27.14;28.44
25.4679;0.0;22.0;38.0;26.0;52.0;40.0;35.0;29.0;30.0;29.0;31.0;30.0;35.0;34.0;30.0;30.0;27.0;26.0;26.0;29.0;27.1;28.43
24.8892;0.0;0.0;10.0;20.0;16.0;37.0;30.0;28.0;24.0;24.0;24.0;26.0;25.0;30.0;29.0;26.0;26.0;24.0;23.0;23.0;27.04;28.42
24.6817;0.0;0.0;0.0;8.0;17.0;14.0;33.0;28.0;26.0;22.0;23.0;22.0;24.0;23.0;28.0;27.0;24.0;24.0;23.0;22.0;26.96;28.42
24.7823;100.0;33.0;11.0;8.0;15.0;22.0;19.0;36.0;31.0;28.0;24.0;25.0;24.0;26.0;26.0;30.0;29.0;26.0;26.0;24.0;26.87;28.41
25.0528;100.0;100.0;64.0;32.0;24.0;29.0;34.0;29.0;43.0;37.0;34.0;30.0;30.0;30.0;31.0;31.0;34.0;33.0;30.0;30.0;26.8;28.41
24.1219;0.0;23.0;29.0;25.0;18.0;15.0;19.0;23.0;20.0;32.0;28.0;26.0;24.0;24.0;24.0;25.0;25.0;28.0;27.0;25.0;26.71;28.4
23.235;0.0;0.0;13.0;17.0;15.0;12.0;11.0;14.0;17.0;16.0;25.0;23.0;22.0;20.0;20.0;20.0;21.0;21.0;24.0;23.0;26.61;28.4
23.2727;100.0;4.0;2.0;14.0;18.0;17.0;14.0;12.0;15.0;18.0;16.0;26.0;24.0;22.0;21.0;21.0;21.0;22.0;21.0;24.0;26.53;28.4
23.4363;100.0;100.0;18.0;10.0;21.0;24.0;22.0;18.0;16.0;19.0;21.0;20.0;28.0;26.0;25.0;23.0;23.0;23.0;24.0;24.0;26.44;28.39
22.172;0.0;11.0;14.0;9.0;6.0;13.0;16.0;15.0;13.0;12.0;14.0;16.0;15.0;22.0;21.0;20.0;19.0;19.0;19.0;20.0;26.33;28.39
21.9141;0.0;0.0;10.0;12.0;8.0;6.0;12.0;15.0;14.0;12.0;11.0;13.0;15.0;14.0;21.0;20.0;19.0;18.0;18.0;18.0;26.19;28.38
21.4549;0.0;0.0;0.0;8.0;9.0;7.0;5.0;11.0;13.0;12.0;11.0;10.0;12.0;14.0;13.0;20.0;19.0;18.0;17.0;17.0;26.05;28.37
19.851;0.0;0.0;0.0;0.0;4.0;5.0;4.0;4.0;8.0;10.0;9.0;8.0;8.0;9.0;11.0;11.0;16.0;15.0;15.0;14.0;25.87;28.35
19.3856;0.0;0.0;0.0;0.0;0.0;4.0;5.0;4.0;3.0;7.0;9.0;9.0;8.0;8.0;9.0;10.0;10.0;15.0;14.0;14.0;25.7;28.33
20.4926;100.0;70.0;35.0;30.0;28.0;21.0;24.0;24.0;21.0;18.0;21.0;22.0;22.0;20.0;19.0;20.0;21.0;21.0;25.0;24.0;25.56;28.32
20.914;100.0;100.0;77.0;42.0;38.0;35.0;27.0;29.0;30.0;26.0;23.0;25.0;26.0;26.0;24.0;23.0;24.0;25.0;24.0;28.0;25.44;28.31
20.4989;0.0;50.0;79.0;63.0;38.0;34.0;32.0;25.0;27.0;28.0;24.0;22.0;24.0;25.0;24.0;23.0;22.0;23.0;24.0;23.0;25.33;28.29
20.8322;100.0;45.0;65.0;82.0;68.0;43.0;39.0;37.0;29.0;31.0;32.0;28.0;25.0;27.0;28.0;27.0;26.0;25.0;25.0;26.0;25.21;28.27
21.4801;100.0;100.0;70.0;77.0;86.0;74.0;50.0;46.0;44.0;36.0;37.0;38.0;34.0;30.0;32.0;33.0;32.0;30.0;29.0;30.0;25.1;28.26
21.3858;0.0;87.0;91.0;66.0;73.0;83.0;72.0;49.0;45.0;43.0;35.0;37.0;37.0;33.0;30.0;32.0;33.0;32.0;30.0;29.0;25.01;28.24
22.0085;100.0;87.0;93.0;94.0;76.0;80.0;86.0;76.0;55.0;51.0;49.0;41.0;42.0;42.0;38.0;34.0;36.0;37.0;36.0;34.0;24.92;28.23
22.0212;100.0;100.0;87.0;93.0;94.0;76.0;80.0;86.0;76.0;55.0;51.0;49.0;41.0;42.0;42.0;38.0;34.0;36.0;37.0;36.0;24.81;28.21
21.6972;0.0;4.0;66.0;60.0;75.0;79.0;66.0;71.0;79.0;71.0;52.0;48.0;46.0;39.0;40.0;41.0;37.0;33.0;35.0;36.0;24.7;28.18
21.2208;0.0;0.0;2.0;44.0;42.0;59.0;64.0;55.0;61.0;71.0;64.0;48.0;45.0;43.0;37.0;38.0;38.0;35.0;32.0;34.0;24.57;28.15
20.6047;0.0;0.0;0.0;1.0;31.0;30.0;46.0;52.0;46.0;51.0;62.0;57.0;44.0;41.0;40.0;34.0;36.0;36.0;33.0;30.0;24.45;28.13
20.9287;100.0;34.0;23.0;19.0;19.0;40.0;39.0;52.0;56.0;50.0;55.0;64.0;59.0;46.0;44.0;42.0;37.0;38.0;38.0;35.0;24.33;28.09
21.2081;100.0;100.0;49.0;36.0;30.0;30.0;47.0;45.0;56.0;60.0;54.0;58.0;66.0;61.0;48.0;46.0;44.0;39.0;40.0;40.0;24.21;28.06
21.2272;100.0;100.0;100.0;50.0;36.0;31.0;31.0;47.0;45.0;56.0;60.0;54.0;58.0;66.0;61.0;49.0;46.0;44.0;39.0;40.0;24.09;28.03
20.8906;0.0;5.0;47.0;65.0;40.0;30.0;26.0;27.0;42.0;41.0;51.0;55.0;50.0;54.0;62.0;58.0;47.0;44.0;43.0;37.0;23.95;28.0
21.3098;100.0;55.0;57.0;68.0;76.0;52.0;42.0;37.0;38.0;49.0;48.0;56.0;59.0;54.0;58.0;65.0;61.0;49.0;47.0;45.0;23.83;27.97
21.5575;100.0;100.0;66.0;67.0;74.0;79.0;58.0;47.0;42.0;43.0;52.0;51.0;58.0;61.0;56.0;60.0;66.0;62.0;51.0;48.0;23.71;27.94
21.9767;100.0;100.0;100.0;76.0;77.0;80.0;84.0;64.0;54.0;49.0;50.0;57.0;56.0;62.0;64.0;60.0;62.0;68.0;64.0;53.0;23.61;27.91
21.6845;0.0;59.0;70.0;79.0;63.0;64.0;69.0;73.0;58.0;50.0;46.0;46.0;53.0;52.0;58.0;61.0;57.0;59.0;66.0;62.0;23.49;27.87
21.513;0.0;0.0;47.0;59.0;70.0;58.0;58.0;63.0;68.0;55.0;47.0;44.0;44.0;51.0;50.0;56.0;59.0;55.0;58.0;64.0;23.38;27.83
22.4277;100.0;84.0;66.0;74.0;77.0;81.0;71.0;72.0;74.0;77.0;65.0;58.0;54.0;54.0;60.0;59.0;63.0;65.0;61.0;63.0;23.29;27.81
22.7135;100.0;100.0;87.0;72.0;78.0;80.0;83.0;74.0;74.0;76.0;78.0;67.0;61.0;57.0;57.0;62.0;61.0;64.0;66.0;62.0;23.21;27.79
23.0057;100.0;100.0;100.0;90.0;76.0;80.0;82.0;85.0;76.0;76.0;78.0;80.0;69.0;63.0;59.0;59.0;63.0;62.0;66.0;68.0;23.14;27.74
23.806;100.0;100.0;100.0;100.0;93.0;83.0;85.0;86.0;88.0;81.0;81.0;82.0;83.0;74.0;68.0;64.0;64.0;68.0;67.0;70.0;23.09;27.7
23.8504;100.0;100.0;100.0;100.0;100.0;93.0;83.0;86.0;87.0;88.0;81.0;81.0;82.0;83.0;74.0;68.0;65.0;65.0;68.0;67.0;23.03;27.67
22.6817;0.0;4.0;42.0;49.0;55.0;67.0;64.0;59.0;63.0;65.0;68.0;63.0;64.0;65.0;67.0;61.0;57.0;54.0;55.0;58.0;22.95;27.63
22.5547;0.0;0.0;3.0;39.0;47.0;52.0;64.0;61.0;57.0;61.0;63.0;66.0;62.0;62.0;64.0;66.0;60.0;56.0;54.0;54.0;22.87;27.59
22.4594;0.0;0.0;0.0;3.0;38.0;45.0;51.0;63.0;60.0;56.0;60.0;62.0;65.0;61.0;61.0;63.0;65.0;59.0;55.0;53.0;22.79;27.55
23.0819;100.0;87.0;74.0;31.0;32.0;51.0;56.0;60.0;68.0;65.0;61.0;65.0;66.0;69.0;65.0;65.0;66.0;68.0;62.0;59.0;22.72;27.49
22.8913;0.0;77.0;69.0;60.0;28.0;30.0;48.0;53.0;56.0;65.0;63.0;59.0;62.0;64.0;66.0;63.0;63.0;65.0;66.0;61.0;22.66;27.44
23.0946;100.0;52.0;81.0;74.0;67.0;34.0;35.0;51.0;55.0;59.0;67.0;64.0;61.0;64.0;65.0;68.0;64.0;64.0;66.0;67.0;22.61;27.39
23.8441;100.0;100.0;83.0;89.0;85.0;79.0;50.0;51.0;60.0;63.0;65.0;71.0;69.0;66.0;68.0;69.0;71.0;68.0;68.0;69.0;22.57;27.35
24.511;100.0;100.0;100.0;89.0;92.0;89.0;84.0;59.0;59.0;66.0;68.0;70.0;74.0;72.0;69.0;71.0;72.0;73.0;70.0;70.0;22.55;27.31
24.6444;100.0;100.0;100.0;100.0;90.0;93.0;89.0;85.0;60.0;60.0;67.0;69.0;71.0;75.0;73.0;70.0;72.0;72.0;74.0;71.0;22.53;27.28
24.8032;100.0;100.0;100.0;100.0;100.0;91.0;93.0;90.0;86.0;62.0;62.0;68.0;70.0;71.0;75.0;74.0;70.0;72.0;73.0;74.0;22.51;27.25
24.6444;0.0;50.0;65.0;86.0;91.0;92.0;85.0;88.0;85.0;82.0;59.0;60.0;66.0;68.0;69.0;74.0;72.0;69.0;71.0;72.0;22.48;27.21
24.9937;100.0;69.0;76.0;80.0;89.0;93.0;93.0;87.0;89.0;87.0;83.0;62.0;63.0;68.0;70.0;71.0;75.0;73.0;70.0;72.0;22.47;27.17
25.1843;100.0;100.0;77.0;81.0;84.0;90.0;93.0;94.0;88.0;90.0;87.0;84.0;64.0;64.0;69.0;71.0;72.0;76.0;74.0;71.0;22.48;27.13
25.1208;0.0;75.0;89.0;71.0;76.0;79.0;87.0;91.0;92.0;86.0;88.0;86.0;83.0;63.0;63.0;68.0;70.0;71.0;75.0;73.0;22.49;27.09
25.0318;0.0;0.0;56.0;78.0;63.0;69.0;73.0;83.0;88.0;89.0;83.0;86.0;84.0;81.0;62.0;62.0;67.0;69.0;70.0;74.0;22.49;27.04
25.4701;100.0;83.0;74.0;80.0;87.0;76.0;79.0;80.0;86.0;90.0;90.0;85.0;87.0;85.0;83.0;65.0;65.0;70.0;71.0;72.0;22.5;27.0
25.0255;0.0;50.0;45.0;42.0;51.0;62.0;56.0;60.0;63.0;72.0;78.0;79.0;75.0;79.0;77.0;75.0;60.0;60.0;65.0;67.0;22.52;26.95
24.6698;0.0;0.0;35.0;33.0;32.0;40.0;51.0;47.0;51.0;53.0;64.0;71.0;72.0;69.0;73.0;72.0;70.0;57.0;57.0;62.0;22.55;26.9
25.0191;100.0;50.0;30.0;50.0;47.0;45.0;51.0;58.0;54.0;57.0;59.0;67.0;73.0;74.0;71.0;75.0;73.0;72.0;59.0;59.0;22.58;26.86
25.0826;100.0;100.0;54.0;34.0;52.0;49.0;47.0;52.0;59.0;56.0;58.0;60.0;68.0;74.0;75.0;72.0;75.0;74.0;72.0;59.0;22.62;26.82
25.2795;100.0;100.0;100.0;63.0;43.0;57.0;54.0;52.0;57.0;63.0;59.0;61.0;63.0;70.0;75.0;76.0;73.0;76.0;75.0;73.0;22.68;26.78
23.8187;0.0;12.0;15.0;29.0;25.0;21.0;32.0;31.0;30.0;34.0;40.0;38.0;40.0;42.0;50.0;56.0;58.0;56.0;60.0;59.0;22.72;26.74
24.1744;100.0;20.0;27.0;30.0;40.0;35.0;30.0;38.0;37.0;37.0;40.0;45.0;43.0;45.0;46.0;53.0;59.0;60.0;58.0;62.0;22.77;26.7
23.9584;0.0;62.0;18.0;25.0;27.0;37.0;32.0;28.0;36.0;35.0;35.0;38.0;43.0;41.0;43.0;45.0;51.0;57.0;58.0;56.0;22.85;26.66
23.2153;0.0;0.0;27.0;13.0;19.0;20.0;29.0;26.0;23.0;30.0;30.0;29.0;32.0;37.0;35.0;37.0;39.0;45.0;51.0;52.0;22.93;26.61
23.6408;100.0;36.0;31.0;45.0;24.0;29.0;30.0;37.0;33.0;30.0;36.0;36.0;35.0;37.0;41.0;40.0;42.0;43.0;49.0;54.0;22.99;26.57
24.7841;100.0;100.0;68.0;62.0;67.0;44.0;47.0;47.0;51.0;48.0;44.0;48.0;47.0;47.0;48.0;51.0;50.0;51.0;52.0;56.0;23.07;26.54
25.6479;100.0;100.0;100.0;77.0;72.0;74.0;54.0;55.0;56.0;58.0;55.0;51.0;54.0;54.0;53.0;54.0;56.0;55.0;56.0;57.0;23.17;26.51
25.2605;0.0;69.0;84.0;86.0;68.0;64.0;67.0;50.0;52.0;52.0;55.0;52.0;49.0;52.0;51.0;51.0;52.0;54.0;53.0;54.0;23.26;26.47
24.5682;0.0;0.0;44.0;65.0;69.0;57.0;54.0;58.0;44.0;46.0;47.0;49.0;47.0;44.0;47.0;47.0;46.0;47.0;50.0;49.0;23.32;26.44
24.4538;0.0;0.0;0.0;42.0;63.0;67.0;56.0;53.0;56.0;44.0;45.0;46.0;48.0;46.0;43.0;46.0;46.0;46.0;47.0;49.0;23.39;26.41
24.3713;0.0;0.0;0.0;0.0;40.0;61.0;66.0;55.0;52.0;55.0;43.0;45.0;45.0;48.0;46.0;43.0;46.0;46.0;45.0;46.0;23.43;26.39
23.5583;0.0;0.0;0.0;0.0;0.0;29.0;49.0;54.0;46.0;44.0;48.0;38.0;40.0;40.0;43.0;41.0;39.0;42.0;42.0;41.0;23.46;26.36
22.8913;0.0;0.0;0.0;0.0;0.0;0.0;24.0;42.0;47.0;41.0;40.0;43.0;35.0;37.0;37.0;40.0;38.0;36.0;39.0;39.0;23.49;26.32
23.3105;100.0;39.0;22.0;21.0;20.0;15.0;13.0;32.0;47.0;51.0;45.0;43.0;46.0;38.0;40.0;40.0;42.0;41.0;39.0;42.0;23.53;26.29
23.6218;100.0;100.0;52.0;33.0;32.0;30.0;24.0;21.0;37.0;50.0;53.0;47.0;46.0;49.0;40.0;42.0;42.0;44.0;43.0;41.0;23.59;26.27
24.1363;100.0;100.0;100.0;65.0;46.0;44.0;43.0;34.0;31.0;43.0;54.0;57.0;51.0;50.0;52.0;44.0;45.0;45.0;47.0;46.0;23.65;26.24
23.1962;0.0;35.0;47.0;57.0;44.0;34.0;33.0;32.0;27.0;25.0;36.0;47.0;50.0;45.0;44.0;46.0;40.0;41.0;41.0;43.0;23.69;26.22
22.7071;0.0;0.0;26.0;37.0;47.0;37.0;30.0;29.0;29.0;25.0;23.0;34.0;44.0;47.0;43.0;42.0;44.0;38.0;39.0;39.0;23.72;26.19
22.8913;100.0;27.0;11.0;33.0;41.0;50.0;41.0;33.0;32.0;32.0;27.0;25.0;35.0;45.0;48.0;44.0;43.0;45.0;39.0;40.0;23.76;26.15
23.0628;100.0;100.0;42.0;20.0;38.0;45.0;53.0;43.0;35.0;35.0;34.0;30.0;28.0;37.0;46.0;49.0;45.0;44.0;46.0;40.0;23.8;26.11
23.0692;100.0;100.0;100.0;43.0;20.0;38.0;45.0;53.0;43.0;36.0;35.0;34.0;30.0;28.0;37.0;46.0;49.0;45.0;44.0;46.0;23.83;26.07
23.2153;100.0;100.0;100.0;100.0;51.0;26.0;42.0;48.0;55.0;46.0;38.0;37.0;36.0;32.0;30.0;38.0;47.0;50.0;46.0;45.0;23.85;26.04
23.0882;0.0;53.0;55.0;72.0;80.0;45.0;25.0;40.0;46.0;53.0;44.0;37.0;36.0;35.0;31.0;29.0;38.0;47.0;49.0;45.0;23.88;26.01
23.3062;100.0;63.0;74.0;74.0;81.0;85.0;54.0;32.0;44.0;50.0;56.0;47.0;39.0;39.0;38.0;33.0;31.0;40.0;48.0;51.0;23.92;25.98
23.9282;100.0;100.0;87.0;89.0;89.0;90.0;91.0;69.0;46.0;54.0;58.0;62.0;54.0;46.0;45.0;45.0;40.0;38.0;44.0;52.0;23.95;25.97
25.0053;100.0;100.0;100.0;94.0;94.0;94.0;95.0;95.0;80.0;61.0;65.0;68.0;70.0;62.0;55.0;54.0;53.0;48.0;46.0;51.0;23.99;25.95
24.9412;0.0;94.0;96.0;97.0;91.0;92.0;92.0;92.0;93.0;78.0;60.0;64.0;67.0;69.0;62.0;54.0;54.0;53.0;48.0;46.0;24.03;25.94
24.7488;0.0;0.0;81.0;87.0;88.0;83.0;84.0;84.0;85.0;86.0;74.0;57.0;62.0;64.0;67.0;60.0;53.0;52.0;51.0;47.0;24.05;25.92
24.8194;100.0;27.0;22.0;82.0;87.0;89.0;84.0;85.0;85.0;86.0;87.0;74.0;58.0;62.0;65.0;67.0;60.0;53.0;53.0;52.0;24.07;25.91
25.0951;100.0;100.0;64.0;57.0;85.0;89.0;90.0;86.0;86.0;86.0;87.0;88.0;76.0;60.0;64.0;66.0;69.0;62.0;55.0;54.0;24.12;25.91
24.5821;0.0;35.0;40.0;33.0;31.0;65.0;73.0;75.0;72.0;73.0;73.0;74.0;76.0;67.0;54.0;59.0;61.0;63.0;57.0;51.0;24.16;25.92
23.9217;0.0;0.0;19.0;23.0;20.0;19.0;50.0;59.0;61.0;59.0;61.0;61.0;62.0;64.0;58.0;48.0;52.0;55.0;57.0;52.0;24.19;25.91
24.2808;100.0;35.0;23.0;35.0;38.0;34.0;33.0;55.0;63.0;65.0;63.0;64.0;64.0;65.0;67.0;60.0;51.0;55.0;57.0;59.0;24.21;25.9
23.4088;0.0;29.0;19.0;15.0;24.0;26.0;24.0;23.0;44.0;51.0;53.0;52.0;53.0;53.0;55.0;56.0;52.0;45.0;49.0;51.0;24.22;25.88
23.6268;100.0;20.0;40.0;27.0;22.0;29.0;31.0;29.0;29.0;46.0;53.0;55.0;54.0;55.0;55.0;57.0;58.0;53.0;46.0;50.0;24.23;25.87
23.0241;0.0;27.0;13.0;28.0;21.0;18.0;24.0;26.0;25.0;24.0;41.0;47.0;49.0;48.0;50.0;50.0;51.0;52.0;49.0;43.0;24.22;25.85
22.9279;0.0;0.0;24.0;12.0;27.0;21.0;17.0;24.0;25.0;24.0;24.0;40.0;47.0;49.0;48.0;49.0;49.0;50.0;52.0;48.0;24.18;25.82
22.9215;0.0;0.0;0.0;24.0;12.0;27.0;21.0;17.0;24.0;25.0;24.0;23.0;40.0;47.0;49.0;48.0;49.0;49.0;50.0;52.0;24.15;25.8
23.0177;100.0;94.0;48.0;12.0;31.0;17.0;30.0;23.0;20.0;26.0;27.0;26.0;25.0;41.0;47.0;49.0;48.0;50.0;50.0;51.0;24.11;25.79
22.4342;0.0;14.0;14.0;12.0;7.0;20.0;13.0;24.0;19.0;17.0;22.0;23.0;22.0;22.0;37.0;43.0;45.0;44.0;45.0;45.0;24.07;25.77
21.9983;0.0;0.0;9.0;9.0;8.0;5.0;15.0;11.0;21.0;17.0;15.0;20.0;21.0;20.0;20.0;34.0;40.0;42.0;41.0;43.0;24.01;25.75
20.5492;0.0;0.0;0.0;4.0;4.0;4.0;3.0;9.0;7.0;14.0;13.0;11.0;15.0;16.0;16.0;16.0;28.0;33.0;35.0;34.0;23.92;25.73
21.1968;100.0;31.0;26.0;21.0;23.0;23.0;22.0;19.0;23.0;19.0;25.0;22.0;20.0;23.0;24.0;24.0;23.0;33.0;38.0;40.0;23.84;25.71
21.8316;100.0;100.0;47.0;40.0;34.0;36.0;36.0;35.0;30.0;33.0;28.0;33.0;29.0;27.0;30.0;31.0;30.0;30.0;38.0;42.0;23.78;25.68
20.6198;0.0;34.0;51.0;33.0;29.0;26.0;27.0;27.0;27.0;24.0;27.0;23.0;27.0;25.0;23.0;26.0;26.0;26.0;26.0;34.0;23.68;25.64
19.5939;0.0;0.0;22.0;36.0;26.0;24.0;21.0;23.0;23.0;22.0;20.0;23.0;20.0;24.0;22.0;21.0;23.0;24.0;23.0;23.0;23.57;25.6
18.6065;0.0;0.0;0.0;16.0;28.0;22.0;20.0;18.0;19.0;19.0;19.0;18.0;20.0;18.0;21.0;20.0;19.0;21.0;21.0;21.0;23.45;25.55
18.8758;100.0;21.0;12.0;8.0;22.0;32.0;25.0;23.0;21.0;22.0;22.0;22.0;20.0;23.0;20.0;23.0;22.0;21.0;23.0;23.0;23.33;25.5
19.2797;100.0;100.0;41.0;25.0;17.0;29.0;38.0;29.0;28.0;26.0;26.0;26.0;26.0;24.0;26.0;24.0;27.0;25.0;24.0;26.0;23.21;25.45
19.953;100.0;100.0;100.0;58.0;40.0;29.0;38.0;45.0;36.0;34.0;32.0;32.0;32.0;32.0;30.0;32.0;29.0;31.0;29.0;28.0;23.1;25.4
20.4146;100.0;100.0;100.0;100.0;65.0;47.0;36.0;43.0;49.0;40.0;38.0;35.0;36.0;36.0;35.0;33.0;35.0;32.0;34.0;32.0;23.03;25.35
20.1902;0.0;67.0;83.0;87.0;89.0;60.0;45.0;34.0;41.0;47.0;39.0;37.0;34.0;35.0;35.0;35.0;32.0;34.0;31.0;33.0;22.95;25.3
19.3951;0.0;0.0;31.0;53.0;60.0;64.0;47.0;37.0;30.0;37.0;42.0;35.0;34.0;32.0;32.0;32.0;32.0;30.0;31.0;29.0;22.86;25.25
19.3695;0.0;0.0;0.0;31.0;52.0;60.0;63.0;47.0;37.0;30.0;36.0;42.0;35.0;33.0;31.0;32.0;32.0;32.0;30.0;31.0;22.79;25.2
19.2669;0.0;0.0;0.0;0.0;29.0;50.0;57.0;61.0;46.0;36.0;29.0;36.0;41.0;35.0;33.0;31.0;32.0;32.0;31.0;30.0;22.7;25.14
18.6129;0.0;0.0;0.0;0.0;0.0;20.0;39.0;46.0;50.0;39.0;32.0;26.0;33.0;38.0;32.0;31.0;29.0;30.0;30.0;30.0;22.58;25.08
18.8566;100.0;27.0;24.0;24.0;13.0;12.0;28.0;43.0;50.0;53.0;42.0;35.0;29.0;35.0;40.0;34.0;33.0;31.0;31.0;31.0;22.44;25.03
18.6835;0.0;58.0;23.0;21.0;20.0;12.0;11.0;26.0;41.0;47.0;51.0;41.0;34.0;28.0;34.0;39.0;33.0;32.0;30.0;31.0;22.31;24.97
18.0743;0.0;0.0;24.0;15.0;14.0;13.0;9.0;9.0;21.0;35.0;41.0;44.0;36.0;31.0;26.0;32.0;36.0;31.0;30.0;29.0;22.18;24.9
18.5937;100.0;46.0;40.0;49.0;35.0;33.0;33.0;24.0;23.0;32.0;42.0;47.0;50.0;42.0;36.0;31.0;36.0;40.0;35.0;33.0;22.06;24.84
18.568;0.0;95.0;45.0;39.0;49.0;34.0;33.0;32.0;24.0;23.0;32.0;42.0;47.0;50.0;42.0;36.0;31.0;35.0;40.0;35.0;21.95;24.78
18.568;100.0;0.0;95.0;45.0;39.0;49.0;34.0;33.0;32.0;24.0;23.0;32.0;42.0;47.0;50.0;42.0;36.0;31.0;35.0;40.0;21.85;24.72
18.754;100.0;100.0;88.0;96.0;53.0;47.0;54.0;39.0;38.0;37.0;28.0;27.0;35.0;44.0;49.0;51.0;43.0;37.0;32.0;37.0;21.76;24.66
19.0169;100.0;100.0;100.0;95.0;97.0;60.0;55.0;60.0;45.0;44.0;43.0;34.0;32.0;39.0;47.0;51.0;54.0;46.0;40.0;34.0;21.68;24.61
20.8378;100.0;100.0;100.0;100.0;99.0;99.0;81.0;78.0;79.0;67.0;66.0;66.0;56.0;54.0;57.0;61.0;64.0;65.0;57.0;51.0;21.62;24.57
20.8442;100.0;100.0;100.0;100.0;100.0;99.0;99.0;81.0;78.0;79.0;68.0;66.0;66.0;56.0;54.0;57.0;62.0;64.0;65.0;57.0;21.56;24.52
21.8316;100.0;100.0;100.0;100.0;100.0;100.0;99.0;99.0;86.0;82.0;83.0;73.0;72.0;72.0;63.0;61.0;63.0;66.0;68.0;69.0;21.53;24.49
21.8316;100.0;100.0;100.0;100.0;100.0;100.0;100.0;99.0;99.0;86.0;82.0;83.0;73.0;72.0;72.0;63.0;61.0;63.0;66.0;68.0;21.51;24.45
22.274;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;99.0;99.0;87.0;84.0;85.0;75.0;74.0;74.0;65.0;63.0;65.0;68.0;21.5;24.41
23.2742;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;99.0;100.0;89.0;87.0;87.0;79.0;78.0;77.0;70.0;68.0;69.0;21.5;24.37
23.2421;0.0;97.0;98.0;98.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;89.0;86.0;87.0;79.0;77.0;77.0;69.0;67.0;21.51;24.34
22.6779;0.0;0.0;63.0;71.0;71.0;80.0;80.0;88.0;88.0;89.0;89.0;88.0;89.0;81.0;79.0;80.0;73.0;72.0;71.0;65.0;21.5;24.3
22.5112;0.0;0.0;0.0;57.0;65.0;65.0;76.0;76.0;85.0;86.0;86.0;86.0;86.0;87.0;79.0;77.0;78.0;71.0;70.0;70.0;21.48;24.25
23.0882;100.0;78.0;44.0;43.0;67.0;73.0;73.0;80.0;80.0;86.0;87.0;87.0;87.0;87.0;88.0;81.0;79.0;79.0;73.0;72.0;21.48;24.22
22.6587;0.0;57.0;49.0;33.0;33.0;57.0;63.0;63.0;72.0;72.0;80.0;81.0;82.0;82.0;81.0;83.0;76.0;74.0;75.0;69.0;21.45;24.18
23.1395;100.0;53.0;71.0;64.0;48.0;47.0;63.0;68.0;68.0;75.0;75.0;82.0;82.0;83.0;83.0;83.0;84.0;77.0;76.0;77.0;21.42;24.14
22.5625;0.0;45.0;32.0;51.0;47.0;38.0;37.0;54.0;59.0;59.0;66.0;66.0;75.0;76.0;77.0;77.0;76.0;78.0;72.0;71.0;21.37;24.1
22.306;0.0;0.0;37.0;28.0;46.0;43.0;35.0;34.0;50.0;55.0;55.0;63.0;63.0;72.0;73.0;74.0;74.0;74.0;75.0;70.0;21.32;24.06
22.5689;100.0;51.0;24.0;47.0;37.0;51.0;48.0;40.0;39.0;53.0;58.0;58.0;65.0;65.0;73.0;74.0;75.0;75.0;75.0;76.0;21.28;24.02
22.4086;0.0;62.0;39.0;21.0;43.0;34.0;48.0;45.0;38.0;38.0;51.0;56.0;56.0;63.0;63.0;72.0;73.0;73.0;73.0;73.0;21.22;23.98
22.5368;100.0;44.0;71.0;48.0;28.0;47.0;38.0;50.0;48.0;40.0;40.0;53.0;57.0;57.0;64.0;64.0;72.0;73.0;74.0;74.0;21.18;23.94
22.7612;100.0;100.0;69.0;79.0;60.0;38.0;52.0;44.0;54.0;51.0;44.0;43.0;55.0;59.0;59.0;65.0;65.0;73.0;74.0;74.0;21.16;23.9
22.8574;100.0;100.0;100.0;74.0;82.0;63.0;42.0;55.0;46.0;55.0;53.0;45.0;45.0;56.0;60.0;60.0;66.0;66.0;73.0;74.0;21.13;23.87
22.8318;0.0;79.0;93.0;95.0;71.0;79.0;62.0;41.0;54.0;45.0;55.0;52.0;45.0;44.0;56.0;59.0;59.0;66.0;66.0;73.0;21.12;23.84
22.6394;0.0;0.0;31.0;60.0;67.0;54.0;65.0;53.0;37.0;50.0;42.0;52.0;49.0;43.0;42.0;54.0;57.0;57.0;64.0;64.0;21.1;23.81
22.6653;100.0;12.0;11.0;36.0;61.0;69.0;56.0;66.0;54.0;38.0;50.0;43.0;52.0;50.0;43.0;43.0;54.0;57.0;57.0;64.0;21.09;23.79
