44.3175;0.0;40.0;66.0;66.0;60.0;79.0;74.0;79.0;68.0;73.0;74.0;78.0;80.0;80.0;63.0;66.0;63.0;68.0;68.0;69.0;41.61;36.48
44.3829;100.0;18.0;47.0;68.0;68.0;63.0;80.0;74.0;80.0;69.0;74.0;74.0;78.0;80.0;80.0;64.0;66.0;64.0;68.0;68.0;41.71;36.55
43.663;0.0;8.0;6.0;21.0;39.0;39.0;37.0;58.0;55.0;63.0;56.0;62.0;62.0;67.0;70.0;70.0;57.0;60.0;58.0;62.0;41.8;36.62
44.224;100.0;44.0;47.0;38.0;45.0;54.0;54.0;52.0;66.0;63.0;68.0;61.0;66.0;67.0;70.0;72.0;72.0;60.0;63.0;61.0;41.91;36.7
44.7569;100.0;100.0;60.0;62.0;53.0;57.0;63.0;63.0;61.0;70.0;68.0;72.0;66.0;69.0;70.0;73.0;75.0;75.0;63.0;65.0;42.0;36.78
44.7101;0.0;92.0;96.0;59.0;60.0;52.0;56.0;62.0;62.0;60.0;70.0;67.0;71.0;65.0;69.0;69.0;72.0;74.0;74.0;63.0;42.1;36.86
45.3459;100.0;93.0;96.0;97.0;69.0;70.0;63.0;65.0;69.0;69.0;67.0;74.0;72.0;75.0;69.0;72.0;72.0;75.0;76.0;76.0;42.22;36.94
45.5516;100.0;100.0;95.0;97.0;98.0;72.0;72.0;65.0;67.0;71.0;71.0;69.0;75.0;73.0;76.0;70.0;73.0;73.0;76.0;77.0;42.34;37.02
45.4301;0.0;63.0;87.0;83.0;89.0;92.0;69.0;69.0;63.0;65.0;68.0;68.0;67.0;73.0;71.0;74.0;69.0;72.0;72.0;74.0;42.46;37.09
44.9813;0.0;0.0;27.0;60.0;58.0;69.0;76.0;59.0;60.0;55.0;57.0;61.0;61.0;60.0;67.0;65.0;68.0;64.0;67.0;67.0;42.58;37.17
44.9158;0.0;0.0;0.0;24.0;57.0;55.0;67.0;74.0;58.0;59.0;54.0;56.0;60.0;60.0;59.0;66.0;64.0;68.0;63.0;66.0;42.68;37.24
44.8784;0.0;0.0;0.0;0.0;23.0;56.0;54.0;66.0;73.0;57.0;58.0;53.0;56.0;60.0;60.0;59.0;66.0;64.0;67.0;63.0;42.76;37.32
44.2801;0.0;0.0;0.0;0.0;0.0;14.0;40.0;39.0;51.0;59.0;49.0;50.0;46.0;48.0;52.0;53.0;52.0;59.0;58.0;61.0;42.84;37.41
44.1959;0.0;0.0;0.0;0.0;0.0;0.0;13.0;38.0;38.0;49.0;58.0;48.0;49.0;45.0;48.0;52.0;52.0;51.0;58.0;57.0;42.91;37.49
44.3268;100.0;61.0;16.0;15.0;14.0;10.0;9.0;20.0;42.0;41.0;52.0;60.0;49.0;50.0;47.0;49.0;53.0;53.0;52.0;59.0;42.98;37.58
45.0561;100.0;100.0;91.0;56.0;54.0;52.0;41.0;39.0;44.0;56.0;55.0;61.0;67.0;57.0;57.0;54.0;56.0;59.0;59.0;58.0;43.07;37.66
44.7475;0.0;70.0;74.0;69.0;46.0;46.0;44.0;36.0;34.0;39.0;51.0;50.0;57.0;62.0;53.0;54.0;51.0;53.0;56.0;56.0;43.15;37.74
46.1406;100.0;82.0;87.0;88.0;85.0;69.0;69.0;67.0;59.0;58.0;60.0;65.0;64.0;68.0;71.0;63.0;64.0;61.0;62.0;64.0;43.27;37.83
46.1406;100.0;100.0;82.0;87.0;88.0;85.0;69.0;69.0;67.0;59.0;58.0;60.0;65.0;64.0;68.0;71.0;63.0;64.0;61.0;62.0;43.37;37.92
45.8041;0.0;0.0;81.0;68.0;77.0;78.0;76.0;63.0;62.0;61.0;55.0;53.0;55.0;61.0;60.0;64.0;67.0;60.0;61.0;58.0;43.46;38.02
45.4301;0.0;0.0;0.0;66.0;58.0;68.0;69.0;67.0;57.0;56.0;56.0;50.0;49.0;51.0;57.0;56.0;60.0;63.0;57.0;58.0;43.52;38.11
44.8597;0.0;0.0;0.0;0.0;52.0;47.0;57.0;59.0;57.0;50.0;49.0;49.0;44.0;43.0;46.0;51.0;51.0;55.0;58.0;53.0;43.57;38.19
45.028;100.0;23.0;15.0;12.0;12.0;55.0;50.0;59.0;60.0;59.0;52.0;51.0;50.0;46.0;45.0;47.0;53.0;52.0;56.0;59.0;43.62;38.27
45.1589;100.0;100.0;34.0;24.0;19.0;19.0;57.0;52.0;60.0;62.0;60.0;53.0;52.0;52.0;47.0;46.0;48.0;54.0;53.0;57.0;43.68;38.35
46.4772;100.0;100.0;100.0;74.0;63.0;56.0;56.0;70.0;65.0;70.0;71.0;70.0;63.0;63.0;62.0;58.0;57.0;58.0;62.0;61.0;43.77;38.43
46.6923;100.0;100.0;100.0;100.0;76.0;66.0;59.0;59.0;72.0;67.0;71.0;72.0;71.0;64.0;64.0;63.0;59.0;58.0;59.0;63.0;43.86;38.51
46.5614;0.0;62.0;92.0;93.0;93.0;72.0;63.0;56.0;56.0;70.0;65.0;70.0;70.0;69.0;63.0;63.0;62.0;58.0;57.0;58.0;43.96;38.59
45.9443;0.0;0.0;22.0;67.0;69.0;71.0;58.0;52.0;47.0;47.0;61.0;58.0;63.0;64.0;63.0;57.0;57.0;57.0;53.0;53.0;44.06;38.66
45.6451;0.0;0.0;0.0;17.0;59.0;61.0;64.0;53.0;48.0;44.0;44.0;58.0;55.0;60.0;61.0;60.0;55.0;55.0;54.0;51.0;44.14;38.73
45.7947;100.0;33.0;14.0;13.0;26.0;62.0;63.0;65.0;55.0;50.0;46.0;46.0;59.0;56.0;61.0;62.0;61.0;56.0;56.0;55.0;44.23;38.81
46.5333;100.0;100.0;75.0;49.0;46.0;51.0;70.0;71.0;72.0;63.0;58.0;54.0;54.0;64.0;61.0;65.0;65.0;65.0;60.0;60.0;44.33;38.89
46.4211;0.0;87.0;89.0;68.0;46.0;43.0;49.0;68.0;69.0;70.0;61.0;56.0;53.0;53.0;63.0;60.0;64.0;64.0;64.0;59.0;44.43;38.96
46.5707;100.0;57.0;89.0;90.0;72.0;50.0;47.0;52.0;69.0;70.0;71.0;62.0;58.0;54.0;54.0;64.0;61.0;64.0;65.0;64.0;44.53;39.04
47.2065;100.0;100.0;88.0;93.0;94.0;80.0;62.0;59.0;62.0;73.0;74.0;75.0;67.0;63.0;59.0;59.0;67.0;64.0;67.0;68.0;44.62;39.11
46.711;0.0;56.0;61.0;56.0;71.0;73.0;65.0;52.0;50.0;53.0;66.0;67.0;68.0;61.0;57.0;54.0;54.0;63.0;60.0;63.0;44.71;39.19
46.4211;0.0;0.0;45.0;50.0;47.0;63.0;65.0;58.0;48.0;46.0;49.0;62.0;63.0;64.0;58.0;55.0;52.0;52.0;60.0;58.0;44.79;39.26
46.6175;100.0;40.0;20.0;51.0;56.0;52.0;66.0;68.0;61.0;51.0;49.0;52.0;64.0;65.0;66.0;60.0;56.0;53.0;53.0;61.0;44.89;39.33
46.4585;0.0;55.0;30.0;17.0;47.0;51.0;48.0;62.0;64.0;58.0;49.0;47.0;50.0;62.0;63.0;64.0;58.0;55.0;52.0;52.0;44.99;39.4
46.6455;100.0;54.0;71.0;46.0;29.0;52.0;55.0;53.0;64.0;66.0;60.0;51.0;49.0;52.0;63.0;64.0;65.0;59.0;56.0;53.0;45.08;39.46
46.9821;100.0;100.0;77.0;82.0;62.0;43.0;59.0;61.0;59.0;68.0;69.0;64.0;55.0;53.0;55.0;65.0;66.0;67.0;61.0;58.0;45.17;39.54
47.1785;100.0;100.0;100.0;82.0;85.0;67.0;49.0;62.0;64.0;62.0;70.0;71.0;66.0;57.0;55.0;57.0;66.0;67.0;68.0;62.0;45.26;39.62
47.1691;0.0;95.0;98.0;99.0;81.0;84.0;67.0;49.0;62.0;64.0;61.0;70.0;71.0;65.0;57.0;55.0;57.0;66.0;67.0;68.0;45.34;39.7
46.4118;0.0;0.0;20.0;41.0;48.0;44.0;50.0;43.0;35.0;48.0;50.0;48.0;57.0;59.0;55.0;49.0;47.0;49.0;59.0;60.0;45.41;39.77
46.4305;100.0;2.0;2.0;22.0;42.0;49.0;44.0;50.0;43.0;35.0;48.0;50.0;49.0;57.0;59.0;55.0;49.0;48.0;50.0;59.0;45.47;39.84
45.9723;0.0;4.0;2.0;2.0;15.0;31.0;38.0;35.0;40.0;36.0;30.0;42.0;44.0;43.0;52.0;53.0;50.0;45.0;44.0;46.0;45.53;39.91
46.337;100.0;44.0;46.0;24.0;24.0;32.0;43.0;47.0;44.0;48.0;44.0;37.0;47.0;49.0;48.0;55.0;57.0;54.0;48.0;47.0;45.57;39.98
46.4024;100.0;100.0;48.0;49.0;27.0;27.0;35.0;44.0;49.0;46.0;50.0;45.0;39.0;48.0;50.0;49.0;56.0;57.0;54.0;49.0;45.62;40.06
46.4024;100.0;100.0;100.0;48.0;49.0;27.0;27.0;35.0;44.0;49.0;46.0;50.0;45.0;39.0;48.0;50.0;49.0;56.0;57.0;54.0;45.67;40.13
46.7858;100.0;100.0;100.0;100.0;64.0;64.0;41.0;40.0;46.0;53.0;56.0;53.0;56.0;51.0;45.0;52.0;54.0;53.0;59.0;60.0;45.71;40.19
46.2061;0.0;40.0;40.0;44.0;58.0;44.0;44.0;32.0;32.0;36.0;43.0;46.0;44.0;47.0;44.0;39.0;46.0;48.0;47.0;53.0;45.75;40.26
46.2528;100.0;7.0;43.0;43.0;46.0;60.0;45.0;46.0;33.0;33.0;37.0;44.0;47.0;45.0;48.0;44.0;40.0;47.0;48.0;47.0;45.78;40.32
46.4305;100.0;100.0;28.0;51.0;51.0;54.0;64.0;50.0;50.0;37.0;37.0;41.0;47.0;50.0;48.0;50.0;47.0;42.0;49.0;50.0;45.83;40.39
47.487;100.0;100.0;100.0;69.0;74.0;74.0;75.0;78.0;67.0;67.0;54.0;54.0;56.0;59.0;61.0;59.0;61.0;57.0;52.0;57.0;45.9;40.47
48.4874;100.0;100.0;100.0;100.0;80.0;82.0;82.0;82.0;84.0;75.0;75.0;63.0;63.0;65.0;67.0;68.0;66.0;67.0;64.0;59.0;45.99;40.55
48.3752;0.0;90.0;95.0;95.0;95.0;77.0;79.0;79.0;80.0;82.0;73.0;73.0;62.0;62.0;63.0;66.0;67.0;65.0;66.0;63.0;46.06;40.63
48.1695;0.0;0.0;76.0;87.0;88.0;88.0;72.0;75.0;75.0;75.0;78.0;70.0;70.0;60.0;59.0;61.0;63.0;64.0;63.0;64.0;46.13;40.71
48.2069;100.0;15.0;11.0;77.0;87.0;88.0;88.0;72.0;75.0;75.0;76.0;78.0;70.0;70.0;60.0;60.0;61.0;63.0;65.0;63.0;46.19;40.8
48.3378;100.0;100.0;45.0;35.0;79.0;88.0;88.0;89.0;73.0;76.0;76.0;76.0;78.0;71.0;71.0;61.0;61.0;62.0;64.0;65.0;46.24;40.89
49.1793;100.0;100.0;100.0;83.0;76.0;86.0;91.0;91.0;91.0;79.0;80.0;80.0;81.0;82.0;75.0;75.0;66.0;66.0;67.0;69.0;46.32;40.98
48.9455;0.0;78.0;81.0;81.0;70.0;65.0;78.0;85.0;85.0;86.0;74.0;76.0;76.0;77.0;78.0;72.0;72.0;64.0;64.0;65.0;46.4;41.07
48.7586;0.0;0.0;67.0;70.0;71.0;62.0;58.0;73.0;81.0;81.0;82.0;71.0;74.0;74.0;74.0;76.0;70.0;70.0;62.0;62.0;46.47;41.15
48.5248;0.0;0.0;0.0;56.0;60.0;61.0;54.0;51.0;67.0;76.0;77.0;77.0;68.0;70.0;70.0;71.0;73.0;67.0;67.0;60.0;46.55;41.22
49.2728;100.0;76.0;64.0;53.0;71.0;72.0;73.0;67.0;64.0;74.0;80.0;80.0;81.0;72.0;74.0;74.0;74.0;76.0;71.0;71.0;46.65;41.3
49.2354;0.0;95.0;73.0;62.0;52.0;70.0;71.0;72.0;66.0;64.0;73.0;79.0;80.0;80.0;72.0;74.0;74.0;74.0;75.0;70.0;46.75;41.38
49.3102;100.0;67.0;96.0;75.0;64.0;54.0;71.0;72.0;73.0;67.0;64.0;74.0;79.0;80.0;80.0;72.0;74.0;74.0;74.0;76.0;46.85;41.45
49.4785;100.0;100.0;87.0;96.0;79.0;68.0;59.0;73.0;74.0;74.0;69.0;66.0;75.0;80.0;81.0;81.0;73.0;75.0;75.0;75.0;46.93;41.53
49.1232;0.0;32.0;41.0;38.0;72.0;61.0;55.0;49.0;64.0;65.0;66.0;61.0;59.0;69.0;75.0;76.0;76.0;69.0;71.0;71.0;47.02;41.61
48.5622;0.0;0.0;16.0;21.0;20.0;51.0;45.0;42.0;38.0;53.0;55.0;55.0;52.0;51.0;61.0;68.0;69.0;69.0;63.0;65.0;47.07;41.69
49.1606;100.0;52.0;40.0;46.0;48.0;47.0;63.0;57.0;54.0;50.0;60.0;61.0;62.0;59.0;57.0;65.0;71.0;72.0;72.0;66.0;47.13;41.76
48.8801;0.0;68.0;42.0;33.0;39.0;41.0;41.0;56.0;52.0;49.0;46.0;56.0;58.0;58.0;55.0;54.0;62.0;68.0;69.0;69.0;47.19;41.84
48.6838;0.0;0.0;56.0;37.0;30.0;35.0;38.0;37.0;53.0;49.0;46.0;43.0;54.0;55.0;55.0;53.0;52.0;60.0;66.0;67.0;47.26;41.92
48.2817;0.0;0.0;0.0;41.0;29.0;25.0;30.0;32.0;31.0;46.0;43.0;41.0;39.0;49.0;51.0;51.0;49.0;48.0;56.0;62.0;47.33;42.0
49.0577;100.0;66.0;56.0;47.0;61.0;49.0;43.0;46.0;47.0;47.0;56.0;53.0;51.0;49.0;56.0;57.0;58.0;56.0;55.0;61.0;47.41;42.08
49.2073;100.0;100.0;70.0;61.0;51.0;63.0;51.0;46.0;49.0;50.0;49.0;58.0;55.0;53.0;50.0;57.0;58.0;59.0;57.0;56.0;47.49;42.16
49.5252;100.0;100.0;100.0;76.0;68.0;59.0;68.0;56.0;51.0;53.0;54.0;53.0;61.0;58.0;56.0;53.0;60.0;60.0;61.0;59.0;47.55;42.24
48.9268;0.0;35.0;44.0;68.0;55.0;51.0;46.0;55.0;47.0;43.0;46.0;47.0;46.0;54.0;52.0;50.0;48.0;54.0;55.0;55.0;47.59;42.31
48.1602;0.0;0.0;19.0;26.0;48.0;41.0;39.0;36.0;45.0;40.0;37.0;39.0;40.0;39.0;47.0;45.0;44.0;42.0;49.0;50.0;47.63;42.38
47.8797;0.0;0.0;0.0;16.0;22.0;43.0;38.0;36.0;33.0;42.0;37.0;35.0;37.0;38.0;37.0;45.0;43.0;42.0;41.0;47.0;47.66;42.45
47.0663;0.0;0.0;0.0;0.0;11.0;16.0;34.0;30.0;29.0;27.0;36.0;32.0;30.0;32.0;33.0;33.0;40.0;39.0;38.0;36.0;47.69;42.51
47.3;100.0;22.0;18.0;11.0;9.0;18.0;22.0;38.0;34.0;33.0;31.0;38.0;35.0;33.0;35.0;35.0;35.0;42.0;40.0;39.0;47.72;42.57
47.487;100.0;100.0;34.0;28.0;18.0;15.0;23.0;27.0;40.0;37.0;35.0;33.0;40.0;37.0;35.0;36.0;37.0;37.0;43.0;42.0;47.74;42.63
47.9077;100.0;100.0;100.0;51.0;43.0;31.0;25.0;32.0;35.0;46.0;42.0;41.0;38.0;45.0;41.0;39.0;40.0;41.0;41.0;46.0;47.77;42.69
48.8894;100.0;100.0;100.0;100.0;69.0;63.0;49.0;43.0;47.0;48.0;55.0;52.0;50.0;48.0;52.0;48.0;46.0;47.0;48.0;48.0;47.82;42.76
49.011;100.0;100.0;100.0;100.0;100.0;71.0;64.0;51.0;44.0;48.0;50.0;56.0;53.0;51.0;49.0;53.0;49.0;47.0;48.0;49.0;47.85;42.82
48.5248;0.0;20.0;69.0;76.0;78.0;80.0;60.0;55.0;45.0;40.0;43.0;45.0;52.0;49.0;47.0;45.0;50.0;46.0;44.0;45.0;47.89;42.88
48.422;0.0;0.0;17.0;65.0;72.0;74.0;77.0;58.0;54.0;44.0;39.0;43.0;44.0;51.0;48.0;47.0;45.0;49.0;46.0;44.0;47.93;42.94
47.4589;0.0;0.0;0.0;7.0;42.0;50.0;52.0;56.0;45.0;42.0;36.0;33.0;36.0;38.0;44.0;42.0;41.0;39.0;44.0;41.0;47.95;42.99
47.3561;0.0;0.0;0.0;0.0;7.0;40.0;48.0;51.0;54.0;44.0;41.0;36.0;32.0;35.0;37.0;44.0;41.0;40.0;39.0;43.0;47.96;43.04
46.9915;0.0;0.0;0.0;0.0;0.0;6.0;35.0;43.0;46.0;49.0;41.0;38.0;33.0;30.0;34.0;35.0;42.0;40.0;39.0;37.0;47.97;43.09
46.8232;0.0;0.0;0.0;0.0;0.0;0.0;5.0;34.0;41.0;44.0;47.0;39.0;37.0;32.0;30.0;33.0;34.0;41.0;39.0;38.0;47.97;43.15
45.9256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;26.0;33.0;36.0;39.0;33.0;32.0;28.0;26.0;29.0;30.0;37.0;35.0;47.94;43.2
46.5427;100.0;41.0;37.0;30.0;29.0;20.0;19.0;17.0;19.0;36.0;41.0;43.0;45.0;40.0;38.0;34.0;32.0;34.0;35.0;41.0;47.93;43.25
46.6175;100.0;100.0;44.0;39.0;33.0;31.0;22.0;21.0;18.0;21.0;37.0;42.0;44.0;46.0;40.0;39.0;35.0;32.0;35.0;36.0;47.94;43.3
47.0476;100.0;100.0;100.0;56.0;51.0;44.0;42.0;31.0;30.0;27.0;29.0;42.0;46.0;48.0;50.0;44.0;42.0;38.0;36.0;38.0;47.95;43.35
47.1878;100.0;100.0;100.0;100.0;58.0;54.0;47.0;45.0;34.0;33.0;29.0;31.0;43.0;47.0;49.0;51.0;45.0;43.0;39.0;37.0;47.97;43.4
46.8232;0.0;28.0;61.0;64.0;78.0;50.0;47.0;41.0;40.0;31.0;30.0;27.0;29.0;41.0;45.0;46.0;48.0;43.0;41.0;38.0;47.98;43.45
46.7858;0.0;0.0;26.0;59.0;62.0;76.0;49.0;46.0;41.0;39.0;30.0;30.0;27.0;28.0;40.0;44.0;46.0;48.0;43.0;41.0;47.99;43.5
43.9996;0.0;0.0;0.0;4.0;15.0;17.0;28.0;24.0;23.0;21.0;21.0;18.0;18.0;17.0;18.0;27.0;31.0;32.0;34.0;31.0;47.94;43.54
44.3642;100.0;12.0;11.0;10.0;14.0;23.0;24.0;34.0;28.0;28.0;26.0;26.0;22.0;22.0;21.0;22.0;30.0;33.0;35.0;36.0;47.89;43.58
44.841;100.0;100.0;23.0;23.0;21.0;24.0;31.0;32.0;40.0;34.0;33.0;31.0;31.0;27.0;27.0;25.0;26.0;34.0;37.0;38.0;47.87;43.62
44.1024;0.0;39.0;53.0;19.0;19.0;18.0;20.0;26.0;27.0;35.0;30.0;30.0;28.0;28.0;25.0;24.0;23.0;24.0;31.0;34.0;47.82;43.66
44.3829;100.0;28.0;51.0;60.0;24.0;24.0;22.0;24.0;30.0;31.0;38.0;33.0;32.0;31.0;30.0;27.0;27.0;25.0;26.0;33.0;47.78;43.7
44.3362;0.0;86.0;26.0;49.0;59.0;24.0;24.0;22.0;24.0;30.0;31.0;38.0;33.0;32.0;31.0;30.0;27.0;27.0;25.0;26.0;47.72;43.73
44.7943;100.0;91.0;94.0;48.0;61.0;67.0;31.0;30.0;28.0;30.0;35.0;36.0;42.0;37.0;36.0;34.0;34.0;31.0;30.0;29.0;47.64;43.78
45.2898;100.0;100.0;95.0;96.0;61.0;69.0;73.0;37.0;37.0;34.0;36.0;40.0;41.0;46.0;41.0;40.0;38.0;38.0;34.0;34.0;47.58;43.81
45.5142;100.0;100.0;100.0;96.0;97.0;65.0;71.0;75.0;39.0;39.0;37.0;38.0;42.0;43.0;47.0;42.0;41.0;40.0;39.0;36.0;47.53;43.85
46.0565;100.0;100.0;100.0;100.0;97.0;98.0;72.0;76.0;78.0;44.0;44.0;42.0;43.0;46.0;47.0;51.0;46.0;45.0;43.0;43.0;47.49;43.89
45.8415;0.0;72.0;78.0;85.0;89.0;87.0;88.0;67.0;71.0;74.0;43.0;43.0;40.0;42.0;45.0;45.0;49.0;45.0;44.0;42.0;47.44;43.93
45.4394;0.0;0.0;47.0;55.0;67.0;74.0;72.0;75.0;59.0;64.0;67.0;40.0;40.0;38.0;39.0;43.0;43.0;47.0;43.0;42.0;47.36;43.96
46.0004;100.0;58.0;48.0;64.0;68.0;75.0;79.0;77.0;79.0;65.0;68.0;71.0;45.0;45.0;43.0;44.0;46.0;47.0;50.0;46.0;47.3;44.0
46.4866;100.0;100.0;72.0;63.0;72.0;75.0;79.0;82.0;81.0;82.0;68.0;72.0;73.0;48.0;48.0;46.0;47.0;49.0;50.0;53.0;47.26;44.03
46.4305;0.0;90.0;95.0;70.0;61.0;70.0;73.0;77.0;80.0;79.0;81.0;68.0;71.0;73.0;48.0;48.0;46.0;46.0;49.0;49.0;47.22;44.07
46.0845;0.0;0.0;55.0;72.0;57.0;51.0;61.0;64.0;69.0;73.0;72.0;74.0;63.0;66.0;68.0;46.0;46.0;44.0;45.0;47.0;47.15;44.11
46.0939;100.0;3.0;2.0;55.0;72.0;57.0;51.0;61.0;64.0;69.0;73.0;72.0;74.0;63.0;66.0;68.0;46.0;46.0;44.0;45.0;47.09;44.15
46.365;100.0;100.0;45.0;41.0;66.0;77.0;62.0;57.0;65.0;67.0;72.0;75.0;74.0;76.0;65.0;68.0;70.0;48.0;47.0;46.0;47.03;44.18
46.5739;100.0;100.0;100.0;59.0;55.0;71.0;79.0;66.0;60.0;67.0;69.0;73.0;76.0;75.0;77.0;66.0;69.0;71.0;49.0;49.0;46.97;44.22
46.7448;100.0;100.0;100.0;100.0;66.0;62.0;74.0;81.0;68.0;63.0;69.0;71.0;74.0;77.0;76.0;78.0;67.0;70.0;72.0;50.0;46.92;44.26
46.8017;100.0;100.0;100.0;100.0;100.0;67.0;64.0;75.0;81.0;69.0;63.0;69.0;71.0;75.0;77.0;77.0;78.0;68.0;70.0;72.0;46.89;44.3
46.9726;100.0;100.0;100.0;100.0;100.0;100.0;72.0;69.0;77.0;83.0;71.0;66.0;71.0;73.0;76.0;78.0;77.0;79.0;69.0;71.0;46.85;44.34
47.1245;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;72.0;79.0;84.0;72.0;67.0;72.0;74.0;77.0;79.0;78.0;79.0;69.0;46.81;44.38
46.6214;0.0;23.0;39.0;43.0;52.0;60.0;67.0;67.0;55.0;53.0;63.0;70.0;61.0;58.0;63.0;65.0;69.0;71.0;71.0;72.0;46.77;44.42
46.2036;0.0;0.0;14.0;26.0;29.0;37.0;45.0;53.0;53.0;45.0;44.0;54.0;61.0;55.0;52.0;58.0;60.0;63.0;66.0;66.0;46.73;44.46
46.7827;100.0;58.0;39.0;44.0;49.0;51.0;55.0;59.0;64.0;64.0;56.0;55.0;61.0;67.0;61.0;58.0;62.0;64.0;67.0;69.0;46.68;44.49
47.6751;100.0;100.0;78.0;62.0;64.0;66.0;67.0;69.0;71.0;73.0;73.0;66.0;65.0;69.0;73.0;67.0;65.0;68.0;69.0;71.0;46.65;44.53
47.4093;0.0;77.0;85.0;68.0;55.0;58.0;60.0;61.0;63.0;65.0;68.0;68.0;62.0;61.0;65.0;69.0;64.0;62.0;65.0;66.0;46.61;44.57
48.3491;100.0;78.0;87.0;90.0;78.0;67.0;68.0;70.0;70.0;71.0;73.0;74.0;74.0;69.0;68.0;71.0;74.0;69.0;67.0;70.0;46.6;44.62
47.4663;0.0;52.0;45.0;61.0;68.0;61.0;54.0;55.0;57.0;57.0;59.0;61.0;62.0;63.0;59.0;58.0;61.0;65.0;61.0;59.0;46.58;44.66
47.3523;0.0;0.0;49.0;43.0;59.0;66.0;59.0;52.0;54.0;56.0;56.0;58.0;59.0;61.0;61.0;58.0;57.0;60.0;64.0;60.0;46.57;44.7
47.3239;0.0;0.0;0.0;48.0;42.0;59.0;65.0;59.0;52.0;54.0;55.0;56.0;57.0;59.0;61.0;61.0;57.0;57.0;60.0;63.0;46.58;44.74
47.0201;0.0;0.0;0.0;0.0;41.0;37.0;53.0;60.0;55.0;49.0;50.0;52.0;53.0;54.0;56.0;58.0;58.0;55.0;54.0;57.0;46.57;44.77
46.6593;0.0;0.0;0.0;0.0;0.0;36.0;32.0;48.0;55.0;50.0;46.0;47.0;49.0;49.0;51.0;52.0;54.0;55.0;52.0;51.0;46.56;44.8
47.2669;100.0;63.0;48.0;47.0;43.0;26.0;48.0;44.0;56.0;61.0;56.0;51.0;52.0;54.0;54.0;55.0;57.0;58.0;59.0;56.0;46.54;44.83
48.5105;100.0;100.0;84.0;74.0;73.0;70.0;52.0;62.0;59.0;65.0;69.0;64.0;60.0;61.0;61.0;62.0;63.0;64.0;65.0;65.0;46.54;44.87
48.6149;100.0;100.0;100.0;84.0;75.0;74.0;71.0;54.0;63.0;60.0;66.0;69.0;65.0;60.0;61.0;62.0;62.0;63.0;64.0;65.0;46.53;44.92
49.5453;100.0;100.0;100.0;100.0;89.0;81.0;81.0;78.0;63.0;69.0;66.0;71.0;73.0;69.0;65.0;65.0;66.0;66.0;67.0;68.0;46.55;44.96
48.3871;0.0;45.0;47.0;66.0;71.0;66.0;61.0;61.0;59.0;50.0;57.0;55.0;60.0;63.0;60.0;57.0;57.0;58.0;58.0;59.0;46.55;45.0
48.1877;0.0;0.0;41.0;43.0;63.0;68.0;63.0;59.0;58.0;57.0;49.0;56.0;54.0;59.0;62.0;59.0;56.0;56.0;57.0;57.0;46.56;45.04
48.2067;100.0;9.0;1.0;41.0;44.0;63.0;68.0;63.0;59.0;59.0;57.0;49.0;56.0;54.0;59.0;62.0;59.0;56.0;56.0;57.0;46.58;45.08
48.2162;100.0;100.0;13.0;2.0;41.0;44.0;63.0;68.0;63.0;59.0;59.0;57.0;49.0;56.0;54.0;59.0;62.0;59.0;56.0;56.0;46.6;45.11
48.0169;0.0;5.0;13.0;7.0;2.0;38.0;41.0;60.0;65.0;60.0;57.0;56.0;55.0;47.0;54.0;52.0;57.0;60.0;58.0;55.0;46.63;45.15
48.0264;100.0;5.0;9.0;16.0;9.0;2.0;38.0;41.0;60.0;65.0;60.0;57.0;57.0;55.0;47.0;54.0;52.0;58.0;60.0;58.0;46.67;45.18
48.501;100.0;100.0;71.0;71.0;72.0;56.0;25.0;48.0;50.0;64.0;69.0;64.0;60.0;60.0;59.0;51.0;57.0;55.0;60.0;62.0;46.71;45.22
48.9187;100.0;100.0;100.0;82.0;82.0;82.0;70.0;37.0;54.0;56.0;67.0;71.0;67.0;63.0;63.0;62.0;54.0;59.0;58.0;62.0;46.75;45.26
49.7541;100.0;100.0;100.0;100.0;90.0;90.0;90.0;82.0;53.0;63.0;64.0;72.0;75.0;71.0;68.0;67.0;66.0;59.0;63.0;61.0;46.81;45.31
49.6877;0.0;93.0;95.0;96.0;96.0;87.0;87.0;87.0;79.0;52.0;62.0;63.0;71.0;74.0;70.0;67.0;67.0;66.0;58.0;63.0;46.86;45.35
50.0579;100.0;85.0;95.0;96.0;97.0;97.0;89.0;89.0;89.0;82.0;57.0;65.0;66.0;73.0;76.0;72.0;69.0;68.0;67.0;60.0;46.92;45.4
51.2161;100.0;100.0;96.0;97.0;98.0;98.0;98.0;92.0;92.0;93.0;88.0;67.0;72.0;73.0;77.0;79.0;76.0;73.0;73.0;72.0;47.01;45.45
51.2161;100.0;100.0;100.0;96.0;97.0;98.0;98.0;98.0;92.0;92.0;93.0;88.0;67.0;72.0;73.0;77.0;79.0;76.0;73.0;73.0;47.16;45.51
51.6243;100.0;100.0;100.0;100.0;97.0;98.0;98.0;98.0;98.0;93.0;93.0;93.0;89.0;70.0;74.0;74.0;79.0;80.0;77.0;74.0;47.3;45.57
51.6053;0.0;96.0;96.0;99.0;99.0;96.0;97.0;97.0;98.0;98.0;93.0;93.0;93.0;88.0;69.0;74.0;74.0;78.0;80.0;77.0;47.44;45.64
