2003-10-31,38.900002,39.00,38.110001,38.490002,3036000,28.216749
2003-10-30,39.00,39.209999,38.68,38.77,5708600,28.422015
2003-10-29,37.25,38.900002,37.099998,38.50,8121500,28.224079
2003-10-28,36.049999,36.380001,35.310001,36.040001,3785900,26.420671
2003-10-27,36.27,36.490002,35.919998,36.040001,1524900,26.420671
2003-10-24,35.450001,36.279999,35.450001,36.279999,2004400,26.596612
2003-10-23,36.16,36.16,35.52,35.939999,2305800,26.34736
2003-10-22,36.200001,36.389999,35.950001,36.16,2131400,26.508641
2003-10-21,37.25,37.25,36.32,36.599998,2314200,26.831201
2003-10-20,37.049999,37.610001,36.919998,37.27,1907700,27.322375
2003-10-17,37.50,37.75,37.189999,37.240002,2148500,27.300383
2003-10-16,36.799999,37.68,36.709999,37.450001,2848300,27.454332
2003-10-15,36.919998,37.09,36.610001,37.00,2814800,27.12444
2003-10-14,37.00,37.23,36.82,37.150002,2873800,27.234405
2003-10-13,36.959999,37.299999,36.900002,37.299999,2160600,27.344367
2003-10-10,37.00,37.240002,36.880001,36.950001,2575900,27.087786
2003-10-09,36.73,37.259998,36.560001,36.790001,3631100,26.970491
2003-10-08,35.900002,36.439999,35.75,36.279999,2246800,26.596612
2003-10-07,36.099998,36.290001,35.529999,36.169998,2188900,26.515971
2003-10-06,35.599998,35.919998,35.259998,35.810001,2134000,26.25206
2003-10-03,35.84,36.32,35.57,35.849998,3515900,26.281382
2003-10-02,35.00,35.450001,34.810001,35.330002,2339300,25.900176
2003-10-01,34.50,35.360001,34.400002,35.34,2726400,25.907505
2003-09-30,34.150002,34.599998,33.889999,34.330002,2740400,25.167083
2003-09-29,34.450001,34.849998,34.310001,34.450001,3373500,25.255053
2003-09-26,33.82,34.380001,33.700001,34.009998,3042000,24.93249
2003-09-25,33.959999,34.490002,33.66,33.759998,3055500,24.749217
2003-09-24,34.900002,35.080002,34.080002,34.200001,3030300,25.07178
2003-09-23,34.689999,35.32,34.259998,35.150002,3356500,25.768219
2003-09-22,35.450001,35.450001,34.709999,34.889999,2881500,25.577613
2003-09-19,36.139999,36.599998,35.669998,35.790001,3482600,26.237398
2003-09-18,35.68,36.34,35.48,36.139999,3374000,26.493979
2003-09-17,35.720001,35.849998,35.43,35.43,1595600,25.973484
2003-09-16,35.48,35.950001,35.48,35.810001,3047000,26.25206
2003-09-15,35.41,35.669998,35.209999,35.50,2238400,26.0248
2003-09-12,35.720001,36.00,35.470001,35.66,3478300,26.142095
2003-09-11,35.619999,36.099998,35.110001,35.720001,3921400,26.186082
2003-09-10,36.18,36.490002,35.330002,35.619999,4059000,26.112771
2003-09-09,36.75,36.91,36.25,36.330002,3460200,26.633269
2003-09-08,37.450001,37.59,36.740002,36.959999,4605700,27.095115
2003-09-05,37.889999,37.889999,36.799999,37.16,3938900,27.241734
2003-09-04,38.369999,38.759998,37.790001,37.889999,3161100,27.776892
2003-09-03,37.799999,38.900002,37.509998,38.369999,4937300,28.128776
2003-09-02,37.290001,37.779999,37.240002,37.689999,2984800,27.630273
2003-08-29,36.91,37.459999,36.580002,37.389999,2781100,27.410345
2003-08-28,36.139999,37.07,36.02,36.98,3999200,27.109777
2003-08-27,35.650002,36.349998,35.34,36.139999,3830900,26.493979
2003-08-26,35.200001,35.799999,35.110001,35.709999,3392900,26.178749
2003-08-25,35.669998,35.77,35.130001,35.299999,2976200,25.878181
2003-08-22,35.650002,36.279999,35.450001,35.68,6420200,26.156757
2003-08-21,34.50,35.25,34.48,34.939999,3912000,25.614267
2003-08-20,34.330002,34.630001,33.970001,34.360001,3063100,25.189075
2003-08-19,33.630001,34.349998,33.529999,34.330002,4553700,25.167083
2003-08-18,33.099998,33.66,33.00,33.580002,2986800,24.617263
2003-08-15,33.150002,33.150002,32.66,32.939999,1663800,24.148081
2003-08-14,32.50,33.049999,32.119999,32.98,2276500,24.177406
2003-08-13,32.439999,32.73,32.23,32.380001,1844800,23.737551
2003-08-12,32.119999,32.619999,32.060001,32.610001,2119500,23.781535
2003-08-11,32.400002,32.549999,31.709999,32.220001,2166300,23.49712
2003-08-08,31.93,32.529999,31.92,32.25,2745000,23.518997
2003-08-07,31.719999,31.98,31.35,31.93,1665500,23.285631
2003-08-06,31.25,32.259998,31.00,31.91,3255300,23.271045
2003-08-05,31.959999,32.18,31.219999,31.219999,3912600,22.767847
2003-08-04,32.200001,32.650002,31.950001,32.220001,3233900,23.49712
2003-08-01,32.709999,33.00,32.380001,32.419998,3544300,23.642972
2003-07-31,32.619999,33.400002,32.619999,33.119999,5215800,24.153462
2003-07-30,32.00,32.560001,32.00,32.52,3245200,23.715901
2003-07-29,32.599998,32.869999,31.99,32.049999,3513500,23.373142
2003-07-28,32.68,32.990002,32.50,32.77,3329700,23.898219
2003-07-25,31.549999,32.77,31.16,32.68,4221200,23.832584
2003-07-24,32.599998,32.849998,32.189999,32.200001,5820600,23.482534
2003-07-23,32.240002,33.25,31.75,32.689999,4801900,23.839876
2003-07-22,32.200001,32.75,32.200001,32.57,4450000,23.752364
2003-07-21,33.00,33.00,32.139999,32.349998,4525500,23.591923
2003-07-18,33.209999,33.349998,32.52,33.349998,4037600,24.321195
2003-07-17,33.150002,33.560001,32.119999,33.169998,3626000,24.189925
2003-07-16,33.400002,33.950001,33.07,33.389999,3692800,24.350366
2003-07-15,33.450001,34.049999,33.00,33.439999,9281500,24.386829
2003-07-14,35.400002,35.43,34.50,34.580002,4114700,25.218201
2003-07-11,34.720001,35.18,34.66,35.18,2088700,25.655762
2003-07-10,34.830002,35.150002,34.509998,34.689999,2102900,25.298418
2003-07-09,35.00,35.549999,34.630001,35.23,3452000,25.692225
2003-07-08,35.119999,35.200001,34.380001,34.990002,3123500,25.517202
2003-07-07,34.880001,35.200001,34.709999,35.009998,3692500,25.531785
2003-07-03,34.299999,34.66,34.23,34.580002,2253500,25.218201
2003-07-02,34.419998,34.93,34.25,34.799999,3997100,25.378638
2003-07-01,34.099998,34.75,33.900002,34.650002,5643300,25.269249
2003-06-30,34.549999,34.779999,34.029999,34.32,4958800,25.028588
2003-06-27,34.299999,34.799999,34.200001,34.220001,2376000,24.955662
2003-06-26,34.220001,34.880001,34.119999,34.400002,2801200,25.086932
2003-06-25,34.540001,35.150002,34.240002,34.41,2362500,25.094223
2003-06-24,34.360001,35.099998,34.32,34.50,4073000,25.159858
2003-06-23,34.84,35.200001,34.349998,34.459999,4890800,25.130686
2003-06-20,35.50,35.830002,35.200001,35.529999,5822300,25.911006
2003-06-19,35.450001,35.720001,35.099998,35.50,4700200,25.889129
2003-06-18,36.00,36.009998,35.259998,35.830002,8157400,26.12979
2003-06-17,35.900002,37.360001,35.529999,36.150002,5796100,26.363156
2003-06-16,35.650002,36.439999,35.400002,36.41,4441200,26.552765
2003-06-13,35.75,35.939999,35.029999,35.34,5022400,25.772445
2003-06-12,35.900002,35.900002,34.93,35.75,4915300,26.071447
2003-06-11,34.310001,35.400002,34.00,35.400002,5272900,25.816203
2003-06-10,33.810001,35.240002,33.00,34.310001,6225800,25.021297
2003-06-09,34.400002,34.700001,32.830002,33.169998,5990200,24.189925
2003-06-06,34.150002,35.18,33.950001,34.860001,6821800,25.422396
2003-06-05,33.549999,33.950001,33.259998,33.68,4630100,24.561855
2003-06-04,32.119999,33.639999,32.029999,33.549999,7432700,24.467049
2003-06-03,31.959999,32.150002,31.700001,32.110001,4382800,23.4169
2003-06-02,31.10,32.470001,31.00,31.959999,7347400,23.307508
2003-05-30,30.200001,30.860001,30.15,30.67,4221300,22.366749
2003-05-29,30.389999,30.860001,29.809999,29.950001,3599100,21.841674
2003-05-28,29.950001,30.65,29.90,30.379999,4420500,22.155259
2003-05-27,29.99,30.00,29.41,29.90,4648200,21.80521
2003-05-23,29.02,30.610001,28.76,29.99,5766800,21.870844
2003-05-22,28.799999,29.25,28.76,29.10,2495900,21.221793
2003-05-21,28.799999,29.299999,28.549999,28.799999,3248700,21.003011
2003-05-20,29.17,29.25,28.620001,28.93,3770300,21.097817
2003-05-19,30.049999,30.059999,28.950001,29.07,4525600,21.199915
2003-05-16,30.35,30.76,30.10,30.42,5223000,22.184431
2003-05-15,29.549999,30.25,29.50,30.16,4674300,21.99482
2003-05-14,29.700001,29.83,29.129999,29.49,3427600,21.506208
2003-05-13,29.780001,29.780001,29.290001,29.549999,3775600,21.425989
2003-05-12,28.90,29.98,28.83,29.82,5077900,21.62176
2003-05-09,28.549999,29.10,28.299999,29.10,4133600,21.099706
2003-05-08,28.00,28.41,27.940001,28.139999,2937400,20.403632
2003-05-07,28.139999,28.969999,28.01,28.379999,4667700,20.57765
2003-05-06,27.50,28.26,27.40,28.139999,5460100,20.403632
2003-05-05,28.120001,28.389999,27.450001,27.620001,7041100,20.026594
2003-05-02,27.549999,28.77,27.49,28.620001,5679400,20.751669
2003-05-01,27.17,27.299999,27.00,27.110001,3222300,19.656805
2003-04-30,27.40,27.620001,27.23,27.280001,5511900,19.780068
2003-04-29,27.379999,27.84,27.379999,27.76,4308500,20.128104
2003-04-28,26.73,27.459999,26.49,27.379999,5494500,19.852574
2003-04-25,27.83,27.85,27.16,27.190001,3800600,19.714811
2003-04-24,27.940001,28.440001,27.52,27.629999,5179200,20.033843
2003-04-23,28.00,28.66,27.65,28.139999,9115300,20.403632
2003-04-22,26.60,27.809999,26.59,27.799999,6410800,20.157106
2003-04-21,26.65,27.110001,26.65,26.780001,3541400,19.41753
2003-04-17,26.639999,26.719999,26.030001,26.65,4471300,19.323269
2003-04-16,27.360001,27.459999,26.559999,26.639999,3340000,19.316018
2003-04-15,26.90,27.290001,26.549999,27.290001,4156200,19.787319
2003-04-14,26.48,27.25,26.35,27.25,3568800,19.758315
2003-04-11,27.09,27.10,25.700001,26.469999,4940600,19.192755
2003-04-10,27.48,27.48,26.42,27.09,4948600,19.642303
2003-04-09,27.360001,28.049999,27.32,27.48,4074200,19.925082
2003-04-08,27.15,27.719999,26.90,27.360001,3953700,19.838074
2003-04-07,27.10,27.799999,27.10,27.40,4935100,19.867076
2003-04-04,26.790001,26.85,26.10,26.50,3452200,19.214508
2003-04-03,26.940001,27.10,26.43,26.549999,3491100,19.250761
2003-04-02,25.98,26.76,25.90,26.66,4855500,19.33052
2003-04-01,25.370001,25.959999,25.200001,25.67,5666000,18.612695
2003-03-31,25.00,25.59,24.85,25.059999,5626000,18.170399
2003-03-28,26.299999,26.299999,25.99,26.10,3035600,18.924478
2003-03-27,26.40,26.559999,25.90,26.52,4391200,19.22901
2003-03-26,27.370001,27.40,26.209999,26.40,5804200,19.142
2003-03-25,27.25,27.65,26.83,27.370001,3913900,19.845325
2003-03-24,27.799999,27.799999,26.940001,27.030001,3703800,19.598799
2003-03-21,28.24,28.25,27.01,28.10,6547300,20.37463
2003-03-20,27.90,28.16,27.370001,27.82,3723400,20.171608
2003-03-19,27.90,28.35,27.549999,27.950001,3544200,20.265869
2003-03-18,27.370001,28.42,27.00,27.83,5973600,20.178859
2003-03-17,25.50,27.09,25.32,26.90,5838600,19.504538
2003-03-14,25.25,26.25,25.17,25.549999,6480800,18.525686
2003-03-13,25.42,25.52,24.90,25.35,6496300,18.380671
2003-03-12,25.15,25.42,24.73,25.15,4288500,18.235656
2003-03-11,25.629999,25.84,25.110001,25.219999,3400400,18.286411
2003-03-10,25.700001,26.200001,25.459999,25.52,3705000,18.503934
2003-03-07,25.799999,25.940001,25.40,25.84,6361900,18.735958
2003-03-06,26.60,26.700001,26.00,26.16,4497700,18.967982
2003-03-05,27.450001,27.450001,26.530001,26.74,5300600,19.388526
2003-03-04,27.10,27.82,26.91,27.450001,5462000,19.903331
2003-03-03,27.700001,27.799999,27.02,27.110001,4066300,19.656805
2003-02-28,28.00,28.120001,27.24,27.559999,3961500,19.983088
2003-02-27,28.110001,28.309999,27.66,27.950001,3075800,20.265869
2003-02-26,28.360001,28.50,27.639999,27.84,3843400,20.18611
2003-02-25,28.440001,28.50,27.99,28.190001,4816200,20.439887
2003-02-24,29.280001,29.639999,28.40,28.49,4341500,20.657409
2003-02-21,29.00,29.639999,28.43,29.639999,4523300,21.491246
2003-02-20,30.18,30.200001,28.200001,29.17,7121600,21.150461
2003-02-19,30.00,30.18,29.59,30.18,2175900,21.882787
2003-02-18,30.50,30.799999,29.879999,30.00,2662600,21.752273
2003-02-14,29.450001,30.469999,29.43,30.15,3025100,21.861035
2003-02-13,29.459999,29.809999,28.90,29.50,2867000,21.389736
2003-02-12,29.799999,29.889999,29.360001,29.629999,2524400,21.483995
2003-02-11,30.27,30.51,29.57,29.84,2732400,21.636261
2003-02-10,30.10,30.48,29.889999,30.27,2276900,21.948044
2003-02-07,30.65,30.90,29.90,30.00,2295100,21.752273
2003-02-06,30.66,30.969999,30.33,30.549999,2249800,22.151065
2003-02-05,31.07,31.629999,30.540001,30.67,3074100,22.238074
2003-02-04,30.799999,31.42,30.50,31.24,3107700,22.528105
2003-02-03,30.90,31.50,30.530001,31.110001,4019600,22.434359
2003-01-31,31.379999,32.220001,31.200001,31.59,3685800,22.780501
2003-01-30,30.27,31.299999,30.200001,30.66,3790800,22.10985
2003-01-29,31.459999,31.459999,30.50,30.610001,2791500,22.073794
2003-01-28,30.74,31.549999,30.59,31.450001,2411600,22.679543
2003-01-27,31.01,31.25,30.60,30.620001,2386400,22.081005
2003-01-24,31.60,31.85,31.00,31.01,2470100,22.362246
2003-01-23,31.799999,32.27,31.780001,31.85,2429400,22.967995
2003-01-22,32.049999,32.700001,31.76,31.780001,3308700,22.917516
2003-01-21,33.290001,33.310001,32.27,32.400002,2463800,23.364617
2003-01-17,33.349998,33.73,33.029999,33.290001,2034900,24.006423
2003-01-16,33.799999,34.240002,33.279999,33.459999,2399800,24.129014
2003-01-15,34.049999,34.389999,33.25,33.349998,2209700,24.049689
2003-01-14,34.150002,34.240002,33.82,34.150002,1863500,24.626595
2003-01-13,34.150002,34.59,33.75,34.299999,3040900,24.734763
2003-01-10,33.91,34.099998,33.43,33.849998,3081100,24.410254
2003-01-09,33.75,34.049999,33.369999,33.900002,3166100,24.446313
2003-01-08,33.369999,33.50,33.029999,33.50,3059200,24.157859
2003-01-07,34.119999,34.130001,33.029999,33.299999,2969700,24.013633
2003-01-06,34.049999,34.560001,33.959999,34.130001,2234100,24.612172
2003-01-03,34.099998,34.439999,33.889999,34.18,2303000,24.648228
2003-01-02,33.00,33.919998,33.00,33.880001,2122500,24.43189
2002-12-31,32.669998,33.130001,32.470001,32.990002,2092400,23.790084
2002-12-30,32.330002,33.00,32.330002,32.900002,2245100,23.725182
2002-12-27,32.900002,33.09,32.139999,32.330002,1662600,23.314139
2002-12-26,32.849998,33.279999,32.52,32.630001,1450000,23.530477
2002-12-24,32.900002,33.099998,32.529999,32.650002,1085000,23.5449
2002-12-23,32.709999,32.950001,32.400002,32.790001,2203300,23.645858
2002-12-20,32.919998,32.939999,32.290001,32.709999,4569300,23.588166
2002-12-19,31.73,32.48,31.73,32.25,2723700,23.256447
2002-12-18,31.77,32.50,31.42,32.02,2176300,23.090587
2002-12-17,32.060001,32.740002,31.84,31.85,2125900,22.967995
2002-12-16,31.27,32.099998,31.25,31.92,3094800,23.018474
2002-12-13,32.049999,32.049999,31.40,31.40,2273900,22.643486
2002-12-12,32.00,32.50,31.799999,32.049999,2645400,23.11222
2002-12-11,32.049999,32.639999,31.75,32.529999,3299700,23.458362
2002-12-10,32.349998,32.599998,32.00,32.25,3097300,23.256447
2002-12-09,32.630001,33.25,32.310001,32.400002,2949700,23.364617
2002-12-06,32.400002,33.75,32.23,33.400002,3733700,24.085748
2002-12-05,33.75,33.759998,32.43,32.959999,3864400,23.768449
2002-12-04,33.77,34.380001,33.560001,33.93,2678800,24.467946
2002-12-03,34.25,34.50,33.810001,34.240002,2869600,24.691497
2002-12-02,34.599998,34.880001,33.700001,34.099998,2643600,24.590536
2002-11-29,35.029999,35.029999,33.799999,34.049999,2437900,24.55448
2002-11-27,34.00,35.139999,33.849998,35.02,3806800,25.253978
2002-11-26,33.700001,34.049999,33.259998,33.669998,3167200,24.28045
2002-11-25,33.549999,34.189999,33.200001,33.490002,3172200,24.150649
2002-11-22,32.84,34.43,32.799999,34.00,5483700,24.518425
2002-11-21,32.200001,33.02,32.02,32.439999,5260700,23.393461
2002-11-20,31.200001,32.25,31.200001,31.73,3409500,22.881459
2002-11-19,31.02,31.65,30.620001,31.40,3520400,22.643486
2002-11-18,31.540001,31.780001,30.90,30.92,3393400,22.297344
2002-11-15,31.35,32.00,31.040001,31.50,2646500,22.715599
2002-11-14,32.099998,32.400002,30.870001,31.35,3147700,22.60743
2002-11-13,31.629999,32.27,30.870001,31.42,3404900,22.657909
2002-11-12,31.799999,32.099998,31.25,31.66,4739000,22.708387
2002-11-11,33.18,33.209999,31.00,31.23,3693400,22.399966
2002-11-08,32.849998,33.599998,32.50,33.18,4248000,23.79862
2002-11-07,33.779999,33.900002,32.110001,32.290001,4378800,23.160261
2002-11-06,32.040001,34.43,32.009998,33.580002,8653700,24.085524
2002-11-05,29.870001,31.98,29.870001,31.52,4752200,22.607972
2002-11-04,30.41,30.860001,29.629999,29.67,4926600,21.281044
2002-11-01,29.790001,30.65,29.559999,30.40,2946900,21.804642
2002-10-31,30.40,30.52,29.549999,29.75,2913300,21.338425
2002-10-30,29.77,30.389999,29.200001,30.200001,3086400,21.661191
2002-10-29,28.90,29.90,28.540001,29.700001,4097200,21.302562
2002-10-28,30.42,30.799999,28.700001,28.98,5213700,20.786136
2002-10-25,29.99,30.35,29.35,30.32,3339500,21.747262
2002-10-24,30.870001,31.200001,29.700001,29.950001,4167500,21.481877
2002-10-23,29.969999,30.709999,29.85,30.700001,3355100,22.01982
2002-10-22,29.98,30.280001,29.549999,30.139999,4045700,21.618155
2002-10-21,29.00,30.50,28.58,30.360001,6035500,21.775953
2002-10-18,28.690001,29.450001,28.530001,29.00,7007700,20.800481
2002-10-17,30.75,31.00,29.459999,29.98,8574700,21.503394
2002-10-16,32.16,32.52,30.27,30.50,7308000,21.876368
2002-10-15,31.530001,32.41,31.139999,32.150002,4714700,23.059845
2002-10-14,30.299999,31.35,30.25,31.059999,5326300,22.278032
2002-10-11,31.75,32.650002,31.34,32.00,4083100,22.952255
2002-10-10,30.299999,31.700001,29.98,31.35,4591300,22.486038
2002-10-09,31.40,31.75,29.950001,30.440001,6319100,21.833333
2002-10-08,33.00,33.009998,31.18,32.009998,4257500,22.959427
2002-10-07,32.220001,32.900002,31.629999,32.380001,4367100,23.224814
2002-10-04,34.32,34.32,31.950001,32.009998,7794400,22.959427
2002-10-03,34.779999,35.299999,34.189999,34.310001,3657400,24.609122
2002-10-02,35.50,35.50,34.130001,34.380001,2978900,24.65933
2002-10-01,34.32,36.02,34.25,36.00,3378800,25.821287
2002-09-30,34.400002,34.82,33.200001,34.130001,4105800,24.480016
2002-09-27,36.299999,36.299999,34.66,34.700001,3487900,24.888852
2002-09-26,35.810001,36.59,35.560001,36.549999,2328300,26.215778
2002-09-25,35.099998,35.50,34.50,35.41,3647900,25.398105
2002-09-24,35.119999,35.700001,34.650002,34.959999,3722200,25.075338
2002-09-23,35.900002,36.00,34.860001,35.400002,3628200,25.390933
2002-09-20,35.900002,36.75,35.650002,36.48,5104100,26.165571
2002-09-19,36.00,36.700001,35.450001,35.52,3112500,25.477004
2002-09-18,36.09,37.150002,36.009998,36.77,3420600,26.373576
2002-09-17,37.400002,37.59,36.07,36.290001,3776900,26.029293
2002-09-16,35.900002,37.41,35.900002,37.23,3316600,26.703514
2002-09-13,35.869999,36.169998,35.009998,35.580002,3580800,25.52004
2002-09-12,36.880001,37.110001,36.349998,36.450001,2923100,26.144054
2002-09-11,37.43,37.799999,36.919998,37.080002,2469500,26.595927
2002-09-10,37.299999,37.779999,36.549999,37.18,2616900,26.667652
2002-09-09,37.209999,37.759998,36.50,37.349998,3198600,26.789584
2002-09-06,36.580002,37.650002,36.540001,37.209999,2403500,26.689169
2002-09-05,36.450001,36.950001,36.00,36.029999,2970800,25.842804
2002-09-04,35.50,37.060001,35.25,36.849998,2867600,26.430955
2002-09-03,36.799999,36.849998,35.23,35.459999,3566600,25.433967
2002-08-30,36.93,37.700001,36.700001,37.07,2162000,26.588753
2002-08-29,36.73,37.799999,36.330002,37.169998,3628200,26.660478
2002-08-28,37.029999,37.849998,36.400002,37.529999,4135700,26.918691
2002-08-27,37.099998,37.689999,36.59,37.029999,2878600,26.560062
2002-08-26,37.130001,37.27,35.849998,36.889999,3026100,26.459646
2002-08-23,38.50,38.50,36.900002,37.130001,3601900,26.631789
2002-08-22,37.599998,38.650002,37.259998,38.50,2858800,27.614432
2002-08-21,38.00,38.43,36.91,37.57,2997600,26.947382
2002-08-20,38.57,38.57,37.73,37.880001,2990800,27.169733
2002-08-19,37.509998,38.560001,37.41,38.50,3631600,27.614432
2002-08-16,37.950001,38.349998,36.990002,37.50,4675000,26.897174
2002-08-15,36.00,37.950001,35.400002,37.490002,7617800,26.890003
2002-08-14,36.830002,36.84,34.099998,36.349998,12130700,26.072326
2002-08-13,39.900002,39.91,37.099998,37.23,9662900,26.58158
2002-08-12,40.150002,40.650002,39.549999,40.50,2871100,28.916304
2002-08-09,41.099998,41.650002,40.41,41.00,3368000,29.273296
2002-08-08,41.00,41.599998,40.25,41.50,3806300,29.630287
2002-08-07,39.849998,41.130001,39.700001,41.099998,3484100,29.344693
2002-08-06,39.009998,40.59,39.009998,39.41,3076200,28.138063
2002-08-05,39.650002,40.27,38.529999,38.610001,3146300,27.566877
2002-08-02,40.630001,40.860001,39.099998,39.849998,2937200,28.452214
2002-08-01,41.00,41.400002,40.349998,40.630001,3374200,29.009123
2002-07-31,41.66,41.66,40.349998,41.52,4392400,29.644567
2002-07-30,41.990002,42.00,40.599998,41.650002,5213200,29.737386
2002-07-29,42.939999,42.990002,41.299999,42.029999,5596700,30.008697
2002-07-26,42.50,42.509998,40.139999,42.00,3402100,29.987278
2002-07-25,41.00,42.939999,40.310001,42.939999,5145300,30.658421
2002-07-24,37.50,41.369999,37.099998,41.189999,5581600,29.408951
2002-07-23,38.450001,39.900002,38.099998,38.849998,5608500,27.738231
2002-07-22,39.799999,40.150002,37.580002,38.529999,5745600,27.509757
2002-07-19,40.889999,41.00,39.560001,39.919998,4261500,28.502193
2002-07-18,43.09,43.099998,41.23,41.290001,3626200,29.480351
2002-07-17,42.419998,43.189999,42.150002,42.939999,6341000,30.658421
2002-07-16,40.049999,41.799999,40.049999,40.869999,5454200,29.180477
2002-07-15,39.849998,39.869999,37.200001,39.759998,5209100,28.387956
2002-07-12,41.240002,41.490002,39.130001,40.150002,3227900,28.666411
2002-07-11,40.799999,41.470001,39.549999,41.169998,5696900,29.394671
2002-07-10,43.52,43.700001,40.459999,40.799999,6568600,29.130499
2002-07-09,43.990002,44.689999,43.09,43.220001,2634600,30.858338
2002-07-08,44.720001,45.09,43.869999,44.099998,2690300,31.486641
2002-07-05,44.200001,45.200001,44.049999,45.00,1805700,32.129227
2002-07-03,44.139999,44.450001,43.169998,43.77,3033300,31.251028
2002-07-02,44.400002,44.779999,43.860001,44.540001,2878200,31.800795
2002-07-01,44.970001,45.279999,44.560001,44.599998,3513300,31.843633
2002-06-28,44.349998,45.09,44.099998,45.00,5541300,32.129227
2002-06-27,43.00,44.880001,42.959999,44.799999,3375500,31.98643
2002-06-26,41.869999,43.099998,41.869999,42.720001,3375300,30.501347
2002-06-25,43.299999,44.119999,42.82,42.869999,3939000,30.608443
2002-06-24,42.919998,43.669998,41.52,42.740002,3751900,30.515627
2002-06-21,43.029999,43.720001,42.740002,42.970001,3668300,30.679843
2002-06-20,43.130001,44.490002,43.02,43.77,2671600,31.251028
2002-06-19,43.470001,44.099998,43.099998,43.130001,1965500,30.79408
2002-06-18,43.950001,44.279999,43.400002,43.779999,1984200,31.258167
2002-06-17,42.540001,44.349998,42.540001,44.00,3068400,31.415244
2002-06-14,42.75,43.00,41.779999,42.529999,2537600,30.365688
2002-06-13,43.299999,43.75,42.389999,42.50,2378900,30.34427
2002-06-12,42.619999,43.990002,42.599998,43.830002,2183000,31.293868
2002-06-11,43.099998,43.799999,42.299999,42.50,1819500,30.34427
2002-06-10,42.950001,43.50,42.830002,42.919998,1850700,30.644141
2002-06-07,41.959999,43.25,41.75,42.759998,2987600,30.529904
2002-06-06,42.540001,42.77,41.919998,41.959999,1764200,29.958718
2002-06-05,42.099998,42.790001,41.869999,42.540001,1642100,30.37283
2002-06-04,41.869999,42.400002,41.450001,41.849998,2779900,29.88018
2002-06-03,43.400002,43.869999,41.830002,41.860001,2926500,29.887321
2002-05-31,43.82,44.09,42.650002,42.650002,2598400,30.451368
2002-05-30,42.599998,44.189999,42.459999,43.66,3062000,31.17249
2002-05-29,42.700001,43.50,42.650002,43.00,2925800,30.701261
2002-05-28,43.349998,43.349998,42.75,43.00,2429500,30.701261
2002-05-24,44.00,44.00,43.049999,43.349998,2198100,30.951154
2002-05-23,43.830002,44.50,43.389999,44.150002,2628800,31.522343
2002-05-22,44.25,44.59,43.290001,44.41,2441000,31.707977
2002-05-21,45.139999,45.75,44.110001,44.349998,2608300,31.665137
2002-05-20,45.639999,46.029999,44.869999,45.130001,2440400,32.222045
2002-05-17,45.23,45.610001,44.799999,45.419998,2418300,32.429098
2002-05-16,44.849998,45.18,44.52,45.00,2272100,32.129227
2002-05-15,45.380001,45.380001,44.509998,44.549999,2210200,31.807934
2002-05-14,45.580002,45.740002,44.639999,45.48,3432200,32.350561
2002-05-13,43.900002,44.619999,43.759998,44.279999,2412200,31.496984
2002-05-10,44.400002,44.75,43.549999,43.630001,4264800,31.034632
2002-05-09,44.599998,45.240002,44.50,44.98,2411800,31.994904
2002-05-08,43.299999,44.740002,43.299999,44.41,2822100,31.589456
2002-05-07,43.599998,43.849998,42.799999,43.139999,3633700,30.686086
2002-05-06,45.00,45.209999,43.330002,43.380001,2519200,30.856803
2002-05-03,44.669998,45.099998,43.849998,44.630001,2119400,31.745946
2002-05-02,45.490002,45.50,44.48,44.869999,2616800,31.916659
2002-05-01,44.900002,45.50,43.830002,45.50,4288900,32.364788
2002-04-30,43.799999,45.73,43.48,44.599998,5521100,31.724604
2002-04-29,43.700001,43.990002,43.099998,43.630001,6451500,31.034632
2002-04-26,42.00,42.459999,41.299999,41.509998,2785300,29.526644
2002-04-25,42.25,43.00,41.00,41.900002,4308800,29.804059
2002-04-24,42.900002,43.23,42.349998,42.400002,3312500,30.159716
2002-04-23,43.189999,43.77,42.00,42.50,5398100,30.230846
2002-04-22,42.799999,43.380001,42.400002,43.139999,4359100,30.686086
2002-04-19,44.060001,44.299999,42.740002,42.75,8358500,30.408674
2002-04-18,45.380001,45.380001,41.990002,43.700001,16723200,31.084423
2002-04-17,47.549999,47.560001,45.00,45.369999,10684800,32.272316
2002-04-16,48.450001,48.98,48.189999,48.700001,2105400,34.640993
2002-04-15,48.200001,48.450001,47.529999,47.650002,2017800,33.894114
2002-04-12,49.25,49.290001,48.23,48.549999,2058800,34.534295
2002-04-11,49.799999,50.049999,48.599998,48.82,3757500,34.72635
2002-04-10,48.57,49.73,48.389999,49.580002,3434200,35.266951
2002-04-09,49.00,49.139999,48.299999,48.57,2183600,34.548522
2002-04-08,47.900002,49.119999,47.59,49.00,2403200,34.854387
2002-04-05,49.450001,49.68,47.400002,48.290001,2654500,34.349355
2002-04-04,48.73,49.50,48.560001,49.080002,2660000,34.911294
2002-04-03,48.650002,49.849998,48.560001,48.73,4754600,34.662332
2002-04-02,47.919998,49.549999,47.619999,49.09,3427600,34.918405
2002-04-01,48.25,48.75,47.799999,47.919998,2996800,34.086167
2002-03-28,47.57,48.720001,47.50,48.25,4088900,34.320902
2002-03-27,46.049999,47.759998,46.049999,47.330002,4907800,33.666494
