79.8514;2.0
79.2784;0.0
79.1374;0.0
78.4674;1.0
78.1059;1.0
78.2558;1.0
78.1765;1.0
78.6525;1.0
78.4497;1.0
76.2459;1.0
76.3516;1.0
75.8844;1.0
76.3605;1.0
77.0921;1.0
77.6563;1.0
78.723;0.0
78.8376;0.0
77.6387;1.0
77.577;1.0
77.7621;0.0
78.4497;0.0
77.145;1.0
78.1324;0.0
79.3577;0.0
79.8514;0.0
80.3539;2.0
80.8388;2.0
80.8033;2.0
80.0132;0.0
79.9777;0.0
80.8743;2.0
80.9897;2.0
80.5103;2.0
81.4512;2.0
82.1259;2.0
82.3744;2.0
81.8329;2.0
81.4779;0.0
81.2471;0.0
82.0016;2.0
81.7353;0.0
81.7442;0.0
80.3062;1.0
81.1849;1.0
80.5902;1.0
79.5783;1.0
80.0931;1.0
81.1761;1.0
80.8832;1.0
80.2973;1.0
79.6582;1.0
81.0696;1.0
80.4038;1.0
81.2293;1.0
81.6021;0.0
80.7766;1.0
79.0457;1.0
79.4274;1.0
78.5397;1.0
79.099;1.0
79.7114;1.0
79.9245;1.0
80.1997;0.0
80.1553;0.0
80.4571;0.0
80.5015;0.0
81.2826;0.0
81.8862;0.0
82.8537;2.0
82.3922;2.0
82.7916;2.0
82.907;2.0
82.7739;2.0
82.8182;2.0
82.9603;2.0
83.7769;2.0
84.4781;2.0
84.1764;2.0
84.5048;2.0
84.3184;2.0
84.3006;2.0
84.1408;2.0
83.4662;0.0
83.2709;0.0
83.2177;1.0
82.3123;1.0
81.6199;1.0
81.3003;1.0
81.1938;1.0
81.0784;1.0
81.469;1.0
81.0847;1.0
80.3428;1.0
79.9049;1.0
79.5027;1.0
78.7966;1.0
78.5731;1.0
77.6883;1.0
77.6078;1.0
77.2414;1.0
77.7419;1.0
78.2245;1.0
77.8402;1.0
77.5989;1.0
79.4043;0.0
78.0011;1.0
77.9028;1.0
77.8938;1.0
78.4391;1.0
78.0726;1.0
77.9832;1.0
78.6893;0.0
78.4927;0.0
79.4043;2.0
78.6357;0.0
79.0111;0.0
79.2524;2.0
79.4937;2.0
80.0657;2.0
79.7976;2.0
79.2435;0.0
78.4301;1.0
78.0815;1.0
77.8849;1.0
77.8223;1.0
77.6704;1.0
76.9017;1.0
76.866;1.0
76.9375;1.0
76.4191;1.0
77.152;0.0
76.7766;1.0
76.428;1.0
76.1152;1.0
76.9017;0.0
77.7151;0.0
78.296;0.0
77.5721;0.0
78.0368;0.0
78.1888;0.0
78.2514;0.0
77.9653;0.0
78.6357;2.0
78.305;0.0
79.0289;2.0
78.6267;0.0
78.8591;2.0
79.4848;2.0
79.3775;2.0
80.1015;2.0
80.2803;2.0
82.3181;2.0
82.2198;2.0
83.3191;2.0
82.7522;2.0
83.4451;2.0
83.6521;2.0
83.3911;2.0
83.3191;2.0
83.8861;2.0
85.7308;2.0
85.8928;2.0
85.8658;2.0
85.1999;2.0
85.2089;2.0
85.4968;2.0
85.5688;2.0
84.8309;0.0
84.408;0.0
84.12;0.0
84.156;0.0
84.9389;0.0
85.1909;0.0
84.7049;0.0
86.0728;2.0
86.2437;2.0
86.1267;0.0
84.8219;1.0
85.8118;0.0
85.7668;0.0
87.4856;2.0
87.0626;2.0
89.5733;2.0
89.4743;2.0
88.7994;2.0
88.6464;2.0
89.2853;2.0
90.7971;2.0
91.346;2.0
90.2662;2.0
91.067;2.0
89.7622;0.0
89.5463;0.0
89.6812;0.0
90.9501;2.0
90.6531;0.0
89.7712;0.0
90.4551;0.0
88.6824;1.0
89.1953;1.0
88.8894;1.0
89.0333;1.0
89.2313;1.0
88.6374;1.0
88.0795;1.0
87.2606;1.0
85.3529;1.0
85.4158;1.0
86.0728;1.0
85.5868;1.0
84.579;1.0
82.9322;1.0
81.0335;1.0
81.0065;1.0
80.6105;1.0
81.3808;1.0
82.0877;1.0
81.1271;1.0
82.3233;1.0
82.5408;0.0
82.858;0.0
85.2868;0.0
85.2505;0.0
85.1418;0.0
86.4286;0.0
86.1205;0.0
87.3983;2.0
87.2805;2.0
86.8092;2.0
86.8546;2.0
87.2442;2.0
86.5464;0.0
87.4708;2.0
85.0058;0.0
84.9696;0.0
86.0843;0.0
86.5464;0.0
85.1961;1.0
85.3774;1.0
84.8608;1.0
84.7068;1.0
85.4771;1.0
85.8305;0.0
84.9424;1.0
85.7127;1.0
85.468;1.0
85.7671;1.0
86.0118;0.0
85.8214;1.0
87.2171;0.0
88.5402;2.0
88.5221;2.0
88.5674;2.0
88.7667;2.0
88.7486;2.0
88.2321;2.0
87.7064;0.0
88.3136;0.0
88.2049;0.0
87.7064;0.0
87.6521;0.0
88.6852;0.0
89.4283;2.0
90.5702;2.0
91.0052;2.0
91.4674;2.0
90.9599;2.0
91.0777;2.0
90.6336;2.0
90.9961;2.0
91.6848;2.0
91.9386;2.0
92.8086;2.0
91.9024;2.0
92.4461;2.0
93.2617;2.0
93.0442;2.0
93.443;2.0
92.727;0.0
93.019;2.0
93.2745;2.0
93.3931;2.0
93.3292;2.0
91.9515;1.0
91.915;1.0
92.0336;1.0
91.8511;1.0
93.092;0.0
92.6084;0.0
92.4442;1.0
92.4807;1.0
92.207;1.0
92.3986;1.0
91.7234;1.0
91.1851;1.0
91.5957;1.0
91.2763;1.0
91.7416;1.0
92.6997;1.0
92.6267;1.0
92.5719;1.0
93.019;0.0
92.7544;0.0
93.6577;2.0
93.904;2.0
93.4478;2.0
93.7307;2.0
93.6394;2.0
94.7343;2.0
95.2361;2.0
93.7307;0.0
93.1924;1.0
93.092;1.0
92.3438;1.0
91.8603;1.0
92.4807;1.0
92.6723;1.0
93.6029;0.0
93.6577;0.0
93.8219;0.0
94.4788;0.0
93.5847;1.0
92.8274;1.0
93.685;1.0
93.4205;1.0
94.6796;0.0
93.3475;1.0
93.7307;1.0
94.05;0.0
94.4697;0.0
95.1175;2.0
95.1449;2.0
94.1412;0.0
95.227;0.0
94.4788;0.0
94.2051;1.0
90.2727;1.0
90.1449;1.0
91.3584;1.0
89.5975;1.0
90.3092;1.0
89.6614;1.0
91.0026;1.0
90.7086;1.0
90.4881;1.0
91.0393;1.0
91.0393;0.0
90.9842;1.0
91.4344;0.0
91.4068;0.0
91.5998;0.0
91.2139;0.0
90.4973;1.0
90.727;1.0
91.5447;0.0
91.4436;0.0
91.4804;0.0
91.3793;0.0
90.4881;1.0
91.0577;1.0
90.3687;1.0
91.1955;1.0
89.8266;1.0
89.4775;1.0
88.9446;1.0
89.1467;1.0
87.9983;1.0
88.4668;1.0
89.5142;1.0
89.1927;1.0
88.7608;1.0
89.2294;1.0
88.6965;1.0
88.228;1.0
88.035;1.0
86.5926;1.0
87.6767;1.0
86.758;1.0
86.4088;1.0
85.3155;1.0
85.7198;1.0
86.2894;1.0
86.8406;1.0
85.7841;1.0
86.9233;0.0
84.36;1.0
84.1579;1.0
83.4596;1.0
83.1932;1.0
82.89;1.0
83.2391;1.0
83.7996;0.0
84.3141;0.0
86.0413;0.0
85.5636;0.0
86.464;0.0
86.8131;0.0
86.0965;0.0
87.3735;0.0
86.905;0.0
86.7763;0.0
88.8527;2.0
87.5205;0.0
86.8406;0.0
87.346;0.0
88.4393;2.0
89.3832;2.0
89.0963;2.0
89.2166;2.0
88.2634;0.0
87.5972;0.0
87.9951;0.0
88.0136;0.0
87.7915;0.0
88.4763;0.0
88.6706;0.0
89.5868;0.0
88.5781;0.0
87.7082;0.0
87.4306;0.0
83.7846;1.0
85.4595;0.0
87.1622;0.0
87.8655;0.0
87.3288;0.0
86.8198;0.0
84.858;0.0
84.5619;0.0
82.0541;1.0
82.5446;1.0
80.1385;1.0
80.4162;1.0
79.9627;1.0
82.378;0.0
84.3583;0.0
86.6533;0.0
86.3664;0.0
87.5324;0.0
86.7828;0.0
86.2554;0.0
86.1258;0.0
86.0795;0.0
85.5521;0.0
85.9037;0.0
83.5532;0.0
83.109;0.0
83.9511;0.0
85.3485;0.0
85.2282;0.0
83.5902;0.0
83.2849;0.0
83.0443;0.0
82.3225;1.0
84.3213;0.0
84.2935;0.0
85.0153;0.0
85.9407;0.0
84.1085;0.0
84.9135;0.0
84.164;0.0
81.3878;0.0
81.0454;0.0
80.8974;0.0
82.8962;0.0
85.367;0.0
84.6359;0.0
85.4688;0.0
85.3103;0.0
85.3662;0.0
84.8534;0.0
84.4712;0.0
86.1214;0.0
87.0538;0.0
86.7554;0.0
84.8534;0.0
83.3896;0.0
83.8372;0.0
82.9887;0.0
83.371;0.0
83.5388;0.0
82.6531;0.0
82.5505;0.0
82.0843;1.0
81.6928;1.0
81.2825;1.0
80.8723;1.0
79.8374;1.0
79.3992;1.0
78.56;1.0
78.3363;1.0
78.5228;1.0
78.1964;1.0
79.0262;1.0
78.3922;1.0
80.2476;0.0
78.6999;0.0
78.8211;0.0
79.6509;0.0
78.8025;0.0
79.1195;0.0
78.616;0.0
77.926;0.0
79.8374;0.0
79.25;0.0
78.7465;0.0
78.5973;0.0
79.3712;0.0
79.9493;0.0
78.3736;0.0
78.9237;0.0
79.7721;0.0
79.567;0.0
80.7697;0.0
82.1216;2.0
81.7953;2.0
81.0494;0.0
81.3385;0.0
81.0028;0.0
81.5436;0.0
81.6182;2.0
81.0867;0.0
81.124;0.0
81.8606;0.0
81.9258;2.0
81.4597;0.0
82.8395;2.0
83.082;2.0
82.6158;2.0
82.2242;0.0
81.6741;0.0
82.9701;0.0
81.5788;0.0
81.8044;0.0
81.372;0.0
81.7574;0.0
82.1146;0.0
81.6446;0.0
81.7762;0.0
81.9078;0.0
81.983;0.0
81.3344;0.0
80.2345;1.0
80.0089;1.0
80.0089;1.0
80.0935;1.0
80.0277;1.0
80.0371;1.0
79.8585;1.0
79.1722;1.0
79.2286;1.0
79.7645;0.0
79.5106;1.0
80.1029;0.0
79.9901;0.0
78.9842;1.0
78.7022;1.0
79.6046;0.0
79.6517;0.0
80.3567;0.0
80.1029;0.0
80.0653;0.0
79.9713;0.0
79.6046;0.0
78.8996;0.0
78.8338;0.0
77.8561;1.0
78.2133;0.0
77.4331;1.0
78.1569;0.0
77.5835;0.0
77.9031;0.0
77.0571;1.0
76.7092;1.0
77.2921;0.0
77.4801;0.0
78.1287;0.0
77.7997;0.0
77.9407;0.0
77.6587;0.0
76.8597;0.0
76.7657;0.0
76.8879;0.0
76.2768;1.0
75.1487;1.0
74.5095;1.0
77.5365;0.0
78.1569;0.0
78.0347;0.0
74.4625;0.0
73.3814;1.0
72.5448;1.0
72.5448;1.0
73.4096;0.0
72.2251;1.0
74.0301;0.0
73.5272;0.0
74.7607;0.0
74.6278;0.0
74.3527;0.0
74.7417;0.0
73.9162;0.0
72.3316;0.0
70.7565;1.0
68.4413;1.0
65.2057;1.0
65.1962;1.0
68.7924;0.0
71.0222;0.0
71.2309;0.0
71.3922;0.0
68.3938;0.0
69.485;0.0
70.0164;0.0
68.7544;0.0
69.7412;0.0
68.3179;0.0
68.8113;0.0
68.9726;0.0
68.7829;0.0
69.1339;0.0
70.5003;0.0
70.6521;0.0
68.9632;0.0
69.6368;0.0
69.0201;0.0
68.6026;0.0
69.0106;0.0
69.485;0.0
68.8872;0.0
69.2383;0.0
70.5477;0.0
70.2726;0.0
71.9995;2.0
72.8819;2.0
73.9067;2.0
75.1497;2.0
75.9373;2.0
75.2067;2.0
75.2446;2.0
75.1118;2.0
76.0606;2.0
77.3131;2.0
78.262;2.0
76.8482;2.0
76.6964;2.0
76.1081;0.0
78.651;2.0
78.7364;2.0
77.0664;0.0
76.9431;0.0
78.0722;0.0
78.0248;0.0
78.5087;2.0
80.9188;2.0
82.4085;2.0
81.583;2.0
80.4728;0.0
80.1502;0.0
78.4369;0.0
78.8198;0.0
78.1211;0.0
76.0058;0.0
74.752;0.0
77.432;0.0
76.5323;0.0
77.2788;0.0
76.8577;0.0
76.3695;0.0
76.8385;0.0
78.3699;0.0
77.767;0.0
77.7478;0.0
78.1594;0.0
78.3795;0.0
76.1398;0.0
75.0487;0.0
75.4794;0.0
73.5077;1.0
71.4307;1.0
72.3879;1.0
72.4453;1.0
71.1532;1.0
72.7707;0.0
76.025;0.0
75.757;0.0
74.618;0.0
73.9671;0.0
73.948;0.0
74.3213;0.0
76.7524;0.0
75.9293;0.0
75.3646;0.0
75.7666;0.0
74.7616;0.0
74.6084;0.0
74.1394;0.0
74.7711;0.0
74.149;0.0
72.9622;0.0
71.4882;1.0
70.531;1.0
71.9763;0.0
72.407;0.0
75.7283;0.0
74.2543;0.0
73.1249;0.0
70.0429;1.0
70.9235;0.0
73.2876;0.0
70.8086;0.0
73.412;0.0
72.0625;0.0
73.6896;0.0
74.5127;0.0
73.0196;0.0
71.3925;0.0
75.1157;0.0
76.4078;0.0
76.6471;0.0
77.6808;0.0
77.3428;0.0
76.6377;0.0
76.8792;0.0
78.2603;2.0
78.4438;2.0
79.1971;2.0
79.6318;2.0
79.6801;2.0
79.5738;2.0
78.4535;0.0
78.7336;0.0
79.2068;2.0
78.9557;0.0
77.4104;0.0
78.5018;0.0
79.8732;0.0
79.5835;0.0
79.4772;0.0
81.5731;2.0
79.8056;0.0
79.5835;1.0
79.371;1.0
79.3807;1.0
79.5931;1.0
79.9891;0.0
80.0374;0.0
81.2254;2.0
81.3219;2.0
80.7618;0.0
81.2447;2.0
80.8873;0.0
81.1095;2.0
81.3413;2.0
81.6407;2.0
81.631;2.0
80.7328;0.0
80.1243;1.0
80.3175;1.0
79.4;1.0
80.4624;1.0
79.5545;1.0
80.3658;1.0
80.472;1.0
81.4668;0.0
81.9304;0.0
82.5099;0.0
82.0656;0.0
82.8479;2.0
83.2632;2.0
83.8331;2.0
83.8234;2.0
84.5381;2.0
84.345;2.0
84.6347;2.0
85.4363;2.0
85.021;2.0
85.3784;2.0
86.0834;2.0
85.0983;0.0
84.9341;0.0
85.0307;0.0
85.4846;2.0
85.5426;2.0
86.914;2.0
86.4952;2.0
87.3328;2.0
86.3492;0.0
87.2354;2.0
87.1965;2.0
87.0212;0.0
87.7614;2.0
87.401;2.0
87.2647;0.0
87.3328;0.0
87.9075;2.0
87.4594;0.0
87.664;0.0
86.6998;1.0
86.914;0.0
86.2225;1.0
86.0667;1.0
87.0114;1.0
88.3457;0.0
88.4236;2.0
88.3068;0.0
87.6348;0.0
88.2289;0.0
88.073;0.0
87.8101;0.0
88.8424;2.0
88.3555;0.0
88.745;0.0
89.1444;2.0
88.7937;0.0
89.4073;2.0
87.0601;1.0
86.5439;1.0
88.5405;0.0
90.0501;0.0
91.2967;2.0
91.3941;2.0
90.5955;2.0
91.6376;2.0
90.5371;0.0
91.102;0.0
91.4428;2.0
92.4752;2.0
92.407;2.0
92.4752;2.0
92.6408;2.0
92.3486;2.0
92.0077;0.0
91.4818;0.0
91.4039;0.0
91.5597;0.0
89.7969;1.0
89.1444;1.0
88.5405;1.0
87.849;1.0
86.6316;1.0
83.6221;1.0
84.7714;1.0
85.2097;1.0
85.1999;1.0
85.2778;1.0
86.281;1.0
86.3881;0.0
84.8755;1.0
85.18;1.0
86.2899;0.0
86.2506;0.0
86.3586;0.0
86.5453;0.0
87.3311;0.0
86.2408;0.0
86.4274;0.0
86.1622;1.0
86.4569;0.0
85.9068;1.0
85.7202;1.0
86.2801;0.0
85.9657;1.0
85.5925;1.0
85.2978;1.0
85.8675;1.0
86.9971;0.0
86.673;0.0
87.4686;2.0
85.2978;1.0
85.7398;1.0
83.6968;1.0
83.0976;1.0
83.5691;1.0
82.5377;1.0
82.3413;1.0
81.0742;1.0
81.8207;1.0
82.0564;1.0
81.968;1.0
81.585;1.0
81.7618;1.0
85.3568;0.0
84.9246;0.0
85.73;0.0
85.5041;0.0
84.7183;0.0
85.455;0.0
85.4943;0.0
85.1996;0.0
86.8694;2.0
86.1818;2.0
85.5827;0.0
85.0228;0.0
85.0032;0.0
85.0032;0.0
85.2291;0.0
85.622;0.0
85.6613;0.0
85.0817;1.0
85.3666;0.0
85.18;1.0
85.5434;0.0
85.3764;1.0
83.2744;1.0
81.8403;1.0
82.1645;1.0
81.968;1.0
82.1743;1.0
82.0859;1.0
83.9325;1.0
84.537;0.0
85.4685;0.0
86.2612;0.0
84.8937;0.0
84.5073;0.0
86.0333;0.0
84.973;0.0
84.4577;0.0
84.5073;0.0
85.7063;0.0
85.8946;0.0
86.1324;0.0
86.3306;2.0
85.6865;0.0
85.1216;0.0
86.509;0.0
86.4495;0.0
86.2513;0.0
86.6873;0.0
86.7666;0.0
87.272;2.0
87.5197;2.0
88.1935;2.0
90.1556;2.0
91.7411;2.0
89.7592;2.0
90.0664;2.0
90.3538;2.0
89.6007;2.0
89.6106;2.0
89.4619;0.0
90.0466;2.0
89.8881;0.0
89.9277;0.0
89.4818;0.0
89.5313;0.0
89.4421;0.0
