28.8325;100.0;100.0;100.0;82.0;85.0;92.0;92.0;93.0;90.0;87.0;88.0;89.0;87.0;88.0;87.0;81.0;83.0;83.0;75.0;74.0;26.76;27.63
29.2787;100.0;100.0;100.0;100.0;87.0;89.0;93.0;93.0;94.0;91.0;89.0;90.0;90.0;89.0;89.0;89.0;83.0;85.0;84.0;77.0;26.84;27.63
29.1757;0.0;81.0;90.0;92.0;93.0;82.0;84.0;90.0;90.0;91.0;88.0;86.0;87.0;88.0;86.0;87.0;87.0;81.0;83.0;82.0;26.9;27.63
29.6632;100.0;83.0;90.0;93.0;94.0;95.0;86.0;87.0;91.0;92.0;92.0;90.0;88.0;89.0;89.0;88.0;88.0;88.0;83.0;84.0;26.97;27.62
29.4435;0.0;69.0;60.0;74.0;81.0;84.0;85.0;78.0;80.0;86.0;86.0;87.0;85.0;83.0;84.0;85.0;84.0;84.0;84.0;79.0;27.03;27.62
29.4572;100.0;6.0;70.0;61.0;75.0;82.0;84.0;85.0;78.0;80.0;86.0;86.0;87.0;85.0;83.0;84.0;85.0;84.0;84.0;84.0;27.09;27.62
29.8554;100.0;100.0;65.0;80.0;74.0;81.0;85.0;87.0;87.0;81.0;82.0;87.0;87.0;88.0;86.0;85.0;86.0;86.0;85.0;85.0;27.14;27.62
30.2055;100.0;100.0;100.0;78.0;85.0;79.0;84.0;87.0;88.0;89.0;83.0;84.0;88.0;88.0;89.0;87.0;86.0;87.0;87.0;86.0;27.2;27.62
29.6014;0.0;37.0;55.0;56.0;48.0;60.0;57.0;65.0;70.0;72.0;74.0;70.0;71.0;77.0;78.0;79.0;77.0;76.0;77.0;78.0;27.25;27.61
29.6838;100.0;12.0;42.0;58.0;58.0;51.0;62.0;59.0;66.0;71.0;73.0;74.0;70.0;72.0;78.0;78.0;79.0;78.0;77.0;78.0;27.31;27.61
29.9378;100.0;100.0;36.0;53.0;64.0;65.0;57.0;66.0;63.0;69.0;73.0;75.0;76.0;72.0;73.0;79.0;79.0;80.0;79.0;78.0;27.37;27.61
30.027;100.0;100.0;100.0;41.0;56.0;66.0;66.0;59.0;67.0;64.0;70.0;74.0;76.0;76.0;73.0;74.0;79.0;80.0;80.0;79.0;27.43;27.62
30.0682;100.0;100.0;100.0;100.0;44.0;57.0;67.0;67.0;60.0;68.0;65.0;70.0;74.0;76.0;77.0;73.0;74.0;79.0;80.0;80.0;27.48;27.62
29.8828;0.0;18.0;41.0;67.0;72.0;37.0;51.0;61.0;61.0;55.0;63.0;61.0;66.0;70.0;72.0;73.0;70.0;71.0;77.0;77.0;27.54;27.62
29.8828;100.0;0.0;18.0;41.0;67.0;72.0;37.0;51.0;61.0;61.0;55.0;63.0;61.0;66.0;70.0;72.0;73.0;70.0;71.0;77.0;27.6;27.62
29.8416;0.0;0.0;0.0;15.0;37.0;63.0;67.0;36.0;50.0;59.0;60.0;54.0;62.0;60.0;65.0;70.0;72.0;73.0;69.0;71.0;27.66;27.62
29.416;0.0;0.0;0.0;0.0;6.0;17.0;37.0;42.0;27.0;39.0;49.0;49.0;45.0;54.0;52.0;58.0;63.0;65.0;66.0;63.0;27.71;27.62
30.027;100.0;59.0;57.0;57.0;48.0;50.0;53.0;60.0;62.0;46.0;53.0;59.0;59.0;55.0;61.0;60.0;64.0;67.0;69.0;70.0;27.78;27.61
30.1712;100.0;100.0;64.0;62.0;62.0;54.0;55.0;58.0;64.0;65.0;49.0;56.0;61.0;61.0;57.0;63.0;61.0;65.0;68.0;70.0;27.86;27.61
30.0888;0.0;64.0;90.0;60.0;58.0;58.0;51.0;52.0;55.0;61.0;62.0;48.0;54.0;60.0;60.0;56.0;61.0;60.0;64.0;67.0;27.93;27.61
30.0888;100.0;0.0;64.0;90.0;60.0;58.0;58.0;51.0;52.0;55.0;61.0;62.0;48.0;54.0;60.0;60.0;56.0;61.0;60.0;64.0;28.0;27.61
30.4663;100.0;100.0;82.0;86.0;93.0;69.0;67.0;67.0;61.0;62.0;63.0;67.0;69.0;54.0;59.0;64.0;64.0;60.0;65.0;63.0;28.08;27.61
29.9927;0.0;44.0;44.0;40.0;48.0;67.0;54.0;53.0;53.0;48.0;49.0;51.0;56.0;57.0;47.0;52.0;56.0;57.0;54.0;58.0;28.16;27.61
29.622;0.0;0.0;31.0;31.0;29.0;36.0;55.0;46.0;45.0;45.0;42.0;43.0;44.0;49.0;50.0;42.0;47.0;52.0;52.0;50.0;28.23;27.61
29.265;0.0;0.0;0.0;24.0;24.0;23.0;29.0;47.0;40.0;39.0;39.0;37.0;38.0;39.0;44.0;45.0;39.0;43.0;48.0;48.0;28.29;27.6
29.6838;100.0;54.0;37.0;26.0;40.0;40.0;38.0;42.0;55.0;48.0;47.0;47.0;44.0;45.0;46.0;50.0;51.0;44.0;48.0;52.0;28.35;27.6
29.3268;0.0;54.0;37.0;28.0;21.0;34.0;34.0;33.0;36.0;49.0;43.0;42.0;42.0;40.0;41.0;42.0;46.0;47.0;41.0;45.0;28.4;27.6
29.6426;100.0;47.0;67.0;51.0;40.0;32.0;42.0;42.0;40.0;43.0;53.0;47.0;47.0;47.0;45.0;45.0;47.0;50.0;50.0;45.0;28.46;27.59
29.1071;0.0;37.0;26.0;45.0;37.0;31.0;26.0;35.0;35.0;34.0;37.0;46.0;42.0;41.0;41.0;40.0;40.0;41.0;44.0;45.0;28.53;27.59
28.352;0.0;0.0;20.0;16.0;31.0;27.0;24.0;20.0;28.0;28.0;28.0;30.0;39.0;36.0;35.0;35.0;34.0;35.0;36.0;39.0;28.57;27.58
28.5579;100.0;21.0;14.0;29.0;24.0;36.0;32.0;28.0;25.0;32.0;32.0;31.0;33.0;41.0;38.0;38.0;38.0;37.0;37.0;38.0;28.61;27.58
29.0247;100.0;100.0;47.0;34.0;43.0;37.0;46.0;41.0;37.0;33.0;39.0;39.0;38.0;40.0;46.0;43.0;43.0;43.0;41.0;42.0;28.65;27.57
28.9835;0.0;92.0;94.0;46.0;34.0;43.0;37.0;45.0;41.0;37.0;33.0;38.0;38.0;38.0;39.0;46.0;43.0;42.0;42.0;41.0;28.71;27.57
29.1483;100.0;80.0;94.0;95.0;51.0;39.0;46.0;41.0;48.0;43.0;39.0;35.0;40.0;40.0;40.0;41.0;48.0;44.0;44.0;44.0;28.77;27.57
29.1895;100.0;100.0;83.0;94.0;96.0;52.0;40.0;47.0;41.0;49.0;44.0;40.0;36.0;41.0;41.0;40.0;42.0;48.0;45.0;44.0;28.82;27.56
28.7295;0.0;8.0;31.0;29.0;57.0;64.0;41.0;33.0;40.0;36.0;43.0;39.0;36.0;33.0;37.0;37.0;37.0;38.0;44.0;42.0;28.87;27.56
28.3863;0.0;0.0;5.0;20.0;20.0;44.0;51.0;35.0;29.0;36.0;32.0;39.0;36.0;33.0;30.0;35.0;35.0;35.0;36.0;42.0;28.91;27.56
27.6655;0.0;0.0;0.0;3.0;12.0;12.0;30.0;36.0;27.0;24.0;29.0;27.0;33.0;31.0;29.0;27.0;31.0;31.0;31.0;32.0;28.94;27.55
27.8302;100.0;19.0;13.0;10.0;12.0;20.0;19.0;35.0;40.0;31.0;27.0;32.0;30.0;36.0;33.0;31.0;29.0;33.0;33.0;32.0;28.97;27.54
27.4595;0.0;31.0;13.0;10.0;8.0;10.0;16.0;16.0;30.0;35.0;28.0;24.0;30.0;27.0;33.0;31.0;29.0;27.0;31.0;31.0;28.99;27.53
27.2536;0.0;0.0;22.0;11.0;9.0;7.0;9.0;15.0;15.0;28.0;33.0;26.0;23.0;28.0;26.0;32.0;30.0;28.0;26.0;30.0;29.0;27.52
27.5762;100.0;61.0;36.0;46.0;27.0;23.0;19.0;20.0;25.0;24.0;35.0;39.0;32.0;28.0;33.0;31.0;36.0;34.0;32.0;30.0;29.01;27.51
27.9332;100.0;100.0;77.0;54.0;59.0;39.0;34.0;29.0;30.0;33.0;33.0;41.0;45.0;37.0;33.0;37.0;35.0;39.0;37.0;35.0;29.04;27.51
28.0087;100.0;100.0;100.0;79.0;57.0;61.0;41.0;36.0;30.0;31.0;35.0;34.0;43.0;46.0;38.0;34.0;38.0;36.0;40.0;38.0;29.06;27.5
27.8646;0.0;34.0;75.0;84.0;68.0;51.0;56.0;39.0;34.0;29.0;30.0;33.0;33.0;41.0;44.0;37.0;33.0;37.0;35.0;39.0;29.08;27.5
26.9447;0.0;0.0;7.0;29.0;42.0;37.0;32.0;36.0;28.0;25.0;23.0;23.0;26.0;26.0;33.0;36.0;31.0;29.0;32.0;30.0;29.06;27.49
26.8417;0.0;0.0;0.0;6.0;27.0;39.0;35.0;30.0;35.0;27.0;25.0;22.0;23.0;26.0;25.0;32.0;35.0;31.0;28.0;31.0;29.04;27.48
27.4664;100.0;86.0;38.0;35.0;37.0;48.0;54.0;50.0;44.0;47.0;39.0;35.0;32.0;33.0;35.0;35.0;40.0;42.0;37.0;35.0;29.03;27.47
27.1764;0.0;68.0;61.0;32.0;30.0;32.0;42.0;49.0;45.0;40.0;43.0;36.0;33.0;30.0;31.0;33.0;33.0;38.0;40.0;36.0;29.01;27.46
26.9002;0.0;0.0;52.0;48.0;28.0;26.0;29.0;38.0;44.0;42.0;37.0;40.0;34.0;31.0;29.0;29.0;31.0;31.0;36.0;38.0;28.98;27.45
27.6252;100.0;72.0;56.0;70.0;67.0;46.0;44.0;45.0;51.0;55.0;52.0;48.0;50.0;43.0;40.0;37.0;38.0;39.0;39.0;43.0;28.96;27.44
28.0188;100.0;100.0;80.0;66.0;75.0;72.0;52.0;50.0;51.0;56.0;59.0;56.0;52.0;54.0;47.0;44.0;41.0;41.0;43.0;43.0;28.93;27.44
27.4181;0.0;40.0;65.0;56.0;49.0;60.0;58.0;44.0;43.0;44.0;48.0;52.0;50.0;46.0;48.0;42.0;40.0;38.0;38.0;39.0;28.9;27.44
27.8047;100.0;39.0;57.0;71.0;63.0;56.0;65.0;63.0;49.0;48.0;49.0;52.0;55.0;53.0;50.0;51.0;46.0;43.0;41.0;41.0;28.86;27.44
27.7564;0.0;89.0;37.0;55.0;70.0;62.0;55.0;64.0;62.0;49.0;47.0;48.0;52.0;55.0;53.0;49.0;51.0;45.0;43.0;40.0;28.83;27.43
27.3352;0.0;0.0;45.0;27.0;42.0;58.0;53.0;48.0;57.0;55.0;44.0;43.0;44.0;48.0;51.0;49.0;46.0;47.0;43.0;41.0;28.78;27.42
27.4595;100.0;23.0;21.0;52.0;32.0;46.0;60.0;55.0;50.0;58.0;56.0;46.0;45.0;45.0;49.0;52.0;50.0;47.0;48.0;44.0;28.73;27.42
27.9152;100.0;100.0;58.0;55.0;67.0;47.0;56.0;66.0;61.0;56.0;62.0;61.0;50.0;49.0;50.0;53.0;55.0;54.0;51.0;52.0;28.69;27.42
28.2397;100.0;100.0;100.0;68.0;66.0;73.0;55.0;61.0;69.0;64.0;60.0;65.0;64.0;53.0;52.0;53.0;55.0;57.0;56.0;53.0;28.66;27.42
27.7771;0.0;41.0;63.0;66.0;51.0;49.0;58.0;46.0;52.0;61.0;57.0;53.0;59.0;58.0;49.0;48.0;49.0;51.0;54.0;52.0;28.62;27.42
27.5078;0.0;0.0;31.0;52.0;55.0;44.0;43.0;52.0;42.0;48.0;57.0;54.0;50.0;56.0;55.0;47.0;46.0;47.0;50.0;52.0;28.58;27.41
27.8254;100.0;54.0;30.0;47.0;60.0;63.0;51.0;50.0;57.0;47.0;53.0;60.0;57.0;54.0;59.0;58.0;50.0;49.0;49.0;52.0;28.53;27.42
27.1695;0.0;33.0;26.0;19.0;32.0;44.0;47.0;40.0;40.0;46.0;40.0;45.0;53.0;50.0;47.0;53.0;52.0;45.0;44.0;45.0;28.47;27.41
27.57;100.0;38.0;52.0;44.0;34.0;43.0;52.0;54.0;47.0;47.0;52.0;45.0;49.0;56.0;53.0;51.0;55.0;55.0;48.0;47.0;28.43;27.41
26.9831;0.0;41.0;24.0;37.0;32.0;27.0;35.0;43.0;45.0;40.0;40.0;45.0;40.0;44.0;51.0;49.0;46.0;51.0;50.0;45.0;28.37;27.41
27.0866;100.0;15.0;46.0;29.0;40.0;35.0;29.0;37.0;45.0;47.0;42.0;41.0;46.0;41.0;45.0;51.0;49.0;47.0;52.0;51.0;28.31;27.4
27.3145;100.0;100.0;36.0;55.0;37.0;46.0;41.0;35.0;41.0;48.0;50.0;45.0;44.0;49.0;43.0;47.0;53.0;51.0;49.0;53.0;28.27;27.4
27.0314;0.0;45.0;54.0;28.0;46.0;32.0;41.0;37.0;32.0;38.0;45.0;46.0;42.0;42.0;46.0;41.0;45.0;51.0;49.0;47.0;28.21;27.39
27.2178;100.0;40.0;59.0;65.0;37.0;51.0;38.0;45.0;41.0;35.0;41.0;47.0;49.0;44.0;44.0;48.0;43.0;47.0;52.0;50.0;28.15;27.39
27.0176;0.0;48.0;28.0;46.0;52.0;33.0;46.0;35.0;42.0;38.0;33.0;39.0;45.0;47.0;43.0;42.0;46.0;42.0;45.0;51.0;28.09;27.38
26.9485;0.0;0.0;41.0;25.0;43.0;48.0;31.0;45.0;34.0;41.0;37.0;33.0;38.0;44.0;46.0;42.0;42.0;46.0;41.0;45.0;28.03;27.38
27.4112;100.0;87.0;63.0;71.0;54.0;61.0;64.0;46.0;55.0;43.0;49.0;45.0;40.0;44.0;50.0;51.0;47.0;46.0;50.0;45.0;27.97;27.38
27.1764;0.0;66.0;60.0;48.0;56.0;45.0;53.0;55.0;42.0;50.0;40.0;46.0;42.0;38.0;42.0;47.0;49.0;45.0;45.0;48.0;27.91;27.38
27.0314;0.0;0.0;55.0;51.0;42.0;50.0;41.0;48.0;51.0;39.0;48.0;39.0;44.0;41.0;37.0;41.0;46.0;47.0;44.0;44.0;27.86;27.38
27.639;100.0;81.0;62.0;74.0;70.0;62.0;66.0;57.0;61.0;63.0;51.0;57.0;48.0;51.0;49.0;44.0;48.0;51.0;52.0;49.0;27.83;27.38
27.57;0.0;90.0;74.0;58.0;70.0;67.0;60.0;64.0;56.0;60.0;61.0;50.0;56.0;47.0;51.0;48.0;44.0;47.0;51.0;52.0;27.78;27.37
27.1833;0.0;0.0;57.0;50.0;42.0;56.0;54.0;49.0;53.0;48.0;52.0;53.0;45.0;50.0;43.0;47.0;44.0;41.0;44.0;48.0;27.74;27.37
27.4388;100.0;40.0;36.0;65.0;59.0;51.0;61.0;59.0;55.0;58.0;52.0;56.0;57.0;48.0;53.0;46.0;49.0;47.0;43.0;46.0;27.7;27.37
27.1005;0.0;43.0;26.0;24.0;52.0;48.0;42.0;53.0;52.0;48.0;51.0;47.0;50.0;52.0;44.0;49.0;43.0;46.0;44.0;41.0;27.66;27.37
27.6183;100.0;60.0;70.0;52.0;49.0;63.0;60.0;54.0;61.0;60.0;56.0;58.0;54.0;57.0;58.0;51.0;54.0;48.0;51.0;49.0;27.64;27.37
27.3421;0.0;65.0;46.0;56.0;44.0;42.0;56.0;53.0;49.0;56.0;55.0;52.0;54.0;50.0;53.0;54.0;48.0;52.0;46.0;49.0;27.62;27.37
27.2385;0.0;0.0;58.0;42.0;52.0;41.0;40.0;54.0;51.0;47.0;54.0;53.0;50.0;53.0;49.0;52.0;53.0;47.0;51.0;45.0;27.58;27.37
27.7909;100.0;84.0;59.0;74.0;60.0;65.0;55.0;53.0;62.0;59.0;55.0;61.0;60.0;57.0;59.0;55.0;57.0;58.0;52.0;55.0;27.56;27.37
28.2535;100.0;100.0;91.0;73.0;80.0;68.0;71.0;62.0;60.0;67.0;64.0;61.0;65.0;64.0;61.0;63.0;59.0;61.0;62.0;56.0;27.54;27.37
28.0671;0.0;71.0;84.0;78.0;64.0;73.0;63.0;66.0;58.0;57.0;64.0;61.0;58.0;62.0;61.0;59.0;60.0;57.0;59.0;60.0;27.52;27.37
27.7288;0.0;0.0;47.0;66.0;62.0;53.0;63.0;55.0;59.0;52.0;51.0;59.0;57.0;54.0;58.0;57.0;55.0;56.0;54.0;55.0;27.5;27.37
27.5562;0.0;0.0;0.0;40.0;59.0;56.0;49.0;59.0;52.0;56.0;50.0;49.0;56.0;54.0;52.0;56.0;55.0;53.0;55.0;52.0;27.48;27.37
27.9773;100.0;71.0;45.0;38.0;56.0;67.0;64.0;57.0;64.0;58.0;61.0;55.0;54.0;60.0;58.0;56.0;59.0;59.0;57.0;58.0;27.49;27.38
27.8669;0.0;79.0;60.0;40.0;34.0;52.0;64.0;61.0;55.0;62.0;56.0;59.0;54.0;53.0;59.0;57.0;54.0;58.0;57.0;55.0;27.49;27.39
27.4802;0.0;0.0;46.0;39.0;29.0;26.0;43.0;55.0;53.0;48.0;55.0;51.0;54.0;49.0;48.0;54.0;53.0;51.0;54.0;54.0;27.49;27.4
26.3962;0.0;0.0;0.0;21.0;19.0;17.0;16.0;28.0;39.0;38.0;35.0;42.0;39.0;42.0;40.0;39.0;45.0;44.0;42.0;46.0;27.47;27.41
25.616;0.0;0.0;0.0;0.0;15.0;14.0;13.0;12.0;22.0;32.0;31.0;29.0;36.0;34.0;37.0;35.0;34.0;40.0;39.0;38.0;27.43;27.41
25.2224;0.0;0.0;0.0;0.0;0.0;13.0;13.0;11.0;11.0;20.0;29.0;29.0;27.0;34.0;32.0;35.0;33.0;32.0;38.0;37.0;27.38;27.42
24.6839;0.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;10.0;10.0;18.0;26.0;26.0;25.0;31.0;29.0;32.0;30.0;30.0;35.0;27.31;27.42
24.3041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;9.0;9.0;17.0;25.0;24.0;23.0;29.0;28.0;30.0;29.0;28.0;27.24;27.41
24.5872;100.0;43.0;24.0;18.0;12.0;8.0;7.0;7.0;16.0;15.0;14.0;14.0;21.0;28.0;28.0;27.0;32.0;31.0;33.0;31.0;27.19;27.4
23.9934;0.0;32.0;23.0;16.0;13.0;10.0;7.0;6.0;6.0;14.0;14.0;13.0;12.0;19.0;26.0;25.0;24.0;30.0;28.0;30.0;27.14;27.39
22.3708;0.0;0.0;11.0;10.0;8.0;7.0;6.0;5.0;5.0;5.0;11.0;10.0;10.0;10.0;15.0;21.0;20.0;20.0;24.0;23.0;27.03;27.36
20.9001;0.0;0.0;0.0;7.0;7.0;6.0;5.0;5.0;4.0;4.0;4.0;9.0;9.0;8.0;8.0;13.0;18.0;17.0;17.0;21.0;26.91;27.33
21.3489;100.0;23.0;13.0;11.0;17.0;15.0;14.0;13.0;11.0;10.0;9.0;9.0;14.0;13.0;13.0;13.0;17.0;21.0;21.0;20.0;26.8;27.3
23.4272;100.0;100.0;63.0;45.0;41.0;43.0;41.0;38.0;36.0;33.0;29.0;28.0;28.0;31.0;30.0;29.0;29.0;31.0;35.0;34.0;26.71;27.28
23.4065;0.0;99.0;99.0;63.0;45.0;41.0;43.0;41.0;38.0;36.0;33.0;29.0;28.0;28.0;30.0;30.0;29.0;29.0;31.0;34.0;26.62;27.26
24.2281;100.0;98.0;99.0;99.0;69.0;52.0;47.0;49.0;47.0;44.0;42.0;39.0;35.0;33.0;33.0;35.0;35.0;34.0;33.0;36.0;26.56;27.24
25.0843;100.0;100.0;99.0;99.0;100.0;74.0;57.0;53.0;55.0;52.0;49.0;47.0;44.0;39.0;38.0;38.0;40.0;39.0;38.0;38.0;26.5;27.22
24.6286;0.0;65.0;79.0;78.0;89.0;90.0;68.0;54.0;50.0;52.0;50.0;47.0;45.0;42.0;38.0;37.0;36.0;39.0;38.0;37.0;26.44;27.2
25.3812;100.0;62.0;78.0;84.0;84.0;90.0;91.0;72.0;58.0;54.0;56.0;54.0;51.0;49.0;46.0;42.0;40.0;40.0;42.0;41.0;26.4;27.19
23.2339;0.0;26.0;22.0;38.0;48.0;48.0;63.0;65.0;55.0;46.0;44.0;45.0;44.0;42.0;41.0;38.0;36.0;35.0;34.0;36.0;26.32;27.16
23.2063;0.0;0.0;26.0;22.0;38.0;48.0;48.0;63.0;65.0;55.0;46.0;44.0;45.0;44.0;42.0;41.0;38.0;36.0;35.0;34.0;26.22;27.14
22.4399;0.0;0.0;0.0;20.0;18.0;32.0;42.0;42.0;57.0;59.0;50.0;43.0;41.0;42.0;41.0;40.0;38.0;36.0;34.0;33.0;26.11;27.11
23.0613;100.0;45.0;44.0;17.0;32.0;29.0;40.0;47.0;47.0;60.0;62.0;53.0;46.0;44.0;45.0;44.0;42.0;41.0;39.0;36.0;26.01;27.09
23.6827;100.0;100.0;62.0;61.0;30.0;40.0;37.0;46.0;52.0;52.0;63.0;64.0;56.0;49.0;47.0;48.0;46.0;45.0;44.0;41.0;25.94;27.07
24.8565;100.0;100.0;100.0;76.0;75.0;45.0;52.0;48.0;54.0;59.0;59.0;67.0;68.0;60.0;53.0;51.0;52.0;51.0;49.0;48.0;25.88;27.05
25.0858;100.0;100.0;100.0;100.0;78.0;77.0;47.0;54.0;50.0;56.0;60.0;60.0;68.0;69.0;61.0;54.0;52.0;53.0;51.0;50.0;25.84;27.04
24.8287;0.0;47.0;85.0;89.0;91.0;72.0;72.0;45.0;52.0;48.0;54.0;58.0;58.0;66.0;67.0;60.0;53.0;51.0;52.0;50.0;25.78;27.03
24.2102;0.0;0.0;21.0;62.0;70.0;75.0;62.0;61.0;41.0;47.0;44.0;50.0;54.0;54.0;62.0;64.0;57.0;51.0;49.0;50.0;25.73;27.01
25.2873;100.0;64.0;55.0;60.0;74.0;78.0;81.0;69.0;69.0;49.0;54.0;51.0;56.0;59.0;59.0;66.0;67.0;60.0;54.0;52.0;25.69;27.0
25.8085;100.0;100.0;72.0;65.0;68.0;77.0;81.0;83.0;72.0;72.0;53.0;57.0;54.0;58.0;61.0;61.0;67.0;68.0;61.0;55.0;25.66;26.99
25.607;0.0;72.0;89.0;66.0;60.0;63.0;74.0;77.0;80.0;70.0;69.0;51.0;55.0;53.0;57.0;60.0;60.0;66.0;67.0;61.0;25.63;26.98
25.8224;100.0;52.0;79.0;90.0;69.0;63.0;65.0;75.0;78.0;81.0;71.0;70.0;53.0;56.0;54.0;58.0;61.0;61.0;67.0;68.0;25.6;26.98
25.1414;0.0;24.0;20.0;45.0;67.0;55.0;51.0;54.0;65.0;69.0;72.0;64.0;64.0;49.0;53.0;50.0;54.0;57.0;57.0;63.0;25.57;26.97
25.322;100.0;21.0;37.0;31.0;51.0;69.0;57.0;53.0;56.0;66.0;70.0;73.0;65.0;65.0;50.0;53.0;51.0;55.0;58.0;58.0;25.53;26.96
25.732;100.0;100.0;46.0;54.0;48.0;60.0;73.0;62.0;58.0;60.0;68.0;72.0;74.0;67.0;66.0;52.0;55.0;53.0;56.0;59.0;25.5;26.95
25.1205;0.0;40.0;49.0;31.0;38.0;35.0;47.0;62.0;53.0;50.0;53.0;62.0;65.0;68.0;62.0;61.0;49.0;52.0;50.0;54.0;25.46;26.94
25.4819;100.0;37.0;56.0;61.0;42.0;47.0;44.0;53.0;65.0;57.0;54.0;56.0;64.0;67.0;70.0;63.0;63.0;50.0;54.0;52.0;25.43;26.94
25.6417;100.0;100.0;46.0;60.0;65.0;46.0;51.0;47.0;55.0;66.0;58.0;55.0;57.0;65.0;68.0;70.0;64.0;64.0;51.0;54.0;25.39;26.93
24.7522;0.0;15.0;37.0;26.0;38.0;43.0;34.0;38.0;36.0;44.0;55.0;49.0;47.0;49.0;57.0;60.0;63.0;58.0;58.0;47.0;25.33;26.92
24.5924;0.0;0.0;13.0;33.0;24.0;36.0;40.0;32.0;36.0;34.0;42.0;53.0;48.0;46.0;48.0;56.0;59.0;62.0;57.0;57.0;25.28;26.91
24.6341;100.0;21.0;4.0;16.0;35.0;25.0;37.0;41.0;33.0;37.0;35.0;43.0;54.0;48.0;46.0;48.0;56.0;59.0;62.0;57.0;25.22;26.89
23.3624;0.0;3.0;3.0;2.0;8.0;20.0;16.0;25.0;28.0;24.0;27.0;26.0;33.0;44.0;40.0;39.0;41.0;48.0;52.0;54.0;25.15;26.87
23.5014;100.0;10.0;12.0;11.0;7.0;13.0;23.0;19.0;27.0;31.0;26.0;29.0;28.0;35.0;45.0;41.0;40.0;42.0;49.0;52.0;25.07;26.87
23.4667;0.0;80.0;10.0;12.0;11.0;7.0;13.0;23.0;19.0;27.0;30.0;26.0;29.0;28.0;35.0;45.0;41.0;40.0;41.0;49.0;24.99;26.85
23.8419;100.0;92.0;94.0;28.0;30.0;27.0;19.0;23.0;31.0;27.0;33.0;36.0;31.0;34.0;33.0;38.0;47.0;44.0;42.0;44.0;24.92;26.85
23.6265;0.0;64.0;60.0;67.0;25.0;27.0;25.0;18.0;22.0;30.0;25.0;32.0;34.0;30.0;33.0;32.0;37.0;46.0;43.0;41.0;24.84;26.84
24.1755;100.0;72.0;81.0;79.0;81.0;41.0;42.0;40.0;30.0;33.0;39.0;34.0;39.0;41.0;36.0;39.0;37.0;42.0;50.0;46.0;24.76;26.83
24.0434;0.0;81.0;61.0;73.0;71.0;74.0;39.0;40.0;38.0;29.0;32.0;38.0;33.0;38.0;40.0;36.0;38.0;37.0;41.0;49.0;24.68;26.82
23.3416;0.0;0.0;40.0;34.0;47.0;46.0;50.0;31.0;32.0;31.0;24.0;27.0;32.0;29.0;34.0;36.0;32.0;34.0;33.0;38.0;24.59;26.8
23.6821;100.0;33.0;29.0;52.0;46.0;55.0;54.0;56.0;37.0;38.0;36.0;30.0;32.0;37.0;33.0;37.0;39.0;35.0;37.0;36.0;24.51;26.8
23.9045;100.0;100.0;45.0;40.0;57.0;51.0;59.0;58.0;60.0;41.0;41.0;40.0;33.0;35.0;39.0;35.0;39.0;41.0;37.0;39.0;24.43;26.79
22.9802;0.0;19.0;38.0;26.0;24.0;39.0;36.0;43.0;43.0;45.0;33.0;34.0;33.0;28.0;30.0;34.0;31.0;34.0;36.0;33.0;24.33;26.78
23.0706;100.0;9.0;25.0;41.0;29.0;27.0;41.0;38.0;44.0;44.0;46.0;34.0;35.0;34.0;29.0;31.0;34.0;32.0;35.0;37.0;24.24;26.76
22.4869;0.0;13.0;6.0;17.0;30.0;23.0;22.0;34.0;32.0;38.0;38.0;40.0;31.0;31.0;30.0;26.0;28.0;32.0;29.0;33.0;24.16;26.75
22.8413;100.0;38.0;43.0;23.0;31.0;40.0;31.0;30.0;40.0;38.0;43.0;43.0;44.0;35.0;35.0;34.0;30.0;32.0;35.0;32.0;24.11;26.73
22.737;0.0;77.0;34.0;39.0;22.0;29.0;38.0;30.0;29.0;39.0;37.0;42.0;42.0;43.0;34.0;35.0;34.0;30.0;31.0;34.0;24.06;26.71
22.202;0.0;0.0;36.0;22.0;27.0;17.0;24.0;32.0;26.0;25.0;34.0;33.0;38.0;37.0;39.0;32.0;32.0;31.0;28.0;29.0;24.01;26.7
22.6606;100.0;46.0;42.0;56.0;40.0;42.0;30.0;34.0;41.0;34.0;33.0;40.0;39.0;43.0;43.0;44.0;36.0;36.0;36.0;32.0;23.98;26.68
23.7307;100.0;100.0;74.0;71.0;75.0;61.0;62.0;48.0;51.0;54.0;47.0;46.0;51.0;49.0;52.0;52.0;53.0;44.0;45.0;44.0;23.96;26.67
22.8065;0.0;54.0;62.0;51.0;49.0;55.0;47.0;48.0;39.0;42.0;45.0;40.0;39.0;44.0;43.0;46.0;45.0;46.0;40.0;40.0;23.94;26.66
22.1672;0.0;0.0;41.0;49.0;42.0;41.0;46.0;40.0;41.0;35.0;37.0;41.0;37.0;36.0;40.0;39.0;42.0;42.0;43.0;37.0;23.93;26.64
23.5709;100.0;69.0;47.0;61.0;65.0;58.0;57.0;60.0;54.0;55.0;48.0;49.0;51.0;47.0;46.0;50.0;49.0;51.0;50.0;51.0;23.99;26.63
22.6884;0.0;61.0;48.0;36.0;50.0;55.0;50.0;49.0;52.0;47.0;48.0;42.0;44.0;46.0;43.0;42.0;45.0;44.0;46.0;46.0;24.01;26.62
