54.3489;0.0
54.6716;0.0
54.7761;0.0
55.8393;0.0
56.1431;0.0
57.0639;2.0
57.4816;2.0
57.4816;2.0
55.8963;0.0
57.6715;0.0
57.605;0.0
56.95;0.0
58.4405;0.0
58.8676;2.0
59.4183;2.0
58.8012;0.0
58.8582;0.0
58.7347;0.0
59.8075;0.0
59.6556;0.0
60.0068;0.0
60.6429;0.0
61.5163;0.0
61.7631;2.0
62.7219;2.0
62.646;2.0
63.2915;2.0
63.7946;2.0
63.9086;2.0
64.051;2.0
64.2408;2.0
63.1016;0.0
63.2061;0.0
62.7694;0.0
62.4941;0.0
62.2472;1.0
61.9245;1.0
62.1713;1.0
63.3105;0.0
62.9023;0.0
61.3739;1.0
59.8834;1.0
60.5669;1.0
61.0891;0.0
59.9214;1.0
59.9404;1.0
61.5637;0.0
60.5954;0.0
60.5669;0.0
59.798;1.0
61.0416;0.0
60.5669;0.0
61.222;0.0
61.9814;0.0
61.0701;0.0
58.8392;1.0
59.5512;1.0
59.2759;1.0
59.3993;1.0
60.0068;0.0
60.491;0.0
59.9499;0.0
60.6903;0.0
60.0543;0.0
60.3866;0.0
60.5859;0.0
61.4308;0.0
61.6492;0.0
61.6207;0.0
63.2061;0.0
63.5858;2.0
62.589;0.0
61.7346;0.0
62.0479;0.0
62.4846;0.0
61.858;0.0
61.1365;1.0
61.184;1.0
61.3644;1.0
61.2789;1.0
61.6871;0.0
61.3359;1.0
60.9277;1.0
61.3739;0.0
62.0479;0.0
63.1396;0.0
62.6744;0.0
63.6522;0.0
62.57;0.0
62.4181;0.0
61.4498;1.0
60.6903;1.0
60.7378;1.0
60.7188;1.0
59.2189;1.0
59.0195;1.0
58.6968;1.0
58.7442;1.0
58.0417;1.0
58.5164;1.0
58.6018;1.0
58.2411;1.0
57.6145;1.0
57.7285;1.0
57.9848;1.0
57.7474;1.0
57.8424;1.0
58.0133;0.0
58.1936;0.0
58.2791;0.0
58.4689;0.0
59.6461;0.0
60.6998;0.0
62.1713;2.0
63.3105;2.0
63.5478;2.0
63.5858;2.0
63.7092;2.0
62.3896;0.0
61.7156;0.0
61.4688;0.0
61.0606;0.0
61.184;0.0
61.934;0.0
61.8865;0.0
61.222;1.0
61.5447;1.0
61.5922;0.0
60.7758;1.0
61.9909;0.0
61.3169;0.0
60.7568;1.0
60.3676;1.0
62.2567;0.0
62.8548;0.0
63.4434;0.0
63.0732;0.0
62.9877;0.0
63.0542;0.0
63.7472;0.0
64.1839;0.0
65.5034;2.0
64.668;0.0
65.5509;0.0
65.7503;0.0
65.5034;0.0
65.4275;0.0
65.0003;0.0
65.1142;0.0
65.5129;0.0
65.3231;0.0
65.361;0.0
65.5034;0.0
63.7472;1.0
65.1047;0.0
64.8769;0.0
64.3358;1.0
65.4749;0.0
66.4717;0.0
66.4528;0.0
65.9781;0.0
65.6173;0.0
65.7218;0.0
66.3958;0.0
66.6426;0.0
66.2059;0.0
67.573;0.0
67.1837;0.0
66.9654;0.0
67.3166;0.0
66.3578;0.0
66.4243;0.0
66.6711;0.0
67.8388;0.0
67.5065;0.0
67.9432;0.0
66.9464;0.0
66.9176;1.0
66.908;1.0
67.7633;0.0
67.9074;0.0
69.3875;0.0
70.1275;0.0
69.5797;0.0
70.4254;0.0
70.9732;2.0
71.7132;2.0
71.4537;2.0
73.2605;2.0
73.4238;2.0
73.2989;0.0
73.1451;0.0
72.8664;0.0
73.3662;0.0
72.2898;0.0
71.9823;0.0
72.4532;0.0
70.4158;1.0
71.5498;1.0
71.3864;1.0
71.3192;1.0
71.0981;1.0
71.3095;1.0
72.3763;0.0
71.8766;0.0
69.8872;1.0
69.4355;1.0
70.041;1.0
68.5513;1.0
70.3677;0.0
69.7815;1.0
67.2635;1.0
68.2823;1.0
68.9646;0.0
72.6166;0.0
72.7223;0.0
74.0581;0.0
74.7597;0.0
74.875;0.0
74.8654;0.0
76.1436;0.0
76.48;2.0
75.7976;0.0
76.1052;0.0
77.0085;2.0
77.5852;2.0
77.0854;0.0
76.9605;0.0
77.3449;2.0
77.6621;2.0
76.3646;0.0
78.527;0.0
79.4592;2.0
80.0935;2.0
79.0075;0.0
78.7769;0.0
77.8927;0.0
78.2098;0.0
76.8163;1.0
76.9509;1.0
78.2195;0.0
78.7961;0.0
77.3833;1.0
77.6621;0.0
77.22;1.0
76.3935;1.0
76.4511;1.0
75.5574;1.0
75.4228;1.0
75.9129;1.0
76.9509;0.0
78.3924;0.0
78.4886;0.0
78.5078;0.0
77.2969;0.0
76.0475;1.0
76.4704;0.0
77.3353;0.0
74.4906;1.0
74.0101;1.0
74.5963;1.0
74.6348;1.0
75.8745;0.0
76.874;0.0
76.0283;0.0
76.355;0.0
76.4223;0.0
76.4896;0.0
75.1826;1.0
74.7501;1.0
75.5766;0.0
76.2493;0.0
76.4607;0.0
77.1815;0.0
78.0561;2.0
77.8735;0.0
77.1623;0.0
78.4213;0.0
78.7576;0.0
79.2093;0.0
78.8826;0.0
77.7678;0.0
77.0278;0.0
77.2584;0.0
77.8927;0.0
77.9311;0.0
78.9883;0.0
79.1421;0.0
80.0743;0.0
80.4779;0.0
80.3434;0.0
80.7566;2.0
80.7374;0.0
80.9873;0.0
80.6125;0.0
80.9584;0.0
81.4774;2.0
81.314;0.0
82.1501;2.0
81.4486;0.0
81.0257;0.0
79.5745;1.0
79.5745;1.0
80.0551;1.0
79.9205;1.0
80.3242;1.0
80.5067;0.0
79.5938;1.0
79.5361;1.0
79.4592;1.0
80.6317;0.0
81.1603;0.0
81.9771;0.0
82.4;0.0
83.1016;0.0
83.0727;0.0
83.4572;2.0
83.2169;0.0
82.5153;0.0
83.8224;0.0
83.4764;0.0
83.5052;0.0
83.3803;0.0
82.794;0.0
82.0252;1.0
81.7177;1.0
82.4673;1.0
82.4;1.0
82.8517;0.0
82.6883;0.0
83.4187;0.0
82.8709;0.0
83.7551;0.0
82.8421;0.0
83.8127;0.0
82.5345;0.0
82.054;0.0
83.8416;0.0
83.3707;0.0
83.2169;0.0
82.179;1.0
83.4668;0.0
84.0914;0.0
83.8127;0.0
84.1875;0.0
85.1582;0.0
85.8021;0.0
86.4652;0.0
86.5805;0.0
86.3403;0.0
86.8593;2.0
86.965;2.0
86.8593;0.0
86.5133;0.0
86.8496;0.0
86.7151;0.0
86.3787;0.0
87.2629;0.0
87.3974;2.0
86.6286;0.0
87.3974;0.0
87.0322;0.0
86.1096;1.0
86.0328;1.0
86.4652;0.0
86.1769;1.0
86.5709;0.0
86.7535;0.0
86.8112;0.0
86.8208;0.0
86.965;0.0
85.8117;1.0
84.8699;1.0
85.9655;0.0
84.6392;1.0
85.2831;1.0
85.3696;1.0
85.5618;0.0
84.0818;1.0
83.4091;1.0
85.0044;0.0
85.1102;0.0
83.7166;1.0
84.6777;0.0
82.3712;1.0
82.9094;1.0
80.6413;1.0
80.8623;1.0
78.8826;1.0
78.5558;1.0
80.5644;1.0
82.1886;0.0
84.1299;0.0
83.707;0.0
84.5624;0.0
85.1582;0.0
85.0044;0.0
86.4268;0.0
86.0424;0.0
86.7055;0.0
87.8203;0.0
88.1374;2.0
86.8304;0.0
87.4551;0.0
88.4161;0.0
86.4941;0.0
86.2826;0.0
86.4748;0.0
86.398;1.0
86.965;0.0
87.2629;0.0
86.8881;0.0
86.7631;1.0
86.3211;1.0
85.4369;1.0
85.4946;1.0
87.0515;0.0
88.0798;0.0
88.3393;0.0
88.9063;0.0
89.0889;0.0
89.8289;2.0
89.4829;0.0
89.5982;0.0
90.1076;0.0
90.146;2.0
89.3195;0.0
88.0606;0.0
89.2966;0.0
89.0435;0.0
88.4693;1.0
87.7588;1.0
88.9365;0.0
90.1336;0.0
90.4061;0.0
91.6811;0.0
92.158;0.0
91.8952;0.0
92.4889;0.0
92.9463;0.0
92.1677;0.0
91.6714;0.0
91.2431;0.0
89.9097;1.0
89.4329;1.0
90.3477;1.0
91.282;0.0
91.7297;0.0
91.9341;0.0
92.6446;0.0
91.7103;0.0
91.8271;0.0
92.6349;0.0
92.2066;0.0
91.6519;0.0
92.6057;0.0
92.1872;0.0
92.4305;0.0
91.4572;1.0
90.192;1.0
90.7273;1.0
88.5277;1.0
89.4718;1.0
91.5838;0.0
98.5718;0.0
99.8954;2.0
99.292;0.0
99.0097;0.0
99.1947;0.0
99.146;0.0
100.8103;2.0
101.3845;2.0
101.3358;0.0
101.0828;0.0
101.112;0.0
101.7543;2.0
102.1826;2.0
101.8711;2.0
102.7471;2.0
101.7641;0.0
101.2969;0.0
103.0585;0.0
103.5062;0.0
102.7471;0.0
102.2215;0.0
101.0438;1.0
102.4453;0.0
100.3334;1.0
100.1387;1.0
104.3043;0.0
103.5938;0.0
104.4989;0.0
104.0999;0.0
105.0829;0.0
104.4989;0.0
105.5306;0.0
105.3262;0.0
104.2459;0.0
102.1923;1.0
102.4259;1.0
102.6595;1.0
103.2823;0.0
102.0852;1.0
102.6205;1.0
103.1656;0.0
102.8054;0.0
102.6108;1.0
103.5159;0.0
103.915;0.0
104.0901;0.0
103.6619;0.0
103.8079;0.0
104.1194;0.0
105.2094;2.0
103.8371;0.0
105.3262;0.0
104.8006;0.0
105.0537;0.0
106.0853;0.0
106.6012;0.0
107.2143;2.0
106.9807;0.0
106.8737;0.0
105.8128;0.0
107.5647;0.0
108.061;0.0
107.8469;0.0
106.7861;0.0
106.3384;0.0
107.1657;0.0
105.696;1.0
106.3189;0.0
106.2703;1.0
106.9905;0.0
107.3506;0.0
107.3798;0.0
107.6036;0.0
107.2532;0.0
107.4382;0.0
107.3116;0.0
106.5136;1.0
107.4187;0.0
107.5744;0.0
107.4187;0.0
107.9929;0.0
107.7885;0.0
108.1973;0.0
107.3506;0.0
107.3506;0.0
106.3676;1.0
105.6182;1.0
107.0586;0.0
107.662;0.0
107.0099;0.0
107.2338;0.0
108.0902;0.0
108.5087;0.0
110.1925;0.0
109.6085;0.0
110.4942;0.0
111.3507;0.0
110.7278;0.0
111.3896;0.0
111.9152;0.0
110.027;0.0
111.0879;0.0
112.7031;0.0
112.5465;0.0
113.2611;0.0
114.6316;2.0
112.7619;0.0
113.1632;0.0
113.9855;0.0
115.5616;0.0
115.3658;0.0
115.8063;0.0
116.5601;2.0
116.3545;0.0
117.0593;0.0
116.795;0.0
116.8146;0.0
116.2958;0.0
116.4034;0.0
115.7573;0.0
115.9629;0.0
117.3138;0.0
117.4998;0.0
117.4705;2.0
118.5668;2.0
119.1248;2.0
108.2001;1.0
106.2618;1.0
107.045;1.0
108.6602;1.0
105.7234;1.0
104.7347;1.0
105.2535;1.0
104.9011;1.0
106.7513;0.0
104.6858;0.0
104.2061;1.0
97.9116;1.0
96.7565;1.0
93.3499;1.0
93.8687;1.0
97.1383;1.0
100.0163;0.0
100.3198;0.0
99.7324;1.0
97.4124;1.0
99.7422;0.0
99.8401;0.0
98.8416;0.0
101.8175;0.0
99.7618;0.0
100.4372;0.0
102.2776;0.0
101.6315;0.0
101.2497;0.0
101.7686;0.0
102.0035;0.0
100.6722;0.0
101.2302;0.0
100.3296;1.0
99.429;1.0
98.499;1.0
98.1857;1.0
96.4139;1.0
97.3243;1.0
100.0457;0.0
100.5058;0.0
100.8288;0.0
101.6609;0.0
101.5826;0.0
101.2106;0.0
102.4049;0.0
103.3348;0.0
104.1082;0.0
104.3431;0.0
103.5013;0.0
105.6157;2.0
105.9583;2.0
107.1624;2.0
107.5246;2.0
107.7694;2.0
110.8627;2.0
110.7061;2.0
111.127;2.0
111.3718;2.0
111.9298;2.0
112.615;2.0
111.3424;0.0
112.615;2.0
113.1045;2.0
110.8627;0.0
110.618;0.0
113.2317;0.0
113.9659;0.0
114.9448;2.0
114.0638;0.0
113.7603;0.0
112.4192;0.0
113.4765;0.0
113.682;0.0
115.6497;0.0
116.2076;0.0
117.539;0.0
116.9027;0.0
115.4637;0.0
116.1685;0.0
112.7031;1.0
111.0781;1.0
112.9576;1.0
111.5969;1.0
109.5314;1.0
111.8319;1.0
111.4305;1.0
110.109;1.0
109.1203;1.0
109.1203;1.0
106.4405;1.0
107.7311;1.0
110.4995;0.0
112.1054;0.0
110.3518;0.0
106.1253;1.0
105.012;1.0
105.1598;1.0
103.9972;1.0
104.2928;1.0
105.6622;0.0
105.4947;1.0
104.7657;1.0
103.5244;1.0
101.4554;1.0
99.4062;1.0
98.8742;1.0
98.027;1.0
97.7807;1.0
98.4407;1.0
99.9579;0.0
97.0221;1.0
97.6427;0.0
92.5099;1.0
92.5788;1.0
91.17;1.0
92.6281;1.0
95.4655;0.0
93.8793;1.0
94.8448;0.0
92.9236;1.0
92.1453;1.0
94.4014;0.0
93.7414;0.0
91.7414;0.0
93.7315;0.0
94.0172;0.0
92.5099;1.0
90.7562;1.0
90.9533;1.0
87.5346;1.0
88.973;1.0
89.8006;1.0
91.5345;0.0
94.0862;0.0
93.7611;0.0
93.6034;0.0
94.9433;0.0
93.968;0.0
94.0172;0.0
94.234;0.0
93.899;0.0
94.1059;0.0
96.2044;0.0
95.564;0.0
97.357;2.0
97.0221;0.0
97.9186;2.0
96.3718;0.0
96.2142;0.0
95.6034;0.0
96.4901;0.0
97.3472;0.0
96.7856;0.0
96.9827;0.0
98.1255;0.0
97.7314;0.0
97.0024;0.0
96.1354;1.0
95.3965;1.0
95.7807;1.0
96.6378;0.0
96.7068;0.0
97.4457;0.0
97.8398;0.0
97.6033;0.0
97.2191;0.0
95.564;1.0
96.0369;0.0
94.7364;1.0
94.9926;1.0
94.8448;1.0
95.9088;0.0
98.0073;0.0
97.1698;0.0
97.1304;0.0
99.9777;0.0
101.1205;0.0
101.7411;0.0
101.3865;0.0
102.2337;0.0
103.0219;2.0
103.3372;2.0
103.7214;2.0
102.4899;0.0
101.7313;0.0
102.815;0.0
102.2436;0.0
102.1352;0.0
103.3766;0.0
103.9775;0.0
103.7805;0.0
105.0218;2.0
100.7757;1.0
100.2042;1.0
99.0319;1.0
98.8742;1.0
98.4604;1.0
97.5344;1.0
96.9531;1.0
98.3028;1.0
97.7117;1.0
98.0368;0.0
98.3816;0.0
98.3324;0.0
98.8053;0.0
97.7511;0.0
97.0615;1.0
97.2585;1.0
97.2881;1.0
97.3176;1.0
96.894;1.0
96.5886;1.0
96.3915;1.0
95.8989;1.0
96.1255;1.0
96.9432;0.0
96.8152;0.0
96.9235;0.0
97.5344;0.0
98.0959;0.0
97.357;0.0
97.3275;0.0
97.5541;0.0
94.3029;1.0
92.9828;1.0
94.628;1.0
95.5443;0.0
96.3718;0.0
96.5787;0.0
96.2142;0.0
96.9925;0.0
97.6574;0.0
98.8581;0.0
99.2154;0.0
99.4337;0.0
99.1161;0.0
99.2054;0.0
99.0368;0.0
99.3841;0.0
98.7093;0.0
97.4688;1.0
97.2604;1.0
96.9627;1.0
96.6452;1.0
95.9505;1.0
95.5933;1.0
95.1765;1.0
95.2162;1.0
94.8093;1.0
94.2834;1.0
95.3551;0.0
94.4322;1.0
95.0971;0.0
95.0177;0.0
95.9307;0.0
97.1116;0.0
97.0223;0.0
96.0994;0.0
96.3574;0.0
96.1391;0.0
96.1292;0.0
95.9108;0.0
95.6528;1.0
95.1368;1.0
95.236;1.0
95.0872;1.0
94.8193;1.0
94.4819;1.0
94.1445;1.0
94.1345;1.0
93.7376;1.0
93.5391;1.0
93.6979;1.0
93.0826;1.0
92.9933;1.0
93.3704;1.0
91.7132;1.0
92.9239;0.0
91.991;1.0
91.5544;1.0
91.7926;1.0
91.8521;1.0
91.9216;0.0
92.2391;0.0
91.6834;1.0
92.6956;0.0
92.5567;0.0
91.2567;1.0
91.0185;1.0
91.4949;0.0
91.0979;1.0
92.1498;0.0
91.7827;0.0
91.8819;0.0
91.743;0.0
92.1201;0.0
91.7827;0.0
91.7827;0.0
91.1575;1.0
90.7109;1.0
90.4231;1.0
90.6018;1.0
90.1354;1.0
90.4727;1.0
91.2269;0.0
91.3262;0.0
92.3185;0.0
92.6559;0.0
92.0407;0.0
92.775;0.0
93.3009;0.0
93.1323;0.0
91.9811;0.0
91.6834;0.0
91.2071;1.0
92.6559;0.0
91.743;0.0
93.7078;0.0
93.6582;0.0
93.9162;0.0
94.2338;0.0
96.933;2.0
97.1711;2.0
96.9528;0.0
98.362;2.0
98.61;2.0
97.4887;0.0
96.8833;0.0
96.9627;0.0
97.5085;0.0
98.0642;0.0
98.2131;2.0
98.9077;0.0
98.362;0.0
98.1833;0.0
97.7467;0.0
99.1955;0.0
99.8902;0.0
101.21;2.0
103.38;2.0
104.86;2.0
104.06;0.0
103.85;0.0
104.05;0.0
104.39;2.0
103.91;0.0
105.3;2.0
105.46;2.0
105.56;2.0
105.42;0.0
105.15;0.0
105.17;0.0
104.3;0.0
104.56;0.0
104.22;1.0
