76.7537;0.0;64.0;69.0;86.0;56.0;53.0;50.0;67.0;72.0;74.0;73.0;71.0;75.0;79.0;81.0;73.0;75.0;70.0;72.0;73.0;72.46;73.86
77.043;100.0;66.0;79.0;81.0;89.0;63.0;59.0;56.0;70.0;74.0;76.0;75.0;73.0;77.0;80.0;82.0;74.0;76.0;71.0;73.0;72.68;73.84
77.1131;100.0;100.0;71.0;81.0;82.0;89.0;64.0;61.0;58.0;71.0;75.0;77.0;76.0;73.0;77.0;80.0;82.0;75.0;76.0;71.0;72.89;73.83
77.1569;100.0;100.0;100.0;73.0;82.0;83.0;90.0;65.0;62.0;59.0;71.0;75.0;77.0;76.0;74.0;77.0;80.0;82.0;75.0;76.0;73.07;73.8
76.3856;0.0;5.0;13.0;34.0;30.0;42.0;44.0;58.0;47.0;45.0;44.0;57.0;62.0;64.0;64.0;62.0;66.0;70.0;73.0;67.0;73.24;73.77
77.1657;100.0;50.0;52.0;54.0;61.0;56.0;61.0;62.0;69.0;59.0;57.0;55.0;64.0;68.0;69.0;69.0;67.0;71.0;74.0;76.0;73.36;73.73
77.1307;0.0;96.0;49.0;51.0;53.0;59.0;55.0;60.0;61.0;68.0;58.0;56.0;55.0;64.0;67.0;69.0;68.0;67.0;70.0;73.0;73.5;73.7
76.7865;0.0;0.0;67.0;40.0;42.0;44.0;51.0;48.0;53.0;54.0;62.0;53.0;51.0;50.0;60.0;63.0;65.0;64.0;63.0;67.0;73.64;73.67
77.3513;100.0;62.0;60.0;78.0;54.0;55.0;56.0;60.0;57.0;61.0;62.0;67.0;59.0;57.0;56.0;64.0;66.0;68.0;68.0;66.0;73.76;73.64
77.2718;0.0;88.0;57.0;55.0;75.0;52.0;53.0;54.0;59.0;56.0;59.0;60.0;66.0;58.0;56.0;55.0;63.0;66.0;67.0;67.0;73.87;73.61
77.3071;100.0;31.0;88.0;59.0;57.0;75.0;53.0;54.0;55.0;59.0;56.0;60.0;61.0;66.0;58.0;57.0;56.0;63.0;66.0;67.0;73.97;73.59
77.4484;100.0;100.0;69.0;90.0;64.0;62.0;77.0;55.0;56.0;57.0;61.0;58.0;61.0;62.0;67.0;59.0;58.0;57.0;64.0;67.0;74.11;73.57
77.5719;100.0;100.0;100.0;79.0;92.0;67.0;65.0;78.0;57.0;58.0;59.0;62.0;60.0;63.0;63.0;68.0;60.0;59.0;58.0;65.0;74.22;73.54
77.8366;100.0;100.0;100.0;100.0;88.0;93.0;73.0;71.0;81.0;61.0;61.0;62.0;65.0;63.0;65.0;66.0;70.0;62.0;61.0;60.0;74.36;73.52
77.7219;0.0;70.0;77.0;82.0;83.0;74.0;85.0;68.0;66.0;77.0;59.0;59.0;60.0;63.0;61.0;63.0;64.0;68.0;61.0;60.0;74.53;73.5
77.4572;0.0;0.0;41.0;51.0;58.0;60.0;55.0;71.0;58.0;57.0;69.0;54.0;55.0;56.0;59.0;57.0;59.0;60.0;65.0;58.0;74.7;73.47
77.3071;0.0;0.0;0.0;33.0;42.0;50.0;52.0;48.0;65.0;54.0;53.0;66.0;52.0;53.0;53.0;57.0;55.0;57.0;58.0;63.0;74.86;73.45
77.2101;0.0;0.0;0.0;0.0;30.0;38.0;46.0;47.0;44.0;62.0;52.0;51.0;64.0;51.0;51.0;52.0;55.0;54.0;56.0;57.0;75.02;73.42
77.2365;100.0;21.0;10.0;5.0;4.0;32.0;40.0;47.0;49.0;46.0;62.0;52.0;52.0;64.0;51.0;52.0;52.0;56.0;54.0;56.0;75.2;73.4
76.8306;0.0;6.0;5.0;4.0;3.0;2.0;22.0;29.0;35.0;36.0;35.0;51.0;44.0;44.0;56.0;46.0;47.0;48.0;51.0;49.0;75.33;73.38
74.9685;0.0;0.0;1.0;1.0;1.0;1.0;1.0;9.0;13.0;16.0;17.0;17.0;28.0;26.0;26.0;37.0;32.0;32.0;33.0;36.0;75.43;73.35
75.4274;100.0;20.0;17.0;18.0;17.0;16.0;15.0;14.0;21.0;23.0;26.0;27.0;26.0;35.0;33.0;33.0;42.0;37.0;37.0;38.0;75.52;73.32
76.5217;100.0;100.0;45.0;41.0;41.0;40.0;39.0;36.0;35.0;39.0;40.0;42.0;43.0;42.0;48.0;45.0;45.0;51.0;46.0;46.0;75.61;73.3
76.6012;100.0;100.0;100.0;47.0;42.0;42.0;41.0;40.0;37.0;36.0;40.0;41.0;43.0;43.0;43.0;48.0;46.0;45.0;52.0;46.0;75.7;73.29
77.2542;100.0;100.0;100.0;100.0;55.0;50.0;50.0;49.0;48.0;45.0;44.0;47.0;48.0;50.0;50.0;49.0;54.0;51.0;51.0;56.0;75.82;73.27
78.322;100.0;100.0;100.0;100.0;100.0;64.0;60.0;60.0;59.0;57.0;55.0;54.0;56.0;57.0;57.0;58.0;57.0;60.0;58.0;57.0;75.95;73.26
78.4279;100.0;100.0;100.0;100.0;100.0;100.0;65.0;60.0;61.0;60.0;58.0;56.0;55.0;56.0;57.0;58.0;58.0;58.0;61.0;58.0;76.08;73.25
79.4252;100.0;100.0;100.0;100.0;100.0;100.0;100.0;71.0;66.0;66.0;65.0;64.0;62.0;61.0;62.0;63.0;63.0;64.0;63.0;65.0;76.21;73.24
79.0369;0.0;72.0;74.0;85.0;88.0;88.0;91.0;92.0;66.0;63.0;63.0;62.0;61.0;59.0;58.0;59.0;60.0;60.0;61.0;60.0;76.31;73.24
79.1957;100.0;29.0;75.0;76.0;86.0;88.0;89.0;91.0;92.0;67.0;63.0;64.0;63.0;62.0;59.0;59.0;60.0;61.0;61.0;61.0;76.43;73.24
78.8515;0.0;32.0;18.0;61.0;63.0;76.0;80.0;81.0;85.0;86.0;64.0;61.0;61.0;60.0;59.0;57.0;56.0;57.0;58.0;59.0;76.54;73.24
78.4632;0.0;0.0;18.0;12.0;51.0;53.0;68.0;73.0;73.0;79.0;80.0;61.0;58.0;58.0;57.0;56.0;54.0;54.0;55.0;56.0;76.64;73.24
78.1632;0.0;0.0;0.0;13.0;10.0;45.0;47.0;62.0;68.0;68.0;75.0;76.0;58.0;56.0;56.0;55.0;54.0;52.0;52.0;53.0;76.73;73.24
78.0661;0.0;0.0;0.0;0.0;12.0;9.0;43.0;45.0;61.0;66.0;67.0;73.0;75.0;58.0;55.0;55.0;54.0;54.0;52.0;51.0;76.82;73.24
78.6486;100.0;86.0;59.0;43.0;34.0;40.0;33.0;53.0;55.0;66.0;70.0;71.0;76.0;77.0;61.0;58.0;58.0;57.0;56.0;55.0;76.91;73.24
78.6662;100.0;100.0;86.0;60.0;43.0;35.0;40.0;33.0;54.0;55.0;66.0;70.0;71.0;76.0;77.0;61.0;58.0;58.0;57.0;57.0;77.02;73.24
78.0573;0.0;3.0;50.0;46.0;37.0;30.0;26.0;30.0;26.0;45.0;47.0;58.0;63.0;63.0;69.0;71.0;57.0;54.0;54.0;54.0;77.11;73.23
78.3397;100.0;32.0;33.0;59.0;56.0;47.0;39.0;34.0;37.0;33.0;49.0;50.0;60.0;65.0;65.0;70.0;72.0;58.0;56.0;56.0;77.18;73.22
78.728;100.0;100.0;52.0;53.0;68.0;64.0;56.0;48.0;42.0;45.0;40.0;53.0;54.0;63.0;67.0;67.0;72.0;73.0;60.0;57.0;77.25;73.22
78.7456;100.0;100.0;100.0;53.0;54.0;68.0;65.0;56.0;48.0;43.0;45.0;40.0;53.0;55.0;63.0;67.0;67.0;72.0;74.0;60.0;77.33;73.22
78.3573;0.0;4.0;51.0;64.0;41.0;41.0;56.0;54.0;48.0;42.0;38.0;40.0;37.0;49.0;50.0;59.0;63.0;63.0;68.0;70.0;77.39;73.22
77.5189;0.0;0.0;1.0;25.0;36.0;27.0;28.0;41.0;40.0;37.0;33.0;30.0;33.0;30.0;42.0;43.0;52.0;56.0;56.0;62.0;77.44;73.2
77.0159;0.0;0.0;0.0;1.0;19.0;28.0;23.0;23.0;36.0;35.0;32.0;29.0;27.0;29.0;27.0;39.0;40.0;48.0;53.0;53.0;77.46;73.19
76.1864;0.0;0.0;0.0;0.0;1.0;14.0;21.0;18.0;18.0;29.0;28.0;27.0;25.0;23.0;25.0;24.0;34.0;35.0;44.0;48.0;77.45;73.17
74.642;0.0;0.0;0.0;0.0;0.0;0.0;9.0;14.0;13.0;13.0;21.0;21.0;20.0;19.0;18.0;20.0;19.0;28.0;29.0;37.0;77.41;73.14
75.3215;100.0;31.0;22.0;19.0;15.0;14.0;15.0;21.0;25.0;22.0;23.0;29.0;29.0;28.0;26.0;25.0;27.0;25.0;33.0;34.0;77.38;73.12
76.6541;100.0;100.0;57.0;46.0;41.0;35.0;33.0;33.0;37.0;40.0;36.0;37.0;41.0;41.0;39.0;38.0;36.0;37.0;36.0;42.0;77.4;73.11
75.6216;0.0;56.0;66.0;44.0;37.0;34.0;30.0;28.0;28.0;32.0;34.0;32.0;32.0;36.0;36.0;35.0;34.0;32.0;33.0;32.0;77.38;73.08
76.2482;100.0;38.0;65.0;72.0;51.0;44.0;40.0;36.0;34.0;34.0;37.0;39.0;37.0;37.0;41.0;40.0;39.0;38.0;36.0;37.0;77.37;73.06
77.1748;100.0;100.0;60.0;74.0;78.0;58.0;51.0;48.0;43.0;41.0;41.0;44.0;45.0;43.0;43.0;46.0;45.0;44.0;43.0;41.0;77.37;73.04
76.8924;0.0;77.0;85.0;54.0;69.0;73.0;55.0;49.0;46.0;41.0;40.0;40.0;42.0;44.0;41.0;41.0;45.0;44.0;43.0;42.0;77.38;73.0
76.6012;0.0;0.0;62.0;73.0;49.0;64.0;69.0;53.0;47.0;44.0;40.0;38.0;39.0;41.0;43.0;40.0;40.0;43.0;43.0;42.0;77.37;72.97
77.2013;100.0;67.0;51.0;73.0;79.0;57.0;68.0;72.0;57.0;51.0;48.0;44.0;42.0;42.0;44.0;46.0;43.0;44.0;46.0;46.0;77.37;72.94
76.8924;0.0;66.0;50.0;40.0;63.0;71.0;53.0;65.0;69.0;55.0;49.0;47.0;43.0;41.0;41.0;43.0;45.0;42.0;42.0;45.0;77.37;72.9
78.0926;100.0;80.0;85.0;75.0;67.0;76.0;79.0;64.0;71.0;74.0;61.0;56.0;53.0;49.0;47.0;47.0;49.0;50.0;48.0;48.0;77.4;72.87
78.3662;100.0;100.0;83.0;87.0;78.0;70.0;77.0;80.0;65.0;72.0;75.0;62.0;57.0;54.0;50.0;48.0;48.0;50.0;51.0;49.0;77.42;72.84
78.8251;100.0;100.0;100.0;86.0;89.0;81.0;74.0;80.0;82.0;68.0;74.0;76.0;64.0;59.0;56.0;52.0;50.0;50.0;52.0;53.0;77.46;72.82
78.8604;100.0;100.0;100.0;100.0;86.0;89.0;81.0;74.0;80.0;82.0;68.0;74.0;76.0;64.0;59.0;56.0;52.0;50.0;51.0;52.0;77.5;72.8
78.8604;100.0;100.0;100.0;100.0;100.0;86.0;89.0;81.0;74.0;80.0;82.0;68.0;74.0;76.0;64.0;59.0;56.0;52.0;50.0;51.0;77.53;72.78
79.0722;100.0;100.0;100.0;100.0;100.0;100.0;88.0;90.0;82.0;76.0;81.0;83.0;69.0;75.0;77.0;65.0;60.0;57.0;53.0;51.0;77.56;72.77
79.0016;0.0;75.0;75.0;78.0;91.0;93.0;97.0;85.0;88.0;81.0;74.0;80.0;82.0;69.0;74.0;76.0;64.0;59.0;57.0;53.0;77.6;72.75
78.8868;0.0;0.0;53.0;53.0;57.0;79.0;84.0;92.0;82.0;85.0;78.0;72.0;78.0;80.0;67.0;73.0;75.0;64.0;59.0;56.0;77.63;72.74
78.2514;0.0;0.0;0.0;21.0;21.0;23.0;46.0;54.0;73.0;66.0;71.0;66.0;62.0;69.0;72.0;61.0;67.0;70.0;60.0;55.0;77.64;72.72
77.669;0.0;0.0;0.0;0.0;13.0;13.0;15.0;33.0;41.0;61.0;56.0;62.0;58.0;55.0;62.0;65.0;57.0;63.0;66.0;57.0;77.64;72.7
77.2718;0.0;0.0;0.0;0.0;0.0;11.0;11.0;12.0;28.0;35.0;55.0;51.0;57.0;54.0;51.0;58.0;62.0;54.0;60.0;63.0;77.63;72.67
77.0159;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;11.0;26.0;32.0;51.0;48.0;54.0;51.0;49.0;56.0;60.0;52.0;59.0;77.62;72.64
76.8924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;10.0;24.0;31.0;50.0;47.0;53.0;50.0;48.0;55.0;59.0;51.0;77.61;72.64
76.5394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;9.0;22.0;28.0;46.0;43.0;49.0;47.0;45.0;52.0;56.0;77.6;72.64
75.7451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;7.0;18.0;23.0;40.0;37.0;43.0;41.0;40.0;47.0;77.57;72.64
75.701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;7.0;17.0;23.0;39.0;37.0;43.0;41.0;40.0;77.55;72.64
75.8432;100.0;76.0;14.0;11.0;10.0;8.0;7.0;5.0;4.0;4.0;4.0;10.0;10.0;10.0;20.0;25.0;41.0;39.0;44.0;42.0;77.56;72.65
74.9457;0.0;14.0;13.0;8.0;6.0;6.0;5.0;5.0;4.0;3.0;3.0;3.0;8.0;8.0;8.0;17.0;21.0;35.0;34.0;39.0;77.55;72.65
74.2081;0.0;0.0;8.0;8.0;5.0;5.0;5.0;4.0;4.0;3.0;3.0;3.0;3.0;7.0;7.0;7.0;14.0;18.0;32.0;30.0;77.51;72.65
75.0523;100.0;53.0;34.0;38.0;37.0;29.0;26.0;25.0;24.0;21.0;19.0;17.0;17.0;16.0;19.0;19.0;20.0;25.0;28.0;39.0;77.48;72.67
74.7591;0.0;74.0;45.0;30.0;34.0;33.0;26.0;24.0;23.0;22.0;20.0;18.0;16.0;16.0;16.0;18.0;18.0;19.0;24.0;27.0;77.43;72.69
75.3544;100.0;67.0;83.0;58.0;43.0;45.0;45.0;36.0;34.0;33.0;31.0;29.0;26.0;24.0;23.0;23.0;25.0;25.0;26.0;30.0;77.37;72.73
75.5144;100.0;100.0;72.0;85.0;61.0;45.0;47.0;47.0;39.0;36.0;35.0;33.0;31.0;28.0;25.0;25.0;25.0;27.0;27.0;27.0;77.31;72.75
75.3367;0.0;47.0;81.0;62.0;77.0;57.0;43.0;45.0;45.0;37.0;35.0;34.0;32.0;30.0;27.0;25.0;24.0;24.0;26.0;26.0;77.23;72.78
76.1809;100.0;83.0;85.0;90.0;77.0;84.0;67.0;54.0;55.0;55.0;47.0;44.0;43.0;41.0;39.0;36.0;33.0;32.0;32.0;34.0;77.17;72.81
75.0434;0.0;43.0;39.0;43.0;55.0;50.0;60.0;51.0;43.0;44.0;44.0;39.0;37.0;36.0;35.0;33.0;31.0;29.0;28.0;28.0;77.09;72.83
75.0079;0.0;0.0;42.0;38.0;43.0;54.0;49.0;60.0;51.0;43.0;44.0;44.0;39.0;37.0;36.0;35.0;33.0;31.0;29.0;28.0;77.01;72.85
73.6216;0.0;0.0;0.0;25.0;24.0;27.0;37.0;35.0;45.0;39.0;34.0;36.0;35.0;32.0;31.0;30.0;29.0;28.0;26.0;25.0;76.91;72.86
73.4173;0.0;0.0;0.0;0.0;23.0;22.0;25.0;35.0;33.0;43.0;38.0;33.0;35.0;34.0;31.0;30.0;29.0;29.0;27.0;26.0;76.82;72.88
73.3195;0.0;0.0;0.0;0.0;0.0;23.0;22.0;25.0;34.0;32.0;42.0;38.0;33.0;34.0;34.0;31.0;30.0;29.0;28.0;27.0;76.72;72.9
75.2034;100.0;95.0;86.0;53.0;52.0;40.0;49.0;47.0;49.0;53.0;51.0;56.0;52.0;47.0;47.0;47.0;43.0;42.0;42.0;41.0;76.65;72.95
75.9765;100.0;100.0;96.0;90.0;61.0;61.0;48.0;55.0;54.0;55.0;58.0;56.0;60.0;56.0;51.0;51.0;51.0;47.0;46.0;45.0;76.6;72.99
76.4208;100.0;100.0;100.0;97.0;91.0;65.0;64.0;52.0;58.0;56.0;57.0;61.0;59.0;62.0;58.0;53.0;53.0;53.0;49.0;48.0;76.57;73.03
75.6921;0.0;38.0;63.0;81.0;79.0;75.0;56.0;56.0;46.0;52.0;51.0;52.0;56.0;54.0;58.0;54.0;49.0;50.0;50.0;47.0;76.51;73.06
77.0695;100.0;65.0;71.0;78.0;86.0;84.0;81.0;65.0;65.0;56.0;60.0;59.0;59.0;62.0;60.0;63.0;59.0;55.0;55.0;55.0;76.48;73.1
76.5363;0.0;72.0;52.0;59.0;67.0;78.0;77.0;74.0;60.0;60.0;52.0;56.0;55.0;56.0;59.0;57.0;60.0;56.0;53.0;53.0;76.44;73.14
77.185;100.0;55.0;79.0;62.0;66.0;72.0;80.0;79.0;77.0;63.0;63.0;55.0;59.0;58.0;59.0;61.0;59.0;62.0;59.0;55.0;76.41;73.16
77.7004;100.0;100.0;69.0;83.0;67.0;70.0;75.0;82.0;81.0;78.0;66.0;65.0;58.0;61.0;60.0;61.0;63.0;61.0;64.0;60.0;76.42;73.2
77.5849;0.0;82.0;91.0;64.0;80.0;65.0;68.0;73.0;80.0;79.0;77.0;65.0;65.0;57.0;60.0;59.0;60.0;62.0;61.0;63.0;76.43;73.22
78.0381;100.0;80.0;89.0;93.0;71.0;82.0;68.0;71.0;75.0;82.0;81.0;78.0;67.0;66.0;59.0;62.0;61.0;62.0;64.0;62.0;76.47;73.26
77.7892;0.0;65.0;55.0;73.0;82.0;64.0;77.0;65.0;68.0;72.0;79.0;78.0;76.0;65.0;65.0;58.0;61.0;60.0;60.0;62.0;76.53;73.3
77.0695;0.0;0.0;32.0;29.0;47.0;60.0;50.0;65.0;56.0;59.0;64.0;72.0;71.0;70.0;60.0;60.0;54.0;57.0;56.0;57.0;76.56;73.35
77.1583;100.0;11.0;8.0;36.0;33.0;49.0;61.0;51.0;66.0;57.0;60.0;65.0;72.0;72.0;70.0;61.0;60.0;54.0;57.0;57.0;76.57;73.38
76.2875;0.0;9.0;5.0;5.0;23.0;22.0;35.0;47.0;41.0;55.0;49.0;52.0;57.0;66.0;65.0;64.0;56.0;56.0;50.0;54.0;76.59;73.42
76.5807;100.0;25.0;30.0;19.0;17.0;31.0;30.0;41.0;51.0;45.0;58.0;51.0;54.0;59.0;67.0;66.0;65.0;57.0;57.0;52.0;76.59;73.47
77.4516;100.0;100.0;57.0;59.0;44.0;41.0;48.0;47.0;53.0;59.0;54.0;63.0;57.0;59.0;63.0;70.0;69.0;68.0;60.0;60.0;76.6;73.51
77.4516;100.0;100.0;100.0;57.0;59.0;44.0;41.0;48.0;47.0;53.0;59.0;54.0;63.0;57.0;59.0;63.0;70.0;69.0;68.0;60.0;76.61;73.56
79.6198;100.0;100.0;100.0;100.0;79.0;80.0;68.0;65.0;68.0;66.0;69.0;72.0;67.0;72.0;67.0;68.0;70.0;75.0;74.0;73.0;76.67;73.61
79.3354;0.0;88.0;88.0;91.0;92.0;74.0;75.0;65.0;62.0;65.0;63.0;66.0;69.0;65.0;70.0;65.0;66.0;69.0;73.0;73.0;76.71;73.66
79.7086;100.0;57.0;90.0;90.0;92.0;93.0;76.0;77.0;67.0;64.0;67.0;65.0;68.0;71.0;66.0;71.0;66.0;67.0;70.0;74.0;76.77;73.71
79.5931;0.0;76.0;48.0;86.0;86.0;90.0;90.0;74.0;75.0;66.0;63.0;65.0;64.0;67.0;70.0;65.0;70.0;65.0;67.0;69.0;76.8;73.76
79.0777;0.0;0.0;37.0;29.0;74.0;74.0;79.0;80.0;67.0;68.0;60.0;58.0;61.0;60.0;62.0;65.0;61.0;67.0;62.0;64.0;76.81;73.81
79.0511;0.0;0.0;0.0;36.0;28.0;73.0;73.0;78.0;80.0;67.0;68.0;60.0;58.0;60.0;59.0;62.0;65.0;61.0;66.0;62.0;76.82;73.88
78.4202;0.0;0.0;0.0;0.0;22.0;19.0;62.0;62.0;68.0;70.0;60.0;61.0;55.0;53.0;55.0;55.0;57.0;61.0;57.0;63.0;76.81;73.95
78.0647;0.0;0.0;0.0;0.0;0.0;19.0;16.0;57.0;57.0;64.0;66.0;57.0;58.0;52.0;50.0;53.0;52.0;55.0;58.0;55.0;76.79;74.02
76.7851;0.0;0.0;0.0;0.0;0.0;0.0;11.0;10.0;44.0;44.0;52.0;54.0;48.0;48.0;44.0;43.0;46.0;45.0;48.0;51.0;76.75;74.08
77.8337;100.0;45.0;39.0;32.0;31.0;27.0;26.0;33.0;31.0;53.0;53.0;58.0;60.0;54.0;54.0;50.0;49.0;51.0;51.0;53.0;76.73;74.13
78.2869;100.0;100.0;54.0;48.0;40.0;40.0;35.0;34.0;39.0;37.0;56.0;56.0;61.0;62.0;56.0;56.0;52.0;51.0;53.0;53.0;76.71;74.2
79.0689;100.0;100.0;100.0;64.0;58.0;50.0;50.0;45.0;44.0;48.0;45.0;60.0;60.0;64.0;65.0;59.0;60.0;56.0;55.0;56.0;76.73;74.27
80.7483;100.0;100.0;100.0;100.0;76.0;71.0;64.0;63.0;59.0;58.0;60.0;57.0;67.0;67.0;70.0;71.0;65.0;66.0;62.0;61.0;76.79;74.37
80.7128;0.0;98.0;99.0;99.0;99.0;75.0;70.0;63.0;63.0;58.0;57.0;59.0;57.0;67.0;67.0;69.0;70.0;65.0;65.0;62.0;76.86;74.46
79.9663;0.0;0.0;68.0;76.0;79.0;84.0;66.0;62.0;57.0;56.0;52.0;52.0;54.0;52.0;62.0;62.0;65.0;66.0;61.0;61.0;76.92;74.55
79.4065;0.0;0.0;0.0;56.0;65.0;68.0;75.0;60.0;57.0;52.0;52.0;49.0;48.0;50.0;49.0;59.0;59.0;62.0;63.0;59.0;76.97;74.63
78.4113;0.0;0.0;0.0;0.0;42.0;51.0;55.0;63.0;52.0;50.0;46.0;46.0;44.0;43.0;45.0;44.0;54.0;54.0;57.0;58.0;77.01;74.7
78.8645;100.0;31.0;23.0;16.0;16.0;48.0;55.0;59.0;65.0;55.0;53.0;49.0;49.0;46.0;46.0;48.0;46.0;56.0;56.0;59.0;77.07;74.77
80.4995;100.0;100.0;68.0;57.0;48.0;47.0;62.0;66.0;68.0;72.0;63.0;60.0;57.0;57.0;54.0;53.0;55.0;54.0;61.0;61.0;77.17;74.84
81.4948;100.0;100.0;100.0;76.0;66.0;57.0;57.0;67.0;70.0;72.0;75.0;66.0;64.0;60.0;60.0;58.0;57.0;59.0;57.0;63.0;77.28;74.91
81.1127;0.0;72.0;87.0;89.0;69.0;61.0;53.0;53.0;64.0;67.0;69.0;72.0;64.0;62.0;59.0;58.0;56.0;56.0;57.0;56.0;77.4;74.98
81.0682;0.0;0.0;70.0;86.0;88.0;68.0;61.0;53.0;53.0;63.0;67.0;68.0;72.0;64.0;62.0;58.0;58.0;56.0;55.0;57.0;77.54;75.04
81.0416;0.0;0.0;0.0;69.0;85.0;87.0;68.0;61.0;53.0;52.0;63.0;67.0;68.0;72.0;63.0;61.0;58.0;58.0;56.0;55.0;77.66;75.11
80.0463;0.0;0.0;0.0;0.0;41.0;64.0;68.0;56.0;51.0;45.0;45.0;56.0;59.0;61.0;65.0;58.0;57.0;54.0;54.0;52.0;77.76;75.18
81.4859;100.0;59.0;58.0;57.0;50.0;63.0;74.0;76.0;65.0;60.0;55.0;54.0;62.0;65.0;66.0;69.0;63.0;61.0;58.0;58.0;77.89;75.24
81.2282;0.0;85.0;53.0;53.0;52.0;46.0;59.0;70.0;73.0;63.0;58.0;53.0;53.0;61.0;63.0;65.0;68.0;61.0;60.0;57.0;78.0;75.31
81.4859;100.0;50.0;87.0;58.0;57.0;56.0;50.0;61.0;72.0;74.0;64.0;59.0;54.0;54.0;62.0;64.0;66.0;68.0;62.0;61.0;78.12;75.37
81.4237;0.0;81.0;45.0;84.0;56.0;56.0;55.0;49.0;60.0;71.0;73.0;63.0;59.0;54.0;54.0;61.0;64.0;65.0;68.0;62.0;78.23;75.43
81.3881;0.0;0.0;72.0;42.0;83.0;56.0;55.0;54.0;48.0;60.0;71.0;73.0;63.0;59.0;54.0;54.0;61.0;64.0;65.0;68.0;78.36;75.48
82.0102;100.0;95.0;86.0;90.0;71.0;87.0;63.0;63.0;62.0;56.0;65.0;73.0;75.0;66.0;62.0;57.0;57.0;63.0;66.0;67.0;78.5;75.56
82.1079;100.0;100.0;95.0;88.0;91.0;73.0;87.0;64.0;64.0;63.0;57.0;65.0;74.0;75.0;66.0;62.0;57.0;57.0;63.0;66.0;78.67;75.63
82.019;0.0;52.0;89.0;85.0;79.0;84.0;69.0;84.0;63.0;62.0;62.0;56.0;64.0;73.0;74.0;66.0;61.0;57.0;57.0;63.0;78.84;75.69
82.2323;100.0;71.0;78.0;91.0;88.0;83.0;86.0;73.0;86.0;65.0;64.0;64.0;58.0;66.0;74.0;75.0;66.0;62.0;58.0;57.0;79.02;75.75
83.2986;100.0;100.0;94.0;94.0;96.0;94.0;91.0;92.0;84.0;89.0;72.0;72.0;71.0;66.0;71.0;77.0;78.0;70.0;66.0;62.0;79.18;75.82
83.743;100.0;100.0;100.0;95.0;95.0;96.0;95.0;93.0;94.0;86.0;90.0;74.0;74.0;73.0;69.0;73.0;78.0;79.0;71.0;68.0;79.33;75.9
83.4319;0.0;59.0;83.0;85.0;81.0;82.0;86.0;85.0;83.0;84.0;78.0;85.0;70.0;70.0;69.0;65.0;70.0;75.0;77.0;69.0;79.47;75.98
82.8277;0.0;0.0;33.0;62.0;65.0;63.0;64.0;71.0;70.0;69.0;71.0;67.0;75.0;64.0;63.0;63.0;60.0;65.0;71.0;72.0;79.62;76.05
82.8813;100.0;8.0;6.0;35.0;63.0;66.0;64.0;65.0;71.0;71.0;69.0;71.0;67.0;76.0;64.0;64.0;63.0;60.0;65.0;71.0;79.73;76.12
82.2553;0.0;8.0;4.0;3.0;24.0;50.0;54.0;52.0;53.0;61.0;60.0;59.0;61.0;58.0;68.0;58.0;58.0;58.0;55.0;60.0;79.85;76.18
83.0155;100.0;55.0;57.0;40.0;35.0;45.0;60.0;62.0;61.0;62.0;67.0;66.0;65.0;67.0;64.0;71.0;62.0;62.0;62.0;59.0;79.96;76.24
82.8008;0.0;78.0;47.0;49.0;36.0;32.0;42.0;57.0;59.0;58.0;59.0;64.0;63.0;63.0;64.0;62.0;69.0;61.0;61.0;60.0;80.07;76.31
82.5415;0.0;0.0;62.0;41.0;43.0;32.0;29.0;38.0;54.0;56.0;55.0;56.0;61.0;60.0;60.0;61.0;59.0;67.0;59.0;59.0;80.16;76.37
82.6578;100.0;31.0;20.0;65.0;44.0;46.0;35.0;32.0;41.0;55.0;57.0;56.0;57.0;62.0;61.0;61.0;62.0;60.0;67.0;59.0;80.26;76.43
82.0586;0.0;16.0;12.0;10.0;45.0;34.0;35.0;29.0;26.0;34.0;48.0;50.0;50.0;50.0;56.0;55.0;55.0;56.0;54.0;62.0;80.34;76.48
82.8098;100.0;56.0;59.0;50.0;45.0;60.0;49.0;50.0;42.0;39.0;45.0;55.0;57.0;56.0;56.0;60.0;60.0;60.0;61.0;59.0;80.46;76.54
81.9871;0.0;48.0;35.0;38.0;34.0;31.0;46.0;39.0;40.0;35.0;33.0;38.0;48.0;50.0;49.0;50.0;54.0;54.0;53.0;55.0;80.55;76.6
82.0497;100.0;7.0;50.0;36.0;40.0;36.0;33.0;47.0;40.0;41.0;36.0;34.0;39.0;49.0;50.0;50.0;50.0;54.0;54.0;54.0;80.67;76.66
83.4179;100.0;100.0;63.0;73.0;61.0;62.0;58.0;55.0;62.0;55.0;55.0;50.0;48.0;51.0;57.0;58.0;58.0;58.0;61.0;61.0;80.81;76.72
83.0065;0.0;77.0;78.0;54.0;64.0;54.0;56.0;52.0;50.0;57.0;51.0;51.0;47.0;45.0;48.0;55.0;56.0;55.0;56.0;59.0;80.92;76.8
