161.7352;0.0;76.0;44.0;60.0;53.0;54.0;65.0;67.0;45.0;56.0;54.0;46.0;44.0;41.0;39.0;37.0;42.0;39.0;41.0;44.0;161.77;151.13
160.9681;0.0;0.0;60.0;38.0;54.0;48.0;50.0;61.0;62.0;43.0;54.0;52.0;45.0;43.0;40.0;38.0;36.0;41.0;38.0;40.0;161.82;151.25
159.1201;0.0;0.0;0.0;39.0;29.0;43.0;40.0;41.0;52.0;54.0;39.0;49.0;48.0;42.0;40.0;37.0;36.0;34.0;39.0;36.0;161.87;151.36
158.292;0.0;0.0;0.0;0.0;34.0;26.0;40.0;37.0;38.0;49.0;50.0;37.0;48.0;46.0;40.0;39.0;36.0;35.0;33.0;38.0;161.88;151.46
158.0479;0.0;0.0;0.0;0.0;0.0;33.0;25.0;39.0;36.0;37.0;48.0;50.0;37.0;47.0;46.0;40.0;39.0;36.0;35.0;33.0;161.81;151.56
158.9283;100.0;78.0;45.0;23.0;19.0;17.0;41.0;32.0;44.0;41.0;41.0;51.0;52.0;39.0;49.0;48.0;42.0;40.0;38.0;37.0;161.74;151.66
157.3854;0.0;36.0;33.0;25.0;16.0;14.0;13.0;34.0;27.0;38.0;36.0;37.0;46.0;48.0;37.0;46.0;45.0;40.0;38.0;36.0;161.68;151.74
156.1737;0.0;0.0;24.0;23.0;19.0;13.0;12.0;11.0;30.0;25.0;35.0;33.0;34.0;43.0;44.0;35.0;44.0;43.0;38.0;37.0;161.65;151.82
156.906;100.0;38.0;21.0;37.0;35.0;30.0;22.0;20.0;19.0;34.0;29.0;38.0;36.0;37.0;45.0;47.0;37.0;45.0;44.0;40.0;161.6;151.9
157.8387;100.0;100.0;58.0;38.0;48.0;46.0;40.0;31.0;28.0;26.0;40.0;34.0;42.0;40.0;40.0;48.0;49.0;39.0;47.0;46.0;161.5;151.99
157.3592;0.0;66.0;78.0;50.0;34.0;44.0;42.0;37.0;29.0;27.0;25.0;38.0;33.0;41.0;39.0;39.0;47.0;48.0;38.0;46.0;161.41;152.07
164.3328;100.0;94.0;94.0;95.0;84.0;73.0;75.0;73.0;69.0;61.0;58.0;56.0;61.0;55.0;59.0;56.0;57.0;61.0;61.0;52.0;161.45;152.18
165.6055;100.0;100.0;95.0;95.0;95.0;85.0;75.0;77.0;76.0;71.0;64.0;61.0;59.0;63.0;57.0;61.0;59.0;59.0;62.0;63.0;161.5;152.3
167.3053;100.0;100.0;100.0;95.0;96.0;96.0;87.0;78.0;79.0;78.0;74.0;67.0;64.0;62.0;66.0;60.0;63.0;61.0;62.0;65.0;161.66;152.43
167.131;0.0;91.0;94.0;98.0;94.0;94.0;95.0;86.0;77.0;79.0;77.0;74.0;66.0;64.0;62.0;65.0;60.0;63.0;61.0;61.0;161.81;152.56
166.4772;0.0;0.0;67.0;78.0;92.0;88.0;89.0;90.0;82.0;74.0;75.0;74.0;71.0;64.0;62.0;60.0;63.0;58.0;61.0;59.0;161.87;152.69
166.0239;0.0;0.0;0.0;57.0;70.0;89.0;85.0;86.0;87.0;80.0;72.0;73.0;72.0;69.0;63.0;60.0;58.0;62.0;57.0;60.0;161.93;152.82
167.8022;100.0;80.0;62.0;58.0;73.0;79.0;90.0;87.0;88.0;88.0;82.0;75.0;76.0;75.0;72.0;66.0;63.0;62.0;65.0;60.0;161.99;152.95
167.8894;100.0;100.0;80.0;63.0;59.0;74.0;79.0;90.0;87.0;88.0;88.0;82.0;75.0;76.0;75.0;72.0;66.0;64.0;62.0;65.0;162.1;153.08
167.9068;100.0;100.0;100.0;81.0;63.0;60.0;74.0;79.0;90.0;87.0;88.0;88.0;82.0;75.0;76.0;75.0;72.0;66.0;64.0;62.0;162.22;153.2
166.9567;0.0;2.0;10.0;66.0;57.0;48.0;46.0;62.0;69.0;84.0;81.0;82.0;83.0;77.0;71.0;72.0;72.0;69.0;63.0;61.0;162.33;153.33
168.7959;100.0;66.0;66.0;67.0;80.0;73.0;64.0;63.0;71.0;75.0;86.0;83.0;84.0;85.0;80.0;74.0;75.0;74.0;71.0;66.0;162.54;153.46
168.0812;0.0;72.0;52.0;53.0;54.0;69.0;64.0;57.0;56.0;65.0;69.0;82.0;80.0;81.0;82.0;77.0;71.0;72.0;72.0;69.0;162.74;153.59
168.5432;100.0;39.0;76.0;58.0;58.0;59.0;72.0;66.0;60.0;59.0;67.0;71.0;83.0;80.0;81.0;82.0;77.0;72.0;73.0;72.0;163.01;153.71
168.8494;100.0;100.0;52.0;78.0;61.0;61.0;62.0;73.0;68.0;62.0;60.0;68.0;72.0;83.0;81.0;82.0;82.0;78.0;72.0;73.0;163.3;153.83
169.007;100.0;100.0;100.0;56.0;79.0;62.0;63.0;63.0;74.0;69.0;63.0;61.0;68.0;72.0;83.0;81.0;82.0;83.0;78.0;72.0;163.5;153.95
168.3856;0.0;20.0;43.0;60.0;41.0;67.0;55.0;55.0;56.0;67.0;63.0;58.0;57.0;64.0;68.0;80.0;78.0;79.0;80.0;76.0;163.71;154.06
168.5606;100.0;22.0;35.0;51.0;64.0;45.0;69.0;56.0;56.0;57.0;68.0;64.0;59.0;57.0;65.0;69.0;81.0;78.0;80.0;80.0;163.81;154.17
168.2106;0.0;33.0;15.0;26.0;40.0;53.0;39.0;64.0;53.0;53.0;54.0;65.0;61.0;56.0;55.0;62.0;67.0;79.0;77.0;78.0;163.87;154.27
168.2369;100.0;7.0;37.0;17.0;27.0;41.0;54.0;40.0;64.0;53.0;53.0;54.0;65.0;61.0;56.0;55.0;63.0;67.0;79.0;77.0;163.93;154.37
168.9107;100.0;100.0;67.0;71.0;47.0;52.0;58.0;65.0;52.0;68.0;58.0;58.0;59.0;68.0;64.0;60.0;59.0;65.0;68.0;80.0;163.98;154.48
169.2607;100.0;100.0;100.0;75.0;78.0;56.0;59.0;63.0;69.0;56.0;70.0;60.0;60.0;61.0;69.0;66.0;61.0;60.0;66.0;69.0;164.0;154.59
169.2345;0.0;93.0;98.0;98.0;74.0;77.0;55.0;58.0;63.0;68.0;56.0;70.0;60.0;60.0;61.0;69.0;65.0;61.0;60.0;66.0;164.0;154.71
169.6545;100.0;94.0;97.0;98.0;98.0;80.0;81.0;62.0;64.0;68.0;72.0;60.0;72.0;62.0;62.0;63.0;70.0;67.0;63.0;61.0;164.06;154.83
172.9274;100.0;100.0;99.0;99.0;99.0;99.0;93.0;93.0;83.0;84.0;84.0;85.0;77.0;82.0;74.0;74.0;75.0;78.0;75.0;72.0;164.12;154.96
173.0586;100.0;100.0;100.0;99.0;99.0;99.0;99.0;93.0;93.0;84.0;84.0;85.0;86.0;78.0;82.0;75.0;75.0;75.0;78.0;76.0;164.23;155.09
172.8574;0.0;39.0;94.0;95.0;94.0;95.0;96.0;96.0;89.0;90.0;81.0;81.0;82.0;83.0;76.0;80.0;73.0;73.0;73.0;77.0;164.36;155.22
173.2512;100.0;66.0;72.0;95.0;95.0;95.0;95.0;96.0;96.0;90.0;90.0;82.0;82.0;83.0;84.0;77.0;81.0;74.0;74.0;74.0;164.53;155.34
172.1573;0.0;26.0;23.0;29.0;75.0;77.0;76.0;78.0;80.0;80.0;76.0;77.0;70.0;71.0;72.0;74.0;68.0;73.0;67.0;68.0;164.71;155.47
172.8574;100.0;39.0;50.0;46.0;49.0;78.0;79.0;79.0;80.0;82.0;82.0;78.0;79.0;73.0;73.0;74.0;76.0;70.0;75.0;69.0;164.96;155.6
173.9775;100.0;100.0;62.0;67.0;63.0;64.0;81.0;82.0;82.0;83.0;84.0;84.0;81.0;81.0;76.0;76.0;77.0;78.0;73.0;77.0;165.25;155.74
175.5964;100.0;100.0;100.0;76.0;78.0;75.0;75.0;85.0;86.0;85.0;86.0;87.0;87.0;84.0;84.0;79.0;80.0;80.0;81.0;77.0;165.5;155.88
172.6211;0.0;35.0;48.0;54.0;46.0;49.0;47.0;48.0;63.0;64.0;64.0;65.0;67.0;67.0;65.0;66.0;63.0;63.0;64.0;65.0;165.79;156.0
173.0674;100.0;13.0;41.0;52.0;57.0;49.0;51.0;50.0;51.0;64.0;65.0;65.0;66.0;68.0;68.0;66.0;67.0;64.0;64.0;65.0;166.08;156.13
174.8526;100.0;100.0;43.0;56.0;63.0;66.0;58.0;60.0;59.0;59.0;69.0;70.0;70.0;70.0;72.0;72.0;70.0;71.0;68.0;68.0;166.35;156.28
175.5614;100.0;100.0;100.0;50.0;61.0;66.0;68.0;61.0;62.0;61.0;62.0;70.0;71.0;71.0;72.0;73.0;73.0;71.0;72.0;69.0;166.64;156.43
175.8939;100.0;100.0;100.0;100.0;52.0;62.0;67.0;69.0;62.0;64.0;62.0;63.0;71.0;72.0;72.0;72.0;74.0;74.0;72.0;72.0;166.95;156.59
178.3267;100.0;100.0;100.0;100.0;100.0;66.0;71.0;74.0;75.0;69.0;70.0;69.0;69.0;75.0;76.0;76.0;76.0;77.0;77.0;76.0;167.27;156.76
179.1493;100.0;100.0;100.0;100.0;100.0;100.0;69.0;73.0;76.0;77.0;71.0;72.0;71.0;71.0;76.0;77.0;77.0;77.0;78.0;78.0;167.65;156.93
180.2694;100.0;100.0;100.0;100.0;100.0;100.0;100.0;72.0;76.0;78.0;79.0;73.0;74.0;73.0;73.0;78.0;78.0;78.0;78.0;79.0;168.01;157.1
180.2782;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;72.0;76.0;78.0;79.0;73.0;74.0;73.0;73.0;78.0;78.0;78.0;78.0;168.38;157.28
180.0244;0.0;3.0;82.0;88.0;95.0;95.0;96.0;97.0;97.0;70.0;74.0;76.0;77.0;72.0;73.0;72.0;72.0;77.0;77.0;77.0;168.76;157.46
178.738;0.0;0.0;1.0;42.0;56.0;74.0;75.0;78.0;82.0;83.0;63.0;67.0;70.0;71.0;66.0;67.0;66.0;67.0;72.0;72.0;169.15;157.64
179.123;100.0;23.0;20.0;20.0;50.0;60.0;76.0;77.0;79.0;83.0;84.0;64.0;68.0;70.0;72.0;67.0;68.0;67.0;67.0;72.0;169.57;157.83
179.8231;100.0;100.0;46.0;41.0;42.0;59.0;66.0;78.0;79.0;81.0;84.0;85.0;66.0;70.0;72.0;73.0;68.0;69.0;68.0;69.0;170.0;158.02
179.8144;0.0;99.0;99.0;46.0;41.0;41.0;59.0;66.0;78.0;79.0;81.0;84.0;85.0;66.0;70.0;72.0;73.0;68.0;69.0;68.0;170.42;158.21
181.8183;100.0;100.0;100.0;100.0;70.0;67.0;67.0;73.0;76.0;83.0;83.0;85.0;87.0;87.0;70.0;73.0;75.0;76.0;72.0;72.0;170.91;158.4
181.302;0.0;80.0;79.0;84.0;85.0;63.0;60.0;60.0;67.0;71.0;78.0;79.0;80.0;83.0;84.0;68.0;71.0;73.0;74.0;70.0;171.41;158.61
181.3983;100.0;16.0;80.0;80.0;84.0;86.0;64.0;61.0;61.0;68.0;71.0;79.0;79.0;81.0;83.0;84.0;68.0;71.0;73.0;74.0;171.9;158.81
182.2559;100.0;100.0;65.0;85.0;85.0;87.0;89.0;69.0;66.0;66.0;71.0;74.0;80.0;81.0;82.0;84.0;85.0;70.0;73.0;74.0;172.39;159.01
182.5884;100.0;100.0;100.0;71.0;86.0;86.0;88.0;89.0;71.0;68.0;68.0;73.0;75.0;81.0;81.0;83.0;85.0;85.0;70.0;73.0;172.9;159.22
183.306;100.0;100.0;100.0;100.0;80.0;89.0;88.0;90.0;91.0;74.0;71.0;71.0;75.0;77.0;82.0;83.0;84.0;86.0;86.0;72.0;173.27;159.43
183.3322;100.0;100.0;100.0;100.0;100.0;80.0;89.0;88.0;90.0;91.0;74.0;71.0;71.0;75.0;77.0;82.0;83.0;84.0;86.0;86.0;173.63;159.64
180.3132;0.0;1.0;20.0;26.0;39.0;40.0;36.0;53.0;53.0;57.0;59.0;51.0;50.0;50.0;55.0;58.0;65.0;66.0;67.0;71.0;173.89;159.83
179.8056;0.0;0.0;1.0;17.0;23.0;35.0;37.0;33.0;50.0;50.0;54.0;56.0;49.0;48.0;48.0;53.0;56.0;63.0;64.0;65.0;174.14;160.01
179.3418;0.0;0.0;0.0;1.0;16.0;21.0;33.0;34.0;31.0;47.0;47.0;51.0;53.0;47.0;46.0;46.0;51.0;54.0;61.0;62.0;174.4;160.19
177.0578;0.0;0.0;0.0;0.0;0.0;11.0;15.0;24.0;24.0;23.0;37.0;37.0;41.0;43.0;39.0;38.0;38.0;43.0;46.0;53.0;174.62;160.36
177.2766;100.0;9.0;7.0;6.0;3.0;4.0;13.0;17.0;26.0;26.0;25.0;39.0;38.0;42.0;44.0;40.0;39.0;39.0;44.0;47.0;174.81;160.53
179.6744;100.0;100.0;53.0;49.0;45.0;29.0;30.0;35.0;37.0;42.0;43.0;41.0;49.0;49.0;52.0;53.0;49.0;48.0;48.0;52.0;175.05;160.7
177.4691;0.0;52.0;54.0;37.0;35.0;32.0;24.0;24.0;28.0;30.0;35.0;35.0;34.0;43.0;42.0;45.0;46.0;43.0;42.0;42.0;175.24;160.86
177.3991;0.0;0.0;51.0;53.0;36.0;34.0;32.0;23.0;24.0;28.0;30.0;35.0;35.0;34.0;42.0;42.0;45.0;46.0;43.0;42.0;175.45;161.01
181.5383;100.0;98.0;65.0;74.0;75.0;60.0;57.0;55.0;44.0;44.0;47.0;48.0;50.0;51.0;49.0;54.0;54.0;56.0;57.0;53.0;175.7;161.17
175.1326;0.0;39.0;39.0;32.0;43.0;44.0;38.0;37.0;36.0;31.0;31.0;33.0;34.0;37.0;37.0;36.0;41.0;41.0;43.0;43.0;175.84;161.29
174.59;0.0;0.0;37.0;37.0;31.0;41.0;42.0;37.0;36.0;35.0;30.0;30.0;33.0;34.0;36.0;36.0;35.0;40.0;40.0;42.0;175.96;161.41
174.6688;100.0;13.0;1.0;38.0;38.0;31.0;42.0;43.0;37.0;36.0;35.0;31.0;31.0;33.0;34.0;36.0;36.0;36.0;40.0;40.0;176.08;161.51
173.8112;0.0;8.0;5.0;1.0;35.0;35.0;29.0;40.0;40.0;36.0;35.0;34.0;29.0;30.0;32.0;33.0;35.0;35.0;34.0;39.0;176.18;161.62
175.0188;100.0;58.0;60.0;48.0;14.0;41.0;41.0;35.0;44.0;44.0;39.0;39.0;38.0;33.0;33.0;35.0;36.0;38.0;38.0;37.0;176.31;161.73
178.1429;100.0;100.0;83.0;84.0;76.0;36.0;52.0;52.0;46.0;52.0;53.0;47.0;47.0;46.0;41.0;41.0;42.0;43.0;44.0;45.0;176.5;161.87
179.9019;100.0;100.0;100.0;88.0;88.0;82.0;44.0;57.0;57.0;51.0;56.0;56.0;51.0;50.0;49.0;44.0;44.0;46.0;46.0;48.0;176.73;162.01
180.9782;100.0;100.0;100.0;100.0;89.0;89.0;84.0;48.0;59.0;59.0;53.0;58.0;58.0;53.0;52.0;51.0;46.0;46.0;47.0;48.0;176.99;162.16
181.2145;100.0;100.0;100.0;100.0;100.0;90.0;90.0;84.0;49.0;60.0;60.0;54.0;58.0;59.0;54.0;53.0;52.0;47.0;47.0;48.0;177.23;162.32
182.0196;100.0;100.0;100.0;100.0;100.0;100.0;91.0;91.0;86.0;51.0;61.0;61.0;55.0;60.0;60.0;55.0;54.0;53.0;48.0;48.0;177.49;162.47
182.0721;100.0;100.0;100.0;100.0;100.0;100.0;100.0;91.0;91.0;86.0;52.0;62.0;61.0;55.0;60.0;60.0;55.0;54.0;53.0;48.0;177.75;162.62
181.3545;0.0;7.0;54.0;60.0;75.0;85.0;91.0;92.0;84.0;84.0;80.0;49.0;59.0;59.0;54.0;58.0;58.0;54.0;53.0;52.0;177.98;162.73
179.3856;0.0;0.0;2.0;24.0;29.0;45.0;59.0;72.0;75.0;70.0;70.0;67.0;44.0;54.0;54.0;49.0;54.0;54.0;50.0;49.0;178.11;162.83
178.3005;0.0;0.0;0.0;1.0;19.0;22.0;37.0;51.0;65.0;69.0;64.0;64.0;62.0;42.0;52.0;52.0;47.0;52.0;52.0;48.0;178.21;162.92
177.0526;0.0;0.0;0.0;0.0;1.0;15.0;18.0;30.0;44.0;58.0;62.0;58.0;59.0;57.0;39.0;49.0;49.0;45.0;50.0;50.0;178.3;163.01
176.8329;0.0;0.0;0.0;0.0;0.0;1.0;14.0;17.0;29.0;43.0;57.0;61.0;58.0;58.0;56.0;39.0;49.0;49.0;45.0;49.0;178.37;163.1
176.2793;0.0;0.0;0.0;0.0;0.0;0.0;1.0;13.0;16.0;27.0;40.0;55.0;59.0;55.0;56.0;54.0;38.0;48.0;48.0;44.0;178.45;163.19
176.7802;100.0;48.0;39.0;20.0;14.0;9.0;8.0;9.0;19.0;22.0;32.0;43.0;57.0;60.0;57.0;57.0;55.0;39.0;49.0;49.0;178.53;163.29
175.2599;0.0;25.0;19.0;18.0;12.0;10.0;7.0;6.0;7.0;16.0;18.0;27.0;38.0;51.0;55.0;52.0;52.0;50.0;37.0;46.0;178.56;163.38
174.9084;0.0;0.0;21.0;17.0;16.0;11.0;9.0;7.0;6.0;7.0;15.0;17.0;26.0;37.0;50.0;53.0;51.0;51.0;49.0;36.0;178.54;163.47
175.5148;100.0;63.0;24.0;37.0;31.0;30.0;22.0;18.0;14.0;13.0;13.0;20.0;22.0;30.0;40.0;52.0;55.0;52.0;53.0;51.0;178.6;163.56
173.8979;0.0;27.0;24.0;15.0;24.0;22.0;21.0;17.0;14.0;11.0;11.0;11.0;17.0;19.0;26.0;35.0;47.0;50.0;48.0;48.0;178.62;163.66
172.1316;0.0;0.0;15.0;14.0;10.0;17.0;16.0;16.0;13.0;12.0;10.0;9.0;10.0;15.0;17.0;23.0;31.0;42.0;46.0;44.0;178.56;163.75
173.7836;100.0;48.0;33.0;40.0;38.0;30.0;34.0;32.0;31.0;27.0;25.0;21.0;20.0;20.0;25.0;26.0;31.0;38.0;47.0;50.0;178.53;163.88
172.9576;0.0;67.0;39.0;28.0;35.0;33.0;27.0;31.0;29.0;29.0;25.0;23.0;20.0;19.0;19.0;23.0;25.0;29.0;36.0;45.0;178.47;164.0
172.3425;0.0;0.0;53.0;34.0;26.0;32.0;30.0;25.0;29.0;28.0;27.0;24.0;22.0;19.0;18.0;18.0;22.0;24.0;28.0;35.0;178.35;164.14
172.3161;0.0;0.0;0.0;53.0;34.0;25.0;32.0;30.0;25.0;29.0;27.0;27.0;24.0;22.0;19.0;18.0;18.0;22.0;24.0;28.0;178.21;164.26
170.7431;0.0;0.0;0.0;0.0;35.0;26.0;20.0;26.0;25.0;21.0;25.0;24.0;23.0;21.0;19.0;17.0;16.0;17.0;20.0;21.0;178.02;164.41
172.6412;100.0;55.0;54.0;46.0;38.0;54.0;42.0;36.0;39.0;38.0;33.0;36.0;34.0;34.0;31.0;29.0;26.0;25.0;25.0;28.0;177.87;164.55
170.9452;0.0;53.0;37.0;37.0;33.0;29.0;43.0;35.0;30.0;34.0;33.0;29.0;32.0;31.0;30.0;28.0;26.0;24.0;23.0;23.0;177.69;164.67
169.5128;0.0;0.0;38.0;29.0;29.0;26.0;24.0;37.0;31.0;27.0;30.0;30.0;27.0;29.0;28.0;28.0;26.0;24.0;22.0;21.0;177.5;164.77
166.156;0.0;0.0;0.0;23.0;19.0;19.0;18.0;17.0;27.0;24.0;22.0;24.0;24.0;22.0;24.0;23.0;23.0;22.0;21.0;19.0;177.24;164.85
165.6814;0.0;0.0;0.0;0.0;21.0;18.0;18.0;17.0;16.0;26.0;23.0;21.0;24.0;23.0;21.0;23.0;23.0;23.0;21.0;20.0;176.96;164.94
166.2614;100.0;55.0;13.0;10.0;8.0;26.0;23.0;22.0;21.0;20.0;29.0;26.0;24.0;26.0;26.0;24.0;26.0;25.0;25.0;23.0;176.69;165.06
170.4707;100.0;100.0;91.0;56.0;48.0;41.0;49.0;44.0;44.0;42.0;40.0;45.0;41.0;38.0;40.0;39.0;37.0;38.0;37.0;37.0;176.46;165.23
170.8661;100.0;100.0;100.0;92.0;58.0;50.0;43.0;50.0;45.0;45.0;44.0;41.0;47.0;43.0;39.0;41.0;40.0;38.0;39.0;38.0;176.25;165.39
171.4813;100.0;100.0;100.0;100.0;92.0;60.0;52.0;45.0;53.0;47.0;47.0;46.0;43.0;48.0;44.0;41.0;43.0;42.0;39.0;41.0;176.06;165.54
169.1701;0.0;21.0;30.0;69.0;72.0;68.0;49.0;43.0;38.0;45.0;42.0;41.0;40.0;38.0;43.0;40.0;37.0;39.0;38.0;36.0;175.79;165.66
170.9628;100.0;44.0;51.0;55.0;75.0;77.0;73.0;55.0;50.0;45.0;51.0;47.0;47.0;45.0;44.0;48.0;44.0;42.0;43.0;42.0;175.56;165.79
169.6886;0.0;58.0;33.0;40.0;44.0;66.0;68.0;65.0;51.0;46.0;42.0;47.0;44.0;44.0;43.0;41.0;45.0;42.0;40.0;41.0;175.29;165.91
171.4461;100.0;58.0;74.0;50.0;54.0;56.0;71.0;72.0;70.0;56.0;51.0;47.0;52.0;48.0;48.0;47.0;45.0;49.0;46.0;43.0;175.05;166.02
174.9612;100.0;100.0;81.0;85.0;66.0;68.0;69.0;77.0;78.0;76.0;63.0;59.0;55.0;58.0;55.0;55.0;54.0;52.0;55.0;52.0;174.94;166.14
174.2494;0.0;83.0;88.0;73.0;78.0;62.0;64.0;65.0;74.0;75.0;73.0;61.0;57.0;53.0;57.0;54.0;53.0;52.0;51.0;53.0;174.83;166.27
174.8118;100.0;44.0;85.0;89.0;75.0;79.0;64.0;66.0;67.0;75.0;76.0;74.0;62.0;58.0;54.0;58.0;54.0;54.0;53.0;52.0;174.74;166.4
174.68;0.0;81.0;40.0;83.0;87.0;73.0;78.0;63.0;65.0;66.0;74.0;75.0;73.0;62.0;58.0;54.0;57.0;54.0;54.0;53.0;174.69;166.55
169.9434;0.0;0.0;10.0;9.0;42.0;51.0;46.0;53.0;45.0;47.0;49.0;58.0;59.0;58.0;51.0;48.0;45.0;49.0;46.0;46.0;174.55;166.68
170.2159;100.0;5.0;5.0;15.0;13.0;44.0;52.0;47.0;54.0;46.0;48.0;49.0;59.0;60.0;59.0;51.0;49.0;46.0;49.0;47.0;174.36;166.81
169.4777;0.0;27.0;5.0;5.0;13.0;12.0;41.0;49.0;45.0;51.0;44.0;46.0;47.0;57.0;58.0;57.0;50.0;47.0;45.0;48.0;174.2;166.94
168.678;0.0;0.0;15.0;4.0;4.0;12.0;10.0;38.0;46.0;42.0;48.0;42.0;44.0;45.0;55.0;56.0;55.0;49.0;46.0;44.0;174.02;167.08
169.6007;100.0;54.0;38.0;44.0;16.0;16.0;22.0;20.0;43.0;50.0;46.0;51.0;45.0;47.0;48.0;57.0;58.0;57.0;50.0;48.0;173.79;167.22
168.1947;0.0;40.0;29.0;24.0;29.0;13.0;13.0;18.0;17.0;38.0;45.0;42.0;47.0;42.0;44.0;45.0;54.0;55.0;54.0;48.0;173.65;167.35
171.8679;100.0;72.0;77.0;68.0;61.0;62.0;39.0;38.0;41.0;39.0;51.0;56.0;52.0;56.0;51.0;52.0;53.0;59.0;60.0;59.0;173.59;167.49
172.0876;100.0;100.0;73.0;77.0;69.0;62.0;63.0;40.0;39.0;42.0;40.0;52.0;56.0;53.0;56.0;51.0;52.0;53.0;60.0;60.0;173.54;167.61
172.1755;100.0;100.0;100.0;74.0;78.0;69.0;62.0;64.0;40.0;40.0;42.0;40.0;52.0;56.0;53.0;57.0;51.0;53.0;53.0;60.0;173.51;167.72
171.6131;0.0;14.0;35.0;88.0;67.0;71.0;64.0;58.0;60.0;39.0;38.0;41.0;39.0;50.0;55.0;52.0;55.0;50.0;51.0;52.0;173.44;167.83
168.2035;0.0;0.0;2.0;7.0;50.0;43.0;48.0;44.0;41.0;43.0;31.0;31.0;33.0;31.0;43.0;47.0;44.0;48.0;44.0;45.0;173.24;167.91
166.6744;0.0;0.0;0.0;2.0;5.0;42.0;37.0;42.0;39.0;37.0;38.0;28.0;28.0;30.0;29.0;40.0;44.0;42.0;46.0;42.0;172.98;167.99
163.6779;0.0;0.0;0.0;0.0;1.0;3.0;32.0;29.0;33.0;31.0;30.0;31.0;24.0;24.0;26.0;25.0;35.0;39.0;38.0;41.0;172.63;168.08
162.7903;0.0;0.0;0.0;0.0;0.0;1.0;3.0;30.0;27.0;31.0;30.0;28.0;30.0;23.0;23.0;25.0;24.0;34.0;38.0;36.0;172.26;168.16
160.8922;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;26.0;24.0;28.0;27.0;26.0;27.0;21.0;21.0;23.0;22.0;32.0;36.0;171.84;168.2
163.4582;100.0;57.0;48.0;31.0;26.0;19.0;19.0;19.0;20.0;37.0;34.0;37.0;36.0;34.0;35.0;29.0;29.0;30.0;30.0;37.0;171.47;168.25
162.3861;0.0;71.0;46.0;40.0;27.0;23.0;18.0;17.0;18.0;19.0;35.0;32.0;35.0;34.0;33.0;34.0;28.0;28.0;29.0;28.0;171.09;168.29
161.3843;0.0;0.0;55.0;39.0;35.0;25.0;21.0;17.0;16.0;17.0;18.0;33.0;31.0;34.0;32.0;31.0;32.0;27.0;27.0;28.0;170.73;168.32
165.4266;100.0;80.0;66.0;76.0;62.0;58.0;46.0;41.0;34.0;33.0;33.0;34.0;44.0;42.0;44.0;43.0;41.0;42.0;36.0;36.0;170.47;168.39
171.657;100.0;100.0;91.0;83.0;86.0;76.0;73.0;62.0;58.0;50.0;49.0;49.0;50.0;56.0;53.0;55.0;53.0;52.0;52.0;46.0;170.36;168.49
169.1174;0.0;71.0;80.0;74.0;69.0;74.0;66.0;63.0;55.0;52.0;46.0;45.0;45.0;45.0;51.0;49.0;51.0;49.0;48.0;49.0;170.21;168.58
167.6938;0.0;0.0;61.0;72.0;67.0;63.0;68.0;62.0;59.0;52.0;49.0;43.0;43.0;43.0;43.0;49.0;47.0;49.0;48.0;47.0;170.04;168.65
167.2632;0.0;0.0;0.0;59.0;70.0;66.0;61.0;66.0;61.0;58.0;51.0;48.0;43.0;42.0;42.0;43.0;49.0;47.0;48.0;47.0;169.85;168.7
167.9135;100.0;60.0;26.0;13.0;61.0;71.0;67.0;63.0;68.0;62.0;59.0;52.0;49.0;44.0;43.0;43.0;44.0;50.0;48.0;49.0;169.7;168.75
170.4355;100.0;100.0;88.0;63.0;42.0;68.0;75.0;71.0;68.0;71.0;66.0;63.0;57.0;54.0;48.0;47.0;48.0;48.0;53.0;51.0;169.61;168.79
172.5797;100.0;100.0;100.0;93.0;74.0;55.0;72.0;78.0;74.0;71.0;74.0;68.0;66.0;60.0;57.0;51.0;51.0;51.0;51.0;55.0;169.55;168.85
172.8346;100.0;100.0;100.0;100.0;93.0;75.0;56.0;73.0;78.0;75.0;71.0;74.0;69.0;67.0;60.0;57.0;52.0;51.0;51.0;51.0;169.53;168.9
172.2194;0.0;29.0;80.0;89.0;90.0;84.0;69.0;53.0;70.0;76.0;72.0;69.0;72.0;67.0;65.0;59.0;56.0;51.0;50.0;50.0;169.53;168.95
171.5164;0.0;0.0;16.0;65.0;79.0;81.0;76.0;64.0;49.0;67.0;74.0;70.0;67.0;70.0;66.0;64.0;58.0;55.0;50.0;49.0;169.49;168.99
170.8749;0.0;0.0;0.0;12.0;55.0;72.0;74.0;70.0;59.0;47.0;65.0;71.0;68.0;65.0;69.0;64.0;62.0;56.0;54.0;49.0;169.44;169.03
174.4515;100.0;85.0;73.0;65.0;66.0;75.0;81.0;82.0;79.0;71.0;59.0;71.0;75.0;73.0;70.0;72.0;68.0;66.0;61.0;58.0;169.49;169.13
174.6624;100.0;100.0;86.0;74.0;66.0;67.0;76.0;82.0;83.0;80.0;71.0;60.0;71.0;76.0;73.0;70.0;72.0;68.0;66.0;61.0;169.53;169.23
175.6905;100.0;100.0;100.0;88.0;78.0;71.0;72.0;79.0;83.0;84.0;81.0;73.0;62.0;72.0;76.0;74.0;71.0;73.0;69.0;67.0;169.63;169.34
