15.9068;0.0;76.0;83.0;88.0;78.0;71.0;71.0;74.0;63.0;51.0;44.0;50.0;50.0;47.0;53.0;57.0;59.0;60.0;64.0;58.0;15.73;15.51
15.84;0.0;0.0;65.0;74.0;81.0;73.0;66.0;67.0;70.0;60.0;49.0;43.0;48.0;48.0;46.0;52.0;56.0;57.0;59.0;62.0;15.71;15.51
15.5058;0.0;0.0;0.0;38.0;49.0;59.0;55.0;51.0;51.0;55.0;48.0;41.0;37.0;42.0;42.0;40.0;46.0;50.0;52.0;53.0;15.69;15.52
15.1299;0.0;0.0;0.0;0.0;26.0;36.0;45.0;43.0;40.0;41.0;44.0;40.0;35.0;32.0;36.0;37.0;35.0;41.0;45.0;46.0;15.66;15.53
15.1299;100.0;0.0;0.0;0.0;0.0;26.0;36.0;45.0;43.0;40.0;41.0;44.0;40.0;35.0;32.0;36.0;37.0;35.0;41.0;45.0;15.64;15.53
14.9628;0.0;0.0;0.0;0.0;0.0;0.0;23.0;32.0;41.0;39.0;37.0;37.0;41.0;37.0;33.0;30.0;35.0;35.0;33.0;39.0;15.61;15.54
15.0129;100.0;23.0;23.0;8.0;5.0;5.0;5.0;26.0;34.0;43.0;40.0;38.0;39.0;42.0;38.0;34.0;31.0;36.0;36.0;34.0;15.58;15.54
14.378;0.0;7.0;6.0;6.0;4.0;3.0;3.0;3.0;18.0;24.0;32.0;30.0;29.0;30.0;32.0;30.0;27.0;25.0;30.0;30.0;15.55;15.55
14.5952;100.0;25.0;30.0;25.0;25.0;18.0;15.0;14.0;14.0;26.0;31.0;37.0;36.0;35.0;35.0;37.0;35.0;32.0;30.0;33.0;15.52;15.56
13.7597;0.0;21.0;13.0;15.0;14.0;14.0;12.0;10.0;10.0;10.0;19.0;23.0;28.0;28.0;27.0;27.0;29.0;28.0;26.0;24.0;15.47;15.56
13.7932;100.0;4.0;23.0;15.0;17.0;16.0;16.0;13.0;11.0;11.0;11.0;20.0;24.0;29.0;28.0;27.0;28.0;30.0;28.0;26.0;15.43;15.56
12.8909;0.0;4.0;2.0;13.0;10.0;11.0;11.0;11.0;9.0;8.0;8.0;8.0;15.0;19.0;23.0;23.0;22.0;22.0;24.0;23.0;15.37;15.56
13.3337;100.0;33.0;35.0;22.0;29.0;23.0;24.0;23.0;23.0;20.0;19.0;18.0;18.0;24.0;26.0;30.0;29.0;29.0;29.0;31.0;15.31;15.56
12.6068;0.0;38.0;21.0;23.0;16.0;22.0;18.0;19.0;19.0;19.0;17.0;16.0;16.0;15.0;20.0;23.0;26.0;26.0;25.0;26.0;15.24;15.56
13.0997;100.0;40.0;56.0;36.0;37.0;28.0;32.0;28.0;29.0;27.0;27.0;25.0;24.0;23.0;23.0;27.0;29.0;32.0;32.0;31.0;15.18;15.56
13.2668;100.0;100.0;48.0;60.0;40.0;41.0;32.0;35.0;30.0;31.0;30.0;30.0;28.0;26.0;26.0;25.0;29.0;31.0;34.0;33.0;15.13;15.56
13.6929;100.0;100.0;100.0;60.0;68.0;48.0;49.0;39.0;42.0;36.0;37.0;36.0;36.0;33.0;32.0;31.0;31.0;34.0;36.0;38.0;15.09;15.56
13.4924;0.0;68.0;75.0;84.0;54.0;62.0;46.0;46.0;37.0;40.0;35.0;36.0;35.0;35.0;32.0;30.0;30.0;30.0;33.0;35.0;15.06;15.56
13.5592;100.0;25.0;71.0;77.0;85.0;55.0;63.0;47.0;47.0;38.0;41.0;36.0;36.0;35.0;35.0;33.0;31.0;31.0;30.0;34.0;15.02;15.57
12.8157;0.0;8.0;7.0;34.0;41.0;55.0;41.0;49.0;38.0;39.0;32.0;35.0;31.0;32.0;31.0;31.0;29.0;28.0;28.0;27.0;14.97;15.57
12.6068;0.0;0.0;7.0;5.0;30.0;36.0;50.0;38.0;46.0;36.0;37.0;31.0;34.0;30.0;31.0;30.0;30.0;28.0;27.0;27.0;14.92;15.56
12.6235;100.0;7.0;2.0;8.0;7.0;31.0;37.0;50.0;38.0;46.0;37.0;37.0;31.0;34.0;30.0;31.0;30.0;30.0;29.0;27.0;14.87;15.56
12.9828;100.0;100.0;64.0;28.0;32.0;28.0;43.0;47.0;57.0;45.0;51.0;41.0;42.0;36.0;38.0;34.0;35.0;34.0;34.0;32.0;14.82;15.56
13.1332;100.0;100.0;100.0;72.0;36.0;38.0;34.0;47.0;51.0;59.0;47.0;53.0;43.0;44.0;37.0;40.0;36.0;36.0;35.0;35.0;14.78;15.55
12.9076;0.0;40.0;69.0;70.0;55.0;31.0;33.0;30.0;43.0;46.0;55.0;44.0;50.0;41.0;42.0;36.0;38.0;35.0;35.0;34.0;14.73;15.55
12.9828;100.0;25.0;50.0;72.0;73.0;58.0;34.0;36.0;33.0;44.0;48.0;56.0;45.0;51.0;42.0;43.0;37.0;39.0;35.0;36.0;14.68;15.55
13.4005;100.0;100.0;69.0;74.0;82.0;82.0;70.0;46.0;48.0;44.0;52.0;55.0;61.0;51.0;55.0;47.0;47.0;41.0;43.0;39.0;14.64;15.55
13.4673;100.0;100.0;100.0;71.0;76.0;83.0;83.0;71.0;48.0;49.0;46.0;53.0;56.0;62.0;52.0;56.0;47.0;47.0;41.0;43.0;14.6;15.55
13.6261;100.0;100.0;100.0;100.0;76.0;79.0;84.0;85.0;74.0;51.0;53.0;49.0;56.0;58.0;63.0;53.0;57.0;49.0;49.0;43.0;14.56;15.55
13.5342;0.0;63.0;71.0;88.0;89.0;69.0;73.0;79.0;80.0;70.0;50.0;51.0;47.0;54.0;56.0;62.0;52.0;56.0;48.0;48.0;14.52;15.55
13.1666;0.0;0.0;26.0;33.0;58.0;61.0;51.0;56.0;64.0;65.0;58.0;43.0;44.0;42.0;49.0;51.0;57.0;48.0;53.0;45.0;14.48;15.55
12.7405;0.0;0.0;0.0;15.0;20.0;42.0;45.0;39.0;44.0;53.0;53.0;49.0;38.0;39.0;37.0;43.0;46.0;51.0;44.0;49.0;14.43;15.55
13.2;100.0;52.0;37.0;34.0;41.0;44.0;55.0;57.0;51.0;54.0;60.0;61.0;56.0;45.0;46.0;44.0;49.0;51.0;56.0;49.0;14.39;15.55
13.0246;0.0;72.0;43.0;32.0;30.0;37.0;39.0;51.0;53.0;48.0;51.0;57.0;57.0;53.0;43.0;44.0;42.0;47.0;49.0;54.0;14.34;15.55
12.6068;0.0;0.0;44.0;31.0;25.0;24.0;29.0;32.0;43.0;44.0;41.0;44.0;50.0;50.0;47.0;39.0;40.0;38.0;43.0;45.0;14.28;15.55
12.54;0.0;0.0;0.0;41.0;30.0;24.0;23.0;29.0;31.0;42.0;43.0;40.0;43.0;49.0;49.0;46.0;38.0;39.0;38.0;43.0;14.22;15.55
12.8742;100.0;83.0;41.0;34.0;55.0;42.0;35.0;34.0;38.0;40.0;48.0;49.0;46.0;48.0;53.0;54.0;51.0;43.0;44.0;42.0;14.16;15.55
13.1916;100.0;100.0;91.0;57.0;50.0;63.0;51.0;43.0;42.0;45.0;46.0;53.0;54.0;51.0;53.0;57.0;57.0;54.0;46.0;47.0;14.1;15.55
13.5628;100.0;100.0;100.0;94.0;68.0;61.0;69.0;58.0;50.0;49.0;51.0;52.0;58.0;59.0;55.0;57.0;60.0;61.0;58.0;50.0;14.05;15.55
13.7736;100.0;100.0;100.0;100.0;95.0;72.0;65.0;72.0;61.0;54.0;52.0;55.0;55.0;60.0;61.0;58.0;59.0;62.0;62.0;60.0;14.01;15.56
13.6471;0.0;63.0;82.0;88.0;91.0;86.0;67.0;61.0;68.0;58.0;52.0;50.0;53.0;53.0;58.0;59.0;56.0;57.0;61.0;61.0;13.96;15.56
13.529;0.0;0.0;46.0;70.0;79.0;83.0;80.0;63.0;58.0;65.0;56.0;50.0;49.0;51.0;52.0;57.0;57.0;54.0;56.0;59.0;13.92;15.55
12.9723;0.0;0.0;0.0;21.0;42.0;53.0;61.0;59.0;49.0;46.0;54.0;47.0;43.0;42.0;44.0;45.0;50.0;51.0;48.0;50.0;13.87;15.55
12.6856;0.0;0.0;0.0;0.0;16.0;35.0;45.0;53.0;52.0;44.0;41.0;49.0;44.0;40.0;39.0;41.0;42.0;47.0;48.0;46.0;13.82;15.54
12.829;100.0;33.0;15.0;13.0;12.0;25.0;40.0;49.0;56.0;54.0;47.0;44.0;51.0;46.0;42.0;41.0;43.0;44.0;48.0;49.0;13.77;15.54
13.1326;100.0;100.0;61.0;35.0;32.0;29.0;38.0;49.0;55.0;61.0;59.0;52.0;49.0;55.0;50.0;46.0;45.0;47.0;47.0;51.0;13.72;15.54
13.2929;100.0;100.0;100.0;68.0;42.0;39.0;36.0;43.0;52.0;58.0;63.0;61.0;54.0;51.0;57.0;51.0;48.0;47.0;48.0;49.0;13.68;15.53
13.0314;0.0;38.0;64.0;70.0;53.0;35.0;33.0;31.0;38.0;47.0;53.0;58.0;57.0;50.0;48.0;53.0;49.0;45.0;44.0;46.0;13.63;15.52
13.3772;100.0;57.0;66.0;76.0;78.0;63.0;46.0;44.0;41.0;46.0;53.0;58.0;62.0;61.0;54.0;52.0;57.0;52.0;49.0;48.0;13.58;15.52
12.8374;0.0;39.0;30.0;39.0;50.0;54.0;47.0;37.0;35.0;34.0;38.0;45.0;50.0;54.0;53.0;48.0;46.0;51.0;47.0;44.0;13.52;15.51
12.3904;0.0;0.0;26.0;22.0;29.0;39.0;43.0;38.0;31.0;30.0;29.0;33.0;40.0;44.0;48.0;48.0;44.0;42.0;47.0;44.0;13.45;15.5
12.5337;100.0;24.0;13.0;33.0;28.0;34.0;43.0;47.0;42.0;34.0;33.0;32.0;36.0;42.0;46.0;50.0;49.0;45.0;44.0;48.0;13.38;15.49
12.8796;100.0;100.0;52.0;33.0;46.0;40.0;44.0;51.0;54.0;48.0;41.0;39.0;38.0;41.0;46.0;50.0;53.0;53.0;49.0;47.0;13.33;15.48
13.0989;100.0;100.0;100.0;61.0;42.0;52.0;46.0;49.0;55.0;57.0;52.0;44.0;43.0;42.0;44.0;49.0;52.0;55.0;55.0;51.0;13.29;15.47
13.0736;0.0;90.0;96.0;97.0;60.0;41.0;51.0;45.0;49.0;54.0;57.0;52.0;44.0;43.0;41.0;44.0;49.0;52.0;55.0;54.0;13.25;15.47
13.6134;100.0;96.0;97.0;98.0;98.0;73.0;55.0;61.0;56.0;58.0;62.0;63.0;59.0;51.0;50.0;48.0;51.0;54.0;57.0;59.0;13.22;15.46
13.6134;100.0;100.0;96.0;97.0;98.0;98.0;73.0;55.0;61.0;56.0;58.0;62.0;63.0;59.0;51.0;50.0;48.0;51.0;54.0;57.0;13.2;15.45
13.8327;100.0;100.0;100.0;97.0;97.0;98.0;98.0;76.0;59.0;64.0;59.0;61.0;64.0;66.0;61.0;53.0;52.0;51.0;53.0;56.0;13.18;15.45
13.6808;0.0;59.0;59.0;83.0;81.0;85.0;88.0;89.0;70.0;56.0;61.0;56.0;58.0;62.0;63.0;59.0;52.0;50.0;49.0;51.0;13.17;15.44
14.0014;100.0;68.0;78.0;78.0;88.0;86.0;88.0;90.0;91.0;74.0;61.0;65.0;60.0;62.0;65.0;66.0;62.0;55.0;53.0;52.0;13.17;15.43
13.6893;0.0;51.0;41.0;54.0;54.0;70.0;69.0;73.0;77.0;79.0;66.0;55.0;59.0;55.0;57.0;60.0;61.0;58.0;52.0;50.0;13.17;15.43
14.0941;100.0;56.0;70.0;61.0;67.0;67.0;76.0;75.0;78.0;81.0;82.0;70.0;60.0;63.0;59.0;61.0;63.0;64.0;61.0;55.0;13.19;15.42
13.9339;0.0;72.0;46.0;61.0;54.0;60.0;60.0;70.0;70.0;72.0;76.0;77.0;67.0;57.0;61.0;57.0;59.0;61.0;62.0;59.0;13.2;15.42
14.0267;100.0;37.0;76.0;51.0;63.0;57.0;62.0;62.0;72.0;71.0;73.0;77.0;78.0;68.0;58.0;62.0;58.0;60.0;62.0;63.0;13.23;15.41
13.7568;0.0;26.0;18.0;54.0;40.0;52.0;48.0;54.0;54.0;64.0;63.0;66.0;70.0;71.0;63.0;55.0;58.0;55.0;56.0;59.0;13.25;15.4
13.8748;100.0;30.0;44.0;33.0;59.0;45.0;56.0;51.0;56.0;56.0;65.0;65.0;68.0;71.0;72.0;64.0;56.0;59.0;56.0;57.0;13.26;15.4
13.6808;0.0;38.0;20.0;31.0;25.0;50.0;40.0;50.0;46.0;52.0;52.0;61.0;60.0;63.0;67.0;68.0;61.0;53.0;57.0;54.0;13.26;15.39
13.7905;100.0;36.0;54.0;33.0;41.0;34.0;54.0;44.0;53.0;49.0;54.0;54.0;62.0;62.0;65.0;68.0;69.0;62.0;54.0;58.0;13.26;15.38
14.6508;100.0;100.0;83.0;85.0;70.0;72.0;65.0;72.0;63.0;67.0;64.0;66.0;66.0;71.0;71.0;72.0;74.0;75.0;68.0;62.0;13.29;15.38
14.5496;0.0;89.0;91.0;77.0;79.0;66.0;68.0;62.0;69.0;60.0;65.0;62.0;64.0;64.0;69.0;69.0;70.0;73.0;74.0;67.0;13.32;15.37
14.0941;0.0;0.0;61.0;64.0;56.0;59.0;52.0;54.0;50.0;57.0;52.0;56.0;54.0;56.0;56.0;62.0;61.0;63.0;66.0;67.0;13.35;15.37
13.5122;0.0;0.0;0.0;43.0;46.0;42.0;45.0;40.0;42.0;40.0;47.0;43.0;48.0;46.0;49.0;49.0;54.0;54.0;56.0;59.0;13.37;15.36
13.7061;100.0;25.0;16.0;15.0;48.0;51.0;47.0;49.0;44.0;46.0;44.0;50.0;46.0;50.0;49.0;51.0;51.0;56.0;56.0;58.0;13.38;15.35
14.0604;100.0;100.0;49.0;35.0;32.0;55.0;57.0;53.0;55.0;51.0;52.0;50.0;55.0;51.0;54.0;52.0;55.0;55.0;59.0;59.0;13.4;15.34
13.8242;0.0;60.0;70.0;40.0;30.0;29.0;51.0;52.0;49.0;51.0;47.0;48.0;46.0;52.0;48.0;52.0;50.0;52.0;52.0;57.0;13.42;15.33
13.8242;100.0;0.0;60.0;70.0;40.0;30.0;29.0;51.0;52.0;49.0;51.0;47.0;48.0;46.0;52.0;48.0;52.0;50.0;52.0;52.0;13.44;15.32
13.9001;100.0;100.0;24.0;65.0;73.0;43.0;33.0;31.0;52.0;54.0;50.0;52.0;48.0;50.0;47.0;53.0;49.0;52.0;51.0;53.0;13.45;15.31
13.3688;0.0;13.0;13.0;9.0;36.0;45.0;32.0;26.0;25.0;44.0;46.0;43.0;45.0;42.0;43.0;42.0;47.0;44.0;47.0;46.0;13.44;15.29
13.5459;100.0;25.0;32.0;32.0;25.0;44.0;51.0;37.0;31.0;30.0;47.0;48.0;46.0;47.0;44.0;46.0;44.0;49.0;46.0;49.0;13.44;15.28
13.7483;100.0;100.0;42.0;46.0;46.0;37.0;51.0;57.0;43.0;36.0;34.0;49.0;51.0;48.0;50.0;47.0;48.0;46.0;51.0;48.0;13.45;15.26
13.5796;0.0;55.0;69.0;35.0;39.0;39.0;33.0;46.0;52.0;40.0;34.0;33.0;47.0;49.0;47.0;48.0;45.0;46.0;45.0;49.0;13.46;15.25
13.664;100.0;33.0;63.0;73.0;40.0;44.0;44.0;37.0;49.0;54.0;42.0;36.0;34.0;48.0;50.0;48.0;49.0;46.0;47.0;46.0;13.47;15.23
13.4531;0.0;29.0;18.0;43.0;55.0;34.0;37.0;37.0;32.0;44.0;49.0;39.0;33.0;32.0;46.0;47.0;45.0;47.0;44.0;45.0;13.48;15.21
13.1916;0.0;0.0;15.0;12.0;31.0;42.0;28.0;32.0;32.0;28.0;39.0;44.0;35.0;31.0;30.0;43.0;45.0;43.0;44.0;42.0;13.48;15.19
13.2001;100.0;3.0;2.0;16.0;13.0;32.0;42.0;29.0;32.0;32.0;28.0;39.0;44.0;36.0;31.0;30.0;43.0;45.0;43.0;44.0;13.49;15.17
12.8543;0.0;2.0;1.0;1.0;10.0;9.0;23.0;32.0;24.0;27.0;27.0;24.0;34.0;38.0;32.0;28.0;27.0;40.0;42.0;40.0;13.5;15.15
12.6434;0.0;0.0;1.0;1.0;1.0;8.0;7.0;20.0;28.0;21.0;24.0;24.0;22.0;31.0;36.0;30.0;27.0;26.0;39.0;40.0;13.5;15.13
12.4241;0.0;0.0;0.0;1.0;1.0;1.0;7.0;6.0;17.0;25.0;20.0;22.0;22.0;20.0;29.0;33.0;28.0;25.0;25.0;37.0;13.48;15.1
12.3988;0.0;0.0;0.0;0.0;1.0;1.0;1.0;7.0;6.0;17.0;25.0;19.0;22.0;22.0;20.0;29.0;33.0;28.0;25.0;25.0;13.46;15.08
12.4831;100.0;77.0;26.0;16.0;10.0;10.0;8.0;7.0;12.0;11.0;21.0;28.0;22.0;24.0;24.0;22.0;31.0;35.0;30.0;27.0;13.43;15.05
12.5844;100.0;100.0;88.0;43.0;29.0;19.0;19.0;15.0;13.0;18.0;16.0;25.0;31.0;25.0;27.0;27.0;25.0;33.0;37.0;31.0;13.41;15.03
13.4194;100.0;100.0;100.0;98.0;81.0;69.0;56.0;56.0;49.0;45.0;47.0;44.0;48.0;51.0;43.0;44.0;44.0;42.0;47.0;49.0;13.41;15.0
13.4194;100.0;100.0;100.0;100.0;98.0;81.0;69.0;56.0;56.0;49.0;45.0;47.0;44.0;48.0;51.0;43.0;44.0;44.0;42.0;47.0;13.42;14.98
13.5712;100.0;100.0;100.0;100.0;100.0;98.0;83.0;72.0;59.0;60.0;53.0;48.0;50.0;47.0;50.0;53.0;45.0;47.0;47.0;44.0;13.43;14.96
13.7736;100.0;100.0;100.0;100.0;100.0;100.0;98.0;85.0;75.0;63.0;63.0;57.0;52.0;54.0;50.0;54.0;56.0;48.0;49.0;49.0;13.45;14.94
14.1026;100.0;100.0;100.0;100.0;100.0;100.0;100.0;99.0;87.0;79.0;68.0;68.0;62.0;57.0;59.0;55.0;58.0;60.0;52.0;53.0;13.47;14.93
14.1194;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;99.0;88.0;79.0;68.0;68.0;62.0;58.0;59.0;56.0;58.0;60.0;53.0;13.49;14.91
13.7568;0.0;4.0;49.0;60.0;66.0;66.0;81.0;82.0;83.0;82.0;74.0;68.0;60.0;60.0;55.0;51.0;53.0;50.0;53.0;55.0;13.5;14.9
14.2038;100.0;55.0;56.0;69.0;73.0;76.0;76.0;85.0;85.0;86.0;85.0;78.0;73.0;65.0;65.0;60.0;57.0;58.0;56.0;58.0;13.52;14.88
13.8833;0.0;58.0;40.0;40.0;54.0;59.0;63.0;63.0;74.0;75.0;76.0;75.0;70.0;66.0;59.0;59.0;55.0;53.0;54.0;52.0;13.54;14.87
13.8495;0.0;0.0;56.0;38.0;39.0;53.0;58.0;62.0;62.0;73.0;74.0;75.0;74.0;69.0;65.0;59.0;59.0;55.0;52.0;53.0;13.57;14.85
14.0098;100.0;83.0;31.0;63.0;46.0;47.0;57.0;62.0;65.0;65.0;75.0;76.0;76.0;76.0;71.0;67.0;61.0;61.0;57.0;54.0;13.6;14.84
14.1616;100.0;100.0;90.0;47.0;68.0;51.0;52.0;61.0;65.0;67.0;67.0;76.0;77.0;78.0;77.0;72.0;68.0;62.0;62.0;58.0;13.63;14.82
14.3472;100.0;100.0;100.0;94.0;58.0;73.0;57.0;57.0;64.0;68.0;70.0;70.0;78.0;78.0;79.0;78.0;73.0;69.0;64.0;64.0;13.65;14.81
14.2207;0.0;59.0;73.0;80.0;76.0;51.0;66.0;53.0;53.0;60.0;64.0;66.0;66.0;75.0;75.0;76.0;75.0;71.0;67.0;62.0;13.67;14.8
14.5749;100.0;74.0;81.0;85.0;87.0;84.0;64.0;73.0;61.0;61.0;66.0;69.0;70.0;70.0;77.0;78.0;78.0;78.0;74.0;70.0;13.69;14.78
14.9207;100.0;100.0;85.0;88.0;89.0;90.0;88.0;71.0;77.0;66.0;66.0;70.0;72.0;74.0;74.0;79.0;80.0;80.0;79.0;76.0;13.72;14.77
15.3721;100.0;100.0;100.0;90.0;91.0;92.0;93.0;91.0;77.0;81.0;71.0;71.0;74.0;76.0;77.0;77.0;81.0;82.0;82.0;81.0;13.75;14.77
15.5254;100.0;100.0;100.0;100.0;91.0;92.0;93.0;93.0;92.0;79.0;82.0;73.0;73.0;75.0;77.0;78.0;78.0;82.0;82.0;82.0;13.79;14.76
15.338;0.0;45.0;76.0;84.0;87.0;81.0;83.0;84.0;85.0;84.0;73.0;77.0;69.0;69.0;72.0;73.0;74.0;74.0;79.0;79.0;13.81;14.75
15.1847;0.0;0.0;31.0;64.0;74.0;79.0;74.0;76.0;78.0;79.0;78.0;69.0;73.0;66.0;66.0;69.0;70.0;71.0;71.0;76.0;13.84;14.75
15.3891;100.0;57.0;38.0;51.0;70.0;77.0;82.0;76.0;78.0;80.0;81.0;80.0;71.0;75.0;67.0;68.0;70.0;72.0;73.0;73.0;13.87;14.75
15.2529;0.0;60.0;41.0;30.0;43.0;63.0;71.0;76.0;71.0;74.0;75.0;77.0;76.0;68.0;72.0;65.0;65.0;68.0;69.0;70.0;13.9;14.74
15.6361;100.0;74.0;81.0;67.0;55.0;61.0;71.0;76.0;80.0;76.0;77.0;79.0;80.0;79.0;71.0;75.0;68.0;68.0;71.0;72.0;13.93;14.74
15.8064;100.0;100.0;80.0;85.0;72.0;61.0;66.0;74.0;78.0;81.0;77.0;79.0;80.0;81.0;80.0;73.0;76.0;69.0;70.0;72.0;13.97;14.74
15.7979;0.0;95.0;98.0;79.0;84.0;72.0;61.0;65.0;74.0;78.0;81.0;77.0;79.0;80.0;81.0;80.0;73.0;76.0;69.0;69.0;14.01;14.74
15.8831;100.0;91.0;97.0;99.0;82.0;85.0;74.0;63.0;67.0;75.0;79.0;82.0;78.0;79.0;80.0;81.0;80.0;73.0;76.0;70.0;14.05;14.74
16.0619;100.0;100.0;97.0;98.0;99.0;85.0;88.0;77.0;68.0;71.0;77.0;80.0;83.0;79.0;80.0;81.0;82.0;81.0;75.0;77.0;14.1;14.73
15.9427;0.0;60.0;69.0;67.0;77.0;86.0;76.0;79.0;71.0;63.0;66.0;73.0;77.0;79.0;76.0;77.0;78.0;79.0;79.0;72.0;14.12;14.73
16.079;100.0;53.0;73.0;77.0;76.0;82.0;88.0;78.0;81.0;74.0;66.0;68.0;74.0;78.0;80.0;77.0;78.0;79.0;80.0;79.0;14.15;14.73
16.1215;100.0;100.0;60.0;75.0;79.0;78.0;83.0;89.0;79.0;82.0;74.0;67.0;69.0;75.0;78.0;81.0;77.0;79.0;80.0;80.0;14.19;14.73
16.0449;0.0;36.0;70.0;48.0;65.0;69.0;68.0;75.0;83.0;75.0;78.0;71.0;64.0;67.0;73.0;76.0;79.0;76.0;77.0;78.0;14.24;14.73
15.9597;0.0;0.0;21.0;53.0;39.0;56.0;61.0;60.0;68.0;77.0;70.0;74.0;67.0;61.0;64.0;70.0;74.0;77.0;74.0;75.0;14.29;14.72
16.1982;100.0;74.0;60.0;63.0;72.0;60.0;68.0;71.0;70.0;75.0;81.0;74.0;77.0;71.0;65.0;68.0;73.0;76.0;78.0;75.0;14.33;14.72
16.3089;100.0;100.0;80.0;68.0;71.0;77.0;65.0;72.0;74.0;73.0;77.0;82.0;76.0;78.0;73.0;67.0;69.0;74.0;77.0;79.0;14.38;14.72
16.3089;100.0;100.0;100.0;80.0;68.0;71.0;77.0;65.0;72.0;74.0;73.0;77.0;82.0;76.0;78.0;73.0;67.0;69.0;74.0;77.0;14.43;14.71
16.1301;0.0;0.0;38.0;66.0;57.0;51.0;53.0;61.0;53.0;61.0;63.0;63.0;67.0;74.0;69.0;72.0;67.0;62.0;64.0;70.0;14.48;14.71
16.0449;0.0;0.0;0.0;30.0;57.0;50.0;45.0;48.0;55.0;49.0;56.0;59.0;59.0;63.0;71.0;66.0;69.0;65.0;60.0;62.0;14.53;14.7
16.2919;100.0;74.0;48.0;48.0;58.0;69.0;63.0;58.0;60.0;65.0;59.0;64.0;66.0;65.0;69.0;74.0;70.0;72.0;68.0;64.0;14.58;14.7
16.2408;0.0;83.0;64.0;44.0;44.0;53.0;65.0;60.0;56.0;57.0;62.0;57.0;62.0;64.0;63.0;67.0;72.0;68.0;71.0;67.0;14.63;14.7
16.2067;0.0;0.0;74.0;59.0;41.0;41.0;51.0;63.0;58.0;54.0;56.0;60.0;55.0;60.0;62.0;62.0;65.0;71.0;67.0;70.0;14.69;14.7
16.096;0.0;0.0;0.0;56.0;47.0;35.0;35.0;44.0;56.0;52.0;49.0;51.0;55.0;51.0;56.0;58.0;58.0;62.0;68.0;64.0;14.74;14.7
15.9342;0.0;0.0;0.0;0.0;41.0;36.0;28.0;28.0;37.0;49.0;46.0;43.0;45.0;50.0;46.0;51.0;54.0;53.0;57.0;64.0;14.79;14.69
15.9853;100.0;24.0;16.0;14.0;13.0;45.0;40.0;32.0;32.0;40.0;51.0;48.0;45.0;47.0;51.0;48.0;53.0;55.0;54.0;58.0;14.84;14.69
15.9682;0.0;75.0;22.0;15.0;14.0;12.0;44.0;39.0;32.0;32.0;39.0;50.0;47.0;45.0;46.0;51.0;47.0;52.0;54.0;54.0;14.9;14.69
16.1982;100.0;93.0;94.0;61.0;49.0;46.0;43.0;58.0;53.0;45.0;45.0;50.0;58.0;55.0;52.0;53.0;57.0;53.0;57.0;59.0;14.96;14.68
16.2237;100.0;100.0;94.0;95.0;63.0;51.0;49.0;45.0;60.0;55.0;46.0;46.0;51.0;59.0;55.0;53.0;54.0;57.0;54.0;58.0;15.04;14.68
16.3344;100.0;100.0;100.0;96.0;96.0;70.0;59.0;56.0;53.0;64.0;59.0;51.0;51.0;55.0;61.0;58.0;56.0;57.0;60.0;56.0;15.11;14.68
16.3855;100.0;100.0;100.0;100.0;96.0;96.0;72.0;62.0;59.0;56.0;66.0;61.0;53.0;53.0;56.0;62.0;60.0;57.0;58.0;61.0;15.19;14.68
16.2919;0.0;35.0;63.0;67.0;82.0;79.0;81.0;63.0;55.0;53.0;50.0;60.0;56.0;49.0;49.0;53.0;59.0;57.0;54.0;55.0;15.27;14.68
16.079;0.0;0.0;14.0;35.0;38.0;58.0;56.0;59.0;49.0;44.0;43.0;41.0;51.0;48.0;43.0;43.0;47.0;53.0;51.0;49.0;15.34;14.67
16.2408;100.0;43.0;35.0;41.0;51.0;53.0;65.0;64.0;66.0;56.0;51.0;50.0;48.0;56.0;53.0;48.0;48.0;51.0;56.0;54.0;15.4;14.67
16.1301;0.0;59.0;33.0;28.0;34.0;44.0;46.0;58.0;57.0;59.0;51.0;47.0;46.0;44.0;53.0;50.0;45.0;45.0;48.0;54.0;15.45;14.66
15.9768;0.0;0.0;38.0;25.0;22.0;27.0;36.0;38.0;50.0;50.0;52.0;46.0;42.0;41.0;40.0;48.0;46.0;42.0;42.0;45.0;15.5;14.66
16.1897;100.0;58.0;45.0;59.0;44.0;40.0;43.0;48.0;50.0;58.0;57.0;59.0;53.0;49.0;49.0;47.0;54.0;51.0;47.0;47.0;15.55;14.65
16.4196;100.0;100.0;74.0;63.0;70.0;56.0;51.0;53.0;57.0;58.0;64.0;63.0;65.0;59.0;56.0;55.0;53.0;58.0;56.0;52.0;15.59;14.65
16.5303;100.0;100.0;100.0;78.0;68.0;73.0;60.0;56.0;57.0;61.0;61.0;66.0;66.0;67.0;61.0;58.0;57.0;56.0;60.0;58.0;15.64;14.65
16.5133;0.0;87.0;95.0;97.0;76.0;66.0;72.0;59.0;55.0;57.0;60.0;61.0;66.0;65.0;66.0;61.0;57.0;57.0;55.0;60.0;15.7;14.65
16.5906;100.0;82.0;92.0;96.0;97.0;79.0;69.0;74.0;62.0;57.0;59.0;62.0;63.0;67.0;67.0;68.0;62.0;59.0;58.0;57.0;15.74;14.65
16.5305;0.0;56.0;50.0;71.0;84.0;89.0;73.0;65.0;70.0;59.0;55.0;57.0;60.0;60.0;65.0;65.0;65.0;60.0;57.0;56.0;15.8;14.65
