45.1402;100.0;39.0;60.0;61.0;63.0;58.0;54.0;74.0;77.0;81.0;81.0;74.0;74.0;73.0;73.0;70.0;61.0;59.0;58.0;61.0;42.74;43.35
44.4849;0.0;51.0;28.0;49.0;49.0;52.0;48.0;45.0;67.0;70.0;75.0;75.0;69.0;69.0;68.0;68.0;66.0;57.0;55.0;55.0;42.78;43.38
44.2357;0.0;0.0;43.0;26.0;45.0;46.0;48.0;45.0;43.0;65.0;68.0;72.0;73.0;67.0;67.0;66.0;66.0;64.0;56.0;54.0;42.88;43.41
44.0788;0.0;0.0;0.0;39.0;24.0;44.0;44.0;46.0;44.0;41.0;63.0;67.0;71.0;72.0;66.0;66.0;65.0;65.0;63.0;55.0;42.97;43.43
44.7802;100.0;82.0;63.0;40.0;57.0;39.0;52.0;53.0;54.0;52.0;49.0;66.0;69.0;73.0;74.0;68.0;68.0;67.0;67.0;65.0;43.05;43.45
45.2232;100.0;100.0;88.0;74.0;52.0;63.0;46.0;57.0;57.0;58.0;55.0;53.0;68.0;71.0;74.0;75.0;69.0;69.0;69.0;69.0;43.13;43.47
45.1955;0.0;94.0;98.0;86.0;73.0;51.0;63.0;46.0;56.0;56.0;58.0;55.0;53.0;68.0;71.0;74.0;74.0;69.0;69.0;69.0;43.21;43.5
45.98;100.0;97.0;98.0;99.0;91.0;82.0;64.0;71.0;55.0;62.0;62.0;64.0;61.0;59.0;71.0;73.0;76.0;76.0;71.0;71.0;43.27;43.53
46.1369;100.0;100.0;97.0;98.0;99.0;92.0;83.0;66.0;72.0;56.0;63.0;63.0;64.0;62.0;60.0;71.0;73.0;76.0;77.0;72.0;43.33;43.56
46.8199;100.0;100.0;100.0;98.0;99.0;99.0;94.0;86.0;72.0;76.0;61.0;67.0;67.0;68.0;65.0;63.0;73.0;75.0;78.0;78.0;43.42;43.59
47.3921;100.0;100.0;100.0;100.0;99.0;99.0;99.0;95.0;89.0;75.0;79.0;65.0;70.0;70.0;71.0;68.0;66.0;75.0;76.0;79.0;43.51;43.63
47.3921;100.0;100.0;100.0;100.0;100.0;99.0;99.0;99.0;95.0;89.0;75.0;79.0;65.0;70.0;70.0;71.0;68.0;66.0;75.0;76.0;43.59;43.67
46.8014;0.0;0.0;49.0;68.0;71.0;79.0;78.0;81.0;84.0;81.0;77.0;67.0;71.0;59.0;64.0;64.0;65.0;63.0;61.0;71.0;43.67;43.71
47.2352;100.0;42.0;42.0;63.0;74.0;76.0;82.0;81.0;83.0;86.0;83.0;79.0;69.0;73.0;62.0;66.0;66.0;67.0;65.0;63.0;43.78;43.75
46.7737;0.0;48.0;29.0;29.0;49.0;62.0;64.0;71.0;71.0;74.0;78.0;75.0;72.0;64.0;68.0;58.0;63.0;63.0;64.0;62.0;43.86;43.79
47.5213;100.0;62.0;72.0;53.0;53.0;63.0;70.0;71.0;76.0;76.0;78.0;81.0;79.0;75.0;68.0;71.0;62.0;66.0;66.0;66.0;43.95;43.83
48.2135;100.0;100.0;76.0;80.0;64.0;64.0;70.0;75.0;76.0;79.0;79.0;81.0;83.0;81.0;78.0;71.0;73.0;65.0;68.0;68.0;44.03;43.88
48.5365;100.0;100.0;100.0;79.0;83.0;68.0;68.0;72.0;77.0;77.0;81.0;80.0;82.0;84.0;82.0;79.0;72.0;74.0;66.0;69.0;44.1;43.93
48.7119;100.0;100.0;100.0;100.0;81.0;84.0;69.0;69.0;74.0;78.0;78.0;81.0;81.0;82.0;84.0;82.0;79.0;73.0;75.0;66.0;44.18;43.97
48.6565;0.0;76.0;90.0;96.0;97.0;79.0;82.0;68.0;68.0;73.0;77.0;77.0;80.0;80.0;82.0;83.0;82.0;79.0;72.0;74.0;44.25;44.02
48.5642;0.0;0.0;54.0;77.0;89.0;93.0;76.0;80.0;66.0;66.0;71.0;75.0;76.0;79.0;79.0;80.0;82.0;80.0;78.0;71.0;44.32;44.06
48.9241;100.0;80.0;71.0;78.0;85.0;91.0;94.0;79.0;82.0;69.0;69.0;73.0;77.0;78.0;80.0;80.0;81.0;83.0;81.0;79.0;44.4;44.1
48.7949;0.0;74.0;62.0;57.0;66.0;76.0;85.0;89.0;76.0;79.0;67.0;67.0;71.0;75.0;76.0;79.0;78.0;80.0;82.0;80.0;44.49;44.15
48.638;0.0;0.0;56.0;49.0;45.0;55.0;66.0;78.0;84.0;72.0;75.0;65.0;65.0;69.0;73.0;74.0;77.0;77.0;78.0;80.0;44.61;44.18
49.441;100.0;84.0;74.0;80.0;75.0;73.0;76.0;79.0;84.0;88.0;78.0;80.0;70.0;70.0;73.0;76.0;77.0;79.0;79.0;80.0;44.75;44.22
49.7825;100.0;100.0;88.0;80.0;84.0;80.0;78.0;79.0;82.0;86.0;89.0;79.0;81.0;72.0;72.0;75.0;78.0;78.0;80.0;80.0;44.9;44.26
48.2873;0.0;19.0;43.0;41.0;39.0;46.0;45.0;44.0;47.0;51.0;58.0;64.0;59.0;62.0;57.0;57.0;60.0;63.0;64.0;67.0;45.02;44.3
48.2412;0.0;0.0;18.0;43.0;40.0;39.0;45.0;44.0;43.0;46.0;50.0;58.0;64.0;59.0;61.0;56.0;56.0;60.0;63.0;64.0;45.16;44.33
48.3889;100.0;76.0;9.0;24.0;46.0;43.0;41.0;47.0;46.0;46.0;48.0;52.0;59.0;65.0;60.0;62.0;57.0;57.0;60.0;64.0;45.28;44.37
47.3736;0.0;13.0;12.0;5.0;16.0;34.0;32.0;31.0;37.0;36.0;36.0;38.0;42.0;49.0;55.0;51.0;54.0;50.0;50.0;53.0;45.39;44.4
47.5951;100.0;18.0;27.0;26.0;13.0;22.0;37.0;36.0;35.0;40.0;39.0;39.0;41.0;44.0;51.0;56.0;52.0;55.0;51.0;51.0;45.49;44.44
46.4692;0.0;16.0;9.0;15.0;14.0;9.0;16.0;29.0;28.0;28.0;32.0;32.0;31.0;33.0;37.0;43.0;48.0;45.0;48.0;45.0;45.55;44.47
47.0875;100.0;35.0;43.0;28.0;32.0;31.0;21.0;27.0;37.0;36.0;35.0;39.0;38.0;38.0;39.0;42.0;47.0;52.0;49.0;52.0;45.63;44.5
47.1337;100.0;100.0;37.0;44.0;29.0;33.0;32.0;22.0;27.0;37.0;36.0;35.0;39.0;38.0;38.0;40.0;42.0;48.0;52.0;49.0;45.72;44.53
47.7982;100.0;100.0;100.0;54.0;58.0;42.0;44.0;44.0;32.0;36.0;44.0;43.0;42.0;45.0;44.0;44.0;45.0;47.0;52.0;56.0;45.85;44.56
49.1549;100.0;100.0;100.0;100.0;70.0;72.0;58.0;59.0;58.0;45.0;48.0;53.0;52.0;51.0;53.0;53.0;53.0;53.0;55.0;58.0;46.01;44.6
48.4904;0.0;67.0;75.0;76.0;80.0;60.0;62.0;51.0;52.0;52.0;41.0;44.0;49.0;48.0;48.0;50.0;49.0;49.0;50.0;51.0;46.16;44.65
47.3552;0.0;0.0;43.0;53.0;53.0;60.0;48.0;50.0;42.0;44.0;43.0;36.0;38.0;43.0;43.0;42.0;44.0;44.0;44.0;44.0;46.29;44.68
47.3367;0.0;0.0;0.0;43.0;53.0;53.0;60.0;48.0;50.0;42.0;44.0;43.0;36.0;38.0;43.0;43.0;42.0;44.0;44.0;43.0;46.42;44.72
48.0197;100.0;97.0;37.0;27.0;53.0;60.0;60.0;65.0;53.0;55.0;48.0;49.0;48.0;40.0;43.0;47.0;46.0;46.0;48.0;47.0;46.58;44.74
48.1212;100.0;100.0;98.0;40.0;30.0;54.0;61.0;61.0;66.0;54.0;56.0;48.0;49.0;49.0;41.0;43.0;48.0;47.0;46.0;48.0;46.74;44.76
48.9703;100.0;100.0;100.0;99.0;59.0;47.0;62.0;67.0;67.0;70.0;59.0;61.0;53.0;54.0;54.0;46.0;48.0;51.0;51.0;50.0;46.89;44.79
49.2103;100.0;100.0;100.0;100.0;99.0;62.0;51.0;64.0;68.0;68.0;71.0;61.0;62.0;55.0;55.0;55.0;47.0;49.0;52.0;52.0;47.03;44.82
49.6994;100.0;100.0;100.0;100.0;100.0;99.0;67.0;57.0;67.0;71.0;71.0;74.0;63.0;64.0;57.0;58.0;57.0;50.0;51.0;54.0;47.13;44.84
50.2624;100.0;100.0;100.0;100.0;100.0;100.0;99.0;72.0;62.0;70.0;73.0;73.0;76.0;66.0;66.0;60.0;60.0;60.0;52.0;53.0;47.24;44.87
50.4101;100.0;100.0;100.0;100.0;100.0;100.0;100.0;99.0;73.0;63.0;71.0;74.0;74.0;76.0;66.0;67.0;60.0;61.0;60.0;53.0;47.36;44.89
50.567;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;99.0;74.0;64.0;72.0;74.0;74.0;76.0;67.0;68.0;61.0;61.0;61.0;47.48;44.92
50.4654;0.0;61.0;75.0;90.0;93.0;94.0;96.0;96.0;97.0;96.0;72.0;63.0;70.0;73.0;73.0;76.0;66.0;67.0;60.0;61.0;47.6;44.94
51.0561;100.0;85.0;88.0;90.0;93.0;95.0;96.0;97.0;97.0;97.0;97.0;75.0;67.0;73.0;75.0;75.0;77.0;68.0;69.0;62.0;47.71;44.97
50.9269;0.0;82.0;72.0;76.0;80.0;86.0;89.0;90.0;93.0;93.0;94.0;94.0;73.0;65.0;72.0;74.0;74.0;76.0;67.0;68.0;47.84;45.0
50.7054;0.0;0.0;63.0;57.0;62.0;66.0;76.0;81.0;83.0;87.0;87.0;89.0;89.0;70.0;63.0;70.0;72.0;72.0;74.0;66.0;47.95;45.02
51.3607;100.0;75.0;65.0;78.0;73.0;76.0;77.0;82.0;85.0;86.0;89.0;89.0;91.0;90.0;74.0;66.0;72.0;74.0;74.0;76.0;48.09;45.05
51.4345;100.0;100.0;77.0;68.0;79.0;74.0;77.0;78.0;83.0;86.0;87.0;89.0;90.0;91.0;91.0;74.0;67.0;72.0;74.0;74.0;48.23;45.08
51.536;100.0;100.0;100.0;79.0;70.0;80.0;76.0;78.0;79.0;84.0;86.0;87.0;90.0;90.0;91.0;91.0;74.0;67.0;73.0;75.0;48.38;45.11
51.453;0.0;55.0;68.0;91.0;73.0;66.0;77.0;73.0;75.0;76.0;81.0;84.0;85.0;88.0;88.0;90.0;89.0;73.0;66.0;72.0;48.51;45.13
51.826;100.0;82.0;85.0;87.0;94.0;80.0;74.0;81.0;77.0;78.0;80.0;83.0;85.0;86.0;89.0;89.0;90.0;90.0;75.0;68.0;48.64;45.16
51.6871;0.0;73.0;63.0;68.0;71.0;84.0;73.0;68.0;76.0;73.0;74.0;76.0;80.0;82.0;83.0;86.0;87.0;88.0;88.0;73.0;48.77;45.19
50.9466;0.0;0.0;30.0;28.0;33.0;36.0;56.0;50.0;48.0;58.0;56.0;58.0;60.0;65.0;69.0;71.0;75.0;75.0;78.0;78.0;48.87;45.22
50.4098;0.0;0.0;0.0;21.0;20.0;24.0;27.0;45.0;41.0;39.0;49.0;48.0;50.0;52.0;58.0;62.0;63.0;68.0;69.0;72.0;48.96;45.24
50.345;0.0;0.0;0.0;0.0;20.0;19.0;23.0;26.0;43.0;40.0;39.0;48.0;47.0;49.0;51.0;57.0;61.0;63.0;68.0;68.0;49.03;45.26
51.4743;100.0;95.0;65.0;46.0;43.0;50.0;49.0;51.0;52.0;60.0;57.0;55.0;60.0;59.0;60.0;62.0;65.0;68.0;69.0;73.0;49.11;45.3
51.6316;100.0;100.0;95.0;68.0;49.0;46.0;53.0;51.0;53.0;54.0;61.0;58.0;57.0;62.0;60.0;62.0;63.0;66.0;69.0;70.0;49.2;45.34
50.9281;0.0;18.0;65.0;63.0;50.0;39.0;37.0;43.0;42.0;44.0;45.0;52.0;50.0;49.0;54.0;53.0;54.0;55.0;59.0;62.0;49.28;45.37
51.2151;100.0;29.0;39.0;69.0;67.0;55.0;43.0;42.0;47.0;46.0;47.0;48.0;55.0;53.0;51.0;56.0;55.0;56.0;57.0;61.0;49.36;45.41
51.6316;100.0;100.0;50.0;55.0;74.0;72.0;60.0;49.0;48.0;52.0;51.0;52.0;53.0;58.0;56.0;55.0;59.0;58.0;59.0;60.0;49.46;45.45
51.5668;0.0;87.0;92.0;48.0;53.0;72.0;70.0;59.0;49.0;47.0;51.0;50.0;51.0;52.0;58.0;56.0;54.0;59.0;58.0;59.0;49.54;45.48
51.4557;0.0;0.0;70.0;80.0;44.0;49.0;69.0;68.0;57.0;47.0;46.0;50.0;49.0;50.0;51.0;57.0;55.0;53.0;58.0;57.0;49.6;45.52
51.9556;100.0;82.0;74.0;84.0;87.0;58.0;61.0;74.0;73.0;63.0;53.0;51.0;55.0;54.0;55.0;55.0;60.0;58.0;57.0;61.0;49.67;45.55
50.706;0.0;29.0;27.0;26.0;39.0;46.0;36.0;39.0;54.0;53.0;48.0;42.0;41.0;44.0;44.0;45.0;45.0;50.0;49.0;48.0;49.71;45.58
49.9562;0.0;0.0;20.0;19.0;19.0;30.0;36.0;29.0;32.0;46.0;46.0;42.0;37.0;36.0;40.0;39.0;40.0;41.0;45.0;44.0;49.74;45.61
49.8729;0.0;0.0;0.0;19.0;19.0;18.0;29.0;35.0;29.0;31.0;46.0;45.0;41.0;37.0;36.0;39.0;39.0;40.0;40.0;45.0;49.76;45.64
49.6693;0.0;0.0;0.0;0.0;18.0;17.0;17.0;27.0;33.0;28.0;30.0;44.0;44.0;40.0;36.0;35.0;38.0;38.0;39.0;39.0;49.78;45.67
51.0022;100.0;87.0;82.0;56.0;37.0;44.0;43.0;43.0;48.0;51.0;44.0;46.0;55.0;54.0;50.0;46.0;45.0;47.0;47.0;48.0;49.82;45.69
51.3076;100.0;100.0;89.0;85.0;61.0;42.0;48.0;47.0;46.0;51.0;54.0;47.0;49.0;57.0;56.0;52.0;48.0;47.0;49.0;49.0;49.87;45.72
51.3169;100.0;100.0;100.0;89.0;85.0;61.0;42.0;48.0;47.0;47.0;51.0;54.0;47.0;49.0;57.0;56.0;52.0;48.0;47.0;49.0;49.91;45.75
53.7883;100.0;100.0;100.0;100.0;95.0;93.0;80.0;64.0;67.0;66.0;65.0;67.0;68.0;63.0;63.0;68.0;67.0;64.0;59.0;59.0;49.99;45.79
54.5566;100.0;100.0;100.0;100.0;100.0;96.0;94.0;83.0;68.0;70.0;69.0;69.0;70.0;71.0;66.0;66.0;70.0;70.0;66.0;62.0;50.12;45.84
54.7232;100.0;100.0;100.0;100.0;100.0;100.0;96.0;95.0;83.0;69.0;71.0;70.0;69.0;71.0;72.0;66.0;67.0;70.0;70.0;67.0;50.25;45.89
54.9824;100.0;100.0;100.0;100.0;100.0;100.0;100.0;96.0;95.0;84.0;70.0;72.0;71.0;70.0;72.0;73.0;67.0;68.0;71.0;71.0;50.38;45.93
54.6677;0.0;45.0;58.0;79.0;92.0;92.0;93.0;94.0;91.0;90.0;80.0;67.0;69.0;68.0;68.0;69.0;70.0;65.0;66.0;69.0;50.52;45.97
54.6214;0.0;0.0;42.0;54.0;77.0;91.0;91.0;92.0;94.0;90.0;89.0;79.0;67.0;69.0;68.0;67.0;69.0;70.0;65.0;65.0;50.67;46.0
53.8161;0.0;0.0;0.0;18.0;27.0;51.0;76.0;76.0;77.0;82.0;80.0;79.0;71.0;61.0;63.0;62.0;62.0;63.0;64.0;60.0;50.81;46.04
53.2792;0.0;0.0;0.0;0.0;13.0;20.0;41.0;68.0;68.0;70.0;76.0;74.0;73.0;66.0;57.0;59.0;59.0;58.0;60.0;61.0;50.94;46.07
53.705;100.0;44.0;24.0;23.0;20.0;29.0;33.0;49.0;71.0;71.0;72.0;77.0;75.0;74.0;68.0;59.0;61.0;60.0;60.0;62.0;51.07;46.11
54.1123;100.0;100.0;61.0;38.0;37.0;33.0;39.0;43.0;54.0;73.0;73.0;74.0;78.0;76.0;76.0;69.0;61.0;62.0;62.0;61.0;51.19;46.14
53.7328;0.0;52.0;69.0;48.0;33.0;32.0;29.0;34.0;38.0;49.0;68.0;68.0;70.0;75.0;73.0;72.0;66.0;58.0;60.0;60.0;51.29;46.17
53.0941;0.0;0.0;29.0;45.0;35.0;26.0;26.0;23.0;29.0;32.0;43.0;62.0;62.0;64.0;69.0;68.0;67.0;62.0;55.0;57.0;51.38;46.2
53.7791;100.0;52.0;40.0;52.0;60.0;49.0;39.0;39.0;36.0;40.0;42.0;50.0;66.0;66.0;67.0;72.0;70.0;69.0;65.0;58.0;51.51;46.24
53.0571;0.0;49.0;33.0;28.0;39.0;47.0;40.0;33.0;33.0;31.0;34.0;36.0;44.0;60.0;60.0;61.0;66.0;65.0;65.0;60.0;51.62;46.26
54.3437;100.0;64.0;73.0;59.0;53.0;58.0;62.0;55.0;48.0;47.0;45.0;47.0;48.0;54.0;65.0;65.0;66.0;70.0;69.0;69.0;51.75;46.29
55.0842;100.0;100.0;74.0;79.0;67.0;61.0;64.0;67.0;61.0;53.0;53.0;51.0;52.0;54.0;58.0;68.0;68.0;69.0;72.0;71.0;51.89;46.32
54.788;0.0;71.0;87.0;67.0;73.0;62.0;57.0;61.0;64.0;58.0;51.0;51.0;49.0;50.0;52.0;56.0;66.0;66.0;67.0;70.0;52.0;46.35
54.353;0.0;0.0;50.0;73.0;58.0;65.0;56.0;52.0;56.0;59.0;54.0;48.0;48.0;46.0;48.0;49.0;53.0;63.0;63.0;64.0;52.11;46.38
54.4918;100.0;24.0;16.0;55.0;75.0;60.0;66.0;58.0;54.0;57.0;60.0;55.0;49.0;49.0;47.0;49.0;50.0;54.0;64.0;64.0;52.2;46.42
54.029;0.0;23.0;13.0;10.0;42.0;64.0;53.0;60.0;53.0;49.0;53.0;56.0;51.0;46.0;46.0;44.0;46.0;47.0;51.0;61.0;52.28;46.46
53.6032;0.0;0.0;14.0;9.0;8.0;35.0;57.0;48.0;55.0;49.0;46.0;49.0;52.0;49.0;44.0;44.0;42.0;44.0;45.0;49.0;52.34;46.49
51.9741;0.0;0.0;0.0;5.0;4.0;4.0;21.0;40.0;35.0;42.0;38.0;36.0;40.0;42.0;40.0;37.0;37.0;36.0;37.0;38.0;52.37;46.51
52.8812;100.0;36.0;31.0;26.0;29.0;26.0;24.0;35.0;49.0;44.0;49.0;45.0;43.0;46.0;48.0;45.0;42.0;42.0;41.0;42.0;52.42;46.54
52.4462;0.0;68.0;31.0;27.0;24.0;26.0;24.0;22.0;33.0;45.0;41.0;46.0;43.0;41.0;43.0;46.0;44.0;40.0;40.0;39.0;52.44;46.56
51.5761;0.0;0.0;41.0;24.0;21.0;19.0;21.0;20.0;19.0;28.0;40.0;37.0;42.0;39.0;37.0;40.0;42.0;40.0;38.0;37.0;52.46;46.58
50.6504;0.0;0.0;0.0;29.0;19.0;17.0;16.0;18.0;17.0;16.0;25.0;36.0;33.0;38.0;35.0;34.0;37.0;39.0;37.0;35.0;52.46;46.6
51.141;100.0;35.0;21.0;18.0;39.0;27.0;25.0;23.0;24.0;23.0;22.0;29.0;39.0;36.0;41.0;38.0;37.0;39.0;41.0;40.0;52.45;46.62
51.6686;100.0;100.0;52.0;36.0;31.0;46.0;33.0;31.0;29.0;30.0;28.0;27.0;34.0;43.0;40.0;44.0;41.0;40.0;42.0;44.0;52.46;46.63
51.1133;0.0;49.0;65.0;41.0;30.0;27.0;41.0;30.0;28.0;27.0;28.0;26.0;25.0;32.0;40.0;38.0;41.0;39.0;38.0;40.0;52.45;46.65
51.178;100.0;10.0;52.0;66.0;42.0;32.0;28.0;42.0;31.0;29.0;27.0;29.0;27.0;26.0;32.0;41.0;38.0;42.0;40.0;38.0;52.44;46.67
51.0947;0.0;44.0;9.0;48.0;63.0;41.0;31.0;27.0;41.0;31.0;29.0;27.0;28.0;27.0;26.0;32.0;40.0;38.0;41.0;39.0;52.43;46.7
51.0577;0.0;0.0;35.0;9.0;47.0;62.0;40.0;30.0;27.0;41.0;30.0;29.0;27.0;28.0;27.0;26.0;32.0;40.0;38.0;41.0;52.42;46.73
50.8541;0.0;0.0;0.0;17.0;7.0;40.0;55.0;37.0;29.0;26.0;39.0;30.0;28.0;26.0;27.0;26.0;25.0;31.0;40.0;37.0;52.41;46.75
50.8171;0.0;0.0;0.0;0.0;15.0;7.0;39.0;54.0;37.0;29.0;26.0;39.0;29.0;28.0;26.0;27.0;26.0;25.0;31.0;39.0;52.42;46.79
50.7985;0.0;0.0;0.0;0.0;0.0;15.0;6.0;39.0;54.0;37.0;28.0;25.0;39.0;29.0;28.0;26.0;27.0;26.0;25.0;31.0;52.43;46.82
49.9747;0.0;0.0;0.0;0.0;0.0;0.0;5.0;4.0;25.0;38.0;29.0;23.0;21.0;33.0;26.0;25.0;23.0;25.0;23.0;23.0;52.4;46.86
51.4187;100.0;64.0;63.0;62.0;57.0;56.0;55.0;56.0;46.0;54.0;59.0;48.0;42.0;39.0;46.0;38.0;36.0;35.0;35.0;34.0;52.4;46.91
51.5761;100.0;100.0;66.0;66.0;65.0;60.0;59.0;57.0;58.0;49.0;56.0;60.0;50.0;43.0;40.0;47.0;39.0;37.0;36.0;36.0;52.41;46.96
51.2428;0.0;32.0;83.0;58.0;58.0;57.0;53.0;52.0;51.0;52.0;44.0;51.0;56.0;47.0;41.0;38.0;45.0;38.0;36.0;34.0;52.41;47.02
52.0389;100.0;70.0;74.0;88.0;67.0;67.0;66.0;63.0;62.0;61.0;62.0;54.0;59.0;62.0;54.0;47.0;45.0;50.0;42.0;41.0;52.42;47.08
51.9463;0.0;90.0;65.0;69.0;85.0;66.0;65.0;65.0;61.0;61.0;60.0;60.0;53.0;58.0;61.0;53.0;47.0;44.0;50.0;42.0;52.43;47.15
51.9741;100.0;23.0;90.0;66.0;70.0;85.0;66.0;66.0;65.0;62.0;61.0;60.0;60.0;53.0;58.0;62.0;53.0;47.0;44.0;50.0;52.44;47.2
51.9926;100.0;100.0;33.0;90.0;66.0;70.0;85.0;66.0;66.0;65.0;62.0;61.0;60.0;61.0;53.0;58.0;62.0;53.0;47.0;44.0;52.44;47.26
51.6224;0.0;5.0;11.0;9.0;65.0;51.0;56.0;75.0;60.0;60.0;59.0;57.0;56.0;55.0;56.0;50.0;54.0;58.0;50.0;45.0;52.46;47.31
50.9466;0.0;0.0;2.0;4.0;4.0;43.0;36.0;40.0;62.0;52.0;51.0;51.0;49.0;49.0;48.0;48.0;44.0;48.0;52.0;46.0;52.48;47.35
50.8263;0.0;0.0;0.0;2.0;4.0;4.0;40.0;35.0;39.0;61.0;50.0;50.0;50.0;48.0;47.0;47.0;47.0;43.0;48.0;51.0;52.49;47.4
51.8723;100.0;90.0;57.0;47.0;48.0;48.0;46.0;60.0;54.0;56.0;69.0;59.0;59.0;59.0;57.0;56.0;56.0;56.0;51.0;55.0;52.54;47.46
53.4088;100.0;100.0;96.0;76.0;69.0;69.0;69.0;68.0;73.0;68.0;69.0;76.0;68.0;67.0;67.0;65.0;65.0;64.0;65.0;60.0;52.59;47.52
53.1774;0.0;87.0;92.0;88.0;72.0;65.0;65.0;65.0;64.0;70.0;65.0;66.0;73.0;66.0;65.0;65.0;63.0;63.0;62.0;63.0;52.62;47.59
53.6865;100.0;69.0;90.0;93.0;90.0;75.0;69.0;69.0;69.0;68.0;73.0;68.0;69.0;75.0;68.0;67.0;67.0;66.0;65.0;65.0;52.67;47.65
53.1867;0.0;50.0;41.0;74.0;81.0;78.0;67.0;62.0;62.0;62.0;61.0;66.0;63.0;64.0;70.0;64.0;64.0;63.0;62.0;62.0;52.66;47.71
53.5384;100.0;41.0;63.0;54.0;77.0;82.0;80.0;69.0;64.0;65.0;65.0;64.0;68.0;65.0;66.0;72.0;65.0;65.0;65.0;63.0;52.64;47.77
53.8942;100.0;100.0;59.0;71.0;62.0;79.0;84.0;82.0;71.0;67.0;67.0;67.0;66.0;70.0;67.0;67.0;73.0;66.0;66.0;66.0;52.62;47.83
55.0462;100.0;100.0;100.0;79.0;83.0;76.0;84.0;87.0;85.0;76.0;72.0;72.0;72.0;72.0;74.0;71.0;72.0;76.0;70.0;70.0;52.62;47.89
54.7211;0.0;78.0;82.0;85.0;69.0;74.0;69.0;79.0;82.0;81.0;73.0;69.0;69.0;69.0;68.0;71.0;69.0;69.0;74.0;68.0;52.62;47.95
55.2042;100.0;60.0;83.0;86.0;88.0;74.0;78.0;73.0;81.0;84.0;82.0;75.0;71.0;71.0;71.0;70.0;73.0;70.0;71.0;75.0;52.64;48.01
55.9846;100.0;100.0;80.0;88.0;89.0;91.0;79.0;81.0;77.0;83.0;85.0;84.0;77.0;74.0;74.0;74.0;73.0;75.0;73.0;73.0;52.68;48.07
55.3714;0.0;56.0;67.0;57.0;72.0;75.0;77.0;68.0;72.0;69.0;76.0;79.0;78.0;72.0;69.0;69.0;69.0;68.0;71.0;68.0;52.72;48.14
54.2008;0.0;0.0;30.0;41.0;37.0;53.0;57.0;60.0;54.0;58.0;56.0;65.0;69.0;68.0;63.0;61.0;61.0;61.0;60.0;63.0;52.73;48.2
54.879;100.0;37.0;28.0;45.0;52.0;48.0;59.0;62.0;64.0;59.0;62.0;60.0;67.0;71.0;70.0;65.0;63.0;63.0;63.0;63.0;52.75;48.25
53.5969;0.0;35.0;22.0;18.0;32.0;39.0;36.0;48.0;50.0;53.0;49.0;53.0;51.0;59.0;63.0;62.0;58.0;57.0;57.0;57.0;52.74;48.3
54.6282;100.0;45.0;57.0;41.0;36.0;45.0;49.0;47.0;55.0;57.0;59.0;55.0;58.0;56.0;63.0;66.0;65.0;62.0;60.0;60.0;52.77;48.37
55.0834;100.0;100.0;54.0;63.0;47.0;41.0;49.0;53.0;50.0;57.0;59.0;61.0;58.0;60.0;58.0;64.0;67.0;66.0;63.0;61.0;52.8;48.43
55.3714;100.0;100.0;100.0;58.0;66.0;50.0;44.0;51.0;55.0;52.0;59.0;61.0;62.0;59.0;61.0;60.0;65.0;68.0;67.0;64.0;52.85;48.49
54.3495;0.0;22.0;42.0;63.0;44.0;52.0;41.0;38.0;44.0;48.0;46.0;52.0;54.0;56.0;53.0;55.0;54.0;60.0;63.0;62.0;52.85;48.54
52.2684;0.0;0.0;8.0;19.0;36.0;29.0;36.0;31.0;28.0;34.0;38.0;36.0;43.0;45.0;46.0;44.0;47.0;46.0;51.0;55.0;52.79;48.56
50.9863;0.0;0.0;0.0;6.0;14.0;29.0;24.0;30.0;26.0;25.0;30.0;33.0;32.0;39.0;40.0;42.0;40.0;42.0;42.0;47.0;52.71;48.59
51.8503;100.0;40.0;20.0;16.0;21.0;27.0;38.0;32.0;37.0;33.0;31.0;35.0;38.0;37.0;42.0;44.0;45.0;44.0;46.0;45.0;52.66;48.62
51.8596;100.0;100.0;41.0;21.0;17.0;21.0;27.0;38.0;32.0;37.0;33.0;31.0;36.0;38.0;37.0;42.0;44.0;45.0;44.0;46.0;52.61;48.65
52.1105;100.0;100.0;100.0;47.0;25.0;20.0;24.0;30.0;40.0;34.0;39.0;34.0;32.0;37.0;39.0;38.0;44.0;45.0;46.0;45.0;52.57;48.69
51.7481;0.0;41.0;42.0;76.0;41.0;23.0;19.0;23.0;28.0;38.0;32.0;37.0;33.0;31.0;36.0;38.0;37.0;42.0;44.0;45.0;52.54;48.73
52.064;100.0;47.0;61.0;61.0;80.0;47.0;28.0;23.0;27.0;32.0;40.0;35.0;39.0;35.0;33.0;37.0;40.0;39.0;44.0;45.0;52.54;48.77
50.6983;0.0;19.0;15.0;25.0;25.0;45.0;32.0;22.0;19.0;22.0;26.0;34.0;30.0;34.0;31.0;30.0;34.0;36.0;35.0;40.0;52.49;48.8
51.2836;100.0;30.0;40.0;34.0;40.0;40.0;54.0;40.0;28.0;25.0;27.0;31.0;38.0;34.0;38.0;34.0;33.0;36.0;38.0;38.0;52.47;48.83
51.2464;0.0;94.0;29.0;39.0;34.0;39.0;40.0;53.0;40.0;28.0;25.0;27.0;31.0;38.0;34.0;38.0;34.0;33.0;36.0;38.0;52.46;48.86
