2003-12-01,32.670065,32.820066,32.450064,32.770064,7165500,15.581847
2003-11-28,32.670065,32.850066,32.510064,32.840066,2697200,15.615132
2003-11-26,33.100066,33.150066,32.350065,32.760064,7791000,15.577092
2003-11-25,32.650065,33.080066,32.350065,33.030064,8157000,15.705474
2003-11-24,32.400064,32.790064,32.370065,32.500064,8138500,15.453464
2003-11-21,32.050063,32.470064,31.850064,32.200064,9319600,15.310817
2003-11-20,31.890064,32.190064,31.810062,31.830062,8506000,15.134885
2003-11-19,32.450064,32.450064,32.030063,32.210064,7634500,15.315572
2003-11-18,32.900065,32.990065,32.420064,32.460064,8799100,15.434445
2003-11-17,32.700065,33.300067,32.500064,32.740064,9592200,15.567582
2003-11-14,31.930063,32.630065,31.800062,32.610065,9820400,15.505769
2003-11-13,32.250063,32.300063,31.800062,31.930063,6792500,15.182434
2003-11-12,32.440064,32.540063,32.170064,32.440064,5427800,15.424935
2003-11-11,32.350065,32.600065,32.220064,32.440064,4746700,15.424935
2003-11-10,32.160064,32.720064,32.080062,32.470064,6940000,15.439199
2003-11-07,32.400064,32.700065,32.080062,32.170064,6658400,15.296552
2003-11-06,32.450064,33.000065,32.270063,32.450064,6803700,15.42969
2003-11-05,32.610065,33.050064,32.420064,32.890065,6686200,15.638906
2003-11-04,33.150066,33.350066,32.830066,32.890065,6599100,15.638906
2003-11-03,33.700066,33.840067,32.970065,33.220065,7592300,15.795818
2003-10-31,33.000065,33.740066,32.600065,33.600067,9502900,15.976505
2003-10-30,32.810064,33.200065,32.550063,32.800064,7653600,15.596111
2003-10-29,33.000065,33.380066,32.750064,32.810064,10943900,15.600866
2003-10-28,33.200065,33.360066,32.950065,33.080066,11157500,15.72925
2003-10-27,33.240065,33.500065,33.040064,33.230065,10607200,15.800573
2003-10-24,33.020064,33.240065,32.650065,33.240065,9356200,15.805327
2003-10-23,32.270063,33.240065,32.270063,33.240065,11459300,15.805327
2003-10-22,32.160064,32.720064,32.010063,32.470064,10638200,15.439199
2003-10-21,32.760064,32.760064,31.920063,32.160064,9457600,15.291797
2003-10-20,32.280063,32.710064,31.760062,32.710064,8067600,15.553317
2003-10-17,32.210064,32.350065,31.810062,32.120064,7352000,15.272778
2003-10-16,31.650063,32.490064,31.630063,32.220064,9240300,15.320327
2003-10-15,31.800062,32.350065,31.420063,32.170064,11470000,15.296552
2003-10-14,31.550062,31.810062,31.100061,31.500062,11800800,14.977973
2003-10-13,32.250063,32.500064,31.570062,31.880064,9698600,15.15866
2003-10-10,32.160064,32.370065,32.050063,32.350065,7562400,15.382141
2003-10-09,32.600065,32.840066,32.220064,32.360065,10873000,15.386896
2003-10-08,33.150066,33.150066,32.440064,32.680065,7337100,15.539053
2003-10-07,33.300067,33.540065,33.030064,33.500065,10864900,15.745891
2003-10-06,33.700066,33.800068,33.330067,33.800068,6972600,15.8869
2003-10-03,34.250067,34.250067,33.470066,33.740066,11143700,15.858697
2003-10-02,32.850066,33.300067,32.690065,33.280065,7770600,15.642485
2003-10-01,32.560063,33.010065,32.290063,32.980065,8801400,15.501477
2003-09-30,32.520064,32.600065,32.050063,32.440064,8493000,15.247663
2003-09-29,32.450064,32.760064,32.400064,32.680065,7619300,15.36047
2003-09-26,33.170066,33.170066,32.470064,32.590065,12233100,15.318168
2003-09-25,32.500064,32.850066,32.400064,32.650065,12918600,15.346369
2003-09-24,33.100066,33.100066,32.600065,32.600065,15203200,15.322868
2003-09-23,33.150066,33.770066,32.800064,33.130066,25025700,15.571982
2003-09-22,35.00007,35.00007,34.440068,34.710068,8916000,16.314623
2003-09-19,35.420069,35.500071,35.150069,35.250071,9565400,16.568438
2003-09-18,35.65007,36.150071,35.520071,35.890073,7734100,16.869256
2003-09-17,35.600072,35.700072,35.420069,35.550071,6256400,16.709446
2003-09-16,35.230069,35.65007,35.100069,35.510071,6277800,16.690645
2003-09-15,35.40007,35.510071,35.01007,35.03007,6551200,16.465032
2003-09-12,35.250071,35.660072,35.09007,35.63007,6270800,16.747048
2003-09-11,35.90007,36.100073,35.00007,35.29007,7651600,16.587239
2003-09-10,35.150069,35.840071,35.130069,35.760071,7709400,16.808152
2003-09-09,35.430069,35.560071,35.100069,35.150069,7405800,16.521435
2003-09-08,36.400071,36.440071,35.63007,35.790069,8532300,16.822252
2003-09-05,36.800073,37.000071,36.200073,36.300072,8560200,17.061966
2003-09-04,36.25007,36.940072,36.200073,36.650072,8560700,17.226475
2003-09-03,35.800071,36.260072,35.65007,36.25007,8751800,17.038464
2003-09-02,35.06007,35.700072,34.960068,35.550071,7999500,16.709446
2003-08-29,35.40007,35.410069,34.980068,35.32007,4742300,16.60134
2003-08-28,35.200069,35.660072,34.920069,35.600072,6756800,16.732948
2003-08-27,34.750068,35.40007,34.750068,35.07007,5194600,16.483833
2003-08-26,34.780069,35.200069,34.260067,35.01007,7127800,16.455632
2003-08-25,35.02007,35.26007,34.590069,34.800069,5622700,16.356926
2003-08-22,36.100073,36.25007,35.05007,35.220069,8039300,16.554337
2003-08-21,36.050071,36.550072,35.810069,36.050071,6869100,16.944459
2003-08-20,35.65007,35.800071,35.00007,35.800071,5192700,16.826953
2003-08-19,36.23007,36.23007,35.410069,35.780071,6411400,16.817552
2003-08-18,36.610072,36.610072,35.750069,35.850073,4666300,16.850455
2003-08-15,35.750069,35.850073,35.26007,35.820071,3465800,16.836353
2003-08-14,36.100073,36.100073,35.500071,35.750069,6986700,16.803451
2003-08-13,36.400071,36.400071,35.40007,35.620072,5627600,16.742349
2003-08-12,35.570071,36.100073,35.230069,36.080069,8582200,16.958559
2003-08-11,35.240071,35.500071,34.920069,35.200069,5459800,16.544936
2003-08-08,34.76007,35.760071,34.510069,35.00007,6721600,16.450932
2003-08-07,35.970072,36.060069,35.26007,35.35007,6858900,16.615441
2003-08-06,35.460069,36.440071,35.32007,36.050071,9135300,16.944459
2003-08-05,35.850073,35.850073,34.960068,35.05007,8607200,16.474433
2003-08-04,35.01007,36.090071,35.01007,35.840071,10929100,16.845754
2003-08-01,35.00007,35.01007,34.200067,34.380068,9427000,16.159515
2003-07-31,35.700072,35.730069,34.76007,35.00007,9125700,16.450932
2003-07-30,35.420069,35.90007,35.230069,35.230069,7494900,16.559037
2003-07-29,36.25007,36.25007,35.100069,35.40007,10406300,16.638942
2003-07-28,35.40007,36.440071,35.02007,35.98007,10558100,16.911557
2003-07-25,35.100069,35.230069,34.730068,35.04007,7737400,16.469733
2003-07-24,35.210069,35.680072,34.660068,34.690068,7585000,16.305223
2003-07-23,35.850073,36.180073,34.740068,35.33007,10573400,16.60604
2003-07-22,35.240071,35.90007,35.100069,35.67007,9220100,16.765849
2003-07-21,36.00007,36.130071,34.650068,34.77007,10341600,16.342826
2003-07-18,36.060069,36.070071,35.510071,36.00007,8728500,16.920957
2003-07-17,36.00007,36.670072,35.460069,35.830069,8818800,16.841052
2003-07-16,36.950074,37.050073,35.90007,36.23007,10206900,17.029063
2003-07-15,37.900074,37.970075,36.920072,36.950074,10752300,17.367484
2003-07-14,38.780076,38.840076,37.280074,37.500072,13376200,17.625997
2003-07-11,38.580078,38.820076,38.000073,38.770078,5272400,18.222933
2003-07-10,38.480074,38.650075,38.000073,38.100077,6185000,17.908014
2003-07-09,39.130076,39.220078,38.570076,38.810078,6813100,18.241733
2003-07-08,39.650077,39.710076,38.710075,39.510078,8840200,18.570751
2003-07-07,39.85008,40.250081,39.75008,40.050078,7348900,18.643604
2003-07-03,40.210081,40.250081,39.000079,39.85008,3499700,18.550503
2003-07-02,39.560079,40.230081,39.450078,40.210081,6397500,18.718087
2003-07-01,39.000079,39.550077,38.500074,39.50008,8796900,18.387576
2003-06-30,39.720078,40.08008,39.140078,39.450078,7075300,18.3643
2003-06-27,40.000081,40.240079,39.400076,39.660079,6178100,18.462057
2003-06-26,39.840078,40.200079,39.54008,40.130078,8595100,18.680844
2003-06-25,40.850081,40.99008,39.680079,39.85008,8565600,18.550503
2003-06-24,40.41008,40.930081,40.37008,40.70008,7734600,18.946185
2003-06-23,41.100082,41.170083,40.49008,40.640081,7364700,18.918255
2003-06-20,40.39008,41.350082,40.110078,41.210083,17171300,19.183595
2003-06-19,40.400078,40.620081,39.900077,40.110078,6721000,18.671534
2003-06-18,39.900077,40.610079,39.670077,40.240079,7828600,18.732051
2003-06-17,39.85008,40.130078,39.450078,39.970079,6574600,18.606364
2003-06-16,39.450078,39.85008,39.230075,39.85008,5364900,18.550503
2003-06-13,39.79008,39.930079,38.800076,39.450078,5693700,18.3643
2003-06-12,40.04008,40.230081,39.230075,39.79008,5528100,18.522573
2003-06-11,39.550077,39.970079,39.110076,39.970079,6158900,18.606364
2003-06-10,38.930077,39.550077,38.150074,39.550077,5895300,18.41085
2003-06-09,39.150076,39.740078,38.480074,38.930077,6183900,18.122236
2003-06-06,39.980081,40.130078,39.110076,39.230075,7152300,18.261887
2003-06-05,39.560079,39.85008,39.120078,39.75008,6311900,18.503953
2003-06-04,38.950077,39.73008,38.880076,39.570077,7989200,18.42016
2003-06-03,38.550076,38.900075,38.350077,38.900075,6250200,18.108269
2003-06-02,38.150074,38.990077,37.770073,38.510076,8701900,17.926722
2003-05-30,37.200074,37.900074,37.100075,37.850076,7661000,17.619487
2003-05-29,37.420073,37.980073,36.970074,37.040071,7463100,17.242424
2003-05-28,37.470075,37.950076,37.110073,37.280074,7234400,17.354147
2003-05-27,36.580074,37.470075,36.330074,37.470075,8164500,17.442594
2003-05-23,35.950072,36.950074,35.890073,36.720073,8589200,17.093463
2003-05-22,35.530071,36.440071,35.420069,36.150071,7794500,16.828122
2003-05-21,35.720072,36.160073,35.31007,35.750069,5832600,16.641919
2003-05-20,36.070071,36.25007,35.200069,35.790069,5729900,16.660539
2003-05-19,36.21007,36.470073,35.500071,35.750069,7837600,16.641919
2003-05-16,37.000071,37.340073,36.150071,36.150071,8285200,16.828122
2003-05-15,37.880074,37.900074,36.900072,37.100075,6041400,17.270356
2003-05-14,37.950076,37.950076,37.030073,37.420073,4975200,17.419317
2003-05-13,37.550074,37.550074,37.050073,37.390075,4661600,17.405353
2003-05-12,37.090073,37.850076,36.830075,37.500072,5466100,17.456558
2003-05-09,36.430073,37.300074,36.400071,37.060075,5727600,17.251736
2003-05-08,36.850075,37.170072,36.300072,36.330074,7407200,16.911915
2003-05-07,37.400073,37.900074,37.220074,37.590074,6075600,17.498454
2003-05-06,37.350075,38.180076,37.250072,37.790077,7285900,17.591557
2003-05-05,37.910076,38.130074,37.070073,37.190072,6576700,17.31225
2003-05-02,37.450075,38.500074,37.120075,38.160076,7031500,17.763794
2003-05-01,37.000071,37.700075,36.030072,37.400073,6309700,17.410007
2003-04-30,37.000071,37.910076,36.700073,37.380073,11499400,17.400697
2003-04-29,37.340073,37.390075,36.300072,36.930074,6801700,17.191219
2003-04-28,36.370074,37.330076,36.300072,37.090073,7091700,17.2657
2003-04-25,36.320072,36.570072,35.870073,36.060069,7010900,16.786226
2003-04-24,36.010072,36.660074,35.700072,36.300072,10249100,16.897949
2003-04-23,34.200067,36.25007,34.200067,36.030072,13767700,16.772262
2003-04-22,33.250065,34.000066,33.000065,33.990066,8930600,15.822624
2003-04-21,33.700066,33.800068,32.890065,33.170066,6264800,15.440908
2003-04-17,33.080066,33.830067,32.800064,33.630067,8364700,15.655042
2003-04-16,34.200067,34.290069,33.110066,33.330067,8347700,15.51539
2003-04-15,34.710068,34.900069,34.220067,34.540069,6109500,16.078655
2003-04-14,34.300069,34.720068,33.910067,34.720068,6609700,16.162445
2003-04-11,34.600069,34.810069,33.800068,33.980066,6916400,15.817969
2003-04-10,33.800068,34.250067,33.220065,34.250067,6775600,15.943656
2003-04-09,34.490067,35.250071,33.550067,33.800068,8101400,15.734179
2003-04-08,34.990068,34.990068,34.240067,34.480067,9483600,16.050723
2003-04-07,36.400071,36.550072,35.27007,35.38007,8416800,16.290459
2003-04-04,36.150071,36.340072,35.600072,35.880071,7610600,16.52068
2003-04-03,36.220072,36.840072,36.02007,36.090071,10491000,16.617374
2003-04-02,36.850075,37.730073,36.800073,37.480072,7206100,17.257388
2003-04-01,35.34007,36.350074,35.34007,36.050071,6952400,16.598956
2003-03-31,35.450069,35.990072,35.190069,35.35007,7090800,16.276646
2003-03-28,36.31007,36.870074,35.800071,36.150071,5725500,16.645
2003-03-27,35.90007,37.000071,35.71007,36.300072,7695500,16.714067
2003-03-26,36.27007,36.530072,35.570071,36.070071,6912600,16.608165
2003-03-25,36.050071,36.500071,35.65007,36.27007,5672700,16.700252
2003-03-24,36.800073,36.970074,35.680072,35.850073,6326500,16.506868
2003-03-21,36.550072,37.760075,36.25007,37.530074,9144800,17.280411
2003-03-20,36.470073,36.580074,35.750069,36.25007,5924900,16.691044
2003-03-19,36.050071,36.500071,35.480071,36.470073,6057700,16.792342
2003-03-18,36.200073,36.240072,35.30007,35.90007,7085100,16.529889
2003-03-17,34.700068,36.200073,34.410068,36.00007,10242500,16.575933
2003-03-14,34.880069,35.550071,34.600069,35.05007,7214300,16.138514
2003-03-13,34.150067,34.800069,33.600067,34.750068,9131700,16.00038
2003-03-12,32.580065,33.590067,32.260063,33.470066,8731700,15.411014
2003-03-11,32.800064,33.080066,32.060062,32.410064,11655600,14.922945
2003-03-10,34.070068,34.070068,32.350065,32.750064,7359200,15.079495
2003-03-07,33.410066,34.160067,32.700065,34.060068,8326500,15.682675
2003-03-06,34.250067,34.290069,33.220065,33.400066,7919000,15.378783
2003-03-05,34.500067,34.890069,34.170067,34.630068,6599300,15.945127
2003-03-04,34.810069,35.06007,34.390068,34.410068,5676600,15.84383
2003-03-03,34.590069,35.520071,34.520069,34.810069,5524800,16.028007
2003-02-28,35.28007,35.440069,34.250067,34.580069,7748900,15.922105
2003-02-27,34.980068,35.65007,34.450067,34.850069,6403400,16.046425
2003-02-26,35.40007,35.680072,34.900069,34.980068,5900500,16.106282
2003-02-25,35.02007,35.760071,34.450067,35.59007,8005600,16.387152
2003-02-24,35.65007,35.65007,34.940068,35.450069,7217200,16.32269
2003-02-21,35.500071,36.25007,34.780069,35.640072,14637300,16.410175
2003-02-20,36.320072,37.060075,34.250067,34.76007,16474500,16.004985
2003-02-19,37.400073,37.410075,36.02007,36.600074,7919400,16.8522
2003-02-18,37.350075,37.970075,37.250072,37.900074,4988100,17.450774
2003-02-14,36.400071,37.450075,36.080069,37.340073,5107600,17.192927
2003-02-13,35.550071,36.690071,35.200069,36.31007,7532300,16.71867
2003-02-12,36.750071,36.930074,35.990072,36.02007,6300400,16.585142
2003-02-11,37.410075,37.410075,36.500071,36.930074,6240500,17.004146
2003-02-10,37.190072,37.900074,36.680074,37.340073,7028900,17.192927
2003-02-07,38.120077,38.400075,37.150073,37.180074,9932100,17.119256
2003-02-06,38.300075,38.540078,37.480072,38.020073,8403400,17.506027
2003-02-05,38.690075,39.470078,38.160076,38.500074,8677000,17.727039
2003-02-04,38.800076,38.950077,38.090075,38.650075,8029900,17.796106
2003-02-03,38.330077,38.900075,38.180076,38.730075,7683400,17.832941
2003-01-31,37.170072,38.600078,36.840072,38.280075,10929300,17.625743
2003-01-30,38.000073,38.140076,37.010073,37.170072,10129100,17.114651
2003-01-29,36.00007,37.790077,36.00007,37.650073,16136900,17.335664
2003-01-28,35.250071,36.31007,34.850069,36.050071,10498800,16.598956
2003-01-27,35.40007,35.90007,34.920069,35.450069,10205200,16.32269
2003-01-24,36.200073,36.510073,34.850069,35.00007,10432700,16.115492
2003-01-23,37.000071,37.050073,35.110069,35.90007,15045100,16.529889
2003-01-22,37.220074,37.700075,36.800073,36.990074,10550100,17.031772
2003-01-21,38.510076,38.510076,37.260074,37.370075,9290600,17.206741
2003-01-17,38.750079,39.300077,38.280075,38.500074,7450400,17.727039
2003-01-16,40.250081,40.600081,39.150076,39.52008,8034300,18.196693
2003-01-15,41.160081,41.210083,40.04008,40.190077,6324800,18.505187
2003-01-14,40.500082,41.350082,40.400078,41.180081,8629800,18.961026
2003-01-13,40.240079,40.99008,40.230081,40.650078,7927800,18.716991
2003-01-10,39.650077,40.290081,39.650077,40.14008,9221200,18.482166
2003-01-09,40.750082,41.330082,40.220079,40.460082,8739600,18.629509
2003-01-08,42.350084,42.350084,40.70008,40.910081,18175900,18.836707
2003-01-07,44.070085,44.070085,43.200084,43.620086,14728300,19.907235
2003-01-06,41.190083,44.310088,41.180081,44.070085,20465600,20.112605
2003-01-03,39.910079,40.540081,39.860077,40.45008,5745200,18.460515
2003-01-02,39.150076,40.300079,39.070076,40.170077,7293900,18.332728
2002-12-31,39.000079,39.240077,38.420074,38.750079,6211200,17.684673
2002-12-30,39.050077,39.450078,38.400075,38.980075,4484500,17.789638
2002-12-27,39.450078,39.800078,38.760076,38.900075,4088100,17.753128
2002-12-26,39.600079,40.320079,39.420076,39.690076,4063400,18.113667
2002-12-24,39.400076,39.85008,39.150076,39.50008,2279500,18.026956
2002-12-23,39.990079,40.360078,39.430078,39.900077,7499000,18.209506
2002-12-20,39.550077,40.300079,39.450078,40.000081,20092400,18.255146
2002-12-19,38.800076,39.450078,38.570076,38.790078,6177000,17.702928
2002-12-18,39.170076,39.75008,38.660077,39.250079,7100400,17.912862
2002-12-17,39.800078,40.150078,39.090076,39.160078,6082800,17.871787
2002-12-16,39.200078,40.150078,38.850078,39.940077,7868000,18.227761
2002-12-13,37.750073,39.490078,37.660075,38.700077,6440500,17.661853
2002-12-12,38.500074,38.950077,38.070075,38.400075,5578100,17.524939
2002-12-11,37.850076,39.070076,37.810077,38.650075,5620700,17.639033
2002-12-10,38.300075,38.900075,37.850076,38.350077,6507200,17.502121
2002-12-09,39.600079,39.760078,38.230074,38.300075,7758400,17.479301
2002-12-06,38.300075,40.520081,38.270078,40.190077,8559200,18.341856
2002-12-05,40.10008,40.10008,39.010077,39.070076,7917000,17.830712
2002-12-04,40.250081,40.600081,39.81008,39.920077,7276700,18.218634
2002-12-03,41.36008,41.800081,40.200079,40.330081,7075500,18.40575
2002-12-02,42.100083,43.200084,40.730082,41.350082,7942600,18.871256
2002-11-29,41.580083,42.000084,40.920079,41.880081,4227100,19.113136
2002-11-27,40.10008,41.720082,40.050078,41.570081,7163700,18.971659
2002-11-26,41.000082,41.000082,39.640079,39.840078,7291900,18.182124
2002-11-25,40.010079,41.09008,40.010079,41.000082,7379300,18.711524
2002-11-22,40.000081,40.300079,39.50008,40.000081,8568400,18.255146
2002-11-21,39.050077,40.890081,38.760076,40.640081,10563100,18.547227
2002-11-20,38.000073,39.700079,37.510074,39.050077,8738200,17.821585
2002-11-19,38.620077,38.620077,37.740075,37.990075,8296500,17.337824
2002-11-18,39.320077,39.800078,38.260076,38.620077,8290300,17.625343
2002-11-15,38.300075,39.400076,37.850076,39.310079,8643200,17.940244
2002-11-14,38.150074,38.660077,37.760075,38.300075,7577600,17.479301
2002-11-13,38.390077,38.390077,36.600074,37.700075,9969300,17.205474
2002-11-12,38.100077,39.000079,37.850076,38.380075,9271000,17.515811
2002-11-11,38.300075,38.590075,37.250072,37.510074,5057100,17.118762
2002-11-08,38.110074,39.000079,38.010075,38.680077,8100500,17.652725
2002-11-07,38.950077,39.090076,37.810077,38.110074,6497600,17.392589
2002-11-06,39.650077,39.75008,38.530076,39.000079,7881200,17.798767
2002-11-05,39.060079,39.980081,39.060079,39.700079,7486300,18.118231
2002-11-04,39.590077,40.74008,38.800076,39.220078,10977400,17.89917
2002-11-01,37.200074,38.990077,36.56007,38.590075,7754200,17.611651
2002-10-31,38.500074,39.000079,37.050073,37.760075,9912000,17.232857
2002-10-30,36.700073,38.300075,36.600074,38.240076,7747100,17.451919
2002-10-29,37.600076,37.750073,36.070071,36.600074,8635200,16.703458
2002-10-28,37.000071,38.110074,36.850075,37.610074,12082500,17.1644
2002-10-25,36.25007,36.570072,35.220069,36.570072,11302500,16.689766
2002-10-24,37.150073,37.400073,36.380071,36.890074,11018400,16.835808
2002-10-23,36.100073,36.730071,35.250071,36.730071,12739200,16.762786
2002-10-22,35.500071,38.300075,35.36007,37.750073,14781000,17.228292
2002-10-21,34.900069,35.850073,34.630068,35.680072,9383800,16.28359
2002-10-18,35.150069,35.37007,34.500067,34.970068,9074200,15.95956
2002-10-17,35.500071,35.820071,35.100069,35.760071,6667100,16.3201
2002-10-16,35.110069,35.490071,34.260067,34.750068,7815300,15.859157
2002-10-15,35.35007,35.500071,34.370068,35.100069,11653500,16.01889
2002-10-14,35.190069,36.00007,34.400068,34.710068,9018600,15.840902
2002-10-11,33.160066,35.600072,33.160066,35.190069,15460200,16.059963
2002-10-10,32.000063,33.000065,31.250062,32.950065,11777000,15.037676
2002-10-09,32.000063,32.900065,31.650063,32.150064,9285200,14.672573
2002-10-08,33.000065,33.150066,32.000063,32.380065,13820000,14.77754
2002-10-07,33.000065,33.310067,32.220064,32.400064,13600000,14.610962
2002-10-04,32.950065,33.650067,31.800062,33.600067,16857800,15.152109
2002-10-03,31.000061,32.920065,30.85006,32.900065,21502100,14.83644
2002-10-02,29.750059,31.000061,29.400057,30.350059,15568200,13.686503
2002-10-01,27.520055,29.650058,27.500055,29.580058,14122600,13.339267
2002-09-30,27.250055,27.750056,26.750052,27.440054,13463000,12.374222
2002-09-27,29.100057,29.120057,27.680054,28.090055,12266800,12.667343
2002-09-26,29.430059,29.850058,29.080057,29.660058,7083100,13.375343
2002-09-25,29.000058,29.750059,28.740057,29.340058,7235700,13.231038
2002-09-24,29.100057,29.400057,28.500057,28.750057,8766400,12.964974
2002-09-23,29.050057,29.890058,28.320056,29.710059,6981400,13.397892
2002-09-20,29.430059,29.95006,29.140057,29.660058,11071500,13.375343
2002-09-19,29.750059,30.060059,29.210058,29.430059,5923300,13.271624
2002-09-18,30.54006,30.730061,29.870058,30.18006,4925700,13.609841
2002-09-17,31.500062,31.700063,30.50006,30.54006,5553800,13.772185
2002-09-16,30.25006,31.100061,29.850058,31.010061,6066300,13.984134
2002-09-13,30.60006,31.490062,30.320059,30.350059,6286900,13.686503
2002-09-12,32.500064,32.700065,30.60006,31.040061,10112700,13.997662
2002-09-11,31.400063,32.300063,31.010061,31.770062,6017900,14.32686
2002-09-10,30.00006,30.60006,29.800059,30.54006,6039600,13.772185
2002-09-09,29.250058,29.97006,28.700058,29.850058,7619500,13.461025
2002-09-06,30.00006,30.22006,29.200059,29.830059,5313800,13.452006
2002-09-05,29.500059,30.25006,28.700058,29.420057,8130900,13.267114
2002-09-04,29.360057,30.18006,29.360057,30.00006,8467800,13.528669
2002-09-03,30.25006,30.360059,29.350058,29.360057,8411100,13.240057
2002-08-30,30.380059,31.490062,29.480059,31.000061,10254800,13.979624
2002-08-29,30.25006,31.140062,30.020059,30.900062,5309300,13.934529
2002-08-28,31.100061,31.400063,30.650061,30.960061,4690900,13.961586
2002-08-27,32.400064,32.500064,31.510062,31.870064,5465400,14.371956
2002-08-26,31.610063,32.500064,31.080061,32.400064,5801000,14.610962
2002-08-23,32.300063,32.400064,31.520062,31.640063,5689300,14.268236
2002-08-22,32.490064,33.140066,32.120064,32.790064,7472500,14.786834
2002-08-21,31.800062,32.500064,30.960061,32.350065,8620400,14.588415
2002-08-20,32.000063,32.500064,31.490062,31.800062,8857900,14.340388
2002-08-19,31.900064,33.990066,31.900064,33.590067,9156300,15.1476
2002-08-16,30.450061,32.480064,30.100059,31.690063,9130100,14.290784
2002-08-15,31.250062,31.410063,30.00006,30.450061,7359300,13.731599
2002-08-14,29.500059,31.000061,28.800057,30.950062,8723200,13.957077
2002-08-13,30.25006,30.630059,29.360057,29.400057,6426500,13.258095
2002-08-12,29.650058,30.650061,29.500059,30.100059,6113300,13.573764
2002-08-09,29.710059,30.750061,29.330058,30.25006,7024100,13.641408
2002-08-08,29.95006,30.150061,29.060057,29.700059,10342800,13.393382
2002-08-07,29.95006,30.330059,28.230057,29.470059,12751700,13.289662
2002-08-06,30.350059,31.400063,29.650058,29.870058,8548900,13.470044
2002-08-05,31.300061,31.310061,29.870058,30.150061,10979000,13.596312
2002-08-02,32.000063,32.250063,31.390063,31.980063,7691900,14.421561
2002-08-01,33.150066,33.190065,31.250062,31.360061,11762500,14.141968
2002-07-31,30.85006,33.500065,30.50006,33.000065,19682200,14.881535
2002-07-30,30.00006,30.910062,29.700059,30.20006,9704100,13.61886
2002-07-29,29.95006,30.750061,29.530058,30.430061,10427000,13.72258
2002-07-26,27.940054,28.940058,27.100054,28.780057,10921300,12.978503
2002-07-25,27.850055,28.990058,27.440054,27.600055,13786900,12.446375
2002-07-24,26.100052,28.500057,26.010051,27.850055,19876100,12.559114
2002-07-23,28.500057,28.990058,26.580053,27.430054,20407400,12.369712
2002-07-22,30.30006,30.990061,27.980056,28.650056,26134900,12.919878
2002-07-19,33.150066,34.070068,31.500062,32.500064,9958100,14.656058
2002-07-18,35.30007,35.950072,33.800068,34.050068,7060800,15.355039
2002-07-17,35.90007,35.98007,34.550069,35.36007,9999000,15.945791
2002-07-16,34.150067,35.210069,33.520065,35.00007,10045000,15.783447
2002-07-15,34.250067,35.150069,33.060066,35.150069,13102000,15.85109
2002-07-12,37.600076,37.680075,35.01007,35.30007,11096700,15.918734
2002-07-11,35.550071,37.960073,35.440069,37.600076,11401500,16.955932
2002-07-10,37.300074,37.430075,36.00007,36.100073,8667600,16.279499
2002-07-09,38.650075,38.750079,37.100075,37.360073,6626100,16.847702
2002-07-08,38.950077,39.300077,37.750073,38.550076,7292000,17.384339
2002-07-05,37.580076,39.000079,37.390075,38.890078,4299100,17.364046
2002-07-03,37.150073,37.990075,36.400071,37.580076,8513900,16.779143
2002-07-02,38.240076,38.240076,37.000071,37.170072,10832800,16.59608
2002-07-01,39.650077,40.200079,38.210074,38.240076,7001500,17.073826
2002-06-28,38.800076,40.150078,38.460074,40.150078,10370200,17.926624
2002-06-27,38.300075,39.300077,36.690071,39.230075,10319700,17.515852
2002-06-26,36.890074,39.50008,36.500071,38.700077,13946600,17.279212
2002-06-25,39.950079,40.200079,38.630075,38.650075,6785800,17.256887
2002-06-24,39.250079,39.85008,38.500074,39.700079,9670700,17.725704
2002-06-21,39.600079,41.000082,39.600079,40.250081,12401800,17.971274
2002-06-20,39.780078,40.650078,39.280077,39.940077,9120900,17.832861
2002-06-19,42.000084,42.350084,39.760078,39.81008,9244800,17.774818
2002-06-18,41.450082,42.470083,41.30008,42.400086,6168200,18.931231
2002-06-17,41.200081,42.350084,41.190083,41.870083,6887900,18.69459
2002-06-14,40.000081,41.550081,39.50008,41.310082,10185300,18.444555
2002-06-13,41.850083,41.950082,40.900079,41.350082,5801000,18.462414
2002-06-12,40.70008,41.840081,40.70008,41.710084,6502400,18.623152
2002-06-11,41.800081,42.250085,40.420078,40.530079,4764500,18.096291
2002-06-10,41.600083,42.570082,40.900079,41.680082,4235800,18.609756
2002-06-07,40.500082,41.790083,40.280079,41.480083,5213900,18.520459
2002-06-06,42.150085,42.250085,40.690082,41.000082,5767100,18.306143
2002-06-05,42.250085,43.000086,41.850083,42.150085,4821000,18.819608
2002-06-04,41.550081,42.910084,41.520083,42.350084,6439500,18.908906
2002-06-03,43.000086,43.530084,42.000084,42.180083,6175900,18.833002
2002-05-31,43.800085,44.580088,42.750085,43.000086,6780900,19.199125
2002-05-30,43.300084,44.170089,43.110087,43.990085,5864500,19.64115
2002-05-29,44.550086,44.620088,43.800085,43.890086,5141500,19.596502
2002-05-28,44.150089,44.730089,43.890086,44.65009,5511600,19.935836
2002-05-24,44.200086,44.430087,43.480087,43.500087,4849400,19.422371
2002-05-23,43.100085,44.200086,42.550083,44.180086,5940600,19.725984
2002-05-22,42.990084,43.590084,42.570082,43.360088,4027800,19.359862
2002-05-21,42.050082,43.880088,42.040084,43.020086,6479200,19.208055
2002-05-20,43.000086,43.000086,42.260082,42.400086,4430000,18.931231
