72.4329;0.0;0.0;17.0;34.0;51.0;58.0;50.0;57.0;63.0;63.0;54.0;46.0;43.0;41.0;43.0;47.0;52.0;48.0;53.0;45.0;82.28;83.88
72.7044;100.0;9.0;5.0;21.0;36.0;52.0;59.0;51.0;57.0;64.0;63.0;55.0;47.0;44.0;41.0;44.0;48.0;53.0;48.0;53.0;82.04;83.89
75.241;100.0;100.0;51.0;37.0;44.0;52.0;62.0;66.0;59.0;63.0;68.0;68.0;60.0;52.0;49.0;46.0;49.0;52.0;56.0;51.0;81.85;83.92
73.8412;0.0;64.0;67.0;41.0;31.0;38.0;46.0;56.0;60.0;54.0;59.0;64.0;64.0;56.0;49.0;47.0;44.0;46.0;50.0;54.0;81.57;83.93
71.2283;0.0;0.0;39.0;41.0;30.0;24.0;30.0;37.0;47.0;52.0;47.0;52.0;57.0;57.0;51.0;45.0;43.0;41.0;43.0;46.0;81.25;83.94
71.1519;0.0;0.0;0.0;38.0;41.0;29.0;24.0;30.0;37.0;47.0;51.0;47.0;52.0;57.0;57.0;51.0;45.0;43.0;41.0;43.0;80.87;83.95
72.1275;100.0;93.0;27.0;19.0;46.0;48.0;36.0;30.0;35.0;41.0;50.0;54.0;49.0;54.0;58.0;58.0;53.0;47.0;45.0;42.0;80.48;83.95
72.4923;100.0;100.0;95.0;33.0;25.0;49.0;50.0;38.0;32.0;37.0;43.0;51.0;55.0;50.0;54.0;59.0;59.0;53.0;47.0;45.0;80.1;83.97
73.4679;100.0;100.0;100.0;97.0;46.0;36.0;54.0;56.0;43.0;37.0;41.0;46.0;53.0;57.0;52.0;56.0;61.0;60.0;55.0;49.0;79.7;83.98
72.8741;0.0;62.0;69.0;80.0;78.0;41.0;33.0;51.0;52.0;41.0;35.0;39.0;44.0;52.0;55.0;51.0;55.0;59.0;59.0;54.0;79.28;83.98
71.7712;0.0;0.0;37.0;44.0;58.0;57.0;35.0;29.0;46.0;47.0;38.0;33.0;37.0;42.0;49.0;53.0;49.0;53.0;57.0;57.0;78.85;83.97
70.9738;0.0;0.0;0.0;28.0;35.0;48.0;47.0;31.0;26.0;42.0;44.0;36.0;31.0;35.0;40.0;47.0;51.0;47.0;51.0;55.0;78.44;83.95
67.3258;0.0;0.0;0.0;0.0;14.0;18.0;27.0;27.0;21.0;18.0;32.0;33.0;28.0;25.0;29.0;33.0;40.0;44.0;41.0;45.0;77.98;83.91
62.6938;0.0;0.0;0.0;0.0;0.0;8.0;11.0;18.0;18.0;15.0;13.0;25.0;26.0;23.0;21.0;24.0;28.0;34.0;37.0;35.0;77.4;83.84
62.6598;0.0;0.0;0.0;0.0;0.0;0.0;8.0;11.0;18.0;18.0;15.0;13.0;25.0;26.0;23.0;21.0;24.0;28.0;34.0;37.0;76.83;83.78
65.1964;100.0;99.0;35.0;23.0;22.0;20.0;19.0;25.0;26.0;31.0;31.0;26.0;25.0;33.0;34.0;30.0;28.0;31.0;34.0;39.0;76.29;83.73
65.8921;100.0;100.0;99.0;41.0;28.0;26.0;24.0;23.0;28.0;30.0;34.0;34.0;29.0;27.0;35.0;36.0;32.0;30.0;32.0;35.0;75.78;83.69
63.6948;0.0;24.0;60.0;59.0;32.0;24.0;22.0;21.0;20.0;24.0;26.0;30.0;30.0;26.0;25.0;32.0;33.0;30.0;28.0;30.0;75.19;83.62
63.9578;100.0;11.0;30.0;61.0;61.0;34.0;25.0;24.0;22.0;21.0;26.0;27.0;31.0;31.0;27.0;25.0;33.0;34.0;30.0;28.0;74.6;83.55
62.6429;0.0;17.0;7.0;21.0;50.0;50.0;30.0;23.0;22.0;20.0;20.0;24.0;25.0;29.0;29.0;25.0;24.0;31.0;32.0;29.0;73.96;83.48
59.8518;0.0;0.0;6.0;4.0;13.0;36.0;36.0;24.0;19.0;18.0;17.0;17.0;21.0;22.0;25.0;25.0;23.0;22.0;28.0;29.0;73.37;83.39
61.54;100.0;38.0;29.0;32.0;24.0;30.0;45.0;45.0;32.0;26.0;25.0;24.0;23.0;26.0;28.0;30.0;30.0;27.0;26.0;32.0;72.81;83.31
62.9992;100.0;100.0;53.0;43.0;45.0;35.0;39.0;51.0;51.0;38.0;31.0;30.0;29.0;28.0;31.0;32.0;34.0;34.0;31.0;30.0;72.28;83.23
65.4;100.0;100.0;100.0;67.0;57.0;59.0;48.0;51.0;59.0;59.0;45.0;38.0;37.0;35.0;35.0;37.0;38.0;40.0;40.0;36.0;71.87;83.16
64.0681;0.0;64.0;74.0;81.0;57.0;51.0;52.0;43.0;46.0;54.0;54.0;42.0;36.0;35.0;34.0;33.0;35.0;36.0;38.0;38.0;71.46;83.09
67.1307;100.0;70.0;80.0;84.0;87.0;68.0;61.0;62.0;54.0;56.0;61.0;61.0;50.0;43.0;42.0;40.0;40.0;41.0;42.0;44.0;71.13;83.03
68.4287;100.0;100.0;77.0;84.0;86.0;88.0;71.0;65.0;65.0;57.0;59.0;64.0;64.0;52.0;46.0;44.0;43.0;42.0;44.0;44.0;70.79;82.98
69.311;100.0;100.0;100.0;80.0;85.0;87.0;89.0;72.0;66.0;67.0;59.0;61.0;65.0;65.0;54.0;47.0;46.0;44.0;44.0;45.0;70.53;82.93
69.0904;0.0;80.0;91.0;96.0;77.0;83.0;85.0;87.0;71.0;66.0;66.0;58.0;60.0;65.0;64.0;53.0;47.0;46.0;44.0;43.0;70.27;82.88
71.3385;100.0;91.0;93.0;95.0;97.0;83.0;86.0;88.0;89.0;75.0;70.0;70.0;63.0;64.0;68.0;68.0;57.0;51.0;49.0;48.0;70.18;82.85
69.1583;0.0;51.0;48.0;57.0;65.0;76.0;67.0;73.0;75.0;78.0;67.0;62.0;63.0;57.0;58.0;62.0;62.0;53.0;47.0;46.0;70.02;82.8
71.873;100.0;55.0;69.0;67.0;71.0;75.0;81.0;73.0;77.0;79.0;81.0;71.0;67.0;67.0;61.0;62.0;66.0;66.0;57.0;51.0;70.06;82.76
70.8889;0.0;73.0;46.0;61.0;59.0;63.0;68.0;75.0;68.0;73.0;75.0;77.0;68.0;64.0;64.0;59.0;60.0;64.0;64.0;55.0;69.99;82.73
71.8785;100.0;50.0;79.0;54.0;65.0;64.0;67.0;71.0;77.0;70.0;74.0;76.0;78.0;69.0;65.0;66.0;61.0;62.0;65.0;65.0;70.01;82.69
74.5485;100.0;100.0;79.0;87.0;67.0;73.0;72.0;74.0;76.0;80.0;75.0;78.0;79.0;80.0;72.0;69.0;69.0;64.0;65.0;68.0;70.02;82.67
78.2849;100.0;100.0;100.0;88.0;91.0;76.0;80.0;78.0;80.0;81.0;84.0;79.0;81.0;82.0;83.0;76.0;72.0;73.0;68.0;69.0;70.06;82.67
76.6812;0.0;70.0;80.0;82.0;74.0;80.0;68.0;72.0;71.0;73.0;74.0;78.0;74.0;76.0;77.0;79.0;72.0;69.0;69.0;65.0;70.05;82.66
78.1143;100.0;47.0;76.0;83.0;85.0;77.0;82.0;71.0;74.0;73.0;75.0;76.0;79.0;75.0;77.0;78.0;80.0;73.0;70.0;70.0;70.09;82.66
82.1748;100.0;100.0;77.0;85.0;88.0;89.0;83.0;86.0;77.0;79.0;78.0;79.0;80.0;82.0;79.0;80.0;81.0;82.0;76.0;73.0;70.25;82.68
82.6184;100.0;100.0;100.0;79.0;86.0;89.0;89.0;84.0;86.0;77.0;79.0;79.0;79.0;80.0;83.0;79.0;80.0;81.0;82.0;76.0;70.49;82.7
80.5796;0.0;18.0;69.0;74.0;62.0;73.0;77.0;79.0;74.0;78.0;70.0;73.0;72.0;73.0;74.0;77.0;74.0;76.0;77.0;78.0;70.74;82.71
78.1655;0.0;0.0;9.0;50.0;57.0;50.0;61.0;67.0;69.0;65.0;70.0;64.0;66.0;66.0;67.0;68.0;71.0;69.0;71.0;72.0;70.95;82.69
80.136;100.0;45.0;31.0;35.0;59.0;64.0;57.0;66.0;70.0;72.0;68.0;72.0;66.0;69.0;68.0;69.0;70.0;73.0;70.0;72.0;71.15;82.69
81.8933;100.0;100.0;61.0;46.0;48.0;65.0;68.0;61.0;69.0;73.0;74.0;71.0;74.0;68.0;70.0;70.0;71.0;72.0;74.0;72.0;71.33;82.71
81.6715;0.0;89.0;94.0;59.0;44.0;47.0;64.0;67.0;61.0;68.0;72.0;73.0;70.0;73.0;68.0;70.0;70.0;70.0;71.0;74.0;71.56;82.73
81.0403;0.0;0.0;67.0;81.0;53.0;41.0;44.0;61.0;65.0;58.0;66.0;70.0;71.0;68.0;71.0;66.0;69.0;68.0;69.0;70.0;71.73;82.73
81.7995;100.0;55.0;47.0;75.0;84.0;58.0;46.0;48.0;63.0;66.0;60.0;67.0;71.0;72.0;69.0;72.0;67.0;69.0;69.0;70.0;71.87;82.75
78.174;0.0;17.0;15.0;14.0;36.0;50.0;39.0;33.0;36.0;50.0;54.0;50.0;57.0;62.0;63.0;61.0;64.0;60.0;62.0;62.0;71.91;82.73
78.6517;100.0;12.0;25.0;23.0;22.0;40.0;53.0;42.0;36.0;38.0;51.0;55.0;51.0;58.0;62.0;63.0;61.0;65.0;61.0;63.0;71.94;82.72
82.0042;100.0;100.0;51.0;56.0;52.0;51.0;59.0;65.0;55.0;48.0;50.0;59.0;61.0;58.0;63.0;66.0;67.0;65.0;68.0;64.0;72.08;82.73
82.3455;100.0;100.0;100.0;54.0;58.0;54.0;52.0;60.0;66.0;56.0;49.0;50.0;60.0;62.0;58.0;64.0;67.0;68.0;66.0;68.0;72.28;82.73
82.8061;100.0;100.0;100.0;100.0;56.0;60.0;56.0;55.0;61.0;67.0;57.0;51.0;52.0;60.0;63.0;59.0;64.0;67.0;68.0;66.0;72.48;82.73
81.6801;0.0;29.0;42.0;79.0;80.0;49.0;53.0;50.0;49.0;56.0;62.0;53.0;48.0;49.0;58.0;60.0;56.0;62.0;65.0;66.0;72.61;82.73
80.0251;0.0;0.0;14.0;22.0;60.0;62.0;42.0;46.0;43.0;43.0;50.0;56.0;49.0;44.0;45.0;54.0;56.0;53.0;59.0;62.0;72.73;82.71
80.1275;100.0;6.0;4.0;17.0;25.0;60.0;63.0;42.0;46.0;44.0;43.0;50.0;56.0;49.0;44.0;45.0;54.0;56.0;53.0;59.0;72.91;82.69
77.7304;0.0;4.0;2.0;2.0;10.0;15.0;45.0;48.0;35.0;38.0;37.0;36.0;43.0;49.0;43.0;40.0;41.0;49.0;52.0;49.0;73.04;82.66
76.7665;0.0;0.0;3.0;2.0;2.0;8.0;13.0;41.0;44.0;33.0;36.0;35.0;34.0;41.0;46.0;41.0;38.0;39.0;48.0;50.0;73.13;82.62
74.8642;0.0;0.0;0.0;2.0;1.0;1.0;7.0;10.0;35.0;37.0;29.0;32.0;31.0;30.0;37.0;42.0;38.0;35.0;36.0;45.0;73.18;82.57
73.977;0.0;0.0;0.0;0.0;2.0;1.0;1.0;6.0;9.0;32.0;35.0;27.0;30.0;29.0;29.0;35.0;41.0;37.0;34.0;35.0;73.19;82.52
78.0375;100.0;82.0;59.0;52.0;40.0;40.0;35.0;32.0;34.0;36.0;48.0;50.0;41.0;43.0;42.0;42.0;46.0;50.0;46.0;43.0;73.29;82.47
77.2357;0.0;84.0;71.0;53.0;47.0;37.0;37.0;33.0;30.0;32.0;34.0;46.0;47.0;40.0;42.0;41.0;40.0;44.0;48.0;44.0;73.4;82.43
83.4971;100.0;89.0;93.0;86.0;74.0;69.0;60.0;60.0;55.0;52.0;53.0;54.0;60.0;61.0;53.0;54.0;53.0;53.0;55.0;58.0;73.65;82.41
82.5928;0.0;87.0;79.0;86.0;80.0;70.0;65.0;57.0;57.0;52.0;49.0;51.0;51.0;58.0;59.0;51.0;53.0;52.0;51.0;54.0;73.96;82.39
82.1407;0.0;0.0;82.0;74.0;83.0;77.0;68.0;64.0;55.0;56.0;51.0;48.0;50.0;50.0;57.0;58.0;51.0;52.0;51.0;50.0;74.35;82.36
82.6184;100.0;51.0;26.0;83.0;76.0;83.0;78.0;69.0;65.0;57.0;57.0;52.0;50.0;51.0;51.0;58.0;58.0;51.0;53.0;51.0;74.75;82.33
81.8592;0.0;39.0;28.0;18.0;76.0;70.0;79.0;74.0;65.0;62.0;54.0;55.0;50.0;48.0;49.0;50.0;56.0;57.0;50.0;51.0;75.08;82.31
80.9464;0.0;0.0;22.0;18.0;14.0;69.0;64.0;74.0;70.0;62.0;59.0;52.0;52.0;48.0;46.0;47.0;48.0;54.0;55.0;49.0;75.38;82.3
79.2659;0.0;0.0;0.0;12.0;11.0;9.0;59.0;55.0;66.0;63.0;57.0;54.0;48.0;48.0;45.0;43.0;44.0;45.0;51.0;52.0;75.69;82.27
81.8677;100.0;61.0;50.0;44.0;48.0;45.0;40.0;66.0;63.0;71.0;68.0;62.0;59.0;53.0;54.0;50.0;48.0;49.0;50.0;55.0;76.05;82.25
79.5389;0.0;53.0;39.0;35.0;31.0;35.0;33.0;30.0;57.0;54.0;63.0;61.0;56.0;54.0;49.0;49.0;46.0;45.0;45.0;46.0;76.39;82.21
77.611;0.0;0.0;38.0;30.0;28.0;25.0;29.0;28.0;26.0;51.0;49.0;58.0;56.0;52.0;50.0;46.0;46.0;43.0;42.0;43.0;76.74;82.18
74.2158;0.0;0.0;0.0;25.0;22.0;20.0;19.0;22.0;21.0;20.0;43.0;42.0;50.0;49.0;46.0;44.0;41.0;41.0;39.0;38.0;77.0;82.13
74.813;100.0;15.0;10.0;7.0;29.0;26.0;24.0;23.0;25.0;24.0;23.0;45.0;43.0;52.0;50.0;47.0;45.0;42.0;42.0;40.0;77.23;82.06
74.3864;0.0;58.0;14.0;9.0;7.0;28.0;25.0;23.0;22.0;24.0;24.0;22.0;44.0;42.0;51.0;49.0;46.0;45.0;41.0;42.0;77.41;82.0
74.4291;100.0;9.0;60.0;14.0;10.0;7.0;29.0;25.0;23.0;22.0;25.0;24.0;23.0;44.0;42.0;51.0;49.0;46.0;45.0;42.0;77.62;81.94
78.2508;100.0;100.0;90.0;91.0;54.0;44.0;36.0;47.0;42.0;40.0;38.0;40.0;39.0;37.0;52.0;50.0;57.0;55.0;52.0;51.0;77.84;81.9
78.1655;0.0;98.0;98.0;88.0;90.0;53.0;43.0;35.0;46.0;42.0;40.0;38.0;40.0;39.0;37.0;52.0;50.0;57.0;55.0;52.0;78.04;81.86
78.319;100.0;64.0;98.0;98.0;89.0;90.0;54.0;44.0;36.0;47.0;42.0;40.0;39.0;40.0;39.0;37.0;52.0;51.0;57.0;55.0;78.22;81.84
78.6944;100.0;100.0;86.0;98.0;98.0;90.0;91.0;56.0;46.0;38.0;48.0;44.0;41.0;40.0;41.0;40.0;39.0;53.0;51.0;57.0;78.41;81.81
78.0972;0.0;39.0;47.0;44.0;86.0;87.0;80.0;82.0;53.0;44.0;36.0;46.0;42.0;40.0;39.0;40.0;39.0;37.0;52.0;50.0;78.54;81.77
76.2376;0.0;0.0;13.0;18.0;17.0;63.0;63.0;60.0;63.0;44.0;38.0;32.0;42.0;38.0;36.0;35.0;37.0;36.0;34.0;48.0;78.69;81.73
77.2698;100.0;36.0;30.0;36.0;39.0;38.0;68.0;68.0;65.0;67.0;49.0;42.0;36.0;45.0;41.0;39.0;38.0;39.0;39.0;37.0;78.79;81.69
77.2868;100.0;100.0;36.0;30.0;37.0;39.0;38.0;68.0;68.0;65.0;67.0;49.0;42.0;36.0;45.0;41.0;40.0;38.0;39.0;39.0;78.92;81.64
80.1702;100.0;100.0;100.0;68.0;62.0;64.0;64.0;64.0;77.0;77.0;74.0;75.0;58.0;52.0;46.0;52.0;48.0;47.0;45.0;46.0;79.09;81.6
80.9123;100.0;100.0;100.0;100.0;72.0;66.0;67.0;68.0;67.0;78.0;78.0;75.0;77.0;60.0;54.0;48.0;54.0;50.0;48.0;47.0;79.22;81.55
81.4839;100.0;100.0;100.0;100.0;100.0;74.0;68.0;70.0;70.0;69.0;79.0;79.0;76.0;78.0;62.0;55.0;49.0;55.0;51.0;49.0;79.28;81.51
81.6886;100.0;100.0;100.0;100.0;100.0;100.0;75.0;69.0;70.0;71.0;70.0;79.0;79.0;77.0;78.0;62.0;56.0;50.0;55.0;51.0;79.38;81.47
82.8317;100.0;100.0;100.0;100.0;100.0;100.0;100.0;78.0;73.0;74.0;74.0;74.0;81.0;81.0;79.0;80.0;65.0;58.0;52.0;57.0;79.47;81.43
85.2714;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;83.0;79.0;79.0;80.0;79.0;84.0;84.0;82.0;83.0;69.0;63.0;57.0;79.54;81.4
84.9985;0.0;90.0;93.0;93.0;94.0;95.0;97.0;97.0;97.0;81.0;77.0;78.0;78.0;77.0;83.0;83.0;81.0;81.0;68.0;62.0;79.58;81.36
86.9605;100.0;88.0;94.0;95.0;95.0;96.0;96.0;97.0;97.0;98.0;84.0;80.0;81.0;81.0;80.0;84.0;85.0;83.0;83.0;71.0;79.71;81.33
87.4211;100.0;100.0;90.0;95.0;96.0;96.0;96.0;96.0;97.0;97.0;98.0;84.0;81.0;81.0;81.0;81.0;85.0;85.0;83.0;84.0;79.9;81.3
88.1804;100.0;100.0;100.0;92.0;95.0;96.0;96.0;97.0;97.0;98.0;98.0;98.0;85.0;82.0;82.0;82.0;82.0;85.0;86.0;84.0;80.06;81.27
89.3371;100.0;100.0;100.0;100.0;94.0;96.0;97.0;97.0;97.0;97.0;98.0;98.0;98.0;86.0;83.0;83.0;84.0;83.0;86.0;86.0;80.21;81.24
90.6139;100.0;100.0;100.0;100.0;100.0;95.0;97.0;97.0;97.0;97.0;98.0;98.0;98.0;98.0;87.0;84.0;85.0;85.0;84.0;87.0;80.38;81.22
90.5196;0.0;93.0;96.0;97.0;97.0;98.0;94.0;96.0;96.0;96.0;96.0;97.0;97.0;97.0;98.0;87.0;84.0;84.0;84.0;84.0;80.57;81.2
91.1451;100.0;87.0;95.0;97.0;98.0;98.0;99.0;94.0;96.0;96.0;96.0;97.0;97.0;97.0;97.0;98.0;87.0;84.0;85.0;85.0;80.76;81.19
91.0766;0.0;90.0;79.0;92.0;95.0;96.0;96.0;97.0;93.0;95.0;96.0;96.0;96.0;96.0;97.0;97.0;97.0;87.0;84.0;84.0;81.02;81.18
93.4415;100.0;97.0;98.0;95.0;96.0;97.0;97.0;98.0;98.0;95.0;96.0;97.0;97.0;97.0;97.0;97.0;97.0;98.0;88.0;86.0;81.32;81.19
95.3781;100.0;100.0;98.0;99.0;97.0;97.0;98.0;98.0;98.0;98.0;96.0;97.0;97.0;97.0;97.0;97.0;98.0;98.0;98.0;90.0;81.58;81.21
95.3523;0.0;99.0;99.0;98.0;98.0;96.0;97.0;98.0;98.0;98.0;98.0;96.0;97.0;97.0;97.0;97.0;97.0;98.0;98.0;98.0;81.84;81.23
94.6069;0.0;0.0;72.0;85.0;84.0;85.0;84.0;87.0;89.0;90.0;90.0;92.0;90.0;91.0;92.0;92.0;93.0;93.0;94.0;94.0;82.08;81.25
93.5015;0.0;0.0;0.0;51.0;70.0;69.0;72.0;71.0;75.0;78.0;80.0;81.0;84.0;82.0;85.0;86.0;86.0;87.0;87.0;89.0;82.32;81.27
94.7011;100.0;52.0;39.0;39.0;63.0;75.0;74.0;76.0;75.0;78.0;81.0;82.0;83.0;85.0;84.0;86.0;87.0;87.0;87.0;88.0;82.61;81.29
94.5383;0.0;88.0;49.0;37.0;37.0;61.0;73.0;72.0;74.0;74.0;77.0;80.0;81.0;82.0;84.0;83.0;85.0;86.0;86.0;87.0;82.9;81.33
97.6316;100.0;95.0;96.0;77.0;68.0;68.0;75.0;81.0;80.0;81.0;81.0;83.0;84.0;85.0;85.0;87.0;86.0;87.0;88.0;88.0;83.29;81.37
97.4945;0.0;96.0;91.0;93.0;75.0;67.0;66.0;74.0;80.0;79.0;80.0;80.0;82.0;83.0;84.0;85.0;86.0;85.0;87.0;88.0;83.71;81.4
97.5202;100.0;16.0;96.0;91.0;94.0;75.0;67.0;66.0;74.0;80.0;79.0;80.0;80.0;82.0;83.0;84.0;85.0;86.0;85.0;87.0;84.16;81.42
97.7173;100.0;100.0;62.0;96.0;92.0;94.0;76.0;68.0;67.0;75.0;80.0;80.0;81.0;80.0;82.0;84.0;84.0;85.0;87.0;85.0;84.64;81.45
96.6805;0.0;16.0;18.0;16.0;74.0;71.0;77.0;65.0;59.0;58.0;67.0;73.0;73.0;74.0;74.0;76.0;78.0;79.0;80.0;82.0;85.01;81.46
95.7551;0.0;0.0;9.0;10.0;10.0;61.0;59.0;67.0;57.0;52.0;52.0;61.0;68.0;68.0;69.0;69.0;71.0;73.0;75.0;75.0;85.38;81.47
97.426;100.0;64.0;46.0;49.0;49.0;47.0;70.0;69.0;73.0;65.0;60.0;60.0;66.0;72.0;71.0;73.0;72.0;74.0;76.0;77.0;85.66;81.48
98.0686;100.0;100.0;71.0;54.0;56.0;56.0;55.0;73.0;71.0;75.0;67.0;62.0;62.0;68.0;73.0;73.0;74.0;73.0;75.0;77.0;85.97;81.48
96.4234;0.0;28.0;58.0;47.0;39.0;41.0;41.0;40.0;60.0;59.0;64.0;58.0;54.0;54.0;60.0;66.0;66.0;67.0;66.0;69.0;86.25;81.48
97.6488;100.0;43.0;53.0;68.0;58.0;50.0;51.0;51.0;50.0;65.0;64.0;67.0;62.0;58.0;58.0;63.0;68.0;68.0;69.0;69.0;86.56;81.49
97.6402;0.0;99.0;43.0;53.0;68.0;58.0;49.0;51.0;51.0;50.0;65.0;64.0;67.0;62.0;58.0;58.0;63.0;68.0;68.0;69.0;86.87;81.51
98.5399;100.0;99.0;100.0;56.0;63.0;73.0;63.0;55.0;56.0;56.0;55.0;67.0;66.0;70.0;64.0;61.0;61.0;65.0;70.0;69.0;87.22;81.54
99.234;100.0;100.0;99.0;100.0;63.0;68.0;76.0;67.0;59.0;60.0;60.0;59.0;69.0;68.0;71.0;66.0;63.0;62.0;67.0;71.0;87.62;81.57
99.5681;100.0;100.0;100.0;100.0;100.0;66.0;70.0;77.0;68.0;60.0;61.0;61.0;60.0;70.0;69.0;72.0;67.0;63.0;63.0;67.0;87.98;81.6
99.3968;0.0;66.0;86.0;92.0;91.0;95.0;63.0;68.0;75.0;67.0;59.0;60.0;60.0;59.0;69.0;68.0;71.0;66.0;63.0;63.0;88.37;81.62
99.0797;0.0;0.0;41.0;68.0;80.0;80.0;86.0;60.0;64.0;72.0;64.0;57.0;58.0;58.0;57.0;67.0;67.0;69.0;64.0;61.0;88.8;81.65
99.1911;100.0;26.0;19.0;48.0;70.0;81.0;80.0;87.0;60.0;65.0;72.0;65.0;58.0;58.0;59.0;58.0;68.0;67.0;70.0;65.0;89.3;81.69
97.863;0.0;8.0;6.0;6.0;20.0;39.0;53.0;53.0;64.0;48.0;53.0;62.0;56.0;51.0;52.0;52.0;51.0;61.0;61.0;64.0;89.76;81.73
97.1603;0.0;0.0;5.0;5.0;4.0;15.0;31.0;45.0;45.0;56.0;44.0;48.0;57.0;52.0;48.0;48.0;49.0;48.0;59.0;58.0;90.22;81.76
96.3892;0.0;0.0;0.0;4.0;3.0;3.0;12.0;26.0;38.0;38.0;50.0;40.0;44.0;53.0;49.0;45.0;46.0;46.0;45.0;56.0;90.66;81.81
94.3327;0.0;0.0;0.0;0.0;2.0;2.0;2.0;8.0;18.0;28.0;28.0;38.0;32.0;36.0;44.0;41.0;38.0;39.0;39.0;39.0;90.98;81.84
90.7681;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;5.0;11.0;19.0;19.0;27.0;24.0;27.0;35.0;33.0;31.0;32.0;32.0;91.23;81.85
92.7817;100.0;36.0;26.0;24.0;22.0;19.0;20.0;20.0;19.0;22.0;26.0;31.0;31.0;37.0;33.0;36.0;42.0;40.0;38.0;38.0;91.52;81.87
94.4955;100.0;100.0;51.0;40.0;37.0;34.0;31.0;31.0;31.0;30.0;32.0;35.0;39.0;39.0;44.0;40.0;42.0;47.0;45.0;43.0;91.84;81.92
94.4441;0.0;97.0;99.0;51.0;40.0;37.0;34.0;31.0;31.0;30.0;30.0;32.0;35.0;39.0;39.0;44.0;40.0;42.0;47.0;45.0;92.16;81.96
93.3473;0.0;0.0;60.0;76.0;44.0;36.0;33.0;31.0;28.0;29.0;28.0;28.0;29.0;33.0;36.0;36.0;41.0;37.0;39.0;44.0;92.51;81.99
97.0832;100.0;77.0;76.0;83.0;87.0;61.0;52.0;50.0;48.0;44.0;44.0;43.0;43.0;44.0;46.0;49.0;49.0;52.0;48.0;49.0;92.9;82.04
96.2006;0.0;81.0;65.0;65.0;73.0;79.0;57.0;49.0;47.0;45.0;42.0;42.0;41.0;41.0;42.0;44.0;46.0;46.0;49.0;46.0;93.28;82.07
97.2118;100.0;53.0;84.0;71.0;70.0;76.0;81.0;60.0;53.0;50.0;48.0;45.0;45.0;44.0;44.0;45.0;47.0;49.0;49.0;52.0;93.62;82.11
97.3231;100.0;100.0;56.0;85.0;71.0;71.0;76.0;81.0;61.0;53.0;50.0;48.0;45.0;45.0;45.0;44.0;45.0;47.0;49.0;49.0;93.95;82.17
97.4517;100.0;100.0;100.0;59.0;85.0;72.0;71.0;77.0;81.0;61.0;53.0;51.0;49.0;45.0;46.0;45.0;45.0;46.0;47.0;50.0;94.27;82.23
94.9068;0.0;5.0;9.0;33.0;27.0;59.0;52.0;52.0;59.0;66.0;52.0;46.0;44.0;43.0;40.0;40.0;40.0;40.0;40.0;42.0;94.53;82.28
93.3987;0.0;0.0;3.0;6.0;24.0;20.0;50.0;45.0;45.0;52.0;59.0;47.0;43.0;41.0;40.0;38.0;38.0;37.0;37.0;38.0;94.74;82.32
91.1965;0.0;0.0;0.0;2.0;4.0;17.0;15.0;41.0;38.0;38.0;45.0;51.0;42.0;39.0;37.0;36.0;34.0;35.0;34.0;34.0;94.86;82.35
92.3962;100.0;35.0;24.0;16.0;18.0;19.0;28.0;26.0;46.0;43.0;43.0;49.0;54.0;46.0;42.0;40.0;39.0;37.0;38.0;37.0;95.01;82.4
93.1845;100.0;100.0;47.0;35.0;24.0;25.0;26.0;34.0;31.0;49.0;46.0;46.0;51.0;56.0;47.0;43.0;42.0;41.0;39.0;39.0;95.14;82.45
92.5932;0.0;57.0;77.0;42.0;32.0;23.0;24.0;25.0;32.0;30.0;47.0;44.0;44.0;49.0;55.0;46.0;42.0;41.0;40.0;38.0;95.24;82.5
89.3371;0.0;0.0;17.0;34.0;25.0;21.0;16.0;17.0;18.0;24.0;23.0;39.0;37.0;37.0;42.0;47.0;41.0;38.0;37.0;36.0;95.26;82.55
90.8452;100.0;32.0;28.0;37.0;48.0;37.0;32.0;26.0;26.0;27.0;32.0;30.0;44.0;41.0;41.0;46.0;50.0;44.0;41.0;40.0;95.29;82.59
91.2736;100.0;100.0;37.0;33.0;41.0;50.0;39.0;34.0;28.0;29.0;29.0;34.0;32.0;45.0;42.0;42.0;47.0;51.0;45.0;42.0;95.31;82.64
91.8992;100.0;100.0;100.0;44.0;40.0;47.0;54.0;43.0;38.0;31.0;32.0;32.0;36.0;35.0;46.0;44.0;44.0;48.0;52.0;46.0;95.33;82.7
91.008;0.0;41.0;54.0;74.0;38.0;35.0;41.0;49.0;40.0;35.0;29.0;30.0;30.0;35.0;33.0;45.0;42.0;42.0;46.0;50.0;95.33;82.75
91.0509;100.0;5.0;43.0;55.0;75.0;39.0;35.0;42.0;49.0;40.0;35.0;29.0;30.0;31.0;35.0;33.0;45.0;42.0;42.0;46.0;95.33;82.79
90.7167;0.0;11.0;3.0;35.0;47.0;68.0;37.0;34.0;40.0;48.0;39.0;34.0;29.0;29.0;30.0;34.0;32.0;44.0;42.0;42.0;95.28;82.81
88.7459;0.0;0.0;2.0;1.0;17.0;26.0;45.0;29.0;27.0;33.0;39.0;33.0;30.0;26.0;26.0;27.0;31.0;29.0;40.0;39.0;95.14;82.83
