45.6673;0.0;4.0;7.0;6.0;37.0;52.0;40.0;33.0;33.0;44.0;49.0;47.0;53.0;60.0;60.0;58.0;62.0;58.0;58.0;56.0;44.43;43.96
45.556;0.0;0.0;4.0;7.0;5.0;36.0;51.0;39.0;33.0;33.0;43.0;49.0;47.0;52.0;59.0;59.0;57.0;61.0;58.0;57.0;44.42;43.99
46.7438;100.0;91.0;36.0;38.0;39.0;34.0;50.0;60.0;49.0;41.0;42.0;50.0;54.0;52.0;57.0;62.0;63.0;61.0;64.0;61.0;44.44;44.02
45.89;0.0;58.0;55.0;29.0;30.0;31.0;28.0;43.0;53.0;44.0;38.0;38.0;46.0;50.0;48.0;53.0;59.0;59.0;58.0;61.0;44.46;44.05
46.354;100.0;35.0;66.0;63.0;36.0;37.0;38.0;35.0;47.0;56.0;47.0;41.0;41.0;48.0;52.0;50.0;55.0;60.0;60.0;59.0;44.5;44.08
44.6558;0.0;21.0;15.0;39.0;38.0;26.0;27.0;28.0;26.0;37.0;46.0;39.0;35.0;35.0;42.0;46.0;45.0;49.0;55.0;55.0;44.47;44.1
43.338;0.0;0.0;13.0;11.0;30.0;29.0;22.0;23.0;23.0;22.0;32.0;40.0;35.0;32.0;32.0;39.0;42.0;41.0;45.0;51.0;44.42;44.12
43.5051;100.0;11.0;5.0;17.0;14.0;32.0;31.0;23.0;24.0;25.0;23.0;33.0;41.0;36.0;32.0;33.0;39.0;43.0;42.0;46.0;44.41;44.14
42.7441;0.0;18.0;7.0;4.0;14.0;12.0;28.0;28.0;21.0;22.0;23.0;22.0;31.0;38.0;34.0;31.0;31.0;37.0;41.0;40.0;44.39;44.15
42.6884;0.0;0.0;17.0;7.0;4.0;14.0;12.0;28.0;27.0;21.0;22.0;23.0;21.0;31.0;38.0;34.0;31.0;31.0;37.0;41.0;44.36;44.15
41.8532;0.0;0.0;0.0;9.0;5.0;3.0;12.0;10.0;25.0;24.0;19.0;20.0;21.0;20.0;29.0;36.0;32.0;29.0;29.0;35.0;44.29;44.15
41.7604;0.0;0.0;0.0;0.0;9.0;5.0;3.0;12.0;10.0;24.0;24.0;19.0;20.0;20.0;19.0;28.0;35.0;32.0;29.0;29.0;44.22;44.14
42.6977;100.0;91.0;50.0;49.0;35.0;39.0;27.0;19.0;25.0;22.0;33.0;32.0;26.0;27.0;27.0;26.0;34.0;40.0;36.0;33.0;44.14;44.14
42.2708;0.0;69.0;64.0;41.0;40.0;30.0;34.0;24.0;18.0;23.0;21.0;31.0;31.0;25.0;26.0;26.0;25.0;33.0;39.0;35.0;44.09;44.14
44.5816;100.0;84.0;88.0;86.0;71.0;70.0;60.0;61.0;49.0;40.0;43.0;39.0;46.0;45.0;38.0;39.0;39.0;38.0;43.0;47.0;44.07;44.15
44.3496;0.0;91.0;78.0;83.0;81.0;67.0;66.0;57.0;59.0;48.0;39.0;42.0;38.0;45.0;44.0;38.0;38.0;38.0;37.0;42.0;44.07;44.16
44.7579;100.0;64.0;92.0;80.0;85.0;83.0;70.0;69.0;60.0;61.0;51.0;41.0;44.0;41.0;47.0;46.0;40.0;40.0;40.0;39.0;44.1;44.17
45.2683;100.0;100.0;80.0;93.0;83.0;86.0;85.0;72.0;72.0;63.0;64.0;54.0;44.0;47.0;43.0;49.0;48.0;42.0;42.0;42.0;44.15;44.19
45.0641;0.0;71.0;82.0;68.0;88.0;79.0;83.0;81.0;70.0;69.0;62.0;62.0;52.0;44.0;46.0;43.0;48.0;48.0;41.0;41.0;44.17;44.21
45.6209;100.0;73.0;84.0;88.0;77.0;90.0;81.0;85.0;83.0;73.0;72.0;64.0;65.0;55.0;47.0;49.0;45.0;50.0;50.0;43.0;44.21;44.24
44.3681;0.0;31.0;28.0;42.0;50.0;47.0;69.0;64.0;69.0;68.0;61.0;60.0;55.0;56.0;49.0;42.0;44.0;41.0;46.0;45.0;44.24;44.26
45.2868;100.0;42.0;54.0;50.0;58.0;62.0;59.0;74.0;69.0;73.0;72.0;65.0;65.0;59.0;60.0;53.0;46.0;48.0;45.0;49.0;44.28;44.29
44.4423;0.0;52.0;30.0;41.0;39.0;46.0;51.0;49.0;65.0;61.0;66.0;65.0;59.0;59.0;55.0;55.0;49.0;43.0;45.0;42.0;44.34;44.31
43.9783;0.0;0.0;41.0;26.0;37.0;35.0;42.0;46.0;44.0;61.0;58.0;62.0;62.0;56.0;56.0;52.0;53.0;47.0;42.0;43.0;44.42;44.33
43.6907;0.0;0.0;0.0;37.0;24.0;34.0;33.0;39.0;44.0;42.0;59.0;56.0;60.0;60.0;55.0;55.0;51.0;52.0;46.0;41.0;44.49;44.36
43.0782;0.0;0.0;0.0;0.0;29.0;21.0;30.0;29.0;35.0;40.0;38.0;55.0;52.0;57.0;56.0;52.0;52.0;48.0;49.0;44.0;44.54;44.37
43.5051;100.0;41.0;32.0;24.0;16.0;38.0;28.0;35.0;34.0;40.0;43.0;42.0;57.0;54.0;58.0;58.0;54.0;53.0;50.0;51.0;44.59;44.39
42.7255;0.0;35.0;23.0;20.0;17.0;13.0;31.0;24.0;31.0;30.0;35.0;39.0;38.0;52.0;50.0;54.0;54.0;50.0;50.0;47.0;44.64;44.4
44.4702;100.0;69.0;74.0;61.0;56.0;50.0;42.0;51.0;42.0;46.0;45.0;48.0;51.0;49.0;60.0;57.0;60.0;60.0;56.0;56.0;44.68;44.41
44.0711;0.0;81.0;60.0;65.0;55.0;51.0;46.0;39.0;48.0;40.0;44.0;43.0;46.0;49.0;47.0;58.0;56.0;59.0;58.0;55.0;44.71;44.43
44.2011;100.0;25.0;82.0;61.0;66.0;56.0;53.0;48.0;40.0;49.0;41.0;45.0;44.0;47.0;49.0;48.0;58.0;56.0;59.0;59.0;44.73;44.45
44.498;100.0;100.0;52.0;84.0;65.0;69.0;59.0;56.0;51.0;43.0;51.0;43.0;47.0;46.0;49.0;51.0;50.0;59.0;57.0;60.0;44.76;44.47
44.2289;0.0;52.0;61.0;39.0;76.0;60.0;64.0;56.0;53.0;48.0;42.0;49.0;42.0;45.0;44.0;47.0;49.0;48.0;58.0;56.0;44.78;44.49
43.5886;0.0;0.0;25.0;32.0;25.0;62.0;51.0;55.0;49.0;47.0;43.0;38.0;45.0;39.0;42.0;41.0;44.0;46.0;45.0;55.0;44.82;44.5
44.099;100.0;44.0;36.0;47.0;51.0;42.0;67.0;56.0;60.0;54.0;51.0;47.0;42.0;48.0;42.0;45.0;44.0;47.0;49.0;48.0;44.83;44.53
43.7742;0.0;61.0;35.0;29.0;40.0;43.0;36.0;62.0;53.0;56.0;51.0;48.0;45.0;40.0;47.0;41.0;44.0;43.0;46.0;48.0;44.85;44.55
44.9064;100.0;78.0;83.0;63.0;57.0;61.0;63.0;56.0;70.0;61.0;64.0;58.0;56.0;53.0;48.0;53.0;47.0;49.0;48.0;51.0;44.89;44.57
44.9343;100.0;100.0;78.0;84.0;63.0;58.0;61.0;63.0;56.0;70.0;61.0;64.0;59.0;56.0;53.0;48.0;53.0;47.0;49.0;49.0;44.89;44.59
45.4559;100.0;100.0;100.0;84.0;87.0;69.0;64.0;67.0;68.0;62.0;73.0;64.0;67.0;61.0;59.0;56.0;51.0;55.0;49.0;52.0;44.88;44.61
44.9622;0.0;51.0;53.0;77.0;67.0;73.0;60.0;56.0;59.0;60.0;55.0;67.0;60.0;62.0;58.0;56.0;53.0;48.0;53.0;47.0;44.86;44.63
45.074;100.0;18.0;56.0;57.0;78.0;69.0;74.0;61.0;57.0;60.0;61.0;56.0;68.0;61.0;63.0;58.0;56.0;53.0;49.0;53.0;44.82;44.65
45.3348;100.0;100.0;43.0;64.0;65.0;81.0;72.0;76.0;64.0;60.0;62.0;63.0;58.0;69.0;62.0;64.0;59.0;58.0;55.0;50.0;44.76;44.67
45.5956;100.0;100.0;100.0;56.0;70.0;71.0;82.0;74.0;78.0;66.0;62.0;64.0;65.0;60.0;70.0;63.0;65.0;61.0;59.0;56.0;44.71;44.69
46.2477;100.0;100.0;100.0;100.0;72.0;79.0;79.0;86.0;78.0;81.0;70.0;67.0;69.0;69.0;65.0;73.0;66.0;68.0;63.0;61.0;44.69;44.71
46.3501;100.0;100.0;100.0;100.0;100.0;74.0;79.0;80.0;86.0;79.0;81.0;71.0;67.0;69.0;70.0;65.0;73.0;66.0;68.0;64.0;44.71;44.73
46.7786;100.0;100.0;100.0;100.0;100.0;100.0;79.0;83.0;83.0;88.0;81.0;83.0;73.0;70.0;71.0;72.0;68.0;74.0;68.0;69.0;44.71;44.75
47.0953;100.0;100.0;100.0;100.0;100.0;100.0;100.0;81.0;84.0;84.0;89.0;82.0;84.0;75.0;71.0;73.0;73.0;69.0;75.0;69.0;44.7;44.78
47.4586;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;83.0;86.0;86.0;89.0;84.0;85.0;76.0;73.0;74.0;75.0;71.0;76.0;44.7;44.81
46.611;0.0;30.0;45.0;57.0;59.0;69.0;71.0;74.0;75.0;65.0;69.0;69.0;76.0;71.0;74.0;67.0;65.0;66.0;67.0;63.0;44.68;44.84
46.0521;0.0;0.0;21.0;33.0;44.0;46.0;57.0;60.0;63.0;64.0;57.0;61.0;62.0;69.0;65.0;68.0;62.0;60.0;61.0;62.0;44.64;44.85
45.8565;0.0;0.0;0.0;18.0;30.0;41.0;43.0;54.0;57.0;60.0;61.0;54.0;59.0;59.0;67.0;63.0;66.0;61.0;58.0;60.0;44.65;44.87
46.732;100.0;82.0;54.0;35.0;44.0;49.0;55.0;57.0;63.0;65.0;67.0;68.0;62.0;65.0;65.0;71.0;68.0;70.0;65.0;63.0;44.67;44.89
46.5551;0.0;83.0;70.0;48.0;33.0;41.0;47.0;53.0;54.0;61.0;63.0;65.0;65.0;60.0;63.0;63.0;69.0;66.0;68.0;63.0;44.67;44.91
46.434;0.0;0.0;75.0;64.0;45.0;32.0;39.0;45.0;51.0;52.0;59.0;61.0;63.0;64.0;58.0;62.0;62.0;68.0;65.0;67.0;44.68;44.93
45.754;0.0;0.0;0.0;47.0;43.0;34.0;25.0;32.0;38.0;43.0;45.0;51.0;54.0;56.0;57.0;52.0;56.0;56.0;62.0;60.0;44.67;44.95
46.7041;100.0;58.0;54.0;49.0;65.0;61.0;51.0;41.0;46.0;49.0;53.0;54.0;59.0;60.0;62.0;63.0;58.0;61.0;61.0;66.0;44.71;44.97
47.1512;100.0;100.0;67.0;64.0;59.0;70.0;66.0;57.0;47.0;51.0;53.0;57.0;57.0;62.0;63.0;64.0;65.0;61.0;63.0;63.0;44.78;44.99
47.6542;100.0;100.0;100.0;74.0;70.0;66.0;74.0;70.0;62.0;52.0;55.0;57.0;60.0;61.0;64.0;66.0;67.0;67.0;63.0;65.0;44.87;45.02
48.6695;100.0;100.0;100.0;100.0;81.0;78.0;75.0;79.0;76.0;69.0;60.0;62.0;63.0;66.0;66.0;69.0;70.0;71.0;71.0;67.0;44.99;45.05
48.2597;0.0;71.0;79.0;83.0;88.0;73.0;71.0;68.0;73.0;71.0;64.0;56.0;58.0;60.0;62.0;63.0;65.0;66.0;67.0;68.0;45.1;45.07
48.5577;100.0;42.0;76.0;82.0;85.0;89.0;75.0;73.0;70.0;75.0;72.0;66.0;58.0;60.0;61.0;63.0;64.0;67.0;68.0;68.0;45.23;45.1
48.1013;0.0;40.0;26.0;60.0;68.0;72.0;79.0;68.0;66.0;64.0;69.0;67.0;61.0;54.0;56.0;58.0;60.0;61.0;63.0;64.0;45.36;45.12
48.7254;100.0;58.0;67.0;52.0;69.0;74.0;77.0;82.0;71.0;70.0;68.0;72.0;70.0;64.0;58.0;60.0;61.0;63.0;63.0;66.0;45.48;45.15
48.2597;0.0;57.0;40.0;50.0;41.0;59.0;65.0;68.0;74.0;66.0;64.0;62.0;67.0;65.0;61.0;55.0;56.0;58.0;60.0;60.0;45.6;45.17
48.5018;100.0;34.0;65.0;48.0;56.0;47.0;62.0;67.0;70.0;75.0;67.0;66.0;64.0;68.0;66.0;62.0;56.0;58.0;59.0;61.0;45.68;45.19
48.3994;0.0;70.0;30.0;60.0;46.0;53.0;45.0;60.0;65.0;69.0;74.0;66.0;65.0;63.0;67.0;66.0;61.0;55.0;57.0;58.0;45.76;45.21
47.9895;0.0;0.0;32.0;20.0;47.0;38.0;45.0;39.0;54.0;59.0;63.0;69.0;62.0;61.0;59.0;64.0;62.0;58.0;53.0;55.0;45.82;45.22
49.247;100.0;75.0;71.0;75.0;61.0;68.0;60.0;63.0;57.0;65.0;68.0;70.0;74.0;68.0;67.0;65.0;69.0;67.0;63.0;58.0;45.9;45.23
49.2377;0.0;99.0;75.0;71.0;74.0;60.0;68.0;60.0;63.0;57.0;65.0;68.0;70.0;74.0;68.0;67.0;65.0;69.0;67.0;63.0;45.99;45.25
49.2284;0.0;0.0;99.0;75.0;70.0;74.0;60.0;68.0;59.0;62.0;57.0;65.0;68.0;70.0;74.0;68.0;67.0;65.0;69.0;67.0;46.06;45.27
49.1725;0.0;0.0;0.0;94.0;72.0;68.0;72.0;59.0;67.0;58.0;62.0;56.0;64.0;67.0;70.0;74.0;67.0;66.0;65.0;68.0;46.15;45.28
49.0607;0.0;0.0;0.0;0.0;87.0;68.0;64.0;68.0;56.0;65.0;57.0;60.0;54.0;63.0;66.0;68.0;72.0;66.0;65.0;64.0;46.23;45.3
49.6755;100.0;85.0;79.0;78.0;77.0;91.0;76.0;73.0;75.0;64.0;70.0;63.0;65.0;60.0;67.0;69.0;71.0;75.0;69.0;68.0;46.33;45.31
50.4673;100.0;100.0;93.0;89.0;89.0;88.0;93.0;82.0;79.0;81.0;71.0;75.0;69.0;70.0;65.0;70.0;72.0;74.0;77.0;71.0;46.46;45.34
50.076;0.0;67.0;78.0;74.0;72.0;71.0;71.0;82.0;73.0;71.0;73.0;65.0;69.0;64.0;66.0;61.0;67.0;69.0;71.0;74.0;46.59;45.36
49.2657;0.0;0.0;40.0;54.0;52.0;51.0;51.0;50.0;66.0;60.0;58.0;60.0;55.0;60.0;56.0;58.0;54.0;60.0;62.0;64.0;46.72;45.38
49.8991;100.0;44.0;35.0;54.0;63.0;61.0;60.0;60.0;60.0;70.0;65.0;63.0;65.0;60.0;64.0;60.0;61.0;58.0;63.0;65.0;46.84;45.4
49.3588;0.0;54.0;32.0;27.0;45.0;54.0;52.0;52.0;52.0;51.0;63.0;59.0;57.0;59.0;55.0;59.0;55.0;57.0;54.0;59.0;46.98;45.41
49.3402;0.0;0.0;53.0;32.0;26.0;45.0;54.0;52.0;51.0;51.0;51.0;63.0;58.0;57.0;59.0;55.0;59.0;55.0;57.0;54.0;47.07;45.42
48.1945;0.0;0.0;0.0;27.0;20.0;18.0;33.0;41.0;40.0;40.0;40.0;40.0;52.0;48.0;48.0;50.0;47.0;51.0;48.0;50.0;47.16;45.42
48.6881;100.0;30.0;30.0;22.0;40.0;31.0;28.0;40.0;47.0;46.0;45.0;45.0;45.0;55.0;52.0;51.0;53.0;50.0;53.0;51.0;47.25;45.43
49.3215;100.0;100.0;50.0;49.0;40.0;51.0;41.0;38.0;47.0;52.0;51.0;51.0;51.0;51.0;59.0;56.0;55.0;56.0;53.0;57.0;47.34;45.44
49.5544;100.0;100.0;100.0;54.0;54.0;44.0;54.0;44.0;41.0;49.0;54.0;53.0;53.0;52.0;52.0;60.0;57.0;56.0;58.0;55.0;47.45;45.46
49.1539;0.0;37.0;68.0;77.0;47.0;46.0;39.0;49.0;41.0;38.0;46.0;51.0;50.0;49.0;49.0;49.0;57.0;54.0;54.0;55.0;47.56;45.47
50.5325;100.0;77.0;80.0;85.0;87.0;64.0;64.0;57.0;62.0;54.0;50.0;56.0;59.0;58.0;58.0;58.0;58.0;63.0;61.0;60.0;47.69;45.49
52.3023;100.0;100.0;89.0;89.0;91.0;92.0;74.0;74.0;68.0;71.0;64.0;61.0;64.0;66.0;66.0;65.0;65.0;65.0;69.0;67.0;47.86;45.52
52.8332;100.0;100.0;100.0;90.0;91.0;92.0;93.0;77.0;76.0;71.0;73.0;66.0;63.0;66.0;68.0;67.0;67.0;67.0;67.0;70.0;48.02;45.54
52.6748;0.0;77.0;94.0;96.0;87.0;87.0;89.0;90.0;75.0;75.0;69.0;71.0;65.0;62.0;65.0;67.0;66.0;66.0;66.0;66.0;48.17;45.58
53.3455;100.0;81.0;88.0;95.0;96.0;89.0;89.0;90.0;91.0;77.0;77.0;72.0;74.0;67.0;65.0;67.0;69.0;68.0;68.0;68.0;48.33;45.61
53.0102;0.0;67.0;58.0;71.0;86.0;90.0;83.0;84.0;85.0;86.0;74.0;74.0;69.0;71.0;65.0;63.0;65.0;67.0;66.0;66.0;48.49;45.65
53.1406;100.0;28.0;70.0;62.0;73.0;86.0;90.0;83.0;84.0;86.0;87.0;74.0;74.0;69.0;71.0;66.0;63.0;66.0;67.0;67.0;48.65;45.69
53.3641;100.0;100.0;51.0;75.0;67.0;76.0;87.0;91.0;84.0;85.0;86.0;87.0;75.0;75.0;70.0;72.0;66.0;64.0;66.0;68.0;48.81;45.74
53.3269;0.0;86.0;90.0;49.0;73.0;66.0;75.0;86.0;90.0;83.0;84.0;86.0;87.0;74.0;74.0;70.0;72.0;66.0;64.0;66.0;48.97;45.78
54.6403;100.0;97.0;98.0;98.0;82.0;86.0;81.0;84.0;90.0;92.0;87.0;87.0;88.0;89.0;78.0;78.0;74.0;75.0;70.0;68.0;49.14;45.83
54.2304;0.0;76.0;75.0;77.0;79.0;68.0;75.0;71.0;75.0;83.0;86.0;82.0;82.0;84.0;85.0;75.0;75.0;71.0;72.0;68.0;49.29;45.88
55.0128;100.0;66.0;84.0;82.0;84.0;85.0;76.0;80.0;77.0;80.0;85.0;88.0;84.0;84.0;85.0;86.0;77.0;77.0;73.0;74.0;49.46;45.94
53.923;0.0;42.0;34.0;58.0;58.0;60.0;61.0;57.0;62.0;61.0;64.0;73.0;77.0;74.0;74.0;76.0;77.0;70.0;69.0;66.0;49.59;45.98
53.8951;0.0;0.0;41.0;34.0;58.0;57.0;60.0;61.0;56.0;62.0;60.0;64.0;72.0;77.0;73.0;74.0;76.0;77.0;69.0;69.0;49.72;46.03
54.0348;100.0;83.0;11.0;45.0;38.0;59.0;59.0;61.0;62.0;58.0;63.0;61.0;65.0;73.0;77.0;74.0;74.0;76.0;77.0;70.0;49.87;46.08
54.5769;100.0;100.0;96.0;38.0;57.0;49.0;65.0;64.0;66.0;67.0;62.0;67.0;65.0;68.0;75.0;78.0;75.0;76.0;77.0;78.0;50.04;46.13
53.6235;0.0;36.0;42.0;41.0;25.0;41.0;37.0;53.0;52.0;54.0;55.0;52.0;57.0;56.0;59.0;67.0;71.0;69.0;69.0;71.0;50.2;46.17
54.3059;100.0;42.0;56.0;59.0;58.0;40.0;51.0;46.0;58.0;58.0;59.0;60.0;57.0;61.0;60.0;62.0;69.0;73.0;71.0;71.0;50.35;46.22
53.4272;0.0;44.0;27.0;40.0;43.0;42.0;32.0;42.0;39.0;51.0;50.0;52.0;53.0;51.0;55.0;54.0;56.0;64.0;68.0;66.0;50.49;46.26
52.5112;0.0;0.0;28.0;20.0;31.0;33.0;33.0;26.0;36.0;33.0;45.0;45.0;46.0;47.0;45.0;49.0;48.0;51.0;59.0;63.0;50.61;46.29
53.231;100.0;44.0;29.0;44.0;34.0;41.0;43.0;43.0;35.0;43.0;40.0;49.0;49.0;51.0;51.0;49.0;53.0;52.0;54.0;61.0;50.76;46.34
54.2498;100.0;100.0;65.0;49.0;57.0;47.0;52.0;53.0;53.0;45.0;50.0;48.0;55.0;55.0;56.0;56.0;54.0;57.0;56.0;58.0;50.91;46.38
53.5394;0.0;59.0;71.0;52.0;41.0;49.0;41.0;46.0;47.0;47.0;40.0;46.0;44.0;51.0;51.0;52.0;53.0;51.0;54.0;53.0;51.04;46.42
54.0535;100.0;42.0;68.0;76.0;58.0;47.0;54.0;46.0;50.0;51.0;51.0;44.0;49.0;47.0;53.0;53.0;54.0;55.0;53.0;56.0;51.16;46.45
54.3806;100.0;100.0;54.0;72.0;78.0;61.0;51.0;57.0;49.0;52.0;53.0;53.0;46.0;51.0;49.0;55.0;55.0;55.0;56.0;54.0;51.28;46.48
54.2498;0.0;71.0;87.0;50.0;69.0;75.0;59.0;49.0;55.0;48.0;51.0;52.0;52.0;46.0;50.0;48.0;54.0;54.0;55.0;55.0;51.4;46.51
53.8105;0.0;0.0;36.0;60.0;40.0;59.0;67.0;54.0;46.0;51.0;45.0;49.0;49.0;49.0;43.0;48.0;46.0;52.0;52.0;53.0;51.5;46.54
53.6983;0.0;0.0;0.0;32.0;55.0;38.0;57.0;65.0;53.0;45.0;51.0;44.0;48.0;49.0;49.0;43.0;47.0;45.0;52.0;51.0;51.61;46.57
53.5768;0.0;0.0;0.0;0.0;29.0;51.0;36.0;55.0;63.0;51.0;44.0;50.0;43.0;47.0;48.0;48.0;42.0;47.0;45.0;51.0;51.71;46.59
53.8666;100.0;70.0;55.0;30.0;26.0;43.0;58.0;43.0;59.0;65.0;54.0;46.0;52.0;45.0;49.0;50.0;50.0;44.0;48.0;46.0;51.82;46.61
55.063;100.0;100.0;92.0;86.0;69.0;65.0;69.0;74.0;61.0;69.0;73.0;63.0;55.0;59.0;53.0;55.0;56.0;56.0;50.0;54.0;51.96;46.64
55.6986;100.0;100.0;100.0;95.0;90.0;76.0;73.0;75.0;79.0;66.0;72.0;76.0;66.0;59.0;62.0;56.0;58.0;59.0;59.0;53.0;52.1;46.68
56.2407;100.0;100.0;100.0;100.0;96.0;92.0;80.0;77.0;79.0;81.0;70.0;75.0;78.0;68.0;61.0;64.0;58.0;60.0;61.0;61.0;52.27;46.72
56.2781;100.0;100.0;100.0;100.0;100.0;96.0;92.0;80.0;77.0;79.0;82.0;70.0;75.0;78.0;68.0;61.0;64.0;58.0;60.0;61.0;52.41;46.77
56.9884;100.0;100.0;100.0;100.0;100.0;100.0;97.0;94.0;84.0;81.0;82.0;84.0;74.0;78.0;80.0;71.0;64.0;67.0;61.0;63.0;52.56;46.81
57.0632;100.0;100.0;100.0;100.0;100.0;100.0;100.0;97.0;94.0;84.0;81.0;83.0;84.0;74.0;78.0;80.0;71.0;65.0;67.0;61.0;52.72;46.86
56.8856;0.0;30.0;82.0;82.0;88.0;92.0;95.0;95.0;92.0;89.0;80.0;78.0;80.0;82.0;72.0;76.0;78.0;70.0;64.0;66.0;52.87;46.9
56.1753;0.0;0.0;8.0;47.0;48.0;61.0;69.0;78.0;80.0;78.0;76.0;69.0;67.0;69.0;72.0;64.0;69.0;72.0;65.0;59.0;53.02;46.94
56.1753;100.0;0.0;0.0;8.0;47.0;48.0;61.0;69.0;78.0;80.0;78.0;76.0;69.0;67.0;69.0;72.0;64.0;69.0;72.0;65.0;53.15;46.98
55.979;0.0;0.0;0.0;0.0;6.0;42.0;43.0;56.0;65.0;75.0;76.0;74.0;73.0;66.0;65.0;67.0;70.0;62.0;67.0;70.0;53.26;47.02
55.577;0.0;0.0;0.0;0.0;0.0;5.0;35.0;36.0;48.0;57.0;68.0;70.0;68.0;67.0;62.0;60.0;62.0;65.0;59.0;64.0;53.37;47.06
55.5397;0.0;0.0;0.0;0.0;0.0;0.0;5.0;34.0;35.0;47.0;57.0;68.0;70.0;68.0;66.0;61.0;60.0;62.0;65.0;59.0;53.49;47.1
55.7453;100.0;85.0;32.0;24.0;24.0;13.0;12.0;16.0;39.0;40.0;51.0;59.0;69.0;71.0;69.0;68.0;63.0;61.0;63.0;66.0;53.61;47.14
54.605;0.0;15.0;15.0;12.0;10.0;10.0;8.0;7.0;10.0;27.0;28.0;37.0;45.0;56.0;58.0;57.0;56.0;53.0;52.0;54.0;53.71;47.18
54.1563;0.0;0.0;11.0;11.0;9.0;8.0;8.0;7.0;6.0;8.0;24.0;25.0;34.0;41.0;52.0;54.0;53.0;52.0;49.0;49.0;53.81;47.22
53.6422;0.0;0.0;0.0;9.0;9.0;7.0;7.0;7.0;6.0;5.0;7.0;21.0;22.0;30.0;38.0;48.0;50.0;50.0;49.0;46.0;53.92;47.26
52.0159;0.0;0.0;0.0;0.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;5.0;16.0;16.0;23.0;30.0;39.0;41.0;41.0;40.0;53.98;47.3
51.7822;0.0;0.0;0.0;0.0;0.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;5.0;15.0;16.0;22.0;29.0;38.0;40.0;40.0;54.03;47.33
52.6514;100.0;79.0;32.0;27.0;24.0;18.0;21.0;21.0;20.0;19.0;19.0;17.0;16.0;17.0;25.0;26.0;31.0;36.0;44.0;45.0;54.1;47.38
52.6701;100.0;100.0;79.0;32.0;27.0;24.0;18.0;22.0;21.0;20.0;19.0;19.0;17.0;17.0;18.0;26.0;26.0;31.0;36.0;44.0;54.17;47.42
52.315;0.0;5.0;71.0;60.0;29.0;25.0;22.0;17.0;20.0;20.0;19.0;18.0;18.0;16.0;16.0;17.0;24.0;25.0;30.0;35.0;54.2;47.48
52.6608;100.0;49.0;51.0;78.0;68.0;36.0;31.0;28.0;22.0;25.0;25.0;23.0;23.0;23.0;20.0;20.0;21.0;28.0;28.0;32.0;54.21;47.53
52.1654;0.0;41.0;29.0;30.0;59.0;53.0;31.0;28.0;25.0;20.0;23.0;23.0;22.0;21.0;21.0;19.0;19.0;19.0;26.0;26.0;54.2;47.6
52.8664;100.0;59.0;68.0;55.0;56.0;69.0;64.0;42.0;37.0;34.0;29.0;31.0;31.0;29.0;28.0;28.0;26.0;25.0;26.0;32.0;54.2;47.65
51.8383;0.0;41.0;32.0;41.0;36.0;36.0;51.0;48.0;34.0;31.0;29.0;25.0;27.0;27.0;25.0;25.0;25.0;23.0;23.0;23.0;54.17;47.71
52.1841;100.0;25.0;50.0;41.0;48.0;43.0;43.0;55.0;52.0;38.0;35.0;33.0;28.0;30.0;30.0;28.0;28.0;28.0;26.0;25.0;54.15;47.75
49.9408;0.0;13.0;10.0;24.0;22.0;27.0;25.0;26.0;36.0;34.0;28.0;26.0;25.0;22.0;24.0;23.0;23.0;22.0;22.0;21.0;54.09;47.8
50.0156;100.0;3.0;16.0;11.0;26.0;23.0;28.0;26.0;26.0;36.0;35.0;28.0;27.0;25.0;23.0;24.0;24.0;23.0;23.0;23.0;54.02;47.84
50.4549;100.0;100.0;19.0;28.0;21.0;32.0;29.0;34.0;32.0;32.0;40.0;39.0;32.0;30.0;29.0;26.0;27.0;27.0;26.0;26.0;53.96;47.88
51.7635;100.0;100.0;100.0;45.0;49.0;40.0;47.0;43.0;46.0;44.0;44.0;50.0;49.0;41.0;39.0;37.0;34.0;35.0;35.0;34.0;53.91;47.94
51.6326;0.0;91.0;93.0;93.0;43.0;48.0;39.0;46.0;42.0;45.0;43.0;43.0;49.0;48.0;40.0;38.0;37.0;33.0;34.0;34.0;53.85;47.99
52.2121;100.0;82.0;94.0;95.0;95.0;50.0;54.0;45.0;50.0;47.0;49.0;47.0;47.0;52.0;51.0;43.0;41.0;40.0;36.0;37.0;53.8;48.03
51.5018;0.0;45.0;41.0;69.0;73.0;74.0;44.0;47.0;40.0;46.0;43.0;45.0;43.0;43.0;49.0;47.0;41.0;39.0;38.0;34.0;53.75;48.07
52.7917;100.0;64.0;72.0;69.0;79.0;81.0;81.0;54.0;57.0;50.0;54.0;51.0;52.0;51.0;51.0;55.0;53.0;47.0;45.0;43.0;53.73;48.11
51.5018;0.0;50.0;39.0;48.0;47.0;60.0;63.0;63.0;46.0;48.0;43.0;47.0;45.0;46.0;45.0;45.0;49.0;48.0;42.0;41.0;53.68;48.15
51.455;0.0;0.0;49.0;39.0;48.0;46.0;59.0;62.0;63.0;46.0;48.0;43.0;47.0;44.0;46.0;45.0;45.0;49.0;48.0;42.0;53.62;48.18
