"5.0;(3,[0,1,2],[76.0,11.0,1.0]);2.0"
"5.0;(3,[0,1,2],[70.0,12.0,1.0]);2.0"
"5.0;(3,[0,1,2],[72.0,13.0,1.0]);2.0"
"5.0;(3,[0,1,2],[70.0,14.0,1.0]);2.0"
"5.0;(3,[0,1,2],[74.0,15.0,1.0]);2.0"
"5.0;(3,[0,1,2],[67.0,16.0,1.0]);2.0"
"5.0;(3,[0,1,2],[68.0,17.0,1.0]);2.0"
"5.0;(3,[0,1,2],[58.0,18.0,1.0]);0.0"
"5.0;(3,[0,1,2],[56.0,19.0,1.0]);0.0"
"5.0;(3,[0,1,2],[56.0,20.0,1.0]);0.0"
"5.0;(3,[0,1,2],[100.0,1.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,2.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,3.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,4.0,1.0]);2.0"
"5.0;(3,[0,1,2],[62.0,5.0,1.0]);2.0"
"5.0;(3,[0,1,2],[69.0,6.0,1.0]);2.0"
"5.0;(3,[0,1,2],[58.0,7.0,1.0]);0.0"
"5.0;(3,[0,1,2],[56.0,8.0,1.0]);0.0"
"5.0;(3,[0,1,2],[64.0,9.0,1.0]);2.0"
"5.0;(3,[0,1,2],[71.0,10.0,1.0]);2.0"
"5.0;(3,[0,1,2],[74.0,11.0,1.0]);2.0"
"5.0;(3,[0,1,2],[77.0,12.0,1.0]);2.0"
"5.0;(3,[0,1,2],[72.0,13.0,1.0]);2.0"
"5.0;(3,[0,1,2],[73.0,14.0,1.0]);2.0"
"5.0;(3,[0,1,2],[72.0,15.0,1.0]);2.0"
"5.0;(3,[0,1,2],[76.0,16.0,1.0]);2.0"
"5.0;(3,[0,1,2],[68.0,17.0,1.0]);2.0"
"5.0;(3,[0,1,2],[69.0,18.0,1.0]);2.0"
"5.0;(3,[0,1,2],[59.0,19.0,1.0]);0.0"
"5.0;(3,[0,1,2],[58.0,20.0,1.0]);0.0"
"5.0;(3,[0,1,2],[100.0,1.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,2.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,3.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,4.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,5.0,1.0]);2.0"
"5.0;(3,[0,1,2],[69.0,6.0,1.0]);2.0"
"5.0;(3,[0,1,2],[74.0,7.0,1.0]);2.0"
"5.0;(3,[0,1,2],[64.0,8.0,1.0]);2.0"
"5.0;(3,[0,1,2],[62.0,9.0,1.0]);2.0"
"5.0;(3,[0,1,2],[68.0,10.0,1.0]);2.0"
"5.0;(3,[0,1,2],[73.0,11.0,1.0]);2.0"
"5.0;(3,[0,1,2],[76.0,12.0,1.0]);2.0"
"5.0;(3,[0,1,2],[79.0,13.0,1.0]);2.0"
"5.0;(3,[0,1,2],[74.0,14.0,1.0]);2.0"
"5.0;(3,[0,1,2],[75.0,15.0,1.0]);2.0"
"5.0;(3,[0,1,2],[74.0,16.0,1.0]);2.0"
"5.0;(3,[0,1,2],[77.0,17.0,1.0]);2.0"
"5.0;(3,[0,1,2],[70.0,18.0,1.0]);2.0"
"5.0;(3,[0,1,2],[71.0,19.0,1.0]);2.0"
"5.0;(3,[0,1,2],[61.0,20.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,1.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,2.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,3.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,4.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,5.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,6.0,1.0]);2.0"
"5.0;(3,[0,1,2],[76.0,7.0,1.0]);2.0"
"5.0;(3,[0,1,2],[79.0,8.0,1.0]);2.0"
"5.0;(3,[0,1,2],[70.0,9.0,1.0]);2.0"
"5.0;(3,[0,1,2],[68.0,10.0,1.0]);2.0"
"5.0;(3,[0,1,2],[73.0,11.0,1.0]);2.0"
"5.0;(3,[0,1,2],[77.0,12.0,1.0]);2.0"
"5.0;(3,[0,1,2],[79.0,13.0,1.0]);2.0"
"5.0;(3,[0,1,2],[81.0,14.0,1.0]);2.0"
"5.0;(3,[0,1,2],[76.0,15.0,1.0]);2.0"
"5.0;(3,[0,1,2],[77.0,16.0,1.0]);2.0"
"5.0;(3,[0,1,2],[76.0,17.0,1.0]);2.0"
"5.0;(3,[0,1,2],[79.0,18.0,1.0]);2.0"
"5.0;(3,[0,1,2],[72.0,19.0,1.0]);2.0"
"5.0;(3,[0,1,2],[73.0,20.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,1.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,2.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,3.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,4.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,5.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,6.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,7.0,1.0]);2.0"
"5.0;(3,[0,1,2],[80.0,8.0,1.0]);2.0"
"5.0;(3,[0,1,2],[82.0,9.0,1.0]);2.0"
"5.0;(3,[0,1,2],[74.0,10.0,1.0]);2.0"
"5.0;(3,[0,1,2],[73.0,11.0,1.0]);2.0"
"5.0;(3,[0,1,2],[76.0,12.0,1.0]);2.0"
"5.0;(3,[0,1,2],[79.0,13.0,1.0]);2.0"
"5.0;(3,[0,1,2],[81.0,14.0,1.0]);2.0"
"5.0;(3,[0,1,2],[83.0,15.0,1.0]);2.0"
"5.0;(3,[0,1,2],[78.0,16.0,1.0]);2.0"
"5.0;(3,[0,1,2],[79.0,17.0,1.0]);2.0"
"5.0;(3,[0,1,2],[78.0,18.0,1.0]);2.0"
"5.0;(3,[0,1,2],[80.0,19.0,1.0]);2.0"
"5.0;(3,[0,1,2],[74.0,20.0,1.0]);2.0"
"5.0;(3,[1,2],[1.0,1.0]);1.0"
"5.0;(3,[0,1,2],[77.0,2.0,1.0]);2.0"
"5.0;(3,[0,1,2],[87.0,3.0,1.0]);2.0"
"5.0;(3,[0,1,2],[90.0,4.0,1.0]);2.0"
"5.0;(3,[0,1,2],[92.0,5.0,1.0]);2.0"
"5.0;(3,[0,1,2],[92.0,6.0,1.0]);2.0"
"5.0;(3,[0,1,2],[93.0,7.0,1.0]);2.0"
"5.0;(3,[0,1,2],[94.0,8.0,1.0]);2.0"
"5.0;(3,[0,1,2],[76.0,9.0,1.0]);2.0"
"5.0;(3,[0,1,2],[79.0,10.0,1.0]);2.0"
"5.0;(3,[0,1,2],[71.0,11.0,1.0]);2.0"
"5.0;(3,[0,1,2],[70.0,12.0,1.0]);2.0"
"5.0;(3,[0,1,2],[73.0,13.0,1.0]);2.0"
"5.0;(3,[0,1,2],[77.0,14.0,1.0]);2.0"
"5.0;(3,[0,1,2],[79.0,15.0,1.0]);2.0"
"5.0;(3,[0,1,2],[81.0,16.0,1.0]);2.0"
"5.0;(3,[0,1,2],[76.0,17.0,1.0]);2.0"
"5.0;(3,[0,1,2],[77.0,18.0,1.0]);2.0"
"5.0;(3,[0,1,2],[76.0,19.0,1.0]);2.0"
"5.0;(3,[0,1,2],[79.0,20.0,1.0]);2.0"
"5.0;(3,[1,2],[1.0,1.0]);1.0"
"5.0;(3,[1,2],[2.0,1.0]);1.0"
"5.0;(3,[0,1,2],[70.0,3.0,1.0]);2.0"
"5.0;(3,[0,1,2],[83.0,4.0,1.0]);2.0"
"5.0;(3,[0,1,2],[87.0,5.0,1.0]);2.0"
"5.0;(3,[0,1,2],[89.0,6.0,1.0]);2.0"
"5.0;(3,[0,1,2],[89.0,7.0,1.0]);2.0"
"5.0;(3,[0,1,2],[91.0,8.0,1.0]);2.0"
"5.0;(3,[0,1,2],[92.0,9.0,1.0]);2.0"
"5.0;(3,[0,1,2],[75.0,10.0,1.0]);2.0"
"5.0;(3,[0,1,2],[77.0,11.0,1.0]);2.0"
"5.0;(3,[0,1,2],[70.0,12.0,1.0]);2.0"
"5.0;(3,[0,1,2],[69.0,13.0,1.0]);2.0"
"5.0;(3,[0,1,2],[72.0,14.0,1.0]);2.0"
"5.0;(3,[0,1,2],[76.0,15.0,1.0]);2.0"
"5.0;(3,[0,1,2],[78.0,16.0,1.0]);2.0"
"5.0;(3,[0,1,2],[80.0,17.0,1.0]);2.0"
"5.0;(3,[0,1,2],[76.0,18.0,1.0]);2.0"
"5.0;(3,[0,1,2],[77.0,19.0,1.0]);2.0"
"5.0;(3,[0,1,2],[75.0,20.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,1.0,1.0]);2.0"
"5.0;(3,[0,1,2],[75.0,2.0,1.0]);2.0"
"5.0;(3,[0,1,2],[47.0,3.0,1.0]);2.0"
"5.0;(3,[0,1,2],[76.0,4.0,1.0]);2.0"
"5.0;(3,[0,1,2],[85.0,5.0,1.0]);2.0"
"5.0;(3,[0,1,2],[88.0,6.0,1.0]);2.0"
"5.0;(3,[0,1,2],[90.0,7.0,1.0]);2.0"
"5.0;(3,[0,1,2],[90.0,8.0,1.0]);2.0"
"5.0;(3,[0,1,2],[91.0,9.0,1.0]);2.0"
"5.0;(3,[0,1,2],[92.0,10.0,1.0]);2.0"
"5.0;(3,[0,1,2],[76.0,11.0,1.0]);2.0"
"5.0;(3,[0,1,2],[78.0,12.0,1.0]);2.0"
"5.0;(3,[0,1,2],[71.0,13.0,1.0]);2.0"
"5.0;(3,[0,1,2],[70.0,14.0,1.0]);2.0"
"5.0;(3,[0,1,2],[73.0,15.0,1.0]);2.0"
"5.0;(3,[0,1,2],[77.0,16.0,1.0]);2.0"
"5.0;(3,[0,1,2],[79.0,17.0,1.0]);2.0"
"5.0;(3,[0,1,2],[81.0,18.0,1.0]);2.0"
"5.0;(3,[0,1,2],[76.0,19.0,1.0]);2.0"
"5.0;(3,[0,1,2],[77.0,20.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,1.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,2.0,1.0]);2.0"
"5.0;(3,[0,1,2],[85.0,3.0,1.0]);2.0"
"5.0;(3,[0,1,2],[63.0,4.0,1.0]);2.0"
"5.0;(3,[0,1,2],[80.0,5.0,1.0]);2.0"
"5.0;(3,[0,1,2],[87.0,6.0,1.0]);2.0"
"5.0;(3,[0,1,2],[89.0,7.0,1.0]);2.0"
"5.0;(3,[0,1,2],[91.0,8.0,1.0]);2.0"
"5.0;(3,[0,1,2],[91.0,9.0,1.0]);2.0"
"5.0;(3,[0,1,2],[92.0,10.0,1.0]);2.0"
"5.0;(3,[0,1,2],[93.0,11.0,1.0]);2.0"
"5.0;(3,[0,1,2],[77.0,12.0,1.0]);2.0"
"5.0;(3,[0,1,2],[79.0,13.0,1.0]);2.0"
"5.0;(3,[0,1,2],[72.0,14.0,1.0]);2.0"
"5.0;(3,[0,1,2],[71.0,15.0,1.0]);2.0"
"5.0;(3,[0,1,2],[74.0,16.0,1.0]);2.0"
"5.0;(3,[0,1,2],[77.0,17.0,1.0]);2.0"
"5.0;(3,[0,1,2],[79.0,18.0,1.0]);2.0"
"5.0;(3,[0,1,2],[81.0,19.0,1.0]);2.0"
"5.0;(3,[0,1,2],[77.0,20.0,1.0]);2.0"
"5.0;(3,[1,2],[1.0,1.0]);1.0"
"5.0;(3,[0,1,2],[93.0,2.0,1.0]);2.0"
"5.0;(3,[0,1,2],[97.0,3.0,1.0]);2.0"
"5.0;(3,[0,1,2],[83.0,4.0,1.0]);2.0"
"5.0;(3,[0,1,2],[62.0,5.0,1.0]);2.0"
"5.0;(3,[0,1,2],[79.0,6.0,1.0]);2.0"
"5.0;(3,[0,1,2],[86.0,7.0,1.0]);2.0"
"5.0;(3,[0,1,2],[89.0,8.0,1.0]);2.0"
"5.0;(3,[0,1,2],[90.0,9.0,1.0]);2.0"
"5.0;(3,[0,1,2],[90.0,10.0,1.0]);2.0"
"5.0;(3,[0,1,2],[92.0,11.0,1.0]);2.0"
"5.0;(3,[0,1,2],[92.0,12.0,1.0]);2.0"
"5.0;(3,[0,1,2],[77.0,13.0,1.0]);2.0"
"5.0;(3,[0,1,2],[79.0,14.0,1.0]);2.0"
"5.0;(3,[0,1,2],[72.0,15.0,1.0]);2.0"
"5.0;(3,[0,1,2],[71.0,16.0,1.0]);2.0"
"5.0;(3,[0,1,2],[74.0,17.0,1.0]);2.0"
"5.0;(3,[0,1,2],[77.0,18.0,1.0]);2.0"
"5.0;(3,[0,1,2],[79.0,19.0,1.0]);2.0"
"5.0;(3,[0,1,2],[81.0,20.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,1.0,1.0]);2.0"
"5.0;(3,[0,1,2],[98.0,2.0,1.0]);2.0"
"5.0;(3,[0,1,2],[98.0,3.0,1.0]);2.0"
"5.0;(3,[0,1,2],[99.0,4.0,1.0]);2.0"
"5.0;(3,[0,1,2],[93.0,5.0,1.0]);2.0"
"5.0;(3,[0,1,2],[81.0,6.0,1.0]);2.0"
"5.0;(3,[0,1,2],[86.0,7.0,1.0]);2.0"
"5.0;(3,[0,1,2],[90.0,8.0,1.0]);2.0"
"5.0;(3,[0,1,2],[91.0,9.0,1.0]);2.0"
"5.0;(3,[0,1,2],[92.0,10.0,1.0]);2.0"
"5.0;(3,[0,1,2],[92.0,11.0,1.0]);2.0"
"5.0;(3,[0,1,2],[93.0,12.0,1.0]);2.0"
"5.0;(3,[0,1,2],[94.0,13.0,1.0]);2.0"
"5.0;(3,[0,1,2],[80.0,14.0,1.0]);2.0"
"5.0;(3,[0,1,2],[82.0,15.0,1.0]);2.0"
"5.0;(3,[0,1,2],[76.0,16.0,1.0]);2.0"
"5.0;(3,[0,1,2],[75.0,17.0,1.0]);2.0"
"5.0;(3,[0,1,2],[77.0,18.0,1.0]);2.0"
"5.0;(3,[0,1,2],[79.0,19.0,1.0]);2.0"
"5.0;(3,[0,1,2],[81.0,20.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,1.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,2.0,1.0]);2.0"
"5.0;(3,[0,1,2],[99.0,3.0,1.0]);2.0"
"5.0;(3,[0,1,2],[99.0,4.0,1.0]);2.0"
"5.0;(3,[0,1,2],[99.0,5.0,1.0]);2.0"
"5.0;(3,[0,1,2],[96.0,6.0,1.0]);2.0"
"5.0;(3,[0,1,2],[88.0,7.0,1.0]);2.0"
"5.0;(3,[0,1,2],[90.0,8.0,1.0]);2.0"
"5.0;(3,[0,1,2],[92.0,9.0,1.0]);2.0"
"5.0;(3,[0,1,2],[93.0,10.0,1.0]);2.0"
"5.0;(3,[0,1,2],[94.0,11.0,1.0]);2.0"
"5.0;(3,[0,1,2],[94.0,12.0,1.0]);2.0"
"5.0;(3,[0,1,2],[94.0,13.0,1.0]);2.0"
"5.0;(3,[0,1,2],[95.0,14.0,1.0]);2.0"
"5.0;(3,[0,1,2],[83.0,15.0,1.0]);2.0"
"5.0;(3,[0,1,2],[84.0,16.0,1.0]);2.0"
"5.0;(3,[0,1,2],[79.0,17.0,1.0]);2.0"
"5.0;(3,[0,1,2],[78.0,18.0,1.0]);2.0"
"5.0;(3,[0,1,2],[80.0,19.0,1.0]);2.0"
"5.0;(3,[0,1,2],[81.0,20.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,1.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,2.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,3.0,1.0]);2.0"
"5.0;(3,[0,1,2],[99.0,4.0,1.0]);2.0"
"5.0;(3,[0,1,2],[99.0,5.0,1.0]);2.0"
"5.0;(3,[0,1,2],[99.0,6.0,1.0]);2.0"
"5.0;(3,[0,1,2],[97.0,7.0,1.0]);2.0"
"5.0;(3,[0,1,2],[91.0,8.0,1.0]);2.0"
"5.0;(3,[0,1,2],[93.0,9.0,1.0]);2.0"
"5.0;(3,[0,1,2],[94.0,10.0,1.0]);2.0"
"5.0;(3,[0,1,2],[94.0,11.0,1.0]);2.0"
"5.0;(3,[0,1,2],[95.0,12.0,1.0]);2.0"
"5.0;(3,[0,1,2],[95.0,13.0,1.0]);2.0"
"5.0;(3,[0,1,2],[95.0,14.0,1.0]);2.0"
"5.0;(3,[0,1,2],[95.0,15.0,1.0]);2.0"
"5.0;(3,[0,1,2],[85.0,16.0,1.0]);2.0"
"5.0;(3,[0,1,2],[86.0,17.0,1.0]);2.0"
"5.0;(3,[0,1,2],[81.0,18.0,1.0]);2.0"
"5.0;(3,[0,1,2],[80.0,19.0,1.0]);2.0"
"5.0;(3,[0,1,2],[82.0,20.0,1.0]);2.0"
"5.0;(3,[1,2],[1.0,1.0]);1.0"
"5.0;(3,[0,1,2],[73.0,2.0,1.0]);2.0"
"5.0;(3,[0,1,2],[84.0,3.0,1.0]);2.0"
"5.0;(3,[0,1,2],[88.0,4.0,1.0]);2.0"
"5.0;(3,[0,1,2],[88.0,5.0,1.0]);2.0"
"5.0;(3,[0,1,2],[89.0,6.0,1.0]);2.0"
"5.0;(3,[0,1,2],[90.0,7.0,1.0]);2.0"
"5.0;(3,[0,1,2],[87.0,8.0,1.0]);2.0"
"5.0;(3,[0,1,2],[83.0,9.0,1.0]);2.0"
"5.0;(3,[0,1,2],[85.0,10.0,1.0]);2.0"
"5.0;(3,[0,1,2],[87.0,11.0,1.0]);2.0"
"5.0;(3,[0,1,2],[88.0,12.0,1.0]);2.0"
"5.0;(3,[0,1,2],[89.0,13.0,1.0]);2.0"
"5.0;(3,[0,1,2],[89.0,14.0,1.0]);2.0"
"5.0;(3,[0,1,2],[90.0,15.0,1.0]);2.0"
"5.0;(3,[0,1,2],[91.0,16.0,1.0]);2.0"
"5.0;(3,[0,1,2],[81.0,17.0,1.0]);2.0"
"5.0;(3,[0,1,2],[83.0,18.0,1.0]);2.0"
"5.0;(3,[0,1,2],[78.0,19.0,1.0]);2.0"
"5.0;(3,[0,1,2],[77.0,20.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,1.0,1.0]);2.0"
"5.0;(3,[0,1,2],[82.0,2.0,1.0]);2.0"
"5.0;(3,[0,1,2],[88.0,3.0,1.0]);2.0"
"5.0;(3,[0,1,2],[91.0,4.0,1.0]);2.0"
"5.0;(3,[0,1,2],[92.0,5.0,1.0]);2.0"
"5.0;(3,[0,1,2],[92.0,6.0,1.0]);2.0"
"5.0;(3,[0,1,2],[92.0,7.0,1.0]);2.0"
"5.0;(3,[0,1,2],[93.0,8.0,1.0]);2.0"
"5.0;(3,[0,1,2],[91.0,9.0,1.0]);2.0"
"5.0;(3,[0,1,2],[88.0,10.0,1.0]);2.0"
"5.0;(3,[0,1,2],[89.0,11.0,1.0]);2.0"
"5.0;(3,[0,1,2],[90.0,12.0,1.0]);2.0"
"5.0;(3,[0,1,2],[91.0,13.0,1.0]);2.0"
"5.0;(3,[0,1,2],[91.0,14.0,1.0]);2.0"
"5.0;(3,[0,1,2],[91.0,15.0,1.0]);2.0"
"5.0;(3,[0,1,2],[92.0,16.0,1.0]);2.0"
"5.0;(3,[0,1,2],[92.0,17.0,1.0]);2.0"
"5.0;(3,[0,1,2],[85.0,18.0,1.0]);2.0"
"5.0;(3,[0,1,2],[85.0,19.0,1.0]);2.0"
"5.0;(3,[0,1,2],[81.0,20.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,1.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,2.0,1.0]);2.0"
"5.0;(3,[0,1,2],[87.0,3.0,1.0]);2.0"
"5.0;(3,[0,1,2],[91.0,4.0,1.0]);2.0"
"5.0;(3,[0,1,2],[92.0,5.0,1.0]);2.0"
"5.0;(3,[0,1,2],[94.0,6.0,1.0]);2.0"
"5.0;(3,[0,1,2],[93.0,7.0,1.0]);2.0"
"5.0;(3,[0,1,2],[94.0,8.0,1.0]);2.0"
"5.0;(3,[0,1,2],[94.0,9.0,1.0]);2.0"
"5.0;(3,[0,1,2],[92.0,10.0,1.0]);2.0"
"5.0;(3,[0,1,2],[90.0,11.0,1.0]);2.0"
"5.0;(3,[0,1,2],[91.0,12.0,1.0]);2.0"
"5.0;(3,[0,1,2],[91.0,13.0,1.0]);2.0"
"5.0;(3,[0,1,2],[92.0,14.0,1.0]);2.0"
"5.0;(3,[0,1,2],[92.0,15.0,1.0]);2.0"
"5.0;(3,[0,1,2],[92.0,16.0,1.0]);2.0"
"5.0;(3,[0,1,2],[93.0,17.0,1.0]);2.0"
"5.0;(3,[0,1,2],[93.0,18.0,1.0]);2.0"
"5.0;(3,[0,1,2],[86.0,19.0,1.0]);2.0"
"5.0;(3,[0,1,2],[87.0,20.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,1.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,2.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,3.0,1.0]);2.0"
"5.0;(3,[0,1,2],[90.0,4.0,1.0]);2.0"
"5.0;(3,[0,1,2],[92.0,5.0,1.0]);2.0"
"5.0;(3,[0,1,2],[94.0,6.0,1.0]);2.0"
"5.0;(3,[0,1,2],[94.0,7.0,1.0]);2.0"
"5.0;(3,[0,1,2],[94.0,8.0,1.0]);2.0"
"5.0;(3,[0,1,2],[94.0,9.0,1.0]);2.0"
"5.0;(3,[0,1,2],[95.0,10.0,1.0]);2.0"
"5.0;(3,[0,1,2],[93.0,11.0,1.0]);2.0"
"5.0;(3,[0,1,2],[91.0,12.0,1.0]);2.0"
"5.0;(3,[0,1,2],[91.0,13.0,1.0]);2.0"
"5.0;(3,[0,1,2],[92.0,14.0,1.0]);2.0"
"5.0;(3,[0,1,2],[93.0,15.0,1.0]);2.0"
"5.0;(3,[0,1,2],[93.0,16.0,1.0]);2.0"
"5.0;(3,[0,1,2],[93.0,17.0,1.0]);2.0"
"5.0;(3,[0,1,2],[93.0,18.0,1.0]);2.0"
"5.0;(3,[0,1,2],[94.0,19.0,1.0]);2.0"
"5.0;(3,[0,1,2],[87.0,20.0,1.0]);2.0"
"5.0;(3,[1,2],[1.0,1.0]);1.0"
"5.0;(3,[0,1,2],[33.0,2.0,1.0]);0.0"
"5.0;(3,[0,1,2],[51.0,3.0,1.0]);2.0"
"5.0;(3,[0,1,2],[67.0,4.0,1.0]);2.0"
"5.0;(3,[0,1,2],[62.0,5.0,1.0]);2.0"
"5.0;(3,[0,1,2],[68.0,6.0,1.0]);2.0"
"5.0;(3,[0,1,2],[73.0,7.0,1.0]);2.0"
"5.0;(3,[0,1,2],[75.0,8.0,1.0]);2.0"
"5.0;(3,[0,1,2],[75.0,9.0,1.0]);2.0"
"5.0;(3,[0,1,2],[76.0,10.0,1.0]);2.0"
"5.0;(3,[0,1,2],[77.0,11.0,1.0]);2.0"
"5.0;(3,[0,1,2],[76.0,12.0,1.0]);2.0"
"5.0;(3,[0,1,2],[74.0,13.0,1.0]);2.0"
"5.0;(3,[0,1,2],[76.0,14.0,1.0]);2.0"
"5.0;(3,[0,1,2],[78.0,15.0,1.0]);2.0"
"5.0;(3,[0,1,2],[79.0,16.0,1.0]);2.0"
"5.0;(3,[0,1,2],[79.0,17.0,1.0]);2.0"
"5.0;(3,[0,1,2],[79.0,18.0,1.0]);2.0"
"5.0;(3,[0,1,2],[80.0,19.0,1.0]);2.0"
"5.0;(3,[0,1,2],[81.0,20.0,1.0]);2.0"
"5.0;(3,[1,2],[1.0,1.0]);1.0"
"5.0;(3,[1,2],[2.0,1.0]);1.0"
"5.0;(3,[0,1,2],[30.0,3.0,1.0]);1.0"
"5.0;(3,[0,1,2],[48.0,4.0,1.0]);0.0"
"5.0;(3,[0,1,2],[64.0,5.0,1.0]);2.0"
"5.0;(3,[0,1,2],[60.0,6.0,1.0]);2.0"
"5.0;(3,[0,1,2],[66.0,7.0,1.0]);2.0"
"5.0;(3,[0,1,2],[70.0,8.0,1.0]);2.0"
"5.0;(3,[0,1,2],[73.0,9.0,1.0]);2.0"
"5.0;(3,[0,1,2],[73.0,10.0,1.0]);2.0"
"5.0;(3,[0,1,2],[74.0,11.0,1.0]);2.0"
"5.0;(3,[0,1,2],[74.0,12.0,1.0]);2.0"
"5.0;(3,[0,1,2],[74.0,13.0,1.0]);2.0"
"5.0;(3,[0,1,2],[72.0,14.0,1.0]);2.0"
"5.0;(3,[0,1,2],[74.0,15.0,1.0]);2.0"
"5.0;(3,[0,1,2],[76.0,16.0,1.0]);2.0"
"5.0;(3,[0,1,2],[77.0,17.0,1.0]);2.0"
"5.0;(3,[0,1,2],[78.0,18.0,1.0]);2.0"
"5.0;(3,[0,1,2],[78.0,19.0,1.0]);2.0"
"5.0;(3,[0,1,2],[79.0,20.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,1.0,1.0]);2.0"
"5.0;(3,[0,1,2],[18.0,2.0,1.0]);1.0"
"5.0;(3,[0,1,2],[3.0,3.0,1.0]);1.0"
"5.0;(3,[0,1,2],[31.0,4.0,1.0]);1.0"
"5.0;(3,[0,1,2],[48.0,5.0,1.0]);0.0"
"5.0;(3,[0,1,2],[64.0,6.0,1.0]);2.0"
"5.0;(3,[0,1,2],[60.0,7.0,1.0]);2.0"
"5.0;(3,[0,1,2],[66.0,8.0,1.0]);2.0"
"5.0;(3,[0,1,2],[70.0,9.0,1.0]);2.0"
"5.0;(3,[0,1,2],[73.0,10.0,1.0]);2.0"
"5.0;(3,[0,1,2],[73.0,11.0,1.0]);2.0"
"5.0;(3,[0,1,2],[74.0,12.0,1.0]);2.0"
"5.0;(3,[0,1,2],[75.0,13.0,1.0]);2.0"
"5.0;(3,[0,1,2],[74.0,14.0,1.0]);2.0"
"5.0;(3,[0,1,2],[72.0,15.0,1.0]);2.0"
"5.0;(3,[0,1,2],[74.0,16.0,1.0]);2.0"
"5.0;(3,[0,1,2],[76.0,17.0,1.0]);2.0"
"5.0;(3,[0,1,2],[77.0,18.0,1.0]);2.0"
"5.0;(3,[0,1,2],[78.0,19.0,1.0]);2.0"
"5.0;(3,[0,1,2],[78.0,20.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,1.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,2.0,1.0]);2.0"
"5.0;(3,[0,1,2],[39.0,3.0,1.0]);0.0"
"5.0;(3,[0,1,2],[8.0,4.0,1.0]);1.0"
"5.0;(3,[0,1,2],[34.0,5.0,1.0]);1.0"
"5.0;(3,[0,1,2],[50.0,6.0,1.0]);0.0"
"5.0;(3,[0,1,2],[65.0,7.0,1.0]);2.0"
"5.0;(3,[0,1,2],[61.0,8.0,1.0]);2.0"
"5.0;(3,[0,1,2],[67.0,9.0,1.0]);2.0"
"5.0;(3,[0,1,2],[71.0,10.0,1.0]);2.0"
"5.0;(3,[0,1,2],[74.0,11.0,1.0]);2.0"
"5.0;(3,[0,1,2],[73.0,12.0,1.0]);2.0"
"5.0;(3,[0,1,2],[74.0,13.0,1.0]);2.0"
"5.0;(3,[0,1,2],[75.0,14.0,1.0]);2.0"
"5.0;(3,[0,1,2],[74.0,15.0,1.0]);2.0"
"5.0;(3,[0,1,2],[73.0,16.0,1.0]);2.0"
"5.0;(3,[0,1,2],[74.0,17.0,1.0]);2.0"
"5.0;(3,[0,1,2],[76.0,18.0,1.0]);2.0"
"5.0;(3,[0,1,2],[77.0,19.0,1.0]);2.0"
"5.0;(3,[0,1,2],[78.0,20.0,1.0]);2.0"
"5.0;(3,[1,2],[1.0,1.0]);1.0"
"5.0;(3,[0,1,2],[10.0,2.0,1.0]);1.0"
"5.0;(3,[0,1,2],[14.0,3.0,1.0]);1.0"
